gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.660000,-6.343750,-7.017500,-0.536556,-0.257481,0.323117,Lateral_Raise_211805068
2.248750,-6.317500,-8.356250,-0.523685,-0.265655,0.312381,Lateral_Raise_211805068
0.682500,-4.480000,-8.356250,-0.502579,-0.266387,0.310246,Lateral_Raise_211805068
-1.933750,-2.353750,-7.183750,-0.487146,-0.267363,0.312869,Lateral_Raise_211805068
-3.998750,-0.708750,-6.317500,-0.457195,-0.273097,0.321958,Lateral_Raise_211805068
-4.628750,-0.805000,-5.713750,-0.422608,-0.279075,0.321531,Lateral_Raise_211805068
-4.182500,-1.995000,-5.355000,-0.407175,-0.283711,0.312137,Lateral_Raise_211805068
-2.721250,-3.193750,-5.092500,-0.401746,-0.282918,0.307867,Lateral_Raise_211805068
-1.697500,-6.116250,-4.952500,-0.395951,-0.280051,0.305122,Lateral_Raise_211805068
-1.312500,-9.038750,-4.567500,-0.394121,-0.276391,0.296094,Lateral_Raise_211805068
-1.417500,-11.121250,-4.340000,-0.400282,-0.275537,0.287920,Lateral_Raise_211805068
-1.373750,-13.413750,-4.795000,-0.409981,-0.283711,0.288713,Lateral_Raise_211805068
-1.347500,-16.353750,-7.323750,-0.417423,-0.291824,0.286822,Lateral_Raise_211805068
-1.426250,-19.626249,-10.535000,-0.435174,-0.300181,0.275598,Lateral_Raise_211805068
-1.443750,-22.653749,-15.128750,-0.445849,-0.295606,0.272548,Lateral_Raise_211805068
-2.178750,-25.821251,-20.247499,-0.443348,-0.272792,0.292312,Lateral_Raise_211805068
-4.007500,-26.661249,-24.797501,-0.438285,-0.246867,0.300242,Lateral_Raise_211805068
-5.670000,-26.389999,-27.816250,-0.434320,-0.204838,0.309087,Lateral_Raise_211805068
-6.151250,-27.046249,-29.128750,-0.421510,-0.189649,0.317200,Lateral_Raise_211805068
-4.821250,-28.157499,-28.805000,-0.402051,-0.180133,0.329949,Lateral_Raise_211805068
-2.861250,-29.741249,-27.641251,-0.363499,-0.187758,0.335622,Lateral_Raise_211805068
-1.041250,-31.508751,-26.092501,-0.345748,-0.198616,0.333914,Lateral_Raise_211805068
0.848750,-32.593750,-24.465000,-0.334341,-0.211365,0.343430,Lateral_Raise_211805068
2.257500,-34.116249,-22.225000,-0.323605,-0.221186,0.351787,Lateral_Raise_211805068
3.780000,-36.373749,-20.510000,-0.313723,-0.230153,0.370453,Lateral_Raise_211805068
5.083750,-41.781250,-18.506250,-0.318237,-0.247782,0.386984,Lateral_Raise_211805068
5.643750,-44.651249,-18.016251,-0.346663,-0.271145,0.386679,Lateral_Raise_211805068
6.195000,-48.501251,-20.020000,-0.357887,-0.276208,0.387777,Lateral_Raise_211805068
7.105000,-51.555000,-22.312500,-0.354044,-0.255285,0.403576,Lateral_Raise_211805068
8.776250,-54.241249,-23.607500,-0.342271,-0.243146,0.417606,Lateral_Raise_211805068
9.598750,-56.192501,-22.601250,-0.312991,-0.237290,0.439505,Lateral_Raise_211805068
10.167500,-58.817501,-19.075001,-0.315309,-0.243512,0.460428,Lateral_Raise_211805068
10.622500,-61.250000,-14.315000,-0.325191,-0.267912,0.478484,Lateral_Raise_211805068
10.885000,-62.536251,-7.918750,-0.346236,-0.294325,0.490196,Lateral_Raise_211805068
9.808750,-62.282501,-6.273750,-0.367891,-0.316346,0.509106,Lateral_Raise_211805068
8.715000,-62.063751,-6.238750,-0.382653,-0.332755,0.524295,Lateral_Raise_211805068
7.892500,-61.757500,-7.988750,-0.388875,-0.334219,0.534604,Lateral_Raise_211805068
7.638750,-61.591251,-10.771250,-0.387838,-0.316407,0.546926,Lateral_Raise_211805068
7.822500,-60.794998,-13.580000,-0.383629,-0.274073,0.566141,Lateral_Raise_211805068
7.236250,-60.357498,-15.120000,-0.396439,-0.262849,0.590053,Lateral_Raise_211805068
5.792500,-60.926250,-14.481250,-0.414983,-0.260165,0.589138,Lateral_Raise_211805068
5.993750,-62.396252,-12.617500,-0.449570,-0.249490,0.573034,Lateral_Raise_211805068
8.688750,-63.910000,-10.981250,-0.458476,-0.222589,0.574132,Lateral_Raise_211805068
13.177500,-66.263748,-10.465000,-0.472384,-0.180133,0.597007,Lateral_Raise_211805068
18.322500,-68.949997,-7.393750,-0.490989,-0.141642,0.639463,Lateral_Raise_211805068
22.837500,-71.802498,-5.206250,-0.516121,-0.130845,0.673379,Lateral_Raise_211805068
26.556250,-74.558746,0.052500,-0.542412,-0.144692,0.685884,Lateral_Raise_211805068
30.572500,-77.551247,5.635000,-0.553209,-0.177449,0.699609,Lateral_Raise_211805068
34.299999,-78.811249,10.902500,-0.565958,-0.223809,0.701744,Lateral_Raise_211805068
37.415001,-78.452499,14.743750,-0.579256,-0.286273,0.709125,Lateral_Raise_211805068
40.363750,-77.647499,17.237499,-0.584990,-0.338245,0.712968,Lateral_Raise_211805068
39.900002,-75.775002,18.313749,-0.577182,-0.393999,0.718824,Lateral_Raise_211805068
37.388748,-73.666252,18.296249,-0.572485,-0.447618,0.709552,Lateral_Raise_211805068
33.355000,-69.737503,17.115000,-0.552172,-0.479826,0.699243,Lateral_Raise_211805068
28.840000,-65.423752,15.330000,-0.526186,-0.484096,0.698084,Lateral_Raise_211805068
24.211250,-61.564999,12.416250,-0.486536,-0.460245,0.728523,Lateral_Raise_211805068
20.291250,-61.136250,10.876250,-0.453413,-0.426756,0.778726,Lateral_Raise_211805068
17.605000,-63.017502,9.082500,-0.430416,-0.403393,0.867176,Lateral_Raise_211805068
16.450001,-67.926247,6.667500,-0.428708,-0.388204,0.891332,Lateral_Raise_211805068
16.073750,-69.230003,3.342500,-0.432612,-0.364597,0.911279,Lateral_Raise_211805068
15.793750,-69.676247,-0.061250,-0.429745,-0.292251,0.933971,Lateral_Raise_211805068
16.301250,-70.962502,-3.500000,-0.420229,-0.244061,0.955748,Lateral_Raise_211805068
18.068750,-74.934998,-5.932500,-0.401136,-0.211121,0.962458,Lateral_Raise_211805068
21.017500,-79.668747,-6.956250,-0.375516,-0.198372,0.950990,Lateral_Raise_211805068
24.088751,-85.076248,-6.413750,-0.363133,-0.191967,0.934703,Lateral_Raise_211805068
25.865000,-88.856247,-3.526250,-0.358863,-0.201361,0.931775,Lateral_Raise_211805068
25.934999,-92.277496,2.598750,-0.369111,-0.229360,0.923845,Lateral_Raise_211805068
25.270000,-94.718750,5.600000,-0.387167,-0.259677,0.905789,Lateral_Raise_211805068
24.780001,-99.671249,8.015000,-0.400282,-0.279685,0.894443,Lateral_Raise_211805068
24.080000,-101.307503,8.846250,-0.428525,-0.293959,0.885659,Lateral_Raise_211805068
22.942499,-102.339996,6.921250,-0.454816,-0.315187,0.875350,Lateral_Raise_211805068
19.958750,-101.526253,3.036250,-0.474824,-0.361974,0.848327,Lateral_Raise_211805068
16.817499,-99.251251,-2.397500,-0.472628,-0.388448,0.824903,Lateral_Raise_211805068
12.941250,-95.488747,-7.253750,-0.430111,-0.404064,0.804285,Lateral_Raise_211805068
-5.241250,2.983750,14.358750,-0.231068,-0.035929,1.213046,Lateral_Raise_211805068
-10.517500,5.293750,19.687500,-0.262788,-0.048251,1.226283,Lateral_Raise_211805068
-10.508750,5.521250,24.587500,-0.323178,-0.065087,1.257698,Lateral_Raise_211805068
-11.331250,4.576250,26.267500,-0.447252,-0.073444,1.262639,Lateral_Raise_211805068
-10.290000,3.193750,25.270000,-0.478423,-0.071980,1.238910,Lateral_Raise_211805068
-31.745001,69.921249,-21.656250,-0.273158,-0.218502,0.626958,Lateral_Raise_211805068
-31.762501,68.775002,-21.201250,-0.284016,-0.220149,0.615490,Lateral_Raise_211805068
-32.086250,66.762497,-20.947500,-0.284931,-0.205143,0.607133,Lateral_Raise_211805068
-31.141251,64.767502,-20.518749,-0.287737,-0.186599,0.600789,Lateral_Raise_211805068
-29.312500,62.588749,-20.518749,-0.298351,-0.176107,0.581757,Lateral_Raise_211805068
-27.334999,61.075001,-20.037500,-0.324276,-0.184281,0.545340,Lateral_Raise_211805068
-25.847500,59.849998,-19.792500,-0.339770,-0.206363,0.494649,Lateral_Raise_211805068
-24.368750,58.485001,-19.862499,-0.341112,-0.216672,0.452864,Lateral_Raise_211805068
-22.513750,57.093750,-20.475000,-0.333121,-0.212768,0.438102,Lateral_Raise_211805068
-20.868750,56.218750,-19.512501,-0.321592,-0.186538,0.442433,Lateral_Raise_211805068
-20.090000,55.991249,-15.960000,-0.308233,-0.151402,0.479399,Lateral_Raise_211805068
-19.915001,54.687500,-9.371250,-0.300303,-0.125355,0.507032,Lateral_Raise_211805068
-19.582500,52.587502,-0.971250,-0.297070,-0.110471,0.530090,Lateral_Raise_211805068
-17.762501,49.507500,8.006250,-0.305671,-0.107604,0.551257,Lateral_Raise_211805068
-12.678750,46.480000,16.703751,-0.331535,-0.120719,0.563396,Lateral_Raise_211805068
-8.260000,43.032501,23.870001,-0.405650,-0.142801,0.568642,Lateral_Raise_211805068
-3.797500,38.701248,28.350000,-0.444934,-0.164273,0.565470,Lateral_Raise_211805068
0.490000,34.474998,29.898750,-0.490989,-0.183366,0.558333,Lateral_Raise_211805068
4.331250,30.668751,27.334999,-0.528443,-0.206973,0.563457,Lateral_Raise_211805068
6.965000,26.941250,27.921249,-0.562908,-0.239669,0.583953,Lateral_Raise_211805068
6.702500,24.176250,25.961250,-0.602558,-0.278770,0.576633,Lateral_Raise_211805068
4.628750,21.376249,22.601250,-0.635498,-0.311954,0.543327,Lateral_Raise_211805068
2.730000,20.457500,17.815001,-0.662155,-0.333548,0.534238,Lateral_Raise_211805068
1.802500,19.888750,12.372500,-0.678442,-0.347578,0.527284,Lateral_Raise_211805068
0.630000,20.291250,7.113750,-0.690581,-0.373503,0.513193,Lateral_Raise_211805068
-1.356250,20.737499,1.435000,-0.703269,-0.366671,0.509472,Lateral_Raise_211805068
-3.701250,23.126249,-1.916250,-0.699853,-0.354166,0.531676,Lateral_Raise_211805068
-6.448750,23.747499,-3.202500,-0.694851,-0.351604,0.539667,Lateral_Raise_211805068
-9.345000,24.045000,-3.395000,-0.691984,-0.357094,0.531432,Lateral_Raise_211805068
-11.978750,24.911249,-4.418750,-0.696681,-0.354044,0.525515,Lateral_Raise_211805068
-14.577500,25.620001,-5.740000,-0.700646,-0.348859,0.537227,Lateral_Raise_211805068
-17.806250,25.401251,-7.910000,-0.707600,-0.341783,0.521428,Lateral_Raise_211805068
-21.183750,26.416250,-11.200000,-0.705282,-0.328241,0.494588,Lateral_Raise_211805068
-23.458750,28.367500,-14.901250,-0.694851,-0.308233,0.477691,Lateral_Raise_211805068
-24.132500,30.196251,-18.270000,-0.680882,-0.250466,0.474031,Lateral_Raise_211805068
-24.622499,31.517500,-20.475000,-0.674416,-0.232715,0.473360,Lateral_Raise_211805068
-24.412500,32.042500,-20.938749,-0.658678,-0.194956,0.471652,Lateral_Raise_211805068
-23.642500,32.480000,-19.389999,-0.615307,-0.158844,0.470249,Lateral_Raise_211805068
-21.971251,33.652500,-15.793750,-0.583526,-0.133102,0.461465,Lateral_Raise_211805068
-19.906250,35.603748,-9.616250,-0.569069,-0.130052,0.442799,Lateral_Raise_211805068
-17.281250,36.259998,0.446250,-0.559065,-0.147010,0.430721,Lateral_Raise_211805068
-14.533750,34.912498,5.643750,-0.547902,-0.172935,0.426085,Lateral_Raise_211805068
-11.593750,29.872499,10.211250,-0.546072,-0.198616,0.422913,Lateral_Raise_211805068
-9.660000,28.971251,13.405000,-0.556503,-0.231861,0.433588,Lateral_Raise_211805068
-8.828750,27.020000,14.682500,-0.579683,-0.253699,0.446093,Lateral_Raise_211805068
-8.688750,25.059999,14.437500,-0.587979,-0.248453,0.449692,Lateral_Raise_211805068
-6.615000,22.907499,13.352500,-0.599996,-0.253821,0.451095,Lateral_Raise_211805068
-4.952500,19.967501,10.946250,-0.636169,-0.267363,0.440420,Lateral_Raise_211805068
-3.858750,17.788750,7.280000,-0.647515,-0.271267,0.419802,Lateral_Raise_211805068
-3.255000,17.412500,3.263750,-0.656787,-0.263642,0.404552,Lateral_Raise_211805068
-2.835000,18.357500,-1.995000,-0.649101,-0.248941,0.406748,Lateral_Raise_211805068
-2.686250,19.459999,-0.472500,-0.645319,-0.248575,0.411201,Lateral_Raise_211805068
-2.388750,19.950001,1.540000,-0.653920,-0.258213,0.415837,Lateral_Raise_211805068
-2.283750,20.833750,4.278750,-0.662521,-0.274927,0.423462,Lateral_Raise_211805068
-2.590000,22.688749,7.140000,-0.664778,-0.285602,0.421754,Lateral_Raise_211805068
-3.710000,23.275000,9.318750,-0.661240,-0.290787,0.422974,Lateral_Raise_211805068
-5.801250,22.732500,9.563750,-0.656238,-0.313845,0.412116,Lateral_Raise_211805068
-6.851250,21.953751,7.551250,-0.662582,-0.311100,0.405284,Lateral_Raise_211805068
-7.210000,20.842501,3.981250,-0.664351,-0.289262,0.413885,Lateral_Raise_211805068
-7.122500,19.600000,0.673750,-0.652761,-0.268278,0.425475,Lateral_Raise_211805068
-6.685000,17.386250,-1.513750,-0.632448,-0.256627,0.430965,Lateral_Raise_211805068
-6.597500,15.478750,-1.636250,-0.615917,-0.252113,0.426512,Lateral_Raise_211805068
-6.728750,13.798750,-0.280000,-0.607011,-0.241621,0.424377,Lateral_Raise_211805068
-6.781250,11.821250,1.881250,-0.606645,-0.227164,0.431758,Lateral_Raise_211805068
-5.950000,7.026250,4.348750,-0.621773,-0.222284,0.442738,Lateral_Raise_211805068
-5.547500,4.051250,6.755000,-0.643062,-0.234667,0.429806,Lateral_Raise_211805068
-6.160000,2.012500,7.840000,-0.671000,-0.262605,0.408273,Lateral_Raise_211805068
-6.212500,0.192500,6.632500,-0.702781,-0.246928,0.389241,Lateral_Raise_211805068
-5.241250,-1.137500,3.491250,-0.725961,-0.230580,0.385459,Lateral_Raise_211805068
-4.042500,-1.338750,-0.113750,-0.737917,-0.208620,0.399794,Lateral_Raise_211805068
-3.561250,-0.551250,-2.791250,-0.722545,-0.198860,0.418643,Lateral_Raise_211805068
-4.103750,0.402500,-3.141250,-0.715652,-0.202459,0.412482,Lateral_Raise_211805068
-4.497500,1.233750,-1.111250,-0.717787,-0.202337,0.401014,Lateral_Raise_211805068
-3.823750,0.735000,-0.315000,-0.726266,-0.195566,0.406626,Lateral_Raise_211805068
-2.896250,-0.393750,-0.708750,-0.746579,-0.195444,0.410530,Lateral_Raise_211805068
-2.870000,0.008750,-2.117500,-0.761219,-0.190991,0.403027,Lateral_Raise_211805068
-2.292500,0.656250,-3.640000,-0.769637,-0.176900,0.419497,Lateral_Raise_211805068
1.785000,-0.577500,-4.217500,-0.774273,-0.174582,0.442067,Lateral_Raise_211805068
2.625000,-1.995000,-3.806250,-0.783423,-0.203435,0.451278,Lateral_Raise_211805068
3.727500,-2.616250,-2.493750,-0.792390,-0.235582,0.455853,Lateral_Raise_211805068
3.430000,-2.082500,-0.385000,-0.801540,-0.258701,0.469944,Lateral_Raise_211805068
1.863750,-1.225000,1.732500,-0.806603,-0.293288,0.486841,Lateral_Raise_211805068
-0.962500,-0.831250,2.852500,-0.816973,-0.330864,0.479216,Lateral_Raise_211805068
-4.077500,-0.665000,0.603750,-0.813313,-0.339953,0.460489,Lateral_Raise_211805068
-5.670000,-0.052500,-2.948750,-0.801174,-0.322385,0.451339,Lateral_Raise_211805068
-6.212500,-0.927500,-6.440000,-0.780373,-0.294691,0.448472,Lateral_Raise_211805068
-6.527500,-2.940000,-9.668750,-0.765855,-0.271572,0.450058,Lateral_Raise_211805068
-6.212500,-4.681250,-11.672500,-0.755424,-0.253150,0.454938,Lateral_Raise_211805068
-5.442500,-6.212500,-12.241250,-0.749324,-0.234179,0.462563,Lateral_Raise_211805068
-4.672500,-7.306250,-11.812500,-0.745786,-0.225029,0.467443,Lateral_Raise_211805068
-4.410000,-7.901250,-10.316250,-0.771772,-0.230946,0.455548,Lateral_Raise_211805068
-4.891250,-8.137500,-9.441250,-0.797026,-0.233203,0.429196,Lateral_Raise_211805068
-4.121250,-8.540000,-9.975000,-0.808860,-0.216184,0.420046,Lateral_Raise_211805068
-1.505000,-9.117500,-11.497500,-0.811117,-0.198128,0.433039,Lateral_Raise_211805068
1.155000,-9.065000,-11.917500,-0.809470,-0.204289,0.447008,Lateral_Raise_211805068
2.502500,-8.653750,-10.850000,-0.809836,-0.221857,0.452254,Lateral_Raise_211805068
3.272500,-6.527500,-9.038750,-0.811117,-0.232593,0.463966,Lateral_Raise_211805068
4.130000,-4.786250,-7.017500,-0.805627,-0.244915,0.468419,Lateral_Raise_211805068
5.127500,-4.488750,-5.740000,-0.804712,-0.284748,0.458232,Lateral_Raise_211805068
6.370000,-5.118750,-5.678750,-0.800564,-0.305915,0.450912,Lateral_Raise_211805068
6.991250,-5.932500,-6.641250,-0.782203,-0.325069,0.452803,Lateral_Raise_211805068
6.903750,-6.527500,-7.796250,-0.764757,-0.341112,0.460184,Lateral_Raise_211805068
6.571250,-7.043750,-8.548750,-0.752923,-0.351421,0.470005,Lateral_Raise_211805068
5.792500,-8.120000,-8.251250,-0.746335,-0.369416,0.464454,Lateral_Raise_211805068
4.646250,-9.808750,-8.601250,-0.740662,-0.379054,0.443836,Lateral_Raise_211805068
4.077500,-10.517500,-10.246250,-0.724253,-0.370819,0.435601,Lateral_Raise_211805068
4.646250,-10.631250,-11.576250,-0.705831,-0.354349,0.442799,Lateral_Raise_211805068
5.460000,-11.033750,-11.646250,-0.684664,-0.350445,0.456158,Lateral_Raise_211805068
6.466250,-11.996250,-10.202500,-0.659715,-0.358680,0.467992,Lateral_Raise_211805068
6.641250,-12.906250,-7.122500,-0.635986,-0.384544,0.479765,Lateral_Raise_211805068
4.873750,-14.498750,-3.640000,-0.620126,-0.414556,0.479704,Lateral_Raise_211805068
3.797500,-16.738750,-1.776250,-0.614697,-0.451278,0.470066,Lateral_Raise_211805068
2.423750,-18.812500,-2.318750,-0.625616,-0.479460,0.451339,Lateral_Raise_211805068
0.586250,-20.221251,-6.072500,-0.633424,-0.485560,0.437736,Lateral_Raise_211805068
-1.312500,-21.052500,-11.873750,-0.628666,-0.476593,0.435845,Lateral_Raise_211805068
-3.316250,-20.405001,-20.151251,-0.613660,-0.459269,0.436150,Lateral_Raise_211805068
-5.748750,-19.311251,-23.047501,-0.600484,-0.456219,0.427427,Lateral_Raise_211805068
-8.461250,-18.576250,-24.106251,-0.599569,-0.471835,0.364902,Lateral_Raise_211805068
-11.060000,-18.514999,-25.103750,-0.599874,-0.477935,0.314638,Lateral_Raise_211805068
-12.696250,-18.129999,-26.853750,-0.585112,-0.460733,0.298534,Lateral_Raise_211805068
-13.877500,-16.817499,-29.102501,-0.560041,-0.417545,0.312442,Lateral_Raise_211805068
-17.088751,-14.498750,-31.097500,-0.526918,-0.382714,0.335805,Lateral_Raise_211805068
-19.879999,-11.602500,-31.298750,-0.453901,-0.350750,0.363072,Lateral_Raise_211805068
-21.577499,-9.791250,-28.542500,-0.434015,-0.339343,0.388631,Lateral_Raise_211805068
-21.516251,-10.167500,-24.211250,-0.401624,-0.337696,0.413519,Lateral_Raise_211805068
-21.629999,-13.492500,-16.983749,-0.367281,-0.338245,0.424072,Lateral_Raise_211805068
-21.481251,-18.226250,-13.221250,-0.347273,-0.340136,0.425109,Lateral_Raise_211805068
-21.183750,-22.155001,-11.681250,-0.335927,-0.342149,0.419497,Lateral_Raise_211805068
-20.877501,-27.256250,-12.285000,-0.332999,-0.347090,0.427244,Lateral_Raise_211805068
-20.807501,-30.817499,-14.638750,-0.341722,-0.341478,0.427793,Lateral_Raise_211805068
-20.352501,-35.139999,-17.850000,-0.355813,-0.328546,0.422547,Lateral_Raise_211805068
-20.028749,-39.952499,-22.496250,-0.382226,-0.303048,0.399916,Lateral_Raise_211805068
-19.626249,-43.697498,-28.271250,-0.398513,-0.271389,0.372222,Lateral_Raise_211805068
-18.287500,-46.576248,-33.346249,-0.405345,-0.239181,0.351726,Lateral_Raise_211805068
-15.907500,-50.058750,-37.301250,-0.391681,-0.205509,0.336049,Lateral_Raise_211805068
-13.273750,-53.742500,-38.832500,-0.375943,-0.176351,0.332389,Lateral_Raise_211805068
-10.185000,-56.472500,-36.750000,-0.366976,-0.161833,0.332267,Lateral_Raise_211805068
-7.358750,-58.555000,-32.453751,-0.362523,-0.155672,0.335622,Lateral_Raise_211805068
-5.075000,-59.150002,-26.687500,-0.363743,-0.154818,0.339526,Lateral_Raise_211805068
-2.345000,-57.548752,-19.670000,-0.368562,-0.160186,0.356850,Lateral_Raise_211805068
0.980000,-56.244999,-12.145000,-0.376370,-0.164822,0.376675,Lateral_Raise_211805068
5.153750,-55.177502,-4.383750,-0.390034,-0.185684,0.411689,Lateral_Raise_211805068
11.436250,-53.182499,2.773750,-0.397232,-0.186660,0.458598,Lateral_Raise_211805068
14.306250,-49.761250,9.625000,-0.404308,-0.199714,0.509472,Lateral_Raise_211805068
15.478750,-45.298752,16.520000,-0.386435,-0.210999,0.572180,Lateral_Raise_211805068
15.653750,-41.868752,24.701250,-0.347883,-0.219661,0.643733,Lateral_Raise_211805068
14.980000,-41.772499,33.967499,-0.330437,-0.241499,0.687104,Lateral_Raise_211805068
14.376250,-46.007500,44.598751,-0.335500,-0.270474,0.703940,Lateral_Raise_211805068
13.387500,-52.928749,45.622501,-0.366549,-0.299022,0.688141,Lateral_Raise_211805068
12.215000,-63.411251,40.722500,-0.413702,-0.320555,0.638060,Lateral_Raise_211805068
11.515000,-72.721252,30.205000,-0.469822,-0.339587,0.593286,Lateral_Raise_211805068
12.110000,-80.053749,15.723750,-0.522770,-0.347761,0.559187,Lateral_Raise_211805068
12.993750,-86.222504,0.306250,-0.562115,-0.344711,0.531493,Lateral_Raise_211805068
13.562500,-90.378754,-12.792500,-0.583587,-0.343796,0.518256,Lateral_Raise_211805068
12.083750,-92.058746,-22.190001,-0.585417,-0.336720,0.527284,Lateral_Raise_211805068
9.380000,-91.726250,-27.370001,-0.560346,-0.313235,0.553270,Lateral_Raise_211805068
6.422500,-89.180000,-28.910000,-0.536556,-0.282796,0.589748,Lateral_Raise_211805068
3.771250,-84.805000,-24.377501,-0.491843,-0.240889,0.631960,Lateral_Raise_211805068
3.115000,-80.876251,-17.753750,-0.452071,-0.199043,0.672769,Lateral_Raise_211805068
5.626250,-79.773750,-10.228750,-0.437736,-0.168665,0.716750,Lateral_Raise_211805068
10.307500,-80.745003,-3.228750,-0.444324,-0.154757,0.766160,Lateral_Raise_211805068
15.172500,-82.582497,3.482500,-0.462014,-0.164029,0.773541,Lateral_Raise_211805068
18.934999,-81.287498,10.535000,-0.480680,-0.183549,0.790499,Lateral_Raise_211805068
23.073750,-80.080002,18.672501,-0.499712,-0.222894,0.822341,Lateral_Raise_211805068
24.639999,-79.589996,26.906250,-0.516548,-0.251564,0.831613,Lateral_Raise_211805068
26.004999,-79.800003,34.326248,-0.537959,-0.288591,0.828685,Lateral_Raise_211805068
27.536249,-80.885002,39.270000,-0.542595,-0.336598,0.840092,Lateral_Raise_211805068
27.798750,-83.684998,41.168751,-0.556015,-0.387289,0.829966,Lateral_Raise_211805068
26.232500,-86.493752,36.933750,-0.574498,-0.432002,0.803919,Lateral_Raise_211805068
23.458750,-88.646248,29.461250,-0.596702,-0.473848,0.787998,Lateral_Raise_211805068
20.151251,-90.370003,18.725000,-0.619211,-0.486353,0.791048,Lateral_Raise_211805068
16.450001,-89.538750,7.420000,-0.611281,-0.448777,0.801479,Lateral_Raise_211805068
13.133750,-87.998749,-0.630000,-0.574132,-0.370209,0.820450,Lateral_Raise_211805068
11.523750,-89.267502,-5.005000,-0.538508,-0.258762,0.843203,Lateral_Raise_211805068
12.346250,-93.362503,-7.157500,-0.518500,-0.212341,0.849364,Lateral_Raise_211805068
14.831250,-99.120003,-7.761250,-0.515633,-0.194529,0.848571,Lateral_Raise_211805068
18.051250,-103.687500,-7.498750,-0.537349,-0.191845,0.849486,Lateral_Raise_211805068
21.026251,-105.717499,-6.457500,-0.556930,-0.186050,0.857782,Lateral_Raise_211805068
23.633751,-106.023750,-4.182500,-0.566019,-0.171898,0.885842,Lateral_Raise_211805068
26.311251,-105.315002,1.566250,-0.577426,-0.165981,0.907192,Lateral_Raise_211805068
29.207500,-105.603752,5.862500,-0.585478,-0.174338,0.919758,Lateral_Raise_211805068
31.552500,-105.332497,9.476250,-0.592066,-0.199653,0.928603,Lateral_Raise_211805068
34.090000,-104.973747,12.521250,-0.595360,-0.230763,0.945317,Lateral_Raise_211805068
35.778751,-104.903748,14.533750,-0.610061,-0.259799,0.945195,Lateral_Raise_211805068
36.119999,-103.976250,15.426250,-0.642391,-0.321653,0.938851,Lateral_Raise_211805068
34.728748,-101.211250,14.560000,-0.685152,-0.366366,0.916952,Lateral_Raise_211805068
32.742500,-96.722504,11.637500,-0.714249,-0.389546,0.892674,Lateral_Raise_211805068
30.703751,-90.956253,8.356250,-0.691801,-0.380762,0.883768,Lateral_Raise_211805068
28.507500,-84.542503,6.440000,-0.657763,-0.346968,0.892186,Lateral_Raise_211805068
26.083750,-77.647499,6.107500,-0.608841,-0.306220,0.912438,Lateral_Raise_211805068
24.027500,-72.607498,8.295000,-0.563396,-0.270352,0.925858,Lateral_Raise_211805068
23.870001,-69.588753,10.718750,-0.518073,-0.245769,0.933056,Lateral_Raise_211805068
25.480000,-71.574997,14.070000,-0.475373,-0.237168,0.946293,Lateral_Raise_211805068
27.571251,-71.067497,17.762501,-0.438346,-0.228811,0.958859,Lateral_Raise_211805068
30.292500,-73.001251,22.461250,-0.413214,-0.220759,0.992226,Lateral_Raise_211805068
33.293751,-75.932503,27.510000,-0.393755,-0.218258,1.031510,Lateral_Raise_211805068
33.320000,-79.275002,32.261250,-0.395707,-0.226188,1.055544,Lateral_Raise_211805068
32.856251,-82.845001,36.365002,-0.409859,-0.239181,1.061339,Lateral_Raise_211805068
32.978748,-86.091248,38.473751,-0.439810,-0.256078,1.062925,Lateral_Raise_211805068
8.986250,7.105000,17.001249,-0.114497,-0.086925,1.239398,Lateral_Raise_211805068
8.295000,9.170000,15.120000,-0.147559,-0.103944,1.241472,Lateral_Raise_211805068
6.116250,11.620000,12.626250,-0.191723,-0.117242,1.237751,Lateral_Raise_211805068
3.640000,15.102500,9.301250,-0.218136,-0.119743,1.235860,Lateral_Raise_211805068
1.583750,19.477501,4.882500,-0.236924,-0.112301,1.249768,Lateral_Raise_211805068
-22.146250,31.780001,-17.780001,-0.629703,-0.284626,0.586820,Lateral_Raise_211805068
-22.347500,32.707500,-15.872500,-0.614636,-0.258396,0.588772,Lateral_Raise_211805068
-22.041250,32.891251,-12.075000,-0.600911,-0.241682,0.597678,Lateral_Raise_211805068
-20.781250,32.567501,-7.717500,-0.601582,-0.234179,0.600667,Lateral_Raise_211805068
-19.066250,32.584999,-3.447500,-0.600850,-0.230702,0.609207,Lateral_Raise_211805068
-17.701250,31.526251,0.428750,-0.606889,-0.234301,0.601338,Lateral_Raise_211805068
-17.053749,30.625000,3.176250,-0.623847,-0.243939,0.572424,Lateral_Raise_211805068
-16.458750,29.146250,4.200000,-0.634705,-0.249856,0.541985,Lateral_Raise_211805068
-15.680000,27.247499,3.981250,-0.641659,-0.254858,0.516975,Lateral_Raise_211805068
-15.365000,26.004999,2.773750,-0.643245,-0.254614,0.500261,Lateral_Raise_211805068
-15.618750,25.348749,1.636250,-0.639097,-0.254431,0.497272,Lateral_Raise_211805068
-15.986250,25.366249,1.058750,-0.629276,-0.251381,0.493612,Lateral_Raise_211805068
-16.887501,25.803749,1.662500,-0.619028,-0.238876,0.476532,Lateral_Raise_211805068
-16.773750,25.882500,2.747500,-0.611098,-0.230824,0.472567,Lateral_Raise_211805068
-15.426250,24.167500,3.596250,-0.598288,-0.226615,0.481717,Lateral_Raise_211805068
