gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.032500,-2.581250,1.242500,-0.325191,0.136945,0.968619,Sitting_211805068
-1.128750,-3.123750,1.487500,-0.326533,0.137006,0.967033,Sitting_211805068
-1.758750,-2.992500,1.295000,-0.324215,0.132309,0.966972,Sitting_211805068
-1.732500,-3.220000,1.330000,-0.324215,0.131211,0.968131,Sitting_211805068
-1.986250,-3.088750,1.321250,-0.322873,0.132492,0.967826,Sitting_211805068
-1.846250,-3.465000,1.295000,-0.322019,0.132980,0.967643,Sitting_211805068
-1.933750,-3.097500,1.190000,-0.323178,0.130784,0.963312,Sitting_211805068
-1.610000,-3.342500,1.146250,-0.322507,0.133651,0.965020,Sitting_211805068
-1.435000,-2.817500,1.067500,-0.322873,0.132858,0.965264,Sitting_211805068
-1.338750,-2.940000,1.111250,-0.324764,0.134871,0.970632,Sitting_211805068
-1.172500,-2.686250,1.102500,-0.325130,0.135786,0.969778,Sitting_211805068
-0.726250,-2.975000,1.058750,-0.323300,0.134688,0.969839,Sitting_211805068
-0.367500,-2.765000,1.102500,-0.324825,0.135298,0.970815,Sitting_211805068
-0.026250,-2.738750,1.102500,-0.323910,0.137494,0.972462,Sitting_211805068
0.262500,-2.581250,1.268750,-0.325069,0.138226,0.971669,Sitting_211805068
-0.848750,-4.252500,1.540000,-0.323056,0.148352,0.969961,Sitting_211805068
-0.918750,-4.287500,1.732500,-0.324825,0.147925,0.968802,Sitting_211805068
-0.945000,-4.112500,1.601250,-0.325923,0.144387,0.968009,Sitting_211805068
-0.647500,-2.318750,1.697500,-0.323788,0.142862,0.967338,Sitting_211805068
-0.437500,-4.593750,1.391250,-0.324276,0.143106,0.964898,Sitting_211805068
-1.662500,-5.241250,1.916250,-0.318359,0.143411,0.964898,Sitting_211805068
-1.671250,-4.987500,1.925000,-0.317200,0.140910,0.966850,Sitting_211805068
-1.470000,-4.655000,1.872500,-0.316041,0.139324,0.966911,Sitting_211805068
-1.277500,-4.060000,1.785000,-0.317749,0.138897,0.967948,Sitting_211805068
-0.848750,-3.937500,1.898750,-0.319213,0.136762,0.969717,Sitting_211805068
-0.507500,-3.867500,1.575000,-0.318481,0.136762,0.971486,Sitting_211805068
0.035000,-3.543750,1.583750,-0.319030,0.136579,0.973865,Sitting_211805068
0.201250,-3.955000,1.505000,-0.319884,0.137372,0.974414,Sitting_211805068
0.236250,-3.885000,1.400000,-0.320860,0.140056,0.973560,Sitting_211805068
-0.008750,-3.841250,1.435000,-0.318420,0.140788,0.974109,Sitting_211805068
-0.288750,-4.182500,1.557500,-0.320433,0.142923,0.974719,Sitting_211805068
-0.962500,-4.086250,1.583750,-0.319091,0.141398,0.973194,Sitting_211805068
-1.531250,-6.641250,1.645000,-0.319518,0.142374,0.967826,Sitting_211805068
-2.266250,-4.331250,1.531250,-0.317566,0.143411,0.965569,Sitting_211805068
-2.607500,-4.471250,1.758750,-0.317627,0.143289,0.968131,Sitting_211805068
-2.773750,-4.392500,1.627500,-0.316468,0.143899,0.967948,Sitting_211805068
-2.992500,-4.208750,1.793750,-0.315431,0.141764,0.968131,Sitting_211805068
-2.983750,-4.103750,1.688750,-0.312442,0.140910,0.969107,Sitting_211805068
-2.703750,-3.578750,1.741250,-0.313845,0.136152,0.968802,Sitting_211805068
-2.196250,-3.491250,1.557500,-0.312015,0.135298,0.969839,Sitting_211805068
-1.470000,-3.062500,1.347500,-0.314394,0.135786,0.968558,Sitting_211805068
-0.647500,-2.887500,1.277500,-0.312198,0.134810,0.968192,Sitting_211805068
0.052500,-2.511250,1.137500,-0.313418,0.136213,0.969351,Sitting_211805068
0.840000,-0.035000,0.988750,-0.314638,0.138165,0.971547,Sitting_211805068
1.146250,-1.995000,1.163750,-0.315736,0.139995,0.971059,Sitting_211805068
1.417500,-2.248750,1.050000,-0.318359,0.140849,0.971730,Sitting_211805068
1.312500,-2.502500,0.988750,-0.319213,0.143594,0.974109,Sitting_211805068
1.041250,-2.975000,0.945000,-0.321226,0.148413,0.978074,Sitting_211805068
0.472500,-3.307500,1.146250,-0.320677,0.148596,0.978501,Sitting_211805068
-0.420000,-4.068750,1.260000,-0.320006,0.150060,0.978013,Sitting_211805068
-1.601250,-4.208750,1.312500,-0.319762,0.148413,0.972340,Sitting_211805068
-2.423750,-4.681250,1.356250,-0.321775,0.145485,0.971059,Sitting_211805068
-2.843750,-4.418750,1.286250,-0.318786,0.144875,0.968314,Sitting_211805068
-2.905000,-4.628750,1.496250,-0.317139,0.142191,0.965264,Sitting_211805068
-3.115000,-4.095000,1.522500,-0.319213,0.138958,0.963800,Sitting_211805068
-2.966250,-4.095000,1.338750,-0.319579,0.135969,0.966240,Sitting_211805068
-2.625000,-3.491250,1.242500,-0.317566,0.133163,0.963861,Sitting_211805068
-1.846250,-3.535000,1.260000,-0.314882,0.132553,0.965691,Sitting_211805068
-1.032500,-3.202500,1.225000,-0.313174,0.132187,0.965996,Sitting_211805068
-0.288750,-2.878750,1.216250,-0.316102,0.132736,0.964471,Sitting_211805068
0.271250,-2.695000,1.426250,-0.317566,0.133956,0.966118,Sitting_211805068
0.638750,-2.476250,1.435000,-0.318847,0.134688,0.969656,Sitting_211805068
0.630000,-2.476250,1.820000,-0.319274,0.134383,0.974719,Sitting_211805068
0.498750,-2.765000,1.601250,-0.323300,0.132187,0.976122,Sitting_211805068
0.551250,-3.123750,1.566250,-0.322873,0.134566,0.975329,Sitting_211805068
0.428750,-3.438750,1.566250,-0.321043,0.135603,0.975146,Sitting_211805068
0.323750,-3.823750,1.575000,-0.324093,0.138409,0.977647,Sitting_211805068
0.087500,-3.885000,1.732500,-0.322446,0.138958,0.976244,Sitting_211805068
-0.061250,-3.710000,1.767500,-0.322995,0.136945,0.974231,Sitting_211805068
-0.245000,-3.718750,1.548750,-0.322080,0.138653,0.971974,Sitting_211805068
-0.043750,-4.077500,1.601250,-0.323178,0.139324,0.970998,Sitting_211805068
-0.105000,-4.165000,1.750000,-0.321897,0.138897,0.968863,Sitting_211805068
-0.140000,-4.287500,1.688750,-0.320067,0.139385,0.968253,Sitting_211805068
-0.332500,-3.806250,1.820000,-0.320128,0.139751,0.966057,Sitting_211805068
-0.822500,-3.692500,1.846250,-0.321226,0.139751,0.965874,Sitting_211805068
-1.128750,-3.447500,1.776250,-0.320677,0.137189,0.964410,Sitting_211805068
-0.997500,-3.543750,1.566250,-0.320433,0.134322,0.964593,Sitting_211805068
-0.822500,-3.272500,1.531250,-0.319640,0.135481,0.965874,Sitting_211805068
-0.428750,-3.403750,1.321250,-0.321653,0.137738,0.964898,Sitting_211805068
0.201250,-3.316250,1.268750,-0.320677,0.137555,0.965691,Sitting_211805068
0.603750,-3.325000,1.128750,-0.320189,0.139141,0.965447,Sitting_211805068
0.971250,-3.482500,1.085000,-0.322263,0.139568,0.968985,Sitting_211805068
1.242500,-3.176250,0.971250,-0.320860,0.141825,0.971791,Sitting_211805068
1.356250,-3.535000,1.041250,-0.321836,0.142801,0.974170,Sitting_211805068
1.330000,-3.736250,1.356250,-0.322141,0.142923,0.975451,Sitting_211805068
1.470000,-3.701250,1.365000,-0.323605,0.142984,0.976549,Sitting_211805068
1.312500,-4.060000,1.522500,-0.325496,0.142679,0.973621,Sitting_211805068
0.945000,-4.891250,1.531250,-0.323117,0.145607,0.968131,Sitting_211805068
0.385000,-5.031250,1.522500,-0.322995,0.142984,0.967338,Sitting_211805068
0.035000,-5.092500,1.785000,-0.320555,0.142069,0.962824,Sitting_211805068
-0.026250,-5.057500,1.785000,-0.317200,0.142984,0.961604,Sitting_211805068
0.236250,-4.978750,1.697500,-0.317200,0.140910,0.961970,Sitting_211805068
0.682500,-4.970000,1.706250,-0.320128,0.139995,0.965203,Sitting_211805068
0.848750,-5.223750,1.540000,-0.316712,0.141459,0.967033,Sitting_211805068
1.391250,-5.013750,1.356250,-0.314028,0.141398,0.968619,Sitting_211805068
1.706250,-5.083750,1.216250,-0.313418,0.143411,0.968253,Sitting_211805068
1.618750,-4.480000,1.085000,-0.312015,0.142557,0.971425,Sitting_211805068
1.575000,-4.620000,1.190000,-0.314394,0.143960,0.976854,Sitting_211805068
1.295000,-4.331250,1.111250,-0.312442,0.140605,0.975878,Sitting_211805068
1.093750,-4.208750,1.093750,-0.311649,0.126026,0.972157,Sitting_211805068
1.146250,-3.745000,0.857500,-0.312503,0.141154,0.972279,Sitting_211805068
1.408750,-3.631250,0.892500,-0.313784,0.142557,0.972645,Sitting_211805068
1.102500,-3.552500,0.875000,-0.315309,0.141032,0.974292,Sitting_211805068
0.822500,-3.412500,0.840000,-0.316407,0.141093,0.973499,Sitting_211805068
0.367500,-3.377500,0.962500,-0.317993,0.140666,0.975268,Sitting_211805068
0.000000,-3.543750,0.971250,-0.316590,0.141642,0.970937,Sitting_211805068
-0.113750,-3.438750,1.006250,-0.318786,0.144753,0.969046,Sitting_211805068
-0.332500,-3.333750,1.102500,-0.318298,0.142679,0.969534,Sitting_211805068
-0.262500,-3.657500,1.225000,-0.319213,0.143228,0.969046,Sitting_211805068
-0.061250,-3.797500,1.277500,-0.320677,0.141642,0.970388,Sitting_211805068
0.192500,-4.156250,1.496250,-0.318969,0.142496,0.968863,Sitting_211805068
0.087500,-4.313750,1.522500,-0.319091,0.140483,0.969839,Sitting_211805068
0.000000,-4.585000,1.802500,-0.319579,0.139995,0.967704,Sitting_211805068
-0.087500,-4.427500,1.706250,-0.318847,0.138470,0.965142,Sitting_211805068
0.148750,-4.873750,1.863750,-0.317566,0.139812,0.966850,Sitting_211805068
0.236250,-4.646250,1.907500,-0.317444,0.140483,0.966972,Sitting_211805068
0.446250,-4.602500,1.960000,-0.314882,0.138775,0.966057,Sitting_211805068
0.717500,-4.348750,2.065000,-0.314089,0.137128,0.968192,Sitting_211805068
1.338750,-3.990000,1.767500,-0.316285,0.138043,0.972279,Sitting_211805068
1.356250,-3.841250,1.793750,-0.317993,0.138470,0.974048,Sitting_211805068
1.207500,-4.392500,1.706250,-0.316651,0.140544,0.975695,Sitting_211805068
0.901250,-4.331250,1.758750,-0.315919,0.136823,0.974475,Sitting_211805068
0.113750,-4.156250,1.715000,-0.316102,0.142435,0.972584,Sitting_211805068
-0.420000,-4.261250,1.680000,-0.318908,0.142374,0.970388,Sitting_211805068
-0.805000,-4.147500,1.435000,-0.320372,0.140727,0.968009,Sitting_211805068
-0.962500,-4.375000,1.382500,-0.319274,0.139934,0.968802,Sitting_211805068
-1.032500,-4.628750,1.233750,-0.318115,0.139873,0.969778,Sitting_211805068
-0.665000,-4.200000,1.198750,-0.316529,0.141520,0.971669,Sitting_211805068
-0.673750,-4.033750,1.146250,-0.315797,0.142069,0.970449,Sitting_211805068
-0.980000,-4.147500,1.163750,-0.317566,0.142130,0.969961,Sitting_211805068
-1.102500,-4.156250,1.137500,-0.317505,0.141032,0.969778,Sitting_211805068
-1.172500,-3.885000,1.268750,-0.314943,0.139873,0.971486,Sitting_211805068
-0.735000,-3.745000,1.216250,-0.317078,0.136579,0.968436,Sitting_211805068
-0.157500,-3.920000,1.190000,-0.317810,0.137250,0.968558,Sitting_211805068
0.218750,-4.060000,1.295000,-0.316041,0.139141,0.968863,Sitting_211805068
0.280000,-4.348750,1.242500,-0.315248,0.139934,0.967643,Sitting_211805068
0.288750,-3.745000,1.470000,-0.315492,0.139507,0.967216,Sitting_211805068
0.437500,-4.182500,1.548750,-0.317383,0.140056,0.966911,Sitting_211805068
0.358750,-3.447500,1.312500,-0.316407,0.139629,0.968131,Sitting_211805068
0.612500,-3.937500,1.373750,-0.319335,0.140239,0.969351,Sitting_211805068
0.743750,-3.946250,1.452500,-0.317505,0.142801,0.971486,Sitting_211805068
1.015000,-4.252500,1.461250,-0.318420,0.142740,0.970876,Sitting_211805068
1.286250,-4.147500,1.513750,-0.318786,0.141825,0.971364,Sitting_211805068
1.391250,-4.138750,1.452500,-0.315187,0.147681,0.974963,Sitting_211805068
1.050000,-4.208750,1.513750,-0.314821,0.148230,0.977098,Sitting_211805068
0.551250,-4.138750,1.767500,-0.317505,0.147681,0.974841,Sitting_211805068
0.245000,-4.348750,1.820000,-0.316346,0.144997,0.971181,Sitting_211805068
0.218750,-4.803750,1.645000,-0.315248,0.148291,0.967948,Sitting_211805068
0.227500,-4.366250,1.741250,-0.315065,0.147742,0.967460,Sitting_211805068
0.096250,-4.383750,1.785000,-0.313967,0.153964,0.968070,Sitting_211805068
0.157500,-4.471250,1.820000,-0.313540,0.152683,0.970510,Sitting_211805068
0.052500,-4.191250,1.820000,-0.313113,0.152317,0.970754,Sitting_211805068
-0.183750,-4.121250,1.548750,-0.314211,0.150609,0.970266,Sitting_211805068
-0.026250,-4.121250,1.452500,-0.314882,0.151707,0.972340,Sitting_211805068
0.122500,-4.025000,1.583750,-0.316468,0.151707,0.971730,Sitting_211805068
0.262500,-4.182500,1.470000,-0.316163,0.150792,0.973743,Sitting_211805068
0.008750,-4.235000,1.732500,-0.316224,0.149694,0.972523,Sitting_211805068
-0.096250,-4.261250,1.802500,-0.316956,0.146827,0.971181,Sitting_211805068
-0.262500,-4.655000,1.960000,-0.318054,0.146766,0.969534,Sitting_211805068
-0.630000,-4.480000,2.257500,-0.318298,0.146339,0.969229,Sitting_211805068
-0.866250,-4.873750,2.231250,-0.318725,0.141642,0.968985,Sitting_211805068
-1.225000,-5.171250,2.248750,-0.317139,0.137555,0.964105,Sitting_211805068
-1.181250,-5.678750,2.441250,-0.316651,0.136884,0.962641,Sitting_211805068
-1.050000,-5.547500,2.231250,-0.314394,0.132858,0.963190,Sitting_211805068
-0.647500,-5.503750,2.301250,-0.314150,0.132065,0.965020,Sitting_211805068
-0.498750,-5.503750,2.371250,-0.312381,0.130296,0.966179,Sitting_211805068
-0.280000,-5.127500,2.362500,-0.313601,0.127063,0.967460,Sitting_211805068
-0.131250,-4.602500,2.240000,-0.313479,0.126941,0.968680,Sitting_211805068
0.376250,-4.620000,1.986250,-0.312198,0.127185,0.971608,Sitting_211805068
1.023750,-3.937500,1.820000,-0.312564,0.128222,0.974109,Sitting_211805068
1.487500,-4.182500,1.723750,-0.313113,0.126880,0.976549,Sitting_211805068
1.802500,-3.526250,1.671250,-0.315004,0.128100,0.977769,Sitting_211805068
2.283750,-3.578750,1.540000,-0.315797,0.128710,0.977769,Sitting_211805068
2.397500,-3.832500,1.443750,-0.318115,0.129076,0.975573,Sitting_211805068
2.581250,-4.243750,1.163750,-0.318176,0.131211,0.971303,Sitting_211805068
2.940000,-4.121250,1.111250,-0.317993,0.134688,0.967582,Sitting_211805068
2.975000,-4.156250,0.980000,-0.316712,0.138653,0.967582,Sitting_211805068
2.668750,-4.147500,1.006250,-0.318664,0.141215,0.965630,Sitting_211805068
2.266250,-4.217500,0.980000,-0.316651,0.139263,0.966362,Sitting_211805068
1.732500,-4.077500,1.050000,-0.315980,0.143167,0.969351,Sitting_211805068
1.251250,-4.147500,0.971250,-0.315004,0.143228,0.971669,Sitting_211805068
0.726250,-4.305000,0.953750,-0.313906,0.143472,0.970754,Sitting_211805068
0.376250,-4.287500,1.006250,-0.311161,0.143350,0.969534,Sitting_211805068
0.376250,-3.788750,0.752500,-0.312015,0.141276,0.967582,Sitting_211805068
0.332500,-3.246250,0.498750,-0.313296,0.142923,0.966240,Sitting_211805068
0.385000,-3.220000,0.393750,-0.311466,0.143777,0.967399,Sitting_211805068
0.376250,-2.598750,0.131250,-0.312808,0.143716,0.970083,Sitting_211805068
0.647500,-2.248750,0.192500,-0.310307,0.148169,0.971974,Sitting_211805068
0.752500,-1.855000,0.105000,-0.310856,0.147193,0.974292,Sitting_211805068
0.656250,-1.662500,0.105000,-0.311405,0.148596,0.973926,Sitting_211805068
0.647500,-1.286250,0.008750,-0.313296,0.149267,0.974170,Sitting_211805068
0.525000,-1.496250,0.113750,-0.317078,0.148901,0.976305,Sitting_211805068
0.463750,-1.242500,0.245000,-0.317078,0.149816,0.974841,Sitting_211805068
0.586250,-1.837500,0.210000,-0.318786,0.150060,0.972523,Sitting_211805068
0.437500,-2.161250,0.218750,-0.319640,0.149145,0.969717,Sitting_211805068
0.455000,-2.773750,0.192500,-0.318847,0.149999,0.971059,Sitting_211805068
0.490000,-2.843750,0.227500,-0.320799,0.150914,0.967948,Sitting_211805068
0.717500,-3.263750,0.288750,-0.318359,0.151524,0.972523,Sitting_211805068
0.603750,-3.648750,0.498750,-0.322446,0.151463,0.970754,Sitting_211805068
0.210000,-3.823750,0.883750,-0.319152,0.150670,0.970571,Sitting_211805068
-0.306250,-4.392500,1.216250,-0.319457,0.150609,0.971669,Sitting_211805068
-0.875000,-4.768750,1.295000,-0.317322,0.150365,0.970571,Sitting_211805068
-1.032500,-5.118750,1.741250,-0.316712,0.149572,0.968924,Sitting_211805068
-1.400000,-4.926250,1.837500,-0.313296,0.146095,0.966484,Sitting_211805068
-0.848750,-4.943750,1.863750,-0.313174,0.143106,0.965386,Sitting_211805068
-0.236250,-4.847500,1.811250,-0.312747,0.141276,0.964349,Sitting_211805068
0.350000,-4.760000,1.566250,-0.315553,0.138287,0.966972,Sitting_211805068
1.627500,-4.436250,1.286250,-0.313967,0.138836,0.967948,Sitting_211805068
2.187500,-4.506250,1.163750,-0.312930,0.139568,0.970205,Sitting_211805068
2.432500,-3.902500,1.120000,-0.315858,0.140971,0.973316,Sitting_211805068
2.625000,-4.270000,0.988750,-0.318908,0.142496,0.976854,Sitting_211805068
2.310000,-4.077500,1.067500,-0.317139,0.144387,0.978013,Sitting_211805068
1.723750,-4.690000,0.997500,-0.317749,0.145058,0.976732,Sitting_211805068
1.067500,-4.532500,1.137500,-0.315431,0.144936,0.973987,Sitting_211805068
0.726250,-4.987500,1.190000,-0.315797,0.143655,0.968619,Sitting_211805068
0.507500,-4.760000,1.085000,-0.313296,0.142618,0.964349,Sitting_211805068
0.533750,-5.101250,0.980000,-0.313601,0.143655,0.962885,Sitting_211805068
0.420000,-4.558750,0.988750,-0.314150,0.144814,0.965081,Sitting_211805068
0.306250,-4.655000,0.883750,-0.314760,0.146034,0.965264,Sitting_211805068
0.271250,-4.357500,0.892500,-0.312625,0.143960,0.967948,Sitting_211805068
0.533750,-3.998750,0.866250,-0.313479,0.145424,0.968680,Sitting_211805068
0.770000,-3.692500,0.892500,-0.313113,0.145180,0.966667,Sitting_211805068
1.050000,-3.237500,0.866250,-0.315126,0.145851,0.967094,Sitting_211805068
1.417500,-3.220000,0.805000,-0.315431,0.147437,0.967582,Sitting_211805068
1.365000,-2.852500,0.831250,-0.316346,0.147376,0.970754,Sitting_211805068
1.470000,-3.036250,0.936250,-0.317322,0.148169,0.972767,Sitting_211805068
1.190000,-3.158750,0.910000,-0.318481,0.146949,0.975573,Sitting_211805068
0.997500,-3.377500,0.918750,-0.319030,0.148718,0.975695,Sitting_211805068
0.656250,-3.815000,0.822500,-0.317566,0.148352,0.972889,Sitting_211805068
0.428750,-4.077500,0.848750,-0.316041,0.148779,0.970571,Sitting_211805068
0.323750,-4.147500,0.813750,-0.317261,0.148657,0.965935,Sitting_211805068
0.201250,-4.348750,0.857500,-0.314821,0.150426,0.963251,Sitting_211805068
-0.201250,-4.051250,0.910000,-0.314028,0.150487,0.965386,Sitting_211805068
-0.411250,-4.208750,0.901250,-0.312930,0.148962,0.963434,Sitting_211805068
-0.577500,-3.578750,0.822500,-0.309880,0.147742,0.965325,Sitting_211805068
0.026250,-3.535000,0.901250,-0.309758,0.145058,0.966179,Sitting_211805068
0.350000,-2.905000,0.665000,-0.309209,0.146949,0.967155,Sitting_211805068
0.840000,-2.695000,0.577500,-0.310185,0.147742,0.970327,Sitting_211805068
0.971250,-2.082500,0.612500,-0.311832,0.147803,0.971303,Sitting_211805068
0.542500,-2.301250,0.560000,-0.313845,0.147986,0.973194,Sitting_211805068
0.262500,-1.671250,0.490000,-0.313723,0.149511,0.974658,Sitting_211805068
-0.166250,-2.178750,0.533750,-0.314089,0.147620,0.977220,Sitting_211805068
-1.907500,-4.016250,1.006250,-0.314089,0.149206,0.968436,Sitting_211805068
-2.187500,-3.990000,1.093750,-0.314882,0.148962,0.967216,Sitting_211805068
-1.837500,-4.095000,1.128750,-0.314638,0.148657,0.969412,Sitting_211805068
-1.391250,-3.902500,1.207500,-0.313357,0.148230,0.968558,Sitting_211805068
-0.866250,-3.780000,1.470000,-0.310978,0.147132,0.969778,Sitting_211805068
0.437500,-4.786250,1.268750,-0.319640,0.144204,0.969900,Sitting_211805068
0.568750,-4.628750,1.216250,-0.316407,0.144997,0.971730,Sitting_211805068
0.735000,-4.821250,1.137500,-0.315126,0.146827,0.973499,Sitting_211805068
0.717500,-4.593750,1.286250,-0.316163,0.150487,0.970449,Sitting_211805068
0.533750,-4.707500,1.268750,-0.316285,0.149816,0.969900,Sitting_211805068
0.253750,-4.488750,1.417500,-0.316224,0.150060,0.967643,Sitting_211805068
0.166250,-4.357500,1.391250,-0.316773,0.149694,0.968131,Sitting_211805068
0.201250,-4.208750,1.321250,-0.316041,0.151524,0.968497,Sitting_211805068
0.271250,-3.998750,1.356250,-0.315492,0.152073,0.969473,Sitting_211805068
0.061250,-3.911250,1.470000,-0.316041,0.153842,0.968070,Sitting_211805068
0.087500,-3.876250,1.540000,-0.317200,0.151463,0.968314,Sitting_211805068
0.253750,-3.570000,1.443750,-0.317566,0.151341,0.968070,Sitting_211805068
0.367500,-3.683750,1.478750,-0.319091,0.150182,0.970388,Sitting_211805068
0.262500,-3.640000,1.575000,-0.321104,0.147498,0.969778,Sitting_211805068
0.533750,-4.068750,1.382500,-0.321409,0.147254,0.971608,Sitting_211805068
0.796250,-4.375000,1.347500,-0.318786,0.149145,0.970998,Sitting_211805068
0.787500,-4.497500,1.312500,-0.319457,0.149999,0.971364,Sitting_211805068
0.682500,-4.996250,1.321250,-0.320250,0.150914,0.970205,Sitting_211805068
0.271250,-4.900000,1.548750,-0.318908,0.153110,0.969717,Sitting_211805068
-0.236250,-5.293750,1.697500,-0.318969,0.152195,0.970205,Sitting_211805068
-0.630000,-5.223750,1.758750,-0.316041,0.149633,0.965020,Sitting_211805068
-0.831250,-5.083750,1.785000,-0.317749,0.145180,0.962580,Sitting_211805068
-0.560000,-4.970000,1.688750,-0.316346,0.145607,0.964227,Sitting_211805068
-0.332500,-4.786250,1.758750,-0.315309,0.144875,0.963861,Sitting_211805068
-0.183750,-4.471250,1.767500,-0.313662,0.144631,0.966667,Sitting_211805068
-0.192500,-4.025000,1.618750,-0.314394,0.145424,0.965996,Sitting_211805068
-0.280000,-3.823750,1.662500,-0.316163,0.146827,0.967643,Sitting_211805068
-0.306250,-3.666250,1.461250,-0.316712,0.144997,0.970388,Sitting_211805068
-0.061250,-3.561250,1.505000,-0.315736,0.148230,0.973011,Sitting_211805068
0.148750,-3.648750,1.461250,-0.313357,0.148047,0.971669,Sitting_211805068
0.402500,-3.587500,1.557500,-0.314882,0.150670,0.968253,Sitting_211805068
0.831250,-3.508750,1.548750,-0.314272,0.150060,0.966240,Sitting_211805068
0.988750,-3.403750,1.601250,-0.316102,0.150182,0.966057,Sitting_211805068
0.971250,-3.403750,1.636250,-0.314577,0.151097,0.964349,Sitting_211805068
0.980000,-3.106250,1.697500,-0.315919,0.151219,0.968924,Sitting_211805068
0.988750,-3.368750,1.688750,-0.317627,0.150670,0.970327,Sitting_211805068
0.752500,-3.290000,1.697500,-0.314516,0.150975,0.968375,Sitting_211805068
0.595000,-3.368750,1.680000,-0.315797,0.150609,0.969229,Sitting_211805068
0.271250,-3.211250,1.575000,-0.316102,0.147681,0.969961,Sitting_211805068
0.052500,-3.377500,1.417500,-0.316712,0.146888,0.970266,Sitting_211805068
-0.218750,-3.780000,1.268750,-0.315065,0.147925,0.968741,Sitting_211805068
-0.367500,-3.701250,1.321250,-0.315980,0.148108,0.968985,Sitting_211805068
-0.481250,-3.631250,1.321250,-0.312991,0.147559,0.967216,Sitting_211805068
-0.927500,-3.438750,1.277500,-0.313052,0.150487,0.967155,Sitting_211805068
-0.910000,-3.246250,1.277500,-0.314638,0.148901,0.970144,Sitting_211805068
-0.778750,-3.272500,1.233750,-0.311710,0.150243,0.969351,Sitting_211805068
-0.822500,-2.905000,1.391250,-0.313113,0.149328,0.968985,Sitting_211805068
-0.463750,-2.668750,1.303750,-0.314943,0.149084,0.969778,Sitting_211805068
-0.052500,-2.782500,1.303750,-0.314516,0.149572,0.967704,Sitting_211805068
0.376250,-2.458750,1.321250,-0.317322,0.150609,0.966118,Sitting_211805068
0.568750,-2.476250,1.260000,-0.318176,0.149450,0.983686,Sitting_211805068
0.831250,-2.388750,1.190000,-0.317383,0.150060,0.970632,Sitting_211805068
0.988750,-2.738750,1.137500,-0.318847,0.151280,0.971791,Sitting_211805068
1.128750,-2.703750,1.120000,-0.319396,0.150365,0.970388,Sitting_211805068
0.813750,-3.045000,1.093750,-0.319762,0.151829,0.972828,Sitting_211805068
0.673750,-3.228750,1.146250,-0.318481,0.152927,0.968680,Sitting_211805068
0.455000,-3.202500,1.373750,-0.318298,0.151219,0.968253,Sitting_211805068
-0.078750,-3.290000,1.347500,-0.317627,0.149633,0.963373,Sitting_211805068
-0.358750,-3.298750,1.356250,-0.313784,0.148535,0.962031,Sitting_211805068
-0.096250,-3.088750,1.365000,-0.317078,0.147620,0.959713,Sitting_211805068
0.210000,-3.185000,1.312500,-0.315553,0.145302,0.962275,Sitting_211805068
0.551250,-2.598750,1.286250,-0.316651,0.145973,0.965203,Sitting_211805068
0.892500,-2.458750,1.155000,-0.316468,0.146461,0.969473,Sitting_211805068
1.058750,-2.353750,1.268750,-0.318359,0.145119,0.971242,Sitting_211805068
1.172500,-2.213750,1.120000,-0.318054,0.144814,0.970083,Sitting_211805068
1.225000,-2.301250,1.076250,-0.319579,0.144143,0.972889,Sitting_211805068
1.522500,-2.546250,1.181250,-0.320860,0.144936,0.973316,Sitting_211805068
1.785000,-2.817500,1.006250,-0.323239,0.143838,0.973865,Sitting_211805068
1.828750,-3.053750,0.910000,-0.323605,0.147132,0.974353,Sitting_211805068
1.478750,-3.202500,1.023750,-0.323727,0.149023,0.973499,Sitting_211805068
1.120000,-3.307500,1.207500,-0.324825,0.151097,0.972645,Sitting_211805068
0.525000,-3.640000,1.190000,-0.322446,0.152012,0.970144,Sitting_211805068
-0.017500,-3.823750,1.400000,-0.321226,0.149389,0.968436,Sitting_211805068
-0.350000,-4.077500,1.330000,-0.323666,0.148657,0.965203,Sitting_211805068
-0.376250,-4.322500,1.312500,-0.320616,0.145790,0.962885,Sitting_211805068
0.122500,-4.235000,1.286250,-0.318786,0.148413,0.961665,Sitting_211805068
0.525000,-3.937500,1.312500,-0.318176,0.148474,0.961360,Sitting_211805068
0.822500,-3.657500,1.286250,-0.319823,0.150060,0.964410,Sitting_211805068
0.726250,-3.281250,1.312500,-0.317993,0.151280,0.967460,Sitting_211805068
0.726250,-3.220000,1.356250,-0.318237,0.151341,0.969351,Sitting_211805068
0.533750,-3.062500,1.452500,-0.316163,0.152073,0.969656,Sitting_211805068
0.691250,-3.325000,1.443750,-0.318298,0.149999,0.968619,Sitting_211805068
0.673750,-3.097500,1.443750,-0.319762,0.150609,0.970754,Sitting_211805068
0.875000,-3.403750,1.303750,-0.320006,0.149328,0.969473,Sitting_211805068
0.892500,-3.666250,1.312500,-0.319335,0.150914,0.968924,Sitting_211805068
0.848750,-3.867500,1.303750,-0.319152,0.168604,0.970144,Sitting_211805068
0.323750,-3.788750,1.286250,-0.319335,0.156587,0.969290,Sitting_211805068
-0.420000,-4.025000,1.575000,-0.319640,0.154208,0.970571,Sitting_211805068
-1.041250,-3.981250,1.732500,-0.317993,0.154452,0.971547,Sitting_211805068
-1.400000,-4.191250,1.688750,-0.317505,0.151951,0.970815,Sitting_211805068
