gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
8.592500,39.768749,-13.501250,-0.462319,-0.466894,-0.581696,Lateral_Raise_211805057
7.000000,40.722500,-13.247500,-0.458110,-0.467626,-0.577548,Lateral_Raise_211805057
5.792500,41.055000,-12.477500,-0.452681,-0.462563,-0.578036,Lateral_Raise_211805057
5.101250,40.459999,-10.780000,-0.454145,-0.465491,-0.571509,Lateral_Raise_211805057
4.200000,39.584999,-8.575000,-0.447801,-0.475251,-0.569862,Lateral_Raise_211805057
2.528750,38.412498,-7.717500,-0.440298,-0.492392,-0.602375,Lateral_Raise_211805057
0.708750,38.779999,-7.297500,-0.440359,-0.502396,-0.612928,Lateral_Raise_211805057
-0.428750,39.584999,-7.105000,-0.442921,-0.501481,-0.617869,Lateral_Raise_211805057
-0.988750,39.882500,-6.588750,-0.450790,-0.502518,-0.617259,Lateral_Raise_211805057
-1.461250,39.549999,-5.783750,-0.457439,-0.507825,-0.613721,Lateral_Raise_211805057
-1.365000,39.077499,-5.206250,-0.456036,-0.511668,-0.610488,Lateral_Raise_211805057
-0.796250,37.633751,-4.908750,-0.447496,-0.517097,-0.616039,Lateral_Raise_211805057
0.770000,36.601250,-4.926250,-0.448533,-0.522099,-0.620004,Lateral_Raise_211805057
2.721250,35.621250,-5.713750,-0.441091,-0.522221,-0.616649,Lateral_Raise_211805057
4.602500,34.921249,-6.195000,-0.425780,-0.522831,-0.617686,Lateral_Raise_211805057
6.343750,34.282501,-6.737500,-0.418277,-0.526491,-0.624518,Lateral_Raise_211805057
7.428750,33.722500,-7.297500,-0.416447,-0.531310,-0.609573,Lateral_Raise_211805057
8.295000,34.930000,-8.618750,-0.417057,-0.537654,-0.596275,Lateral_Raise_211805057
9.555000,35.279999,-9.992500,-0.414129,-0.530822,-0.568337,Lateral_Raise_211805057
10.640000,33.731251,-10.535000,-0.405955,-0.521489,-0.553270,Lateral_Raise_211805057
12.162500,31.150000,-10.465000,-0.393145,-0.522465,-0.559248,Lateral_Raise_211805057
12.398750,29.916250,-10.018750,-0.390095,-0.530334,-0.570228,Lateral_Raise_211805057
11.532500,29.233749,-10.613750,-0.378078,-0.531676,-0.574193,Lateral_Raise_211805057
10.578750,29.347500,-11.051250,-0.368623,-0.530212,-0.579439,Lateral_Raise_211805057
10.508750,28.743750,-10.850000,-0.366000,-0.527589,-0.581818,Lateral_Raise_211805057
10.368750,27.860001,-10.298750,-0.372283,-0.526735,-0.591456,Lateral_Raise_211805057
10.333750,26.906250,-10.491250,-0.369172,-0.546194,-0.607987,Lateral_Raise_211805057
10.158750,26.652500,-11.235000,-0.364292,-0.557723,-0.634888,Lateral_Raise_211805057
10.823750,28.183750,-12.180000,-0.364231,-0.560468,-0.637938,Lateral_Raise_211805057
12.040000,28.971251,-13.317500,-0.370758,-0.558150,-0.625921,Lateral_Raise_211805057
15.618750,29.303749,-14.175000,-0.372100,-0.555832,-0.604937,Lateral_Raise_211805057
15.732500,28.174999,-14.577500,-0.364780,-0.558516,-0.589870,Lateral_Raise_211805057
16.747499,27.282499,-15.015000,-0.354105,-0.552782,-0.583770,Lateral_Raise_211805057
17.561251,25.847500,-15.583750,-0.338733,-0.555527,-0.579744,Lateral_Raise_211805057
17.780001,25.182501,-16.056250,-0.326838,-0.557540,-0.572973,Lateral_Raise_211805057
17.552500,24.692499,-17.150000,-0.314394,-0.556381,-0.562176,Lateral_Raise_211805057
16.878750,24.718750,-17.823750,-0.304146,-0.540826,-0.555039,Lateral_Raise_211805057
16.616249,24.176250,-16.861250,-0.297680,-0.524600,-0.550769,Lateral_Raise_211805057
16.327499,23.362499,-15.085000,-0.293410,-0.516914,-0.546926,Lateral_Raise_211805057
14.280000,23.362499,-13.335000,-0.289079,-0.512766,-0.535824,Lateral_Raise_211805057
10.473750,23.432501,-11.812500,-0.282125,-0.506422,-0.525454,Lateral_Raise_211805057
6.431250,23.205000,-9.371250,-0.276391,-0.512339,-0.518256,Lateral_Raise_211805057
1.128750,22.312500,-7.586250,-0.285358,-0.525454,-0.527406,Lateral_Raise_211805057
-1.916250,21.490000,-6.825000,-0.285175,-0.540521,-0.543449,Lateral_Raise_211805057
-3.920000,20.702499,-6.378750,-0.292678,-0.543693,-0.556747,Lateral_Raise_211805057
-4.138750,19.906250,-5.880000,-0.297863,-0.550098,-0.562542,Lateral_Raise_211805057
-3.666250,18.532499,-5.617500,-0.292800,-0.554185,-0.574071,Lateral_Raise_211805057
-2.695000,16.344999,-5.766250,-0.281332,-0.567483,-0.591761,Lateral_Raise_211805057
-0.700000,15.426250,-6.492500,-0.282430,-0.580964,-0.594506,Lateral_Raise_211805057
0.953750,15.233750,-8.522500,-0.272426,-0.589687,-0.583709,Lateral_Raise_211805057
2.345000,15.120000,-10.535000,-0.253150,-0.586149,-0.573034,Lateral_Raise_211805057
4.077500,15.067500,-11.891250,-0.246623,-0.576694,-0.565043,Lateral_Raise_211805057
5.626250,14.866250,-12.792500,-0.245281,-0.565897,-0.552233,Lateral_Raise_211805057
5.372500,14.831250,-13.483750,-0.244793,-0.554307,-0.539118,Lateral_Raise_211805057
4.873750,14.323750,-13.693750,-0.230092,-0.546682,-0.529297,Lateral_Raise_211805057
4.558750,13.475000,-13.501250,-0.217526,-0.540765,-0.520696,Lateral_Raise_211805057
4.287500,12.775000,-12.670000,-0.209352,-0.535824,-0.503738,Lateral_Raise_211805057
3.858750,12.398750,-11.900000,-0.196420,-0.528443,-0.484218,Lateral_Raise_211805057
3.211250,11.217500,-11.200000,-0.187392,-0.536861,-0.467992,Lateral_Raise_211805057
2.432500,10.167500,-11.252500,-0.181658,-0.549244,-0.440237,Lateral_Raise_211805057
2.975000,9.021250,-10.115000,-0.128710,-0.558638,-0.399672,Lateral_Raise_211805057
3.106250,8.513750,-13.370000,-0.147193,-0.559553,-0.350201,Lateral_Raise_211805057
0.306250,-50.286251,29.680000,-0.942572,-0.601765,-0.491782,Lateral_Raise_211805057
13.177500,-48.291248,19.976250,-0.966118,-0.596702,-0.416752,Lateral_Raise_211805057
24.692499,-49.770000,15.846250,-0.968070,-0.549793,-0.350262,Lateral_Raise_211805057
33.293751,-58.213749,16.511250,-0.954772,-0.511180,-0.251015,Lateral_Raise_211805057
36.137501,-63.997501,18.094999,-0.931409,-0.488366,-0.215452,Lateral_Raise_211805057
1.583750,-50.006248,13.273750,-1.051091,-0.234972,-0.053436,Lateral_Raise_211805057
4.445000,-47.320000,12.766250,-1.046272,-0.228323,-0.052216,Lateral_Raise_211805057
5.197500,-44.485001,12.783750,-1.044808,-0.223138,-0.041114,Lateral_Raise_211805057
4.873750,-41.886250,12.705000,-1.045418,-0.219844,-0.030195,Lateral_Raise_211805057
3.202500,-39.436249,12.853750,-1.053836,-0.211243,-0.020557,Lateral_Raise_211805057
0.350000,-37.345001,13.230000,-1.061156,-0.205692,-0.010919,Lateral_Raise_211805057
-2.598750,-36.627499,14.113750,-1.059875,-0.198311,-0.000061,Lateral_Raise_211805057
-4.663750,-36.610001,15.338750,-1.054629,-0.191723,0.007320,Lateral_Raise_211805057
-5.468750,-37.563751,17.115000,-1.046028,-0.182878,0.009577,Lateral_Raise_211805057
-5.888750,-38.744999,18.383751,-1.045235,-0.189588,-0.005551,Lateral_Raise_211805057
-6.238750,-38.421249,18.584999,-1.048407,-0.202764,-0.017690,Lateral_Raise_211805057
-7.481250,-36.986252,18.121250,-1.048346,-0.212768,-0.031171,Lateral_Raise_211805057
-10.167500,-34.798752,16.799999,-1.059143,-0.224785,-0.038308,Lateral_Raise_211805057
-12.328750,-32.418751,15.041250,-1.047309,-0.228933,-0.040504,Lateral_Raise_211805057
-13.825000,-30.379999,13.483750,-1.058838,-0.233203,-0.040504,Lateral_Raise_211805057
-14.350000,-28.516251,12.565000,-1.060912,-0.235155,-0.038247,Lateral_Raise_211805057
-14.665000,-27.055000,11.742500,-1.070855,-0.238754,-0.033306,Lateral_Raise_211805057
-14.568750,-26.495001,9.817500,-1.078602,-0.242902,-0.025925,Lateral_Raise_211805057
-14.525000,-26.004999,8.198750,-1.078236,-0.245708,-0.025681,Lateral_Raise_211805057
-14.140000,-25.961250,6.728750,-1.082079,-0.246623,-0.034526,Lateral_Raise_211805057
-13.798750,-25.462500,5.591250,-1.078785,-0.243329,-0.057462,Lateral_Raise_211805057
-13.098750,-24.780001,5.118750,-1.077260,-0.233447,-0.059658,Lateral_Raise_211805057
-11.226250,-24.036249,4.970000,-1.076589,-0.228445,-0.052948,Lateral_Raise_211805057
-9.957500,-24.018749,4.707500,-1.079517,-0.222345,-0.050874,Lateral_Raise_211805057
-8.575000,-23.887501,4.725000,-1.073661,-0.211609,-0.047153,Lateral_Raise_211805057
-7.455000,-23.852501,4.821250,-1.069940,-0.209718,-0.048861,Lateral_Raise_211805057
-7.288750,-23.485001,4.410000,-1.070977,-0.202398,-0.054900,Lateral_Raise_211805057
-7.385000,-22.767500,3.806250,-1.067378,-0.193980,-0.064843,Lateral_Raise_211805057
-7.612500,-21.770000,3.211250,-1.063840,-0.181231,-0.070211,Lateral_Raise_211805057
-8.583750,-19.897499,3.036250,-1.071526,-0.177754,-0.080703,Lateral_Raise_211805057
-9.721250,-18.602501,2.975000,-1.071160,-0.181902,-0.092293,Lateral_Raise_211805057
-10.290000,-16.677500,2.800000,-1.074942,-0.188368,-0.097783,Lateral_Raise_211805057
-10.368750,-15.548750,2.108750,-1.070733,-0.189832,-0.109739,Lateral_Raise_211805057
-8.487500,-13.711250,1.575000,-1.061705,-0.197091,-0.124562,Lateral_Raise_211805057
-6.510000,-11.366250,0.805000,-1.062681,-0.197457,-0.133468,Lateral_Raise_211805057
-4.445000,-8.373750,-0.376250,-1.070123,-0.194956,-0.134505,Lateral_Raise_211805057
-2.388750,-6.002500,-1.470000,-1.068293,-0.191418,-0.125172,Lateral_Raise_211805057
-0.358750,-4.103750,-2.222500,-1.076711,-0.189832,-0.110105,Lateral_Raise_211805057
1.426250,-2.607500,-3.053750,-1.078785,-0.187758,-0.093086,Lateral_Raise_211805057
3.088750,-2.423750,-4.348750,-1.076101,-0.182207,-0.074115,Lateral_Raise_211805057
4.873750,-2.222500,-4.462500,-1.064328,-0.174826,-0.060451,Lateral_Raise_211805057
6.982500,-2.905000,-4.191250,-1.050847,-0.166896,-0.049837,Lateral_Raise_211805057
8.890000,-2.721250,-3.675000,-1.038037,-0.161894,-0.042700,Lateral_Raise_211805057
10.263750,-1.890000,-3.543750,-1.029375,-0.140849,-0.032696,Lateral_Raise_211805057
10.893750,-0.638750,-3.657500,-1.034865,-0.147803,-0.021045,Lateral_Raise_211805057
10.403750,0.402500,-4.112500,-1.031205,-0.144143,-0.012932,Lateral_Raise_211805057
10.202500,1.312500,-4.191250,-1.044015,-0.141520,-0.007320,Lateral_Raise_211805057
10.237500,2.555000,-4.252500,-1.033218,-0.147010,-0.000427,Lateral_Raise_211805057
10.596250,3.648750,-4.891250,-1.026874,-0.147803,0.009150,Lateral_Raise_211805057
11.322500,4.830000,-5.521250,-1.026874,-0.145546,0.016409,Lateral_Raise_211805057
12.722500,5.810000,-6.343750,-1.034377,-0.146278,0.030805,Lateral_Raise_211805057
13.991250,6.886250,-7.070000,-1.030534,-0.144753,0.041785,Lateral_Raise_211805057
15.093750,7.805000,-7.490000,-1.026874,-0.141093,0.050447,Lateral_Raise_211805057
16.555000,8.505000,-7.000000,-1.024007,-0.144387,0.055693,Lateral_Raise_211805057
17.823750,9.712500,-6.790000,-1.029863,-0.127673,0.069479,Lateral_Raise_211805057
18.514999,10.377500,-6.615000,-1.028216,-0.135664,0.084119,Lateral_Raise_211805057
18.226250,10.561250,-5.923750,-1.029192,-0.128771,0.096197,Lateral_Raise_211805057
17.377501,10.132500,-5.057500,-1.031998,-0.137555,0.100406,Lateral_Raise_211805057
16.598749,9.073750,-5.162500,-1.020957,-0.148718,0.100284,Lateral_Raise_211805057
16.003750,8.303750,-5.836250,-1.001315,-0.148535,0.089914,Lateral_Raise_211805057
16.668751,8.321250,-6.011250,-0.996618,-0.147742,0.086437,Lateral_Raise_211805057
17.771250,8.400000,-6.378750,-1.001254,-0.151097,0.085156,Lateral_Raise_211805057
18.453751,8.478750,-7.647500,-1.003023,-0.157502,0.086864,Lateral_Raise_211805057
18.733749,8.557500,-8.522500,-1.000217,-0.155184,0.076555,Lateral_Raise_211805057
19.477501,8.820000,-8.951250,-0.995581,-0.142130,0.069784,Lateral_Raise_211805057
21.070000,9.388750,-8.531250,-0.998021,-0.109678,0.064111,Lateral_Raise_211805057
22.120001,9.703750,-8.330000,-1.014064,-0.115717,0.065514,Lateral_Raise_211805057
21.700001,9.721250,-8.750000,-1.028765,-0.109617,0.061854,Lateral_Raise_211805057
21.393749,9.161250,-8.443750,-1.021323,-0.107360,0.054229,Lateral_Raise_211805057
21.472500,9.135000,-6.527500,-1.021689,-0.108153,0.045384,Lateral_Raise_211805057
21.385000,9.301250,-5.048750,-1.017907,-0.115168,0.036905,Lateral_Raise_211805057
21.612499,9.983750,-3.692500,-1.025105,-0.126758,0.029402,Lateral_Raise_211805057
22.067499,10.500000,-3.587500,-1.031205,-0.143045,0.025254,Lateral_Raise_211805057
22.855000,11.812500,-3.753750,-1.033706,-0.156160,0.003416,Lateral_Raise_211805057
23.773750,13.816250,-4.060000,-1.035780,-0.159637,0.006893,Lateral_Raise_211805057
24.622499,15.303750,-3.613750,-1.039806,-0.159637,0.005551,Lateral_Raise_211805057
25.033751,16.808750,-2.756250,-1.037915,-0.175497,0.008967,Lateral_Raise_211805057
24.806250,18.129999,-2.353750,-1.039013,-0.187331,0.015250,Lateral_Raise_211805057
24.368750,20.011250,-2.861250,-1.059570,-0.207888,0.029158,Lateral_Raise_211805057
23.695000,21.035000,-4.602500,-1.057252,-0.220576,0.043310,Lateral_Raise_211805057
23.388750,21.122499,-6.230000,-1.054629,-0.218014,0.045506,Lateral_Raise_211805057
23.607500,20.851250,-6.352500,-1.061949,-0.217465,0.048922,Lateral_Raise_211805057
23.213751,20.527500,-6.203750,-1.071160,-0.225456,0.045689,Lateral_Raise_211805057
22.233749,19.853750,-6.973750,-1.067012,-0.237412,0.043371,Lateral_Raise_211805057
21.148750,19.503750,-7.437500,-1.056032,-0.228445,0.036539,Lateral_Raise_211805057
20.790001,19.530001,-7.708750,-1.056093,-0.228262,0.031049,Lateral_Raise_211805057
20.973749,18.934999,-8.198750,-1.064999,-0.227713,0.021472,Lateral_Raise_211805057
19.696251,17.972500,-9.161250,-1.079151,-0.202886,0.000488,Lateral_Raise_211805057
18.418751,16.082500,-9.073750,-1.084519,-0.192882,-0.015982,Lateral_Raise_211805057
16.834999,14.621250,-8.487500,-1.085861,-0.190991,-0.044347,Lateral_Raise_211805057
15.645000,13.930000,-7.927500,-1.069696,-0.199714,-0.081130,Lateral_Raise_211805057
14.420000,15.032500,-7.140000,-1.061949,-0.209108,-0.120536,Lateral_Raise_211805057
13.720000,18.129999,-7.577500,-1.065182,-0.211426,-0.144875,Lateral_Raise_211805057
13.072500,21.787500,-8.155000,-1.074698,-0.210816,-0.155367,Lateral_Raise_211805057
12.775000,25.549999,-9.021250,-1.074759,-0.211548,-0.159393,Lateral_Raise_211805057
13.448750,30.537500,-9.677500,-1.074881,-0.209352,-0.152500,Lateral_Raise_211805057
15.058750,33.250000,-10.482500,-1.082384,-0.209291,-0.131516,Lateral_Raise_211805057
17.027500,34.518749,-11.602500,-1.089765,-0.210084,-0.116449,Lateral_Raise_211805057
20.798750,34.930000,-12.635000,-1.086166,-0.200568,-0.103456,Lateral_Raise_211805057
23.546249,34.326248,-13.256250,-1.095743,-0.192760,-0.094916,Lateral_Raise_211805057
25.865000,33.529999,-13.352500,-1.112030,-0.183244,-0.085705,Lateral_Raise_211805057
27.825001,32.541248,-13.151250,-1.104466,-0.195932,-0.071858,Lateral_Raise_211805057
28.035000,31.736250,-12.311250,-1.120387,-0.188795,-0.068320,Lateral_Raise_211805057
27.168751,31.141251,-9.555000,-1.100684,-0.203435,-0.076738,Lateral_Raise_211805057
24.981251,30.493750,-9.380000,-1.085068,-0.194834,-0.079056,Lateral_Raise_211805057
23.834999,30.712500,-10.062500,-1.092998,-0.218441,-0.078690,Lateral_Raise_211805057
21.796249,31.622499,-8.890000,-1.100745,-0.217587,-0.087230,Lateral_Raise_211805057
20.256250,32.191250,-7.840000,-1.101782,-0.229909,-0.101992,Lateral_Raise_211805057
16.686251,32.970001,-7.113750,-1.107577,-0.237351,-0.117547,Lateral_Raise_211805057
14.805000,34.588749,-6.877500,-1.117154,-0.246867,-0.130845,Lateral_Raise_211805057
12.022500,36.548752,-7.306250,-1.122827,-0.266509,-0.137677,Lateral_Raise_211805057
9.598750,39.112499,-8.680000,-1.146922,-0.270535,-0.148718,Lateral_Raise_211805057
8.338750,41.816250,-10.185000,-1.159000,-0.277245,-0.155062,Lateral_Raise_211805057
8.295000,43.811249,-11.305000,-1.160342,-0.274439,-0.153964,Lateral_Raise_211805057
10.386250,45.666248,-12.031250,-1.190781,-0.295240,-0.159454,Lateral_Raise_211805057
13.282500,47.031250,-13.413750,-1.157597,-0.271938,-0.132004,Lateral_Raise_211805057
19.162500,46.628750,-16.861250,-1.183400,-0.283467,-0.110593,Lateral_Raise_211805057
24.438749,45.884998,-18.165001,-1.170407,-0.293227,-0.110044,Lateral_Raise_211805057
28.778749,44.625000,-18.322500,-1.175165,-0.266997,-0.109617,Lateral_Raise_211805057
32.077499,43.548752,-19.600000,-1.170834,-0.263459,-0.100955,Lateral_Raise_211805057
34.046249,43.268749,-20.536249,-1.170224,-0.250649,-0.098637,Lateral_Raise_211805057
34.020000,42.962502,-21.052500,-1.150948,-0.241499,-0.086620,Lateral_Raise_211805057
33.713749,42.770000,-21.621250,-1.150948,-0.235765,-0.075091,Lateral_Raise_211805057
33.722500,41.938751,-21.288750,-1.170224,-0.227225,-0.060268,Lateral_Raise_211805057
33.153751,41.037498,-18.786249,-1.141920,-0.213988,-0.053863,Lateral_Raise_211805057
32.410000,39.488750,-18.934999,-1.112274,-0.253516,-0.055937,Lateral_Raise_211805057
30.520000,40.915001,-20.256250,-1.128988,-0.251991,-0.057218,Lateral_Raise_211805057
27.641251,43.014999,-20.903749,-1.127646,-0.237534,-0.061183,Lateral_Raise_211805057
26.092501,44.187500,-20.527500,-1.119716,-0.251015,-0.055510,Lateral_Raise_211805057
24.001249,45.639999,-20.518749,-1.148325,-0.239425,-0.055937,Lateral_Raise_211805057
21.559999,46.200001,-20.772499,-1.128134,-0.265899,-0.041968,Lateral_Raise_211805057
19.608749,47.459999,-19.276251,-1.132343,-0.240279,-0.043554,Lateral_Raise_211805057
18.681250,47.442501,-20.256250,-1.148996,-0.267119,-0.054046,Lateral_Raise_211805057
17.885000,48.055000,-21.621250,-1.167174,-0.273341,-0.061366,Lateral_Raise_211805057
16.660000,47.862499,-21.446251,-1.165527,-0.264130,-0.070028,Lateral_Raise_211805057
16.607500,47.529999,-21.831249,-1.159000,-0.271084,-0.077470,Lateral_Raise_211805057
17.202499,47.678749,-22.120001,-1.164551,-0.271694,-0.081984,Lateral_Raise_211805057
18.077499,47.494999,-22.504999,-1.175104,-0.280905,-0.082655,Lateral_Raise_211805057
18.602501,47.582500,-23.555000,-1.186572,-0.289506,-0.083570,Lateral_Raise_211805057
18.068750,47.547501,-24.578751,-1.186877,-0.290299,-0.082655,Lateral_Raise_211805057
16.782499,47.932499,-24.219999,-1.186389,-0.280295,-0.074420,Lateral_Raise_211805057
13.921250,46.733749,-23.502501,-1.210728,-0.281637,-0.078873,Lateral_Raise_211805057
11.550000,45.605000,-22.365000,-1.182607,-0.297497,-0.075884,Lateral_Raise_211805057
8.750000,44.633751,-21.778749,-1.192489,-0.295484,-0.096014,Lateral_Raise_211805057
6.693750,43.321251,-20.370001,-1.195844,-0.299693,-0.109190,Lateral_Raise_211805057
5.416250,41.851250,-19.048750,-1.191940,-0.308538,-0.131943,Lateral_Raise_211805057
4.865000,40.407501,-18.287500,-1.179801,-0.332511,-0.155733,Lateral_Raise_211805057
4.558750,40.608749,-19.223749,-1.159000,-0.354532,-0.183915,Lateral_Raise_211805057
4.961250,41.650002,-20.553749,-1.151680,-0.368501,-0.203069,Lateral_Raise_211805057
6.422500,44.896252,-22.321251,-1.152839,-0.380945,-0.198555,Lateral_Raise_211805057
8.400000,46.532501,-24.753750,-1.161562,-0.391132,-0.191479,Lateral_Raise_211805057
9.948750,48.413750,-27.483749,-1.165527,-0.390217,-0.187331,Lateral_Raise_211805057
12.110000,49.463749,-29.408751,-1.158329,-0.382348,-0.186904,Lateral_Raise_211805057
14.455000,50.478748,-30.870001,-1.158085,-0.381555,-0.175192,Lateral_Raise_211805057
16.799999,50.898750,-33.013748,-1.172237,-0.371124,-0.164456,Lateral_Raise_211805057
18.795000,51.318748,-34.868752,-1.181448,-0.350628,-0.158234,Lateral_Raise_211805057
19.818750,51.441250,-35.691250,-1.188158,-0.322629,-0.142923,Lateral_Raise_211805057
19.923750,50.233749,-36.111252,-1.187365,-0.309636,-0.136152,Lateral_Raise_211805057
19.250000,48.641251,-36.286251,-1.169370,-0.305732,-0.144448,Lateral_Raise_211805057
18.523750,47.258751,-35.936249,-1.154120,-0.299876,-0.184525,Lateral_Raise_211805057
18.033751,47.547501,-35.332500,-1.135759,-0.292556,-0.219112,Lateral_Raise_211805057
17.815001,49.665001,-35.078751,-1.129720,-0.302133,-0.219051,Lateral_Raise_211805057
16.712500,52.430000,-36.128750,-1.126548,-0.314760,-0.217953,Lateral_Raise_211805057
15.426250,54.180000,-37.266251,-1.117154,-0.328302,-0.219722,Lateral_Raise_211805057
15.627500,56.778751,-37.782501,-1.117276,-0.324459,-0.215391,Lateral_Raise_211805057
16.231251,59.220001,-38.622501,-1.140883,-0.324520,-0.191235,Lateral_Raise_211805057
16.030001,60.873749,-39.584999,-1.153876,-0.315980,-0.156343,Lateral_Raise_211805057
15.925000,60.996250,-40.171249,-1.148630,-0.306220,-0.134871,Lateral_Raise_211805057
15.776250,59.674999,-38.955002,-1.134722,-0.304085,-0.128954,Lateral_Raise_211805057
15.006250,59.605000,-38.508751,-1.129354,-0.309880,-0.125599,Lateral_Raise_211805057
13.370000,59.788750,-38.919998,-1.128378,-0.314150,-0.118584,Lateral_Raise_211805057
11.296250,59.972500,-39.278751,-1.125389,-0.312076,-0.116632,Lateral_Raise_211805057
10.508750,59.543751,-39.313751,-1.118191,-0.311954,-0.127002,Lateral_Raise_211805057
10.430000,60.217499,-39.322498,-1.093608,-0.334829,-0.135969,Lateral_Raise_211805057
10.876250,61.337502,-40.810001,-1.087386,-0.338123,-0.126453,Lateral_Raise_211805057
11.742500,62.667500,-42.708752,-1.077687,-0.340929,-0.119926,Lateral_Raise_211805057
12.932500,63.472500,-43.277500,-1.071892,-0.326350,-0.114070,Lateral_Raise_211805057
13.317500,64.128754,-44.012501,-1.055056,-0.326533,-0.107482,Lateral_Raise_211805057
12.783750,65.266251,-44.511250,-1.053470,-0.300547,-0.101687,Lateral_Raise_211805057
12.232500,64.863747,-43.356251,-1.029436,-0.297924,-0.096685,Lateral_Raise_211805057
11.348750,64.942497,-41.606251,-1.015528,-0.294447,-0.086925,Lateral_Raise_211805057
9.808750,64.400002,-39.549999,-1.007171,-0.298229,-0.085339,Lateral_Raise_211805057
7.253750,64.688751,-37.169998,-1.009184,-0.311832,-0.092903,Lateral_Raise_211805057
4.112500,66.456253,-36.330002,-1.011319,-0.325191,-0.095831,Lateral_Raise_211805057
-1.102500,69.168747,-36.032501,-1.023336,-0.361120,-0.104615,Lateral_Raise_211805057
-3.552500,71.102501,-35.831249,-1.037610,-0.368257,-0.109373,Lateral_Raise_211805057
-4.497500,72.205002,-35.638748,-1.040782,-0.382165,-0.106506,Lateral_Raise_211805057
-3.710000,72.012497,-35.910000,-1.045113,-0.401685,-0.101809,Lateral_Raise_211805057
-2.660000,70.699997,-36.531250,-1.033279,-0.426878,-0.106750,Lateral_Raise_211805057
-0.805000,69.763748,-38.465000,-1.020591,-0.437980,-0.116693,Lateral_Raise_211805057
1.426250,68.941254,-40.748749,-1.015406,-0.435784,-0.115839,Lateral_Raise_211805057
3.395000,68.783752,-41.798752,-1.017297,-0.423523,-0.101199,Lateral_Raise_211805057
4.751250,65.861252,-42.481251,-1.008330,-0.407724,-0.083875,Lateral_Raise_211805057
5.346250,63.192501,-42.244999,-0.988749,-0.398391,-0.095160,Lateral_Raise_211805057
5.705000,61.057499,-41.562500,-0.975573,-0.388692,-0.116876,Lateral_Raise_211805057
4.865000,60.830002,-40.915001,-0.960384,-0.384605,-0.135298,Lateral_Raise_211805057
3.491250,61.713749,-40.486252,-0.946537,-0.387228,-0.140605,Lateral_Raise_211805057
1.478750,63.463749,-39.663750,-0.945622,-0.388936,-0.136518,Lateral_Raise_211805057
-0.630000,64.644997,-39.462502,-0.946964,-0.394426,-0.131882,Lateral_Raise_211805057
-2.686250,64.400002,-39.427502,-0.931348,-0.405101,-0.134322,Lateral_Raise_211805057
-3.255000,64.434998,-39.217499,-0.927261,-0.417789,-0.144387,Lateral_Raise_211805057
-3.316250,64.023750,-39.541248,-0.918355,-0.422852,-0.149816,Lateral_Raise_211805057
-3.185000,64.190002,-40.346249,-0.915366,-0.421754,-0.155489,Lateral_Raise_211805057
-0.971250,14.682500,-6.335000,-0.351726,-0.561383,-0.698999,Lateral_Raise_211805057
1.067500,13.501250,-6.247500,-0.327997,-0.560895,-0.700829,Lateral_Raise_211805057
2.528750,12.670000,-6.273750,-0.330925,-0.568093,-0.708759,Lateral_Raise_211805057
2.922500,12.915000,-6.702500,-0.322446,-0.574010,-0.713395,Lateral_Raise_211805057
3.517500,14.192500,-7.481250,-0.324581,-0.567483,-0.705404,Lateral_Raise_211805057
-5.442500,-37.134998,27.851250,-0.772382,-0.607316,-0.472201,Lateral_Raise_211805057
2.467500,-34.860001,23.012501,-0.790926,-0.585051,-0.431453,Lateral_Raise_211805057
9.493750,-34.833752,18.322500,-0.777201,-0.560407,-0.381189,Lateral_Raise_211805057
15.400000,-37.782501,18.646250,-0.768661,-0.515084,-0.335622,Lateral_Raise_211805057
19.853750,-48.334999,21.629999,-0.772870,-0.474885,-0.239181,Lateral_Raise_211805057
21.446251,-60.882500,26.748751,-0.752679,-0.462197,-0.243817,Lateral_Raise_211805057
20.002501,-72.589996,32.068748,-0.715225,-0.471774,-0.290726,Lateral_Raise_211805057
14.113750,-80.543747,36.251251,-0.676429,-0.482998,-0.378200,Lateral_Raise_211805057
9.283750,-84.166252,39.646252,-0.643184,-0.479582,-0.463966,Lateral_Raise_211805057
4.147500,-83.247498,43.207500,-0.650077,-0.476044,-0.513681,Lateral_Raise_211805057
-1.890000,-79.388748,46.182499,-0.688446,-0.469212,-0.533262,Lateral_Raise_211805057
-8.802500,-74.532501,48.632500,-0.715957,-0.472567,-0.531676,Lateral_Raise_211805057
-15.443750,-68.949997,50.268749,-0.735477,-0.481595,-0.523380,Lateral_Raise_211805057
-20.256250,-63.621250,51.292500,-0.744139,-0.512400,-0.508435,Lateral_Raise_211805057
-22.076250,-58.476250,50.128750,-0.746152,-0.552477,-0.499651,Lateral_Raise_211805057
-21.525000,-50.645000,46.891251,-0.733098,-0.577670,-0.484096,Lateral_Raise_211805057
-19.153749,-45.876251,42.560001,-0.754204,-0.596763,-0.463722,Lateral_Raise_211805057
-13.982500,-41.518749,37.861252,-0.788486,-0.599996,-0.403454,Lateral_Raise_211805057
-2.695000,-37.686249,32.453751,-0.846985,-0.614148,-0.312320,Lateral_Raise_211805057
4.226250,-38.430000,27.798750,-0.877851,-0.574132,-0.218807,Lateral_Raise_211805057
9.572500,-45.202499,26.258751,-0.891698,-0.513254,-0.146095,Lateral_Raise_211805057
