gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.367500,-1.872500,1.522500,0.017690,0.145424,1.025898,Sitting_211805072
0.455000,-1.452500,1.435000,0.016775,0.143228,1.025776,Sitting_211805072
0.647500,-1.268750,1.627500,0.016104,0.144082,1.025532,Sitting_211805072
0.761250,-1.163750,1.417500,0.016531,0.144326,1.025593,Sitting_211805072
0.840000,-1.041250,1.382500,0.015372,0.144692,1.026020,Sitting_211805072
1.006250,-0.988750,1.531250,0.011285,0.145973,1.025837,Sitting_211805072
0.988750,-1.198750,1.286250,0.009150,0.146278,1.026142,Sitting_211805072
0.875000,-1.461250,1.505000,0.008967,0.144448,1.024739,Sitting_211805072
0.638750,-1.855000,1.172500,0.007991,0.146278,1.021018,Sitting_211805072
0.647500,-2.065000,1.347500,0.008723,0.146705,1.021079,Sitting_211805072
0.743750,-2.187500,1.093750,0.010126,0.146644,1.019371,Sitting_211805072
0.665000,-2.205000,1.277500,0.010858,0.146827,1.021567,Sitting_211805072
0.717500,-2.423750,1.128750,0.010431,0.147620,1.021628,Sitting_211805072
0.647500,-2.843750,1.207500,0.010126,0.146461,1.024678,Sitting_211805072
0.586250,-3.036250,0.962500,0.010553,0.148413,1.025776,Sitting_211805072
0.358750,-3.613750,1.015000,0.012017,0.148413,1.024190,Sitting_211805072
-0.481250,-3.981250,1.470000,0.008113,0.146644,1.025166,Sitting_211805072
-0.472500,-4.095000,1.321250,0.010675,0.146461,1.024495,Sitting_211805072
-0.568750,-4.243750,1.417500,0.010675,0.145058,1.024495,Sitting_211805072
-0.481250,-4.296250,1.330000,0.012688,0.146949,1.024922,Sitting_211805072
-0.446250,-4.025000,1.505000,0.011529,0.147437,1.023641,Sitting_211805072
0.087500,-3.666250,1.373750,-0.002806,0.151951,1.024983,Sitting_211805072
0.026250,-3.885000,1.356250,-0.002135,0.151463,1.022848,Sitting_211805072
-0.087500,-4.025000,1.242500,0.000915,0.152683,1.022665,Sitting_211805072
-0.070000,-3.990000,1.408750,0.000000,0.152683,1.022421,Sitting_211805072
-0.052500,-3.963750,1.207500,0.000061,0.150548,1.024373,Sitting_211805072
-0.140000,-3.867500,1.330000,-0.000122,0.151158,1.024983,Sitting_211805072
-0.113750,-3.832500,1.461250,-0.000305,0.151219,1.023763,Sitting_211805072
-0.035000,-3.858750,1.321250,0.001220,0.151402,1.022787,Sitting_211805072
-0.210000,-3.858750,1.321250,0.001891,0.152195,1.020835,Sitting_211805072
-0.131250,-3.893750,1.408750,0.000854,0.152317,1.021201,Sitting_211805072
-0.472500,-3.981250,1.312500,0.001037,0.152378,1.021567,Sitting_211805072
-0.376250,-4.173750,1.338750,0.002318,0.151280,1.019188,Sitting_211805072
-0.358750,-4.243750,1.295000,0.003538,0.150731,1.020225,Sitting_211805072
-0.140000,-4.068750,1.207500,0.004087,0.150792,1.021262,Sitting_211805072
-0.218750,-4.025000,1.470000,0.002379,0.151097,1.023092,Sitting_211805072
-0.148750,-3.998750,1.356250,0.001586,0.150426,1.025105,Sitting_211805072
-0.026250,-4.007500,1.216250,0.004209,0.149572,1.024922,Sitting_211805072
-0.052500,-4.060000,1.207500,0.001464,0.149938,1.026264,Sitting_211805072
0.035000,-4.077500,1.085000,-0.000183,0.149023,1.026874,Sitting_211805072
-0.035000,-4.060000,1.251250,0.003172,0.148840,1.025715,Sitting_211805072
0.061250,-4.051250,1.207500,0.002074,0.149694,1.025959,Sitting_211805072
-0.315000,-4.182500,1.242500,0.000793,0.149084,1.024068,Sitting_211805072
-0.315000,-4.130000,1.102500,0.003050,0.149633,1.021750,Sitting_211805072
-0.481250,-4.243750,0.980000,0.001098,0.150975,1.020164,Sitting_211805072
-0.665000,-4.217500,1.058750,0.003782,0.151646,1.018639,Sitting_211805072
-0.612500,-4.471250,1.023750,0.002379,0.153720,1.016809,Sitting_211805072
-0.630000,-4.427500,1.155000,0.004514,0.151829,1.015528,Sitting_211805072
-0.603750,-4.418750,1.146250,0.006710,0.152805,1.016748,Sitting_211805072
-0.306250,-4.453750,1.163750,0.007076,0.152622,1.018578,Sitting_211805072
-0.026250,-3.955000,1.102500,0.009211,0.149572,1.023092,Sitting_211805072
0.026250,-3.797500,0.971250,0.009882,0.150304,1.026142,Sitting_211805072
0.201250,-3.622500,1.155000,0.010370,0.149572,1.029802,Sitting_211805072
0.280000,-3.456250,1.111250,0.008784,0.149206,1.033096,Sitting_211805072
0.052500,-3.193750,1.041250,0.008418,0.147742,1.031083,Sitting_211805072
0.113750,-3.088750,1.015000,0.005551,0.146339,1.031205,Sitting_211805072
-0.148750,-2.765000,1.032500,0.002867,0.149389,1.025410,Sitting_211805072
-0.218750,-2.467500,0.997500,0.003172,0.146095,1.024495,Sitting_211805072
-0.096250,-2.275000,1.242500,0.004514,0.145973,1.020469,Sitting_211805072
0.175000,-2.126250,1.067500,0.002806,0.146400,1.018883,Sitting_211805072
0.341250,-2.205000,1.181250,0.004392,0.146522,1.016077,Sitting_211805072
0.647500,-2.432500,1.260000,0.003965,0.147742,1.018212,Sitting_211805072
0.787500,-2.450000,1.251250,0.003843,0.148535,1.021018,Sitting_211805072
0.831250,-2.791250,1.225000,0.002684,0.148718,1.021628,Sitting_211805072
0.927500,-2.791250,1.330000,0.004453,0.150060,1.023275,Sitting_211805072
0.813750,-2.808750,1.198750,0.006710,0.152866,1.022970,Sitting_211805072
0.831250,-2.642500,1.251250,0.006344,0.155062,1.025166,Sitting_211805072
0.770000,-2.406250,1.487500,0.006283,0.156526,1.026081,Sitting_211805072
0.516250,-2.056250,1.426250,0.004575,0.158112,1.029314,Sitting_211805072
0.341250,-1.811250,1.645000,0.004697,0.157868,1.027606,Sitting_211805072
0.105000,-1.522500,1.356250,0.002623,0.159271,1.027606,Sitting_211805072
-0.008750,-1.330000,1.548750,0.003843,0.158478,1.029192,Sitting_211805072
-0.262500,-1.233750,1.365000,0.000366,0.158478,1.028826,Sitting_211805072
-0.332500,-1.531250,1.356250,0.000427,0.155428,1.030473,Sitting_211805072
-0.402500,-2.205000,1.286250,-0.002684,0.154879,1.031083,Sitting_211805072
-0.665000,-2.703750,1.478750,-0.002928,0.155245,1.029253,Sitting_211805072
-0.813750,-3.088750,1.242500,-0.004758,0.154513,1.030290,Sitting_211805072
-0.910000,-3.395000,1.487500,-0.004880,0.154818,1.027667,Sitting_211805072
-1.006250,-3.675000,1.557500,-0.004697,0.154940,1.027179,Sitting_211805072
-1.058750,-3.885000,1.155000,-0.004636,0.155062,1.024678,Sitting_211805072
-1.032500,-4.165000,1.391250,-0.004209,0.154269,1.023397,Sitting_211805072
-1.137500,-4.208750,1.321250,-0.002623,0.153720,1.021506,Sitting_211805072
-1.347500,-4.261250,1.146250,-0.000732,0.152744,1.019676,Sitting_211805072
-1.478750,-4.646250,1.190000,0.000488,0.151036,1.016016,Sitting_211805072
-1.566250,-4.690000,1.023750,-0.000183,0.148169,1.012783,Sitting_211805072
-1.960000,-4.795000,1.207500,0.000854,0.147315,1.011197,Sitting_211805072
-1.785000,-4.926250,1.041250,0.000183,0.148657,1.011807,Sitting_211805072
-1.636250,-4.768750,1.233750,0.000671,0.147559,1.011990,Sitting_211805072
-1.653750,-4.873750,1.067500,0.001769,0.147254,1.011685,Sitting_211805072
-1.583750,-5.005000,0.918750,0.001159,0.147864,1.012966,Sitting_211805072
-1.513750,-4.900000,1.067500,0.004148,0.147376,1.016565,Sitting_211805072
-1.470000,-4.786250,0.980000,0.003355,0.145607,1.018029,Sitting_211805072
-1.268750,-4.602500,1.163750,0.002013,0.145607,1.019676,Sitting_211805072
-1.198750,-4.313750,1.102500,0.003416,0.143106,1.023763,Sitting_211805072
-1.190000,-4.436250,0.962500,0.001769,0.144570,1.024617,Sitting_211805072
-0.953750,-4.427500,1.058750,0.002928,0.143716,1.025166,Sitting_211805072
-0.945000,-4.550000,1.076250,0.002257,0.144692,1.025471,Sitting_211805072
-0.595000,-4.506250,0.927500,0.002806,0.144936,1.025044,Sitting_211805072
-0.498750,-4.585000,0.980000,0.002013,0.143655,1.025410,Sitting_211805072
-0.367500,-4.480000,1.277500,0.002928,0.142496,1.024739,Sitting_211805072
-0.175000,-4.453750,0.971250,0.002135,0.144692,1.024800,Sitting_211805072
0.052500,-4.296250,1.216250,0.004453,0.143472,1.024983,Sitting_211805072
0.148750,-4.147500,1.146250,0.002562,0.146156,1.025471,Sitting_211805072
0.113750,-4.200000,1.268750,0.003904,0.146339,1.026935,Sitting_211805072
0.393750,-4.051250,1.382500,0.003233,0.144936,1.025471,Sitting_211805072
0.385000,-4.095000,1.426250,0.004453,0.146522,1.023885,Sitting_211805072
0.437500,-4.051250,1.435000,0.005063,0.145363,1.024678,Sitting_211805072
0.393750,-3.990000,1.540000,0.006344,0.147437,1.024068,Sitting_211805072
0.358750,-3.946250,1.601250,0.005795,0.147254,1.025532,Sitting_211805072
0.516250,-3.648750,1.461250,0.005612,0.147986,1.024495,Sitting_211805072
0.367500,-3.648750,1.435000,0.005124,0.147010,1.024312,Sitting_211805072
0.210000,-3.360000,1.741250,0.006649,0.147010,1.021994,Sitting_211805072
-0.043750,-3.298750,1.522500,0.004209,0.149267,1.022177,Sitting_211805072
-0.061250,-3.211250,1.408750,0.001464,0.148718,1.023092,Sitting_211805072
-0.271250,-3.622500,1.522500,0.002623,0.149084,1.021201,Sitting_211805072
-0.446250,-3.858750,1.338750,0.000305,0.149023,1.021201,Sitting_211805072
-0.306250,-4.200000,1.461250,-0.000488,0.148718,1.021445,Sitting_211805072
-0.393750,-4.313750,1.487500,0.000366,0.147864,1.020164,Sitting_211805072
-0.402500,-4.698750,1.260000,0.000061,0.148779,1.022055,Sitting_211805072
-0.262500,-4.891250,1.400000,0.001342,0.148108,1.021384,Sitting_211805072
-0.297500,-4.882500,1.242500,0.002013,0.149816,1.023275,Sitting_211805072
-0.210000,-4.786250,1.312500,0.003843,0.148596,1.025471,Sitting_211805072
-0.008750,-4.751250,1.286250,0.004453,0.149206,1.025959,Sitting_211805072
-0.201250,-4.663750,1.365000,0.003355,0.149389,1.026935,Sitting_211805072
-0.078750,-4.506250,1.277500,0.004270,0.151097,1.025105,Sitting_211805072
-0.096250,-4.488750,1.050000,0.007076,0.149572,1.023946,Sitting_211805072
-0.052500,-4.322500,1.268750,0.006893,0.151463,1.025410,Sitting_211805072
-0.043750,-4.191250,1.155000,0.009516,0.150426,1.024007,Sitting_211805072
-0.078750,-4.095000,1.146250,0.008906,0.151036,1.022360,Sitting_211805072
0.105000,-3.902500,1.251250,0.007991,0.150548,1.024556,Sitting_211805072
0.000000,-3.701250,1.023750,0.007930,0.151646,1.024434,Sitting_211805072
-0.017500,-3.412500,1.146250,0.009150,0.151890,1.024922,Sitting_211805072
-0.218750,-3.263750,1.102500,0.008113,0.151036,1.023641,Sitting_211805072
-0.271250,-3.220000,1.260000,0.008540,0.151951,1.025349,Sitting_211805072
-0.358750,-3.281250,1.303750,0.008052,0.150487,1.023275,Sitting_211805072
-0.271250,-3.158750,1.242500,0.006527,0.150670,1.023702,Sitting_211805072
-0.297500,-3.587500,1.225000,0.006344,0.150182,1.026203,Sitting_211805072
-0.752500,-3.858750,1.137500,0.006100,0.150365,1.025166,Sitting_211805072
-0.770000,-3.771250,1.408750,0.004575,0.150121,1.024068,Sitting_211805072
-0.901250,-3.788750,1.155000,0.003172,0.149633,1.026264,Sitting_211805072
-0.918750,-3.771250,1.207500,0.003721,0.148535,1.026447,Sitting_211805072
-0.918750,-3.885000,1.435000,0.003355,0.149511,1.026569,Sitting_211805072
-1.041250,-4.112500,1.006250,0.004392,0.147010,1.025776,Sitting_211805072
-1.172500,-4.296250,1.356250,0.004453,0.146644,1.023336,Sitting_211805072
-1.058750,-4.366250,1.251250,0.005612,0.147620,1.023519,Sitting_211805072
-0.936250,-4.567500,1.058750,0.004331,0.145912,1.022604,Sitting_211805072
-0.673750,-4.471250,1.102500,0.005856,0.145790,1.023824,Sitting_211805072
-0.542500,-4.401250,1.172500,0.008052,0.143289,1.024312,Sitting_211805072
-0.516250,-4.576250,1.198750,0.003904,0.145973,1.023702,Sitting_211805072
-0.350000,-4.287500,1.356250,0.004331,0.146400,1.024007,Sitting_211805072
-0.446250,-3.937500,1.251250,0.005917,0.146583,1.023885,Sitting_211805072
-0.297500,-3.850000,1.111250,0.004819,0.146095,1.024190,Sitting_211805072
-0.218750,-3.736250,1.408750,0.007320,0.146034,1.021689,Sitting_211805072
-0.245000,-3.535000,1.295000,0.008845,0.144448,1.021872,Sitting_211805072
-0.227500,-3.342500,1.128750,0.007137,0.147498,1.019920,Sitting_211805072
-0.262500,-3.508750,1.303750,0.008296,0.148962,1.019066,Sitting_211805072
-0.472500,-3.508750,1.146250,0.009699,0.146400,1.019005,Sitting_211805072
-0.350000,-3.535000,1.295000,0.007869,0.148108,1.021384,Sitting_211805072
-0.236250,-4.016250,1.365000,0.005795,0.148413,1.023336,Sitting_211805072
-0.227500,-4.138750,1.260000,0.004087,0.147620,1.021750,Sitting_211805072
-0.393750,-4.322500,1.330000,0.006222,0.147986,1.023519,Sitting_211805072
-0.498750,-4.077500,1.452500,0.005368,0.146095,1.022787,Sitting_211805072
-0.481250,-3.972500,1.286250,0.006588,0.144326,1.024556,Sitting_211805072
-0.752500,-3.692500,1.085000,0.006039,0.145302,1.024190,Sitting_211805072
-0.708750,-3.395000,1.417500,0.005307,0.144387,1.024983,Sitting_211805072
-0.621250,-3.185000,1.207500,0.003416,0.146278,1.023519,Sitting_211805072
-0.822500,-3.018750,1.347500,0.003721,0.147437,1.023763,Sitting_211805072
-0.358750,-3.036250,1.163750,0.004697,0.147742,1.022543,Sitting_211805072
-0.183750,-3.193750,1.172500,0.004026,0.148535,1.023580,Sitting_211805072
0.008750,-3.368750,1.400000,0.003538,0.149267,1.025776,Sitting_211805072
0.105000,-3.605000,1.330000,0.004148,0.148169,1.025776,Sitting_211805072
0.201250,-3.745000,1.303750,0.003721,0.150914,1.025959,Sitting_211805072
0.035000,-3.885000,1.312500,0.004209,0.147437,1.026935,Sitting_211805072
0.017500,-4.007500,1.260000,0.003355,0.147742,1.028033,Sitting_211805072
-0.131250,-4.270000,1.146250,0.003477,0.147559,1.025776,Sitting_211805072
-0.280000,-3.937500,1.356250,0.006649,0.145973,1.025959,Sitting_211805072
-0.411250,-3.867500,1.093750,0.005917,0.145912,1.023519,Sitting_211805072
-0.673750,-3.692500,1.303750,0.007320,0.145119,1.021872,Sitting_211805072
-0.630000,-3.386250,1.146250,0.006893,0.142984,1.018578,Sitting_211805072
-0.665000,-3.228750,1.163750,0.007137,0.143472,1.017053,Sitting_211805072
-0.533750,-3.167500,1.286250,0.005246,0.142679,1.017358,Sitting_211805072
-0.166250,-2.992500,1.198750,0.005429,0.144387,1.019005,Sitting_211805072
0.437500,-3.001250,1.120000,0.006344,0.143838,1.020286,Sitting_211805072
0.656250,-3.010000,1.303750,0.007503,0.142801,1.021018,Sitting_211805072
0.813750,-2.791250,1.426250,0.007137,0.146034,1.026569,Sitting_211805072
1.041250,-2.800000,1.198750,0.006039,0.144021,1.028094,Sitting_211805072
1.023750,-2.808750,1.408750,0.006344,0.146705,1.032974,Sitting_211805072
0.840000,-2.800000,1.181250,0.005551,0.147376,1.032852,Sitting_211805072
0.411250,-2.913750,1.330000,0.006527,0.148535,1.030168,Sitting_211805072
0.332500,-2.703750,1.181250,0.007137,0.151707,1.027606,Sitting_211805072
0.201250,-2.502500,1.338750,0.007930,0.151036,1.024556,Sitting_211805072
0.078750,-2.397500,1.137500,0.006771,0.150182,1.023519,Sitting_211805072
-0.043750,-2.581250,1.321250,0.006710,0.153049,1.023458,Sitting_211805072
-0.070000,-2.843750,1.190000,0.006405,0.149267,1.019981,Sitting_211805072
-0.218750,-3.167500,1.233750,0.005368,0.150243,1.019920,Sitting_211805072
-0.332500,-3.360000,1.347500,0.006954,0.149816,1.021323,Sitting_211805072
-0.490000,-3.675000,1.093750,0.006588,0.149450,1.023336,Sitting_211805072
-0.560000,-3.797500,1.190000,0.006649,0.147315,1.022421,Sitting_211805072
-0.577500,-4.121250,1.015000,0.007991,0.147925,1.023458,Sitting_211805072
-0.612500,-4.252500,1.321250,0.005978,0.147620,1.027545,Sitting_211805072
-0.621250,-4.182500,1.102500,0.006710,0.148962,1.026020,Sitting_211805072
-0.647500,-4.103750,1.251250,0.006954,0.147620,1.027301,Sitting_211805072
-0.708750,-4.007500,1.128750,0.007747,0.148230,1.024922,Sitting_211805072
-0.726250,-3.981250,1.356250,0.008052,0.148047,1.023275,Sitting_211805072
-0.866250,-3.727500,1.163750,0.009821,0.145546,1.025105,Sitting_211805072
-0.901250,-3.753750,1.225000,0.007930,0.146522,1.024190,Sitting_211805072
-0.743750,-3.806250,1.338750,0.007625,0.143228,1.021994,Sitting_211805072
-0.778750,-4.060000,1.128750,0.009211,0.143838,1.023336,Sitting_211805072
-0.560000,-3.990000,1.347500,0.007015,0.143960,1.021933,Sitting_211805072
-0.560000,-4.165000,1.225000,0.005124,0.143106,1.024190,Sitting_211805072
-0.472500,-4.208750,1.190000,0.006954,0.144692,1.022543,Sitting_211805072
-0.446250,-4.147500,1.111250,0.006527,0.146278,1.020652,Sitting_211805072
-0.341250,-3.911250,1.426250,0.006893,0.145851,1.022421,Sitting_211805072
-0.376250,-3.928750,1.032500,0.007015,0.146034,1.021994,Sitting_211805072
-0.323750,-4.016250,1.330000,0.007137,0.146034,1.021811,Sitting_211805072
-0.253750,-3.867500,1.085000,0.008052,0.146766,1.024251,Sitting_211805072
-0.148750,-3.841250,1.321250,0.006771,0.146583,1.023946,Sitting_211805072
-0.017500,-3.535000,1.225000,0.007869,0.146766,1.026996,Sitting_211805072
-0.210000,-3.465000,1.172500,0.011224,0.146583,1.026874,Sitting_211805072
-0.131250,-3.228750,1.216250,0.007991,0.145973,1.028460,Sitting_211805072
-0.385000,-3.246250,1.268750,0.006893,0.144753,1.025471,Sitting_211805072
-0.096250,-2.966250,1.286250,0.007564,0.143411,1.023763,Sitting_211805072
0.061250,-3.360000,1.111250,0.007991,0.143655,1.022848,Sitting_211805072
-0.043750,-3.176250,1.303750,0.009333,0.144082,1.021384,Sitting_211805072
-0.043750,-3.150000,1.155000,0.008906,0.142191,1.025166,Sitting_211805072
-0.201250,-3.141250,1.470000,0.005917,0.144448,1.025471,Sitting_211805072
-0.078750,-2.817500,1.478750,0.000427,0.150609,1.023763,Sitting_211805072
-0.096250,-3.045000,1.417500,0.001403,0.148657,1.024312,Sitting_211805072
-0.210000,-3.106250,1.470000,-0.000366,0.149328,1.024556,Sitting_211805072
-0.463750,-3.386250,1.627500,0.001891,0.148169,1.024800,Sitting_211805072
-0.481250,-3.631250,1.513750,0.000732,0.148596,1.022177,Sitting_211805072
-0.533750,-3.832500,1.417500,0.000976,0.147071,1.022604,Sitting_211805072
-0.516250,-4.033750,1.522500,0.000244,0.147437,1.021689,Sitting_211805072
-0.533750,-4.217500,1.373750,0.000732,0.146644,1.022360,Sitting_211805072
-0.595000,-4.532500,1.513750,0.001525,0.146583,1.022299,Sitting_211805072
-0.376250,-4.383750,1.321250,0.003965,0.144387,1.022116,Sitting_211805072
1.960000,-4.471250,1.321250,0.003782,0.142496,1.024861,Sitting_211805072
-0.017500,-4.506250,1.373750,0.003111,0.142740,1.023397,Sitting_211805072
0.131250,-4.436250,1.242500,0.004941,0.141886,1.023946,Sitting_211805072
0.253750,-4.200000,1.312500,0.006161,0.142435,1.022238,Sitting_211805072
0.428750,-3.447500,1.277500,0.006466,0.143167,1.022421,Sitting_211805072
0.437500,-2.852500,1.321250,0.006893,0.143838,1.021201,Sitting_211805072
0.752500,-2.362500,1.111250,0.006954,0.144814,1.022055,Sitting_211805072
0.770000,-2.030000,1.435000,0.007686,0.145180,1.022543,Sitting_211805072
0.892500,-1.671250,1.286250,0.006344,0.147559,1.021994,Sitting_211805072
0.988750,-1.636250,1.242500,0.006161,0.146949,1.023031,Sitting_211805072
0.971250,-1.741250,1.478750,0.003111,0.149694,1.023092,Sitting_211805072
0.883750,-1.837500,1.155000,0.004087,0.148352,1.024434,Sitting_211805072
0.866250,-2.003750,1.356250,0.004819,0.149328,1.024373,Sitting_211805072
0.682500,-2.441250,1.260000,0.001403,0.147986,1.025410,Sitting_211805072
0.490000,-2.493750,1.312500,0.000488,0.148413,1.026264,Sitting_211805072
0.350000,-2.712500,1.155000,0.002318,0.147742,1.025227,Sitting_211805072
0.367500,-2.747500,1.373750,0.000549,0.147742,1.024922,Sitting_211805072
0.411250,-2.913750,1.286250,0.002074,0.148108,1.024312,Sitting_211805072
0.262500,-2.992500,1.137500,0.001586,0.145851,1.025776,Sitting_211805072
0.253750,-3.150000,1.295000,-0.001220,0.145912,1.024434,Sitting_211805072
0.210000,-3.246250,1.277500,0.001220,0.146095,1.023641,Sitting_211805072
0.280000,-3.115000,1.277500,0.002745,0.145363,1.024373,Sitting_211805072
0.323750,-3.115000,1.268750,0.001586,0.146217,1.023885,Sitting_211805072
0.420000,-3.150000,1.268750,0.002684,0.146217,1.022665,Sitting_211805072
0.560000,-3.097500,1.181250,0.003416,0.146705,1.023458,Sitting_211805072
0.656250,-3.115000,1.408750,0.003538,0.145302,1.024739,Sitting_211805072
0.638750,-2.896250,1.128750,0.004087,0.147193,1.025410,Sitting_211805072
0.682500,-2.887500,1.338750,0.004575,0.145912,1.023946,Sitting_211805072
0.638750,-2.773750,1.330000,0.004331,0.147437,1.024190,Sitting_211805072
0.586250,-2.660000,1.251250,0.004331,0.146827,1.022726,Sitting_211805072
0.586250,-2.747500,1.295000,0.002318,0.148352,1.023824,Sitting_211805072
0.490000,-2.765000,1.268750,0.003965,0.149633,1.022848,Sitting_211805072
0.332500,-2.660000,1.303750,0.000854,0.148413,1.023092,Sitting_211805072
0.253750,-2.598750,1.172500,0.000305,0.151280,1.021872,Sitting_211805072
0.402500,-2.327500,1.207500,0.001159,0.149389,1.020286,Sitting_211805072
0.358750,-2.161250,1.233750,0.003111,0.150060,1.022970,Sitting_211805072
0.428750,-1.995000,1.303750,0.002928,0.149938,1.024678,Sitting_211805072
0.446250,-2.161250,1.207500,0.001342,0.151158,1.024922,Sitting_211805072
0.280000,-2.266250,1.295000,0.000854,0.150121,1.025288,Sitting_211805072
0.157500,-2.467500,1.216250,0.000671,0.147681,1.025959,Sitting_211805072
0.218750,-2.616250,1.277500,0.000915,0.150548,1.025227,Sitting_211805072
0.227500,-2.642500,1.321250,-0.000122,0.147254,1.024251,Sitting_211805072
0.166250,-2.887500,1.435000,-0.000061,0.148352,1.024922,Sitting_211805072
-0.017500,-3.202500,1.225000,-0.000793,0.149816,1.023031,Sitting_211805072
-0.105000,-3.316250,1.487500,-0.000244,0.148352,1.022909,Sitting_211805072
0.070000,-3.351250,1.391250,0.015128,0.148230,1.022848,Sitting_211805072
0.227500,-3.272500,1.120000,0.000732,0.145607,1.019676,Sitting_211805072
0.262500,-3.246250,1.435000,-0.000488,0.147986,1.021506,Sitting_211805072
0.140000,-3.193750,1.295000,0.000854,0.148291,1.022421,Sitting_211805072
0.227500,-3.176250,1.268750,0.001830,0.147864,1.022970,Sitting_211805072
0.323750,-3.386250,1.417500,0.001342,0.147986,1.023031,Sitting_211805072
0.350000,-3.307500,1.277500,0.000915,0.147803,1.022665,Sitting_211805072
0.341250,-3.246250,1.338750,0.001647,0.148169,1.023092,Sitting_211805072
0.358750,-3.211250,1.338750,0.002013,0.146217,1.021384,Sitting_211805072
0.358750,-3.132500,1.321250,0.002806,0.148291,1.021445,Sitting_211805072
0.393750,-3.106250,1.207500,0.001342,0.149206,1.024678,Sitting_211805072
0.472500,-3.106250,1.408750,0.000488,0.147315,1.022848,Sitting_211805072
0.481250,-3.298750,1.277500,-0.001403,0.148352,1.024495,Sitting_211805072
0.210000,-3.325000,1.163750,-0.001220,0.148291,1.022848,Sitting_211805072
0.245000,-3.438750,1.356250,0.000488,0.147437,1.024434,Sitting_211805072
0.122500,-3.307500,1.207500,-0.000122,0.148047,1.023702,Sitting_211805072
0.131250,-3.272500,1.085000,0.000244,0.148535,1.020713,Sitting_211805072
0.420000,-3.088750,1.330000,0.001037,0.148169,1.023397,Sitting_211805072
0.218750,-3.027500,1.172500,-0.000793,0.149023,1.024678,Sitting_211805072
0.245000,-3.027500,1.391250,-0.000854,0.148413,1.024434,Sitting_211805072
0.376250,-3.062500,1.198750,-0.001769,0.146705,1.022482,Sitting_211805072
0.113750,-3.097500,1.391250,0.001159,0.149267,1.024983,Sitting_211805072
0.166250,-3.255000,1.137500,-0.001037,0.148840,1.021872,Sitting_211805072
0.148750,-3.473750,1.443750,0.001098,0.148108,1.024678,Sitting_211805072
0.288750,-3.500000,1.260000,-0.000061,0.149328,1.024556,Sitting_211805072
0.166250,-3.753750,1.242500,0.000366,0.147986,1.023031,Sitting_211805072
0.227500,-3.832500,1.242500,0.001159,0.147925,1.025227,Sitting_211805072
0.332500,-3.788750,1.233750,0.000549,0.147925,1.024068,Sitting_211805072
0.437500,-3.377500,1.286250,-0.000549,0.149084,1.026691,Sitting_211805072
0.420000,-3.228750,1.303750,0.001403,0.149389,1.026935,Sitting_211805072
0.402500,-3.158750,1.417500,-0.000793,0.148108,1.025288,Sitting_211805072
0.245000,-3.360000,1.260000,0.000183,0.147986,1.023824,Sitting_211805072
0.201250,-3.421250,1.382500,-0.000732,0.148840,1.024922,Sitting_211805072
-0.026250,-3.727500,1.181250,0.000061,0.148840,1.022299,Sitting_211805072
0.140000,-3.815000,1.373750,0.000793,0.148718,1.019615,Sitting_211805072
0.070000,-3.648750,1.295000,0.002135,0.149633,1.017480,Sitting_211805072
0.201250,-3.622500,1.268750,0.002745,0.150609,1.017297,Sitting_211805072
0.323750,-3.333750,1.146250,0.003660,0.149755,1.019005,Sitting_211805072
0.577500,-3.368750,1.391250,0.003660,0.150487,1.022482,Sitting_211805072
0.603750,-3.351250,1.207500,0.003050,0.151280,1.023214,Sitting_211805072
0.332500,-3.228750,1.330000,0.003843,0.151524,1.023885,Sitting_211805072
0.367500,-3.071250,1.286250,0.002928,0.150243,1.025166,Sitting_211805072
0.078750,-3.211250,1.321250,0.005002,0.148962,1.024739,Sitting_211805072
0.131250,-2.957500,1.365000,0.002379,0.148535,1.023519,Sitting_211805072
0.096250,-2.765000,1.137500,0.001403,0.147010,1.024922,Sitting_211805072
-0.105000,-2.686250,1.347500,-0.001647,0.146766,1.023824,Sitting_211805072
-0.122500,-2.563750,1.216250,-0.002745,0.149877,1.023763,Sitting_211805072
-0.096250,-2.520000,1.452500,-0.003416,0.149450,1.022238,Sitting_211805072
-0.052500,-2.520000,1.225000,-0.003660,0.151158,1.023763,Sitting_211805072
-0.026250,-2.668750,1.321250,-0.003599,0.151646,1.023641,Sitting_211805072
-0.017500,-3.325000,1.225000,-0.004697,0.151890,1.025349,Sitting_211805072
-0.157500,-4.007500,1.408750,-0.004087,0.153842,1.027240,Sitting_211805072
-0.210000,-4.410000,1.128750,-0.001464,0.151585,1.026203,Sitting_211805072
-0.288750,-4.891250,1.338750,-0.000122,0.153903,1.026752,Sitting_211805072
-0.367500,-5.022500,1.242500,0.001647,0.152683,1.028887,Sitting_211805072
-0.201250,-5.136250,1.155000,0.002074,0.151036,1.027728,Sitting_211805072
-0.393750,-5.293750,1.216250,0.002623,0.150487,1.025532,Sitting_211805072
-0.490000,-5.162500,1.093750,0.002379,0.150487,1.025410,Sitting_211805072
-0.656250,-4.917500,1.181250,0.003538,0.149145,1.022970,Sitting_211805072
-0.743750,-4.698750,1.032500,0.004880,0.147864,1.021567,Sitting_211805072
-0.656250,-4.383750,1.216250,0.003172,0.146583,1.018883,Sitting_211805072
-0.577500,-4.103750,0.988750,0.003538,0.146339,1.017724,Sitting_211805072
