gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.146250,-15.951250,-1.618750,0.980758,0.080398,0.073017,Dumbbell_ Shoulder_Shrug_231805003
-0.638750,-16.537500,-1.820000,0.996069,0.086620,0.078385,Dumbbell_ Shoulder_Shrug_231805003
-2.108750,-16.887501,-0.796250,1.009184,0.088023,0.083509,Dumbbell_ Shoulder_Shrug_231805003
-2.773750,-16.808750,1.225000,1.011380,0.087413,0.087596,Dumbbell_ Shoulder_Shrug_231805003
-5.057500,-17.683750,3.727500,0.998021,0.074115,0.089548,Dumbbell_ Shoulder_Shrug_231805003
-7.490000,-18.357500,5.678750,0.986126,0.063806,0.089548,Dumbbell_ Shoulder_Shrug_231805003
-9.616250,-18.821251,4.436250,0.987712,0.063318,0.089426,Dumbbell_ Shoulder_Shrug_231805003
-10.876250,-18.733749,3.596250,0.968131,0.067100,0.087230,Dumbbell_ Shoulder_Shrug_231805003
-11.462500,-18.348749,2.677500,0.959042,0.071004,0.088633,Dumbbell_ Shoulder_Shrug_231805003
-11.322500,-18.226250,2.213750,0.952698,0.068320,0.080093,Dumbbell_ Shoulder_Shrug_231805003
-10.508750,-17.596251,1.216250,0.948794,0.063440,0.080520,Dumbbell_ Shoulder_Shrug_231805003
-7.052500,-16.843750,0.437500,0.955138,0.052704,0.091439,Dumbbell_ Shoulder_Shrug_231805003
-4.051250,-16.126249,-1.338750,0.960933,0.051728,0.101382,Dumbbell_ Shoulder_Shrug_231805003
-0.691250,-15.855000,-1.688750,0.957456,0.051057,0.101626,Dumbbell_ Shoulder_Shrug_231805003
2.397500,-14.822500,-1.277500,0.952210,0.046909,0.111447,Dumbbell_ Shoulder_Shrug_231805003
4.313750,-13.746250,-1.207500,0.937448,0.038674,0.115839,Dumbbell_ Shoulder_Shrug_231805003
5.110000,-11.681250,-0.437500,0.926895,0.043615,0.120902,Dumbbell_ Shoulder_Shrug_231805003
5.433750,-9.651250,-0.008750,0.928176,0.049837,0.125294,Dumbbell_ Shoulder_Shrug_231805003
4.865000,-7.490000,-0.122500,0.928054,0.056669,0.125965,Dumbbell_ Shoulder_Shrug_231805003
3.911250,-3.272500,-0.997500,0.940864,0.061366,0.128344,Dumbbell_ Shoulder_Shrug_231805003
2.773750,-2.187500,-1.461250,0.951966,0.063379,0.125843,Dumbbell_ Shoulder_Shrug_231805003
1.207500,-0.393750,-1.881250,0.965386,0.069113,0.109434,Dumbbell_ Shoulder_Shrug_231805003
-1.146250,1.181250,-0.997500,0.962092,0.054290,0.086193,Dumbbell_ Shoulder_Shrug_231805003
-2.808750,2.905000,-0.595000,0.956602,0.040138,0.059475,Dumbbell_ Shoulder_Shrug_231805003
-4.138750,4.838750,-0.665000,0.957822,0.041602,0.031354,Dumbbell_ Shoulder_Shrug_231805003
-3.858750,6.903750,-0.883750,0.971913,0.047214,0.018727,Dumbbell_ Shoulder_Shrug_231805003
-3.158750,7.568750,0.227500,0.984906,0.046543,0.008174,Dumbbell_ Shoulder_Shrug_231805003
-9.633750,-6.028750,-6.212500,0.996801,0.149023,0.024522,Dumbbell_ Shoulder_Shrug_231805003
-8.111250,-6.326250,-6.046250,0.985882,0.136091,0.026962,Dumbbell_ Shoulder_Shrug_231805003
-5.661250,-7.306250,-6.230000,0.988627,0.119133,0.032940,Dumbbell_ Shoulder_Shrug_231805003
-2.922500,-8.627500,-6.816250,0.988688,0.111203,0.038430,Dumbbell_ Shoulder_Shrug_231805003
-0.245000,-8.846250,-6.562500,0.990152,0.103761,0.051362,Dumbbell_ Shoulder_Shrug_231805003
14.350000,-8.697500,2.870000,1.000583,0.097783,0.102053,Dumbbell_ Shoulder_Shrug_231805003
10.683750,-8.618750,3.447500,0.988993,0.082655,0.113399,Dumbbell_ Shoulder_Shrug_231805003
6.335000,-8.627500,2.940000,0.985577,0.079483,0.118340,Dumbbell_ Shoulder_Shrug_231805003
2.887500,-7.481250,1.015000,0.987407,0.093635,0.119987,Dumbbell_ Shoulder_Shrug_231805003
-0.253750,-5.670000,-1.120000,0.983381,0.102236,0.111386,Dumbbell_ Shoulder_Shrug_231805003
-3.141250,-3.368750,-1.566250,0.975939,0.097600,0.097478,Dumbbell_ Shoulder_Shrug_231805003
-5.258750,-0.883750,-1.653750,0.968009,0.092659,0.059475,Dumbbell_ Shoulder_Shrug_231805003
-6.728750,3.526250,-1.225000,0.983076,0.100162,0.050630,Dumbbell_ Shoulder_Shrug_231805003
-6.912500,5.792500,0.420000,1.011868,0.097844,0.044896,Dumbbell_ Shoulder_Shrug_231805003
-6.842500,6.790000,2.187500,1.026996,0.079361,0.034343,Dumbbell_ Shoulder_Shrug_231805003
-5.792500,7.087500,2.791250,1.044564,0.083143,0.020801,Dumbbell_ Shoulder_Shrug_231805003
-4.471250,7.166250,2.563750,1.055056,0.092964,0.013481,Dumbbell_ Shoulder_Shrug_231805003
-3.710000,6.772500,2.371250,1.066097,0.103578,0.006893,Dumbbell_ Shoulder_Shrug_231805003
-3.272500,5.871250,3.097500,1.058289,0.117425,-0.005002,Dumbbell_ Shoulder_Shrug_231805003
-2.660000,4.760000,4.033750,1.058838,0.134322,-0.014823,Dumbbell_ Shoulder_Shrug_231805003
-1.995000,2.983750,6.580000,1.051762,0.145302,-0.015311,Dumbbell_ Shoulder_Shrug_231805003
-1.032500,0.533750,7.402500,1.044808,0.156892,-0.016470,Dumbbell_ Shoulder_Shrug_231805003
-0.201250,-2.406250,6.973750,1.031022,0.158844,-0.010919,Dumbbell_ Shoulder_Shrug_231805003
0.787500,-6.938750,5.757500,1.023763,0.160674,0.001769,Dumbbell_ Shoulder_Shrug_231805003
1.417500,-9.800000,4.366250,1.014064,0.161772,0.012566,Dumbbell_ Shoulder_Shrug_231805003
1.951250,-12.215000,2.966250,1.003084,0.161711,0.033062,Dumbbell_ Shoulder_Shrug_231805003
2.415000,-14.236250,1.627500,0.994727,0.152439,0.044713,Dumbbell_ Shoulder_Shrug_231805003
2.590000,-15.408750,0.280000,0.982283,0.143411,0.057706,Dumbbell_ Shoulder_Shrug_231805003
2.931250,-15.618750,-0.428750,0.976976,0.137494,0.068747,Dumbbell_ Shoulder_Shrug_231805003
3.316250,-15.128750,-1.023750,0.977769,0.125721,0.083692,Dumbbell_ Shoulder_Shrug_231805003
3.797500,-14.393750,-0.927500,0.981246,0.121390,0.092659,Dumbbell_ Shoulder_Shrug_231805003
4.278750,-13.256250,-1.137500,0.978562,0.117608,0.093391,Dumbbell_ Shoulder_Shrug_231805003
5.048750,-11.086250,-0.717500,0.980026,0.107726,0.103700,Dumbbell_ Shoulder_Shrug_231805003
6.195000,-8.951250,-0.472500,0.979843,0.099308,0.108946,Dumbbell_ Shoulder_Shrug_231805003
7.280000,-5.547500,-0.463750,0.985089,0.096380,0.105591,Dumbbell_ Shoulder_Shrug_231805003
8.391250,-2.896250,-0.341250,0.990762,0.096990,0.109556,Dumbbell_ Shoulder_Shrug_231805003
9.703750,-0.857500,-0.262500,0.997838,0.102846,0.093574,Dumbbell_ Shoulder_Shrug_231805003
9.555000,1.470000,0.708750,0.991860,0.113643,0.080825,Dumbbell_ Shoulder_Shrug_231805003
9.380000,4.322500,2.677500,1.013576,0.114863,0.087657,Dumbbell_ Shoulder_Shrug_231805003
9.896250,5.346250,4.130000,1.018700,0.109129,0.083021,Dumbbell_ Shoulder_Shrug_231805003
10.088750,5.538750,3.500000,1.034377,0.112850,0.071980,Dumbbell_ Shoulder_Shrug_231805003
10.395000,5.871250,2.905000,1.043954,0.115412,0.073383,Dumbbell_ Shoulder_Shrug_231805003
10.683750,4.917500,2.108750,1.050298,0.119987,0.069235,Dumbbell_ Shoulder_Shrug_231805003
11.077500,2.966250,1.610000,1.044930,0.126209,0.059170,Dumbbell_ Shoulder_Shrug_231805003
11.051250,-0.271250,1.338750,1.041697,0.133407,0.045689,Dumbbell_ Shoulder_Shrug_231805003
11.042500,-2.030000,1.627500,1.026264,0.134993,0.042212,Dumbbell_ Shoulder_Shrug_231805003
10.981250,-3.438750,1.592500,1.011685,0.133773,0.039467,Dumbbell_ Shoulder_Shrug_231805003
10.902500,-4.375000,1.006250,1.014186,0.125477,0.038674,Dumbbell_ Shoulder_Shrug_231805003
10.850000,-5.118750,-0.148750,1.012356,0.128954,0.036905,Dumbbell_ Shoulder_Shrug_231805003
10.972500,-5.468750,-1.023750,1.017053,0.125904,0.040565,Dumbbell_ Shoulder_Shrug_231805003
11.410000,-6.072500,-1.610000,1.021506,0.116083,0.045262,Dumbbell_ Shoulder_Shrug_231805003
11.812500,-6.781250,-1.802500,1.023519,0.106506,0.053009,Dumbbell_ Shoulder_Shrug_231805003
11.865000,-7.402500,-1.548750,1.027789,0.097966,0.065148,Dumbbell_ Shoulder_Shrug_231805003
11.795000,-8.015000,-1.732500,1.022177,0.097356,0.071309,Dumbbell_ Shoulder_Shrug_231805003
11.375000,-8.645000,-1.802500,1.014430,0.097173,0.076067,Dumbbell_ Shoulder_Shrug_231805003
10.508750,-8.242500,-2.012500,1.009916,0.097173,0.079666,Dumbbell_ Shoulder_Shrug_231805003
9.537500,-6.938750,-1.706250,1.012173,0.100284,0.083204,Dumbbell_ Shoulder_Shrug_231805003
8.925000,-5.652500,-1.260000,1.016626,0.105530,0.089060,Dumbbell_ Shoulder_Shrug_231805003
8.627500,-4.462500,-0.525000,1.016565,0.110105,0.084790,Dumbbell_ Shoulder_Shrug_231805003
8.592500,-3.106250,0.481250,1.009794,0.113826,0.087047,Dumbbell_ Shoulder_Shrug_231805003
8.627500,-1.750000,1.242500,1.007232,0.113216,0.080032,Dumbbell_ Shoulder_Shrug_231805003
8.776250,-0.621250,1.443750,1.007110,0.113399,0.069906,Dumbbell_ Shoulder_Shrug_231805003
8.811250,0.647500,1.557500,1.002535,0.115351,0.058926,Dumbbell_ Shoulder_Shrug_231805003
8.968750,1.680000,1.907500,1.004670,0.117547,0.053253,Dumbbell_ Shoulder_Shrug_231805003
9.161250,2.082500,2.458750,1.002962,0.119377,0.045201,Dumbbell_ Shoulder_Shrug_231805003
9.257500,1.741250,3.018750,0.998021,0.122610,0.039040,Dumbbell_ Shoulder_Shrug_231805003
9.397500,1.233750,3.377500,0.992714,0.120658,0.037271,Dumbbell_ Shoulder_Shrug_231805003
9.336250,0.813750,2.948750,0.975085,0.119499,0.039833,Dumbbell_ Shoulder_Shrug_231805003
9.266250,0.735000,1.785000,0.996008,0.130235,0.038125,Dumbbell_ Shoulder_Shrug_231805003
10.202500,0.218750,1.688750,0.999485,0.133346,0.047946,Dumbbell_ Shoulder_Shrug_231805003
11.165000,-0.595000,1.986250,1.000034,0.127734,0.057157,Dumbbell_ Shoulder_Shrug_231805003
11.978750,-2.292500,2.108750,0.994117,0.116205,0.063013,Dumbbell_ Shoulder_Shrug_231805003
12.267500,-3.710000,1.715000,0.992226,0.106811,0.071187,Dumbbell_ Shoulder_Shrug_231805003
11.952500,-4.707500,1.058750,0.988932,0.096868,0.082045,Dumbbell_ Shoulder_Shrug_231805003
11.252500,-5.057500,0.306250,0.985333,0.090951,0.094977,Dumbbell_ Shoulder_Shrug_231805003
10.307500,-5.110000,0.367500,0.984052,0.085644,0.104676,Dumbbell_ Shoulder_Shrug_231805003
9.187500,-5.118750,0.665000,0.988078,0.081496,0.108031,Dumbbell_ Shoulder_Shrug_231805003
7.927500,-4.182500,1.137500,0.983930,0.072346,0.103090,Dumbbell_ Shoulder_Shrug_231805003
5.932500,-2.441250,3.115000,0.980941,0.071919,0.103517,Dumbbell_ Shoulder_Shrug_231805003
3.893750,-0.586250,4.480000,0.989420,0.072468,0.104859,Dumbbell_ Shoulder_Shrug_231805003
3.158750,0.262500,4.742500,1.007110,0.074908,0.096258,Dumbbell_ Shoulder_Shrug_231805003
2.196250,1.268750,4.733750,0.997289,0.083875,0.089792,Dumbbell_ Shoulder_Shrug_231805003
1.216250,1.890000,3.850000,0.976427,0.083570,0.089914,Dumbbell_ Shoulder_Shrug_231805003
-0.761250,3.482500,2.353750,1.012783,0.115595,0.065880,Dumbbell_ Shoulder_Shrug_231805003
-0.175000,3.701250,4.287500,0.992287,0.110898,0.059170,Dumbbell_ Shoulder_Shrug_231805003
0.481250,3.640000,4.506250,1.002291,0.114741,0.054839,Dumbbell_ Shoulder_Shrug_231805003
1.408750,2.905000,4.681250,1.001132,0.113277,0.046116,Dumbbell_ Shoulder_Shrug_231805003
2.152500,1.995000,4.690000,1.003999,0.117425,0.036173,Dumbbell_ Shoulder_Shrug_231805003
3.001250,0.796250,4.217500,0.989847,0.118767,0.029402,Dumbbell_ Shoulder_Shrug_231805003
3.386250,1.373750,5.425000,0.999180,0.122061,0.038064,Dumbbell_ Shoulder_Shrug_231805003
2.555000,0.052500,5.985000,1.014186,0.103151,0.038003,Dumbbell_ Shoulder_Shrug_231805003
3.333750,0.525000,4.086250,1.025288,0.123220,0.043981,Dumbbell_ Shoulder_Shrug_231805003
4.200000,0.840000,2.633750,1.038952,0.130906,0.040687,Dumbbell_ Shoulder_Shrug_231805003
4.418750,0.586250,2.143750,1.037183,0.123098,0.026413,Dumbbell_ Shoulder_Shrug_231805003
4.410000,1.190000,2.450000,1.041148,0.119987,0.021045,Dumbbell_ Shoulder_Shrug_231805003
4.480000,2.003750,3.421250,1.042551,0.118401,0.015006,Dumbbell_ Shoulder_Shrug_231805003
4.532500,2.345000,4.095000,1.045296,0.117791,0.014274,Dumbbell_ Shoulder_Shrug_231805003
4.208750,2.852500,4.733750,1.048102,0.126819,0.012261,Dumbbell_ Shoulder_Shrug_231805003
3.902500,2.747500,5.442500,1.039684,0.135603,0.012566,Dumbbell_ Shoulder_Shrug_231805003
3.430000,2.003750,5.958750,1.029497,0.141398,0.015555,Dumbbell_ Shoulder_Shrug_231805003
2.843750,0.927500,6.265000,1.016565,0.143960,0.026169,Dumbbell_ Shoulder_Shrug_231805003
0.805000,0.061250,6.300000,1.013332,0.150609,0.036234,Dumbbell_ Shoulder_Shrug_231805003
-0.087500,-0.988750,6.186250,1.001986,0.155611,0.039528,Dumbbell_ Shoulder_Shrug_231805003
-0.813750,-2.178750,5.092500,0.987956,0.154452,0.048312,Dumbbell_ Shoulder_Shrug_231805003
-1.435000,-2.957500,4.156250,0.984235,0.154208,0.053985,Dumbbell_ Shoulder_Shrug_231805003
-1.820000,-3.823750,2.870000,0.979538,0.158966,0.059597,Dumbbell_ Shoulder_Shrug_231805003
-2.152500,-4.375000,1.916250,0.980453,0.162382,0.064111,Dumbbell_ Shoulder_Shrug_231805003
-2.100000,-4.515000,1.513750,0.976427,0.157746,0.069174,Dumbbell_ Shoulder_Shrug_231805003
-1.671250,-4.821250,1.400000,0.976183,0.149816,0.080825,Dumbbell_ Shoulder_Shrug_231805003
-1.085000,-5.040000,0.971250,0.975207,0.139263,0.085461,Dumbbell_ Shoulder_Shrug_231805003
-0.105000,-5.092500,0.778750,0.975512,0.133773,0.091256,Dumbbell_ Shoulder_Shrug_231805003
0.253750,-4.672500,1.111250,0.976976,0.121939,0.104737,Dumbbell_ Shoulder_Shrug_231805003
0.796250,-4.637500,1.085000,0.983686,0.113155,0.119011,Dumbbell_ Shoulder_Shrug_231805003
1.120000,-4.891250,1.321250,0.988322,0.110471,0.125111,Dumbbell_ Shoulder_Shrug_231805003
1.190000,-4.628750,1.496250,0.995886,0.106628,0.133346,Dumbbell_ Shoulder_Shrug_231805003
1.172500,-4.340000,1.470000,0.996374,0.099918,0.141032,Dumbbell_ Shoulder_Shrug_231805003
1.338750,-4.296250,1.111250,0.996374,0.095404,0.140361,Dumbbell_ Shoulder_Shrug_231805003
1.146250,-4.375000,0.341250,0.987895,0.101687,0.130296,Dumbbell_ Shoulder_Shrug_231805003
0.498750,-3.928750,0.455000,0.989847,0.107909,0.122915,Dumbbell_ Shoulder_Shrug_231805003
-0.218750,-3.622500,0.910000,0.994483,0.112545,0.114375,Dumbbell_ Shoulder_Shrug_231805003
-0.700000,-4.007500,0.875000,1.003755,0.116998,0.105103,Dumbbell_ Shoulder_Shrug_231805003
-1.190000,-4.558750,0.770000,1.007415,0.118889,0.092049,Dumbbell_ Shoulder_Shrug_231805003
-2.056250,-4.768750,0.148750,1.012539,0.117486,0.085156,Dumbbell_ Shoulder_Shrug_231805003
-2.948750,-5.363750,0.035000,1.015894,0.126514,0.076860,Dumbbell_ Shoulder_Shrug_231805003
-4.191250,-5.923750,0.568750,1.018822,0.125660,0.072407,Dumbbell_ Shoulder_Shrug_231805003
-4.646250,-6.667500,0.752500,1.025105,0.109739,0.065209,Dumbbell_ Shoulder_Shrug_231805003
-4.996250,-6.763750,0.166250,1.021689,0.113338,0.050752,Dumbbell_ Shoulder_Shrug_231805003
-4.935000,-6.431250,-0.385000,1.024434,0.114375,0.043493,Dumbbell_ Shoulder_Shrug_231805003
-4.392500,-6.020000,-0.210000,1.021628,0.111264,0.038064,Dumbbell_ Shoulder_Shrug_231805003
-3.193750,-5.477500,-0.052500,1.027972,0.099674,0.035746,Dumbbell_ Shoulder_Shrug_231805003
-1.951250,-5.118750,0.700000,1.031388,0.108458,0.036234,Dumbbell_ Shoulder_Shrug_231805003
-1.312500,-4.733750,1.181250,1.034316,0.109922,0.030134,Dumbbell_ Shoulder_Shrug_231805003
-1.216250,-4.156250,1.575000,1.037061,0.124074,0.035258,Dumbbell_ Shoulder_Shrug_231805003
-1.557500,-3.307500,2.030000,1.035597,0.107177,0.040870,Dumbbell_ Shoulder_Shrug_231805003
-1.820000,-3.351250,1.758750,1.042185,0.116205,0.038735,Dumbbell_ Shoulder_Shrug_231805003
-2.966250,-3.272500,2.056250,1.048041,0.118706,0.047885,Dumbbell_ Shoulder_Shrug_231805003
-3.648750,-3.736250,2.082500,1.059265,0.112179,0.053802,Dumbbell_ Shoulder_Shrug_231805003
-4.366250,-3.806250,1.723750,1.063718,0.118828,0.059109,Dumbbell_ Shoulder_Shrug_231805003
-5.451250,-4.033750,1.601250,1.058533,0.122366,0.063257,Dumbbell_ Shoulder_Shrug_231805003
-6.466250,-4.147500,2.082500,1.046028,0.129686,0.060878,Dumbbell_ Shoulder_Shrug_231805003
-6.580000,-4.025000,2.073750,1.046577,0.108092,0.055449,Dumbbell_ Shoulder_Shrug_231805003
-6.378750,-4.970000,1.452500,1.015650,0.120780,0.051850,Dumbbell_ Shoulder_Shrug_231805003
-6.238750,-4.025000,1.793750,1.003328,0.124379,0.052704,Dumbbell_ Shoulder_Shrug_231805003
-5.381250,-3.998750,1.688750,0.987529,0.122061,0.049288,Dumbbell_ Shoulder_Shrug_231805003
-3.561250,-3.517500,1.575000,0.972279,0.139019,0.039650,Dumbbell_ Shoulder_Shrug_231805003
-2.152500,-2.257500,1.303750,0.959408,0.138958,0.040443,Dumbbell_ Shoulder_Shrug_231805003
-0.227500,-0.647500,0.962500,0.971974,0.135542,0.049593,Dumbbell_ Shoulder_Shrug_231805003
2.152500,0.603750,0.971250,0.972767,0.151951,0.048373,Dumbbell_ Shoulder_Shrug_231805003
3.902500,2.213750,1.601250,0.978623,0.158295,0.063684,Dumbbell_ Shoulder_Shrug_231805003
5.355000,3.150000,1.881250,0.981368,0.154208,0.066124,Dumbbell_ Shoulder_Shrug_231805003
5.783750,3.298750,1.855000,0.976183,0.167567,0.068991,Dumbbell_ Shoulder_Shrug_231805003
4.777500,3.911250,1.986250,0.981490,0.174704,0.087474,Dumbbell_ Shoulder_Shrug_231805003
3.053750,2.581250,1.942500,0.964471,0.191479,0.081130,Dumbbell_ Shoulder_Shrug_231805003
0.358750,2.642500,2.686250,0.939705,0.208864,0.093757,Dumbbell_ Shoulder_Shrug_231805003
-2.633750,2.021250,3.570000,0.944646,0.201422,0.102907,Dumbbell_ Shoulder_Shrug_231805003
-5.617500,0.455000,1.986250,0.944585,0.196359,0.090585,Dumbbell_ Shoulder_Shrug_231805003
-7.831250,0.332500,-0.927500,0.931897,0.190503,0.086498,Dumbbell_ Shoulder_Shrug_231805003
-10.727500,0.647500,-4.235000,0.943975,0.203191,0.082472,Dumbbell_ Shoulder_Shrug_231805003
-14.008750,1.225000,-5.617500,0.947940,0.212585,0.075274,Dumbbell_ Shoulder_Shrug_231805003
-17.071251,1.505000,-5.311250,0.962458,0.203923,0.064721,Dumbbell_ Shoulder_Shrug_231805003
-18.952499,2.371250,-4.628750,0.989054,0.176107,0.069601,Dumbbell_ Shoulder_Shrug_231805003
-19.661249,2.817500,-5.652500,1.009001,0.149389,0.066795,Dumbbell_ Shoulder_Shrug_231805003
-19.985001,3.010000,-7.577500,1.029985,0.140788,0.058438,Dumbbell_ Shoulder_Shrug_231805003
-20.606251,1.942500,-9.170000,1.035963,0.136640,0.036905,Dumbbell_ Shoulder_Shrug_231805003
-22.575001,2.502500,-8.076250,1.031876,0.143350,0.034404,Dumbbell_ Shoulder_Shrug_231805003
-25.051250,2.861250,-6.072500,1.038220,0.128710,0.033733,Dumbbell_ Shoulder_Shrug_231805003
-25.742500,2.625000,-5.040000,1.058045,0.132614,0.033001,Dumbbell_ Shoulder_Shrug_231805003
-25.208750,1.365000,-4.567500,1.064572,0.117486,0.041907,Dumbbell_ Shoulder_Shrug_231805003
-24.167500,-1.365000,-6.326250,1.047797,0.128771,0.017080,Dumbbell_ Shoulder_Shrug_231805003
-23.660000,-2.581250,-6.632500,1.014369,0.135847,0.010065,Dumbbell_ Shoulder_Shrug_231805003
-24.071251,-2.257500,-3.683750,1.027972,0.122610,0.044469,Dumbbell_ Shoulder_Shrug_231805003
-22.400000,-3.482500,-3.648750,1.033096,0.112057,0.049593,Dumbbell_ Shoulder_Shrug_231805003
-19.346251,-3.745000,-5.915000,1.022665,0.107970,0.056669,Dumbbell_ Shoulder_Shrug_231805003
-16.721251,-3.771250,-5.932500,1.006073,0.104920,0.069357,Dumbbell_ Shoulder_Shrug_231805003
-14.638750,-4.296250,-5.311250,0.996862,0.092049,0.084424,Dumbbell_ Shoulder_Shrug_231805003
-13.160000,-4.051250,-4.777500,0.996374,0.080886,0.104920,Dumbbell_ Shoulder_Shrug_231805003
-11.025000,-3.220000,-3.946250,1.003572,0.058072,0.126026,Dumbbell_ Shoulder_Shrug_231805003
-10.561250,-2.231250,-4.926250,1.025471,0.062708,0.136884,Dumbbell_ Shoulder_Shrug_231805003
-9.861250,-0.673750,-5.048750,1.035231,0.061610,0.154513,Dumbbell_ Shoulder_Shrug_231805003
-9.415000,0.630000,-3.666250,1.043832,0.057035,0.174887,Dumbbell_ Shoulder_Shrug_231805003
-8.750000,0.131250,-3.080000,1.065243,0.062159,0.170739,Dumbbell_ Shoulder_Shrug_231805003
-7.866250,-0.201250,-0.096250,1.035353,0.051911,0.155245,Dumbbell_ Shoulder_Shrug_231805003
-8.085000,1.146250,-0.271250,1.035170,0.063074,0.165493,Dumbbell_ Shoulder_Shrug_231805003
-7.910000,1.172500,1.085000,1.041148,0.058560,0.134871,Dumbbell_ Shoulder_Shrug_231805003
-8.776250,2.642500,2.660000,1.049627,0.083753,0.147315,Dumbbell_ Shoulder_Shrug_231805003
-7.892500,3.237500,2.756250,1.057923,0.090341,0.137250,Dumbbell_ Shoulder_Shrug_231805003
-6.982500,3.377500,3.088750,1.056642,0.083387,0.128161,Dumbbell_ Shoulder_Shrug_231805003
-5.390000,2.415000,3.246250,1.046882,0.095892,0.097417,Dumbbell_ Shoulder_Shrug_231805003
-4.033750,2.152500,3.500000,1.011319,0.091256,0.113948,Dumbbell_ Shoulder_Shrug_231805003
-2.747500,0.035000,2.152500,1.035414,0.098454,0.080703,Dumbbell_ Shoulder_Shrug_231805003
-2.905000,-1.128750,2.485000,0.994544,0.101321,0.069479,Dumbbell_ Shoulder_Shrug_231805003
-2.432500,-0.297500,3.491250,1.033279,0.109190,0.105713,Dumbbell_ Shoulder_Shrug_231805003
0.000000,-3.211250,1.076250,1.027484,0.090036,0.073139,Dumbbell_ Shoulder_Shrug_231805003
-0.840000,-3.885000,1.741250,1.014125,0.102358,0.081191,Dumbbell_ Shoulder_Shrug_231805003
-0.735000,-3.307500,2.502500,1.009184,0.098393,0.096136,Dumbbell_ Shoulder_Shrug_231805003
0.551250,-6.501250,1.216250,1.025166,0.086132,0.082289,Dumbbell_ Shoulder_Shrug_231805003
-0.551250,-6.615000,1.330000,1.016992,0.113704,0.085888,Dumbbell_ Shoulder_Shrug_231805003
-4.165000,-5.285000,2.380000,1.017785,0.112545,0.103639,Dumbbell_ Shoulder_Shrug_231805003
-2.441250,-5.661250,2.082500,1.026874,0.129198,0.099369,Dumbbell_ Shoulder_Shrug_231805003
-2.563750,-5.827500,1.557500,1.039135,0.114436,0.103395,Dumbbell_ Shoulder_Shrug_231805003
-3.123750,-6.851250,-1.172500,1.022787,0.138287,0.081984,Dumbbell_ Shoulder_Shrug_231805003
-2.756250,-5.775000,-1.776250,1.010770,0.112179,0.095404,Dumbbell_ Shoulder_Shrug_231805003
-2.843750,-7.761250,-3.412500,0.990640,0.133224,0.058011,Dumbbell_ Shoulder_Shrug_231805003
-2.773750,-7.227500,-3.640000,0.992836,0.136884,0.062952,Dumbbell_ Shoulder_Shrug_231805003
-3.158750,-7.157500,-2.651250,0.983808,0.147071,0.039772,Dumbbell_ Shoulder_Shrug_231805003
-3.500000,-5.582500,-0.577500,0.986187,0.147193,0.066185,Dumbbell_ Shoulder_Shrug_231805003
-1.828750,-5.906250,-1.163750,0.995276,0.134383,0.042273,Dumbbell_ Shoulder_Shrug_231805003
-0.551250,-4.401250,-0.883750,0.978318,0.137616,0.066185,Dumbbell_ Shoulder_Shrug_231805003
2.117500,-4.847500,-1.391250,0.987956,0.121390,0.062830,Dumbbell_ Shoulder_Shrug_231805003
2.651250,-5.162500,-2.222500,0.979538,0.119926,0.067222,Dumbbell_ Shoulder_Shrug_231805003
2.887500,-4.060000,-1.233750,0.986919,0.107604,0.087169,Dumbbell_ Shoulder_Shrug_231805003
2.975000,-4.095000,-0.192500,0.991555,0.109617,0.090158,Dumbbell_ Shoulder_Shrug_231805003
2.528750,-3.535000,0.743750,1.008940,0.099186,0.108458,Dumbbell_ Shoulder_Shrug_231805003
1.828750,-4.007500,1.496250,1.011441,0.093635,0.110044,Dumbbell_ Shoulder_Shrug_231805003
0.700000,-4.576250,0.936250,1.002535,0.092415,0.112179,Dumbbell_ Shoulder_Shrug_231805003
-0.962500,-4.663750,1.557500,0.988871,0.109007,0.100345,Dumbbell_ Shoulder_Shrug_231805003
-2.590000,-4.987500,1.566250,0.976732,0.093940,0.082716,Dumbbell_ Shoulder_Shrug_231805003
-4.515000,-4.733750,2.353750,0.958737,0.108031,0.079910,Dumbbell_ Shoulder_Shrug_231805003
-5.958750,-4.305000,2.362500,0.962458,0.110776,0.069479,Dumbbell_ Shoulder_Shrug_231805003
-7.805000,-4.445000,2.922500,0.969229,0.115107,0.067588,Dumbbell_ Shoulder_Shrug_231805003
-8.128750,-5.538750,1.688750,0.968131,0.130601,0.049654,Dumbbell_ Shoulder_Shrug_231805003
-8.111250,-5.031250,2.283750,0.971364,0.131272,0.060024,Dumbbell_ Shoulder_Shrug_231805003
-7.140000,-6.396250,1.750000,0.954711,0.126026,0.038857,Dumbbell_ Shoulder_Shrug_231805003
-6.825000,-6.431250,1.443750,0.954528,0.134810,0.052948,Dumbbell_ Shoulder_Shrug_231805003
-5.136250,-6.632500,1.225000,0.949038,0.130235,0.053375,Dumbbell_ Shoulder_Shrug_231805003
-4.016250,-6.825000,0.577500,0.950990,0.130967,0.047580,Dumbbell_ Shoulder_Shrug_231805003
-2.625000,-5.118750,1.058750,0.961726,0.125965,0.073627,Dumbbell_ Shoulder_Shrug_231805003
-0.288750,-3.622500,0.306250,0.985760,0.114863,0.069540,Dumbbell_ Shoulder_Shrug_231805003
