gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-28.708750,66.106247,-15.942500,-0.637877,-0.383324,-0.518195,Biceps_Curl_211805027
-24.438749,68.949997,-15.785000,-0.626592,-0.407358,-0.525637,Biceps_Curl_211805027
-22.172501,72.747498,-16.415001,-0.606584,-0.427671,-0.526308,Biceps_Curl_211805027
-21.586250,76.037498,-16.581249,-0.580293,-0.441762,-0.521489,Biceps_Curl_211805027
-22.522499,76.973747,-16.406250,-0.568825,-0.453596,-0.520513,Biceps_Curl_211805027
-24.666250,76.264999,-16.231251,-0.566019,-0.467748,-0.528687,Biceps_Curl_211805027
-27.868750,74.331253,-16.423750,-0.567788,-0.476715,-0.540338,Biceps_Curl_211805027
-31.491249,73.412498,-16.870001,-0.567300,-0.480131,-0.550464,Biceps_Curl_211805027
-35.507500,71.828751,-17.762501,-0.569923,-0.475678,-0.557479,Biceps_Curl_211805027
-40.713749,70.209999,-18.637501,-0.567056,-0.450485,-0.554307,Biceps_Curl_211805027
-43.627499,67.620003,-19.512501,-0.566385,-0.433039,-0.554978,Biceps_Curl_211805027
-46.287498,64.470001,-20.754999,-0.569008,-0.423889,-0.553941,Biceps_Curl_211805027
-48.474998,61.477501,-22.566250,-0.573217,-0.406138,-0.557967,Biceps_Curl_211805027
-49.174999,59.570000,-24.202499,-0.575840,-0.381738,-0.576572,Biceps_Curl_211805027
-46.978748,60.882500,-22.487499,-0.577365,-0.364292,-0.608658,Biceps_Curl_211805027
-42.726250,65.756248,-23.817499,-0.574559,-0.359534,-0.640561,Biceps_Curl_211805027
-37.117500,71.260002,-24.045000,-0.553941,-0.355386,-0.660508,Biceps_Curl_211805027
-30.415001,76.720001,-24.325001,-0.511973,-0.363194,-0.668804,Biceps_Curl_211805027
-24.578751,79.537498,-23.336250,-0.477508,-0.391132,-0.688873,Biceps_Curl_211805027
-20.527500,82.809998,-21.735001,-0.473543,-0.448838,-0.718092,Biceps_Curl_211805027
-18.558750,86.747498,-20.518749,-0.470249,-0.476532,-0.741211,Biceps_Curl_211805027
-20.457500,88.987503,-20.011250,-0.451522,-0.494649,-0.752496,Biceps_Curl_211805027
-24.990000,87.526253,-20.116249,-0.413824,-0.508984,-0.765367,Biceps_Curl_211805027
-30.905001,83.273750,-20.597500,-0.400587,-0.514291,-0.775005,Biceps_Curl_211805027
-37.546249,75.906250,-21.446251,-0.406687,-0.508740,-0.786534,Biceps_Curl_211805027
-44.458752,67.707497,-22.820000,-0.416508,-0.497516,-0.794403,Biceps_Curl_211805027
-50.601250,58.931252,-24.219999,-0.428830,-0.477752,-0.796477,Biceps_Curl_211805027
-55.046249,49.026249,-25.480000,-0.447984,-0.446093,-0.798673,Biceps_Curl_211805027
-56.612499,43.443748,-26.223749,-0.475922,-0.410713,-0.810446,Biceps_Curl_211805027
-53.865002,41.378750,-26.783751,-0.498187,-0.368928,-0.816790,Biceps_Curl_211805027
-42.831249,41.833752,-26.468750,-0.495137,-0.319091,-0.810812,Biceps_Curl_211805027
-31.543751,45.027500,-24.010000,-0.494344,-0.315370,-0.806298,Biceps_Curl_211805027
-19.040001,48.518749,-21.463751,-0.503738,-0.317200,-0.793671,Biceps_Curl_211805027
-6.658750,52.220001,-20.264999,-0.498065,-0.316346,-0.761036,Biceps_Curl_211805027
4.523750,55.439999,-20.037500,-0.481595,-0.337208,-0.725229,Biceps_Curl_211805027
12.153750,59.535000,-19.337500,-0.466833,-0.381982,-0.707356,Biceps_Curl_211805027
15.085000,65.992500,-17.421249,-0.464698,-0.431331,-0.702171,Biceps_Curl_211805027
13.991250,72.222504,-16.843750,-0.457500,-0.461099,-0.695400,Biceps_Curl_211805027
9.065000,75.608749,-18.453751,-0.429806,-0.475068,-0.672647,Biceps_Curl_211805027
1.190000,73.394997,-20.658751,-0.399062,-0.491965,-0.686250,Biceps_Curl_211805027
-8.960000,69.116249,-23.240000,-0.376614,-0.516182,-0.708210,Biceps_Curl_211805027
-25.943750,64.566254,-25.488750,-0.364475,-0.526125,-0.732061,Biceps_Curl_211805027
-36.426250,60.654999,-26.678749,-0.356362,-0.511973,-0.749385,Biceps_Curl_211805027
-44.861252,55.842499,-26.958750,-0.351238,-0.486048,-0.771467,Biceps_Curl_211805027
-50.697498,51.196251,-27.650000,-0.359107,-0.459513,-0.796599,Biceps_Curl_211805027
-52.823750,46.961250,-28.936251,-0.371246,-0.431331,-0.817583,Biceps_Curl_211805027
-51.458752,43.207500,-30.205000,-0.372283,-0.401258,-0.827343,Biceps_Curl_211805027
-46.891251,40.276249,-30.642500,-0.364902,-0.378627,-0.823378,Biceps_Curl_211805027
-39.602501,39.514999,-28.516251,-0.359961,-0.370331,-0.817888,Biceps_Curl_211805027
-29.837500,45.158749,-24.578751,-0.372771,-0.374174,-0.814594,Biceps_Curl_211805027
-17.981251,54.705002,-19.136250,-0.392474,-0.379786,-0.804163,Biceps_Curl_211805027
-6.352500,63.831249,-13.728750,-0.399367,-0.382531,-0.795196,Biceps_Curl_211805027
7.288750,71.750000,-10.386250,-0.391925,-0.413336,-0.786717,Biceps_Curl_211805027
11.777500,77.411247,-10.088750,-0.368745,-0.441945,-0.777567,Biceps_Curl_211805027
11.296250,79.467499,-11.060000,-0.313906,-0.471835,-0.768356,Biceps_Curl_211805027
6.125000,78.050003,-11.935000,-0.284077,-0.498370,-0.768234,Biceps_Curl_211805027
-2.896250,73.657501,-12.906250,-0.268400,-0.522953,-0.781105,Biceps_Curl_211805027
-14.148750,68.048752,-14.026250,-0.263459,-0.536922,-0.797819,Biceps_Curl_211805027
-1.050000,27.334999,0.306250,0.335134,-0.200141,-1.035658,Biceps_Curl_211805027
0.875000,28.131250,0.866250,0.347334,-0.218563,-1.037976,Biceps_Curl_211805027
0.700000,28.813749,0.997500,0.375760,-0.237046,-1.044564,Biceps_Curl_211805027
-1.513750,28.017500,0.428750,0.396256,-0.248270,-1.055788,Biceps_Curl_211805027
-4.943750,26.521250,-0.210000,0.418277,-0.256505,-1.075064,Biceps_Curl_211805027
-15.540000,-4.506250,3.132500,0.388204,-0.220515,-1.162416,Biceps_Curl_211805027
-13.028750,-6.702500,3.867500,0.377346,-0.216123,-1.154974,Biceps_Curl_211805027
-10.290000,-8.470000,4.663750,0.367281,-0.211609,-1.146373,Biceps_Curl_211805027
-7.980000,-11.235000,4.768750,0.355020,-0.205814,-1.133441,Biceps_Curl_211805027
-5.215000,-13.553750,3.508750,0.339587,-0.196176,-1.120936,Biceps_Curl_211805027
-2.406250,-15.295000,3.360000,0.330071,-0.200690,-1.109224,Biceps_Curl_211805027
0.288750,-15.242500,3.797500,0.327021,-0.207095,-1.078907,Biceps_Curl_211805027
2.782500,-14.166250,4.130000,0.327387,-0.212585,-1.072380,Biceps_Curl_211805027
4.830000,-13.405000,4.488750,0.339526,-0.213256,-1.058899,Biceps_Curl_211805027
5.888750,-13.921250,4.821250,0.349347,-0.225761,-1.050420,Biceps_Curl_211805027
5.390000,-15.032500,4.961250,0.358741,-0.236802,-1.049566,Biceps_Curl_211805027
3.421250,-16.590000,4.996250,0.373625,-0.236253,-1.054629,Biceps_Curl_211805027
1.225000,-18.348749,5.748750,0.407114,-0.236131,-1.048346,Biceps_Curl_211805027
-1.198750,-22.014999,7.341250,0.413092,-0.240584,-1.049261,Biceps_Curl_211805027
-3.841250,-26.530001,11.025000,0.403698,-0.240645,-1.054507,Biceps_Curl_211805027
-5.976250,-30.327499,9.546250,0.390278,-0.232349,-1.062803,Biceps_Curl_211805027
-7.105000,-33.250000,9.852500,0.376065,-0.224236,-1.068293,Biceps_Curl_211805027
-7.603750,-34.798752,10.106250,0.369782,-0.211365,-1.074759,Biceps_Curl_211805027
-6.956250,-37.012501,9.878750,0.368013,-0.198799,-1.076467,Biceps_Curl_211805027
-5.250000,-37.677502,10.368750,0.371917,-0.190686,-1.068659,Biceps_Curl_211805027
-2.073750,-39.348751,11.243750,0.369294,-0.196481,-1.064084,Biceps_Curl_211805027
-0.402500,-40.416248,12.040000,0.358741,-0.205387,-1.061644,Biceps_Curl_211805027
0.665000,-41.615002,11.978750,0.352702,-0.206424,-1.059570,Biceps_Curl_211805027
1.172500,-42.122501,11.681250,0.353556,-0.204838,-1.058045,Biceps_Curl_211805027
1.741250,-42.761250,11.156250,0.356423,-0.204533,-1.059204,Biceps_Curl_211805027
2.371250,-43.706249,13.378750,0.357765,-0.204289,-1.061034,Biceps_Curl_211805027
3.456250,-44.423752,11.716250,0.357399,-0.207217,-1.062864,Biceps_Curl_211805027
4.488750,-45.307499,12.372500,0.351604,-0.209840,-1.061278,Biceps_Curl_211805027
5.573750,-48.361252,12.495000,0.341600,-0.207766,-1.063901,Biceps_Curl_211805027
6.352500,-50.102501,12.162500,0.332328,-0.209901,-1.062193,Biceps_Curl_211805027
6.956250,-51.668751,11.917500,0.328363,-0.212585,-1.062620,Biceps_Curl_211805027
7.192500,-52.465000,12.311250,0.324825,-0.216367,-1.064206,Biceps_Curl_211805027
7.000000,-53.121250,12.748750,0.318908,-0.216550,-1.067195,Biceps_Curl_211805027
6.877500,-54.223751,13.448750,0.315980,-0.215818,-1.066585,Biceps_Curl_211805027
6.720000,-55.798752,13.781250,0.312991,-0.220637,-1.072685,Biceps_Curl_211805027
6.072500,-57.198750,14.131250,0.314394,-0.225761,-1.080615,Biceps_Curl_211805027
4.558750,-58.012501,14.638750,0.316468,-0.226249,-1.094096,Biceps_Curl_211805027
3.395000,-58.904999,15.023750,0.315797,-0.215330,-1.111542,Biceps_Curl_211805027
3.281250,-59.849998,15.356250,0.316346,-0.198677,-1.138382,Biceps_Curl_211805027
4.628750,-63.551250,14.778750,0.312808,-0.188673,-1.136491,Biceps_Curl_211805027
7.490000,-66.316254,14.551250,0.306586,-0.186843,-1.139602,Biceps_Curl_211805027
10.780000,-68.250000,14.883750,0.299083,-0.187941,-1.144116,Biceps_Curl_211805027
15.198750,-68.591248,15.872500,0.291275,-0.193065,-1.145946,Biceps_Curl_211805027
18.331249,-68.678749,16.738750,0.281393,-0.190137,-1.143201,Biceps_Curl_211805027
22.163750,-69.378754,17.290001,0.277001,-0.187575,-1.130086,Biceps_Curl_211805027
25.410000,-70.735001,17.745001,0.268583,-0.192760,-1.119777,Biceps_Curl_211805027
27.973749,-73.141251,17.727501,0.255285,-0.201056,-1.112152,Biceps_Curl_211805027
29.741249,-74.252502,17.097500,0.240523,-0.205570,-1.104039,Biceps_Curl_211805027
31.141251,-75.197502,16.598749,0.235094,-0.206607,-1.091229,Biceps_Curl_211805027
32.322498,-76.544998,15.828750,0.226493,-0.205814,-1.063535,Biceps_Curl_211805027
34.168751,-79.397499,15.128750,0.221064,-0.204960,-1.067744,Biceps_Curl_211805027
37.038750,-80.088753,15.671250,0.216123,-0.212646,-1.055788,Biceps_Curl_211805027
42.481251,-80.622498,16.878750,0.213561,-0.233447,-1.044930,Biceps_Curl_211805027
43.321251,-80.718750,17.832500,0.214659,-0.246196,-1.032730,Biceps_Curl_211805027
44.485001,-81.051247,17.788750,0.215818,-0.253333,-1.026935,Biceps_Curl_211805027
45.298752,-81.138748,17.841249,0.212036,-0.254370,-1.022299,Biceps_Curl_211805027
46.226250,-80.998749,18.313749,0.208864,-0.260470,-1.017785,Biceps_Curl_211805027
46.375000,-81.313751,18.803749,0.206302,-0.264252,-1.007232,Biceps_Curl_211805027
45.561249,-82.696251,18.865000,0.203374,-0.268034,-0.997960,Biceps_Curl_211805027
43.575001,-85.006248,18.488750,0.194590,-0.275415,-0.988871,Biceps_Curl_211805027
40.381248,-89.241249,17.771250,0.178608,-0.278770,-0.982283,Biceps_Curl_211805027
36.793751,-89.635002,17.377501,0.162687,-0.276086,-0.987773,Biceps_Curl_211805027
32.777500,-90.466248,16.764999,0.153720,-0.268339,-0.992836,Biceps_Curl_211805027
28.910000,-90.973747,16.607500,0.151463,-0.247538,-0.997960,Biceps_Curl_211805027
29.225000,-91.638748,16.572500,0.143411,-0.231434,-1.007049,Biceps_Curl_211805027
31.683750,-92.391251,16.817499,0.109495,-0.218075,-1.015894,Biceps_Curl_211805027
36.032501,-92.653748,17.316250,0.108397,-0.210694,-1.014003,Biceps_Curl_211805027
41.238750,-92.347504,18.549999,0.100467,-0.211731,-1.007476,Biceps_Curl_211805027
46.410000,-91.980003,22.365000,0.091256,-0.218258,-0.996313,Biceps_Curl_211805027
50.846249,-90.518753,21.743750,0.083631,-0.227896,-0.982466,Biceps_Curl_211805027
53.873749,-89.783752,21.323750,0.079056,-0.240218,-0.969961,Biceps_Curl_211805027
55.431252,-89.547501,20.422501,0.085522,-0.256444,-0.953125,Biceps_Curl_211805027
55.230000,-89.932503,20.326250,0.097173,-0.270779,-0.941291,Biceps_Curl_211805027
52.858749,-91.673752,20.431250,0.103273,-0.286090,-0.934886,Biceps_Curl_211805027
47.250000,-95.138748,19.897499,0.099064,-0.299876,-0.924150,Biceps_Curl_211805027
42.743752,-98.201248,19.092501,0.098271,-0.305732,-0.912682,Biceps_Curl_211805027
38.412498,-100.292503,19.075001,0.068320,-0.311771,-0.913658,Biceps_Curl_211805027
34.308750,-100.974998,19.372499,0.053131,-0.316224,-0.918050,Biceps_Curl_211805027
30.616249,-100.616249,19.547501,0.045689,-0.318481,-0.921710,Biceps_Curl_211805027
26.757500,-100.152496,18.628750,0.046482,-0.314150,-0.928176,Biceps_Curl_211805027
22.767500,-100.633751,17.631250,0.049532,-0.308843,-0.938973,Biceps_Curl_211805027
19.871250,-101.500000,16.668751,0.040199,-0.296399,-0.955016,Biceps_Curl_211805027
19.232500,-103.495003,15.960000,0.020435,-0.276391,-0.977281,Biceps_Curl_211805027
21.236250,-104.089996,15.785000,-0.001342,-0.258457,-0.977769,Biceps_Curl_211805027
26.145000,-104.614998,15.986250,-0.013359,-0.245220,-0.964410,Biceps_Curl_211805027
35.752499,-104.133751,17.071251,-0.019703,-0.251930,-0.949709,Biceps_Curl_211805027
42.026249,-103.398750,18.200001,-0.039162,-0.260897,-0.936411,Biceps_Curl_211805027
47.923752,-102.611252,18.217501,-0.051728,-0.268522,-0.917013,Biceps_Curl_211805027
52.351250,-101.639999,18.243750,-0.051667,-0.282552,-0.896944,Biceps_Curl_211805027
54.451248,-100.388748,18.278749,-0.055876,-0.301157,-0.881511,Biceps_Curl_211805027
55.343750,-99.303749,17.377501,-0.056059,-0.318725,-0.870775,Biceps_Curl_211805027
55.413750,-98.568748,17.036249,-0.058621,-0.332877,-0.858514,Biceps_Curl_211805027
54.538750,-97.291252,17.202499,-0.065880,-0.345748,-0.856074,Biceps_Curl_211805027
53.016251,-96.057503,17.596251,-0.074725,-0.358009,-0.859246,Biceps_Curl_211805027
50.828751,-96.250000,17.535000,-0.077165,-0.362340,-0.861259,Biceps_Curl_211805027
49.148750,-97.448753,17.045000,-0.079849,-0.356057,-0.858026,Biceps_Curl_211805027
47.748749,-99.032501,16.686251,-0.090524,-0.351909,-0.849059,Biceps_Curl_211805027
48.282501,-99.863747,17.272499,-0.106018,-0.357582,-0.842532,Biceps_Curl_211805027
48.597500,-99.251251,18.786249,-0.136091,-0.369782,-0.835212,Biceps_Curl_211805027
48.361252,-97.667503,20.343750,-0.150365,-0.376919,-0.829417,Biceps_Curl_211805027
47.110001,-96.398750,20.903749,-0.149206,-0.379237,-0.816180,Biceps_Curl_211805027
45.709999,-96.118752,20.072500,-0.146339,-0.382836,-0.804163,Biceps_Curl_211805027
43.820000,-97.107498,19.888750,-0.151646,-0.391437,-0.804285,Biceps_Curl_211805027
41.098751,-97.938751,19.416250,-0.159637,-0.402722,-0.814716,Biceps_Curl_211805027
37.974998,-98.866249,18.602501,-0.168604,-0.404430,-0.822524,Biceps_Curl_211805027
35.428749,-98.927498,17.395000,-0.174582,-0.392169,-0.829051,Biceps_Curl_211805027
35.735001,-99.076248,16.450001,-0.181170,-0.373747,-0.837286,Biceps_Curl_211805027
38.666248,-98.787498,16.309999,-0.184159,-0.367220,-0.835944,Biceps_Curl_211805027
42.481251,-98.262497,17.473749,-0.188551,-0.367098,-0.828502,Biceps_Curl_211805027
46.392502,-97.763748,19.197500,-0.202886,-0.367647,-0.814167,Biceps_Curl_211805027
50.391251,-97.466248,20.781250,-0.214110,-0.366366,-0.800564,Biceps_Curl_211805027
54.302502,-96.766251,24.228750,-0.230153,-0.370087,-0.787998,Biceps_Curl_211805027
57.391251,-95.523750,23.292500,-0.241377,-0.379176,-0.773358,Biceps_Curl_211805027
58.651249,-95.103752,23.309999,-0.247782,-0.392352,-0.758047,Biceps_Curl_211805027
57.680000,-96.451248,22.198750,-0.254370,-0.401014,-0.728767,Biceps_Curl_211805027
55.221249,-98.341248,20.746250,-0.266570,-0.406199,-0.722057,Biceps_Curl_211805027
52.141251,-99.470001,19.521250,-0.277977,-0.409615,-0.719556,Biceps_Curl_211805027
47.389999,-99.898750,19.145000,-0.288835,-0.416386,-0.713761,Biceps_Curl_211805027
44.047501,-100.528748,18.523750,-0.294569,-0.418704,-0.709613,Biceps_Curl_211805027
40.888748,-100.992500,17.473749,-0.299083,-0.423401,-0.703635,Biceps_Curl_211805027
38.132500,-101.114998,16.415001,-0.307013,-0.432856,-0.710284,Biceps_Curl_211805027
35.122501,-99.741249,16.003750,-0.315675,-0.439688,-0.724070,Biceps_Curl_211805027
32.654999,-97.851250,16.030001,-0.318725,-0.431758,-0.731573,Biceps_Curl_211805027
31.683750,-97.142502,15.916250,-0.322263,-0.417240,-0.732366,Biceps_Curl_211805027
32.375000,-97.177498,15.960000,-0.327143,-0.409127,-0.733037,Biceps_Curl_211805027
34.457500,-97.160004,16.336250,-0.337879,-0.407724,-0.732732,Biceps_Curl_211805027
36.977501,-95.235001,16.992500,-0.355569,-0.410103,-0.732488,Biceps_Curl_211805027
39.514999,-92.828751,17.123751,-0.369233,-0.408822,-0.728218,Biceps_Curl_211805027
43.793751,-90.440002,17.211250,-0.377163,-0.405467,-0.721325,Biceps_Curl_211805027
46.287498,-88.900002,16.598749,-0.385886,-0.401502,-0.710040,Biceps_Curl_211805027
48.404999,-87.596252,15.636250,-0.393938,-0.399184,-0.702232,Biceps_Curl_211805027
50.093750,-86.983749,15.163750,-0.383995,-0.418033,-0.692777,Biceps_Curl_211805027
50.732498,-85.758751,15.960000,-0.386862,-0.422059,-0.675880,Biceps_Curl_211805027
49.848751,-86.546249,18.059999,-0.377346,-0.423889,-0.674416,Biceps_Curl_211805027
49.087502,-88.628754,19.101250,-0.391437,-0.433039,-0.677893,Biceps_Curl_211805027
49.384998,-89.652496,19.241249,-0.411262,-0.439261,-0.658739,Biceps_Curl_211805027
49.183750,-91.227501,19.223749,-0.424133,-0.445239,-0.652639,Biceps_Curl_211805027
47.897499,-90.641251,19.215000,-0.433222,-0.451705,-0.645014,Biceps_Curl_211805027
46.410000,-90.203751,19.276251,-0.432917,-0.454145,-0.635986,Biceps_Curl_211805027
45.622501,-89.941254,19.145000,-0.436333,-0.457317,-0.632692,Biceps_Curl_211805027
45.491249,-89.635002,19.118750,-0.442433,-0.460611,-0.626897,Biceps_Curl_211805027
45.648750,-89.197502,19.346251,-0.445910,-0.466040,-0.617320,Biceps_Curl_211805027
45.605000,-88.427498,20.072500,-0.449997,-0.474458,-0.611342,Biceps_Curl_211805027
45.018749,-88.138748,20.728750,-0.459391,-0.477508,-0.603656,Biceps_Curl_211805027
44.590000,-88.112503,21.157499,-0.472994,-0.477081,-0.596702,Biceps_Curl_211805027
44.966251,-89.127502,20.991249,-0.483608,-0.472323,-0.582733,Biceps_Curl_211805027
45.097500,-89.871246,20.116249,-0.497455,-0.472018,-0.559492,Biceps_Curl_211805027
45.176250,-90.448753,19.311251,-0.502274,-0.477264,-0.547658,Biceps_Curl_211805027
44.668751,-89.521248,19.022499,-0.504897,-0.484096,-0.541131,Biceps_Curl_211805027
42.105000,-88.760002,18.742500,-0.512034,-0.486414,-0.537532,Biceps_Curl_211805027
40.678749,-87.386253,18.567499,-0.518073,-0.476471,-0.537349,Biceps_Curl_211805027
40.013748,-86.572502,18.331249,-0.541741,-0.467138,-0.542412,Biceps_Curl_211805027
41.046249,-85.364998,18.156250,-0.541802,-0.460733,-0.546133,Biceps_Curl_211805027
43.356251,-83.851250,18.200001,-0.548756,-0.457317,-0.543632,Biceps_Curl_211805027
45.762501,-81.532501,18.725000,-0.550464,-0.462563,-0.537593,Biceps_Curl_211805027
47.853748,-79.082497,20.151251,-0.556442,-0.472933,-0.532530,Biceps_Curl_211805027
48.772499,-77.673752,20.256250,-0.558394,-0.485987,-0.524905,Biceps_Curl_211805027
49.192501,-77.875000,19.766251,-0.555649,-0.484462,-0.508435,Biceps_Curl_211805027
49.577499,-79.721252,18.838751,-0.548451,-0.478972,-0.484340,Biceps_Curl_211805027
49.490002,-82.101250,18.436251,-0.550220,-0.483303,-0.463661,Biceps_Curl_211805027
48.536251,-83.728752,18.094999,-0.558516,-0.504470,-0.454694,Biceps_Curl_211805027
46.786251,-83.947502,18.103750,-0.570960,-0.508008,-0.450851,Biceps_Curl_211805027
45.176250,-83.440002,18.033751,-0.583099,-0.497150,-0.442311,Biceps_Curl_211805027
43.776249,-82.582497,17.850000,-0.590236,-0.492758,-0.431514,Biceps_Curl_211805027
43.041248,-81.847504,17.552500,-0.603839,-0.491111,-0.421998,Biceps_Curl_211805027
42.105000,-81.410004,17.281250,-0.616710,-0.488854,-0.412604,Biceps_Curl_211805027
41.474998,-80.535004,16.248751,-0.628483,-0.484828,-0.406077,Biceps_Curl_211805027
40.871250,-78.750000,15.855000,-0.634644,-0.486841,-0.398086,Biceps_Curl_211805027
39.637501,-75.906250,15.907500,-0.640073,-0.487695,-0.384300,Biceps_Curl_211805027
37.817501,-73.849998,16.257500,-0.640866,-0.494466,-0.376980,Biceps_Curl_211805027
35.770000,-71.408752,17.219999,-0.644343,-0.505446,-0.371124,Biceps_Curl_211805027
31.281250,-70.341248,17.928749,-0.654774,-0.507337,-0.374296,Biceps_Curl_211805027
28.306250,-69.300003,17.788750,-0.661606,-0.502762,-0.375150,Biceps_Curl_211805027
25.313749,-68.004997,17.115000,-0.669902,-0.500261,-0.378139,Biceps_Curl_211805027
23.143749,-66.762497,15.977500,-0.670146,-0.499346,-0.384727,Biceps_Curl_211805027
22.986250,-65.336250,15.312500,-0.676124,-0.491904,-0.391559,Biceps_Curl_211805027
24.674999,-62.886250,15.085000,-0.679540,-0.489342,-0.399306,Biceps_Curl_211805027
27.781250,-60.401249,15.636250,-0.677100,-0.491233,-0.403393,Biceps_Curl_211805027
30.826250,-57.881248,16.091249,-0.666303,-0.496296,-0.393572,Biceps_Curl_211805027
33.101250,-57.076248,15.461250,-0.652517,-0.506544,-0.383385,Biceps_Curl_211805027
34.011250,-58.012501,14.752500,-0.651358,-0.518683,-0.376614,Biceps_Curl_211805027
34.142502,-60.051250,13.973750,-0.663680,-0.522526,-0.371063,Biceps_Curl_211805027
32.847500,-61.407501,13.002500,-0.676185,-0.528931,-0.363133,Biceps_Curl_211805027
30.957500,-61.906250,12.101250,-0.686311,-0.529846,-0.359961,Biceps_Curl_211805027
28.717501,-62.203751,11.392500,-0.683932,-0.529907,-0.355508,Biceps_Curl_211805027
26.853750,-62.816250,11.760000,-0.681126,-0.527894,-0.348981,Biceps_Curl_211805027
24.727501,-64.408752,12.346250,-0.689056,-0.524539,-0.341051,Biceps_Curl_211805027
22.347500,-66.298752,11.725000,-0.701317,-0.524722,-0.330864,Biceps_Curl_211805027
19.818750,-67.558746,11.033750,-0.717726,-0.528992,-0.328241,Biceps_Curl_211805027
17.045000,-65.388748,10.561250,-0.730780,-0.534055,-0.340563,Biceps_Curl_211805027
14.682500,-62.886250,10.465000,-0.732488,-0.533933,-0.347639,Biceps_Curl_211805027
13.308750,-60.217499,11.567500,-0.721874,-0.526186,-0.349835,Biceps_Curl_211805027
13.195000,-59.053749,12.547500,-0.722179,-0.525088,-0.354105,Biceps_Curl_211805027
13.833750,-57.916248,13.063750,-0.723765,-0.534421,-0.359412,Biceps_Curl_211805027
14.603750,-56.595001,13.212500,-0.729072,-0.538081,-0.369050,Biceps_Curl_211805027
15.732500,-55.063751,13.396250,-0.719312,-0.529846,-0.365756,Biceps_Curl_211805027
16.966249,-54.634998,13.947500,-0.716994,-0.525942,-0.363499,Biceps_Curl_211805027
17.727501,-55.317501,13.912500,-0.723582,-0.531127,-0.366549,Biceps_Curl_211805027
18.445000,-55.737499,13.037500,-0.734501,-0.535031,-0.368745,Biceps_Curl_211805027
19.171249,-56.525002,12.495000,-0.739686,-0.527162,-0.368562,Biceps_Curl_211805027
19.250000,-57.776249,11.891250,-0.740418,-0.522038,-0.355386,Biceps_Curl_211805027
18.593750,-59.666248,11.200000,-0.739808,-0.520574,-0.342942,Biceps_Curl_211805027
17.578751,-61.013748,10.657500,-0.746762,-0.525454,-0.340380,Biceps_Curl_211805027
15.067500,-62.343750,10.010000,-0.757559,-0.525881,-0.343674,Biceps_Curl_211805027
13.658750,-62.851250,9.563750,-0.759694,-0.515938,-0.341661,Biceps_Curl_211805027
12.748750,-64.968750,8.925000,-0.763049,-0.501420,-0.333975,Biceps_Curl_211805027
12.355000,-66.648750,7.831250,-0.758413,-0.495442,-0.326167,Biceps_Curl_211805027
12.241250,-68.389999,6.133750,-0.764269,-0.499895,-0.319945,Biceps_Curl_211805027
12.766250,-68.503754,2.318750,-0.772382,-0.503799,-0.308599,Biceps_Curl_211805027
14.420000,-67.191254,3.185000,-0.779763,-0.502640,-0.301340,Biceps_Curl_211805027
17.535000,-65.205002,3.395000,-0.773785,-0.502579,-0.290177,Biceps_Curl_211805027
21.323750,-62.273750,4.462500,-0.766282,-0.504348,-0.270840,Biceps_Curl_211805027
25.025000,-60.646252,5.258750,-0.763659,-0.517585,-0.250893,Biceps_Curl_211805027
28.166250,-58.730000,5.118750,-0.767075,-0.539850,-0.242109,Biceps_Curl_211805027
31.307501,-56.472500,4.873750,-0.777628,-0.551623,-0.234057,Biceps_Curl_211805027
32.340000,-53.541248,5.293750,-0.781044,-0.555161,-0.220149,Biceps_Curl_211805027
32.462502,-51.222500,6.151250,-0.770491,-0.558455,-0.205082,Biceps_Curl_211805027
30.983749,-50.443748,6.921250,-0.761463,-0.560956,-0.187941,Biceps_Curl_211805027
27.930000,-51.257500,7.201250,-0.764269,-0.567117,-0.173057,Biceps_Curl_211805027
23.843750,-52.535000,6.693750,-0.769454,-0.568276,-0.173301,Biceps_Curl_211805027
19.459999,-53.296249,7.008750,-0.769515,-0.562664,-0.172447,Biceps_Curl_211805027
15.435000,-54.276249,7.910000,-0.769027,-0.551867,-0.166530,Biceps_Curl_211805027
11.523750,-56.419998,8.163750,-0.772321,-0.550403,-0.151402,Biceps_Curl_211805027
7.997500,-57.505001,7.236250,-0.783179,-0.555527,-0.146217,Biceps_Curl_211805027
5.398750,-57.338749,5.967500,-0.792512,-0.560407,-0.137494,Biceps_Curl_211805027
3.946250,-56.673752,4.865000,-0.781471,-0.553636,-0.130540,Biceps_Curl_211805027
5.661250,-55.658749,2.047500,-0.808616,-0.499468,-0.150548,Biceps_Curl_211805027
8.400000,-51.668751,3.762500,-0.826245,-0.512339,-0.152561,Biceps_Curl_211805027
10.771250,-47.355000,6.702500,-0.818498,-0.534787,-0.146278,Biceps_Curl_211805027
13.728750,-43.653751,7.140000,-0.799283,-0.538935,-0.134749,Biceps_Curl_211805027
16.371250,-40.451248,5.451250,-0.795379,-0.523441,-0.128405,Biceps_Curl_211805027
18.366249,-38.517502,5.565000,-0.801601,-0.515267,-0.124684,Biceps_Curl_211805027
19.232500,-36.828751,6.562500,-0.805932,-0.524112,-0.118645,Biceps_Curl_211805027
18.803749,-35.201248,7.227500,-0.804590,-0.535946,-0.103883,Biceps_Curl_211805027
