gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.992500,-1.391250,-0.953750,0.895297,-0.074908,-0.412116,Dumbbell_ Shoulder_Shrug_211805075
1.251250,-0.498750,-0.586250,0.898835,-0.082777,-0.421510,Dumbbell_ Shoulder_Shrug_211805075
-0.577500,0.096250,0.288750,0.896395,-0.091561,-0.418521,Dumbbell_ Shoulder_Shrug_211805075
-2.966250,-1.032500,0.446250,0.887489,-0.089365,-0.429379,Dumbbell_ Shoulder_Shrug_211805075
-4.392500,-1.916250,1.172500,0.871507,-0.095221,-0.426512,Dumbbell_ Shoulder_Shrug_211805075
-5.775000,-1.977500,1.330000,0.860954,-0.100467,-0.431087,Dumbbell_ Shoulder_Shrug_211805075
-6.475000,-2.047500,1.303750,0.847534,-0.103761,-0.433832,Dumbbell_ Shoulder_Shrug_211805075
-6.588750,-1.260000,0.971250,0.839360,-0.110593,-0.439688,Dumbbell_ Shoulder_Shrug_211805075
-6.221250,-0.866250,0.586250,0.836737,-0.111386,-0.442494,Dumbbell_ Shoulder_Shrug_211805075
-6.028750,-0.218750,0.498750,0.830637,-0.111508,-0.443043,Dumbbell_ Shoulder_Shrug_211805075
-5.460000,-0.078750,0.595000,0.821731,-0.114497,-0.447313,Dumbbell_ Shoulder_Shrug_211805075
-5.092500,0.717500,0.682500,0.816973,-0.115168,-0.449509,Dumbbell_ Shoulder_Shrug_211805075
-4.655000,1.032500,0.393750,0.814472,-0.112789,-0.454328,Dumbbell_ Shoulder_Shrug_211805075
-4.261250,1.872500,0.612500,0.822036,-0.114741,-0.466589,Dumbbell_ Shoulder_Shrug_211805075
-3.482500,2.572500,0.673750,0.834968,-0.118523,-0.472323,Dumbbell_ Shoulder_Shrug_211805075
-2.948750,2.922500,1.137500,0.844728,-0.112789,-0.474275,Dumbbell_ Shoulder_Shrug_211805075
-2.773750,2.598750,1.610000,0.839360,-0.110593,-0.466955,Dumbbell_ Shoulder_Shrug_211805075
-2.905000,3.176250,2.170000,0.821304,-0.111691,-0.463661,Dumbbell_ Shoulder_Shrug_211805075
-3.053750,3.237500,2.380000,0.806237,-0.105652,-0.459757,Dumbbell_ Shoulder_Shrug_211805075
-2.817500,3.570000,2.546250,0.793366,-0.101138,-0.460611,Dumbbell_ Shoulder_Shrug_211805075
-2.511250,4.007500,2.555000,0.780495,-0.101260,-0.461831,Dumbbell_ Shoulder_Shrug_211805075
-2.178750,4.348750,2.703750,0.782264,-0.098027,-0.466772,Dumbbell_ Shoulder_Shrug_211805075
-2.003750,5.162500,2.528750,0.793305,-0.093025,-0.476471,Dumbbell_ Shoulder_Shrug_211805075
-1.452500,4.830000,2.747500,0.794586,-0.094245,-0.482998,Dumbbell_ Shoulder_Shrug_211805075
-1.067500,5.110000,2.730000,0.785192,-0.095465,-0.474275,Dumbbell_ Shoulder_Shrug_211805075
-0.717500,4.471250,2.581250,0.769332,-0.096624,-0.469700,Dumbbell_ Shoulder_Shrug_211805075
-0.805000,4.716250,2.345000,0.773541,-0.103456,-0.480192,Dumbbell_ Shoulder_Shrug_211805075
-1.645000,-6.816250,8.583750,0.829844,-0.107726,-0.545523,Dumbbell_ Shoulder_Shrug_211805075
-1.592500,-7.752500,9.108750,0.827892,-0.098698,-0.537410,Dumbbell_ Shoulder_Shrug_211805075
-1.960000,-7.796250,9.555000,0.833077,-0.087047,-0.534909,Dumbbell_ Shoulder_Shrug_211805075
-2.345000,-8.680000,9.773750,0.834907,-0.077592,-0.527589,Dumbbell_ Shoulder_Shrug_211805075
-2.738750,-8.408750,9.843750,0.834480,-0.068564,-0.522038,Dumbbell_ Shoulder_Shrug_211805075
1.758750,-0.735000,10.220000,0.794952,-0.026535,-0.447740,Dumbbell_ Shoulder_Shrug_211805075
-2.660000,-5.136250,10.115000,0.793366,-0.019215,-0.480253,Dumbbell_ Shoulder_Shrug_211805075
-6.107500,-10.692500,10.115000,0.789401,-0.020923,-0.486414,Dumbbell_ Shoulder_Shrug_211805075
-7.962500,-10.080000,10.255000,0.789706,-0.019276,-0.485743,Dumbbell_ Shoulder_Shrug_211805075
-8.723750,-11.261250,9.782500,0.796782,-0.014030,-0.485743,Dumbbell_ Shoulder_Shrug_211805075
-9.161250,-12.101250,8.662500,0.808555,-0.014823,-0.483669,Dumbbell_ Shoulder_Shrug_211805075
-8.575000,-12.547500,7.026250,0.813740,-0.020313,-0.473482,Dumbbell_ Shoulder_Shrug_211805075
-7.805000,-13.177500,4.838750,0.819901,-0.027511,-0.467992,Dumbbell_ Shoulder_Shrug_211805075
-6.772500,-13.641250,2.380000,0.828075,-0.034709,-0.464088,Dumbbell_ Shoulder_Shrug_211805075
-5.565000,-13.370000,-0.166250,0.836127,-0.041480,-0.465674,Dumbbell_ Shoulder_Shrug_211805075
-4.112500,-13.072500,-2.913750,0.846375,-0.050386,-0.464027,Dumbbell_ Shoulder_Shrug_211805075
-2.625000,-12.136250,-6.046250,0.848327,-0.062830,-0.458781,Dumbbell_ Shoulder_Shrug_211805075
-1.417500,-11.313750,-7.463750,0.852536,-0.071004,-0.457134,Dumbbell_ Shoulder_Shrug_211805075
-0.262500,-9.747500,-8.531250,0.859856,-0.080947,-0.469151,Dumbbell_ Shoulder_Shrug_211805075
0.857500,-7.288750,-9.108750,0.868701,-0.082960,-0.479460,Dumbbell_ Shoulder_Shrug_211805075
1.592500,-4.882500,-9.467500,0.884195,-0.081435,-0.483852,Dumbbell_ Shoulder_Shrug_211805075
2.695000,-2.896250,-9.721250,0.887550,-0.096502,-0.481656,Dumbbell_ Shoulder_Shrug_211805075
3.132500,-1.522500,-10.237500,0.894138,-0.101809,-0.488244,Dumbbell_ Shoulder_Shrug_211805075
3.001250,0.350000,-10.351250,0.894321,-0.096136,-0.495564,Dumbbell_ Shoulder_Shrug_211805075
2.887500,2.003750,-10.298750,0.891942,-0.093635,-0.493795,Dumbbell_ Shoulder_Shrug_211805075
2.800000,3.123750,-9.458750,0.875838,-0.097600,-0.495564,Dumbbell_ Shoulder_Shrug_211805075
2.800000,3.815000,-8.085000,0.868518,-0.101565,-0.495259,Dumbbell_ Shoulder_Shrug_211805075
2.843750,4.628750,-7.577500,0.869860,-0.100162,-0.501664,Dumbbell_ Shoulder_Shrug_211805075
1.855000,5.836250,-6.851250,0.869860,-0.100467,-0.509411,Dumbbell_ Shoulder_Shrug_211805075
0.280000,6.562500,-5.792500,0.876265,-0.094611,-0.518073,Dumbbell_ Shoulder_Shrug_211805075
-1.828750,5.757500,-4.655000,0.873947,-0.091073,-0.525698,Dumbbell_ Shoulder_Shrug_211805075
-3.535000,5.127500,-3.570000,0.869799,-0.090036,-0.528809,Dumbbell_ Shoulder_Shrug_211805075
-5.897500,3.762500,-2.581250,0.865041,-0.090158,-0.531554,Dumbbell_ Shoulder_Shrug_211805075
-7.516250,2.520000,-2.082500,0.851865,-0.090341,-0.528992,Dumbbell_ Shoulder_Shrug_211805075
-8.645000,0.778750,-1.723750,0.838933,-0.094550,-0.524051,Dumbbell_ Shoulder_Shrug_211805075
-9.651250,-1.137500,-1.470000,0.839177,-0.097417,-0.524051,Dumbbell_ Shoulder_Shrug_211805075
-9.808750,-2.598750,-1.102500,0.841739,-0.099125,-0.530517,Dumbbell_ Shoulder_Shrug_211805075
-9.073750,-2.852500,-0.516250,0.837530,-0.102663,-0.529480,Dumbbell_ Shoulder_Shrug_211805075
-8.452500,-3.298750,-0.043750,0.838262,-0.106079,-0.519781,Dumbbell_ Shoulder_Shrug_211805075
-7.831250,-6.343750,0.332500,0.839238,-0.108946,-0.519415,Dumbbell_ Shoulder_Shrug_211805075
-6.956250,-5.591250,0.805000,0.842593,-0.103761,-0.527040,Dumbbell_ Shoulder_Shrug_211805075
-5.521250,-5.293750,1.540000,0.848327,-0.104737,-0.530883,Dumbbell_ Shoulder_Shrug_211805075
-2.712500,-4.418750,2.065000,0.850096,-0.107299,-0.523502,Dumbbell_ Shoulder_Shrug_211805075
-0.595000,-4.366250,2.590000,0.863455,-0.106384,-0.519781,Dumbbell_ Shoulder_Shrug_211805075
1.032500,-4.838750,3.298750,0.868396,-0.102968,-0.518988,Dumbbell_ Shoulder_Shrug_211805075
2.310000,-5.162500,3.535000,0.886513,-0.099491,-0.518927,Dumbbell_ Shoulder_Shrug_211805075
3.465000,-5.302500,4.208750,0.886391,-0.096990,-0.519354,Dumbbell_ Shoulder_Shrug_211805075
4.208750,-5.573750,4.978750,0.888648,-0.094428,-0.510143,Dumbbell_ Shoulder_Shrug_211805075
4.725000,-6.168750,6.020000,0.883768,-0.083204,-0.501542,Dumbbell_ Shoulder_Shrug_211805075
5.337500,-6.545000,6.335000,0.882731,-0.078263,-0.503799,Dumbbell_ Shoulder_Shrug_211805075
5.678750,-6.492500,6.720000,0.887123,-0.075762,-0.495442,Dumbbell_ Shoulder_Shrug_211805075
6.282500,-6.930000,7.157500,0.885110,-0.071675,-0.489708,Dumbbell_ Shoulder_Shrug_211805075
6.448750,-6.763750,7.105000,0.878217,-0.072529,-0.481351,Dumbbell_ Shoulder_Shrug_211805075
5.687500,-7.175000,7.105000,0.873337,-0.063379,-0.477020,Dumbbell_ Shoulder_Shrug_211805075
5.372500,-7.577500,6.921250,0.871141,-0.065697,-0.477935,Dumbbell_ Shoulder_Shrug_211805075
5.145000,-7.638750,7.210000,0.857965,-0.073749,-0.469944,Dumbbell_ Shoulder_Shrug_211805075
4.672500,-7.481250,7.253750,0.861442,-0.068869,-0.462990,Dumbbell_ Shoulder_Shrug_211805075
4.558750,-7.962500,7.341250,0.857172,-0.069723,-0.464881,Dumbbell_ Shoulder_Shrug_211805075
4.873750,-7.525000,7.603750,0.851621,-0.068137,-0.462380,Dumbbell_ Shoulder_Shrug_211805075
5.871250,-6.580000,7.770000,0.850035,-0.070150,-0.456219,Dumbbell_ Shoulder_Shrug_211805075
7.026250,-5.328750,7.376250,0.855403,-0.069540,-0.438407,Dumbbell_ Shoulder_Shrug_211805075
7.997500,-3.613750,7.070000,0.868701,-0.066490,-0.450180,Dumbbell_ Shoulder_Shrug_211805075
9.187500,-3.211250,6.737500,0.873215,-0.068015,-0.443836,Dumbbell_ Shoulder_Shrug_211805075
9.826250,-2.913750,6.247500,0.871995,-0.072285,-0.434320,Dumbbell_ Shoulder_Shrug_211805075
8.951250,-2.817500,6.020000,0.867725,-0.066673,-0.421266,Dumbbell_ Shoulder_Shrug_211805075
8.006250,-3.832500,6.116250,0.864309,-0.062586,-0.424133,Dumbbell_ Shoulder_Shrug_211805075
7.157500,-3.272500,6.212500,0.863821,-0.068869,-0.426512,Dumbbell_ Shoulder_Shrug_211805075
5.967500,-2.616250,6.107500,0.870897,-0.067710,-0.433710,Dumbbell_ Shoulder_Shrug_211805075
4.453750,-2.257500,5.985000,0.876692,-0.066734,-0.431392,Dumbbell_ Shoulder_Shrug_211805075
3.158750,-2.082500,5.845000,0.865529,-0.063318,-0.427244,Dumbbell_ Shoulder_Shrug_211805075
1.750000,-2.170000,5.670000,0.851072,-0.075579,-0.419253,Dumbbell_ Shoulder_Shrug_211805075
0.271250,-1.636250,5.442500,0.842349,-0.079910,-0.418460,Dumbbell_ Shoulder_Shrug_211805075
-0.752500,-1.216250,5.416250,0.848266,-0.082350,-0.429989,Dumbbell_ Shoulder_Shrug_211805075
-1.041250,-0.630000,5.530000,0.855952,-0.076250,-0.431087,Dumbbell_ Shoulder_Shrug_211805075
-1.312500,0.000000,5.390000,0.852841,-0.078019,-0.430172,Dumbbell_ Shoulder_Shrug_211805075
-1.706250,0.621250,5.206250,0.853451,-0.084668,-0.428464,Dumbbell_ Shoulder_Shrug_211805075
-2.240000,0.875000,4.445000,0.852292,-0.078446,-0.431453,Dumbbell_ Shoulder_Shrug_211805075
-2.598750,0.638750,3.937500,0.840397,-0.080764,-0.442555,Dumbbell_ Shoulder_Shrug_211805075
-2.852500,1.750000,3.526250,0.837774,-0.080032,-0.437553,Dumbbell_ Shoulder_Shrug_211805075
-2.598750,1.925000,2.528750,0.833138,-0.081740,-0.443958,Dumbbell_ Shoulder_Shrug_211805075
-2.555000,2.546250,0.883750,0.836981,-0.080398,-0.448960,Dumbbell_ Shoulder_Shrug_211805075
-2.021250,2.546250,-0.586250,0.836310,-0.076555,-0.456463,Dumbbell_ Shoulder_Shrug_211805075
-1.330000,2.231250,-2.388750,0.832223,-0.080459,-0.465308,Dumbbell_ Shoulder_Shrug_211805075
-0.122500,1.723750,-4.138750,0.824842,-0.079788,-0.469639,Dumbbell_ Shoulder_Shrug_211805075
1.531250,2.082500,-5.626250,0.826733,-0.079361,-0.465552,Dumbbell_ Shoulder_Shrug_211805075
4.427500,2.222500,-7.787500,0.828746,-0.097417,-0.474153,Dumbbell_ Shoulder_Shrug_211805075
4.795000,1.793750,-10.473750,0.840031,-0.101809,-0.469761,Dumbbell_ Shoulder_Shrug_211805075
5.582500,0.428750,-12.232500,0.843935,-0.112545,-0.469151,Dumbbell_ Shoulder_Shrug_211805075
6.387500,-0.927500,-13.273750,0.840275,-0.112667,-0.466406,Dumbbell_ Shoulder_Shrug_211805075
7.638750,-1.268750,-13.116250,0.832284,-0.118889,-0.470554,Dumbbell_ Shoulder_Shrug_211805075
8.942500,-0.297500,-11.716250,0.856806,-0.145790,-0.460489,Dumbbell_ Shoulder_Shrug_211805075
7.691250,-0.630000,-13.483750,0.864431,-0.155977,-0.447313,Dumbbell_ Shoulder_Shrug_211805075
5.775000,-2.117500,-14.026250,0.856440,-0.162321,-0.444263,Dumbbell_ Shoulder_Shrug_211805075
4.270000,-2.765000,-13.632500,0.859429,-0.163907,-0.461282,Dumbbell_ Shoulder_Shrug_211805075
3.710000,-1.776250,-12.538750,0.868823,-0.173301,-0.459879,Dumbbell_ Shoulder_Shrug_211805075
3.928750,-1.268750,-10.762500,0.880413,-0.179401,-0.460123,Dumbbell_ Shoulder_Shrug_211805075
3.736250,-0.647500,-7.796250,0.888953,-0.185806,-0.460794,Dumbbell_ Shoulder_Shrug_211805075
3.298750,-0.332500,-4.077500,0.887916,-0.185623,-0.456341,Dumbbell_ Shoulder_Shrug_211805075
2.511250,0.061250,0.367500,0.878217,-0.195017,-0.454816,Dumbbell_ Shoulder_Shrug_211805075
0.638750,1.260000,4.620000,0.865407,-0.192211,-0.459025,Dumbbell_ Shoulder_Shrug_211805075
-0.997500,2.747500,8.925000,0.860466,-0.175436,-0.468480,Dumbbell_ Shoulder_Shrug_211805075
-1.382500,3.631250,16.056250,0.842471,-0.162687,-0.486597,Dumbbell_ Shoulder_Shrug_211805075
-1.146250,4.830000,20.492500,0.827770,-0.144997,-0.501054,Dumbbell_ Shoulder_Shrug_211805075
-0.463750,6.378750,23.922501,0.813984,-0.130296,-0.509655,Dumbbell_ Shoulder_Shrug_211805075
-0.166250,6.877500,26.608749,0.804468,-0.111020,-0.515267,Dumbbell_ Shoulder_Shrug_211805075
-0.157500,6.151250,28.157499,0.791353,-0.092354,-0.513193,Dumbbell_ Shoulder_Shrug_211805075
-0.621250,4.620000,29.636250,0.777811,-0.083631,-0.504165,Dumbbell_ Shoulder_Shrug_211805075
-3.018750,2.730000,30.773750,0.759755,-0.068198,-0.501054,Dumbbell_ Shoulder_Shrug_211805075
-5.101250,0.805000,30.861250,0.753960,-0.055815,-0.489220,Dumbbell_ Shoulder_Shrug_211805075
-7.280000,-2.205000,30.922501,0.743224,-0.051545,-0.489647,Dumbbell_ Shoulder_Shrug_211805075
-9.301250,-5.031250,30.896250,0.725229,-0.044957,-0.486353,Dumbbell_ Shoulder_Shrug_211805075
-10.465000,-6.930000,29.863750,0.720471,-0.039650,-0.476776,Dumbbell_ Shoulder_Shrug_211805075
-11.296250,-9.660000,27.317499,0.707905,-0.040992,-0.475190,Dumbbell_ Shoulder_Shrug_211805075
-11.707500,-11.760000,24.578751,0.710040,-0.045872,-0.472750,Dumbbell_ Shoulder_Shrug_211805075
-11.681250,-16.520000,21.315001,0.734196,-0.050935,-0.455914,Dumbbell_ Shoulder_Shrug_211805075
-11.628750,-19.311251,18.480000,0.750422,-0.063806,-0.443043,Dumbbell_ Shoulder_Shrug_211805075
-10.963750,-22.461250,16.082500,0.770247,-0.075213,-0.425170,Dumbbell_ Shoulder_Shrug_211805075
-10.106250,-24.351250,14.087500,0.782630,-0.093330,-0.406626,Dumbbell_ Shoulder_Shrug_211805075
-9.003750,-24.981251,13.326250,0.787632,-0.106140,-0.387960,Dumbbell_ Shoulder_Shrug_211805075
-8.067500,-23.721251,12.635000,0.784582,-0.099857,-0.374784,Dumbbell_ Shoulder_Shrug_211805075
-6.457500,-20.982500,12.495000,0.787632,-0.106140,-0.368745,Dumbbell_ Shoulder_Shrug_211805075
-4.646250,-17.465000,12.302500,0.790987,-0.106384,-0.370270,Dumbbell_ Shoulder_Shrug_211805075
-2.843750,-12.757500,11.593750,0.808494,-0.099491,-0.380213,Dumbbell_ Shoulder_Shrug_211805075
-0.647500,-8.408750,10.447500,0.817461,-0.091134,-0.388753,Dumbbell_ Shoulder_Shrug_211805075
1.312500,-4.147500,9.388750,0.820511,-0.085400,-0.394853,Dumbbell_ Shoulder_Shrug_211805075
3.648750,0.061250,8.470000,0.801357,-0.082533,-0.396622,Dumbbell_ Shoulder_Shrug_211805075
6.247500,5.635000,7.402500,0.790621,-0.088084,-0.402783,Dumbbell_ Shoulder_Shrug_211805075
8.198750,7.953750,4.436250,0.778909,-0.092110,-0.408090,Dumbbell_ Shoulder_Shrug_211805075
11.200000,9.966250,1.942500,0.767380,-0.109373,-0.416691,Dumbbell_ Shoulder_Shrug_211805075
12.433750,11.488750,-0.752500,0.765306,-0.115229,-0.430294,Dumbbell_ Shoulder_Shrug_211805075
12.967500,11.445000,-2.266250,0.792939,-0.115839,-0.444446,Dumbbell_ Shoulder_Shrug_211805075
13.422500,10.613750,-2.371250,0.790438,-0.119682,-0.450058,Dumbbell_ Shoulder_Shrug_211805075
12.923750,9.248750,-2.003750,0.789096,-0.124318,-0.450119,Dumbbell_ Shoulder_Shrug_211805075
11.208750,7.253750,-1.338750,0.795135,-0.128161,-0.450058,Dumbbell_ Shoulder_Shrug_211805075
8.741250,5.048750,-0.446250,0.807884,-0.130113,-0.452498,Dumbbell_ Shoulder_Shrug_211805075
5.923750,2.695000,0.708750,0.818742,-0.125965,-0.456280,Dumbbell_ Shoulder_Shrug_211805075
2.957500,-0.577500,2.065000,0.822829,-0.116632,-0.459208,Dumbbell_ Shoulder_Shrug_211805075
0.542500,-1.706250,3.491250,0.815936,-0.116388,-0.451400,Dumbbell_ Shoulder_Shrug_211805075
-1.715000,-2.161250,4.628750,0.809592,-0.120658,-0.448411,Dumbbell_ Shoulder_Shrug_211805075
-5.258750,-2.677500,5.521250,0.805932,-0.119194,-0.446642,Dumbbell_ Shoulder_Shrug_211805075
-7.105000,-3.150000,5.906250,0.804346,-0.118706,-0.453352,Dumbbell_ Shoulder_Shrug_211805075
-8.592500,-3.500000,6.002500,0.807640,-0.122305,-0.463173,Dumbbell_ Shoulder_Shrug_211805075
-9.432500,-4.235000,5.941250,0.812581,-0.128649,-0.468541,Dumbbell_ Shoulder_Shrug_211805075
-9.555000,-4.532500,5.678750,0.818010,-0.132004,-0.474885,Dumbbell_ Shoulder_Shrug_211805075
-8.872500,-4.856250,5.048750,0.828380,-0.130235,-0.485499,Dumbbell_ Shoulder_Shrug_211805075
-7.647500,-4.952500,4.287500,0.848754,-0.126453,-0.493795,Dumbbell_ Shoulder_Shrug_211805075
-5.748750,-4.786250,3.631250,0.864858,-0.123830,-0.515206,Dumbbell_ Shoulder_Shrug_211805075
-3.438750,-3.946250,2.791250,0.874069,-0.123769,-0.507154,Dumbbell_ Shoulder_Shrug_211805075
-1.330000,-2.738750,1.890000,0.887062,-0.124135,-0.506849,Dumbbell_ Shoulder_Shrug_211805075
0.743750,-1.233750,1.242500,0.898652,-0.117974,-0.507398,Dumbbell_ Shoulder_Shrug_211805075
3.823750,-0.315000,0.927500,0.897371,-0.115168,-0.508862,Dumbbell_ Shoulder_Shrug_211805075
5.573750,0.700000,0.376250,0.885476,-0.113826,-0.505385,Dumbbell_ Shoulder_Shrug_211805075
7.656250,1.286250,-0.262500,0.867908,-0.114863,-0.506178,Dumbbell_ Shoulder_Shrug_211805075
9.187500,1.461250,-1.198750,0.858575,-0.115717,-0.505568,Dumbbell_ Shoulder_Shrug_211805075
10.421250,1.146250,-2.222500,0.851377,-0.115534,-0.508679,Dumbbell_ Shoulder_Shrug_211805075
11.620000,0.481250,-3.386250,0.853451,-0.119865,-0.513803,Dumbbell_ Shoulder_Shrug_211805075
12.477500,-0.096250,-4.138750,0.864370,-0.120475,-0.521306,Dumbbell_ Shoulder_Shrug_211805075
12.836250,-1.365000,-4.506250,0.871507,-0.119987,-0.515999,Dumbbell_ Shoulder_Shrug_211805075
13.186250,-3.771250,-4.278750,0.871568,-0.125355,-0.515206,Dumbbell_ Shoulder_Shrug_211805075
13.562500,-5.048750,-4.016250,0.873154,-0.127795,-0.508313,Dumbbell_ Shoulder_Shrug_211805075
13.693750,-6.273750,-3.640000,0.875106,-0.118279,-0.501298,Dumbbell_ Shoulder_Shrug_211805075
14.131250,-7.350000,-3.115000,0.876326,-0.106872,-0.492148,Dumbbell_ Shoulder_Shrug_211805075
14.883750,-7.691250,-2.686250,0.869372,-0.099369,-0.478301,Dumbbell_ Shoulder_Shrug_211805075
15.662500,-8.050000,-2.913750,0.862601,-0.095892,-0.469761,Dumbbell_ Shoulder_Shrug_211805075
16.126249,-7.612500,-3.421250,0.860466,-0.086132,-0.464759,Dumbbell_ Shoulder_Shrug_211805075
16.651251,-7.245000,-3.998750,0.864553,-0.084912,-0.454267,Dumbbell_ Shoulder_Shrug_211805075
16.450001,-6.842500,-4.961250,0.863577,-0.082167,-0.452376,Dumbbell_ Shoulder_Shrug_211805075
16.126249,-6.448750,-5.433750,0.861564,-0.084546,-0.442433,Dumbbell_ Shoulder_Shrug_211805075
15.408750,-6.282500,-5.740000,0.857721,-0.096990,-0.420168,Dumbbell_ Shoulder_Shrug_211805075
14.315000,-7.551250,-6.011250,0.847839,-0.100101,-0.419009,Dumbbell_ Shoulder_Shrug_211805075
13.011250,-7.603750,-6.160000,0.838567,-0.101199,-0.422791,Dumbbell_ Shoulder_Shrug_211805075
12.888750,-5.976250,-5.705000,0.836737,-0.116754,-0.408151,Dumbbell_ Shoulder_Shrug_211805075
12.355000,-5.731250,-5.565000,0.848693,-0.122488,-0.399550,Dumbbell_ Shoulder_Shrug_211805075
11.742500,-6.160000,-5.862500,0.845033,-0.126514,-0.402295,Dumbbell_ Shoulder_Shrug_211805075
10.937500,-5.127500,-5.398750,0.851316,-0.133041,-0.392108,Dumbbell_ Shoulder_Shrug_211805075
10.141250,-4.585000,-5.328750,0.855220,-0.125477,-0.404491,Dumbbell_ Shoulder_Shrug_211805075
9.668750,-2.642500,-2.301250,0.864126,-0.137433,-0.387228,Dumbbell_ Shoulder_Shrug_211805075
8.321250,-2.528750,-3.823750,0.849791,-0.127978,-0.394975,Dumbbell_ Shoulder_Shrug_211805075
7.393750,-1.837500,-3.307500,0.834114,-0.127307,-0.378871,Dumbbell_ Shoulder_Shrug_211805075
6.658750,-0.507500,-2.975000,0.827160,-0.136274,-0.391620,Dumbbell_ Shoulder_Shrug_211805075
5.556250,-0.271250,-2.808750,0.822829,-0.127734,-0.400709,Dumbbell_ Shoulder_Shrug_211805075
4.768750,-0.210000,-2.292500,0.831735,-0.113155,-0.409005,Dumbbell_ Shoulder_Shrug_211805075
3.220000,-0.113750,-1.837500,0.831735,-0.117669,-0.423462,Dumbbell_ Shoulder_Shrug_211805075
2.651250,1.155000,-0.813750,0.842715,-0.111203,-0.419070,Dumbbell_ Shoulder_Shrug_211805075
1.295000,1.513750,-0.131250,0.835883,-0.110593,-0.419924,Dumbbell_ Shoulder_Shrug_211805075
0.026250,2.205000,0.026250,0.840153,-0.115961,-0.420717,Dumbbell_ Shoulder_Shrug_211805075
-1.417500,1.881250,-0.437500,0.845460,-0.116876,-0.433893,Dumbbell_ Shoulder_Shrug_211805075
-2.493750,1.750000,-0.350000,0.842166,-0.125233,-0.439871,Dumbbell_ Shoulder_Shrug_211805075
-2.992500,2.485000,0.551250,0.838140,-0.125233,-0.438895,Dumbbell_ Shoulder_Shrug_211805075
-3.342500,2.546250,1.408750,0.835029,-0.121451,-0.450973,Dumbbell_ Shoulder_Shrug_211805075
-4.016250,2.310000,1.828750,0.825574,-0.119255,-0.462746,Dumbbell_ Shoulder_Shrug_211805075
-3.753750,4.541250,2.677500,0.818681,-0.124074,-0.457744,Dumbbell_ Shoulder_Shrug_211805075
-3.386250,5.521250,3.578750,0.811666,-0.119316,-0.447069,Dumbbell_ Shoulder_Shrug_211805075
-3.482500,4.611250,4.051250,0.794708,-0.110227,-0.447923,Dumbbell_ Shoulder_Shrug_211805075
-3.858750,3.500000,3.753750,0.754997,-0.119316,-0.451888,Dumbbell_ Shoulder_Shrug_211805075
-3.780000,3.141250,3.876250,0.739259,-0.123952,-0.443592,Dumbbell_ Shoulder_Shrug_211805075
-3.298750,2.073750,3.657500,0.743468,-0.118584,-0.446703,Dumbbell_ Shoulder_Shrug_211805075
-2.240000,1.662500,2.861250,0.764147,-0.117364,-0.485865,Dumbbell_ Shoulder_Shrug_211805075
-0.892500,2.782500,1.863750,0.808189,-0.111142,-0.496784,Dumbbell_ Shoulder_Shrug_211805075
-4.261250,-13.527500,16.135000,0.850645,-0.012810,-0.492331,Dumbbell_ Shoulder_Shrug_211805075
-3.211250,-14.262500,14.446250,0.853451,-0.013420,-0.476532,Dumbbell_ Shoulder_Shrug_211805075
-2.117500,-14.848750,12.521250,0.851316,-0.014884,-0.465857,Dumbbell_ Shoulder_Shrug_211805075
-1.478750,-14.805000,10.727500,0.853878,-0.010614,-0.457500,Dumbbell_ Shoulder_Shrug_211805075
-1.172500,-13.921250,9.126250,0.854610,-0.013603,-0.449875,Dumbbell_ Shoulder_Shrug_211805075
-1.802500,-9.922500,9.318750,0.887489,-0.064660,-0.517219,Dumbbell_ Shoulder_Shrug_211805075
-0.350000,-9.660000,8.470000,0.877912,-0.062830,-0.512766,Dumbbell_ Shoulder_Shrug_211805075
0.813750,-9.240000,7.796250,0.864492,-0.059658,-0.502640,Dumbbell_ Shoulder_Shrug_211805075
2.178750,-9.450000,6.562500,0.846070,-0.056974,-0.495137,Dumbbell_ Shoulder_Shrug_211805075
3.867500,-9.047500,5.363750,0.820633,-0.057584,-0.490989,Dumbbell_ Shoulder_Shrug_211805075
8.277500,-8.645000,3.640000,0.802089,-0.051240,-0.483242,Dumbbell_ Shoulder_Shrug_211805075
9.765000,-8.505000,1.811250,0.792329,-0.048983,-0.481473,Dumbbell_ Shoulder_Shrug_211805075
12.293750,-7.997500,0.035000,0.765977,-0.051972,-0.485438,Dumbbell_ Shoulder_Shrug_211805075
15.225000,-7.560000,-1.872500,0.781654,-0.049105,-0.487573,Dumbbell_ Shoulder_Shrug_211805075
18.226250,-7.323750,-4.095000,0.790438,-0.045567,-0.487939,Dumbbell_ Shoulder_Shrug_211805075
21.148750,-7.463750,-8.102500,0.795806,-0.040870,-0.493063,Dumbbell_ Shoulder_Shrug_211805075
23.642500,-7.227500,-8.522500,0.802699,-0.037942,-0.486841,Dumbbell_ Shoulder_Shrug_211805075
25.445000,-7.157500,-9.756250,0.802516,-0.034831,-0.483913,Dumbbell_ Shoulder_Shrug_211805075
26.818750,-4.716250,-11.182500,0.804163,-0.036783,-0.469395,Dumbbell_ Shoulder_Shrug_211805075
27.326250,-6.693750,-12.521250,0.805871,-0.036478,-0.459879,Dumbbell_ Shoulder_Shrug_211805075
27.352501,-6.650000,-13.702500,0.802760,-0.035746,-0.454328,Dumbbell_ Shoulder_Shrug_211805075
