gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
11.943750,-23.485001,-6.886250,0.981978,0.094977,0.131211,Lateral_Raise_211805018
12.617500,-23.003750,-7.428750,0.996984,0.096380,0.116144,Lateral_Raise_211805018
14.586250,-22.120001,-7.288750,1.004121,0.097844,0.097905,Lateral_Raise_211805018
17.167500,-21.542500,-7.087500,1.012417,0.093879,0.092415,Lateral_Raise_211805018
20.492500,-20.334999,-5.731250,1.025654,0.087108,0.099857,Lateral_Raise_211805018
24.753750,-18.628750,-4.357500,1.031083,0.086681,0.114863,Lateral_Raise_211805018
29.575001,-17.342501,-3.281250,1.026203,0.080154,0.148413,Lateral_Raise_211805018
33.757500,-15.741250,-3.115000,1.015650,0.062830,0.180438,Lateral_Raise_211805018
36.470001,-14.665000,-3.088750,1.015833,0.051240,0.213988,Lateral_Raise_211805018
37.371250,-13.510000,-2.738750,1.021079,0.045994,0.243878,Lateral_Raise_211805018
35.586250,-12.643750,-2.616250,1.025166,0.042883,0.262544,Lateral_Raise_211805018
33.162498,-11.655000,-1.723750,1.032181,0.038979,0.280478,Lateral_Raise_211805018
29.793751,-11.217500,-0.805000,1.030656,0.033916,0.292007,Lateral_Raise_211805018
25.322500,-10.675000,0.297500,1.020225,0.035258,0.294996,Lateral_Raise_211805018
20.116249,-10.902500,0.743750,1.012295,0.039528,0.289445,Lateral_Raise_211805018
14.682500,-11.462500,0.568750,1.005097,0.046848,0.276147,Lateral_Raise_211805018
9.660000,-12.512500,0.183750,1.001742,0.056730,0.253882,Lateral_Raise_211805018
5.363750,-13.361250,-0.385000,0.997228,0.069723,0.214110,Lateral_Raise_211805018
2.826250,-13.912500,-0.962500,0.992958,0.081740,0.192516,Lateral_Raise_211805018
1.505000,-13.746250,-1.268750,0.988871,0.087352,0.169153,Lateral_Raise_211805018
0.516250,-14.008750,-2.047500,0.983747,0.094428,0.147559,Lateral_Raise_211805018
0.157500,-13.860000,-3.062500,0.984540,0.101443,0.127978,Lateral_Raise_211805018
0.078750,-14.096250,-3.955000,0.984052,0.105347,0.111081,Lateral_Raise_211805018
0.420000,-14.892500,-4.812500,0.995337,0.106750,0.098454,Lateral_Raise_211805018
0.568750,-15.732500,-5.503750,1.013759,0.108397,0.087108,Lateral_Raise_211805018
1.496250,-15.776250,-5.722500,1.032974,0.103761,0.084302,Lateral_Raise_211805018
3.736250,-14.945000,-4.585000,1.037671,0.098942,0.082838,Lateral_Raise_211805018
6.615000,-14.743750,-4.226250,1.028094,0.092964,0.082960,Lateral_Raise_211805018
8.785000,-13.440000,-4.138750,1.025349,0.085095,0.084607,Lateral_Raise_211805018
10.788750,-12.267500,-3.823750,1.027362,0.080459,0.089487,Lateral_Raise_211805018
12.425000,-10.718750,-3.167500,1.029802,0.076311,0.093452,Lateral_Raise_211805018
13.658750,-9.467500,-2.511250,1.033401,0.071126,0.094123,Lateral_Raise_211805018
13.973750,-8.338750,-1.706250,1.039196,0.069784,0.096197,Lateral_Raise_211805018
14.043750,-7.866250,-0.455000,1.035170,0.072102,0.095038,Lateral_Raise_211805018
13.658750,-7.341250,0.385000,1.026325,0.073871,0.094001,Lateral_Raise_211805018
12.941250,-8.093750,0.665000,1.016992,0.081008,0.094489,Lateral_Raise_211805018
11.865000,-9.135000,0.612500,1.010526,0.089121,0.091805,Lateral_Raise_211805018
10.683750,-10.421250,0.446250,1.000034,0.097051,0.087047,Lateral_Raise_211805018
9.310000,-12.215000,0.078750,0.993385,0.108092,0.063745,Lateral_Raise_211805018
8.006250,-15.373750,-0.708750,0.988383,0.118401,0.066734,Lateral_Raise_211805018
7.367500,-16.843750,-1.732500,0.983442,0.125050,0.058987,Lateral_Raise_211805018
7.315000,-17.106251,-2.108750,0.982039,0.126636,0.054961,Lateral_Raise_211805018
8.190000,-17.132500,-2.765000,0.978623,0.130601,0.056364,Lateral_Raise_211805018
9.073750,-16.651251,-3.587500,0.981917,0.131943,0.056913,Lateral_Raise_211805018
10.333750,-15.942500,-4.235000,0.988444,0.127978,0.060756,Lateral_Raise_211805018
11.803750,-14.201250,-4.462500,1.005707,0.125050,0.077165,Lateral_Raise_211805018
14.350000,-12.048750,-3.867500,1.017846,0.116754,0.111508,Lateral_Raise_211805018
16.905001,-9.791250,-2.476250,1.012661,0.107299,0.144387,Lateral_Raise_211805018
17.998751,-8.277500,-2.458750,1.002657,0.093757,0.174216,Lateral_Raise_211805018
16.756250,-7.918750,-2.528750,0.993019,0.083814,0.193309,Lateral_Raise_211805018
13.912500,-6.623750,-2.231250,0.991860,0.076677,0.214232,Lateral_Raise_211805018
10.456250,-5.600000,-1.391250,0.997533,0.066795,0.221430,Lateral_Raise_211805018
3.447500,-4.830000,-0.367500,1.000095,0.055937,0.224968,Lateral_Raise_211805018
-3.360000,-5.556250,0.271250,0.995947,0.057096,0.215452,Lateral_Raise_211805018
-9.878750,-6.370000,0.586250,0.995886,0.061976,0.195261,Lateral_Raise_211805018
-15.653750,-8.487500,0.166250,0.994300,0.071248,0.164334,Lateral_Raise_211805018
-19.827499,-9.371250,0.096250,0.995154,0.080947,0.131760,Lateral_Raise_211805018
-21.629999,-10.088750,0.140000,0.996801,0.091439,0.108214,Lateral_Raise_211805018
-21.752501,-9.581250,0.761250,0.995093,0.097966,0.088572,Lateral_Raise_211805018
-21.000000,-9.625000,0.525000,0.993324,0.104371,0.066917,Lateral_Raise_211805018
-19.451250,-9.388750,0.070000,0.993385,0.111935,0.038796,Lateral_Raise_211805018
-17.246250,-9.502500,-0.271250,0.995886,0.120414,0.023790,Lateral_Raise_211805018
-14.113750,-9.607500,-0.927500,0.995886,0.124684,0.014274,Lateral_Raise_211805018
-8.662500,-9.660000,-1.881250,0.997838,0.127368,0.004453,Lateral_Raise_211805018
-4.873750,-9.432500,-2.721250,1.001498,0.128771,-0.001647,Lateral_Raise_211805018
-0.778750,-8.417500,-3.123750,1.007659,0.123159,-0.000427,Lateral_Raise_211805018
3.640000,-7.218750,-3.220000,1.015833,0.116754,0.005490,Lateral_Raise_211805018
7.761250,-4.742500,-2.537500,1.018456,0.110471,0.019520,Lateral_Raise_211805018
11.427500,-3.272500,-1.872500,1.016992,0.100345,0.035380,Lateral_Raise_211805018
13.746250,-2.021250,-1.653750,1.018517,0.089975,0.049227,Lateral_Raise_211805018
14.481250,-1.750000,-1.391250,1.027911,0.081740,0.068015,Lateral_Raise_211805018
13.973750,-2.196250,-0.980000,1.031754,0.079605,0.097661,Lateral_Raise_211805018
12.696250,-2.782500,-0.568750,1.031632,0.073322,0.118523,Lateral_Raise_211805018
10.342500,-4.033750,0.227500,1.020896,0.067832,0.135176,Lateral_Raise_211805018
4.926250,-5.293750,0.761250,1.008513,0.070089,0.140910,Lateral_Raise_211805018
0.656250,-6.230000,0.735000,1.001864,0.075884,0.143655,Lateral_Raise_211805018
-3.290000,-6.658750,0.726250,0.999851,0.085644,0.137128,Lateral_Raise_211805018
-6.230000,-6.886250,0.428750,0.996984,0.091744,0.125050,Lateral_Raise_211805018
-8.260000,-6.536250,0.271250,0.992043,0.096014,0.111752,Lateral_Raise_211805018
-9.065000,-5.871250,0.288750,0.984418,0.098881,0.099430,Lateral_Raise_211805018
-9.248750,-5.153750,0.000000,0.980087,0.099369,0.084973,Lateral_Raise_211805018
-9.397500,-4.943750,-0.630000,0.980514,0.100223,0.075396,Lateral_Raise_211805018
-9.432500,-5.127500,-1.312500,0.985638,0.099796,0.051911,Lateral_Raise_211805018
-8.977500,-5.521250,-1.968750,0.991982,0.099125,0.038369,Lateral_Raise_211805018
-8.050000,-5.862500,-2.073750,1.002047,0.098942,0.026962,Lateral_Raise_211805018
-6.195000,-5.923750,-1.933750,1.003084,0.097600,0.014884,Lateral_Raise_211805018
-4.462500,-5.993750,-1.925000,1.002169,0.096380,0.004514,Lateral_Raise_211805018
-2.100000,-5.696250,-2.143750,1.002718,0.097722,-0.002257,Lateral_Raise_211805018
0.175000,-5.320000,-2.056250,1.005707,0.096563,-0.004148,Lateral_Raise_211805018
2.415000,-5.005000,-1.697500,1.003694,0.094611,-0.001830,Lateral_Raise_211805018
4.147500,-4.515000,-1.400000,1.003999,0.091256,0.000610,Lateral_Raise_211805018
5.600000,-4.147500,-1.408750,1.008757,0.090707,0.007198,Lateral_Raise_211805018
6.825000,-3.911250,-1.163750,1.011929,0.085461,0.017507,Lateral_Raise_211805018
7.997500,-3.605000,-0.630000,1.014430,0.081130,0.032208,Lateral_Raise_211805018
8.793750,-3.605000,-0.218750,1.022360,0.075030,0.051545,Lateral_Raise_211805018
9.555000,-3.333750,0.761250,1.029558,0.065941,0.073383,Lateral_Raise_211805018
9.056250,-3.797500,1.443750,1.028277,0.062525,0.091622,Lateral_Raise_211805018
7.665000,-3.675000,1.811250,1.024129,0.059353,0.107848,Lateral_Raise_211805018
5.425000,-4.235000,2.266250,1.013454,0.061122,0.112911,Lateral_Raise_211805018
2.878750,-4.532500,2.362500,1.010953,0.064416,0.112423,Lateral_Raise_211805018
0.586250,-4.830000,2.528750,1.014308,0.070943,0.112972,Lateral_Raise_211805018
-1.505000,-4.856250,2.773750,1.012905,0.073383,0.109007,Lateral_Raise_211805018
-3.132500,-4.970000,3.325000,1.009916,0.077653,0.104249,Lateral_Raise_211805018
-4.270000,-4.523750,3.561250,1.000644,0.078690,0.096319,Lateral_Raise_211805018
-5.407500,-4.655000,3.911250,0.990335,0.085888,0.089426,Lateral_Raise_211805018
-6.300000,-3.972500,3.745000,0.980758,0.088938,0.082533,Lateral_Raise_211805018
-6.903750,-3.718750,3.290000,0.971120,0.098027,0.074420,Lateral_Raise_211805018
-6.851250,-3.351250,2.625000,0.970266,0.101687,0.070272,Lateral_Raise_211805018
-6.343750,-2.703750,2.003750,0.972035,0.104981,0.064416,Lateral_Raise_211805018
-5.171250,-2.310000,1.802500,0.986004,0.101565,0.066307,Lateral_Raise_211805018
-3.972500,-1.513750,1.785000,0.996679,0.100894,0.069967,Lateral_Raise_211805018
-2.353750,-0.761250,1.811250,1.001498,0.095648,0.075274,Lateral_Raise_211805018
-0.840000,-0.280000,1.706250,1.012783,0.089182,0.083326,Lateral_Raise_211805018
0.358750,-0.140000,1.610000,1.020896,0.083448,0.104615,Lateral_Raise_211805018
1.417500,0.192500,1.881250,1.030900,0.076494,0.106628,Lateral_Raise_211805018
2.161250,0.140000,2.817500,1.040782,0.064965,0.126758,Lateral_Raise_211805018
2.222500,0.288750,3.771250,1.047614,0.056608,0.145790,Lateral_Raise_211805018
1.522500,0.490000,4.567500,1.051396,0.045384,0.166774,Lateral_Raise_211805018
1.076250,1.198750,5.635000,1.054629,0.041846,0.187819,Lateral_Raise_211805018
0.673750,2.406250,7.131250,1.052860,0.040992,0.212097,Lateral_Raise_211805018
0.271250,3.683750,8.093750,1.043161,0.041663,0.233569,Lateral_Raise_211805018
-0.078750,5.083750,8.557500,1.039745,0.045262,0.250466,Lateral_Raise_211805018
-0.560000,6.090000,8.820000,1.039806,0.049105,0.263703,Lateral_Raise_211805018
-1.190000,7.813750,8.933750,1.048346,0.052826,0.282491,Lateral_Raise_211805018
-1.198750,9.537500,9.091250,1.058472,0.054168,0.303109,Lateral_Raise_211805018
-0.822500,12.880000,9.353750,1.069696,0.052704,0.315736,Lateral_Raise_211805018
0.052500,14.280000,9.537500,1.084885,0.052338,0.326350,Lateral_Raise_211805018
0.638750,15.881250,9.450000,1.102453,0.033001,0.340868,Lateral_Raise_211805018
1.181250,17.027500,9.240000,1.117337,0.039833,0.351421,Lateral_Raise_211805018
1.837500,17.788750,9.301250,1.128683,0.032086,0.362218,Lateral_Raise_211805018
2.765000,19.066250,10.307500,1.136491,0.024766,0.377712,Lateral_Raise_211805018
4.243750,20.151251,11.287500,1.144665,0.022082,0.397049,Lateral_Raise_211805018
5.792500,21.629999,12.092500,1.152839,0.018849,0.421205,Lateral_Raise_211805018
7.183750,23.100000,13.632500,1.151436,0.008723,0.447008,Lateral_Raise_211805018
8.093750,25.059999,15.067500,1.147166,-0.000854,0.472811,Lateral_Raise_211805018
8.548750,29.084999,17.010000,1.145031,-0.005185,0.518805,Lateral_Raise_211805018
8.662500,30.266251,18.996250,1.140456,-0.006405,0.547963,Lateral_Raise_211805018
7.638750,32.243752,19.993750,1.135759,-0.005124,0.570350,Lateral_Raise_211805018
3.167500,33.915001,20.378750,1.129842,0.001769,0.585539,Lateral_Raise_211805018
0.770000,35.595001,20.912500,1.129476,0.007320,0.598288,Lateral_Raise_211805018
-2.520000,37.275002,21.691250,1.126792,0.014579,0.610366,Lateral_Raise_211805018
-5.355000,38.779999,22.627501,1.133319,0.024278,0.622200,Lateral_Raise_211805018
-7.568750,40.477501,23.152500,1.129659,0.038735,0.626958,Lateral_Raise_211805018
-8.925000,42.078751,23.257500,1.125206,0.046238,0.628849,Lateral_Raise_211805018
-9.441250,43.924999,22.496250,1.117825,0.051057,0.626348,Lateral_Raise_211805018
-9.345000,45.709999,22.093750,1.112152,0.056608,0.632143,Lateral_Raise_211805018
-9.222500,47.538750,21.665001,1.110017,0.050447,0.634949,Lateral_Raise_211805018
-9.301250,51.695000,21.472500,1.109834,0.046238,0.643916,Lateral_Raise_211805018
-9.450000,54.424999,21.315001,1.113860,0.051179,0.649467,Lateral_Raise_211805018
-9.135000,57.741249,21.507500,1.115507,0.053802,0.652273,Lateral_Raise_211805018
-8.863750,60.095001,21.437500,1.114226,0.053070,0.653188,Lateral_Raise_211805018
-8.968750,62.562500,21.218750,1.112396,0.052948,0.654408,Lateral_Raise_211805018
-9.572500,64.644997,21.070000,1.109346,0.049837,0.658373,Lateral_Raise_211805018
-10.885000,66.762497,21.236250,1.108919,0.047702,0.662704,Lateral_Raise_211805018
-12.600000,68.442497,21.227501,1.112091,0.046299,0.666547,Lateral_Raise_211805018
-14.866250,69.991249,20.492500,1.115080,0.051179,0.660630,Lateral_Raise_211805018
-17.421249,70.953751,19.950001,1.119655,0.053863,0.652395,Lateral_Raise_211805018
-19.976250,72.371246,19.565001,1.129598,0.055205,0.634644,Lateral_Raise_211805018
-21.857500,73.858749,19.652500,1.134905,0.055022,0.627690,Lateral_Raise_211805018
-23.318750,75.083748,19.608749,1.140456,0.054961,0.620675,Lateral_Raise_211805018
-25.200001,76.868752,19.626249,1.142347,0.061671,0.612806,Lateral_Raise_211805018
-25.541250,78.443748,19.398750,1.142591,0.067161,0.606584,Lateral_Raise_211805018
-24.920000,80.648750,18.856251,1.138687,0.069540,0.598410,Lateral_Raise_211805018
-23.668751,82.617500,18.208750,1.141432,0.067649,0.592859,Lateral_Raise_211805018
-22.434999,85.242500,17.622499,1.153083,0.065697,0.588101,Lateral_Raise_211805018
-20.947500,88.025002,17.193750,1.168333,0.066124,0.585173,Lateral_Raise_211805018
-18.987499,91.052498,17.281250,1.177300,0.068503,0.586881,Lateral_Raise_211805018
-16.773750,93.152496,16.826250,1.174860,0.064294,0.596519,Lateral_Raise_211805018
-15.855000,94.666252,16.073750,1.167174,0.053070,0.601826,Lateral_Raise_211805018
-16.301250,95.427498,15.505000,1.164307,0.050874,0.604144,Lateral_Raise_211805018
-17.290001,96.722504,14.945000,1.167845,0.032452,0.604083,Lateral_Raise_211805018
-18.663750,98.376251,14.516250,1.178215,0.045811,0.601277,Lateral_Raise_211805018
-19.468750,99.548752,14.297500,1.180899,0.042944,0.597495,Lateral_Raise_211805018
-20.028749,100.931252,14.288750,1.184254,0.040077,0.593957,Lateral_Raise_211805018
-20.160000,102.707497,14.682500,1.186023,0.035136,0.598227,Lateral_Raise_211805018
-20.571251,104.938751,15.251250,1.191696,0.030622,0.600484,Lateral_Raise_211805018
-21.262501,106.785004,15.286250,1.203957,0.034404,0.609207,Lateral_Raise_211805018
-21.866249,108.815002,15.443750,1.213534,0.040687,0.613599,Lateral_Raise_211805018
-22.504999,109.777496,15.093750,1.214510,0.040748,0.617564,Lateral_Raise_211805018
-23.476250,110.389999,14.691250,1.212741,0.031476,0.617442,Lateral_Raise_211805018
-25.270000,110.809998,14.971250,1.207556,0.022204,0.615673,Lateral_Raise_211805018
-27.684999,111.824997,15.566250,1.209569,0.018239,0.611830,Lateral_Raise_211805018
-30.590000,113.076248,16.292500,1.209386,0.019337,0.603656,Lateral_Raise_211805018
-32.305000,113.898750,16.397499,1.207129,0.019337,0.591029,Lateral_Raise_211805018
-33.958752,114.511253,16.292500,1.210118,0.022204,0.582611,Lateral_Raise_211805018
-35.498749,114.345001,16.362499,1.205665,0.017934,0.573156,Lateral_Raise_211805018
-37.117500,113.408752,16.660000,1.197857,0.017324,0.563701,Lateral_Raise_211805018
-38.561249,112.131248,16.799999,1.188158,0.015921,0.557845,Lateral_Raise_211805018
-39.331249,112.087502,16.983749,1.181570,0.014579,0.549976,Lateral_Raise_211805018
-39.812500,112.726250,16.966249,1.174982,0.015128,0.539179,Lateral_Raise_211805018
-39.882500,114.651253,16.992500,1.174433,0.012871,0.535031,Lateral_Raise_211805018
-39.847500,115.281250,16.983749,1.172359,0.011041,0.532103,Lateral_Raise_211805018
-39.086250,116.112503,16.992500,1.170590,0.012566,0.529724,Lateral_Raise_211805018
-38.456249,116.059998,16.520000,1.171688,0.006405,0.530151,Lateral_Raise_211805018
-38.955002,116.348747,16.275000,1.175226,-0.001769,0.529114,Lateral_Raise_211805018
-39.724998,116.654999,16.546249,1.184010,-0.003965,0.528809,Lateral_Raise_211805018
-40.573750,116.760002,17.193750,1.192733,-0.005246,0.531371,Lateral_Raise_211805018
-41.151249,116.410004,17.648750,1.193099,-0.010065,0.530883,Lateral_Raise_211805018
-41.527500,115.753754,17.517500,1.184559,-0.018117,0.528504,Lateral_Raise_211805018
-42.288750,114.940002,17.666250,1.178703,-0.027511,0.531676,Lateral_Raise_211805018
-43.697498,113.513748,18.401251,1.177666,-0.037698,0.543205,Lateral_Raise_211805018
-45.430000,113.364998,19.442499,1.175897,-0.045262,0.553148,Lateral_Raise_211805018
-47.669998,113.224998,20.754999,1.172664,-0.052948,0.557357,Lateral_Raise_211805018
-52.255001,113.461250,21.918751,1.164551,-0.055327,0.555466,Lateral_Raise_211805018
-55.334999,112.953751,22.662500,1.150887,-0.060207,0.548817,Lateral_Raise_211805018
-58.257500,112.227501,23.476250,1.134173,-0.062647,0.542534,Lateral_Raise_211805018
-60.724998,110.888748,24.290001,1.121851,-0.062464,0.537105,Lateral_Raise_211805018
-62.457500,110.066254,25.471251,1.105442,-0.063257,0.533201,Lateral_Raise_211805018
-63.507500,109.418747,26.766251,1.091412,-0.064599,0.525210,Lateral_Raise_211805018
-64.496246,109.033752,27.011250,1.081408,-0.061915,0.515572,Lateral_Raise_211805018
-65.038750,108.508751,27.291250,1.074759,-0.054717,0.490623,Lateral_Raise_211805018
-64.959999,106.889999,27.090000,1.068659,-0.045872,0.487085,Lateral_Raise_211805018
-64.181252,105.673752,26.906250,1.060851,-0.047153,0.481534,Lateral_Raise_211805018
-60.786251,104.404999,27.072500,1.057557,-0.052155,0.483120,Lateral_Raise_211805018
-61.407501,103.495003,27.877501,1.046943,-0.051911,0.489830,Lateral_Raise_211805018
-59.876251,102.278748,27.851250,1.015223,-0.058011,0.497028,Lateral_Raise_211805018
-59.097500,101.701248,27.886250,1.007476,-0.061549,0.503494,Lateral_Raise_211805018
-58.756248,100.458748,27.116249,0.999729,-0.068137,0.507581,Lateral_Raise_211805018
-59.106251,100.047501,26.897499,0.993873,-0.079178,0.508008,Lateral_Raise_211805018
-59.220001,99.531250,27.903749,0.984967,-0.085644,0.511058,Lateral_Raise_211805018
-58.712502,99.120003,28.621250,0.976000,-0.088999,0.506666,Lateral_Raise_211805018
-57.889999,96.328751,29.347500,0.966362,-0.101565,0.503677,Lateral_Raise_211805018
-57.452499,98.271248,29.889999,0.959530,-0.113277,0.501908,Lateral_Raise_211805018
-56.778751,97.763748,30.852501,0.954467,-0.118706,0.507825,Lateral_Raise_211805018
-55.457500,97.151253,31.911249,0.942511,-0.118706,0.512034,Lateral_Raise_211805018
-54.389999,96.477501,32.593750,0.922869,-0.119987,0.510753,Lateral_Raise_211805018
-53.226250,94.867500,32.628750,0.892186,-0.121634,0.507276,Lateral_Raise_211805018
-52.237499,93.703751,32.392502,0.893467,-0.117547,0.503799,Lateral_Raise_211805018
-51.161251,91.787498,32.016251,0.887916,-0.121573,0.503555,Lateral_Raise_211805018
-49.621250,90.072502,31.893749,0.877241,-0.125721,0.506117,Lateral_Raise_211805018
-47.696251,88.716248,32.759998,0.866261,-0.129930,0.509350,Lateral_Raise_211805018
-45.666248,88.208748,33.197498,0.847961,-0.130784,0.509167,Lateral_Raise_211805018
-43.417500,87.989998,32.742500,0.837164,-0.132736,0.503555,Lateral_Raise_211805018
-40.687500,89.214996,32.917500,0.830637,-0.134871,0.510570,Lateral_Raise_211805018
-37.047501,89.503754,33.398750,0.827465,-0.138409,0.524722,Lateral_Raise_211805018
-31.167500,90.247498,33.862499,0.816973,-0.153354,0.547841,Lateral_Raise_211805018
-28.997499,89.547501,33.494999,0.802455,-0.161955,0.566873,Lateral_Raise_211805018
-28.507500,88.147499,32.961250,0.791963,-0.174155,0.578341,Lateral_Raise_211805018
-29.303749,86.738747,32.471249,0.774212,-0.183610,0.595726,Lateral_Raise_211805018
-30.161249,84.708748,32.488750,0.768051,-0.191296,0.604937,Lateral_Raise_211805018
-31.876249,83.518753,32.812500,0.756583,-0.197518,0.613477,Lateral_Raise_211805018
-33.880001,81.690002,33.057499,0.747799,-0.196115,0.617564,Lateral_Raise_211805018
-35.761250,80.263748,32.786251,0.731634,-0.198433,0.618540,Lateral_Raise_211805018
-36.846249,77.437500,32.331249,0.719068,-0.201239,0.620858,Lateral_Raise_211805018
-37.029999,76.781250,32.751251,0.707722,-0.202093,0.625067,Lateral_Raise_211805018
-36.233749,76.553749,33.232498,0.696803,-0.198494,0.628056,Lateral_Raise_211805018
-34.230000,77.577499,33.468750,0.687226,-0.197091,0.630252,Lateral_Raise_211805018
-33.180000,77.315002,32.970001,0.678930,-0.193492,0.625250,Lateral_Raise_211805018
-32.025002,76.116249,32.366249,0.670634,-0.195932,0.622261,Lateral_Raise_211805018
-30.826250,74.768753,31.893749,0.661606,-0.200385,0.615490,Lateral_Raise_211805018
-29.653749,73.438751,31.290001,0.655201,-0.196481,0.605547,Lateral_Raise_211805018
-27.746250,72.695000,30.799999,0.651846,-0.188917,0.597983,Lateral_Raise_211805018
-24.815001,72.161247,30.432501,0.640317,-0.188429,0.600484,Lateral_Raise_211805018
-21.603750,70.778748,29.995001,0.618662,-0.207034,0.595848,Lateral_Raise_211805018
-19.600000,69.046249,29.732500,0.598044,-0.208742,0.601582,Lateral_Raise_211805018
-17.298750,67.864998,29.662500,0.592493,-0.213012,0.608109,Lateral_Raise_211805018
-12.285000,66.841248,29.697500,0.585478,-0.222894,0.623847,Lateral_Raise_211805018
-10.438750,66.587502,29.898750,0.575352,-0.225883,0.638548,Lateral_Raise_211805018
-7.910000,67.077499,29.977501,0.561444,-0.231251,0.653554,Lateral_Raise_211805018
-6.440000,67.838753,29.872499,0.550342,-0.241377,0.667462,Lateral_Raise_211805018
-6.011250,68.346252,29.802500,0.549549,-0.246196,0.677527,Lateral_Raise_211805018
-5.722500,68.783752,30.021250,0.543754,-0.251015,0.686006,Lateral_Raise_211805018
-5.530000,68.556252,30.467501,0.532103,-0.247172,0.693204,Lateral_Raise_211805018
-5.845000,67.733749,29.916250,0.519903,-0.246745,0.698450,Lateral_Raise_211805018
-6.387500,66.298752,29.111250,0.507581,-0.249612,0.700219,Lateral_Raise_211805018
-6.877500,64.120003,28.463751,0.502030,-0.251808,0.703635,Lateral_Raise_211805018
-7.026250,63.551250,28.288750,0.493612,-0.255468,0.705953,Lateral_Raise_211805018
-7.297500,63.174999,28.183750,0.486170,-0.258091,0.708454,Lateral_Raise_211805018
-7.297500,63.192501,27.737499,0.482937,-0.259616,0.712602,Lateral_Raise_211805018
-7.490000,62.632500,27.020000,0.482449,-0.267668,0.714005,Lateral_Raise_211805018
-8.198750,62.230000,26.381250,0.485316,-0.275903,0.716323,Lateral_Raise_211805018
-9.257500,60.541248,26.101250,0.483303,-0.276940,0.711992,Lateral_Raise_211805018
-9.642500,58.590000,26.092501,0.477874,-0.284809,0.716445,Lateral_Raise_211805018
-10.141250,56.630001,26.057501,0.461770,-0.291824,0.721203,Lateral_Raise_211805018
-11.340000,54.538750,26.127501,0.450424,-0.295118,0.725595,Lateral_Raise_211805018
-13.037500,53.208752,26.127501,0.438956,-0.297985,0.728889,Lateral_Raise_211805018
-14.726250,51.843750,26.495001,0.428403,-0.294996,0.727791,Lateral_Raise_211805018
-15.977500,51.222500,26.530001,0.420290,-0.288713,0.728096,Lateral_Raise_211805018
-16.861250,50.793751,26.250000,0.410591,-0.278892,0.727486,Lateral_Raise_211805018
-17.272499,50.505001,25.987499,0.400282,-0.273768,0.722789,Lateral_Raise_211805018
-17.500000,49.752499,25.208750,0.376919,-0.273585,0.718519,Lateral_Raise_211805018
-17.535000,49.183750,24.254999,0.391864,-0.279563,0.719434,Lateral_Raise_211805018
-17.508751,48.448750,24.010000,0.394731,-0.279197,0.722850,Lateral_Raise_211805018
-17.219999,47.897499,24.018749,0.386801,-0.282064,0.722728,Lateral_Raise_211805018
-16.406250,46.576248,23.747499,0.377834,-0.285663,0.723216,Lateral_Raise_211805018
-15.750000,45.902500,23.686251,0.370697,-0.289811,0.723277,Lateral_Raise_211805018
-15.365000,44.546249,23.266251,0.363743,-0.299937,0.723338,Lateral_Raise_211805018
-15.085000,44.213749,23.502501,0.356606,-0.304024,0.728218,Lateral_Raise_211805018
-14.341250,43.548752,23.450001,0.351848,-0.304329,0.730536,Lateral_Raise_211805018
-13.090000,42.516251,23.196251,0.335134,-0.305061,0.729377,Lateral_Raise_211805018
-12.617500,41.361252,22.846251,0.327509,-0.306708,0.726937,Lateral_Raise_211805018
-12.416250,40.564999,22.400000,0.316102,-0.305305,0.724253,Lateral_Raise_211805018
-11.585000,39.637501,21.796249,0.308416,-0.304451,0.719495,Lateral_Raise_211805018
-10.272500,39.392502,21.551250,0.304695,-0.306098,0.714920,Lateral_Raise_211805018
-8.758750,39.900002,21.209999,0.313845,-0.310063,0.717970,Lateral_Raise_211805018
-7.586250,39.856251,21.393749,0.322202,-0.310124,0.725778,Lateral_Raise_211805018
-6.877500,39.812500,21.682501,0.325008,-0.313113,0.726937,Lateral_Raise_211805018
-6.658750,39.086250,21.918751,0.325557,-0.317261,0.725900,Lateral_Raise_211805018
-6.711250,38.316250,21.988750,0.330071,-0.320799,0.729621,Lateral_Raise_211805018
-6.308750,36.881248,22.067499,0.324276,-0.341173,0.730048,Lateral_Raise_211805018
-6.055000,35.411251,21.988750,0.314821,-0.329461,0.736453,Lateral_Raise_211805018
-5.871250,33.285000,22.181250,0.301096,-0.330498,0.742553,Lateral_Raise_211805018
-6.195000,31.639999,22.093750,0.283650,-0.332389,0.748470,Lateral_Raise_211805018
-6.361250,30.266251,21.393749,0.273585,-0.331596,0.753716,Lateral_Raise_211805018
-5.845000,29.295000,20.615000,0.266265,-0.334829,0.757620,Lateral_Raise_211805018
-5.477500,28.446251,20.203751,0.262422,-0.336232,0.762256,Lateral_Raise_211805018
-5.311250,28.253750,20.308750,0.259189,-0.336720,0.765733,Lateral_Raise_211805018
-5.162500,28.297501,20.160000,0.261507,-0.335439,0.770064,Lateral_Raise_211805018
-5.276250,27.973749,20.020000,0.254248,-0.337025,0.771711,Lateral_Raise_211805018
-5.678750,27.527500,20.326250,0.251381,-0.334829,0.775920,Lateral_Raise_211805018
-5.652500,26.573750,20.781250,0.244549,-0.332938,0.777445,Lateral_Raise_211805018
-5.880000,26.136250,20.921249,0.235948,-0.332511,0.779275,Lateral_Raise_211805018
