gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.968750,83.711250,-9.598750,1.173213,0.046665,0.310795,Lateral_Raise_211805048
-3.937500,84.385002,-9.467500,1.175165,0.044652,0.322202,Lateral_Raise_211805048
-6.746250,85.198753,-8.575000,1.178520,0.040992,0.325923,Lateral_Raise_211805048
-9.905000,85.714996,-7.875000,1.189439,0.042639,0.327082,Lateral_Raise_211805048
-12.880000,86.458748,-8.102500,1.196332,0.049288,0.326899,Lateral_Raise_211805048
-14.743750,86.983749,-9.178750,1.198528,0.050203,0.324215,Lateral_Raise_211805048
-15.338750,87.876251,-9.283750,1.186755,0.048678,0.318176,Lateral_Raise_211805048
-15.828750,88.584999,-9.493750,1.178947,0.048800,0.308904,Lateral_Raise_211805048
-16.353750,89.363747,-9.598750,1.177178,0.048434,0.303902,Lateral_Raise_211805048
-16.730000,89.766251,-9.423750,1.175165,0.037759,0.297863,Lateral_Raise_211805048
-17.132500,90.195000,-9.126250,1.178337,0.033428,0.297619,Lateral_Raise_211805048
-16.992500,90.160004,-8.942500,1.180228,0.034343,0.297375,Lateral_Raise_211805048
-16.826250,90.370003,-9.257500,1.179374,0.035441,0.297802,Lateral_Raise_211805048
-16.651251,90.544998,-10.053750,1.176507,0.038857,0.293410,Lateral_Raise_211805048
-15.636250,91.087502,-10.911250,1.174006,0.043798,0.288652,Lateral_Raise_211805048
-13.632500,91.839996,-11.296250,1.168516,0.048312,0.289140,Lateral_Raise_211805048
-10.998750,92.671249,-11.278750,1.164612,0.052399,0.294996,Lateral_Raise_211805048
-8.295000,93.432503,-10.893750,1.164185,0.044286,0.302316,Lateral_Raise_211805048
-6.098750,93.992500,-10.403750,1.165527,0.032452,0.321775,Lateral_Raise_211805048
-5.118750,94.141251,-9.747500,1.176934,0.020008,0.339953,Lateral_Raise_211805048
-5.258750,93.721252,-9.283750,1.176141,0.000549,0.354166,Lateral_Raise_211805048
-7.962500,93.686249,-9.458750,1.167418,-0.005856,0.364902,Lateral_Raise_211805048
-11.637500,92.995003,-9.222500,1.158939,-0.009516,0.372710,Lateral_Raise_211805048
-16.021250,92.452499,-8.461250,1.160708,-0.008357,0.373259,Lateral_Raise_211805048
-20.868750,91.988747,-6.632500,1.166381,-0.010553,0.371978,Lateral_Raise_211805048
-25.313749,91.682503,-4.532500,1.164673,-0.007869,0.373137,Lateral_Raise_211805048
-28.848749,91.253754,-2.047500,1.160586,0.003599,0.370331,Lateral_Raise_211805048
-31.150000,90.964996,-1.960000,1.148813,0.020435,0.368379,Lateral_Raise_211805048
-32.130001,90.081253,-3.001250,1.137772,0.033855,0.365451,Lateral_Raise_211805048
-31.430000,89.626251,-4.138750,1.123071,0.041541,0.366183,Lateral_Raise_211805048
-29.277500,89.967499,-4.418750,1.109956,0.046909,0.372405,Lateral_Raise_211805048
-26.442499,90.256248,-4.130000,1.104161,0.046970,0.386313,Lateral_Raise_211805048
-22.610001,90.440002,-3.395000,1.096719,0.058438,0.405528,Lateral_Raise_211805048
-20.615000,90.474998,-3.456250,1.093059,0.060817,0.419192,Lateral_Raise_211805048
-18.427500,90.291252,-4.340000,1.089155,0.061488,0.435357,Lateral_Raise_211805048
-16.703751,90.221252,-5.425000,1.083848,0.063928,0.448960,Lateral_Raise_211805048
-15.260000,90.684998,-6.107500,1.083726,0.068198,0.460794,Lateral_Raise_211805048
-14.175000,90.956253,-6.265000,1.087752,0.067771,0.475556,Lateral_Raise_211805048
-13.317500,91.551247,-5.958750,1.094157,0.056974,0.497638,Lateral_Raise_211805048
-13.457500,91.507500,-5.521250,1.099342,0.044957,0.519659,Lateral_Raise_211805048
-15.067500,90.728752,-5.390000,1.100440,0.033794,0.544913,Lateral_Raise_211805048
-18.549999,90.562500,-5.775000,1.098793,0.022570,0.552233,Lateral_Raise_211805048
-25.514999,91.096252,-6.483750,1.089826,0.014213,0.542961,Lateral_Raise_211805048
-29.408751,92.181252,-7.017500,1.087996,0.019825,0.525942,Lateral_Raise_211805048
-31.526251,93.388748,-5.950000,1.092388,0.031110,0.503677,Lateral_Raise_211805048
-31.552500,95.226250,-3.858750,1.084885,0.042517,0.498858,Lateral_Raise_211805048
-30.555000,96.389999,-1.470000,1.076040,0.043310,0.497760,Lateral_Raise_211805048
-30.012501,96.214996,0.560000,1.076040,0.040626,0.489159,Lateral_Raise_211805048
-30.537500,95.296249,1.855000,1.074820,0.045079,0.474458,Lateral_Raise_211805048
-31.386250,94.324997,1.400000,1.065426,0.058194,0.467199,Lateral_Raise_211805048
-31.771250,93.213753,-0.420000,1.058655,0.078812,0.464271,Lateral_Raise_211805048
-30.248751,90.798752,-2.345000,1.045479,0.097661,0.473238,Lateral_Raise_211805048
-27.028749,89.337502,-4.121250,1.029619,0.116327,0.490562,Lateral_Raise_211805048
-19.101250,89.337502,-6.527500,1.009489,0.146278,0.514352,Lateral_Raise_211805048
-12.022500,89.958748,-9.423750,0.981551,0.163419,0.538142,Lateral_Raise_211805048
-4.278750,90.781250,-12.477500,0.959347,0.166530,0.563030,Lateral_Raise_211805048
2.808750,91.323753,-14.997500,0.957334,0.150914,0.581574,Lateral_Raise_211805048
8.198750,92.102501,-16.257500,0.962458,0.125477,0.598776,Lateral_Raise_211805048
11.340000,92.872498,-16.309999,0.970266,0.098210,0.623664,Lateral_Raise_211805048
11.716250,92.907501,-14.665000,0.980270,0.078263,0.645624,Lateral_Raise_211805048
8.750000,92.863747,-13.370000,0.996923,0.056791,0.669292,Lateral_Raise_211805048
3.368750,93.003754,-12.512500,1.010587,0.037515,0.692533,Lateral_Raise_211805048
-3.570000,92.697502,-12.118750,1.013881,0.023363,0.707966,Lateral_Raise_211805048
-10.867500,91.822502,-12.153750,1.008513,0.021594,0.720166,Lateral_Raise_211805048
-21.148750,90.746246,-11.926250,1.001437,0.035746,0.727303,Lateral_Raise_211805048
-27.719999,90.019997,-10.946250,1.001742,0.047458,0.726937,Lateral_Raise_211805048
-33.652500,90.361252,-8.872500,0.986492,0.054900,0.724131,Lateral_Raise_211805048
7.341250,-27.264999,4.698750,0.069479,-0.089365,0.726510,Lateral_Raise_211805048
9.835000,-27.825001,3.115000,0.069723,-0.093757,0.725961,Lateral_Raise_211805048
12.565000,-27.632500,2.555000,0.069723,-0.099613,0.727364,Lateral_Raise_211805048
14.892500,-27.387501,4.383750,0.071126,-0.106567,0.737429,Lateral_Raise_211805048
16.283751,-27.492500,6.378750,0.076982,-0.113399,0.746396,Lateral_Raise_211805048
16.379999,-28.341249,7.796250,0.088145,-0.112545,0.746579,Lateral_Raise_211805048
39.891251,-65.598747,-0.665000,0.751154,-0.016165,0.659715,Lateral_Raise_211805048
38.578751,-65.957497,2.318750,0.759023,-0.040016,0.663436,Lateral_Raise_211805048
33.792500,-66.622498,6.028750,0.790560,-0.053802,0.663497,Lateral_Raise_211805048
27.370001,-68.337502,9.485000,0.809470,-0.049044,0.666181,Lateral_Raise_211805048
20.492500,-70.131248,11.812500,0.828441,-0.031720,0.673013,Lateral_Raise_211805048
14.358750,-72.301247,13.011250,0.841922,-0.012444,0.683383,Lateral_Raise_211805048
8.846250,-74.672501,12.617500,0.841678,0.013664,0.691679,Lateral_Raise_211805048
5.153750,-76.921249,11.060000,0.842349,0.044896,0.697291,Lateral_Raise_211805048
4.077500,-79.003754,8.478750,0.840824,0.068869,0.717116,Lateral_Raise_211805048
5.915000,-79.135002,5.223750,0.838384,0.079544,0.724070,Lateral_Raise_211805048
9.572500,-78.548752,2.625000,0.834053,0.079361,0.727303,Lateral_Raise_211805048
17.053749,-77.271248,0.892500,0.831796,0.069357,0.726632,Lateral_Raise_211805048
22.268749,-75.661247,0.665000,0.835639,0.055327,0.725534,Lateral_Raise_211805048
26.495001,-73.605003,1.487500,0.843508,0.037759,0.726876,Lateral_Raise_211805048
29.111250,-71.898750,3.010000,0.854366,0.017202,0.726876,Lateral_Raise_211805048
30.003750,-70.507500,4.585000,0.857294,-0.003477,0.725595,Lateral_Raise_211805048
29.382500,-69.754997,6.238750,0.852841,-0.018849,0.723887,Lateral_Raise_211805048
26.740000,-69.851250,7.787500,0.839970,-0.019703,0.723155,Lateral_Raise_211805048
22.137501,-70.253754,9.677500,0.834236,-0.001342,0.727547,Lateral_Raise_211805048
16.808750,-71.400002,11.322500,0.835578,0.014335,0.735782,Lateral_Raise_211805048
11.532500,-72.345001,11.935000,0.843569,0.027999,0.738527,Lateral_Raise_211805048
5.223750,-72.992500,11.620000,0.864492,0.038796,0.727730,Lateral_Raise_211805048
4.882500,-72.668747,11.462500,0.893589,0.055510,0.715164,Lateral_Raise_211805048
6.326250,-71.793747,11.305000,0.919148,0.064233,0.708942,Lateral_Raise_211805048
9.450000,-70.437500,10.228750,0.935557,0.067405,0.702049,Lateral_Raise_211805048
13.020000,-69.256248,8.128750,0.933422,0.069174,0.691740,Lateral_Raise_211805048
16.966249,-68.503754,3.263750,0.930128,0.061610,0.674172,Lateral_Raise_211805048
20.011250,-67.663750,3.185000,0.926346,0.044957,0.654225,Lateral_Raise_211805048
21.988750,-67.427498,3.780000,0.920612,0.026535,0.640683,Lateral_Raise_211805048
22.855000,-67.331253,5.110000,0.919087,0.016043,0.629032,Lateral_Raise_211805048
23.318750,-67.620003,6.658750,0.918660,0.011346,0.629642,Lateral_Raise_211805048
23.861250,-68.285004,8.023750,0.918599,0.017324,0.633851,Lateral_Raise_211805048
24.325001,-69.326248,8.688750,0.924150,0.027145,0.642086,Lateral_Raise_211805048
24.526251,-69.903748,8.732500,0.923723,0.026840,0.654408,Lateral_Raise_211805048
24.561251,-70.332497,8.426250,0.919819,0.032269,0.664473,Lateral_Raise_211805048
24.053749,-70.131248,8.225000,0.914756,0.045018,0.678320,Lateral_Raise_211805048
23.126249,-69.300003,8.557500,0.920795,0.056974,0.682224,Lateral_Raise_211805048
22.522499,-68.031250,9.380000,0.927505,0.060756,0.684786,Lateral_Raise_211805048
21.980000,-66.386253,9.975000,0.937204,0.056669,0.674721,Lateral_Raise_211805048
21.516251,-64.767502,10.508750,0.947452,0.055937,0.656970,Lateral_Raise_211805048
20.956249,-62.378750,11.156250,0.968436,0.051850,0.613843,Lateral_Raise_211805048
20.142500,-60.794998,12.442500,0.990518,0.040748,0.582123,Lateral_Raise_211805048
19.346251,-59.333752,14.498750,0.999180,0.028060,0.556625,Lateral_Raise_211805048
18.410000,-58.808750,16.432501,0.999607,0.034221,0.546743,Lateral_Raise_211805048
17.622499,-59.220001,17.053749,0.991311,0.053131,0.540277,Lateral_Raise_211805048
16.948750,-61.013748,16.126249,0.978562,0.063867,0.529480,Lateral_Raise_211805048
17.053749,-63.000000,14.306250,0.981124,0.067832,0.514535,Lateral_Raise_211805048
17.885000,-64.364998,13.011250,0.982649,0.074054,0.507154,Lateral_Raise_211805048
19.197500,-65.467499,12.285000,0.983198,0.084180,0.501359,Lateral_Raise_211805048
20.965000,-66.202499,11.226250,0.984296,0.097234,0.498004,Lateral_Raise_211805048
23.773750,-66.788750,10.281250,0.985089,0.104554,0.494283,Lateral_Raise_211805048
27.090000,-67.445000,9.047500,0.983198,0.107543,0.496845,Lateral_Raise_211805048
29.959999,-67.296249,8.120000,0.979843,0.104432,0.498492,Lateral_Raise_211805048
32.068748,-67.252502,7.481250,0.971425,0.093391,0.498980,Lateral_Raise_211805048
33.293751,-67.707497,7.717500,0.962397,0.066307,0.511363,Lateral_Raise_211805048
31.674999,-68.722504,9.511250,0.948245,0.057767,0.530639,Lateral_Raise_211805048
27.326250,-69.501251,11.725000,0.935435,0.058316,0.548207,Lateral_Raise_211805048
20.597500,-70.437500,13.081250,0.939827,0.067893,0.559370,Lateral_Raise_211805048
13.466250,-70.586250,13.580000,0.949282,0.075884,0.557479,Lateral_Raise_211805048
7.892500,-70.000000,12.941250,0.956236,0.083448,0.548207,Lateral_Raise_211805048
4.252500,-68.792503,12.600000,0.963007,0.091195,0.533201,Lateral_Raise_211805048
2.528750,-67.235001,12.932500,0.963312,0.090890,0.511729,Lateral_Raise_211805048
1.741250,-65.091248,13.921250,0.962763,0.088145,0.481778,Lateral_Raise_211805048
0.910000,-64.084999,14.805000,0.964593,0.092171,0.466467,Lateral_Raise_211805048
-2.091250,-63.279999,15.015000,0.969778,0.102419,0.452254,Lateral_Raise_211805048
0.271250,-62.947498,13.571250,0.979233,0.099186,0.437919,Lateral_Raise_211805048
1.128750,-62.877499,11.672500,0.990457,0.086132,0.417911,Lateral_Raise_211805048
2.213750,-62.693748,10.692500,1.014186,0.069784,0.398330,Lateral_Raise_211805048
3.045000,-63.000000,11.033750,1.029375,0.053375,0.379176,Lateral_Raise_211805048
3.141250,-63.262501,11.550000,1.038708,0.037637,0.359168,Lateral_Raise_211805048
2.861250,-63.227501,11.252500,1.040233,0.021838,0.342210,Lateral_Raise_211805048
2.353750,-63.673752,11.042500,1.038647,0.012078,0.327204,Lateral_Raise_211805048
2.222500,-66.788750,11.418750,1.031937,0.012017,0.310002,Lateral_Raise_211805048
2.283750,-66.543747,12.888750,1.031205,0.022936,0.307623,Lateral_Raise_211805048
2.362500,-67.838753,14.770000,1.032242,0.032940,0.311771,Lateral_Raise_211805048
1.837500,-69.046249,16.021250,1.033218,0.032147,0.316041,Lateral_Raise_211805048
1.286250,-70.236252,16.091249,1.026935,0.033062,0.319091,Lateral_Raise_211805048
0.376250,-71.732498,15.592500,1.021811,0.055144,0.324154,Lateral_Raise_211805048
-0.341250,-72.651253,15.233750,1.017480,0.079361,0.333670,Lateral_Raise_211805048
-0.761250,-73.491249,14.866250,1.011197,0.091744,0.350689,Lateral_Raise_211805048
-0.288750,-73.718750,14.192500,0.979538,0.112423,0.349469,Lateral_Raise_211805048
0.691250,-73.202499,15.408750,0.991555,0.105469,0.354471,Lateral_Raise_211805048
1.093750,-73.745003,16.799999,1.025227,0.094428,0.365268,Lateral_Raise_211805048
2.642500,-72.423752,15.321250,1.039379,0.086559,0.366854,Lateral_Raise_211805048
5.022500,-70.349998,12.495000,1.061522,0.079666,0.364231,Lateral_Raise_211805048
8.767500,-69.763748,11.672500,1.066829,0.086132,0.369050,Lateral_Raise_211805048
14.612500,-69.790001,11.672500,1.067622,0.104188,0.391803,Lateral_Raise_211805048
17.683750,-70.183746,12.075000,1.080432,0.097295,0.420778,Lateral_Raise_211805048
18.357500,-70.481247,12.171250,1.093364,0.078263,0.454145,Lateral_Raise_211805048
16.948750,-70.201248,11.646250,1.101111,0.065880,0.474763,Lateral_Raise_211805048
14.070000,-69.264999,11.086250,1.114592,0.059658,0.486536,Lateral_Raise_211805048
10.762500,-67.812500,10.578750,1.130635,0.055327,0.487634,Lateral_Raise_211805048
7.113750,-65.834999,10.885000,1.136186,0.048190,0.484279,Lateral_Raise_211805048
3.683750,-64.041252,11.768750,1.134600,0.042883,0.477691,Lateral_Raise_211805048
0.008750,-62.396252,12.486250,1.122827,0.045689,0.437065,Lateral_Raise_211805048
-4.112500,-61.188751,12.871250,1.106418,0.055510,0.400953,Lateral_Raise_211805048
-8.093750,-59.202499,12.862500,1.098854,0.058926,0.369721,Lateral_Raise_211805048
-10.246250,-58.948750,12.766250,1.089460,0.063806,0.339709,Lateral_Raise_211805048
-10.622500,-60.007500,13.483750,1.080310,0.070272,0.319152,Lateral_Raise_211805048
-11.016250,-61.040001,14.577500,1.074942,0.078690,0.308599,Lateral_Raise_211805048
-11.698750,-62.142502,15.408750,1.069391,0.082594,0.304207,Lateral_Raise_211805048
-11.576250,-63.043751,14.376250,1.054202,0.086742,0.306525,Lateral_Raise_211805048
-10.062500,-64.382500,10.850000,1.035902,0.100223,0.311405,Lateral_Raise_211805048
-7.743750,-65.904999,8.942500,1.021201,0.125172,0.319701,Lateral_Raise_211805048
-4.838750,-66.832497,7.052500,1.013515,0.145607,0.330132,Lateral_Raise_211805048
-1.006250,-66.815002,4.812500,1.016870,0.144692,0.350262,Lateral_Raise_211805048
4.086250,-66.097504,2.791250,1.018944,0.133895,0.362584,Lateral_Raise_211805048
11.602500,-65.205002,1.225000,1.025715,0.120231,0.371978,Lateral_Raise_211805048
16.528749,-63.525002,-0.096250,1.038037,0.109800,0.380030,Lateral_Raise_211805048
20.763750,-61.801250,-1.487500,1.073112,0.083692,0.384788,Lateral_Raise_211805048
24.088751,-59.928749,-2.353750,1.087630,0.051179,0.378383,Lateral_Raise_211805048
26.197500,-58.345001,-2.318750,1.106113,0.022509,0.364719,Lateral_Raise_211805048
27.466249,-56.498749,-1.776250,1.130147,-0.005795,0.349469,Lateral_Raise_211805048
27.711250,-55.186249,0.105000,1.153449,-0.033062,0.340685,Lateral_Raise_211805048
26.862499,-54.110001,1.750000,1.163636,-0.054351,0.334707,Lateral_Raise_211805048
25.051250,-53.348751,3.141250,1.163392,-0.070882,0.329156,Lateral_Raise_211805048
22.338751,-53.777500,4.278750,1.162294,-0.087169,0.323971,Lateral_Raise_211805048
18.882500,-54.355000,6.055000,1.156987,-0.098942,0.322812,Lateral_Raise_211805048
11.550000,-55.553749,8.671250,1.146556,-0.095709,0.329339,Lateral_Raise_211805048
5.057500,-57.172501,11.716250,1.137528,-0.097905,0.339343,Lateral_Raise_211805048
-2.205000,-58.318748,13.247500,1.112457,-0.077287,0.337635,Lateral_Raise_211805048
-8.041250,-58.625000,12.643750,1.100623,-0.040321,0.324520,Lateral_Raise_211805048
-10.832500,-58.099998,12.127500,1.084702,-0.003050,0.312015,Lateral_Raise_211805048
-10.832500,-57.128750,12.486250,1.065365,0.029036,0.298351,Lateral_Raise_211805048
-8.426250,-55.833752,12.600000,1.045174,0.061305,0.279990,Lateral_Raise_211805048
-3.561250,-54.031250,11.558750,1.034438,0.089365,0.271633,Lateral_Raise_211805048
3.036250,-51.029999,10.053750,1.031937,0.107238,0.258152,Lateral_Raise_211805048
10.578750,-49.017502,8.610000,1.031571,0.112240,0.252662,Lateral_Raise_211805048
17.937500,-47.573750,7.061250,1.027606,0.106750,0.244244,Lateral_Raise_211805048
27.466249,-46.375000,5.398750,1.019005,0.104798,0.238815,Lateral_Raise_211805048
32.865002,-45.027500,3.683750,1.013637,0.108580,0.241621,Lateral_Raise_211805048
37.467499,-43.977501,2.572500,1.021567,0.103151,0.252845,Lateral_Raise_211805048
40.836250,-43.531250,2.056250,1.031693,0.087230,0.258396,Lateral_Raise_211805048
43.330002,-43.189999,1.260000,1.044076,0.065880,0.261629,Lateral_Raise_211805048
44.677502,-43.207500,0.245000,1.068781,0.047458,0.265655,Lateral_Raise_211805048
44.511250,-43.181252,1.312500,1.092876,0.028548,0.283101,Lateral_Raise_211805048
42.271252,-43.181252,3.438750,1.099342,0.004392,0.323666,Lateral_Raise_211805048
37.003750,-44.108749,3.920000,1.094096,-0.019093,0.326228,Lateral_Raise_211805048
30.030001,-44.423752,2.913750,1.100013,-0.029890,0.323544,Lateral_Raise_211805048
21.918751,-43.863750,2.450000,1.098671,-0.034526,0.312503,Lateral_Raise_211805048
10.596250,-43.645000,3.403750,1.091351,-0.034099,0.295911,Lateral_Raise_211805048
3.937500,-43.338749,5.057500,1.088911,-0.031293,0.276025,Lateral_Raise_211805048
-1.417500,-43.146252,7.245000,1.085434,-0.033428,0.255712,Lateral_Raise_211805048
-5.862500,-42.778751,9.327500,1.077748,-0.037759,0.236131,Lateral_Raise_211805048
-9.791250,-42.349998,10.876250,1.065060,-0.035136,0.214049,Lateral_Raise_211805048
-13.317500,-42.507500,12.775000,1.051823,-0.020008,0.197518,Lateral_Raise_211805048
-16.344999,-42.673752,12.713750,1.029497,0.014396,0.168299,Lateral_Raise_211805048
-16.528749,-42.174999,11.200000,1.014125,0.058743,0.125172,Lateral_Raise_211805048
-12.740000,-39.646252,9.362500,1.000949,0.090707,0.109617,Lateral_Raise_211805048
-5.355000,-37.791248,8.233750,0.987163,0.107848,0.098515,Lateral_Raise_211805048
8.338750,-36.583752,7.682500,0.976305,0.116693,0.101504,Lateral_Raise_211805048
17.080000,-35.962502,7.988750,0.973560,0.118950,0.116022,Lateral_Raise_211805048
23.266251,-35.586250,7.796250,0.979660,0.114192,0.137250,Lateral_Raise_211805048
26.626249,-35.227501,6.588750,1.001193,0.103029,0.160796,Lateral_Raise_211805048
27.746250,-35.131248,4.410000,1.011319,0.089426,0.179950,Lateral_Raise_211805048
27.299999,-35.516251,1.321250,1.017175,0.077653,0.192272,Lateral_Raise_211805048
26.083750,-36.058750,-2.082500,1.022238,0.065636,0.202520,Lateral_Raise_211805048
23.799999,-36.496250,-2.493750,1.023397,0.045994,0.212890,Lateral_Raise_211805048
20.860001,-36.391251,-1.898750,1.014308,0.027755,0.244183,Lateral_Raise_211805048
17.456249,-36.137501,-1.653750,1.006500,0.021106,0.252296,Lateral_Raise_211805048
13.772500,-35.813751,-1.216250,1.005280,0.021472,0.264740,Lateral_Raise_211805048
7.271250,-35.533749,-0.630000,1.006439,0.010614,0.275049,Lateral_Raise_211805048
2.493750,-34.439999,-0.210000,1.016504,0.000305,0.283955,Lateral_Raise_211805048
-1.566250,-33.599998,0.157500,1.031693,-0.004209,0.289201,Lateral_Raise_211805048
-4.978750,-32.462502,1.102500,1.056337,-0.007686,0.294081,Lateral_Raise_211805048
-8.566250,-31.491249,2.651250,1.064999,-0.020801,0.297802,Lateral_Raise_211805048
-12.652500,-30.616249,3.963750,1.072380,-0.041358,0.294508,Lateral_Raise_211805048
-17.403749,-29.365000,4.375000,1.071709,-0.055510,0.283894,Lateral_Raise_211805048
-22.006250,-27.160000,4.410000,1.065853,-0.057523,0.266875,Lateral_Raise_211805048
-25.366249,-24.500000,4.943750,1.055910,-0.048739,0.227469,Lateral_Raise_211805048
-26.565001,-20.334999,6.072500,1.050969,-0.033550,0.194041,Lateral_Raise_211805048
-25.952499,-18.217501,7.603750,1.049139,-0.017629,0.157990,Lateral_Raise_211805048
-23.222500,-17.648750,8.575000,1.060485,-0.010797,0.125599,Lateral_Raise_211805048
-21.428749,-17.307501,8.706250,1.070428,-0.019032,0.101565,Lateral_Raise_211805048
-19.783751,-17.727501,7.752500,1.072258,-0.026352,0.084851,Lateral_Raise_211805048
-18.865000,-18.156250,6.343750,1.070245,-0.019642,0.084607,Lateral_Raise_211805048
-18.103750,-19.267500,5.127500,1.054812,-0.007930,0.090219,Lateral_Raise_211805048
-17.080000,-20.719999,3.955000,1.042124,0.005551,0.092476,Lateral_Raise_211805048
-25.821251,78.863747,-1.198750,0.655811,-0.041541,0.686677,Lateral_Raise_211805048
-27.168751,77.761253,-0.962500,0.626775,-0.028731,0.667889,Lateral_Raise_211805048
-27.431250,77.463753,-1.163750,0.637511,-0.021655,0.654286,Lateral_Raise_211805048
-26.022499,77.778748,-1.155000,0.631838,-0.021838,0.645502,Lateral_Raise_211805048
-23.668751,78.163750,-0.848750,0.619394,-0.023424,0.645990,Lateral_Raise_211805048
11.935000,-63.962502,1.461250,0.360205,-0.046909,0.968802,Lateral_Raise_211805048
12.643750,-63.630001,0.936250,0.370697,-0.038369,0.991555,Lateral_Raise_211805048
13.405000,-60.698750,1.286250,0.387533,-0.038003,0.990213,Lateral_Raise_211805048
14.481250,-58.161251,3.150000,0.408822,-0.053802,0.979660,Lateral_Raise_211805048
17.771250,-55.474998,5.547500,0.413641,-0.059963,0.969412,Lateral_Raise_211805048
16.730000,-54.652500,6.825000,0.419436,-0.046482,0.963678,Lateral_Raise_211805048
16.248751,-54.381248,7.140000,0.428952,-0.037881,0.960079,Lateral_Raise_211805048
15.207500,-54.573750,6.081250,0.422791,-0.040626,0.960628,Lateral_Raise_211805048
14.052500,-55.028751,4.296250,0.407846,-0.047824,0.960384,Lateral_Raise_211805048
12.976250,-55.387501,2.056250,0.391681,-0.051362,0.957578,Lateral_Raise_211805048
11.541250,-55.947498,1.802500,0.387960,-0.046482,0.958188,Lateral_Raise_211805048
9.686250,-55.851250,4.051250,0.390034,-0.037881,0.957334,Lateral_Raise_211805048
7.280000,-55.439999,6.431250,0.395036,-0.032086,0.944097,Lateral_Raise_211805048
4.576250,-55.090000,7.840000,0.397903,-0.029829,0.928420,Lateral_Raise_211805048
2.117500,-55.422501,8.163750,0.406199,-0.025803,0.906094,Lateral_Raise_211805048
-2.021250,-55.728748,7.551250,0.414739,-0.020435,0.876753,Lateral_Raise_211805048
-4.191250,-56.017502,7.017500,0.420900,-0.027267,0.843752,Lateral_Raise_211805048
-5.626250,-56.805000,6.956250,0.408334,-0.030683,0.806603,Lateral_Raise_211805048
-5.932500,-58.029999,6.763750,0.396195,-0.016653,0.768600,Lateral_Raise_211805048
-4.226250,-60.296249,6.195000,0.408822,0.008113,0.742126,Lateral_Raise_211805048
-0.227500,-62.002499,7.253750,0.429074,0.026962,0.737917,Lateral_Raise_211805048
5.223750,-63.875000,6.965000,0.449265,0.034770,0.750849,Lateral_Raise_211805048
11.585000,-65.721252,3.981250,0.470737,0.038613,0.792817,Lateral_Raise_211805048
18.497499,-68.389999,-0.805000,0.489891,0.033306,0.824110,Lateral_Raise_211805048
24.587500,-68.223747,-5.250000,0.499590,0.020496,0.853756,Lateral_Raise_211805048
30.196251,-67.138748,-7.420000,0.506910,-0.006893,0.880291,Lateral_Raise_211805048
36.391251,-65.301247,-6.693750,0.510936,-0.014579,0.907192,Lateral_Raise_211805048
38.202499,-64.321251,-3.902500,0.515145,-0.017446,0.936899,Lateral_Raise_211805048
37.764999,-64.154999,-1.776250,0.528809,-0.026291,0.960323,Lateral_Raise_211805048
34.518749,-64.050003,-1.225000,0.540948,-0.030012,0.976061,Lateral_Raise_211805048
28.988750,-64.190002,-1.662500,0.545523,-0.033245,0.969717,Lateral_Raise_211805048
22.959999,-63.218750,-2.345000,0.541131,-0.043554,0.953674,Lateral_Raise_211805048
17.045000,-61.985001,-0.752500,0.523258,-0.052643,0.933056,Lateral_Raise_211805048
10.946250,-61.040001,3.001250,0.493246,-0.046360,0.895785,Lateral_Raise_211805048
3.937500,-62.011250,7.253750,0.469334,-0.019764,0.864187,Lateral_Raise_211805048
-3.430000,-63.148750,9.126250,0.469761,0.017019,0.824598,Lateral_Raise_211805048
-10.920000,-64.434998,8.828750,0.491965,0.060146,0.800381,Lateral_Raise_211805048
-9.336250,-65.379997,6.667500,0.510570,0.046482,0.781959,Lateral_Raise_211805048
-6.055000,-66.263748,3.718750,0.526430,0.049349,0.760670,Lateral_Raise_211805048
-0.752500,-66.946251,1.111250,0.545096,0.049532,0.740906,Lateral_Raise_211805048
5.748750,-66.316254,-1.006250,0.551257,0.042761,0.720898,Lateral_Raise_211805048
12.285000,-64.662498,-1.723750,0.558821,0.032757,0.697230,Lateral_Raise_211805048
18.523750,-63.411251,-0.385000,0.567910,0.028426,0.685274,Lateral_Raise_211805048
24.307501,-62.396252,0.000000,0.572912,0.021106,0.682041,Lateral_Raise_211805048
28.796249,-63.384998,-0.498750,0.570289,0.004209,0.691069,Lateral_Raise_211805048
30.983749,-66.324997,-1.321250,0.559492,-0.014945,0.700829,Lateral_Raise_211805048
30.100000,-68.801247,-1.207500,0.551684,-0.022570,0.717177,Lateral_Raise_211805048
24.150000,-71.592499,0.673750,0.557723,0.003599,0.742614,Lateral_Raise_211805048
17.167500,-73.902496,4.033750,0.581574,0.020374,0.770308,Lateral_Raise_211805048
10.220000,-76.028748,6.886250,0.628788,0.030622,0.798124,Lateral_Raise_211805048
4.165000,-78.190002,7.910000,0.650138,0.039711,0.818620,Lateral_Raise_211805048
-0.892500,-80.132500,6.413750,0.662399,0.050386,0.827648,Lateral_Raise_211805048
-5.092500,-81.331253,1.190000,0.669597,0.055998,0.834236,Lateral_Raise_211805048
-8.557500,-81.733749,-0.236250,0.669109,0.052094,0.832467,Lateral_Raise_211805048
-11.287500,-80.176247,-0.988750,0.660447,0.043615,0.805017,Lateral_Raise_211805048
