gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.235000,2.388750,-0.157500,0.976305,0.138470,-0.056974,Dumbbell_ Shoulder_Shrug_211805019
-3.211250,2.520000,-0.175000,1.000095,0.144936,-0.074786,Dumbbell_ Shoulder_Shrug_211805019
-0.350000,2.292500,0.402500,1.035231,0.134444,-0.082777,Dumbbell_ Shoulder_Shrug_211805019
3.150000,1.391250,1.146250,1.042063,0.116998,-0.082106,Dumbbell_ Shoulder_Shrug_211805019
6.492500,0.026250,1.653750,1.042063,0.094672,-0.075762,Dumbbell_ Shoulder_Shrug_211805019
8.942500,-1.540000,1.636250,1.042734,0.078446,-0.063989,Dumbbell_ Shoulder_Shrug_211805019
5.556250,-6.518750,4.278750,1.006927,0.111569,0.032208,Dumbbell_ Shoulder_Shrug_211805019
2.511250,-5.731250,5.495000,0.997228,0.121329,0.040687,Dumbbell_ Shoulder_Shrug_211805019
-0.813750,-5.066250,6.615000,0.987895,0.125416,0.036478,Dumbbell_ Shoulder_Shrug_211805019
-4.025000,-4.550000,7.673750,0.982649,0.126026,0.027511,Dumbbell_ Shoulder_Shrug_211805019
-6.772500,-3.701250,8.120000,0.981490,0.129320,0.017690,Dumbbell_ Shoulder_Shrug_211805019
17.701250,3.500000,-2.896250,0.953918,0.145729,-0.029341,Dumbbell_ Shoulder_Shrug_211805019
19.932501,2.406250,-3.351250,0.969107,0.144631,-0.032330,Dumbbell_ Shoulder_Shrug_211805019
22.190001,1.242500,-4.296250,0.991067,0.141825,-0.028975,Dumbbell_ Shoulder_Shrug_211805019
23.808750,0.385000,-4.191250,0.997045,0.135969,-0.028487,Dumbbell_ Shoulder_Shrug_211805019
24.141251,1.233750,-3.701250,1.011319,0.134200,-0.022326,Dumbbell_ Shoulder_Shrug_211805019
23.616249,1.758750,-3.351250,1.017114,0.129991,-0.020923,Dumbbell_ Shoulder_Shrug_211805019
22.277500,1.741250,-3.158750,1.026569,0.122732,-0.023241,Dumbbell_ Shoulder_Shrug_211805019
19.958750,1.645000,-2.826250,1.028033,0.117425,-0.028426,Dumbbell_ Shoulder_Shrug_211805019
15.443750,1.443750,-2.266250,1.037793,0.126819,-0.031903,Dumbbell_ Shoulder_Shrug_211805019
12.705000,1.531250,-1.592500,1.051640,0.140666,-0.036966,Dumbbell_ Shoulder_Shrug_211805019
10.097500,1.671250,-1.085000,1.083482,0.152988,-0.040138,Dumbbell_ Shoulder_Shrug_211805019
7.568750,1.400000,-0.481250,1.092815,0.158661,-0.047885,Dumbbell_ Shoulder_Shrug_211805019
4.593750,1.925000,0.245000,1.103673,0.165066,-0.049715,Dumbbell_ Shoulder_Shrug_211805019
1.225000,2.878750,1.120000,1.106906,0.175619,-0.055937,Dumbbell_ Shoulder_Shrug_211805019
-2.318750,3.281250,1.058750,1.096292,0.175253,-0.068015,Dumbbell_ Shoulder_Shrug_211805019
-5.162500,4.060000,-0.131250,1.099220,0.178120,-0.085705,Dumbbell_ Shoulder_Shrug_211805019
-7.533750,3.132500,-1.172500,1.090741,0.187514,-0.099308,Dumbbell_ Shoulder_Shrug_211805019
-8.312500,2.651250,-2.598750,1.088911,0.200751,-0.107482,Dumbbell_ Shoulder_Shrug_211805019
-5.162500,1.207500,-3.902500,1.078297,0.214903,-0.120475,Dumbbell_ Shoulder_Shrug_211805019
-2.397500,-0.315000,-5.433750,1.069330,0.218502,-0.121695,Dumbbell_ Shoulder_Shrug_211805019
2.581250,-1.820000,-6.746250,1.059387,0.213805,-0.122000,Dumbbell_ Shoulder_Shrug_211805019
8.058750,-2.966250,-7.630000,1.045052,0.206607,-0.117120,Dumbbell_ Shoulder_Shrug_211805019
13.711250,-4.287500,-8.688750,1.036878,0.199409,-0.110837,Dumbbell_ Shoulder_Shrug_211805019
19.538750,-5.346250,-9.791250,1.038647,0.189161,-0.096136,Dumbbell_ Shoulder_Shrug_211805019
24.797501,-7.061250,-11.095000,1.046394,0.176046,-0.076738,Dumbbell_ Shoulder_Shrug_211805019
29.636250,-9.117500,-10.850000,1.050115,0.157441,-0.042151,Dumbbell_ Shoulder_Shrug_211805019
33.197498,-12.083750,-9.983750,1.054385,0.139324,-0.010919,Dumbbell_ Shoulder_Shrug_211805019
34.168751,-13.186250,-8.111250,1.048163,0.115656,0.014762,Dumbbell_ Shoulder_Shrug_211805019
32.296249,-13.142500,-6.387500,1.035658,0.090646,0.034099,Dumbbell_ Shoulder_Shrug_211805019
24.263750,-12.451250,-4.602500,1.023153,0.067771,0.053802,Dumbbell_ Shoulder_Shrug_211805019
16.922501,-12.757500,-3.272500,1.018761,0.069174,0.064660,Dumbbell_ Shoulder_Shrug_211805019
9.275000,-12.757500,-2.100000,1.008269,0.075640,0.068625,Dumbbell_ Shoulder_Shrug_211805019
2.126250,-11.690000,-0.997500,0.995947,0.090341,0.071980,Dumbbell_ Shoulder_Shrug_211805019
-4.156250,-10.246250,0.341250,0.989298,0.105103,0.070821,Dumbbell_ Shoulder_Shrug_211805019
-8.863750,-8.531250,4.147500,0.980697,0.129137,0.063318,Dumbbell_ Shoulder_Shrug_211805019
-11.147500,-7.866250,3.622500,0.974780,0.137189,0.055937,Dumbbell_ Shoulder_Shrug_211805019
-11.366250,-6.606250,4.296250,0.975817,0.146888,0.040443,Dumbbell_ Shoulder_Shrug_211805019
-9.966250,-5.390000,4.882500,0.978623,0.165188,0.028853,Dumbbell_ Shoulder_Shrug_211805019
-7.516250,-3.683750,5.460000,0.984540,0.180926,0.019764,Dumbbell_ Shoulder_Shrug_211805019
-4.401250,-2.152500,5.398750,0.984601,0.203923,0.013298,Dumbbell_ Shoulder_Shrug_211805019
1.242500,-0.463750,4.987500,0.985272,0.207766,0.006954,Dumbbell_ Shoulder_Shrug_211805019
4.602500,0.586250,4.488750,0.982283,0.208742,0.003782,Dumbbell_ Shoulder_Shrug_211805019
7.612500,1.216250,3.841250,0.984418,0.208864,-0.010004,Dumbbell_ Shoulder_Shrug_211805019
10.395000,1.776250,2.511250,0.989237,0.202276,-0.021167,Dumbbell_ Shoulder_Shrug_211805019
12.556250,2.467500,1.277500,1.001132,0.203984,-0.026169,Dumbbell_ Shoulder_Shrug_211805019
14.621250,2.607500,-0.577500,1.011014,0.207278,-0.032696,Dumbbell_ Shoulder_Shrug_211805019
16.406250,2.546250,-1.085000,1.022177,0.196908,-0.033672,Dumbbell_ Shoulder_Shrug_211805019
17.281250,1.776250,-1.496250,1.014857,0.184220,-0.037027,Dumbbell_ Shoulder_Shrug_211805019
17.106251,-0.332500,-1.811250,1.023031,0.182146,-0.034709,Dumbbell_ Shoulder_Shrug_211805019
16.441250,-1.828750,-1.505000,1.032486,0.181658,-0.037698,Dumbbell_ Shoulder_Shrug_211805019
12.092500,-2.406250,-0.831250,1.032669,0.177754,-0.042517,Dumbbell_ Shoulder_Shrug_211805019
9.756250,-2.196250,0.078750,1.022787,0.165676,-0.033062,Dumbbell_ Shoulder_Shrug_211805019
6.081250,-3.202500,0.717500,1.011746,0.164273,-0.025376,Dumbbell_ Shoulder_Shrug_211805019
1.680000,-4.462500,0.787500,1.008208,0.167384,-0.025010,Dumbbell_ Shoulder_Shrug_211805019
-2.852500,-4.856250,0.866250,1.006500,0.177754,-0.032391,Dumbbell_ Shoulder_Shrug_211805019
-6.798750,-4.427500,1.093750,1.004243,0.187026,-0.034465,Dumbbell_ Shoulder_Shrug_211805019
-9.835000,-4.095000,0.971250,1.000461,0.198189,-0.036173,Dumbbell_ Shoulder_Shrug_211805019
-11.392500,-4.488750,0.708750,0.991494,0.202886,-0.035929,Dumbbell_ Shoulder_Shrug_211805019
-12.110000,-5.127500,0.481250,0.983991,0.205082,-0.037881,Dumbbell_ Shoulder_Shrug_211805019
-12.328750,-5.993750,0.288750,0.980880,0.202581,-0.031354,Dumbbell_ Shoulder_Shrug_211805019
-12.477500,-6.492500,0.008750,0.983137,0.202703,-0.028914,Dumbbell_ Shoulder_Shrug_211805019
-12.652500,-7.052500,-0.288750,0.978806,0.192760,-0.032818,Dumbbell_ Shoulder_Shrug_211805019
-11.532500,-7.385000,-1.172500,0.975512,0.186904,-0.033184,Dumbbell_ Shoulder_Shrug_211805019
-10.797500,-7.201250,-1.610000,0.976000,0.185501,-0.032147,Dumbbell_ Shoulder_Shrug_211805019
-10.123750,-7.262500,-1.793750,0.974841,0.184281,-0.032208,Dumbbell_ Shoulder_Shrug_211805019
-8.960000,-6.886250,-1.968750,0.977647,0.183854,-0.029219,Dumbbell_ Shoulder_Shrug_211805019
-7.700000,-6.641250,-2.292500,0.980148,0.181475,-0.030927,Dumbbell_ Shoulder_Shrug_211805019
-6.326250,-6.615000,-2.642500,0.984662,0.182634,-0.032879,Dumbbell_ Shoulder_Shrug_211805019
-4.812500,-6.545000,-2.511250,0.986614,0.178852,-0.034953,Dumbbell_ Shoulder_Shrug_211805019
-3.150000,-8.837500,-2.563750,0.989664,0.178242,-0.030378,Dumbbell_ Shoulder_Shrug_211805019
-1.575000,-7.332500,-2.598750,0.991189,0.175497,-0.026047,Dumbbell_ Shoulder_Shrug_211805019
-0.035000,-7.542500,-3.010000,0.993263,0.165615,-0.021350,Dumbbell_ Shoulder_Shrug_211805019
1.233750,-7.708750,-3.403750,0.995581,0.151341,-0.018178,Dumbbell_ Shoulder_Shrug_211805019
1.435000,-8.225000,-3.605000,1.000278,0.147315,-0.008174,Dumbbell_ Shoulder_Shrug_211805019
1.155000,-8.872500,-3.150000,1.008574,0.137860,-0.003294,Dumbbell_ Shoulder_Shrug_211805019
0.472500,-9.712500,-2.432500,1.005341,0.124867,0.006649,Dumbbell_ Shoulder_Shrug_211805019
-1.076250,-10.298750,-1.627500,1.001376,0.116449,0.011651,Dumbbell_ Shoulder_Shrug_211805019
-3.482500,-9.782500,-0.498750,0.997045,0.118767,0.019947,Dumbbell_ Shoulder_Shrug_211805019
-6.413750,-9.528750,0.420000,0.994361,0.121268,0.019276,Dumbbell_ Shoulder_Shrug_211805019
-9.117500,-9.520000,1.137500,0.986065,0.123708,0.014945,Dumbbell_ Shoulder_Shrug_211805019
-11.558750,-8.470000,1.758750,0.978501,0.130845,0.009943,Dumbbell_ Shoulder_Shrug_211805019
-13.597500,-7.647500,2.450000,0.976976,0.140483,0.004453,Dumbbell_ Shoulder_Shrug_211805019
-14.813750,-6.965000,3.281250,0.973804,0.151951,-0.004453,Dumbbell_ Shoulder_Shrug_211805019
-15.960000,-6.676250,3.797500,0.972645,0.164456,-0.012261,Dumbbell_ Shoulder_Shrug_211805019
-15.820000,-5.862500,3.745000,0.975939,0.176351,-0.019764,Dumbbell_ Shoulder_Shrug_211805019
-15.417500,-5.398750,3.403750,0.982283,0.185623,-0.030195,Dumbbell_ Shoulder_Shrug_211805019
-14.332500,-4.156250,2.686250,0.981002,0.190320,-0.036966,Dumbbell_ Shoulder_Shrug_211805019
-12.591250,-3.718750,1.671250,0.986675,0.198677,-0.042212,Dumbbell_ Shoulder_Shrug_211805019
-10.325000,-3.456250,0.813750,0.987773,0.203069,-0.051850,Dumbbell_ Shoulder_Shrug_211805019
-7.516250,-3.045000,0.638750,0.991006,0.198433,-0.060939,Dumbbell_ Shoulder_Shrug_211805019
-4.427500,-2.738750,0.490000,0.993934,0.189710,-0.067222,Dumbbell_ Shoulder_Shrug_211805019
-1.706250,-2.423750,0.096250,0.998387,0.183244,-0.069540,Dumbbell_ Shoulder_Shrug_211805019
0.822500,-2.292500,-0.157500,1.002840,0.179706,-0.070089,Dumbbell_ Shoulder_Shrug_211805019
3.141250,-2.625000,-0.560000,1.002962,0.173240,-0.063806,Dumbbell_ Shoulder_Shrug_211805019
5.521250,-2.721250,-0.770000,1.010038,0.170129,-0.059353,Dumbbell_ Shoulder_Shrug_211805019
5.915000,-3.158750,-0.691250,1.012966,0.161589,-0.055144,Dumbbell_ Shoulder_Shrug_211805019
5.083750,-4.068750,-0.682500,1.009367,0.152683,-0.048800,Dumbbell_ Shoulder_Shrug_211805019
3.080000,-5.092500,-0.271250,1.009001,0.155916,-0.035197,Dumbbell_ Shoulder_Shrug_211805019
0.227500,-6.081250,0.551250,0.998570,0.155916,-0.037576,Dumbbell_ Shoulder_Shrug_211805019
-2.292500,-6.413750,1.190000,0.996984,0.155611,-0.033794,Dumbbell_ Shoulder_Shrug_211805019
-4.935000,-6.606250,1.190000,0.995337,0.163236,-0.030744,Dumbbell_ Shoulder_Shrug_211805019
-7.043750,-7.498750,0.988750,0.991433,0.172203,-0.029707,Dumbbell_ Shoulder_Shrug_211805019
-8.102500,-7.875000,0.813750,0.986004,0.181048,-0.033062,Dumbbell_ Shoulder_Shrug_211805019
-7.971250,-7.647500,0.385000,0.986858,0.185196,-0.023851,Dumbbell_ Shoulder_Shrug_211805019
-7.358750,-7.516250,0.183750,0.984784,0.186111,-0.022692,Dumbbell_ Shoulder_Shrug_211805019
-6.107500,-7.901250,0.070000,0.984174,0.184403,-0.020252,Dumbbell_ Shoulder_Shrug_211805019
-5.083750,-7.560000,-0.026250,0.984967,0.183427,-0.018605,Dumbbell_ Shoulder_Shrug_211805019
-4.173750,-7.008750,-0.288750,0.994727,0.181841,-0.021045,Dumbbell_ Shoulder_Shrug_211805019
-3.062500,-6.440000,-0.813750,1.004792,0.180377,-0.020313,Dumbbell_ Shoulder_Shrug_211805019
-1.715000,-5.722500,-0.866250,1.017846,0.179218,-0.016043,Dumbbell_ Shoulder_Shrug_211805019
-0.787500,-5.705000,-0.700000,1.027057,0.172813,-0.018910,Dumbbell_ Shoulder_Shrug_211805019
-0.288750,-5.836250,-0.612500,1.027850,0.164517,-0.018544,Dumbbell_ Shoulder_Shrug_211805019
-0.560000,-6.133750,0.026250,1.032059,0.156587,-0.010004,Dumbbell_ Shoulder_Shrug_211805019
-1.356250,-7.315000,0.988750,1.028643,0.147864,-0.006527,Dumbbell_ Shoulder_Shrug_211805019
-3.010000,-7.105000,1.863750,1.031266,0.140849,-0.004026,Dumbbell_ Shoulder_Shrug_211805019
-6.772500,-7.280000,2.353750,1.031022,0.137677,-0.000488,Dumbbell_ Shoulder_Shrug_211805019
-9.782500,-7.560000,2.843750,1.020469,0.135847,-0.004209,Dumbbell_ Shoulder_Shrug_211805019
-12.547500,-7.420000,3.333750,1.012173,0.142740,-0.008662,Dumbbell_ Shoulder_Shrug_211805019
-14.542500,-7.096250,3.867500,1.005951,0.148962,-0.013176,Dumbbell_ Shoulder_Shrug_211805019
-16.213751,-7.096250,4.383750,0.995337,0.158417,-0.017690,Dumbbell_ Shoulder_Shrug_211805019
-17.342501,-6.938750,4.821250,0.987956,0.171044,-0.024461,Dumbbell_ Shoulder_Shrug_211805019
-17.613750,-6.807500,5.311250,0.982100,0.177998,-0.027206,Dumbbell_ Shoulder_Shrug_211805019
-17.395000,-6.886250,4.873750,0.983198,0.185745,-0.044469,Dumbbell_ Shoulder_Shrug_211805019
-16.861250,-7.078750,4.095000,0.983381,0.191784,-0.035319,Dumbbell_ Shoulder_Shrug_211805019
-15.855000,-6.623750,3.561250,0.981246,0.197396,-0.039650,Dumbbell_ Shoulder_Shrug_211805019
-14.778750,-6.247500,3.141250,0.977586,0.208803,-0.049410,Dumbbell_ Shoulder_Shrug_211805019
-11.558750,-5.451250,2.896250,0.970205,0.211304,-0.052460,Dumbbell_ Shoulder_Shrug_211805019
-9.135000,-4.366250,2.310000,0.981063,0.210389,-0.049654,Dumbbell_ Shoulder_Shrug_211805019
-6.772500,-3.771250,1.793750,1.001376,0.210999,-0.052521,Dumbbell_ Shoulder_Shrug_211805019
-3.806250,-3.298750,1.146250,1.006439,0.207522,-0.050203,Dumbbell_ Shoulder_Shrug_211805019
-1.216250,-2.415000,0.297500,1.011868,0.202154,-0.049532,Dumbbell_ Shoulder_Shrug_211805019
0.735000,-1.566250,-0.052500,1.017846,0.200812,-0.040748,Dumbbell_ Shoulder_Shrug_211805019
2.135000,-1.155000,-0.026250,1.004060,0.190076,-0.042517,Dumbbell_ Shoulder_Shrug_211805019
2.887500,-0.621250,-0.166250,1.003938,0.177876,-0.036295,Dumbbell_ Shoulder_Shrug_211805019
2.528750,-0.866250,0.052500,0.996984,0.168360,-0.034282,Dumbbell_ Shoulder_Shrug_211805019
1.531250,-0.455000,0.621250,0.993385,0.155916,-0.032147,Dumbbell_ Shoulder_Shrug_211805019
-0.166250,-0.936250,1.347500,0.988261,0.151158,-0.032696,Dumbbell_ Shoulder_Shrug_211805019
-3.097500,-1.470000,1.365000,0.983930,0.145546,-0.031110,Dumbbell_ Shoulder_Shrug_211805019
-5.381250,-1.697500,1.260000,0.984845,0.145851,-0.027877,Dumbbell_ Shoulder_Shrug_211805019
-7.682500,-2.441250,1.321250,0.981612,0.154452,-0.031049,Dumbbell_ Shoulder_Shrug_211805019
-9.126250,-2.607500,1.522500,0.972584,0.154696,-0.037393,Dumbbell_ Shoulder_Shrug_211805019
-10.123750,-2.345000,1.356250,0.980880,0.167384,-0.036966,Dumbbell_ Shoulder_Shrug_211805019
-10.325000,-2.686250,1.172500,0.973560,0.174155,-0.045384,Dumbbell_ Shoulder_Shrug_211805019
-9.205000,-2.835000,1.111250,0.966118,0.180499,-0.045506,Dumbbell_ Shoulder_Shrug_211805019
-7.621250,-3.167500,0.901250,0.962824,0.188429,-0.041785,Dumbbell_ Shoulder_Shrug_211805019
-5.862500,-2.677500,0.831250,0.965020,0.190808,-0.030805,Dumbbell_ Shoulder_Shrug_211805019
-3.876250,-2.668750,0.551250,0.967033,0.189344,-0.029097,Dumbbell_ Shoulder_Shrug_211805019
-0.113750,-2.458750,-0.236250,0.979050,0.182695,-0.026657,Dumbbell_ Shoulder_Shrug_211805019
-0.463750,-2.047500,-1.190000,0.985089,0.178547,-0.021838,Dumbbell_ Shoulder_Shrug_211805019
0.000000,-1.400000,-1.531250,0.993812,0.180072,-0.017019,Dumbbell_ Shoulder_Shrug_211805019
0.385000,-0.630000,-1.785000,0.992958,0.173118,-0.016104,Dumbbell_ Shoulder_Shrug_211805019
0.341250,0.323750,-2.467500,1.004426,0.170800,-0.007320,Dumbbell_ Shoulder_Shrug_211805019
0.192500,0.533750,-2.607500,1.011258,0.163480,-0.011651,Dumbbell_ Shoulder_Shrug_211805019
-0.035000,0.525000,-2.703750,0.998143,0.151158,-0.020984,Dumbbell_ Shoulder_Shrug_211805019
-0.052500,0.918750,-2.520000,1.001376,0.143960,-0.017751,Dumbbell_ Shoulder_Shrug_211805019
-0.437500,1.207500,-1.636250,1.000339,0.139568,-0.021045,Dumbbell_ Shoulder_Shrug_211805019
-0.988750,1.391250,-0.980000,0.991006,0.137677,-0.021045,Dumbbell_ Shoulder_Shrug_211805019
-1.680000,1.277500,-0.498750,0.986370,0.155062,-0.020801,Dumbbell_ Shoulder_Shrug_211805019
-1.846250,0.656250,-0.157500,0.979416,0.146034,-0.028548,Dumbbell_ Shoulder_Shrug_211805019
-2.012500,0.813750,0.157500,0.982222,0.146888,-0.031903,Dumbbell_ Shoulder_Shrug_211805019
-2.170000,-0.516250,1.146250,0.981368,0.150792,-0.032391,Dumbbell_ Shoulder_Shrug_211805019
-2.388750,-0.910000,1.881250,0.984357,0.150609,-0.030378,Dumbbell_ Shoulder_Shrug_211805019
-2.948750,-1.793750,2.423750,0.991006,0.158600,-0.024583,Dumbbell_ Shoulder_Shrug_211805019
-3.517500,-2.896250,2.843750,0.997045,0.167140,-0.029097,Dumbbell_ Shoulder_Shrug_211805019
-4.033750,-3.605000,2.861250,1.009062,0.176839,-0.030012,Dumbbell_ Shoulder_Shrug_211805019
-4.786250,-3.683750,2.677500,1.022848,0.177449,-0.046299,Dumbbell_ Shoulder_Shrug_211805019
-5.923750,-3.570000,2.677500,1.031571,0.180377,-0.034404,Dumbbell_ Shoulder_Shrug_211805019
-6.816250,-3.920000,2.800000,1.034560,0.186355,-0.032452,Dumbbell_ Shoulder_Shrug_211805019
-7.122500,-3.718750,2.476250,1.032669,0.188246,-0.033733,Dumbbell_ Shoulder_Shrug_211805019
-8.023750,-3.745000,2.100000,1.032669,0.190015,-0.034282,Dumbbell_ Shoulder_Shrug_211805019
-8.207500,-3.386250,1.715000,1.033462,0.189527,-0.028731,Dumbbell_ Shoulder_Shrug_211805019
-8.251250,-3.158750,1.417500,1.024312,0.188734,-0.025864,Dumbbell_ Shoulder_Shrug_211805019
-8.268750,-2.616250,1.330000,1.018029,0.190259,-0.024949,Dumbbell_ Shoulder_Shrug_211805019
-8.023750,-2.616250,1.417500,1.013027,0.189649,-0.027511,Dumbbell_ Shoulder_Shrug_211805019
-7.813750,-2.642500,1.907500,1.001254,0.192333,-0.026169,Dumbbell_ Shoulder_Shrug_211805019
-7.166250,-2.546250,2.441250,0.997228,0.182085,-0.027145,Dumbbell_ Shoulder_Shrug_211805019
-6.098750,-2.231250,3.158750,1.009123,0.165615,-0.018788,Dumbbell_ Shoulder_Shrug_211805019
-6.177500,-3.631250,3.202500,1.009184,0.156770,-0.015067,Dumbbell_ Shoulder_Shrug_211805019
-7.253750,-4.165000,3.307500,1.001254,0.146766,-0.014518,Dumbbell_ Shoulder_Shrug_211805019
-11.068750,-4.427500,3.858750,1.007293,0.142923,-0.010980,Dumbbell_ Shoulder_Shrug_211805019
-11.602500,-5.521250,4.873750,0.995459,0.146156,-0.009211,Dumbbell_ Shoulder_Shrug_211805019
-13.667500,-5.950000,5.460000,1.006561,0.156648,-0.014030,Dumbbell_ Shoulder_Shrug_211805019
-15.251250,-6.518750,5.670000,1.013027,0.163053,-0.013176,Dumbbell_ Shoulder_Shrug_211805019
-16.388750,-6.842500,5.880000,1.010343,0.167628,-0.016165,Dumbbell_ Shoulder_Shrug_211805019
-16.695000,-6.238750,5.565000,1.015467,0.175436,-0.018788,Dumbbell_ Shoulder_Shrug_211805019
-16.187500,-5.818750,5.206250,1.018944,0.181719,-0.012322,Dumbbell_ Shoulder_Shrug_211805019
-15.102500,-5.538750,4.532500,1.018822,0.189588,-0.016775,Dumbbell_ Shoulder_Shrug_211805019
-13.378750,-2.913750,3.526250,1.013088,0.193187,-0.025315,Dumbbell_ Shoulder_Shrug_211805019
-11.523750,-3.018750,3.333750,1.018639,0.200690,-0.024522,Dumbbell_ Shoulder_Shrug_211805019
-9.196250,-2.240000,3.858750,1.016382,0.197518,-0.030134,Dumbbell_ Shoulder_Shrug_211805019
-4.847500,-1.557500,4.147500,1.005402,0.175741,-0.026047,Dumbbell_ Shoulder_Shrug_211805019
-5.005000,-1.347500,4.200000,1.008147,0.169336,-0.023485,Dumbbell_ Shoulder_Shrug_211805019
-4.760000,-1.487500,3.885000,1.002474,0.160979,-0.019520,Dumbbell_ Shoulder_Shrug_211805019
-5.267500,-2.038750,4.016250,1.001010,0.149267,-0.018361,Dumbbell_ Shoulder_Shrug_211805019
-7.262500,-2.318750,4.103750,1.002840,0.149694,-0.019215,Dumbbell_ Shoulder_Shrug_211805019
-9.283750,-3.167500,4.558750,1.011380,0.148535,-0.012932,Dumbbell_ Shoulder_Shrug_211805019
-11.585000,-4.331250,5.005000,1.009306,0.148352,-0.010187,Dumbbell_ Shoulder_Shrug_211805019
-13.921250,-5.022500,4.926250,1.015345,0.153842,-0.009455,Dumbbell_ Shoulder_Shrug_211805019
-15.601250,-6.063750,4.812500,1.016016,0.148413,-0.005795,Dumbbell_ Shoulder_Shrug_211805019
-17.281250,-6.825000,4.593750,1.008879,0.145973,-0.015067,Dumbbell_ Shoulder_Shrug_211805019
-18.252501,-7.227500,4.786250,1.007598,0.150548,-0.008723,Dumbbell_ Shoulder_Shrug_211805019
-18.462500,-7.035000,4.830000,1.006195,0.153598,-0.014213,Dumbbell_ Shoulder_Shrug_211805019
-17.298750,-6.711250,5.022500,1.003633,0.159637,-0.015555,Dumbbell_ Shoulder_Shrug_211805019
-15.531250,-5.713750,5.048750,0.994239,0.165249,-0.015921,Dumbbell_ Shoulder_Shrug_211805019
-13.562500,-4.427500,5.180000,0.993568,0.168909,-0.021594,Dumbbell_ Shoulder_Shrug_211805019
-11.226250,-3.123750,5.320000,0.983625,0.166042,-0.029402,Dumbbell_ Shoulder_Shrug_211805019
-8.505000,-1.540000,5.547500,0.999607,0.169397,-0.014457,Dumbbell_ Shoulder_Shrug_211805019
-5.845000,-2.555000,6.877500,1.000034,0.161284,-0.018300,Dumbbell_ Shoulder_Shrug_211805019
-4.016250,-3.036250,8.085000,1.005463,0.152317,-0.012871,Dumbbell_ Shoulder_Shrug_211805019
-3.613750,-3.823750,8.977500,1.004792,0.146156,-0.002684,Dumbbell_ Shoulder_Shrug_211805019
-5.468750,-3.937500,9.415000,1.000766,0.133346,-0.003843,Dumbbell_ Shoulder_Shrug_211805019
-8.828750,-3.683750,9.012500,0.995093,0.133773,0.000244,Dumbbell_ Shoulder_Shrug_211805019
-13.965000,-3.701250,8.006250,0.989054,0.146949,-0.005368,Dumbbell_ Shoulder_Shrug_211805019
-16.686251,-4.147500,6.938750,0.993507,0.165554,-0.009577,Dumbbell_ Shoulder_Shrug_211805019
-18.838751,-4.777500,6.641250,0.989542,0.172752,-0.016348,Dumbbell_ Shoulder_Shrug_211805019
-20.457500,-3.990000,6.641250,0.991067,0.183366,-0.024278,Dumbbell_ Shoulder_Shrug_211805019
-21.017500,-4.471250,6.956250,0.993873,0.191113,-0.026718,Dumbbell_ Shoulder_Shrug_211805019
-20.343750,-4.558750,6.973750,0.990335,0.201178,-0.036783,Dumbbell_ Shoulder_Shrug_211805019
-17.386250,-4.943750,6.448750,0.987407,0.195566,-0.039711,Dumbbell_ Shoulder_Shrug_211805019
-13.781250,-4.821250,5.985000,0.988261,0.198311,-0.037454,Dumbbell_ Shoulder_Shrug_211805019
-9.493750,-4.191250,6.028750,0.990823,0.190442,-0.049227,Dumbbell_ Shoulder_Shrug_211805019
-1.890000,8.942500,6.413750,0.990762,0.126819,-0.000305,Dumbbell_ Shoulder_Shrug_211805019
-5.022500,9.686250,5.512500,1.004792,0.120048,-0.004819,Dumbbell_ Shoulder_Shrug_211805019
-7.393750,8.960000,4.646250,1.006500,0.111142,-0.026230,Dumbbell_ Shoulder_Shrug_211805019
-8.645000,7.341250,3.500000,0.989908,0.093208,-0.048800,Dumbbell_ Shoulder_Shrug_211805019
-8.890000,5.040000,1.960000,0.980819,0.075091,-0.058987,Dumbbell_ Shoulder_Shrug_211805019
11.803750,-10.150000,0.157500,1.031815,0.071126,0.031598,Dumbbell_ Shoulder_Shrug_211805019
5.337500,-9.073750,-1.225000,1.037854,0.068076,0.032696,Dumbbell_ Shoulder_Shrug_211805019
-0.927500,-7.140000,-3.036250,1.034560,0.066246,0.036356,Dumbbell_ Shoulder_Shrug_211805019
-6.422500,-6.090000,-4.348750,1.027240,0.075579,0.034709,Dumbbell_ Shoulder_Shrug_211805019
-11.445000,-6.335000,-4.296250,1.012356,0.080764,0.017934,Dumbbell_ Shoulder_Shrug_211805019
-15.723750,-5.941250,-3.648750,1.005707,0.084241,0.005368,Dumbbell_ Shoulder_Shrug_211805019
-20.545000,-5.293750,-2.887500,1.007171,0.091805,-0.009882,Dumbbell_ Shoulder_Shrug_211805019
-21.831249,-4.926250,-2.467500,1.012356,0.092415,-0.025803,Dumbbell_ Shoulder_Shrug_211805019
-21.166250,-4.812500,-2.852500,1.017053,0.084912,-0.045628,Dumbbell_ Shoulder_Shrug_211805019
-19.206249,-4.821250,-3.718750,1.020713,0.082838,-0.058621,Dumbbell_ Shoulder_Shrug_211805019
-15.855000,-4.725000,-4.567500,1.011868,0.077958,-0.076372,Dumbbell_ Shoulder_Shrug_211805019
-11.672500,-4.235000,-5.495000,0.994788,0.075945,-0.085217,Dumbbell_ Shoulder_Shrug_211805019
-7.113750,-3.710000,-5.407500,0.983076,0.074481,-0.090951,Dumbbell_ Shoulder_Shrug_211805019
