gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.516250,-3.395000,1.478750,0.228506,-0.329949,0.953430,Sitting_211805018
-0.708750,-3.333750,1.636250,0.226798,-0.327875,0.952515,Sitting_211805018
-0.630000,-3.412500,1.487500,0.228567,-0.329522,0.951844,Sitting_211805018
-0.638750,-3.508750,1.408750,0.226554,-0.331535,0.953613,Sitting_211805018
-0.577500,-3.613750,1.548750,0.226188,-0.330742,0.953979,Sitting_211805018
-0.402500,-3.771250,1.583750,0.226798,-0.330986,0.955565,Sitting_211805018
-0.481250,-3.622500,1.470000,0.226920,-0.332145,0.955992,Sitting_211805018
-0.630000,-3.710000,1.382500,0.230946,-0.333914,0.953979,Sitting_211805018
-0.630000,-3.718750,1.076250,0.232715,-0.332511,0.953674,Sitting_211805018
-0.525000,-3.858750,1.128750,0.234179,-0.331413,0.949770,Sitting_211805018
-0.323750,-3.193750,1.067500,0.234728,-0.334890,0.947757,Sitting_211805018
-0.017500,-3.351250,1.268750,0.234728,-0.333914,0.947879,Sitting_211805018
0.367500,-3.150000,1.330000,0.236192,-0.336354,0.949770,Sitting_211805018
0.813750,-3.228750,1.575000,0.234423,-0.333731,0.950807,Sitting_211805018
1.093750,-3.158750,1.557500,0.233264,-0.332755,0.954284,Sitting_211805018
1.006250,-3.097500,1.610000,0.231251,-0.332206,0.954894,Sitting_211805018
0.918750,-2.773750,1.391250,0.227042,-0.330254,0.957944,Sitting_211805018
0.665000,-3.237500,1.146250,0.227713,-0.330803,0.959164,Sitting_211805018
0.367500,-3.062500,0.945000,0.226371,-0.330620,0.957273,Sitting_211805018
0.210000,-3.097500,0.665000,0.228140,-0.331230,0.955443,Sitting_211805018
0.000000,-3.596250,0.498750,0.230092,-0.333792,0.954528,Sitting_211805018
-0.236250,-3.578750,0.210000,0.231983,-0.332999,0.952393,Sitting_211805018
-0.105000,-3.762500,0.297500,0.232898,-0.334036,0.951295,Sitting_211805018
-0.297500,-3.631250,0.402500,0.233569,-0.336049,0.952454,Sitting_211805018
-0.131250,-3.911250,0.393750,0.233813,-0.336049,0.950563,Sitting_211805018
0.000000,-3.508750,0.682500,0.235033,-0.336842,0.948489,Sitting_211805018
0.061250,-3.701250,0.726250,0.235704,-0.333548,0.948794,Sitting_211805018
0.070000,-3.447500,1.128750,0.234667,-0.335866,0.946964,Sitting_211805018
0.568750,-3.071250,1.373750,0.234423,-0.334890,0.947086,Sitting_211805018
0.936250,-3.158750,1.723750,0.233386,-0.335927,0.950807,Sitting_211805018
0.997500,-3.018750,1.802500,0.230885,-0.334341,0.951417,Sitting_211805018
1.233750,-3.211250,1.785000,0.228018,-0.333304,0.955260,Sitting_211805018
1.015000,-3.307500,1.767500,0.229116,-0.329339,0.958249,Sitting_211805018
0.665000,-3.036250,1.688750,0.226249,-0.329644,0.958188,Sitting_211805018
0.105000,-3.543750,1.417500,0.226493,-0.329400,0.956053,Sitting_211805018
-0.210000,-3.578750,1.050000,0.227591,-0.330986,0.957151,Sitting_211805018
-0.420000,-3.377500,0.997500,0.227896,-0.332877,0.955626,Sitting_211805018
-0.630000,-3.640000,0.892500,0.229116,-0.335805,0.953186,Sitting_211805018
-0.315000,-3.552500,0.778750,0.231739,-0.336537,0.952088,Sitting_211805018
-0.052500,-3.456250,0.936250,0.234972,-0.336598,0.952393,Sitting_211805018
0.008750,-3.727500,0.910000,0.231556,-0.335500,0.951844,Sitting_211805018
0.157500,-3.465000,0.997500,0.232959,-0.333182,0.953613,Sitting_211805018
0.113750,-3.421250,1.032500,0.231495,-0.331413,0.953247,Sitting_211805018
-0.052500,-3.351250,1.128750,0.231983,-0.331474,0.954345,Sitting_211805018
-0.402500,-3.062500,0.901250,0.233142,-0.327570,0.952454,Sitting_211805018
-0.787500,-3.298750,0.883750,0.229360,-0.328302,0.951478,Sitting_211805018
-0.848750,-3.298750,0.682500,0.228018,-0.331413,0.951478,Sitting_211805018
-0.796250,-3.185000,0.656250,0.228994,-0.332816,0.951844,Sitting_211805018
-0.437500,-3.360000,0.630000,0.231007,-0.336415,0.950563,Sitting_211805018
-0.122500,-3.333750,0.813750,0.232166,-0.336476,0.952332,Sitting_211805018
0.201250,-3.255000,0.936250,0.231800,-0.336354,0.951295,Sitting_211805018
0.297500,-3.115000,1.233750,0.234850,-0.335927,0.953125,Sitting_211805018
0.507500,-3.290000,1.251250,0.233508,-0.335317,0.953003,Sitting_211805018
0.542500,-3.141250,1.207500,0.233325,-0.334341,0.954040,Sitting_211805018
0.271250,-3.158750,1.181250,0.233569,-0.333365,0.955687,Sitting_211805018
0.175000,-3.473750,1.120000,0.232654,-0.331596,0.954284,Sitting_211805018
-0.061250,-3.325000,1.006250,0.234301,-0.332755,0.955931,Sitting_211805018
-0.035000,-3.683750,0.857500,0.233630,-0.327692,0.954223,Sitting_211805018
-0.332500,-3.841250,0.971250,0.231312,-0.326228,0.954467,Sitting_211805018
-0.420000,-3.675000,0.980000,0.228689,-0.329217,0.952637,Sitting_211805018
-0.551250,-3.307500,1.006250,0.229604,-0.329644,0.949831,Sitting_211805018
-0.350000,-3.255000,0.971250,0.230092,-0.333731,0.948123,Sitting_211805018
-0.122500,-3.307500,1.076250,0.230092,-0.334829,0.949160,Sitting_211805018
0.122500,-3.167500,1.172500,0.230031,-0.336964,0.950075,Sitting_211805018
0.507500,-3.080000,1.233750,0.231129,-0.337147,0.953735,Sitting_211805018
0.927500,-3.228750,1.277500,0.231068,-0.334768,0.953735,Sitting_211805018
0.568750,-3.123750,1.338750,0.228811,-0.334036,0.956663,Sitting_211805018
0.525000,-2.913750,1.400000,0.232654,-0.328424,0.955748,Sitting_211805018
0.253750,-3.298750,1.356250,0.232776,-0.331047,0.955016,Sitting_211805018
0.017500,-3.500000,1.225000,0.227347,-0.333548,0.954223,Sitting_211805018
-0.052500,-3.815000,0.918750,0.228750,-0.331291,0.954650,Sitting_211805018
-0.035000,-3.876250,0.962500,0.229726,-0.331413,0.954467,Sitting_211805018
-0.078750,-4.007500,0.927500,0.229848,-0.330498,0.955016,Sitting_211805018
0.148750,-3.815000,1.207500,0.228872,-0.329888,0.954162,Sitting_211805018
0.183750,-3.850000,1.312500,0.226920,-0.327509,0.954284,Sitting_211805018
-0.175000,-3.473750,1.093750,0.228994,-0.325557,0.955016,Sitting_211805018
-0.498750,-3.255000,1.041250,0.229787,-0.325130,0.954284,Sitting_211805018
-1.050000,-3.281250,0.726250,0.229970,-0.326716,0.954894,Sitting_211805018
-1.540000,-2.975000,0.560000,0.231190,-0.327570,0.955260,Sitting_211805018
-1.706250,-3.115000,0.402500,0.229848,-0.329217,0.954162,Sitting_211805018
-1.531250,-3.071250,0.367500,0.232654,-0.331413,0.951234,Sitting_211805018
-1.277500,-3.123750,0.516250,0.232593,-0.334585,0.951234,Sitting_211805018
-0.866250,-3.141250,0.551250,0.235460,-0.334768,0.951295,Sitting_211805018
-0.490000,-3.430000,0.586250,0.234911,-0.337696,0.950868,Sitting_211805018
-0.157500,-3.211250,0.726250,0.233752,-0.337208,0.952515,Sitting_211805018
0.166250,-3.797500,1.032500,0.233691,-0.335927,0.953613,Sitting_211805018
0.358750,-3.150000,1.198750,0.233630,-0.335683,0.953125,Sitting_211805018
0.525000,-2.940000,1.575000,0.234484,-0.334646,0.953430,Sitting_211805018
0.656250,-2.983750,1.671250,0.232288,-0.334707,0.951661,Sitting_211805018
0.603750,-3.220000,1.496250,0.229055,-0.334219,0.953918,Sitting_211805018
0.883750,-3.097500,1.513750,0.229299,-0.332511,0.953369,Sitting_211805018
0.848750,-2.966250,1.470000,0.231251,-0.332816,0.956480,Sitting_211805018
0.805000,-3.228750,1.443750,0.229543,-0.332877,0.958127,Sitting_211805018
0.490000,-3.036250,1.470000,0.229970,-0.330132,0.957517,Sitting_211805018
0.210000,-3.298750,1.198750,0.228567,-0.330437,0.957151,Sitting_211805018
0.000000,-3.412500,1.006250,0.229299,-0.329949,0.955321,Sitting_211805018
-0.472500,-3.902500,1.067500,0.228689,-0.329522,0.938973,Sitting_211805018
-0.673750,-4.042500,0.857500,0.227469,-0.330864,0.948672,Sitting_211805018
-0.245000,-3.902500,1.067500,0.229787,-0.336476,0.947391,Sitting_211805018
0.131250,-3.990000,1.330000,0.234484,-0.336659,0.948733,Sitting_211805018
0.857500,-3.946250,1.443750,0.233569,-0.341356,0.948916,Sitting_211805018
0.910000,-3.963750,1.461250,0.235521,-0.338733,0.952210,Sitting_211805018
0.971250,-3.911250,1.531250,0.234118,-0.337391,0.955321,Sitting_211805018
0.682500,-3.596250,1.487500,0.233935,-0.335744,0.955687,Sitting_211805018
0.446250,-3.438750,1.382500,0.232227,-0.332816,0.953735,Sitting_211805018
0.140000,-3.613750,1.251250,0.230214,-0.333853,0.955809,Sitting_211805018
-0.262500,-3.097500,1.216250,0.231007,-0.331413,0.953186,Sitting_211805018
-0.271250,-3.342500,1.050000,0.230946,-0.330742,0.952027,Sitting_211805018
-0.551250,-3.430000,0.910000,0.229726,-0.334890,0.948001,Sitting_211805018
-0.271250,-3.333750,0.945000,0.231007,-0.335317,0.948855,Sitting_211805018
0.183750,-3.281250,1.233750,0.230580,-0.336293,0.950990,Sitting_211805018
0.525000,-3.438750,1.426250,0.231739,-0.336293,0.949953,Sitting_211805018
0.700000,-2.948750,1.776250,0.233386,-0.335439,0.949831,Sitting_211805018
0.778750,-3.307500,1.846250,0.232044,-0.333731,0.950563,Sitting_211805018
0.883750,-3.211250,1.741250,0.230641,-0.332145,0.954345,Sitting_211805018
0.656250,-3.193750,1.505000,0.232288,-0.329156,0.955626,Sitting_211805018
0.341250,-3.395000,1.321250,0.231983,-0.327997,0.957639,Sitting_211805018
-0.297500,-3.158750,1.058750,0.232410,-0.329888,0.957212,Sitting_211805018
-0.603750,-3.456250,0.866250,0.234667,-0.331413,0.954711,Sitting_211805018
-0.735000,-3.640000,0.848750,0.236741,-0.330193,0.953003,Sitting_211805018
-0.673750,-3.526250,0.857500,0.237168,-0.330071,0.951844,Sitting_211805018
-0.140000,-3.526250,1.093750,0.237107,-0.332816,0.950136,Sitting_211805018
0.262500,-3.491250,1.190000,0.235155,-0.333670,0.950502,Sitting_211805018
0.630000,-3.438750,1.400000,0.219112,-0.332206,0.949282,Sitting_211805018
1.146250,-3.298750,1.758750,0.231922,-0.333243,0.949465,Sitting_211805018
1.365000,-3.596250,1.741250,0.232105,-0.333182,0.953125,Sitting_211805018
1.470000,-3.185000,1.872500,0.230824,-0.331718,0.954589,Sitting_211805018
1.312500,-3.281250,1.706250,0.227103,-0.330803,0.954406,Sitting_211805018
1.198750,-2.826250,1.741250,0.227835,-0.330071,0.955870,Sitting_211805018
0.787500,-3.141250,1.400000,0.224297,-0.327204,0.955870,Sitting_211805018
0.253750,-2.931250,1.190000,0.224541,-0.327631,0.957639,Sitting_211805018
-0.017500,-3.185000,0.971250,0.225395,-0.342027,0.955138,Sitting_211805018
-0.490000,-3.080000,0.761250,0.227835,-0.328851,0.954223,Sitting_211805018
-0.560000,-3.123750,0.568750,0.229604,-0.331657,0.952454,Sitting_211805018
-0.516250,-3.333750,0.481250,0.229421,-0.334829,0.952454,Sitting_211805018
-0.227500,-3.587500,0.533750,0.231678,-0.337940,0.950197,Sitting_211805018
0.341250,-3.552500,0.708750,0.233386,-0.340319,0.950685,Sitting_211805018
0.743750,-3.543750,1.155000,0.236619,-0.338916,0.948916,Sitting_211805018
1.242500,-3.692500,1.295000,0.235643,-0.336720,0.948367,Sitting_211805018
1.505000,-3.570000,1.548750,0.235277,-0.337940,0.951112,Sitting_211805018
1.732500,-3.228750,1.618750,0.232776,-0.335378,0.952637,Sitting_211805018
1.925000,-3.368750,1.855000,0.233508,-0.333914,0.955504,Sitting_211805018
2.012500,-3.482500,1.837500,0.233874,-0.329949,0.954162,Sitting_211805018
1.977500,-3.272500,1.898750,0.232776,-0.328363,0.957639,Sitting_211805018
1.627500,-3.342500,1.872500,0.230946,-0.327326,0.958554,Sitting_211805018
1.111250,-3.045000,1.793750,0.229543,-0.326106,0.958310,Sitting_211805018
0.761250,-3.281250,1.636250,0.226493,-0.324764,0.958066,Sitting_211805018
0.043750,-3.412500,1.496250,0.227225,-0.324093,0.955321,Sitting_211805018
-0.218750,-3.298750,1.102500,0.227652,-0.326106,0.957273,Sitting_211805018
-0.665000,-3.176250,0.936250,0.229238,-0.326899,0.956663,Sitting_211805018
-0.936250,-3.613750,0.901250,0.226920,-0.331291,0.955138,Sitting_211805018
-0.901250,-3.570000,0.796250,0.226554,-0.331779,0.955321,Sitting_211805018
-0.805000,-3.500000,0.805000,0.229238,-0.333548,0.955260,Sitting_211805018
-0.840000,-3.710000,0.665000,0.230702,-0.335012,0.952942,Sitting_211805018
-0.735000,-3.517500,0.708750,0.231251,-0.333792,0.951234,Sitting_211805018
-0.577500,-3.648750,0.665000,0.233203,-0.334036,0.948794,Sitting_211805018
-0.525000,-3.526250,0.726250,0.236009,-0.333060,0.946476,Sitting_211805018
-0.218750,-3.368750,0.910000,0.234972,-0.331535,0.947757,Sitting_211805018
0.157500,-3.342500,1.067500,0.235216,-0.333853,0.949038,Sitting_211805018
0.455000,-3.412500,1.102500,0.232959,-0.334036,0.950929,Sitting_211805018
0.463750,-3.150000,1.120000,0.231007,-0.335073,0.953979,Sitting_211805018
0.691250,-3.307500,1.050000,0.229787,-0.332877,0.954772,Sitting_211805018
0.507500,-3.211250,0.980000,0.228628,-0.330803,0.957456,Sitting_211805018
0.192500,-2.975000,0.997500,0.227957,-0.343186,0.957151,Sitting_211805018
-0.183750,-3.255000,0.743750,0.229482,-0.327143,0.954406,Sitting_211805018
-0.306250,-3.193750,0.673750,0.229665,-0.328302,0.955382,Sitting_211805018
-0.551250,-3.570000,0.691250,0.229726,-0.330925,0.953186,Sitting_211805018
-0.621250,-3.561250,0.673750,0.228994,-0.331840,0.955443,Sitting_211805018
-0.481250,-3.902500,0.586250,0.228506,-0.330010,0.957395,Sitting_211805018
-0.612500,-3.640000,0.717500,0.230641,-0.329461,0.958188,Sitting_211805018
-0.831250,-3.928750,0.577500,0.229299,-0.329888,0.957151,Sitting_211805018
-1.190000,-3.613750,0.560000,0.228689,-0.330559,0.956602,Sitting_211805018
-1.487500,-3.596250,0.568750,0.232837,-0.329827,0.955504,Sitting_211805018
-1.802500,-3.771250,0.437500,0.234728,-0.330620,0.952271,Sitting_211805018
-1.916250,-3.447500,0.568750,0.234911,-0.330376,0.950014,Sitting_211805018
-1.785000,-3.333750,0.875000,0.234789,-0.333487,0.950563,Sitting_211805018
-1.338750,-3.552500,1.093750,0.234911,-0.337208,0.948794,Sitting_211805018
-0.875000,-3.622500,1.365000,0.234545,-0.336598,0.946903,Sitting_211805018
-0.288750,-3.613750,1.478750,0.233508,-0.337574,0.945439,Sitting_211805018
0.192500,-3.675000,1.706250,0.233630,-0.336415,0.946171,Sitting_211805018
0.761250,-3.220000,1.925000,0.233935,-0.334585,0.947574,Sitting_211805018
1.093750,-3.465000,1.916250,0.232288,-0.337208,0.951539,Sitting_211805018
1.093750,-2.896250,1.741250,0.234240,-0.335561,0.952637,Sitting_211805018
1.137500,-3.001250,1.671250,0.233264,-0.335683,0.952942,Sitting_211805018
0.997500,-2.992500,1.610000,0.232227,-0.334524,0.952210,Sitting_211805018
1.015000,-3.010000,1.601250,0.231251,-0.333365,0.952332,Sitting_211805018
1.041250,-2.896250,1.662500,0.230519,-0.332328,0.955992,Sitting_211805018
0.980000,-2.870000,1.583750,0.230153,-0.332023,0.958859,Sitting_211805018
0.700000,-3.123750,1.426250,0.228933,-0.331840,0.959103,Sitting_211805018
0.455000,-3.010000,1.400000,0.230458,-0.329766,0.958127,Sitting_211805018
0.052500,-3.333750,1.233750,0.229787,-0.332389,0.956602,Sitting_211805018
0.105000,-3.683750,0.927500,0.231129,-0.332816,0.952881,Sitting_211805018
0.052500,-3.841250,0.778750,0.233081,-0.336964,0.954650,Sitting_211805018
0.096250,-3.718750,0.866250,0.235155,-0.336842,0.951539,Sitting_211805018
0.420000,-4.086250,1.172500,0.234118,-0.339465,0.949526,Sitting_211805018
0.743750,-3.771250,1.286250,0.235460,-0.336476,0.948428,Sitting_211805018
1.093750,-3.666250,1.408750,0.231922,-0.334402,0.948977,Sitting_211805018
1.303750,-3.403750,1.513750,0.231678,-0.333121,0.949465,Sitting_211805018
1.540000,-3.386250,1.846250,0.232837,-0.333365,0.949770,Sitting_211805018
1.741250,-3.123750,1.881250,0.230580,-0.332938,0.950441,Sitting_211805018
1.828750,-3.220000,1.802500,0.230153,-0.331535,0.951600,Sitting_211805018
1.828750,-3.263750,1.828750,0.228872,-0.328973,0.953430,Sitting_211805018
1.671250,-3.377500,1.925000,0.228018,-0.329644,0.956541,Sitting_211805018
1.391250,-3.622500,1.793750,0.227652,-0.328729,0.956968,Sitting_211805018
1.076250,-3.290000,1.592500,0.227652,-0.329034,0.959835,Sitting_211805018
0.752500,-3.832500,1.461250,0.226188,-0.327448,0.957456,Sitting_211805018
0.463750,-3.788750,1.338750,0.229909,-0.327631,0.954650,Sitting_211805018
0.507500,-3.963750,1.400000,0.231434,-0.330925,0.951051,Sitting_211805018
0.796250,-3.876250,1.382500,0.233264,-0.330986,0.949953,Sitting_211805018
0.901250,-3.797500,1.505000,0.231495,-0.329339,0.951600,Sitting_211805018
1.006250,-3.683750,1.653750,0.232959,-0.331230,0.953613,Sitting_211805018
1.251250,-3.666250,1.863750,0.233264,-0.330437,0.954162,Sitting_211805018
1.260000,-3.456250,1.750000,0.231495,-0.329339,0.956846,Sitting_211805018
1.050000,-3.307500,1.513750,0.229055,-0.327997,0.956480,Sitting_211805018
0.883750,-3.412500,1.496250,0.230702,-0.327570,0.957578,Sitting_211805018
0.507500,-3.622500,1.286250,0.229604,-0.327387,0.957212,Sitting_211805018
0.367500,-3.535000,1.470000,0.231373,-0.327387,0.955565,Sitting_211805018
0.280000,-3.325000,1.277500,0.231068,-0.324154,0.956053,Sitting_211805018
0.087500,-3.482500,1.330000,0.228994,-0.325740,0.955443,Sitting_211805018
0.043750,-3.062500,1.391250,0.229055,-0.326289,0.954223,Sitting_211805018
-0.017500,-3.403750,1.225000,0.228994,-0.329522,0.954101,Sitting_211805018
-0.078750,-3.491250,1.198750,0.227347,-0.327021,0.953308,Sitting_211805018
-0.148750,-3.631250,0.945000,0.228994,-0.327997,0.952271,Sitting_211805018
-0.262500,-3.806250,0.953750,0.230397,-0.328180,0.954040,Sitting_211805018
-0.490000,-3.517500,0.857500,0.232593,-0.329095,0.952759,Sitting_211805018
-0.595000,-3.736250,0.997500,0.231495,-0.329766,0.951417,Sitting_211805018
-0.498750,-3.578750,0.997500,0.232288,-0.330681,0.952393,Sitting_211805018
-0.350000,-3.263750,1.172500,0.233874,-0.331413,0.950868,Sitting_211805018
-0.148750,-2.948750,1.076250,0.234728,-0.331901,0.952027,Sitting_211805018
0.061250,-3.141250,1.268750,0.234118,-0.331413,0.950685,Sitting_211805018
0.201250,-2.861250,1.233750,0.232837,-0.332633,0.952149,Sitting_211805018
0.280000,-3.255000,0.936250,0.233752,-0.333304,0.954955,Sitting_211805018
0.227500,-2.966250,0.953750,0.233813,-0.335012,0.954284,Sitting_211805018
0.428750,-2.870000,0.840000,0.235643,-0.334646,0.955199,Sitting_211805018
0.218750,-3.053750,1.120000,0.233386,-0.334402,0.955321,Sitting_211805018
0.148750,-3.088750,1.041250,0.232288,-0.333060,0.951539,Sitting_211805018
0.472500,-3.255000,1.233750,0.231312,-0.333548,0.950075,Sitting_211805018
0.910000,-3.456250,1.102500,0.229665,-0.334280,0.953369,Sitting_211805018
1.251250,-3.377500,1.505000,0.231129,-0.335134,0.954528,Sitting_211805018
1.277500,-3.272500,1.443750,0.227286,-0.334951,0.954772,Sitting_211805018
1.347500,-3.491250,1.618750,0.226005,-0.334524,0.954528,Sitting_211805018
1.312500,-3.622500,1.522500,0.227164,-0.331779,0.954406,Sitting_211805018
1.356250,-3.788750,1.575000,0.227652,-0.330925,0.953430,Sitting_211805018
-1.776250,-2.756250,0.472500,0.228384,-0.328241,0.954772,Sitting_211805018
-1.951250,-2.493750,0.551250,0.228384,-0.331291,0.953674,Sitting_211805018
-1.960000,-2.765000,0.428750,0.230519,-0.331047,0.955077,Sitting_211805018
-2.082500,-2.651250,0.367500,0.229482,-0.332206,0.954955,Sitting_211805018
-1.925000,-2.878750,0.455000,0.227835,-0.331596,0.953674,Sitting_211805018
-0.787500,-3.202500,0.630000,0.234301,-0.337818,0.950807,Sitting_211805018
-0.595000,-2.966250,0.691250,0.234179,-0.338733,0.950563,Sitting_211805018
-0.420000,-3.071250,0.875000,0.234850,-0.337696,0.952637,Sitting_211805018
-0.393750,-2.966250,1.015000,0.233081,-0.338123,0.952759,Sitting_211805018
-0.358750,-2.992500,0.936250,0.232471,-0.339221,0.954650,Sitting_211805018
-0.533750,-3.097500,0.997500,0.232288,-0.338184,0.953552,Sitting_211805018
-0.621250,-3.053750,0.980000,0.232532,-0.336293,0.953186,Sitting_211805018
-0.700000,-3.220000,1.137500,0.233203,-0.336232,0.950746,Sitting_211805018
-0.813750,-3.132500,1.015000,0.233142,-0.338062,0.948550,Sitting_211805018
-0.621250,-3.325000,1.093750,0.230946,-0.336781,0.950685,Sitting_211805018
-0.691250,-3.465000,1.093750,0.230458,-0.336598,0.949709,Sitting_211805018
-0.743750,-3.290000,1.067500,0.228872,-0.335988,0.951234,Sitting_211805018
-1.155000,-3.377500,0.988750,0.227774,-0.336293,0.951234,Sitting_211805018
-1.050000,-3.508750,0.962500,0.227408,-0.334951,0.953613,Sitting_211805018
-1.128750,-3.648750,0.761250,0.228933,-0.338672,0.952576,Sitting_211805018
-1.225000,-3.640000,0.796250,0.227896,-0.338123,0.955077,Sitting_211805018
-1.321250,-3.648750,0.752500,0.230885,-0.337513,0.951478,Sitting_211805018
-1.146250,-3.517500,0.840000,0.231190,-0.341966,0.952210,Sitting_211805018
-0.866250,-3.657500,0.953750,0.232654,-0.344711,0.950685,Sitting_211805018
-0.577500,-3.360000,1.067500,0.235521,-0.344162,0.953369,Sitting_211805018
-0.175000,-3.473750,1.356250,0.236497,-0.345321,0.950563,Sitting_211805018
0.061250,-3.430000,1.461250,0.236863,-0.344467,0.951356,Sitting_211805018
0.315000,-3.325000,1.907500,0.236070,-0.340258,0.949892,Sitting_211805018
0.096250,-2.887500,2.047500,0.234484,-0.340441,0.951173,Sitting_211805018
0.017500,-3.255000,2.231250,0.228872,-0.335927,0.950746,Sitting_211805018
0.017500,-3.185000,2.091250,0.225517,-0.335134,0.950990,Sitting_211805018
-0.043750,-3.360000,1.811250,0.223382,-0.335805,0.954894,Sitting_211805018
-0.070000,-3.648750,1.531250,0.226737,-0.337940,0.955260,Sitting_211805018
-0.201250,-3.622500,1.408750,0.225944,-0.337513,0.956114,Sitting_211805018
-0.402500,-4.103750,1.295000,0.228384,-0.338855,0.953247,Sitting_211805018
-0.621250,-3.622500,1.067500,0.227774,-0.339587,0.951844,Sitting_211805018
-0.761250,-3.876250,0.875000,0.229116,-0.340685,0.949709,Sitting_211805018
-0.848750,-3.823750,0.892500,0.229909,-0.340990,0.948672,Sitting_211805018
-0.665000,-4.060000,0.918750,0.232166,-0.340441,0.947208,Sitting_211805018
-0.411250,-3.823750,0.927500,0.233996,-0.339526,0.946964,Sitting_211805018
-0.070000,-3.710000,0.997500,0.231129,-0.342332,0.947635,Sitting_211805018
0.192500,-3.587500,1.163750,0.235399,-0.340990,0.947818,Sitting_211805018
0.533750,-3.377500,1.251250,0.235277,-0.341295,0.948916,Sitting_211805018
0.638750,-3.342500,1.382500,0.235887,-0.339709,0.950746,Sitting_211805018
0.910000,-3.167500,1.645000,0.238754,-0.340258,0.950990,Sitting_211805018
0.945000,-3.421250,1.505000,0.239486,-0.340380,0.968131,Sitting_211805018
0.796250,-3.386250,1.767500,0.240401,-0.336049,0.952210,Sitting_211805018
0.822500,-3.185000,1.890000,0.238266,-0.334036,0.950624,Sitting_211805018
0.752500,-3.088750,1.881250,0.238266,-0.333548,0.951661,Sitting_211805018
0.621250,-3.053750,1.767500,0.236375,-0.330498,0.950441,Sitting_211805018
0.700000,-2.966250,1.750000,0.233996,-0.331840,0.952210,Sitting_211805018
0.752500,-3.088750,1.828750,0.232837,-0.331169,0.954223,Sitting_211805018
0.446250,-2.948750,1.785000,0.231312,-0.329888,0.955626,Sitting_211805018
0.507500,-3.325000,1.697500,0.229970,-0.330803,0.954528,Sitting_211805018
0.262500,-3.360000,1.478750,0.228262,-0.330864,0.954955,Sitting_211805018
-0.175000,-3.307500,1.295000,0.225944,-0.331169,0.955992,Sitting_211805018
-0.516250,-3.561250,0.997500,0.227591,-0.331718,0.955199,Sitting_211805018
-0.971250,-3.395000,0.962500,0.228872,-0.334158,0.953613,Sitting_211805018
-1.102500,-3.438750,0.875000,0.231739,-0.336232,0.953064,Sitting_211805018
-0.962500,-3.386250,0.883750,0.231007,-0.339221,0.948916,Sitting_211805018
-0.875000,-3.570000,0.752500,0.233142,-0.342515,0.950319,Sitting_211805018
-0.603750,-3.360000,0.866250,0.234606,-0.340807,0.946293,Sitting_211805018
-0.262500,-3.631250,0.673750,0.235460,-0.341661,0.945988,Sitting_211805018
-0.096250,-3.141250,0.962500,0.233264,-0.340441,0.947574,Sitting_211805018
0.411250,-3.220000,0.945000,0.233508,-0.341295,0.947086,Sitting_211805018
0.743750,-3.220000,1.050000,0.231800,-0.339892,0.948367,Sitting_211805018
0.875000,-3.228750,1.102500,0.231373,-0.337574,0.952332,Sitting_211805018
0.910000,-3.237500,0.910000,0.228811,-0.336537,0.951234,Sitting_211805018
0.743750,-3.438750,0.945000,0.227103,-0.336964,0.949526,Sitting_211805018
0.525000,-3.342500,0.953750,0.224114,-0.337818,0.949465,Sitting_211805018
0.638750,-3.290000,0.971250,0.227103,-0.340868,0.949892,Sitting_211805018
0.647500,-3.430000,0.778750,0.228628,-0.340746,0.952332,Sitting_211805018
0.393750,-3.360000,0.901250,0.231068,-0.341356,0.953796,Sitting_211805018
0.402500,-3.412500,0.936250,0.230031,-0.340380,0.952149,Sitting_211805018
0.070000,-3.377500,0.945000,0.229665,-0.338611,0.951295,Sitting_211805018
0.000000,-3.342500,1.015000,0.228323,-0.340929,0.950441,Sitting_211805018
-0.166250,-3.298750,1.023750,0.227469,-0.340319,0.952271,Sitting_211805018
-0.122500,-3.377500,0.848750,0.226676,-0.342149,0.953491,Sitting_211805018
-0.183750,-3.360000,0.831250,0.227225,-0.340319,0.954406,Sitting_211805018
-0.148750,-3.683750,0.822500,0.229848,-0.341966,0.951722,Sitting_211805018
-0.131250,-3.902500,0.796250,0.231312,-0.341600,0.951295,Sitting_211805018
0.175000,-3.858750,0.980000,0.232776,-0.342698,0.951173,Sitting_211805018
0.455000,-3.876250,1.085000,0.234118,-0.342576,0.947940,Sitting_211805018
0.437500,-3.841250,1.172500,0.249734,-0.342637,0.948062,Sitting_211805018
0.603750,-3.902500,1.356250,0.236924,-0.339587,0.947208,Sitting_211805018
0.665000,-3.622500,1.531250,0.235155,-0.339343,0.945073,Sitting_211805018
1.041250,-3.587500,1.732500,0.232837,-0.338245,0.946415,Sitting_211805018
1.417500,-3.307500,2.012500,0.230336,-0.338245,0.948306,Sitting_211805018
1.557500,-3.605000,1.846250,0.228689,-0.335561,0.965996,Sitting_211805018
1.268750,-3.228750,1.645000,0.227042,-0.332755,0.954711,Sitting_211805018
0.988750,-3.045000,1.487500,0.228140,-0.333243,0.957822,Sitting_211805018
0.420000,-3.150000,1.181250,0.228018,-0.332084,0.955199,Sitting_211805018
-0.367500,-3.150000,0.936250,0.230336,-0.334402,0.953979,Sitting_211805018
