gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.208750,-1.627500,0.253750,0.923540,0.237778,0.345199,Dumbbell_ Shoulder_Shrug_211805064
-4.698750,-1.951250,0.481250,0.929213,0.240096,0.347456,Dumbbell_ Shoulder_Shrug_211805064
-4.908750,-2.135000,0.507500,0.930555,0.238693,0.352397,Dumbbell_ Shoulder_Shrug_211805064
-5.171250,-2.240000,0.682500,0.932324,0.239608,0.352519,Dumbbell_ Shoulder_Shrug_211805064
-5.810000,-1.995000,0.682500,0.938485,0.233874,0.364109,Dumbbell_ Shoulder_Shrug_211805064
-6.063750,-2.292500,0.638750,0.939522,0.232654,0.364048,Dumbbell_ Shoulder_Shrug_211805064
-6.256250,-2.467500,0.122500,0.938180,0.231434,0.371429,Dumbbell_ Shoulder_Shrug_211805064
-6.632500,-3.106250,0.236250,0.938668,0.232288,0.375760,Dumbbell_ Shoulder_Shrug_211805064
-7.218750,-3.500000,0.113750,0.934764,0.229909,0.375211,Dumbbell_ Shoulder_Shrug_211805064
-8.207500,-3.850000,-0.043750,0.930860,0.228445,0.376736,Dumbbell_ Shoulder_Shrug_211805064
-9.301250,-3.613750,-0.192500,0.929579,0.227835,0.376858,Dumbbell_ Shoulder_Shrug_211805064
-10.736250,-3.482500,-0.385000,0.927200,0.228811,0.372832,Dumbbell_ Shoulder_Shrug_211805064
-11.891250,-3.246250,-0.743750,0.924028,0.228689,0.366366,Dumbbell_ Shoulder_Shrug_211805064
-13.536250,-2.817500,-0.962500,0.920429,0.229726,0.361059,Dumbbell_ Shoulder_Shrug_211805064
-3.526250,-5.276250,-1.190000,0.919270,0.207705,0.387045,Dumbbell_ Shoulder_Shrug_211805064
-4.348750,-5.635000,-1.295000,0.923052,0.209535,0.386191,Dumbbell_ Shoulder_Shrug_211805064
-4.173750,-5.416250,-1.540000,0.926041,0.221247,0.381921,Dumbbell_ Shoulder_Shrug_211805064
-3.788750,-5.188750,-1.408750,0.932812,0.219173,0.374784,Dumbbell_ Shoulder_Shrug_211805064
-4.480000,-4.436250,-1.566250,0.941657,0.234728,0.377407,Dumbbell_ Shoulder_Shrug_211805064
4.751250,-4.086250,0.665000,0.917806,0.216611,0.387533,Dumbbell_ Shoulder_Shrug_211805064
4.663750,-4.541250,0.201250,0.914695,0.223138,0.382836,Dumbbell_ Shoulder_Shrug_211805064
4.270000,-4.926250,0.437500,0.910974,0.225639,0.380945,Dumbbell_ Shoulder_Shrug_211805064
3.587500,-5.040000,0.472500,0.912987,0.232227,0.380335,Dumbbell_ Shoulder_Shrug_211805064
3.255000,-5.223750,0.761250,0.910364,0.233142,0.376126,Dumbbell_ Shoulder_Shrug_211805064
3.185000,-5.416250,0.393750,0.912865,0.234606,0.375577,Dumbbell_ Shoulder_Shrug_211805064
3.438750,-6.151250,0.280000,0.903898,0.237961,0.366488,Dumbbell_ Shoulder_Shrug_211805064
3.368750,-6.011250,0.131250,0.897310,0.233874,0.357826,Dumbbell_ Shoulder_Shrug_211805064
3.526250,-5.993750,-0.043750,0.893650,0.236253,0.357277,Dumbbell_ Shoulder_Shrug_211805064
3.587500,-5.512500,-0.017500,0.890173,0.238083,0.362462,Dumbbell_ Shoulder_Shrug_211805064
3.928750,-5.258750,-0.087500,0.894016,0.234850,0.357704,Dumbbell_ Shoulder_Shrug_211805064
3.955000,-4.935000,-0.061250,0.897066,0.235094,0.362767,Dumbbell_ Shoulder_Shrug_211805064
3.806250,-4.865000,-0.341250,0.906887,0.231190,0.367098,Dumbbell_ Shoulder_Shrug_211805064
3.762500,-5.372500,-0.096250,0.911645,0.227591,0.371063,Dumbbell_ Shoulder_Shrug_211805064
3.570000,-6.125000,-0.910000,0.914695,0.227286,0.369660,Dumbbell_ Shoulder_Shrug_211805064
3.517500,-6.746250,-0.988750,0.918172,0.229970,0.367342,Dumbbell_ Shoulder_Shrug_211805064
3.412500,-6.553750,-0.813750,0.927078,0.232166,0.367586,Dumbbell_ Shoulder_Shrug_211805064
3.071250,-6.212500,-0.568750,0.924882,0.229055,0.362828,Dumbbell_ Shoulder_Shrug_211805064
2.765000,-5.792500,-0.455000,0.927200,0.230275,0.355569,Dumbbell_ Shoulder_Shrug_211805064
2.747500,-4.707500,0.000000,0.927017,0.231922,0.356240,Dumbbell_ Shoulder_Shrug_211805064
3.386250,-3.928750,0.297500,0.928420,0.237717,0.351970,Dumbbell_ Shoulder_Shrug_211805064
3.981250,-3.911250,0.787500,0.926163,0.238083,0.346846,Dumbbell_ Shoulder_Shrug_211805064
4.331250,-3.465000,1.163750,0.925675,0.238266,0.347334,Dumbbell_ Shoulder_Shrug_211805064
4.558750,-3.430000,0.945000,0.925431,0.239547,0.349347,Dumbbell_ Shoulder_Shrug_211805064
4.768750,-3.430000,1.251250,0.923052,0.239120,0.350323,Dumbbell_ Shoulder_Shrug_211805064
4.760000,-3.622500,1.058750,0.920551,0.238571,0.354837,Dumbbell_ Shoulder_Shrug_211805064
4.698750,-3.981250,0.962500,0.917013,0.235582,0.356850,Dumbbell_ Shoulder_Shrug_211805064
4.322500,-6.510000,0.516250,0.914390,0.234362,0.364658,Dumbbell_ Shoulder_Shrug_211805064
3.990000,-4.786250,0.595000,0.917379,0.232227,0.369477,Dumbbell_ Shoulder_Shrug_211805064
3.736250,-5.197500,0.297500,0.913475,0.229726,0.370514,Dumbbell_ Shoulder_Shrug_211805064
3.823750,-5.573750,-0.017500,0.913841,0.229665,0.376248,Dumbbell_ Shoulder_Shrug_211805064
3.675000,-5.670000,-0.087500,0.914695,0.228506,0.379420,Dumbbell_ Shoulder_Shrug_211805064
3.430000,-5.591250,-0.105000,0.914695,0.225639,0.381921,Dumbbell_ Shoulder_Shrug_211805064
3.150000,-5.355000,0.096250,0.913231,0.223382,0.383141,Dumbbell_ Shoulder_Shrug_211805064
2.913750,-5.416250,0.087500,0.911950,0.224053,0.385398,Dumbbell_ Shoulder_Shrug_211805064
2.861250,-5.468750,0.131250,0.914085,0.226676,0.381860,Dumbbell_ Shoulder_Shrug_211805064
2.896250,-5.757500,-0.052500,0.914329,0.228567,0.381433,Dumbbell_ Shoulder_Shrug_211805064
2.782500,-5.766250,-0.140000,0.913841,0.227469,0.378993,Dumbbell_ Shoulder_Shrug_211805064
2.703750,-5.705000,-0.183750,0.914878,0.226188,0.377102,Dumbbell_ Shoulder_Shrug_211805064
2.992500,-5.687500,-0.026250,0.914329,0.224785,0.375272,Dumbbell_ Shoulder_Shrug_211805064
3.071250,-5.915000,-0.288750,0.916586,0.224480,0.374113,Dumbbell_ Shoulder_Shrug_211805064
3.718750,-5.923750,-0.096250,0.917135,0.228750,0.374357,Dumbbell_ Shoulder_Shrug_211805064
3.893750,-5.871250,-0.236250,0.919575,0.228994,0.374296,Dumbbell_ Shoulder_Shrug_211805064
4.375000,-6.028750,-0.175000,0.921527,0.226859,0.373930,Dumbbell_ Shoulder_Shrug_211805064
4.427500,-6.072500,0.148750,0.924455,0.228994,0.374540,Dumbbell_ Shoulder_Shrug_211805064
4.620000,-6.676250,0.192500,0.916159,0.225334,0.369721,Dumbbell_ Shoulder_Shrug_211805064
4.760000,-6.728750,0.288750,0.916830,0.224480,0.369721,Dumbbell_ Shoulder_Shrug_211805064
4.462500,-7.008750,0.603750,0.911157,0.223931,0.365085,Dumbbell_ Shoulder_Shrug_211805064
3.937500,-7.131250,0.411250,0.909205,0.224114,0.365268,Dumbbell_ Shoulder_Shrug_211805064
3.106250,-7.245000,0.280000,0.908656,0.231129,0.363804,Dumbbell_ Shoulder_Shrug_211805064
2.555000,-7.367500,0.306250,0.907314,0.234301,0.363743,Dumbbell_ Shoulder_Shrug_211805064
2.065000,-7.822500,0.026250,0.904447,0.231617,0.360998,Dumbbell_ Shoulder_Shrug_211805064
1.338750,-8.050000,0.087500,0.902861,0.232715,0.359778,Dumbbell_ Shoulder_Shrug_211805064
0.962500,-8.408750,-0.525000,0.903288,0.232410,0.359595,Dumbbell_ Shoulder_Shrug_211805064
0.778750,-8.758750,-0.840000,0.902739,0.235338,0.354837,Dumbbell_ Shoulder_Shrug_211805064
0.831250,-8.872500,-1.242500,0.899872,0.231800,0.353739,Dumbbell_ Shoulder_Shrug_211805064
0.962500,-8.916250,-1.330000,0.899567,0.231861,0.352336,Dumbbell_ Shoulder_Shrug_211805064
0.971250,-8.513750,-1.286250,0.899201,0.231922,0.348127,Dumbbell_ Shoulder_Shrug_211805064
1.242500,-8.653750,-1.128750,0.901336,0.231007,0.348127,Dumbbell_ Shoulder_Shrug_211805064
1.487500,-7.875000,-0.997500,0.905057,0.230153,0.344284,Dumbbell_ Shoulder_Shrug_211805064
1.723750,-7.105000,-0.936250,0.911218,0.230214,0.345687,Dumbbell_ Shoulder_Shrug_211805064
2.003750,-6.571250,-0.787500,0.913597,0.227164,0.344162,Dumbbell_ Shoulder_Shrug_211805064
2.205000,-6.422500,-0.393750,0.916220,0.227713,0.342698,Dumbbell_ Shoulder_Shrug_211805064
2.563750,-5.836250,-0.070000,0.918355,0.230336,0.341966,Dumbbell_ Shoulder_Shrug_211805064
2.301250,-5.363750,0.297500,0.921710,0.236192,0.344223,Dumbbell_ Shoulder_Shrug_211805064
2.310000,-4.891250,0.901250,0.921771,0.228445,0.342637,Dumbbell_ Shoulder_Shrug_211805064
2.170000,-4.567500,1.076250,0.920978,0.232471,0.341722,Dumbbell_ Shoulder_Shrug_211805064
2.336250,-4.497500,1.505000,0.915061,0.239974,0.335500,Dumbbell_ Shoulder_Shrug_211805064
2.467500,-4.033750,2.196250,0.913353,0.237412,0.337208,Dumbbell_ Shoulder_Shrug_211805064
2.677500,-4.068750,2.712500,0.915061,0.238571,0.340502,Dumbbell_ Shoulder_Shrug_211805064
2.835000,-4.191250,2.878750,0.904752,0.240828,0.336659,Dumbbell_ Shoulder_Shrug_211805064
2.817500,-3.928750,3.465000,0.903044,0.239730,0.348066,Dumbbell_ Shoulder_Shrug_211805064
2.625000,-4.235000,2.940000,0.906826,0.241682,0.351360,Dumbbell_ Shoulder_Shrug_211805064
2.712500,-4.462500,2.362500,0.908839,0.246745,0.344101,Dumbbell_ Shoulder_Shrug_211805064
2.423750,-3.998750,2.633750,0.906704,0.245891,0.348737,Dumbbell_ Shoulder_Shrug_211805064
2.362500,-4.051250,2.773750,0.901397,0.240828,0.347517,Dumbbell_ Shoulder_Shrug_211805064
2.318750,-3.850000,3.018750,0.901031,0.239364,0.349713,Dumbbell_ Shoulder_Shrug_211805064
2.756250,-4.322500,2.546250,0.901031,0.239486,0.351604,Dumbbell_ Shoulder_Shrug_211805064
3.543750,-4.856250,2.222500,0.895968,0.241499,0.348310,Dumbbell_ Shoulder_Shrug_211805064
4.068750,-5.285000,1.706250,0.888831,0.241499,0.350140,Dumbbell_ Shoulder_Shrug_211805064
4.497500,-5.460000,1.680000,0.886940,0.235521,0.357460,Dumbbell_ Shoulder_Shrug_211805064
4.900000,-5.932500,1.443750,0.874740,0.235704,0.352336,Dumbbell_ Shoulder_Shrug_211805064
5.180000,-5.565000,2.170000,0.875716,0.229665,0.352641,Dumbbell_ Shoulder_Shrug_211805064
5.285000,-5.722500,1.977500,0.866505,0.233203,0.354532,Dumbbell_ Shoulder_Shrug_211805064
4.602500,-4.690000,3.395000,0.867237,0.220515,0.364719,Dumbbell_ Shoulder_Shrug_211805064
3.876250,-4.593750,3.263750,0.867420,0.225578,0.362340,Dumbbell_ Shoulder_Shrug_211805064
3.316250,-4.270000,3.272500,0.868335,0.226493,0.368684,Dumbbell_ Shoulder_Shrug_211805064
2.695000,-4.628750,3.010000,0.871873,0.226798,0.366793,Dumbbell_ Shoulder_Shrug_211805064
1.828750,-5.022500,2.546250,0.873520,0.234179,0.362462,Dumbbell_ Shoulder_Shrug_211805064
0.918750,-4.970000,0.218750,0.871934,0.233203,0.357582,Dumbbell_ Shoulder_Shrug_211805064
-0.647500,-4.278750,2.432500,0.886269,0.237595,0.366366,Dumbbell_ Shoulder_Shrug_211805064
-2.135000,-3.753750,2.598750,0.898469,0.242780,0.367037,Dumbbell_ Shoulder_Shrug_211805064
-2.738750,-3.237500,2.065000,0.916220,0.245708,0.369416,Dumbbell_ Shoulder_Shrug_211805064
-2.870000,-3.141250,1.741250,0.926651,0.246318,0.368501,Dumbbell_ Shoulder_Shrug_211805064
-2.222500,-3.736250,0.918750,0.927688,0.250588,0.364353,Dumbbell_ Shoulder_Shrug_211805064
-1.505000,-3.832500,0.936250,0.930372,0.241316,0.348981,Dumbbell_ Shoulder_Shrug_211805064
-1.566250,-3.062500,1.330000,0.925370,0.251076,0.356118,Dumbbell_ Shoulder_Shrug_211805064
-1.435000,-2.922500,2.651250,0.929396,0.241438,0.357948,Dumbbell_ Shoulder_Shrug_211805064
-1.198750,-2.948750,3.456250,0.934886,0.230946,0.356362,Dumbbell_ Shoulder_Shrug_211805064
-0.411250,-3.587500,3.027500,0.929518,0.232166,0.359229,Dumbbell_ Shoulder_Shrug_211805064
0.656250,-3.648750,2.642500,0.924211,0.226310,0.360510,Dumbbell_ Shoulder_Shrug_211805064
1.172500,-4.908750,2.730000,0.914146,0.221186,0.357826,Dumbbell_ Shoulder_Shrug_211805064
1.671250,-4.978750,2.843750,0.907924,0.215879,0.360083,Dumbbell_ Shoulder_Shrug_211805064
1.487500,-5.468750,3.088750,0.902556,0.207339,0.355264,Dumbbell_ Shoulder_Shrug_211805064
1.207500,-5.022500,3.867500,0.896029,0.208681,0.358436,Dumbbell_ Shoulder_Shrug_211805064
1.111250,-4.961250,3.928750,0.887855,0.206546,0.352946,Dumbbell_ Shoulder_Shrug_211805064
1.671250,-4.523750,4.235000,0.898652,0.226859,0.349042,Dumbbell_ Shoulder_Shrug_211805064
2.668750,-3.946250,4.200000,0.918904,0.232654,0.352580,Dumbbell_ Shoulder_Shrug_211805064
3.928750,-3.395000,5.442500,0.931470,0.233996,0.365451,Dumbbell_ Shoulder_Shrug_211805064
4.506250,-4.593750,5.775000,0.919880,0.237351,0.351970,Dumbbell_ Shoulder_Shrug_211805064
4.567500,-4.812500,6.886250,0.913780,0.232471,0.355447,Dumbbell_ Shoulder_Shrug_211805064
3.771250,-5.678750,6.151250,0.908656,0.238998,0.360266,Dumbbell_ Shoulder_Shrug_211805064
2.581250,-7.490000,5.687500,0.904325,0.239242,0.361974,Dumbbell_ Shoulder_Shrug_211805064
1.128750,-8.715000,5.346250,0.902129,0.246562,0.349408,Dumbbell_ Shoulder_Shrug_211805064
-0.892500,-4.795000,7.525000,0.819718,0.251198,0.360937,Dumbbell_ Shoulder_Shrug_211805064
-5.127500,-2.135000,11.961250,0.866566,0.250405,0.378810,Dumbbell_ Shoulder_Shrug_211805064
-7.953750,-4.873750,10.561250,0.884744,0.247050,0.362401,Dumbbell_ Shoulder_Shrug_211805064
-7.306250,-4.830000,9.336250,0.903593,0.239974,0.384361,Dumbbell_ Shoulder_Shrug_211805064
-5.775000,-7.997500,5.958750,0.890783,0.251320,0.374845,Dumbbell_ Shoulder_Shrug_211805064
-4.348750,-10.395000,6.291250,0.881511,0.241133,0.372283,Dumbbell_ Shoulder_Shrug_211805064
-4.191250,-13.422500,5.915000,0.850767,0.228933,0.340807,Dumbbell_ Shoulder_Shrug_211805064
-4.593750,-13.168750,6.186250,0.843691,0.221430,0.344528,Dumbbell_ Shoulder_Shrug_211805064
-5.748750,-12.757500,5.110000,0.820816,0.235155,0.313174,Dumbbell_ Shoulder_Shrug_211805064
-7.280000,-9.257500,6.938750,0.855525,0.229421,0.357582,Dumbbell_ Shoulder_Shrug_211805064
-8.225000,-10.465000,4.716250,0.892247,0.237107,0.337574,Dumbbell_ Shoulder_Shrug_211805064
-7.297500,-9.940000,1.750000,0.918965,0.249307,0.345992,Dumbbell_ Shoulder_Shrug_211805064
-5.538750,-9.983750,-0.726250,0.944646,0.265045,0.346236,Dumbbell_ Shoulder_Shrug_211805064
-1.225000,-9.817500,-2.353750,0.965386,0.279441,0.339404,Dumbbell_ Shoulder_Shrug_211805064
3.097500,-9.318750,-3.193750,0.957700,0.294081,0.277550,Dumbbell_ Shoulder_Shrug_211805064
6.807500,-1.251250,1.452500,0.957273,0.277672,0.334768,Dumbbell_ Shoulder_Shrug_211805064
10.692500,0.131250,3.062500,0.925126,0.286334,0.251015,Dumbbell_ Shoulder_Shrug_211805064
14.988750,12.827500,10.981250,0.952271,0.272487,0.328424,Dumbbell_ Shoulder_Shrug_211805064
18.567499,17.141251,17.972500,0.956663,0.231190,0.298351,Dumbbell_ Shoulder_Shrug_211805064
22.461250,21.017500,20.002501,1.008147,0.203313,0.331535,Dumbbell_ Shoulder_Shrug_211805064
27.151251,23.222500,19.302500,1.050664,0.212585,0.371978,Dumbbell_ Shoulder_Shrug_211805064
28.840000,18.025000,18.375000,1.065548,0.212890,0.405101,Dumbbell_ Shoulder_Shrug_211805064
28.428749,10.911250,17.281250,1.064328,0.205631,0.405406,Dumbbell_ Shoulder_Shrug_211805064
25.803749,3.430000,15.076250,1.047370,0.187514,0.401441,Dumbbell_ Shoulder_Shrug_211805064
18.856251,-2.222500,13.606250,1.016260,0.164395,0.401197,Dumbbell_ Shoulder_Shrug_211805064
12.468750,-6.720000,11.733750,0.984052,0.160918,0.389729,Dumbbell_ Shoulder_Shrug_211805064
5.328750,-9.458750,10.062500,0.952332,0.173545,0.379603,Dumbbell_ Shoulder_Shrug_211805064
-1.531250,-10.395000,9.126250,0.935374,0.182634,0.376736,Dumbbell_ Shoulder_Shrug_211805064
-7.988750,-11.130000,8.321250,0.934520,0.188795,0.386618,Dumbbell_ Shoulder_Shrug_211805064
-12.993750,-12.670000,7.472500,0.921161,0.197152,0.376248,Dumbbell_ Shoulder_Shrug_211805064
-16.773750,-13.195000,6.256250,0.923418,0.202154,0.384178,Dumbbell_ Shoulder_Shrug_211805064
-19.004999,-14.332500,5.468750,0.923906,0.214659,0.378810,Dumbbell_ Shoulder_Shrug_211805064
-20.090000,-14.507500,5.005000,0.924882,0.225273,0.379237,Dumbbell_ Shoulder_Shrug_211805064
-20.186251,-14.350000,4.943750,0.922930,0.228262,0.381250,Dumbbell_ Shoulder_Shrug_211805064
-19.713751,-14.262500,4.278750,0.918477,0.221064,0.373015,Dumbbell_ Shoulder_Shrug_211805064
-18.541250,-13.352500,4.322500,0.916342,0.230885,0.384056,Dumbbell_ Shoulder_Shrug_211805064
-17.771250,-13.186250,4.445000,0.919087,0.223931,0.384056,Dumbbell_ Shoulder_Shrug_211805064
-16.799999,-13.273750,4.768750,0.917501,0.223077,0.384666,Dumbbell_ Shoulder_Shrug_211805064
-15.916250,-13.125000,5.005000,0.914329,0.221796,0.383385,Dumbbell_ Shoulder_Shrug_211805064
-15.347500,-13.081250,4.707500,0.905301,0.214903,0.366366,Dumbbell_ Shoulder_Shrug_211805064
-15.330000,-10.841250,4.891250,0.914817,0.216245,0.374845,Dumbbell_ Shoulder_Shrug_211805064
-15.435000,-9.642500,4.996250,0.922625,0.227469,0.373808,Dumbbell_ Shoulder_Shrug_211805064
-15.356250,-8.198750,5.145000,0.928176,0.236497,0.363926,Dumbbell_ Shoulder_Shrug_211805064
-15.260000,-6.300000,4.585000,0.939888,0.238815,0.355630,Dumbbell_ Shoulder_Shrug_211805064
-14.183750,-4.515000,4.488750,0.948245,0.246135,0.352397,Dumbbell_ Shoulder_Shrug_211805064
-12.197500,-3.727500,3.535000,0.949709,0.244305,0.334402,Dumbbell_ Shoulder_Shrug_211805064
-8.890000,-2.397500,2.852500,0.946354,0.253394,0.313418,Dumbbell_ Shoulder_Shrug_211805064
-6.300000,-0.717500,2.966250,0.945805,0.260043,0.311954,Dumbbell_ Shoulder_Shrug_211805064
-3.543750,1.382500,3.937500,0.913292,0.267546,0.268095,Dumbbell_ Shoulder_Shrug_211805064
-1.907500,7.813750,9.887500,0.934032,0.256627,0.305305,Dumbbell_ Shoulder_Shrug_211805064
1.093750,6.422500,9.957500,0.959164,0.254797,0.294996,Dumbbell_ Shoulder_Shrug_211805064
6.063750,7.358750,8.172500,0.958798,0.258884,0.292556,Dumbbell_ Shoulder_Shrug_211805064
10.928750,7.271250,7.665000,0.958859,0.259616,0.294569,Dumbbell_ Shoulder_Shrug_211805064
15.146250,4.541250,7.612500,0.956419,0.256688,0.307440,Dumbbell_ Shoulder_Shrug_211805064
17.981251,4.628750,7.428750,0.955809,0.239364,0.320128,Dumbbell_ Shoulder_Shrug_211805064
19.512501,2.975000,7.218750,0.955870,0.203496,0.335622,Dumbbell_ Shoulder_Shrug_211805064
18.514999,1.417500,6.580000,0.947513,0.201544,0.345748,Dumbbell_ Shoulder_Shrug_211805064
15.828750,-0.070000,5.958750,0.940986,0.188795,0.358619,Dumbbell_ Shoulder_Shrug_211805064
12.302500,-2.038750,4.943750,0.935679,0.181597,0.360754,Dumbbell_ Shoulder_Shrug_211805064
8.321250,-4.068750,4.611250,0.933605,0.177876,0.360876,Dumbbell_ Shoulder_Shrug_211805064
4.611250,-5.853750,4.165000,0.932080,0.179523,0.366976,Dumbbell_ Shoulder_Shrug_211805064
0.612500,-7.332500,3.902500,0.925797,0.180438,0.366671,Dumbbell_ Shoulder_Shrug_211805064
-3.281250,-8.198750,2.423750,0.915549,0.184220,0.364841,Dumbbell_ Shoulder_Shrug_211805064
-6.256250,-8.907500,1.828750,0.904081,0.189527,0.360022,Dumbbell_ Shoulder_Shrug_211805064
-8.391250,-9.808750,1.111250,0.896883,0.201666,0.354166,Dumbbell_ Shoulder_Shrug_211805064
-9.493750,-9.896250,1.268750,0.887062,0.209230,0.344711,Dumbbell_ Shoulder_Shrug_211805064
-10.263750,-9.362500,1.338750,0.875655,0.213134,0.337086,Dumbbell_ Shoulder_Shrug_211805064
-10.666250,-8.207500,1.006250,0.875350,0.225517,0.329522,Dumbbell_ Shoulder_Shrug_211805064
-10.106250,-6.562500,1.032500,0.866322,0.233630,0.327326,Dumbbell_ Shoulder_Shrug_211805064
-9.187500,-5.110000,1.365000,0.873886,0.234179,0.327448,Dumbbell_ Shoulder_Shrug_211805064
-7.883750,-4.550000,1.837500,0.887245,0.241743,0.326289,Dumbbell_ Shoulder_Shrug_211805064
-6.212500,-3.150000,2.117500,0.902068,0.244366,0.334097,Dumbbell_ Shoulder_Shrug_211805064
-5.040000,-2.336250,2.213750,0.915183,0.245281,0.338733,Dumbbell_ Shoulder_Shrug_211805064
-3.456250,-0.945000,1.741250,0.930738,0.244183,0.350079,Dumbbell_ Shoulder_Shrug_211805064
-2.065000,-0.078750,1.811250,0.944463,0.241194,0.368867,Dumbbell_ Shoulder_Shrug_211805064
-0.857500,0.131250,2.345000,0.949343,0.225456,0.384056,Dumbbell_ Shoulder_Shrug_211805064
-0.463750,-1.382500,2.572500,0.948611,0.209535,0.382897,Dumbbell_ Shoulder_Shrug_211805064
-0.901250,-2.388750,1.846250,0.948794,0.199836,0.383019,Dumbbell_ Shoulder_Shrug_211805064
-3.080000,-3.491250,0.997500,0.944036,0.198006,0.384117,Dumbbell_ Shoulder_Shrug_211805064
-5.302500,-4.121250,0.096250,0.951051,0.199287,0.388265,Dumbbell_ Shoulder_Shrug_211805064
-7.533750,-4.891250,-0.691250,0.942145,0.196603,0.386984,Dumbbell_ Shoulder_Shrug_211805064
-9.983750,-6.142500,-0.525000,0.938790,0.200812,0.379542,Dumbbell_ Shoulder_Shrug_211805064
-12.153750,-6.798750,-1.487500,0.937021,0.203984,0.375333,Dumbbell_ Shoulder_Shrug_211805064
-14.192500,-6.877500,-2.397500,0.934947,0.206729,0.369172,Dumbbell_ Shoulder_Shrug_211805064
-15.758750,-6.510000,-2.940000,0.935069,0.214476,0.362584,Dumbbell_ Shoulder_Shrug_211805064
-16.563749,-6.116250,-3.351250,0.934764,0.218563,0.344223,Dumbbell_ Shoulder_Shrug_211805064
-16.047501,-6.037500,-3.955000,0.937570,0.221857,0.348371,Dumbbell_ Shoulder_Shrug_211805064
-14.446250,-5.608750,-3.998750,0.935496,0.227042,0.335744,Dumbbell_ Shoulder_Shrug_211805064
-9.992500,-4.340000,-3.876250,0.929518,0.231861,0.326838,Dumbbell_ Shoulder_Shrug_211805064
-9.117500,-3.115000,-3.500000,0.922381,0.226066,0.327692,Dumbbell_ Shoulder_Shrug_211805064
-6.588750,-2.432500,-2.861250,0.919758,0.217587,0.322873,Dumbbell_ Shoulder_Shrug_211805064
-3.718750,-2.283750,-2.835000,0.911035,0.218746,0.315126,Dumbbell_ Shoulder_Shrug_211805064
-0.918750,-2.073750,-2.957500,0.905118,0.217404,0.312686,Dumbbell_ Shoulder_Shrug_211805064
1.575000,-1.855000,-3.123750,0.898530,0.216062,0.310368,Dumbbell_ Shoulder_Shrug_211805064
3.587500,-1.216250,-2.362500,0.895297,0.213134,0.304756,Dumbbell_ Shoulder_Shrug_211805064
5.083750,0.332500,-0.332500,0.890783,0.210450,0.307135,Dumbbell_ Shoulder_Shrug_211805064
6.308750,1.863750,-0.131250,0.889990,0.195017,0.268583,Dumbbell_ Shoulder_Shrug_211805064
7.481250,7.735000,3.727500,0.845704,0.222650,0.321714,Dumbbell_ Shoulder_Shrug_211805064
7.420000,10.141250,7.752500,0.872727,0.191174,0.329522,Dumbbell_ Shoulder_Shrug_211805064
7.463750,9.432500,7.385000,0.878583,0.184098,0.328302,Dumbbell_ Shoulder_Shrug_211805064
9.712500,10.412500,7.245000,0.892979,0.190625,0.341905,Dumbbell_ Shoulder_Shrug_211805064
11.261250,9.765000,5.845000,0.904325,0.199287,0.347944,Dumbbell_ Shoulder_Shrug_211805064
12.818750,8.260000,4.917500,0.895846,0.195261,0.349774,Dumbbell_ Shoulder_Shrug_211805064
13.195000,6.431250,4.410000,0.894504,0.192150,0.345565,Dumbbell_ Shoulder_Shrug_211805064
12.705000,5.617500,4.243750,0.892918,0.193614,0.339770,Dumbbell_ Shoulder_Shrug_211805064
11.628750,5.915000,4.418750,0.895053,0.193919,0.350567,Dumbbell_ Shoulder_Shrug_211805064
10.027500,6.020000,4.786250,0.904264,0.191723,0.359595,Dumbbell_ Shoulder_Shrug_211805064
8.627500,5.670000,4.331250,0.912377,0.189222,0.371124,Dumbbell_ Shoulder_Shrug_211805064
7.673750,4.165000,3.193750,0.916159,0.188246,0.371978,Dumbbell_ Shoulder_Shrug_211805064
6.772500,3.771250,2.642500,0.921466,0.191784,0.375882,Dumbbell_ Shoulder_Shrug_211805064
5.153750,3.123750,1.811250,0.928115,0.201910,0.375821,Dumbbell_ Shoulder_Shrug_211805064
4.042500,3.640000,1.811250,0.940132,0.208254,0.381860,Dumbbell_ Shoulder_Shrug_211805064
3.185000,4.558750,1.715000,0.967033,0.210877,0.392901,Dumbbell_ Shoulder_Shrug_211805064
2.668750,5.267500,1.933750,0.967582,0.205570,0.398513,Dumbbell_ Shoulder_Shrug_211805064
1.802500,-7.796250,-3.360000,0.938363,0.210755,0.387106,Dumbbell_ Shoulder_Shrug_211805064
1.846250,-6.877500,-2.940000,0.940986,0.203496,0.398940,Dumbbell_ Shoulder_Shrug_211805064
1.968750,-6.798750,-2.765000,0.940193,0.202520,0.390339,Dumbbell_ Shoulder_Shrug_211805064
1.776250,-5.512500,-2.581250,0.937814,0.207522,0.402539,Dumbbell_ Shoulder_Shrug_211805064
1.076250,-4.768750,-1.023750,0.944341,0.202459,0.411018,Dumbbell_ Shoulder_Shrug_211805064
-1.995000,-4.278750,2.073750,0.919148,0.226249,0.315187,Dumbbell_ Shoulder_Shrug_211805064
-1.400000,-3.858750,1.505000,0.923418,0.228018,0.310978,Dumbbell_ Shoulder_Shrug_211805064
-0.533750,-3.535000,1.391250,0.923967,0.228140,0.312442,Dumbbell_ Shoulder_Shrug_211805064
0.192500,-3.027500,1.435000,0.927810,0.228201,0.307318,Dumbbell_ Shoulder_Shrug_211805064
