gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-13.737500,-48.291248,-2.817500,0.129259,-0.071065,0.857355,Front_Raise_211805068
-15.443750,-44.826248,-4.943750,0.123464,-0.065636,0.829539,Front_Raise_211805068
-16.598749,-46.392502,-7.350000,0.118828,-0.062830,0.800869,Front_Raise_211805068
-17.298750,-47.669998,-10.115000,0.113948,-0.065087,0.760182,Front_Raise_211805068
-14.367500,-50.286251,-13.562500,0.125416,-0.070943,0.730048,Front_Raise_211805068
-9.021250,-54.022499,-17.683750,0.141459,-0.079666,0.720593,Front_Raise_211805068
-2.161250,-59.438751,-22.146250,0.179950,-0.094733,0.722728,Front_Raise_211805068
4.357500,-65.826248,-26.040001,0.206790,-0.110044,0.737795,Front_Raise_211805068
9.660000,-72.038750,-28.218750,0.241255,-0.127734,0.772260,Front_Raise_211805068
12.267500,-78.198753,-31.219999,0.276025,-0.148352,0.818315,Front_Raise_211805068
11.480000,-83.614998,-28.918751,0.317261,-0.165493,0.855098,Front_Raise_211805068
9.108750,-87.762497,-27.247499,0.360754,-0.181231,0.886330,Front_Raise_211805068
5.092500,-92.916252,-24.036249,0.400404,-0.197274,0.945622,Front_Raise_211805068
-0.761250,-96.276253,-19.363750,0.432368,-0.214232,0.995154,Front_Raise_211805068
-8.995000,-99.592499,-12.600000,0.447496,-0.221674,1.059387,Front_Raise_211805068
-28.455000,-100.922501,-4.497500,0.432185,-0.216184,1.116605,Front_Raise_211805068
-44.432499,-97.991249,2.257500,0.406016,-0.208742,1.141798,Front_Raise_211805068
-58.143749,-90.614998,5.241250,0.350445,-0.200812,1.133685,Front_Raise_211805068
-65.870003,-80.753754,4.121250,0.308416,-0.183488,1.099281,Front_Raise_211805068
-67.086250,-71.364998,0.717500,0.277184,-0.160674,1.039501,Front_Raise_211805068
-62.422501,-62.466251,-4.733750,0.273341,-0.136274,0.957090,Front_Raise_211805068
-53.322498,-54.486252,-8.391250,0.280234,-0.125782,0.874801,Front_Raise_211805068
-40.258751,-48.299999,-12.932500,0.298229,-0.123708,0.770308,Front_Raise_211805068
-23.843750,-45.158749,-17.806250,0.320616,-0.128039,0.730170,Front_Raise_211805068
-6.641250,-46.523750,-22.242500,0.352519,-0.134139,0.721630,Front_Raise_211805068
15.986250,-50.049999,-26.381250,0.391498,-0.157014,0.733098,Front_Raise_211805068
26.180000,-55.020000,-30.423750,0.425292,-0.179523,0.756156,Front_Raise_211805068
30.843750,-60.567501,-33.320000,0.438590,-0.196237,0.790621,Front_Raise_211805068
30.108749,-66.578751,-34.343750,0.457439,-0.210694,0.829234,Front_Raise_211805068
25.681250,-71.907501,-33.494999,0.486902,-0.212036,0.863028,Front_Raise_211805068
18.418751,-77.035004,-31.246250,0.515633,-0.209718,0.891698,Front_Raise_211805068
8.653750,-82.372498,-27.081249,0.525149,-0.212280,0.920490,Front_Raise_211805068
-3.438750,-87.184998,-24.132500,0.510204,-0.224175,0.957883,Front_Raise_211805068
-16.248751,-93.082497,-21.586250,0.485621,-0.232532,1.008269,Front_Raise_211805068
-28.857500,-94.911247,-19.004999,0.451339,-0.227957,1.017053,Front_Raise_211805068
-40.424999,-94.552498,-17.132500,0.419680,-0.219356,1.005951,Front_Raise_211805068
-53.462502,-91.769997,-16.808750,0.399001,-0.224114,0.967826,Front_Raise_211805068
-57.076248,-88.208748,-17.150000,0.399977,-0.228262,0.921100,Front_Raise_211805068
-55.160000,-85.268753,-17.657499,0.432368,-0.233935,0.868701,Front_Raise_211805068
1.338750,-51.878750,-7.358750,1.110749,-0.097966,0.306281,Front_Raise_211805068
-0.201250,-51.668751,-7.927500,1.113250,-0.092354,0.306342,Front_Raise_211805068
2.257500,-50.732498,-6.903750,1.116483,-0.078873,0.322568,Front_Raise_211805068
5.547500,-49.901249,-5.285000,1.113616,-0.072651,0.339770,Front_Raise_211805068
8.093750,-49.419998,-4.375000,1.105259,-0.071248,0.354959,Front_Raise_211805068
33.862499,132.195007,-4.191250,1.295762,-0.229665,0.289018,Front_Raise_211805068
43.365002,132.580002,-0.936250,1.311988,-0.229238,0.317932,Front_Raise_211805068
53.480000,131.162506,3.666250,1.322480,-0.215818,0.370087,Front_Raise_211805068
54.941250,128.572495,7.761250,1.319064,-0.195627,0.424560,Front_Raise_211805068
51.266251,125.597504,10.421250,1.308023,-0.178059,0.465125,Front_Raise_211805068
42.848751,123.794998,12.040000,1.308084,-0.159637,0.486048,Front_Raise_211805068
30.782499,123.173752,14.052500,1.304485,-0.145729,0.503494,Front_Raise_211805068
15.321250,123.313751,19.206249,1.286917,-0.133956,0.506788,Front_Raise_211805068
-0.157500,123.742500,20.650000,1.263188,-0.128832,0.500749,Front_Raise_211805068
-13.221250,124.074997,19.897499,1.239581,-0.120597,0.472506,Front_Raise_211805068
-21.778749,125.527496,17.850000,1.216523,-0.102175,0.443592,Front_Raise_211805068
-26.267500,126.341248,17.193750,1.188585,-0.081862,0.410103,Front_Raise_211805068
-31.176250,127.995003,18.287500,1.168333,-0.072224,0.375943,Front_Raise_211805068
-30.047501,129.368744,19.320000,1.158878,-0.078629,0.343430,Front_Raise_211805068
-27.466249,129.473755,19.040001,1.152107,-0.085461,0.317017,Front_Raise_211805068
-22.986250,128.931244,17.202499,1.152168,-0.086986,0.304634,Front_Raise_211805068
-17.456249,128.266251,15.382500,1.154608,-0.090341,0.300059,Front_Raise_211805068
-11.768750,127.067497,14.918750,1.153022,-0.096258,0.308599,Front_Raise_211805068
-6.466250,125.623749,16.030001,1.145031,-0.107787,0.327753,Front_Raise_211805068
-1.802500,124.565002,17.596251,1.143506,-0.116266,0.350323,Front_Raise_211805068
1.645000,122.666252,19.888750,1.149240,-0.122122,0.398147,Front_Raise_211805068
3.193750,120.137497,22.365000,1.145031,-0.127795,0.436943,Front_Raise_211805068
2.485000,118.921249,24.097500,1.128744,-0.128954,0.466711,Front_Raise_211805068
-3.395000,118.422501,24.885000,1.110871,-0.125355,0.480375,Front_Raise_211805068
-8.575000,118.833748,25.576250,1.097451,-0.122244,0.493429,Front_Raise_211805068
-13.361250,119.612503,26.617500,1.067195,-0.120292,0.493856,Front_Raise_211805068
-16.922501,119.910004,27.833750,1.065182,-0.116754,0.483364,Front_Raise_211805068
-18.803749,120.050003,28.682501,1.058716,-0.112789,0.465247,Front_Raise_211805068
-19.302500,120.688751,29.049999,1.050481,-0.112545,0.451156,Front_Raise_211805068
-18.471251,120.583748,28.647499,1.040843,-0.108641,0.439200,Front_Raise_211805068
-16.458750,120.286247,28.603750,1.031632,-0.105164,0.432612,Front_Raise_211805068
-13.396250,118.028748,28.700001,1.023336,-0.099918,0.435357,Front_Raise_211805068
-10.517500,115.456253,28.577499,1.008818,-0.091439,0.445422,Front_Raise_211805068
-7.708750,112.936249,27.667500,0.986248,-0.080886,0.451766,Front_Raise_211805068
-3.998750,110.503754,26.101250,0.961848,-0.073810,0.454999,Front_Raise_211805068
-1.085000,108.088753,24.263750,0.950685,-0.069113,0.465064,Front_Raise_211805068
2.178750,105.315002,23.485001,0.951966,-0.063928,0.486109,Front_Raise_211805068
5.407500,102.086250,22.417500,0.941352,-0.055510,0.507276,Front_Raise_211805068
7.577500,99.111252,20.702499,0.917684,-0.048007,0.524295,Front_Raise_211805068
8.653750,97.081253,17.158751,0.897737,-0.041236,0.541985,Front_Raise_211805068
8.986250,96.083748,14.656250,0.880230,-0.040748,0.554612,Front_Raise_211805068
9.205000,96.004997,12.486250,0.866139,-0.046909,0.565592,Front_Raise_211805068
9.345000,96.486252,11.060000,0.851621,-0.062647,0.574010,Front_Raise_211805068
9.905000,97.116249,10.421250,0.832345,-0.069418,0.577609,Front_Raise_211805068
12.888750,97.650002,10.325000,0.821121,-0.066307,0.577731,Front_Raise_211805068
12.687500,98.516251,10.185000,0.813801,-0.063928,0.572607,Front_Raise_211805068
14.472500,99.811249,9.852500,0.805261,-0.058804,0.566385,Front_Raise_211805068
17.036249,100.695000,9.240000,0.803065,-0.051179,0.559858,Front_Raise_211805068
20.168751,100.213753,8.662500,0.810202,-0.044896,0.553636,Front_Raise_211805068
23.905001,99.995003,8.041250,0.817095,-0.052033,0.557052,Front_Raise_211805068
26.801250,98.910004,7.306250,0.808677,-0.065270,0.569008,Front_Raise_211805068
28.358749,97.474998,6.063750,0.793000,-0.070638,0.582611,Front_Raise_211805068
29.216249,95.794998,4.541250,0.779519,-0.061305,0.592920,Front_Raise_211805068
30.135000,93.581253,2.765000,0.769698,-0.045506,0.599752,Front_Raise_211805068
31.333750,91.708748,1.478750,0.767868,-0.039162,0.618967,Front_Raise_211805068
32.847500,89.276253,0.778750,0.761951,-0.040138,0.638670,Front_Raise_211805068
32.453751,86.012497,0.175000,0.742065,-0.036966,0.654835,Front_Raise_211805068
29.741249,82.748749,-0.866250,0.725412,-0.031049,0.661484,Front_Raise_211805068
27.343750,81.593750,-2.467500,0.718092,-0.028853,0.681553,Front_Raise_211805068
22.758751,78.776253,-3.885000,0.707966,-0.032696,0.679845,Front_Raise_211805068
18.112499,77.761253,-4.943750,0.700951,-0.032513,0.684786,Front_Raise_211805068
14.463750,77.201248,-5.565000,0.688080,-0.030622,0.687104,Front_Raise_211805068
13.273750,77.699997,-5.363750,0.670024,-0.022326,0.696132,Front_Raise_211805068
14.008750,78.758751,-5.127500,0.651114,-0.013664,0.693509,Front_Raise_211805068
16.344999,80.631248,-5.153750,0.646417,-0.011468,0.687653,Front_Raise_211805068
19.477501,82.293747,-4.978750,0.647088,-0.014823,0.691618,Front_Raise_211805068
23.371250,84.192497,-4.427500,0.646905,-0.033306,0.699121,Front_Raise_211805068
24.998751,85.872498,-3.570000,0.641537,-0.047031,0.710467,Front_Raise_211805068
25.865000,87.587502,-2.633750,0.632143,-0.059231,0.714249,Front_Raise_211805068
25.978750,89.372498,-1.356250,0.617442,-0.064294,0.724680,Front_Raise_211805068
25.707500,91.437500,0.157500,0.605181,-0.065453,0.728401,Front_Raise_211805068
24.806250,92.504997,3.850000,0.592127,-0.064721,0.727730,Front_Raise_211805068
22.758751,92.557503,3.762500,0.577487,-0.063440,0.722179,Front_Raise_211805068
19.398750,91.708748,4.873750,0.558516,-0.054168,0.715591,Front_Raise_211805068
14.883750,90.011253,5.416250,0.539850,-0.040138,0.705831,Front_Raise_211805068
10.535000,88.059998,4.952500,0.521123,-0.024217,0.688202,Front_Raise_211805068
7.280000,86.099998,4.033750,0.506910,-0.002074,0.673684,Front_Raise_211805068
5.495000,83.877502,3.115000,0.499529,0.017263,0.667584,Front_Raise_211805068
6.930000,81.637497,2.642500,0.488793,0.032940,0.665083,Front_Raise_211805068
9.782500,79.187500,2.598750,0.475922,0.037698,0.675758,Front_Raise_211805068
12.258750,77.166252,2.065000,0.462868,0.031232,0.688263,Front_Raise_211805068
12.687500,74.541252,0.280000,0.451949,0.022875,0.692838,Front_Raise_211805068
11.480000,72.852501,-3.211250,0.454694,0.016592,0.692167,Front_Raise_211805068
10.097500,71.417503,-4.462500,0.465369,0.009516,0.701378,Front_Raise_211805068
8.758750,69.089996,-4.086250,0.470249,-0.010248,0.718824,Front_Raise_211805068
6.746250,65.616249,-2.957500,0.469639,-0.033123,0.747067,Front_Raise_211805068
4.375000,63.831249,-1.023750,0.465491,-0.044286,0.773663,Front_Raise_211805068
-0.901250,62.002499,1.120000,0.453535,-0.050081,0.807457,Front_Raise_211805068
-5.293750,61.792500,3.683750,0.435967,-0.054168,0.840214,Front_Raise_211805068
-10.666250,62.632500,6.090000,0.398269,-0.061976,0.859917,Front_Raise_211805068
-16.161249,65.056252,7.980000,0.383202,-0.061000,0.870653,Front_Raise_211805068
-20.247499,68.258751,9.038750,0.391193,-0.060451,0.851621,Front_Raise_211805068
-21.910000,71.478752,9.957500,0.402173,-0.060329,0.823500,Front_Raise_211805068
-21.376249,74.007500,11.392500,0.410225,-0.067466,0.808433,Front_Raise_211805068
-20.081249,75.669998,11.847500,0.409188,-0.073810,0.800625,Front_Raise_211805068
-18.690001,75.652496,12.118750,0.400465,-0.068198,0.784460,Front_Raise_211805068
-17.622499,73.849998,11.935000,0.391864,-0.054717,0.779214,Front_Raise_211805068
-16.458750,72.633751,11.086250,0.378505,-0.047946,0.786229,Front_Raise_211805068
-15.505000,71.487503,9.931250,0.359229,-0.034770,0.795196,Front_Raise_211805068
-14.848750,70.699997,9.012500,0.327631,-0.020496,0.801052,Front_Raise_211805068
-14.131250,69.693748,7.700000,0.292983,-0.015311,0.802211,Front_Raise_211805068
-13.055000,69.282501,6.431250,0.281454,-0.014213,0.803919,Front_Raise_211805068
-12.372500,68.521248,5.923750,0.269681,-0.014945,0.800076,Front_Raise_211805068
-12.188750,68.022499,6.116250,0.264435,-0.016104,0.790011,Front_Raise_211805068
-12.031250,66.972504,5.608750,0.258701,-0.014396,0.772809,Front_Raise_211805068
-11.646250,65.388748,4.961250,0.246989,-0.007259,0.761341,Front_Raise_211805068
-10.753750,62.833752,3.412500,0.235704,-0.001464,0.758352,Front_Raise_211805068
-10.342500,61.906250,1.225000,0.231861,0.000671,0.756766,Front_Raise_211805068
-10.255000,60.584999,-1.513750,0.230580,-0.004697,0.740357,Front_Raise_211805068
-9.537500,58.974998,-3.990000,0.220881,-0.032452,0.730109,Front_Raise_211805068
-8.233750,57.802502,-5.381250,0.209169,-0.052277,0.725900,Front_Raise_211805068
-6.492500,57.242500,-5.276250,0.199470,-0.068625,0.730902,Front_Raise_211805068
-4.322500,55.693748,-4.191250,0.190259,-0.076494,0.743163,Front_Raise_211805068
-3.228750,54.363750,-2.651250,0.188673,-0.080154,0.752313,Front_Raise_211805068
-3.298750,52.596249,-1.863750,0.192638,-0.088267,0.754204,Front_Raise_211805068
-3.421250,51.563751,-1.382500,0.192272,-0.098820,0.759084,Front_Raise_211805068
-2.738750,50.916248,-0.402500,0.183061,-0.106933,0.785924,Front_Raise_211805068
-2.073750,50.347500,1.295000,0.166957,-0.102053,0.815387,Front_Raise_211805068
-2.152500,49.236252,3.710000,0.147803,-0.084912,0.823866,Front_Raise_211805068
-3.185000,48.413750,6.868750,0.128100,-0.051362,0.825940,Front_Raise_211805068
-6.527500,48.046249,8.828750,0.112545,-0.023302,0.830820,Front_Raise_211805068
-10.123750,47.311249,9.275000,0.097600,0.007991,0.815509,Front_Raise_211805068
-12.608750,46.445000,7.997500,0.094184,0.027328,0.799283,Front_Raise_211805068
-13.475000,45.806252,5.967500,0.084363,0.038613,0.804224,Front_Raise_211805068
-13.553750,45.115002,3.885000,0.072163,0.046482,0.800503,Front_Raise_211805068
-12.197500,43.846249,-0.962500,0.072468,0.052704,0.790499,Front_Raise_211805068
-9.677500,42.883751,-5.285000,0.082106,0.038308,0.774151,Front_Raise_211805068
-5.976250,40.486252,-10.088750,0.098149,-0.001098,0.765367,Front_Raise_211805068
-0.805000,42.148750,-15.531250,0.119011,-0.061305,0.779397,Front_Raise_211805068
5.118750,40.740002,-18.926250,0.137799,-0.126697,0.787388,Front_Raise_211805068
10.080000,38.946251,-17.858749,0.140910,-0.216245,0.793976,Front_Raise_211805068
11.033750,38.167500,-15.050000,0.151707,-0.270779,0.812398,Front_Raise_211805068
9.012500,37.301250,-10.622500,0.158844,-0.310063,0.835578,Front_Raise_211805068
4.138750,35.813751,-4.488750,0.158295,-0.326106,0.851926,Front_Raise_211805068
-1.846250,34.702499,2.983750,0.164517,-0.321714,0.874191,Front_Raise_211805068
-7.936250,33.372501,14.717500,0.171105,-0.321592,0.892003,Front_Raise_211805068
-13.991250,31.998751,20.107500,0.177998,-0.315248,0.900787,Front_Raise_211805068
-19.600000,30.966249,25.401251,0.183915,-0.292129,0.907436,Front_Raise_211805068
-24.228750,27.212500,30.073750,0.190320,-0.259799,0.926468,Front_Raise_211805068
-27.422501,26.950001,33.705002,0.189954,-0.223626,0.944341,Front_Raise_211805068
-29.303749,26.004999,36.093750,0.171227,-0.169092,0.956053,Front_Raise_211805068
-28.717501,26.223749,36.662498,0.144204,-0.118462,0.972218,Front_Raise_211805068
-26.171249,28.148750,35.419998,0.122549,-0.073200,0.981856,Front_Raise_211805068
-21.787500,30.773750,32.812500,0.094855,-0.037393,0.984784,Front_Raise_211805068
-16.318750,33.468750,29.618750,0.087962,-0.014335,0.982283,Front_Raise_211805068
-9.905000,36.443748,26.031250,0.077775,-0.008784,0.974170,Front_Raise_211805068
-3.587500,39.637501,20.483749,0.073444,-0.015067,0.970510,Front_Raise_211805068
0.735000,41.938751,19.337500,0.062830,-0.024217,0.965630,Front_Raise_211805068
2.213750,43.723751,18.340000,0.048983,-0.038613,0.957578,Front_Raise_211805068
0.988750,45.552502,17.832500,0.028853,-0.056791,0.950502,Front_Raise_211805068
-2.327500,46.724998,16.633751,0.006283,-0.062281,0.929030,Front_Raise_211805068
-8.093750,46.978748,15.443750,-0.005002,-0.066612,0.892003,Front_Raise_211805068
-9.108750,47.993752,17.150000,-0.012383,-0.060573,0.851865,Front_Raise_211805068
-8.610000,48.685001,19.223749,-0.002562,-0.062830,0.818620,Front_Raise_211805068
-6.868750,47.617500,20.002501,0.010736,-0.069296,0.790194,Front_Raise_211805068
-4.392500,45.849998,19.293751,0.013359,-0.072712,0.772504,Front_Raise_211805068
-1.793750,42.988750,17.806250,0.001952,-0.071675,0.767563,Front_Raise_211805068
-0.078750,39.838749,15.767500,-0.010736,-0.072651,0.766038,Front_Raise_211805068
0.770000,36.382500,14.726250,-0.022997,-0.074664,0.768600,Front_Raise_211805068
0.560000,32.961250,14.087500,-0.030073,-0.079666,0.775981,Front_Raise_211805068
0.148750,28.577499,13.588750,-0.030500,-0.083692,0.778543,Front_Raise_211805068
0.043750,25.541250,13.107500,-0.029402,-0.082411,0.779946,Front_Raise_211805068
-0.201250,22.889999,12.783750,-0.032452,-0.076067,0.782752,Front_Raise_211805068
-0.227500,20.483749,12.967500,-0.037027,-0.067954,0.785863,Front_Raise_211805068
-0.332500,18.987499,13.352500,-0.048251,-0.060573,0.800686,Front_Raise_211805068
-1.435000,17.377501,13.938750,-0.067710,-0.048434,0.808799,Front_Raise_211805068
-3.290000,15.741250,13.956250,-0.077043,-0.028121,0.814106,Front_Raise_211805068
-4.873750,14.385000,14.096250,-0.079361,-0.005124,0.812215,Front_Raise_211805068
-5.328750,12.862500,12.687500,-0.077348,0.009577,0.806847,Front_Raise_211805068
-4.156250,11.716250,10.543750,-0.075579,0.010126,0.812032,Front_Raise_211805068
-1.933750,11.112500,7.805000,-0.074054,0.002684,0.827587,Front_Raise_211805068
0.183750,10.508750,5.547500,-0.078812,-0.008784,0.834114,Front_Raise_211805068
1.925000,10.202500,4.112500,-0.086864,-0.016897,0.833992,Front_Raise_211805068
3.815000,11.016250,3.902500,-0.092415,-0.026047,0.830637,Front_Raise_211805068
4.698750,11.891250,3.403750,-0.082655,-0.028609,0.822890,Front_Raise_211805068
5.600000,11.830000,1.478750,-0.051057,-0.033733,0.820511,Front_Raise_211805068
6.790000,11.637500,0.682500,-0.067344,-0.032513,0.828929,Front_Raise_211805068
7.411250,10.351250,1.461250,-0.072712,-0.033184,0.828990,Front_Raise_211805068
7.840000,8.758750,2.423750,-0.065026,-0.042883,0.826062,Front_Raise_211805068
7.350000,6.737500,3.386250,-0.057889,-0.055388,0.825452,Front_Raise_211805068
5.468750,4.987500,3.053750,-0.052887,-0.069601,0.819291,Front_Raise_211805068
2.835000,1.881250,1.811250,-0.046116,-0.082472,0.813008,Front_Raise_211805068
1.102500,0.297500,0.761250,-0.042944,-0.098027,0.811117,Front_Raise_211805068
-0.218750,-1.767500,0.175000,-0.053192,-0.115656,0.816546,Front_Raise_211805068
-1.225000,-2.835000,0.586250,-0.072407,-0.129625,0.823378,Front_Raise_211805068
-2.170000,-4.410000,2.231250,-0.081191,-0.128771,0.826306,Front_Raise_211805068
-3.596250,-5.040000,4.427500,-0.078690,-0.125721,0.824964,Front_Raise_211805068
-6.151250,-6.300000,6.597500,-0.075152,-0.122183,0.813862,Front_Raise_211805068
-9.275000,-6.973750,8.408750,-0.073017,-0.111020,0.791841,Front_Raise_211805068
-11.786250,-8.076250,8.618750,-0.070089,-0.093696,0.774761,Front_Raise_211805068
-12.652500,-9.738750,7.280000,-0.072712,-0.080886,0.771162,Front_Raise_211805068
-11.865000,-11.025000,5.696250,-0.081618,-0.067527,0.792268,Front_Raise_211805068
-10.246250,-11.156250,5.363750,-0.092232,-0.052704,0.789218,Front_Raise_211805068
-7.647500,-11.401250,5.906250,-0.101748,-0.042700,0.796233,Front_Raise_211805068
7.236250,-85.023750,-15.277500,0.836249,-0.211121,0.555222,Front_Raise_211805068
12.066250,-88.628754,-16.913750,0.849913,-0.209535,0.579927,Front_Raise_211805068
15.225000,-95.077499,-18.934999,0.845704,-0.217343,0.612257,Front_Raise_211805068
16.896250,-99.373749,-20.230000,0.845033,-0.219539,0.631716,Front_Raise_211805068
17.709999,-105.245003,-20.527500,0.861259,-0.212585,0.659288,Front_Raise_211805068
-130.917496,14.892500,10.631250,1.053653,-0.184830,0.614148,Front_Raise_211805068
-160.684998,11.243750,15.015000,1.119106,-0.182329,0.419558,Front_Raise_211805068
-153.291245,-6.825000,13.011250,1.092144,-0.186050,0.494405,Front_Raise_211805068
-145.757507,-10.377500,7.341250,1.079700,-0.088389,0.426451,Front_Raise_211805068
-127.583748,-12.845000,4.602500,1.041636,-0.021716,0.355020,Front_Raise_211805068
-107.091248,-6.798750,5.013750,1.040233,0.017446,0.314760,Front_Raise_211805068
-91.665001,5.713750,13.501250,0.993629,0.031171,0.247111,Front_Raise_211805068
-74.427498,11.445000,17.403749,0.976366,0.072041,0.185745,Front_Raise_211805068
-50.216251,13.317500,17.937500,0.960994,0.141093,0.098210,Front_Raise_211805068
-20.264999,14.481250,13.308750,1.038403,0.004453,0.268217,Front_Raise_211805068
1.190000,4.488750,9.073750,1.016199,-0.023973,0.166042,Front_Raise_211805068
11.007500,0.595000,4.042500,1.005036,-0.090585,0.079727,Front_Raise_211805068
23.344999,-5.976250,-4.917500,1.017724,-0.021655,0.152500,Front_Raise_211805068
29.181250,-7.105000,-10.316250,0.996008,0.025132,-0.012017,Front_Raise_211805068
38.674999,6.597500,-17.123751,1.025288,-0.015860,0.223199,Front_Raise_211805068
42.008751,5.442500,-17.709999,1.041209,-0.105164,0.279441,Front_Raise_211805068
33.652500,-3.316250,-17.771250,1.011746,-0.133956,0.242841,Front_Raise_211805068
25.576250,-2.616250,-18.926250,1.028887,-0.186782,0.285114,Front_Raise_211805068
11.147500,-3.053750,-16.730000,1.076528,-0.241438,0.331291,Front_Raise_211805068
-12.232500,-5.705000,-12.363750,1.093486,-0.263825,0.293532,Front_Raise_211805068
-37.161251,-4.593750,-8.548750,1.082323,-0.272426,0.240706,Front_Raise_211805068
-56.507500,-0.533750,-7.770000,1.072563,-0.261385,0.188185,Front_Raise_211805068
-67.707497,1.408750,-7.796250,1.078175,-0.209474,0.141642,Front_Raise_211805068
-67.961250,3.097500,-6.580000,1.088850,-0.173240,0.131882,Front_Raise_211805068
-57.277500,5.092500,-4.217500,1.087752,-0.160247,0.147437,Front_Raise_211805068
-40.766251,5.748750,-1.505000,1.065853,-0.151280,0.174033,Front_Raise_211805068
-22.785000,4.838750,1.408750,1.041575,-0.138775,0.206485,Front_Raise_211805068
-5.810000,5.468750,4.532500,1.029131,-0.129625,0.251320,Front_Raise_211805068
7.070000,7.770000,8.846250,1.035292,-0.127795,0.294508,Front_Raise_211805068
11.900000,6.361250,9.371250,1.044442,-0.134078,0.306647,Front_Raise_211805068
11.917500,7.455000,9.852500,1.050298,-0.146949,0.347700,Front_Raise_211805068
8.058750,11.637500,10.386250,1.053836,-0.158661,0.376431,Front_Raise_211805068
1.750000,13.790000,10.570000,1.059997,-0.163785,0.386984,Front_Raise_211805068
-8.898750,15.846250,11.445000,1.060058,-0.157746,0.391925,Front_Raise_211805068
-9.651250,19.433750,12.985000,1.068049,-0.149816,0.391620,Front_Raise_211805068
-10.351250,23.056250,14.577500,1.080920,-0.141764,0.390583,Front_Raise_211805068
-8.627500,27.037500,15.400000,1.097878,-0.137189,0.393511,Front_Raise_211805068
-5.232500,30.126249,15.811250,1.106357,-0.135664,0.393389,Front_Raise_211805068
-1.715000,32.383751,16.572500,1.112457,-0.137128,0.386557,Front_Raise_211805068
1.776250,35.542500,18.261250,1.120143,-0.145912,0.381921,Front_Raise_211805068
4.672500,39.558750,19.004999,1.133136,-0.162687,0.381616,Front_Raise_211805068
5.617500,42.568748,19.048750,1.146861,-0.181475,0.374235,Front_Raise_211805068
5.162500,45.578751,19.320000,1.161562,-0.198067,0.364475,Front_Raise_211805068
3.552500,46.987499,20.098749,1.171749,-0.214354,0.353861,Front_Raise_211805068
-0.218750,48.203751,21.428749,1.179984,-0.242841,0.344406,Front_Raise_211805068
-3.360000,49.218750,22.872499,1.185474,-0.256505,0.335317,Front_Raise_211805068
-6.405000,50.093750,24.543751,1.200907,-0.260714,0.320677,Front_Raise_211805068
-8.820000,49.752499,26.320000,1.187731,-0.257664,0.299510,Front_Raise_211805068
-9.668750,49.367500,28.218750,1.188158,-0.251503,0.276147,Front_Raise_211805068
-8.723750,50.128750,30.275000,1.181692,-0.239486,0.265106,Front_Raise_211805068
-6.133750,51.038750,32.497501,1.176995,-0.221674,0.261385,Front_Raise_211805068
-2.030000,51.817501,32.856251,1.170163,-0.199531,0.255407,Front_Raise_211805068
4.550000,52.473751,32.593750,1.163941,-0.184464,0.253638,Front_Raise_211805068
12.250000,52.998749,32.156250,1.157841,-0.182695,0.252784,Front_Raise_211805068
20.230000,54.145000,31.955000,1.156865,-0.187575,0.250527,Front_Raise_211805068
32.830002,55.125000,31.473749,1.157963,-0.182512,0.246379,Front_Raise_211805068
41.195000,56.516251,31.010000,1.157658,-0.175192,0.251991,Front_Raise_211805068
49.595001,57.951248,30.091249,1.165222,-0.165554,0.270962,Front_Raise_211805068
56.656250,59.290001,29.006250,1.171444,-0.160369,0.295179,Front_Raise_211805068
61.880001,59.683750,28.297501,1.168516,-0.162626,0.310368,Front_Raise_211805068
65.519997,59.928749,28.420000,1.164124,-0.168299,0.327021,Front_Raise_211805068
68.503754,61.451248,29.233749,1.162843,-0.169336,0.349835,Front_Raise_211805068
70.612503,62.396252,30.476250,1.169492,-0.168482,0.385825,Front_Raise_211805068
71.364998,64.067497,31.395000,1.173335,-0.152073,0.391620,Front_Raise_211805068
71.067497,65.817497,31.465000,1.177788,-0.126880,0.413946,Front_Raise_211805068
67.523750,66.998749,30.196251,1.186450,-0.082045,0.430233,Front_Raise_211805068
66.745003,68.092499,28.201250,1.195661,-0.075030,0.441579,Front_Raise_211805068
64.050003,69.790001,25.786249,1.207129,-0.076311,0.443958,Front_Raise_211805068
61.433750,71.373749,23.485001,1.227564,-0.086925,0.440603,Front_Raise_211805068
59.543751,71.872498,21.778749,1.239215,-0.108519,0.430660,Front_Raise_211805068
58.948750,72.205002,20.886250,1.239215,-0.132004,0.419863,Front_Raise_211805068
57.968750,73.176247,20.597500,1.251049,-0.148169,0.412116,Front_Raise_211805068
55.973751,74.637497,21.026251,1.266787,-0.156770,0.399062,Front_Raise_211805068
53.068748,78.321251,22.312500,1.281671,-0.161955,0.380335,Front_Raise_211805068
50.303749,79.537498,24.184999,1.290150,-0.169519,0.373869,Front_Raise_211805068
47.915001,82.845001,25.768749,1.296921,-0.181475,0.373747,Front_Raise_211805068
45.666248,84.971252,26.932501,1.297104,-0.186477,0.363072,Front_Raise_211805068
45.727501,86.406250,27.518749,1.294847,-0.176656,0.343552,Front_Raise_211805068
47.433750,87.430000,27.326250,1.290699,-0.159576,0.325008,Front_Raise_211805068
51.231251,88.375000,26.862499,1.283013,-0.149023,0.316163,Front_Raise_211805068
56.805000,88.235001,26.687500,1.270081,-0.142923,0.325557,Front_Raise_211805068
