gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
14.708750,9.432500,68.503754,1.106540,0.015982,0.300547,Walking_211805053
16.038750,9.992500,72.738747,1.094950,0.005673,0.301706,Walking_211805053
16.826250,10.578750,78.023750,1.088850,0.000610,0.302865,Walking_211805053
16.817499,11.768750,83.886253,1.086166,-0.006405,0.309087,Walking_211805053
16.581249,13.063750,89.258751,1.082506,-0.012566,0.315919,Walking_211805053
17.071251,13.973750,96.538750,1.073295,-0.021533,0.319762,Walking_211805053
17.832500,14.481250,100.712502,1.056947,-0.028182,0.319762,Walking_211805053
18.436251,14.183750,105.288750,1.037244,-0.031598,0.315797,Walking_211805053
18.480000,13.930000,109.908752,1.015284,-0.030988,0.304939,Walking_211805053
17.867500,14.271250,114.633751,0.999668,-0.026596,0.298107,Walking_211805053
16.721251,14.866250,119.315002,0.984723,-0.023668,0.290848,Walking_211805053
14.157500,15.610000,123.996246,0.967765,-0.020984,0.285541,Walking_211805053
11.978750,16.450001,128.301254,0.950563,-0.016714,0.280295,Walking_211805053
9.598750,16.843750,132.282501,0.922015,-0.010309,0.275476,Walking_211805053
7.280000,16.870001,136.368744,0.914817,0.000183,0.266143,Walking_211805053
5.206250,16.493750,139.842499,0.898896,0.019642,0.258091,Walking_211805053
2.913750,16.038750,145.381256,0.885110,0.039955,0.248941,Walking_211805053
0.708750,15.382500,148.085007,0.872849,0.061610,0.240279,Walking_211805053
-1.496250,14.857500,150.806244,0.862479,0.086193,0.234240,Walking_211805053
-3.491250,14.192500,153.361252,0.853939,0.110593,0.228079,Walking_211805053
-4.760000,13.501250,155.365005,0.841190,0.133407,0.221003,Walking_211805053
-5.600000,12.337500,156.721252,0.827343,0.167628,0.217282,Walking_211805053
-5.976250,10.823750,158.024994,0.808494,0.183305,0.214476,Walking_211805053
-6.055000,8.960000,158.304993,0.786168,0.205448,0.210572,Walking_211805053
-5.206250,7.411250,158.077499,0.751947,0.230214,0.204655,Walking_211805053
-4.051250,5.915000,157.281250,0.722057,0.253699,0.197945,Walking_211805053
-3.237500,4.786250,156.835007,0.690459,0.270840,0.190442,Walking_211805053
-2.765000,3.780000,156.143753,0.653859,0.285480,0.183366,Walking_211805053
-2.660000,2.695000,154.953751,0.623115,0.299815,0.175497,Walking_211805053
-2.590000,1.907500,152.836243,0.591395,0.311527,0.169824,Walking_211805053
-2.913750,0.822500,149.878754,0.561139,0.321348,0.167750,Walking_211805053
-3.167500,-0.113750,145.906250,0.536373,0.334829,0.165920,Walking_211805053
-3.718750,-0.962500,141.610001,0.517829,0.357338,0.164944,Walking_211805053
-4.795000,-1.916250,136.657501,0.504165,0.372832,0.159210,Walking_211805053
-5.941250,-2.738750,130.934998,0.492575,0.385398,0.156099,Walking_211805053
-7.253750,-3.053750,124.783752,0.480497,0.396134,0.156526,Walking_211805053
-8.776250,-3.080000,117.285004,0.472750,0.407236,0.159393,Walking_211805053
-10.027500,-3.132500,109.418747,0.466528,0.416996,0.161894,Walking_211805053
-10.788750,-3.263750,96.031250,0.460916,0.427488,0.167506,Walking_211805053
-10.858750,-4.165000,86.616249,0.458537,0.432856,0.169214,Walking_211805053
-10.491250,-5.022500,76.300003,0.452315,0.437431,0.167323,Walking_211805053
-10.447500,-6.107500,66.044998,0.448045,0.440420,0.166774,Walking_211805053
-10.080000,-6.116250,55.650002,0.444690,0.440115,0.165432,Walking_211805053
-9.703750,-5.687500,45.202499,0.444324,0.440603,0.165676,Walking_211805053
-9.616250,-5.075000,34.571251,0.445727,0.440176,0.163968,Walking_211805053
-9.222500,-3.788750,24.237499,0.468297,0.439017,0.162443,Walking_211805053
-8.592500,-1.872500,14.385000,0.469395,0.437675,0.161589,Walking_211805053
-8.111250,0.560000,4.261250,0.488366,0.437919,0.161711,Walking_211805053
-7.087500,3.631250,-9.292500,0.511485,0.438468,0.163114,Walking_211805053
-6.107500,6.947500,-18.094999,0.541802,0.435418,0.166469,Walking_211805053
-4.943750,10.263750,-26.118750,0.579744,0.435174,0.169153,Walking_211805053
-3.342500,15.085000,-33.127499,0.620675,0.433344,0.175558,Walking_211805053
-1.942500,18.235001,-39.935001,0.661911,0.432917,0.181658,Walking_211805053
-0.700000,21.218750,-46.506248,0.704733,0.434747,0.184708,Walking_211805053
1.172500,24.263750,-52.508751,0.747433,0.437980,0.192638,Walking_211805053
2.520000,27.264999,-59.088749,0.788059,0.439688,0.195932,Walking_211805053
4.602500,29.767500,-65.257500,0.839055,0.438102,0.202276,Walking_211805053
7.183750,31.674999,-71.925003,0.863882,0.428525,0.207217,Walking_211805053
9.791250,32.873749,-77.971252,0.880718,0.413580,0.207766,Walking_211805053
12.302500,33.136250,-86.222504,0.892552,0.398147,0.203679,Walking_211805053
15.172500,33.293751,-92.364998,0.901702,0.383385,0.201483,Walking_211805053
17.430000,33.302502,-97.781250,0.912621,0.367708,0.196542,Walking_211805053
19.512501,32.672501,-102.541252,0.926224,0.356911,0.195078,Walking_211805053
21.017500,31.990000,-106.802498,0.944402,0.347395,0.195322,Walking_211805053
21.962500,31.176250,-109.768753,0.970083,0.344772,0.200629,Walking_211805053
22.671249,30.292500,-111.956253,1.004182,0.350079,0.207949,Walking_211805053
23.012501,29.312500,-113.347504,1.042551,0.362401,0.220942,Walking_211805053
23.336250,28.367500,-113.776253,1.118008,0.373930,0.230153,Walking_211805053
23.082500,26.897499,-114.292503,1.167357,0.394731,0.244610,Walking_211805053
22.723749,25.996250,-114.449997,1.224758,0.420534,0.263459,Walking_211805053
22.566250,24.850000,-115.150002,1.276974,0.439322,0.285175,Walking_211805053
23.012501,23.318750,-115.771248,1.314001,0.453657,0.301706,Walking_211805053
23.983749,18.969999,-117.258751,1.340414,0.454938,0.312686,Walking_211805053
26.083750,16.861250,-119.148750,1.348039,0.452193,0.319701,Walking_211805053
28.306250,13.422500,-121.458748,1.348405,0.441823,0.319884,Walking_211805053
33.162498,10.517500,-124.136253,1.338462,0.409676,0.315126,Walking_211805053
35.262501,8.207500,-126.848747,1.325591,0.388692,0.305915,Walking_211805053
38.465000,6.133750,-130.339996,1.306437,0.356484,0.293227,Walking_211805053
41.361252,4.821250,-133.035004,1.268068,0.319030,0.277245,Walking_211805053
44.152500,4.322500,-135.485001,1.255807,0.286151,0.266387,Walking_211805053
46.523750,4.077500,-136.377502,1.255563,0.256261,0.261263,Walking_211805053
49.131248,3.972500,-135.143753,1.268556,0.232166,0.261690,Walking_211805053
52.018749,3.386250,-132.413757,1.288686,0.210267,0.264862,Walking_211805053
55.641251,2.870000,-128.957504,1.315282,0.195505,0.274134,Walking_211805053
60.147499,1.706250,-124.004997,1.344928,0.180377,0.295179,Walking_211805053
65.257500,0.463750,-117.818748,1.378722,0.166103,0.312747,Walking_211805053
73.403748,-1.041250,-110.013748,1.403122,0.155001,0.333243,Walking_211805053
78.802498,-2.301250,-100.441254,1.424350,0.152561,0.357399,Walking_211805053
83.553749,-3.290000,-88.602501,1.437526,0.146034,0.379786,Walking_211805053
86.861252,-3.841250,-75.118752,1.449848,0.142862,0.404125,Walking_211805053
89.136253,-4.453750,-61.311249,1.455704,0.141398,0.440481,Walking_211805053
90.824997,-5.013750,-44.450001,1.450946,0.145851,0.477630,Walking_211805053
92.146248,-5.915000,-31.762501,1.428010,0.159454,0.508679,Walking_211805053
92.925003,-7.726250,-21.717501,1.404037,0.173728,0.534421,Walking_211805053
92.767502,-13.090000,-13.405000,1.375306,0.187941,0.565470,Walking_211805053
91.279999,-16.213751,-6.842500,1.339072,0.202337,0.582123,Walking_211805053
88.322502,-19.643749,-3.027500,1.295579,0.210755,0.597312,Walking_211805053
80.692497,-22.417500,-1.172500,1.246779,0.215513,0.607743,Walking_211805053
73.709999,-24.438749,-2.240000,1.201944,0.209047,0.612806,Walking_211805053
65.703751,-26.740000,-4.891250,1.118252,0.197152,0.617320,Walking_211805053
56.621250,-28.813749,-9.940000,1.064023,0.179828,0.617930,Walking_211805053
46.243752,-31.491249,-16.266251,1.010282,0.156526,0.612379,Walking_211805053
34.615002,-34.378750,-27.956249,0.957883,0.133773,0.603717,Walking_211805053
21.918751,-37.345001,-34.728748,0.914878,0.109983,0.589077,Walking_211805053
8.163750,-40.145000,-42.122501,0.878095,0.084424,0.571448,Walking_211805053
-5.626250,-43.986252,-48.623749,0.852414,0.056181,0.534238,Walking_211805053
-18.410000,-46.217499,-54.171249,0.830576,0.026047,0.509960,Walking_211805053
-29.653749,-49.131248,-58.441250,0.810141,-0.001769,0.480863,Walking_211805053
-43.758751,-51.887501,-60.611252,0.790682,-0.027389,0.449631,Walking_211805053
-51.843750,-54.477501,-61.871250,0.776164,-0.035868,0.418399,Walking_211805053
-58.931252,-56.026249,-61.250000,0.763415,-0.039467,0.391498,Walking_211805053
-64.785004,-57.303749,-60.287498,0.759755,-0.041175,0.371734,Walking_211805053
-69.378754,-58.441250,-57.767502,0.749751,-0.044469,0.355203,Walking_211805053
-73.132500,-59.526249,-53.200001,0.738893,-0.045628,0.338733,Walking_211805053
-75.459999,-60.891251,-48.772499,0.723155,-0.043920,0.322751,Walking_211805053
-77.315002,-61.477501,-44.196251,0.705648,-0.034831,0.304695,Walking_211805053
-78.338753,-61.950001,-38.613750,0.691252,-0.021655,0.290970,Walking_211805053
-78.714996,-61.363750,-33.197498,0.676307,-0.006588,0.281698,Walking_211805053
-76.501251,-60.217499,-27.763750,0.659349,0.026108,0.278953,Walking_211805053
-77.577499,-58.546249,-23.108749,0.646600,0.038003,0.278099,Walking_211805053
-76.195000,-57.242500,-19.416250,0.635620,0.055022,0.282003,Walking_211805053
-74.427498,-55.431252,-16.660000,0.623969,0.068198,0.289323,Walking_211805053
-72.379997,-54.145000,-15.242500,0.617442,0.078385,0.289323,Walking_211805053
-69.921249,-52.561249,-14.000000,0.611952,0.081069,0.290421,Walking_211805053
-67.322502,-50.758751,-13.781250,0.610000,0.088816,0.286822,Walking_211805053
-8.671250,-4.672500,-112.988747,1.221037,0.381982,0.257054,Walking_211805053
-4.795000,-5.897500,-114.415001,1.208715,0.348432,0.258335,Walking_211805053
-0.647500,-6.352500,-116.129997,1.199321,0.312137,0.261080,Walking_211805053
3.788750,-6.632500,-117.932503,1.192306,0.277245,0.263093,Walking_211805053
8.426250,-6.667500,-119.586250,1.187548,0.242109,0.263764,Walking_211805053
-11.690000,15.653750,132.588745,0.865224,0.170556,0.189039,Walking_211805053
-7.061250,16.992500,134.960007,0.848632,0.178852,0.190930,Walking_211805053
-2.257500,17.430000,136.342499,0.830759,0.183671,0.191601,Walking_211805053
5.136250,17.561251,137.235001,0.809714,0.190686,0.193736,Walking_211805053
10.290000,17.570000,137.830002,0.789645,0.194712,0.192516,Walking_211805053
14.936250,17.806250,138.258743,0.770064,0.202398,0.193187,Walking_211805053
18.812500,18.401251,138.372498,0.746701,0.206973,0.194163,Walking_211805053
22.023750,19.407499,138.074997,0.732732,0.212463,0.196725,Walking_211805053
24.946251,20.562500,138.197495,0.720654,0.213561,0.200934,Walking_211805053
27.553749,21.533751,137.051254,0.708149,0.210816,0.205448,Walking_211805053
29.627501,22.216249,136.141251,0.696437,0.207583,0.213317,Walking_211805053
31.176250,22.513750,134.277496,0.682651,0.206668,0.219600,Walking_211805053
31.911249,22.382500,132.763748,0.668987,0.207339,0.224419,Walking_211805053
31.797501,21.997499,130.375000,0.659654,0.208986,0.229421,Walking_211805053
30.843750,21.455000,128.301254,0.650321,0.213927,0.233264,Walking_211805053
28.052500,20.693750,125.186249,0.639036,0.217953,0.233447,Walking_211805053
25.987499,19.827499,121.966248,0.632692,0.224907,0.237412,Walking_211805053
23.598749,18.716249,118.221252,0.620248,0.229970,0.240706,Walking_211805053
21.043751,17.456249,114.730003,0.608109,0.240523,0.238571,Walking_211805053
17.447500,16.502501,111.457497,0.596397,0.254248,0.234362,Walking_211805053
13.571250,15.855000,106.653748,0.592127,0.268156,0.235948,Walking_211805053
9.590000,15.102500,103.048752,0.589626,0.281942,0.234484,Walking_211805053
5.766250,14.288750,99.224998,0.589992,0.293654,0.239791,Walking_211805053
2.388750,13.221250,95.129997,0.590602,0.310307,0.241072,Walking_211805053
-0.857500,12.267500,90.413750,0.592249,0.327753,0.244915,Walking_211805053
-5.153750,11.488750,85.522499,0.593469,0.351543,0.246440,Walking_211805053
-7.595000,10.675000,79.870003,0.591639,0.363926,0.245708,Walking_211805053
-9.625000,10.167500,73.815002,0.583282,0.373381,0.244366,Walking_211805053
-11.173750,9.397500,67.226250,0.571814,0.383019,0.241438,Walking_211805053
-12.713750,9.012500,60.383751,0.562786,0.389607,0.237534,Walking_211805053
-14.306250,8.916250,50.741249,0.550891,0.395402,0.234545,Walking_211805053
-15.627500,8.890000,41.728748,0.543815,0.402112,0.229543,Walking_211805053
-16.966249,9.362500,33.722500,0.540704,0.407175,0.226493,Walking_211805053
-17.963751,10.158750,25.541250,0.540460,0.409432,0.220759,Walking_211805053
-19.258751,10.815000,17.062500,0.542656,0.412909,0.217465,Walking_211805053
-20.684999,11.838750,8.513750,0.550403,0.412665,0.213988,Walking_211805053
-22.723749,13.063750,-0.437500,0.563701,0.417057,0.212097,Walking_211805053
-24.080000,14.568750,-9.161250,0.586088,0.419924,0.213622,Walking_211805053
-25.165001,16.100000,-17.780001,0.630191,0.421998,0.216672,Walking_211805053
-25.873751,17.360001,-26.302500,0.666669,0.420168,0.218624,Walking_211805053
-25.943750,18.436251,-34.081249,0.702781,0.411262,0.224053,Walking_211805053
-25.952499,19.171249,-44.730000,0.733403,0.399489,0.220210,Walking_211805053
-25.987499,20.090000,-50.933750,0.758108,0.384971,0.218380,Walking_211805053
-26.258751,21.000000,-57.294998,0.771894,0.367342,0.216123,Walking_211805053
-26.722500,22.522499,-63.735001,0.783728,0.352885,0.206485,Walking_211805053
-27.352501,23.143749,-69.982498,0.792146,0.344711,0.197945,Walking_211805053
-28.035000,23.362499,-75.599998,0.796233,0.333609,0.189527,Walking_211805053
-29.732500,23.266251,-80.832497,0.802760,0.317139,0.178425,Walking_211805053
-31.123751,22.951250,-84.962502,0.811727,0.306342,0.168360,Walking_211805053
-32.278751,22.443750,-88.812500,0.830576,0.304878,0.159210,Walking_211805053
-33.118752,21.577499,-92.338753,0.846131,0.303902,0.152622,Walking_211805053
-33.486252,20.938749,-95.453751,0.867115,0.306281,0.145668,Walking_211805053
-33.127499,19.582500,-99.190002,0.891271,0.310124,0.140910,Walking_211805053
-32.156250,17.885000,-101.106247,0.918416,0.319640,0.141398,Walking_211805053
-31.036249,15.907500,-102.532501,0.951600,0.337696,0.147437,Walking_211805053
-29.758751,12.451250,-103.529999,0.992531,0.356667,0.158295,Walking_211805053
-28.105000,9.651250,-104.019997,1.030656,0.379481,0.164822,Walking_211805053
-26.328751,7.271250,-104.404999,1.063108,0.411506,0.176961,Walking_211805053
-23.327499,5.145000,-105.105003,1.090985,0.426634,0.190015,Walking_211805053
-21.070000,2.826250,-106.434998,1.112823,0.438224,0.202398,Walking_211805053
-18.348749,0.105000,-108.867500,1.140517,0.448716,0.219234,Walking_211805053
-15.347500,-2.826250,-111.964996,1.150155,0.449387,0.237290,Walking_211805053
-12.092500,-5.845000,-118.326248,1.157048,0.443348,0.250344,Walking_211805053
-8.758750,-8.750000,-122.500000,1.156316,0.424194,0.256993,Walking_211805053
-5.075000,-11.095000,-126.822502,1.151802,0.395097,0.258701,Walking_211805053
-1.653750,-15.312500,-130.856247,1.143567,0.361669,0.253638,Walking_211805053
2.318750,-15.120000,-134.618744,1.137589,0.323788,0.252540,Walking_211805053
6.020000,-15.592500,-137.331253,1.143323,0.290543,0.253211,Walking_211805053
10.272500,-14.796250,-139.151245,1.155584,0.245098,0.257542,Walking_211805053
12.320000,-13.457500,-140.008743,1.179740,0.213012,0.268156,Walking_211805053
14.157500,-12.075000,-140.078751,1.224819,0.183854,0.283528,Walking_211805053
16.292500,-11.025000,-139.264999,1.260748,0.152744,0.303536,Walking_211805053
18.235001,-10.342500,-136.596252,1.290821,0.125416,0.321958,Walking_211805053
20.536249,-10.360000,-130.707504,1.321077,0.102663,0.341600,Walking_211805053
23.248751,-11.410000,-124.468750,1.348710,0.088816,0.356362,Walking_211805053
25.698750,-12.372500,-116.724998,1.376953,0.079605,0.386801,Walking_211805053
27.326250,-13.326250,-106.863747,1.400072,0.080459,0.394060,Walking_211805053
28.428749,-13.177500,-96.057503,1.419775,0.083875,0.411384,Walking_211805053
28.857500,-12.880000,-84.761253,1.434415,0.090402,0.432429,Walking_211805053
28.822500,-12.775000,-73.535004,1.439112,0.097478,0.457805,Walking_211805053
28.726250,-13.203750,-63.306252,1.434354,0.105164,0.481717,Walking_211805053
28.297501,-14.078750,-54.661251,1.417335,0.121756,0.505812,Walking_211805053
27.781250,-15.837500,-47.766251,1.398791,0.133529,0.524478,Walking_211805053
27.107500,-18.383751,-42.516251,1.372927,0.143655,0.540277,Walking_211805053
25.847500,-21.629999,-38.307499,1.342549,0.147620,0.546011,Walking_211805053
23.686251,-24.561251,-37.966251,1.303387,0.149877,0.551013,Walking_211805053
20.396250,-27.667500,-38.491249,1.257820,0.147742,0.549427,Walking_211805053
16.135000,-31.097500,-40.486252,1.212680,0.142801,0.538691,Walking_211805053
10.552500,-33.013748,-43.251251,1.170163,0.129564,0.532286,Walking_211805053
1.732500,-34.553749,-46.768749,1.131428,0.096014,0.525759,Walking_211805053
-7.393750,-36.023750,-51.213749,1.094218,0.071858,0.517463,Walking_211805053
-15.627500,-37.590000,-56.026249,1.066890,0.041114,0.509655,Walking_211805053
-24.176250,-39.602501,-61.389999,1.030595,0.009211,0.497943,Walking_211805053
-32.523750,-41.956249,-66.237503,1.012539,-0.020801,0.483791,Walking_211805053
-40.556252,-44.476250,-70.227501,0.999363,-0.053009,0.465247,Walking_211805053
-48.055000,-47.626251,-74.042503,0.982161,-0.085400,0.441518,Walking_211805053
-54.740002,-51.047501,-75.635002,0.965386,-0.113765,0.417545,Walking_211805053
-60.987499,-54.127499,-75.748749,0.947513,-0.133590,0.384178,Walking_211805053
-66.508751,-57.776249,-75.188751,0.934093,-0.149816,0.364780,Walking_211805053
-70.918747,-59.998749,-73.482498,0.920368,-0.167201,0.351482,Walking_211805053
-74.331253,-62.238750,-71.084999,0.907009,-0.186050,0.340380,Walking_211805053
-77.376251,-64.557503,-67.532501,0.896639,-0.195749,0.328485,Walking_211805053
-77.796249,-66.587502,-63.174999,0.866444,-0.203801,0.318603,Walking_211805053
-77.376251,-68.529999,-58.327499,0.851438,-0.207156,0.308660,Walking_211805053
-76.676247,-69.711250,-52.613750,0.826916,-0.207766,0.297192,Walking_211805053
-76.019997,-70.070000,-44.764999,0.801784,-0.203740,0.289506,Walking_211805053
-75.512497,-69.501251,-37.922501,0.775859,-0.196115,0.284504,Walking_211805053
-75.022499,-68.293747,-32.357498,0.748836,-0.188612,0.284504,Walking_211805053
-74.392502,-66.718750,-27.247499,0.723460,-0.174643,0.285175,Walking_211805053
-73.885002,-63.927502,-23.292500,0.704367,-0.155916,0.287432,Walking_211805053
-73.114998,-61.950001,-19.722500,0.690459,-0.137677,0.288591,Walking_211805053
-71.478752,-59.823750,-17.386250,0.678625,-0.114985,0.286517,Walking_211805053
-69.711250,-57.924999,-15.470000,0.667828,-0.105896,0.283772,Walking_211805053
-67.445000,-56.218750,-14.402500,0.644282,-0.102663,0.284199,Walking_211805053
-65.161247,-55.107498,-13.658750,0.641537,-0.097661,0.278892,Walking_211805053
-62.851250,-53.532501,-13.580000,0.629398,-0.090097,0.272548,Walking_211805053
-60.663750,-51.939999,-13.886250,0.617991,-0.081496,0.267119,Walking_211805053
-58.511250,-49.980000,-14.892500,0.612074,-0.071553,0.263337,Walking_211805053
-56.244999,-48.133751,-15.785000,0.608780,-0.062098,0.258030,Walking_211805053
-53.970001,-45.071251,-16.861250,0.612135,-0.053253,0.252540,Walking_211805053
-51.904999,-42.962502,-17.893749,0.618357,-0.047031,0.250405,Walking_211805053
-48.903751,-41.002499,-19.267500,0.627873,-0.038552,0.249429,Walking_211805053
-43.347500,-39.410000,-21.288750,0.636413,-0.027389,0.248575,Walking_211805053
-38.622501,-38.018749,-22.942499,0.641720,-0.020679,0.249002,Walking_211805053
-33.661251,-36.715000,-24.386250,0.655079,-0.012932,0.246562,Walking_211805053
-28.367500,-35.262501,-25.121250,0.667401,-0.002745,0.251259,Walking_211805053
-23.091249,-33.424999,-25.611250,0.686311,0.003477,0.258762,Walking_211805053
-17.736250,-31.307501,-25.156250,0.710467,0.008845,0.269925,Walking_211805053
-12.320000,-28.848749,-25.646250,0.739991,0.011407,0.283040,Walking_211805053
-6.711250,-26.162500,-25.646250,0.771223,0.013908,0.302438,Walking_211805053
-0.988750,-22.014999,-26.320000,0.799222,0.013298,0.326167,Walking_211805053
4.445000,-19.687500,-26.801250,0.830698,0.011834,0.344955,Walking_211805053
11.427500,-17.351250,-27.448750,0.861869,0.018178,0.362218,Walking_211805053
15.102500,-15.006250,-27.860001,0.893040,0.026352,0.382226,Walking_211805053
18.252501,-12.687500,-28.332500,0.928481,0.024400,0.402478,Walking_211805053
21.052500,-10.508750,-29.137501,0.967765,0.020801,0.415227,Walking_211805053
23.651251,-8.277500,-29.820000,0.991189,0.013054,0.428281,Walking_211805053
25.882500,-6.492500,-30.773750,1.017053,0.008540,0.441274,Walking_211805053
27.440001,-4.558750,-31.438749,1.041087,0.003172,0.453718,Walking_211805053
28.148750,-2.572500,-31.990000,1.065548,-0.003050,0.464942,Walking_211805053
28.306250,1.986250,-32.453751,1.086044,-0.011773,0.478911,Walking_211805053
27.991249,2.607500,-33.101250,1.103490,-0.020374,0.486780,Walking_211805053
27.588751,4.208750,-33.652500,1.121424,-0.026291,0.490745,Walking_211805053
27.203751,5.285000,-34.037498,1.143872,-0.024644,0.490501,Walking_211805053
26.153749,5.582500,-33.599998,1.162477,-0.021533,0.488549,Walking_211805053
24.893749,5.783750,-33.328751,1.197796,-0.016165,0.486475,Walking_211805053
23.555000,5.818750,-32.768749,1.219146,-0.011468,0.488122,Walking_211805053
22.321251,5.740000,-31.727501,1.240313,-0.012200,0.488305,Walking_211805053
21.594999,5.530000,-31.053749,1.258064,-0.016775,0.494344,Walking_211805053
21.507500,4.690000,-29.968750,1.270569,-0.029707,0.497089,Walking_211805053
21.770000,3.220000,-29.076250,1.273253,-0.038613,0.500566,Walking_211805053
22.356251,1.286250,-27.956249,1.274412,-0.049410,0.501786,Walking_211805053
22.741249,-1.592500,-26.241249,1.274961,-0.058011,0.502640,Walking_211805053
22.916250,-2.922500,-23.808750,1.272338,-0.067405,0.503616,Walking_211805053
22.093750,-4.401250,-21.638750,1.274778,-0.081862,0.507398,Walking_211805053
21.280001,-5.372500,-18.873751,1.273619,-0.091012,0.511790,Walking_211805053
19.897499,-6.291250,-16.231251,1.272643,-0.099369,0.519842,Walking_211805053
18.261250,-7.262500,-13.160000,1.274229,-0.107787,0.524783,Walking_211805053
15.776250,-8.032500,-9.931250,1.278560,-0.108519,0.533506,Walking_211805053
12.950000,-8.863750,-3.867500,1.291004,-0.105042,0.545462,Walking_211805053
9.388750,-9.537500,-0.691250,1.304668,-0.100711,0.554490,Walking_211805053
5.215000,-10.430000,3.491250,1.323395,-0.088511,0.566629,Walking_211805053
0.341250,-11.007500,7.358750,1.347490,-0.072590,0.589016,Walking_211805053
-4.795000,-11.147500,11.655000,1.362191,-0.057218,0.601826,Walking_211805053
-10.570000,-11.208750,15.627500,1.372439,-0.034343,0.606218,Walking_211805053
-18.716249,-11.952500,17.815001,1.380735,-0.028365,0.616405,Walking_211805053
-22.242500,-13.291250,18.313749,1.380369,-0.021838,0.626409,Walking_211805053
-90.370003,-43.548752,1.933750,0.552721,-0.048129,0.285846,Walking_211805053
-88.821251,-42.875000,0.778750,0.554124,-0.037271,0.286822,Walking_211805053
-87.281250,-42.157501,-0.227500,0.561871,-0.025254,0.285724,Walking_211805053
-84.717499,-41.177502,-1.566250,0.570045,-0.008357,0.283162,Walking_211805053
-82.486252,-40.180000,-3.386250,0.579012,0.002562,0.281881,Walking_211805053
-49.455002,-57.627499,-16.756250,0.794830,0.093879,0.440542,Walking_211805053
-61.503750,-65.607498,-22.242500,0.737490,0.097173,0.421754,Walking_211805053
-78.137497,-72.887497,-27.203751,0.684786,0.099979,0.398574,Walking_211805053
-87.788750,-79.056252,-32.025002,0.636047,0.104127,0.379603,Walking_211805053
-95.724998,-84.595001,-35.936249,0.581208,0.109922,0.359412,Walking_211805053
-102.025002,-89.468750,-39.261250,0.550403,0.117425,0.337574,Walking_211805053
-106.452499,-92.898750,-41.544998,0.523258,0.126148,0.317261,Walking_211805053
-109.445000,-95.016251,-43.356251,0.500200,0.135542,0.301767,Walking_211805053
-110.897499,-95.620003,-43.513748,0.487939,0.142557,0.290726,Walking_211805053
-110.722504,-95.068748,-43.365002,0.477447,0.148474,0.285175,Walking_211805053
-108.937500,-92.478752,-42.831249,0.466162,0.148718,0.282369,Walking_211805053
-105.367500,-89.783752,-42.507500,0.455792,0.148413,0.282796,Walking_211805053
-98.358749,-86.415001,-42.244999,0.449997,0.142130,0.283345,Walking_211805053
