gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
24.106251,-31.202499,5.328750,-0.542351,-0.378017,0.662277,Front_Raise_211805021
23.309999,-31.132500,4.278750,-0.536739,-0.385581,0.696376,Front_Raise_211805021
21.971251,-31.613750,2.843750,-0.527650,-0.397110,0.698084,Front_Raise_211805021
20.177500,-32.200001,1.041250,-0.517463,-0.406748,0.703879,Front_Raise_211805021
15.785000,-33.180000,-1.391250,-0.504897,-0.416813,0.705465,Front_Raise_211805021
13.693750,-34.378750,-4.068750,-0.493978,-0.420290,0.701317,Front_Raise_211805021
10.710000,-35.813751,-7.166250,-0.482022,-0.421266,0.694851,Front_Raise_211805021
8.023750,-37.633751,-10.176250,-0.468663,-0.418399,0.681248,Front_Raise_211805021
6.308750,-39.471249,-13.055000,-0.462502,-0.408151,0.663497,Front_Raise_211805021
5.810000,-41.544998,-14.717500,-0.459269,-0.387899,0.651968,Front_Raise_211805021
6.518750,-43.041248,-13.868750,-0.454938,-0.367769,0.645929,Front_Raise_211805021
8.242500,-44.029999,-11.366250,-0.458720,-0.353068,0.642635,Front_Raise_211805021
10.640000,-44.196251,-7.647500,-0.456951,-0.350628,0.650626,Front_Raise_211805021
13.991250,-43.505001,-3.675000,-0.465003,-0.352031,0.662643,Front_Raise_211805021
16.957500,-42.393749,0.140000,-0.470127,-0.358192,0.670146,Front_Raise_211805021
22.067499,-41.107498,3.307500,-0.479826,-0.365878,0.684542,Front_Raise_211805021
22.627501,-39.865002,6.168750,-0.490074,-0.371673,0.695095,Front_Raise_211805021
23.607500,-38.955002,7.525000,-0.513742,-0.377651,0.707295,Front_Raise_211805021
23.791250,-38.377499,8.408750,-0.501725,-0.383263,0.722423,Front_Raise_211805021
23.266251,-38.132500,7.953750,-0.502274,-0.388204,0.738039,Front_Raise_211805021
22.391251,-38.036251,5.040000,-0.500810,-0.393633,0.749995,Front_Raise_211805021
20.912500,-38.438751,4.567500,-0.495564,-0.397720,0.757193,Front_Raise_211805021
18.961250,-39.200001,2.170000,-0.493002,-0.400282,0.760426,Front_Raise_211805021
16.808750,-41.107498,-1.190000,-0.492392,-0.404247,0.755119,Front_Raise_211805021
14.533750,-42.752499,-4.646250,-0.490257,-0.400526,0.752191,Front_Raise_211805021
12.381250,-44.616249,-8.435000,-0.485377,-0.392901,0.747433,Front_Raise_211805021
10.027500,-46.313751,-11.383750,-0.481656,-0.380091,0.741699,Front_Raise_211805021
9.257500,-47.950001,-13.632500,-0.476898,-0.369599,0.736575,Front_Raise_211805021
8.820000,-49.525002,-15.146250,-0.475007,-0.357216,0.734379,Front_Raise_211805021
8.916250,-50.338749,-15.750000,-0.475495,-0.349408,0.734745,Front_Raise_211805021
9.511250,-50.487499,-15.898750,-0.473116,-0.347334,0.736453,Front_Raise_211805021
10.570000,-49.883751,-15.548750,-0.467138,-0.347578,0.736819,Front_Raise_211805021
11.978750,-49.131248,-13.930000,-0.461709,-0.347578,0.741394,Front_Raise_211805021
13.562500,-48.361252,-12.302500,-0.455731,-0.346358,0.761707,Front_Raise_211805021
14.927500,-47.092499,-10.806250,-0.452681,-0.348310,0.750910,Front_Raise_211805021
16.292500,-46.357498,-9.240000,-0.449326,-0.352214,0.749507,Front_Raise_211805021
17.639999,-46.103748,-8.627500,-0.450790,-0.356179,0.747372,Front_Raise_211805021
19.748751,-46.252499,-8.120000,-0.453962,-0.353312,0.747616,Front_Raise_211805021
21.315001,-46.243752,-7.638750,-0.455609,-0.347212,0.755180,Front_Raise_211805021
22.995001,-46.471249,-6.886250,-0.452010,-0.345931,0.769149,Front_Raise_211805021
24.526251,-46.462502,-6.011250,-0.446642,-0.350445,0.782020,Front_Raise_211805021
25.637501,-46.427502,-5.101250,-0.439261,-0.360815,0.792878,Front_Raise_211805021
26.320000,-46.086250,-4.602500,-0.434015,-0.371978,0.799588,Front_Raise_211805021
26.328751,-45.814999,-4.707500,-0.424743,-0.380640,0.806298,Front_Raise_211805021
25.602501,-45.561249,-5.101250,-0.411201,-0.383934,0.819108,Front_Raise_211805021
24.552500,-45.613750,-5.915000,-0.396317,-0.385764,0.829112,Front_Raise_211805021
23.003750,-45.893749,-7.113750,-0.379603,-0.384727,0.834907,Front_Raise_211805021
20.982500,-46.567501,-8.540000,-0.364170,-0.386679,0.837042,Front_Raise_211805021
18.637501,-47.967499,-10.412500,-0.349652,-0.385154,0.833382,Front_Raise_211805021
17.928749,-49.621250,-12.398750,-0.341478,-0.376919,0.831064,Front_Raise_211805021
17.981251,-51.721249,-13.973750,-0.337330,-0.368013,0.828746,Front_Raise_211805021
18.655001,-53.173752,-14.691250,-0.343735,-0.359046,0.828014,Front_Raise_211805021
20.334999,-54.862499,-14.201250,-0.354959,-0.355020,0.820938,Front_Raise_211805021
22.671249,-56.070000,-12.390000,-0.368928,-0.350994,0.815204,Front_Raise_211805021
25.173750,-56.621250,-10.395000,-0.382165,-0.351482,0.813679,Front_Raise_211805021
27.308750,-56.507500,-8.111250,-0.393633,-0.354227,0.821426,Front_Raise_211805021
29.058750,-55.247501,-5.993750,-0.402356,-0.359412,0.831735,Front_Raise_211805021
30.073750,-53.786251,-4.103750,-0.403942,-0.362828,0.845338,Front_Raise_211805021
30.660000,-52.517502,-3.010000,-0.399062,-0.366610,0.856074,Front_Raise_211805021
30.476250,-51.415001,-2.677500,-0.391315,-0.369355,0.865468,Front_Raise_211805021
29.776251,-50.776249,-3.220000,-0.362828,-0.372344,0.874557,Front_Raise_211805021
28.402500,-50.373749,-4.873750,-0.360083,-0.376004,0.877302,Front_Raise_211805021
26.433750,-50.986252,-7.358750,-0.349652,-0.375638,0.876753,Front_Raise_211805021
24.622499,-52.377499,-12.407500,-0.343979,-0.368257,0.875594,Front_Raise_211805021
23.152500,-54.320000,-14.271250,-0.346114,-0.354044,0.869189,Front_Raise_211805021
23.056250,-56.297501,-16.012501,-0.353739,-0.339465,0.867725,Front_Raise_211805021
24.088751,-59.053749,-16.528749,-0.365451,-0.322080,0.871751,Front_Raise_211805021
26.556250,-59.736252,-15.855000,-0.377773,-0.310429,0.875228,Front_Raise_211805021
29.513750,-59.613750,-14.507500,-0.394121,-0.307135,0.884012,Front_Raise_211805021
33.827499,-58.248749,-12.626250,-0.406748,-0.316956,0.891942,Front_Raise_211805021
35.787498,-56.306252,-10.920000,-0.414434,-0.332267,0.902861,Front_Raise_211805021
37.117500,-53.847500,-9.362500,-0.415044,-0.347395,0.917257,Front_Raise_211805021
37.476250,-51.248749,-8.435000,-0.409249,-0.360815,0.927383,Front_Raise_211805021
36.863750,-49.271252,-8.137500,-0.394731,-0.371429,0.941352,Front_Raise_211805021
35.568748,-47.880001,-10.867500,-0.378993,-0.378200,0.952759,Front_Raise_211805021
34.046249,-47.346249,-10.815000,-0.364353,-0.384544,0.961848,Front_Raise_211805021
32.453751,-47.433750,-13.177500,-0.346907,-0.389302,0.962580,Front_Raise_211805021
30.607500,-48.763748,-15.400000,-0.332877,-0.384849,0.957700,Front_Raise_211805021
29.408751,-50.119999,-17.132500,-0.319579,-0.379847,0.959164,Front_Raise_211805021
28.778749,-51.843750,-17.963751,-0.314089,-0.367403,0.963678,Front_Raise_211805021
29.504999,-53.287498,-18.138750,-0.315004,-0.349530,0.973438,Front_Raise_211805021
30.834999,-54.180000,-17.850000,-0.321470,-0.347090,0.979721,Front_Raise_211805021
32.471249,-54.626251,-17.272499,-0.328485,-0.350872,0.989725,Front_Raise_211805021
33.643749,-54.451248,-17.062500,-0.329461,-0.359412,0.998204,Front_Raise_211805021
34.580002,-53.637501,-16.485001,-0.330864,-0.362706,1.008940,Front_Raise_211805021
34.798752,-52.648750,-15.575000,-0.327082,-0.366610,1.021140,Front_Raise_211805021
34.676250,-51.633751,-14.656250,-0.322507,-0.363499,1.029619,Front_Raise_211805021
34.431252,-50.566250,-13.658750,-0.319579,-0.361364,1.042917,Front_Raise_211805021
34.212502,-49.131248,-12.915000,-0.316529,-0.357033,1.051518,Front_Raise_211805021
33.993752,-48.186249,-11.882500,-0.314760,-0.354349,1.056398,Front_Raise_211805021
34.308750,-47.328751,-10.946250,-0.314638,-0.352641,1.063169,Front_Raise_211805021
34.728748,-46.261250,-9.913750,-0.314333,-0.348981,1.065182,Front_Raise_211805021
35.201248,-45.438751,-9.082500,-0.296765,-0.341966,1.065060,Front_Raise_211805021
35.516251,-44.686249,-8.435000,-0.304390,-0.341844,1.068598,Front_Raise_211805021
35.244999,-43.977501,-8.093750,-0.299937,-0.339770,1.069879,Front_Raise_211805021
34.509998,-43.076248,-8.338750,-0.294813,-0.340868,1.068293,Front_Raise_211805021
33.547501,-42.402500,-9.773750,-0.283284,-0.341112,1.065304,Front_Raise_211805021
32.567501,-42.131248,-11.383750,-0.271206,-0.339099,1.059204,Front_Raise_211805021
31.045000,-42.017502,-13.938750,-0.254065,-0.337879,1.046943,Front_Raise_211805021
29.216249,-42.787498,-16.441250,-0.233691,-0.330742,1.038098,Front_Raise_211805021
27.291250,-43.846249,-19.127501,-0.214659,-0.327021,1.026447,Front_Raise_211805021
25.602501,-45.281250,-21.437500,-0.191418,-0.313601,1.013698,Front_Raise_211805021
23.756250,-46.838749,-23.336250,-0.173728,-0.298656,0.998692,Front_Raise_211805021
23.432501,-48.299999,-24.517500,-0.142923,-0.281393,0.989908,Front_Raise_211805021
24.045000,-50.084999,-24.666250,-0.144509,-0.263337,0.981551,Front_Raise_211805021
25.873751,-51.318748,-23.695000,-0.142191,-0.249490,0.979782,Front_Raise_211805021
28.385000,-52.543751,-21.822500,-0.144021,-0.240584,0.977708,Front_Raise_211805021
31.788750,-52.946251,-17.963751,-0.149877,-0.236863,0.980270,Front_Raise_211805021
35.043751,-52.788750,-15.006250,-0.160308,-0.237168,0.985455,Front_Raise_211805021
38.123749,-49.568748,-11.917500,-0.178364,-0.239364,0.991128,Front_Raise_211805021
41.151249,-49.857498,-8.723750,-0.198616,-0.241438,0.998753,Front_Raise_211805021
43.994999,-48.020000,-5.451250,-0.213866,-0.246562,1.012478,Front_Raise_211805021
46.445000,-45.928749,-2.625000,-0.228506,-0.256200,1.022665,Front_Raise_211805021
46.917500,-43.846249,-1.382500,-0.237412,-0.268461,1.032181,Front_Raise_211805021
46.497501,-41.921249,-1.356250,-0.238388,-0.281942,1.042246,Front_Raise_211805021
45.115002,-40.433750,-3.115000,-0.230885,-0.295850,1.045967,Front_Raise_211805021
42.481251,-39.541248,-5.652500,-0.216855,-0.305976,1.046028,Front_Raise_211805021
39.042500,-39.602501,-12.197500,-0.196786,-0.312686,1.038891,Front_Raise_211805021
35.105000,-40.180000,-17.832500,-0.171837,-0.315980,1.029924,Front_Raise_211805021
30.730000,-41.833752,-24.123751,-0.144143,-0.319274,1.000522,Front_Raise_211805021
26.223749,-45.123749,-30.878750,-0.113094,-0.317749,0.986248,Front_Raise_211805021
21.988750,-47.941250,-36.959999,-0.079483,-0.308355,0.965691,Front_Raise_211805021
18.952499,-51.205002,-41.055000,-0.051667,-0.273158,0.953308,Front_Raise_211805021
18.313749,-54.451248,-42.577499,-0.037881,-0.250283,0.948306,Front_Raise_211805021
20.693750,-57.575001,-41.361252,-0.032940,-0.227286,0.945622,Front_Raise_211805021
24.290001,-59.972500,-38.150002,-0.037820,-0.217953,0.946964,Front_Raise_211805021
28.437500,-61.048752,-34.212502,-0.048922,-0.217648,0.950685,Front_Raise_211805021
32.865002,-60.602501,-29.916250,-0.063379,-0.224419,0.959225,Front_Raise_211805021
37.257500,-58.852501,-23.100000,-0.077287,-0.235826,0.970632,Front_Raise_211805021
41.195000,-56.026249,-18.147499,-0.089853,-0.247965,0.984601,Front_Raise_211805021
44.441250,-50.294998,-13.457500,-0.097295,-0.260714,1.011563,Front_Raise_211805021
46.541248,-47.381248,-9.380000,-0.100101,-0.279746,1.027972,Front_Raise_211805021
47.127499,-44.572498,-6.912500,-0.096014,-0.297314,1.041941,Front_Raise_211805021
46.156250,-42.577499,-6.510000,-0.088816,-0.316346,1.052372,Front_Raise_211805021
42.358749,-41.588749,-8.207500,-0.074969,-0.324459,1.056093,Front_Raise_211805021
38.718750,-41.361252,-11.646250,-0.060207,-0.327082,1.047675,Front_Raise_211805021
34.650002,-42.052502,-16.397499,-0.031110,-0.322019,1.031510,Front_Raise_211805021
31.473749,-43.889999,-20.676250,-0.016104,-0.305915,1.014552,Front_Raise_211805021
29.723749,-46.541248,-24.736250,-0.006893,-0.275293,1.002657,Front_Raise_211805021
29.592501,-49.568748,-26.643749,-0.007442,-0.244488,0.999119,Front_Raise_211805021
31.018749,-52.193748,-25.873751,-0.014091,-0.220698,0.998387,Front_Raise_211805021
33.748749,-53.794998,-23.686251,-0.023546,-0.212097,0.999424,Front_Raise_211805021
36.942501,-54.398750,-21.000000,-0.035075,-0.213073,1.007110,Front_Raise_211805021
40.285000,-53.375000,-18.392500,-0.042822,-0.221308,1.020530,Front_Raise_211805021
42.875000,-51.572498,-16.476250,-0.047153,-0.244183,1.037976,Front_Raise_211805021
44.310001,-49.621250,-15.050000,-0.043737,-0.260287,1.056642,Front_Raise_211805021
43.968750,-47.783749,-14.008750,-0.031232,-0.275537,1.070367,Front_Raise_211805021
42.665001,-46.742500,-14.183750,-0.021716,-0.288103,1.079944,Front_Raise_211805021
40.626251,-46.208752,-15.260000,-0.009943,-0.296460,1.083604,Front_Raise_211805021
37.546249,-46.173752,-19.871250,0.004941,-0.302011,1.082750,Front_Raise_211805021
34.142502,-46.637501,-22.977501,0.023729,-0.307074,1.077016,Front_Raise_211805021
30.747499,-47.512501,-27.413750,0.047702,-0.304878,1.063047,Front_Raise_211805021
27.676250,-49.665001,-31.254999,0.072224,-0.294874,1.037427,Front_Raise_211805021
25.480000,-51.625000,-34.177502,0.091012,-0.274805,1.026325,Front_Raise_211805021
24.683750,-53.646252,-34.247501,0.103456,-0.235521,1.018761,Front_Raise_211805021
26.320000,-55.615002,-32.025002,0.100833,-0.223260,1.015101,Front_Raise_211805021
29.522499,-56.988750,-28.341249,0.090646,-0.214354,1.013637,Front_Raise_211805021
32.970001,-57.435001,-23.940001,0.068015,-0.210633,1.018334,Front_Raise_211805021
36.356251,-56.980000,-19.048750,0.052338,-0.210816,1.033889,Front_Raise_211805021
38.823750,-55.606251,-14.533750,0.035990,-0.217953,1.049932,Front_Raise_211805021
40.416248,-53.672501,-8.828750,0.019276,-0.225944,1.069757,Front_Raise_211805021
41.439999,-51.143749,-6.518750,0.013725,-0.230458,1.087203,Front_Raise_211805021
41.457500,-48.658749,-5.407500,0.010980,-0.236436,1.119472,Front_Raise_211805021
40.389999,-45.412498,-5.171250,0.014213,-0.240767,1.119106,Front_Raise_211805021
38.543751,-44.178749,-6.072500,0.022143,-0.242353,1.124108,Front_Raise_211805021
35.787498,-43.470001,-8.373750,0.036661,-0.247721,1.123010,Front_Raise_211805021
30.834999,-43.645000,-11.917500,0.055510,-0.247111,1.120936,Front_Raise_211805021
27.422501,-44.642502,-16.065001,0.077653,-0.235643,1.111298,Front_Raise_211805021
24.071251,-46.497501,-20.886250,0.110776,-0.225944,1.097695,Front_Raise_211805021
21.402500,-48.816250,-25.086250,0.127063,-0.211182,1.081225,Front_Raise_211805021
19.530001,-51.415001,-28.901251,0.143777,-0.195078,1.063962,Front_Raise_211805021
18.584999,-54.075001,-31.815001,0.150121,-0.176595,1.051091,Front_Raise_211805021
18.961250,-56.201248,-31.850000,0.152866,-0.159088,1.047614,Front_Raise_211805021
20.020000,-59.972500,-30.213751,0.152866,-0.146217,1.043405,Front_Raise_211805021
22.049999,-58.511250,-27.702499,0.143716,-0.139263,1.042429,Front_Raise_211805021
24.570000,-58.283749,-24.071251,0.130235,-0.137799,1.042551,Front_Raise_211805021
30.100000,-57.259998,-19.879999,0.113399,-0.128954,1.044015,Front_Raise_211805021
32.698750,-55.588749,-15.120000,0.096380,-0.122854,1.053043,Front_Raise_211805021
35.647499,-53.147499,-10.237500,0.064782,-0.120414,1.068720,Front_Raise_211805021
38.193748,-50.163750,-5.582500,0.062037,-0.125294,1.086593,Front_Raise_211805021
39.838749,-46.961250,-1.916250,0.058133,-0.130052,1.103368,Front_Raise_211805021
40.696251,-44.091251,0.245000,0.054900,-0.136701,1.116788,Front_Raise_211805021
40.775002,-41.378750,0.971250,0.057523,-0.140788,1.127646,Front_Raise_211805021
39.838749,-39.331249,-0.043750,0.066002,-0.148535,1.138382,Front_Raise_211805021
37.948750,-35.875000,-2.502500,0.076799,-0.153232,1.148508,Front_Raise_211805021
35.419998,-38.018749,-6.308750,0.089426,-0.152866,1.150826,Front_Raise_211805021
32.348751,-39.068748,-11.130000,0.104554,-0.153232,1.148752,Front_Raise_211805021
26.879999,-40.731251,-16.905001,0.119072,-0.159881,1.139602,Front_Raise_211805021
23.248751,-42.980000,-23.091249,0.133102,-0.165249,1.117825,Front_Raise_211805021
19.775000,-45.727501,-29.715000,0.165310,-0.168360,1.087813,Front_Raise_211805021
16.756250,-48.720001,-35.647499,0.177083,-0.160674,1.061522,Front_Raise_211805021
14.070000,-51.843750,-39.943748,0.196908,-0.143777,1.041941,Front_Raise_211805021
12.215000,-55.195000,-44.502499,0.213256,-0.122915,1.035353,Front_Raise_211805021
11.375000,-57.933750,-41.877499,0.224114,-0.101138,1.037061,Front_Raise_211805021
12.442500,-60.103748,-39.375000,0.229177,-0.082838,1.046089,Front_Raise_211805021
15.137500,-62.291248,-35.953751,0.226920,-0.071431,1.061034,Front_Raise_211805021
18.532499,-62.772499,-31.657499,0.222894,-0.069357,1.068049,Front_Raise_211805021
22.382500,-62.160000,-27.256250,0.213683,-0.076006,1.080432,Front_Raise_211805021
27.588751,-60.602501,-23.170000,0.200202,-0.088633,1.093669,Front_Raise_211805021
30.187500,-58.371250,-19.057501,0.188917,-0.095343,1.111420,Front_Raise_211805021
31.552500,-55.755001,-15.723750,0.174094,-0.102846,1.125694,Front_Raise_211805021
31.788750,-53.243752,-12.626250,0.172447,-0.109983,1.143384,Front_Raise_211805021
31.088751,-50.881248,-11.112500,0.168970,-0.118401,1.154486,Front_Raise_211805021
29.391251,-48.903751,-10.701250,0.167994,-0.120963,1.161684,Front_Raise_211805021
27.203751,-47.215000,-12.626250,0.171959,-0.119560,1.165039,Front_Raise_211805021
24.639999,-46.296249,-15.172500,0.175253,-0.116998,1.162538,Front_Raise_211805021
22.128750,-45.482498,-18.698750,0.180499,-0.108336,1.144909,Front_Raise_211805021
19.670000,-45.753750,-22.391251,0.189466,-0.102846,1.127097,Front_Raise_211805021
17.482500,-46.270000,-25.786249,0.203618,-0.097783,1.105625,Front_Raise_211805021
14.428750,-47.215000,-29.373751,0.216489,-0.091134,1.080432,Front_Raise_211805021
12.626250,-48.396252,-32.191250,0.230214,-0.083387,1.050725,Front_Raise_211805021
11.576250,-49.691250,-34.273750,0.248697,-0.064965,1.020835,Front_Raise_211805021
11.497500,-50.855000,-35.131248,0.254919,-0.044408,1.000766,Front_Raise_211805021
12.241250,-51.904999,-34.728748,0.260836,-0.022021,0.983991,Front_Raise_211805021
14.332500,-52.132500,-31.482500,0.264130,-0.002257,0.979721,Front_Raise_211805021
17.184999,-52.080002,-27.763750,0.262727,0.013481,0.982649,Front_Raise_211805021
21.061251,-51.537498,-23.415001,0.261629,0.025437,0.992043,Front_Raise_211805021
25.698750,-50.207500,-18.427500,0.260165,0.029707,1.006988,Front_Raise_211805021
30.502501,-48.702499,-12.950000,0.253638,0.033184,1.022360,Front_Raise_211805021
37.397499,-46.681252,-7.463750,0.241438,0.034038,1.036085,Front_Raise_211805021
41.352501,-43.907501,-2.747500,0.226554,0.032757,1.054141,Front_Raise_211805021
44.651249,-41.072498,1.531250,0.195200,0.032879,1.067805,Front_Raise_211805021
47.617500,-37.878750,4.978750,0.197823,0.028304,1.084214,Front_Raise_211805021
49.665001,-34.693748,7.630000,0.192150,0.022509,1.100440,Front_Raise_211805021
50.435001,-31.587500,9.485000,0.193065,0.014030,1.114165,Front_Raise_211805021
50.400002,-28.910000,10.543750,0.195444,0.005673,1.124840,Front_Raise_211805021
49.000000,-27.072500,9.528750,0.199836,-0.005917,1.132038,Front_Raise_211805021
46.663750,-26.145000,6.868750,0.210633,-0.020008,1.137589,Front_Raise_211805021
43.522499,-26.258751,2.633750,0.223809,-0.027938,1.135515,Front_Raise_211805021
40.372501,-27.264999,-2.773750,0.234423,-0.033672,1.127341,Front_Raise_211805021
34.956249,-29.251249,-8.802500,0.249307,-0.039955,1.112762,Front_Raise_211805021
31.377501,-31.841249,-14.901250,0.262361,-0.040382,1.097695,Front_Raise_211805021
28.087500,-34.886250,-20.658751,0.278221,-0.038064,1.078297,Front_Raise_211805021
25.147499,-37.738750,-25.427500,0.284687,-0.031232,1.056093,Front_Raise_211805021
22.767500,-40.740002,-29.268749,0.290177,-0.022265,1.040172,Front_Raise_211805021
21.183750,-43.076248,-31.736250,0.291763,-0.009638,1.024190,Front_Raise_211805021
20.483749,-44.756248,-33.136250,0.291946,0.006588,1.019676,Front_Raise_211805021
20.702499,-45.841251,-32.138748,0.294691,0.021228,1.015406,Front_Raise_211805021
21.980000,-45.823750,-30.047501,0.291763,0.037454,1.021872,Front_Raise_211805021
24.010000,-45.036251,-26.932501,0.290665,0.049654,1.025532,Front_Raise_211805021
26.766251,-43.548752,-23.021250,0.288103,0.059292,1.031388,Front_Raise_211805021
31.570000,-41.544998,-18.576250,0.285053,0.063501,1.038098,Front_Raise_211805021
34.623749,-39.165001,-13.991250,0.279441,0.067527,1.048285,Front_Raise_211805021
37.336250,-36.671249,-9.773750,0.277855,0.066856,1.058167,Front_Raise_211805021
39.567501,-33.906250,-5.643750,0.274805,0.068320,1.069391,Front_Raise_211805021
41.177502,-31.412500,-2.170000,0.271999,0.062769,1.076345,Front_Raise_211805021
42.209999,-28.962500,1.653750,0.273402,0.055083,1.090497,Front_Raise_211805021
42.691250,-26.985001,2.371250,0.276391,0.046848,1.099830,Front_Raise_211805021
42.603748,-25.488750,2.397500,0.282308,0.035197,1.123925,Front_Raise_211805021
41.658749,-24.683750,1.207500,0.284626,0.026230,1.116666,Front_Raise_211805021
39.882500,-25.357500,-0.831250,0.290482,0.019947,1.117093,Front_Raise_211805021
37.633751,-26.398750,-3.867500,0.297070,0.012810,1.114104,Front_Raise_211805021
33.626251,-28.052500,-7.446250,0.301218,0.002867,1.110749,Front_Raise_211805021
30.485001,-30.047501,-11.751250,0.307440,-0.000671,1.105991,Front_Raise_211805021
27.378750,-32.506248,-16.222500,0.315797,-0.006222,1.096780,Front_Raise_211805021
23.931250,-34.877499,-20.684999,0.317871,-0.006161,1.091595,Front_Raise_211805021
20.588751,-37.502499,-24.990000,0.322629,-0.003416,1.084275,Front_Raise_211805021
17.543751,-39.908749,-30.187500,0.322629,0.000122,1.076528,Front_Raise_211805021
14.673750,-42.139999,-33.381248,0.321104,0.004392,1.071404,Front_Raise_211805021
11.891250,-44.038750,-36.032501,0.317810,0.013481,1.047675,Front_Raise_211805021
9.651250,-45.893749,-38.298752,0.313662,0.022387,1.052860,Front_Raise_211805021
7.822500,-46.698750,-39.803749,0.310063,0.036356,1.044991,Front_Raise_211805021
6.186250,-47.092499,-41.055000,0.304329,0.061000,1.037488,Front_Raise_211805021
4.331250,-47.013748,-41.868752,0.299571,0.076921,1.029131,Front_Raise_211805021
3.193750,-46.865002,-43.102501,0.297192,0.094489,1.021750,Front_Raise_211805021
2.528750,-46.576248,-44.117500,0.301462,0.106445,1.016260,Front_Raise_211805021
1.960000,-46.191250,-45.631248,0.308660,0.118279,1.011502,Front_Raise_211805021
1.898750,-45.876251,-48.956249,0.318176,0.128039,1.002901,Front_Raise_211805021
2.143750,-45.430000,-47.748749,0.330254,0.130418,0.996984,Front_Raise_211805021
3.080000,-45.176250,-47.538750,0.343064,0.130784,0.993690,Front_Raise_211805021
4.165000,-42.621250,-46.733749,0.356789,0.129259,0.990152,Front_Raise_211805021
5.696250,-44.380001,-45.018749,0.365268,0.126209,0.987041,Front_Raise_211805021
7.026250,-43.855000,-42.848751,0.378505,0.118340,0.989969,Front_Raise_211805021
-38.368752,20.982500,1.758750,0.318542,0.096502,1.038098,Front_Raise_211805021
-37.791248,21.446251,2.100000,0.319640,0.092720,1.040111,Front_Raise_211805021
-36.776249,22.426250,3.027500,0.322385,0.085644,1.049383,Front_Raise_211805021
-35.708752,22.977501,4.305000,0.323361,0.076189,1.058106,Front_Raise_211805021
-34.667500,23.738750,6.256250,0.317566,0.051972,1.064633,Front_Raise_211805021
-26.188749,28.752501,18.672501,0.242780,0.021533,1.127158,Front_Raise_211805021
-25.112499,29.741249,19.906250,0.231678,0.011956,1.144848,Front_Raise_211805021
-24.491249,31.885000,20.562500,0.221003,-0.002318,1.153205,Front_Raise_211805021
-24.491249,33.617500,21.332500,0.213378,-0.015555,1.162233,Front_Raise_211805021
-24.858749,35.192501,21.735001,0.206119,-0.025315,1.167906,Front_Raise_211805021
-26.188749,36.837502,21.577499,0.203801,-0.032940,1.177422,Front_Raise_211805021
-27.037500,38.421249,21.385000,0.201727,-0.035990,1.180411,Front_Raise_211805021
-27.851250,39.689999,20.746250,0.203862,-0.038491,1.185535,Front_Raise_211805021
-28.700001,40.967499,20.177500,0.205021,-0.042090,1.189500,Front_Raise_211805021
-29.461250,41.947498,19.363750,0.208559,-0.042578,1.190415,Front_Raise_211805021
-30.038750,42.717499,18.375000,0.210206,-0.045811,1.193587,Front_Raise_211805021
-30.747499,43.531250,17.806250,0.215757,-0.050752,1.192184,Front_Raise_211805021
-31.605000,44.073750,17.456249,0.217709,-0.056364,1.194075,Front_Raise_211805021
-32.357498,44.922501,16.782499,0.222528,-0.060451,1.194685,Front_Raise_211805021
-33.171249,45.631248,16.406250,0.228445,-0.064111,1.196332,Front_Raise_211805021
-33.967499,46.348751,16.082500,0.232776,-0.075823,1.195844,Front_Raise_211805021
-35.131248,47.188751,16.205000,0.238449,-0.083570,1.197491,Front_Raise_211805021
-35.831249,48.055000,16.721251,0.242902,-0.090158,1.200602,Front_Raise_211805021
-36.522499,48.755001,17.438749,0.244061,-0.094794,1.202371,Front_Raise_211805021
-37.064999,49.787498,18.847500,0.245830,-0.101016,1.203225,Front_Raise_211805021
-37.826248,50.820000,22.295000,0.238510,-0.106567,1.197857,Front_Raise_211805021
-38.465000,51.948750,21.866249,0.232288,-0.106445,1.191025,Front_Raise_211805021
-39.287498,52.841251,22.513750,0.226615,-0.107055,1.187670,Front_Raise_211805021
-40.293751,54.180000,23.056250,0.222894,-0.104554,1.186999,Front_Raise_211805021
-41.142502,54.442501,23.161249,0.216428,-0.106201,1.189012,Front_Raise_211805021
-42.052502,54.311249,22.889999,0.213744,-0.107177,1.186267,Front_Raise_211805021
-43.154999,54.031250,21.831249,0.207949,-0.105713,1.181082,Front_Raise_211805021
-43.994999,53.523750,20.641251,0.204167,-0.103029,1.177300,Front_Raise_211805021
-44.852501,53.392502,19.547501,0.191845,-0.099430,1.172542,Front_Raise_211805021
-45.762501,53.488750,18.655001,0.185318,-0.097051,1.169980,Front_Raise_211805021
-46.200001,53.733749,17.762501,0.183793,-0.098942,1.165283,Front_Raise_211805021
-46.392502,54.127499,16.817499,0.182268,-0.094062,1.159244,Front_Raise_211805021
-46.191250,54.740002,16.353750,0.180072,-0.087962,1.150826,Front_Raise_211805021
-46.830002,55.571251,16.073750,0.184769,-0.087230,1.140883,Front_Raise_211805021
-47.346249,56.595001,16.275000,0.186294,-0.088145,1.134722,Front_Raise_211805021
-47.705002,57.251251,16.581249,0.192394,-0.090280,1.132343,Front_Raise_211805021
-47.775002,57.618752,16.738750,0.197396,-0.090036,1.128988,Front_Raise_211805021
-47.031250,57.872501,16.642500,0.204655,-0.088755,1.122949,Front_Raise_211805021
