gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-11.585000,-110.932503,23.808750,-0.905789,-0.048678,0.319884,Biceps_Curl_211805009
-11.296250,-113.881248,21.831249,-0.908778,-0.034587,0.326716,Biceps_Curl_211805009
-9.765000,-115.963753,19.906250,-0.909937,-0.015555,0.337086,Biceps_Curl_211805009
-7.525000,-118.037498,17.360001,-0.907497,0.004880,0.351177,Biceps_Curl_211805009
-5.197500,-121.546249,13.965000,-0.895663,0.022387,0.373015,Biceps_Curl_211805009
-2.485000,-123.690002,9.983750,-0.885598,0.033977,0.391193,Biceps_Curl_211805009
0.166250,-125.894997,5.687500,-0.874679,0.060512,0.401990,Biceps_Curl_211805009
3.412500,-128.029999,2.415000,-0.864919,0.061427,0.420046,Biceps_Curl_211805009
4.672500,-129.657501,-0.385000,-0.854671,0.073383,0.437614,Biceps_Curl_211805009
5.416250,-132.116257,-3.316250,-0.830393,0.086315,0.456951,Biceps_Curl_211805009
5.547500,-134.846252,-6.877500,-0.811666,0.102480,0.479887,Biceps_Curl_211805009
5.451250,-138.110001,-10.876250,-0.798002,0.111203,0.503128,Biceps_Curl_211805009
4.025000,-141.496246,-16.371250,-0.785924,0.107665,0.526247,Biceps_Curl_211805009
1.312500,-144.217499,-19.092501,-0.777811,0.102846,0.547780,Biceps_Curl_211805009
-2.887500,-146.632507,-21.008751,-0.760731,0.102602,0.568764,Biceps_Curl_211805009
-8.373750,-150.500000,-22.155001,-0.736270,0.099247,0.594689,Biceps_Curl_211805009
-14.245000,-152.713745,-23.021250,-0.704855,0.085217,0.610244,Biceps_Curl_211805009
-21.805000,-153.781250,-23.397499,-0.671976,0.043127,0.629215,Biceps_Curl_211805009
-24.815001,-153.168747,-23.301250,-0.653615,0.016409,0.648918,Biceps_Curl_211805009
-25.751249,-150.132507,-22.242500,-0.652212,0.003782,0.665266,Biceps_Curl_211805009
-25.252501,-144.602493,-19.600000,-0.653798,-0.005795,0.683078,Biceps_Curl_211805009
-22.828751,-136.675003,-17.132500,-0.652456,-0.016348,0.697596,Biceps_Curl_211805009
-18.252501,-127.776253,-15.225000,-0.659715,-0.021899,0.712846,Biceps_Curl_211805009
-12.556250,-118.903748,-12.783750,-0.660996,-0.020740,0.731085,Biceps_Curl_211805009
-6.606250,-110.748749,-11.777500,-0.662338,-0.023424,0.748836,Biceps_Curl_211805009
-2.485000,-99.242500,-11.287500,-0.671366,-0.025559,0.780739,Biceps_Curl_211805009
-0.595000,-95.410004,-11.033750,-0.671183,-0.038125,0.777262,Biceps_Curl_211805009
-1.032500,-90.492500,-10.202500,-0.666242,-0.053009,0.772748,Biceps_Curl_211805009
-3.666250,-86.721252,-8.505000,-0.658190,-0.068808,0.759450,Biceps_Curl_211805009
-5.617500,-83.387497,-6.265000,-0.652761,-0.079483,0.747860,Biceps_Curl_211805009
-7.665000,-81.707497,-3.981250,-0.649772,-0.092232,0.736636,Biceps_Curl_211805009
-9.975000,-80.447502,-1.443750,-0.642940,-0.107360,0.733830,Biceps_Curl_211805009
-12.110000,-80.088753,0.630000,-0.643123,-0.121085,0.732244,Biceps_Curl_211805009
-14.140000,-79.309998,2.257500,-0.648003,-0.124989,0.730231,Biceps_Curl_211805009
-15.181250,-78.224998,4.042500,-0.656909,-0.118706,0.729194,Biceps_Curl_211805009
-15.198750,-76.474998,4.970000,-0.667706,-0.112789,0.735172,Biceps_Curl_211805009
-14.568750,-71.837502,5.188750,-0.677405,-0.109251,0.744200,Biceps_Curl_211805009
-13.448750,-69.238747,4.943750,-0.684725,-0.109129,0.742858,Biceps_Curl_211805009
-11.278750,-65.082497,5.040000,-0.693570,-0.105469,0.739869,Biceps_Curl_211805009
-6.737500,-60.812500,5.845000,-0.703025,-0.094184,0.740174,Biceps_Curl_211805009
-4.156250,-56.367500,7.131250,-0.708271,-0.093147,0.739503,Biceps_Curl_211805009
-2.598750,-53.366249,8.181250,-0.712602,-0.096075,0.737612,Biceps_Curl_211805009
-1.968750,-50.575001,8.802500,-0.715225,-0.100162,0.731512,Biceps_Curl_211805009
-1.846250,-48.737499,9.432500,-0.716689,-0.094733,0.726571,Biceps_Curl_211805009
-1.715000,-47.302502,9.791250,-0.718641,-0.085522,0.722240,Biceps_Curl_211805009
-1.811250,-46.427502,10.561250,-0.723460,-0.077348,0.719495,Biceps_Curl_211805009
-2.030000,-46.025002,10.377500,-0.727974,-0.076616,0.714981,Biceps_Curl_211805009
-2.213750,-45.753750,9.651250,-0.728462,-0.074115,0.714493,Biceps_Curl_211805009
-2.493750,-45.744999,8.382500,-0.730536,-0.070211,0.718458,Biceps_Curl_211805009
-2.555000,-45.797501,6.387500,-0.727669,-0.049959,0.723765,Biceps_Curl_211805009
-1.723750,-45.106251,3.981250,-0.724253,-0.057035,0.727181,Biceps_Curl_211805009
0.096250,-44.056252,1.688750,-0.723216,-0.055266,0.734989,Biceps_Curl_211805009
2.021250,-42.866249,-0.533750,-0.718458,-0.055144,0.743529,Biceps_Curl_211805009
4.051250,-41.571251,-3.027500,-0.713090,-0.060024,0.749324,Biceps_Curl_211805009
6.055000,-40.110001,-5.600000,-0.701988,-0.068320,0.751520,Biceps_Curl_211805009
7.822500,-39.007500,-8.408750,-0.691496,-0.075762,0.754326,Biceps_Curl_211805009
9.896250,-37.808750,-9.108750,-0.684054,-0.086559,0.759816,Biceps_Curl_211805009
10.990000,-36.723751,-8.837500,-0.677527,-0.089975,0.772260,Biceps_Curl_211805009
10.937500,-35.831249,-8.251250,-0.675819,-0.100345,0.784399,Biceps_Curl_211805009
9.931250,-34.798752,-7.490000,-0.673806,-0.106018,0.795074,Biceps_Curl_211805009
8.443750,-33.459999,-6.291250,-0.667279,-0.108824,0.803187,Biceps_Curl_211805009
5.503750,-32.331249,-4.707500,-0.661057,-0.108092,0.806054,Biceps_Curl_211805009
3.333750,-30.756250,-2.878750,-0.648796,-0.105103,0.806725,Biceps_Curl_211805009
1.662500,-29.032499,-0.840000,-0.637999,-0.102480,0.812154,Biceps_Curl_211805009
0.271250,-27.326250,0.761250,-0.636352,-0.098393,0.818071,Biceps_Curl_211805009
-0.875000,-25.427500,2.012500,-0.635498,-0.095221,0.821365,Biceps_Curl_211805009
-1.907500,-23.135000,3.631250,-0.636413,-0.088816,0.821243,Biceps_Curl_211805009
-2.581250,-20.807501,4.042500,-0.632265,-0.082594,0.819413,Biceps_Curl_211805009
-3.010000,-16.205000,4.357500,-0.628971,-0.079300,0.818071,Biceps_Curl_211805009
-3.386250,-15.540000,4.068750,-0.628544,-0.077714,0.810568,Biceps_Curl_211805009
-3.421250,-13.895000,3.281250,-0.626409,-0.070455,0.803919,Biceps_Curl_211805009
-0.358750,-12.416250,2.607500,-0.623603,-0.061671,0.795562,Biceps_Curl_211805009
-0.621250,-10.981250,1.951250,-0.620492,-0.058194,0.795806,Biceps_Curl_211805009
0.936250,-9.782500,1.067500,-0.620248,-0.053375,0.797819,Biceps_Curl_211805009
2.117500,-8.487500,-0.271250,-0.612440,-0.048129,0.803980,Biceps_Curl_211805009
3.237500,-7.166250,-1.557500,-0.610976,-0.041114,0.815143,Biceps_Curl_211805009
4.200000,-4.926250,-2.826250,-0.608902,-0.036478,0.826428,Biceps_Curl_211805009
4.987500,-2.240000,-4.541250,-0.608048,-0.027511,0.834175,Biceps_Curl_211805009
5.880000,0.953750,-5.477500,-0.600240,-0.017873,0.839604,Biceps_Curl_211805009
6.711250,6.553750,-5.993750,-0.592798,-0.014030,0.835273,Biceps_Curl_211805009
8.076250,9.423750,-6.518750,-0.579866,-0.009333,0.837042,Biceps_Curl_211805009
9.703750,12.643750,-6.895000,-0.569130,-0.005246,0.842715,Biceps_Curl_211805009
11.611250,15.172500,-7.498750,-0.560590,0.000366,0.854549,Biceps_Curl_211805009
11.646250,17.543751,-8.076250,-0.549427,0.006283,0.867237,Biceps_Curl_211805009
10.867500,19.757500,-8.688750,-0.538081,0.008052,0.879437,Biceps_Curl_211805009
9.493750,22.356251,-8.986250,-0.520330,0.007015,0.891210,Biceps_Curl_211805009
7.787500,25.191250,-8.636250,-0.512827,0.001281,0.895236,Biceps_Curl_211805009
5.775000,28.761250,-8.023750,-0.511241,-0.005978,0.896029,Biceps_Curl_211805009
4.007500,32.803749,-6.807500,-0.514718,-0.019459,0.894016,Biceps_Curl_211805009
2.703750,37.336250,-5.040000,-0.516609,-0.024644,0.886269,Biceps_Curl_211805009
1.531250,43.977501,-2.642500,-0.521550,-0.030012,0.878644,Biceps_Curl_211805009
0.131250,48.160000,-0.078750,-0.528077,-0.040504,0.874374,Biceps_Curl_211805009
-1.478750,52.631248,1.557500,-0.531249,-0.060207,0.874435,Biceps_Curl_211805009
-3.290000,56.761250,2.520000,-0.537105,-0.043432,0.874130,Biceps_Curl_211805009
-3.937500,60.935001,3.368750,-0.540887,-0.045201,0.869311,Biceps_Curl_211805009
-4.532500,65.108749,4.725000,-0.546133,-0.042822,0.854976,Biceps_Curl_211805009
-4.585000,69.422501,6.361250,-0.548573,-0.038674,0.842715,Biceps_Curl_211805009
-4.462500,73.333748,7.971250,-0.544364,-0.028304,0.833504,Biceps_Curl_211805009
-4.296250,75.985001,8.303750,-0.546072,-0.017385,0.825330,Biceps_Curl_211805009
-4.515000,77.910004,7.892500,-0.546133,-0.008967,0.821731,Biceps_Curl_211805009
-4.523750,79.948753,6.825000,-0.551623,-0.000305,0.799954,Biceps_Curl_211805009
-4.558750,83.256248,6.090000,-0.557845,0.010065,0.796355,Biceps_Curl_211805009
-4.383750,85.793747,4.786250,-0.567544,0.018971,0.788669,Biceps_Curl_211805009
-3.246250,88.348747,3.080000,-0.571326,0.026474,0.787998,Biceps_Curl_211805009
-0.787500,90.886253,0.586250,-0.566324,0.033428,0.788181,Biceps_Curl_211805009
1.303750,93.843750,-2.660000,-0.571448,0.021960,0.789523,Biceps_Curl_211805009
3.377500,97.851250,-5.617500,-0.590175,0.002135,0.788669,Biceps_Curl_211805009
4.716250,102.908752,-7.315000,-0.599813,-0.019398,0.779702,Biceps_Curl_211805009
5.328750,109.296249,-7.428750,-0.610427,-0.046543,0.769576,Biceps_Curl_211805009
5.040000,115.535004,-4.725000,-0.622200,-0.069113,0.756766,Biceps_Curl_211805009
3.395000,121.222504,-1.785000,-0.632631,-0.089182,0.737978,Biceps_Curl_211805009
1.076250,128.449997,1.470000,-0.640317,-0.092354,0.672464,Biceps_Curl_211805009
-1.233750,129.736252,5.547500,-0.641476,-0.089365,0.648186,Biceps_Curl_211805009
-3.228750,128.703751,8.855000,-0.648003,-0.083631,0.620858,Biceps_Curl_211805009
-6.711250,125.833748,9.852500,-0.659410,-0.068381,0.600789,Biceps_Curl_211805009
-8.758750,122.132500,8.890000,-0.675819,-0.050142,0.588833,Biceps_Curl_211805009
-9.826250,118.151253,6.746250,-0.709613,-0.035014,0.578829,Biceps_Curl_211805009
-9.712500,115.053749,3.640000,-0.716445,-0.016775,0.572729,Biceps_Curl_211805009
-8.268750,112.901253,-0.175000,-0.720898,-0.008418,0.571326,Biceps_Curl_211805009
-5.013750,112.463753,-6.370000,-0.724070,-0.005673,0.575047,Biceps_Curl_211805009
-0.708750,114.362503,-9.406250,-0.727364,-0.004880,0.584075,Biceps_Curl_211805009
4.051250,118.203751,-12.223750,-0.721081,-0.004575,0.594750,Biceps_Curl_211805009
8.461250,125.107498,-14.008750,-0.712846,-0.013664,0.606096,Biceps_Curl_211805009
11.961250,130.733749,-14.840000,-0.712480,-0.038125,0.608414,Biceps_Curl_211805009
13.256250,136.972504,-14.525000,-0.725717,-0.070516,0.603168,Biceps_Curl_211805009
10.307500,143.666245,-12.985000,-0.738954,-0.101382,0.586576,Biceps_Curl_211805009
6.326250,150.464996,-9.633750,-0.745298,-0.114802,0.553880,Biceps_Curl_211805009
1.872500,155.960007,-5.092500,-0.751032,-0.127917,0.518866,Biceps_Curl_211805009
-3.036250,159.416245,-0.236250,-0.764330,-0.145973,0.475678,Biceps_Curl_211805009
-8.338750,161.507507,4.550000,-0.780678,-0.154025,0.432063,Biceps_Curl_211805009
-13.947500,161.542496,9.108750,-0.796904,-0.152988,0.387228,Biceps_Curl_211805009
-18.751249,159.740005,14.113750,-0.806664,-0.143594,0.347822,Biceps_Curl_211805009
-21.936251,156.082504,15.706250,-0.823500,-0.130845,0.310978,Biceps_Curl_211805009
-23.406250,148.461243,15.627500,-0.840397,-0.115229,0.274683,Biceps_Curl_211805009
-23.292500,142.904999,13.711250,-0.856928,-0.095587,0.261568,Biceps_Curl_211805009
-21.542500,138.013748,10.797500,-0.869189,-0.065453,0.250832,Biceps_Curl_211805009
-16.091249,134.233749,6.807500,-0.883585,-0.065575,0.246623,Biceps_Curl_211805009
-11.077500,131.591248,2.633750,-0.899811,-0.064172,0.244854,Biceps_Curl_211805009
-6.256250,130.488754,-1.750000,-0.924272,-0.079422,0.243451,Biceps_Curl_211805009
-2.931250,131.118744,-4.970000,-0.932751,-0.109678,0.233996,Biceps_Curl_211805009
-1.181250,134.557495,-6.483750,-0.940010,-0.137677,0.217038,Biceps_Curl_211805009
0.157500,139.238754,-4.996250,-0.940559,-0.156465,0.200934,Biceps_Curl_211805009
1.023750,143.255005,-2.432500,-0.940925,-0.164517,0.186355,Biceps_Curl_211805009
0.638750,145.591248,0.525000,-0.940498,-0.166713,0.176778,Biceps_Curl_211805009
-0.656250,146.212494,3.351250,-0.934642,-0.176717,0.165981,Biceps_Curl_211805009
-2.887500,145.311249,6.667500,-0.933910,-0.185867,0.155001,Biceps_Curl_211805009
-8.050000,144.637497,9.712500,-0.948672,-0.183244,0.135603,Biceps_Curl_211805009
-10.403750,143.797501,13.492500,-0.964227,-0.150609,0.111691,Biceps_Curl_211805009
-13.483750,141.671249,17.298750,-0.976061,-0.123708,0.087474,Biceps_Curl_211805009
-15.767500,137.873749,19.433750,-0.990640,-0.105164,0.063745,Biceps_Curl_211805009
-16.747499,132.509995,19.232500,-0.996740,-0.088450,0.041663,Biceps_Curl_211805009
-16.213751,126.708748,17.202499,-1.001010,-0.071370,0.026779,Biceps_Curl_211805009
-14.595000,120.487503,11.637500,-1.006012,-0.053985,0.015799,Biceps_Curl_211805009
-11.838750,114.633751,6.912500,-1.008269,-0.036722,0.004636,Biceps_Curl_211805009
-7.822500,109.733749,1.863750,-1.008147,-0.023119,0.000976,Biceps_Curl_211805009
-2.590000,104.790001,-2.808750,-1.003389,-0.022448,0.002928,Biceps_Curl_211805009
3.228750,103.232498,-7.008750,-0.996679,-0.030134,0.011590,Biceps_Curl_211805009
10.963750,102.742500,-10.666250,-0.983198,-0.048678,0.022265,Biceps_Curl_211805009
14.945000,102.812500,-13.536250,-0.967948,-0.063501,0.035258,Biceps_Curl_211805009
17.543751,104.133751,-15.758750,-0.957273,-0.071614,0.051240,Biceps_Curl_211805009
19.302500,106.321251,-17.202499,-0.949770,-0.077897,0.062464,Biceps_Curl_211805009
20.195000,109.042503,-17.001249,-0.952881,-0.085400,0.067527,Biceps_Curl_211805009
19.565001,112.612503,-15.347500,-0.953979,-0.097356,0.070272,Biceps_Curl_211805009
16.773750,115.561249,-11.418750,-0.947940,-0.111691,0.060085,Biceps_Curl_211805009
12.127500,118.107498,-7.988750,-0.936472,-0.124867,0.039955,Biceps_Curl_211805009
7.140000,116.646248,-3.841250,-0.938790,-0.135298,-0.005673,Biceps_Curl_211805009
1.443750,117.451248,-0.481250,-0.947818,-0.141703,-0.032940,Biceps_Curl_211805009
-4.488750,114.948753,1.653750,-0.962092,-0.142679,-0.058804,Biceps_Curl_211805009
-12.311250,111.956253,3.438750,-0.977159,-0.131272,-0.088999,Biceps_Curl_211805009
-16.012501,109.095001,4.672500,-0.988078,-0.120170,-0.112484,Biceps_Curl_211805009
-17.911249,106.233749,4.943750,-0.995703,-0.109129,-0.131699,Biceps_Curl_211805009
-18.068750,103.661247,4.427500,-0.999973,-0.098210,-0.150121,Biceps_Curl_211805009
1.732500,-7.752500,2.975000,-0.416996,-0.184037,-0.976000,Biceps_Curl_211805009
1.172500,-9.301250,2.345000,-0.414861,-0.177510,-0.970937,Biceps_Curl_211805009
1.260000,-10.342500,1.557500,-0.410774,-0.178852,-0.968192,Biceps_Curl_211805009
1.986250,-10.788750,1.032500,-0.401319,-0.183305,-0.963739,Biceps_Curl_211805009
3.290000,-10.587500,0.840000,-0.399855,-0.188246,-0.955077,Biceps_Curl_211805009
-25.243750,-94.456253,10.325000,-0.646722,-0.121207,-0.751398,Biceps_Curl_211805009
-25.873751,-95.077499,9.677500,-0.670512,-0.113765,-0.751947,Biceps_Curl_211805009
-25.094999,-95.453751,8.715000,-0.666364,-0.105469,-0.748165,Biceps_Curl_211805009
-23.353750,-96.241249,7.393750,-0.671854,-0.099247,-0.744627,Biceps_Curl_211805009
-20.562500,-97.378754,5.923750,-0.673379,-0.101687,-0.740113,Biceps_Curl_211805009
-17.141251,-98.796249,4.261250,-0.672281,-0.109373,-0.732793,Biceps_Curl_211805009
-14.140000,-99.793747,3.823750,-0.666242,-0.118584,-0.724070,Biceps_Curl_211805009
-11.725000,-102.768753,4.173750,-0.670695,-0.126697,-0.695644,Biceps_Curl_211805009
-10.850000,-101.928749,4.856250,-0.677771,-0.130235,-0.690520,Biceps_Curl_211805009
-10.850000,-102.908752,5.293750,-0.680943,-0.134200,-0.680821,Biceps_Curl_211805009
-11.418750,-103.389999,5.582500,-0.691008,-0.129625,-0.673318,Biceps_Curl_211805009
-11.348750,-103.398750,5.801250,-0.700280,-0.124440,-0.669536,Biceps_Curl_211805009
-11.235000,-103.328751,6.221250,-0.718336,-0.121817,-0.662887,Biceps_Curl_211805009
-11.033750,-103.118752,6.125000,-0.711748,-0.125721,-0.654286,Biceps_Curl_211805009
-11.462500,-102.751251,5.958750,-0.717848,-0.127978,-0.653432,Biceps_Curl_211805009
-12.915000,-101.998749,6.361250,-0.723765,-0.129991,-0.651602,Biceps_Curl_211805009
-15.330000,-100.896248,7.770000,-0.731939,-0.128344,-0.647271,Biceps_Curl_211805009
-18.051250,-100.187500,8.391250,-0.739808,-0.128405,-0.645502,Biceps_Curl_211805009
-20.536249,-102.812500,8.680000,-0.747250,-0.122183,-0.640317,Biceps_Curl_211805009
-22.487499,-102.751251,8.592500,-0.749263,-0.116693,-0.633851,Biceps_Curl_211805009
-23.161249,-104.046249,8.680000,-0.749995,-0.121207,-0.631838,Biceps_Curl_211805009
-23.073750,-104.089996,9.432500,-0.758169,-0.120902,-0.627080,Biceps_Curl_211805009
-22.522499,-103.906250,10.193750,-0.767258,-0.113948,-0.621224,Biceps_Curl_211805009
-21.612499,-104.151253,10.438750,-0.775737,-0.104249,-0.612440,Biceps_Curl_211805009
-19.888750,-106.023750,9.870000,-0.787815,-0.095587,-0.607438,Biceps_Curl_211805009
-17.377501,-107.756248,8.557500,-0.795745,-0.084058,-0.602619,Biceps_Curl_211805009
-13.685000,-110.092499,6.685000,-0.800869,-0.074542,-0.596031,Biceps_Curl_211805009
-9.415000,-111.982498,3.683750,-0.803736,-0.066551,-0.587247,Biceps_Curl_211805009
-4.523750,-113.382500,1.102500,-0.806664,-0.063867,-0.576206,Biceps_Curl_211805009
0.892500,-116.506248,-1.890000,-0.804651,-0.059902,-0.555039,Biceps_Curl_211805009
6.641250,-118.483749,-4.532500,-0.798856,-0.063074,-0.538264,Biceps_Curl_211805009
12.075000,-119.638748,-6.203750,-0.787876,-0.078263,-0.520269,Biceps_Curl_211805009
16.196251,-118.754997,-6.545000,-0.784887,-0.097173,-0.499834,Biceps_Curl_211805009
15.837500,-118.964996,-5.731250,-0.785375,-0.102053,-0.476837,Biceps_Curl_211805009
14.017500,-119.708748,-5.180000,-0.782508,-0.106262,-0.454999,Biceps_Curl_211805009
11.873750,-121.791252,-5.101250,-0.782752,-0.116327,-0.430111,Biceps_Curl_211805009
9.170000,-122.290001,-4.532500,-0.788974,-0.123281,-0.411201,Biceps_Curl_211805009
6.413750,-120.557503,-1.986250,-0.794891,-0.124440,-0.395646,Biceps_Curl_211805009
3.587500,-118.230003,1.478750,-0.805932,-0.125050,-0.381860,Biceps_Curl_211805009
0.376250,-116.357498,4.777500,-0.817705,-0.122732,-0.371551,Biceps_Curl_211805009
-2.870000,-116.357498,7.043750,-0.828319,-0.120841,-0.358070,Biceps_Curl_211805009
-5.477500,-117.188751,7.323750,-0.841739,-0.113887,-0.349469,Biceps_Curl_211805009
-6.877500,-117.503754,6.720000,-0.850889,-0.106018,-0.341844,Biceps_Curl_211805009
-6.903750,-115.928749,5.775000,-0.860649,-0.094306,-0.341356,Biceps_Curl_211805009
-5.661250,-114.126251,5.425000,-0.870653,-0.090707,-0.338855,Biceps_Curl_211805009
-3.570000,-112.525002,5.381250,-0.873215,-0.093574,-0.340990,Biceps_Curl_211805009
-1.583750,-111.247498,6.186250,-0.872361,-0.098942,-0.342088,Biceps_Curl_211805009
-0.927500,-110.766251,7.743750,-0.870531,-0.104310,-0.336476,Biceps_Curl_211805009
-1.102500,-111.448753,9.327500,-0.862723,-0.107055,-0.326899,Biceps_Curl_211805009
-1.330000,-113.793747,9.633750,-0.859978,-0.108214,-0.317993,Biceps_Curl_211805009
-0.367500,-118.195000,9.511250,-0.865712,-0.099918,-0.300181,Biceps_Curl_211805009
1.321250,-117.923752,9.633750,-0.879010,-0.090402,-0.287981,Biceps_Curl_211805009
2.791250,-117.547501,9.677500,-0.893772,-0.084790,-0.275964,Biceps_Curl_211805009
3.368750,-117.381248,9.450000,-0.904874,-0.074847,-0.262483,Biceps_Curl_211805009
4.208750,-118.055000,8.575000,-0.907741,-0.064111,-0.246501,Biceps_Curl_211805009
5.127500,-120.478752,7.428750,-0.900543,-0.055449,-0.229787,Biceps_Curl_211805009
5.967500,-123.567497,6.020000,-0.897920,-0.050325,-0.210633,Biceps_Curl_211805009
6.816250,-126.157501,3.937500,-0.896090,-0.051545,-0.190930,Biceps_Curl_211805009
6.798750,-127.190002,1.846250,-0.897493,-0.053131,-0.173667,Biceps_Curl_211805009
6.667500,-126.752502,-0.428750,-0.896090,-0.052704,-0.159149,Biceps_Curl_211805009
6.020000,-125.894997,-0.367500,-0.888221,-0.052094,-0.143838,Biceps_Curl_211805009
5.022500,-123.305000,0.813750,-0.874008,-0.060573,-0.119499,Biceps_Curl_211805009
3.920000,-124.250000,2.388750,-0.864553,-0.073749,-0.107238,Biceps_Curl_211805009
2.590000,-122.237503,3.753750,-0.861930,-0.081984,-0.092659,Biceps_Curl_211805009
2.511250,-120.224998,5.381250,-0.865041,-0.079849,-0.079971,Biceps_Curl_211805009
3.018750,-118.063751,6.965000,-0.881084,-0.074298,-0.073322,Biceps_Curl_211805009
3.167500,-115.517502,8.365000,-0.894626,-0.071919,-0.066185,Biceps_Curl_211805009
2.327500,-112.778748,9.275000,-0.901275,-0.073200,-0.060695,Biceps_Curl_211805009
1.207500,-110.792503,9.362500,-0.900177,-0.066002,-0.058133,Biceps_Curl_211805009
0.997500,-110.363747,8.732500,-0.895114,-0.059536,-0.059414,Biceps_Curl_211805009
1.802500,-111.046249,7.253750,-0.887428,-0.056059,-0.060634,Biceps_Curl_211805009
3.657500,-111.807503,6.221250,-0.883524,-0.054534,-0.060634,Biceps_Curl_211805009
7.061250,-112.621246,4.847500,-0.887550,-0.052948,-0.050752,Biceps_Curl_211805009
11.243750,-112.463753,3.360000,-0.892918,-0.053314,-0.042151,Biceps_Curl_211805009
15.610000,-111.746246,2.205000,-0.891088,-0.047458,-0.019764,Biceps_Curl_211805009
20.606251,-111.352501,1.373750,-0.887855,-0.058133,-0.002806,Biceps_Curl_211805009
22.750000,-111.019997,0.568750,-0.882060,-0.070821,0.013237,Biceps_Curl_211805009
23.266251,-109.383751,0.936250,-0.889807,-0.081496,0.031049,Biceps_Curl_211805009
21.280001,-107.633751,2.283750,-0.889685,-0.088267,0.050874,Biceps_Curl_211805009
17.342501,-106.277496,4.077500,-0.891393,-0.093330,0.066978,Biceps_Curl_211805009
11.996250,-105.262497,6.833750,-0.889197,-0.093147,0.077287,Biceps_Curl_211805009
6.860000,-104.168747,8.583750,-0.890173,-0.095648,0.074908,Biceps_Curl_211805009
2.835000,-102.235001,10.246250,-0.893894,-0.094245,0.072529,Biceps_Curl_211805009
-0.227500,-99.163750,12.302500,-0.902739,-0.095343,0.066795,Biceps_Curl_211805009
-2.721250,-97.746246,13.973750,-0.906887,-0.094672,0.064233,Biceps_Curl_211805009
-4.620000,-97.221252,15.076250,-0.903959,-0.096990,0.062037,Biceps_Curl_211805009
-5.888750,-95.847504,15.863750,-0.907924,-0.095282,0.062586,Biceps_Curl_211805009
-5.468750,-95.724998,16.590000,-0.911462,-0.086681,0.072224,Biceps_Curl_211805009
-4.366250,-95.278748,17.325001,-0.909754,-0.079361,0.084912,Biceps_Curl_211805009
-3.080000,-95.567497,17.570000,-0.913719,-0.076372,0.098210,Biceps_Curl_211805009
-2.222500,-95.663750,17.648750,-0.921588,-0.075396,0.111691,Biceps_Curl_211805009
-2.353750,-95.313751,17.508751,-0.926895,-0.071431,0.122549,Biceps_Curl_211805009
-3.885000,-95.095001,17.709999,-0.927993,-0.070089,0.124745,Biceps_Curl_211805009
-5.565000,-94.867500,17.780001,-0.933483,-0.070394,0.124867,Biceps_Curl_211805009
-7.455000,-95.121246,18.217501,-0.933544,-0.072346,0.118828,Biceps_Curl_211805009
-9.563750,-95.121246,18.996250,-0.930921,-0.073688,0.114314,Biceps_Curl_211805009
-11.375000,-95.514999,19.608749,-0.930738,-0.071614,0.110959,Biceps_Curl_211805009
-12.206250,-95.550003,20.177500,-0.936411,-0.067710,0.105835,Biceps_Curl_211805009
-11.620000,-95.628754,20.536249,-0.966972,-0.063074,0.105286,Biceps_Curl_211805009
-10.876250,-95.182503,20.684999,-0.965813,-0.059414,0.108519,Biceps_Curl_211805009
-9.966250,-95.173752,20.667500,-0.964532,-0.060268,0.119865,Biceps_Curl_211805009
-9.135000,-95.523750,20.492500,-0.963983,-0.063379,0.135237,Biceps_Curl_211805009
-8.627500,-96.022499,19.827499,-0.967399,-0.060329,0.142801,Biceps_Curl_211805009
-8.671250,-96.416252,19.626249,-0.967948,-0.055632,0.147742,Biceps_Curl_211805009
-8.863750,-96.661247,19.801250,-0.967033,-0.054839,0.162687,Biceps_Curl_211805009
-8.793750,-98.245003,19.652500,-0.962641,-0.059048,0.169336,Biceps_Curl_211805009
-8.995000,-99.995003,19.591249,-0.957639,-0.060329,0.177815,Biceps_Curl_211805009
-9.940000,-102.497498,19.250000,-0.956175,-0.058682,0.190991,Biceps_Curl_211805009
-10.963750,-104.842499,18.803749,-0.949770,-0.055693,0.197396,Biceps_Curl_211805009
-11.865000,-107.546249,17.972500,-0.947940,-0.045384,0.207461,Biceps_Curl_211805009
-11.733750,-110.031250,16.712500,-0.937875,-0.038125,0.219783,Biceps_Curl_211805009
-10.902500,-112.796249,15.540000,-0.931409,-0.039467,0.237107,Biceps_Curl_211805009
-10.123750,-115.027496,13.510000,-0.925858,-0.041663,0.251808,Biceps_Curl_211805009
-9.913750,-116.768753,12.792500,-0.918355,-0.035807,0.265899,Biceps_Curl_211805009
-9.773750,-117.547501,12.171250,-0.900238,-0.028182,0.282552,Biceps_Curl_211805009
-8.837500,-119.052498,11.576250,-0.883829,-0.023546,0.305244,Biceps_Curl_211805009
-6.553750,-119.105003,10.780000,-0.876753,-0.022692,0.321592,Biceps_Curl_211805009
-3.246250,-117.748749,10.176250,-0.877302,-0.024705,0.338367,Biceps_Curl_211805009
1.680000,-115.552498,10.333750,-0.883036,-0.018300,0.356789,Biceps_Curl_211805009
4.051250,-112.971252,10.815000,-0.884744,-0.023119,0.366000,Biceps_Curl_211805009
5.495000,-110.363747,11.908750,-0.882487,-0.033855,0.378322,Biceps_Curl_211805009
