gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-60.663750,-94.307503,-55.544998,1.034987,0.283711,-0.197579,Walking_211805036
-69.894997,-98.131248,-48.737499,1.011685,0.274012,-0.202398,Walking_211805036
-79.222504,-102.646248,-42.271252,0.988810,0.264435,-0.203740,Walking_211805036
-88.007500,-110.486252,-36.496250,0.968070,0.251198,-0.208803,Walking_211805036
-95.628754,-116.095001,-30.992500,0.942999,0.240340,-0.209291,Walking_211805036
-102.033752,-121.800003,-25.952499,0.919209,0.231800,-0.212768,Walking_211805036
-109.217499,-126.411247,-21.673750,0.905362,0.221674,-0.211304,Walking_211805036
-112.953751,-130.095001,-18.191250,0.894077,0.207644,-0.200263,Walking_211805036
-116.436249,-134.207504,-15.706250,0.875777,0.190442,-0.193614,Walking_211805036
-119.708748,-138.127502,-13.965000,0.862784,0.183305,-0.193553,Walking_211805036
-122.508751,-140.568756,-12.232500,0.848144,0.178730,-0.194163,Walking_211805036
-123.978752,-141.933746,-10.360000,0.839360,0.170068,-0.191418,Walking_211805036
-124.083748,-142.178757,-9.686250,0.835334,0.164395,-0.182329,Walking_211805036
-123.191254,-142.887497,-9.537500,0.825025,0.157990,-0.179889,Walking_211805036
-121.362503,-140.148743,-10.176250,0.813252,0.152622,-0.179096,Walking_211805036
-118.938751,-137.199997,-11.270000,0.807030,0.144570,-0.170861,Walking_211805036
-116.410004,-133.910004,-12.792500,0.808250,0.135420,-0.166652,Walking_211805036
-112.376251,-130.558746,-14.472500,0.809531,0.135664,-0.163236,Walking_211805036
-109.348747,-126.393753,-16.082500,0.810812,0.130174,-0.164761,Walking_211805036
-106.076248,-121.878754,-17.508751,0.805993,0.130784,-0.160796,Walking_211805036
-102.243752,-116.068748,-18.777500,0.801662,0.135054,-0.159210,Walking_211805036
-97.798752,-108.919998,-20.125000,0.788486,0.140300,-0.158844,Walking_211805036
-92.636253,-100.406250,-23.344999,0.762805,0.146400,-0.167994,Walking_211805036
-86.379997,-88.567497,-27.448750,0.740723,0.156709,-0.191906,Walking_211805036
-79.169998,-65.423752,-32.375000,0.738405,0.167628,-0.213622,Walking_211805036
-70.306252,-53.383751,-37.896252,0.752496,0.172874,-0.207644,Walking_211805036
-60.917500,-43.715000,-43.811249,0.772321,0.176656,-0.210694,Walking_211805036
-50.688751,-36.924999,-49.577499,0.790560,0.188124,-0.230336,Walking_211805036
-44.528751,-31.596251,-54.766251,0.800747,0.198616,-0.256871,Walking_211805036
-40.766251,-26.057501,-59.351250,0.818132,0.202764,-0.268278,Walking_211805036
-37.581249,-22.653749,-63.586250,0.846009,0.205448,-0.279197,Walking_211805036
-34.536251,-20.623751,-67.497498,0.862296,0.205875,-0.294508,Walking_211805036
-31.272499,-19.827499,-71.146248,0.877302,0.208254,-0.310734,Walking_211805036
-27.868750,-19.127501,-75.871246,0.893772,0.206668,-0.322080,Walking_211805036
-23.922501,-18.865000,-78.636253,0.911889,0.204228,-0.328607,Walking_211805036
-19.740000,-19.250000,-80.885002,0.931409,0.198494,-0.334036,Walking_211805036
-15.837500,-20.947500,-82.643753,0.951722,0.195505,-0.335439,Walking_211805036
-12.267500,-22.592501,-83.912498,0.972340,0.191845,-0.331230,Walking_211805036
-7.752500,-23.528749,-84.673752,0.991250,0.179645,-0.325130,Walking_211805036
-5.285000,-25.007500,-84.892502,1.011197,0.171471,-0.318908,Walking_211805036
-3.115000,-25.795000,-84.349998,1.042673,0.163419,-0.315370,Walking_211805036
-0.770000,-27.063749,-83.300003,1.055849,0.156282,-0.306281,Walking_211805036
1.172500,-27.693750,-81.488747,1.069940,0.147376,-0.298900,Walking_211805036
2.773750,-28.166250,-76.431252,1.084702,0.137189,-0.289506,Walking_211805036
4.427500,-27.938749,-72.904999,1.098061,0.131211,-0.278709,Walking_211805036
5.810000,-28.122499,-67.742500,1.112701,0.125294,-0.269925,Walking_211805036
6.973750,-27.807501,-61.845001,1.127707,0.122854,-0.251259,Walking_211805036
7.743750,-27.798750,-55.720001,1.139785,0.121390,-0.239913,Walking_211805036
7.822500,-28.052500,-49.166248,1.151985,0.122671,-0.230397,Walking_211805036
7.472500,-28.498751,-42.437500,1.161196,0.128649,-0.219600,Walking_211805036
6.877500,-29.295000,-35.743752,1.167357,0.131455,-0.209657,Walking_211805036
6.125000,-29.618750,-28.883751,1.177422,0.137982,-0.201605,Walking_211805036
5.363750,-30.187500,-22.163750,1.187609,0.148718,-0.194041,Walking_211805036
4.690000,-30.563749,-15.522500,1.199870,0.159027,-0.191296,Walking_211805036
3.911250,-30.406250,-6.011250,1.210362,0.175497,-0.193431,Walking_211805036
2.931250,-29.732500,0.070000,1.227808,0.190137,-0.197823,Walking_211805036
-64.793747,-99.067497,-77.052498,1.085434,0.168665,-0.241621,Walking_211805036
-71.286247,-104.142502,-70.393753,1.065365,0.155855,-0.237839,Walking_211805036
-77.595001,-109.007500,-63.113750,1.050969,0.144265,-0.234179,Walking_211805036
-82.888748,-113.242500,-53.689999,1.040477,0.128893,-0.221430,Walking_211805036
-86.983749,-117.433746,-46.471249,1.026935,0.113521,-0.209230,Walking_211805036
24.447500,54.985001,123.777496,1.122583,0.546682,-0.429501,Walking_211805036
32.182499,63.647499,119.262497,1.097878,0.564921,-0.448655,Walking_211805036
40.468750,72.318748,113.898750,1.073661,0.583892,-0.468663,Walking_211805036
53.733749,80.412498,107.625000,1.052799,0.608414,-0.484096,Walking_211805036
62.947498,87.885002,100.161247,1.040355,0.619394,-0.495198,Walking_211805036
72.852501,94.220001,91.647499,1.016260,0.620858,-0.506056,Walking_211805036
82.521248,99.181252,82.040001,1.031205,0.624091,-0.514230,Walking_211805036
92.128754,103.092499,71.434998,1.033218,0.620797,-0.516548,Walking_211805036
101.237503,105.813751,60.637501,1.032730,0.618113,-0.518256,Walking_211805036
109.147499,107.379997,45.648750,1.027545,0.607987,-0.516060,Walking_211805036
115.360001,108.570000,36.146252,1.021323,0.591273,-0.511851,Walking_211805036
120.933746,109.199997,27.667500,1.020530,0.572485,-0.514657,Walking_211805036
126.096252,109.541252,19.985001,1.023092,0.553087,-0.509106,Walking_211805036
131.039993,110.573753,12.538750,1.030168,0.523624,-0.500078,Walking_211805036
134.452499,111.037498,5.958750,1.037122,0.462624,-0.477813,Walking_211805036
132.982498,107.896248,1.190000,1.053836,0.424194,-0.468053,Walking_211805036
128.729996,102.620003,-0.936250,1.084214,0.398818,-0.470371,Walking_211805036
122.911247,97.230003,-0.218750,1.105015,0.383080,-0.463112,Walking_211805036
116.410004,91.175003,3.360000,1.117520,0.367098,-0.452437,Walking_211805036
109.917503,85.032501,13.378750,1.115995,0.353617,-0.443958,Walking_211805036
104.580002,81.733749,19.013750,1.096048,0.334646,-0.434808,Walking_211805036
100.476250,81.182503,25.418751,1.066829,0.315431,-0.423828,Walking_211805036
97.343750,84.061249,31.674999,1.043832,0.291153,-0.398879,Walking_211805036
94.753754,84.489998,37.817501,1.032303,0.267729,-0.379969,Walking_211805036
91.953751,82.722504,44.134998,1.031205,0.236985,-0.359046,Walking_211805036
85.137497,79.169998,50.049999,1.023458,0.224053,-0.342210,Walking_211805036
77.498749,74.410004,55.544998,1.012783,0.205692,-0.329217,Walking_211805036
67.777496,69.676247,61.197498,0.997106,0.191113,-0.315858,Walking_211805036
57.277500,63.525002,67.436249,0.986004,0.176839,-0.302743,Walking_211805036
46.488750,57.146252,74.278748,0.972767,0.167201,-0.294813,Walking_211805036
36.408749,50.820000,85.951248,0.958493,0.159881,-0.284748,Walking_211805036
26.958750,44.336250,94.254997,0.943182,0.155001,-0.275110,Walking_211805036
18.375000,38.360001,102.226250,0.926529,0.158112,-0.266936,Walking_211805036
9.940000,31.228750,109.410004,0.912255,0.166286,-0.263276,Walking_211805036
2.362500,27.264999,115.639999,0.900909,0.176229,-0.257054,Walking_211805036
-8.356250,22.959999,121.301247,0.889075,0.178486,-0.245586,Walking_211805036
-12.468750,18.812500,125.387497,0.858636,0.177144,-0.245159,Walking_211805036
-17.333750,16.485001,128.493744,0.837957,0.176961,-0.242902,Walking_211805036
-21.411249,15.137500,131.923752,0.814411,0.180133,-0.236253,Walking_211805036
-25.094999,13.650000,135.537506,0.803492,0.189161,-0.233569,Walking_211805036
-27.947500,12.582500,138.565002,0.789767,0.187880,-0.235277,Walking_211805036
-30.248751,11.296250,140.831253,0.769698,0.188734,-0.235460,Walking_211805036
-31.858749,11.593750,140.997498,0.749873,0.193126,-0.239303,Walking_211805036
-32.410000,12.355000,140.350006,0.731634,0.203130,-0.255529,Walking_211805036
-31.683750,14.341250,139.702499,0.723582,0.220515,-0.249002,Walking_211805036
-29.487499,17.543751,137.366257,0.682102,0.200629,-0.260531,Walking_211805036
-25.707500,22.006250,133.577499,0.666059,0.207766,-0.272426,Walking_211805036
-22.968750,26.626249,129.998749,0.652334,0.221125,-0.284443,Walking_211805036
-18.830000,32.016251,126.708748,0.628605,0.228872,-0.293349,Walking_211805036
-14.586250,36.802502,123.637497,0.632021,0.233325,-0.301645,Walking_211805036
-10.745000,41.011250,120.653748,0.622383,0.237168,-0.308721,Walking_211805036
-7.087500,44.791248,115.412498,0.616893,0.243085,-0.317261,Walking_211805036
-3.920000,47.740002,112.971252,0.606035,0.254248,-0.322751,Walking_211805036
-1.050000,50.338749,109.768753,0.599325,0.263337,-0.327143,Walking_211805036
1.855000,54.976250,106.863747,0.587369,0.269254,-0.336781,Walking_211805036
4.173750,56.017502,104.116249,0.577792,0.275476,-0.338672,Walking_211805036
6.431250,56.647499,101.272499,0.570716,0.279868,-0.339160,Walking_211805036
7.411250,56.708752,98.481247,0.566019,0.283833,-0.338123,Walking_211805036
6.982500,55.282501,95.663750,0.564433,0.290604,-0.338611,Walking_211805036
5.573750,52.692501,92.951248,0.563762,0.294752,-0.336476,Walking_211805036
3.657500,49.411251,90.308746,0.558516,0.297131,-0.332755,Walking_211805036
0.778750,45.150002,87.745003,0.555039,0.298229,-0.330315,Walking_211805036
-2.248750,40.451248,85.041252,0.547963,0.303048,-0.326594,Walking_211805036
-5.285000,35.341251,80.806252,0.541192,0.306586,-0.324276,Walking_211805036
-8.435000,30.100000,77.857498,0.534726,0.307623,-0.317627,Walking_211805036
-11.436250,21.735001,74.576248,0.524539,0.310246,-0.304695,Walking_211805036
-14.341250,17.176250,70.962502,0.515328,0.313113,-0.294447,Walking_211805036
-16.948750,12.425000,66.849998,0.503555,0.315187,-0.285785,Walking_211805036
-20.860001,8.023750,62.378750,0.490928,0.315370,-0.274378,Walking_211805036
-22.986250,4.278750,57.627499,0.482205,0.315919,-0.268583,Walking_211805036
-24.815001,1.408750,52.570000,0.476837,0.318115,-0.261690,Walking_211805036
-25.961250,-1.041250,47.424999,0.478484,0.320738,-0.255651,Walking_211805036
-26.600000,-3.403750,42.087502,0.485499,0.323544,-0.251137,Walking_211805036
-26.687500,-5.153750,33.967499,0.499712,0.327387,-0.244976,Walking_211805036
-26.766251,-6.247500,28.673750,0.510814,0.330986,-0.239852,Walking_211805036
-26.591249,-8.163750,23.065001,0.521794,0.335988,-0.228994,Walking_211805036
-26.389999,-10.535000,17.368750,0.530822,0.336293,-0.214537,Walking_211805036
-26.433750,-12.495000,11.418750,0.537776,0.340014,-0.206241,Walking_211805036
-27.230000,-14.035000,6.081250,0.549061,0.343857,-0.196969,Walking_211805036
-29.277500,-16.362499,0.306250,0.558272,0.354288,-0.192272,Walking_211805036
-31.500000,-17.692499,-4.882500,0.571143,0.359656,-0.188246,Walking_211805036
-34.177502,-19.565001,-10.640000,0.595604,0.366427,-0.189344,Walking_211805036
-37.073750,-21.026251,-16.362499,0.616588,0.375760,-0.189588,Walking_211805036
-40.276249,-22.356251,-22.233749,0.636535,0.384361,-0.193858,Walking_211805036
-43.102501,-24.106251,-31.219999,0.654774,0.389790,-0.196908,Walking_211805036
-46.016251,-25.655001,-37.029999,0.673074,0.394975,-0.202337,Walking_211805036
-48.807499,-27.667500,-42.971249,0.689849,0.400526,-0.209840,Walking_211805036
-51.756248,-30.309999,-49.139999,0.711077,0.406748,-0.225456,Walking_211805036
-53.865002,-32.366249,-55.387501,0.727181,0.410286,-0.234484,Walking_211805036
-58.161251,-34.002499,-61.258751,0.742004,0.417057,-0.245403,Walking_211805036
-58.099998,-36.049999,-67.462502,0.760914,0.425841,-0.255285,Walking_211805036
-59.333752,-37.222500,-73.394997,0.799527,0.441823,-0.272914,Walking_211805036
-60.812500,-38.727501,-79.406250,0.832650,0.464271,-0.291580,Walking_211805036
-62.597500,-40.599998,-85.566254,0.875838,0.492392,-0.309392,Walking_211805036
-65.441254,-41.623749,-91.612503,0.925309,0.522526,-0.338184,Walking_211805036
-68.757500,-42.708752,-100.537498,0.977464,0.553026,-0.367464,Walking_211805036
-72.730003,-42.586250,-106.400002,1.031388,0.583831,-0.398635,Walking_211805036
-77.192497,-43.111252,-112.551247,1.083482,0.612501,-0.443531,Walking_211805036
-81.768753,-44.073750,-119.463753,1.130452,0.636535,-0.470554,Walking_211805036
-85.959999,-45.911251,-126.997498,1.176324,0.658800,-0.496052,Walking_211805036
-91.209999,-47.398750,-134.741257,1.213961,0.670573,-0.519781,Walking_211805036
-93.406250,-49.209999,-142.957504,1.239032,0.662826,-0.539606,Walking_211805036
-94.552498,-51.939999,-151.628754,1.257210,0.639646,-0.545340,Walking_211805036
-94.360001,-56.568748,-160.492493,1.263859,0.607255,-0.540094,Walking_211805036
-92.758751,-62.807499,-169.653748,1.244095,0.561444,-0.530334,Walking_211805036
-89.258751,-68.459999,-183.960007,1.216584,0.511058,-0.508557,Walking_211805036
-84.419998,-73.639999,-192.167496,1.192062,0.458720,-0.482205,Walking_211805036
-78.303749,-78.111252,-198.712494,1.178642,0.415227,-0.448777,Walking_211805036
-71.776253,-83.720001,-203.192505,1.183095,0.377224,-0.405040,Walking_211805036
-66.193748,-86.834999,-206.535004,1.199809,0.338245,-0.380579,Walking_211805036
-62.011250,-89.372498,-208.556244,1.225734,0.306525,-0.362157,Walking_211805036
-58.581249,-89.425003,-209.098755,1.256478,0.274378,-0.347456,Walking_211805036
-58.099998,-88.208748,-207.304993,1.290455,0.260775,-0.338794,Walking_211805036
-58.520000,-84.936249,-203.236252,1.350723,0.249795,-0.333365,Walking_211805036
-59.386250,-81.147499,-198.038757,1.389153,0.239303,-0.329034,Walking_211805036
-61.232498,-76.781250,-191.371246,1.426790,0.239181,-0.326655,Walking_211805036
-63.428749,-73.062500,-179.611252,1.447225,0.240523,-0.335317,Walking_211805036
-66.351250,-68.293747,-170.581253,1.478518,0.249368,-0.353556,Walking_211805036
-69.300003,-63.700001,-160.868744,1.498648,0.251991,-0.383568,Walking_211805036
-72.108749,-57.224998,-151.121246,1.513593,0.248819,-0.399550,Walking_211805036
-74.943748,-53.943748,-141.198746,1.542324,0.265716,-0.422425,Walking_211805036
-76.711250,-51.240002,-130.366257,1.556293,0.285602,-0.450546,Walking_211805036
-78.391251,-49.183750,-120.373749,1.564101,0.286395,-0.472323,Walking_211805036
-78.487503,-49.174999,-110.713753,1.565443,0.276025,-0.485499,Walking_211805036
-78.706253,-50.636250,-101.736252,1.551230,0.261751,-0.495564,Walking_211805036
-79.213753,-53.873749,-92.793747,1.526403,0.246013,-0.503799,Walking_211805036
-80.709999,-57.671249,-83.273750,1.498648,0.233020,-0.505812,Walking_211805036
-83.098747,-61.836250,-67.698753,1.468331,0.223443,-0.504104,Walking_211805036
-85.680000,-66.071251,-56.384998,1.431853,0.216306,-0.501420,Walking_211805036
-87.622498,-68.748749,-44.677502,1.394948,0.205936,-0.504409,Walking_211805036
-89.258751,-68.661247,-32.900002,1.356701,0.194834,-0.490196,Walking_211805036
-90.597504,-68.232498,-21.078751,1.324066,0.179096,-0.479216,Walking_211805036
-92.330002,-68.923752,-8.793750,1.293688,0.164456,-0.467138,Walking_211805036
-96.643753,-71.014999,3.465000,1.261785,0.160552,-0.455731,Walking_211805036
-101.246246,-74.296249,15.995000,1.235921,0.160674,-0.435296,Walking_211805036
-107.817497,-79.695000,28.918751,1.191818,0.157258,-0.413214,Walking_211805036
-115.841248,-86.878754,42.061249,1.149545,0.157319,-0.398940,Walking_211805036
-124.591248,-93.957497,55.413750,1.111420,0.162443,-0.383812,Walking_211805036
-132.544998,-101.141251,74.375000,1.065670,0.168177,-0.368745,Walking_211805036
-139.378754,-106.811249,85.014999,1.019005,0.175985,-0.357277,Walking_211805036
-143.990005,-114.143753,94.001251,0.971486,0.181963,-0.332389,Walking_211805036
-146.440002,-116.698753,100.983749,0.927749,0.184708,-0.314394,Walking_211805036
-147.306244,-119.279999,105.988747,0.886574,0.185562,-0.291214,Walking_211805036
-147.787506,-121.169998,109.663750,0.849242,0.187514,-0.267729,Walking_211805036
-148.347504,-124.101250,112.288750,0.814960,0.176717,-0.244549,Walking_211805036
-149.397507,-126.446251,114.336250,0.750483,0.170434,-0.223626,Walking_211805036
-150.771255,-128.642502,115.552498,0.732122,0.166347,-0.209901,Walking_211805036
-152.092499,-129.631256,116.042503,0.699426,0.163358,-0.203862,Walking_211805036
-152.486252,-128.406250,115.526253,0.669536,0.161406,-0.199958,Walking_211805036
-151.821243,-126.463753,113.898750,0.642757,0.160918,-0.194224,Walking_211805036
-150.071243,-122.377502,111.684998,0.617015,0.163724,-0.192211,Walking_211805036
-146.597504,-115.753754,109.077499,0.588711,0.161345,-0.184525,Walking_211805036
-142.887497,-109.059998,105.315002,0.555588,0.151585,-0.183976,Walking_211805036
-138.626251,-103.040001,100.764999,0.534726,0.148718,-0.183305,Walking_211805036
-131.809998,-95.357498,96.241249,0.518561,0.152683,-0.182268,Walking_211805036
-127.093750,-88.996246,91.472504,0.505019,0.157380,-0.186111,Walking_211805036
-122.605003,-81.698753,86.817497,0.492453,0.163663,-0.192516,Walking_211805036
-118.230003,-74.226250,82.040001,0.479643,0.170678,-0.198677,Walking_211805036
-113.741249,-67.217499,77.008751,0.470188,0.178242,-0.204899,Walking_211805036
-109.191254,-59.036251,69.361252,0.462197,0.186660,-0.214293,Walking_211805036
-104.676247,-51.843750,62.448750,0.455365,0.192882,-0.223687,Walking_211805036
-100.029999,-43.715000,55.361252,0.448777,0.199409,-0.235277,Walking_211805036
-95.103752,-32.917500,48.247501,0.442799,0.205997,-0.253760,Walking_211805036
-90.650002,-26.040001,40.389999,0.442250,0.216367,-0.269010,Walking_211805036
-85.767502,-20.370001,32.602501,0.449021,0.226920,-0.279441,Walking_211805036
-79.082497,-15.400000,24.718750,0.458659,0.234667,-0.286761,Walking_211805036
-74.864998,-13.116250,16.344999,0.469334,0.235765,-0.292434,Walking_211805036
-72.056252,-11.296250,8.181250,0.492941,0.238205,-0.301035,Walking_211805036
-70.026253,-10.351250,0.507500,0.506178,0.241499,-0.311100,Walking_211805036
-69.098747,-10.325000,-6.606250,0.522648,0.245586,-0.320433,Walking_211805036
-68.757500,-10.972500,-16.397499,0.540582,0.245891,-0.326350,Walking_211805036
-68.827499,-12.573750,-21.953751,0.563091,0.246013,-0.336171,Walking_211805036
-69.370003,-13.903750,-27.466249,0.583770,0.245159,-0.348127,Walking_211805036
-69.807503,-16.327499,-32.392502,0.603351,0.245891,-0.362523,Walking_211805036
-70.656250,-17.543751,-37.073750,0.623603,0.246623,-0.371246,Walking_211805036
-73.526253,-19.442499,-41.002499,0.647210,0.243207,-0.383080,Walking_211805036
-72.345001,-20.615000,-44.555000,0.666730,0.239974,-0.389363,Walking_211805036
-73.324997,-22.242500,-47.783749,0.688690,0.239120,-0.395463,Walking_211805036
-74.663750,-24.080000,-50.898750,0.718763,0.238327,-0.402905,Walking_211805036
-75.669998,-26.276251,-53.865002,0.745908,0.238754,-0.411628,Walking_211805036
-76.457497,-28.332500,-56.148750,0.768539,0.240767,-0.418155,Walking_211805036
-76.798752,-30.275000,-59.044998,0.793183,0.238815,-0.426878,Walking_211805036
-76.580002,-31.307501,-60.401249,0.818620,0.235216,-0.449387,Walking_211805036
-75.862503,-32.567501,-61.757500,0.840580,0.231007,-0.443775,Walking_211805036
-74.313751,-34.247501,-62.921249,0.861198,0.226432,-0.449814,Walking_211805036
-72.616249,-35.560001,-64.443748,0.878766,0.222284,-0.456524,Walking_211805036
-68.879997,-36.933750,-65.922501,0.896334,0.220027,-0.465064,Walking_211805036
-66.123749,-38.228748,-67.584999,0.917989,0.219295,-0.470859,Walking_211805036
-62.755001,-39.698750,-69.422501,0.938119,0.217099,-0.475556,Walking_211805036
-59.115002,-41.107498,-71.356247,0.968985,0.214537,-0.480497,Walking_211805036
-54.643749,-42.691250,-73.709999,0.988261,0.210511,-0.483669,Walking_211805036
-49.419998,-43.496250,-78.190002,1.009306,0.212463,-0.483364,Walking_211805036
-43.006248,-44.799999,-79.616249,1.037427,0.216001,-0.485926,Walking_211805036
-35.586250,-45.255001,-81.558746,1.064694,0.219905,-0.483364,Walking_211805036
-27.413750,-45.333752,-83.536247,1.091961,0.223199,-0.477264,Walking_211805036
-18.602501,-43.715000,-85.697502,1.120448,0.228262,-0.472323,Walking_211805036
-9.721250,-40.626251,-88.418747,1.152107,0.236741,-0.467321,Walking_211805036
4.156250,-36.889999,-90.991249,1.195539,0.254187,-0.466833,Walking_211805036
14.437500,-33.381248,-93.082497,1.253245,0.287798,-0.464942,Walking_211805036
25.541250,-29.924999,-94.762497,1.336266,0.303048,-0.456951,Walking_211805036
36.688751,-25.112499,-96.661247,1.381894,0.312869,-0.452681,Walking_211805036
48.256248,-20.448750,-98.665001,1.430816,0.321470,-0.441823,Walking_211805036
59.797501,-14.866250,-100.152496,1.475590,0.330864,-0.429379,Walking_211805036
71.032501,-9.380000,-100.616249,1.513105,0.335256,-0.414068,Walking_211805036
81.453751,-3.465000,-99.382500,1.548424,0.334890,-0.388753,Walking_211805036
90.562500,4.060000,-97.186249,1.572519,0.329339,-0.351848,Walking_211805036
98.105003,7.980000,-93.695000,1.598078,0.316590,-0.328058,Walking_211805036
103.818748,10.876250,-88.567497,1.616683,0.308660,-0.306647,Walking_211805036
107.178749,13.501250,-81.418747,1.627053,0.293959,-0.287615,Walking_211805036
105.735001,15.601250,-72.957497,1.637789,0.288713,-0.271999,Walking_211805036
101.587502,17.430000,-62.527500,1.658529,0.285358,-0.259433,Walking_211805036
95.269997,18.646250,-50.321251,1.666520,0.283467,-0.245403,Walking_211805036
87.176247,17.867500,-37.257500,1.669875,0.279380,-0.233020,Walking_211805036
77.525002,16.301250,-16.327499,1.662250,0.274073,-0.213805,Walking_211805036
66.631248,12.276250,-2.135000,1.643767,0.262361,-0.193370,Walking_211805036
54.669998,7.201250,11.970000,1.611254,0.247782,-0.157441,Walking_211805036
42.227501,-2.231250,25.760000,1.559282,0.229604,-0.134200,Walking_211805036
29.469999,-8.557500,39.191250,1.495110,0.207278,-0.109068,Walking_211805036
12.810000,-14.516250,52.088749,1.429291,0.172142,-0.087047,Walking_211805036
1.610000,-18.917500,64.408752,1.362618,0.165737,-0.075396,Walking_211805036
-5.923750,-21.201250,75.976250,1.303692,0.164944,-0.070089,Walking_211805036
-11.007500,-21.078751,87.150002,1.234640,0.170678,-0.066978,Walking_211805036
-13.938750,-17.631250,97.938751,1.205848,0.183671,-0.069601,Walking_211805036
-15.268750,-12.477500,107.800003,1.190110,0.199775,-0.073322,Walking_211805036
-15.268750,-4.891250,120.933746,1.181143,0.223748,-0.087352,Walking_211805036
-5.547500,-25.112499,-127.828751,0.817705,0.219173,-0.244305,Walking_211805036
-2.843750,-25.532499,-132.308746,0.839970,0.221735,-0.255224,Walking_211805036
-0.175000,-26.766251,-136.220001,0.858819,0.221308,-0.261507,Walking_211805036
2.590000,-28.490000,-139.667496,0.874679,0.219783,-0.260409,Walking_211805036
32.130001,36.767502,101.779999,0.597556,0.306220,-0.412421,Walking_211805036
36.898750,40.363750,97.553749,0.595543,0.338184,-0.417179,Walking_211805036
39.278751,44.318748,93.021248,0.590358,0.354715,-0.423279,Walking_211805036
42.437500,48.002499,87.841248,0.581696,0.362340,-0.422547,Walking_211805036
45.465000,51.415001,81.418747,0.575535,0.365085,-0.422974,Walking_211805036
48.160000,53.856251,74.375000,0.569923,0.371368,-0.422120,Walking_211805036
50.802502,55.921249,67.418747,0.565165,0.376309,-0.423706,Walking_211805036
52.779999,57.750000,56.953751,0.567788,0.383385,-0.425719,Walking_211805036
54.127499,58.607498,50.522499,0.576023,0.390339,-0.431209,Walking_211805036
54.941250,59.316250,44.345001,0.590236,0.392230,-0.437797,Walking_211805036
55.317501,59.237499,38.193748,0.607316,0.395585,-0.441945,Walking_211805036
55.125000,58.590000,31.972500,0.619028,0.397293,-0.446825,Walking_211805036
54.880001,57.855000,26.022499,0.634278,0.388509,-0.447740,Walking_211805036
54.757500,57.505001,20.615000,0.640988,0.381677,-0.443348,Walking_211805036
54.906250,56.297501,16.143749,0.646478,0.374296,-0.438163,Walking_211805036
54.967499,55.413750,12.512500,0.659288,0.367769,-0.434564,Walking_211805036
55.028751,54.792500,9.642500,0.675453,0.365634,-0.429623,Walking_211805036
54.416248,54.538750,5.241250,0.691679,0.362706,-0.422974,Walking_211805036
52.884998,54.145000,5.206250,0.708759,0.363255,-0.419314,Walking_211805036
50.435001,54.320000,4.226250,0.728096,0.370575,-0.416081,Walking_211805036
47.468750,53.305000,3.885000,0.746884,0.376492,-0.416508,Walking_211805036
43.662498,52.622501,3.832500,0.768234,0.386679,-0.418521,Walking_211805036
39.112499,51.345001,4.007500,0.785619,0.397049,-0.423584,Walking_211805036
31.500000,49.726250,4.235000,0.806847,0.411079,-0.429745,Walking_211805036
26.608749,47.381248,4.173750,0.830149,0.416325,-0.432307,Walking_211805036
21.700001,44.904999,3.963750,0.857965,0.420656,-0.433771,Walking_211805036
16.966249,41.378750,3.141250,0.854122,0.424682,-0.434808,Walking_211805036
12.337500,37.423752,2.117500,0.858697,0.431575,-0.439749,Walking_211805036
7.630000,33.477501,1.093750,0.867115,0.442433,-0.442982,Walking_211805036
3.228750,28.752501,-1.050000,0.877241,0.450241,-0.451339,Walking_211805036
-1.032500,23.940001,-2.345000,0.882182,0.457073,-0.458659,Walking_211805036
-5.057500,15.496250,-3.718750,0.889990,0.461282,-0.473055,Walking_211805036
-9.003750,10.701250,-4.751250,0.899811,0.471957,-0.487634,Walking_211805036
-12.731250,6.518750,-5.381250,0.919941,0.487329,-0.500749,Walking_211805036
-17.762501,2.913750,-5.512500,0.945683,0.523014,-0.516426,Walking_211805036
-21.262501,0.332500,-5.320000,0.979721,0.553636,-0.537959,Walking_211805036
-25.313749,-1.548750,-5.495000,1.032059,0.586271,-0.558333,Walking_211805036
-29.942499,-2.861250,-5.748750,1.065914,0.620065,-0.577670,Walking_211805036
-34.833752,-3.981250,-6.772500,1.090375,0.643306,-0.589809,Walking_211805036
-39.602501,-6.256250,-9.651250,1.098976,0.653981,-0.600789,Walking_211805036
-43.671249,-9.432500,-12.827500,1.097695,0.662338,-0.604876,Walking_211805036
-47.110001,-13.606250,-16.957500,1.084641,0.657763,-0.601094,Walking_211805036
-49.700001,-21.700001,-21.840000,1.057008,0.638365,-0.591639,Walking_211805036
-51.327499,-27.492500,-27.580000,1.007232,0.605120,-0.574803,Walking_211805036
-51.843750,-33.634998,-33.792500,0.951295,0.544547,-0.548756,Walking_211805036
-50.294998,-40.171249,-39.803749,0.901336,0.501115,-0.520879,Walking_211805036
-47.564999,-46.637501,-46.165001,0.860405,0.453230,-0.488976,Walking_211805036
-43.924999,-52.806252,-53.007500,0.812703,0.409798,-0.453108,Walking_211805036
-39.060001,-58.537498,-59.832500,0.790560,0.368989,-0.414312,Walking_211805036
-34.264999,-63.288750,-65.091248,0.775676,0.333975,-0.375760,Walking_211805036
-30.152500,-65.992500,-69.711250,0.764818,0.302438,-0.344955,Walking_211805036
