gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
29.172501,-52.430000,-7.708750,0.353495,-0.298717,0.505324,Lateral_Raise_221805077
36.767502,-55.492500,-4.532500,0.352824,-0.282918,0.529602,Lateral_Raise_221805077
42.157501,-58.467499,-4.856250,0.351116,-0.273341,0.569313,Lateral_Raise_221805077
45.613750,-61.433750,-4.917500,0.347395,-0.264435,0.621590,Lateral_Raise_221805077
47.573750,-67.182503,-5.766250,0.333792,-0.261202,0.646844,Lateral_Raise_221805077
48.282501,-71.154999,-7.402500,0.318847,-0.262361,0.670573,Lateral_Raise_221805077
48.474998,-74.322502,-9.861250,0.300730,-0.270291,0.688080,Lateral_Raise_221805077
46.147499,-75.932503,-12.705000,0.287432,-0.290970,0.698755,Lateral_Raise_221805077
43.172501,-76.273750,-15.697500,0.279746,-0.310246,0.703696,Lateral_Raise_221805077
38.473751,-75.311249,-18.033751,0.266753,-0.332572,0.699548,Lateral_Raise_221805077
32.278751,-73.377502,-19.670000,0.271938,-0.352092,0.677893,Lateral_Raise_221805077
24.228750,-70.052498,-20.107500,0.300730,-0.359229,0.638914,Lateral_Raise_221805077
15.478750,-65.817497,-17.648750,0.358802,-0.341356,0.596031,Lateral_Raise_221805077
8.968750,-62.326248,-15.365000,0.431392,-0.303841,0.573644,Lateral_Raise_221805077
7.840000,-60.313751,-15.032500,0.489281,-0.275232,0.555893,Lateral_Raise_221805077
13.177500,-64.321251,-16.861250,0.526003,-0.257237,0.544425,Lateral_Raise_221805077
22.889999,-69.055000,-18.523750,0.532408,-0.245342,0.550220,Lateral_Raise_221805077
37.861252,-73.867500,-18.331249,0.524295,-0.236314,0.563701,Lateral_Raise_221805077
43.688751,-76.702499,-16.747499,0.510631,-0.245769,0.585173,Lateral_Raise_221805077
45.937500,-79.029999,-15.391250,0.515084,-0.247111,0.610244,Lateral_Raise_221805077
46.742500,-80.709999,-15.093750,0.508740,-0.236375,0.638792,Lateral_Raise_221805077
47.591251,-83.474998,-16.292500,0.510082,-0.228506,0.660020,Lateral_Raise_221805077
48.212502,-85.767502,-18.278749,0.507154,-0.235582,0.671488,Lateral_Raise_221805077
48.597500,-87.447502,-22.286249,0.500200,-0.250588,0.676368,Lateral_Raise_221805077
48.334999,-87.394997,-24.867500,0.500932,-0.265594,0.680821,Lateral_Raise_221805077
46.567501,-86.966248,-25.865000,0.504714,-0.286151,0.678442,Lateral_Raise_221805077
42.691250,-83.973747,-25.313749,0.513315,-0.308294,0.655567,Lateral_Raise_221805077
36.522499,-81.322502,-22.898750,0.531920,-0.323910,0.634461,Lateral_Raise_221805077
24.753750,-79.441254,-19.013750,0.562908,-0.313967,0.618479,Lateral_Raise_221805077
20.895000,-78.391251,-15.846250,0.610122,-0.299998,0.600850,Lateral_Raise_221805077
18.593750,-77.927498,-14.175000,0.685762,-0.268156,0.592798,Lateral_Raise_221805077
21.271250,-79.625000,-13.615000,0.705343,-0.247782,0.593591,Lateral_Raise_221805077
28.385000,-83.431252,-14.568750,0.716262,-0.240523,0.599203,Lateral_Raise_221805077
36.907501,-87.587502,-15.102500,0.729377,-0.230275,0.617320,Lateral_Raise_221805077
43.907501,-90.711250,-13.501250,0.731817,-0.215879,0.642330,Lateral_Raise_221805077
48.177502,-91.910004,-11.795000,0.726998,-0.201361,0.677466,Lateral_Raise_221805077
50.977501,-95.856247,-10.596250,0.723155,-0.189161,0.725412,Lateral_Raise_221805077
52.666248,-98.559998,-10.570000,0.716201,-0.186599,0.752984,Lateral_Raise_221805077
53.602501,-102.007500,-11.830000,0.710711,-0.186721,0.780983,Lateral_Raise_221805077
52.123749,-104.300003,-14.551250,0.706990,-0.197518,0.809836,Lateral_Raise_221805077
48.833752,-107.231247,-17.412500,0.701256,-0.213744,0.826245,Lateral_Raise_221805077
43.189999,-108.430000,-19.652500,0.682895,-0.229909,0.829356,Lateral_Raise_221805077
34.903751,-108.158752,-20.658751,0.669902,-0.248636,0.821182,Lateral_Raise_221805077
23.896250,-106.207497,-20.711250,0.666913,-0.267302,0.798429,Lateral_Raise_221805077
10.640000,-103.101250,-18.865000,0.689605,-0.270108,0.759938,Lateral_Raise_221805077
-3.508750,-98.892502,-16.143749,0.743407,-0.245647,0.713273,Lateral_Raise_221805077
-15.216250,-95.147499,-13.623750,0.802760,-0.203679,0.664168,Lateral_Raise_221805077
-20.886250,-94.841248,-12.705000,0.836676,-0.171837,0.653005,Lateral_Raise_221805077
-18.252501,-100.266251,-14.507500,0.842532,-0.158844,0.641049,Lateral_Raise_221805077
-9.117500,-106.636253,-17.290001,0.818620,-0.152073,0.635620,Lateral_Raise_221805077
7.796250,-111.037498,-19.731251,0.783240,-0.133529,0.630069,Lateral_Raise_221805077
16.152500,-111.492500,-20.431250,0.757193,-0.118706,0.632753,Lateral_Raise_221805077
22.067499,-108.631248,-20.116249,0.757559,-0.099491,0.652761,Lateral_Raise_221805077
28.402500,-105.542503,-20.816250,0.776591,-0.090768,0.677588,Lateral_Raise_221805077
35.533749,-102.900002,-23.108749,0.791719,-0.092964,0.699426,Lateral_Raise_221805077
41.991249,-101.281250,-28.507500,0.799405,-0.090219,0.708149,Lateral_Raise_221805077
46.558750,-98.166252,-31.228750,0.805139,-0.091378,0.716384,Lateral_Raise_221805077
49.227501,-92.986252,-31.745001,0.827587,-0.133407,0.731207,Lateral_Raise_221805077
49.279999,-90.658752,-32.401249,0.844057,-0.157624,0.731573,Lateral_Raise_221805077
47.818748,-88.541252,-31.622499,0.854610,-0.167994,0.723643,Lateral_Raise_221805077
38.403751,-86.852501,-29.793751,0.861015,-0.200446,0.707905,Lateral_Raise_221805077
28.227501,-85.321251,-27.746250,0.869494,-0.218807,0.680089,Lateral_Raise_221805077
14.638750,-83.868752,-25.856251,0.897066,-0.220454,0.640866,Lateral_Raise_221805077
0.201250,-81.663750,-23.502501,0.958859,-0.181963,0.601094,Lateral_Raise_221805077
-9.896250,-81.707497,-20.090000,0.988444,-0.123464,0.582428,Lateral_Raise_221805077
-11.366250,-86.108749,-18.541250,0.992531,-0.103334,0.569252,Lateral_Raise_221805077
-4.278750,-95.366249,-21.735001,0.970937,-0.092232,0.552111,Lateral_Raise_221805077
8.155000,-104.028748,-24.692499,0.943060,-0.064050,0.539484,Lateral_Raise_221805077
22.067499,-108.675003,-26.197500,0.922259,-0.035136,0.553758,Lateral_Raise_221805077
33.862499,-108.176247,-27.151251,0.909632,-0.022936,0.583282,Lateral_Raise_221805077
44.012501,-105.743752,-28.192499,0.908961,-0.020008,0.611342,Lateral_Raise_221805077
56.122501,-102.138748,-29.820000,0.909022,-0.007381,0.631594,Lateral_Raise_221805077
61.547501,-98.647499,-31.543751,0.919087,-0.019154,0.645502,Lateral_Raise_221805077
65.327499,-94.727501,-34.160000,0.939705,-0.029951,0.662216,Lateral_Raise_221805077
68.617500,-91.446251,-37.292500,0.968863,-0.045201,0.673501,Lateral_Raise_221805077
69.562500,-88.628754,-39.331249,0.981124,-0.058743,0.667950,Lateral_Raise_221805077
67.873749,-86.231247,-40.162498,0.994727,-0.076616,0.653127,Lateral_Raise_221805077
63.472500,-83.195000,-38.876251,1.008696,-0.095709,0.629459,Lateral_Raise_221805077
56.647499,-80.053749,-36.776249,1.021811,-0.118401,0.602314,Lateral_Raise_221805077
48.588749,-74.523750,-32.978748,1.034987,-0.128161,0.557174,Lateral_Raise_221805077
40.652500,-72.922501,-27.466249,1.060851,-0.104737,0.549366,Lateral_Raise_221805077
36.198750,-75.538750,-22.373751,1.085007,-0.069906,0.550891,Lateral_Raise_221805077
42.682499,-82.074997,-20.930000,1.090802,-0.055449,0.564982,Lateral_Raise_221805077
53.602501,-90.133751,-23.266251,1.075247,-0.056181,0.572973,Lateral_Raise_221805077
65.196251,-95.768753,-26.705000,1.030473,-0.041114,0.583648,Lateral_Raise_221805077
74.453751,-96.775002,-28.043751,1.013576,-0.031171,0.602253,Lateral_Raise_221805077
80.928749,-94.657501,-27.711250,1.016992,-0.030195,0.631411,Lateral_Raise_221805077
86.169998,-91.586250,-27.081249,1.031449,-0.036051,0.655933,Lateral_Raise_221805077
90.107498,-87.412498,-27.947500,1.047309,-0.033672,0.673440,Lateral_Raise_221805077
92.601250,-83.352501,-29.286249,1.060180,-0.034709,0.684298,Lateral_Raise_221805077
92.706253,-78.067497,-30.196251,1.079944,-0.042090,0.689300,Lateral_Raise_221805077
90.544998,-76.011253,-30.388750,1.104283,-0.053863,0.686372,Lateral_Raise_221805077
85.837502,-74.086250,-29.662500,1.117398,-0.060695,0.666486,Lateral_Raise_221805077
74.471252,-73.141251,-28.385000,1.116910,-0.063196,0.631167,Lateral_Raise_221805077
64.478752,-71.487503,-27.063749,1.108675,-0.066856,0.590785,Lateral_Raise_221805077
53.908749,-70.105003,-26.127501,1.101294,-0.068015,0.546621,Lateral_Raise_221805077
43.443748,-68.836250,-24.850000,1.100989,-0.054656,0.504043,Lateral_Raise_221805077
35.831249,-68.652496,-22.732500,1.124779,-0.012078,0.474946,Lateral_Raise_221805077
33.853748,-71.881248,-18.978750,1.150521,0.029341,0.464515,Lateral_Raise_221805077
38.473751,-77.647499,-18.969999,1.160342,0.033062,0.460062,Lateral_Raise_221805077
47.923752,-88.716248,-20.912500,1.153632,0.045567,0.461221,Lateral_Raise_221805077
58.931252,-92.294998,-20.772499,1.143201,0.060085,0.483669,Lateral_Raise_221805077
69.256248,-95.138748,-20.387501,1.134173,0.068198,0.524234,Lateral_Raise_221805077
82.451248,-96.967499,-20.571251,1.134417,0.080825,0.562298,Lateral_Raise_221805077
88.129997,-97.483749,-21.525000,1.131184,0.077531,0.589443,Lateral_Raise_221805077
92.364998,-96.748749,-22.417500,1.155462,0.073810,0.621529,Lateral_Raise_221805077
94.972504,-94.561249,-22.802500,1.159549,0.073688,0.653859,Lateral_Raise_221805077
95.584999,-91.577499,-22.198750,1.171383,0.053436,0.678442,Lateral_Raise_221805077
94.141251,-87.946251,-21.516251,1.167418,0.039528,0.699548,Lateral_Raise_221805077
91.262497,-83.737503,-19.775000,1.161684,0.026901,0.708515,Lateral_Raise_221805077
85.644997,-80.132500,-17.963751,1.150155,0.015616,0.703879,Lateral_Raise_221805077
78.111252,-72.834999,-15.767500,1.136430,0.003782,0.677771,Lateral_Raise_221805077
69.168747,-68.206253,-13.615000,1.127280,-0.004575,0.652639,Lateral_Raise_221805077
59.290001,-63.971249,-11.410000,1.122888,-0.007930,0.621346,Lateral_Raise_221805077
44.397499,-61.145000,-9.625000,1.117764,0.001769,0.588955,Lateral_Raise_221805077
35.402500,-58.607498,-7.533750,1.114836,0.015006,0.552111,Lateral_Raise_221805077
29.041250,-58.047501,-5.250000,1.114592,0.042090,0.526247,Lateral_Raise_221805077
27.028749,-59.596249,-2.528750,1.118984,0.076372,0.515450,Lateral_Raise_221805077
30.948750,-64.286247,-0.647500,1.113799,0.099186,0.518622,Lateral_Raise_221805077
39.252499,-70.262497,-0.700000,1.089521,0.108092,0.522160,Lateral_Raise_221805077
48.816250,-74.611252,-3.806250,1.053714,0.114192,0.523685,Lateral_Raise_221805077
57.058750,-76.457497,-5.171250,1.027118,0.127368,0.545462,Lateral_Raise_221805077
62.895000,-74.856247,-5.766250,1.016504,0.139751,0.562969,Lateral_Raise_221805077
67.191254,-72.948753,-6.247500,1.021628,0.144265,0.583221,Lateral_Raise_221805077
70.017502,-71.364998,-7.796250,1.029375,0.150853,0.598593,Lateral_Raise_221805077
73.044998,-69.588753,-9.940000,1.042612,0.159759,0.609878,Lateral_Raise_221805077
74.243752,-67.243752,-11.821250,1.052799,0.153781,0.619882,Lateral_Raise_221805077
74.576248,-65.397499,-12.328750,1.057679,0.144387,0.629276,Lateral_Raise_221805077
73.464996,-63.402500,-12.416250,1.057740,0.132431,0.636718,Lateral_Raise_221805077
70.498749,-61.836250,-12.162500,1.058228,0.122732,0.640195,Lateral_Raise_221805077
66.114998,-59.281250,-12.092500,1.057313,0.113521,0.634949,Lateral_Raise_221805077
60.480000,-57.286251,-12.153750,1.056825,0.104615,0.627507,Lateral_Raise_221805077
53.523750,-55.203751,-12.145000,1.059387,0.097844,0.598349,Lateral_Raise_221805077
45.771252,-52.465000,-12.276250,1.060973,0.091927,0.575901,Lateral_Raise_221805077
37.563751,-50.102501,-12.355000,1.065670,0.092232,0.548329,Lateral_Raise_221805077
27.676250,-48.230000,-12.696250,1.076406,0.120902,0.522160,Lateral_Raise_221805077
23.423750,-46.882500,-12.888750,1.090741,0.124562,0.501725,Lateral_Raise_221805077
22.793751,-46.558750,-14.052500,1.098976,0.122915,0.485560,Lateral_Raise_221805077
24.360001,-46.488750,-16.056250,1.101843,0.123342,0.467565,Lateral_Raise_221805077
26.573750,-46.182499,-17.386250,1.104161,0.129259,0.455975,Lateral_Raise_221805077
28.638750,-46.130001,-17.360001,1.100501,0.123891,0.446154,Lateral_Raise_221805077
30.248751,-45.683750,-16.905001,1.098061,0.116205,0.435479,Lateral_Raise_221805077
31.167500,-45.806252,-16.983749,1.101782,0.112423,0.429257,Lateral_Raise_221805077
31.780001,-45.552502,-16.782499,1.111054,0.113887,0.426390,Lateral_Raise_221805077
32.401249,-45.648750,-15.942500,1.115995,0.112972,0.429623,Lateral_Raise_221805077
32.882500,-45.508751,-14.743750,1.113921,0.105774,0.434503,Lateral_Raise_221805077
32.996250,-46.016251,-13.658750,1.105869,0.095221,0.436211,Lateral_Raise_221805077
31.053749,-45.631248,-12.845000,1.100806,0.088328,0.445239,Lateral_Raise_221805077
28.498751,-44.948750,-11.821250,1.092571,0.085583,0.449814,Lateral_Raise_221805077
25.086250,-43.793751,-10.447500,1.059265,0.081801,0.449448,Lateral_Raise_221805077
21.516251,-42.542500,-9.660000,1.041758,0.081618,0.446947,Lateral_Raise_221805077
17.718750,-41.247501,-8.820000,1.025593,0.083387,0.441945,Lateral_Raise_221805077
14.848750,-39.978748,-8.610000,1.011624,0.088450,0.433710,Lateral_Raise_221805077
13.895000,-38.779999,-8.548750,1.003145,0.098027,0.421205,Lateral_Raise_221805077
15.190000,-37.817501,-9.178750,1.004975,0.106079,0.407907,Lateral_Raise_221805077
19.013750,-36.119999,-10.053750,1.008574,0.113094,0.406016,Lateral_Raise_221805077
24.552500,-34.580002,-11.095000,1.019920,0.115717,0.406626,Lateral_Raise_221805077
34.142502,-32.900002,-11.261250,1.030900,0.102968,0.413519,Lateral_Raise_221805077
39.996250,-31.018749,-10.928750,1.036878,0.088877,0.423706,Lateral_Raise_221805077
44.292500,-29.610001,-9.940000,1.061400,0.075274,0.438285,Lateral_Raise_221805077
-49.297501,104.396248,15.190000,0.908656,0.021228,0.836554,Lateral_Raise_221805077
-52.972500,103.118752,16.248751,0.898835,0.026352,0.839970,Lateral_Raise_221805077
-58.686249,101.482498,17.080000,0.880657,0.019764,0.833626,Lateral_Raise_221805077
-63.122501,99.627502,17.613750,0.864370,0.023241,0.837530,Lateral_Raise_221805077
-68.040001,98.358749,17.972500,0.845826,0.029036,0.834297,Lateral_Raise_221805077
24.438749,68.346252,-16.205000,0.281210,-0.330620,0.810019,Lateral_Raise_221805077
24.045000,63.831249,-14.175000,0.286090,-0.346663,0.844728,Lateral_Raise_221805077
21.148750,57.154999,-12.810000,0.287066,-0.358741,0.879681,Lateral_Raise_221805077
15.636250,48.238750,-11.208750,0.274683,-0.362584,0.903959,Lateral_Raise_221805077
7.997500,35.656250,-10.053750,0.247172,-0.354349,0.930921,Lateral_Raise_221805077
-0.332500,27.606251,-9.458750,0.213744,-0.348493,0.930677,Lateral_Raise_221805077
-8.190000,22.190001,-9.520000,0.178303,-0.344894,0.921039,Lateral_Raise_221805077
-17.605000,19.766251,-10.062500,0.154330,-0.340746,0.910791,Lateral_Raise_221805077
-22.391251,19.748751,-10.430000,0.131699,-0.335439,0.890600,Lateral_Raise_221805077
-25.296249,21.455000,-11.392500,0.118218,-0.337940,0.873093,Lateral_Raise_221805077
-26.276251,23.677500,-13.238750,0.106689,-0.342088,0.843691,Lateral_Raise_221805077
-25.620001,27.151251,-15.050000,0.117425,-0.341905,0.811361,Lateral_Raise_221805077
-24.272499,32.716251,-14.988750,0.129137,-0.337940,0.788181,Lateral_Raise_221805077
-21.918751,37.808750,-12.775000,0.139690,-0.341051,0.777201,Lateral_Raise_221805077
-19.582500,41.203751,-10.473750,0.134505,-0.355264,0.752557,Lateral_Raise_221805077
-17.403749,42.822498,-8.828750,0.132004,-0.366610,0.749751,Lateral_Raise_221805077
-16.283751,42.927502,-7.848750,0.136884,-0.371856,0.744261,Lateral_Raise_221805077
-15.461250,42.201248,-7.000000,0.142313,-0.377102,0.749568,Lateral_Raise_221805077
-15.986250,40.276249,-5.407500,0.138226,-0.384178,0.745115,Lateral_Raise_221805077
-17.928749,36.750000,-4.322500,0.114375,-0.390522,0.729133,Lateral_Raise_221805077
-20.422501,32.952499,-4.138750,0.084241,-0.392169,0.712053,Lateral_Raise_221805077
-22.680000,30.397499,-4.497500,0.080398,-0.384422,0.697047,Lateral_Raise_221805077
-24.141251,28.052500,-4.165000,0.069052,-0.377346,0.687653,Lateral_Raise_221805077
-24.045000,25.838751,-4.007500,0.054229,-0.376492,0.674843,Lateral_Raise_221805077
-22.855000,24.395000,-4.541250,0.048190,-0.376736,0.654530,Lateral_Raise_221805077
-21.218750,25.147499,-5.206250,0.045872,-0.376858,0.642757,Lateral_Raise_221805077
-18.383751,27.072500,-5.145000,0.048007,-0.384361,0.637633,Lateral_Raise_221805077
-14.988750,28.586250,-4.305000,0.058804,-0.395951,0.642757,Lateral_Raise_221805077
-9.056250,28.848749,-2.450000,0.071187,-0.400221,0.649345,Lateral_Raise_221805077
-8.688750,29.504999,-0.341250,0.074969,-0.414129,0.661179,Lateral_Raise_221805077
-8.977500,28.035000,1.583750,0.072468,-0.423950,0.676978,Lateral_Raise_221805077
-11.060000,25.042500,3.403750,0.052094,-0.426390,0.688385,Lateral_Raise_221805077
-14.008750,20.160000,4.550000,0.025803,-0.431270,0.699365,Lateral_Raise_221805077
-17.360001,14.271250,4.690000,-0.001037,-0.431331,0.687958,Lateral_Raise_221805077
-20.930000,9.222500,4.042500,-0.015250,-0.409737,0.672342,Lateral_Raise_221805077
-22.986250,6.702500,3.255000,-0.020984,-0.387899,0.656482,Lateral_Raise_221805077
-22.855000,4.462500,2.100000,-0.030256,-0.385398,0.630740,Lateral_Raise_221805077
-19.985001,4.033750,0.262500,-0.042029,-0.393267,0.614270,Lateral_Raise_221805077
-14.717500,4.243750,-1.601250,-0.048373,-0.399794,0.604388,Lateral_Raise_221805077
-7.026250,5.582500,-1.968750,-0.043188,-0.414129,0.598837,Lateral_Raise_221805077
-3.762500,7.840000,-0.857500,-0.021350,-0.411750,0.596275,Lateral_Raise_221805077
-1.470000,11.252500,1.548750,0.045628,-0.407053,0.610732,Lateral_Raise_221805077
0.883750,12.880000,4.313750,0.068198,-0.400770,0.634095,Lateral_Raise_221805077
2.730000,10.946250,7.420000,0.094794,-0.387533,0.668621,Lateral_Raise_221805077
2.966250,7.210000,10.946250,0.106018,-0.385764,0.711809,Lateral_Raise_221805077
0.280000,1.032500,11.865000,0.085461,-0.394304,0.749995,Lateral_Raise_221805077
-4.777500,-7.350000,11.628750,0.030500,-0.402295,0.773175,Lateral_Raise_221805077
-10.508750,-21.096251,10.893750,-0.025986,-0.391742,0.774761,Lateral_Raise_221805077
-16.660000,-25.952499,9.686250,-0.076372,-0.371551,0.761158,Lateral_Raise_221805077
-21.559999,-27.177500,7.735000,-0.112667,-0.355325,0.741943,Lateral_Raise_221805077
-22.417500,-24.928749,5.013750,-0.131150,-0.345199,0.708088,Lateral_Raise_221805077
-19.040001,-19.004999,1.837500,-0.134139,-0.333792,0.673928,Lateral_Raise_221805077
-12.626250,-11.331250,-1.365000,-0.109068,-0.327814,0.649833,Lateral_Raise_221805077
-2.878750,-3.666250,-4.523750,-0.081130,-0.304939,0.636230,Lateral_Raise_221805077
8.251250,1.960000,-5.836250,-0.050996,-0.317749,0.636718,Lateral_Raise_221805077
17.928749,5.005000,-5.897500,-0.030622,-0.340685,0.641110,Lateral_Raise_221805077
25.523750,6.938750,-7.008750,-0.016897,-0.368135,0.655689,Lateral_Raise_221805077
29.968750,6.028750,-8.583750,-0.004331,-0.386801,0.685518,Lateral_Raise_221805077
31.298750,0.971250,-8.583750,0.008784,-0.394487,0.698145,Lateral_Raise_221805077
29.653749,-3.071250,-6.623750,0.021289,-0.397049,0.710101,Lateral_Raise_221805077
21.629999,-7.455000,-3.631250,0.020801,-0.400404,0.718641,Lateral_Raise_221805077
11.900000,-12.180000,-1.373750,0.011834,-0.398086,0.713151,Lateral_Raise_221805077
4.567500,-16.975000,-0.980000,-0.002196,-0.389546,0.693021,Lateral_Raise_221805077
-0.971250,-20.684999,-1.610000,-0.018117,-0.371185,0.665998,Lateral_Raise_221805077
-4.007500,-23.047501,-2.091250,-0.033001,-0.353251,0.641842,Lateral_Raise_221805077
-4.173750,-24.193750,-2.388750,-0.048007,-0.346053,0.614331,Lateral_Raise_221805077
-2.450000,-24.403749,-3.718750,-0.053680,-0.347212,0.588528,Lateral_Raise_221805077
0.236250,-22.592501,-5.197500,-0.050203,-0.346724,0.567483,Lateral_Raise_221805077
3.543750,-18.593750,-6.492500,-0.044042,-0.344711,0.537166,Lateral_Raise_221805077
7.218750,-18.558750,-7.271250,-0.032696,-0.347334,0.523624,Lateral_Raise_221805077
11.445000,-18.129999,-7.621250,-0.016958,-0.348371,0.517158,Lateral_Raise_221805077
18.121250,-18.996250,-7.770000,-0.000671,-0.357521,0.512522,Lateral_Raise_221805077
21.656250,-20.203751,-7.595000,0.021655,-0.354715,0.511912,Lateral_Raise_221805077
23.992500,-21.594999,-6.886250,0.047824,-0.350201,0.515267,Lateral_Raise_221805077
26.031250,-24.053749,-5.495000,0.074969,-0.351665,0.526186,Lateral_Raise_221805077
27.160000,-27.684999,-3.937500,0.077470,-0.358131,0.536861,Lateral_Raise_221805077
27.195000,-32.095001,-0.017500,0.076189,-0.358802,0.548756,Lateral_Raise_221805077
25.978750,-37.021252,0.358750,0.068869,-0.351360,0.557601,Lateral_Raise_221805077
23.642500,-41.720001,2.213750,0.061183,-0.341173,0.566446,Lateral_Raise_221805077
21.148750,-48.431252,3.482500,0.046909,-0.332877,0.577121,Lateral_Raise_221805077
18.768749,-52.246250,3.902500,0.031110,-0.326045,0.574315,Lateral_Raise_221805077
16.441250,-54.722500,3.745000,0.013725,-0.319030,0.568520,Lateral_Raise_221805077
13.125000,-56.244999,3.780000,0.005734,-0.294874,0.567300,Lateral_Raise_221805077
12.083750,-56.945000,3.745000,0.005063,-0.284687,0.566690,Lateral_Raise_221805077
12.311250,-57.697498,3.368750,0.005795,-0.283467,0.562481,Lateral_Raise_221805077
13.571250,-58.511250,1.776250,0.007991,-0.283345,0.554307,Lateral_Raise_221805077
14.883750,-58.581249,-0.008750,0.019093,-0.279136,0.543388,Lateral_Raise_221805077
15.776250,-57.592499,-1.426250,0.047153,-0.269559,0.532042,Lateral_Raise_221805077
16.476250,-54.967499,-1.907500,0.080764,-0.260287,0.527406,Lateral_Raise_221805077
17.272499,-53.165001,-1.732500,0.114863,-0.254370,0.526369,Lateral_Raise_221805077
18.296249,-52.202499,-1.373750,0.141398,-0.248209,0.531066,Lateral_Raise_221805077
20.011250,-53.838749,-0.892500,0.152561,-0.243573,0.536190,Lateral_Raise_221805077
22.032499,-57.426250,-0.778750,0.155672,-0.240523,0.540399,Lateral_Raise_221805077
25.506250,-60.777500,-0.962500,0.164822,-0.239181,0.550769,Lateral_Raise_221805077
28.367500,-63.813751,-1.233750,0.172813,-0.242902,0.566995,Lateral_Raise_221805077
31.176250,-67.401253,-1.268750,0.182390,-0.242475,0.587857,Lateral_Raise_221805077
32.865002,-71.111252,-0.840000,0.180743,-0.240096,0.611037,Lateral_Raise_221805077
33.529999,-74.550003,-0.455000,0.172203,-0.247294,0.634400,Lateral_Raise_221805077
33.048752,-78.312500,-1.557500,0.165432,-0.259799,0.654164,Lateral_Raise_221805077
32.007500,-81.838753,-3.141250,0.170800,-0.264435,0.658983,Lateral_Raise_221805077
30.283751,-82.906250,-4.060000,0.187392,-0.264618,0.661850,Lateral_Raise_221805077
27.597500,-82.144997,-4.497500,0.205570,-0.271023,0.664107,Lateral_Raise_221805077
24.902500,-81.357498,-4.585000,0.225883,-0.282064,0.650382,Lateral_Raise_221805077
19.398750,-79.423752,-4.410000,0.255041,-0.290848,0.624335,Lateral_Raise_221805077
14.752500,-75.617500,-3.080000,0.289994,-0.280600,0.599386,Lateral_Raise_221805077
8.601250,-70.183746,0.288750,0.341783,-0.246074,0.583160,Lateral_Raise_221805077
5.521250,-67.462502,4.095000,0.378078,-0.220088,0.575291,Lateral_Raise_221805077
7.236250,-68.311249,5.932500,0.421449,-0.204045,0.563030,Lateral_Raise_221805077
13.107500,-70.507500,5.293750,0.459574,-0.185074,0.568886,Lateral_Raise_221805077
21.717501,-73.578751,3.220000,0.474397,-0.170617,0.583343,Lateral_Raise_221805077
30.344999,-78.968750,3.071250,0.464881,-0.173423,0.598044,Lateral_Raise_221805077
36.758751,-89.066254,3.858750,0.447191,-0.179218,0.653859,Lateral_Raise_221805077
39.471249,-93.546249,5.460000,0.419497,-0.179645,0.667462,Lateral_Raise_221805077
39.322498,-99.881248,6.501250,0.386923,-0.189710,0.688812,Lateral_Raise_221805077
34.483749,-105.735001,5.512500,0.352519,-0.202886,0.697413,Lateral_Raise_221805077
29.312500,-109.620003,2.712500,0.328485,-0.211365,0.691069,Lateral_Raise_221805077
22.732500,-110.643753,-0.595000,0.316407,-0.217831,0.672647,Lateral_Raise_221805077
15.181250,-108.972504,-3.027500,0.332572,-0.226310,0.642086,Lateral_Raise_221805077
6.868750,-104.317497,-3.298750,0.373991,-0.223443,0.599874,Lateral_Raise_221805077
-1.601250,-97.098747,1.225000,0.454816,-0.186477,0.552599,Lateral_Raise_221805077
-7.463750,-87.316254,4.585000,0.550037,-0.121268,0.539118,Lateral_Raise_221805077
-6.615000,-81.252502,5.013750,0.625616,-0.080093,0.533384,Lateral_Raise_221805077
3.675000,-81.025002,2.266250,0.672830,-0.063989,0.527711,Lateral_Raise_221805077
21.087500,-86.730003,0.306250,0.706624,-0.048678,0.552965,Lateral_Raise_221805077
39.882500,-89.565002,1.321250,0.737856,-0.030317,0.617259,Lateral_Raise_221805077
61.731251,-94.622498,3.701250,0.728889,-0.054351,0.679967,Lateral_Raise_221805077
69.851250,-102.908752,4.725000,0.676551,-0.079178,0.739381,Lateral_Raise_221805077
74.051247,-113.172501,2.695000,0.582672,-0.092659,0.787144,Lateral_Raise_221805077
74.961250,-123.226250,-1.312500,0.551806,-0.100650,0.832955,Lateral_Raise_221805077
73.779999,-130.479996,-6.195000,0.539789,-0.106079,0.873215,Lateral_Raise_221805077
71.452499,-135.607498,-13.650000,0.535824,-0.116632,0.908107,Lateral_Raise_221805077
68.267502,-137.567505,-17.491249,0.536129,-0.136274,0.931348,Lateral_Raise_221805077
64.067497,-136.176254,-20.125000,0.545157,-0.158722,0.944890,Lateral_Raise_221805077
58.397499,-128.625000,-21.516251,0.556625,-0.179950,0.948062,Lateral_Raise_221805077
50.715000,-120.706253,-20.938749,0.581940,-0.196176,0.927444,Lateral_Raise_221805077
39.523750,-110.556252,-18.838751,0.627812,-0.210999,0.880840,Lateral_Raise_221805077
16.791250,-98.822502,-15.155000,0.699914,-0.183732,0.830820,Lateral_Raise_221805077
4.226250,-90.370003,-11.200000,0.771955,-0.129869,0.800076,Lateral_Raise_221805077
-0.393750,-88.707497,-8.995000,0.843874,-0.086132,0.769088,Lateral_Raise_221805077
3.850000,-92.916252,-9.905000,0.874679,-0.053619,0.732122,Lateral_Raise_221805077
