gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-22.382500,37.747501,-5.538750,-0.362279,-0.471408,-0.777384,Biceps_Curl_211805021
-19.792500,38.438751,-5.871250,-0.358009,-0.465552,-0.753594,Biceps_Curl_211805021
-17.123751,38.806252,-6.300000,-0.351116,-0.466223,-0.736880,Biceps_Curl_211805021
-14.647500,38.744999,-6.798750,-0.346114,-0.487024,-0.731939,Biceps_Curl_211805021
-13.335000,39.287498,-6.667500,-0.349286,-0.506300,-0.736697,Biceps_Curl_211805021
-14.490000,40.136250,-6.693750,-0.353251,-0.517707,-0.747677,Biceps_Curl_211805021
-16.773750,41.011250,-6.947500,-0.339892,-0.516975,-0.757132,Biceps_Curl_211805021
-19.092501,41.404999,-7.218750,-0.321958,-0.513254,-0.765123,Biceps_Curl_211805021
-20.877501,41.186249,-7.087500,-0.307989,-0.514169,-0.778909,Biceps_Curl_211805021
-22.076250,40.503750,-6.842500,-0.302377,-0.516304,-0.794952,Biceps_Curl_211805021
-22.916250,39.751251,-6.466250,-0.302926,-0.519659,-0.813862,Biceps_Curl_211805021
-24.176250,39.366249,-6.308750,-0.302499,-0.517890,-0.828136,Biceps_Curl_211805021
-25.007500,38.150002,-6.326250,-0.296216,-0.513559,-0.838933,Biceps_Curl_211805021
-25.637501,36.741249,-6.597500,-0.289750,-0.504226,-0.842105,Biceps_Curl_211805021
-25.165001,35.367500,-6.921250,-0.284992,-0.494466,-0.843752,Biceps_Curl_211805021
-23.695000,34.343750,-6.693750,-0.287127,-0.490867,-0.840824,Biceps_Curl_211805021
-22.181250,33.748749,-6.378750,-0.292190,-0.485621,-0.833199,Biceps_Curl_211805021
-20.536249,33.564999,-5.985000,-0.300974,-0.481107,-0.818925,Biceps_Curl_211805021
-18.768749,33.591251,-6.072500,-0.302682,-0.472018,-0.803858,Biceps_Curl_211805021
-17.045000,33.845001,-6.186250,-0.302560,-0.463600,-0.788547,Biceps_Curl_211805021
-15.452500,34.133751,-6.580000,-0.302804,-0.460611,-0.769698,Biceps_Curl_211805021
-13.868750,34.973751,-6.693750,-0.306464,-0.469578,-0.752740,Biceps_Curl_211805021
-12.950000,36.321251,-6.177500,-0.310124,-0.486353,-0.750727,Biceps_Curl_211805021
-13.396250,38.963749,-5.565000,-0.309758,-0.503555,-0.759511,Biceps_Curl_211805021
-15.662500,40.048752,-5.092500,-0.293776,-0.507886,-0.765672,Biceps_Curl_211805021
-20.798750,40.486252,-4.795000,-0.268827,-0.499773,-0.781105,Biceps_Curl_211805021
-23.992500,39.759998,-5.381250,-0.251442,-0.492148,-0.806237,Biceps_Curl_211805021
-25.733749,38.587502,-5.862500,-0.244488,-0.485987,-0.842349,Biceps_Curl_211805021
-26.389999,38.044998,-5.495000,-0.242109,-0.481107,-0.877241,Biceps_Curl_211805021
-26.075001,37.948750,-4.751250,-0.240950,-0.471103,-0.896700,Biceps_Curl_211805021
-24.990000,37.869999,-4.086250,-0.236741,-0.459696,-0.910059,Biceps_Curl_211805021
-22.715000,37.581249,-3.473750,-0.233386,-0.449631,-0.911157,Biceps_Curl_211805021
-19.556250,37.336250,-3.185000,-0.235399,-0.444812,-0.915793,Biceps_Curl_211805021
-15.916250,36.968750,-2.633750,-0.239791,-0.440786,-0.906338,Biceps_Curl_211805021
-12.110000,36.688751,-2.415000,-0.243451,-0.435723,-0.895236,Biceps_Curl_211805021
-8.426250,36.084999,-2.843750,-0.241499,-0.433344,-0.877790,Biceps_Curl_211805021
-3.237500,35.227501,-3.395000,-0.238205,-0.438224,-0.861747,Biceps_Curl_211805021
-0.735000,34.264999,-3.990000,-0.239547,-0.449265,-0.840946,Biceps_Curl_211805021
0.446250,33.337502,-4.252500,-0.243451,-0.466833,-0.820023,Biceps_Curl_211805021
-0.420000,32.523750,-4.812500,-0.245830,-0.486353,-0.800015,Biceps_Curl_211805021
-3.351250,31.508751,-5.048750,-0.248453,-0.498065,-0.784643,Biceps_Curl_211805021
-8.190000,30.476250,-6.002500,-0.249429,-0.506361,-0.777018,Biceps_Curl_211805021
-13.807500,29.820000,-6.466250,-0.248514,-0.506056,-0.780373,Biceps_Curl_211805021
-19.407499,29.662500,-6.746250,-0.244610,-0.500078,-0.789950,Biceps_Curl_211805021
-23.896250,30.196251,-6.326250,-0.234423,-0.487085,-0.805627,Biceps_Curl_211805021
-26.748751,31.132500,-5.915000,-0.227225,-0.473726,-0.821487,Biceps_Curl_211805021
-27.956249,32.235001,-4.803750,-0.224907,-0.463722,-0.834541,Biceps_Curl_211805021
-27.002501,33.722500,-4.033750,-0.221064,-0.445239,-0.844667,Biceps_Curl_211805021
-24.981251,35.139999,-3.150000,-0.214842,-0.437614,-0.853512,Biceps_Curl_211805021
-22.067499,36.496250,-2.388750,-0.202581,-0.431636,-0.853939,Biceps_Curl_211805021
-18.917500,37.056252,-2.537500,-0.193858,-0.425048,-0.849913,Biceps_Curl_211805021
-15.872500,37.467499,-2.380000,-0.186294,-0.420900,-0.847778,Biceps_Curl_211805021
-12.775000,37.371250,-2.432500,-0.177205,-0.418643,-0.840580,Biceps_Curl_211805021
-9.826250,36.785000,-3.228750,-0.173301,-0.419741,-0.825574,Biceps_Curl_211805021
-7.822500,35.787498,-4.348750,-0.176839,-0.423767,-0.797819,Biceps_Curl_211805021
-6.536250,34.501251,-5.547500,-0.181902,-0.420900,-0.794647,Biceps_Curl_211805021
-5.976250,34.238750,-6.536250,-0.180377,-0.436699,-0.781410,Biceps_Curl_211805021
-5.591250,35.148750,-6.693750,-0.180621,-0.440298,-0.776042,Biceps_Curl_211805021
-6.125000,36.671249,-6.615000,-0.187026,-0.452559,-0.780068,Biceps_Curl_211805021
-7.743750,38.622501,-6.072500,-0.185928,-0.454694,-0.788120,Biceps_Curl_211805021
-10.561250,40.818748,-5.503750,-0.161345,-0.454084,-0.791780,Biceps_Curl_211805021
-13.238750,41.825001,-5.083750,-0.139324,-0.455792,-0.796782,Biceps_Curl_211805021
-15.968750,41.781250,-5.223750,-0.129747,-0.457195,-0.809470,Biceps_Curl_211805021
-18.410000,41.212502,-5.495000,-0.127917,-0.456402,-0.830088,Biceps_Curl_211805021
-20.746250,40.626251,-5.783750,-0.124989,-0.451461,-0.845643,Biceps_Curl_211805021
-22.645000,40.591251,-5.635000,-0.124562,-0.439322,-0.859673,Biceps_Curl_211805021
-23.248751,40.599998,-5.722500,-0.119865,-0.424560,-0.868335,Biceps_Curl_211805021
-22.277500,40.241249,-5.398750,-0.108702,-0.410530,-0.870897,Biceps_Curl_211805021
-19.635000,39.383751,-5.311250,-0.102480,-0.394243,-0.871934,Biceps_Curl_211805021
-17.018749,38.797501,-5.617500,-0.105225,-0.390339,-0.870470,Biceps_Curl_211805021
-14.332500,38.500000,-5.880000,-0.110471,-0.384727,-0.867542,Biceps_Curl_211805021
-11.436250,38.753750,-6.291250,-0.115595,-0.383385,-0.858941,Biceps_Curl_211805021
-8.872500,39.252499,-6.737500,-0.116754,-0.390522,-0.848205,Biceps_Curl_211805021
-6.877500,40.468750,-6.947500,-0.116388,-0.399733,-0.841373,Biceps_Curl_211805021
-5.880000,41.798752,-6.842500,-0.113704,-0.410896,-0.835761,Biceps_Curl_211805021
-5.897500,42.936249,-7.271250,-0.105408,-0.414617,-0.831003,Biceps_Curl_211805021
-6.720000,42.883751,-8.085000,-0.090524,-0.415044,-0.824476,Biceps_Curl_211805021
-7.770000,42.542500,-8.776250,-0.081557,-0.416935,-0.822158,Biceps_Curl_211805021
-8.697500,42.630001,-9.038750,-0.078812,-0.431941,-0.824720,Biceps_Curl_211805021
-10.885000,43.146252,-8.312500,-0.083875,-0.452132,-0.833992,Biceps_Curl_211805021
-13.781250,43.680000,-7.682500,-0.082289,-0.454999,-0.836371,Biceps_Curl_211805021
-17.228750,44.213749,-7.376250,-0.063562,-0.454206,-0.840946,Biceps_Curl_211805021
-20.553749,44.178749,-7.455000,-0.051972,-0.447496,-0.852170,Biceps_Curl_211805021
-23.100000,43.994999,-7.035000,-0.047336,-0.442311,-0.867298,Biceps_Curl_211805021
-24.981251,43.470001,-6.431250,-0.041053,-0.430782,-0.881450,Biceps_Curl_211805021
-26.258751,42.761250,-6.177500,-0.036539,-0.418094,-0.894199,Biceps_Curl_211805021
-26.897499,42.061249,-6.265000,-0.036661,-0.401807,-0.904203,Biceps_Curl_211805021
-26.048750,40.687500,-6.466250,-0.038674,-0.386862,-0.912743,Biceps_Curl_211805021
-24.115000,39.794998,-7.253750,-0.041724,-0.370819,-0.915183,Biceps_Curl_211805021
-18.786249,39.453751,-7.691250,-0.046299,-0.357826,-0.909449,Biceps_Curl_211805021
-15.233750,39.724998,-8.295000,-0.051728,-0.348188,-0.899750,Biceps_Curl_211805021
-11.068750,40.477501,-8.391250,-0.054900,-0.357094,-0.885598,Biceps_Curl_211805021
-7.848750,42.087502,-8.496250,-0.066307,-0.375638,-0.873215,Biceps_Curl_211805021
-6.168750,44.108749,-8.365000,-0.063562,-0.391925,-0.863638,Biceps_Curl_211805021
-6.203750,46.025002,-8.513750,-0.052033,-0.411018,-0.854366,Biceps_Curl_211805021
-7.455000,47.915001,-8.111250,-0.038064,-0.429013,-0.857843,Biceps_Curl_211805021
-9.765000,49.507500,-7.647500,-0.024278,-0.437675,-0.869006,Biceps_Curl_211805021
-12.661250,50.006248,-7.140000,-0.001525,-0.439810,-0.900177,Biceps_Curl_211805021
-15.452500,49.166248,-7.271250,0.020435,-0.437004,-0.906826,Biceps_Curl_211805021
-17.858749,47.608749,-7.227500,0.037149,-0.433161,-0.924821,Biceps_Curl_211805021
-19.311251,45.928749,-7.175000,0.044652,-0.423828,-0.942511,Biceps_Curl_211805021
-19.906250,44.555000,-6.440000,0.043676,-0.415654,-0.955870,Biceps_Curl_211805021
-19.626249,43.540001,-5.713750,0.040687,-0.407968,-0.961421,Biceps_Curl_211805021
-18.628750,42.419998,-5.643750,0.041602,-0.397049,-0.965203,Biceps_Curl_211805021
-17.071251,41.352501,-5.337500,0.039955,-0.386984,-0.965996,Biceps_Curl_211805021
-15.163750,40.241249,-5.783750,0.036417,-0.378383,-0.961421,Biceps_Curl_211805021
-12.766250,39.558750,-5.810000,0.032452,-0.371795,-0.956297,Biceps_Curl_211805021
-10.430000,39.305000,-5.888750,0.026047,-0.369721,-0.949343,Biceps_Curl_211805021
-7.910000,39.340000,-5.731250,0.020862,-0.374784,-0.930921,Biceps_Curl_211805021
-6.247500,40.389999,-5.932500,0.016897,-0.385459,-0.927932,Biceps_Curl_211805021
-5.477500,41.378750,-5.626250,0.021533,-0.392413,-0.924211,Biceps_Curl_211805021
-6.133750,41.667500,-5.783750,0.029951,-0.394975,-0.916769,Biceps_Curl_211805021
-6.833750,41.282501,-6.230000,0.045018,-0.399916,-0.908290,Biceps_Curl_211805021
-7.901250,40.652500,-6.658750,0.056364,-0.414434,-0.910791,Biceps_Curl_211805021
-9.607500,39.794998,-6.623750,0.059963,-0.423828,-0.918416,Biceps_Curl_211805021
-11.838750,39.261250,-6.238750,0.065026,-0.425597,-0.921771,Biceps_Curl_211805021
-14.393750,38.412498,-6.063750,0.073200,-0.419619,-0.923601,Biceps_Curl_211805021
-16.353750,37.187500,-6.317500,0.083753,-0.407724,-0.927017,Biceps_Curl_211805021
23.415001,-46.007500,11.410000,0.148352,-0.412116,-0.988688,Biceps_Curl_211805021
23.826250,-46.383751,11.952500,0.141398,-0.415715,-0.982954,Biceps_Curl_211805021
23.791250,-46.794998,12.512500,0.139446,-0.414617,-0.975329,Biceps_Curl_211805021
23.799999,-47.416248,12.556250,0.134627,-0.418948,-0.969717,Biceps_Curl_211805021
23.511250,-48.256248,12.293750,0.125355,-0.423401,-0.963617,Biceps_Curl_211805021
23.152500,-49.218750,12.048750,0.118462,-0.424804,-0.959713,Biceps_Curl_211805021
22.715000,-50.242500,11.803750,0.115656,-0.422303,-0.950258,Biceps_Curl_211805021
22.723749,-50.872501,11.821250,0.110715,-0.424072,-0.945256,Biceps_Curl_211805021
23.187500,-51.187500,12.066250,0.104005,-0.422791,-0.942206,Biceps_Curl_211805021
24.167500,-51.415001,12.136250,0.101748,-0.423157,-0.938668,Biceps_Curl_211805021
24.963751,-51.353748,12.538750,0.103029,-0.425231,-0.934886,Biceps_Curl_211805021
25.620001,-51.476250,12.740000,0.108824,-0.428830,-0.931592,Biceps_Curl_211805021
26.293751,-51.738750,13.133750,0.112667,-0.431697,-0.930250,Biceps_Curl_211805021
26.748751,-51.852501,13.641250,0.116205,-0.435235,-0.930921,Biceps_Curl_211805021
26.705000,-52.290001,14.813750,0.115717,-0.433527,-0.931348,Biceps_Curl_211805021
26.573750,-52.893749,15.032500,0.113521,-0.431148,-0.932202,Biceps_Curl_211805021
26.451250,-55.982498,15.496250,0.115107,-0.428525,-0.934947,Biceps_Curl_211805021
26.180000,-54.941250,15.811250,0.114802,-0.424255,-0.938424,Biceps_Curl_211805021
26.232500,-55.720001,16.415001,0.115595,-0.423523,-0.939522,Biceps_Curl_211805021
26.372499,-56.070000,17.132500,0.109922,-0.423706,-0.940193,Biceps_Curl_211805021
26.162500,-56.481251,17.998751,0.108763,-0.423096,-0.938241,Biceps_Curl_211805021
25.847500,-57.154999,18.663750,0.105347,-0.425048,-0.935008,Biceps_Curl_211805021
25.348749,-58.257500,18.646250,0.098881,-0.425292,-0.934703,Biceps_Curl_211805021
24.727501,-59.325001,18.584999,0.099552,-0.424804,-0.937814,Biceps_Curl_211805021
23.773750,-60.418751,18.200001,0.096380,-0.422791,-0.938607,Biceps_Curl_211805021
22.907499,-61.127499,18.305000,0.094672,-0.420961,-0.935923,Biceps_Curl_211805021
22.084999,-61.950001,18.655001,0.092720,-0.417423,-0.932812,Biceps_Curl_211805021
21.568750,-62.746250,18.795000,0.086498,-0.413214,-0.927627,Biceps_Curl_211805021
21.096251,-63.708752,19.075001,0.079422,-0.408517,-0.927688,Biceps_Curl_211805021
20.790001,-64.190002,19.075001,0.073505,-0.403149,-0.926956,Biceps_Curl_211805021
20.492500,-64.443748,19.092501,0.071492,-0.394853,-0.927993,Biceps_Curl_211805021
20.606251,-64.050003,19.180000,0.068137,-0.394792,-0.928786,Biceps_Curl_211805021
21.262501,-63.419998,19.573750,0.061976,-0.394609,-0.929579,Biceps_Curl_211805021
21.988750,-62.912498,20.195000,0.061976,-0.391559,-0.925980,Biceps_Curl_211805021
22.881250,-62.352501,20.676250,0.058926,-0.395829,-0.925553,Biceps_Curl_211805021
23.703751,-62.291248,20.754999,0.057462,-0.398879,-0.926590,Biceps_Curl_211805021
23.931250,-62.081249,20.816250,0.060695,-0.405101,-0.930311,Biceps_Curl_211805021
23.966249,-62.518749,20.719999,0.062830,-0.409554,-0.929457,Biceps_Curl_211805021
23.625000,-63.866249,20.308750,0.062159,-0.414129,-0.928664,Biceps_Curl_211805021
22.995001,-65.257500,19.976250,0.059536,-0.412360,-0.929518,Biceps_Curl_211805021
22.531250,-66.631248,19.801250,0.055571,-0.414190,-0.927688,Biceps_Curl_211805021
21.761250,-68.144997,19.433750,0.046787,-0.416508,-0.927200,Biceps_Curl_211805021
21.280001,-69.308746,19.337500,0.035258,-0.417179,-0.929457,Biceps_Curl_211805021
20.763750,-70.306252,18.900000,0.025498,-0.412848,-0.928969,Biceps_Curl_211805021
20.580000,-70.971252,18.891251,0.017690,-0.410469,-0.929518,Biceps_Curl_211805021
20.816250,-71.286247,19.057501,0.011590,-0.407114,-0.929518,Biceps_Curl_211805021
21.358749,-71.820000,19.477501,0.007869,-0.409737,-0.929396,Biceps_Curl_211805021
21.796249,-72.169998,19.844999,-0.002318,-0.410652,-0.927749,Biceps_Curl_211805021
22.006250,-72.695000,19.775000,-0.013359,-0.410896,-0.907863,Biceps_Curl_211805021
22.207500,-73.176247,19.188749,-0.023058,-0.409554,-0.911523,Biceps_Curl_211805021
22.933750,-73.500000,19.363750,-0.033611,-0.412970,-0.906582,Biceps_Curl_211805021
23.852501,-73.613747,19.162500,-0.044774,-0.416630,-0.901214,Biceps_Curl_211805021
25.086250,-73.412498,19.311251,-0.053985,-0.425170,-0.894931,Biceps_Curl_211805021
26.101250,-73.263748,19.442499,-0.063013,-0.432917,-0.887855,Biceps_Curl_211805021
26.477501,-73.254997,19.538750,-0.076982,-0.438834,-0.879925,Biceps_Curl_211805021
26.687500,-73.360001,19.565001,-0.086010,-0.442372,-0.875472,Biceps_Curl_211805021
26.582500,-73.797501,19.136250,-0.097356,-0.447557,-0.868823,Biceps_Curl_211805021
26.495001,-74.103752,18.742500,-0.104981,-0.447252,-0.859612,Biceps_Curl_211805021
26.153749,-74.768753,18.707500,-0.113948,-0.448350,-0.852902,Biceps_Curl_211805021
25.716249,-75.320000,18.488750,-0.122854,-0.451949,-0.843081,Biceps_Curl_211805021
25.112499,-76.851250,17.920000,-0.136518,-0.448167,-0.833382,Biceps_Curl_211805021
24.333750,-77.787498,17.342501,-0.143533,-0.446032,-0.823317,Biceps_Curl_211805021
23.257500,-79.345001,16.703751,-0.151280,-0.441091,-0.809043,Biceps_Curl_211805021
21.717501,-80.858749,15.855000,-0.163419,-0.444629,-0.801540,Biceps_Curl_211805021
20.632500,-82.144997,14.848750,-0.175192,-0.442250,-0.796843,Biceps_Curl_211805021
19.915001,-82.486252,14.175000,-0.200934,-0.440481,-0.793549,Biceps_Curl_211805021
19.626249,-81.943748,13.868750,-0.216733,-0.436821,-0.790743,Biceps_Curl_211805021
19.985001,-80.963753,11.366250,-0.230092,-0.434503,-0.788669,Biceps_Curl_211805021
21.008751,-79.397499,13.063750,-0.240462,-0.435235,-0.788791,Biceps_Curl_211805021
22.128750,-77.577499,12.871250,-0.246135,-0.438468,-0.787327,Biceps_Curl_211805021
23.327499,-75.468750,12.722500,-0.246928,-0.447435,-0.784765,Biceps_Curl_211805021
24.386250,-73.806252,12.451250,-0.245830,-0.453230,-0.782081,Biceps_Curl_211805021
25.401251,-73.080002,12.013750,-0.243329,-0.461953,-0.781105,Biceps_Curl_211805021
26.888750,-72.764999,11.620000,-0.241621,-0.481229,-0.783240,Biceps_Curl_211805021
27.571251,-72.301247,11.401250,-0.243878,-0.490135,-0.778238,Biceps_Curl_211805021
28.000000,-72.038750,11.252500,-0.238937,-0.499956,-0.779519,Biceps_Curl_211805021
28.621250,-72.161247,11.383750,-0.229421,-0.503250,-0.773358,Biceps_Curl_211805021
28.988750,-72.625000,11.576250,-0.223016,-0.508435,-0.767502,Biceps_Curl_211805021
29.697500,-73.526253,11.856250,-0.221918,-0.513437,-0.757376,Biceps_Curl_211805021
30.143749,-74.182503,12.250000,-0.226798,-0.517768,-0.744932,Biceps_Curl_211805021
30.450001,-74.943748,13.090000,-0.235033,-0.520696,-0.731085,Biceps_Curl_211805021
30.292500,-75.809998,14.096250,-0.246989,-0.527406,-0.714371,Biceps_Curl_211805021
29.732500,-76.133751,14.358750,-0.256627,-0.536007,-0.703391,Biceps_Curl_211805021
28.070000,-75.626251,14.542500,-0.268461,-0.539728,-0.692350,Biceps_Curl_211805021
24.709999,-74.436249,15.050000,-0.274500,-0.540460,-0.685396,Biceps_Curl_211805021
22.426250,-72.940002,16.056250,-0.280356,-0.538325,-0.675392,Biceps_Curl_211805021
20.387501,-71.461250,16.913750,-0.291275,-0.535214,-0.665571,Biceps_Curl_211805021
18.401251,-69.807503,17.771250,-0.300608,-0.533994,-0.663070,Biceps_Curl_211805021
16.878750,-67.864998,18.059999,-0.309209,-0.532713,-0.665937,Biceps_Curl_211805021
15.277500,-66.211250,18.532499,-0.308721,-0.524722,-0.667218,Biceps_Curl_211805021
13.790000,-65.143753,18.514999,-0.302133,-0.518561,-0.667279,Biceps_Curl_211805021
12.390000,-64.872498,18.016251,-0.301706,-0.517646,-0.673684,Biceps_Curl_211805021
11.392500,-65.397499,17.071251,-0.302255,-0.521184,-0.700951,Biceps_Curl_211805021
10.683750,-65.983749,16.555000,-0.304085,-0.512095,-0.713700,Biceps_Curl_211805021
10.018750,-66.788750,16.231251,-0.301096,-0.491965,-0.715835,Biceps_Curl_211805021
10.963750,-67.558746,15.820000,-0.304939,-0.493307,-0.714859,Biceps_Curl_211805021
12.153750,-68.459999,15.015000,-0.319091,-0.494466,-0.718824,Biceps_Curl_211805021
13.615000,-68.582497,14.262500,-0.341051,-0.493124,-0.717116,Biceps_Curl_211805021
15.050000,-67.462502,14.061250,-0.351482,-0.490745,-0.709918,Biceps_Curl_211805021
16.642500,-65.940002,14.297500,-0.353861,-0.494344,-0.699304,Biceps_Curl_211805021
18.243750,-64.697502,14.595000,-0.358497,-0.498370,-0.689483,Biceps_Curl_211805021
19.565001,-63.813751,14.551250,-0.365451,-0.504592,-0.682712,Biceps_Curl_211805021
20.448750,-62.133751,13.886250,-0.370575,-0.514962,-0.678381,Biceps_Curl_211805021
20.702499,-61.057499,13.746250,-0.377102,-0.523502,-0.674599,Biceps_Curl_211805021
20.343750,-59.858749,14.078750,-0.374601,-0.527467,-0.668316,Biceps_Curl_211805021
19.740000,-59.036251,14.656250,-0.372039,-0.532713,-0.661545,Biceps_Curl_211805021
19.346251,-58.633751,14.875000,-0.374540,-0.538752,-0.655201,Biceps_Curl_211805021
18.576250,-58.572498,14.673750,-0.377346,-0.544425,-0.653920,Biceps_Curl_211805021
17.430000,-58.590000,14.376250,-0.383568,-0.545645,-0.655506,Biceps_Curl_211805021
16.021250,-58.222500,13.938750,-0.385276,-0.541497,-0.653493,Biceps_Curl_211805021
14.848750,-58.056252,14.280000,-0.385947,-0.537227,-0.648613,Biceps_Curl_211805021
14.271250,-57.916248,14.253750,-0.388692,-0.532957,-0.641720,Biceps_Curl_211805021
14.035000,-58.029999,14.280000,-0.394304,-0.529663,-0.639524,Biceps_Curl_211805021
13.965000,-57.881248,14.306250,-0.403027,-0.531127,-0.637389,Biceps_Curl_211805021
13.921250,-57.994999,14.078750,-0.409554,-0.531615,-0.641171,Biceps_Curl_211805021
13.702500,-58.126251,13.772500,-0.414495,-0.531371,-0.641293,Biceps_Curl_211805021
13.142500,-58.126251,13.405000,-0.414922,-0.521428,-0.638487,Biceps_Curl_211805021
13.440000,-58.423752,13.098750,-0.414434,-0.519049,-0.635132,Biceps_Curl_211805021
14.542500,-58.537498,12.827500,-0.435235,-0.522343,-0.634034,Biceps_Curl_211805021
15.837500,-57.846249,12.626250,-0.451644,-0.526003,-0.637145,Biceps_Curl_211805021
16.826250,-56.393749,12.897500,-0.461160,-0.521672,-0.632326,Biceps_Curl_211805021
18.165001,-54.407501,13.667500,-0.463844,-0.519781,-0.618967,Biceps_Curl_211805021
19.171249,-52.727501,14.568750,-0.469639,-0.521794,-0.603961,Biceps_Curl_211805021
19.836250,-51.511250,14.463750,-0.479033,-0.528321,-0.596214,Biceps_Curl_211805021
19.888750,-50.277500,14.000000,-0.485255,-0.535885,-0.590236,Biceps_Curl_211805021
19.162500,-49.612499,13.693750,-0.485438,-0.539240,-0.586942,Biceps_Curl_211805021
17.736250,-49.201248,13.685000,-0.479155,-0.538691,-0.579927,Biceps_Curl_211805021
15.548750,-49.192501,13.562500,-0.478606,-0.534787,-0.573339,Biceps_Curl_211805021
14.525000,-49.446251,13.326250,-0.484157,-0.532469,-0.572912,Biceps_Curl_211805021
13.973750,-49.883751,12.740000,-0.493002,-0.527650,-0.573461,Biceps_Curl_211805021
13.431250,-50.233749,11.900000,-0.497699,-0.523380,-0.576755,Biceps_Curl_211805021
12.915000,-50.540001,11.401250,-0.501725,-0.524173,-0.578463,Biceps_Curl_211805021
12.538750,-50.636250,10.298750,-0.502762,-0.519537,-0.580171,Biceps_Curl_211805021
12.101250,-51.187500,9.817500,-0.503738,-0.514535,-0.585234,Biceps_Curl_211805021
12.153750,-51.283749,9.240000,-0.508740,-0.512156,-0.605913,Biceps_Curl_211805021
12.328750,-51.099998,9.283750,-0.512766,-0.512644,-0.602863,Biceps_Curl_211805021
12.407500,-50.356251,9.528750,-0.519476,-0.511302,-0.604083,Biceps_Curl_211805021
13.072500,-49.595001,9.835000,-0.524905,-0.510448,-0.599874,Biceps_Curl_211805021
14.026250,-48.982498,9.870000,-0.531005,-0.515267,-0.597617,Biceps_Curl_211805021
14.560000,-48.536251,9.660000,-0.537166,-0.520696,-0.595665,Biceps_Curl_211805021
14.778750,-48.116249,9.301250,-0.547658,-0.523929,-0.592981,Biceps_Curl_211805021
14.385000,-47.608749,8.986250,-0.549549,-0.523929,-0.592981,Biceps_Curl_211805021
13.816250,-47.223751,8.785000,-0.549610,-0.523441,-0.589138,Biceps_Curl_211805021
13.588750,-46.891251,8.391250,-0.553941,-0.524600,-0.582855,Biceps_Curl_211805021
13.833750,-46.401249,8.190000,-0.560285,-0.529175,-0.581452,Biceps_Curl_211805021
14.148750,-45.727501,8.216250,-0.568215,-0.530944,-0.582245,Biceps_Curl_211805021
14.306250,-44.782501,8.487500,-0.570472,-0.529846,-0.577975,Biceps_Curl_211805021
14.673750,-44.467499,7.840000,-0.565897,-0.527833,-0.572485,Biceps_Curl_211805021
15.216250,-44.528751,7.647500,-0.559858,-0.548573,-0.574864,Biceps_Curl_211805021
15.216250,-44.826248,7.831250,-0.560773,-0.558272,-0.576999,Biceps_Curl_211805021
14.682500,-45.290001,8.093750,-0.559431,-0.563518,-0.579012,Biceps_Curl_211805021
13.501250,-45.972500,8.050000,-0.556564,-0.562725,-0.573400,Biceps_Curl_211805021
12.678750,-47.136250,7.717500,-0.552660,-0.562969,-0.567544,Biceps_Curl_211805021
12.346250,-48.615002,7.175000,-0.556198,-0.565043,-0.570350,Biceps_Curl_211805021
12.293750,-49.883751,6.860000,-0.566507,-0.564677,-0.574559,Biceps_Curl_211805021
12.792500,-49.988750,7.078750,-0.567971,-0.561200,-0.572363,Biceps_Curl_211805021
13.230000,-49.367500,7.551250,-0.570899,-0.561932,-0.569496,Biceps_Curl_211805021
13.825000,-48.816250,8.452500,-0.574437,-0.564433,-0.569862,Biceps_Curl_211805021
14.288750,-48.264999,9.030000,-0.575352,-0.568093,-0.570167,Biceps_Curl_211805021
13.842500,-47.442501,9.493750,-0.576999,-0.566324,-0.569801,Biceps_Curl_211805021
13.440000,-47.040001,9.721250,-0.579927,-0.567361,-0.570777,Biceps_Curl_211805021
12.670000,-46.707500,10.360000,-0.582062,-0.566751,-0.571631,Biceps_Curl_211805021
12.188750,-46.576248,9.922500,-0.587186,-0.562603,-0.573766,Biceps_Curl_211805021
11.900000,-46.488750,10.027500,-0.586332,-0.559736,-0.567056,Biceps_Curl_211805021
12.022500,-46.576248,9.555000,-0.587857,-0.558760,-0.564677,Biceps_Curl_211805021
12.661250,-46.733749,9.686250,-0.590724,-0.558882,-0.562237,Biceps_Curl_211805021
13.265000,-46.584999,9.668750,-0.596336,-0.555954,-0.560773,Biceps_Curl_211805021
13.956250,-46.567501,9.861250,-0.594201,-0.555100,-0.549976,Biceps_Curl_211805021
14.621250,-46.900002,9.695000,-0.593713,-0.555954,-0.545096,Biceps_Curl_211805021
15.268750,-47.976250,9.248750,-0.591456,-0.557723,-0.541070,Biceps_Curl_211805021
15.557500,-48.868752,8.601250,-0.597007,-0.563884,-0.543449,Biceps_Curl_211805021
15.575000,-50.076248,7.892500,-0.599142,-0.563823,-0.544242,Biceps_Curl_211805021
14.805000,-51.021252,7.796250,-0.598227,-0.564921,-0.539789,Biceps_Curl_211805021
13.851250,-52.290001,7.078750,-0.598776,-0.569191,-0.538752,Biceps_Curl_211805021
12.836250,-53.252499,7.157500,-0.604937,-0.568642,-0.540582,Biceps_Curl_211805021
12.048750,-54.215000,7.350000,-0.612013,-0.565897,-0.534909,Biceps_Curl_211805021
11.357500,-54.853748,7.105000,-0.619882,-0.561200,-0.527711,Biceps_Curl_211805021
10.762500,-55.256248,7.026250,-0.626165,-0.559065,-0.515328,Biceps_Curl_211805021
