gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.691250,-3.727500,1.531250,0.367647,-0.429867,0.861869,Sitting_211805049
-0.192500,-3.447500,1.496250,0.369904,-0.430904,0.862906,Sitting_211805049
0.463750,-3.115000,1.723750,0.370514,-0.431941,0.863882,Sitting_211805049
0.437500,-3.325000,1.610000,0.370758,-0.430965,0.864614,Sitting_211805049
0.323750,-3.386250,1.627500,0.370697,-0.429928,0.862723,Sitting_211805049
0.192500,-3.088750,1.706250,0.371978,-0.429257,0.864919,Sitting_211805049
-0.043750,-3.290000,1.662500,0.370148,-0.428281,0.865407,Sitting_211805049
-0.026250,-2.957500,1.566250,0.369599,-0.425902,0.863028,Sitting_211805049
-0.218750,-3.123750,1.627500,0.370270,-0.427549,0.863638,Sitting_211805049
-0.140000,-3.132500,1.575000,0.370270,-0.427244,0.865773,Sitting_211805049
-0.210000,-3.132500,1.601250,0.369904,-0.428037,0.865041,Sitting_211805049
-0.236250,-2.992500,1.540000,0.367525,-0.426756,0.864065,Sitting_211805049
-0.297500,-3.150000,1.373750,0.369721,-0.426390,0.863638,Sitting_211805049
-0.192500,-2.598750,1.400000,0.367281,-0.425658,0.862723,Sitting_211805049
-0.157500,-2.800000,1.338750,0.365634,-0.428098,0.866017,Sitting_211805049
-0.192500,-2.590000,1.225000,0.367586,-0.427000,0.863821,Sitting_211805049
-0.385000,-2.983750,1.050000,0.364719,-0.430172,0.866444,Sitting_211805049
-0.796250,-3.438750,1.076250,0.365146,-0.430904,0.868579,Sitting_211805049
-1.093750,-3.718750,0.962500,0.364536,-0.432734,0.868762,Sitting_211805049
-1.172500,-4.016250,1.006250,0.367708,-0.434808,0.867847,Sitting_211805049
-1.356250,-4.217500,0.971250,0.368379,-0.434137,0.867054,Sitting_211805049
-1.128750,-4.243750,1.032500,0.371307,-0.436150,0.863943,Sitting_211805049
-0.980000,-3.745000,1.120000,0.371795,-0.436638,0.862052,Sitting_211805049
-0.708750,-3.605000,1.391250,0.369294,-0.436272,0.860771,Sitting_211805049
0.078750,-3.263750,1.496250,0.366793,-0.434930,0.855159,Sitting_211805049
0.446250,-2.870000,1.610000,0.367281,-0.434808,0.853695,Sitting_211805049
0.901250,-2.843750,1.662500,0.365207,-0.432429,0.853878,Sitting_211805049
1.093750,-2.747500,1.548750,0.359473,-0.431270,0.855647,Sitting_211805049
1.050000,-2.467500,1.627500,0.361059,-0.430355,0.859978,Sitting_211805049
1.006250,-2.782500,1.365000,0.361852,-0.429745,0.863089,Sitting_211805049
0.848750,-2.765000,1.260000,0.361486,-0.429074,0.863455,Sitting_211805049
0.647500,-2.791250,1.373750,0.359168,-0.429074,0.865590,Sitting_211805049
0.350000,-3.158750,1.487500,0.360022,-0.430355,0.868518,Sitting_211805049
-0.140000,-3.290000,1.356250,0.360998,-0.430843,0.874008,Sitting_211805049
-0.665000,-3.850000,1.277500,0.360205,-0.432246,0.875045,Sitting_211805049
-1.006250,-4.138750,1.391250,0.359900,-0.431453,0.875350,Sitting_211805049
-1.146250,-4.523750,1.085000,0.362279,-0.432978,0.874862,Sitting_211805049
-1.242500,-4.628750,1.120000,0.363743,-0.433405,0.873764,Sitting_211805049
-1.006250,-4.760000,0.980000,0.365817,-0.432734,0.870470,Sitting_211805049
-0.743750,-4.462500,1.172500,0.367586,-0.434076,0.866139,Sitting_211805049
-0.358750,-4.401250,1.233750,0.369355,-0.433344,0.861381,Sitting_211805049
0.087500,-3.955000,1.452500,0.367098,-0.430416,0.861808,Sitting_211805049
0.542500,-3.640000,1.400000,0.367342,-0.429623,0.857355,Sitting_211805049
0.901250,-3.123750,1.540000,0.366549,-0.429440,0.858575,Sitting_211805049
0.866250,-3.036250,1.461250,0.366244,-0.426817,0.860893,Sitting_211805049
0.236250,-3.115000,1.601250,0.365451,-0.427915,0.859917,Sitting_211805049
-0.227500,-3.290000,1.662500,0.363377,-0.427854,0.863882,Sitting_211805049
-0.297500,-3.552500,1.662500,0.363194,-0.428586,0.867603,Sitting_211805049
-0.945000,-3.605000,1.636250,0.363621,-0.431209,0.874130,Sitting_211805049
-1.548750,-4.252500,1.575000,0.365573,-0.432551,0.875106,Sitting_211805049
-2.178750,-4.488750,1.627500,0.368013,-0.432917,0.875472,Sitting_211805049
-2.703750,-5.057500,1.820000,0.367647,-0.432673,0.873886,Sitting_211805049
-3.027500,-5.040000,1.898750,0.368623,-0.432612,0.869311,Sitting_211805049
-3.211250,-5.118750,1.837500,0.366854,-0.432673,0.864004,Sitting_211805049
-2.983750,-4.672500,1.618750,0.366427,-0.432978,0.865407,Sitting_211805049
-2.983750,-5.083750,1.461250,0.360876,-0.432795,0.866993,Sitting_211805049
-3.228750,-5.381250,1.190000,0.366915,-0.432917,0.860039,Sitting_211805049
-2.651250,-5.416250,1.207500,0.367464,-0.436089,0.855830,Sitting_211805049
-2.021250,-4.952500,1.347500,0.359961,-0.438590,0.854732,Sitting_211805049
-1.295000,-4.173750,0.813750,0.372283,-0.435540,0.857111,Sitting_211805049
-1.058750,-4.138750,0.665000,0.373137,-0.433527,0.849120,Sitting_211805049
-0.428750,-3.683750,1.758750,0.362523,-0.416264,0.869433,Sitting_211805049
-0.516250,-3.675000,1.548750,0.363316,-0.416813,0.865163,Sitting_211805049
-0.498750,-3.692500,1.478750,0.361730,-0.416264,0.863577,Sitting_211805049
-0.638750,-3.605000,1.338750,0.362218,-0.420595,0.862418,Sitting_211805049
-0.761250,-3.535000,1.111250,0.364475,-0.421937,0.859002,Sitting_211805049
-1.750000,-3.718750,1.128750,0.369538,-0.432429,0.873154,Sitting_211805049
-1.942500,-4.226250,1.067500,0.368867,-0.433466,0.869677,Sitting_211805049
-2.021250,-4.235000,1.286250,0.370636,-0.433100,0.865224,Sitting_211805049
-1.750000,-4.112500,1.260000,0.368806,-0.434320,0.863333,Sitting_211805049
-1.408750,-3.911250,1.251250,0.367281,-0.433588,0.856684,Sitting_211805049
-0.673750,-3.815000,1.172500,0.368196,-0.434076,0.854000,Sitting_211805049
0.017500,-3.307500,1.400000,0.369355,-0.435174,0.856440,Sitting_211805049
0.735000,-3.351250,1.382500,0.367647,-0.422181,0.859795,Sitting_211805049
0.936250,-3.281250,1.330000,0.366610,-0.433832,0.860039,Sitting_211805049
0.831250,-3.456250,1.286250,0.368196,-0.433832,0.860344,Sitting_211805049
0.752500,-3.675000,1.365000,0.367830,-0.433832,0.861808,Sitting_211805049
0.586250,-3.316250,1.627500,0.368928,-0.435052,0.861686,Sitting_211805049
0.463750,-3.570000,1.531250,0.367708,-0.432673,0.865712,Sitting_211805049
0.140000,-3.395000,1.662500,0.367647,-0.432185,0.865407,Sitting_211805049
-0.122500,-3.832500,1.653750,0.365451,-0.428769,0.860161,Sitting_211805049
-0.218750,-3.850000,1.417500,0.363865,-0.428769,0.857965,Sitting_211805049
-0.078750,-3.876250,1.330000,0.362584,-0.428403,0.855037,Sitting_211805049
-0.087500,-3.596250,1.155000,0.363133,-0.429257,0.854610,Sitting_211805049
2.231250,-3.797500,1.093750,0.361425,-0.429196,0.856135,Sitting_211805049
-0.113750,-4.007500,1.111250,0.362584,-0.430965,0.859551,Sitting_211805049
-0.297500,-4.165000,1.058750,0.362645,-0.433832,0.861869,Sitting_211805049
-0.612500,-4.567500,0.805000,0.366122,-0.433161,0.867908,Sitting_211805049
-0.778750,-4.366250,0.805000,0.369416,-0.434442,0.867359,Sitting_211805049
-0.682500,-4.480000,0.708750,0.372161,-0.438346,0.870714,Sitting_211805049
-0.595000,-4.165000,0.945000,0.370453,-0.439627,0.872727,Sitting_211805049
-0.533750,-4.182500,1.058750,0.371795,-0.442006,0.876387,Sitting_211805049
-0.787500,-4.182500,1.155000,0.373259,-0.442128,0.872483,Sitting_211805049
-0.665000,-4.480000,1.015000,0.372771,-0.440054,0.867969,Sitting_211805049
-0.358750,-4.357500,1.321250,0.372649,-0.439322,0.862235,Sitting_211805049
0.262500,-4.313750,1.382500,0.371124,-0.435967,0.860893,Sitting_211805049
0.770000,-4.051250,1.295000,0.366732,-0.431880,0.854427,Sitting_211805049
1.181250,-3.928750,1.233750,0.366183,-0.427183,0.853634,Sitting_211805049
1.338750,-3.780000,1.076250,0.364780,-0.427366,0.851926,Sitting_211805049
1.163750,-3.683750,1.006250,0.363499,-0.425780,0.850035,Sitting_211805049
0.875000,-3.640000,1.102500,0.366549,-0.426329,0.855769,Sitting_211805049
0.350000,-3.631250,0.988750,0.366183,-0.429257,0.860161,Sitting_211805049
-0.385000,-3.797500,1.050000,0.368623,-0.430355,0.864553,Sitting_211805049
-1.242500,-4.165000,1.181250,0.370880,-0.431636,0.865224,Sitting_211805049
-1.715000,-3.937500,1.277500,0.370880,-0.433832,0.865956,Sitting_211805049
-1.802500,-3.622500,1.426250,0.369721,-0.421693,0.864980,Sitting_211805049
-1.601250,-3.473750,1.356250,0.371185,-0.438651,0.866017,Sitting_211805049
-1.207500,-3.447500,1.303750,0.370758,-0.437614,0.863577,Sitting_211805049
-0.787500,-3.368750,1.076250,0.368318,-0.437370,0.862296,Sitting_211805049
-0.402500,-3.491250,1.067500,0.369599,-0.435967,0.859368,Sitting_211805049
-0.175000,-3.587500,0.980000,0.366244,-0.434564,0.857904,Sitting_211805049
0.096250,-3.771250,0.875000,0.366549,-0.432795,0.855525,Sitting_211805049
0.131250,-3.823750,0.717500,0.366366,-0.431087,0.855525,Sitting_211805049
0.262500,-3.648750,0.612500,0.366549,-0.431331,0.854305,Sitting_211805049
0.341250,-3.815000,0.568750,0.369233,-0.434259,0.857294,Sitting_211805049
0.227500,-3.683750,0.761250,0.373442,-0.434076,0.859185,Sitting_211805049
0.113750,-3.447500,0.988750,0.372832,-0.435540,0.862540,Sitting_211805049
0.113750,-3.167500,1.190000,0.373564,-0.438712,0.866993,Sitting_211805049
-0.008750,-3.001250,1.163750,0.374418,-0.436760,0.870043,Sitting_211805049
-0.166250,-3.018750,1.233750,0.373137,-0.437248,0.869738,Sitting_211805049
-0.175000,-3.001250,1.242500,0.374967,-0.436455,0.869372,Sitting_211805049
-0.157500,-3.272500,1.338750,0.370758,-0.435296,0.866627,Sitting_211805049
0.087500,-3.333750,1.330000,0.368623,-0.432124,0.862784,Sitting_211805049
0.306250,-3.491250,1.303750,0.366854,-0.432246,0.860222,Sitting_211805049
0.437500,-3.543750,1.251250,0.364719,-0.430111,0.856928,Sitting_211805049
0.577500,-3.815000,1.032500,0.365878,-0.429928,0.856440,Sitting_211805049
0.463750,-3.823750,1.076250,0.366183,-0.428891,0.857172,Sitting_211805049
0.245000,-4.060000,0.910000,0.366305,-0.428037,0.854854,Sitting_211805049
-0.035000,-4.042500,0.997500,0.368867,-0.428525,0.856257,Sitting_211805049
0.052500,-4.042500,0.918750,0.369416,-0.432490,0.857965,Sitting_211805049
0.000000,-3.902500,0.997500,0.368806,-0.433039,0.860222,Sitting_211805049
-0.288750,-3.657500,1.032500,0.371795,-0.434808,0.866749,Sitting_211805049
-0.577500,-4.130000,1.032500,0.371795,-0.436211,0.866322,Sitting_211805049
-0.761250,-4.016250,1.111250,0.372039,-0.438590,0.866505,Sitting_211805049
-0.630000,-4.147500,1.111250,0.375089,-0.438285,0.864187,Sitting_211805049
-0.306250,-3.648750,1.312500,0.374235,-0.438468,0.861747,Sitting_211805049
0.183750,-3.517500,1.382500,0.370392,-0.440176,0.858087,Sitting_211805049
0.682500,-3.150000,1.505000,0.370087,-0.438834,0.857904,Sitting_211805049
1.190000,-3.395000,1.400000,0.366122,-0.437858,0.860588,Sitting_211805049
1.120000,-3.298750,1.452500,0.366915,-0.434015,0.860283,Sitting_211805049
1.085000,-3.841250,1.277500,0.367830,-0.432551,0.860100,Sitting_211805049
0.988750,-3.832500,1.365000,0.369233,-0.433588,0.861503,Sitting_211805049
0.848750,-3.788750,1.146250,0.369172,-0.434076,0.862418,Sitting_211805049
0.428750,-3.902500,1.338750,0.366915,-0.432612,0.861015,Sitting_211805049
-0.026250,-4.138750,1.260000,0.366732,-0.432185,0.862479,Sitting_211805049
-0.245000,-4.200000,1.216250,0.367952,-0.431392,0.860039,Sitting_211805049
-0.315000,-4.121250,1.251250,0.368867,-0.430843,0.859978,Sitting_211805049
-0.350000,-4.278750,1.172500,0.367891,-0.431758,0.859917,Sitting_211805049
-0.175000,-4.060000,1.120000,0.369416,-0.432185,0.862052,Sitting_211805049
0.087500,-4.156250,0.945000,0.371368,-0.434564,0.860832,Sitting_211805049
0.105000,-4.086250,1.006250,0.371490,-0.434137,0.862174,Sitting_211805049
0.175000,-4.121250,0.936250,0.370941,-0.434747,0.860954,Sitting_211805049
0.113750,-4.025000,1.163750,0.370148,-0.435357,0.859856,Sitting_211805049
0.323750,-3.911250,0.980000,0.371612,-0.437431,0.858514,Sitting_211805049
0.481250,-3.622500,1.050000,0.372161,-0.437797,0.861808,Sitting_211805049
0.533750,-3.727500,0.848750,0.371978,-0.438834,0.863272,Sitting_211805049
0.367500,-3.710000,0.883750,0.371124,-0.438102,0.863028,Sitting_211805049
0.043750,-4.086250,0.892500,0.374418,-0.435906,0.861991,Sitting_211805049
-0.043750,-3.718750,1.181250,0.372527,-0.435845,0.863577,Sitting_211805049
-0.043750,-3.692500,1.102500,0.369233,-0.436455,0.864065,Sitting_211805049
-0.271250,-3.963750,1.163750,0.370453,-0.433649,0.862906,Sitting_211805049
-0.402500,-4.095000,1.295000,0.369904,-0.431758,0.865041,Sitting_211805049
-0.481250,-4.156250,1.198750,0.370758,-0.432429,0.864065,Sitting_211805049
-0.490000,-4.208750,1.146250,0.370636,-0.430416,0.859917,Sitting_211805049
-0.253750,-4.296250,1.058750,0.370331,-0.428769,0.857843,Sitting_211805049
0.026250,-3.876250,0.901250,0.370941,-0.428464,0.853756,Sitting_211805049
0.455000,-3.937500,0.980000,0.371917,-0.429867,0.852414,Sitting_211805049
0.656250,-3.605000,0.945000,0.369660,-0.431270,0.857721,Sitting_211805049
0.498750,-3.753750,0.875000,0.371551,-0.433954,0.859185,Sitting_211805049
0.113750,-3.762500,0.918750,0.371673,-0.434564,0.859490,Sitting_211805049
-0.122500,-4.051250,0.910000,0.371246,-0.435479,0.861076,Sitting_211805049
-0.245000,-3.911250,1.006250,0.372710,-0.436577,0.862540,Sitting_211805049
-0.236250,-3.867500,1.198750,0.374418,-0.435784,0.864431,Sitting_211805049
-0.341250,-3.946250,1.435000,0.374845,-0.435967,0.862784,Sitting_211805049
-0.376250,-3.718750,1.470000,0.374174,-0.434381,0.858941,Sitting_211805049
0.166250,-3.675000,1.627500,0.374235,-0.432673,0.855464,Sitting_211805049
0.516250,-2.896250,1.417500,0.371063,-0.430904,0.854976,Sitting_211805049
0.918750,-2.546250,1.531250,0.369599,-0.429074,0.856013,Sitting_211805049
0.866250,-2.345000,1.391250,0.370453,-0.428159,0.860344,Sitting_211805049
0.945000,-2.616250,1.172500,0.372161,-0.429013,0.864858,Sitting_211805049
0.665000,-2.808750,1.277500,0.372527,-0.427732,0.864309,Sitting_211805049
0.332500,-3.255000,1.128750,0.372649,-0.429928,0.864553,Sitting_211805049
0.227500,-3.526250,1.058750,0.370453,-0.433405,0.868152,Sitting_211805049
0.113750,-3.753750,1.023750,0.370209,-0.436638,0.867725,Sitting_211805049
0.052500,-3.911250,0.988750,0.372588,-0.436150,0.868701,Sitting_211805049
0.271250,-4.095000,0.857500,0.372466,-0.436699,0.868579,Sitting_211805049
0.402500,-3.815000,0.945000,0.371856,-0.437187,0.866993,Sitting_211805049
0.577500,-3.780000,0.962500,0.372222,-0.438285,0.867603,Sitting_211805049
0.822500,-3.622500,1.050000,0.372588,-0.435418,0.865407,Sitting_211805049
0.481250,-3.718750,1.050000,0.368989,-0.432063,0.861076,Sitting_211805049
0.420000,-3.937500,1.163750,0.366732,-0.430782,0.858270,Sitting_211805049
0.148750,-4.051250,1.190000,0.367647,-0.429440,0.854122,Sitting_211805049
-0.122500,-4.261250,1.050000,0.365512,-0.429135,0.856135,Sitting_211805049
-0.490000,-4.200000,0.997500,0.365756,-0.430416,0.856684,Sitting_211805049
-0.560000,-4.550000,0.936250,0.369416,-0.430721,0.855891,Sitting_211805049
-0.682500,-4.287500,1.137500,0.370270,-0.432307,0.856928,Sitting_211805049
-0.568750,-4.217500,1.137500,0.372710,-0.436943,0.857538,Sitting_211805049
-0.358750,-4.042500,1.111250,0.374784,-0.441030,0.861259,Sitting_211805049
-0.131250,-3.640000,1.225000,0.375638,-0.441457,0.861930,Sitting_211805049
0.323750,-3.430000,1.268750,0.377102,-0.442006,0.862967,Sitting_211805049
0.560000,-3.281250,1.286250,0.374967,-0.440664,0.864187,Sitting_211805049
0.700000,-3.141250,1.513750,0.375577,-0.440176,0.861625,Sitting_211805049
0.813750,-3.053750,1.548750,0.372588,-0.436211,0.861564,Sitting_211805049
0.892500,-2.931250,1.496250,0.371917,-0.430721,0.859307,Sitting_211805049
0.796250,-3.062500,1.566250,0.369965,-0.430294,0.858148,Sitting_211805049
0.621250,-3.018750,1.513750,0.370636,-0.429806,0.858697,Sitting_211805049
0.297500,-3.071250,1.356250,0.370331,-0.428464,0.857355,Sitting_211805049
-0.052500,-3.587500,1.163750,0.370148,-0.430599,0.857721,Sitting_211805049
-0.726250,-3.780000,1.426250,0.371734,-0.431087,0.855891,Sitting_211805049
-0.910000,-3.867500,1.496250,0.370636,-0.432124,0.861808,Sitting_211805049
-1.128750,-3.867500,1.513750,0.371551,-0.433710,0.863577,Sitting_211805049
-0.962500,-3.850000,1.190000,0.372161,-0.435418,0.859856,Sitting_211805049
-0.866250,-3.526250,1.233750,0.372588,-0.432856,0.860527,Sitting_211805049
-0.323750,-3.342500,1.067500,0.370026,-0.433527,0.860100,Sitting_211805049
0.315000,-3.176250,1.233750,0.371612,-0.433344,0.861503,Sitting_211805049
0.393750,-3.255000,1.120000,0.371978,-0.433161,0.860527,Sitting_211805049
0.288750,-3.648750,1.023750,0.372405,-0.432063,0.859185,Sitting_211805049
0.341250,-3.482500,1.155000,0.371124,-0.432429,0.859917,Sitting_211805049
0.192500,-3.815000,1.207500,0.369965,-0.433222,0.862235,Sitting_211805049
0.183750,-3.815000,1.128750,0.371307,-0.431758,0.863211,Sitting_211805049
-0.122500,-3.946250,1.058750,0.373198,-0.432246,0.863333,Sitting_211805049
-0.446250,-4.077500,1.137500,0.374235,-0.435052,0.862357,Sitting_211805049
-0.621250,-4.200000,1.198750,0.373137,-0.435296,0.861686,Sitting_211805049
-0.840000,-4.060000,1.347500,0.373015,-0.435784,0.858819,Sitting_211805049
-0.778750,-3.911250,1.321250,0.373259,-0.435235,0.858941,Sitting_211805049
-0.560000,-3.552500,1.408750,0.373564,-0.435479,0.859002,Sitting_211805049
-0.192500,-3.386250,1.400000,0.372771,-0.435479,0.856257,Sitting_211805049
0.201250,-3.202500,1.575000,0.372466,-0.436455,0.853085,Sitting_211805049
0.621250,-2.922500,1.575000,0.371368,-0.435662,0.856318,Sitting_211805049
0.936250,-2.817500,1.583750,0.368623,-0.436089,0.857050,Sitting_211805049
1.085000,-2.843750,1.303750,0.368379,-0.432795,0.860100,Sitting_211805049
1.190000,-3.211250,1.277500,0.368318,-0.433161,0.860222,Sitting_211805049
1.032500,-3.570000,1.286250,0.368440,-0.429867,0.864492,Sitting_211805049
0.787500,-4.007500,1.268750,0.369477,-0.431819,0.867725,Sitting_211805049
0.096250,-4.051250,1.242500,0.369538,-0.431636,0.867298,Sitting_211805049
-0.411250,-4.375000,1.190000,0.371917,-0.430050,0.863577,Sitting_211805049
-0.507500,-3.972500,1.233750,0.372893,-0.430172,0.864126,Sitting_211805049
-0.297500,-4.173750,1.146250,0.375882,-0.433283,0.862967,Sitting_211805049
-0.070000,-3.517500,1.225000,0.374662,-0.433283,0.857904,Sitting_211805049
0.218750,-3.578750,1.163750,0.374418,-0.434381,0.855769,Sitting_211805049
0.603750,-3.176250,1.295000,0.373076,-0.432612,0.856135,Sitting_211805049
0.752500,-3.010000,1.146250,0.372344,-0.431453,0.854915,Sitting_211805049
1.041250,-2.686250,1.146250,0.372527,-0.429623,0.859063,Sitting_211805049
1.032500,-2.493750,1.111250,0.371246,-0.430843,0.862357,Sitting_211805049
0.787500,-2.721250,1.120000,0.370453,-0.428647,0.864675,Sitting_211805049
0.507500,-2.835000,1.146250,0.370941,-0.426939,0.867908,Sitting_211805049
-0.385000,-3.141250,1.172500,0.370026,-0.428769,0.869250,Sitting_211805049
-1.041250,-3.403750,1.198750,0.371002,-0.429074,0.869067,Sitting_211805049
-1.487500,-3.850000,1.181250,0.371490,-0.427854,0.865163,Sitting_211805049
-1.837500,-3.710000,1.268750,0.370819,-0.427915,0.864187,Sitting_211805049
-1.601250,-3.815000,1.146250,0.369233,-0.430660,0.858819,Sitting_211805049
-1.356250,-3.596250,1.111250,0.370453,-0.433222,0.855342,Sitting_211805049
-0.883750,-3.482500,1.102500,0.371490,-0.434808,0.856928,Sitting_211805049
-0.358750,-3.430000,1.251250,0.373442,-0.437248,0.857416,Sitting_211805049
-0.070000,-3.211250,1.260000,0.372954,-0.438773,0.859734,Sitting_211805049
0.280000,-2.940000,1.303750,0.374967,-0.439505,0.859978,Sitting_211805049
0.525000,-2.878750,1.207500,0.372161,-0.439078,0.857721,Sitting_211805049
1.163750,-2.835000,1.391250,0.372405,-0.437126,0.858758,Sitting_211805049
1.260000,-2.563750,1.251250,0.371734,-0.434747,0.856318,Sitting_211805049
1.347500,-2.660000,1.251250,0.369843,-0.434625,0.859429,Sitting_211805049
1.391250,-2.511250,1.146250,0.372283,-0.431758,0.862723,Sitting_211805049
0.971250,-2.983750,1.120000,0.372283,-0.430782,0.866200,Sitting_211805049
0.262500,-3.132500,1.190000,0.374906,-0.430294,0.867420,Sitting_211805049
-0.253750,-3.552500,1.268750,0.371734,-0.429867,0.865224,Sitting_211805049
-0.735000,-3.701250,1.233750,0.371551,-0.431636,0.863516,Sitting_211805049
-1.128750,-3.806250,1.085000,0.371795,-0.429501,0.858453,Sitting_211805049
-1.181250,-3.613750,0.988750,0.371673,-0.431087,0.856440,Sitting_211805049
-0.822500,-3.596250,0.927500,0.369477,-0.431758,0.854732,Sitting_211805049
-0.638750,-3.342500,0.848750,0.369965,-0.432795,0.855830,Sitting_211805049
-0.463750,-3.246250,0.805000,0.370148,-0.432429,0.858819,Sitting_211805049
-0.463750,-3.552500,0.857500,0.371002,-0.432978,0.860954,Sitting_211805049
-0.288750,-3.158750,0.945000,0.371185,-0.435052,0.862845,Sitting_211805049
-0.323750,-3.272500,1.076250,0.372649,-0.435906,0.863638,Sitting_211805049
-0.411250,-3.071250,1.111250,0.368745,-0.434747,0.862540,Sitting_211805049
-0.131250,-2.826250,1.268750,0.370331,-0.433039,0.864736,Sitting_211805049
-0.210000,-2.835000,1.295000,0.368928,-0.435723,0.866139,Sitting_211805049
-0.105000,-3.228750,1.067500,0.369721,-0.433954,0.860100,Sitting_211805049
-0.218750,-2.966250,1.015000,0.368562,-0.434198,0.857294,Sitting_211805049
0.210000,-3.211250,1.050000,0.368379,-0.434930,0.859246,Sitting_211805049
0.376250,-3.220000,0.805000,0.367952,-0.435113,0.856562,Sitting_211805049
0.542500,-3.351250,0.796250,0.367464,-0.434564,0.858026,Sitting_211805049
0.595000,-3.333750,0.735000,0.368867,-0.434747,0.856989,Sitting_211805049
0.560000,-3.307500,0.761250,0.366610,-0.434137,0.859063,Sitting_211805049
0.525000,-3.316250,0.752500,0.368928,-0.433588,0.858453,Sitting_211805049
0.367500,-3.141250,0.638750,0.369721,-0.432856,0.860588,Sitting_211805049
0.315000,-3.080000,0.787500,0.372771,-0.433039,0.862418,Sitting_211805049
0.157500,-3.176250,0.901250,0.370087,-0.433344,0.866078,Sitting_211805049
-0.148750,-3.430000,0.988750,0.372405,-0.432673,0.868884,Sitting_211805049
-0.621250,-3.543750,1.076250,0.372466,-0.434320,0.870226,Sitting_211805049
-1.251250,-3.832500,0.883750,0.375760,-0.432917,0.865712,Sitting_211805049
-1.233750,-3.718750,0.980000,0.375943,-0.434442,0.861747,Sitting_211805049
-0.918750,-3.491250,1.251250,0.377346,-0.437187,0.859856,Sitting_211805049
-0.568750,-3.438750,1.470000,0.374906,-0.437431,0.860161,Sitting_211805049
-0.166250,-3.237500,1.478750,0.377407,-0.437492,0.859063,Sitting_211805049
0.306250,-2.975000,1.592500,0.374418,-0.437065,0.859246,Sitting_211805049
0.420000,-2.703750,1.461250,0.361974,-0.440237,0.856013,Sitting_211805049
0.428750,-2.240000,0.778750,0.378322,-0.432490,0.863272,Sitting_211805049
-0.332500,-2.887500,1.496250,0.379420,-0.426207,0.855464,Sitting_211805049
0.175000,-2.957500,1.610000,0.364658,-0.433344,0.858880,Sitting_211805049
-0.315000,-3.045000,1.426250,0.365756,-0.431819,0.859368,Sitting_211805049
-1.120000,-3.307500,1.566250,0.371490,-0.429318,0.858819,Sitting_211805049
-1.041250,-3.465000,1.540000,0.370148,-0.433405,0.860039,Sitting_211805049
-0.796250,-3.438750,1.443750,0.367403,-0.434198,0.861930,Sitting_211805049
-0.542500,-3.465000,1.347500,0.370880,-0.435418,0.861381,Sitting_211805049
-0.306250,-3.351250,1.295000,0.371673,-0.437492,0.860405,Sitting_211805049
0.000000,-3.325000,1.400000,0.372161,-0.436394,0.860344,Sitting_211805049
0.420000,-2.852500,1.452500,0.373808,-0.436028,0.860710,Sitting_211805049
0.638750,-2.975000,1.347500,0.370209,-0.435845,0.859612,Sitting_211805049
0.726250,-2.747500,1.347500,0.370209,-0.436089,0.857172,Sitting_211805049
0.542500,-2.572500,1.382500,0.370148,-0.434503,0.857721,Sitting_211805049
0.175000,-2.808750,1.330000,0.371795,-0.434076,0.858575,Sitting_211805049
-0.148750,-2.835000,1.347500,0.371612,-0.434076,0.860832,Sitting_211805049
-0.603750,-3.403750,1.548750,0.368562,-0.439566,0.855037,Sitting_211805049
-0.568750,-3.281250,1.566250,0.368257,-0.440542,0.855037,Sitting_211805049
-0.411250,-3.176250,1.741250,0.367464,-0.438346,0.856379,Sitting_211805049
-0.280000,-3.211250,1.706250,0.366854,-0.437919,0.858636,Sitting_211805049
-0.227500,-3.473750,1.671250,0.365939,-0.437065,0.859490,Sitting_211805049
0.262500,-3.027500,1.015000,0.365390,-0.438651,0.851133,Sitting_211805049
0.315000,-3.080000,1.006250,0.366183,-0.437492,0.850218,Sitting_211805049
0.525000,-2.791250,0.901250,0.364048,-0.437492,0.852292,Sitting_211805049
0.665000,-3.062500,0.892500,0.365207,-0.436333,0.856196,Sitting_211805049
0.516250,-3.158750,0.971250,0.365573,-0.437126,0.860222,Sitting_211805049
0.630000,-3.710000,0.927500,0.363865,-0.437309,0.860527,Sitting_211805049
0.656250,-3.648750,0.980000,0.366671,-0.438285,0.864919,Sitting_211805049
0.848750,-3.780000,0.962500,0.365207,-0.436821,0.864919,Sitting_211805049
0.735000,-3.675000,0.962500,0.364902,-0.439139,0.869860,Sitting_211805049
0.551250,-3.990000,0.945000,0.367647,-0.437004,0.874984,Sitting_211805049
0.000000,-4.060000,1.085000,0.368501,-0.437797,0.873886,Sitting_211805049
-0.516250,-4.427500,1.120000,0.371307,-0.438834,0.869921,Sitting_211805049
-0.787500,-4.130000,1.443750,0.370087,-0.437309,0.867481,Sitting_211805049
-0.726250,-3.963750,1.531250,0.368745,-0.437553,0.861747,Sitting_211805049
-0.560000,-3.710000,1.610000,0.368013,-0.438041,0.853573,Sitting_211805049
-0.157500,-3.263750,1.662500,0.367647,-0.437858,0.847412,Sitting_211805049
0.271250,-3.438750,1.531250,0.367220,-0.438224,0.847900,Sitting_211805049
0.892500,-3.473750,1.618750,0.365634,-0.435540,0.848937,Sitting_211805049
1.373750,-3.281250,1.443750,0.366610,-0.436577,0.852902,Sitting_211805049
