gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-20.177500,77.638748,-17.920000,-0.446825,-0.585661,-0.483913,Biceps_Curl_211805053
-29.487499,78.855003,-17.360001,-0.438651,-0.580171,-0.509777,Biceps_Curl_211805053
-37.992500,79.178749,-17.622499,-0.400648,-0.564433,-0.524356,Biceps_Curl_211805053
-44.108749,77.735001,-18.532499,-0.375211,-0.556076,-0.574559,Biceps_Curl_211805053
-47.915001,77.927498,-19.355000,-0.355142,-0.562664,-0.662277,Biceps_Curl_211805053
-50.365002,78.968750,-19.276251,-0.350994,-0.542473,-0.748592,Biceps_Curl_211805053
-50.478748,81.392502,-18.305000,-0.350933,-0.525027,-0.838445,Biceps_Curl_211805053
-49.551250,83.230003,-18.191250,-0.327875,-0.508130,-0.906155,Biceps_Curl_211805053
-44.712502,80.762497,-18.969999,-0.299571,-0.494405,-0.937509,Biceps_Curl_211805053
-36.889999,76.518753,-22.260000,-0.278099,-0.494222,-0.939644,Biceps_Curl_211805053
-28.113750,71.618752,-19.521250,-0.291092,-0.493551,-0.958798,Biceps_Curl_211805053
-19.853750,68.495003,-18.200001,-0.309636,-0.519293,-0.916769,Biceps_Curl_211805053
-10.438750,66.281250,-18.418751,-0.334890,-0.530334,-0.857599,Biceps_Curl_211805053
-1.260000,64.959999,-19.635000,-0.363438,-0.532347,-0.802272,Biceps_Curl_211805053
5.381250,64.846252,-21.113750,-0.379969,-0.545584,-0.728706,Biceps_Curl_211805053
6.667500,65.423752,-21.708750,-0.380518,-0.597678,-0.667584,Biceps_Curl_211805053
1.662500,67.007500,-21.166250,-0.371368,-0.645929,-0.634522,Biceps_Curl_211805053
-5.827500,68.871246,-20.413750,-0.370209,-0.670146,-0.629459,Biceps_Curl_211805053
-14.017500,70.209999,-20.930000,-0.350628,-0.668255,-0.625372,Biceps_Curl_211805053
-22.959999,70.245003,-21.280001,-0.325923,-0.667035,-0.618235,Biceps_Curl_211805053
-33.223751,69.203751,-21.271250,-0.308172,-0.678320,-0.639341,Biceps_Curl_211805053
-44.327499,68.355003,-20.396250,-0.291641,-0.699365,-0.704794,Biceps_Curl_211805053
-54.363750,68.267502,-20.475000,-0.273707,-0.697291,-0.778421,Biceps_Curl_211805053
-61.206249,68.293747,-20.466249,-0.246501,-0.664717,-0.871873,Biceps_Curl_211805053
-64.294998,67.077499,-20.151251,-0.216123,-0.622078,-0.929274,Biceps_Curl_211805053
-63.157501,65.012497,-18.121250,-0.198372,-0.569801,-0.980575,Biceps_Curl_211805053
-53.882500,62.518749,-15.443750,-0.197518,-0.562542,-1.006500,Biceps_Curl_211805053
-44.904999,59.683750,-13.142500,-0.213195,-0.551684,-1.010648,Biceps_Curl_211805053
-36.067501,57.811249,-11.532500,-0.245464,-0.534360,-0.990579,Biceps_Curl_211805053
-26.696251,56.595001,-10.736250,-0.251076,-0.546743,-0.924028,Biceps_Curl_211805053
-18.576250,54.573750,-10.902500,-0.255590,-0.554368,-0.866322,Biceps_Curl_211805053
-12.993750,53.366249,-11.270000,-0.268766,-0.575108,-0.828563,Biceps_Curl_211805053
4.830000,-30.686251,10.841250,0.226676,-0.478606,-1.083116,Biceps_Curl_211805053
5.285000,-32.707500,10.955000,0.231434,-0.473970,-1.093242,Biceps_Curl_211805053
6.606250,-34.273750,12.145000,0.223504,-0.471835,-1.097695,Biceps_Curl_211805053
8.575000,-36.312500,13.370000,0.219295,-0.470188,-1.092937,Biceps_Curl_211805053
11.025000,-38.412498,14.026250,0.217404,-0.477386,-1.083055,Biceps_Curl_211805053
27.334999,-71.601250,18.663750,-0.568947,-0.498919,-0.508496,Biceps_Curl_211805053
27.483749,-71.154999,18.716249,-0.584258,-0.514047,-0.505934,Biceps_Curl_211805053
25.795000,-70.271248,18.129999,-0.595665,-0.513681,-0.493612,Biceps_Curl_211805053
23.660000,-68.958748,17.578751,-0.594689,-0.491965,-0.479704,Biceps_Curl_211805053
22.583750,-67.943748,17.421249,-0.599020,-0.473360,-0.468846,Biceps_Curl_211805053
23.379999,-67.497498,16.834999,-0.608719,-0.467565,-0.450851,Biceps_Curl_211805053
24.325001,-66.736252,15.977500,-0.612684,-0.482632,-0.429257,Biceps_Curl_211805053
24.254999,-64.995003,16.922501,-0.617869,-0.514474,-0.422547,Biceps_Curl_211805053
23.073750,-61.705002,18.628750,-0.620187,-0.550769,-0.439017,Biceps_Curl_211805053
20.632500,-58.038750,22.041250,-0.606889,-0.565348,-0.471042,Biceps_Curl_211805053
17.797501,-55.868752,20.702499,-0.595055,-0.550952,-0.498004,Biceps_Curl_211805053
15.408750,-56.822498,20.483749,-0.582733,-0.532530,-0.527284,Biceps_Curl_211805053
14.087500,-61.477501,19.643749,-0.578768,-0.522648,-0.566568,Biceps_Curl_211805053
14.218750,-65.292503,18.567499,-0.584441,-0.527101,-0.583831,Biceps_Curl_211805053
14.953750,-68.162498,17.683750,-0.594811,-0.530639,-0.585417,Biceps_Curl_211805053
16.196251,-70.113747,17.578751,-0.599203,-0.529907,-0.580598,Biceps_Curl_211805053
17.333750,-72.012497,17.762501,-0.611647,-0.519171,-0.566263,Biceps_Curl_211805053
19.092501,-73.701248,17.115000,-0.629581,-0.505324,-0.543571,Biceps_Curl_211805053
21.061251,-74.742500,16.353750,-0.657214,-0.496418,-0.515816,Biceps_Curl_211805053
23.240000,-74.576248,15.347500,-0.671732,-0.494466,-0.494344,Biceps_Curl_211805053
26.057501,-73.272499,14.455000,-0.679723,-0.492453,-0.474519,Biceps_Curl_211805053
29.041250,-71.793747,13.798750,-0.673806,-0.488793,-0.449631,Biceps_Curl_211805053
31.885000,-70.612503,13.973750,-0.671854,-0.495442,-0.419314,Biceps_Curl_211805053
33.766251,-68.442497,13.737500,-0.670756,-0.523075,-0.398513,Biceps_Curl_211805053
33.696251,-66.482498,14.175000,-0.672464,-0.546377,-0.399611,Biceps_Curl_211805053
33.337502,-65.327499,13.737500,-0.662277,-0.543205,-0.383629,Biceps_Curl_211805053
33.311249,-65.625000,13.606250,-0.649955,-0.534604,-0.357399,Biceps_Curl_211805053
32.716251,-66.106247,14.192500,-0.651297,-0.557479,-0.330864,Biceps_Curl_211805053
31.167500,-66.605003,14.971250,-0.668438,-0.593530,-0.314760,Biceps_Curl_211805053
27.877501,-65.572502,16.082500,-0.672891,-0.609756,-0.306891,Biceps_Curl_211805053
23.108749,-64.583748,16.607500,-0.669292,-0.602314,-0.306220,Biceps_Curl_211805053
18.392500,-64.898750,17.639999,-0.665693,-0.580354,-0.312137,Biceps_Curl_211805053
14.385000,-66.360001,17.316250,-0.667401,-0.557967,-0.318969,Biceps_Curl_211805053
11.602500,-68.468750,16.353750,-0.682895,-0.548329,-0.356667,Biceps_Curl_211805053
10.036250,-69.667503,15.303750,-0.699060,-0.536068,-0.379603,Biceps_Curl_211805053
10.333750,-69.142502,14.840000,-0.704367,-0.509472,-0.384788,Biceps_Curl_211805053
15.496250,-68.547501,13.728750,-0.709064,-0.467260,-0.376248,Biceps_Curl_211805053
20.833750,-67.637497,12.425000,-0.715774,-0.478240,-0.364597,Biceps_Curl_211805053
25.593750,-65.458748,12.031250,-0.720776,-0.512217,-0.358558,Biceps_Curl_211805053
29.260000,-62.343750,12.355000,-0.716628,-0.538020,-0.355630,Biceps_Curl_211805053
31.631250,-58.756248,12.932500,-0.702476,-0.545035,-0.344772,Biceps_Curl_211805053
33.127499,-57.111252,12.845000,-0.681187,-0.543510,-0.328424,Biceps_Curl_211805053
33.678749,-57.505001,13.448750,-0.660874,-0.557723,-0.329766,Biceps_Curl_211805053
32.882500,-59.211250,14.533750,-0.656665,-0.577365,-0.339648,Biceps_Curl_211805053
31.001249,-61.118752,14.638750,-0.661789,-0.580659,-0.352397,Biceps_Curl_211805053
28.629999,-65.292503,14.210000,-0.670634,-0.556076,-0.348676,Biceps_Curl_211805053
27.063749,-68.538750,13.571250,-0.681492,-0.525149,-0.335317,Biceps_Curl_211805053
25.969999,-70.559998,14.008750,-0.702720,-0.514657,-0.315736,Biceps_Curl_211805053
23.406250,-70.735001,15.216250,-0.729804,-0.518134,-0.295850,Biceps_Curl_211805053
21.735001,-69.964996,15.373750,-0.747616,-0.501969,-0.275903,Biceps_Curl_211805053
20.501249,-69.501251,14.936250,-0.758840,-0.479643,-0.255651,Biceps_Curl_211805053
19.355000,-69.273750,13.921250,-0.765733,-0.459513,-0.242597,Biceps_Curl_211805053
18.760000,-69.212502,12.608750,-0.769759,-0.451034,-0.228689,Biceps_Curl_211805053
19.215000,-68.503754,10.841250,-0.766709,-0.477630,-0.235643,Biceps_Curl_211805053
19.740000,-66.526253,10.097500,-0.761707,-0.504470,-0.263215,Biceps_Curl_211805053
21.271250,-64.111252,8.890000,-0.747799,-0.498553,-0.279319,Biceps_Curl_211805053
23.817499,-62.763748,7.472500,-0.735843,-0.469334,-0.275476,Biceps_Curl_211805053
26.827499,-62.571251,6.623750,-0.728950,-0.469212,-0.270901,Biceps_Curl_211805053
32.296249,-62.702499,6.606250,-0.734257,-0.523380,-0.269254,Biceps_Curl_211805053
34.991249,-61.250000,6.597500,-0.744322,-0.557540,-0.259555,Biceps_Curl_211805053
36.365002,-60.060001,6.658750,-0.722118,-0.570045,-0.235582,Biceps_Curl_211805053
35.708752,-59.876251,6.930000,-0.713883,-0.571631,-0.209901,Biceps_Curl_211805053
34.404999,-61.188751,7.332500,-0.708271,-0.575596,-0.178425,Biceps_Curl_211805053
32.252499,-62.737499,8.137500,-0.706319,-0.590968,-0.158722,Biceps_Curl_211805053
28.840000,-63.892502,10.027500,-0.709613,-0.604754,-0.172142,Biceps_Curl_211805053
25.418751,-64.662498,11.515000,-0.711077,-0.585295,-0.186050,Biceps_Curl_211805053
23.555000,-67.296249,12.092500,-0.715469,-0.550403,-0.180255,Biceps_Curl_211805053
22.758751,-69.886253,11.401250,-0.725046,-0.520757,-0.173972,Biceps_Curl_211805053
22.627501,-72.353752,10.290000,-0.749080,-0.502335,-0.162870,Biceps_Curl_211805053
22.881250,-73.605003,9.292500,-0.772138,-0.489952,-0.145790,Biceps_Curl_211805053
22.785000,-73.176247,8.645000,-0.791475,-0.484218,-0.130906,Biceps_Curl_211805053
23.528749,-71.828751,7.910000,-0.816973,-0.482510,-0.131882,Biceps_Curl_211805053
25.208750,-69.282501,6.886250,-0.842532,-0.474580,-0.132797,Biceps_Curl_211805053
27.396250,-65.449997,5.880000,-0.856623,-0.462990,-0.126209,Biceps_Curl_211805053
29.837500,-60.821251,4.943750,-0.854854,-0.450424,-0.122366,Biceps_Curl_211805053
33.398750,-56.358749,4.208750,-0.849913,-0.454572,-0.122610,Biceps_Curl_211805053
38.605000,-50.356251,2.135000,-0.838933,-0.468175,-0.141398,Biceps_Curl_211805053
44.108749,-48.282501,0.516250,-0.827953,-0.481168,-0.155733,Biceps_Curl_211805053
49.761250,-46.567501,-0.630000,-0.807518,-0.482876,-0.141825,Biceps_Curl_211805053
57.146252,-45.849998,0.148750,-0.763720,-0.552660,-0.103639,Biceps_Curl_211805053
55.317501,-46.646252,3.062500,-0.739564,-0.625128,-0.064294,Biceps_Curl_211805053
49.192501,-50.224998,3.972500,-0.735355,-0.666608,-0.044225,Biceps_Curl_211805053
40.206249,-55.081249,4.112500,-0.725412,-0.664290,-0.044042,Biceps_Curl_211805053
31.316250,-59.981251,4.410000,-0.718214,-0.635498,-0.061000,Biceps_Curl_211805053
25.173750,-64.828751,8.242500,-0.714310,-0.597251,-0.079910,Biceps_Curl_211805053
22.513750,-69.448753,8.636250,-0.715408,-0.558882,-0.093635,Biceps_Curl_211805053
22.417500,-74.173752,9.572500,-0.741394,-0.531859,-0.103822,Biceps_Curl_211805053
24.753750,-77.288750,9.563750,-0.770552,-0.514840,-0.085400,Biceps_Curl_211805053
28.638750,-77.743752,9.817500,-0.797636,-0.501237,-0.045933,Biceps_Curl_211805053
33.915001,-75.582497,9.843750,-0.825147,-0.494222,0.010248,Biceps_Curl_211805053
41.518749,-72.065002,9.117500,-0.854183,-0.498126,0.065270,Biceps_Curl_211805053
45.552502,-67.436249,7.420000,-0.869311,-0.530090,0.118401,Biceps_Curl_211805053
48.982498,-61.705002,4.628750,-0.881450,-0.556930,0.134444,Biceps_Curl_211805053
52.123749,-53.619999,3.561250,-0.861442,-0.572668,0.141337,Biceps_Curl_211805053
54.801250,-45.596249,5.381250,-0.825818,-0.582489,0.158112,Biceps_Curl_211805053
55.912498,-39.016251,7.332500,-0.782813,-0.599508,0.158661,Biceps_Curl_211805053
55.195000,-36.382500,8.776250,-0.737124,-0.623908,0.167933,Biceps_Curl_211805053
50.968750,-36.889999,10.237500,-0.708942,-0.645380,0.176168,Biceps_Curl_211805053
44.021252,-42.105000,11.567500,-0.702171,-0.650382,0.180682,Biceps_Curl_211805053
35.507500,-46.619999,12.635000,-0.714432,-0.637755,0.174216,Biceps_Curl_211805053
27.160000,-50.443748,13.230000,-0.737307,-0.607011,0.178791,Biceps_Curl_211805053
17.254999,-52.937500,13.947500,-0.770674,-0.543388,0.192089,Biceps_Curl_211805053
13.090000,-53.549999,13.763750,-0.811971,-0.505568,0.195627,Biceps_Curl_211805053
10.823750,-51.520000,13.037500,-0.877729,-0.477752,0.189527,Biceps_Curl_211805053
10.421250,-47.433750,11.532500,-0.911767,-0.451705,0.172691,Biceps_Curl_211805053
11.707500,-41.641251,9.791250,-0.921710,-0.432307,0.150731,Biceps_Curl_211805053
14.691250,-34.912498,7.848750,-0.894443,-0.430660,0.129442,Biceps_Curl_211805053
18.742500,-29.023750,5.661250,-0.870775,-0.441884,0.115778,Biceps_Curl_211805053
22.610001,-24.412500,4.112500,-0.848632,-0.462685,0.091500,Biceps_Curl_211805053
25.558750,-20.632500,2.756250,-0.825452,-0.479399,0.069601,Biceps_Curl_211805053
27.982500,-19.915001,1.487500,-0.816363,-0.488122,0.066002,Biceps_Curl_211805053
29.837500,-19.285000,0.673750,-0.825940,-0.524234,0.073932,Biceps_Curl_211805053
30.266251,-17.193750,0.770000,-0.843813,-0.551562,0.092354,Biceps_Curl_211805053
28.586250,-14.560000,1.522500,-0.846375,-0.574681,0.117059,Biceps_Curl_211805053
25.226250,-12.495000,2.695000,-0.830942,-0.588467,0.133712,Biceps_Curl_211805053
19.337500,-11.523750,3.928750,-0.818132,-0.602802,0.137738,Biceps_Curl_211805053
11.515000,-11.970000,5.433750,-0.810385,-0.614575,0.136335,Biceps_Curl_211805053
2.003750,-13.676250,7.420000,-0.808860,-0.618235,0.134383,Biceps_Curl_211805053
-7.157500,-16.082500,7.892500,-0.815570,-0.618784,0.113765,Biceps_Curl_211805053
-15.023750,-20.081249,7.376250,-0.826367,-0.609634,0.076067,Biceps_Curl_211805053
-19.740000,-18.418751,6.956250,-0.834968,-0.585295,0.040443,Biceps_Curl_211805053
-20.798750,-17.762501,6.772500,-0.838506,-0.557174,-0.001769,Biceps_Curl_211805053
-13.623750,-16.493750,6.772500,-0.837591,-0.518195,-0.029463,Biceps_Curl_211805053
-9.021250,-15.461250,6.807500,-0.823683,-0.511668,-0.028792,Biceps_Curl_211805053
-1.811250,-15.382500,6.685000,-0.801357,-0.515999,-0.008174,Biceps_Curl_211805053
4.086250,-16.021250,6.816250,-0.805017,-0.526369,0.025742,Biceps_Curl_211805053
8.172500,-17.281250,6.168750,-0.814777,-0.534970,0.071126,Biceps_Curl_211805053
10.290000,-18.392500,5.171250,-0.823378,-0.534909,0.118401,Biceps_Curl_211805053
10.753750,-18.733749,3.955000,-0.840885,-0.537166,0.157563,Biceps_Curl_211805053
9.975000,-17.447500,3.587500,-0.868274,-0.557174,0.174887,Biceps_Curl_211805053
7.735000,-11.978750,3.193750,-0.884805,-0.575901,0.150487,Biceps_Curl_211805053
5.337500,-8.085000,3.806250,-0.869250,-0.566934,0.130906,Biceps_Curl_211805053
3.920000,-5.976250,4.611250,-0.839848,-0.539667,0.121756,Biceps_Curl_211805053
0.148750,-5.871250,6.002500,-0.818315,-0.538691,0.108702,Biceps_Curl_211805053
-1.268750,-7.385000,7.455000,-0.806298,-0.553636,0.087474,Biceps_Curl_211805053
-3.430000,-9.703750,8.408750,-0.804041,-0.559004,0.080886,Biceps_Curl_211805053
-5.031250,-11.856250,8.321250,-0.813191,-0.547414,0.087047,Biceps_Curl_211805053
-5.678750,-13.667500,7.280000,-0.825696,-0.529297,0.088572,Biceps_Curl_211805053
-5.066250,-14.332500,6.247500,-0.845338,-0.518073,0.087169,Biceps_Curl_211805053
-3.062500,-13.265000,6.133750,-0.864004,-0.506666,0.093696,Biceps_Curl_211805053
-0.096250,-10.893750,5.083750,-0.863638,-0.489891,0.108214,Biceps_Curl_211805053
3.718750,-8.076250,4.340000,-0.853512,-0.477691,0.138287,Biceps_Curl_211805053
7.498750,-4.725000,3.876250,-0.845216,-0.479094,0.156831,Biceps_Curl_211805053
10.316250,-2.782500,3.325000,-0.838140,-0.495991,0.167384,Biceps_Curl_211805053
11.086250,-1.400000,3.045000,-0.826855,-0.525515,0.155245,Biceps_Curl_211805053
9.590000,-0.210000,2.546250,-0.826672,-0.539118,0.140727,Biceps_Curl_211805053
7.420000,0.350000,2.336250,-0.827892,-0.541253,0.131699,Biceps_Curl_211805053
4.672500,0.306250,1.732500,-0.838018,-0.539911,0.125843,Biceps_Curl_211805053
2.178750,0.831250,1.435000,-0.852536,-0.540277,0.114619,Biceps_Curl_211805053
-0.201250,1.688750,0.892500,-0.860466,-0.539301,0.107116,Biceps_Curl_211805053
-2.108750,2.835000,0.761250,-0.858758,-0.532469,0.110227,Biceps_Curl_211805053
-3.946250,3.998750,0.647500,-0.846741,-0.523563,0.123647,Biceps_Curl_211805053
-6.291250,4.532500,0.551250,-0.836432,-0.517463,0.151768,Biceps_Curl_211805053
-8.811250,4.313750,0.070000,-0.831125,-0.515938,0.156770,Biceps_Curl_211805053
-10.508750,4.445000,-0.428750,-0.830149,-0.512095,0.147925,Biceps_Curl_211805053
-10.473750,5.635000,-0.297500,-0.823134,-0.501359,0.150609,Biceps_Curl_211805053
-8.470000,6.930000,0.000000,-0.817583,-0.485072,0.158112,Biceps_Curl_211805053
-6.632500,7.481250,-0.306250,-0.818071,-0.478362,0.157319,Biceps_Curl_211805053
-5.005000,7.936250,-1.505000,-0.823927,-0.484889,0.162199,Biceps_Curl_211805053
-3.876250,9.082500,-2.423750,-0.828075,-0.491294,0.165249,Biceps_Curl_211805053
-3.246250,10.491250,-3.298750,-0.835578,-0.492026,0.166713,Biceps_Curl_211805053
-3.010000,12.372500,-4.322500,-0.838750,-0.490684,0.164578,Biceps_Curl_211805053
-3.167500,14.332500,-4.847500,-0.842715,-0.492026,0.157746,Biceps_Curl_211805053
-3.727500,16.826250,-5.468750,-0.847473,-0.499102,0.154696,Biceps_Curl_211805053
-4.690000,19.048750,-6.615000,-0.852963,-0.513376,0.148352,Biceps_Curl_211805053
-5.197500,21.472500,-7.376250,-0.842776,-0.545096,0.142252,Biceps_Curl_211805053
-5.145000,24.368750,-6.965000,-0.846131,-0.585722,0.122915,Biceps_Curl_211805053
-6.203750,27.352501,-6.343750,-0.844484,-0.630557,0.094306,Biceps_Curl_211805053
-8.461250,30.283751,-6.020000,-0.828319,-0.658800,0.058682,Biceps_Curl_211805053
-11.523750,31.692499,-5.206250,-0.806908,-0.666181,0.020496,Biceps_Curl_211805053
-15.006250,31.333750,-2.485000,-0.785558,-0.652151,-0.019703,Biceps_Curl_211805053
-18.086250,29.347500,-3.552500,-0.769759,-0.643428,-0.049349,Biceps_Curl_211805053
-19.853750,25.996250,-2.931250,-0.770857,-0.628361,-0.081801,Biceps_Curl_211805053
-20.221251,20.160000,-2.030000,-0.792207,-0.606706,-0.101809,Biceps_Curl_211805053
-19.468750,17.254999,-1.863750,-0.818010,-0.580659,-0.089304,Biceps_Curl_211805053
-18.077499,15.120000,-2.100000,-0.837835,-0.561566,-0.065148,Biceps_Curl_211805053
-14.682500,14.376250,-2.555000,-0.852841,-0.540460,-0.034648,Biceps_Curl_211805053
-11.611250,14.288750,-3.053750,-0.856989,-0.535702,0.002928,Biceps_Curl_211805053
-9.117500,14.848750,-3.368750,-0.855220,-0.532347,0.041175,Biceps_Curl_211805053
-7.148750,15.741250,-3.631250,-0.842288,-0.521916,0.090097,Biceps_Curl_211805053
-6.212500,16.152500,-4.742500,-0.834175,-0.503921,0.143594,Biceps_Curl_211805053
-5.871250,16.660000,-8.557500,-0.828197,-0.490867,0.199836,Biceps_Curl_211805053
-6.466250,17.937500,-7.752500,-0.816058,-0.493185,0.261751,Biceps_Curl_211805053
-7.131250,19.740000,-7.848750,-0.815265,-0.498126,0.307623,Biceps_Curl_211805053
-7.883750,23.686251,-7.726250,-0.808982,-0.505019,0.346968,Biceps_Curl_211805053
-9.660000,27.405001,-7.630000,-0.812215,-0.503006,0.384788,Biceps_Curl_211805053
-13.728750,31.543751,-8.225000,-0.809165,-0.507642,0.356301,Biceps_Curl_211805053
-20.938749,35.166248,-8.548750,-0.818132,-0.521184,0.315187,Biceps_Curl_211805053
-25.383751,39.794998,-7.918750,-0.809226,-0.526064,0.264923,Biceps_Curl_211805053
-28.761250,43.426250,-6.816250,-0.792329,-0.526125,0.197762,Biceps_Curl_211805053
-30.834999,45.753750,-5.906250,-0.790499,-0.517951,0.140544,Biceps_Curl_211805053
-31.885000,47.250000,-5.871250,-0.784155,-0.502823,0.093635,Biceps_Curl_211805053
-31.736250,47.529999,-6.186250,-0.778726,-0.487329,0.055571,Biceps_Curl_211805053
-30.379999,46.777500,-6.440000,-0.771101,-0.483913,0.022387,Biceps_Curl_211805053
-28.043751,45.876251,-6.842500,-0.766770,-0.492026,-0.004026,Biceps_Curl_211805053
-25.427500,44.555000,-6.851250,-0.768966,-0.499285,-0.015555,Biceps_Curl_211805053
-23.668751,43.793751,-7.017500,-0.779641,-0.498004,-0.004453,Biceps_Curl_211805053
-22.373751,43.400002,-8.041250,-0.783911,-0.498919,0.009943,Biceps_Curl_211805053
-20.684999,43.014999,-8.916250,-0.787083,-0.486780,0.031964,Biceps_Curl_211805053
-19.293751,43.382500,-9.721250,-0.789462,-0.471835,0.067161,Biceps_Curl_211805053
-19.040001,43.855000,-9.992500,-0.794525,-0.471713,0.110227,Biceps_Curl_211805053
-20.693750,45.325001,-10.753750,-0.812337,-0.493978,0.132919,Biceps_Curl_211805053
-23.625000,48.028751,-11.943750,-0.820450,-0.515572,0.125050,Biceps_Curl_211805053
-27.256250,51.738750,-13.020000,-0.811422,-0.506971,0.111813,Biceps_Curl_211805053
-12.320000,64.513748,-14.866250,0.016714,-0.418582,-1.099281,Biceps_Curl_211805053
-7.560000,63.481251,-14.918750,0.024644,-0.427854,-1.063413,Biceps_Curl_211805053
-4.838750,61.110001,-15.478750,0.029585,-0.443104,-1.025837,Biceps_Curl_211805053
-4.208750,58.721249,-15.977500,0.028731,-0.460672,-1.001010,Biceps_Curl_211805053
-5.468750,56.682499,-16.931250,0.025315,-0.475861,-0.981734,Biceps_Curl_211805053
27.387501,-73.421249,23.764999,0.064050,-0.474946,-0.916891,Biceps_Curl_211805053
23.520000,-75.416252,23.686251,0.077531,-0.470615,-0.958859,Biceps_Curl_211805053
21.035000,-79.625000,24.263750,0.080520,-0.463173,-0.972462,Biceps_Curl_211805053
19.652500,-82.809998,24.368750,0.077775,-0.450485,-0.972401,Biceps_Curl_211805053
19.670000,-86.257500,24.193750,0.085644,-0.464393,-0.966850,Biceps_Curl_211805053
21.043751,-89.783752,24.491249,0.078995,-0.463783,-0.978501,Biceps_Curl_211805053
22.443750,-92.251251,25.086250,0.053375,-0.456280,-0.977464,Biceps_Curl_211805053
23.922501,-93.764999,24.815001,0.028792,-0.448472,-0.959896,Biceps_Curl_211805053
25.934999,-93.756248,24.955000,0.021472,-0.452498,-0.936533,Biceps_Curl_211805053
28.113750,-92.846252,25.453751,0.001403,-0.462197,-0.922198,Biceps_Curl_211805053
30.021250,-91.385002,26.783751,-0.019459,-0.468968,-0.905057,Biceps_Curl_211805053
30.975000,-90.273750,26.652500,-0.036356,-0.462014,-0.892247,Biceps_Curl_211805053
31.010000,-89.766251,25.357500,-0.047397,-0.452559,-0.884866,Biceps_Curl_211805053
30.082500,-88.016251,24.937500,-0.056303,-0.448289,-0.879254,Biceps_Curl_211805053
29.408751,-87.596252,24.027500,-0.060939,-0.443043,-0.867603,Biceps_Curl_211805053
29.496250,-87.561249,23.143749,-0.055876,-0.440420,-0.859673,Biceps_Curl_211805053
29.750000,-87.517502,22.732500,-0.055754,-0.452437,-0.857233,Biceps_Curl_211805053
28.621250,-87.298752,22.417500,-0.063989,-0.463112,-0.858453,Biceps_Curl_211805053
26.678749,-87.403748,22.373751,-0.058072,-0.468175,-0.859612,Biceps_Curl_211805053
24.395000,-87.946251,21.848749,-0.052155,-0.463783,-0.861381,Biceps_Curl_211805053
22.548750,-89.048752,21.656250,-0.043310,-0.458720,-0.871324,Biceps_Curl_211805053
21.516251,-89.818748,21.752501,-0.042090,-0.460733,-0.897310,Biceps_Curl_211805053
21.586250,-90.588753,22.120001,-0.054412,-0.451339,-0.913048,Biceps_Curl_211805053
22.959999,-91.796249,21.691250,-0.062159,-0.433161,-0.914756,Biceps_Curl_211805053
25.620001,-93.808746,20.877501,-0.057096,-0.434442,-0.903898,Biceps_Curl_211805053
28.647499,-95.103752,20.562500,-0.057706,-0.457927,-0.897615,Biceps_Curl_211805053
33.407501,-95.864998,20.553749,-0.065880,-0.492697,-0.885476,Biceps_Curl_211805053
33.958752,-96.004997,20.221251,-0.075884,-0.501908,-0.869311,Biceps_Curl_211805053
35.542500,-96.171249,19.844999,-0.084912,-0.502518,-0.852536,Biceps_Curl_211805053
37.012501,-96.214996,19.503750,-0.080276,-0.524295,-0.818071,Biceps_Curl_211805053
38.360001,-97.544998,18.112499,-0.104615,-0.526064,-0.843386,Biceps_Curl_211805053
36.452499,-96.783752,18.847500,-0.121451,-0.534360,-0.835700,Biceps_Curl_211805053
32.602501,-95.016251,22.461250,-0.124135,-0.543449,-0.823134,Biceps_Curl_211805053
29.277500,-94.333748,22.863750,-0.118523,-0.531310,-0.819779,Biceps_Curl_211805053
27.737499,-94.316254,22.198750,-0.116205,-0.505690,-0.820694,Biceps_Curl_211805053
27.781250,-95.821251,21.743750,-0.128466,-0.489952,-0.826794,Biceps_Curl_211805053
29.268749,-96.241249,22.067499,-0.147498,-0.491843,-0.830088,Biceps_Curl_211805053
32.759998,-95.873749,23.012501,-0.156526,-0.494466,-0.817827,Biceps_Curl_211805053
36.049999,-94.911247,23.546249,-0.155123,-0.496601,-0.794830,Biceps_Curl_211805053
39.278751,-94.456253,24.027500,-0.156282,-0.499224,-0.779702,Biceps_Curl_211805053
41.562500,-94.998749,24.071251,-0.168848,-0.507642,-0.766648,Biceps_Curl_211805053
42.236252,-96.503754,23.546249,-0.182146,-0.522465,-0.758230,Biceps_Curl_211805053
41.291248,-97.641251,23.047501,-0.193858,-0.539728,-0.748836,Biceps_Curl_211805053
39.182499,-97.326248,23.021250,-0.203740,-0.554795,-0.737368,Biceps_Curl_211805053
36.540001,-96.836250,23.625000,-0.215452,-0.552233,-0.708759,Biceps_Curl_211805053
34.011250,-95.917503,24.815001,-0.223443,-0.543083,-0.706380,Biceps_Curl_211805053
31.639999,-96.004997,25.488750,-0.237839,-0.534055,-0.708088,Biceps_Curl_211805053
29.837500,-96.171249,25.698750,-0.254797,-0.524356,-0.706258,Biceps_Curl_211805053
28.192499,-95.978752,26.022499,-0.268644,-0.515084,-0.701134,Biceps_Curl_211805053
27.746250,-94.919998,26.197500,-0.281515,-0.512156,-0.695217,Biceps_Curl_211805053
28.332500,-93.546249,26.145000,-0.298351,-0.503738,-0.688202,Biceps_Curl_211805053
