gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.070000,-2.275000,1.986250,0.046360,-0.318359,0.983564,Sitting_221805077
-0.280000,-2.397500,1.741250,0.042883,-0.319457,0.986004,Sitting_221805077
-0.918750,-2.493750,1.251250,0.040443,-0.320677,0.983808,Sitting_221805077
-1.286250,-2.651250,0.997500,0.037881,-0.319518,0.982222,Sitting_221805077
-1.373750,-2.878750,0.673750,0.040504,-0.321775,0.980697,Sitting_221805077
-1.391250,-2.887500,0.428750,0.039528,-0.321470,0.979294,Sitting_221805077
-1.338750,-2.861250,0.306250,0.044286,-0.321348,0.977708,Sitting_221805077
-1.198750,-2.887500,0.236250,0.043859,-0.320372,0.976915,Sitting_221805077
-1.155000,-2.712500,0.315000,0.045323,-0.320738,0.976122,Sitting_221805077
-0.971250,-2.870000,0.376250,0.046726,-0.322324,0.980392,Sitting_221805077
-0.603750,-2.817500,0.402500,0.047946,-0.323361,0.980819,Sitting_221805077
-0.446250,-2.721250,0.393750,0.047946,-0.324215,0.982222,Sitting_221805077
-0.595000,-2.896250,0.341250,0.050508,-0.326045,0.985028,Sitting_221805077
-0.507500,-3.202500,0.358750,0.051057,-0.325679,0.987407,Sitting_221805077
-0.603750,-3.220000,0.446250,0.049410,-0.325801,0.988627,Sitting_221805077
-0.516250,-3.351250,0.385000,0.050142,-0.326289,0.989115,Sitting_221805077
-0.568750,-2.931250,0.612500,0.050081,-0.326716,0.989542,Sitting_221805077
-0.560000,-2.983750,0.717500,0.050996,-0.325740,0.989786,Sitting_221805077
-0.551250,-2.782500,0.918750,0.051667,-0.324398,0.988017,Sitting_221805077
-0.376250,-2.642500,1.041250,0.047824,-0.326106,0.987102,Sitting_221805077
-0.437500,-2.310000,1.286250,0.049898,-0.325801,0.984845,Sitting_221805077
-0.393750,-2.528750,1.277500,0.047519,-0.325008,0.983015,Sitting_221805077
-0.341250,-2.432500,1.470000,0.047458,-0.323422,0.980453,Sitting_221805077
-0.157500,-2.432500,1.470000,0.045140,-0.320799,0.981002,Sitting_221805077
-0.105000,-2.668750,1.645000,0.045567,-0.322324,0.980148,Sitting_221805077
-0.052500,-2.502500,1.505000,0.044774,-0.322873,0.981551,Sitting_221805077
0.490000,-4.016250,0.831250,0.044347,-0.328485,0.979355,Sitting_221805077
0.717500,-4.086250,0.892500,0.043127,-0.328912,0.986858,Sitting_221805077
0.735000,-4.112500,0.883750,0.044408,-0.330864,0.989786,Sitting_221805077
0.752500,-4.418750,0.796250,0.043005,-0.332389,0.993385,Sitting_221805077
-0.787500,-4.077500,0.997500,0.056974,-0.328729,0.976061,Sitting_221805077
-0.525000,-4.173750,1.111250,0.057279,-0.331230,0.976061,Sitting_221805077
-0.035000,-4.453750,1.155000,0.059780,-0.329583,0.973743,Sitting_221805077
0.463750,-4.453750,1.373750,0.063074,-0.332877,0.974353,Sitting_221805077
0.796250,-4.698750,1.435000,0.064538,-0.331413,0.973865,Sitting_221805077
1.303750,-4.978750,1.470000,0.067710,-0.329339,0.973316,Sitting_221805077
1.697500,-5.311250,1.618750,0.069296,-0.330315,0.974719,Sitting_221805077
1.977500,-5.241250,1.863750,0.066307,-0.328729,0.976671,Sitting_221805077
4.392500,-5.241250,1.846250,0.065819,-0.326228,0.980331,Sitting_221805077
2.712500,-4.978750,1.968750,0.065026,-0.323849,0.982100,Sitting_221805077
2.887500,-4.655000,2.012500,0.063440,-0.322385,0.983320,Sitting_221805077
2.931250,-4.051250,2.065000,0.059475,-0.320799,0.985394,Sitting_221805077
2.861250,-3.657500,2.231250,0.059109,-0.319396,0.986248,Sitting_221805077
2.782500,-3.640000,2.283750,0.056181,-0.317017,0.987895,Sitting_221805077
2.642500,-3.272500,2.248750,0.052765,-0.317200,0.989664,Sitting_221805077
2.100000,-3.640000,1.968750,0.051240,-0.316895,0.991006,Sitting_221805077
1.470000,-3.587500,1.715000,0.049105,-0.316834,0.993202,Sitting_221805077
0.822500,-3.692500,1.522500,0.048800,-0.318969,0.990823,Sitting_221805077
-0.017500,-3.972500,1.242500,0.051179,-0.319213,0.987956,Sitting_221805077
-1.015000,-4.217500,1.076250,0.052277,-0.322934,0.984479,Sitting_221805077
-1.347500,-4.042500,1.050000,0.054839,-0.323361,0.980270,Sitting_221805077
-1.382500,-4.506250,0.962500,0.054900,-0.322507,0.976610,Sitting_221805077
-1.513750,-4.392500,1.085000,0.058926,-0.322446,0.976671,Sitting_221805077
-1.452500,-4.497500,1.172500,0.060573,-0.320494,0.976793,Sitting_221805077
-1.443750,-4.340000,1.303750,0.063318,-0.320799,0.975146,Sitting_221805077
-1.085000,-4.243750,1.478750,0.062830,-0.319335,0.978196,Sitting_221805077
-0.945000,-3.998750,1.680000,0.060817,-0.318908,0.975268,Sitting_221805077
-0.586250,-3.578750,1.951250,0.061488,-0.319274,0.981124,Sitting_221805077
-0.026250,-3.430000,2.240000,0.062098,-0.319274,0.983625,Sitting_221805077
0.358750,-2.896250,2.327500,0.062647,-0.319457,0.986980,Sitting_221805077
0.140000,-2.800000,2.415000,0.060085,-0.319823,0.992958,Sitting_221805077
-0.183750,-2.520000,2.415000,0.061000,-0.319030,0.993873,Sitting_221805077
-0.743750,-2.327500,2.248750,0.059231,-0.319945,0.997777,Sitting_221805077
-1.041250,-2.502500,1.942500,0.061854,-0.318481,0.998082,Sitting_221805077
-1.330000,-2.528750,1.618750,0.060390,-0.318725,0.995703,Sitting_221805077
-1.627500,-2.668750,1.426250,0.061610,-0.319518,0.993324,Sitting_221805077
-1.942500,-3.071250,0.945000,0.061244,-0.320128,0.990701,Sitting_221805077
-2.038750,-3.088750,0.700000,0.066124,-0.320616,0.969839,Sitting_221805077
-2.117500,-3.360000,0.595000,0.064294,-0.319701,0.979172,Sitting_221805077
-2.047500,-3.211250,0.708750,0.066429,-0.320677,0.975878,Sitting_221805077
-1.863750,-3.272500,0.743750,0.065148,-0.320433,0.976671,Sitting_221805077
-1.225000,-2.852500,1.023750,0.065758,-0.318176,0.973499,Sitting_221805077
-0.840000,-2.747500,1.207500,0.064050,-0.314150,0.973011,Sitting_221805077
-0.297500,-2.117500,1.531250,0.056913,-0.316224,0.974170,Sitting_221805077
0.026250,-1.802500,1.828750,0.053253,-0.314394,0.974902,Sitting_221805077
0.262500,-1.618750,1.942500,0.050081,-0.313235,0.977342,Sitting_221805077
0.280000,-1.277500,1.898750,0.047519,-0.313967,0.979599,Sitting_221805077
0.358750,-1.627500,1.820000,0.044469,-0.313235,0.980331,Sitting_221805077
-0.122500,-1.435000,1.610000,0.042273,-0.313601,0.981124,Sitting_221805077
-0.306250,-1.960000,1.330000,0.040626,-0.314760,0.981307,Sitting_221805077
-0.708750,-2.362500,1.076250,0.041724,-0.317444,0.981307,Sitting_221805077
-0.857500,-2.835000,0.866250,0.040870,-0.320311,0.981124,Sitting_221805077
-1.225000,-3.141250,0.586250,0.041907,-0.321104,0.979904,Sitting_221805077
-1.198750,-3.718750,0.437500,0.045811,-0.324337,0.980148,Sitting_221805077
-0.953750,-3.920000,0.367500,0.048739,-0.325313,0.981917,Sitting_221805077
-0.787500,-4.121250,0.411250,0.055266,-0.324459,0.980880,Sitting_221805077
-0.420000,-4.313750,0.525000,0.057157,-0.323971,0.981368,Sitting_221805077
0.175000,-4.453750,0.656250,0.059170,-0.322446,0.979599,Sitting_221805077
0.525000,-4.208750,0.682500,0.062464,-0.322690,0.979294,Sitting_221805077
0.875000,-4.252500,1.050000,0.064660,-0.324154,0.981917,Sitting_221805077
1.295000,-3.622500,1.338750,0.064721,-0.321287,0.985516,Sitting_221805077
1.277500,-3.167500,1.513750,0.063867,-0.322629,0.987041,Sitting_221805077
1.163750,-2.738750,1.855000,0.062464,-0.323117,0.993446,Sitting_221805077
1.102500,-2.625000,1.986250,0.059719,-0.323849,0.994849,Sitting_221805077
0.831250,-2.380000,2.003750,0.056852,-0.324093,0.996801,Sitting_221805077
0.236250,-2.432500,1.933750,0.055205,-0.322934,0.996008,Sitting_221805077
-0.175000,-2.642500,1.566250,0.054290,-0.324215,0.996435,Sitting_221805077
-0.717500,-2.887500,1.190000,0.056364,-0.323788,0.992531,Sitting_221805077
-1.225000,-3.360000,0.822500,0.058133,-0.322080,0.986797,Sitting_221805077
-1.627500,-3.622500,0.761250,0.058438,-0.322507,0.982649,Sitting_221805077
-1.881250,-3.990000,0.568750,0.058865,-0.324459,0.976061,Sitting_221805077
-1.863750,-4.208750,0.717500,0.060268,-0.322507,0.972523,Sitting_221805077
-1.767500,-4.042500,0.735000,0.060695,-0.322141,0.966057,Sitting_221805077
-1.426250,-3.543750,1.111250,0.063135,-0.323544,0.964288,Sitting_221805077
-0.665000,-3.500000,1.225000,0.061061,-0.324703,0.963617,Sitting_221805077
0.026250,-3.080000,1.732500,0.058072,-0.324825,0.965813,Sitting_221805077
0.735000,-2.817500,2.082500,0.056486,-0.326106,0.971730,Sitting_221805077
1.111250,-2.493750,2.415000,0.052155,-0.325008,0.976305,Sitting_221805077
1.767500,-2.520000,2.590000,0.048983,-0.325008,0.981612,Sitting_221805077
1.916250,-2.528750,2.625000,0.046421,-0.325801,0.985455,Sitting_221805077
1.855000,-2.808750,2.283750,0.047946,-0.324825,0.987407,Sitting_221805077
1.785000,-3.482500,2.143750,0.047092,-0.323361,0.987590,Sitting_221805077
1.426250,-3.876250,1.820000,0.048007,-0.321409,0.986187,Sitting_221805077
1.260000,-4.296250,1.487500,0.049349,-0.321104,0.985699,Sitting_221805077
0.708750,-4.856250,1.172500,0.051240,-0.320189,0.982771,Sitting_221805077
0.385000,-4.751250,0.988750,0.055266,-0.320006,0.982405,Sitting_221805077
0.157500,-4.961250,0.840000,0.057645,-0.319640,0.982161,Sitting_221805077
0.078750,-4.558750,0.918750,0.059048,-0.318908,0.982283,Sitting_221805077
-0.087500,-4.217500,1.041250,0.058987,-0.318359,0.983076,Sitting_221805077
-0.192500,-4.086250,1.365000,0.060817,-0.317932,0.983564,Sitting_221805077
-0.385000,-3.605000,1.522500,0.058743,-0.316834,0.985821,Sitting_221805077
-0.656250,-3.255000,1.636250,0.057950,-0.317810,0.987407,Sitting_221805077
-1.058750,-2.633750,1.715000,0.054839,-0.318115,0.989786,Sitting_221805077
-1.321250,-2.327500,1.723750,0.054778,-0.318481,0.991433,Sitting_221805077
-1.505000,-2.240000,1.618750,0.052216,-0.320799,0.991555,Sitting_221805077
-2.117500,-2.336250,1.470000,0.050447,-0.321348,0.990762,Sitting_221805077
-2.248750,-2.388750,1.356250,0.049715,-0.322751,0.986065,Sitting_221805077
-2.572500,-2.668750,1.023750,0.052033,-0.324459,0.984357,Sitting_221805077
-2.476250,-3.088750,0.778750,0.055754,-0.323117,0.978928,Sitting_221805077
-2.362500,-3.526250,0.630000,0.058682,-0.324764,0.977525,Sitting_221805077
-2.152500,-3.981250,0.603750,0.059414,-0.324581,0.973133,Sitting_221805077
-1.478750,-4.217500,0.726250,0.063867,-0.323483,0.969961,Sitting_221805077
-0.997500,-4.331250,0.857500,0.062220,-0.323971,0.969412,Sitting_221805077
-0.166250,-4.042500,1.181250,0.063989,-0.321958,0.970815,Sitting_221805077
0.638750,-3.710000,1.417500,0.063135,-0.319152,0.974719,Sitting_221805077
1.330000,-3.097500,1.767500,0.061366,-0.318542,0.976305,Sitting_221805077
1.715000,-2.931250,2.073750,0.057279,-0.316163,0.979050,Sitting_221805077
2.030000,-2.563750,2.257500,0.053314,-0.316468,0.985028,Sitting_221805077
1.960000,-2.161250,2.432500,0.048617,-0.315980,0.987834,Sitting_221805077
1.715000,-2.170000,2.441250,0.046787,-0.314394,0.993934,Sitting_221805077
1.443750,-2.082500,2.327500,0.043188,-0.315431,0.994422,Sitting_221805077
0.927500,-1.960000,1.995000,0.043859,-0.316712,0.993690,Sitting_221805077
0.437500,-2.537500,1.706250,0.046482,-0.317444,0.991555,Sitting_221805077
0.008750,-3.307500,1.321250,0.048983,-0.319457,0.990274,Sitting_221805077
-0.323750,-4.103750,0.936250,0.053131,-0.322690,0.986187,Sitting_221805077
-0.700000,-4.611250,0.761250,0.055632,-0.321348,0.982588,Sitting_221805077
-1.023750,-4.768750,0.612500,0.059963,-0.324764,0.978379,Sitting_221805077
-1.015000,-4.716250,0.691250,0.065148,-0.323117,0.975939,Sitting_221805077
-0.673750,-4.830000,0.778750,0.068991,-0.323788,0.972401,Sitting_221805077
0.008750,-4.410000,1.365000,0.068564,-0.325679,0.973011,Sitting_221805077
0.402500,-4.077500,1.680000,0.068015,-0.321775,0.974658,Sitting_221805077
0.945000,-3.430000,2.336250,0.064355,-0.321653,0.976854,Sitting_221805077
1.478750,-2.668750,2.668750,0.061061,-0.321165,0.982649,Sitting_221805077
1.408750,-2.205000,2.703750,0.055876,-0.321836,0.986675,Sitting_221805077
1.128750,-1.601250,2.581250,0.052216,-0.320799,0.990335,Sitting_221805077
1.050000,-1.776250,2.476250,0.049837,-0.321653,0.990884,Sitting_221805077
0.717500,-1.505000,2.161250,0.048800,-0.321836,0.991494,Sitting_221805077
-0.122500,-1.776250,1.732500,0.048495,-0.324947,0.991189,Sitting_221805077
-0.586250,-2.301250,1.356250,0.048678,-0.326411,0.989847,Sitting_221805077
-0.980000,-2.660000,1.128750,0.053802,-0.325862,0.988932,Sitting_221805077
-1.155000,-2.966250,0.840000,0.052765,-0.328119,0.984052,Sitting_221805077
-1.067500,-3.255000,0.752500,0.055205,-0.327326,0.982649,Sitting_221805077
-0.910000,-3.421250,0.866250,0.058560,-0.327936,0.977891,Sitting_221805077
-0.376250,-3.386250,1.155000,0.060085,-0.329217,0.979599,Sitting_221805077
0.131250,-3.360000,1.531250,0.062525,-0.328302,0.978257,Sitting_221805077
0.385000,-2.773750,1.767500,0.060695,-0.325862,0.977708,Sitting_221805077
0.840000,-2.590000,1.986250,0.060268,-0.324520,0.978501,Sitting_221805077
0.927500,-2.467500,2.266250,0.057950,-0.321653,0.977769,Sitting_221805077
0.910000,-2.310000,2.187500,0.055388,-0.321165,0.980087,Sitting_221805077
0.638750,-2.362500,2.257500,0.054656,-0.319701,0.983198,Sitting_221805077
0.341250,-2.222500,2.178750,0.051606,-0.317017,0.981368,Sitting_221805077
0.070000,-2.065000,2.082500,0.048678,-0.318481,0.982588,Sitting_221805077
-0.105000,-2.388750,1.951250,0.049227,-0.318542,0.981917,Sitting_221805077
-0.481250,-2.388750,1.557500,0.045567,-0.320433,0.982893,Sitting_221805077
-0.796250,-2.896250,1.268750,0.045384,-0.319579,0.982405,Sitting_221805077
-0.971250,-2.870000,1.128750,0.047458,-0.320067,0.981673,Sitting_221805077
-1.137500,-3.325000,0.962500,0.046482,-0.320311,0.979965,Sitting_221805077
-1.408750,-3.202500,0.953750,0.049105,-0.319152,0.977037,Sitting_221805077
-1.400000,-3.202500,0.997500,0.050020,-0.317505,0.973377,Sitting_221805077
-1.277500,-3.263750,1.111250,0.050203,-0.319518,0.974780,Sitting_221805077
-1.146250,-3.237500,1.067500,0.050691,-0.319701,0.974963,Sitting_221805077
-1.076250,-3.298750,0.988750,0.053070,-0.319518,0.974475,Sitting_221805077
-0.770000,-3.342500,1.128750,0.053619,-0.319396,0.976610,Sitting_221805077
-0.595000,-3.272500,1.356250,0.052338,-0.320921,0.978013,Sitting_221805077
-0.323750,-3.185000,1.452500,0.051484,-0.320494,0.981002,Sitting_221805077
-0.192500,-3.141250,1.417500,0.048983,-0.321592,0.980392,Sitting_221805077
-0.070000,-3.123750,1.452500,0.047824,-0.322568,0.982344,Sitting_221805077
0.043750,-3.080000,1.513750,0.047214,-0.324520,0.981063,Sitting_221805077
0.035000,-3.167500,1.671250,0.045689,-0.327448,0.977830,Sitting_221805077
0.288750,-3.237500,1.741250,0.048861,-0.326350,0.979294,Sitting_221805077
0.551250,-3.211250,1.715000,0.047824,-0.325740,0.980514,Sitting_221805077
0.840000,-3.080000,1.907500,0.051423,-0.323544,0.982710,Sitting_221805077
1.015000,-3.123750,1.898750,0.050203,-0.322507,0.986065,Sitting_221805077
0.726250,-3.132500,1.741250,0.051301,-0.320311,0.991738,Sitting_221805077
0.096250,-3.010000,1.522500,0.052582,-0.320616,0.995947,Sitting_221805077
-0.595000,-2.957500,1.085000,0.053680,-0.319457,0.998021,Sitting_221805077
-1.671250,-2.826250,0.717500,0.059475,-0.317444,0.997655,Sitting_221805077
-2.432500,-2.808750,0.525000,0.059902,-0.316834,0.999851,Sitting_221805077
-3.150000,-2.948750,0.192500,0.063135,-0.318176,1.000888,Sitting_221805077
-3.613750,-3.185000,-0.008750,0.063989,-0.321165,0.998570,Sitting_221805077
-4.173750,-2.931250,-0.332500,0.066673,-0.324093,1.000583,Sitting_221805077
-4.480000,-2.791250,-0.420000,0.066612,-0.325618,0.996862,Sitting_221805077
-4.418750,-2.625000,-0.420000,0.064843,-0.329278,0.993751,Sitting_221805077
-4.165000,-2.362500,-0.428750,0.061305,-0.330254,0.994605,Sitting_221805077
-3.858750,-2.100000,-0.385000,0.056913,-0.333853,0.989664,Sitting_221805077
-3.430000,-1.785000,-0.253750,0.052094,-0.337696,0.983747,Sitting_221805077
-2.861250,-1.960000,0.043750,0.050142,-0.339770,0.981490,Sitting_221805077
-2.310000,-1.706250,0.315000,0.048312,-0.339648,0.973804,Sitting_221805077
-1.723750,-2.187500,0.770000,0.045872,-0.338001,0.966667,Sitting_221805077
-1.093750,-2.791250,0.953750,0.046360,-0.336110,0.960628,Sitting_221805077
-0.061250,-3.421250,1.260000,0.045994,-0.330620,0.956480,Sitting_221805077
0.796250,-3.806250,1.461250,0.048434,-0.324215,0.951783,Sitting_221805077
1.610000,-4.611250,1.627500,0.051789,-0.320128,0.945744,Sitting_221805077
2.432500,-4.812500,1.881250,0.055205,-0.316224,0.942999,Sitting_221805077
3.185000,-5.311250,2.038750,0.058926,-0.311893,0.942023,Sitting_221805077
3.605000,-5.530000,2.467500,0.057584,-0.309087,0.945317,Sitting_221805077
4.217500,-5.565000,3.045000,0.057889,-0.306952,0.948672,Sitting_221805077
4.567500,-5.460000,3.622500,0.054900,-0.304329,0.953918,Sitting_221805077
4.908750,-5.022500,3.937500,0.048678,-0.306403,0.967643,Sitting_221805077
4.768750,-4.208750,4.375000,0.043676,-0.304878,0.976427,Sitting_221805077
4.593750,-3.946250,4.471250,0.038125,-0.306220,0.986187,Sitting_221805077
3.745000,-3.272500,4.672500,0.033550,-0.308782,0.996069,Sitting_221805077
3.001250,-3.150000,4.322500,0.030012,-0.309331,1.001620,Sitting_221805077
2.030000,-2.931250,3.955000,0.026047,-0.311100,1.006378,Sitting_221805077
1.006250,-3.246250,3.421250,0.021289,-0.314699,1.008696,Sitting_221805077
-0.035000,-3.482500,2.878750,0.023119,-0.316712,1.007903,Sitting_221805077
-0.848750,-4.033750,0.017500,0.024949,-0.321592,1.006439,Sitting_221805077
-1.391250,-4.698750,1.400000,0.029402,-0.325740,1.000522,Sitting_221805077
-1.811250,-4.952500,0.918750,0.035075,-0.327204,0.996496,Sitting_221805077
-1.898750,-5.687500,0.525000,0.043371,-0.329522,0.987407,Sitting_221805077
-1.706250,-5.845000,0.455000,0.050630,-0.332511,0.984174,Sitting_221805077
-1.356250,-5.845000,0.533750,0.056913,-0.333182,0.982039,Sitting_221805077
-0.665000,-5.101250,0.656250,0.063623,-0.333914,0.979172,Sitting_221805077
-0.420000,-5.005000,0.945000,0.068320,-0.332694,0.981856,Sitting_221805077
-0.201250,-3.815000,1.120000,0.073688,-0.330193,0.984418,Sitting_221805077
-3.403750,-3.473750,0.481250,0.041114,-0.330193,0.979172,Sitting_221805077
-3.412500,-3.298750,0.437500,0.041419,-0.330803,0.979538,Sitting_221805077
-3.491250,-3.473750,0.253750,0.041724,-0.330437,0.978501,Sitting_221805077
-3.447500,-3.228750,0.175000,0.041846,-0.330559,0.976488,Sitting_221805077
-3.272500,-3.587500,0.140000,0.041297,-0.332084,0.977830,Sitting_221805077
-0.070000,-4.138750,0.936250,0.046055,-0.318237,0.982649,Sitting_221805077
-0.122500,-4.147500,0.892500,0.048617,-0.319701,0.984235,Sitting_221805077
-0.087500,-4.208750,0.857500,0.049776,-0.319945,0.985943,Sitting_221805077
-0.026250,-3.885000,1.023750,0.049593,-0.320982,0.987895,Sitting_221805077
0.113750,-3.745000,1.137500,0.048556,-0.321470,0.988322,Sitting_221805077
0.131250,-3.640000,1.076250,0.050874,-0.322812,0.989237,Sitting_221805077
-0.105000,-3.508750,1.155000,0.049654,-0.321043,0.989176,Sitting_221805077
-0.437500,-3.080000,1.233750,0.049471,-0.322263,0.989176,Sitting_221805077
-0.271250,-3.132500,1.190000,0.050874,-0.321836,0.989298,Sitting_221805077
-0.367500,-3.185000,1.242500,0.047885,-0.321592,0.986736,Sitting_221805077
-0.586250,-2.983750,1.216250,0.049044,-0.320860,0.984723,Sitting_221805077
-0.411250,-3.018750,1.426250,0.047641,-0.322141,0.983503,Sitting_221805077
-0.498750,-2.581250,1.452500,0.044896,-0.321104,0.981978,Sitting_221805077
-0.612500,-2.310000,1.452500,0.042395,-0.320921,0.981429,Sitting_221805077
-0.691250,-2.493750,1.295000,0.042883,-0.321226,0.981185,Sitting_221805077
-0.997500,-2.677500,1.277500,0.042456,-0.321897,0.979965,Sitting_221805077
-1.023750,-2.773750,1.216250,0.041785,-0.321775,0.978074,Sitting_221805077
-1.312500,-2.896250,1.102500,0.042700,-0.322263,0.975878,Sitting_221805077
-1.093750,-3.053750,1.023750,0.042761,-0.322934,0.977586,Sitting_221805077
-1.085000,-3.132500,1.041250,0.043249,-0.323971,0.977342,Sitting_221805077
-0.997500,-3.045000,1.050000,0.044408,-0.327387,0.975695,Sitting_221805077
-0.787500,-3.045000,1.155000,0.042944,-0.326960,0.975878,Sitting_221805077
-0.612500,-2.957500,1.251250,0.041907,-0.327082,0.978623,Sitting_221805077
-0.271250,-3.036250,1.321250,0.043676,-0.325069,0.980270,Sitting_221805077
-0.035000,-3.088750,1.365000,0.041114,-0.326899,0.981795,Sitting_221805077
0.026250,-2.896250,1.522500,0.041358,-0.325862,0.983930,Sitting_221805077
0.061250,-2.625000,1.645000,0.042639,-0.325435,0.983808,Sitting_221805077
0.227500,-2.625000,1.680000,0.042822,-0.325313,0.985821,Sitting_221805077
0.061250,-2.563750,1.811250,0.041297,-0.325618,0.984601,Sitting_221805077
0.122500,-2.835000,1.662500,0.039223,-0.324642,0.986187,Sitting_221805077
0.043750,-3.071250,1.513750,0.037393,-0.323605,0.988566,Sitting_221805077
0.043750,-3.395000,1.330000,0.039162,-0.324459,0.988627,Sitting_221805077
0.175000,-3.543750,1.198750,0.039162,-0.325984,0.988932,Sitting_221805077
-0.008750,-3.797500,1.207500,0.039284,-0.324947,0.988261,Sitting_221805077
-0.157500,-3.920000,1.102500,0.038613,-0.325740,0.986309,Sitting_221805077
-0.280000,-3.955000,0.945000,0.043066,-0.325313,0.982588,Sitting_221805077
-0.262500,-3.885000,1.006250,0.042761,-0.324032,0.978074,Sitting_221805077
-0.166250,-4.112500,0.971250,0.045323,-0.323239,0.977342,Sitting_221805077
0.131250,-3.718750,1.225000,0.046360,-0.322934,0.976854,Sitting_221805077
0.472500,-3.990000,1.461250,0.046421,-0.324337,0.977830,Sitting_221805077
0.595000,-3.736250,1.671250,0.045567,-0.323361,0.980087,Sitting_221805077
0.822500,-3.500000,1.916250,0.044103,-0.322690,0.979050,Sitting_221805077
0.822500,-3.368750,2.021250,0.044347,-0.322995,0.980331,Sitting_221805077
0.787500,-3.307500,1.907500,0.043676,-0.323666,0.984052,Sitting_221805077
0.708750,-3.473750,1.785000,0.043127,-0.321714,0.983991,Sitting_221805077
0.481250,-3.552500,1.706250,0.042212,-0.320799,0.983747,Sitting_221805077
0.420000,-3.622500,1.715000,0.043859,-0.320006,0.985455,Sitting_221805077
0.376250,-3.430000,1.592500,0.042029,-0.318176,0.985821,Sitting_221805077
0.332500,-3.666250,1.592500,0.042151,-0.316346,0.982283,Sitting_221805077
0.376250,-3.438750,1.601250,0.043981,-0.315736,0.981734,Sitting_221805077
0.682500,-3.298750,1.697500,0.043615,-0.315248,0.978745,Sitting_221805077
1.058750,-3.342500,1.802500,0.042883,-0.315187,0.982771,Sitting_221805077
1.085000,-3.167500,1.855000,0.042883,-0.314638,0.981063,Sitting_221805077
1.093750,-3.237500,2.003750,0.040626,-0.314272,0.983686,Sitting_221805077
0.988750,-3.097500,1.741250,0.041785,-0.313723,0.986431,Sitting_221805077
0.595000,-3.263750,1.505000,0.041175,-0.315492,0.986736,Sitting_221805077
0.463750,-3.535000,1.365000,0.041785,-0.316285,0.987041,Sitting_221805077
-0.017500,-3.403750,1.260000,0.043493,-0.318359,0.987163,Sitting_221805077
-0.385000,-3.683750,1.032500,0.043859,-0.318664,0.987895,Sitting_221805077
-0.437500,-3.570000,1.067500,0.045506,-0.320616,0.986858,Sitting_221805077
-0.577500,-3.290000,1.076250,0.046421,-0.321958,0.985150,Sitting_221805077
-0.568750,-3.386250,0.997500,0.047214,-0.323117,0.982954,Sitting_221805077
-0.498750,-3.377500,1.155000,0.047275,-0.320311,0.980209,Sitting_221805077
-0.376250,-3.526250,1.242500,0.047153,-0.320677,0.980697,Sitting_221805077
-0.341250,-3.360000,1.207500,0.046665,-0.319518,0.980331,Sitting_221805077
0.008750,-3.316250,1.172500,0.044530,-0.320799,0.982405,Sitting_221805077
0.288750,-3.150000,1.373750,0.043676,-0.320189,0.982954,Sitting_221805077
0.428750,-3.246250,1.391250,0.043615,-0.320006,0.983930,Sitting_221805077
0.708750,-3.001250,1.487500,0.042639,-0.319335,0.982222,Sitting_221805077
0.708750,-3.045000,1.478750,0.040931,-0.320860,0.984906,Sitting_221805077
0.542500,-2.878750,1.443750,0.040626,-0.318603,0.986980,Sitting_221805077
0.463750,-2.896250,1.330000,0.039833,-0.318786,0.986797,Sitting_221805077
-0.175000,-3.228750,1.233750,0.038430,-0.320250,0.986797,Sitting_221805077
-0.332500,-3.167500,1.023750,0.038003,-0.318481,0.985272,Sitting_221805077
-0.551250,-3.272500,1.015000,0.039406,-0.319335,0.983930,Sitting_221805077
-0.971250,-3.535000,0.840000,0.036478,-0.321104,0.984967,Sitting_221805077
-0.980000,-3.788750,0.735000,0.039528,-0.321714,0.982954,Sitting_221805077
-1.225000,-3.605000,0.656250,0.039711,-0.320677,0.982649,Sitting_221805077
-1.102500,-3.867500,0.577500,0.039894,-0.321470,0.980575,Sitting_221805077
-1.050000,-3.841250,0.656250,0.042639,-0.321165,0.980880,Sitting_221805077
-1.067500,-4.042500,0.717500,0.044469,-0.321348,0.981429,Sitting_221805077
-0.962500,-3.876250,0.726250,0.045811,-0.321348,0.980636,Sitting_221805077
-0.805000,-3.657500,1.102500,0.047824,-0.320250,0.982466,Sitting_221805077
-0.910000,-3.526250,1.225000,0.046848,-0.321470,0.982954,Sitting_221805077
-0.717500,-3.430000,1.303750,0.045994,-0.322446,0.983869,Sitting_221805077
-0.778750,-3.141250,1.382500,0.045567,-0.322324,0.984113,Sitting_221805077
-0.945000,-3.053750,1.198750,0.044042,-0.321592,0.983930,Sitting_221805077
-1.093750,-2.896250,1.076250,0.043554,-0.323239,0.981917,Sitting_221805077
-1.391250,-3.071250,1.146250,0.038796,-0.323605,0.980270,Sitting_221805077
-1.391250,-3.062500,0.945000,0.037820,-0.325313,0.982100,Sitting_221805077
-1.636250,-3.552500,0.866250,0.036844,-0.324398,0.980697,Sitting_221805077
-1.575000,-3.736250,0.752500,0.035075,-0.322934,0.981429,Sitting_221805077
-1.557500,-3.832500,0.525000,0.036234,-0.325069,0.981307,Sitting_221805077
-1.496250,-3.911250,0.481250,0.037698,-0.325496,0.982100,Sitting_221805077
-1.540000,-3.867500,0.481250,0.037393,-0.325557,0.979294,Sitting_221805077
