gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
19.556250,4.497500,43.566250,-1.279414,-0.084668,-0.435967,Walking_211805017
19.836250,5.407500,42.673752,-1.315099,-0.067222,-0.437919,Walking_211805017
19.906250,6.912500,42.446251,-1.342976,-0.056669,-0.427671,Walking_211805017
19.503750,7.420000,42.384998,-1.361093,-0.054656,-0.412482,Walking_211805017
18.103750,6.028750,42.953751,-1.368962,-0.059719,-0.395768,Walking_211805017
16.205000,4.357500,43.435001,-1.368596,-0.066917,-0.388143,Walking_211805017
13.930000,1.618750,43.548752,-1.368108,-0.077226,-0.381494,Walking_211805017
11.357500,-0.673750,42.787498,-1.372622,-0.088877,-0.378627,Walking_211805017
9.047500,-2.677500,41.702499,-1.377441,-0.102236,-0.375699,Walking_211805017
6.308750,-6.466250,40.040001,-1.382260,-0.114009,-0.370880,Walking_211805017
3.176250,-6.370000,38.018749,-1.382504,-0.124318,-0.369416,Walking_211805017
-0.656250,-7.358750,35.638748,-1.378539,-0.137616,-0.370026,Walking_211805017
-7.350000,-9.423750,33.311249,-1.366034,-0.162382,-0.369050,Walking_211805017
-11.733750,-11.698750,30.896250,-1.348771,-0.177571,-0.363987,Walking_211805017
-16.161249,-13.536250,28.148750,-1.327299,-0.199226,-0.358192,Walking_211805017
-21.026251,-15.750000,25.200001,-1.295274,-0.215391,-0.356545,Walking_211805017
-25.392500,-17.141251,21.726250,-1.276364,-0.234301,-0.352458,Walking_211805017
-29.837500,-18.129999,17.727501,-1.248731,-0.254919,-0.345870,Walking_211805017
-34.492500,-19.031250,10.841250,-1.226405,-0.274317,-0.339770,Walking_211805017
-39.077499,-19.950001,5.302500,-1.201212,-0.289628,-0.336049,Walking_211805017
-43.592499,-20.650000,-1.268750,-1.183400,-0.299022,-0.336171,Walking_211805017
-47.783749,-20.746250,-8.688750,-1.166381,-0.304024,-0.337635,Walking_211805017
-51.642502,-20.833750,-16.782499,-1.147410,-0.303719,-0.339648,Walking_211805017
-57.408749,-20.116249,-25.488750,-1.136308,-0.295606,-0.346663,Walking_211805017
-60.628750,-18.576250,-34.133751,-1.121668,-0.284504,-0.355630,Walking_211805017
-63.595001,-16.275000,-42.542500,-1.084214,-0.266448,-0.362401,Walking_211805017
-66.036247,-13.807500,-50.347500,-1.076894,-0.244427,-0.368623,Walking_211805017
-67.987503,-10.473750,-57.391251,-1.070123,-0.219417,-0.374113,Walking_211805017
-69.544998,-6.842500,-66.578751,-1.064816,-0.194712,-0.376492,Walking_211805017
-71.260002,-3.141250,-71.872498,-1.058533,-0.173118,-0.377468,Walking_211805017
-73.316254,0.166250,-75.739998,-1.044747,-0.153171,-0.382470,Walking_211805017
-75.250000,5.223750,-79.493752,-1.038098,-0.139568,-0.382836,Walking_211805017
-77.105003,9.152500,-83.116249,-1.041392,-0.125721,-0.383629,Walking_211805017
-78.750000,13.790000,-86.537498,-1.049871,-0.108580,-0.383568,Walking_211805017
-80.753754,19.004999,-89.495003,-1.054995,-0.089365,-0.380213,Walking_211805017
-82.162498,23.948750,-92.093750,-1.060912,-0.083204,-0.369050,Walking_211805017
-83.824997,28.139999,-94.447502,-1.060180,-0.079910,-0.358253,Walking_211805017
-84.980003,31.622499,-96.696251,-1.056764,-0.078507,-0.343979,Walking_211805017
-85.557503,34.168751,-98.971252,-1.052250,-0.080886,-0.333304,Walking_211805017
-85.662498,36.951248,-102.488747,-1.048834,-0.080093,-0.320799,Walking_211805017
-85.190002,39.541248,-104.982498,-1.045357,-0.082960,-0.309697,Walking_211805017
-84.218750,44.012501,-107.519997,-1.045174,-0.081923,-0.285358,Walking_211805017
-82.739998,44.791248,-110.311249,-1.044015,-0.082777,-0.285907,Walking_211805017
-80.683746,46.576248,-112.883751,-1.039867,-0.083936,-0.279746,Walking_211805017
-78.146248,47.363750,-115.430000,-1.038342,-0.080642,-0.272365,Walking_211805017
-73.543747,47.696251,-117.705002,-1.035597,-0.078324,-0.265167,Walking_211805017
-70.349998,47.486252,-119.787498,-1.033828,-0.071065,-0.260897,Walking_211805017
-66.919998,46.970001,-122.010002,-1.028277,-0.067344,-0.257908,Walking_211805017
-63.883751,45.981251,-123.786247,-1.018212,-0.063074,-0.254553,Walking_211805017
-60.514999,44.371250,-125.641251,-1.008025,-0.057584,-0.253882,Walking_211805017
-56.831249,42.673752,-127.706253,-0.994178,-0.050264,-0.251564,Walking_211805017
-53.060001,41.063751,-128.878754,-0.988993,-0.043371,-0.252235,Walking_211805017
-48.965000,38.998749,-129.701248,-0.973621,-0.034099,-0.255529,Walking_211805017
-44.712502,36.294998,-129.884995,-0.960628,-0.029036,-0.255346,Walking_211805017
-39.961250,33.652500,-129.701248,-0.942267,-0.025254,-0.255956,Walking_211805017
-32.821251,30.616249,-129.062500,-0.924333,-0.022631,-0.258274,Walking_211805017
-26.285000,28.008751,-128.003754,-0.907314,-0.019337,-0.259921,Walking_211805017
-19.731251,25.392500,-126.927498,-0.875167,-0.019520,-0.259921,Walking_211805017
-12.477500,22.653749,-125.798752,-0.867237,-0.020984,-0.257725,Walking_211805017
-4.891250,20.623751,-124.381248,-0.857050,-0.019398,-0.255529,Walking_211805017
2.660000,17.893749,-121.117500,-0.840519,-0.015982,-0.251320,Walking_211805017
10.263750,15.951250,-121.651253,-0.832528,-0.011651,-0.247294,Walking_211805017
18.025000,13.265000,-120.251251,-0.817766,-0.007198,-0.247538,Walking_211805017
25.821251,7.472500,-117.993752,-0.819901,-0.004026,-0.250954,Walking_211805017
33.678749,2.441250,-116.243752,-0.834419,0.006649,-0.246928,Walking_211805017
41.291248,-2.187500,-115.220001,-0.850950,0.024705,-0.237412,Walking_211805017
50.881248,-6.886250,-114.791252,-0.869250,0.053558,-0.224602,Walking_211805017
54.766251,-9.607500,-114.537498,-0.885171,0.059536,-0.209596,Walking_211805017
57.277500,-12.005000,-115.403748,-0.895419,0.076189,-0.198250,Walking_211805017
58.222500,-15.286250,-116.331253,-0.884134,0.098088,-0.179645,Walking_211805017
56.708752,-18.418751,-115.613747,-0.875350,0.122427,-0.165310,Walking_211805017
52.867500,-22.889999,-113.478752,-0.864431,0.132126,-0.157990,Walking_211805017
47.346249,-28.542500,-110.801247,-0.854061,0.133773,-0.161772,Walking_211805017
41.072498,-32.287498,-109.305000,-0.837286,0.139629,-0.165981,Walking_211805017
35.288750,-35.971249,-106.662498,-0.808860,0.142069,-0.175741,Walking_211805017
29.968750,-38.377499,-102.864998,-0.791170,0.133773,-0.189405,Walking_211805017
25.681250,-40.337502,-99.723747,-0.773175,0.121939,-0.200995,Walking_211805017
21.901251,-42.586250,-96.836250,-0.754326,0.115900,-0.208071,Walking_211805017
20.492500,-45.176250,-93.712502,-0.750239,0.111264,-0.213317,Walking_211805017
20.081249,-47.783749,-90.921249,-0.747799,0.114192,-0.218380,Walking_211805017
20.037500,-51.598751,-87.963753,-0.764940,0.115778,-0.218563,Walking_211805017
19.687500,-55.291248,-85.172501,-0.765794,0.129686,-0.243268,Walking_211805017
21.323750,-59.771252,-79.073753,-0.776530,0.130540,-0.247172,Walking_211805017
23.135000,-60.978748,-74.856247,-0.785314,0.146522,-0.225883,Walking_211805017
23.213751,-59.701248,-71.662498,-0.796843,0.158173,-0.218014,Walking_211805017
23.826250,-59.403751,-69.203751,-0.804651,0.174338,-0.215696,Walking_211805017
24.132500,-58.782501,-65.878754,-0.820633,0.168604,-0.212219,Walking_211805017
19.547501,-56.411251,-61.626251,-0.841007,0.170495,-0.224968,Walking_211805017
19.057501,-58.651249,-55.544998,-0.866261,0.172020,-0.233752,Walking_211805017
20.212500,-65.309998,-49.490002,-0.874252,0.164456,-0.246074,Walking_211805017
20.982500,-72.458748,-43.793751,-0.864004,0.151768,-0.227103,Walking_211805017
19.381250,-76.046249,-37.231251,-0.845277,0.137311,-0.220698,Walking_211805017
17.692499,-75.993752,-25.558750,-0.842837,0.109190,-0.217770,Walking_211805017
17.543751,-71.496246,-21.262501,-0.832894,0.126331,-0.225578,Walking_211805017
19.521250,-61.652500,-14.612500,-0.827953,0.147620,-0.214598,Walking_211805017
21.761250,-46.996250,-8.583750,-0.850401,0.151219,-0.215452,Walking_211805017
23.598749,-36.251251,-3.657500,-0.881328,0.147498,-0.207827,Walking_211805017
25.182501,-27.501249,0.525000,-0.903837,0.145546,-0.206729,Walking_211805017
26.311251,-21.192499,4.961250,-0.937265,0.174094,-0.208254,Walking_211805017
28.061251,-17.482500,9.327500,-0.981185,0.179645,-0.203923,Walking_211805017
29.155001,-14.743750,13.457500,-1.030473,0.175924,-0.194346,Walking_211805017
29.706249,-11.523750,18.383751,-1.048407,0.171044,-0.190625,Walking_211805017
30.117500,-7.638750,23.817499,-1.064267,0.164212,-0.183305,Walking_211805017
30.309999,-3.167500,31.517500,-1.074515,0.159576,-0.171288,Walking_211805017
30.520000,1.163750,37.310001,-1.085251,0.155611,-0.163541,Walking_211805017
30.834999,5.521250,41.571251,-1.103673,0.148657,-0.155733,Walking_211805017
31.333750,11.978750,45.403751,-1.119960,0.141825,-0.147010,Walking_211805017
31.421249,17.097500,49.192501,-1.140700,0.144936,-0.150426,Walking_211805017
31.666250,21.673750,52.657501,-1.170285,0.149328,-0.154635,Walking_211805017
31.535000,26.285000,55.667500,-1.203591,0.152927,-0.162626,Walking_211805017
31.395000,31.815001,58.782501,-1.237812,0.160125,-0.168665,Walking_211805017
31.176250,37.773750,62.151249,-1.259589,0.162992,-0.167018,Walking_211805017
30.817499,42.437500,66.010002,-1.258491,0.162321,-0.160613,Walking_211805017
30.528749,44.791248,70.078751,-1.236653,0.155611,-0.144753,Walking_211805017
30.625000,44.537498,76.658752,-1.205970,0.130906,-0.123586,Walking_211805017
31.080000,42.700001,81.672501,-1.173335,0.108153,-0.108946,Walking_211805017
32.497501,39.681252,85.767502,-1.163453,0.099064,-0.102602,Walking_211805017
35.209999,37.222500,88.445000,-1.174433,0.097356,-0.110776,Walking_211805017
39.497501,38.596249,90.370003,-1.188768,0.106506,-0.116144,Walking_211805017
44.834999,42.288750,92.470001,-1.207495,0.102114,-0.120719,Walking_211805017
52.762501,46.121250,95.129997,-1.216035,0.107360,-0.109678,Walking_211805017
57.680000,47.722500,98.778748,-1.220122,0.108153,-0.098027,Walking_211805017
62.606251,46.777500,103.337502,-1.222013,0.106872,-0.083570,Walking_211805017
67.173752,43.828751,107.922501,-1.212131,0.093574,-0.063501,Walking_211805017
70.892502,39.628750,113.330002,-1.190598,0.079483,-0.041541,Walking_211805017
74.086250,34.746250,123.445000,-1.162294,0.065514,-0.020984,Walking_211805017
76.676247,28.866249,129.255005,-1.135088,0.047885,-0.007076,Walking_211805017
78.154999,22.347500,133.901245,-1.117581,0.025742,0.003843,Walking_211805017
78.811249,12.600000,136.963745,-1.116361,0.010736,0.015799,Walking_211805017
78.820000,6.921250,138.328751,-1.112884,-0.004819,0.007869,Walking_211805017
77.866249,2.861250,138.713745,-1.118862,-0.016592,-0.003599,Walking_211805017
17.517500,25.690001,-82.066254,-0.907558,0.210572,-0.294752,Walking_211805017
21.017500,26.267500,-76.868752,-0.907131,0.215696,-0.289994,Walking_211805017
24.692499,26.250000,-71.128754,-0.898774,0.224785,-0.273890,Walking_211805017
28.061251,25.620001,-64.898750,-0.889441,0.231617,-0.263398,Walking_211805017
31.298750,24.709999,-58.747501,-0.880535,0.238937,-0.255773,Walking_211805017
-93.353752,13.755000,-119.183746,-1.107272,-0.223382,-0.352153,Walking_211805017
-98.411247,16.458750,-124.180000,-1.104039,-0.186904,-0.358192,Walking_211805017
-99.898750,18.926250,-128.589996,-1.100745,-0.169153,-0.360571,Walking_211805017
-102.042503,21.236250,-132.789993,-1.098000,-0.157441,-0.363011,Walking_211805017
-103.705002,24.062500,-136.272507,-1.081103,-0.147498,-0.358741,Walking_211805017
-105.105003,26.906250,-139.160004,-1.067195,-0.136823,-0.351055,Walking_211805017
-106.338753,30.467501,-141.618744,-1.053714,-0.125599,-0.345016,Walking_211805017
-106.881248,34.247501,-144.654999,-1.037366,-0.115778,-0.335439,Walking_211805017
-107.108749,37.887501,-146.396255,-1.025776,-0.109617,-0.325862,Walking_211805017
-106.907501,43.741249,-147.892502,-1.012722,-0.106811,-0.315675,Walking_211805017
-106.128754,46.226250,-148.793747,-1.004121,-0.102480,-0.305610,Walking_211805017
-105.026253,49.376251,-149.423752,-0.997106,-0.098332,-0.295423,Walking_211805017
-102.278748,52.447498,-150.106247,-0.992287,-0.092171,-0.291458,Walking_211805017
-99.566254,55.125000,-150.543747,-0.993934,-0.086498,-0.284443,Walking_211805017
-96.486252,57.636250,-150.797501,-1.012722,-0.084058,-0.279929,Walking_211805017
-92.907501,59.307499,-151.410004,-1.013637,-0.083204,-0.274439,Walking_211805017
-89.110001,60.961250,-151.847504,-1.031998,-0.080093,-0.269010,Walking_211805017
-85.260002,62.090000,-152.669998,-1.026691,-0.062464,-0.259006,Walking_211805017
-81.506248,62.343750,-151.978745,-1.044320,-0.061915,-0.245281,Walking_211805017
-78.959999,62.422501,-151.865005,-1.054080,-0.056852,-0.234240,Walking_211805017
-76.728752,61.705002,-152.748749,-1.057557,-0.049471,-0.223626,Walking_211805017
-74.654999,60.025002,-153.431244,-1.052738,-0.040870,-0.217038,Walking_211805017
-72.940002,58.064999,-153.991257,-1.050847,-0.039589,-0.215086,Walking_211805017
-70.271248,56.017502,-154.524994,-1.035963,-0.031049,-0.211792,Walking_211805017
-68.127502,53.707500,-154.979996,-1.025776,-0.022753,-0.209413,Walking_211805017
-65.231247,51.397499,-155.268753,-1.001681,-0.020008,-0.208376,Walking_211805017
-61.993752,49.323750,-155.146255,-0.985211,-0.016104,-0.209840,Walking_211805017
-58.117500,47.538750,-154.735001,-0.963068,-0.010065,-0.205265,Walking_211805017
-53.497501,45.508751,-152.862503,-0.952698,-0.005551,-0.203252,Walking_211805017
-48.641251,44.091251,-151.567505,-0.938363,0.002257,-0.202154,Walking_211805017
-43.557499,42.656250,-149.791245,-0.930128,0.012444,-0.201178,Walking_211805017
-38.430000,41.098751,-148.014999,-0.927200,0.021655,-0.208132,Walking_211805017
-33.180000,40.398750,-146.457504,-0.925797,0.032452,-0.204350,Walking_211805017
-28.551250,39.637501,-144.130005,-0.928481,0.039101,-0.200629,Walking_211805017
-21.840000,37.957500,-141.312500,-0.926651,0.053985,-0.197335,Walking_211805017
-17.561251,36.032501,-138.179993,-0.920307,0.053802,-0.187758,Walking_211805017
-14.035000,33.564999,-135.309998,-0.893711,0.057889,-0.178425,Walking_211805017
-11.156250,31.281250,-132.343750,-0.882121,0.060512,-0.173911,Walking_211805017
-9.336250,28.647499,-129.613754,-0.877790,0.065026,-0.165188,Walking_211805017
-8.015000,26.206249,-125.658752,-0.873154,0.067588,-0.159759,Walking_211805017
-8.032500,23.861250,-122.500000,-0.868396,0.079544,-0.159942,Walking_211805017
-7.218750,21.700001,-120.452499,-0.865895,0.078629,-0.163724,Walking_211805017
-6.440000,20.081249,-119.131248,-0.859978,0.079910,-0.158234,Walking_211805017
-6.755000,19.127501,-117.512497,-0.859917,0.082350,-0.164151,Walking_211805017
-7.376250,17.753750,-115.779999,-0.861991,0.084912,-0.173423,Walking_211805017
-8.111250,16.047501,-114.231247,-0.861381,0.090707,-0.185745,Walking_211805017
-8.697500,15.023750,-112.577499,-0.864004,0.097295,-0.195444,Walking_211805017
-9.187500,13.720000,-110.792503,-0.872788,0.104188,-0.206363,Walking_211805017
-8.968750,12.678750,-108.613747,-0.870653,0.109495,-0.215208,Walking_211805017
-8.443750,12.153750,-106.128754,-0.869311,0.112118,-0.215147,Walking_211805017
-7.761250,11.663750,-102.628754,-0.867054,0.115412,-0.221369,Walking_211805017
-6.965000,11.620000,-100.301247,-0.867542,0.120109,-0.225517,Walking_211805017
-5.888750,11.305000,-97.964996,-0.869799,0.127917,-0.230702,Walking_211805017
-4.935000,11.340000,-95.427498,-0.875472,0.136091,-0.236680,Walking_211805017
-3.955000,11.340000,-93.029999,-0.880840,0.144387,-0.242536,Walking_211805017
-2.852500,11.287500,-90.300003,-0.890478,0.161162,-0.251442,Walking_211805017
-2.003750,11.121250,-87.500000,-0.901336,0.171654,-0.261019,Walking_211805017
-1.146250,11.147500,-84.253754,-0.912865,0.181841,-0.271572,Walking_211805017
0.183750,11.296250,-80.823753,-0.928359,0.192516,-0.279441,Walking_211805017
1.680000,11.821250,-76.956253,-0.934825,0.201239,-0.284443,Walking_211805017
3.158750,12.565000,-70.332497,-0.939522,0.207522,-0.289628,Walking_211805017
4.471250,13.125000,-64.837502,-0.941535,0.217282,-0.290604,Walking_211805017
5.967500,13.545000,-59.185001,-0.944341,0.228018,-0.293837,Walking_211805017
7.743750,13.956250,-53.506248,-0.947879,0.235521,-0.294386,Walking_211805017
9.450000,14.577500,-47.215000,-0.949038,0.243390,-0.291397,Walking_211805017
11.270000,14.980000,-40.810001,-0.950014,0.246684,-0.286944,Walking_211805017
13.501250,15.268750,-33.766251,-0.949404,0.259006,-0.284260,Walking_211805017
14.936250,15.303750,-26.687500,-0.948855,0.264801,-0.278282,Walking_211805017
16.309999,15.636250,-19.565001,-0.949770,0.267485,-0.276757,Walking_211805017
17.561251,16.397499,-12.626250,-0.955809,0.268400,-0.274439,Walking_211805017
18.480000,17.062500,-5.503750,-0.962092,0.267485,-0.269193,Walking_211805017
19.232500,17.543751,6.063750,-0.966972,0.266021,-0.266448,Walking_211805017
20.037500,17.290001,12.460000,-0.973072,0.263154,-0.264923,Walking_211805017
21.043751,17.010000,19.486250,-0.981917,0.261141,-0.260287,Walking_211805017
22.093750,15.898750,26.477501,-0.986553,0.255224,-0.249185,Walking_211805017
23.161249,14.735000,33.258751,-0.994727,0.253394,-0.244183,Walking_211805017
23.764999,13.177500,39.847500,-1.006195,0.248575,-0.241621,Walking_211805017
23.975000,11.480000,45.893749,-1.025776,0.245525,-0.248148,Walking_211805017
23.336250,9.721250,51.353748,-1.056886,0.247050,-0.265289,Walking_211805017
22.793751,8.155000,56.279999,-1.112579,0.248880,-0.287737,Walking_211805017
21.962500,6.772500,60.961250,-1.142042,0.254431,-0.307989,Walking_211805017
21.209999,5.582500,66.018753,-1.151009,0.258152,-0.324276,Walking_211805017
20.466249,3.780000,75.355003,-1.148874,0.254309,-0.329156,Walking_211805017
19.748751,1.277500,82.346252,-1.128439,0.239669,-0.322507,Walking_211805017
19.389999,-2.213750,89.355003,-1.100074,0.212219,-0.307013,Walking_211805017
18.891251,-7.840000,96.066254,-1.068903,0.181048,-0.297619,Walking_211805017
18.235001,-11.418750,102.025002,-1.052677,0.148474,-0.302133,Walking_211805017
17.850000,-14.420000,107.073753,-1.054202,0.112240,-0.319945,Walking_211805017
18.908751,-15.426250,110.897499,-1.069025,0.107360,-0.338367,Walking_211805017
21.358749,-15.067500,113.942497,-1.087691,0.093696,-0.353129,Walking_211805017
24.745001,-14.087500,116.541252,-1.104405,0.082716,-0.361852,Walking_211805017
29.014999,-12.591250,119.166252,-1.103673,0.073261,-0.363926,Walking_211805017
34.002499,-11.637500,122.158752,-1.104344,0.068259,-0.356179,Walking_211805017
39.313751,-11.217500,126.402496,-1.101355,0.060146,-0.342271,Walking_211805017
44.904999,-10.718750,129.237503,-1.094706,0.053619,-0.325252,Walking_211805017
50.154999,-13.317500,132.037506,-1.086227,0.047397,-0.287981,Walking_211805017
54.302502,-12.267500,134.399994,-1.085434,0.046787,-0.271267,Walking_211805017
57.426250,-13.938750,136.106247,-1.096597,0.045384,-0.256810,Walking_211805017
59.456249,-16.248751,137.077499,-1.106540,0.041053,-0.249124,Walking_211805017
58.799999,-20.195000,137.628754,-1.110627,0.032879,-0.247233,Walking_211805017
56.717499,-24.981251,138.223755,-1.115385,0.023302,-0.254980,Walking_211805017
53.952499,-30.922501,138.617493,-1.104893,0.013908,-0.263764,Walking_211805017
50.566250,-36.435001,138.932495,-1.092998,0.002318,-0.269193,Walking_211805017
47.416248,-41.588749,138.425003,-1.068537,-0.009943,-0.275537,Walking_211805017
44.450001,-45.552502,138.101257,-1.047614,-0.022814,-0.279014,Walking_211805017
41.615002,-48.212502,137.506256,-1.030473,-0.036051,-0.282796,Walking_211805017
38.893749,-50.750000,136.771255,-1.012478,-0.048312,-0.290909,Walking_211805017
36.426250,-52.386250,135.869995,-1.000156,-0.059353,-0.296094,Walking_211805017
34.168751,-53.383751,134.802505,-0.990335,-0.071309,-0.302377,Walking_211805017
30.721251,-54.048752,133.664993,-0.987285,-0.090036,-0.314821,Walking_211805017
29.268749,-54.241249,132.308746,-1.002230,-0.103578,-0.329400,Walking_211805017
28.323750,-53.724998,129.815002,-1.009367,-0.105530,-0.348249,Walking_211805017
27.895000,-54.075001,127.461250,-1.015162,-0.116388,-0.360937,Walking_211805017
27.422501,-54.731251,125.623749,-1.016626,-0.128039,-0.370392,Walking_211805017
26.538750,-55.553749,121.528748,-1.015589,-0.137799,-0.377102,Walking_211805017
25.672501,-57.111252,121.091248,-1.015650,-0.147620,-0.390217,Walking_211805017
24.526251,-58.187500,118.956253,-1.012295,-0.155062,-0.399062,Walking_211805017
22.959999,-59.500000,116.777496,-1.002718,-0.162931,-0.414556,Walking_211805017
21.000000,-59.596249,114.239998,-0.987224,-0.170312,-0.417423,Walking_211805017
19.040001,-58.616249,111.536247,-0.969046,-0.179157,-0.422425,Walking_211805017
16.038750,-56.761250,108.281250,-0.953674,-0.190869,-0.425048,Walking_211805017
14.332500,-54.678749,104.754997,-0.936472,-0.197335,-0.425048,Walking_211805017
12.582500,-51.616249,101.220001,-0.915854,-0.202825,-0.423523,Walking_211805017
10.832500,-48.965000,97.361252,-0.897554,-0.206058,-0.420656,Walking_211805017
9.633750,-46.488750,94.001251,-0.878522,-0.210328,-0.418521,Walking_211805017
8.890000,-44.493752,89.556252,-0.858209,-0.216489,-0.416325,Walking_211805017
8.785000,-42.131248,86.922501,-0.842044,-0.221369,-0.414129,Walking_211805017
9.493750,-39.847500,84.699997,-0.824232,-0.223931,-0.391010,Walking_211805017
10.902500,-35.577499,82.932503,-0.810568,-0.228201,-0.394243,Walking_211805017
13.081250,-32.418751,81.042503,-0.799039,-0.232227,-0.382958,Walking_211805017
17.386250,-29.557501,79.152496,-0.789645,-0.231678,-0.375028,Walking_211805017
18.725000,-26.617500,76.912498,-0.783667,-0.233569,-0.362950,Walking_211805017
20.597500,-24.123751,74.760002,-0.778665,-0.232654,-0.352031,Walking_211805017
22.391251,-21.971251,72.642502,-0.775737,-0.235643,-0.341112,Walking_211805017
23.738750,-20.431250,70.603752,-0.772443,-0.232532,-0.331108,Walking_211805017
25.208750,-19.293751,68.713753,-0.772931,-0.231312,-0.323910,Walking_211805017
26.809999,-18.506250,65.887497,-0.773724,-0.229116,-0.315980,Walking_211805017
28.105000,-17.316250,63.883751,-0.779092,-0.223504,-0.310612,Walking_211805017
29.225000,-16.686251,62.072498,-0.780861,-0.217221,-0.305854,Walking_211805017
30.275000,-15.627500,60.418751,-0.785314,-0.211548,-0.304756,Walking_211805017
31.403749,-15.128750,59.044998,-0.796233,-0.205448,-0.304573,Walking_211805017
32.514999,-15.198750,58.064999,-0.806359,-0.195200,-0.302743,Walking_211805017
33.171249,-15.540000,57.014999,-0.811910,-0.192455,-0.300364,Walking_211805017
33.276249,-16.432501,56.349998,-0.812459,-0.190930,-0.295728,Walking_211805017
33.276249,-17.639999,55.693748,-0.808799,-0.190503,-0.291519,Walking_211805017
32.410000,-18.375000,54.985001,-0.809348,-0.191113,-0.289689,Walking_211805017
31.316250,-19.040001,53.908749,-0.802760,-0.190442,-0.291946,Walking_211805017
30.388750,-19.713751,53.016251,-0.795684,-0.195139,-0.290909,Walking_211805017
29.330000,-19.879999,51.730000,-0.793305,-0.197335,-0.291031,Walking_211805017
27.973749,-19.827499,50.146252,-0.793610,-0.198677,-0.293105,Walking_211805017
26.547501,-19.293751,48.090000,-0.798124,-0.195505,-0.297253,Walking_211805017
25.375000,-18.401251,46.103748,-0.806725,-0.193980,-0.303658,Walking_211805017
23.003750,-17.535000,43.977501,-0.821304,-0.189954,-0.313723,Walking_211805017
21.139999,-16.590000,41.693748,-0.838384,-0.184708,-0.326228,Walking_211805017
19.162500,-15.487500,39.375000,-0.871080,-0.176046,-0.339587,Walking_211805017
17.360001,-14.700000,37.310001,-0.875472,-0.168970,-0.355142,Walking_211805017
15.968750,-14.245000,35.560001,-0.883463,-0.163175,-0.371673,Walking_211805017
14.953750,-14.122500,34.396252,-0.894321,-0.156343,-0.388387,Walking_211805017
14.428750,-14.201250,33.031250,-0.909815,-0.150243,-0.405467,Walking_211805017
14.630000,-13.685000,32.156250,-0.928481,-0.146461,-0.423218,Walking_211805017
15.365000,-13.256250,31.745001,-0.937448,-0.141703,-0.441762,Walking_211805017
16.353750,-13.020000,31.832500,-0.953674,-0.134932,-0.454511,Walking_211805017
17.972500,-12.748750,31.692499,-0.964776,-0.132187,-0.462441,Walking_211805017
20.334999,-12.670000,32.558750,-0.964715,-0.126453,-0.468053,Walking_211805017
21.936251,-13.256250,33.783749,-0.965569,-0.127429,-0.475373,Walking_211805017
24.263750,-14.096250,35.192501,-0.965081,-0.132919,-0.476471,Walking_211805017
26.591249,-14.455000,36.933750,-0.974780,-0.134627,-0.477935,Walking_211805017
29.225000,-15.312500,37.773750,-0.972096,-0.130418,-0.480497,Walking_211805017
31.920000,-16.065001,39.759998,-0.977952,-0.131394,-0.479765,Walking_211805017
34.667500,-16.625000,41.256248,-0.983625,-0.134017,-0.476410,Walking_211805017
36.889999,-17.246250,42.700001,-0.986858,-0.131699,-0.472628,Walking_211805017
38.928749,-17.806250,44.038750,-0.995215,-0.134322,-0.471530,Walking_211805017
40.573750,-17.780001,44.843750,-1.001498,-0.136213,-0.468968,Walking_211805017
41.632500,-17.657499,45.543751,-1.013332,-0.154513,-0.464393,Walking_211805017
41.685001,-17.281250,45.622501,-1.026508,-0.148230,-0.464210,Walking_211805017
40.599998,-17.071251,45.342499,-1.033035,-0.155184,-0.463600,Walking_211805017
38.876251,-16.485001,44.738750,-1.044198,-0.162443,-0.462868,Walking_211805017
37.091251,-15.513750,43.680000,-1.054080,-0.167201,-0.464515,Walking_211805017
35.052502,-14.603750,42.122501,-1.071221,-0.168787,-0.464637,Walking_211805017
32.952499,-13.177500,39.287498,-1.086898,-0.166774,-0.461404,Walking_211805017
30.581249,-11.252500,37.275002,-1.104222,-0.161589,-0.462319,Walking_211805017
27.378750,-7.113750,34.851250,-1.125023,-0.158356,-0.455548,Walking_211805017
23.476250,-5.871250,32.759998,-1.148691,-0.146522,-0.464393,Walking_211805017
20.317499,-3.526250,30.966249,-1.178398,-0.132553,-0.472567,Walking_211805017
15.811250,-1.286250,29.627501,-1.208959,-0.119316,-0.473848,Walking_211805017
14.140000,1.242500,29.006250,-1.234884,-0.112850,-0.474031,Walking_211805017
11.418750,3.351250,28.831249,-1.275388,-0.105774,-0.476227,Walking_211805017
8.951250,5.477500,28.866249,-1.294847,-0.107665,-0.467626,Walking_211805017
6.746250,7.901250,28.997499,-1.308450,-0.108214,-0.457256,Walking_211805017
4.488750,9.625000,29.190001,-1.322419,-0.110105,-0.448960,Walking_211805017
1.758750,10.193750,30.012501,-1.333094,-0.116937,-0.439627,Walking_211805017
-1.225000,10.185000,30.607500,-1.339743,-0.134078,-0.433100,Walking_211805017
19.503750,0.043750,42.035000,-0.809409,-0.162931,-0.206607,Walking_211805017
16.537500,2.021250,41.378750,-0.823439,-0.160003,-0.218380,Walking_211805017
14.210000,4.725000,40.669998,-0.840641,-0.152622,-0.225822,Walking_211805017
11.637500,7.516250,39.366249,-0.844606,-0.149877,-0.228811,Walking_211805017
8.496250,9.765000,39.453751,-0.848144,-0.148291,-0.233447,Walking_211805017
