gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.805000,-3.858750,2.030000,-0.154940,0.021289,-0.963007,Sitting_211805017
0.883750,-3.885000,1.942500,-0.156099,0.021289,-0.961055,Sitting_211805017
-0.577500,-3.613750,1.312500,-0.159881,0.025437,-0.964044,Sitting_211805017
-0.385000,-3.613750,1.312500,-0.158051,0.025986,-0.964837,Sitting_211805017
-0.113750,-3.526250,1.321250,-0.157929,0.025925,-0.962336,Sitting_211805017
-0.017500,-3.771250,1.356250,-0.158722,0.025315,-0.961604,Sitting_211805017
0.148750,-3.631250,1.435000,-0.160430,0.025986,-0.959896,Sitting_211805017
0.752500,-3.578750,1.303750,-0.159088,0.023851,-0.964715,Sitting_211805017
1.032500,-3.255000,1.391250,-0.160735,0.023119,-0.963068,Sitting_211805017
1.207500,-3.246250,1.338750,-0.160125,0.022021,-0.963983,Sitting_211805017
1.181250,-3.246250,1.330000,-0.162687,0.019947,-0.960567,Sitting_211805017
1.137500,-3.237500,1.225000,-0.163236,0.015921,-0.960201,Sitting_211805017
0.848750,-3.036250,1.128750,-0.162199,0.016226,-0.959591,Sitting_211805017
0.455000,-3.045000,1.058750,-0.161894,0.016348,-0.958798,Sitting_211805017
-0.061250,-2.677500,1.015000,-0.159393,0.016531,-0.960018,Sitting_211805017
-0.437500,-2.773750,0.962500,-0.159454,0.018117,-0.959835,Sitting_211805017
-0.892500,-2.371250,1.041250,-0.155855,0.019215,-0.958005,Sitting_211805017
-0.997500,-2.782500,0.988750,-0.155367,0.020069,-0.956968,Sitting_211805017
-1.041250,-2.703750,1.233750,-0.154208,0.020435,-0.957151,Sitting_211805017
-0.822500,-2.992500,1.268750,-0.154025,0.021350,-0.956846,Sitting_211805017
-0.463750,-3.360000,1.417500,-0.154330,0.020374,-0.959042,Sitting_211805017
-0.402500,-3.351250,1.452500,-0.155977,0.019642,-0.961116,Sitting_211805017
-0.096250,-3.500000,1.522500,-0.157624,0.019825,-0.963007,Sitting_211805017
0.183750,-3.482500,1.548750,-0.156404,0.020557,-0.962397,Sitting_211805017
0.428750,-3.648750,1.627500,-0.157868,0.020008,-0.962336,Sitting_211805017
0.525000,-3.692500,1.566250,-0.159332,0.020313,-0.964227,Sitting_211805017
0.525000,-3.841250,1.610000,-0.160003,0.019032,-0.963739,Sitting_211805017
0.385000,-3.578750,1.548750,-0.160308,0.017568,-0.964593,Sitting_211805017
0.280000,-3.648750,1.575000,-0.159576,0.017202,-0.962641,Sitting_211805017
-0.043750,-3.482500,1.496250,-0.161284,0.017690,-0.960201,Sitting_211805017
-0.113750,-3.255000,1.356250,-0.161406,0.016958,-0.960994,Sitting_211805017
-0.253750,-3.403750,1.295000,-0.158783,0.018056,-0.960994,Sitting_211805017
-0.367500,-3.298750,1.233750,-0.161467,0.019581,-0.961421,Sitting_211805017
-0.367500,-3.263750,1.198750,-0.161223,0.018483,-0.959713,Sitting_211805017
-0.315000,-3.132500,1.163750,-0.160552,0.020252,-0.959896,Sitting_211805017
-0.358750,-3.290000,1.050000,-0.160491,0.020618,-0.960506,Sitting_211805017
-0.306250,-2.983750,1.093750,-0.161040,0.021228,-0.961787,Sitting_211805017
-0.288750,-2.957500,1.181250,-0.159088,0.020923,-0.962763,Sitting_211805017
-0.271250,-2.861250,0.953750,-0.158966,0.021838,-0.961421,Sitting_211805017
-0.061250,-2.528750,1.015000,-0.157929,0.022997,-0.961177,Sitting_211805017
0.000000,-2.625000,0.971250,-0.156770,0.022936,-0.961482,Sitting_211805017
0.017500,-2.712500,0.945000,-0.156343,0.022875,-0.961421,Sitting_211805017
0.008750,-2.441250,1.041250,-0.157563,0.024156,-0.962580,Sitting_211805017
0.017500,-2.607500,1.128750,-0.155184,0.025132,-0.964410,Sitting_211805017
0.236250,-2.415000,1.111250,-0.156465,0.022387,-0.963129,Sitting_211805017
0.551250,-2.546250,1.111250,-0.156465,0.023912,-0.962275,Sitting_211805017
0.770000,-2.642500,1.216250,-0.154330,0.024522,-0.961116,Sitting_211805017
1.006250,-2.633750,1.137500,-0.155672,0.020740,-0.961543,Sitting_211805017
1.023750,-2.948750,1.286250,-0.154452,0.020801,-0.958432,Sitting_211805017
0.778750,-3.001250,1.216250,-0.154635,0.019093,-0.957212,Sitting_211805017
0.638750,-3.045000,1.163750,-0.155489,0.018544,-0.956358,Sitting_211805017
0.175000,-3.246250,1.233750,-0.141154,0.016714,-0.957090,Sitting_211805017
-0.253750,-3.307500,1.277500,-0.156099,0.018971,-0.955931,Sitting_211805017
-0.708750,-3.167500,1.128750,-0.155794,0.019032,-0.956602,Sitting_211805017
-0.831250,-3.412500,1.067500,-0.155733,0.019764,-0.957578,Sitting_211805017
-1.085000,-3.220000,1.067500,-0.156160,0.021533,-0.960872,Sitting_211805017
-0.988750,-3.386250,1.120000,-0.156831,0.022265,-0.960079,Sitting_211805017
-0.700000,-3.473750,1.207500,-0.156465,0.021533,-0.964227,Sitting_211805017
-0.463750,-3.666250,1.225000,-0.156282,0.021777,-0.964593,Sitting_211805017
-0.070000,-3.648750,1.426250,-0.156282,0.020618,-0.964776,Sitting_211805017
0.227500,-3.841250,1.391250,-0.155794,0.020557,-0.963861,Sitting_211805017
0.376250,-3.517500,1.365000,-0.158295,0.021045,-0.964471,Sitting_211805017
0.428750,-3.570000,1.242500,-0.158051,0.018605,-0.962397,Sitting_211805017
0.315000,-3.543750,1.338750,-0.156831,0.018910,-0.960628,Sitting_211805017
0.061250,-3.360000,1.207500,-0.157014,0.019337,-0.959103,Sitting_211805017
-0.183750,-3.220000,1.233750,-0.156221,0.017751,-0.957883,Sitting_211805017
-0.463750,-3.263750,1.251250,-0.156648,0.018849,-0.958981,Sitting_211805017
-0.472500,-3.360000,1.198750,-0.156099,0.020130,-0.960262,Sitting_211805017
-0.595000,-3.543750,1.268750,-0.155794,0.021228,-0.962031,Sitting_211805017
-0.385000,-3.762500,1.251250,-0.156526,0.021899,-0.960811,Sitting_211805017
-0.253750,-3.552500,1.277500,-0.158173,0.021655,-0.960567,Sitting_211805017
-0.096250,-3.850000,1.286250,-0.159088,0.020984,-0.959164,Sitting_211805017
-0.078750,-3.701250,1.260000,-0.157197,0.021655,-0.960933,Sitting_211805017
-0.096250,-3.780000,1.303750,-0.156770,0.020862,-0.960933,Sitting_211805017
-0.201250,-3.692500,1.435000,-0.158051,0.021228,-0.960079,Sitting_211805017
-0.236250,-3.578750,1.286250,-0.156587,0.022997,-0.959713,Sitting_211805017
-0.218750,-3.710000,1.321250,-0.157502,0.021899,-0.959408,Sitting_211805017
-0.131250,-3.666250,1.391250,-0.157502,0.023851,-0.959530,Sitting_211805017
0.017500,-3.543750,1.365000,-0.157807,0.022021,-0.961238,Sitting_211805017
0.218750,-3.683750,1.470000,-0.157197,0.024949,-0.963617,Sitting_211805017
0.376250,-3.596250,1.513750,-0.157990,0.023363,-0.962458,Sitting_211805017
0.376250,-3.526250,1.452500,-0.158783,0.023363,-0.963007,Sitting_211805017
0.402500,-3.640000,1.513750,-0.159698,0.020740,-0.961848,Sitting_211805017
0.376250,-3.403750,1.540000,-0.159576,0.019947,-0.958920,Sitting_211805017
0.183750,-3.351250,1.268750,-0.157807,0.020252,-0.958432,Sitting_211805017
-0.061250,-3.333750,1.216250,-0.158661,0.018666,-0.958798,Sitting_211805017
-0.245000,-3.368750,1.233750,-0.158478,0.019276,-0.958981,Sitting_211805017
-0.472500,-3.237500,1.163750,-0.157990,0.020740,-0.960933,Sitting_211805017
-0.568750,-3.281250,1.277500,-0.157990,0.021411,-0.961543,Sitting_211805017
-0.525000,-3.097500,1.277500,-0.157014,0.022875,-0.962580,Sitting_211805017
-0.367500,-3.158750,1.242500,-0.155916,0.022997,-0.963495,Sitting_211805017
-0.288750,-3.351250,1.391250,-0.157014,0.021594,-0.963800,Sitting_211805017
0.043750,-3.386250,1.443750,-0.157014,0.022143,-0.964349,Sitting_211805017
0.358750,-3.351250,1.426250,-0.156648,0.023058,-0.963861,Sitting_211805017
0.612500,-3.465000,1.452500,-0.171776,0.021960,-0.963068,Sitting_211805017
0.761250,-3.596250,1.426250,-0.155855,0.020435,-0.962336,Sitting_211805017
0.778750,-3.351250,1.452500,-0.156404,0.019337,-0.960872,Sitting_211805017
0.848750,-3.465000,1.303750,-0.158478,0.019276,-0.961604,Sitting_211805017
0.621250,-3.281250,1.198750,-0.158051,0.017812,-0.958615,Sitting_211805017
0.516250,-3.333750,1.163750,-0.157319,0.018788,-0.958859,Sitting_211805017
0.428750,-3.395000,1.190000,-0.156404,0.019398,-0.958981,Sitting_211805017
0.166250,-3.176250,1.085000,-0.155794,0.019398,-0.959469,Sitting_211805017
-0.052500,-3.211250,1.198750,-0.157624,0.019825,-0.960689,Sitting_211805017
-0.253750,-3.220000,1.225000,-0.156953,0.021655,-0.961116,Sitting_211805017
-0.192500,-3.386250,1.172500,-0.155001,0.021472,-0.960018,Sitting_211805017
-0.148750,-3.246250,1.277500,-0.154757,0.022570,-0.961909,Sitting_211805017
0.035000,-3.561250,1.181250,-0.155916,0.021045,-0.964898,Sitting_211805017
0.227500,-3.473750,1.321250,-0.154452,0.021289,-0.964044,Sitting_211805017
0.288750,-3.596250,1.338750,-0.157563,0.019520,-0.962458,Sitting_211805017
0.166250,-3.438750,1.277500,-0.156709,0.020557,-0.958981,Sitting_211805017
0.052500,-3.412500,1.207500,-0.155855,0.019886,-0.961665,Sitting_211805017
-0.070000,-3.482500,1.303750,-0.158173,0.021045,-0.960079,Sitting_211805017
-0.315000,-3.412500,1.198750,-0.154757,0.020923,-0.959713,Sitting_211805017
-0.367500,-3.447500,1.163750,-0.157746,0.021045,-0.958676,Sitting_211805017
-0.236250,-3.587500,1.251250,-0.156343,0.022997,-0.961055,Sitting_211805017
-0.157500,-3.508750,1.242500,-0.156709,0.023668,-0.961116,Sitting_211805017
-0.052500,-3.596250,1.268750,-0.157075,0.024522,-0.960384,Sitting_211805017
0.271250,-3.753750,1.321250,-0.157380,0.023607,-0.960689,Sitting_211805017
0.192500,-3.535000,1.496250,-0.156526,0.023119,-0.961116,Sitting_211805017
0.323750,-3.771250,1.557500,-0.158844,0.021838,-0.961482,Sitting_211805017
0.490000,-3.762500,1.496250,-0.158844,0.018727,-0.960018,Sitting_211805017
0.420000,-3.806250,1.531250,-0.159027,0.017934,-0.958188,Sitting_211805017
0.227500,-3.631250,1.408750,-0.159698,0.020984,-0.959469,Sitting_211805017
0.052500,-3.797500,1.356250,-0.159881,0.020618,-0.961604,Sitting_211805017
-0.096250,-3.578750,1.365000,-0.160003,0.019947,-0.963861,Sitting_211805017
0.096250,-3.701250,1.286250,-0.156770,0.021106,-0.963983,Sitting_211805017
0.157500,-3.692500,1.303750,-0.154391,0.020191,-0.962397,Sitting_211805017
0.280000,-3.543750,1.400000,-0.155001,0.021838,-0.962092,Sitting_211805017
0.306250,-3.815000,1.303750,-0.156526,0.022021,-0.961726,Sitting_211805017
0.498750,-3.850000,1.242500,-0.158844,0.021716,-0.964959,Sitting_211805017
0.542500,-3.578750,1.295000,-0.157441,0.023180,-0.965386,Sitting_211805017
0.603750,-3.325000,1.251250,-0.155977,0.023424,-0.967155,Sitting_211805017
0.883750,-3.342500,1.347500,-0.158417,0.023241,-0.964044,Sitting_211805017
0.988750,-3.053750,1.277500,-0.159515,0.022082,-0.961726,Sitting_211805017
1.128750,-3.115000,1.207500,-0.159759,0.018056,-0.959042,Sitting_211805017
1.286250,-2.992500,1.137500,-0.159332,0.016287,-0.959957,Sitting_211805017
1.190000,-2.852500,1.225000,-0.159088,0.017019,-0.959164,Sitting_211805017
0.910000,-2.633750,0.971250,-0.156831,0.016104,-0.955687,Sitting_211805017
0.341250,-2.668750,0.813750,-0.157624,0.016714,-0.957822,Sitting_211805017
-0.245000,-2.563750,0.691250,-0.156038,0.016226,-0.957029,Sitting_211805017
-0.717500,-2.467500,0.603750,-0.154940,0.018788,-0.955321,Sitting_211805017
-0.866250,-2.590000,0.743750,-0.154330,0.017873,-0.957700,Sitting_211805017
-1.225000,-2.791250,0.883750,-0.154025,0.021045,-0.959103,Sitting_211805017
-1.050000,-3.246250,1.058750,-0.152622,0.023607,-0.959347,Sitting_211805017
-0.700000,-3.570000,1.181250,-0.153171,0.022326,-0.962397,Sitting_211805017
-0.253750,-3.771250,1.443750,-0.153842,0.025498,-0.964715,Sitting_211805017
0.647500,-4.243750,1.496250,-0.154269,0.022509,-0.965508,Sitting_211805017
1.085000,-4.401250,1.636250,-0.157990,0.022814,-0.964166,Sitting_211805017
1.540000,-4.462500,1.741250,-0.156282,0.019703,-0.966301,Sitting_211805017
1.732500,-4.165000,1.680000,-0.159576,0.020130,-0.965325,Sitting_211805017
1.750000,-4.121250,1.627500,-0.159942,0.018422,-0.964776,Sitting_211805017
1.566250,-3.990000,1.435000,-0.162016,0.016043,-0.960201,Sitting_211805017
1.137500,-3.736250,1.260000,-0.163419,0.013908,-0.957456,Sitting_211805017
0.411250,-3.465000,1.172500,-0.163236,0.015189,-0.954772,Sitting_211805017
-0.297500,-3.001250,0.971250,-0.162626,0.018300,-0.957090,Sitting_211805017
-0.813750,-2.808750,0.936250,-0.160735,0.018849,-0.957639,Sitting_211805017
-1.207500,-2.563750,0.787500,-0.157807,0.021106,-0.959530,Sitting_211805017
-1.750000,-2.441250,0.726250,-0.156892,0.024156,-0.961116,Sitting_211805017
-1.688750,-2.476250,0.717500,-0.156099,0.025986,-0.964837,Sitting_211805017
-1.268750,-2.502500,0.813750,-0.155367,0.026840,-0.967704,Sitting_211805017
-0.621250,-2.607500,0.831250,-0.154879,0.027084,-0.969473,Sitting_211805017
0.262500,-2.633750,0.936250,-0.155306,0.026535,-0.969839,Sitting_211805017
1.041250,-2.957500,1.067500,-0.156038,0.024827,-0.969900,Sitting_211805017
1.566250,-2.913750,1.181250,-0.156648,0.023729,-0.967765,Sitting_211805017
2.056250,-2.896250,1.216250,-0.158356,0.019886,-0.962153,Sitting_211805017
2.240000,-2.712500,1.155000,-0.158417,0.017446,-0.957517,Sitting_211805017
2.301250,-2.975000,1.050000,-0.158356,0.019581,-0.948794,Sitting_211805017
2.012500,-3.473750,0.481250,-0.167689,0.037271,-0.945866,Sitting_211805017
0.096250,-4.366250,0.498750,-0.156892,0.017019,-0.958859,Sitting_211805017
-0.350000,-3.071250,1.470000,-0.147376,0.002928,-0.960994,Sitting_211805017
-0.367500,-2.327500,1.697500,-0.155184,0.001830,-0.963007,Sitting_211805017
-0.070000,-3.088750,1.050000,-0.160064,0.014152,-0.965081,Sitting_211805017
-0.008750,-3.045000,0.586250,-0.155428,0.020313,-0.966057,Sitting_211805017
0.218750,-2.852500,0.813750,-0.155001,0.018605,-0.964715,Sitting_211805017
0.481250,-2.563750,0.962500,-0.154086,0.014762,-0.962580,Sitting_211805017
0.323750,-2.651250,0.953750,-0.152073,0.015006,-0.957151,Sitting_211805017
-0.341250,-2.808750,0.997500,-0.150487,0.015555,-0.957029,Sitting_211805017
-0.752500,-3.080000,1.058750,-0.152683,0.017995,-0.957517,Sitting_211805017
-1.172500,-3.001250,1.233750,-0.152134,0.020008,-0.957517,Sitting_211805017
-1.172500,-3.062500,1.111250,-0.152561,0.019581,-0.960567,Sitting_211805017
-1.032500,-3.570000,1.146250,-0.153842,0.017751,-0.963495,Sitting_211805017
-0.770000,-3.360000,1.050000,-0.151158,0.018910,-0.963068,Sitting_211805017
-0.673750,-3.570000,1.303750,-0.154025,0.021106,-0.963556,Sitting_211805017
-0.385000,-3.727500,1.338750,-0.154574,0.019398,-0.964593,Sitting_211805017
0.000000,-3.727500,1.408750,-0.154330,0.019886,-0.965203,Sitting_211805017
0.332500,-3.850000,1.295000,-0.155367,0.019703,-0.965630,Sitting_211805017
0.595000,-4.068750,1.356250,-0.154391,0.020313,-0.963129,Sitting_211805017
0.682500,-3.955000,1.260000,-0.155306,0.019825,-0.961665,Sitting_211805017
0.761250,-4.060000,1.408750,-0.156953,0.019581,-0.960628,Sitting_211805017
0.752500,-3.797500,1.312500,-0.156648,0.019642,-0.962275,Sitting_211805017
0.621250,-3.841250,1.251250,-0.158844,0.018544,-0.960689,Sitting_211805017
0.367500,-3.648750,1.268750,-0.158539,0.019581,-0.959347,Sitting_211805017
0.376250,-3.771250,1.277500,-0.157868,0.019032,-0.959774,Sitting_211805017
0.262500,-3.605000,1.321250,-0.155794,0.018910,-0.958066,Sitting_211805017
0.043750,-3.753750,1.181250,-0.156404,0.019947,-0.958371,Sitting_211805017
0.070000,-3.491250,1.242500,-0.155916,0.018178,-0.958676,Sitting_211805017
0.008750,-3.517500,1.155000,-0.156892,0.018117,-0.959164,Sitting_211805017
-0.131250,-3.683750,1.312500,-0.155367,0.020801,-0.961177,Sitting_211805017
-0.227500,-3.692500,1.242500,-0.156892,0.019215,-0.960994,Sitting_211805017
-0.148750,-3.762500,1.338750,-0.157075,0.018239,-0.961238,Sitting_211805017
-0.140000,-3.780000,1.251250,-0.158478,0.020862,-0.961604,Sitting_211805017
-0.157500,-3.771250,1.373750,-0.156648,0.020252,-0.963251,Sitting_211805017
-0.245000,-3.718750,1.417500,-0.156404,0.020069,-0.961604,Sitting_211805017
-0.297500,-4.042500,1.426250,-0.154574,0.020862,-0.961055,Sitting_211805017
-0.288750,-3.788750,1.452500,-0.157868,0.020374,-0.962336,Sitting_211805017
-0.201250,-3.981250,1.435000,-0.157746,0.019947,-0.962763,Sitting_211805017
-0.105000,-3.806250,1.470000,-0.158356,0.020862,-0.963373,Sitting_211805017
-0.157500,-3.736250,1.391250,-0.156709,0.019947,-0.960140,Sitting_211805017
-0.087500,-3.745000,1.513750,-0.157197,0.021228,-0.961543,Sitting_211805017
-0.026250,-3.937500,1.452500,-0.157319,0.020252,-0.962519,Sitting_211805017
2.213750,-3.727500,1.592500,-0.157624,0.018361,-0.960811,Sitting_211805017
-0.026250,-3.736250,1.461250,-0.156770,0.017263,-0.962824,Sitting_211805017
-0.052500,-3.710000,1.505000,-0.156648,0.017995,-0.962641,Sitting_211805017
0.218750,-3.395000,1.050000,-0.162687,0.021960,-0.962702,Sitting_211805017
0.306250,-3.228750,1.032500,-0.161894,0.021106,-0.963129,Sitting_211805017
0.411250,-3.412500,0.988750,-0.162809,0.021472,-0.961421,Sitting_211805017
0.061250,-2.957500,0.770000,-0.161040,0.021960,-0.959835,Sitting_211805017
-0.008750,-3.150000,0.717500,-0.158234,0.020557,-0.960018,Sitting_211805017
-0.997500,-3.876250,1.452500,-0.152561,0.020069,-0.961543,Sitting_211805017
-0.638750,-3.946250,1.505000,-0.157624,0.019215,-0.963861,Sitting_211805017
-0.411250,-3.981250,1.443750,-0.158051,0.018239,-0.961726,Sitting_211805017
-0.463750,-3.841250,1.540000,-0.156953,0.020191,-0.962275,Sitting_211805017
-0.271250,-3.867500,1.548750,-0.157380,0.019581,-0.962702,Sitting_211805017
0.017500,-3.797500,1.671250,-0.157380,0.020557,-0.963556,Sitting_211805017
0.157500,-3.928750,1.627500,-0.156831,0.019276,-0.962946,Sitting_211805017
0.341250,-4.103750,1.653750,-0.158295,0.020008,-0.962397,Sitting_211805017
0.463750,-3.998750,1.575000,-0.157502,0.020740,-0.961543,Sitting_211805017
0.516250,-4.033750,1.461250,-0.158112,0.020923,-0.961604,Sitting_211805017
0.402500,-3.981250,1.575000,-0.158966,0.020313,-0.962702,Sitting_211805017
0.481250,-3.622500,1.365000,-0.159820,0.019154,-0.960079,Sitting_211805017
0.288750,-3.613750,1.417500,-0.160552,0.020313,-0.957334,Sitting_211805017
-0.096250,-3.613750,1.330000,-0.160247,0.018910,-0.956297,Sitting_211805017
-0.420000,-3.701250,1.277500,-0.160918,0.020374,-0.957517,Sitting_211805017
-0.568750,-3.622500,1.216250,-0.159820,0.021228,-0.958615,Sitting_211805017
-0.568750,-3.753750,1.233750,-0.159027,0.023790,-0.961909,Sitting_211805017
-0.297500,-3.718750,1.163750,-0.159576,0.024461,-0.962824,Sitting_211805017
0.157500,-3.753750,1.251250,-0.158417,0.024949,-0.965020,Sitting_211805017
0.455000,-3.718750,1.251250,-0.156892,0.024339,-0.964654,Sitting_211805017
0.778750,-3.552500,1.321250,-0.157197,0.022204,-0.960201,Sitting_211805017
1.015000,-3.491250,1.286250,-0.158478,0.023546,-0.962214,Sitting_211805017
1.146250,-3.447500,1.391250,-0.159393,0.023302,-0.962336,Sitting_211805017
1.198750,-3.325000,1.373750,-0.159454,0.020862,-0.962763,Sitting_211805017
1.006250,-3.246250,1.391250,-0.160369,0.021167,-0.961238,Sitting_211805017
0.787500,-3.097500,1.452500,-0.158417,0.019154,-0.960445,Sitting_211805017
0.420000,-3.097500,1.268750,-0.157868,0.017141,-0.957883,Sitting_211805017
0.026250,-3.123750,1.198750,-0.158173,0.017080,-0.956602,Sitting_211805017
-0.236250,-2.931250,1.277500,-0.156282,0.018422,-0.959652,Sitting_211805017
-0.402500,-3.193750,1.356250,-0.156343,0.019154,-0.960872,Sitting_211805017
-0.446250,-3.263750,1.417500,-0.156831,0.020557,-0.963190,Sitting_211805017
-0.271250,-3.368750,1.365000,-0.156709,0.021472,-0.963190,Sitting_211805017
0.105000,-3.447500,1.478750,-0.158173,0.020435,-0.962763,Sitting_211805017
0.350000,-3.552500,1.583750,-0.157502,0.020496,-0.961482,Sitting_211805017
0.490000,-3.500000,1.531250,-0.157563,0.019276,-0.961787,Sitting_211805017
0.682500,-3.447500,1.531250,-0.158783,0.018422,-0.962153,Sitting_211805017
0.691250,-3.456250,1.513750,-0.160247,0.018971,-0.962519,Sitting_211805017
0.656250,-3.088750,1.417500,-0.158661,0.016897,-0.963007,Sitting_211805017
0.673750,-3.246250,1.373750,-0.159820,0.017019,-0.960018,Sitting_211805017
0.271250,-2.966250,1.181250,-0.160308,0.017324,-0.958432,Sitting_211805017
0.008750,-2.896250,1.111250,-0.157502,0.016043,-0.959164,Sitting_211805017
-0.227500,-2.835000,1.128750,-0.159210,0.016897,-0.959896,Sitting_211805017
-0.595000,-2.677500,1.050000,-0.157502,0.018056,-0.961543,Sitting_211805017
-0.630000,-2.905000,0.971250,-0.156648,0.018605,-0.960323,Sitting_211805017
-0.498750,-3.001250,0.953750,-0.156038,0.020252,-0.961482,Sitting_211805017
-0.367500,-3.080000,0.997500,-0.154940,0.020191,-0.960689,Sitting_211805017
-0.078750,-3.202500,1.023750,-0.154147,0.020252,-0.961421,Sitting_211805017
0.192500,-3.360000,1.128750,-0.156099,0.022021,-0.964837,Sitting_211805017
0.358750,-3.447500,1.268750,-0.153964,0.021655,-0.964837,Sitting_211805017
0.691250,-3.648750,1.268750,-0.155245,0.020679,-0.962824,Sitting_211805017
0.673750,-3.631250,1.268750,-0.155245,0.017263,-0.961787,Sitting_211805017
0.656250,-3.596250,1.190000,-0.159576,0.018605,-0.960262,Sitting_211805017
0.218750,-3.465000,1.172500,-0.157685,0.018971,-0.959896,Sitting_211805017
-0.140000,-3.438750,1.163750,-0.157563,0.019032,-0.957944,Sitting_211805017
-0.463750,-3.316250,1.111250,-0.155611,0.019459,-0.959164,Sitting_211805017
-0.612500,-3.150000,1.181250,-0.157380,0.021228,-0.958615,Sitting_211805017
-0.796250,-3.211250,1.251250,-0.155916,0.020801,-0.959713,Sitting_211805017
-0.612500,-3.211250,1.041250,-0.158051,0.022814,-0.962031,Sitting_211805017
-0.490000,-3.211250,1.120000,-0.156465,0.021167,-0.963861,Sitting_211805017
-0.113750,-3.202500,1.242500,-0.155794,0.022082,-0.965447,Sitting_211805017
0.236250,-3.517500,1.295000,-0.155733,0.021411,-0.962824,Sitting_211805017
0.542500,-3.578750,1.303750,-0.154940,0.020801,-0.964715,Sitting_211805017
0.752500,-3.587500,1.338750,-0.155306,0.020496,-0.963678,Sitting_211805017
0.848750,-3.430000,1.443750,-0.158539,0.020435,-0.964227,Sitting_211805017
0.805000,-3.473750,1.408750,-0.158356,0.020130,-0.959591,Sitting_211805017
0.848750,-3.333750,1.382500,-0.158051,0.017019,-0.958127,Sitting_211805017
0.682500,-3.237500,1.391250,-0.158173,0.016409,-0.958554,Sitting_211805017
0.306250,-3.290000,1.435000,-0.156282,0.016348,-0.956907,Sitting_211805017
0.008750,-3.281250,1.470000,-0.157746,0.015616,-0.957395,Sitting_211805017
-0.271250,-3.351250,1.321250,-0.157441,0.017263,-0.955931,Sitting_211805017
-0.586250,-3.316250,1.277500,-0.158417,0.016409,-0.955809,Sitting_211805017
-0.953750,-3.368750,1.172500,-0.158600,0.019947,-0.960567,Sitting_211805017
-1.155000,-3.403750,1.233750,-0.155611,0.021594,-0.962458,Sitting_211805017
-1.076250,-3.745000,1.233750,-0.155428,0.021350,-0.965508,Sitting_211805017
-0.752500,-3.666250,1.303750,-0.154025,0.022387,-0.964532,Sitting_211805017
-0.315000,-3.955000,1.356250,-0.153903,0.023119,-0.963434,Sitting_211805017
-0.008750,-3.981250,1.443750,-0.170800,0.022936,-0.965142,Sitting_211805017
0.218750,-4.068750,1.400000,-0.156709,0.022326,-0.965752,Sitting_211805017
0.481250,-3.832500,1.478750,-0.160125,0.022631,-0.964776,Sitting_211805017
0.385000,-3.841250,1.435000,-0.160857,0.022326,-0.965508,Sitting_211805017
0.420000,-3.500000,1.286250,-0.161589,0.023302,-0.963922,Sitting_211805017
0.498750,-3.281250,1.225000,-0.160308,0.022265,-0.964593,Sitting_211805017
0.577500,-3.045000,1.312500,-0.161528,0.021411,-0.960872,Sitting_211805017
0.542500,-2.651250,1.190000,-0.159637,0.019215,-0.961970,Sitting_211805017
0.638750,-2.572500,1.015000,-0.159149,0.019764,-0.960140,Sitting_211805017
0.638750,-2.607500,1.050000,-0.158783,0.019032,-0.959469,Sitting_211805017
0.411250,-2.432500,1.032500,-0.156404,0.020252,-0.958493,Sitting_211805017
0.175000,-2.327500,0.918750,-0.153415,0.020862,-0.959591,Sitting_211805017
0.070000,-2.511250,0.971250,-0.153293,0.018910,-0.959957,Sitting_211805017
0.008750,-2.371250,1.015000,-0.151646,0.019520,-0.959896,Sitting_211805017
-0.183750,-2.773750,1.128750,-0.151280,0.020252,-0.960262,Sitting_211805017
-0.192500,-2.738750,1.128750,-0.152073,0.020069,-0.960018,Sitting_211805017
-0.367500,-3.080000,1.216250,-0.152561,0.017446,-0.960567,Sitting_211805017
-0.236250,-3.403750,1.330000,-0.155611,0.020130,-0.962702,Sitting_211805017
-0.008750,-3.753750,1.260000,-0.154025,0.019215,-0.963129,Sitting_211805017
0.210000,-3.762500,1.417500,-0.154818,0.019337,-0.963129,Sitting_211805017
0.297500,-3.806250,1.443750,-0.154452,0.017446,-0.962580,Sitting_211805017
0.472500,-3.736250,1.461250,-0.154818,0.016836,-0.960567,Sitting_211805017
0.271250,-3.806250,1.461250,-0.158478,0.015494,-0.961543,Sitting_211805017
0.288750,-3.666250,1.400000,-0.158051,0.015921,-0.961848,Sitting_211805017
0.140000,-3.675000,1.478750,-0.157502,0.015677,-0.961970,Sitting_211805017
0.105000,-3.491250,1.365000,-0.158905,0.015677,-0.959835,Sitting_211805017
-0.070000,-3.298750,1.303750,-0.158356,0.014518,-0.960323,Sitting_211805017
-0.017500,-3.360000,1.286250,-0.159332,0.014518,-0.959164,Sitting_211805017
-0.245000,-3.202500,1.181250,-0.157990,0.014762,-0.958371,Sitting_211805017
-0.463750,-3.106250,1.146250,-0.157014,0.015616,-0.958554,Sitting_211805017
-0.682500,-3.018750,1.032500,-0.157502,0.016897,-0.961116,Sitting_211805017
-0.778750,-2.957500,1.023750,-0.156282,0.019520,-0.958310,Sitting_211805017
-0.726250,-2.808750,1.050000,-0.156038,0.020313,-0.959713,Sitting_211805017
-0.726250,-3.062500,0.997500,-0.154452,0.019581,-0.961787,Sitting_211805017
