gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-20.361250,-54.923752,-4.305000,0.486048,-0.376004,0.816241,Biceps_Curl_211805057
-22.426250,-54.127499,-3.167500,0.484462,-0.376675,0.813679,Biceps_Curl_211805057
-22.872499,-53.821251,-2.572500,0.489708,-0.381433,0.808250,Biceps_Curl_211805057
-22.995001,-53.278751,-1.811250,0.484645,-0.386740,0.808616,Biceps_Curl_211805057
-23.406250,-53.068748,-1.697500,0.482266,-0.391010,0.815814,Biceps_Curl_211805057
-23.887501,-53.427502,-1.942500,0.487207,-0.390278,0.816302,Biceps_Curl_211805057
-23.756250,-54.197498,-2.047500,0.494161,-0.389668,0.811422,Biceps_Curl_211805057
-23.178749,-55.230000,-1.662500,0.500322,-0.387838,0.805444,Biceps_Curl_211805057
-22.408751,-56.323750,-1.548750,0.501908,-0.390522,0.795013,Biceps_Curl_211805057
-21.735001,-57.470001,-1.855000,0.502457,-0.393938,0.776408,Biceps_Curl_211805057
-20.991249,-58.353748,-2.441250,0.498065,-0.399550,0.758596,Biceps_Curl_211805057
-19.748751,-59.132500,-4.112500,0.503555,-0.403637,0.743163,Biceps_Curl_211805057
-16.703751,-59.447498,-4.943750,0.512583,-0.394670,0.731146,Biceps_Curl_211805057
-13.860000,-59.876251,-5.311250,0.515755,-0.391742,0.725778,Biceps_Curl_211805057
-11.987500,-59.972500,-5.398750,0.521184,-0.391254,0.723338,Biceps_Curl_211805057
-11.200000,-59.403751,-5.853750,0.524356,-0.386252,0.718702,Biceps_Curl_211805057
-11.410000,-58.773750,-6.168750,0.528138,-0.376919,0.713822,Biceps_Curl_211805057
-12.355000,-58.117500,-5.888750,0.533933,-0.377102,0.704611,Biceps_Curl_211805057
-13.396250,-56.708752,-5.372500,0.539606,-0.376187,0.700524,Biceps_Curl_211805057
-15.076250,-52.535000,-5.013750,0.542412,-0.371612,0.697474,Biceps_Curl_211805057
-17.403749,-51.520000,-4.305000,0.548512,-0.362523,0.695339,Biceps_Curl_211805057
-20.440001,-49.472500,-2.800000,0.554978,-0.358375,0.690581,Biceps_Curl_211805057
-25.340000,-47.433750,-1.627500,0.555710,-0.369355,0.692350,Biceps_Curl_211805057
-28.262501,-45.211250,-0.551250,0.556137,-0.373442,0.699670,Biceps_Curl_211805057
-29.916250,-44.064999,0.612500,0.553270,-0.382043,0.703696,Biceps_Curl_211805057
-30.117500,-43.924999,1.776250,0.570533,-0.389302,0.697718,Biceps_Curl_211805057
-28.568750,-43.487499,3.036250,0.555893,-0.401197,0.700158,Biceps_Curl_211805057
-26.792500,-43.889999,2.922500,0.552111,-0.410713,0.710589,Biceps_Curl_211805057
-25.287500,-44.834999,1.995000,0.557357,-0.417118,0.709491,Biceps_Curl_211805057
-23.152500,-46.410000,1.242500,0.558943,-0.425292,0.708454,Biceps_Curl_211805057
-20.571251,-48.238750,0.332500,0.565775,-0.423340,0.701195,Biceps_Curl_211805057
-18.243750,-49.131248,-0.551250,0.574864,-0.420961,0.697169,Biceps_Curl_211805057
-16.187500,-49.437500,-1.295000,0.583831,-0.417911,0.693448,Biceps_Curl_211805057
-14.105000,-49.209999,-1.785000,0.588589,-0.418582,0.693997,Biceps_Curl_211805057
-13.483750,-48.396252,-1.846250,0.599569,-0.422486,0.702598,Biceps_Curl_211805057
-13.895000,-47.223751,-1.750000,0.604876,-0.426695,0.722728,Biceps_Curl_211805057
-14.253750,-46.497501,-1.942500,0.602863,-0.430477,0.740784,Biceps_Curl_211805057
-15.023750,-46.742500,-2.030000,0.607804,-0.424743,0.751093,Biceps_Curl_211805057
-15.303750,-48.431252,-1.321250,0.606157,-0.427732,0.749995,Biceps_Curl_211805057
-15.391250,-50.741249,-1.487500,0.607743,-0.431087,0.734501,Biceps_Curl_211805057
-15.417500,-52.963749,-1.548750,0.613355,-0.433466,0.711260,Biceps_Curl_211805057
-15.216250,-55.230000,-1.846250,0.615551,-0.434991,0.669963,Biceps_Curl_211805057
-14.752500,-55.833752,-2.616250,0.622993,-0.431209,0.651114,Biceps_Curl_211805057
-11.611250,-56.035000,-2.458750,0.624518,-0.419558,0.637572,Biceps_Curl_211805057
-12.162500,-56.918751,-2.397500,0.627995,-0.421327,0.620614,Biceps_Curl_211805057
-11.060000,-56.831249,-1.986250,0.631411,-0.437065,0.605364,Biceps_Curl_211805057
-10.780000,-54.985001,-2.983750,0.635010,-0.436760,0.602680,Biceps_Curl_211805057
-11.121250,-52.814999,-4.103750,0.635254,-0.432673,0.598593,Biceps_Curl_211805057
-11.952500,-50.627499,-5.136250,0.640134,-0.431392,0.600911,Biceps_Curl_211805057
-12.888750,-48.562500,-5.530000,0.646661,-0.432307,0.605425,Biceps_Curl_211805057
-13.238750,-46.628750,-5.705000,0.650138,-0.433832,0.613416,Biceps_Curl_211805057
-12.932500,-45.325001,-5.862500,0.648979,-0.438346,0.636230,Biceps_Curl_211805057
-12.390000,-44.633751,-5.836250,0.648674,-0.435906,0.635742,Biceps_Curl_211805057
-11.462500,-45.211250,-5.582500,0.653188,-0.430111,0.641842,Biceps_Curl_211805057
-10.561250,-45.893749,-4.672500,0.655445,-0.428891,0.646844,Biceps_Curl_211805057
-10.228750,-46.865002,-4.698750,0.653859,-0.425353,0.656177,Biceps_Curl_211805057
-10.316250,-48.230000,-4.278750,0.650321,-0.420839,0.667279,Biceps_Curl_211805057
-10.753750,-50.076248,-4.550000,0.660386,-0.421937,0.667462,Biceps_Curl_211805057
-11.077500,-51.782501,-4.200000,0.665083,-0.419680,0.662521,Biceps_Curl_211805057
-11.830000,-52.543751,-4.095000,0.672403,-0.414617,0.652761,Biceps_Curl_211805057
-13.265000,-52.535000,-3.403750,0.683627,-0.403637,0.647210,Biceps_Curl_211805057
-15.251250,-52.132500,-2.520000,0.688141,-0.386557,0.638182,Biceps_Curl_211805057
-17.535000,-51.939999,-0.726250,0.697108,-0.384666,0.621895,Biceps_Curl_211805057
-19.783751,-50.715000,1.216250,0.695644,-0.392169,0.614575,Biceps_Curl_211805057
-22.478750,-49.157501,2.380000,0.694973,-0.406199,0.604449,Biceps_Curl_211805057
-27.326250,-47.241249,3.281250,0.693082,-0.407175,0.590663,Biceps_Curl_211805057
-29.776251,-46.217499,4.033750,0.691374,-0.412177,0.575962,Biceps_Curl_211805057
-30.642500,-45.473751,5.460000,0.673135,-0.417179,0.562786,Biceps_Curl_211805057
-30.073750,-45.657501,6.203750,0.675575,-0.430050,0.548939,Biceps_Curl_211805057
-28.113750,-46.278751,6.982500,0.667950,-0.449387,0.535824,Biceps_Curl_211805057
0.148750,1.067500,0.096250,0.827770,-0.452925,0.251442,Biceps_Curl_211805057
0.586250,0.945000,0.157500,0.825635,-0.455487,0.258030,Biceps_Curl_211805057
0.367500,0.411250,0.630000,0.828563,-0.456951,0.257542,Biceps_Curl_211805057
0.770000,0.402500,1.225000,0.837347,-0.461221,0.265960,Biceps_Curl_211805057
0.883750,0.236250,1.408750,0.837896,-0.456707,0.271877,Biceps_Curl_211805057
21.665001,71.785004,-3.955000,0.586393,-0.379298,0.805749,Biceps_Curl_211805057
22.067499,72.432503,-3.561250,0.581269,-0.360693,0.860954,Biceps_Curl_211805057
21.131250,71.181252,-2.677500,0.559126,-0.342759,0.932446,Biceps_Curl_211805057
19.285000,66.412498,-1.365000,0.550220,-0.324520,0.987285,Biceps_Curl_211805057
17.298750,58.677502,1.592500,0.563884,-0.321104,0.997411,Biceps_Curl_211805057
15.846250,50.767502,5.783750,0.576023,-0.327753,0.964898,Biceps_Curl_211805057
14.962500,44.834999,10.972500,0.585478,-0.333121,0.918721,Biceps_Curl_211805057
15.338750,41.221249,12.162500,0.572241,-0.346907,0.879071,Biceps_Curl_211805057
16.030001,39.270000,11.838750,0.564616,-0.368135,0.854000,Biceps_Curl_211805057
16.047501,39.637501,10.465000,0.556198,-0.376248,0.814716,Biceps_Curl_211805057
15.435000,42.822498,7.148750,0.560468,-0.405345,0.795684,Biceps_Curl_211805057
14.210000,48.072498,3.666250,0.571814,-0.401197,0.794586,Biceps_Curl_211805057
14.288750,52.228748,1.303750,0.572912,-0.374174,0.814533,Biceps_Curl_211805057
16.625000,53.943748,0.612500,0.563518,-0.368867,0.837713,Biceps_Curl_211805057
19.232500,53.698750,-0.201250,0.553697,-0.369355,0.850950,Biceps_Curl_211805057
21.910000,53.016251,-1.181250,0.551257,-0.371063,0.856257,Biceps_Curl_211805057
24.193750,52.779999,-2.108750,0.546621,-0.355935,0.868274,Biceps_Curl_211805057
26.022499,51.887501,-3.036250,0.535702,-0.335378,0.888831,Biceps_Curl_211805057
27.098749,49.542500,-1.837500,0.531127,-0.310490,0.924638,Biceps_Curl_211805057
26.775000,43.181252,0.236250,0.539545,-0.296460,0.954162,Biceps_Curl_211805057
25.191250,39.060001,2.607500,0.542107,-0.282003,0.943609,Biceps_Curl_211805057
22.426250,35.481251,5.215000,0.540338,-0.285297,0.914634,Biceps_Curl_211805057
16.817499,33.792500,7.358750,0.546255,-0.297863,0.881084,Biceps_Curl_211805057
14.796250,34.020000,8.697500,0.540094,-0.310429,0.861198,Biceps_Curl_211805057
12.101250,35.551250,9.563750,0.531554,-0.325313,0.853817,Biceps_Curl_211805057
8.618750,38.832500,8.828750,0.530090,-0.330498,0.852597,Biceps_Curl_211805057
4.707500,42.673752,7.936250,0.530639,-0.326899,0.856074,Biceps_Curl_211805057
1.776250,46.033749,8.181250,0.525332,-0.333914,0.869677,Biceps_Curl_211805057
-0.122500,48.702499,8.120000,0.510143,-0.351665,0.892430,Biceps_Curl_211805057
-0.778750,50.505001,6.440000,0.498919,-0.365329,0.935984,Biceps_Curl_211805057
0.787500,49.218750,5.521250,0.491965,-0.378383,0.948977,Biceps_Curl_211805057
4.733750,46.707500,4.226250,0.482022,-0.385276,0.961665,Biceps_Curl_211805057
10.036250,43.137501,2.327500,0.478789,-0.377041,0.979843,Biceps_Curl_211805057
17.395000,38.220001,2.012500,0.488610,-0.341234,0.993080,Biceps_Curl_211805057
21.472500,32.033749,2.773750,0.490684,-0.334463,0.985943,Biceps_Curl_211805057
23.493750,26.888750,3.788750,0.504714,-0.329766,0.963617,Biceps_Curl_211805057
23.528749,23.799999,4.445000,0.513193,-0.329705,0.932995,Biceps_Curl_211805057
22.277500,23.108749,5.355000,0.518744,-0.317566,0.918233,Biceps_Curl_211805057
20.973749,23.572500,8.855000,0.510143,-0.307318,0.917501,Biceps_Curl_211805057
19.748751,23.161249,8.688750,0.500078,-0.315858,0.906765,Biceps_Curl_211805057
17.080000,23.073750,8.435000,0.497333,-0.324215,0.882670,Biceps_Curl_211805057
13.606250,25.208750,8.391250,0.499407,-0.322080,0.827465,Biceps_Curl_211805057
10.867500,27.868750,8.382500,0.498614,-0.316529,0.797148,Biceps_Curl_211805057
8.960000,30.983749,8.006250,0.480863,-0.323605,0.778055,Biceps_Curl_211805057
4.935000,34.903751,6.650000,0.471652,-0.320128,0.777323,Biceps_Curl_211805057
2.966250,38.246250,5.250000,0.465491,-0.310307,0.786839,Biceps_Curl_211805057
2.493750,40.355000,5.442500,0.452193,-0.302865,0.812276,Biceps_Curl_211805057
2.432500,41.098751,5.923750,0.437614,-0.301950,0.834419,Biceps_Curl_211805057
1.855000,40.591251,6.606250,0.419741,-0.309453,0.850340,Biceps_Curl_211805057
1.128750,39.296249,6.886250,0.422181,-0.310429,0.856013,Biceps_Curl_211805057
1.653750,37.642502,8.181250,0.420229,-0.311588,0.858758,Biceps_Curl_211805057
3.963750,36.251251,9.205000,0.415532,-0.320006,0.887123,Biceps_Curl_211805057
6.588750,34.282501,9.572500,0.406138,-0.322019,0.894748,Biceps_Curl_211805057
8.811250,32.803749,9.870000,0.393328,-0.322995,0.899384,Biceps_Curl_211805057
10.552500,30.887501,9.021250,0.387838,-0.325984,0.895846,Biceps_Curl_211805057
12.530000,29.645000,8.303750,0.393572,-0.324764,0.882182,Biceps_Curl_211805057
13.956250,29.548750,7.875000,0.400038,-0.320311,0.874008,Biceps_Curl_211805057
14.551250,29.986250,7.717500,0.397842,-0.312991,0.865834,Biceps_Curl_211805057
14.157500,30.896250,7.848750,0.398635,-0.308904,0.853756,Biceps_Curl_211805057
12.897500,32.453751,8.233750,0.395890,-0.308172,0.836249,Biceps_Curl_211805057
10.981250,34.326248,8.032500,0.393145,-0.304634,0.826672,Biceps_Curl_211805057
8.933750,36.487499,8.303750,0.388143,-0.303902,0.820816,Biceps_Curl_211805057
7.533750,38.342499,9.038750,0.383019,-0.301035,0.823805,Biceps_Curl_211805057
7.183750,38.928749,9.992500,0.369172,-0.297497,0.833443,Biceps_Curl_211805057
7.840000,37.738750,10.675000,0.354837,-0.307928,0.842349,Biceps_Curl_211805057
11.165000,36.154999,10.403750,0.350567,-0.324093,0.848022,Biceps_Curl_211805057
12.582500,34.588749,10.272500,0.352885,-0.330681,0.852597,Biceps_Curl_211805057
16.327499,33.346249,10.456250,0.348920,-0.338428,0.858941,Biceps_Curl_211805057
19.836250,32.707500,9.782500,0.340746,-0.335439,0.872788,Biceps_Curl_211805057
22.846251,32.401249,8.925000,0.333609,-0.340563,0.886757,Biceps_Curl_211805057
24.578751,32.602501,7.638750,0.329888,-0.347090,0.899994,Biceps_Curl_211805057
24.360001,33.740002,4.305000,0.339160,-0.344772,0.912865,Biceps_Curl_211805057
23.677500,35.647499,3.465000,0.353007,-0.328607,0.928603,Biceps_Curl_211805057
22.959999,39.830002,3.753750,0.355935,-0.321470,0.964776,Biceps_Curl_211805057
21.700001,39.488750,3.806250,0.351787,-0.317322,0.988444,Biceps_Curl_211805057
19.372499,39.488750,4.147500,0.341783,-0.310307,1.005097,Biceps_Curl_211805057
17.062500,38.150002,4.768750,0.341478,-0.305976,1.018639,Biceps_Curl_211805057
14.271250,35.866249,6.081250,0.347090,-0.305427,1.018944,Biceps_Curl_211805057
13.615000,33.110001,7.446250,0.352458,-0.310551,1.010221,Biceps_Curl_211805057
13.291250,30.799999,9.056250,0.355447,-0.314760,0.998631,Biceps_Curl_211805057
13.116250,29.181250,9.948750,0.351482,-0.317932,0.985089,Biceps_Curl_211805057
13.510000,27.588751,10.473750,0.345626,-0.318542,0.976854,Biceps_Curl_211805057
14.997500,25.628750,10.587500,0.340502,-0.327082,0.960384,Biceps_Curl_211805057
16.948750,23.791250,9.677500,0.340136,-0.341722,0.935740,Biceps_Curl_211805057
18.725000,25.226250,7.192500,0.338733,-0.353739,0.908778,Biceps_Curl_211805057
19.512501,28.559999,4.261250,0.349835,-0.349042,0.911279,Biceps_Curl_211805057
19.748751,31.955000,2.668750,0.355386,-0.312991,0.930311,Biceps_Curl_211805057
18.873751,34.264999,2.406250,0.352336,-0.304268,0.950563,Biceps_Curl_211805057
17.106251,35.419998,2.756250,0.345870,-0.308782,0.957639,Biceps_Curl_211805057
14.577500,36.154999,2.651250,0.330803,-0.312381,0.962092,Biceps_Curl_211805057
12.337500,37.073750,1.995000,0.328912,-0.301767,0.980148,Biceps_Curl_211805057
10.176250,36.758751,2.301250,0.321165,-0.281088,1.006805,Biceps_Curl_211805057
8.400000,34.693748,5.223750,0.320921,-0.273158,1.023397,Biceps_Curl_211805057
6.273750,31.184999,7.490000,0.325374,-0.268278,1.009855,Biceps_Curl_211805057
4.593750,28.000000,10.141250,0.327509,-0.272914,0.978074,Biceps_Curl_211805057
3.692500,26.836250,11.593750,0.320006,-0.282308,0.945744,Biceps_Curl_211805057
3.115000,27.361250,12.031250,0.303353,-0.290421,0.949038,Biceps_Curl_211805057
3.342500,27.264999,11.550000,0.293105,-0.290238,0.949892,Biceps_Curl_211805057
5.678750,26.565001,11.313750,0.291214,-0.293410,0.943060,Biceps_Curl_211805057
7.988750,26.320000,10.902500,0.285175,-0.301157,0.931714,Biceps_Curl_211805057
9.695000,27.107500,9.660000,0.277123,-0.312747,0.923662,Biceps_Curl_211805057
10.762500,29.531250,7.586250,0.276879,-0.312381,0.918843,Biceps_Curl_211805057
11.943750,32.348751,5.110000,0.277550,-0.303170,0.930372,Biceps_Curl_211805057
13.728750,34.466251,3.526250,0.274256,-0.297436,0.949282,Biceps_Curl_211805057
16.336250,35.393749,2.686250,0.269681,-0.291397,0.968436,Biceps_Curl_211805057
18.655001,35.052502,2.170000,0.264008,-0.283833,0.996923,Biceps_Curl_211805057
20.063749,32.987499,2.178750,0.255529,-0.269925,1.013881,Biceps_Curl_211805057
20.798750,30.467501,2.450000,0.257847,-0.253760,1.037122,Biceps_Curl_211805057
18.103750,27.195000,4.270000,0.267424,-0.241316,1.044503,Biceps_Curl_211805057
18.156250,24.561251,6.265000,0.273463,-0.240462,1.043527,Biceps_Curl_211805057
16.126249,22.452499,8.338750,0.275415,-0.247721,1.028704,Biceps_Curl_211805057
13.816250,21.586250,9.651250,0.260775,-0.267119,1.005951,Biceps_Curl_211805057
11.410000,22.233749,9.135000,0.262788,-0.276086,0.990579,Biceps_Curl_211805057
9.773750,23.966249,8.128750,0.263093,-0.281393,0.980575,Biceps_Curl_211805057
9.572500,25.978750,7.052500,0.262117,-0.284870,0.987102,Biceps_Curl_211805057
9.870000,27.868750,6.090000,0.260897,-0.286700,0.996252,Biceps_Curl_211805057
10.333750,29.207500,5.783750,0.258518,-0.285907,1.023641,Biceps_Curl_211805057
11.182500,30.091249,5.101250,0.253699,-0.292312,1.036268,Biceps_Curl_211805057
12.381250,29.645000,4.541250,0.248514,-0.294508,1.045479,Biceps_Curl_211805057
15.540000,28.367500,3.815000,0.243634,-0.289506,1.044503,Biceps_Curl_211805057
14.323750,26.844999,3.666250,0.244122,-0.283650,1.043161,Biceps_Curl_211805057
14.726250,25.042500,3.762500,0.244854,-0.274988,1.045845,Biceps_Curl_211805057
14.323750,22.986250,4.340000,0.246074,-0.266570,1.053897,Biceps_Curl_211805057
13.151250,20.895000,5.827500,0.250588,-0.260897,1.055483,Biceps_Curl_211805057
11.147500,19.215000,6.982500,0.249307,-0.262971,1.046821,Biceps_Curl_211805057
8.653750,18.690001,8.583750,0.252113,-0.269742,1.038342,Biceps_Curl_211805057
5.880000,19.381250,9.117500,0.251686,-0.273036,1.034865,Biceps_Curl_211805057
3.307500,21.428749,9.275000,0.245769,-0.273707,1.047431,Biceps_Curl_211805057
0.796250,22.067499,9.712500,0.244793,-0.277733,1.047126,Biceps_Curl_211805057
-1.417500,22.198750,10.307500,0.239059,-0.284443,1.038159,Biceps_Curl_211805057
-3.158750,22.618750,10.281250,0.235887,-0.298046,1.029619,Biceps_Curl_211805057
-4.051250,22.951250,9.730000,0.233386,-0.299083,1.018761,Biceps_Curl_211805057
-4.480000,23.222500,9.021250,0.227225,-0.300730,1.010892,Biceps_Curl_211805057
-4.278750,22.828751,8.478750,0.221247,-0.304512,1.001803,Biceps_Curl_211805057
-2.887500,22.111250,7.866250,0.213012,-0.311344,0.991311,Biceps_Curl_211805057
-0.166250,20.562500,4.873750,0.201544,-0.318481,0.987590,Biceps_Curl_211805057
3.263750,18.838751,4.865000,0.200385,-0.316834,0.994117,Biceps_Curl_211805057
7.078750,16.467501,4.156250,0.202093,-0.308477,0.998692,Biceps_Curl_211805057
10.368750,12.923750,3.928750,0.206912,-0.297253,0.992836,Biceps_Curl_211805057
12.547500,11.532500,3.753750,0.208010,-0.294447,0.988688,Biceps_Curl_211805057
13.160000,11.733750,3.526250,0.208132,-0.293166,0.988749,Biceps_Curl_211805057
11.917500,13.142500,2.668750,0.207461,-0.286090,0.996191,Biceps_Curl_211805057
10.333750,14.577500,2.572500,0.209352,-0.282796,1.011258,Biceps_Curl_211805057
8.505000,15.715000,2.660000,0.209169,-0.278404,1.022421,Biceps_Curl_211805057
6.300000,16.450001,3.141250,0.210694,-0.279563,1.025044,Biceps_Curl_211805057
3.780000,17.561251,3.692500,0.207949,-0.279685,1.025593,Biceps_Curl_211805057
1.330000,19.092501,4.182500,0.209779,-0.274561,1.030107,Biceps_Curl_211805057
-1.181250,20.195000,4.865000,0.208925,-0.276147,1.039257,Biceps_Curl_211805057
-3.430000,21.183750,5.153750,0.197884,-0.279685,1.052067,Biceps_Curl_211805057
-4.576250,21.105000,5.512500,0.187087,-0.287249,1.079456,Biceps_Curl_211805057
-4.672500,19.337500,5.162500,0.178608,-0.295545,1.099464,Biceps_Curl_211805057
-0.691250,16.196251,4.375000,0.172142,-0.307135,1.108126,Biceps_Curl_211805057
2.248750,12.302500,3.307500,0.177571,-0.309880,1.105442,Biceps_Curl_211805057
6.028750,8.968750,2.616250,0.182268,-0.306891,1.093852,Biceps_Curl_211805057
8.977500,6.396250,1.671250,0.188429,-0.297314,1.083787,Biceps_Curl_211805057
10.517500,4.698750,1.330000,0.193797,-0.288469,1.074698,Biceps_Curl_211805057
10.657500,3.841250,0.603750,0.196664,-0.279136,1.066158,Biceps_Curl_211805057
9.458750,3.456250,0.245000,0.199409,-0.272548,1.051396,Biceps_Curl_211805057
7.402500,3.561250,0.026250,0.205692,-0.269925,1.036024,Biceps_Curl_211805057
5.031250,6.483750,0.210000,0.212280,-0.268766,1.003816,Biceps_Curl_211805057
3.185000,5.976250,0.595000,0.209779,-0.265228,1.011075,Biceps_Curl_211805057
1.820000,6.457500,0.910000,0.204350,-0.261751,1.003450,Biceps_Curl_211805057
0.656250,6.632500,1.750000,0.205021,-0.260775,0.988932,Biceps_Curl_211805057
-0.848750,7.017500,1.995000,0.202764,-0.257420,0.976061,Biceps_Curl_211805057
-1.566250,7.577500,2.651250,0.197396,-0.253455,0.968131,Biceps_Curl_211805057
-1.881250,7.796250,2.791250,0.180072,-0.247294,0.960567,Biceps_Curl_211805057
-1.837500,6.912500,3.010000,0.174399,-0.247111,0.956358,Biceps_Curl_211805057
-2.056250,6.011250,3.246250,0.169946,-0.247538,0.951478,Biceps_Curl_211805057
-1.933750,5.057500,3.403750,0.174277,-0.250100,0.942633,Biceps_Curl_211805057
-1.470000,4.830000,3.447500,0.174948,-0.255529,0.935801,Biceps_Curl_211805057
-0.805000,5.477500,3.255000,0.167567,-0.259433,0.935130,Biceps_Curl_211805057
-0.306250,7.437500,2.178750,0.157319,-0.276635,0.940376,Biceps_Curl_211805057
-0.096250,9.082500,0.157500,0.152073,-0.281210,0.953125,Biceps_Curl_211805057
1.540000,10.053750,-1.050000,0.154574,-0.269132,0.966362,Biceps_Curl_211805057
3.613750,10.053750,-1.426250,0.153659,-0.263642,0.979294,Biceps_Curl_211805057
5.740000,9.800000,-1.356250,0.149511,-0.260470,0.981978,Biceps_Curl_211805057
6.816250,9.747500,-1.601250,0.148047,-0.256444,0.983198,Biceps_Curl_211805057
6.956250,10.132500,-1.732500,0.142984,-0.247233,0.988383,Biceps_Curl_211805057
6.448750,10.211250,-1.636250,0.140239,-0.240462,0.994117,Biceps_Curl_211805057
5.530000,9.520000,-0.726250,0.147498,-0.228567,0.992287,Biceps_Curl_211805057
4.305000,8.680000,0.796250,0.147986,-0.219295,0.980819,Biceps_Curl_211805057
3.080000,7.752500,2.528750,0.143594,-0.223382,0.972279,Biceps_Curl_211805057
1.540000,8.006250,3.316250,0.142069,-0.229116,0.968619,Biceps_Curl_211805057
-0.822500,8.618750,4.217500,0.145180,-0.225212,0.967704,Biceps_Curl_211805057
-3.893750,9.432500,5.748750,0.147498,-0.229726,0.971974,Biceps_Curl_211805057
-5.556250,10.298750,7.000000,0.140361,-0.242963,0.974597,Biceps_Curl_211805057
-6.886250,11.313750,7.577500,0.131577,-0.265899,0.975451,Biceps_Curl_211805057
-7.805000,12.845000,6.790000,0.128466,-0.283467,0.978745,Biceps_Curl_211805057
-7.315000,14.708750,5.416250,0.128893,-0.287554,0.994056,Biceps_Curl_211805057
-5.328750,15.723750,3.535000,0.122122,-0.292861,1.016748,Biceps_Curl_211805057
-2.721250,15.601250,2.301250,0.122244,-0.302316,1.036756,Biceps_Curl_211805057
-0.848750,15.286250,0.778750,0.130113,-0.297131,1.048895,Biceps_Curl_211805057
0.813750,14.385000,0.166250,0.126453,-0.292434,1.086654,Biceps_Curl_211805057
1.995000,12.687500,-0.210000,0.128405,-0.293654,1.105076,Biceps_Curl_211805057
2.616250,10.683750,-0.630000,0.135725,-0.294203,1.118618,Biceps_Curl_211805057
2.633750,8.750000,-0.166250,0.144692,-0.289018,1.134478,Biceps_Curl_211805057
1.881250,6.825000,0.061250,0.148535,-0.286639,1.148020,Biceps_Curl_211805057
-17.823750,-42.411251,-3.946250,0.503677,-0.397415,0.782630,Biceps_Curl_211805057
-17.403749,-42.236252,-3.710000,0.503311,-0.395951,0.789706,Biceps_Curl_211805057
-16.975000,-42.402500,-3.666250,0.504714,-0.399367,0.797087,Biceps_Curl_211805057
-16.266251,-42.621250,-3.412500,0.510997,-0.404247,0.802760,Biceps_Curl_211805057
-15.697500,-42.568748,-3.176250,0.517646,-0.405040,0.805993,Biceps_Curl_211805057
19.687500,27.256250,0.323750,0.814716,-0.463966,0.267302,Biceps_Curl_211805057
19.381250,28.174999,0.918750,0.814838,-0.474092,0.283284,Biceps_Curl_211805057
18.943750,29.889999,1.172500,0.813862,-0.478850,0.292678,Biceps_Curl_211805057
18.235001,30.721251,1.426250,0.810446,-0.474763,0.302133,Biceps_Curl_211805057
17.561251,30.721251,2.082500,0.807213,-0.473787,0.305366,Biceps_Curl_211805057
17.254999,30.677500,2.537500,0.796965,-0.476654,0.308111,Biceps_Curl_211805057
17.123751,30.528749,2.782500,0.786839,-0.479887,0.311283,Biceps_Curl_211805057
16.703751,30.344999,2.835000,0.779824,-0.473787,0.306586,Biceps_Curl_211805057
16.651251,29.907499,2.660000,0.771406,-0.469700,0.299815,Biceps_Curl_211805057
16.712500,29.216249,3.115000,0.767685,-0.475739,0.291641,Biceps_Curl_211805057
17.631250,29.014999,3.185000,0.761890,-0.488976,0.281271,Biceps_Curl_211805057
19.258751,29.391251,2.537500,0.750239,-0.500200,0.275171,Biceps_Curl_211805057
21.385000,31.176250,0.866250,0.747921,-0.509594,0.276452,Biceps_Curl_211805057
23.651251,32.619999,-1.155000,0.747799,-0.516853,0.283162,Biceps_Curl_211805057
26.004999,34.361252,-2.913750,0.746579,-0.518317,0.288957,Biceps_Curl_211805057
29.977501,35.918751,-4.865000,0.749812,-0.518073,0.292312,Biceps_Curl_211805057
32.296249,37.721249,-6.737500,0.749324,-0.514596,0.301462,Biceps_Curl_211805057
34.090000,39.514999,-8.225000,0.747616,-0.506971,0.317566,Biceps_Curl_211805057
35.061249,41.160000,-9.283750,0.750422,-0.499956,0.350079,Biceps_Curl_211805057
35.630001,42.419998,-10.053750,0.754631,-0.489464,0.389668,Biceps_Curl_211805057
35.428749,42.595001,-10.018750,0.752496,-0.471835,0.427427,Biceps_Curl_211805057
34.387501,41.361252,-9.467500,0.754875,-0.461465,0.455365,Biceps_Curl_211805057
33.512501,38.412498,-8.181250,0.759938,-0.457500,0.459269,Biceps_Curl_211805057
33.118752,33.766251,-6.728750,0.768295,-0.457927,0.449265,Biceps_Curl_211805057
32.996250,31.972500,-5.556250,0.775981,-0.461404,0.449021,Biceps_Curl_211805057
32.847500,31.351250,-4.585000,0.780068,-0.461404,0.459208,Biceps_Curl_211805057
32.025002,30.922501,-3.727500,0.786961,-0.460611,0.470310,Biceps_Curl_211805057
30.677500,31.027500,-3.430000,0.787998,-0.464149,0.471957,Biceps_Curl_211805057
28.280001,31.587500,-3.526250,0.796050,-0.461465,0.462624,Biceps_Curl_211805057
25.768749,32.698750,-3.115000,0.796477,-0.479521,0.439383,Biceps_Curl_211805057
22.662500,35.752499,-4.270000,0.803736,-0.482815,0.441030,Biceps_Curl_211805057
19.915001,38.981251,-4.287500,0.797392,-0.474336,0.445727,Biceps_Curl_211805057
18.252501,41.606251,-4.418750,0.795989,-0.469578,0.458415,Biceps_Curl_211805057
