gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.076250,-4.226250,1.470000,0.053497,0.164273,1.016443,Sitting_211805009
-0.752500,-3.928750,1.452500,0.054107,0.162870,1.016870,Sitting_211805009
-0.568750,-3.850000,1.662500,0.052582,0.162199,1.014857,Sitting_211805009
-0.428750,-3.823750,1.828750,0.052826,0.161833,1.017541,Sitting_211805009
-0.166250,-3.727500,2.038750,0.052094,0.163541,1.015467,Sitting_211805009
0.157500,-3.631250,2.178750,0.053436,0.163968,1.015650,Sitting_211805009
0.350000,-3.666250,2.187500,0.053375,0.167018,1.017358,Sitting_211805009
0.700000,-3.640000,2.546250,0.060024,0.165005,1.013820,Sitting_211805009
1.155000,-3.333750,2.861250,0.046177,0.166286,1.018822,Sitting_211805009
1.330000,-3.403750,2.012500,0.044591,0.170556,1.022665,Sitting_211805009
1.050000,-3.412500,0.752500,0.050386,0.174094,1.026386,Sitting_211805009
0.708750,-3.482500,-0.043750,0.052460,0.172996,1.029924,Sitting_211805009
0.428750,-3.631250,0.402500,0.050447,0.168360,1.031693,Sitting_211805009
0.026250,-3.998750,0.700000,0.047702,0.165859,1.029314,Sitting_211805009
-0.402500,-4.305000,0.463750,0.045628,0.167323,1.015162,Sitting_211805009
-0.778750,-4.340000,0.253750,0.046299,0.169397,1.026142,Sitting_211805009
-1.041250,-4.375000,0.350000,0.048129,0.171837,1.021079,Sitting_211805009
2.178750,-2.310000,1.601250,0.044164,0.171410,1.024739,Sitting_211805009
1.951250,-2.257500,1.251250,0.045506,0.171776,1.029619,Sitting_211805009
1.557500,-2.485000,1.496250,0.048556,0.171410,1.029863,Sitting_211805009
0.962500,-2.765000,1.426250,0.043920,0.170800,1.030046,Sitting_211805009
0.542500,-2.756250,1.478750,0.040443,0.169763,1.030656,Sitting_211805009
-0.052500,-3.631250,2.458750,0.047397,0.161345,1.016138,Sitting_211805009
0.227500,-3.622500,2.388750,0.046909,0.162260,1.016870,Sitting_211805009
0.542500,-3.421250,2.476250,0.048312,0.161955,1.017114,Sitting_211805009
0.953750,-3.342500,2.896250,0.050752,0.158112,1.016138,Sitting_211805009
1.102500,-3.395000,3.605000,0.042700,0.162504,1.019371,Sitting_211805009
1.268750,-3.456250,2.975000,0.041541,0.168482,1.020408,Sitting_211805009
1.277500,-3.176250,1.443750,0.043493,0.170739,1.019798,Sitting_211805009
1.190000,-2.983750,1.181250,0.045872,0.165188,1.026325,Sitting_211805009
1.128750,-2.826250,1.478750,0.049776,0.160613,1.016138,Sitting_211805009
0.673750,-3.080000,1.645000,0.043981,0.158051,1.020713,Sitting_211805009
0.577500,-3.088750,1.461250,0.045506,0.161406,1.021628,Sitting_211805009
0.376250,-2.896250,1.627500,0.048434,0.165127,1.023458,Sitting_211805009
0.306250,-3.412500,1.837500,0.051057,0.168543,1.020042,Sitting_211805009
0.358750,-3.596250,1.697500,0.047580,0.168665,1.018883,Sitting_211805009
0.280000,-3.395000,1.417500,0.043920,0.165188,1.019188,Sitting_211805009
0.175000,-3.185000,1.216250,0.044164,0.163602,1.018822,Sitting_211805009
0.341250,-2.966250,1.225000,0.044652,0.165127,1.020164,Sitting_211805009
0.638750,-3.080000,1.417500,0.045567,0.167750,1.020225,Sitting_211805009
0.857500,-3.237500,1.417500,0.044408,0.168238,1.017480,Sitting_211805009
1.111250,-3.167500,1.216250,0.042456,0.167750,1.019371,Sitting_211805009
1.225000,-3.167500,1.233750,0.045384,0.165249,1.023153,Sitting_211805009
1.128750,-3.272500,1.373750,0.045079,0.163724,1.023885,Sitting_211805009
0.866250,-3.220000,1.680000,0.046787,0.166469,1.023885,Sitting_211805009
0.656250,-3.526250,1.680000,0.045201,0.169275,1.022604,Sitting_211805009
0.568750,-3.360000,1.837500,0.046421,0.168909,1.023885,Sitting_211805009
0.778750,-3.447500,1.767500,0.046909,0.170861,1.022787,Sitting_211805009
0.647500,-3.211250,1.618750,0.047031,0.170129,1.022055,Sitting_211805009
0.551250,-3.325000,1.662500,0.048495,0.170190,1.022970,Sitting_211805009
0.376250,-3.255000,1.890000,0.049105,0.168299,1.022787,Sitting_211805009
0.210000,-3.298750,1.837500,0.047519,0.169580,1.021445,Sitting_211805009
0.017500,-3.465000,1.898750,0.049410,0.171593,1.019981,Sitting_211805009
-0.218750,-3.561250,1.583750,0.046909,0.175375,1.021506,Sitting_211805009
-0.420000,-3.526250,1.172500,0.046665,0.172813,1.021384,Sitting_211805009
-0.560000,-3.438750,0.875000,0.046177,0.168604,1.021933,Sitting_211805009
-0.691250,-3.465000,0.988750,0.046604,0.166591,1.021201,Sitting_211805009
-0.778750,-3.718750,1.058750,0.049776,0.166591,1.022665,Sitting_211805009
-0.463750,-3.815000,1.023750,0.049166,0.165371,1.021567,Sitting_211805009
-0.183750,-3.578750,0.980000,0.048739,0.164639,1.019432,Sitting_211805009
0.043750,-3.622500,0.980000,0.048007,0.161955,1.019432,Sitting_211805009
0.227500,-3.500000,1.198750,0.050691,0.158173,1.020835,Sitting_211805009
0.402500,-3.517500,1.312500,0.051301,0.158478,1.020042,Sitting_211805009
0.568750,-3.561250,1.496250,0.050874,0.160003,1.017358,Sitting_211805009
0.700000,-3.648750,1.575000,0.049959,0.160247,1.016809,Sitting_211805009
1.006250,-3.377500,1.811250,0.049044,0.161162,1.017236,Sitting_211805009
1.391250,-3.360000,1.925000,0.049410,0.163724,1.017724,Sitting_211805009
1.592500,-3.071250,1.890000,0.049288,0.164944,1.018029,Sitting_211805009
1.933750,-3.281250,1.942500,0.048434,0.165676,1.018212,Sitting_211805009
2.030000,-3.132500,2.021250,0.048251,0.166530,1.019920,Sitting_211805009
2.170000,-3.010000,2.021250,0.047153,0.165981,1.022665,Sitting_211805009
2.108750,-3.062500,2.100000,0.048251,0.169275,1.022726,Sitting_211805009
1.697500,-3.176250,1.890000,0.048434,0.171898,1.024556,Sitting_211805009
1.321250,-3.237500,1.522500,0.049288,0.174643,1.025898,Sitting_211805009
0.787500,-3.430000,1.207500,0.046482,0.174826,1.027118,Sitting_211805009
0.516250,-3.473750,1.102500,0.046909,0.172020,1.029802,Sitting_211805009
-0.131250,-3.543750,0.700000,0.044286,0.171532,1.027301,Sitting_211805009
-0.822500,-3.683750,0.813750,0.045811,0.168970,1.025837,Sitting_211805009
-1.076250,-4.007500,0.822500,0.046604,0.171898,1.023946,Sitting_211805009
-1.408750,-3.867500,0.770000,0.045323,0.169275,1.022421,Sitting_211805009
-1.540000,-4.068750,0.603750,0.046360,0.168238,1.018944,Sitting_211805009
-1.802500,-3.981250,0.647500,0.044286,0.167811,1.017724,Sitting_211805009
-1.767500,-4.173750,0.577500,0.047275,0.167323,1.016077,Sitting_211805009
-1.662500,-4.182500,0.700000,0.047458,0.165310,1.013454,Sitting_211805009
-1.435000,-3.990000,0.813750,0.047763,0.165188,1.012722,Sitting_211805009
-1.050000,-3.701250,1.041250,0.046787,0.162077,1.013515,Sitting_211805009
-0.463750,-3.701250,1.347500,0.049105,0.162077,1.012356,Sitting_211805009
0.052500,-3.657500,1.513750,0.048251,0.163358,1.015589,Sitting_211805009
0.848750,-3.456250,1.566250,0.049288,0.166591,1.017419,Sitting_211805009
1.277500,-3.246250,1.443750,0.049349,0.165249,1.019920,Sitting_211805009
1.732500,-3.018750,1.452500,0.050996,0.164456,1.024434,Sitting_211805009
1.968750,-2.948750,1.557500,0.050264,0.163419,1.027667,Sitting_211805009
1.890000,-3.158750,1.575000,0.051484,0.163541,1.030900,Sitting_211805009
1.802500,-2.975000,1.846250,0.050569,0.167933,1.031937,Sitting_211805009
1.478750,-3.456250,1.478750,0.049349,0.168604,1.031327,Sitting_211805009
1.111250,-3.438750,1.365000,0.049227,0.169580,1.029802,Sitting_211805009
0.630000,-3.211250,1.225000,0.047946,0.167994,1.027301,Sitting_211805009
0.140000,-3.438750,1.382500,0.048739,0.166896,1.023702,Sitting_211805009
-0.166250,-3.640000,1.557500,0.048434,0.168116,1.021811,Sitting_211805009
-0.385000,-3.683750,1.531250,0.048983,0.169092,1.018944,Sitting_211805009
-0.481250,-3.885000,1.487500,0.047275,0.171959,1.016870,Sitting_211805009
-0.612500,-3.937500,1.321250,0.046909,0.173484,1.018456,Sitting_211805009
-0.647500,-3.692500,1.155000,0.045628,0.173301,1.014186,Sitting_211805009
-0.761250,-3.640000,1.015000,0.044225,0.170007,1.015894,Sitting_211805009
-0.700000,-3.298750,0.840000,0.046360,0.167811,1.016931,Sitting_211805009
-0.507500,-3.430000,1.023750,0.047763,0.164151,1.016809,Sitting_211805009
-0.271250,-3.351250,1.268750,0.049166,0.164151,1.017114,Sitting_211805009
0.131250,-3.307500,1.321250,0.050020,0.163175,1.018944,Sitting_211805009
0.341250,-3.351250,1.522500,0.050386,0.160613,1.022909,Sitting_211805009
0.411250,-3.351250,1.741250,0.049654,0.161223,1.024495,Sitting_211805009
0.656250,-3.325000,1.846250,0.049898,0.161711,1.023031,Sitting_211805009
0.717500,-3.150000,1.986250,0.051911,0.163907,1.023763,Sitting_211805009
0.848750,-3.307500,1.968750,0.048373,0.165615,1.024068,Sitting_211805009
0.840000,-3.053750,1.951250,0.047275,0.168055,1.023519,Sitting_211805009
0.533750,-3.220000,1.793750,0.046909,0.166286,1.020408,Sitting_211805009
0.306250,-3.097500,1.706250,0.045872,0.167079,1.019615,Sitting_211805009
0.131250,-3.473750,1.653750,0.047580,0.168177,1.019432,Sitting_211805009
-0.218750,-3.631250,1.470000,0.047763,0.169458,1.019066,Sitting_211805009
-0.253750,-3.920000,1.426250,0.049166,0.168421,1.018944,Sitting_211805009
-0.323750,-3.718750,1.400000,0.048068,0.169092,1.018151,Sitting_211805009
-0.507500,-3.902500,1.330000,0.049105,0.168055,1.019005,Sitting_211805009
-0.507500,-3.622500,1.347500,0.050691,0.168604,1.019371,Sitting_211805009
-0.288750,-3.543750,1.198750,0.051240,0.172203,1.018944,Sitting_211805009
-0.236250,-3.675000,0.673750,0.049471,0.169153,1.021323,Sitting_211805009
-0.367500,-3.150000,0.551250,0.046665,0.165066,1.024007,Sitting_211805009
-0.586250,-3.360000,0.743750,0.048251,0.162687,1.023885,Sitting_211805009
-0.603750,-3.246250,0.910000,0.047519,0.161223,1.023763,Sitting_211805009
-0.568750,-3.473750,1.172500,0.050142,0.161711,1.018944,Sitting_211805009
-0.568750,-3.710000,1.111250,0.049715,0.163846,1.020103,Sitting_211805009
-0.297500,-3.736250,1.312500,0.049715,0.162321,1.020835,Sitting_211805009
-0.175000,-3.640000,1.356250,0.048251,0.166225,1.020652,Sitting_211805009
-0.227500,-3.648750,1.400000,0.047031,0.166591,1.019432,Sitting_211805009
-0.122500,-3.517500,1.365000,0.048190,0.166530,1.018395,Sitting_211805009
0.157500,-3.438750,1.382500,0.049044,0.165493,1.020469,Sitting_211805009
0.236250,-3.456250,1.470000,0.048617,0.166896,1.020835,Sitting_211805009
0.315000,-3.456250,1.557500,0.049227,0.166530,1.021811,Sitting_211805009
0.393750,-3.333750,1.741250,0.048068,0.165798,1.020103,Sitting_211805009
0.647500,-3.570000,1.741250,0.048312,0.166408,1.020408,Sitting_211805009
0.875000,-3.456250,1.785000,0.048129,0.170129,1.022482,Sitting_211805009
0.866250,-3.447500,1.443750,0.048190,0.171654,1.023641,Sitting_211805009
1.023750,-3.176250,1.093750,0.047519,0.170861,1.022055,Sitting_211805009
0.498750,-3.071250,1.050000,0.047214,0.164822,1.023214,Sitting_211805009
0.437500,-2.992500,1.295000,0.046116,0.164395,1.023214,Sitting_211805009
0.271250,-3.088750,1.653750,0.048678,0.163907,1.020957,Sitting_211805009
0.463750,-3.386250,1.758750,0.046787,0.164029,1.020042,Sitting_211805009
0.533750,-3.351250,1.863750,0.046360,0.167628,1.020408,Sitting_211805009
0.411250,-3.613750,1.785000,0.046543,0.167018,1.021140,Sitting_211805009
0.341250,-3.491250,1.802500,0.042700,0.168238,1.020652,Sitting_211805009
0.288750,-3.596250,1.531250,0.043981,0.172569,1.023031,Sitting_211805009
-0.035000,-3.788750,1.207500,0.045445,0.171898,1.023214,Sitting_211805009
-0.035000,-3.876250,0.883750,0.044896,0.173423,1.024312,Sitting_211805009
-0.166250,-3.640000,0.577500,0.046604,0.170129,1.024922,Sitting_211805009
-0.700000,-3.430000,0.402500,0.045994,0.161711,1.024190,Sitting_211805009
-0.848750,-3.578750,0.498750,0.047702,0.159088,1.025471,Sitting_211805009
-0.647500,-3.788750,0.875000,0.050691,0.160796,1.022360,Sitting_211805009
-0.551250,-3.946250,1.172500,0.048800,0.160247,1.019615,Sitting_211805009
-0.472500,-3.657500,1.146250,0.050020,0.161223,1.019798,Sitting_211805009
-0.376250,-3.937500,1.050000,0.050020,0.159759,1.021994,Sitting_211805009
-0.306250,-3.640000,1.400000,0.049898,0.159637,1.019737,Sitting_211805009
-0.201250,-3.508750,1.653750,0.049837,0.159820,1.017907,Sitting_211805009
-0.052500,-3.403750,1.776250,0.048800,0.160613,1.014857,Sitting_211805009
0.262500,-3.561250,1.811250,0.047458,0.163236,1.016626,Sitting_211805009
0.551250,-3.307500,1.688750,0.047702,0.164273,1.019676,Sitting_211805009
0.577500,-3.666250,1.627500,0.048495,0.166530,1.019066,Sitting_211805009
0.656250,-3.526250,1.365000,0.048129,0.165676,1.019615,Sitting_211805009
0.638750,-3.316250,1.347500,0.048434,0.162687,1.021628,Sitting_211805009
0.577500,-3.517500,1.461250,0.048617,0.161162,1.023519,Sitting_211805009
0.630000,-3.377500,1.548750,0.046909,0.165615,1.024190,Sitting_211805009
0.621250,-3.841250,1.347500,0.047336,0.166957,1.024068,Sitting_211805009
0.437500,-3.596250,1.023750,0.048434,0.166286,1.023824,Sitting_211805009
0.288750,-3.605000,1.050000,0.049288,0.164578,1.025959,Sitting_211805009
0.026250,-3.447500,1.365000,0.049227,0.162504,1.021872,Sitting_211805009
-0.192500,-3.937500,1.548750,0.049349,0.161223,1.021140,Sitting_211805009
-0.210000,-3.806250,1.636250,0.049105,0.167323,1.016992,Sitting_211805009
-0.245000,-3.867500,1.618750,0.050081,0.167445,1.017663,Sitting_211805009
-0.078750,-3.710000,1.522500,0.047763,0.168604,1.017541,Sitting_211805009
0.035000,-3.316250,1.478750,0.047214,0.167567,1.017602,Sitting_211805009
0.035000,-3.368750,1.610000,0.049288,0.167384,1.016321,Sitting_211805009
0.367500,-3.491250,1.452500,0.049227,0.164212,1.018700,Sitting_211805009
0.691250,-3.491250,1.776250,0.048434,0.166042,1.019920,Sitting_211805009
0.761250,-3.508750,1.688750,0.046299,0.165371,1.021506,Sitting_211805009
0.691250,-3.535000,1.592500,0.048312,0.166896,1.023275,Sitting_211805009
0.533750,-3.290000,1.478750,0.047885,0.166896,1.023153,Sitting_211805009
0.638750,-3.377500,1.531250,0.048922,0.164395,1.023763,Sitting_211805009
0.463750,-3.237500,1.636250,0.047397,0.164761,1.023153,Sitting_211805009
0.612500,-3.377500,1.653750,0.050630,0.168299,1.020957,Sitting_211805009
0.638750,-3.613750,1.662500,0.049776,0.172935,1.021933,Sitting_211805009
0.656250,-3.403750,1.435000,0.046299,0.171532,1.023092,Sitting_211805009
0.656250,-3.421250,1.111250,0.048617,0.168848,1.020408,Sitting_211805009
0.612500,-3.132500,0.918750,0.049715,0.164273,1.019188,Sitting_211805009
0.516250,-3.228750,1.190000,0.050142,0.165310,1.020530,Sitting_211805009
0.673750,-3.246250,1.365000,0.050996,0.166530,1.019493,Sitting_211805009
0.612500,-3.543750,1.408750,0.050691,0.166225,1.019920,Sitting_211805009
0.542500,-3.622500,1.330000,0.047763,0.168665,1.021445,Sitting_211805009
0.315000,-3.456250,1.338750,0.046970,0.168543,1.020591,Sitting_211805009
0.140000,-3.062500,1.295000,0.049349,0.168909,1.016870,Sitting_211805009
-0.008750,-3.272500,1.505000,0.049837,0.169092,1.018761,Sitting_211805009
0.061250,-3.036250,1.557500,0.050508,0.170312,1.021384,Sitting_211805009
0.140000,-3.482500,1.505000,0.048861,0.169458,1.021567,Sitting_211805009
0.052500,-3.482500,1.645000,0.048556,0.170861,1.023336,Sitting_211805009
-0.026250,-3.570000,1.767500,0.048861,0.171105,1.022848,Sitting_211805009
-0.087500,-3.307500,1.645000,0.047214,0.169153,1.022909,Sitting_211805009
-0.035000,-3.395000,1.758750,0.048495,0.168116,1.024129,Sitting_211805009
-0.078750,-3.342500,1.872500,0.048068,0.169336,1.023214,Sitting_211805009
-0.008750,-3.543750,1.863750,0.049593,0.168421,1.022665,Sitting_211805009
0.070000,-3.403750,1.942500,0.049532,0.167994,1.022543,Sitting_211805009
-0.087500,-3.683750,1.837500,0.049349,0.168238,1.023031,Sitting_211805009
-0.087500,-3.535000,1.802500,0.047092,0.169702,1.024312,Sitting_211805009
-0.192500,-3.482500,1.741250,0.046543,0.167628,1.022055,Sitting_211805009
-0.350000,-3.482500,1.583750,0.047824,0.167567,1.020469,Sitting_211805009
-0.428750,-3.517500,1.505000,0.046360,0.169519,1.019188,Sitting_211805009
-0.358750,-3.508750,1.260000,0.048251,0.170922,1.020591,Sitting_211805009
-0.341250,-3.561250,1.120000,0.046726,0.167567,1.018334,Sitting_211805009
-0.332500,-3.500000,0.962500,0.048434,0.167323,1.019737,Sitting_211805009
-0.306250,-3.727500,0.778750,0.048312,0.168787,1.019798,Sitting_211805009
-0.437500,-3.517500,0.516250,0.047397,0.165981,1.020347,Sitting_211805009
-0.752500,-3.298750,0.376250,0.047763,0.162931,1.019432,Sitting_211805009
-0.910000,-3.561250,0.560000,0.050203,0.159759,1.018212,Sitting_211805009
-0.735000,-3.753750,0.735000,0.051667,0.159454,1.020530,Sitting_211805009
-0.630000,-3.832500,1.093750,0.052948,0.161467,1.016748,Sitting_211805009
-0.481250,-4.173750,1.260000,0.054107,0.160430,1.019676,Sitting_211805009
-0.078750,-4.165000,1.522500,0.054717,0.162443,1.020896,Sitting_211805009
0.376250,-4.191250,1.793750,0.054168,0.159881,1.023031,Sitting_211805009
0.857500,-4.016250,2.038750,0.053680,0.160674,1.023397,Sitting_211805009
1.242500,-3.631250,2.135000,0.054839,0.163175,1.024251,Sitting_211805009
1.662500,-3.500000,2.292500,0.053680,0.164273,1.025105,Sitting_211805009
1.645000,-3.333750,2.371250,0.051179,0.164700,1.024556,Sitting_211805009
1.680000,-3.447500,2.511250,0.050020,0.164883,1.023519,Sitting_211805009
1.618750,-3.482500,2.555000,0.049044,0.166286,1.024251,Sitting_211805009
1.373750,-3.675000,2.668750,0.049044,0.170251,1.022848,Sitting_211805009
1.146250,-3.526250,2.642500,0.049654,0.173423,1.024434,Sitting_211805009
1.163750,-3.902500,2.318750,0.047275,0.177327,1.021689,Sitting_211805009
1.006250,-3.482500,2.012500,0.045933,0.176839,1.021628,Sitting_211805009
0.796250,-3.421250,1.400000,0.044469,0.173057,1.023214,Sitting_211805009
0.568750,-3.150000,1.356250,0.047702,0.172081,1.022177,Sitting_211805009
0.621250,-3.106250,1.417500,0.049532,0.168238,1.021201,Sitting_211805009
0.411250,-3.325000,1.583750,0.047092,0.169275,1.020286,Sitting_211805009
0.455000,-3.386250,1.513750,0.049959,0.170556,1.022055,Sitting_211805009
0.113750,-3.412500,1.251250,0.049105,0.170617,1.021994,Sitting_211805009
-0.140000,-3.272500,0.560000,0.043371,0.165920,1.019859,Sitting_211805009
0.000000,-3.351250,0.630000,0.043859,0.164883,1.019066,Sitting_211805009
0.175000,-3.640000,0.813750,0.044591,0.165005,1.018517,Sitting_211805009
0.306250,-3.815000,0.787500,0.044713,0.164822,1.019310,Sitting_211805009
0.586250,-3.412500,0.927500,0.047763,0.163541,1.020713,Sitting_211805009
-0.087500,-3.885000,1.251250,0.053009,0.163053,1.016443,Sitting_211805009
-0.026250,-3.473750,1.636250,0.052155,0.163419,1.018212,Sitting_211805009
0.288750,-3.456250,1.951250,0.052826,0.163053,1.017602,Sitting_211805009
0.735000,-3.307500,2.406250,0.052643,0.163358,1.019127,Sitting_211805009
0.945000,-3.360000,2.633750,0.052948,0.164517,1.021079,Sitting_211805009
1.268750,-3.150000,2.861250,0.050508,0.168543,1.023580,Sitting_211805009
1.277500,-3.176250,2.738750,0.048739,0.169641,1.021994,Sitting_211805009
1.207500,-3.176250,2.695000,0.048861,0.170190,1.026874,Sitting_211805009
0.901250,-3.307500,2.546250,0.048617,0.169641,1.027301,Sitting_211805009
0.603750,-3.097500,2.616250,0.046299,0.168604,1.026203,Sitting_211805009
0.455000,-3.193750,2.205000,0.047397,0.168299,1.026081,Sitting_211805009
0.070000,-3.351250,2.187500,0.045018,0.169153,1.024617,Sitting_211805009
-0.183750,-3.360000,2.038750,0.043615,0.168421,1.021811,Sitting_211805009
-0.428750,-3.570000,1.706250,0.044957,0.171593,1.021811,Sitting_211805009
-0.332500,-3.736250,1.260000,0.043249,0.172264,1.017602,Sitting_211805009
-0.236250,-3.587500,0.980000,0.041602,0.169214,1.016138,Sitting_211805009
-0.358750,-3.290000,0.638750,0.041724,0.165920,1.014064,Sitting_211805009
-0.192500,-3.526250,0.708750,0.041297,0.164456,1.013088,Sitting_211805009
-0.008750,-3.500000,0.752500,0.043066,0.164090,1.009794,Sitting_211805009
0.437500,-3.517500,0.787500,0.046543,0.163663,1.011014,Sitting_211805009
0.805000,-3.701250,0.656250,0.045506,0.162992,1.015223,Sitting_211805009
0.848750,-3.710000,0.787500,0.047214,0.161223,1.017968,Sitting_211805009
1.111250,-3.412500,0.971250,0.048190,0.161040,1.021140,Sitting_211805009
1.312500,-3.465000,1.225000,0.048800,0.161223,1.020957,Sitting_211805009
1.627500,-3.430000,1.382500,0.051301,0.163236,1.025654,Sitting_211805009
1.758750,-3.430000,1.548750,0.052277,0.166591,1.025227,Sitting_211805009
1.837500,-3.403750,1.662500,0.052826,0.167018,1.030351,Sitting_211805009
1.863750,-3.517500,1.583750,0.053436,0.168238,1.030534,Sitting_211805009
1.662500,-3.386250,1.592500,0.051118,0.170129,1.030412,Sitting_211805009
1.443750,-3.237500,1.601250,0.053253,0.167201,1.028033,Sitting_211805009
1.190000,-3.211250,1.540000,0.050020,0.165371,1.026386,Sitting_211805009
0.892500,-3.176250,1.688750,0.050935,0.167018,1.023641,Sitting_211805009
0.682500,-3.438750,1.785000,0.049227,0.168421,1.020957,Sitting_211805009
0.560000,-3.193750,1.767500,0.047519,0.169092,1.020713,Sitting_211805009
0.446250,-3.377500,1.522500,0.046482,0.169092,1.018395,Sitting_211805009
0.385000,-3.115000,1.540000,0.046909,0.169641,1.016687,Sitting_211805009
0.411250,-3.167500,1.330000,0.045262,0.168360,1.017968,Sitting_211805009
0.472500,-2.835000,1.382500,0.043920,0.166957,1.018212,Sitting_211805009
0.472500,-2.905000,1.347500,0.044103,0.164029,1.019554,Sitting_211805009
0.367500,-2.843750,1.312500,0.044591,0.164212,1.020164,Sitting_211805009
0.358750,-2.861250,1.417500,0.042639,0.163907,1.020408,Sitting_211805009
0.323750,-3.010000,1.505000,0.043188,0.166103,1.020652,Sitting_211805009
0.446250,-2.808750,1.522500,0.044286,0.163663,1.021811,Sitting_211805009
0.411250,-3.176250,1.330000,0.043249,0.166042,1.022665,Sitting_211805009
0.560000,-3.220000,1.382500,0.044774,0.164944,1.024617,Sitting_211805009
0.621250,-3.333750,1.225000,0.045201,0.168726,1.024922,Sitting_211805009
0.568750,-3.430000,1.321250,0.044957,0.165981,1.025288,Sitting_211805009
0.472500,-3.631250,1.181250,0.045506,0.166286,1.025471,Sitting_211805009
0.175000,-3.535000,1.321250,0.046421,0.165554,1.025898,Sitting_211805009
-0.323750,-3.788750,1.242500,0.049044,0.166103,1.023824,Sitting_211805009
-0.525000,-3.815000,1.408750,0.048861,0.167872,1.023580,Sitting_211805009
-0.428750,-3.981250,1.233750,0.048922,0.168482,1.021445,Sitting_211805009
-0.796250,-3.963750,1.251250,0.050020,0.168299,1.020530,Sitting_211805009
-1.067500,-3.657500,1.050000,0.050386,0.169275,1.020713,Sitting_211805009
-1.085000,-3.596250,1.146250,0.050203,0.168360,1.017480,Sitting_211805009
-0.892500,-3.491250,1.347500,0.050081,0.166835,1.018456,Sitting_211805009
-0.700000,-3.386250,1.330000,0.048556,0.165859,1.016626,Sitting_211805009
-0.586250,-3.088750,1.583750,0.050325,0.164151,1.017480,Sitting_211805009
-0.210000,-3.395000,1.785000,0.049776,0.166103,1.018029,Sitting_211805009
0.315000,-2.992500,1.758750,0.046665,0.167689,1.019920,Sitting_211805009
0.770000,-2.913750,1.793750,0.047275,0.170556,1.017602,Sitting_211805009
0.848750,-2.633750,1.715000,0.046177,0.169885,1.021262,Sitting_211805009
1.067500,-2.703750,1.443750,0.046665,0.169458,1.019859,Sitting_211805009
1.128750,-2.633750,1.461250,0.044286,0.168604,1.020774,Sitting_211805009
1.032500,-2.721250,1.470000,0.043127,0.170434,1.021750,Sitting_211805009
0.936250,-2.913750,1.478750,0.044225,0.171410,1.021994,Sitting_211805009
0.717500,-3.193750,1.452500,0.042883,0.170922,1.023214,Sitting_211805009
0.288750,-3.220000,1.330000,0.042578,0.170617,1.024800,Sitting_211805009
-0.052500,-3.587500,1.286250,0.044286,0.170312,1.022970,Sitting_211805009
-0.183750,-3.920000,1.452500,0.043310,0.169824,1.021567,Sitting_211805009
-0.595000,-4.016250,1.435000,0.046421,0.170983,1.023031,Sitting_211805009
-0.997500,-4.226250,1.391250,0.046299,0.172691,1.019981,Sitting_211805009
-1.128750,-4.331250,1.233750,0.047702,0.171105,1.020957,Sitting_211805009
-1.190000,-4.060000,1.181250,0.047458,0.174765,1.019493,Sitting_211805009
-1.251250,-4.130000,0.971250,0.049105,0.172325,1.020103,Sitting_211805009
-1.181250,-4.130000,0.638750,0.046848,0.171532,1.015955,Sitting_211805009
-1.111250,-3.780000,0.568750,0.049044,0.169031,1.016077,Sitting_211805009
-0.936250,-3.578750,0.848750,0.050081,0.166652,1.015711,Sitting_211805009
-0.682500,-3.517500,0.901250,0.052521,0.166591,1.016321,Sitting_211805009
-0.236250,-3.535000,0.953750,0.049044,0.167018,1.016260,Sitting_211805009
0.192500,-3.368750,0.945000,0.050081,0.167445,1.017236,Sitting_211805009
0.525000,-3.333750,0.743750,0.050020,0.167872,1.018517,Sitting_211805009
0.813750,-2.852500,0.971250,0.049654,0.165798,1.020957,Sitting_211805009
1.102500,-2.782500,1.050000,0.050020,0.168116,1.022726,Sitting_211805009
1.163750,-3.036250,1.023750,0.049105,0.167323,1.026325,Sitting_211805009
0.927500,-2.861250,1.120000,0.048312,0.169763,1.027179,Sitting_211805009
0.726250,-3.193750,1.137500,0.046116,0.167750,1.026447,Sitting_211805009
0.472500,-3.167500,1.006250,0.045262,0.167445,1.028094,Sitting_211805009
0.490000,-3.325000,0.971250,0.047458,0.168665,1.026508,Sitting_211805009
0.323750,-3.167500,0.953750,0.048190,0.168604,1.023031,Sitting_211805009
0.192500,-3.333750,0.866250,0.045811,0.169031,1.023092,Sitting_211805009
0.035000,-3.176250,0.910000,0.046482,0.169031,1.020408,Sitting_211805009
-0.245000,-3.185000,0.936250,0.046909,0.168726,1.019249,Sitting_211805009
-0.385000,-3.263750,0.857500,0.046116,0.170739,1.019554,Sitting_211805009
-0.245000,-3.211250,0.586250,0.044896,0.168543,1.017480,Sitting_211805009
-0.236250,-3.421250,0.525000,0.045872,0.169946,1.017541,Sitting_211805009
-0.271250,-3.036250,0.420000,0.045872,0.167506,1.019554,Sitting_211805009
-0.437500,-3.325000,0.498750,0.048129,0.165859,1.019249,Sitting_211805009
-0.446250,-3.412500,0.665000,0.046482,0.165676,1.020713,Sitting_211805009
-0.481250,-3.465000,0.796250,0.048312,0.165371,1.022665,Sitting_211805009
-0.463750,-3.395000,0.918750,0.048007,0.162626,1.024861,Sitting_211805009
