gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.942500,16.870001,-12.643750,0.056120,-0.317444,-0.285541,Lateral_Raise_211805015
-1.898750,16.966249,-12.845000,0.057401,-0.320189,-0.289872,Lateral_Raise_211805015
-6.072500,15.960000,-12.381250,0.065453,-0.312808,-0.292983,Lateral_Raise_211805015
-10.053750,14.035000,-12.171250,0.071919,-0.309697,-0.299937,Lateral_Raise_211805015
-13.221250,12.241250,-11.690000,0.067466,-0.315675,-0.313967,Lateral_Raise_211805015
-14.883750,10.220000,-10.788750,0.058804,-0.329888,-0.326594,Lateral_Raise_211805015
-15.540000,7.840000,-9.563750,0.050447,-0.337391,-0.333792,Lateral_Raise_211805015
-14.691250,5.136250,-8.592500,0.042151,-0.343613,-0.341173,Lateral_Raise_211805015
-13.291250,1.977500,-8.006250,0.034587,-0.347456,-0.352641,Lateral_Raise_211805015
-11.497500,-1.627500,-7.245000,0.031415,-0.345809,-0.364536,Lateral_Raise_211805015
-8.863750,-5.180000,-5.993750,0.031415,-0.349347,-0.371246,Lateral_Raise_211805015
-5.871250,-8.128750,-4.261250,0.030927,-0.356606,-0.376797,Lateral_Raise_211805015
-3.176250,-10.675000,-3.307500,0.030500,-0.360815,-0.375089,Lateral_Raise_211805015
-0.726250,-15.015000,-2.686250,0.026535,-0.362828,-0.371368,Lateral_Raise_211805015
1.478750,-15.452500,-2.231250,0.020313,-0.361242,-0.361974,Lateral_Raise_211805015
3.010000,-17.526251,-1.942500,0.024278,-0.359168,-0.351116,Lateral_Raise_211805015
3.263750,-19.328751,-1.575000,0.020191,-0.354837,-0.345321,Lateral_Raise_211805015
1.312500,-20.457500,-1.268750,0.015128,-0.353373,-0.340441,Lateral_Raise_211805015
-1.566250,-21.253750,-1.295000,0.008418,-0.353312,-0.337147,Lateral_Raise_211805015
-5.320000,-21.910000,-1.706250,-0.003111,-0.356240,-0.340502,Lateral_Raise_211805015
-8.986250,-22.653749,-2.581250,-0.015555,-0.359656,-0.344955,Lateral_Raise_211805015
-12.022500,-23.983749,-3.386250,-0.025986,-0.362828,-0.354349,Lateral_Raise_211805015
-14.210000,-25.891251,-3.902500,-0.026413,-0.362096,-0.364353,Lateral_Raise_211805015
-15.155000,-28.927500,-3.701250,-0.022143,-0.361486,-0.373259,Lateral_Raise_211805015
-15.548750,-31.832500,-3.360000,-0.017934,-0.356789,-0.387045,Lateral_Raise_211805015
-15.767500,-36.189999,-2.791250,-0.015128,-0.351543,-0.402112,Lateral_Raise_211805015
-16.248751,-38.403751,-2.345000,-0.012139,-0.347334,-0.416203,Lateral_Raise_211805015
-17.360001,-40.591251,-2.187500,-0.009455,-0.341661,-0.431209,Lateral_Raise_211805015
-17.727501,-42.691250,-1.890000,-0.007381,-0.337574,-0.455121,Lateral_Raise_211805015
-18.077499,-44.625000,-1.277500,-0.006649,-0.337208,-0.479155,Lateral_Raise_211805015
-17.526251,-46.427502,-0.665000,-0.005795,-0.339038,-0.499163,Lateral_Raise_211805015
-16.240000,-48.133751,0.017500,-0.005490,-0.342515,-0.515267,Lateral_Raise_211805015
-14.323750,-49.673752,0.822500,-0.007808,-0.340746,-0.527650,Lateral_Raise_211805015
-12.031250,-51.318748,2.397500,-0.011468,-0.337696,-0.539301,Lateral_Raise_211805015
-9.887500,-52.814999,3.482500,-0.015799,-0.337940,-0.546255,Lateral_Raise_211805015
-7.350000,-54.783749,4.410000,-0.024400,-0.336781,-0.554063,Lateral_Raise_211805015
-5.538750,-56.087502,5.678750,-0.035929,-0.337879,-0.556076,Lateral_Raise_211805015
-4.200000,-57.461250,6.518750,-0.042883,-0.335805,-0.555710,Lateral_Raise_211805015
-3.080000,-58.992500,7.306250,-0.051118,-0.338245,-0.555893,Lateral_Raise_211805015
-2.966250,-60.060001,7.997500,-0.061854,-0.341905,-0.548634,Lateral_Raise_211805015
-4.077500,-60.707500,7.901250,-0.073627,-0.338367,-0.543632,Lateral_Raise_211805015
-6.291250,-61.328751,7.376250,-0.081679,-0.335073,-0.543083,Lateral_Raise_211805015
-9.502500,-61.880001,7.026250,-0.083448,-0.331535,-0.540277,Lateral_Raise_211805015
-14.035000,-62.641251,6.483750,-0.086620,-0.326716,-0.543144,Lateral_Raise_211805015
-19.573750,-63.096249,5.801250,-0.096197,-0.326228,-0.555161,Lateral_Raise_211805015
-25.873751,-62.895000,4.742500,-0.107116,-0.328363,-0.591334,Lateral_Raise_211805015
-31.858749,-63.253750,3.771250,-0.120536,-0.331840,-0.613233,Lateral_Raise_211805015
-36.723751,-64.207497,3.281250,-0.124684,-0.338001,-0.644770,Lateral_Raise_211805015
-40.407501,-65.458748,3.123750,-0.125721,-0.359046,-0.676185,Lateral_Raise_211805015
-42.857498,-66.596252,3.263750,-0.129015,-0.355386,-0.708149,Lateral_Raise_211805015
-42.857498,-67.550003,3.613750,-0.133651,-0.364841,-0.735660,Lateral_Raise_211805015
-41.544998,-68.110001,3.281250,-0.143838,-0.367403,-0.767197,Lateral_Raise_211805015
-38.806252,-69.597504,3.018750,-0.143106,-0.363133,-0.795684,Lateral_Raise_211805015
-35.271252,-71.522499,3.482500,-0.142130,-0.360144,-0.818437,Lateral_Raise_211805015
-29.977501,-73.403748,5.556250,-0.140971,-0.369172,-0.834175,Lateral_Raise_211805015
-39.208752,-43.259998,-9.730000,-0.881511,-0.042761,-0.683261,Lateral_Raise_211805015
-38.543751,-44.546249,-10.001250,-0.856806,-0.031964,-0.726205,Lateral_Raise_211805015
-35.761250,-45.981251,-9.135000,-0.831979,-0.027145,-0.759145,Lateral_Raise_211805015
-30.957500,-46.628750,-5.223750,-0.810385,-0.026291,-0.784277,Lateral_Raise_211805015
-25.007500,-46.453751,-4.681250,-0.791536,-0.023180,-0.797941,Lateral_Raise_211805015
51.485001,117.669998,3.613750,-0.852536,-0.088877,-0.906582,Lateral_Raise_211805015
52.237499,117.040001,4.541250,-0.841922,-0.101321,-0.911279,Lateral_Raise_211805015
53.611252,116.716248,5.390000,-0.835151,-0.111813,-0.917745,Lateral_Raise_211805015
54.836250,116.348747,5.521250,-0.827831,-0.115839,-0.924821,Lateral_Raise_211805015
56.061249,116.567497,5.337500,-0.822524,-0.116388,-0.925431,Lateral_Raise_211805015
57.146252,117.407501,5.591250,-0.820328,-0.118706,-0.920063,Lateral_Raise_211805015
57.898750,117.845001,5.827500,-0.820755,-0.128405,-0.915366,Lateral_Raise_211805015
58.423752,116.864998,5.783750,-0.819779,-0.132309,-0.915122,Lateral_Raise_211805015
59.097500,116.375000,5.888750,-0.813191,-0.139080,-0.912926,Lateral_Raise_211805015
59.946251,115.211250,6.125000,-0.807335,-0.151524,-0.913963,Lateral_Raise_211805015
60.584999,114.511253,6.195000,-0.801052,-0.161528,-0.914817,Lateral_Raise_211805015
61.311249,114.301247,6.011250,-0.790377,-0.171715,-0.912621,Lateral_Raise_211805015
61.801250,114.169998,5.731250,-0.782813,-0.179035,-0.909754,Lateral_Raise_211805015
61.967499,114.336250,5.232500,-0.779275,-0.180133,-0.903349,Lateral_Raise_211805015
61.696251,114.800003,4.952500,-0.772626,-0.192333,-0.894748,Lateral_Raise_211805015
61.206249,115.386253,4.156250,-0.765794,-0.200873,-0.884988,Lateral_Raise_211805015
60.821251,115.815002,3.386250,-0.758413,-0.202825,-0.865651,Lateral_Raise_211805015
59.823750,116.514999,2.782500,-0.753594,-0.210389,-0.850889,Lateral_Raise_211805015
58.598751,116.812500,1.995000,-0.748531,-0.220942,-0.838506,Lateral_Raise_211805015
56.297501,116.751251,1.146250,-0.741516,-0.236436,-0.833870,Lateral_Raise_211805015
55.212502,116.121246,0.157500,-0.734501,-0.241987,-0.834724,Lateral_Raise_211805015
54.687500,114.834999,-0.682500,-0.718397,-0.242841,-0.838262,Lateral_Raise_211805015
55.160000,113.408752,-1.190000,-0.704367,-0.245037,-0.842105,Lateral_Raise_211805015
56.735001,111.886253,-1.067500,-0.691801,-0.247050,-0.845521,Lateral_Raise_211805015
58.799999,110.398750,-0.953750,-0.680577,-0.246684,-0.847717,Lateral_Raise_211805015
61.083752,109.156250,-0.927500,-0.658312,-0.242963,-0.836920,Lateral_Raise_211805015
62.860001,108.482498,-0.726250,-0.643184,-0.243512,-0.820694,Lateral_Raise_211805015
64.347504,107.126251,-0.761250,-0.631350,-0.246440,-0.814533,Lateral_Raise_211805015
65.686249,106.443748,-1.093750,-0.626897,-0.252540,-0.813862,Lateral_Raise_211805015
65.948753,105.612503,-1.618750,-0.617015,-0.237839,-0.817217,Lateral_Raise_211805015
66.088753,104.483749,-1.461250,-0.606218,-0.239364,-0.817156,Lateral_Raise_211805015
66.989998,103.214996,-1.015000,-0.594445,-0.246257,-0.813008,Lateral_Raise_211805015
68.066254,102.453751,-0.525000,-0.579256,-0.254431,-0.799771,Lateral_Raise_211805015
68.696251,102.383751,-0.385000,-0.575291,-0.270657,-0.787571,Lateral_Raise_211805015
68.328751,102.917503,-1.207500,-0.565531,-0.277123,-0.773114,Lateral_Raise_211805015
67.199997,101.657501,-3.325000,-0.548512,-0.272609,-0.773602,Lateral_Raise_211805015
65.695000,100.248749,-3.570000,-0.529724,-0.268339,-0.780495,Lateral_Raise_211805015
64.540001,98.980003,-2.887500,-0.511119,-0.276818,-0.780251,Lateral_Raise_211805015
63.752499,98.962502,-2.800000,-0.502640,-0.298839,-0.761341,Lateral_Raise_211805015
63.297501,99.373749,-3.657500,-0.493307,-0.312869,-0.752801,Lateral_Raise_211805015
62.790001,99.470001,-5.075000,-0.482998,-0.308111,-0.743651,Lateral_Raise_211805015
62.580002,98.892502,-5.801250,-0.477264,-0.308294,-0.729255,Lateral_Raise_211805015
62.667500,98.673752,-5.967500,-0.474641,-0.321287,-0.708271,Lateral_Raise_211805015
63.306252,98.402496,-6.282500,-0.471042,-0.332267,-0.686433,Lateral_Raise_211805015
64.023750,97.658752,-6.947500,-0.466528,-0.328241,-0.668011,Lateral_Raise_211805015
64.102501,96.512497,-7.682500,-0.467992,-0.321287,-0.651236,Lateral_Raise_211805015
63.778751,95.077499,-7.796250,-0.467199,-0.329827,-0.626470,Lateral_Raise_211805015
62.930000,94.001251,-8.391250,-0.461587,-0.342088,-0.604571,Lateral_Raise_211805015
61.731251,91.087502,-9.511250,-0.448289,-0.346785,-0.596885,Lateral_Raise_211805015
60.235001,88.418747,-10.421250,-0.429928,-0.342637,-0.607926,Lateral_Raise_211805015
58.808750,85.811249,-10.412500,-0.409676,-0.343064,-0.611220,Lateral_Raise_211805015
57.986252,83.833748,-10.062500,-0.391132,-0.369538,-0.605425,Lateral_Raise_211805015
58.240002,82.337502,-10.027500,-0.372039,-0.383812,-0.597007,Lateral_Raise_211805015
58.808750,80.779999,-10.797500,-0.353800,-0.381982,-0.597678,Lateral_Raise_211805015
59.009998,78.540001,-11.322500,-0.336110,-0.374174,-0.599630,Lateral_Raise_211805015
59.185001,76.606247,-11.497500,-0.322751,-0.372954,-0.607438,Lateral_Raise_211805015
59.246250,74.042503,-11.418750,-0.307989,-0.374296,-0.610854,Lateral_Raise_211805015
59.701248,72.651253,-10.692500,-0.290726,-0.381250,-0.606157,Lateral_Raise_211805015
60.252499,72.432503,-10.281250,-0.277184,-0.391681,-0.593530,Lateral_Raise_211805015
60.523750,73.237503,-10.683750,-0.272060,-0.398879,-0.565104,Lateral_Raise_211805015
59.823750,73.613747,-11.707500,-0.260226,-0.395219,-0.546011,Lateral_Raise_211805015
58.056252,73.902496,-12.600000,-0.256810,-0.386496,-0.527162,Lateral_Raise_211805015
54.573750,73.762497,-13.203750,-0.248758,-0.389424,-0.504653,Lateral_Raise_211805015
52.158749,73.675003,-14.070000,-0.239974,-0.395951,-0.481961,Lateral_Raise_211805015
49.700001,73.464996,-14.656250,-0.234179,-0.398574,-0.457927,Lateral_Raise_211805015
47.381248,73.114998,-15.426250,-0.235826,-0.396134,-0.437187,Lateral_Raise_211805015
45.368752,72.021248,-16.100000,-0.228628,-0.396195,-0.419680,Lateral_Raise_211805015
44.117500,69.457497,-16.388750,-0.221125,-0.394792,-0.402478,Lateral_Raise_211805015
43.505001,66.360001,-16.152500,-0.209169,-0.396439,-0.393572,Lateral_Raise_211805015
43.268749,60.488750,-15.881250,-0.191357,-0.397354,-0.381006,Lateral_Raise_211805015
43.505001,57.610001,-15.522500,-0.175619,-0.399855,-0.379908,Lateral_Raise_211805015
43.373749,54.416248,-15.356250,-0.159332,-0.395097,-0.377224,Lateral_Raise_211805015
40.643749,51.222500,-15.032500,-0.139446,-0.375211,-0.374174,Lateral_Raise_211805015
41.308750,48.527500,-14.700000,-0.122915,-0.386618,-0.372954,Lateral_Raise_211805015
39.873749,46.173752,-14.437500,-0.102419,-0.387411,-0.368074,Lateral_Raise_211805015
38.246250,44.082500,-14.008750,-0.074847,-0.387106,-0.356118,Lateral_Raise_211805015
36.741249,42.778751,-13.300000,-0.061122,-0.389729,-0.346175,Lateral_Raise_211805015
35.638748,41.404999,-12.836250,-0.054351,-0.387167,-0.331230,Lateral_Raise_211805015
34.186249,40.582500,-12.845000,-0.052155,-0.384605,-0.319396,Lateral_Raise_211805015
32.497501,39.060001,-12.862500,-0.052277,-0.378566,-0.308599,Lateral_Raise_211805015
30.073750,38.570000,-13.011250,-0.048861,-0.378627,-0.297314,Lateral_Raise_211805015
27.002501,37.607498,-14.043750,-0.045933,-0.380213,-0.289445,Lateral_Raise_211805015
22.924999,37.231251,-15.487500,-0.034953,-0.378078,-0.286395,Lateral_Raise_211805015
17.228750,36.977501,-16.887501,-0.028365,-0.374418,-0.282369,Lateral_Raise_211805015
14.393750,36.645000,-17.403749,-0.024827,-0.374418,-0.279502,Lateral_Raise_211805015
12.153750,35.411251,-17.745001,-0.019520,-0.381555,-0.274927,Lateral_Raise_211805015
10.395000,33.880001,-17.745001,-0.013420,-0.383446,-0.268583,Lateral_Raise_211805015
9.467500,32.296249,-18.226250,-0.007198,-0.382043,-0.260958,Lateral_Raise_211805015
8.863750,30.309999,-18.313749,-0.005734,-0.382287,-0.252357,Lateral_Raise_211805015
8.373750,28.367500,-18.007500,-0.004331,-0.383934,-0.240279,Lateral_Raise_211805015
8.566250,25.523750,-17.211250,-0.001220,-0.381250,-0.228933,Lateral_Raise_211805015
8.837500,22.242500,-16.432501,-0.003660,-0.376492,-0.215391,Lateral_Raise_211805015
8.522500,16.012501,-15.067500,0.020679,-0.381738,-0.196237,Lateral_Raise_211805015
7.105000,12.486250,-15.487500,0.037820,-0.378017,-0.190442,Lateral_Raise_211805015
6.072500,10.543750,-16.283751,0.046543,-0.371124,-0.197274,Lateral_Raise_211805015
4.103750,8.312500,-16.161249,0.046665,-0.358192,-0.196725,Lateral_Raise_211805015
1.286250,5.626250,-15.102500,0.068991,-0.348615,-0.194895,Lateral_Raise_211805015
-1.837500,3.053750,-14.245000,0.077165,-0.347273,-0.204838,Lateral_Raise_211805015
-4.471250,0.656250,-14.192500,0.073444,-0.343491,-0.224602,Lateral_Raise_211805015
-7.306250,-1.496250,-12.285000,0.079849,-0.316773,-0.275598,Lateral_Raise_211805015
-10.745000,-3.666250,-12.022500,0.144570,-0.371490,-0.242414,Lateral_Raise_211805015
-10.500000,-6.343750,-11.322500,0.110288,-0.353434,-0.274927,Lateral_Raise_211805015
-10.526250,-5.670000,-9.633750,0.084546,-0.335378,-0.329827,Lateral_Raise_211805015
-10.902500,-7.708750,-10.228750,0.099247,-0.328912,-0.301401,Lateral_Raise_211805015
-8.583750,-12.880000,-8.671250,0.116144,-0.379481,-0.307806,Lateral_Raise_211805015
-7.140000,-12.285000,-5.005000,0.092293,-0.370087,-0.328668,Lateral_Raise_211805015
-5.171250,-13.265000,-3.517500,0.064416,-0.359473,-0.330620,Lateral_Raise_211805015
-2.231250,-16.520000,-3.132500,0.048251,-0.370392,-0.323605,Lateral_Raise_211805015
-0.096250,-19.643749,-2.117500,0.044957,-0.383446,-0.319030,Lateral_Raise_211805015
0.866250,-22.391251,-1.041250,0.041541,-0.385398,-0.318054,Lateral_Raise_211805015
1.338750,-24.508751,0.052500,0.037088,-0.387472,-0.317871,Lateral_Raise_211805015
1.050000,-26.573750,0.105000,0.035563,-0.390705,-0.313540,Lateral_Raise_211805015
-0.507500,-28.157499,-0.017500,0.028487,-0.395463,-0.311405,Lateral_Raise_211805015
-3.202500,-30.651251,-0.227500,0.023973,-0.399855,-0.313601,Lateral_Raise_211805015
-6.011250,-32.051250,-0.507500,0.018910,-0.399001,-0.323788,Lateral_Raise_211805015
-10.753750,-33.871250,-0.708750,0.012322,-0.404735,-0.333426,Lateral_Raise_211805015
-11.821250,-36.207500,-0.945000,0.007991,-0.403271,-0.347456,Lateral_Raise_211805015
-13.352500,-38.674999,-0.630000,0.010919,-0.399550,-0.363560,Lateral_Raise_211805015
-14.726250,-40.836250,-0.315000,0.017385,-0.400648,-0.382958,Lateral_Raise_211805015
-15.618750,-42.936249,0.000000,0.020618,-0.393755,-0.403942,Lateral_Raise_211805015
-16.056250,-44.563751,0.586250,0.023058,-0.388326,-0.428769,Lateral_Raise_211805015
-16.843750,-46.147499,1.373750,0.022692,-0.383812,-0.453352,Lateral_Raise_211805015
-17.281250,-47.188751,1.925000,0.023424,-0.376736,-0.471469,Lateral_Raise_211805015
-17.333750,-48.527500,3.018750,0.021777,-0.375272,-0.494771,Lateral_Raise_211805015
-17.351250,-49.262501,4.322500,0.022021,-0.379115,-0.501115,Lateral_Raise_211805015
-17.010000,-50.697498,5.390000,0.021533,-0.385032,-0.504714,Lateral_Raise_211805015
-16.852501,-51.511250,6.378750,0.016653,-0.398330,-0.505385,Lateral_Raise_211805015
-17.010000,-52.360001,7.008750,0.014701,-0.401624,-0.509716,Lateral_Raise_211805015
-17.578751,-53.165001,7.350000,0.008418,-0.405467,-0.514047,Lateral_Raise_211805015
-18.305000,-53.882500,7.726250,-0.005795,-0.411628,-0.519171,Lateral_Raise_211805015
-19.206249,-54.845001,8.338750,-0.018971,-0.416935,-0.521916,Lateral_Raise_211805015
-20.361250,-56.139999,8.662500,-0.030622,-0.427671,-0.528321,Lateral_Raise_211805015
-21.586250,-57.645000,8.925000,-0.046543,-0.434625,-0.540521,Lateral_Raise_211805015
-22.732500,-58.747501,8.723750,-0.059841,-0.432734,-0.559553,Lateral_Raise_211805015
-23.336250,-61.232498,8.732500,-0.072834,-0.427976,-0.594079,Lateral_Raise_211805015
-23.362499,-62.781250,9.205000,-0.084424,-0.423462,-0.612867,Lateral_Raise_211805015
-22.802500,-64.723747,9.738750,-0.091073,-0.421876,-0.625067,Lateral_Raise_211805015
-21.253750,-66.211250,10.605000,-0.096807,-0.421510,-0.637145,Lateral_Raise_211805015
-20.658751,-67.602501,11.016250,-0.100162,-0.417423,-0.646600,Lateral_Raise_211805015
-21.000000,-68.652496,11.340000,-0.113338,-0.416874,-0.656177,Lateral_Raise_211805015
-22.198750,-69.125000,11.278750,-0.123342,-0.417911,-0.663497,Lateral_Raise_211805015
-24.202499,-68.871246,11.217500,-0.132370,-0.426756,-0.668865,Lateral_Raise_211805015
-26.223749,-68.722504,10.228750,-0.133163,-0.434808,-0.676673,Lateral_Raise_211805015
-28.385000,-68.486252,9.353750,-0.136579,-0.438712,-0.682529,Lateral_Raise_211805015
-30.047501,-68.389999,8.522500,-0.144021,-0.444141,-0.695278,Lateral_Raise_211805015
-31.920000,-67.488747,7.437500,-0.147925,-0.445178,-0.703513,Lateral_Raise_211805015
-33.512501,-67.445000,6.396250,-0.153415,-0.438468,-0.710955,Lateral_Raise_211805015
-35.166248,-66.709999,5.538750,-0.154513,-0.427610,-0.713639,Lateral_Raise_211805015
-37.283749,-66.675003,4.908750,-0.157990,-0.416447,-0.715652,Lateral_Raise_211805015
-38.753750,-66.464996,4.357500,-0.163053,-0.407907,-0.721691,Lateral_Raise_211805015
-39.891251,-66.456253,3.902500,-0.176412,-0.394243,-0.737917,Lateral_Raise_211805015
-40.529999,-67.584999,3.211250,-0.174460,-0.369843,-0.758901,Lateral_Raise_211805015
-40.564999,-69.098747,3.447500,-0.166652,-0.350201,-0.780739,Lateral_Raise_211805015
-39.891251,-71.618752,5.880000,-0.157807,-0.343674,-0.800747,Lateral_Raise_211805015
-38.814999,-73.272499,7.498750,-0.151341,-0.344528,-0.820023,Lateral_Raise_211805015
-37.108749,-74.576248,8.846250,-0.149572,-0.348676,-0.829661,Lateral_Raise_211805015
-35.577499,-75.188751,9.738750,-0.148535,-0.355203,-0.840824,Lateral_Raise_211805015
-33.564999,-75.416252,10.710000,-0.156770,-0.361242,-0.837652,Lateral_Raise_211805015
-30.826250,-75.495003,11.838750,-0.172569,-0.386313,-0.826245,Lateral_Raise_211805015
-26.355000,-75.652496,12.626250,-0.191235,-0.387838,-0.810507,Lateral_Raise_211805015
-23.642500,-76.763748,13.151250,-0.204167,-0.392047,-0.785192,Lateral_Raise_211805015
-22.041250,-77.551247,13.343750,-0.213317,-0.392108,-0.764086,Lateral_Raise_211805015
-21.971251,-78.006248,13.238750,-0.217648,-0.387655,-0.750910,Lateral_Raise_211805015
-24.298750,-77.446251,12.678750,-0.223626,-0.372405,-0.737856,Lateral_Raise_211805015
-28.490000,-76.448753,11.480000,-0.238327,-0.357704,-0.736270,Lateral_Raise_211805015
-33.827499,-74.103752,10.368750,-0.253272,-0.349042,-0.734501,Lateral_Raise_211805015
-39.751251,-73.088753,9.283750,-0.266936,-0.344162,-0.734501,Lateral_Raise_211805015
-46.278751,-70.988747,8.172500,-0.281759,-0.344345,-0.741333,Lateral_Raise_211805015
-52.447498,-70.306252,6.965000,-0.295606,-0.344223,-0.762195,Lateral_Raise_211805015
-59.955002,-70.612503,5.731250,-0.308355,-0.335927,-0.796050,Lateral_Raise_211805015
-62.956249,-71.820000,5.206250,-0.316468,-0.329034,-0.840458,Lateral_Raise_211805015
-64.680000,-73.753754,5.101250,-0.315431,-0.327082,-0.891637,Lateral_Raise_211805015
-64.732498,-76.334999,5.407500,-0.307623,-0.318603,-0.942938,Lateral_Raise_211805015
-62.755001,-77.953751,6.650000,-0.296948,-0.320189,-0.984723,Lateral_Raise_211805015
-58.738750,-79.896248,7.953750,-0.287432,-0.334158,-1.013027,Lateral_Raise_211805015
-53.051250,-80.876251,10.307500,-0.285663,-0.344955,-1.024922,Lateral_Raise_211805015
-45.841251,-81.357498,11.917500,-0.290238,-0.347822,-1.041087,Lateral_Raise_211805015
-37.082500,-82.416252,13.693750,-0.292556,-0.355691,-1.041209,Lateral_Raise_211805015
-27.545000,-83.308746,15.732500,-0.291885,-0.370514,-1.019981,Lateral_Raise_211805015
-17.709999,-83.326248,17.709999,-0.292373,-0.374052,-0.983320,Lateral_Raise_211805015
-5.223750,-82.941254,19.267500,-0.308416,-0.373564,-0.942389,Lateral_Raise_211805015
0.507500,-82.696251,19.827499,-0.327204,-0.375882,-0.895541,Lateral_Raise_211805015
4.033750,-80.342499,19.740000,-0.351604,-0.368501,-0.839787,Lateral_Raise_211805015
3.718750,-78.146248,19.206249,-0.361791,-0.351055,-0.790682,Lateral_Raise_211805015
-0.953750,-75.801247,17.990000,-0.376919,-0.330010,-0.750605,Lateral_Raise_211805015
-9.371250,-73.928749,15.566250,-0.398086,-0.317688,-0.723887,Lateral_Raise_211805015
-20.028749,-71.373749,13.545000,-0.419497,-0.304939,-0.714188,Lateral_Raise_211805015
-31.762501,-70.113747,11.200000,-0.445910,-0.294508,-0.741028,Lateral_Raise_211805015
11.637500,10.351250,1.505000,-0.812703,0.045689,-0.938241,Lateral_Raise_211805015
12.442500,11.935000,2.703750,-0.801906,0.046055,-0.959347,Lateral_Raise_211805015
13.282500,13.772500,4.112500,-0.798002,0.044774,-0.976488,Lateral_Raise_211805015
14.376250,15.863750,4.768750,-0.792512,0.043371,-0.992714,Lateral_Raise_211805015
16.362499,18.620001,5.740000,-0.792146,0.043737,-1.006622,Lateral_Raise_211805015
39.952499,63.962502,-22.251249,-0.114680,-0.364963,-0.406504,Lateral_Raise_211805015
39.514999,60.305000,-21.105000,-0.097844,-0.365451,-0.383873,Lateral_Raise_211805015
40.232498,57.478748,-19.661249,-0.076677,-0.375699,-0.357582,Lateral_Raise_211805015
41.011250,54.932499,-18.418751,-0.060878,-0.380213,-0.335500,Lateral_Raise_211805015
41.063751,52.788750,-17.701250,-0.054351,-0.377590,-0.319091,Lateral_Raise_211805015
41.002499,50.653751,-17.745001,-0.049959,-0.373869,-0.297558,Lateral_Raise_211805015
40.591251,49.026249,-17.806250,-0.037759,-0.366549,-0.272304,Lateral_Raise_211805015
39.427502,47.442501,-17.631250,-0.026413,-0.362828,-0.247538,Lateral_Raise_211805015
37.502499,46.366249,-17.578751,-0.017263,-0.355874,-0.226737,Lateral_Raise_211805015
35.227501,44.904999,-17.955000,-0.007259,-0.345077,-0.211182,Lateral_Raise_211805015
32.698750,43.776249,-17.745001,-0.001830,-0.335256,-0.198555,Lateral_Raise_211805015
30.003750,42.183750,-17.648750,0.001769,-0.333975,-0.182634,Lateral_Raise_211805015
26.941250,39.584999,-17.674999,0.012200,-0.324093,-0.163846,Lateral_Raise_211805015
24.010000,36.837502,-17.150000,0.027572,-0.330193,-0.148474,Lateral_Raise_211805015
18.497499,34.956249,-16.309999,0.034770,-0.333609,-0.139202,Lateral_Raise_211805015
16.537500,32.865002,-15.811250,0.039040,-0.335317,-0.130540,Lateral_Raise_211805015
14.078750,30.091249,-15.636250,0.044347,-0.338306,-0.121817,Lateral_Raise_211805015
11.235000,27.125000,-15.461250,0.063501,-0.343796,-0.117059,Lateral_Raise_211805015
8.601250,24.045000,-15.242500,0.075152,-0.346846,-0.111996,Lateral_Raise_211805015
6.650000,21.463751,-14.866250,0.082838,-0.351787,-0.112484,Lateral_Raise_211805015
5.083750,18.602501,-14.323750,0.083326,-0.356606,-0.118706,Lateral_Raise_211805015
4.103750,16.047501,-14.630000,0.087535,-0.361181,-0.128893,Lateral_Raise_211805015
3.220000,12.888750,-14.525000,0.097783,-0.363682,-0.155489,Lateral_Raise_211805015
2.633750,9.056250,-14.673750,0.109678,-0.363621,-0.153110,Lateral_Raise_211805015
1.426250,7.306250,-14.595000,0.120841,-0.363255,-0.161345,Lateral_Raise_211805015
-0.192500,6.238750,-14.533750,0.128283,-0.362279,-0.167933,Lateral_Raise_211805015
-3.491250,5.180000,-14.560000,0.132858,-0.359595,-0.177388,Lateral_Raise_211805015
-5.792500,3.955000,-14.840000,0.153415,-0.358009,-0.185562,Lateral_Raise_211805015
-7.971250,2.205000,-14.358750,0.143106,-0.360998,-0.196969,Lateral_Raise_211805015
-9.502500,0.918750,-13.510000,0.138409,-0.362645,-0.208315,Lateral_Raise_211805015
-9.826250,-1.050000,-12.713750,0.132431,-0.356423,-0.218807,Lateral_Raise_211805015
-9.607500,-3.517500,-11.147500,0.123952,-0.357948,-0.227408,Lateral_Raise_211805015
-9.196250,-6.098750,-10.360000,0.121573,-0.361242,-0.236375,Lateral_Raise_211805015
-8.242500,-10.753750,-9.537500,0.118401,-0.357155,-0.248941,Lateral_Raise_211805015
-6.825000,-13.676250,-8.260000,0.114070,-0.355630,-0.254248,Lateral_Raise_211805015
-5.713750,-16.546249,-7.008750,0.109007,-0.374784,-0.257359,Lateral_Raise_211805015
-3.981250,-18.926250,-6.300000,0.103761,-0.364536,-0.256444,Lateral_Raise_211805015
-3.263750,-21.367500,-5.740000,0.099430,-0.365756,-0.253516,Lateral_Raise_211805015
-3.263750,-23.388750,-5.687500,0.087962,-0.367464,-0.258152,Lateral_Raise_211805015
-4.147500,-25.716249,-5.600000,0.081191,-0.360632,-0.261141,Lateral_Raise_211805015
-5.670000,-28.201250,-5.075000,0.080093,-0.357704,-0.262544,Lateral_Raise_211805015
-7.463750,-30.922501,-2.310000,0.081679,-0.360083,-0.265777,Lateral_Raise_211805015
