gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-10.902500,50.435001,-5.731250,-0.175619,-0.282796,-0.920978,Biceps_Curl_211805044
-6.720000,51.476250,-5.985000,-0.171654,-0.272121,-0.895968,Biceps_Curl_211805044
-4.383750,51.458752,-6.396250,-0.155428,-0.278831,-0.887550,Biceps_Curl_211805044
-3.193750,51.660000,-6.518750,-0.145607,-0.290360,-0.886208,Biceps_Curl_211805044
-2.642500,52.053749,-6.938750,-0.128405,-0.301096,-0.875716,Biceps_Curl_211805044
-4.803750,51.695000,-7.577500,-0.112911,-0.309148,-0.871385,Biceps_Curl_211805044
-8.601250,51.205002,-7.551250,-0.098149,-0.315187,-0.876448,Biceps_Curl_211805044
-13.221250,47.573750,-7.315000,-0.084058,-0.312991,-0.900726,Biceps_Curl_211805044
-17.762501,48.352501,-6.973750,-0.076494,-0.310673,-0.923845,Biceps_Curl_211805044
-21.577499,47.696251,-6.755000,-0.076677,-0.301767,-0.945744,Biceps_Curl_211805044
-24.508751,47.250000,-6.002500,-0.073139,-0.284626,-0.968924,Biceps_Curl_211805044
-24.290001,46.532501,-5.232500,-0.073200,-0.276940,-0.985272,Biceps_Curl_211805044
-22.260000,46.068748,-4.506250,-0.079056,-0.269010,-0.994910,Biceps_Curl_211805044
-18.961250,45.771252,-4.401250,-0.084973,-0.264801,-0.995520,Biceps_Curl_211805044
-15.435000,45.412498,-4.270000,-0.087718,-0.266082,-0.990701,Biceps_Curl_211805044
-11.882500,44.974998,-4.628750,-0.084790,-0.264313,-0.980758,Biceps_Curl_211805044
-8.452500,44.476250,-4.908750,-0.081679,-0.266143,-0.958615,Biceps_Curl_211805044
-6.002500,44.003750,-5.066250,-0.070211,-0.277428,-0.935740,Biceps_Curl_211805044
-5.521250,42.603748,-4.970000,-0.059170,-0.292373,-0.910730,Biceps_Curl_211805044
-7.673750,41.807499,-5.048750,-0.052765,-0.301645,-0.905606,Biceps_Curl_211805044
-11.375000,40.897499,-5.757500,-0.055571,-0.300730,-0.907558,Biceps_Curl_211805044
-17.193750,39.830002,-6.501250,-0.053741,-0.289079,-0.915122,Biceps_Curl_211805044
-20.291250,38.246250,-6.965000,-0.050508,-0.281454,-0.925675,Biceps_Curl_211805044
-22.190001,37.485001,-6.912500,-0.046482,-0.275903,-0.938729,Biceps_Curl_211805044
-22.872499,37.213749,-6.562500,-0.053497,-0.271389,-0.950502,Biceps_Curl_211805044
-22.286249,37.432499,-5.871250,-0.059963,-0.264252,-0.956846,Biceps_Curl_211805044
-20.536249,37.695000,-5.267500,-0.063806,-0.258701,-0.962458,Biceps_Curl_211805044
-17.876249,38.211250,-5.162500,-0.067893,-0.251991,-0.964288,Biceps_Curl_211805044
-14.385000,39.471249,-5.136250,-0.066307,-0.246867,-0.965081,Biceps_Curl_211805044
-9.668750,42.166248,-4.812500,-0.070028,-0.243878,-0.958554,Biceps_Curl_211805044
-4.130000,44.476250,-4.331250,-0.070272,-0.246684,-0.940010,Biceps_Curl_211805044
3.692500,46.768749,-3.937500,-0.066917,-0.268217,-0.915976,Biceps_Curl_211805044
5.923750,49.070000,-3.841250,-0.056120,-0.284504,-0.897066,Biceps_Curl_211805044
4.716250,51.047501,-4.033750,-0.040077,-0.296521,-0.885232,Biceps_Curl_211805044
1.067500,51.695000,-4.585000,-0.010492,-0.300364,-0.883402,Biceps_Curl_211805044
-4.112500,50.251251,-5.416250,0.012261,-0.307318,-0.885171,Biceps_Curl_211805044
-10.071250,47.582500,-5.871250,0.025803,-0.312015,-0.904752,Biceps_Curl_211805044
-16.344999,45.193748,-6.142500,0.031293,-0.310429,-0.932507,Biceps_Curl_211805044
-21.962500,43.321251,-5.600000,0.038735,-0.305549,-0.957639,Biceps_Curl_211805044
-26.879999,41.807499,-4.830000,0.036905,-0.293410,-1.011075,Biceps_Curl_211805044
-30.012501,38.849998,-4.602500,0.038369,-0.275659,-1.039013,Biceps_Curl_211805044
-31.027500,36.907501,-4.707500,0.037942,-0.260897,-1.064145,Biceps_Curl_211805044
-27.107500,36.216251,-4.777500,0.032879,-0.236863,-1.083604,Biceps_Curl_211805044
-22.671249,36.049999,-4.515000,0.023973,-0.226493,-1.091107,Biceps_Curl_211805044
-16.283751,36.478748,-4.051250,0.010431,-0.217343,-1.086105,Biceps_Curl_211805044
-9.248750,37.327499,-3.832500,0.000732,-0.214659,-1.072319,Biceps_Curl_211805044
-2.126250,38.001251,-4.217500,-0.000488,-0.211975,-1.050664,Biceps_Curl_211805044
4.593750,38.823750,-4.716250,-0.000793,-0.218075,-1.016565,Biceps_Curl_211805044
10.220000,39.366249,-5.565000,0.006588,-0.229543,-0.976549,Biceps_Curl_211805044
13.396250,39.506248,-5.862500,0.014396,-0.248453,-0.936716,Biceps_Curl_211805044
13.177500,39.619999,-6.125000,0.029524,-0.264069,-0.890905,Biceps_Curl_211805044
9.861250,38.998749,-6.151250,0.041724,-0.274622,-0.874618,Biceps_Curl_211805044
4.733750,38.421249,-6.300000,0.047824,-0.277916,-0.874557,Biceps_Curl_211805044
-4.313750,37.931252,-6.335000,0.048312,-0.268705,-0.885842,Biceps_Curl_211805044
-9.651250,37.590000,-6.781250,0.050264,-0.256566,-0.903227,Biceps_Curl_211805044
-13.405000,37.485001,-6.886250,0.055937,-0.246745,-0.925675,Biceps_Curl_211805044
-15.251250,37.423752,-6.632500,0.060939,-0.236924,-0.948855,Biceps_Curl_211805044
-15.496250,37.362499,-6.282500,0.063196,-0.227042,-0.969656,Biceps_Curl_211805044
-14.000000,37.677502,-5.985000,0.059902,-0.219295,-0.987102,Biceps_Curl_211805044
-11.112500,37.791248,-6.282500,0.059292,-0.210938,-1.001498,Biceps_Curl_211805044
-6.536250,38.613750,-6.413750,0.057340,-0.204411,-1.007720,Biceps_Curl_211805044
-1.015000,39.646252,-6.518750,0.061976,-0.200446,-1.003999,Biceps_Curl_211805044
5.416250,41.588749,-5.993750,0.078385,-0.202520,-0.996496,Biceps_Curl_211805044
12.075000,44.108749,-4.620000,0.086925,-0.212036,-0.982527,Biceps_Curl_211805044
19.145000,46.445000,-3.465000,0.087840,-0.233630,-0.972218,Biceps_Curl_211805044
20.790001,48.457500,-3.290000,0.093330,-0.253211,-0.955687,Biceps_Curl_211805044
19.661249,49.131248,-3.438750,0.119377,-0.270962,-0.950868,Biceps_Curl_211805044
15.487500,48.413750,-3.841250,0.140849,-0.280966,-0.952637,Biceps_Curl_211805044
8.855000,45.990002,-4.541250,0.159637,-0.283589,-0.959591,Biceps_Curl_211805044
2.310000,42.017502,-6.335000,0.159820,-0.283650,-0.977037,Biceps_Curl_211805044
-3.167500,37.528751,-7.691250,0.151829,-0.276391,-1.001803,Biceps_Curl_211805044
-6.842500,34.238750,-8.688750,0.150853,-0.265716,-1.043588,Biceps_Curl_211805044
-8.391250,31.211250,-8.505000,0.145912,-0.258884,-1.053531,Biceps_Curl_211805044
-7.638750,30.187500,-7.883750,0.141154,-0.254797,-1.055239,Biceps_Curl_211805044
-3.228750,29.531250,-7.306250,0.141520,-0.249307,-1.049566,Biceps_Curl_211805044
-0.796250,29.286249,-6.711250,0.141337,-0.251808,-1.035719,Biceps_Curl_211805044
2.143750,28.682501,-6.273750,0.137067,-0.258884,-1.019554,Biceps_Curl_211805044
4.340000,28.542500,-5.888750,0.128649,-0.261446,-0.999790,Biceps_Curl_211805044
5.845000,27.877501,-5.845000,0.133773,-0.268217,-0.979172,Biceps_Curl_211805044
6.492500,27.501249,-5.556250,0.139446,-0.277672,-0.963251,Biceps_Curl_211805044
6.265000,28.070000,-4.550000,0.141154,-0.287493,-0.947086,Biceps_Curl_211805044
5.775000,28.393749,-3.613750,0.146156,-0.299632,-0.929823,Biceps_Curl_211805044
3.683750,28.997499,-2.406250,0.152439,-0.310734,-0.920063,Biceps_Curl_211805044
-0.175000,28.743750,-1.732500,0.155428,-0.317505,-0.921283,Biceps_Curl_211805044
-4.576250,27.973749,-1.688750,0.160064,-0.314211,-0.931958,Biceps_Curl_211805044
-10.587500,26.888750,-1.925000,0.167140,-0.301279,-0.945561,Biceps_Curl_211805044
-11.935000,25.637501,-1.750000,0.169397,-0.293898,-0.961787,Biceps_Curl_211805044
-12.635000,24.902500,-1.347500,0.165188,-0.283223,-0.974719,Biceps_Curl_211805044
-12.040000,24.543751,-0.787500,0.159210,-0.272304,-0.980270,Biceps_Curl_211805044
-10.150000,24.438749,-0.218750,0.157197,-0.263947,-0.979965,Biceps_Curl_211805044
-7.682500,24.193750,0.008750,0.153781,-0.259799,-0.974658,Biceps_Curl_211805044
-4.777500,24.097500,-0.201250,0.144997,-0.256078,-0.965264,Biceps_Curl_211805044
-2.388750,23.764999,-0.717500,0.139690,-0.251503,-0.955382,Biceps_Curl_211805044
0.078750,24.167500,-1.478750,0.142679,-0.250344,-0.928420,Biceps_Curl_211805044
2.353750,24.473749,-1.487500,0.153659,-0.258274,-0.911889,Biceps_Curl_211805044
3.491250,25.051250,-1.356250,0.165188,-0.278953,-0.897127,Biceps_Curl_211805044
1.610000,26.197500,-0.840000,0.173118,-0.298900,-0.888770,Biceps_Curl_211805044
-1.540000,27.264999,-0.437500,0.180499,-0.305915,-0.887550,Biceps_Curl_211805044
-5.320000,27.693750,-0.551250,0.191418,-0.310368,-0.897066,Biceps_Curl_211805044
-8.925000,27.536249,-0.787500,0.213988,-0.310490,-0.911340,Biceps_Curl_211805044
-12.083750,27.151251,-0.481250,0.219173,-0.307623,-0.930250,Biceps_Curl_211805044
-14.210000,26.635000,0.087500,0.220881,-0.303902,-0.942694,Biceps_Curl_211805044
-15.610000,26.048750,0.630000,0.220698,-0.297741,-0.952149,Biceps_Curl_211805044
-16.213751,25.033751,0.770000,0.217526,-0.289933,-0.960323,Biceps_Curl_211805044
-15.723750,23.502501,0.805000,0.210328,-0.280783,-0.965935,Biceps_Curl_211805044
-14.358750,23.003750,0.796250,0.204228,-0.271877,-0.965447,Biceps_Curl_211805044
-12.372500,23.003750,1.120000,0.194651,-0.260897,-0.961909,Biceps_Curl_211805044
-8.093750,23.240000,1.347500,0.188917,-0.254309,-0.954650,Biceps_Curl_211805044
-5.083750,23.668751,1.207500,0.177754,-0.253211,-0.942938,Biceps_Curl_211805044
-2.345000,24.097500,0.647500,0.173057,-0.253089,-0.926712,Biceps_Curl_211805044
-0.533750,25.025000,0.131250,0.182329,-0.253821,-0.910425,Biceps_Curl_211805044
0.192500,25.103750,-0.726250,0.186721,-0.257725,-0.896883,Biceps_Curl_211805044
-0.385000,25.059999,-1.478750,0.195017,-0.260592,-0.888282,Biceps_Curl_211805044
-1.907500,25.042500,-1.750000,0.198860,-0.264008,-0.881450,Biceps_Curl_211805044
-4.033750,24.885000,-2.248750,0.200324,-0.263093,-0.885110,Biceps_Curl_211805044
-6.405000,24.613750,-2.555000,0.213317,-0.256749,-0.890173,Biceps_Curl_211805044
-8.347500,24.254999,-2.082500,0.222162,-0.256505,-0.900177,Biceps_Curl_211805044
-9.502500,24.360001,-1.715000,0.227408,-0.252967,-0.910486,Biceps_Curl_211805044
-9.773750,24.745001,-1.146250,0.227225,-0.249978,-0.914939,Biceps_Curl_211805044
-8.828750,25.558750,-0.743750,0.230275,-0.245159,-0.914939,Biceps_Curl_211805044
-7.245000,25.873751,-0.358750,0.243512,-0.242231,-0.917013,Biceps_Curl_211805044
-5.320000,26.320000,0.280000,0.248819,-0.242109,-0.912377,Biceps_Curl_211805044
-3.062500,26.958750,0.936250,0.246257,-0.241194,-0.901214,Biceps_Curl_211805044
-0.988750,27.370001,1.260000,0.248575,-0.241438,-0.887733,Biceps_Curl_211805044
0.770000,27.536249,1.303750,0.254187,-0.242780,-0.870531,Biceps_Curl_211805044
1.793750,28.113750,1.548750,0.262910,-0.247965,-0.844423,Biceps_Curl_211805044
1.653750,28.883751,2.108750,0.270108,-0.258274,-0.835334,Biceps_Curl_211805044
0.026250,29.504999,2.590000,0.276391,-0.260226,-0.830454,Biceps_Curl_211805044
-4.935000,29.995001,2.940000,0.282125,-0.255651,-0.835090,Biceps_Curl_211805044
-8.006250,29.933750,3.045000,0.285236,-0.252113,-0.848632,Biceps_Curl_211805044
-11.165000,29.741249,2.861250,0.290421,-0.244244,-0.867847,Biceps_Curl_211805044
-13.492500,29.487499,2.747500,0.299022,-0.242414,-0.876082,Biceps_Curl_211805044
-15.575000,29.049999,3.097500,0.292190,-0.233935,-0.899384,Biceps_Curl_211805044
-16.581249,28.586250,2.782500,0.295423,-0.223016,-0.915549,Biceps_Curl_211805044
-15.863750,28.761250,2.336250,0.294752,-0.210694,-0.928298,Biceps_Curl_211805044
-13.658750,29.207500,2.161250,0.291336,-0.200751,-0.936655,Biceps_Curl_211805044
-10.062500,29.636250,2.126250,0.290665,-0.194651,-0.937021,Biceps_Curl_211805044
-5.976250,30.782499,1.653750,0.288408,-0.190747,-0.925858,Biceps_Curl_211805044
-1.618750,31.850000,1.356250,0.289140,-0.187697,-0.906765,Biceps_Curl_211805044
3.885000,32.191250,0.927500,0.299754,-0.189222,-0.883402,Biceps_Curl_211805044
6.571250,32.200001,1.041250,0.305793,-0.199348,-0.861930,Biceps_Curl_211805044
8.566250,32.103748,0.630000,0.302865,-0.210450,-0.837469,Biceps_Curl_211805044
8.793750,32.261250,-0.026250,0.311527,-0.223931,-0.813557,Biceps_Curl_211805044
6.615000,32.619999,-0.017500,0.321653,-0.239669,-0.800137,Biceps_Curl_211805044
2.301250,33.022499,0.420000,0.328485,-0.249551,-0.797880,Biceps_Curl_211805044
-2.975000,33.031250,0.236250,0.332694,-0.246257,-0.806969,Biceps_Curl_211805044
-8.050000,32.366249,-0.341250,0.336232,-0.239547,-0.824171,Biceps_Curl_211805044
-11.847500,31.876249,-0.796250,0.337879,-0.232654,-0.862357,Biceps_Curl_211805044
-13.545000,32.619999,-0.560000,0.335073,-0.222650,-0.884927,Biceps_Curl_211805044
-13.527500,33.652500,0.201250,0.330132,-0.215025,-0.898957,Biceps_Curl_211805044
-10.657500,34.492500,0.586250,0.326777,-0.210267,-0.905423,Biceps_Curl_211805044
-8.120000,35.131248,0.455000,0.325984,-0.204533,-0.908229,Biceps_Curl_211805044
-5.188750,35.455002,-0.035000,0.329034,-0.201300,-0.904630,Biceps_Curl_211805044
-2.073750,35.700001,-0.367500,0.328363,-0.197762,-0.893955,Biceps_Curl_211805044
1.085000,35.638748,-0.621250,0.328241,-0.200446,-0.877546,Biceps_Curl_211805044
3.745000,35.682499,-1.373750,0.327631,-0.203130,-0.859124,Biceps_Curl_211805044
6.090000,35.980000,-1.951250,0.331413,-0.208742,-0.839909,Biceps_Curl_211805044
7.463750,36.636250,-2.170000,0.337086,-0.220942,-0.821487,Biceps_Curl_211805044
7.166250,38.246250,-2.126250,0.343552,-0.234789,-0.801357,Biceps_Curl_211805044
4.900000,38.806252,-1.793750,0.352763,-0.246928,-0.794342,Biceps_Curl_211805044
0.332500,38.115002,-2.100000,0.365695,-0.249246,-0.801662,Biceps_Curl_211805044
-7.778750,37.301250,-3.045000,0.376980,-0.243085,-0.821487,Biceps_Curl_211805044
-12.355000,36.548752,-3.797500,0.381433,-0.230580,-0.848327,Biceps_Curl_211805044
-15.137500,36.137501,-3.928750,0.388875,-0.218258,-0.875838,Biceps_Curl_211805044
-16.283751,36.076248,-3.640000,0.389058,-0.208071,-0.900970,Biceps_Curl_211805044
-15.697500,36.154999,-3.316250,0.388021,-0.200324,-0.916891,Biceps_Curl_211805044
-13.728750,36.251251,-3.211250,0.389851,-0.190747,-0.929396,Biceps_Curl_211805044
-11.033750,36.837502,-3.237500,0.389668,-0.182329,-0.931714,Biceps_Curl_211805044
-7.262500,37.537498,-2.983750,0.387167,-0.178303,-0.931226,Biceps_Curl_211805044
-3.272500,39.313751,-2.651250,0.383934,-0.176778,-0.915488,Biceps_Curl_211805044
0.673750,40.363750,-2.598750,0.377407,-0.178364,-0.902861,Biceps_Curl_211805044
5.827500,41.098751,-3.220000,0.373747,-0.177876,-0.887489,Biceps_Curl_211805044
7.148750,41.685001,-4.313750,0.373747,-0.179340,-0.874252,Biceps_Curl_211805044
9.012500,42.236252,-5.215000,0.375943,-0.180377,-0.861991,Biceps_Curl_211805044
10.745000,42.796249,-5.766250,0.384849,-0.190320,-0.847107,Biceps_Curl_211805044
10.456250,43.286251,-5.731250,0.392962,-0.203618,-0.833870,Biceps_Curl_211805044
8.522500,43.627499,-6.142500,0.399123,-0.216123,-0.828807,Biceps_Curl_211805044
4.812500,43.522499,-7.332500,0.413885,-0.221125,-0.830149,Biceps_Curl_211805044
0.306250,43.049999,-8.207500,0.432429,-0.223748,-0.844728,Biceps_Curl_211805044
-4.007500,41.781250,-8.601250,0.444934,-0.224907,-0.882243,Biceps_Curl_211805044
-7.175000,40.302502,-8.723750,0.457012,-0.222467,-0.906887,Biceps_Curl_211805044
-8.531250,39.637501,-8.190000,0.465491,-0.219600,-0.928176,Biceps_Curl_211805044
-8.225000,39.698750,-7.332500,0.468785,-0.215391,-0.940681,Biceps_Curl_211805044
11.698750,-67.602501,10.920000,-0.093818,-0.324032,-0.888221,Biceps_Curl_211805044
13.755000,-66.456253,11.208750,-0.099003,-0.326472,-0.879254,Biceps_Curl_211805044
15.505000,-65.493752,11.191250,-0.105408,-0.331962,-0.876997,Biceps_Curl_211805044
16.590000,-64.863747,10.788750,-0.112362,-0.335134,-0.875777,Biceps_Curl_211805044
16.738750,-64.154999,10.237500,-0.114985,-0.337452,-0.877241,Biceps_Curl_211805044
-4.007500,-60.095001,16.423750,-0.498309,-0.473909,-0.640622,Biceps_Curl_211805044
-6.720000,-61.547501,17.395000,-0.511485,-0.471286,-0.646356,Biceps_Curl_211805044
-6.930000,-62.343750,17.788750,-0.535641,-0.455670,-0.650870,Biceps_Curl_211805044
-5.381250,-62.230000,17.360001,-0.572790,-0.438163,-0.653371,Biceps_Curl_211805044
-2.450000,-61.398750,16.773750,-0.582733,-0.429806,-0.648186,Biceps_Curl_211805044
1.505000,-59.535000,16.073750,-0.590297,-0.427183,-0.636535,Biceps_Curl_211805044
5.538750,-57.723751,15.496250,-0.592432,-0.426573,-0.617686,Biceps_Curl_211805044
8.557500,-56.201248,14.603750,-0.592066,-0.437614,-0.607255,Biceps_Curl_211805044
10.281250,-54.145000,13.965000,-0.592737,-0.443714,-0.596092,Biceps_Curl_211805044
10.850000,-52.351250,13.536250,-0.592737,-0.435906,-0.585295,Biceps_Curl_211805044
11.156250,-50.443748,13.466250,-0.598532,-0.434198,-0.580720,Biceps_Curl_211805044
11.375000,-50.128750,13.098750,-0.602192,-0.435479,-0.574254,Biceps_Curl_211805044
10.403750,-48.860001,12.276250,-0.605608,-0.429379,-0.559919,Biceps_Curl_211805044
9.852500,-48.728748,11.060000,-0.613050,-0.443592,-0.576633,Biceps_Curl_211805044
9.511250,-47.153751,10.316250,-0.606706,-0.425658,-0.575291,Biceps_Curl_211805044
8.697500,-45.753750,10.578750,-0.609939,-0.426939,-0.574925,Biceps_Curl_211805044
8.601250,-44.625000,11.243750,-0.605791,-0.433100,-0.559736,Biceps_Curl_211805044
8.286250,-44.852501,10.955000,-0.606828,-0.431270,-0.553148,Biceps_Curl_211805044
6.781250,-44.957500,10.430000,-0.614819,-0.425292,-0.552111,Biceps_Curl_211805044
5.276250,-44.266251,9.633750,-0.628117,-0.419436,-0.553453,Biceps_Curl_211805044
4.698750,-43.321251,9.511250,-0.632997,-0.408944,-0.564616,Biceps_Curl_211805044
4.996250,-41.816250,9.852500,-0.633729,-0.399611,-0.566812,Biceps_Curl_211805044
5.617500,-40.355000,10.123750,-0.637511,-0.402234,-0.566812,Biceps_Curl_211805044
6.431250,-39.235001,10.001250,-0.642269,-0.407053,-0.572912,Biceps_Curl_211805044
7.078750,-38.053749,9.555000,-0.644953,-0.401807,-0.580415,Biceps_Curl_211805044
7.516250,-36.557499,9.537500,-0.644892,-0.405467,-0.587430,Biceps_Curl_211805044
8.347500,-35.857498,9.205000,-0.649894,-0.402478,-0.596092,Biceps_Curl_211805044
10.045000,-34.492500,8.767500,-0.652883,-0.405955,-0.594018,Biceps_Curl_211805044
11.252500,-34.658749,7.525000,-0.651480,-0.409737,-0.594201,Biceps_Curl_211805044
12.005000,-34.090000,7.253750,-0.649284,-0.416630,-0.593774,Biceps_Curl_211805044
12.670000,-33.661251,7.341250,-0.645258,-0.423767,-0.586942,Biceps_Curl_211805044
12.792500,-34.326248,7.490000,-0.648247,-0.428403,-0.576267,Biceps_Curl_211805044
12.398750,-34.658749,7.306250,-0.652212,-0.432368,-0.571387,Biceps_Curl_211805044
12.171250,-34.903751,6.650000,-0.655994,-0.431941,-0.564250,Biceps_Curl_211805044
12.101250,-34.711250,6.116250,-0.660264,-0.427732,-0.555710,Biceps_Curl_211805044
12.853750,-34.588749,5.906250,-0.663131,-0.424194,-0.548329,Biceps_Curl_211805044
13.746250,-33.355000,6.046250,-0.669048,-0.429318,-0.540155,Biceps_Curl_211805044
15.032500,-32.322498,6.072500,-0.666974,-0.431209,-0.533933,Biceps_Curl_211805044
16.275000,-31.097500,6.667500,-0.666242,-0.432734,-0.521062,Biceps_Curl_211805044
17.036249,-30.240000,7.096250,-0.669780,-0.439627,-0.508557,Biceps_Curl_211805044
17.333750,-29.793751,6.457500,-0.675453,-0.441640,-0.497211,Biceps_Curl_211805044
17.613750,-26.976250,5.801250,-0.677893,-0.441518,-0.483303,Biceps_Curl_211805044
18.156250,-28.157499,5.608750,-0.679357,-0.441945,-0.465796,Biceps_Curl_211805044
18.549999,-27.719999,5.582500,-0.675087,-0.444019,-0.448350,Biceps_Curl_211805044
18.725000,-26.731251,5.731250,-0.680028,-0.448350,-0.431453,Biceps_Curl_211805044
18.812500,-25.996250,5.075000,-0.683871,-0.450607,-0.419253,Biceps_Curl_211805044
18.838751,-24.937500,4.663750,-0.686677,-0.451400,-0.406077,Biceps_Curl_211805044
18.567499,-23.301250,4.637500,-0.685457,-0.456341,-0.389790,Biceps_Curl_211805044
17.745001,-22.207500,4.698750,-0.686372,-0.460428,-0.381677,Biceps_Curl_211805044
16.625000,-20.195000,4.821250,-0.688141,-0.457988,-0.375089,Biceps_Curl_211805044
15.741250,-18.436251,4.585000,-0.694058,-0.450729,-0.365695,Biceps_Curl_211805044
15.400000,-16.677500,4.506250,-0.691252,-0.443409,-0.357094,Biceps_Curl_211805044
15.715000,-14.778750,4.401250,-0.688995,-0.441091,-0.334158,Biceps_Curl_211805044
15.610000,-13.702500,4.305000,-0.687592,-0.443287,-0.315126,Biceps_Curl_211805044
14.988750,-12.967500,3.797500,-0.686921,-0.444629,-0.300791,Biceps_Curl_211805044
12.950000,-11.795000,3.368750,-0.692960,-0.440542,-0.284199,Biceps_Curl_211805044
11.532500,-10.552500,2.983750,-0.697962,-0.435662,-0.272975,Biceps_Curl_211805044
9.966250,-8.898750,2.555000,-0.701439,-0.429013,-0.263032,Biceps_Curl_211805044
9.073750,-6.151250,2.257500,-0.698877,-0.427732,-0.256444,Biceps_Curl_211805044
8.155000,-3.438750,2.423750,-0.702415,-0.426451,-0.249124,Biceps_Curl_211805044
6.991250,0.148750,2.730000,-0.704184,-0.425109,-0.242902,Biceps_Curl_211805044
5.775000,3.193750,2.922500,-0.704855,-0.424133,-0.240218,Biceps_Curl_211805044
4.383750,6.746250,2.773750,-0.702781,-0.426573,-0.236802,Biceps_Curl_211805044
2.450000,11.891250,2.563750,-0.703879,-0.433161,-0.242963,Biceps_Curl_211805044
0.078750,15.697500,2.651250,-0.699304,-0.431392,-0.250954,Biceps_Curl_211805044
-2.082500,18.646250,2.975000,-0.693875,-0.427488,-0.260287,Biceps_Curl_211805044
-5.792500,21.209999,3.325000,-0.688507,-0.426695,-0.268461,Biceps_Curl_211805044
-8.330000,23.520000,3.158750,-0.686982,-0.425597,-0.280295,Biceps_Curl_211805044
-11.077500,25.453751,2.747500,-0.685213,-0.424316,-0.291336,Biceps_Curl_211805044
-13.938750,27.334999,2.196250,-0.683627,-0.422730,-0.309880,Biceps_Curl_211805044
-16.607500,29.312500,1.741250,-0.678320,-0.422303,-0.331962,Biceps_Curl_211805044
-19.372499,32.130001,1.671250,-0.670268,-0.418033,-0.357765,Biceps_Curl_211805044
-21.490000,34.457500,1.968750,-0.662582,-0.412909,-0.385154,Biceps_Curl_211805044
-23.502501,36.583752,2.397500,-0.658373,-0.410164,-0.425536,Biceps_Curl_211805044
-24.709999,38.990002,2.257500,-0.657641,-0.407602,-0.451400,Biceps_Curl_211805044
-25.576250,40.328751,2.108750,-0.653005,-0.399367,-0.476593,Biceps_Curl_211805044
-25.725000,40.923752,1.645000,-0.645868,-0.389363,-0.495869,Biceps_Curl_211805044
-24.526251,41.650002,1.478750,-0.643916,-0.383507,-0.513620,Biceps_Curl_211805044
-22.924999,41.728748,0.997500,-0.640317,-0.380274,-0.523380,Biceps_Curl_211805044
-21.052500,42.035000,0.253750,-0.639707,-0.380701,-0.531737,Biceps_Curl_211805044
-19.267500,42.665001,-0.411250,-0.637145,-0.377468,-0.536495,Biceps_Curl_211805044
-17.193750,43.093750,-0.831250,-0.634095,-0.380762,-0.536129,Biceps_Curl_211805044
-14.988750,43.680000,-1.680000,-0.629093,-0.389851,-0.534970,Biceps_Curl_211805044
-13.352500,44.240002,-2.196250,-0.621468,-0.403698,-0.533018,Biceps_Curl_211805044
-13.011250,44.992500,-2.555000,-0.615490,-0.410713,-0.535519,Biceps_Curl_211805044
-13.772500,45.395000,-2.992500,-0.607072,-0.416386,-0.535763,Biceps_Curl_211805044
-15.146250,44.695000,-3.123750,-0.605242,-0.421571,-0.536007,Biceps_Curl_211805044
-16.423750,43.294998,-3.552500,-0.601887,-0.422913,-0.537593,Biceps_Curl_211805044
-18.305000,42.612499,-4.515000,-0.607865,-0.421937,-0.540277,Biceps_Curl_211805044
-18.584999,42.673752,-5.328750,-0.617686,-0.422730,-0.541985,Biceps_Curl_211805044
-18.681250,43.942501,-5.740000,-0.618296,-0.422425,-0.548695,Biceps_Curl_211805044
-18.418751,46.095001,-5.372500,-0.612440,-0.421449,-0.556625,Biceps_Curl_211805044
-17.920000,48.378750,-4.593750,-0.604327,-0.422486,-0.557723,Biceps_Curl_211805044
-17.158751,50.373749,-4.243750,-0.603839,-0.425902,-0.563335,Biceps_Curl_211805044
-16.388750,51.642502,-4.051250,-0.601399,-0.423828,-0.565043,Biceps_Curl_211805044
-15.960000,52.884998,-4.646250,-0.596885,-0.425841,-0.574925,Biceps_Curl_211805044
-15.566250,54.013748,-5.066250,-0.587003,-0.434320,-0.582794,Biceps_Curl_211805044
-15.671250,55.081249,-4.935000,-0.576206,-0.441701,-0.593530,Biceps_Curl_211805044
-16.756250,55.422501,-4.567500,-0.568825,-0.449692,-0.604022,Biceps_Curl_211805044
-18.410000,55.702499,-4.366250,-0.565714,-0.446581,-0.617015,Biceps_Curl_211805044
-19.775000,55.299999,-4.550000,-0.546987,-0.439749,-0.629398,Biceps_Curl_211805044
-20.405001,54.241249,-4.760000,-0.556503,-0.435235,-0.638853,Biceps_Curl_211805044
-20.299999,52.482498,-5.153750,-0.561078,-0.432551,-0.647271,Biceps_Curl_211805044
-19.906250,51.108749,-5.635000,-0.562664,-0.425658,-0.649589,Biceps_Curl_211805044
-18.795000,50.268749,-6.422500,-0.564189,-0.420717,-0.647027,Biceps_Curl_211805044
-17.674999,49.735001,-6.685000,-0.566507,-0.415471,-0.626836,Biceps_Curl_211805044
-16.283751,49.332500,-6.921250,-0.568215,-0.414190,-0.628849,Biceps_Curl_211805044
-15.023750,49.621250,-7.341250,-0.566629,-0.409554,-0.620858,Biceps_Curl_211805044
-13.860000,50.583752,-8.015000,-0.569252,-0.404613,-0.614453,Biceps_Curl_211805044
