gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.350000,-6.230000,-2.213750,-1.025837,-0.096075,0.052765,Dumbbell_ Shoulder_Shrug_211805068
1.487500,-5.950000,-1.680000,-1.020774,-0.108641,0.039101,Dumbbell_ Shoulder_Shrug_211805068
2.126250,-5.477500,-0.945000,-1.012905,-0.111569,0.022631,Dumbbell_ Shoulder_Shrug_211805068
3.018750,-4.742500,-0.183750,-1.001376,-0.119011,0.008723,Dumbbell_ Shoulder_Shrug_211805068
3.981250,-4.558750,0.385000,-0.990335,-0.127795,0.002318,Dumbbell_ Shoulder_Shrug_211805068
5.425000,-4.261250,0.586250,-0.979477,-0.136030,-0.002501,Dumbbell_ Shoulder_Shrug_211805068
7.577500,-4.812500,0.533750,-0.970022,-0.143777,0.002501,Dumbbell_ Shoulder_Shrug_211805068
9.301250,-4.873750,0.437500,-0.969412,-0.150304,0.005612,Dumbbell_ Shoulder_Shrug_211805068
10.115000,-5.110000,0.420000,-0.965203,-0.158905,0.012017,Dumbbell_ Shoulder_Shrug_211805068
9.677500,-3.561250,0.236250,-0.962214,-0.165249,0.017934,Dumbbell_ Shoulder_Shrug_211805068
8.321250,-3.062500,0.017500,-0.959408,-0.176717,0.025559,Dumbbell_ Shoulder_Shrug_211805068
6.711250,-3.158750,-0.428750,-0.961177,-0.192577,0.033550,Dumbbell_ Shoulder_Shrug_211805068
4.698750,-4.803750,-1.190000,-0.968131,-0.197091,0.042334,Dumbbell_ Shoulder_Shrug_211805068
3.097500,-5.941250,-1.653750,-0.996862,-0.186355,0.050813,Dumbbell_ Shoulder_Shrug_211805068
1.268750,-7.840000,-2.047500,-1.000400,-0.163785,0.048983,Dumbbell_ Shoulder_Shrug_211805068
-1.216250,-8.295000,-1.636250,-1.003694,-0.135603,0.037149,Dumbbell_ Shoulder_Shrug_211805068
-3.535000,-8.242500,-0.962500,-1.002291,-0.113704,0.021167,Dumbbell_ Shoulder_Shrug_211805068
-4.943750,-7.988750,0.717500,-1.004426,-0.103822,-0.003782,Dumbbell_ Shoulder_Shrug_211805068
-4.768750,-7.673750,1.802500,-1.014674,-0.107604,-0.021899,Dumbbell_ Shoulder_Shrug_211805068
-3.237500,-8.365000,2.607500,-1.023458,-0.119377,-0.045262,Dumbbell_ Shoulder_Shrug_211805068
-0.848750,-8.190000,3.298750,-1.029924,-0.129198,-0.055022,Dumbbell_ Shoulder_Shrug_211805068
1.758750,-6.930000,3.500000,-1.034133,-0.138897,-0.061061,Dumbbell_ Shoulder_Shrug_211805068
4.383750,-5.547500,3.683750,-1.028277,-0.151524,-0.065392,Dumbbell_ Shoulder_Shrug_211805068
5.643750,-3.701250,3.753750,-1.017968,-0.167628,-0.059841,Dumbbell_ Shoulder_Shrug_211805068
8.741250,11.392500,8.338750,-1.004426,-0.080642,0.088755,Dumbbell_ Shoulder_Shrug_211805068
11.611250,12.661250,8.338750,-0.987529,-0.081069,0.085705,Dumbbell_ Shoulder_Shrug_211805068
17.885000,13.606250,8.076250,-0.970083,-0.106628,0.091927,Dumbbell_ Shoulder_Shrug_211805068
21.629999,14.568750,7.621250,-0.955321,-0.117425,0.102114,Dumbbell_ Shoulder_Shrug_211805068
24.657499,14.665000,6.956250,-0.944402,-0.142435,0.112606,Dumbbell_ Shoulder_Shrug_211805068
2.178750,1.373750,-4.340000,-0.993812,-0.154940,0.142618,Dumbbell_ Shoulder_Shrug_211805068
-1.960000,-1.575000,-3.325000,-0.996008,-0.141764,0.136884,Dumbbell_ Shoulder_Shrug_211805068
-6.125000,-5.783750,-1.951250,-1.002413,-0.132492,0.117974,Dumbbell_ Shoulder_Shrug_211805068
-9.800000,-7.717500,-0.761250,-1.013088,-0.133102,0.100284,Dumbbell_ Shoulder_Shrug_211805068
-12.600000,-9.406250,-0.385000,-1.028399,-0.131760,0.078690,Dumbbell_ Shoulder_Shrug_211805068
-15.408750,-10.132500,-0.822500,-1.038830,-0.125050,0.059902,Dumbbell_ Shoulder_Shrug_211805068
-16.782499,-9.668750,-1.837500,-1.038403,-0.116449,0.050630,Dumbbell_ Shoulder_Shrug_211805068
-17.858749,-8.531250,-3.027500,-1.026142,-0.106079,0.048861,Dumbbell_ Shoulder_Shrug_211805068
-19.101250,-8.137500,-4.007500,-1.023946,-0.094977,0.057340,Dumbbell_ Shoulder_Shrug_211805068
-19.713751,-7.446250,-5.013750,-1.025410,-0.083143,0.069967,Dumbbell_ Shoulder_Shrug_211805068
-19.713751,-7.376250,-6.842500,-1.031022,-0.067527,0.078751,Dumbbell_ Shoulder_Shrug_211805068
-19.941250,-6.510000,-8.216250,-1.049810,-0.055876,0.094794,Dumbbell_ Shoulder_Shrug_211805068
-20.125000,-5.950000,-9.633750,-1.064511,-0.045506,0.114436,Dumbbell_ Shoulder_Shrug_211805068
-19.827499,-6.081250,-8.767500,-1.086227,-0.028609,0.103456,Dumbbell_ Shoulder_Shrug_211805068
-19.337500,-6.361250,-6.370000,-1.116605,-0.001525,0.093147,Dumbbell_ Shoulder_Shrug_211805068
-15.697500,-7.700000,-2.896250,-1.132282,0.017690,0.058987,Dumbbell_ Shoulder_Shrug_211805068
-12.871250,-7.577500,0.525000,-1.155035,0.004575,0.079727,Dumbbell_ Shoulder_Shrug_211805068
-9.222500,-9.266250,0.796250,-1.187243,0.015921,0.079971,Dumbbell_ Shoulder_Shrug_211805068
-4.357500,-10.272500,3.508750,-1.211704,-0.002196,0.040077,Dumbbell_ Shoulder_Shrug_211805068
-0.245000,-8.478750,7.315000,-1.212863,-0.038369,0.011407,Dumbbell_ Shoulder_Shrug_211805068
1.400000,-5.031250,6.658750,-1.193160,-0.069540,-0.010736,Dumbbell_ Shoulder_Shrug_211805068
3.228750,-0.708750,3.998750,-1.153998,-0.104005,-0.024583,Dumbbell_ Shoulder_Shrug_211805068
5.083750,3.088750,3.228750,-1.117398,-0.140422,-0.023668,Dumbbell_ Shoulder_Shrug_211805068
5.853750,4.655000,2.240000,-1.089399,-0.168787,-0.017690,Dumbbell_ Shoulder_Shrug_211805068
6.107500,4.873750,1.610000,-1.063413,-0.183366,-0.012017,Dumbbell_ Shoulder_Shrug_211805068
5.267500,5.512500,0.551250,-1.034804,-0.184647,-0.003172,Dumbbell_ Shoulder_Shrug_211805068
1.741250,6.457500,-0.708750,-1.003572,-0.184830,0.010309,Dumbbell_ Shoulder_Shrug_211805068
-1.286250,7.988750,-1.960000,-0.979721,-0.186355,0.030195,Dumbbell_ Shoulder_Shrug_211805068
-3.727500,8.671250,-3.001250,-0.952515,-0.181780,0.051850,Dumbbell_ Shoulder_Shrug_211805068
-5.215000,8.793750,-3.403750,-0.933910,-0.174033,0.072163,Dumbbell_ Shoulder_Shrug_211805068
-6.081250,7.883750,-3.858750,-0.915671,-0.165188,0.088755,Dumbbell_ Shoulder_Shrug_211805068
-6.921250,6.457500,-4.208750,-0.899872,-0.162382,0.104737,Dumbbell_ Shoulder_Shrug_211805068
-7.918750,5.031250,-3.885000,-0.888099,-0.168360,0.118706,Dumbbell_ Shoulder_Shrug_211805068
-8.610000,3.158750,-3.990000,-0.887306,-0.173789,0.124684,Dumbbell_ Shoulder_Shrug_211805068
-9.126250,0.367500,-4.655000,-0.890417,-0.176839,0.126880,Dumbbell_ Shoulder_Shrug_211805068
-9.065000,-0.918750,-5.355000,-0.890173,-0.169092,0.123037,Dumbbell_ Shoulder_Shrug_211805068
-9.231250,-1.540000,-5.985000,-0.887001,-0.163419,0.117364,Dumbbell_ Shoulder_Shrug_211805068
-9.843750,-2.371250,-6.606250,-0.888282,-0.175985,0.112423,Dumbbell_ Shoulder_Shrug_211805068
-10.351250,-3.815000,-7.577500,-0.889929,-0.181170,0.103761,Dumbbell_ Shoulder_Shrug_211805068
-11.051250,-5.503750,-8.356250,-0.895358,-0.179401,0.096136,Dumbbell_ Shoulder_Shrug_211805068
-12.328750,-7.533750,-8.583750,-0.908168,-0.180377,0.091134,Dumbbell_ Shoulder_Shrug_211805068
-14.070000,-9.432500,-8.898750,-0.921649,-0.181109,0.083692,Dumbbell_ Shoulder_Shrug_211805068
-16.301250,-10.911250,-9.633750,-0.940193,-0.182878,0.079544,Dumbbell_ Shoulder_Shrug_211805068
-18.462500,-12.153750,-10.368750,-0.961055,-0.185135,0.077287,Dumbbell_ Shoulder_Shrug_211805068
-20.483749,-13.028750,-11.410000,-0.983442,-0.181048,0.071248,Dumbbell_ Shoulder_Shrug_211805068
-22.785000,-13.483750,-12.145000,-1.001681,-0.164212,0.055327,Dumbbell_ Shoulder_Shrug_211805068
-24.981251,-13.317500,-12.363750,-1.020896,-0.141886,0.045201,Dumbbell_ Shoulder_Shrug_211805068
-27.037500,-13.396250,-12.302500,-1.036695,-0.109922,0.029036,Dumbbell_ Shoulder_Shrug_211805068
-28.717501,-12.906250,-11.620000,-1.052006,-0.107726,0.011407,Dumbbell_ Shoulder_Shrug_211805068
-29.120001,-11.637500,-11.226250,-1.062925,-0.093513,-0.012993,Dumbbell_ Shoulder_Shrug_211805068
-28.691250,-10.316250,-10.491250,-1.066646,-0.084790,-0.032391,Dumbbell_ Shoulder_Shrug_211805068
-27.632500,-8.942500,-9.388750,-1.067805,-0.083021,-0.042212,Dumbbell_ Shoulder_Shrug_211805068
-25.856251,-7.612500,-8.793750,-1.070001,-0.083875,-0.045018,Dumbbell_ Shoulder_Shrug_211805068
-23.458750,-6.370000,-8.216250,-1.075247,-0.089426,-0.040016,Dumbbell_ Shoulder_Shrug_211805068
-20.667500,-5.127500,-7.831250,-1.080676,-0.089487,-0.031903,Dumbbell_ Shoulder_Shrug_211805068
-17.850000,-3.106250,-7.393750,-1.079334,-0.091439,-0.022692,Dumbbell_ Shoulder_Shrug_211805068
-15.058750,-0.402500,-7.157500,-1.079212,-0.099857,-0.019703,Dumbbell_ Shoulder_Shrug_211805068
-12.521250,1.452500,-7.385000,-1.069208,-0.106872,-0.016409,Dumbbell_ Shoulder_Shrug_211805068
-10.298750,3.823750,-7.463750,-1.055727,-0.125355,-0.009272,Dumbbell_ Shoulder_Shrug_211805068
-7.883750,5.661250,-8.015000,-1.041209,-0.141581,0.002074,Dumbbell_ Shoulder_Shrug_211805068
-7.192500,6.361250,-8.548750,-1.024861,-0.155306,0.013359,Dumbbell_ Shoulder_Shrug_211805068
-7.647500,7.096250,-8.898750,-1.006744,-0.163175,0.026352,Dumbbell_ Shoulder_Shrug_211805068
-9.712500,6.510000,-8.942500,-0.997167,-0.170800,0.042639,Dumbbell_ Shoulder_Shrug_211805068
-12.862500,6.142500,-8.750000,-0.990579,-0.176473,0.056364,Dumbbell_ Shoulder_Shrug_211805068
-16.896250,5.153750,-8.286250,-0.978440,-0.180804,0.071980,Dumbbell_ Shoulder_Shrug_211805068
-20.825001,4.768750,-8.128750,-0.971974,-0.183122,0.089182,Dumbbell_ Shoulder_Shrug_211805068
-24.403749,3.762500,-8.251250,-0.966911,-0.190503,0.106201,Dumbbell_ Shoulder_Shrug_211805068
-27.842501,2.835000,-8.233750,-0.963251,-0.190137,0.114131,Dumbbell_ Shoulder_Shrug_211805068
-30.870001,1.653750,-8.058750,-0.958554,-0.177937,0.123159,Dumbbell_ Shoulder_Shrug_211805068
-34.081249,-0.192500,-7.455000,-0.951539,-0.165554,0.133102,Dumbbell_ Shoulder_Shrug_211805068
-35.105000,-2.695000,-6.440000,-0.950807,-0.162870,0.137921,Dumbbell_ Shoulder_Shrug_211805068
-35.761250,-4.418750,-5.320000,-0.951112,-0.162077,0.145302,Dumbbell_ Shoulder_Shrug_211805068
-35.481251,-6.361250,-4.515000,-0.959835,-0.161589,0.151158,Dumbbell_ Shoulder_Shrug_211805068
-34.212502,-7.813750,-4.348750,-0.966301,-0.159393,0.151036,Dumbbell_ Shoulder_Shrug_211805068
-32.672501,-8.478750,-4.830000,-0.977220,-0.144875,0.154818,Dumbbell_ Shoulder_Shrug_211805068
-30.520000,-8.828750,-5.433750,-0.992104,-0.127490,0.145729,Dumbbell_ Shoulder_Shrug_211805068
-28.209999,-7.918750,-5.635000,-1.000888,-0.105591,0.134566,Dumbbell_ Shoulder_Shrug_211805068
-25.663750,-6.737500,-5.503750,-1.007354,-0.089975,0.124928,Dumbbell_ Shoulder_Shrug_211805068
-22.548750,-7.455000,-4.786250,-1.011807,-0.077409,0.116022,Dumbbell_ Shoulder_Shrug_211805068
-19.066250,-8.295000,-3.596250,-1.020286,-0.049105,0.107482,Dumbbell_ Shoulder_Shrug_211805068
-14.288750,-9.126250,-2.038750,-1.030778,-0.042822,0.095465,Dumbbell_ Shoulder_Shrug_211805068
-11.471250,-8.417500,-0.385000,-1.036878,-0.035319,0.082716,Dumbbell_ Shoulder_Shrug_211805068
-8.417500,-6.387500,0.735000,-1.043283,-0.036722,0.076067,Dumbbell_ Shoulder_Shrug_211805068
-3.771250,-6.755000,2.205000,-1.054385,-0.050020,0.059719,Dumbbell_ Shoulder_Shrug_211805068
1.233750,-6.160000,2.467500,-1.062376,-0.057279,0.065209,Dumbbell_ Shoulder_Shrug_211805068
5.888750,-5.372500,1.583750,-1.053165,-0.058438,0.048434,Dumbbell_ Shoulder_Shrug_211805068
10.106250,-3.106250,1.977500,-1.057557,-0.064965,0.048617,Dumbbell_ Shoulder_Shrug_211805068
13.772500,-2.380000,2.712500,-1.060302,-0.075640,0.048007,Dumbbell_ Shoulder_Shrug_211805068
16.283751,-2.581250,3.701250,-1.065060,-0.088023,0.047397,Dumbbell_ Shoulder_Shrug_211805068
17.963751,-2.817500,4.506250,-1.067561,-0.093879,0.036722,Dumbbell_ Shoulder_Shrug_211805068
18.917500,-2.161250,5.722500,-1.064755,-0.099735,0.026535,Dumbbell_ Shoulder_Shrug_211805068
19.836250,-1.023750,6.352500,-1.063901,-0.131943,0.027755,Dumbbell_ Shoulder_Shrug_211805068
20.790001,-0.647500,6.011250,-1.062071,-0.162138,0.028182,Dumbbell_ Shoulder_Shrug_211805068
21.822500,-0.927500,5.302500,-1.056642,-0.180438,0.030012,Dumbbell_ Shoulder_Shrug_211805068
22.443750,-0.630000,4.410000,-1.054934,-0.181841,0.025498,Dumbbell_ Shoulder_Shrug_211805068
22.014999,-0.516250,3.447500,-1.051396,-0.173667,0.017873,Dumbbell_ Shoulder_Shrug_211805068
20.553749,0.315000,2.345000,-1.042429,-0.167201,0.009577,Dumbbell_ Shoulder_Shrug_211805068
18.392500,1.636250,1.863750,-1.034926,-0.163541,0.007808,Dumbbell_ Shoulder_Shrug_211805068
16.309999,2.450000,1.338750,-1.026386,-0.168726,0.011224,Dumbbell_ Shoulder_Shrug_211805068
14.796250,2.581250,0.892500,-1.023763,-0.170800,0.019276,Dumbbell_ Shoulder_Shrug_211805068
13.378750,2.222500,0.647500,-1.021933,-0.168055,0.027755,Dumbbell_ Shoulder_Shrug_211805068
10.710000,1.330000,0.516250,-1.017785,-0.159393,0.040321,Dumbbell_ Shoulder_Shrug_211805068
8.400000,0.420000,0.656250,-1.021445,-0.155367,0.054351,Dumbbell_ Shoulder_Shrug_211805068
5.573750,-1.225000,1.181250,-1.031388,-0.150853,0.065880,Dumbbell_ Shoulder_Shrug_211805068
2.432500,-2.800000,2.441250,-1.051274,-0.153720,0.074054,Dumbbell_ Shoulder_Shrug_211805068
-0.472500,-4.165000,3.736250,-1.061644,-0.156648,0.071919,Dumbbell_ Shoulder_Shrug_211805068
-2.467500,-4.952500,4.663750,-1.069818,-0.160979,0.069540,Dumbbell_ Shoulder_Shrug_211805068
-3.036250,-5.145000,4.865000,-1.076406,-0.171227,0.067222,Dumbbell_ Shoulder_Shrug_211805068
-1.732500,-5.083750,3.570000,-1.082018,-0.185074,0.071675,Dumbbell_ Shoulder_Shrug_211805068
0.665000,-5.075000,1.767500,-1.092510,-0.184037,0.077409,Dumbbell_ Shoulder_Shrug_211805068
3.158750,-4.830000,0.761250,-1.096963,-0.165493,0.075823,Dumbbell_ Shoulder_Shrug_211805068
5.153750,-4.331250,0.831250,-1.099830,-0.142984,0.071187,Dumbbell_ Shoulder_Shrug_211805068
7.551250,-3.648750,0.892500,-1.108919,-0.124684,0.067283,Dumbbell_ Shoulder_Shrug_211805068
9.835000,-3.517500,0.980000,-1.122278,-0.118828,0.064721,Dumbbell_ Shoulder_Shrug_211805068
12.328750,-3.211250,1.111250,-1.132343,-0.117303,0.062098,Dumbbell_ Shoulder_Shrug_211805068
14.525000,-2.021250,1.645000,-1.140822,-0.112301,0.060634,Dumbbell_ Shoulder_Shrug_211805068
16.423750,-1.505000,2.135000,-1.138870,-0.109373,0.060939,Dumbbell_ Shoulder_Shrug_211805068
18.410000,-0.796250,2.826250,-1.133502,-0.101992,0.059170,Dumbbell_ Shoulder_Shrug_211805068
20.650000,-0.157500,3.351250,-1.122644,-0.098515,0.056486,Dumbbell_ Shoulder_Shrug_211805068
22.785000,0.875000,3.771250,-1.113311,-0.099064,0.051789,Dumbbell_ Shoulder_Shrug_211805068
25.611250,2.703750,3.648750,-1.100257,-0.108336,0.048190,Dumbbell_ Shoulder_Shrug_211805068
28.402500,4.541250,2.922500,-1.082384,-0.120048,0.050264,Dumbbell_ Shoulder_Shrug_211805068
33.066250,6.431250,1.680000,-1.055727,-0.127673,0.055449,Dumbbell_ Shoulder_Shrug_211805068
32.865002,8.155000,0.656250,-1.026813,-0.129564,0.070089,Dumbbell_ Shoulder_Shrug_211805068
33.285000,9.353750,0.052500,-0.996069,-0.140056,0.084607,Dumbbell_ Shoulder_Shrug_211805068
32.532501,9.345000,-0.148750,-0.956663,-0.157685,0.097783,Dumbbell_ Shoulder_Shrug_211805068
31.071251,8.400000,-0.691250,-0.933910,-0.166957,0.115107,Dumbbell_ Shoulder_Shrug_211805068
28.700001,6.693750,-1.225000,-0.914085,-0.173911,0.133346,Dumbbell_ Shoulder_Shrug_211805068
25.226250,4.655000,-2.038750,-0.904691,-0.180804,0.159149,Dumbbell_ Shoulder_Shrug_211805068
20.930000,2.108750,-2.773750,-0.905118,-0.188978,0.183183,Dumbbell_ Shoulder_Shrug_211805068
15.890000,-0.962500,-3.272500,-0.916037,-0.188124,0.203313,Dumbbell_ Shoulder_Shrug_211805068
10.106250,-6.868750,-3.368750,-0.931165,-0.181902,0.211304,Dumbbell_ Shoulder_Shrug_211805068
3.193750,-10.990000,-2.773750,-0.951173,-0.169641,0.205387,Dumbbell_ Shoulder_Shrug_211805068
-6.825000,-15.356250,-1.531250,-0.969168,-0.141459,0.185623,Dumbbell_ Shoulder_Shrug_211805068
-16.642500,-19.879999,0.350000,-0.988261,-0.121085,0.155367,Dumbbell_ Shoulder_Shrug_211805068
-23.721251,-23.546249,2.528750,-1.015101,-0.103944,0.120963,Dumbbell_ Shoulder_Shrug_211805068
-29.111250,-26.118750,4.620000,-1.047736,-0.094367,0.085644,Dumbbell_ Shoulder_Shrug_211805068
-32.663750,-28.665001,6.055000,-1.052067,-0.082655,0.050569,Dumbbell_ Shoulder_Shrug_211805068
-34.448750,-28.726250,7.927500,-1.050664,-0.079178,0.022753,Dumbbell_ Shoulder_Shrug_211805068
-34.291248,-28.350000,9.633750,-1.051640,-0.091988,-0.001098,Dumbbell_ Shoulder_Shrug_211805068
-31.823750,-27.877501,9.607500,-1.046394,-0.098088,-0.022326,Dumbbell_ Shoulder_Shrug_211805068
-27.282499,-26.530001,9.117500,-1.038037,-0.099674,-0.034343,Dumbbell_ Shoulder_Shrug_211805068
-22.032499,-22.382500,8.400000,-1.030961,-0.099247,-0.043676,Dumbbell_ Shoulder_Shrug_211805068
-16.633751,-18.506250,7.708750,-1.026691,-0.099796,-0.048129,Dumbbell_ Shoulder_Shrug_211805068
-7.656250,-13.475000,6.536250,-1.022421,-0.116510,-0.044042,Dumbbell_ Shoulder_Shrug_211805068
-1.330000,-8.872500,5.110000,-1.019981,-0.132187,-0.034648,Dumbbell_ Shoulder_Shrug_211805068
4.375000,-5.250000,3.500000,-1.012783,-0.139995,-0.019398,Dumbbell_ Shoulder_Shrug_211805068
8.916250,-2.450000,2.598750,-0.989969,-0.143533,0.002379,Dumbbell_ Shoulder_Shrug_211805068
11.812500,-0.770000,2.511250,-0.974597,-0.147071,0.026901,Dumbbell_ Shoulder_Shrug_211805068
13.335000,-0.691250,2.450000,-0.964471,-0.150060,0.053558,Dumbbell_ Shoulder_Shrug_211805068
13.982500,-0.770000,2.975000,-0.954467,-0.148718,0.076433,Dumbbell_ Shoulder_Shrug_211805068
13.895000,-0.875000,3.526250,-0.951600,-0.149755,0.096624,Dumbbell_ Shoulder_Shrug_211805068
13.571250,-2.231250,4.103750,-0.951539,-0.149389,0.114497,Dumbbell_ Shoulder_Shrug_211805068
12.827500,-3.526250,4.812500,-0.950380,-0.145119,0.115534,Dumbbell_ Shoulder_Shrug_211805068
11.830000,-5.162500,5.687500,-0.946415,-0.142679,0.109434,Dumbbell_ Shoulder_Shrug_211805068
9.668750,-6.825000,6.676250,-0.946049,-0.139141,0.099491,Dumbbell_ Shoulder_Shrug_211805068
8.566250,-9.065000,7.393750,-0.958554,-0.137738,0.084302,Dumbbell_ Shoulder_Shrug_211805068
7.385000,-10.473750,8.076250,-0.983686,-0.132736,0.071431,Dumbbell_ Shoulder_Shrug_211805068
6.221250,-11.900000,8.601250,-1.005158,-0.124379,0.057462,Dumbbell_ Shoulder_Shrug_211805068
4.602500,-12.171250,9.555000,-1.031144,-0.123952,0.051545,Dumbbell_ Shoulder_Shrug_211805068
3.342500,-12.468750,10.675000,-1.059021,-0.128954,0.045567,Dumbbell_ Shoulder_Shrug_211805068
2.336250,-13.133750,11.523750,-1.087142,-0.134688,0.039650,Dumbbell_ Shoulder_Shrug_211805068
2.047500,-14.253750,12.862500,-1.110200,-0.137433,0.026718,Dumbbell_ Shoulder_Shrug_211805068
2.371250,-14.341250,14.455000,-1.126731,-0.143411,0.019703,Dumbbell_ Shoulder_Shrug_211805068
3.097500,-14.708750,14.971250,-1.138809,-0.166408,0.017446,Dumbbell_ Shoulder_Shrug_211805068
5.442500,-14.306250,14.236250,-1.138992,-0.198250,0.015799,Dumbbell_ Shoulder_Shrug_211805068
9.835000,-13.168750,13.072500,-1.125267,-0.202337,0.012200,Dumbbell_ Shoulder_Shrug_211805068
12.512500,-11.716250,11.698750,-1.107150,-0.202032,0.007808,Dumbbell_ Shoulder_Shrug_211805068
13.238750,-9.310000,10.185000,-1.063779,-0.197579,-0.001098,Dumbbell_ Shoulder_Shrug_211805068
12.993750,-6.588750,9.213750,-1.031571,-0.193858,-0.004758,Dumbbell_ Shoulder_Shrug_211805068
12.005000,-3.858750,8.015000,-0.997472,-0.199897,-0.005673,Dumbbell_ Shoulder_Shrug_211805068
10.675000,-1.312500,6.160000,-0.965935,-0.206851,-0.005795,Dumbbell_ Shoulder_Shrug_211805068
9.397500,0.743750,4.418750,-0.939522,-0.207400,0.004453,Dumbbell_ Shoulder_Shrug_211805068
7.595000,4.060000,2.992500,-0.919392,-0.202215,0.036600,Dumbbell_ Shoulder_Shrug_211805068
6.046250,2.721250,1.925000,-0.905484,-0.192516,0.064416,Dumbbell_ Shoulder_Shrug_211805068
4.427500,2.607500,1.365000,-0.892308,-0.186416,0.093391,Dumbbell_ Shoulder_Shrug_211805068
0.358750,2.056250,1.023750,-0.884866,-0.176534,0.126575,Dumbbell_ Shoulder_Shrug_211805068
0.341250,0.306250,0.971250,-0.890600,-0.169519,0.150792,Dumbbell_ Shoulder_Shrug_211805068
-1.155000,-0.892500,1.076250,-0.919026,-0.164029,0.170983,Dumbbell_ Shoulder_Shrug_211805068
-3.036250,-2.222500,0.936250,-0.919087,-0.160430,0.185928,Dumbbell_ Shoulder_Shrug_211805068
-4.742500,-3.263750,0.498750,-0.921649,-0.153598,0.198677,Dumbbell_ Shoulder_Shrug_211805068
-6.002500,-5.416250,0.236250,-0.923845,-0.142130,0.209169,Dumbbell_ Shoulder_Shrug_211805068
-6.545000,-8.128750,1.400000,-0.929152,-0.126697,0.207522,Dumbbell_ Shoulder_Shrug_211805068
-6.413750,-11.305000,2.502500,-0.943121,-0.111630,0.202032,Dumbbell_ Shoulder_Shrug_211805068
-6.475000,-13.912500,3.858750,-0.955382,-0.102236,0.182756,Dumbbell_ Shoulder_Shrug_211805068
-6.142500,-16.870001,5.302500,-0.968558,-0.107116,0.166408,Dumbbell_ Shoulder_Shrug_211805068
-5.337500,-17.613750,6.125000,-0.986736,-0.136640,0.146583,Dumbbell_ Shoulder_Shrug_211805068
-3.386250,-18.488750,6.238750,-1.006195,-0.145058,0.132126,Dumbbell_ Shoulder_Shrug_211805068
-2.003750,-18.637501,5.748750,-1.017114,-0.150487,0.114680,Dumbbell_ Shoulder_Shrug_211805068
-0.551250,-18.760000,5.320000,-1.020835,-0.144814,0.094306,Dumbbell_ Shoulder_Shrug_211805068
0.595000,-17.115000,4.987500,-1.012417,-0.136884,0.076616,Dumbbell_ Shoulder_Shrug_211805068
1.723750,-15.583750,4.620000,-1.004792,-0.134200,0.064172,Dumbbell_ Shoulder_Shrug_211805068
3.447500,-13.842500,4.375000,-0.992470,-0.138104,0.058499,Dumbbell_ Shoulder_Shrug_211805068
6.282500,-12.635000,3.780000,-0.982039,-0.142923,0.052826,Dumbbell_ Shoulder_Shrug_211805068
8.802500,-11.375000,3.316250,-0.973255,-0.148718,0.050081,Dumbbell_ Shoulder_Shrug_211805068
11.252500,-8.583750,2.161250,-0.963373,-0.155062,0.050630,Dumbbell_ Shoulder_Shrug_211805068
13.203750,-5.862500,0.910000,-0.951783,-0.157624,0.055327,Dumbbell_ Shoulder_Shrug_211805068
14.175000,-4.200000,-0.070000,-0.930433,-0.159088,0.064843,Dumbbell_ Shoulder_Shrug_211805068
15.636250,-3.430000,-0.778750,-0.911767,-0.173057,0.075152,Dumbbell_ Shoulder_Shrug_211805068
16.397499,-3.937500,-1.583750,-0.897371,-0.177937,0.088572,Dumbbell_ Shoulder_Shrug_211805068
16.248751,-5.757500,-2.117500,-0.888404,-0.174643,0.103822,Dumbbell_ Shoulder_Shrug_211805068
15.216250,-7.752500,-1.977500,-0.895114,-0.164944,0.112606,Dumbbell_ Shoulder_Shrug_211805068
13.230000,-9.642500,-1.627500,-0.899445,-0.163541,0.117730,Dumbbell_ Shoulder_Shrug_211805068
10.167500,-10.430000,-2.485000,-0.900360,-0.168238,0.123952,Dumbbell_ Shoulder_Shrug_211805068
6.781250,-11.208750,-3.377500,-0.901336,-0.166225,0.126331,Dumbbell_ Shoulder_Shrug_211805068
2.835000,-12.162500,-3.841250,-0.897249,-0.149694,0.127124,Dumbbell_ Shoulder_Shrug_211805068
-1.330000,-15.006250,-3.158750,-0.895236,-0.120292,0.121024,Dumbbell_ Shoulder_Shrug_211805068
-5.792500,-16.817499,-1.890000,-0.898225,-0.097722,0.110593,Dumbbell_ Shoulder_Shrug_211805068
-12.223750,-18.357500,-0.245000,-0.910303,-0.086071,0.099064,Dumbbell_ Shoulder_Shrug_211805068
-13.492500,-19.626249,0.752500,-0.927932,-0.086010,0.089853,Dumbbell_ Shoulder_Shrug_211805068
-13.037500,-21.297501,1.303750,-0.949465,-0.077653,0.072529,Dumbbell_ Shoulder_Shrug_211805068
-11.392500,-21.245001,2.082500,-0.972218,-0.067710,0.055083,Dumbbell_ Shoulder_Shrug_211805068
-8.960000,-21.105000,2.327500,-0.988505,-0.069052,0.039650,Dumbbell_ Shoulder_Shrug_211805068
-6.046250,-19.547501,2.362500,-1.001498,-0.073932,0.021350,Dumbbell_ Shoulder_Shrug_211805068
-2.703750,-18.191250,2.196250,-1.011258,-0.079239,0.009516,Dumbbell_ Shoulder_Shrug_211805068
0.498750,-16.607500,1.951250,-1.019249,-0.079300,-0.000122,Dumbbell_ Shoulder_Shrug_211805068
