gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-79.065002,-101.832497,-58.651249,0.814960,0.122000,0.557357,Walking_211805009
-77.463753,-97.457497,-59.062500,0.816363,0.126392,0.539423,Walking_211805009
-74.716248,-92.820000,-59.438751,0.822524,0.132858,0.525027,Walking_211805009
-71.128754,-88.156250,-59.832500,0.831979,0.138592,0.511973,Walking_211805009
-66.876251,-83.921249,-59.097500,0.839970,0.145668,0.500688,Walking_211805009
-62.308750,-79.441254,-58.073750,0.850706,0.156038,0.488061,Walking_211805009
-57.093750,-73.150002,-56.209999,0.862662,0.163724,0.478667,Walking_211805009
-51.651249,-69.422501,-53.830002,0.873947,0.169336,0.472811,Walking_211805009
-46.611252,-65.861252,-51.537498,0.882792,0.173362,0.468907,Walking_211805009
-39.514999,-62.553749,-49.743752,0.888953,0.172874,0.465247,Walking_211805009
-35.297501,-59.465000,-48.404999,0.900909,0.170739,0.460672,Walking_211805009
-31.508751,-56.673752,-47.512501,0.926956,0.164700,0.450729,Walking_211805009
-28.166250,-54.197498,-46.838749,0.945805,0.159210,0.443775,Walking_211805009
-25.366249,-51.493752,-46.418751,0.965325,0.153110,0.444995,Walking_211805009
-22.889999,-47.967499,-46.514999,0.981063,0.147925,0.450668,Walking_211805009
-21.236250,-44.966251,-46.847500,0.992653,0.144448,0.456402,Walking_211805009
-20.483749,-42.236252,-47.302502,1.008635,0.138531,0.460489,Walking_211805009
-20.431250,-40.206249,-47.031250,1.026142,0.135786,0.457317,Walking_211805009
-20.746250,-39.410000,-46.716251,1.043466,0.132614,0.454938,Walking_211805009
-21.516251,-38.937500,-46.208752,1.065243,0.132614,0.451339,Walking_211805009
-23.397499,-38.613750,-45.561249,1.085251,0.130052,0.443836,Walking_211805009
-25.007500,-39.042500,-44.773750,1.101111,0.120048,0.432002,Walking_211805009
-26.635000,-40.005001,-44.178749,1.115568,0.109983,0.422547,Walking_211805009
-28.288750,-41.544998,-43.496250,1.132831,0.101260,0.415898,Walking_211805009
-29.548750,-42.752499,-42.848751,1.144421,0.097173,0.407785,Walking_211805009
-31.001249,-44.397499,-41.238750,1.152595,0.096441,0.401624,Walking_211805009
-32.576248,-45.325001,-39.646252,1.164978,0.094672,0.399123,Walking_211805009
-34.291248,-46.138748,-37.476250,1.179252,0.086437,0.401868,Walking_211805009
-36.268749,-46.593750,-34.798752,1.195173,0.083265,0.401380,Walking_211805009
-38.456249,-46.593750,-32.112499,1.204506,0.080459,0.404003,Walking_211805009
-41.632500,-46.549999,-29.592501,1.214449,0.085400,0.408090,Walking_211805009
-43.207500,-46.865002,-27.632500,1.221220,0.094306,0.415532,Walking_211805009
-44.904999,-46.856251,-25.996250,1.224758,0.103578,0.424133,Walking_211805009
-46.584999,-46.436249,-24.631250,1.239459,0.113582,0.434381,Walking_211805009
-48.404999,-46.628750,-23.651251,1.245986,0.119804,0.437248,Walking_211805009
-50.259998,-45.814999,-20.396250,1.258613,0.124745,0.444629,Walking_211805009
-52.123749,-44.834999,-21.070000,1.275571,0.127795,0.454572,Walking_211805009
-53.821251,-43.330002,-19.906250,1.293993,0.124074,0.464393,Walking_211805009
-54.871250,-41.938751,-18.663750,1.310890,0.120170,0.466528,Walking_211805009
-55.667500,-40.801250,-17.141251,1.324676,0.117120,0.466833,Walking_211805009
-55.833752,-39.759998,-15.671250,1.337486,0.119682,0.466284,Walking_211805009
-55.247501,-37.668751,-14.035000,1.353590,0.129930,0.466223,Walking_211805009
-53.847500,-35.490002,-11.698750,1.383297,0.141276,0.463661,Walking_211805009
-51.590000,-32.908749,-8.487500,1.426241,0.146461,0.458964,Walking_211805009
-47.757500,-30.353750,-4.453750,1.430267,0.157624,0.456402,Walking_211805009
-42.437500,-27.615000,-0.183750,1.428620,0.172081,0.457439,Walking_211805009
-36.233749,-24.219999,5.713750,1.415749,0.192943,0.464515,Walking_211805009
-29.732500,-20.877501,8.881250,1.403732,0.209657,0.468724,Walking_211805009
-22.723749,-17.412500,10.613750,1.409283,0.226859,0.477203,Walking_211805009
-16.178749,-12.521250,11.917500,1.420995,0.249063,0.473787,Walking_211805009
-10.010000,-8.461250,13.842500,1.437099,0.274927,0.465979,Walking_211805009
-4.007500,-3.272500,16.966249,1.460767,0.323483,0.459940,Walking_211805009
5.985000,2.695000,21.533751,1.493280,0.346419,0.464637,Walking_211805009
14.061250,8.312500,26.573750,1.520791,0.369233,0.469517,Walking_211805009
22.277500,13.282500,31.745001,1.547936,0.389241,0.472018,Walking_211805009
30.826250,18.156250,36.338749,1.549461,0.411201,0.480314,Walking_211805009
40.153751,22.820000,39.943748,1.545801,0.428464,0.497150,Walking_211805009
49.883751,26.722500,42.402500,1.533235,0.433954,0.518927,Walking_211805009
59.535000,29.977501,42.253750,1.499624,0.424316,0.538569,Walking_211805009
69.133751,35.157501,41.081249,1.475956,0.411323,0.589138,Walking_211805009
78.653748,36.732498,40.092499,1.444297,0.392535,0.618784,Walking_211805009
87.561249,40.783749,39.147499,1.403000,0.372527,0.658007,Walking_211805009
99.959999,46.060001,38.631248,1.360300,0.340014,0.693448,Walking_211805009
103.915001,52.430000,38.395000,1.310829,0.318664,0.724314,Walking_211805009
106.671249,59.779999,39.200001,1.272460,0.296155,0.748348,Walking_211805009
107.021248,68.040001,41.536251,1.222989,0.277733,0.775188,Walking_211805009
105.113747,76.422501,45.333752,1.186755,0.263459,0.788425,Walking_211805009
101.132500,85.382500,49.551250,1.142652,0.247721,0.785680,Walking_211805009
95.838753,94.333748,54.862499,1.096475,0.224907,0.772809,Walking_211805009
89.739998,103.766251,57.785000,1.059082,0.201056,0.751459,Walking_211805009
83.903748,117.608749,60.488750,1.036451,0.180987,0.719068,Walking_211805009
78.137497,126.761253,62.544998,1.026752,0.170983,0.691252,Walking_211805009
72.992500,135.222504,63.542500,1.034621,0.175314,0.656909,Walking_211805009
65.966248,143.482498,63.621250,1.050725,0.204594,0.620797,Walking_211805009
61.433750,151.497498,63.665001,1.070855,0.226920,0.593652,Walking_211805009
57.391251,158.996246,64.120003,1.108126,0.246989,0.566812,Walking_211805009
53.716251,165.576248,65.082497,1.122827,0.269254,0.539545,Walking_211805009
51.336250,170.913757,66.578751,1.148386,0.293837,0.510509,Walking_211805009
49.875000,175.393753,71.084999,1.174372,0.307013,0.481961,Walking_211805009
49.078751,178.902496,71.592499,1.188890,0.321104,0.454755,Walking_211805009
48.439999,182.000000,73.666252,1.204079,0.335012,0.435479,Walking_211805009
48.343750,185.324997,75.713753,1.211704,0.346053,0.412665,Walking_211805009
48.378750,187.171249,77.393753,1.223904,0.357887,0.407846,Walking_211805009
47.923752,188.509995,78.714996,1.230065,0.368379,0.407663,Walking_211805009
44.362499,188.982498,80.184998,1.232871,0.367281,0.416386,Walking_211805009
39.873749,188.693756,80.841248,1.225490,0.360327,0.424133,Walking_211805009
34.011250,187.118744,79.913750,1.209813,0.351055,0.425841,Walking_211805009
26.600000,185.578751,78.023750,1.202127,0.345992,0.421083,Walking_211805009
18.165001,184.134995,75.180000,1.199931,0.341905,0.408883,Walking_211805009
9.432500,183.242493,70.113747,1.204994,0.339465,0.396012,Walking_211805009
0.612500,182.376251,68.985001,1.211155,0.334707,0.395036,Walking_211805009
-8.400000,181.728745,67.654999,1.214998,0.326289,0.394182,Walking_211805009
-17.360001,181.160004,66.727501,1.214510,0.315187,0.396744,Walking_211805009
-26.740000,180.906250,65.913750,1.210179,0.312869,0.394853,Walking_211805009
-35.831249,180.381256,65.169998,1.205970,0.316712,0.388997,Walking_211805009
-49.288750,179.646255,64.277496,1.201883,0.326411,0.379542,Walking_211805009
-57.417500,178.604996,62.991249,1.193465,0.327265,0.366976,Walking_211805009
-65.117500,178.403748,61.433750,1.189988,0.326228,0.352397,Walking_211805009
-72.029999,178.377502,59.797501,1.197796,0.322995,0.339099,Walking_211805009
-78.181252,178.762497,59.088749,1.208349,0.321653,0.323300,Walking_211805009
-83.370003,178.911255,59.150002,1.216950,0.324093,0.307379,Walking_211805009
-87.666252,178.184998,59.867500,1.220366,0.324398,0.289628,Walking_211805009
-91.349998,176.889999,60.086250,1.223904,0.323910,0.266509,Walking_211805009
-94.351250,174.501251,59.814999,1.220671,0.319457,0.250893,Walking_211805009
-97.326248,172.961243,59.001251,1.216523,0.313296,0.237168,Walking_211805009
-102.620003,170.878754,58.126251,1.212436,0.300913,0.226493,Walking_211805009
-104.632500,168.656250,57.321251,1.207922,0.292861,0.213012,Walking_211805009
-107.458748,166.547501,56.463749,1.200175,0.289872,0.197091,Walking_211805009
-109.873749,164.421249,55.378750,1.192855,0.286700,0.185562,Walking_211805009
-112.332497,162.242493,54.573750,1.185413,0.284748,0.175619,Walking_211805009
-114.345001,159.967499,53.821251,1.178642,0.281393,0.168787,Walking_211805009
-116.506248,157.500000,53.331249,1.175531,0.276208,0.161223,Walking_211805009
-118.597504,154.901245,53.436249,1.167784,0.270718,0.152561,Walking_211805009
-120.688751,150.263748,53.663750,1.168516,0.266570,0.137616,Walking_211805009
-122.683746,149.169998,54.285000,1.166259,0.259982,0.127002,Walking_211805009
-124.582497,146.824997,55.317501,1.166503,0.252723,0.121268,Walking_211805009
-126.988747,144.899994,56.761250,1.167967,0.243268,0.115290,Walking_211805009
-128.169998,142.686249,57.959999,1.164551,0.242963,0.109190,Walking_211805009
-129.228745,140.402496,58.292500,1.142286,0.245464,0.108153,Walking_211805009
-130.138748,138.346252,57.837502,1.142957,0.247111,0.107970,Walking_211805009
-131.678757,136.071243,56.813751,1.127463,0.245281,0.104005,Walking_211805009
-133.244995,133.778748,55.632500,1.116056,0.238754,0.095404,Walking_211805009
-134.837494,131.600006,54.459999,1.102941,0.227164,0.087596,Walking_211805009
-136.106247,129.324997,54.599998,1.090680,0.217404,0.080398,Walking_211805009
-136.622498,125.641251,55.177502,1.082262,0.209596,0.069784,Walking_211805009
-136.587494,122.902496,56.498749,1.079029,0.205448,0.061183,Walking_211805009
-136.080002,119.236252,58.555000,1.077565,0.201971,0.050264,Walking_211805009
-134.566254,115.605003,61.083752,1.073661,0.192272,0.034648,Walking_211805009
-132.816254,111.930000,63.560001,1.072075,0.188368,0.022204,Walking_211805009
-130.786255,108.823753,66.220001,1.077565,0.185135,0.012444,Walking_211805009
-128.231247,105.271248,69.019997,1.084519,0.179767,-0.001891,Walking_211805009
-124.836250,101.211250,71.513748,1.081713,0.177693,-0.016104,Walking_211805009
-121.318748,97.824997,73.955002,1.073051,0.176290,-0.029280,Walking_211805009
-117.031250,94.482498,77.629997,1.061888,0.181353,-0.041114,Walking_211805009
-112.332497,91.629997,80.298752,1.055727,0.190198,-0.047702,Walking_211805009
-107.476250,87.464996,82.976250,1.050115,0.200324,-0.051789,Walking_211805009
-102.305000,85.111252,85.942497,1.048834,0.210267,-0.053436,Walking_211805009
-97.273750,82.871246,89.110001,1.049139,0.221430,-0.050630,Walking_211805009
-90.291252,81.129997,92.452499,1.043100,0.244061,-0.052155,Walking_211805009
-86.519997,79.196251,95.287498,1.036329,0.259372,-0.050447,Walking_211805009
-83.378754,77.306252,97.580002,1.025410,0.272060,-0.047519,Walking_211805009
25.392500,184.607498,99.531250,1.447286,0.239364,0.311039,Walking_211805009
28.280001,184.414993,101.237503,1.437526,0.242414,0.293105,Walking_211805009
33.853748,183.767502,103.311249,1.414041,0.241316,0.284626,Walking_211805009
37.283749,182.752502,105.279999,1.391044,0.239974,0.281515,Walking_211805009
39.821251,181.063751,106.470001,1.360300,0.244732,0.275842,Walking_211805009
-56.384998,-72.283752,-111.282501,1.063962,0.056486,0.359107,Walking_211805009
-53.523750,-72.099998,-111.641251,1.071770,0.060268,0.352580,Walking_211805009
-47.398750,-72.546249,-112.192497,1.072075,0.054961,0.347944,Walking_211805009
-42.052502,-72.598747,-113.093750,1.075674,0.054961,0.344101,Walking_211805009
-35.498749,-73.211250,-114.651253,1.077016,0.055388,0.347334,Walking_211805009
-28.000000,-73.526253,-116.278748,1.079151,0.050386,0.352153,Walking_211805009
-19.862499,-73.692497,-117.888748,1.085495,0.043005,0.358680,Walking_211805009
-11.707500,-73.876251,-119.245003,1.096353,0.032696,0.368257,Walking_211805009
-3.920000,-73.578751,-119.279999,1.108370,0.021350,0.379237,Walking_211805009
3.368750,-73.683746,-118.938751,1.122278,0.002562,0.396134,Walking_211805009
10.307500,-73.902496,-118.238747,1.135149,-0.022997,0.411811,Walking_211805009
16.336250,-74.567497,-116.864998,1.145458,-0.044591,0.430050,Walking_211805009
23.423750,-75.180000,-115.464996,1.158817,-0.081801,0.451034,Walking_211805009
26.530001,-75.459999,-113.251251,1.171566,-0.106445,0.468114,Walking_211805009
28.201250,-75.993752,-110.153748,1.198955,-0.131760,0.490501,Walking_211805009
29.014999,-75.818748,-106.443748,1.196088,-0.155367,0.508618,Walking_211805009
29.120001,-75.486252,-101.963753,1.197796,-0.172142,0.533140,Walking_211805009
28.157499,-74.576248,-95.007500,1.200053,-0.185013,0.553636,Walking_211805009
26.092501,-73.893753,-89.153748,1.199565,-0.193126,0.570594,Walking_211805009
23.196251,-72.651253,-83.597504,1.198040,-0.198494,0.588833,Walking_211805009
19.381250,-71.356247,-78.338753,1.196698,-0.199165,0.605242,Walking_211805009
15.400000,-67.803749,-73.596252,1.194868,-0.193309,0.607865,Walking_211805009
11.200000,-64.680000,-69.238747,1.196637,-0.173362,0.611342,Walking_211805009
5.442500,-61.468750,-65.581253,1.201944,-0.169397,0.610427,Walking_211805009
2.100000,-57.872501,-62.028751,1.213229,-0.157197,0.611769,Walking_211805009
-0.822500,-54.722500,-58.415001,1.248548,-0.137006,0.612440,Walking_211805009
-2.931250,-51.415001,-55.011250,1.260565,-0.117913,0.618052,Walking_211805009
-4.357500,-47.967499,-51.730000,1.267153,-0.103456,0.618113,Walking_211805009
-5.267500,-45.298752,-48.903751,1.275815,-0.091988,0.616527,Walking_211805009
-5.643750,-42.875000,-44.625000,1.284355,-0.084424,0.613111,Walking_211805009
-5.573750,-40.529999,-41.299999,1.298751,-0.077531,0.616161,Walking_211805009
-5.495000,-38.255001,-37.371250,1.310402,-0.071675,0.607743,Walking_211805009
-5.022500,-36.793751,-33.766251,1.317478,-0.074054,0.606828,Walking_211805009
-4.445000,-36.198750,-29.846251,1.323090,-0.093391,0.606096,Walking_211805009
-3.701250,-35.174999,-25.725000,1.325713,-0.081008,0.606767,Walking_211805009
-4.042500,-33.529999,-21.682501,1.313757,-0.082655,0.606157,Walking_211805009
-4.523750,-31.517500,-18.480000,1.284111,-0.084851,0.604449,Walking_211805009
-5.521250,-29.671249,-15.907500,1.268556,-0.086864,0.597983,Walking_211805009
-6.702500,-27.002501,-13.098750,1.264347,-0.083143,0.589809,Walking_211805009
-7.157500,-24.298750,-7.210000,1.265384,-0.078202,0.580110,Walking_211805009
-7.140000,-20.798750,-2.458750,1.270935,-0.070577,0.570289,Walking_211805009
-6.116250,-17.184999,2.878750,1.286063,-0.060146,0.561688,Walking_211805009
-4.611250,-11.025000,9.108750,1.300154,-0.044347,0.548451,Walking_211805009
-2.598750,-7.271250,15.435000,1.317173,-0.026535,0.539545,Walking_211805009
1.688750,-3.255000,21.857500,1.344074,0.008723,0.531310,Walking_211805009
3.596250,0.192500,27.317499,1.370121,0.032513,0.520086,Walking_211805009
6.895000,3.867500,31.456249,1.394582,0.054290,0.508374,Walking_211805009
11.165000,7.455000,34.177502,1.437953,0.077043,0.496235,Walking_211805009
16.353750,10.456250,36.636250,1.466379,0.102602,0.482876,Walking_211805009
23.213751,13.580000,38.858749,1.483337,0.127124,0.462990,Walking_211805009
31.797501,16.581249,41.991249,1.496940,0.147376,0.453352,Walking_211805009
41.623749,19.818750,44.143749,1.512922,0.168909,0.454755,Walking_211805009
52.473751,22.951250,46.191250,1.515057,0.190137,0.482998,Walking_211805009
63.805000,26.556250,47.862499,1.506456,0.208498,0.503311,Walking_211805009
75.915001,27.273750,49.428749,1.480653,0.223809,0.521733,Walking_211805009
92.172501,28.157499,50.793751,1.450580,0.223321,0.534848,Walking_211805009
104.300003,29.924999,52.053749,1.418860,0.215208,0.552904,Walking_211805009
113.312500,33.075001,52.955002,1.379149,0.195383,0.562908,Walking_211805009
120.741249,37.099998,53.541248,1.316563,0.173362,0.567178,Walking_211805009
126.323753,42.472500,54.451248,1.276852,0.149999,0.567971,Walking_211805009
130.427505,48.886250,55.623749,1.243668,0.125965,0.569130,Walking_211805009
133.166245,57.251251,58.782501,1.217560,0.100345,0.572363,Walking_211805009
134.732498,66.648750,62.020000,1.189744,0.076616,0.575413,Walking_211805009
135.274994,80.946251,66.080002,1.162538,0.061366,0.571936,Walking_211805009
135.143753,91.980003,70.209999,1.127341,0.055205,0.560529,Walking_211805009
134.706253,103.180000,74.558746,1.091290,0.057279,0.548695,Walking_211805009
132.020004,114.896248,79.029999,1.065426,0.062220,0.530822,Walking_211805009
129.184998,126.507500,84.315002,1.049078,0.062769,0.512888,Walking_211805009
125.772499,138.206253,90.273750,1.041392,0.061854,0.494954,Walking_211805009
121.913750,149.520004,96.748749,1.045296,0.063379,0.483303,Walking_211805009
117.451248,159.600006,103.477501,1.057130,0.077165,0.470371,Walking_211805009
111.754997,167.632507,114.003754,1.073234,0.098149,0.460855,Walking_211805009
105.857498,174.291245,115.360001,1.088240,0.127673,0.449814,Walking_211805009
99.347504,179.777496,117.389999,1.105564,0.155794,0.441579,Walking_211805009
92.181252,185.919998,118.544998,1.123010,0.178486,0.421388,Walking_211805009
85.058746,189.000000,119.341248,1.133685,0.197518,0.411140,Walking_211805009
78.347504,190.706253,120.014999,1.140151,0.229787,0.401868,Walking_211805009
70.078751,192.141251,120.146248,1.141005,0.238205,0.393023,Walking_211805009
66.010002,192.561249,119.901253,1.143872,0.254370,0.385764,Walking_211805009
62.553749,192.604996,119.428749,1.144543,0.272792,0.374113,Walking_211805009
59.779999,192.631256,118.737503,1.147349,0.291946,0.365207,Walking_211805009
57.522499,192.753754,117.801247,1.150216,0.304878,0.362157,Walking_211805009
55.763748,192.657501,115.779999,1.153449,0.317444,0.365939,Walking_211805009
53.891251,192.762497,113.662498,1.153083,0.321348,0.375333,Walking_211805009
51.695000,192.298752,111.160004,1.152412,0.315309,0.382714,Walking_211805009
48.877499,191.117493,107.922501,1.149301,0.306342,0.382592,Walking_211805009
45.386250,190.294998,104.588753,1.156011,0.292129,0.376553,Walking_211805009
39.060001,189.533752,102.165001,1.162111,0.280417,0.368745,Walking_211805009
35.288750,189.419998,100.502502,1.161379,0.273951,0.355264,Walking_211805009
31.902500,189.244995,99.163750,1.160281,0.276452,0.349957,Walking_211805009
28.901251,189.551254,98.192497,1.165222,0.280722,0.348676,Walking_211805009
25.698750,188.938751,97.824997,1.167052,0.276269,0.343003,Walking_211805009
22.225000,188.571243,97.361252,1.166564,0.268888,0.339160,Walking_211805009
18.357500,187.363754,95.952499,1.166381,0.263947,0.335073,Walking_211805009
13.370000,185.963745,94.097504,1.162721,0.262544,0.330132,Walking_211805009
7.761250,181.755005,91.393753,1.164185,0.261873,0.317871,Walking_211805009
1.470000,180.652496,88.812500,1.170529,0.264008,0.305854,Walking_211805009
-4.375000,178.176254,86.485001,1.175104,0.262971,0.293837,Walking_211805009
-11.725000,176.006256,84.393753,1.177666,0.261934,0.282857,Walking_211805009
-15.198750,173.346252,82.783752,1.172725,0.264069,0.274256,Walking_211805009
-18.094999,170.843750,81.532501,1.168516,0.264374,0.265411,Walking_211805009
-20.387501,168.253754,80.526253,1.151985,0.267851,0.260104,Walking_211805009
-22.478750,165.812500,79.931252,1.141981,0.271389,0.256444,Walking_211805009
-24.307501,163.607498,79.073753,1.136796,0.274561,0.257054,Walking_211805009
-26.040001,161.419998,77.113747,1.129720,0.280112,0.249978,Walking_211805009
-27.711250,159.451248,74.987503,1.122949,0.283833,0.241804,Walking_211805009
-28.726250,157.911255,72.791252,1.116239,0.288103,0.232288,Walking_211805009
-28.980000,155.802505,71.321251,1.110749,0.286395,0.227713,Walking_211805009
-28.087500,154.262497,70.332497,1.103429,0.286578,0.226310,Walking_211805009
-25.900000,152.827499,70.192497,1.095011,0.279685,0.224114,Walking_211805009
-24.158751,151.383743,70.105003,1.091229,0.274988,0.218380,Walking_211805009
-22.330000,149.896255,70.245003,1.090253,0.271938,0.219905,Walking_211805009
-20.151251,148.014999,70.621246,1.084458,0.270230,0.216794,Walking_211805009
-17.893749,145.669998,70.691254,1.072441,0.268217,0.214964,Walking_211805009
-15.671250,143.482498,70.209999,1.061766,0.264313,0.208010,Walking_211805009
-13.475000,140.717499,68.993752,1.050908,0.259433,0.205570,Walking_211805009
-11.655000,138.197495,67.654999,1.043710,0.249978,0.207522,Walking_211805009
-10.080000,133.875000,66.114998,1.038830,0.237168,0.212158,Walking_211805009
-9.222500,130.663757,64.470001,1.030290,0.226066,0.221186,Walking_211805009
-8.811250,127.067497,63.314999,1.023519,0.222589,0.225456,Walking_211805009
-9.782500,122.867500,62.055000,1.021628,0.225090,0.233142,Walking_211805009
-11.208750,118.107498,60.751251,1.018517,0.222894,0.240401,Walking_211805009
-13.431250,113.373749,59.482498,1.000827,0.215025,0.243268,Walking_211805009
-16.301250,108.709999,57.645000,0.992775,0.210633,0.244366,Walking_211805009
-20.037500,104.912498,55.798752,0.987468,0.212280,0.246074,Walking_211805009
-24.088751,101.552498,53.611252,0.988505,0.218197,0.245220,Walking_211805009
-28.787500,98.953751,52.508751,0.989664,0.227774,0.246928,Walking_211805009
-33.626251,96.529999,51.485001,0.989481,0.239059,0.243878,Walking_211805009
-38.937500,92.793747,50.505001,0.990640,0.248575,0.234911,Walking_211805009
-44.318748,90.510002,49.402500,0.990884,0.257054,0.224785,Walking_211805009
-51.843750,87.963753,48.466251,0.992897,0.265838,0.213561,Walking_211805009
-56.883751,84.953751,47.775002,0.991555,0.280722,0.201666,Walking_211805009
-60.970001,81.462502,47.372501,0.989664,0.289506,0.188490,Walking_211805009
-64.286247,78.277496,47.048752,0.988383,0.299693,0.172386,Walking_211805009
-66.981247,75.162498,46.812500,0.986980,0.309819,0.156709,Walking_211805009
-68.941254,72.773750,46.541248,0.987529,0.320982,0.146034,Walking_211805009
-70.315002,70.070000,46.313751,0.988505,0.335256,0.132980,Walking_211805009
-70.665001,67.891251,45.806252,0.990396,0.352763,0.119682,Walking_211805009
-70.629997,63.323750,45.377499,0.992897,0.366976,0.108885,Walking_211805009
-70.236252,62.055000,44.966251,0.991860,0.377956,0.099735,Walking_211805009
-69.650002,59.123749,44.476250,0.987224,0.383141,0.087779,Walking_211805009
-68.783752,55.912498,43.977501,0.977159,0.383141,0.077592,Walking_211805009
-68.004997,52.517502,43.365002,0.964837,0.379176,0.068747,Walking_211805009
-67.217499,48.877499,42.341251,0.950136,0.376736,0.061671,Walking_211805009
-66.141251,45.071251,40.783749,0.926895,0.378322,0.051667,Walking_211805009
-65.152496,41.431252,38.771252,0.915305,0.386069,0.046055,Walking_211805009
-64.111252,37.668751,35.700001,0.913658,0.390827,0.046604,Walking_211805009
-63.376251,33.599998,30.397499,0.914878,0.394914,0.043859,Walking_211805009
-62.693748,29.592501,26.687500,0.922381,0.394548,0.043127,Walking_211805009
-62.536251,22.811251,23.887501,0.931104,0.390888,0.044469,Walking_211805009
-62.921249,17.701250,21.376249,0.942633,0.390278,0.044652,Walking_211805009
-63.717499,12.678750,18.427500,0.958371,0.392047,0.045445,Walking_211805009
-66.001251,8.242500,14.752500,0.969900,0.407175,0.050752,Walking_211805009
-68.285004,4.130000,10.150000,0.981490,0.418155,0.055327,Walking_211805009
-71.434998,-0.166250,5.057500,1.000278,0.431819,0.055205,Walking_211805009
-74.970001,-4.506250,-0.612500,1.018456,0.445422,0.052094,Walking_211805009
-79.047501,-8.995000,-5.941250,1.042307,0.452071,0.047336,Walking_211805009
-82.906250,-13.378750,-15.671250,1.074332,0.458842,0.043432,Walking_211805009
-86.257500,-17.990000,-18.532499,1.106418,0.463661,0.037820,Walking_211805009
-89.144997,-23.038750,-22.898750,1.139968,0.478484,0.035380,Walking_211805009
-91.472504,-30.196251,-27.431250,1.169858,0.500383,0.027999,Walking_211805009
-93.441254,-34.842499,-32.873749,1.201822,0.524722,0.025681,Walking_211805009
-95.016251,-39.812500,-39.935001,1.225307,0.543693,0.024766,Walking_211805009
-96.565002,-44.450001,-48.580002,1.236897,0.546987,0.017995,Walking_211805009
-96.836250,-49.043751,-58.555000,1.234335,0.538752,0.007808,Walking_211805009
-95.926247,-53.558750,-69.055000,1.211704,0.522099,-0.008662,Walking_211805009
