gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-53.182499,33.521252,-5.180000,0.497638,0.100955,-0.024766,Walking_211805053
-50.189999,34.046249,-7.778750,0.515206,0.104310,-0.035563,Walking_211805053
-47.171249,34.090000,-10.377500,0.540338,0.107238,-0.049654,Walking_211805053
-44.152500,34.641251,-12.976250,0.558394,0.110044,-0.060329,Walking_211805053
-41.474998,35.000000,-15.890000,0.586515,0.111203,-0.069845,Walking_211805053
-39.348751,35.533749,-20.133751,0.620309,0.110044,-0.080337,Walking_211805053
-37.931252,35.761250,-22.653749,0.657641,0.107238,-0.091195,Walking_211805053
-36.697498,36.154999,-25.025000,0.691740,0.102602,-0.112789,Walking_211805053
-35.376251,36.312500,-27.168751,0.723155,0.096685,-0.119255,Walking_211805053
-34.247501,35.612499,-29.417500,0.754143,0.094855,-0.134566,Walking_211805053
-33.188751,34.851250,-31.316250,0.783301,0.086742,-0.136640,Walking_211805053
-32.235001,33.923752,-33.355000,0.811056,0.075091,-0.142557,Walking_211805053
-32.392502,32.497501,-35.323750,0.838018,0.060573,-0.142130,Walking_211805053
-33.066250,30.730000,-37.003750,0.878644,0.039101,-0.142801,Walking_211805053
-34.588749,28.770000,-38.009998,0.898835,0.022021,-0.140422,Walking_211805053
-36.907501,26.215000,-38.570000,0.914756,0.009577,-0.136335,Walking_211805053
-40.320000,23.336250,-39.278751,0.929701,0.000122,-0.135664,Walking_211805053
-44.450001,20.221251,-39.900002,0.946476,-0.008723,-0.137616,Walking_211805053
-49.349998,14.778750,-40.547501,0.962397,-0.012200,-0.154208,Walking_211805053
-53.873749,11.795000,-41.291248,0.982161,-0.008357,-0.170983,Walking_211805053
-57.417500,8.601250,-42.262501,1.004487,-0.008357,-0.174460,Walking_211805053
-59.421249,5.180000,-43.417500,1.029497,-0.018483,-0.180316,Walking_211805053
-60.716251,1.785000,-44.511250,1.048895,-0.033184,-0.185623,Walking_211805053
-60.584999,-2.030000,-45.115002,1.073966,-0.042639,-0.185623,Walking_211805053
-60.112499,-5.678750,-46.156250,1.079578,-0.045628,-0.184464,Walking_211805053
-59.631248,-9.817500,-47.145000,1.098061,-0.050752,-0.183000,Walking_211805053
-59.158749,-13.790000,-48.369999,1.115141,-0.061244,-0.177815,Walking_211805053
-58.642502,-17.981251,-50.557499,1.133380,-0.078446,-0.169336,Walking_211805053
-57.959999,-21.848749,-52.044998,1.145336,-0.099979,-0.156099,Walking_211805053
-56.778751,-28.245001,-53.681252,1.157292,-0.121817,-0.129259,Walking_211805053
-56.078751,-32.558750,-55.212502,1.170834,-0.144936,-0.100589,Walking_211805053
-55.790001,-37.099998,-56.139999,1.186816,-0.172996,-0.071370,Walking_211805053
-57.470001,-41.667500,-56.481251,1.198345,-0.212890,-0.047397,Walking_211805053
-59.727501,-44.782501,-56.157501,1.215120,-0.239669,-0.013908,Walking_211805053
-62.755001,-48.230000,-55.404999,1.238666,-0.267973,0.019581,Walking_211805053
-64.601250,-52.237499,-54.529999,1.249768,-0.297314,0.046360,Walking_211805053
-66.438751,-55.291248,-53.278751,1.265079,-0.316285,0.065148,Walking_211805053
-68.871246,-57.216251,-49.376251,1.283196,-0.333731,0.088633,Walking_211805053
-71.487503,-58.957500,-49.603748,1.298995,-0.350689,0.114436,Walking_211805053
-73.911247,-61.048752,-48.160000,1.317966,-0.369050,0.133773,Walking_211805053
-75.967499,-63.883751,-46.436249,1.340475,-0.398025,0.168848,Walking_211805053
-77.122498,-65.432503,-44.213749,1.358958,-0.420900,0.180987,Walking_211805053
-77.603752,-65.187500,-41.632500,1.365546,-0.455060,0.198250,Walking_211805053
-79.607498,-63.918751,-39.366249,1.380552,-0.475983,0.214232,Walking_211805053
-79.546249,-63.113750,-36.531250,1.405684,-0.489281,0.224968,Walking_211805053
-78.636253,-61.792500,-33.066250,1.443992,-0.503433,0.238388,Walking_211805053
-77.131248,-60.270000,-30.038750,1.477237,-0.523136,0.245952,Walking_211805053
-75.958748,-57.889999,-26.556250,1.504077,-0.547719,0.266631,Walking_211805053
-75.661247,-55.606251,-22.889999,1.551535,-0.538264,0.281088,Walking_211805053
-72.038750,-57.076248,-18.751249,1.559465,-0.585661,0.281271,Walking_211805053
-71.592499,-54.871250,-16.012501,1.590392,-0.620187,0.301645,Walking_211805053
-70.498749,-54.066250,-13.466250,1.626809,-0.615673,0.280722,Walking_211805053
-65.633751,-52.814999,-8.933750,1.634251,-0.561139,0.225883,Walking_211805053
-40.661251,-48.580002,-3.736250,1.628761,-0.453718,0.155428,Walking_211805053
-9.931250,-38.867500,0.542500,1.606435,-0.372100,0.103639,Walking_211805053
29.951250,-25.795000,3.290000,1.577521,-0.282308,0.081252,Walking_211805053
73.815002,-10.176250,5.188750,1.517314,-0.203862,0.086010,Walking_211805053
116.059998,6.081250,5.311250,1.466989,-0.137677,0.090524,Walking_211805053
153.440002,22.776251,4.348750,1.416969,-0.090524,0.101199,Walking_211805053
184.633743,38.990002,0.297500,1.382504,-0.048983,0.100467,Walking_211805053
210.096252,52.937500,-3.123750,1.361032,-0.009943,0.091195,Walking_211805053
231.848755,71.461250,-6.772500,1.338096,0.029707,0.048922,Walking_211805053
251.212494,79.563751,-10.788750,1.315831,0.065819,0.033184,Walking_211805053
267.076263,87.438751,-15.032500,1.297897,0.098820,0.012566,Walking_211805053
284.987488,93.021248,-18.690001,1.275144,0.135725,0.006588,Walking_211805053
286.684998,96.573753,-21.516251,1.255746,0.125843,0.007564,Walking_211805053
286.684998,98.726250,-24.123751,1.237141,0.107909,0.017690,Walking_211805053
286.684998,99.470001,-26.643749,1.234640,0.070516,0.039162,Walking_211805053
286.684998,97.370003,-27.623751,1.242326,0.017812,0.061793,Walking_211805053
281.364990,92.986252,-27.177500,1.248548,-0.034282,0.076860,Walking_211805053
260.015015,87.955002,-22.881250,1.244949,-0.073932,0.077226,Walking_211805053
234.386246,81.742500,-18.366249,1.242082,-0.106811,0.076433,Walking_211805053
207.523743,70.385002,-12.652500,1.240801,-0.133163,0.066490,Walking_211805053
181.142502,62.361252,-6.160000,1.229638,-0.155245,0.055876,Walking_211805053
156.178757,54.853748,0.411250,1.209508,-0.169641,0.055754,Walking_211805053
121.379997,46.873749,7.516250,1.185352,-0.199470,0.066307,Walking_211805053
99.172501,39.611252,14.656250,1.156560,-0.223077,0.076616,Walking_211805053
76.702499,33.005001,22.102501,1.106967,-0.236558,0.083997,Walking_211805053
54.915001,27.203751,29.496250,1.070489,-0.236253,0.096197,Walking_211805053
34.186249,21.770000,37.056252,1.035170,-0.236070,0.102297,Walking_211805053
14.997500,16.730000,47.040001,0.988444,-0.231434,0.097722,Walking_211805053
-1.872500,13.466250,56.183750,0.943914,-0.225151,0.093086,Walking_211805053
-15.767500,11.891250,63.349998,0.905850,-0.221125,0.092049,Walking_211805053
-27.466249,10.141250,70.822502,0.868884,-0.214964,0.090341,Walking_211805053
-38.097500,9.231250,78.120003,0.831247,-0.200629,0.081923,Walking_211805053
-48.002499,8.653750,84.699997,0.782935,-0.162687,0.069967,Walking_211805053
-60.987499,8.610000,90.343750,0.743407,-0.138165,0.050386,Walking_211805053
-67.698753,8.890000,95.095001,0.702232,-0.109861,0.034831,Walking_211805053
-72.073753,9.030000,99.268753,0.646234,-0.075335,0.012749,Walking_211805053
-73.666252,8.793750,102.611252,0.613294,-0.047946,-0.009943,Walking_211805053
-72.791252,9.117500,104.938751,0.580842,-0.027450,-0.031354,Walking_211805053
-69.982498,9.266250,106.723747,0.558821,-0.015860,-0.048251,Walking_211805053
-66.290001,9.651250,107.546249,0.540155,-0.008113,-0.060268,Walking_211805053
-62.746250,10.640000,107.913750,0.519964,0.008601,-0.086254,Walking_211805053
-59.430000,11.663750,108.018753,0.502152,0.031781,-0.096563,Walking_211805053
-55.098751,12.031250,107.205002,0.486414,0.051484,-0.110776,Walking_211805053
-44.974998,12.818750,105.918747,0.473970,0.088206,-0.124440,Walking_211805053
-39.156250,13.370000,104.002502,0.476288,0.095160,-0.136213,Walking_211805053
-31.228750,13.965000,101.430000,0.462197,0.110410,-0.152378,Walking_211805053
-23.205000,15.067500,98.323753,0.463844,0.127978,-0.167811,Walking_211805053
-14.997500,15.312500,94.622498,0.466467,0.139202,-0.178364,Walking_211805053
-6.238750,14.945000,90.317497,0.465247,0.146888,-0.184708,Walking_211805053
2.248750,14.665000,82.635002,0.470676,0.157685,-0.192089,Walking_211805053
10.368750,13.851250,77.323753,0.485743,0.170495,-0.198616,Walking_211805053
18.707500,13.632500,72.152496,0.503616,0.181048,-0.217343,Walking_211805053
26.923750,12.897500,66.727501,0.528870,0.185989,-0.206424,Walking_211805053
34.291248,12.136250,61.197498,0.551562,0.189283,-0.205387,Walking_211805053
43.365002,11.305000,55.755001,0.577365,0.187514,-0.202703,Walking_211805053
49.857498,10.640000,50.286251,0.600667,0.190137,-0.199470,Walking_211805053
54.985001,9.677500,44.668751,0.625433,0.189771,-0.196725,Walking_211805053
59.447498,8.758750,39.375000,0.657092,0.191235,-0.191296,Walking_211805053
63.673752,7.813750,34.020000,0.676246,0.190320,-0.190686,Walking_211805053
67.392502,6.431250,28.621250,0.699609,0.187758,-0.181963,Walking_211805053
70.253754,5.573750,20.212500,0.727425,0.179401,-0.172752,Walking_211805053
72.152496,4.103750,14.822500,0.755790,0.168787,-0.166957,Walking_211805053
73.220001,0.778750,9.572500,0.784704,0.156038,-0.152134,Walking_211805053
73.526253,0.481250,4.847500,0.816485,0.136884,-0.143960,Walking_211805053
72.966248,-0.560000,0.726250,0.845826,0.118950,-0.138470,Walking_211805053
71.566254,-1.968750,-2.835000,0.871202,0.090341,-0.131760,Walking_211805053
70.481247,-3.001250,-5.696250,0.896639,0.072895,-0.123342,Walking_211805053
68.521248,-4.375000,-7.936250,0.941840,0.059414,-0.115351,Walking_211805053
65.940002,-5.320000,-9.318750,0.966362,0.050264,-0.110471,Walking_211805053
62.527500,-6.413750,-10.062500,0.987224,0.042090,-0.105774,Walking_211805053
58.388748,-7.638750,-10.622500,1.004914,0.037149,-0.099674,Walking_211805053
53.514999,-8.505000,-11.392500,1.020835,0.033367,-0.095709,Walking_211805053
48.046249,-9.808750,-11.821250,1.036695,0.030256,-0.092171,Walking_211805053
42.446251,-11.812500,-12.171250,1.057557,0.024766,-0.091195,Walking_211805053
36.251251,-12.862500,-12.390000,1.085617,0.022509,-0.089060,Walking_211805053
30.021250,-14.052500,-12.433750,1.109163,0.018544,-0.091134,Walking_211805053
20.457500,-15.723750,-12.495000,1.127646,0.013054,-0.089731,Walking_211805053
13.440000,-17.342501,-12.530000,1.149240,0.013542,-0.087108,Walking_211805053
6.011250,-19.766251,-12.582500,1.174128,0.010858,-0.083204,Walking_211805053
-2.126250,-22.303749,-12.337500,1.212314,0.004575,-0.076921,Walking_211805053
-10.027500,-24.806250,-12.083750,1.237324,-0.001647,-0.068930,Walking_211805053
-17.815001,-26.888750,-11.077500,1.252574,-0.010248,-0.060756,Walking_211805053
-24.955000,-28.962500,-9.205000,1.259101,-0.013481,-0.052399,Walking_211805053
-31.219999,-30.992500,-8.032500,1.266116,-0.010553,-0.044652,Walking_211805053
-36.942501,-34.439999,-7.061250,1.277401,-0.006283,-0.030683,Walking_211805053
-42.936249,-36.408749,-6.370000,1.282220,-0.003538,-0.022082,Walking_211805053
-49.166248,-37.791248,-6.658750,1.282830,0.003111,-0.009699,Walking_211805053
-58.327499,-39.383751,-7.691250,1.285514,0.015799,0.000793,Walking_211805053
-64.706253,-40.363750,-9.003750,1.297775,0.021533,0.006771,Walking_211805053
-71.050003,-40.932499,-10.753750,1.309487,0.022082,0.016592,Walking_211805053
-76.842499,-41.746250,-13.256250,1.321931,0.013725,0.042578,Walking_211805053
-82.110001,-43.863750,-16.117500,1.341512,-0.004514,0.067832,Walking_211805053
-89.092499,-45.561249,-20.116249,1.353041,-0.012688,0.083509,Walking_211805053
-97.667503,-46.296249,-22.548750,1.375611,-0.007686,0.091683,Walking_211805053
-106.986252,-46.681252,-25.480000,1.393728,-0.010309,0.097112,Walking_211805053
-115.631248,-48.413750,-28.603750,1.406843,-0.016836,0.081862,Walking_211805053
-122.709999,-50.119999,-32.882500,1.411418,-0.028304,0.070211,Walking_211805053
-128.038757,-52.176250,-37.598751,1.407514,-0.053192,0.067161,Walking_211805053
-132.895004,-56.262501,-43.093750,1.392630,-0.078995,0.070089,Walking_211805053
-134.653748,-61.967499,-48.081249,1.367010,-0.112118,0.072468,Walking_211805053
-133.936249,-67.707497,-52.631248,1.315953,-0.142557,0.080825,Walking_211805053
-130.401245,-73.132500,-56.000000,1.289906,-0.174887,0.091317,Walking_211805053
-122.718750,-77.656250,-58.205002,1.260748,-0.215696,0.096746,Walking_211805053
-112.008751,-79.782501,-60.480000,1.240862,-0.247721,0.107909,Walking_211805053
-98.577499,-79.467499,-61.337502,1.224575,-0.274927,0.115717,Walking_211805053
-82.433746,-74.707497,-61.337502,1.229394,-0.308294,0.143716,Walking_211805053
27.247499,-20.081249,-6.177500,1.022665,0.019947,-0.036783,Walking_211805053
21.848749,-21.174999,-6.597500,1.049017,0.011712,-0.025071,Walking_211805053
-24.692499,9.091250,80.036247,0.935679,-0.097417,0.044652,Walking_211805053
-33.547501,7.446250,85.014999,0.904325,-0.083326,0.046909,Walking_211805053
-41.352501,7.210000,89.713753,0.834358,-0.076250,0.042883,Walking_211805053
-48.063751,7.980000,93.222504,0.806908,-0.066307,0.036966,Walking_211805053
-54.171249,9.590000,96.346252,0.771040,-0.051972,0.029280,Walking_211805053
-58.292500,11.760000,98.761253,0.738527,-0.028670,0.011285,Walking_211805053
-60.208752,14.367500,102.322502,0.707417,-0.010187,-0.002745,Walking_211805053
-60.418751,16.388750,104.098747,0.671488,0.004087,-0.025376,Walking_211805053
-59.088749,20.772499,104.903748,0.640317,0.021655,-0.052094,Walking_211805053
-56.341251,23.047501,105.227501,0.612684,0.037210,-0.071248,Walking_211805053
-52.937500,25.602501,105.297501,0.590236,0.052582,-0.083631,Walking_211805053
-47.057499,28.052500,105.122498,0.571997,0.066185,-0.098515,Walking_211805053
-42.717499,30.161249,104.824997,0.559492,0.061549,-0.108336,Walking_211805053
-38.849998,31.526251,103.871246,0.550830,0.062891,-0.120902,Walking_211805053
-35.656250,32.366249,102.873749,0.547231,0.076921,-0.133102,Walking_211805053
-33.171249,32.593750,102.042503,0.544364,0.090341,-0.142862,Walking_211805053
-31.106251,32.497501,100.528748,0.535092,0.102663,-0.158478,Walking_211805053
-28.743750,31.080000,98.936249,0.527345,0.118096,-0.171044,Walking_211805053
-25.882500,29.907499,96.503754,0.521245,0.135847,-0.184952,Walking_211805053
-22.531250,27.728750,93.493752,0.525576,0.153354,-0.207278,Walking_211805053
-18.278749,25.821251,90.037498,0.536373,0.167933,-0.218136,Walking_211805053
-13.387500,23.327499,85.855003,0.548146,0.175985,-0.229177,Walking_211805053
-5.267500,21.297501,81.112503,0.553148,0.192577,-0.237351,Walking_211805053
0.280000,19.328751,75.915001,0.565653,0.200507,-0.242048,Walking_211805053
5.687500,17.036249,70.262497,0.595909,0.213378,-0.246379,Walking_211805053
11.392500,14.813750,64.557503,0.614514,0.218258,-0.252052,Walking_211805053
16.966249,12.407500,58.537498,0.634705,0.220515,-0.252601,Walking_211805053
22.671249,10.027500,49.105000,0.656970,0.216306,-0.249612,Walking_211805053
28.455000,7.586250,43.049999,0.677649,0.214049,-0.246196,Walking_211805053
33.967499,5.337500,37.406250,0.696071,0.207827,-0.239852,Walking_211805053
39.558750,2.476250,32.200001,0.716384,0.200995,-0.219844,Walking_211805053
44.799999,1.163750,27.448750,0.732183,0.185745,-0.201727,Walking_211805053
49.376251,0.166250,23.248751,0.753289,0.170678,-0.181902,Walking_211805053
54.005001,-0.341250,19.608749,0.774029,0.146766,-0.167384,Walking_211805053
55.676250,-0.498750,16.808750,0.795318,0.127795,-0.150670,Walking_211805053
55.685001,-1.268750,14.315000,0.831735,0.118401,-0.138226,Walking_211805053
54.687500,-1.767500,12.521250,0.853268,0.113094,-0.124318,Walking_211805053
52.167500,-3.045000,11.077500,0.868884,0.105957,-0.115717,Walking_211805053
48.658749,-4.436250,9.371250,0.887123,0.098454,-0.108946,Walking_211805053
44.003750,-6.413750,8.540000,0.899811,0.092964,-0.098027,Walking_211805053
38.578751,-8.566250,7.901250,0.912926,0.089731,-0.091866,Walking_211805053
32.541248,-11.830000,7.647500,0.927200,0.089609,-0.084058,Walking_211805053
26.232500,-14.105000,7.831250,0.942389,0.094367,-0.079788,Walking_211805053
17.281250,-16.441250,7.997500,0.953308,0.105347,-0.074237,Walking_211805053
8.435000,-18.873751,8.155000,0.963861,0.114497,-0.074481,Walking_211805053
0.735000,-20.912500,8.137500,0.976183,0.126026,-0.072468,Walking_211805053
-6.842500,-23.642500,7.875000,0.994605,0.139019,-0.073993,Walking_211805053
-14.052500,-25.777500,6.816250,1.014857,0.153110,-0.070455,Walking_211805053
-21.516251,-28.061251,5.390000,1.031693,0.164761,-0.068930,Walking_211805053
-28.376249,-30.379999,2.056250,1.050908,0.178852,-0.070455,Walking_211805053
-34.921249,-32.514999,-1.207500,1.071831,0.188734,-0.069845,Walking_211805053
-40.634998,-37.222500,-4.628750,1.087508,0.196969,-0.065331,Walking_211805053
-45.919998,-38.981251,-8.688750,1.107699,0.200202,-0.063623,Walking_211805053
-50.207500,-40.871250,-12.565000,1.130635,0.195688,-0.054351,Walking_211805053
-55.474998,-42.770000,-16.205000,1.152351,0.184159,-0.040443,Walking_211805053
-58.695000,-44.187500,-19.766251,1.166320,0.183183,-0.027938,Walking_211805053
-62.256248,-44.555000,-23.397499,1.177788,0.185989,-0.016470,Walking_211805053
-66.307503,-44.887501,-27.221251,1.198833,0.186843,-0.007869,Walking_211805053
-70.647499,-44.834999,-31.535000,1.211277,0.184342,0.001220,Walking_211805053
-75.398750,-44.493752,-38.849998,1.223233,0.183610,-0.000488,Walking_211805053
-80.036247,-43.924999,-43.889999,1.238422,0.182512,0.001098,Walking_211805053
-83.790001,-42.840000,-49.026249,1.258064,0.177083,0.000366,Walking_211805053
-87.010002,-41.238750,-54.188751,1.279536,0.155977,0.022631,Walking_211805053
-90.177498,-41.081249,-59.814999,1.302777,0.120719,0.037637,Walking_211805053
-93.791252,-40.424999,-65.336250,1.329251,0.086315,0.058194,Walking_211805053
-101.517502,-39.908749,-70.026253,1.356335,0.041663,0.064843,Walking_211805053
-108.010002,-39.121250,-74.348747,1.392325,0.022021,0.065331,Walking_211805053
-114.152496,-38.307499,-77.813751,1.438502,-0.006649,0.061488,Walking_211805053
-119.551247,-37.511250,-80.963753,1.460950,-0.035258,0.050813,Walking_211805053
-123.269997,-37.476250,-84.122498,1.473577,-0.058804,0.034587,Walking_211805053
-125.160004,-36.548752,-87.386253,1.482361,-0.086193,0.023851,Walking_211805053
-125.798752,-36.111252,-92.846252,1.475468,-0.120597,0.027938,Walking_211805053
-125.238747,-37.038750,-96.311249,1.443687,-0.157868,0.034404,Walking_211805053
-124.363747,-41.326248,-99.181252,1.403732,-0.197213,0.042029,Walking_211805053
-122.963753,-45.036251,-101.753754,1.375550,-0.227530,0.046482,Walking_211805053
-119.910004,-48.098751,-102.873749,1.352797,-0.282796,0.057401,Walking_211805053
-111.273750,-49.840000,-103.171249,1.331020,-0.339160,0.060634,Walking_211805053
-102.654999,-50.557499,-102.952499,1.331508,-0.388631,0.068076,Walking_211805053
-91.717499,-50.032501,-102.033752,1.361825,-0.427610,0.076433,Walking_211805053
-78.128754,-48.737499,-99.330002,1.388848,-0.465552,0.091683,Walking_211805053
-62.098751,-47.503750,-94.526253,1.406477,-0.503677,0.092720,Walking_211805053
-43.084999,-43.662498,-85.163750,1.433561,-0.541009,0.111813,Walking_211805053
-21.726250,-39.217499,-77.096252,1.456741,-0.573888,0.143289,Walking_211805053
0.367500,-29.697500,-67.908752,1.464183,-0.605974,0.191479,Walking_211805053
21.043751,-25.795000,-57.067501,1.463085,-0.626714,0.247294,Walking_211805053
37.782501,-20.299999,-44.817501,1.452166,-0.633363,0.286700,Walking_211805053
53.051250,-13.895000,-31.543751,1.429596,-0.619455,0.310185,Walking_211805053
54.293751,-6.728750,-17.937500,1.398486,-0.585966,0.317139,Walking_211805053
52.902500,0.735000,-4.698750,1.360910,-0.526369,0.308355,Walking_211805053
49.927502,6.886250,7.280000,1.293993,-0.440115,0.272426,Walking_211805053
48.212502,12.993750,17.421249,1.263554,-0.362035,0.243207,Walking_211805053
46.908749,16.931250,27.886250,1.241350,-0.297131,0.214476,Walking_211805053
45.185001,19.923750,34.597500,1.218048,-0.242109,0.188063,Walking_211805053
41.912498,21.043751,38.902500,1.192306,-0.202764,0.172813,Walking_211805053
36.653751,21.105000,41.693748,1.155584,-0.159698,0.158051,Walking_211805053
29.093750,19.127501,43.303749,1.119472,-0.124440,0.153964,Walking_211805053
19.547501,16.432501,44.240002,1.078907,-0.098027,0.147803,Walking_211805053
2.590000,12.705000,44.730000,1.031449,-0.072407,0.150426,Walking_211805053
-9.196250,8.793750,44.712502,0.987712,-0.055937,0.145851,Walking_211805053
-20.090000,5.197500,44.301250,0.929274,-0.040565,0.141459,Walking_211805053
-29.828751,2.240000,43.706249,0.877241,-0.023607,0.135908,Walking_211805053
-37.371250,0.735000,42.910000,0.833260,-0.013237,0.129686,Walking_211805053
-42.866249,0.525000,41.781250,0.799649,-0.004758,0.125172,Walking_211805053
-46.926250,1.461250,39.786251,0.764269,-0.001403,0.119987,Walking_211805053
-49.446251,3.342500,38.325001,0.737612,0.003843,0.113155,Walking_211805053
-51.117500,6.965000,36.837502,0.712480,0.011834,0.096380,Walking_211805053
-51.581249,9.406250,35.279999,0.685152,0.017629,0.086559,Walking_211805053
-51.353748,11.786250,33.775002,0.663924,0.023363,0.078995,Walking_211805053
-49.586250,13.877500,32.261250,0.641415,0.036600,0.061000,Walking_211805053
-47.669998,15.811250,30.537500,0.620492,0.035807,0.053924,Walking_211805053
-45.044998,17.543751,28.840000,0.586515,0.045445,0.041114,Walking_211805053
-41.956249,18.917500,27.133751,0.569923,0.053009,0.027389,Walking_211805053
-38.806252,20.273750,25.243750,0.548939,0.061976,0.018056,Walking_211805053
-35.008751,22.207500,21.070000,0.530395,0.068198,0.012993,Walking_211805053
-31.465000,23.537500,19.932501,0.515389,0.071126,0.005063,Walking_211805053
-28.262501,24.718750,17.123751,0.508557,0.071187,-0.001830,Walking_211805053
-25.261250,25.934999,14.603750,0.505934,0.075518,-0.017934,Walking_211805053
-22.863750,26.188749,11.891250,0.504592,0.074359,-0.024888,Walking_211805053
-18.453751,26.582500,9.231250,0.509533,0.074542,-0.032391,Walking_211805053
-17.902500,26.424999,6.711250,0.519476,0.075335,-0.044469,Walking_211805053
-16.415001,26.276251,4.130000,0.526491,0.076921,-0.047702,Walking_211805053
-15.058750,25.830000,1.435000,0.543632,0.078690,-0.054595,Walking_211805053
-13.930000,25.401251,-1.163750,0.555588,0.077653,-0.061305,Walking_211805053
-12.985000,24.106251,-3.710000,0.573095,0.078568,-0.064843,Walking_211805053
-12.188750,23.546249,-7.148750,0.590846,0.078751,-0.068747,Walking_211805053
-11.795000,22.093750,-9.205000,0.615429,0.078629,-0.072773,Walking_211805053
-11.777500,21.131250,-11.235000,0.640500,0.076250,-0.075701,Walking_211805053
-12.293750,19.836250,-13.107500,0.669658,0.071248,-0.075030,Walking_211805053
-12.958750,18.287500,-14.962500,0.700097,0.062037,-0.076921,Walking_211805053
-14.166250,16.992500,-16.415001,0.730475,0.046360,-0.071614,Walking_211805053
-16.275000,15.627500,-17.639999,0.753472,0.035746,-0.065514,Walking_211805053
-17.823750,13.991250,-18.549999,0.778177,0.023790,-0.058560,Walking_211805053
-20.055000,12.547500,-19.285000,0.816729,0.013481,-0.048373,Walking_211805053
-22.959999,11.138750,-19.538750,0.840946,-0.000244,-0.041053,Walking_211805053
-26.722500,10.018750,-19.958750,0.865834,-0.012566,-0.031476,Walking_211805053
-30.686251,9.231250,-19.836250,0.884378,-0.021045,-0.025681,Walking_211805053
-34.483749,7.700000,-19.906250,0.898103,-0.031598,-0.020923,Walking_211805053
-38.744999,6.343750,-19.740000,0.912072,-0.036600,-0.015494,Walking_211805053
-42.472500,3.998750,-19.451250,0.928237,-0.033184,-0.011834,Walking_211805053
-45.884998,2.861250,-18.847500,0.935496,-0.037271,-0.009943,Walking_211805053
-50.338749,2.091250,-18.803749,0.944646,-0.037698,-0.014152,Walking_211805053
-52.009998,1.146250,-18.917500,0.954650,-0.038186,-0.022387,Walking_211805053
-53.313751,0.280000,-19.381250,0.958188,-0.036661,-0.026291,Walking_211805053
-54.293751,-1.120000,-20.457500,0.971669,-0.039528,-0.031598,Walking_211805053
-54.564999,-2.800000,-21.700001,0.984113,-0.040199,-0.036173,Walking_211805053
-54.783749,-5.180000,-23.695000,0.990335,-0.044591,-0.042578,Walking_211805053
-54.783749,-7.420000,-25.156250,1.006500,-0.047092,-0.041785,Walking_211805053
-54.888748,-9.625000,-26.389999,1.020286,-0.054595,-0.040382,Walking_211805053
-55.536251,-13.133750,-27.606251,1.040050,-0.062342,-0.035929,Walking_211805053
-56.096249,-15.093750,-28.743750,1.057008,-0.068259,-0.032391,Walking_211805053
-56.647499,-17.106251,-29.785000,1.073417,-0.091927,-0.021350,Walking_211805053
-57.540001,-19.276251,-30.852501,1.091595,-0.100711,-0.011773,Walking_211805053
-58.266251,-21.253750,-31.815001,1.107211,-0.114253,0.001891,Walking_211805053
-59.246250,-23.327499,-32.506248,1.120875,-0.128832,0.016043,Walking_211805053
-60.856251,-25.068750,-33.232498,1.137345,-0.142923,0.025071,Walking_211805053
-62.369999,-26.600000,-33.792500,1.150338,-0.158173,0.037820,Walking_211805053
-64.041252,-28.035000,-34.160000,1.163880,-0.175192,0.046482,Walking_211805053
-65.502502,-29.496250,-34.816250,1.171383,-0.187026,0.048007,Walking_211805053
-66.867500,-30.476250,-35.314999,1.181387,-0.200690,0.052826,Walking_211805053
-67.532501,-32.130001,-35.673752,1.184437,-0.214293,0.048922,Walking_211805053
-66.885002,-33.136250,-35.848751,1.191269,-0.221979,0.041785,Walking_211805053
-64.925003,-32.856251,-35.796249,1.198589,-0.248209,0.037149,Walking_211805053
-59.937500,-31.937500,-35.883751,1.209081,-0.250649,0.035990,Walking_211805053
-55.851250,-31.132500,-35.883751,1.215059,-0.261080,0.036478,Walking_211805053
-52.211250,-30.082500,-35.770000,1.235006,-0.271633,0.037576,Walking_211805053
-49.376251,-28.892500,-34.860001,1.252147,-0.286822,0.043310,Walking_211805053
-47.818748,-27.965000,-34.020000,1.264591,-0.297314,0.042517,Walking_211805053
-47.748749,-26.853750,-32.900002,1.285880,-0.297192,0.037942,Walking_211805053
-48.011250,-26.328751,-31.902500,1.309426,-0.302316,0.034648,Walking_211805053
-48.571251,-26.066250,-31.701250,1.343098,-0.305122,0.024095,Walking_211805053
-49.218750,-25.917500,-31.902500,1.371524,-0.309087,0.012810,Walking_211805053
-49.192501,-26.740000,-32.366249,1.398608,-0.314516,0.011468,Walking_211805053
-48.755001,-28.577499,-33.363750,1.424899,-0.316956,0.001708,Walking_211805053
