gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.551250,-3.158750,1.365000,-0.060085,-0.081313,1.031083,Sitting_211805027
0.507500,-3.701250,1.207500,-0.058865,-0.081374,1.030656,Sitting_211805027
0.516250,-3.727500,1.181250,-0.058377,-0.081557,1.029131,Sitting_211805027
0.420000,-3.893750,1.172500,-0.056486,-0.083997,1.029558,Sitting_211805027
0.271250,-3.981250,1.181250,-0.055693,-0.081801,1.031998,Sitting_211805027
0.271250,-3.823750,1.172500,-0.054900,-0.082350,1.030412,Sitting_211805027
0.096250,-3.893750,1.181250,-0.053863,-0.082167,1.031449,Sitting_211805027
0.061250,-3.683750,1.181250,-0.053131,-0.080520,1.032425,Sitting_211805027
0.026250,-3.587500,1.321250,-0.053619,-0.080642,1.031083,Sitting_211805027
-0.026250,-3.386250,1.242500,-0.055144,-0.079239,1.030290,Sitting_211805027
-0.026250,-3.421250,1.225000,-0.055205,-0.078629,1.032913,Sitting_211805027
-0.070000,-3.123750,1.321250,-0.053802,-0.078812,1.031693,Sitting_211805027
0.026250,-3.071250,1.251250,-0.055937,-0.079056,1.032547,Sitting_211805027
0.061250,-2.905000,1.356250,-0.055571,-0.079544,1.034194,Sitting_211805027
0.017500,-3.062500,1.382500,-0.057645,-0.078690,1.033584,Sitting_211805027
-0.008750,-3.141250,1.260000,-0.055754,-0.078873,1.034255,Sitting_211805027
-0.087500,-3.123750,1.120000,-0.056425,-0.076250,1.031693,Sitting_211805027
-0.078750,-3.150000,1.242500,-0.057218,-0.075884,1.029131,Sitting_211805027
-0.148750,-3.246250,1.015000,-0.056974,-0.076372,1.026813,Sitting_211805027
-0.157500,-3.298750,1.163750,-0.055144,-0.076433,1.029070,Sitting_211805027
-0.122500,-3.062500,1.146250,-0.056303,-0.076067,1.027301,Sitting_211805027
0.061250,-3.018750,1.120000,-0.053680,-0.076372,1.030168,Sitting_211805027
0.393750,-3.605000,1.513750,-0.059475,-0.078690,1.033035,Sitting_211805027
0.201250,-3.928750,1.505000,-0.059414,-0.078507,1.031327,Sitting_211805027
0.052500,-3.823750,1.400000,-0.058865,-0.079666,1.031632,Sitting_211805027
-0.026250,-3.823750,1.627500,-0.061732,-0.079788,1.030717,Sitting_211805027
0.201250,-3.552500,1.575000,-0.057584,-0.079056,1.028643,Sitting_211805027
-0.175000,-3.368750,1.155000,-0.054107,-0.081313,1.030961,Sitting_211805027
-0.113750,-3.281250,1.190000,-0.051728,-0.079727,1.029985,Sitting_211805027
-0.122500,-3.001250,1.128750,-0.051667,-0.081740,1.031815,Sitting_211805027
0.061250,-2.826250,1.373750,-0.051545,-0.084668,1.031510,Sitting_211805027
0.315000,-2.677500,1.373750,-0.053619,-0.085400,1.030900,Sitting_211805027
0.315000,-3.115000,1.435000,-0.055510,-0.086254,1.033157,Sitting_211805027
0.210000,-3.202500,1.452500,-0.057157,-0.083753,1.031205,Sitting_211805027
0.210000,-3.596250,1.426250,-0.059902,-0.083631,1.031571,Sitting_211805027
-0.061250,-3.596250,1.487500,-0.059475,-0.082716,1.028582,Sitting_211805027
-0.183750,-3.526250,1.443750,-0.058377,-0.080093,1.026691,Sitting_211805027
-0.140000,-3.517500,1.408750,-0.060146,-0.077653,1.028521,Sitting_211805027
-0.087500,-3.736250,1.268750,-0.061488,-0.077043,1.029436,Sitting_211805027
-0.105000,-3.587500,1.295000,-0.061976,-0.078263,1.031632,Sitting_211805027
0.000000,-3.421250,1.198750,-0.060207,-0.079361,1.031205,Sitting_211805027
-0.236250,-3.701250,1.041250,-0.058621,-0.080093,1.035292,Sitting_211805027
-0.437500,-3.517500,0.918750,-0.058743,-0.081130,1.035597,Sitting_211805027
-0.481250,-3.937500,0.988750,-0.056791,-0.082594,1.036024,Sitting_211805027
-0.472500,-3.867500,1.050000,-0.056303,-0.083082,1.034987,Sitting_211805027
-0.463750,-3.955000,1.023750,-0.052704,-0.082533,1.033096,Sitting_211805027
-0.402500,-4.208750,1.076250,-0.053558,-0.084729,1.032486,Sitting_211805027
-0.166250,-4.261250,1.198750,-0.051789,-0.085217,1.031022,Sitting_211805027
-0.008750,-3.885000,1.338750,-0.051850,-0.080886,1.030839,Sitting_211805027
0.271250,-3.867500,1.470000,-0.051728,-0.081008,1.029924,Sitting_211805027
0.376250,-3.386250,1.662500,-0.053436,-0.080337,1.027118,Sitting_211805027
0.621250,-3.185000,1.688750,-0.054107,-0.082777,1.026813,Sitting_211805027
0.595000,-3.150000,1.776250,-0.057645,-0.081557,1.025593,Sitting_211805027
0.682500,-3.088750,1.855000,-0.059048,-0.081923,1.026813,Sitting_211805027
0.638750,-3.027500,1.820000,-0.059231,-0.083082,1.028521,Sitting_211805027
0.700000,-3.018750,1.662500,-0.060817,-0.081069,1.030107,Sitting_211805027
0.568750,-3.001250,1.653750,-0.059597,-0.081008,1.030595,Sitting_211805027
0.288750,-2.765000,1.522500,-0.059841,-0.081740,1.031266,Sitting_211805027
0.297500,-3.097500,1.373750,-0.060024,-0.082960,1.031632,Sitting_211805027
0.201250,-2.966250,1.330000,-0.060573,-0.082899,1.029985,Sitting_211805027
0.192500,-3.377500,1.172500,-0.058011,-0.082838,1.032547,Sitting_211805027
0.148750,-3.395000,1.067500,-0.057462,-0.083814,1.033279,Sitting_211805027
0.017500,-3.998750,0.892500,-0.055693,-0.082838,1.031815,Sitting_211805027
-0.070000,-3.771250,0.840000,-0.056547,-0.083387,1.032791,Sitting_211805027
-0.122500,-3.928750,0.883750,-0.056181,-0.084119,1.031937,Sitting_211805027
-0.052500,-3.823750,0.988750,-0.053253,-0.081679,1.029619,Sitting_211805027
0.000000,-3.605000,0.997500,-0.053070,-0.080642,1.030229,Sitting_211805027
0.245000,-3.255000,1.111250,-0.050935,-0.081252,1.029741,Sitting_211805027
0.315000,-3.036250,1.120000,-0.052338,-0.079605,1.031632,Sitting_211805027
0.332500,-2.861250,1.233750,-0.049593,-0.081252,1.028826,Sitting_211805027
0.673750,-2.817500,1.251250,-0.051545,-0.082777,1.029863,Sitting_211805027
0.883750,-2.730000,1.400000,-0.051667,-0.082106,1.032669,Sitting_211805027
0.918750,-2.546250,1.505000,-0.054412,-0.081679,1.035292,Sitting_211805027
1.058750,-2.756250,1.496250,-0.054046,-0.080337,1.035231,Sitting_211805027
0.805000,-2.651250,1.382500,-0.053924,-0.081252,1.038037,Sitting_211805027
0.735000,-2.800000,1.417500,-0.054717,-0.079666,1.035353,Sitting_211805027
0.332500,-2.870000,1.277500,-0.056120,-0.079422,1.037000,Sitting_211805027
0.070000,-3.290000,1.233750,-0.057706,-0.079483,1.035963,Sitting_211805027
-0.105000,-3.263750,1.286250,-0.056791,-0.079178,1.036512,Sitting_211805027
-0.472500,-3.552500,1.085000,-0.058255,-0.080215,1.033523,Sitting_211805027
-0.691250,-3.823750,1.085000,-0.056059,-0.081069,1.033767,Sitting_211805027
-0.708750,-3.946250,0.988750,-0.056547,-0.078751,1.033218,Sitting_211805027
-0.726250,-3.990000,1.102500,-0.058133,-0.081435,1.032120,Sitting_211805027
-0.796250,-4.025000,0.988750,-0.055632,-0.081130,1.032486,Sitting_211805027
-0.796250,-3.876250,1.163750,-0.057157,-0.082411,1.031632,Sitting_211805027
-0.682500,-3.710000,1.260000,-0.055388,-0.081252,1.030961,Sitting_211805027
-0.656250,-3.736250,1.452500,-0.056364,-0.082350,1.029558,Sitting_211805027
-0.472500,-3.535000,1.382500,-0.055571,-0.081008,1.030595,Sitting_211805027
-0.306250,-3.920000,1.260000,-0.055449,-0.083143,1.030656,Sitting_211805027
-0.577500,-3.736250,1.338750,-0.053192,-0.082228,1.031083,Sitting_211805027
-0.420000,-3.570000,1.408750,-0.056120,-0.085217,1.030168,Sitting_211805027
-0.297500,-3.736250,1.566250,-0.055571,-0.085400,1.031388,Sitting_211805027
-0.262500,-3.543750,1.557500,-0.054473,-0.083448,1.031205,Sitting_211805027
-0.122500,-3.657500,1.706250,-0.056120,-0.081862,1.029619,Sitting_211805027
0.122500,-3.526250,1.750000,-0.055876,-0.082472,1.031388,Sitting_211805027
0.385000,-3.211250,1.933750,-0.057950,-0.080764,1.029314,Sitting_211805027
0.647500,-3.167500,1.907500,-0.059048,-0.082716,1.028094,Sitting_211805027
0.822500,-3.036250,1.758750,-0.059902,-0.082106,1.031144,Sitting_211805027
0.682500,-3.045000,1.715000,-0.059414,-0.080581,1.031754,Sitting_211805027
0.481250,-3.482500,1.443750,-0.057645,-0.080520,1.030656,Sitting_211805027
0.253750,-3.342500,1.417500,-0.057950,-0.081252,1.030412,Sitting_211805027
-0.061250,-3.613750,1.198750,-0.060146,-0.080215,1.029070,Sitting_211805027
-0.218750,-3.736250,1.093750,-0.060939,-0.079239,1.028521,Sitting_211805027
-0.420000,-3.736250,1.032500,-0.060634,-0.079910,1.028460,Sitting_211805027
-0.516250,-3.228750,0.962500,-0.059170,-0.078995,1.028826,Sitting_211805027
-0.376250,-3.298750,0.875000,-0.058804,-0.080032,1.027911,Sitting_211805027
-0.166250,-3.386250,1.041250,-0.058804,-0.079544,1.028765,Sitting_211805027
-0.280000,-3.202500,0.953750,-0.056425,-0.079910,1.028216,Sitting_211805027
-0.166250,-3.167500,1.076250,-0.057645,-0.079544,1.029375,Sitting_211805027
0.026250,-2.922500,1.120000,-0.058377,-0.082289,1.029436,Sitting_211805027
0.078750,-2.922500,1.216250,-0.056913,-0.082167,1.031937,Sitting_211805027
0.061250,-2.730000,1.312500,-0.058133,-0.080886,1.031632,Sitting_211805027
0.367500,-2.843750,1.286250,-0.056913,-0.081008,1.030839,Sitting_211805027
0.560000,-2.651250,1.268750,-0.058255,-0.079971,1.031571,Sitting_211805027
0.656250,-2.940000,1.172500,-0.059353,-0.081862,1.032120,Sitting_211805027
0.586250,-3.045000,1.137500,-0.056425,-0.082960,1.035414,Sitting_211805027
0.665000,-3.185000,1.023750,-0.055022,-0.083021,1.034316,Sitting_211805027
0.253750,-3.132500,0.997500,-0.053558,-0.083753,1.036695,Sitting_211805027
0.148750,-3.552500,0.988750,-0.053131,-0.085339,1.034743,Sitting_211805027
-0.315000,-3.745000,0.988750,-0.050691,-0.086498,1.034194,Sitting_211805027
-0.446250,-3.998750,1.032500,-0.050874,-0.084851,1.031327,Sitting_211805027
-0.271250,-3.718750,1.181250,-0.049959,-0.084912,1.031144,Sitting_211805027
-0.201250,-3.788750,1.058750,-0.051301,-0.083631,1.033035,Sitting_211805027
0.000000,-3.657500,1.216250,-0.051728,-0.082716,1.031327,Sitting_211805027
-0.105000,-3.517500,1.225000,-0.053680,-0.083021,1.031205,Sitting_211805027
-0.061250,-3.543750,1.277500,-0.052887,-0.081618,1.029985,Sitting_211805027
-0.052500,-3.062500,1.295000,-0.054168,-0.081740,1.030778,Sitting_211805027
0.122500,-3.333750,1.303750,-0.055449,-0.082350,1.030046,Sitting_211805027
-0.061250,-3.018750,1.566250,-0.055632,-0.081313,1.030778,Sitting_211805027
0.035000,-3.010000,1.627500,-0.055449,-0.083814,1.032425,Sitting_211805027
-0.017500,-2.896250,1.575000,-0.056852,-0.084302,1.031510,Sitting_211805027
0.061250,-3.010000,1.706250,-0.057828,-0.083021,1.031571,Sitting_211805027
0.218750,-2.931250,1.758750,-0.055693,-0.084607,1.033218,Sitting_211805027
0.350000,-3.001250,1.627500,-0.057401,-0.082350,1.031571,Sitting_211805027
0.306250,-3.053750,1.662500,-0.058011,-0.083997,1.031266,Sitting_211805027
0.262500,-3.045000,1.540000,-0.059292,-0.083326,1.031693,Sitting_211805027
0.218750,-3.325000,1.548750,-0.058560,-0.081923,1.029436,Sitting_211805027
0.000000,-3.351250,1.391250,-0.059292,-0.080215,1.027484,Sitting_211805027
0.218750,-3.412500,1.426250,-0.060329,-0.079666,1.026935,Sitting_211805027
0.192500,-3.631250,1.417500,-0.060085,-0.078873,1.026752,Sitting_211805027
0.113750,-3.517500,1.443750,-0.058804,-0.077897,1.027484,Sitting_211805027
0.393750,-3.053750,1.548750,-0.058560,-0.080215,1.027789,Sitting_211805027
0.621250,-3.097500,1.505000,-0.060573,-0.077897,1.028582,Sitting_211805027
0.630000,-2.983750,1.592500,-0.060512,-0.078141,1.030961,Sitting_211805027
0.822500,-3.123750,1.408750,-0.059414,-0.080276,1.032547,Sitting_211805027
0.630000,-3.062500,1.452500,-0.058621,-0.078934,1.035353,Sitting_211805027
0.455000,-3.132500,1.251250,-0.058560,-0.080520,1.030717,Sitting_211805027
0.175000,-3.220000,1.233750,-0.057035,-0.078324,1.030595,Sitting_211805027
0.043750,-3.386250,1.128750,-0.055449,-0.080398,1.030168,Sitting_211805027
-0.070000,-3.430000,0.988750,-0.057218,-0.082167,1.029009,Sitting_211805027
-0.148750,-3.508750,0.988750,-0.055083,-0.080886,1.029009,Sitting_211805027
-0.183750,-3.298750,1.015000,-0.055327,-0.081435,1.030778,Sitting_211805027
0.131250,-2.695000,1.365000,-0.057279,-0.082350,1.028765,Sitting_211805027
0.332500,-2.730000,1.522500,-0.058011,-0.081984,1.030839,Sitting_211805027
0.612500,-2.677500,1.583750,-0.058743,-0.082838,1.030839,Sitting_211805027
1.190000,-2.563750,1.531250,-0.059414,-0.084363,1.031632,Sitting_211805027
1.233750,-2.677500,1.505000,-0.061061,-0.082350,1.036085,Sitting_211805027
1.207500,-2.773750,1.338750,-0.059292,-0.082472,1.037854,Sitting_211805027
0.796250,-2.948750,1.312500,-0.059658,-0.080642,1.038037,Sitting_211805027
0.280000,-3.412500,1.041250,-0.058804,-0.079788,1.037366,Sitting_211805027
-0.315000,-3.561250,0.630000,-0.057828,-0.077714,1.036573,Sitting_211805027
-0.735000,-3.806250,0.420000,-0.055815,-0.079422,1.035414,Sitting_211805027
-1.076250,-3.858750,0.420000,-0.055205,-0.079849,1.032364,Sitting_211805027
-1.225000,-3.858750,0.306250,-0.052033,-0.079483,1.029253,Sitting_211805027
-1.286250,-3.552500,0.411250,-0.049898,-0.083387,1.026996,Sitting_211805027
-1.093750,-3.570000,0.603750,-0.049593,-0.084973,1.025166,Sitting_211805027
-0.787500,-3.290000,0.831250,-0.051118,-0.084485,1.026630,Sitting_211805027
-0.402500,-3.150000,1.015000,-0.049837,-0.084302,1.027545,Sitting_211805027
0.026250,-2.992500,1.163750,-0.052521,-0.084912,1.028094,Sitting_211805027
0.297500,-2.616250,1.382500,-0.054595,-0.086132,1.029558,Sitting_211805027
0.498750,-2.432500,1.531250,-0.055754,-0.087657,1.033340,Sitting_211805027
0.481250,-2.432500,1.487500,-0.057889,-0.086010,1.032303,Sitting_211805027
0.516250,-2.555000,1.557500,-0.059292,-0.084790,1.031937,Sitting_211805027
0.428750,-2.756250,1.601250,-0.059597,-0.083448,1.030168,Sitting_211805027
0.437500,-2.721250,1.391250,-0.061793,-0.083570,1.030473,Sitting_211805027
0.297500,-2.922500,1.391250,-0.060878,-0.083997,1.031998,Sitting_211805027
0.218750,-3.185000,1.321250,-0.061976,-0.083753,1.031205,Sitting_211805027
0.043750,-3.368750,1.233750,-0.063135,-0.082716,1.031083,Sitting_211805027
0.061250,-3.500000,1.128750,-0.060512,-0.082106,1.032303,Sitting_211805027
0.008750,-3.666250,1.163750,-0.060756,-0.083814,1.033157,Sitting_211805027
-0.175000,-3.465000,1.146250,-0.060634,-0.082411,1.032120,Sitting_211805027
-0.113750,-3.815000,1.111250,-0.059109,-0.082289,1.032486,Sitting_211805027
-0.393750,-3.841250,1.128750,-0.058560,-0.081923,1.032181,Sitting_211805027
-0.481250,-3.858750,1.172500,-0.059170,-0.081191,1.032791,Sitting_211805027
-0.507500,-3.850000,1.076250,-0.055815,-0.080520,1.033706,Sitting_211805027
-0.411250,-3.823750,1.120000,-0.058316,-0.081496,1.031205,Sitting_211805027
-0.472500,-3.666250,1.102500,-0.056852,-0.080459,1.031022,Sitting_211805027
-0.516250,-3.596250,1.111250,-0.055815,-0.079544,1.030778,Sitting_211805027
-0.542500,-3.482500,1.146250,-0.056486,-0.078263,1.030168,Sitting_211805027
-0.463750,-3.193750,1.146250,-0.057889,-0.078019,1.029314,Sitting_211805027
-0.323750,-3.438750,1.076250,-0.056852,-0.078385,1.027423,Sitting_211805027
-0.201250,-2.983750,1.338750,-0.057584,-0.079605,1.030534,Sitting_211805027
-0.043750,-3.158750,1.286250,-0.058011,-0.078995,1.032120,Sitting_211805027
0.175000,-3.010000,1.321250,-0.056364,-0.082167,1.031266,Sitting_211805027
0.280000,-3.062500,1.312500,-0.056059,-0.081130,1.032608,Sitting_211805027
0.245000,-2.835000,1.242500,-0.057035,-0.081130,1.034438,Sitting_211805027
0.166250,-3.071250,1.330000,-0.055998,-0.081069,1.032913,Sitting_211805027
-0.070000,-3.088750,1.260000,-0.054778,-0.082472,1.031693,Sitting_211805027
-0.052500,-3.447500,1.198750,-0.056303,-0.081374,1.030595,Sitting_211805027
-0.210000,-3.482500,1.190000,-0.057340,-0.080032,1.030778,Sitting_211805027
-0.201250,-3.788750,1.172500,-0.056791,-0.080032,1.030595,Sitting_211805027
-0.262500,-3.640000,1.128750,-0.058133,-0.080886,1.032059,Sitting_211805027
-0.245000,-3.727500,1.120000,-0.056242,-0.079605,1.031876,Sitting_211805027
-0.201250,-3.692500,1.163750,-0.056364,-0.079361,1.032669,Sitting_211805027
-0.210000,-3.430000,1.172500,-0.056242,-0.080703,1.030900,Sitting_211805027
-0.262500,-3.570000,1.233750,-0.057401,-0.081069,1.031754,Sitting_211805027
-0.332500,-3.447500,1.251250,-0.058011,-0.081496,1.031815,Sitting_211805027
-0.131250,-3.438750,1.365000,-0.054656,-0.081069,1.034316,Sitting_211805027
-0.297500,-3.430000,1.321250,-0.056547,-0.082838,1.031449,Sitting_211805027
-0.157500,-3.386250,1.382500,-0.055144,-0.082472,1.031693,Sitting_211805027
-0.280000,-3.640000,1.373750,-0.056608,-0.083936,1.029863,Sitting_211805027
-0.376250,-3.578750,1.295000,-0.058316,-0.083021,1.030717,Sitting_211805027
-0.297500,-3.771250,1.303750,-0.058926,-0.082411,1.029924,Sitting_211805027
-0.306250,-3.955000,1.163750,-0.057767,-0.082899,1.028704,Sitting_211805027
-0.428750,-3.841250,1.207500,-0.055510,-0.083143,1.029070,Sitting_211805027
-0.358750,-3.683750,1.172500,-0.055754,-0.084058,1.027423,Sitting_211805027
-0.210000,-3.596250,1.207500,-0.054473,-0.085644,1.027301,Sitting_211805027
-0.148750,-3.517500,1.198750,-0.054900,-0.084119,1.028216,Sitting_211805027
0.122500,-3.473750,1.330000,-0.056974,-0.084790,1.032181,Sitting_211805027
0.087500,-3.263750,1.286250,-0.056913,-0.085156,1.031998,Sitting_211805027
0.035000,-3.491250,1.181250,-0.056425,-0.084912,1.029619,Sitting_211805027
0.000000,-3.220000,1.233750,-0.058377,-0.085827,1.030412,Sitting_211805027
0.087500,-3.342500,1.181250,-0.058316,-0.084363,1.031388,Sitting_211805027
0.096250,-3.080000,1.312500,-0.058133,-0.084546,1.030351,Sitting_211805027
0.148750,-3.158750,1.146250,-0.059048,-0.084424,1.031388,Sitting_211805027
0.201250,-3.255000,1.391250,-0.058072,-0.085949,1.032059,Sitting_211805027
0.105000,-3.001250,1.216250,-0.058255,-0.085217,1.031937,Sitting_211805027
0.218750,-3.211250,1.295000,-0.057767,-0.087779,1.033767,Sitting_211805027
0.253750,-3.272500,1.268750,-0.057767,-0.086925,1.033401,Sitting_211805027
0.087500,-3.412500,1.172500,-0.056730,-0.087535,1.033645,Sitting_211805027
-0.201250,-3.578750,1.242500,-0.056913,-0.087291,1.033950,Sitting_211805027
-0.358750,-3.832500,1.233750,-0.055754,-0.088145,1.034072,Sitting_211805027
-0.358750,-3.395000,1.242500,-0.055083,-0.087230,1.033157,Sitting_211805027
-0.455000,-3.762500,1.181250,-0.053924,-0.086559,1.032974,Sitting_211805027
-0.490000,-3.412500,1.242500,-0.054656,-0.088267,1.030107,Sitting_211805027
-0.341250,-3.613750,1.312500,-0.056059,-0.084912,1.027362,Sitting_211805027
-0.070000,-3.421250,1.382500,-0.054961,-0.085644,1.027667,Sitting_211805027
0.218750,-3.465000,1.601250,-0.057096,-0.084729,1.027484,Sitting_211805027
0.490000,-3.325000,1.601250,-0.056303,-0.085522,1.029741,Sitting_211805027
0.595000,-3.438750,1.583750,-0.057889,-0.084424,1.029436,Sitting_211805027
0.595000,-3.141250,1.732500,-0.055876,-0.081435,1.030839,Sitting_211805027
0.630000,-3.263750,1.478750,-0.058438,-0.081008,1.030656,Sitting_211805027
0.647500,-3.438750,1.583750,-0.059780,-0.082045,1.028216,Sitting_211805027
0.533750,-3.438750,1.400000,-0.055022,-0.082411,1.030961,Sitting_211805027
0.315000,-3.640000,1.365000,-0.056181,-0.081740,1.031266,Sitting_211805027
0.236250,-3.561250,1.356250,-0.054595,-0.083021,1.032608,Sitting_211805027
0.201250,-3.832500,1.268750,-0.054717,-0.081313,1.030595,Sitting_211805027
0.105000,-3.526250,1.338750,-0.054534,-0.081618,1.015650,Sitting_211805027
-0.008750,-3.753750,1.146250,-0.052521,-0.082045,1.029070,Sitting_211805027
0.096250,-3.465000,1.286250,-0.052582,-0.081008,1.030168,Sitting_211805027
0.070000,-3.220000,1.400000,-0.052582,-0.083509,1.029985,Sitting_211805027
0.218750,-3.018750,1.610000,-0.055144,-0.082472,1.029497,Sitting_211805027
0.385000,-3.036250,1.662500,-0.055266,-0.081618,1.032608,Sitting_211805027
0.271250,-2.826250,1.837500,-0.056730,-0.081618,1.032852,Sitting_211805027
0.323750,-2.721250,1.776250,-0.058804,-0.080215,1.032974,Sitting_211805027
0.332500,-2.878750,1.811250,-0.058987,-0.080642,1.030717,Sitting_211805027
0.061250,-2.765000,1.645000,-0.061244,-0.081984,1.033035,Sitting_211805027
0.017500,-2.843750,1.653750,-0.060207,-0.080459,1.031571,Sitting_211805027
-0.008750,-2.791250,1.470000,-0.059963,-0.081069,1.034072,Sitting_211805027
-0.096250,-3.167500,1.478750,-0.060451,-0.080825,1.032120,Sitting_211805027
-0.026250,-3.377500,1.295000,-0.061854,-0.082472,1.030351,Sitting_211805027
-0.087500,-3.622500,1.268750,-0.061061,-0.082899,1.030473,Sitting_211805027
0.070000,-3.578750,1.242500,-0.062220,-0.085156,1.030107,Sitting_211805027
0.306250,-3.736250,1.172500,-0.062647,-0.086071,1.029924,Sitting_211805027
0.341250,-4.121250,1.023750,-0.059902,-0.085461,1.033706,Sitting_211805027
0.358750,-4.340000,1.015000,-0.057889,-0.086010,1.032364,Sitting_211805027
0.411250,-4.270000,1.137500,-0.056913,-0.083326,1.030656,Sitting_211805027
0.472500,-4.313750,1.137500,-0.056974,-0.081923,1.030290,Sitting_211805027
0.507500,-4.208750,1.260000,-0.055388,-0.082045,1.030473,Sitting_211805027
0.673750,-3.788750,1.347500,-0.054961,-0.080642,1.043405,Sitting_211805027
0.787500,-3.753750,1.321250,-0.054168,-0.081923,1.029192,Sitting_211805027
0.910000,-3.141250,1.443750,-0.053192,-0.079666,1.031449,Sitting_211805027
0.857500,-3.150000,1.522500,-0.054046,-0.080398,1.032181,Sitting_211805027
0.735000,-3.123750,1.697500,-0.055205,-0.082045,1.032669,Sitting_211805027
0.700000,-2.983750,1.688750,-0.054534,-0.079849,1.032486,Sitting_211805027
0.761250,-2.782500,1.715000,-0.057767,-0.080520,1.032120,Sitting_211805027
0.796250,-2.983750,1.575000,-0.058743,-0.079361,1.031266,Sitting_211805027
0.691250,-2.878750,1.636250,-0.059353,-0.079727,1.030107,Sitting_211805027
0.516250,-2.957500,1.601250,-0.060207,-0.079361,1.029314,Sitting_211805027
0.498750,-3.403750,1.522500,-0.062220,-0.079727,1.028399,Sitting_211805027
0.393750,-3.403750,1.400000,-0.061305,-0.078080,1.029924,Sitting_211805027
0.385000,-3.605000,1.295000,-0.060512,-0.079483,1.030229,Sitting_211805027
0.131250,-3.710000,1.225000,-0.058316,-0.079178,1.030900,Sitting_211805027
-0.061250,-3.753750,1.032500,-0.057157,-0.080093,1.031327,Sitting_211805027
-0.245000,-3.561250,1.058750,-0.057279,-0.079971,1.032059,Sitting_211805027
-0.192500,-3.508750,1.128750,-0.055632,-0.081313,1.030961,Sitting_211805027
0.087500,-3.080000,1.146250,-0.054717,-0.083265,1.029741,Sitting_211805027
0.437500,-3.202500,1.225000,-0.054168,-0.085095,1.031571,Sitting_211805027
0.525000,-3.053750,1.400000,-0.056120,-0.085156,1.031449,Sitting_211805027
0.910000,-3.298750,1.531250,-0.055083,-0.085217,1.033828,Sitting_211805027
1.163750,-3.237500,1.680000,-0.056547,-0.087230,1.034804,Sitting_211805027
1.251250,-3.255000,1.662500,-0.056059,-0.087169,1.034743,Sitting_211805027
1.373750,-3.395000,1.706250,-0.055449,-0.083997,1.036390,Sitting_211805027
1.286250,-3.771250,1.592500,-0.058133,-0.084668,1.034316,Sitting_211805027
1.050000,-3.613750,1.723750,-0.059353,-0.083326,1.035353,Sitting_211805027
0.822500,-3.683750,1.566250,-0.057523,-0.082777,1.032059,Sitting_211805027
0.586250,-3.972500,1.478750,-0.057584,-0.081496,1.031632,Sitting_211805027
0.595000,-3.718750,1.382500,-0.056974,-0.082167,1.029863,Sitting_211805027
0.726250,-3.981250,1.391250,-0.057218,-0.082411,1.028826,Sitting_211805027
0.437500,-3.727500,1.347500,-0.055571,-0.083021,1.030290,Sitting_211805027
0.280000,-3.815000,1.373750,-0.057462,-0.082472,1.030107,Sitting_211805027
0.183750,-3.648750,1.478750,-0.056120,-0.082472,1.028521,Sitting_211805027
0.175000,-3.587500,1.470000,-0.056120,-0.081435,1.028155,Sitting_211805027
0.332500,-3.333750,1.636250,-0.056608,-0.080642,1.029497,Sitting_211805027
0.245000,-3.158750,1.610000,-0.059719,-0.080825,1.027972,Sitting_211805027
0.463750,-3.088750,1.575000,-0.058926,-0.082350,1.030229,Sitting_211805027
0.455000,-3.080000,1.522500,-0.056486,-0.082289,1.032486,Sitting_211805027
0.428750,-3.237500,1.487500,-0.056120,-0.083082,1.033279,Sitting_211805027
0.367500,-3.018750,1.426250,-0.055327,-0.083509,1.032547,Sitting_211805027
0.288750,-3.403750,1.531250,-0.056852,-0.081618,1.032608,Sitting_211805027
0.341250,-3.255000,1.426250,-0.056242,-0.081191,1.030046,Sitting_211805027
0.376250,-3.263750,1.408750,-0.054290,-0.080520,1.029680,Sitting_211805027
0.568750,-3.185000,1.505000,-0.056059,-0.080520,1.027301,Sitting_211805027
0.787500,-3.036250,1.540000,-0.055815,-0.079178,1.029131,Sitting_211805027
0.017500,-3.342500,1.146250,-0.056242,-0.079544,1.028033,Sitting_211805027
0.105000,-3.465000,1.146250,-0.054778,-0.080398,1.029009,Sitting_211805027
0.175000,-2.878750,1.242500,-0.054534,-0.080886,1.030046,Sitting_211805027
0.192500,-3.071250,1.242500,-0.056913,-0.081191,1.032608,Sitting_211805027
0.113750,-3.176250,1.312500,-0.056547,-0.083753,1.032852,Sitting_211805027
0.822500,-3.141250,1.417500,-0.058560,-0.084363,1.034987,Sitting_211805027
0.525000,-3.176250,1.277500,-0.060146,-0.082777,1.033950,Sitting_211805027
0.262500,-3.508750,1.120000,-0.059109,-0.082594,1.032364,Sitting_211805027
-0.122500,-3.377500,1.128750,-0.058316,-0.080886,1.031693,Sitting_211805027
-0.201250,-3.552500,1.120000,-0.059353,-0.081618,1.033035,Sitting_211805027
-0.140000,-3.202500,1.067500,-0.057645,-0.081862,1.031449,Sitting_211805027
-0.192500,-3.255000,1.163750,-0.057218,-0.081008,1.032303,Sitting_211805027
0.008750,-3.228750,1.155000,-0.056120,-0.082655,1.031266,Sitting_211805027
-0.043750,-3.395000,1.277500,-0.058621,-0.081374,1.031510,Sitting_211805027
-0.052500,-3.421250,1.330000,-0.057157,-0.082045,1.031083,Sitting_211805027
