gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
34.212502,-70.822502,13.221250,-0.560041,-0.537898,-0.625189,Biceps_Curl_211805073
34.895000,-71.303749,11.506250,-0.561871,-0.526430,-0.605730,Biceps_Curl_211805073
35.612499,-71.260002,10.193750,-0.555466,-0.524295,-0.589504,Biceps_Curl_211805073
37.169998,-70.717499,9.415000,-0.551928,-0.537532,-0.578463,Biceps_Curl_211805073
38.132500,-69.168747,9.310000,-0.553941,-0.543205,-0.560468,Biceps_Curl_211805073
38.150002,-67.550003,9.511250,-0.551989,-0.544974,-0.542778,Biceps_Curl_211805073
37.222500,-66.946251,9.441250,-0.529663,-0.545279,-0.519842,Biceps_Curl_211805073
36.312500,-66.158752,10.438750,-0.541680,-0.549610,-0.515450,Biceps_Curl_211805073
35.463749,-65.537498,12.110000,-0.547414,-0.558638,-0.505629,Biceps_Curl_211805073
33.215000,-63.971249,14.953750,-0.545462,-0.570167,-0.515511,Biceps_Curl_211805073
30.170000,-62.685001,16.948750,-0.543144,-0.570716,-0.541497,Biceps_Curl_211805073
27.895000,-62.746250,18.348749,-0.540277,-0.565165,-0.566751,Biceps_Curl_211805073
26.565001,-64.750000,18.418751,-0.546926,-0.561200,-0.572729,Biceps_Curl_211805073
25.488750,-66.893753,17.071251,-0.557784,-0.565470,-0.582245,Biceps_Curl_211805073
24.692499,-68.057503,15.601250,-0.566263,-0.559858,-0.593164,Biceps_Curl_211805073
24.920000,-68.582497,15.260000,-0.571326,-0.555405,-0.598227,Biceps_Curl_211805073
25.856251,-69.230003,14.708750,-0.571570,-0.557601,-0.596641,Biceps_Curl_211805073
27.168751,-70.498749,12.941250,-0.580781,-0.562908,-0.593042,Biceps_Curl_211805073
28.516251,-71.076248,11.095000,-0.591456,-0.568581,-0.589809,Biceps_Curl_211805073
30.117500,-71.470001,9.423750,-0.600545,-0.575779,-0.586759,Biceps_Curl_211805073
31.648750,-71.662498,9.633750,-0.604632,-0.592127,-0.578158,Biceps_Curl_211805073
31.998751,-71.820000,9.476250,-0.607438,-0.604022,-0.572912,Biceps_Curl_211805073
31.596251,-73.176247,8.513750,-0.608841,-0.607865,-0.556686,Biceps_Curl_211805073
31.526251,-74.830002,7.253750,-0.614636,-0.606767,-0.548878,Biceps_Curl_211805073
32.340000,-74.856247,6.903750,-0.624396,-0.612379,-0.547780,Biceps_Curl_211805073
33.722500,-74.313751,7.691250,-0.626714,-0.616954,-0.538691,Biceps_Curl_211805073
34.352501,-73.815002,8.898750,-0.623420,-0.613660,-0.531737,Biceps_Curl_211805073
35.472500,-73.438751,9.318750,-0.622444,-0.606584,-0.515328,Biceps_Curl_211805073
36.828751,-73.718750,9.485000,-0.627629,-0.598715,-0.487390,Biceps_Curl_211805073
37.668751,-73.631248,9.686250,-0.630862,-0.599874,-0.461953,Biceps_Curl_211805073
37.161251,-73.036247,10.342500,-0.632509,-0.604205,-0.449021,Biceps_Curl_211805073
35.813751,-71.959999,10.517500,-0.632814,-0.601582,-0.452437,Biceps_Curl_211805073
34.422501,-70.945000,11.077500,-0.628544,-0.594323,-0.460550,Biceps_Curl_211805073
33.591251,-71.181252,11.200000,-0.617869,-0.589626,-0.460123,Biceps_Curl_211805073
33.372501,-72.782501,10.832500,-0.629825,-0.590480,-0.461465,Biceps_Curl_211805073
33.127499,-73.683746,9.616250,-0.649284,-0.595238,-0.460062,Biceps_Curl_211805073
32.138748,-74.129997,8.321250,-0.653798,-0.595848,-0.476471,Biceps_Curl_211805073
32.296249,-74.401253,8.268750,-0.645746,-0.598227,-0.487573,Biceps_Curl_211805073
33.162498,-75.407501,8.715000,-0.654652,-0.606279,-0.482022,Biceps_Curl_211805073
32.830002,-76.693748,8.767500,-0.666486,-0.612562,-0.477691,Biceps_Curl_211805073
31.981251,-77.726250,8.408750,-0.674843,-0.608780,-0.471164,Biceps_Curl_211805073
31.683750,-78.408752,9.283750,-0.681980,-0.606157,-0.462502,Biceps_Curl_211805073
30.528749,-79.415001,9.703750,-0.681370,-0.604449,-0.455304,Biceps_Curl_211805073
29.076250,-81.681252,9.353750,-0.680638,-0.606706,-0.448472,Biceps_Curl_211805073
27.754999,-83.501251,8.338750,-0.686921,-0.604754,-0.440725,Biceps_Curl_211805073
27.264999,-85.058746,7.533750,-0.693753,-0.587064,-0.419924,Biceps_Curl_211805073
29.233749,-86.169998,6.002500,-0.702781,-0.558333,-0.394365,Biceps_Curl_211805073
31.701250,-86.834999,3.045000,-0.711016,-0.562908,-0.383812,Biceps_Curl_211805073
34.606251,-85.154999,0.175000,-0.713822,-0.547719,-0.388021,Biceps_Curl_211805073
38.814999,-82.652496,-0.385000,-0.699914,-0.539301,-0.371551,Biceps_Curl_211805073
44.397499,-81.436249,0.866250,-0.681492,-0.567300,-0.344101,Biceps_Curl_211805073
47.424999,-81.681252,-1.732500,-0.661850,-0.593713,-0.318603,Biceps_Curl_211805073
47.722500,-82.626251,-1.268750,-0.654652,-0.605364,-0.282613,Biceps_Curl_211805073
46.733749,-84.218750,-1.452500,-0.655262,-0.607499,-0.252357,Biceps_Curl_211805073
44.161251,-84.953751,-0.183750,-0.653737,-0.625555,-0.233142,Biceps_Curl_211805073
40.871250,-84.236252,1.548750,-0.650992,-0.621468,-0.225395,Biceps_Curl_211805073
37.974998,-83.982498,3.246250,-0.644648,-0.618906,-0.223809,Biceps_Curl_211805073
35.035000,-84.192497,4.068750,-0.638304,-0.613294,-0.227347,Biceps_Curl_211805073
33.188751,-84.192497,4.786250,-0.642269,-0.607194,-0.228140,Biceps_Curl_211805073
32.340000,-84.061249,5.232500,-0.644648,-0.610671,-0.226432,Biceps_Curl_211805073
31.928749,-84.043747,5.215000,-0.649467,-0.606889,-0.229604,Biceps_Curl_211805073
31.701250,-82.958748,5.468750,-0.653432,-0.605669,-0.229421,Biceps_Curl_211805073
31.430000,-82.451248,6.020000,-0.647210,-0.614270,-0.223931,Biceps_Curl_211805073
30.520000,-82.267502,6.160000,-0.644343,-0.618662,-0.219051,Biceps_Curl_211805073
29.977501,-81.654999,6.501250,-0.657275,-0.617808,-0.187697,Biceps_Curl_211805073
29.408751,-81.331253,6.510000,-0.668560,-0.620675,-0.191174,Biceps_Curl_211805073
28.245001,-81.033752,5.617500,-0.676429,-0.610793,-0.190442,Biceps_Curl_211805073
27.658751,-80.823753,4.891250,-0.674172,-0.594384,-0.187941,Biceps_Curl_211805073
29.295000,-81.593750,4.375000,-0.673989,-0.611220,-0.181414,Biceps_Curl_211805073
29.855000,-81.707497,4.068750,-0.683139,-0.621407,-0.167445,Biceps_Curl_211805073
29.575001,-81.418747,3.298750,-0.690520,-0.616222,-0.148169,Biceps_Curl_211805073
29.303749,-81.550003,2.843750,-0.683383,-0.603717,-0.124318,Biceps_Curl_211805073
29.478750,-81.226250,2.415000,-0.680638,-0.599752,-0.100040,Biceps_Curl_211805073
29.977501,-80.342499,1.741250,-0.678259,-0.599752,-0.081679,Biceps_Curl_211805073
30.555000,-78.863747,1.793750,-0.670573,-0.601277,-0.061305,Biceps_Curl_211805073
30.773750,-74.462502,2.738750,-0.662399,-0.611464,-0.043615,Biceps_Curl_211805073
30.170000,-72.896248,4.410000,-0.659715,-0.626287,-0.043554,Biceps_Curl_211805073
28.096251,-71.006248,6.265000,-0.654652,-0.631045,-0.039406,Biceps_Curl_211805073
22.662500,-70.883751,7.568750,-0.640317,-0.633790,-0.037149,Biceps_Curl_211805073
20.107500,-71.198753,7.805000,-0.648613,-0.642269,-0.039772,Biceps_Curl_211805073
17.631250,-70.175003,8.067500,-0.663985,-0.645624,-0.059292,Biceps_Curl_211805073
17.088751,-67.392502,9.458750,-0.686860,-0.643184,-0.085278,Biceps_Curl_211805073
17.605000,-65.038750,12.276250,-0.686189,-0.645258,-0.102541,Biceps_Curl_211805073
18.270000,-64.697502,14.087500,-0.693265,-0.656299,-0.110715,Biceps_Curl_211805073
-20.982500,44.117500,-1.120000,-0.802821,-0.594323,-0.177510,Biceps_Curl_211805073
-19.888750,43.224998,-2.301250,-0.792146,-0.593042,-0.167323,Biceps_Curl_211805073
-18.690001,42.411251,-3.718750,-0.789889,-0.595787,-0.140910,Biceps_Curl_211805073
-17.815001,41.982498,-4.943750,-0.785802,-0.598288,-0.137189,Biceps_Curl_211805073
-17.535000,41.772499,-6.335000,-0.770796,-0.599264,-0.125294,Biceps_Curl_211805073
-11.410000,49.384998,-9.432500,-0.504897,-0.536495,-0.691191,Biceps_Curl_211805073
-10.867500,48.107498,-9.266250,-0.500688,-0.537776,-0.681980,Biceps_Curl_211805073
-11.025000,44.843750,-9.038750,-0.496235,-0.542534,-0.676612,Biceps_Curl_211805073
-11.681250,45.587502,-8.951250,-0.495564,-0.535702,-0.667523,Biceps_Curl_211805073
-12.136250,44.520000,-9.248750,-0.487756,-0.550586,-0.669231,Biceps_Curl_211805073
-13.973750,43.277500,-9.038750,-0.480436,-0.546560,-0.672586,Biceps_Curl_211805073
-18.978750,41.632500,-7.822500,-0.481290,-0.554917,-0.669963,Biceps_Curl_211805073
-23.318750,40.075001,-5.792500,-0.476837,-0.567666,-0.682773,Biceps_Curl_211805073
-27.728750,39.637501,-3.605000,-0.478362,-0.571509,-0.697474,Biceps_Curl_211805073
-30.283751,41.448750,-1.706250,-0.480924,-0.562298,-0.719068,Biceps_Curl_211805073
-29.513750,45.018749,0.831250,-0.504592,-0.538264,-0.741821,Biceps_Curl_211805073
-25.961250,49.122501,4.593750,-0.523258,-0.514352,-0.754936,Biceps_Curl_211805073
-21.988750,52.062500,5.013750,-0.512522,-0.509045,-0.772565,Biceps_Curl_211805073
-18.760000,52.823750,3.543750,-0.503616,-0.514779,-0.811239,Biceps_Curl_211805073
-16.065001,50.540001,1.330000,-0.506056,-0.517036,-0.811788,Biceps_Curl_211805073
-14.061250,47.915001,-1.303750,-0.504226,-0.511912,-0.802882,Biceps_Curl_211805073
-12.451250,45.036251,-3.710000,-0.497882,-0.505080,-0.786412,Biceps_Curl_211805073
-10.045000,42.078751,-6.431250,-0.488915,-0.503372,-0.762073,Biceps_Curl_211805073
-8.680000,40.005001,-9.073750,-0.476898,-0.493307,-0.732122,Biceps_Curl_211805073
-6.527500,38.482498,-11.138750,-0.460367,-0.476898,-0.693143,Biceps_Curl_211805073
-4.401250,36.837502,-13.081250,-0.451522,-0.477508,-0.651358,Biceps_Curl_211805073
-3.535000,35.813751,-14.805000,-0.440481,-0.497028,-0.617015,Biceps_Curl_211805073
-4.952500,36.382500,-14.866250,-0.426939,-0.524051,-0.604632,Biceps_Curl_211805073
-7.437500,39.243752,-12.705000,-0.421510,-0.538508,-0.600301,Biceps_Curl_211805073
-10.097500,44.633751,-9.870000,-0.415654,-0.544242,-0.617076,Biceps_Curl_211805073
-12.792500,46.506248,-7.428750,-0.417972,-0.551501,-0.638548,Biceps_Curl_211805073
-15.391250,48.317501,-6.221250,-0.421815,-0.553514,-0.667889,Biceps_Curl_211805073
-18.401251,49.542500,-5.573750,-0.419192,-0.553697,-0.698145,Biceps_Curl_211805073
-19.512501,49.201248,-4.278750,-0.411018,-0.562847,-0.728218,Biceps_Curl_211805073
-20.886250,48.947498,-2.922500,-0.416142,-0.569374,-0.758840,Biceps_Curl_211805073
-22.058750,48.352501,-2.817500,-0.417728,-0.563945,-0.789096,Biceps_Curl_211805073
-21.393749,48.352501,-3.211250,-0.415044,-0.548695,-0.811422,Biceps_Curl_211805073
-18.462500,48.378750,-2.642500,-0.415654,-0.530029,-0.818254,Biceps_Curl_211805073
-14.883750,47.389999,-2.432500,-0.412299,-0.521489,-0.819535,Biceps_Curl_211805073
-11.445000,46.025002,-3.508750,-0.415837,-0.521550,-0.810263,Biceps_Curl_211805073
-9.073750,42.866249,-5.748750,-0.420961,-0.510570,-0.778665,Biceps_Curl_211805073
-7.927500,41.212502,-8.461250,-0.422364,-0.484889,-0.754326,Biceps_Curl_211805073
-7.280000,39.532501,-10.885000,-0.415837,-0.465918,-0.730780,Biceps_Curl_211805073
-6.623750,38.631248,-13.168750,-0.405955,-0.452803,-0.709369,Biceps_Curl_211805073
-6.037500,37.625000,-15.487500,-0.385032,-0.438102,-0.694119,Biceps_Curl_211805073
-3.893750,36.994999,-17.237499,-0.362401,-0.437126,-0.663558,Biceps_Curl_211805073
-2.012500,36.697498,-18.961250,-0.356850,-0.442616,-0.634766,Biceps_Curl_211805073
-0.647500,38.307499,-21.000000,-0.341661,-0.440481,-0.610793,Biceps_Curl_211805073
2.406250,41.020000,-22.093750,-0.296277,-0.472079,-0.569130,Biceps_Curl_211805073
4.383750,43.259998,-21.726250,-0.263764,-0.518927,-0.558089,Biceps_Curl_211805073
4.523750,48.973751,-19.389999,-0.272487,-0.553941,-0.556442,Biceps_Curl_211805073
3.080000,59.963749,-14.192500,-0.268827,-0.574132,-0.581757,Biceps_Curl_211805073
-1.146250,65.642502,-8.137500,-0.240401,-0.584563,-0.628056,Biceps_Curl_211805073
-12.293750,67.996246,-3.360000,-0.221491,-0.615490,-0.687348,Biceps_Curl_211805073
-19.328751,67.637497,-0.358750,-0.223870,-0.610183,-0.767136,Biceps_Curl_211805073
-26.451250,66.360001,3.088750,-0.251747,-0.593225,-0.827282,Biceps_Curl_211805073
-31.876249,64.093750,6.431250,-0.275903,-0.581025,-0.894809,Biceps_Curl_211805073
-36.058750,60.445000,7.638750,-0.287981,-0.544181,-0.971364,Biceps_Curl_211805073
-36.933750,55.623749,8.155000,-0.320799,-0.515023,-1.016504,Biceps_Curl_211805073
-35.437500,49.787498,6.177500,-0.362889,-0.489525,-1.040050,Biceps_Curl_211805073
-32.952499,44.493752,2.257500,-0.378810,-0.463173,-1.050908,Biceps_Curl_211805073
-28.542500,37.187500,-1.006250,-0.391681,-0.445910,-1.043527,Biceps_Curl_211805073
-23.756250,33.188751,-4.051250,-0.399306,-0.447191,-1.017846,Biceps_Curl_211805073
-19.311251,29.863750,-7.472500,-0.390949,-0.464637,-0.995581,Biceps_Curl_211805073
-13.107500,27.982500,-10.998750,-0.387838,-0.466589,-0.970815,Biceps_Curl_211805073
-8.225000,27.737499,-12.442500,-0.374113,-0.478850,-0.936411,Biceps_Curl_211805073
-4.147500,28.236250,-11.103750,-0.360266,-0.507032,-0.893345,Biceps_Curl_211805073
-2.161250,30.012501,-9.668750,-0.369172,-0.539179,-0.856257,Biceps_Curl_211805073
-1.872500,33.468750,-8.653750,-0.386313,-0.557418,-0.844057,Biceps_Curl_211805073
-3.482500,37.598751,-6.720000,-0.376004,-0.561871,-0.843813,Biceps_Curl_211805073
-7.043750,40.748749,-0.577500,-0.353983,-0.566568,-0.873276,Biceps_Curl_211805073
-10.823750,41.037498,2.887500,-0.344650,-0.567056,-0.899750,Biceps_Curl_211805073
-14.315000,36.312500,3.246250,-0.352580,-0.557479,-0.934703,Biceps_Curl_211805073
-16.940001,33.713749,2.021250,-0.360388,-0.532530,-0.962641,Biceps_Curl_211805073
-16.642500,30.677500,1.680000,-0.370453,-0.513437,-0.980758,Biceps_Curl_211805073
-11.838750,28.568750,2.065000,-0.383812,-0.509533,-0.982893,Biceps_Curl_211805073
-10.115000,27.238750,1.330000,-0.390644,-0.509167,-0.993446,Biceps_Curl_211805073
-9.126250,26.188749,-0.393750,-0.377956,-0.507093,-1.004548,Biceps_Curl_211805073
-8.242500,23.983749,-2.143750,-0.367647,-0.509411,-1.016321,Biceps_Curl_211805073
-7.647500,20.571251,-3.683750,-0.348798,-0.518805,-1.026264,Biceps_Curl_211805073
-6.492500,16.791250,-4.121250,-0.344101,-0.532103,-1.018944,Biceps_Curl_211805073
-5.643750,12.328750,-4.235000,-0.353617,-0.545950,-1.000766,Biceps_Curl_211805073
-6.168750,8.417500,-5.678750,-0.359107,-0.554978,-0.974719,Biceps_Curl_211805073
-7.175000,3.692500,-7.280000,-0.342149,-0.550769,-0.939339,Biceps_Curl_211805073
-7.980000,1.706250,-7.061250,-0.332694,-0.552721,-0.921161,Biceps_Curl_211805073
-7.848750,0.936250,-6.177500,-0.344650,-0.560834,-0.904325,Biceps_Curl_211805073
-6.370000,1.513750,-5.783750,-0.352153,-0.556320,-0.892674,Biceps_Curl_211805073
-5.040000,2.773750,-5.670000,-0.353068,-0.544425,-0.882304,Biceps_Curl_211805073
-3.342500,3.902500,-6.326250,-0.346358,-0.536129,-0.873642,Biceps_Curl_211805073
-1.242500,4.208750,-7.901250,-0.334341,-0.532469,-0.859185,Biceps_Curl_211805073
0.962500,4.217500,-9.327500,-0.312320,-0.538996,-0.857599,Biceps_Curl_211805073
3.578750,4.200000,-8.531250,-0.300181,-0.552294,-0.863272,Biceps_Curl_211805073
6.256250,4.637500,-7.131250,-0.298717,-0.560224,-0.861747,Biceps_Curl_211805073
7.078750,4.900000,-6.641250,-0.288225,-0.562664,-0.864675,Biceps_Curl_211805073
6.947500,3.850000,-6.798750,-0.274439,-0.568154,-0.865956,Biceps_Curl_211805073
6.483750,2.406250,-7.253750,-0.269254,-0.574437,-0.866505,Biceps_Curl_211805073
5.967500,1.408750,-7.183750,-0.262361,-0.574132,-0.862784,Biceps_Curl_211805073
5.687500,0.778750,-6.055000,-0.252662,-0.579134,-0.857416,Biceps_Curl_211805073
5.223750,0.070000,-3.902500,-0.241133,-0.584990,-0.851011,Biceps_Curl_211805073
3.946250,-1.496250,-1.417500,-0.242414,-0.585173,-0.840458,Biceps_Curl_211805073
1.732500,-3.176250,0.595000,-0.252784,-0.580842,-0.834297,Biceps_Curl_211805073
-1.426250,-4.480000,1.863750,-0.257115,-0.569557,-0.835761,Biceps_Curl_211805073
-4.007500,-5.582500,3.123750,-0.258213,-0.559309,-0.846436,Biceps_Curl_211805073
-5.171250,-6.125000,3.911250,-0.255590,-0.549000,-0.860832,Biceps_Curl_211805073
-5.591250,-6.291250,4.742500,-0.254675,-0.536434,-0.872666,Biceps_Curl_211805073
-5.512500,-7.297500,5.355000,-0.257176,-0.527284,-0.870775,Biceps_Curl_211805073
-5.022500,-8.785000,4.672500,-0.263093,-0.519354,-0.866078,Biceps_Curl_211805073
-4.655000,-9.791250,3.246250,-0.266143,-0.513559,-0.866322,Biceps_Curl_211805073
-3.062500,-9.878750,2.187500,-0.263093,-0.514474,-0.861198,Biceps_Curl_211805073
-0.507500,-9.310000,1.986250,-0.261446,-0.516121,-0.860466,Biceps_Curl_211805073
2.441250,-8.015000,2.773750,-0.256505,-0.520330,-0.852658,Biceps_Curl_211805073
4.882500,-6.720000,4.060000,-0.255712,-0.518012,-0.840458,Biceps_Curl_211805073
6.046250,-6.580000,6.492500,-0.248331,-0.521001,-0.833687,Biceps_Curl_211805073
5.547500,-7.481250,5.188750,-0.243024,-0.529175,-0.823744,Biceps_Curl_211805073
3.386250,-8.837500,5.976250,-0.249612,-0.534665,-0.821548,Biceps_Curl_211805073
0.743750,-10.263750,6.763750,-0.260653,-0.526857,-0.830881,Biceps_Curl_211805073
-1.365000,-12.180000,7.122500,-0.261324,-0.512522,-0.840397,Biceps_Curl_211805073
-1.802500,-13.072500,7.428750,-0.273585,-0.504531,-0.843264,Biceps_Curl_211805073
-1.085000,-13.352500,6.720000,-0.287066,-0.495503,-0.847290,Biceps_Curl_211805073
0.175000,-13.212500,5.775000,-0.290482,-0.489342,-0.852292,Biceps_Curl_211805073
2.178750,-12.477500,5.888750,-0.283650,-0.491843,-0.857538,Biceps_Curl_211805073
3.753750,-12.355000,6.352500,-0.289628,-0.503616,-0.858514,Biceps_Curl_211805073
3.832500,-12.302500,5.748750,-0.293166,-0.511424,-0.865895,Biceps_Curl_211805073
3.403750,-12.232500,4.462500,-0.282796,-0.514413,-0.883951,Biceps_Curl_211805073
3.902500,-12.136250,4.410000,-0.283040,-0.515633,-0.899018,Biceps_Curl_211805073
4.725000,-12.013750,5.600000,-0.288103,-0.521306,-0.903532,Biceps_Curl_211805073
4.760000,-13.693750,6.317500,-0.285785,-0.515023,-0.892674,Biceps_Curl_211805073
4.033750,-15.863750,5.600000,-0.293654,-0.509594,-0.887001,Biceps_Curl_211805073
3.080000,-17.902500,4.270000,-0.307989,-0.511363,-0.882914,Biceps_Curl_211805073
2.975000,-19.101250,3.666250,-0.322446,-0.503860,-0.875289,Biceps_Curl_211805073
3.596250,-19.652500,4.235000,-0.319701,-0.499102,-0.864614,Biceps_Curl_211805073
4.392500,-20.658751,4.908750,-0.325191,-0.502884,-0.847168,Biceps_Curl_211805073
4.357500,-21.910000,4.348750,-0.335378,-0.506361,-0.840824,Biceps_Curl_211805073
4.086250,-22.583750,2.528750,-0.336110,-0.510265,-0.845765,Biceps_Curl_211805073
4.646250,-22.190001,0.700000,-0.327936,-0.512278,-0.863638,Biceps_Curl_211805073
6.807500,-21.831249,0.796250,-0.310307,-0.523990,-0.872422,Biceps_Curl_211805073
10.193750,-22.321251,1.085000,-0.302316,-0.540521,-0.865041,Biceps_Curl_211805073
12.293750,-23.528749,0.332500,-0.301096,-0.555649,-0.847290,Biceps_Curl_211805073
13.212500,-24.307501,-0.472500,-0.301462,-0.565409,-0.832772,Biceps_Curl_211805073
13.422500,-24.561251,0.008750,-0.298290,-0.579256,-0.826306,Biceps_Curl_211805073
12.486250,-24.062500,1.715000,-0.301279,-0.590602,-0.829600,Biceps_Curl_211805073
11.427500,-23.222500,3.858750,-0.298961,-0.596275,-0.836920,Biceps_Curl_211805073
10.430000,-23.065001,5.792500,-0.295179,-0.597739,-0.850889,Biceps_Curl_211805073
9.695000,-23.660000,7.735000,-0.305488,-0.599813,-0.862723,Biceps_Curl_211805073
8.688750,-25.025000,8.960000,-0.307928,-0.599935,-0.875655,Biceps_Curl_211805073
8.435000,-26.459999,9.773750,-0.308416,-0.601643,-0.892247,Biceps_Curl_211805073
8.977500,-27.956249,11.042500,-0.313723,-0.601765,-0.902617,Biceps_Curl_211805073
9.161250,-31.080000,12.670000,-0.326472,-0.601887,-0.910669,Biceps_Curl_211805073
8.907500,-29.995001,13.580000,-0.332023,-0.600972,-0.925919,Biceps_Curl_211805073
8.741250,-31.780001,14.140000,-0.329644,-0.593042,-0.923418,Biceps_Curl_211805073
8.548750,-34.317501,14.840000,-0.333792,-0.581269,-0.913963,Biceps_Curl_211805073
7.507500,-37.257500,14.122500,-0.343308,-0.567849,-0.911706,Biceps_Curl_211805073
8.146250,-38.955002,13.405000,-0.367037,-0.554551,-0.903776,Biceps_Curl_211805073
10.281250,-39.654999,13.256250,-0.380701,-0.541924,-0.887916,Biceps_Curl_211805073
13.125000,-39.593750,12.862500,-0.383385,-0.532652,-0.870836,Biceps_Curl_211805073
16.222500,-39.243752,12.258750,-0.379237,-0.532896,-0.858514,Biceps_Curl_211805073
18.480000,-38.937500,11.628750,-0.375089,-0.541314,-0.854122,Biceps_Curl_211805073
19.775000,-38.456249,12.110000,-0.370758,-0.546194,-0.857477,Biceps_Curl_211805073
20.046249,-38.587502,13.098750,-0.364170,-0.553026,-0.854061,Biceps_Curl_211805073
19.040001,-40.722500,13.343750,-0.359473,-0.554429,-0.858636,Biceps_Curl_211805073
17.736250,-42.166248,13.046250,-0.361669,-0.551623,-0.858087,Biceps_Curl_211805073
16.371250,-43.391251,13.221250,-0.371551,-0.547902,-0.862662,Biceps_Curl_211805073
15.426250,-43.802502,13.772500,-0.380945,-0.551684,-0.882365,Biceps_Curl_211805073
15.198750,-43.400002,14.455000,-0.384361,-0.549854,-0.906643,Biceps_Curl_211805073
16.135000,-43.505001,15.111250,-0.381189,-0.548634,-0.924394,Biceps_Curl_211805073
17.631250,-45.202499,15.286250,-0.381921,-0.546072,-0.926041,Biceps_Curl_211805073
19.276251,-47.976250,14.472500,-0.388997,-0.544669,-0.918416,Biceps_Curl_211805073
21.315001,-51.537498,13.151250,-0.404552,-0.549671,-0.897371,Biceps_Curl_211805073
22.846251,-53.602501,12.442500,-0.418765,-0.553758,-0.879437,Biceps_Curl_211805073
23.975000,-53.716251,12.188750,-0.424804,-0.554795,-0.862052,Biceps_Curl_211805073
24.990000,-53.506248,12.600000,-0.417179,-0.546804,-0.847717,Biceps_Curl_211805073
25.873751,-54.250000,13.221250,-0.412116,-0.536800,-0.825330,Biceps_Curl_211805073
25.786249,-55.982498,13.142500,-0.411750,-0.541436,-0.809104,Biceps_Curl_211805073
25.042500,-58.275002,12.197500,-0.411018,-0.540399,-0.797270,Biceps_Curl_211805073
24.412500,-60.033749,11.725000,-0.412360,-0.539240,-0.785802,Biceps_Curl_211805073
23.633751,-60.812500,11.926250,-0.411201,-0.543083,-0.779336,Biceps_Curl_211805073
23.520000,-60.882500,12.390000,-0.409737,-0.538386,-0.776469,Biceps_Curl_211805073
24.123751,-60.707500,11.996250,-0.414556,-0.532530,-0.772687,Biceps_Curl_211805073
24.578751,-60.436249,11.515000,-0.416569,-0.528565,-0.772809,Biceps_Curl_211805073
25.514999,-59.841251,10.456250,-0.415776,-0.524173,-0.778665,Biceps_Curl_211805073
27.396250,-59.333752,9.502500,-0.413031,-0.519903,-0.772870,Biceps_Curl_211805073
28.927500,-59.771252,8.592500,-0.411384,-0.528199,-0.768844,Biceps_Curl_211805073
-8.067500,44.406250,10.745000,-0.735294,-0.594994,0.182695,Biceps_Curl_211805073
-7.778750,43.128750,10.570000,-0.768173,-0.615978,0.128466,Biceps_Curl_211805073
-7.236250,40.993752,9.520000,-0.795623,-0.634156,0.064416,Biceps_Curl_211805073
-6.466250,36.163750,8.522500,-0.808311,-0.644648,0.042395,Biceps_Curl_211805073
-5.320000,31.876249,7.358750,-0.805200,-0.652944,0.042334,Biceps_Curl_211805073
-24.596251,38.167500,2.905000,-0.702598,-0.513559,-0.400648,Biceps_Curl_211805073
-23.082500,38.517502,1.251250,-0.705465,-0.502823,-0.414068,Biceps_Curl_211805073
-19.853750,40.066250,-1.496250,-0.709552,-0.484523,-0.413458,Biceps_Curl_211805073
-14.665000,41.256248,-4.278750,-0.691252,-0.467260,-0.399428,Biceps_Curl_211805073
-8.181250,42.419998,-6.545000,-0.674721,-0.478728,-0.375028,Biceps_Curl_211805073
-0.700000,44.939999,-8.636250,-0.669536,-0.507032,-0.357704,Biceps_Curl_211805073
1.951250,47.696251,-10.342500,-0.658434,-0.508679,-0.342332,Biceps_Curl_211805073
3.421250,50.181252,-11.095000,-0.622688,-0.517463,-0.324154,Biceps_Curl_211805073
2.458750,51.651249,-11.138750,-0.604144,-0.544852,-0.317932,Biceps_Curl_211805073
-1.330000,52.185001,-9.817500,-0.601887,-0.576572,-0.322141,Biceps_Curl_211805073
-7.962500,52.237499,-5.967500,-0.603900,-0.596092,-0.336049,Biceps_Curl_211805073
-16.852501,51.318748,-3.701250,-0.609939,-0.604754,-0.365939,Biceps_Curl_211805073
-25.830000,49.717499,-1.128750,-0.624152,-0.605852,-0.398818,Biceps_Curl_211805073
-34.334999,45.552502,0.883750,-0.635620,-0.593225,-0.453901,Biceps_Curl_211805073
-41.168751,42.209999,2.213750,-0.623237,-0.579500,-0.500566,Biceps_Curl_211805073
-43.942501,39.978748,4.261250,-0.634888,-0.582306,-0.528870,Biceps_Curl_211805073
-41.790001,40.258751,6.790000,-0.683505,-0.564860,-0.533994,Biceps_Curl_211805073
-39.095001,41.212502,7.866250,-0.710894,-0.526735,-0.549976,Biceps_Curl_211805073
-34.807499,42.560001,6.886250,-0.710711,-0.513559,-0.562969,Biceps_Curl_211805073
-28.708750,43.557499,3.605000,-0.715103,-0.502579,-0.564555,Biceps_Curl_211805073
-21.393749,44.869999,-0.682500,-0.716811,-0.486536,-0.561078,Biceps_Curl_211805073
-12.740000,47.092499,-6.606250,-0.713273,-0.477508,-0.540948,Biceps_Curl_211805073
-4.830000,49.227501,-10.115000,-0.699548,-0.487146,-0.514657,Biceps_Curl_211805073
0.735000,50.750000,-14.507500,-0.680455,-0.499712,-0.480619,Biceps_Curl_211805073
