gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-6.422500,34.562500,-7.813750,-0.889380,-0.079178,0.162992,Front_Raise_211805016
-6.842500,34.090000,-7.752500,-0.891820,-0.084058,0.159332,Front_Raise_211805016
-6.877500,33.538750,-8.338750,-0.894809,-0.090219,0.157685,Front_Raise_211805016
-6.720000,33.267502,-9.738750,-0.893528,-0.097234,0.155855,Front_Raise_211805016
-6.973750,32.147499,-11.567500,-0.892247,-0.102907,0.155550,Front_Raise_211805016
-7.848750,31.219999,-13.606250,-0.885537,-0.107726,0.152134,Front_Raise_211805016
-8.295000,29.662500,-15.732500,-0.885049,-0.113277,0.149145,Front_Raise_211805016
-8.540000,27.903749,-17.937500,-0.879925,-0.112545,0.148718,Front_Raise_211805016
-8.776250,26.958750,-19.844999,-0.875472,-0.114436,0.145302,Front_Raise_211805016
-9.353750,26.092501,-21.122499,-0.869616,-0.111996,0.129564,Front_Raise_211805016
-9.835000,25.882500,-21.665001,-0.864248,-0.111752,0.111447,Front_Raise_211805016
-9.922500,26.057501,-21.866249,-0.856440,-0.113338,0.093208,Front_Raise_211805016
-10.053750,28.910000,-21.787500,-0.847961,-0.113887,0.083143,Front_Raise_211805016
-10.395000,27.090000,-21.559999,-0.835273,-0.113521,0.082838,Front_Raise_211805016
-10.867500,27.553749,-20.790001,-0.828075,-0.115290,0.077348,Front_Raise_211805016
-11.480000,28.017500,-20.247499,-0.815387,-0.118645,0.073627,Front_Raise_211805016
-11.585000,27.903749,-19.705000,-0.801723,-0.126392,0.072346,Front_Raise_211805016
-12.110000,27.405001,-19.451250,-0.769332,-0.127795,0.071004,Front_Raise_211805016
-13.335000,26.188749,-19.180000,-0.772138,-0.120963,0.065575,Front_Raise_211805016
-14.918750,25.068750,-18.366249,-0.767136,-0.113094,0.056486,Front_Raise_211805016
-15.566250,23.353750,-17.639999,-0.763171,-0.103517,0.046299,Front_Raise_211805016
-15.347500,21.673750,-16.931250,-0.759938,-0.096502,0.037698,Front_Raise_211805016
-14.525000,19.705000,-16.415001,-0.753594,-0.084851,0.034404,Front_Raise_211805016
-13.790000,16.966249,-15.295000,-0.750727,-0.077287,0.037332,Front_Raise_211805016
-13.186250,15.286250,-13.317500,-0.755668,-0.071126,0.044652,Front_Raise_211805016
-12.958750,14.735000,-10.482500,-0.763354,-0.070699,0.040809,Front_Raise_211805016
-12.678750,14.980000,-7.455000,-0.766953,-0.076738,0.034221,Front_Raise_211805016
-12.460000,15.120000,-4.217500,-0.769332,-0.079422,0.028304,Front_Raise_211805016
-12.293750,15.268750,-0.813750,-0.775554,-0.082838,0.021838,Front_Raise_211805016
-12.136250,15.540000,2.091250,-0.784704,-0.091012,0.026474,Front_Raise_211805016
-11.707500,15.470000,4.051250,-0.791841,-0.104676,0.030805,Front_Raise_211805016
-11.716250,15.435000,4.812500,-0.799161,-0.114192,0.035319,Front_Raise_211805016
-12.118750,14.726250,4.366250,-0.803370,-0.124318,0.041114,Front_Raise_211805016
-12.871250,13.291250,3.911250,-0.811971,-0.130845,0.040992,Front_Raise_211805016
-13.807500,12.416250,3.150000,-0.819291,-0.132858,0.031781,Front_Raise_211805016
-14.078750,12.066250,2.423750,-0.822280,-0.132736,0.022631,Front_Raise_211805016
-11.366250,11.488750,2.047500,-0.821304,-0.131577,0.013786,Front_Raise_211805016
-12.783750,10.850000,2.135000,-0.822036,-0.123281,0.007686,Front_Raise_211805016
-12.337500,10.071250,2.791250,-0.827282,-0.111264,-0.002013,Front_Raise_211805016
-11.585000,9.091250,3.535000,-0.830271,-0.098149,-0.013664,Front_Raise_211805016
-10.281250,9.030000,4.803750,-0.835639,-0.088938,-0.015067,Front_Raise_211805016
-8.575000,8.321250,5.932500,-0.834724,-0.080886,-0.013908,Front_Raise_211805016
-7.035000,7.743750,8.671250,-0.834236,-0.079727,-0.011041,Front_Raise_211805016
-5.600000,6.335000,10.342500,-0.841312,-0.086559,-0.000793,Front_Raise_211805016
-4.278750,4.830000,12.215000,-0.851011,-0.094733,0.017873,Front_Raise_211805016
-3.272500,3.675000,13.510000,-0.868335,-0.104432,0.024888,Front_Raise_211805016
-2.966250,3.491250,14.761250,-0.884073,-0.113338,0.023729,Front_Raise_211805016
-0.455000,3.158750,15.347500,-0.894199,-0.136884,0.020435,Front_Raise_211805016
-2.231250,3.106250,15.330000,-0.904630,-0.152378,0.018056,Front_Raise_211805016
-2.695000,2.983750,14.507500,-0.919636,-0.159149,0.020374,Front_Raise_211805016
-3.605000,2.493750,12.853750,-0.946537,-0.166530,0.026901,Front_Raise_211805016
-4.436250,2.852500,10.412500,-0.958005,-0.173667,0.024034,Front_Raise_211805016
-5.442500,3.578750,7.595000,-0.965264,-0.175680,0.033367,Front_Raise_211805016
-6.431250,3.885000,3.981250,-0.971364,-0.172203,0.024705,Front_Raise_211805016
-6.973750,4.200000,1.968750,-0.968558,-0.170861,0.011956,Front_Raise_211805016
-7.901250,4.217500,-0.341250,-0.968680,-0.159698,-0.004209,Front_Raise_211805016
-8.338750,4.095000,-2.913750,-0.965630,-0.152683,-0.019642,Front_Raise_211805016
-8.601250,3.745000,-5.897500,-0.957944,-0.143838,-0.031354,Front_Raise_211805016
-7.700000,3.202500,-8.435000,-0.945256,-0.127673,-0.036356,Front_Raise_211805016
-6.405000,2.371250,-10.263750,-0.934642,-0.117913,-0.036600,Front_Raise_211805016
-4.926250,1.583750,-10.885000,-0.910120,-0.114558,-0.039772,Front_Raise_211805016
-3.220000,0.446250,-10.920000,-0.912682,-0.109434,-0.037393,Front_Raise_211805016
-2.222500,-0.507500,-9.765000,-0.906643,-0.109190,-0.031293,Front_Raise_211805016
-1.505000,-1.470000,-5.600000,-0.902861,-0.116876,-0.025376,Front_Raise_211805016
-1.452500,-1.750000,-4.191250,-0.898713,-0.128405,-0.018117,Front_Raise_211805016
-1.671250,-2.021250,-1.767500,-0.898103,-0.137738,-0.008235,Front_Raise_211805016
-2.432500,-2.257500,1.085000,-0.900543,-0.144448,0.005063,Front_Raise_211805016
-3.675000,-2.660000,3.526250,-0.907009,-0.153903,0.013725,Front_Raise_211805016
-5.127500,-2.966250,5.180000,-0.917013,-0.163358,0.025254,Front_Raise_211805016
-8.041250,-3.220000,5.985000,-0.932751,-0.173728,0.021411,Front_Raise_211805016
-9.948750,-2.940000,5.941250,-0.952881,-0.173301,0.010919,Front_Raise_211805016
-11.383750,-2.651250,5.810000,-0.973499,-0.168055,-0.009089,Front_Raise_211805016
-12.241250,-1.662500,5.460000,-0.981002,-0.156160,-0.024095,Front_Raise_211805016
-12.608750,-0.542500,5.617500,-0.984540,-0.140483,-0.040138,Front_Raise_211805016
-12.530000,0.105000,5.503750,-0.987590,-0.128100,-0.050630,Front_Raise_211805016
-11.961250,0.455000,5.101250,-0.984845,-0.116876,-0.056608,Front_Raise_211805016
-10.972500,0.315000,4.191250,-0.979843,-0.113582,-0.057401,Front_Raise_211805016
-9.625000,-0.140000,3.150000,-0.970693,-0.112057,-0.048312,Front_Raise_211805016
-8.207500,-1.058750,1.995000,-0.961848,-0.113582,-0.039528,Front_Raise_211805016
-5.013750,-2.642500,1.102500,-0.952759,-0.107604,-0.034709,Front_Raise_211805016
-5.512500,-5.101250,0.008750,-0.945561,-0.105103,-0.031293,Front_Raise_211805016
-4.173750,-7.043750,-0.175000,-0.939339,-0.105164,-0.025498,Front_Raise_211805016
-2.835000,-8.907500,-0.070000,-0.940010,-0.108153,-0.019642,Front_Raise_211805016
-1.925000,-10.176250,0.218750,-0.939522,-0.110410,-0.014274,Front_Raise_211805016
-1.207500,-11.331250,0.507500,-0.944402,-0.112118,0.000305,Front_Raise_211805016
-1.181250,-11.865000,2.126250,-0.951234,-0.117913,0.012505,Front_Raise_211805016
-1.365000,-11.838750,3.963750,-0.963556,-0.127307,0.022143,Front_Raise_211805016
-2.555000,-11.138750,5.643750,-0.980941,-0.140178,0.033794,Front_Raise_211805016
-4.628750,-8.925000,6.772500,-0.997716,-0.146644,0.032513,Front_Raise_211805016
-7.070000,-7.087500,7.411250,-1.011807,-0.147681,0.018788,Front_Raise_211805016
-11.042500,-5.731250,7.857500,-1.019066,-0.147254,0.004636,Front_Raise_211805016
-9.581250,-5.241250,7.813750,-1.026935,-0.137189,-0.009333,Front_Raise_211805016
-9.406250,-5.075000,8.207500,-1.037549,-0.123891,-0.019093,Front_Raise_211805016
-9.240000,-5.311250,8.513750,-1.057191,-0.112301,-0.030073,Front_Raise_211805016
-8.513750,-4.926250,8.671250,-1.065304,-0.103883,-0.040748,Front_Raise_211805016
-7.472500,-5.083750,8.128750,-1.069269,-0.095648,-0.049776,Front_Raise_211805016
-6.212500,-5.048750,7.323750,-1.067012,-0.084607,-0.054290,Front_Raise_211805016
-4.838750,-5.311250,7.017500,-1.064755,-0.074847,-0.049288,Front_Raise_211805016
-3.255000,-5.530000,6.711250,-1.062803,-0.068869,-0.041541,Front_Raise_211805016
-1.233750,-6.728750,5.932500,-1.063291,-0.072285,-0.039406,Front_Raise_211805016
0.918750,-7.332500,4.506250,-1.057252,-0.083631,-0.036783,Front_Raise_211805016
3.281250,-8.137500,2.310000,-1.052250,-0.097844,-0.031415,Front_Raise_211805016
3.080000,-8.260000,0.516250,-1.047431,-0.107665,-0.029707,Front_Raise_211805016
2.170000,-7.717500,-0.446250,-1.040965,-0.112606,-0.032818,Front_Raise_211805016
1.365000,-7.595000,-0.717500,-1.032730,-0.110898,-0.035624,Front_Raise_211805016
1.155000,-6.973750,0.122500,-1.033523,-0.108946,-0.033916,Front_Raise_211805016
1.225000,-5.967500,3.745000,-1.037793,-0.109678,-0.027267,Front_Raise_211805016
1.015000,-4.620000,4.305000,-1.047370,-0.106262,-0.022204,Front_Raise_211805016
0.288750,-2.773750,6.378750,-1.056093,-0.104188,-0.016958,Front_Raise_211805016
-0.008750,0.962500,7.472500,-1.060729,-0.107848,-0.008662,Front_Raise_211805016
0.656250,3.053750,6.886250,-1.061034,-0.118645,0.002257,Front_Raise_211805016
1.373750,4.856250,6.020000,-1.056398,-0.125416,0.005185,Front_Raise_211805016
1.732500,6.177500,4.200000,-1.048651,-0.137616,0.004575,Front_Raise_211805016
1.408750,7.105000,2.388750,-1.036634,-0.136701,0.004575,Front_Raise_211805016
1.286250,7.358750,0.612500,-1.012539,-0.138104,0.004819,Front_Raise_211805016
1.085000,7.052500,-0.840000,-0.997411,-0.133590,0.003233,Front_Raise_211805016
1.023750,6.055000,-1.995000,-0.987773,-0.124379,0.010248,Front_Raise_211805016
1.041250,5.337500,-2.817500,-0.980331,-0.115473,0.014518,Front_Raise_211805016
0.962500,4.453750,-2.161250,-0.971120,-0.109495,0.012627,Front_Raise_211805016
0.770000,3.596250,-0.752500,-0.960018,-0.105713,0.006344,Front_Raise_211805016
1.452500,2.135000,1.321250,-0.951600,-0.109800,-0.002867,Front_Raise_211805016
2.310000,1.006250,3.272500,-0.945500,-0.111569,-0.006283,Front_Raise_211805016
2.432500,0.183750,6.011250,-0.947391,-0.121512,-0.008662,Front_Raise_211805016
1.540000,-0.437500,8.907500,-0.955016,-0.122122,-0.002928,Front_Raise_211805016
0.166250,-0.017500,11.532500,-0.968619,-0.122427,0.009211,Front_Raise_211805016
-1.627500,1.058750,14.560000,-0.989176,-0.124440,0.011529,Front_Raise_211805016
-3.272500,2.992500,17.342501,-1.002779,-0.125965,0.008418,Front_Raise_211805016
-4.558750,4.453750,19.101250,-1.018212,-0.128405,0.009211,Front_Raise_211805016
-5.433750,5.258750,19.915001,-1.030900,-0.128405,0.005429,Front_Raise_211805016
-5.897500,5.477500,19.040001,-1.043344,-0.128710,-0.000976,Front_Raise_211805016
-6.133750,5.346250,17.762501,-1.051518,-0.128222,-0.014396,Front_Raise_211805016
-6.142500,4.681250,15.951250,-1.057740,-0.128832,-0.026352,Front_Raise_211805016
-5.906250,4.410000,13.615000,-1.058045,-0.137494,-0.037210,Front_Raise_211805016
-5.241250,3.727500,10.176250,-1.054629,-0.154208,-0.049776,Front_Raise_211805016
-4.138750,2.721250,5.740000,-1.042551,-0.163602,-0.058926,Front_Raise_211805016
-3.718750,1.671250,0.953750,-1.025959,-0.169946,-0.059658,Front_Raise_211805016
-3.850000,0.455000,-4.068750,-0.991616,-0.158356,-0.051667,Front_Raise_211805016
-4.086250,-0.455000,-8.741250,-0.965874,-0.137372,-0.038125,Front_Raise_211805016
-4.025000,-1.242500,-15.120000,-0.938241,-0.119682,-0.021106,Front_Raise_211805016
-3.517500,-2.292500,-18.261250,-0.911462,-0.106079,-0.006466,Front_Raise_211805016
-2.038750,-4.558750,-21.603750,-0.886391,-0.093757,-0.004819,Front_Raise_211805016
-0.271250,-7.315000,-22.942499,-0.862418,-0.087657,-0.019276,Front_Raise_211805016
1.741250,-9.511250,-22.986250,-0.838933,-0.085034,-0.025925,Front_Raise_211805016
3.412500,-9.800000,-21.183750,-0.814472,-0.077714,-0.026047,Front_Raise_211805016
3.867500,-10.718750,-17.955000,-0.796416,-0.067405,-0.014762,Front_Raise_211805016
3.062500,-10.981250,-13.895000,-0.788791,-0.074725,0.009028,Front_Raise_211805016
1.505000,-10.220000,-9.721250,-0.809409,-0.091683,0.029890,Front_Raise_211805016
-0.402500,-8.680000,-6.562500,-0.805200,-0.109190,0.038430,Front_Raise_211805016
-2.100000,-5.792500,-4.348750,-0.812337,-0.123647,0.035136,Front_Raise_211805016
-3.036250,-3.071250,-6.501250,-0.808677,-0.141032,0.023485,Front_Raise_211805016
-3.710000,-0.752500,-7.840000,-0.796233,-0.161345,0.016104,Front_Raise_211805016
-4.690000,0.673750,-12.538750,-0.779580,-0.176717,0.016165,Front_Raise_211805016
-5.792500,1.872500,-18.690001,-0.760060,-0.179035,0.031354,Front_Raise_211805016
-6.615000,0.875000,-26.311251,-0.738405,-0.174094,0.046543,Front_Raise_211805016
-6.623750,-0.682500,-33.801250,-0.711443,-0.165798,0.056181,Front_Raise_211805016
-5.442500,-2.878750,-40.880001,-0.682956,-0.152195,0.056425,Front_Raise_211805016
-4.707500,-5.713750,-46.278751,-0.649894,-0.134444,0.049349,Front_Raise_211805016
-4.130000,-9.213750,-49.384998,-0.615917,-0.104920,0.043798,Front_Raise_211805016
-4.077500,-11.917500,-49.446251,-0.603351,-0.072956,0.040992,Front_Raise_211805016
-3.613750,-14.000000,-45.990002,-0.593286,-0.042700,0.043493,Front_Raise_211805016
-3.438750,-14.997500,-36.084999,-0.590175,-0.021594,0.049715,Front_Raise_211805016
-3.561250,-15.505000,-27.081249,-0.591639,-0.008540,0.053314,Front_Raise_211805016
-3.876250,-14.953750,-17.683750,-0.595604,-0.001464,0.075274,Front_Raise_211805016
-3.998750,-13.020000,-8.671250,-0.606828,0.002013,0.079422,Front_Raise_211805016
-5.022500,-11.340000,-0.743750,-0.623054,-0.001098,0.084973,Front_Raise_211805016
-6.510000,-10.517500,7.385000,-0.638121,-0.003233,0.074420,Front_Raise_211805016
-8.470000,-11.226250,14.910000,-0.652456,-0.012566,0.055022,Front_Raise_211805016
-8.505000,-14.122500,21.603750,-0.666852,-0.012383,0.034160,Front_Raise_211805016
-7.560000,-17.762501,27.256250,-0.699487,-0.005551,0.023485,Front_Raise_211805016
-6.081250,-21.183750,32.751251,-0.729438,0.003599,0.024583,Front_Raise_211805016
-4.462500,-24.517500,37.843750,-0.756827,0.006100,0.027572,Front_Raise_211805016
-2.546250,-27.273750,45.044998,-0.783911,0.002318,0.037088,Front_Raise_211805016
-0.113750,-30.379999,48.571251,-0.811361,-0.006527,0.050569,Front_Raise_211805016
2.668750,-32.961250,50.487499,-0.840092,-0.018178,0.086498,Front_Raise_211805016
5.136250,-35.665001,50.382500,-0.870531,-0.036173,0.107299,Front_Raise_211805016
6.667500,-36.846249,47.687500,-0.900604,-0.054839,0.126270,Front_Raise_211805016
7.070000,-37.257500,43.216251,-0.930616,-0.084302,0.134139,Front_Raise_211805016
6.588750,-37.126251,37.248749,-0.954833,-0.105225,0.123220,Front_Raise_211805016
6.597500,-36.540001,30.318750,-0.960567,-0.125843,0.104005,Front_Raise_211805016
7.026250,-36.802502,22.426250,-0.951905,-0.140727,0.089609,Front_Raise_211805016
7.183750,-36.706249,14.017500,-0.937570,-0.147620,0.077226,Front_Raise_211805016
6.877500,-37.633751,5.153750,-0.917562,-0.146827,0.076799,Front_Raise_211805016
6.308750,-38.701248,-7.192500,-0.898774,-0.136457,0.078690,Front_Raise_211805016
5.932500,-39.821251,-12.705000,-0.873276,-0.117364,0.082472,Front_Raise_211805016
5.626250,-40.801250,-15.496250,-0.850828,-0.093879,0.084790,Front_Raise_211805016
6.238750,-42.139999,-16.231251,-0.831430,-0.071736,0.089304,Front_Raise_211805016
7.210000,-42.481251,-16.100000,-0.818193,-0.047885,0.094672,Front_Raise_211805016
8.531250,-42.980000,-15.260000,-0.802943,-0.057828,0.104798,Front_Raise_211805016
8.706250,-43.618752,-13.195000,-0.795745,-0.055510,0.117425,Front_Raise_211805016
8.400000,-43.951248,-10.727500,-0.792085,-0.052948,0.123220,Front_Raise_211805016
8.198750,-44.064999,-7.945000,-0.793183,-0.055754,0.134627,Front_Raise_211805016
7.927500,-43.583752,-5.127500,-0.791048,-0.066795,0.144997,Front_Raise_211805016
7.000000,-43.575001,-0.673750,-0.790987,-0.076311,0.148169,Front_Raise_211805016
5.110000,-43.881248,0.892500,-0.793549,-0.074908,0.149511,Front_Raise_211805016
2.931250,-44.721249,4.007500,-0.800076,-0.070699,0.147925,Front_Raise_211805016
1.347500,-45.955002,6.798750,-0.808555,-0.061122,0.148230,Front_Raise_211805016
0.490000,-46.987499,9.607500,-0.821182,-0.056913,0.148230,Front_Raise_211805016
0.726250,-48.230000,12.258750,-0.837957,-0.051301,0.145912,Front_Raise_211805016
2.651250,-49.131248,15.172500,-0.853085,-0.046482,0.151829,Front_Raise_211805016
4.313750,-49.910000,18.068750,-0.866627,-0.052887,0.162565,Front_Raise_211805016
5.197500,-49.612499,21.174999,-0.882060,-0.056303,0.175192,Front_Raise_211805016
5.118750,-49.227501,24.491249,-0.903898,-0.055022,0.187392,Front_Raise_211805016
4.672500,-49.017502,27.965000,-0.920063,-0.046604,0.203740,Front_Raise_211805016
4.296250,-48.842499,32.165001,-0.940803,-0.043127,0.225090,Front_Raise_211805016
4.235000,-47.976250,32.401249,-0.964959,-0.051667,0.246318,Front_Raise_211805016
4.270000,-46.654999,29.837500,-0.983076,-0.073993,0.238144,Front_Raise_211805016
4.681250,-44.388748,25.112499,-0.985943,-0.103700,0.224968,Front_Raise_211805016
5.880000,-44.091251,19.617500,-0.969168,-0.124745,0.194590,Front_Raise_211805016
6.842500,-45.185001,15.715000,-0.947574,-0.124501,0.169031,Front_Raise_211805016
5.092500,-46.541248,15.146250,-0.926346,-0.083814,0.153537,Front_Raise_211805016
2.476250,-48.544998,17.543751,-0.925553,-0.049532,0.153354,Front_Raise_211805016
0.813750,-50.601250,21.945000,-0.940803,-0.040504,0.153659,Front_Raise_211805016
1.793750,-51.520000,26.407499,-0.950929,-0.042639,0.158844,Front_Raise_211805016
3.998750,-51.756248,30.458750,-0.956663,-0.050325,0.165188,Front_Raise_211805016
5.687500,-51.248749,36.303749,-0.955077,-0.053131,0.179584,Front_Raise_211805016
6.300000,-51.222500,39.891251,-0.962885,-0.058316,0.200263,Front_Raise_211805016
5.048750,-49.393749,42.560001,-0.985333,-0.060756,0.228323,Front_Raise_211805016
3.237500,-51.161251,44.371250,-1.013271,-0.058499,0.238632,Front_Raise_211805016
1.470000,-50.452499,44.721249,-1.040538,-0.059475,0.249856,Front_Raise_211805016
0.393750,-49.945000,43.189999,-1.068354,-0.077958,0.261995,Front_Raise_211805016
-0.892500,-49.070000,39.838749,-1.093730,-0.076799,0.261690,Front_Raise_211805016
-1.303750,-47.941250,34.125000,-1.102087,-0.090524,0.254919,Front_Raise_211805016
-0.700000,-47.486252,26.538750,-1.092327,-0.099857,0.249063,Front_Raise_211805016
0.717500,-47.993752,17.745001,-1.075064,-0.101809,0.248636,Front_Raise_211805016
2.196250,-49.875000,9.047500,-1.059387,-0.089975,0.253577,Front_Raise_211805016
3.062500,-51.196251,-1.478750,-1.048895,-0.073444,0.257115,Front_Raise_211805016
3.631250,-52.570000,-5.617500,-1.036756,-0.052582,0.253577,Front_Raise_211805016
4.261250,-53.270000,-7.131250,-1.019859,-0.037759,0.247416,Front_Raise_211805016
5.722500,-52.771252,-6.413750,-0.997838,-0.028792,0.245220,Front_Raise_211805016
8.102500,-52.132500,-4.795000,-0.978257,-0.030866,0.253516,Front_Raise_211805016
11.305000,-51.362499,-2.730000,-0.962153,-0.049654,0.272426,Front_Raise_211805016
11.655000,-51.476250,-1.260000,-0.954162,-0.065514,0.294020,Front_Raise_211805016
10.841250,-51.616249,-0.218750,-0.947635,-0.073932,0.305793,Front_Raise_211805016
9.703750,-52.438751,0.761250,-0.933239,-0.078629,0.314699,Front_Raise_211805016
8.942500,-53.488750,2.327500,-0.928725,-0.080154,0.322507,Front_Raise_211805016
8.207500,-54.521252,6.483750,-0.932141,-0.083631,0.330437,Front_Raise_211805016
6.833750,-54.923752,6.545000,-0.938363,-0.082533,0.335622,Front_Raise_211805016
5.503750,-54.845001,7.945000,-0.943853,-0.077775,0.335622,Front_Raise_211805016
4.462500,-54.608749,9.178750,-0.948733,-0.074969,0.336415,Front_Raise_211805016
4.270000,-54.250000,9.826250,-0.949404,-0.075030,0.345443,Front_Raise_211805016
4.445000,-53.891251,9.537500,-0.953003,-0.081679,0.355813,Front_Raise_211805016
4.270000,-53.173752,8.548750,-0.955992,-0.081740,0.359534,Front_Raise_211805016
4.348750,-52.990002,7.140000,-0.956236,-0.073993,0.363011,Front_Raise_211805016
4.917500,-52.430000,6.475000,-0.950380,-0.063440,0.366244,Front_Raise_211805016
6.125000,-52.744999,6.055000,-0.940986,-0.055266,0.369660,Front_Raise_211805016
7.087500,-53.060001,6.422500,-0.935191,-0.049593,0.374723,Front_Raise_211805016
7.665000,-54.110001,7.166250,-0.935618,-0.050569,0.381799,Front_Raise_211805016
7.962500,-55.457500,8.198750,-0.939461,-0.050020,0.383873,Front_Raise_211805016
8.513750,-56.761250,8.618750,-0.942328,-0.056242,0.385154,Front_Raise_211805016
9.082500,-58.423752,8.426250,-0.951356,-0.065331,0.392901,Front_Raise_211805016
9.423750,-59.237499,7.647500,-0.954345,-0.071980,0.402417,Front_Raise_211805016
9.651250,-60.278751,6.545000,-0.961421,-0.074115,0.415593,Front_Raise_211805016
7.472500,3.683750,61.232498,-0.503250,0.016897,0.904264,Front_Raise_211805016
5.556250,5.048750,61.512501,-0.502091,0.017446,0.890600,Front_Raise_211805016
4.068750,5.433750,60.751251,-0.500932,0.025315,0.909876,Front_Raise_211805016
3.290000,4.935000,59.220001,-0.504165,0.034099,0.911706,Front_Raise_211805016
3.255000,4.025000,56.918751,-0.504653,0.039345,0.919026,Front_Raise_211805016
-3.771250,-4.900000,5.416250,-0.565226,0.260165,0.859978,Front_Raise_211805016
-2.782500,-4.663750,5.302500,-0.563396,0.250710,0.871446,Front_Raise_211805016
-1.995000,-4.200000,5.232500,-0.567666,0.240035,0.879376,Front_Raise_211805016
-2.135000,-2.957500,4.838750,-0.568459,0.230153,0.884744,Front_Raise_211805016
-2.668750,-1.172500,4.795000,-0.563213,0.215574,0.888099,Front_Raise_211805016
-3.395000,0.052500,3.911250,-0.556076,0.203496,0.891576,Front_Raise_211805016
-3.963750,1.120000,2.738750,-0.544486,0.197213,0.888892,Front_Raise_211805016
-4.226250,1.977500,0.376250,-0.531249,0.195383,0.886940,Front_Raise_211805016
-4.191250,2.415000,-0.472500,-0.512461,0.196908,0.884195,Front_Raise_211805016
-3.578750,2.800000,-1.093750,-0.495930,0.202947,0.881450,Front_Raise_211805016
-2.887500,2.380000,-1.181250,-0.477996,0.204045,0.875289,Front_Raise_211805016
-2.205000,1.618750,-1.260000,-0.464820,0.207888,0.877668,Front_Raise_211805016
-1.426250,0.735000,-1.295000,-0.453291,0.206485,0.879803,Front_Raise_211805016
-1.128750,0.096250,-0.901250,-0.448228,0.205265,0.879437,Front_Raise_211805016
-0.525000,-0.778750,-0.262500,-0.443592,0.199104,0.882182,Front_Raise_211805016
0.350000,-1.575000,0.227500,-0.440237,0.191723,0.887489,Front_Raise_211805016
1.093750,-2.458750,0.122500,-0.438651,0.183610,0.891820,Front_Raise_211805016
1.863750,-3.325000,-0.367500,-0.442799,0.174216,0.897249,Front_Raise_211805016
2.677500,-3.806250,-1.785000,-0.444873,0.167750,0.905850,Front_Raise_211805016
3.167500,-4.760000,-2.800000,-0.445056,0.161772,0.909754,Front_Raise_211805016
3.701250,-5.801250,-3.946250,-0.449997,0.158539,0.918233,Front_Raise_211805016
3.867500,-6.702500,-5.276250,-0.457317,0.157075,0.921100,Front_Raise_211805016
3.710000,-6.238750,-6.396250,-0.462807,0.157868,0.917989,Front_Raise_211805016
2.940000,-6.072500,-7.192500,-0.469639,0.159271,0.911706,Front_Raise_211805016
2.555000,-5.468750,-7.568750,-0.468053,0.161162,0.901458,Front_Raise_211805016
2.327500,-5.460000,-7.603750,-0.467016,0.165737,0.895480,Front_Raise_211805016
2.275000,-5.302500,-7.236250,-0.469151,0.170800,0.890478,Front_Raise_211805016
2.126250,-5.363750,-6.387500,-0.473177,0.177022,0.889685,Front_Raise_211805016
2.126250,-5.398750,-4.410000,-0.484035,0.180682,0.892430,Front_Raise_211805016
1.592500,-4.488750,-3.106250,-0.499041,0.176656,0.892613,Front_Raise_211805016
0.673750,-3.622500,-2.345000,-0.512644,0.167750,0.885232,Front_Raise_211805016
-0.350000,-2.861250,-1.890000,-0.518195,0.167201,0.870714,Front_Raise_211805016
-0.971250,-2.380000,-1.697500,-0.519537,0.173667,0.866566,Front_Raise_211805016
-1.242500,-2.502500,-1.592500,-0.518622,0.181292,0.863333,Front_Raise_211805016
-0.542500,-2.808750,-1.356250,-0.517158,0.189100,0.862601,Front_Raise_211805016
-0.131250,-3.325000,-1.461250,-0.520818,0.193797,0.861747,Front_Raise_211805016
0.280000,-3.473750,-1.198750,-0.527894,0.195017,0.864614,Front_Raise_211805016
0.131250,-3.745000,-0.665000,-0.529907,0.196969,0.864370,Front_Raise_211805016
-0.253750,-3.360000,0.437500,-0.530273,0.195078,0.860771,Front_Raise_211805016
-0.971250,-2.852500,2.703750,-0.528138,0.197640,0.855952,Front_Raise_211805016
-1.540000,-2.161250,4.042500,-0.526003,0.197579,0.857477,Front_Raise_211805016
-1.820000,-1.662500,5.083750,-0.529602,0.202398,0.860649,Front_Raise_211805016
-1.925000,-0.761250,5.845000,-0.527650,0.206119,0.872910,Front_Raise_211805016
-1.811250,-0.481250,6.282500,-0.528199,0.207644,0.876814,Front_Raise_211805016
-1.811250,-0.078750,6.361250,-0.529968,0.202825,0.875899,Front_Raise_211805016
-1.575000,-0.376250,6.125000,-0.526796,0.198555,0.871690,Front_Raise_211805016
-1.653750,-0.647500,5.258750,-0.524783,0.198860,0.867298,Front_Raise_211805016
-1.610000,-0.717500,4.296250,-0.520391,0.200507,0.862723,Front_Raise_211805016
-1.618750,-1.137500,3.281250,-0.515938,0.204594,0.859978,Front_Raise_211805016
-1.365000,-1.400000,2.686250,-0.509533,0.211121,0.860039,Front_Raise_211805016
-0.953750,-1.942500,2.178750,-0.503677,0.213988,0.855281,Front_Raise_211805016
-0.306250,-2.546250,1.986250,-0.502396,0.212158,0.865163,Front_Raise_211805016
0.227500,-2.852500,1.636250,-0.507398,0.203923,0.872727,Front_Raise_211805016
0.148750,-3.062500,1.303750,-0.506666,0.197701,0.870470,Front_Raise_211805016
-0.105000,-3.456250,1.128750,-0.504165,0.192028,0.866383,Front_Raise_211805016
