gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
54.512501,-10.640000,-120.006248,0.130723,0.233874,1.178459,Walking_221805032
59.674999,-14.280000,-122.788750,0.151280,0.195627,1.099708,Walking_221805032
64.889999,-16.712500,-123.733749,0.169519,0.158234,1.034621,Walking_221805032
69.947502,-19.013750,-123.480003,0.179828,0.128283,0.996191,Walking_221805032
74.025002,-21.577499,-121.721252,0.182207,0.103456,0.967399,Walking_221805032
77.043747,-26.748751,-118.702499,0.182939,0.080886,0.937021,Walking_221805032
78.767502,-28.577499,-113.916252,0.182329,0.055937,0.932629,Walking_221805032
79.099998,-30.677500,-108.220001,0.172630,0.031232,0.945378,Walking_221805032
76.011253,-32.786251,-102.068748,0.161345,0.001464,0.956907,Walking_221805032
72.275002,-33.521252,-95.339996,0.147315,-0.012993,0.963434,Walking_221805032
68.495003,-33.328751,-88.550003,0.115839,-0.025498,0.977464,Walking_221805032
64.540001,-33.285000,-81.926247,0.108824,-0.036478,0.986248,Walking_221805032
60.619999,-32.987499,-75.591248,0.092415,-0.038491,0.993446,Walking_221805032
56.638748,-32.068748,-65.388748,0.076494,-0.036295,0.999546,Walking_221805032
52.701248,-30.992500,-62.221249,0.056791,-0.026474,1.000583,Walking_221805032
49.481251,-28.647499,-58.169998,0.035319,-0.012932,1.009367,Walking_221805032
46.777500,-24.780001,-54.669998,0.019093,0.004514,1.029375,Walking_221805032
44.318748,-21.910000,-51.590000,0.011407,0.019215,1.044564,Walking_221805032
42.306252,-19.110001,-48.720001,0.014030,0.032147,1.056032,Walking_221805032
40.013748,-16.301250,-45.990002,0.021716,0.066978,1.059143,Walking_221805032
39.007500,-12.871250,-43.680000,0.028182,0.096868,1.074027,Walking_221805032
38.456249,-8.881250,-40.993752,0.042761,0.130540,1.108858,Walking_221805032
37.764999,-6.597500,-38.316250,0.045933,0.146644,1.139785,Walking_221805032
37.642502,-6.221250,-36.671249,0.045201,0.111569,1.170163,Walking_221805032
37.948750,-8.321250,-40.206249,0.049837,0.086925,1.150948,Walking_221805032
39.803749,-8.365000,-44.371250,0.072529,0.095343,1.138626,Walking_221805032
42.183750,-5.276250,-47.092499,0.112606,0.127063,1.157597,Walking_221805032
43.688751,-7.813750,-46.462502,0.158966,0.155794,1.161013,Walking_221805032
44.397499,-12.468750,-42.735001,0.178364,0.155916,1.132709,Walking_221805032
45.841251,-15.828750,-38.053749,0.175436,0.115046,1.093852,Walking_221805032
48.168751,-17.657499,-35.061249,0.161833,0.076677,1.053775,Walking_221805032
49.349998,-19.162500,-33.958752,0.152073,0.048617,1.022787,Walking_221805032
49.927502,-20.046249,-34.308750,0.133895,0.023851,1.006195,Walking_221805032
49.612499,-22.155001,-36.084999,0.127368,0.019154,0.982771,Walking_221805032
49.087502,-24.018749,-37.913750,0.122488,0.014213,0.947025,Walking_221805032
49.384998,-25.532499,-39.103748,0.109068,0.003355,0.933727,Walking_221805032
49.008751,-28.078751,-40.381248,0.092476,-0.009211,0.917867,Walking_221805032
48.439999,-30.388750,-42.218750,0.073566,-0.015555,0.889807,Walking_221805032
48.125000,-31.228750,-44.686249,0.055998,-0.016287,0.866993,Walking_221805032
47.748749,-31.561251,-48.063751,0.040077,-0.031598,0.880108,Walking_221805032
44.817501,-34.125000,-52.884998,0.029707,-0.066856,0.874984,Walking_221805032
46.383751,-35.743752,-59.150002,0.016775,-0.070699,0.869555,Walking_221805032
47.608749,-35.490002,-65.528748,0.009943,-0.066856,0.876875,Walking_221805032
49.393749,-34.947498,-70.026253,0.022509,-0.054656,0.874923,Walking_221805032
50.785000,-34.912498,-71.714996,0.032879,-0.049776,0.869860,Walking_221805032
51.502499,-34.221249,-70.875000,0.030073,-0.052338,0.862479,Walking_221805032
51.415001,-33.048752,-67.663750,0.019764,-0.050935,0.853512,Walking_221805032
51.502499,-30.196251,-64.233749,0.013603,-0.042517,0.861320,Walking_221805032
52.193748,-25.191250,-59.797501,0.017324,-0.033550,0.874984,Walking_221805032
52.893749,-23.205000,-54.092499,0.015982,-0.027084,0.882670,Walking_221805032
53.480000,-20.396250,-48.308750,0.013664,-0.032147,0.880169,Walking_221805032
53.865002,-15.960000,-42.078751,0.008113,-0.042761,0.870287,Walking_221805032
54.057499,-10.631250,-36.951248,0.004453,-0.059170,0.880413,Walking_221805032
53.707500,-6.291250,-33.188751,0.007564,-0.075152,0.910181,Walking_221805032
53.007500,-3.141250,-31.237499,0.022692,-0.088572,0.936350,Walking_221805032
52.561249,-0.910000,-30.625000,0.030195,-0.094001,0.946110,Walking_221805032
52.876251,1.951250,-30.957500,0.049837,-0.097844,0.949343,Walking_221805032
53.970001,4.322500,-31.753750,0.063684,-0.097722,0.952454,Walking_221805032
54.389999,6.440000,-32.095001,0.080642,-0.101992,0.970083,Walking_221805032
54.013748,5.871250,-32.549999,0.093696,-0.105103,0.978989,Walking_221805032
53.418751,5.425000,-32.943748,0.104127,-0.104798,0.974475,Walking_221805032
53.541248,4.795000,-33.372501,0.112911,-0.104676,0.971608,Walking_221805032
54.862499,3.762500,-33.206249,0.124745,-0.112972,0.970510,Walking_221805032
55.991249,1.680000,-32.900002,0.129137,-0.125721,0.966972,Walking_221805032
56.227501,-0.533750,-32.348751,0.132248,-0.139934,0.957944,Walking_221805032
56.761250,-2.318750,-31.832500,0.125904,-0.146888,0.951905,Walking_221805032
57.093750,-3.368750,-30.983749,0.119194,-0.150670,0.958859,Walking_221805032
56.866249,-4.690000,-29.758751,0.110837,-0.155428,0.967582,Walking_221805032
56.446251,-6.405000,-27.790001,0.100833,-0.162626,0.971730,Walking_221805032
55.851250,-6.825000,-26.783751,0.087535,-0.173789,0.979782,Walking_221805032
55.151249,-7.428750,-25.716249,0.078263,-0.185562,0.983442,Walking_221805032
54.241249,-7.070000,-24.508751,0.069601,-0.191845,0.985943,Walking_221805032
53.637501,-6.151250,-23.213751,0.059353,-0.194468,0.992470,Walking_221805032
52.517502,-5.241250,-21.726250,0.054534,-0.197823,0.999607,Walking_221805032
51.756248,-4.663750,-19.985001,0.049776,-0.206546,1.004182,Walking_221805032
50.487499,-3.403750,-18.173750,0.042090,-0.220271,1.005646,Walking_221805032
49.174999,-1.697500,-16.913750,0.034770,-0.230031,0.999729,Walking_221805032
78.802498,-36.750000,-64.566254,0.082777,-0.017507,0.994361,Walking_221805032
74.445000,-36.872501,-52.491249,0.057218,-0.049227,1.020957,Walking_221805032
70.507500,-36.391251,-47.599998,0.033062,-0.081557,1.036268,Walking_221805032
66.963753,-34.973751,-42.848751,0.001403,-0.103822,1.050725,Walking_221805032
62.737499,-31.622499,-39.103748,-0.026840,-0.110654,1.053958,Walking_221805032
-50.592499,-24.132500,-27.632500,0.274073,0.203557,1.486753,Walking_221805032
-46.488750,-25.392500,-19.626249,0.276696,0.231556,1.470710,Walking_221805032
-41.361252,-25.873751,-9.870000,0.274622,0.238205,1.446859,Walking_221805032
-35.778751,-26.372499,-0.411250,0.258884,0.248209,1.404281,Walking_221805032
-30.117500,-26.442499,10.272500,0.242109,0.240218,1.355725,Walking_221805032
-25.401251,-24.893749,21.078751,0.239608,0.219844,1.326079,Walking_221805032
-20.965000,-23.205000,31.377501,0.215635,0.187575,1.301984,Walking_221805032
-14.673750,-19.897499,40.267502,0.190564,0.132126,1.266116,Walking_221805032
-11.130000,-15.951250,48.422501,0.168116,0.090707,1.231224,Walking_221805032
-8.645000,-12.512500,56.953751,0.160735,0.044408,1.198406,Walking_221805032
-7.813750,-8.566250,65.660004,0.151402,0.000915,1.169553,Walking_221805032
-8.741250,-4.243750,73.281250,0.143899,-0.049410,1.136613,Walking_221805032
-10.963750,0.656250,81.882500,0.133529,-0.095404,1.106540,Walking_221805032
-13.746250,6.545000,86.589996,0.130174,-0.131150,1.086898,Walking_221805032
-18.182501,12.057500,90.807503,0.132370,-0.153110,1.089033,Walking_221805032
-24.080000,18.366249,94.972504,0.138897,-0.162077,1.114592,Walking_221805032
-31.342501,21.533751,99.592499,0.147620,-0.165920,1.135759,Walking_221805032
-39.235001,23.966249,103.250000,0.155611,-0.167750,1.152595,Walking_221805032
-50.277500,25.672501,105.533752,0.158417,-0.161711,1.173030,Walking_221805032
-57.058750,27.107500,105.971252,0.158783,-0.150304,1.193038,Walking_221805032
-63.700001,27.177500,104.562500,0.158356,-0.129381,1.215974,Walking_221805032
-69.903748,26.923750,101.981247,0.159332,-0.101199,1.236043,Walking_221805032
-75.705002,25.383751,98.148750,0.165859,-0.070821,1.258369,Walking_221805032
-81.366249,22.986250,91.349998,0.175497,-0.037820,1.277279,Walking_221805032
-86.808746,20.440001,86.913750,0.187087,-0.005429,1.290699,Walking_221805032
-91.839996,17.447500,83.046249,0.199043,0.028792,1.298507,Walking_221805032
-96.328751,13.151250,80.193748,0.208498,0.060756,1.312903,Walking_221805032
-99.968750,10.666250,77.813751,0.216062,0.095770,1.319979,Walking_221805032
-103.214996,8.478750,75.958748,0.223687,0.146278,1.319918,Walking_221805032
-106.216248,6.422500,75.355003,0.228872,0.182024,1.314855,Walking_221805032
-107.598747,4.025000,75.836250,0.233447,0.207339,1.303143,Walking_221805032
-108.500000,1.872500,76.851250,0.226676,0.229787,1.285514,Walking_221805032
-109.086250,0.131250,78.181252,0.217465,0.259128,1.253123,Walking_221805032
-107.686249,0.052500,80.027496,0.208986,0.292007,1.223721,Walking_221805032
-105.656250,0.796250,86.695000,0.205570,0.322812,1.189561,Walking_221805032
-103.355003,1.478750,94.176247,0.200690,0.339587,1.152595,Walking_221805032
-101.709999,1.785000,102.296249,0.187514,0.328851,1.112091,Walking_221805032
-100.861252,0.735000,109.199997,0.155245,0.311832,1.067683,Walking_221805032
-99.959999,1.960000,113.426247,0.123952,0.302377,1.028033,Walking_221805032
-98.498749,4.436250,116.401253,0.100589,0.299571,0.994361,Walking_221805032
-95.182503,6.492500,119.035004,0.084302,0.305427,0.967826,Walking_221805032
-92.548752,8.268750,122.272499,0.071858,0.302255,0.952515,Walking_221805032
-90.527496,9.222500,125.431252,0.052094,0.279868,0.947269,Walking_221805032
-89.092499,9.178750,127.417503,0.033977,0.241377,0.946781,Walking_221805032
-87.500000,9.476250,127.268753,0.007869,0.205143,0.933971,Walking_221805032
-85.478752,11.243750,121.808746,-0.012871,0.184281,0.925858,Walking_221805032
-83.317497,14.857500,116.742500,-0.022082,0.183305,0.927444,Walking_221805032
-81.550003,18.138750,112.551247,-0.019764,0.191296,0.921527,Walking_221805032
-80.535004,21.070000,109.733749,-0.016592,0.200202,0.910669,Walking_221805032
-79.528748,22.820000,107.966248,-0.005246,0.204716,0.893284,Walking_221805032
-78.907501,23.546249,106.190002,0.015860,0.219905,0.887611,Walking_221805032
-79.178749,25.497499,103.459999,0.023912,0.239425,0.885354,Walking_221805032
-78.995003,30.065001,100.625000,0.038247,0.234057,0.908351,Walking_221805032
-77.629997,32.506248,99.303749,0.033123,0.203313,0.930982,Walking_221805032
-76.352501,29.968750,97.387497,0.029097,0.163236,0.919819,Walking_221805032
-75.022499,26.547501,88.129997,0.027267,0.135359,0.901092,Walking_221805032
-73.718750,25.882500,80.797501,0.030073,0.126148,0.903410,Walking_221805032
-73.386253,25.926250,71.933746,0.041236,0.133041,0.913475,Walking_221805032
-72.616249,24.631250,63.997501,0.054656,0.138287,0.910364,Walking_221805032
-71.242500,20.746250,57.391251,0.062403,0.133041,0.897981,Walking_221805032
-69.868752,18.217501,51.143749,0.067771,0.129137,0.884317,Walking_221805032
-68.066254,16.721251,45.228748,0.066734,0.137494,0.870287,Walking_221805032
-66.946251,15.566250,39.401249,0.068320,0.149511,0.875655,Walking_221805032
-65.388748,13.763750,34.431252,0.084790,0.155062,0.880352,Walking_221805032
-63.857498,11.296250,30.336250,0.088328,0.162321,0.867359,Walking_221805032
-61.950001,10.701250,26.967501,0.092842,0.172752,0.855830,Walking_221805032
-59.622501,11.191250,22.592501,0.098759,0.179950,0.856745,Walking_221805032
-57.592499,10.701250,25.033751,0.101504,0.185806,0.845582,Walking_221805032
-55.903751,10.640000,27.055000,0.104981,0.193675,0.835944,Walking_221805032
-53.672501,11.935000,29.662500,0.101565,0.193004,0.819474,Walking_221805032
-51.082500,12.976250,32.523750,0.096258,0.189100,0.813191,Walking_221805032
-48.676250,13.763750,35.061249,0.092171,0.170739,0.812154,Walking_221805032
-46.348751,13.886250,37.169998,0.086986,0.135969,0.808616,Walking_221805032
-45.744999,14.656250,38.185001,0.081435,0.114131,0.808189,Walking_221805032
-45.228748,14.805000,38.009998,0.073017,0.096319,0.809348,Walking_221805032
-44.869999,14.796250,36.575001,0.066795,0.091012,0.806115,Walking_221805032
-44.178749,15.120000,34.702499,0.063928,0.092720,0.809653,Walking_221805032
-43.111252,14.866250,32.427502,0.058438,0.105957,0.811849,Walking_221805032
-41.247501,14.525000,31.184999,0.054961,0.118889,0.810263,Walking_221805032
-38.779999,14.402500,30.301250,0.055083,0.129747,0.802516,Walking_221805032
-36.154999,14.568750,29.513750,0.051057,0.134749,0.794525,Walking_221805032
-34.037498,15.032500,28.533751,0.050325,0.133773,0.790255,Walking_221805032
-32.698750,15.006250,27.895000,0.047458,0.134139,0.793610,Walking_221805032
-31.106251,14.472500,27.440001,0.043371,0.127978,0.797392,Walking_221805032
-30.406250,13.895000,25.663750,0.038674,0.130296,0.798917,Walking_221805032
-30.222500,13.597500,22.811251,0.040931,0.139019,0.803980,Walking_221805032
-30.170000,13.475000,19.696251,0.039467,0.149999,0.819413,Walking_221805032
-29.959999,12.757500,16.082500,0.040809,0.161955,0.839177,Walking_221805032
-29.592501,12.101250,10.438750,0.045994,0.173667,0.847656,Walking_221805032
-28.682501,11.523750,7.166250,0.048190,0.189649,0.854122,Walking_221805032
-27.387501,11.252500,4.173750,0.050142,0.210328,0.879681,Walking_221805032
-25.777500,10.797500,1.697500,0.052643,0.233935,0.901214,Walking_221805032
-23.922501,10.622500,-0.603750,0.060268,0.255163,0.919331,Walking_221805032
-20.597500,10.920000,-2.546250,0.070699,0.281515,0.929701,Walking_221805032
-17.666250,12.048750,-4.051250,0.079239,0.294142,0.945439,Walking_221805032
-14.481250,12.862500,-5.433750,0.107116,0.300059,0.958127,Walking_221805032
-11.418750,13.195000,-6.466250,0.108336,0.304451,0.965691,Walking_221805032
-8.128750,13.448750,-7.332500,0.122610,0.305549,0.974231,Walking_221805032
-4.987500,13.317500,-8.216250,0.132736,0.303292,0.981673,Walking_221805032
-2.108750,12.827500,-9.633750,0.146217,0.302865,0.983991,Walking_221805032
1.190000,12.302500,-11.138750,0.158173,0.300059,0.992348,Walking_221805032
4.436250,9.380000,-12.661250,0.164639,0.299693,0.999485,Walking_221805032
8.085000,9.178750,-14.323750,0.172874,0.302133,0.992714,Walking_221805032
12.320000,7.245000,-15.680000,0.178913,0.298229,0.990640,Walking_221805032
18.742500,4.742500,-17.053749,0.187453,0.287249,0.989969,Walking_221805032
22.653749,1.715000,-18.059999,0.188002,0.281576,1.002047,Walking_221805032
25.655001,-1.505000,-18.777500,0.180133,0.279197,1.023580,Walking_221805032
28.262501,-4.541250,-19.486250,0.167506,0.277794,1.043100,Walking_221805032
30.782499,-7.402500,-20.238750,0.149267,0.278404,1.064084,Walking_221805032
33.713749,-9.660000,-21.498751,0.130967,0.278160,1.093181,Walking_221805032
36.863750,-11.480000,-24.211250,0.111447,0.282491,1.127768,Walking_221805032
39.602501,-13.623750,-26.757500,0.100345,0.285968,1.210728,Walking_221805032
41.509998,-14.288750,-29.855000,0.087596,0.293593,1.268556,Walking_221805032
42.218750,-12.495000,-33.529999,0.075396,0.308538,1.322175,Walking_221805032
42.577499,-10.657500,-38.001251,0.067649,0.318908,1.376099,Walking_221805032
43.277500,-9.380000,-43.417500,0.070821,0.329949,1.415261,Walking_221805032
45.386250,-9.240000,-49.743752,0.075945,0.331352,1.435330,Walking_221805032
48.877499,-9.266250,-56.507500,0.091805,0.329705,1.438685,Walking_221805032
53.060001,-10.027500,-63.008751,0.105896,0.342454,1.440576,Walking_221805032
56.953751,-11.681250,-68.976250,0.127185,0.348371,1.419165,Walking_221805032
60.865002,-14.078750,-76.230003,0.156587,0.348310,1.375794,Walking_221805032
65.292503,-16.388750,-79.519997,0.179828,0.333670,1.327909,Walking_221805032
69.606247,-19.215000,-81.357498,0.190686,0.309697,1.263615,Walking_221805032
73.779999,-23.913750,-81.760002,0.197518,0.279563,1.204323,Walking_221805032
78.102501,-27.597500,-80.928749,0.196054,0.242536,1.143506,Walking_221805032
84.945000,-31.368750,-79.415001,0.189649,0.162748,1.089887,Walking_221805032
89.040001,-34.956249,-78.146248,0.177937,0.120414,1.044198,Walking_221805032
91.192497,-37.467499,-76.396248,0.160857,0.074786,1.001864,Walking_221805032
91.175003,-39.322498,-73.797501,0.130418,0.035624,0.967704,Walking_221805032
89.652496,-40.346249,-70.166252,0.111325,0.009577,0.955138,Walking_221805032
86.231247,-41.667500,-65.633751,0.088084,-0.000793,0.962946,Walking_221805032
81.173752,-42.428749,-56.971249,0.066063,-0.000671,0.980148,Walking_221805032
75.197502,-42.735001,-50.487499,0.040199,0.000305,0.992714,Walking_221805032
69.527496,-38.955002,-44.983749,0.013725,0.000366,1.017663,Walking_221805032
64.889999,-38.027500,-40.906250,-0.014396,0.001891,1.014613,Walking_221805032
62.168751,-34.737499,-37.642502,-0.038308,-0.005734,1.050908,Walking_221805032
57.715000,-30.975000,-35.595001,-0.065758,0.003538,1.082201,Walking_221805032
54.634998,-28.341249,-34.439999,-0.078934,0.021960,1.117337,Walking_221805032
51.056252,-26.031250,-33.731251,-0.101687,0.045262,1.138199,Walking_221805032
47.993752,-24.167500,-34.378750,-0.089060,0.070211,1.136430,Walking_221805032
47.250000,-22.391251,-35.236252,-0.067405,0.089182,1.128012,Walking_221805032
47.818748,-20.676250,-36.224998,-0.044469,0.113216,1.123986,Walking_221805032
48.098751,-18.847500,-38.123749,-0.032818,0.135786,1.129598,Walking_221805032
48.186249,-17.998751,-39.567501,-0.020069,0.151524,1.124169,Walking_221805032
48.466251,-17.605000,-40.862499,-0.004758,0.157807,1.129354,Walking_221805032
49.000000,-18.086250,-42.446251,0.016714,0.163968,1.125999,Walking_221805032
49.481251,-17.797501,-44.117500,0.037820,0.172874,1.121424,Walking_221805032
49.848751,-17.412500,-46.173752,0.051423,0.188490,1.130696,Walking_221805032
50.242500,-18.121250,-48.247501,0.054900,0.184159,1.139785,Walking_221805032
51.178749,-19.941250,-51.021252,0.049532,0.155306,1.147471,Walking_221805032
50.417500,-23.493750,-55.956249,0.047885,0.118096,1.127097,Walking_221805032
49.901249,-26.258751,-63.428749,0.054046,0.105652,1.085129,Walking_221805032
51.213749,-25.165001,-73.622498,0.069906,0.107238,1.044320,Walking_221805032
52.403751,-21.017500,-79.493752,0.094733,0.116449,1.032791,Walking_221805032
52.088749,-19.022499,-83.151253,0.111630,0.136823,1.032364,Walking_221805032
51.021252,-21.629999,-83.982498,0.117059,0.151341,1.030046,Walking_221805032
50.531250,-24.876249,-83.063751,0.122671,0.131821,1.003694,Walking_221805032
50.732498,-27.466249,-81.926247,0.120109,0.082228,0.955809,Walking_221805032
51.869999,-28.341249,-81.576248,0.117364,0.062708,0.936533,Walking_221805032
52.421249,-29.347500,-81.296249,0.115534,0.054046,0.926956,Walking_221805032
51.878750,-30.668751,-80.570000,0.108397,0.061549,0.909754,Walking_221805032
51.485001,-31.298750,-78.680000,0.110532,0.066978,0.900055,Walking_221805032
51.581249,-31.902500,-75.565002,0.096746,0.073200,0.877729,Walking_221805032
52.447498,-31.263750,-70.332497,0.085461,0.075640,0.868640,Walking_221805032
54.311249,-31.027500,-66.613747,0.069784,0.063562,0.864980,Walking_221805032
55.588749,-31.570000,-63.927502,0.048983,0.040138,0.870836,Walking_221805032
55.781250,-31.928749,-63.157501,0.032269,0.013298,0.866810,Walking_221805032
56.166248,-30.834999,-64.487503,0.023973,-0.005917,0.875167,Walking_221805032
56.638748,-28.087500,-66.132500,0.020252,-0.017324,0.902556,Walking_221805032
56.805000,-25.453751,-67.287498,0.019886,-0.015555,0.921222,Walking_221805032
56.437500,-22.872499,-66.955002,0.023180,-0.016348,0.933117,Walking_221805032
56.026249,-19.547501,-65.572502,0.015433,-0.021960,0.949953,Walking_221805032
55.737499,-16.668751,-64.050003,0.014030,-0.026596,0.956724,Walking_221805032
55.597500,-14.087500,-62.055000,0.019215,-0.026108,0.960994,Walking_221805032
55.807499,-11.410000,-58.852501,0.021960,-0.028060,0.966484,Walking_221805032
56.052502,-8.373750,-57.715000,0.022997,-0.036600,0.973926,Walking_221805032
56.279999,-5.853750,-57.977501,0.026840,-0.046482,0.981612,Walking_221805032
56.236252,-1.890000,-58.861252,0.035868,-0.052460,0.982344,Walking_221805032
56.244999,0.385000,-59.744999,0.050813,-0.051118,0.991616,Walking_221805032
53.847500,2.143750,-60.401249,0.069235,-0.044835,1.009245,Walking_221805032
55.326248,2.327500,-60.996250,0.092110,-0.055083,1.015162,Walking_221805032
54.731251,2.021250,-62.116249,0.122427,-0.067222,1.010892,Walking_221805032
54.599998,1.461250,-64.023750,0.134993,-0.073749,1.005890,Walking_221805032
54.486252,1.163750,-65.817497,0.153110,-0.074054,1.006561,Walking_221805032
54.389999,0.971250,-67.068748,0.166530,-0.077531,1.009245,Walking_221805032
53.917500,0.586250,-67.864998,0.174887,-0.076799,1.013027,Walking_221805032
53.208752,0.350000,-68.057503,0.181780,-0.075945,1.014369,Walking_221805032
52.395000,-0.980000,-67.550003,0.187880,-0.078385,1.015894,Walking_221805032
51.782501,-2.712500,-66.456253,0.192394,-0.077104,1.017602,Walking_221805032
51.406250,-4.103750,-64.793747,0.197274,-0.078446,1.015894,Walking_221805032
51.301250,-5.451250,-62.580002,0.199470,-0.081801,1.014125,Walking_221805032
51.371250,-6.518750,-60.252499,0.197945,-0.084790,1.010465,Walking_221805032
51.467499,-6.737500,-57.715000,0.195749,-0.088145,1.011746,Walking_221805032
51.607498,-7.043750,-54.713749,0.192760,-0.092415,1.014613,Walking_221805032
51.590000,-7.096250,-51.134998,0.187148,-0.099735,1.015284,Walking_221805032
49.997501,1.968750,-93.353752,0.142923,0.294325,1.414590,Walking_221805032
53.619999,-0.918750,-99.198753,0.165371,0.274988,1.377990,Walking_221805032
57.828751,-3.482500,-104.991249,0.176595,0.254370,1.324188,Walking_221805032
61.897499,-6.711250,-110.057503,0.195322,0.236802,1.271667,Walking_221805032
65.458748,-10.631250,-113.837502,0.208986,0.214354,1.215364,Walking_221805032
-6.938750,-12.635000,39.112499,0.133956,-0.253577,1.087752,Walking_221805032
-14.131250,-9.817500,44.423752,0.122122,-0.278099,1.075064,Walking_221805032
-22.916250,-7.848750,48.361252,0.115595,-0.287615,1.068842,Walking_221805032
-32.410000,-6.116250,51.169998,0.109373,-0.286822,1.068903,Walking_221805032
-42.218750,-3.701250,52.867500,0.102297,-0.270047,1.075674,Walking_221805032
-51.248749,-2.187500,53.348751,0.097295,-0.238815,1.088972,Walking_221805032
-60.821251,-1.286250,53.060001,0.095099,-0.172325,1.108492,Walking_221805032
-67.733749,-0.796250,52.648750,0.093025,-0.151646,1.125450,Walking_221805032
-72.397499,-1.487500,52.158749,0.092049,-0.116693,1.133319,Walking_221805032
-76.300003,-2.152500,51.660000,0.087230,-0.085095,1.142347,Walking_221805032
-79.519997,-3.631250,50.356251,0.081191,-0.054717,1.149850,Walking_221805032
-82.582497,-4.707500,49.000000,0.076250,-0.024339,1.152717,Walking_221805032
-84.717499,-5.635000,45.963749,0.073261,0.008906,1.164734,Walking_221805032
-86.808746,-7.323750,44.423752,0.072041,0.040138,1.158451,Walking_221805032
-88.322502,-10.937500,43.601250,0.075335,0.066063,1.147898,Walking_221805032
-89.337502,-10.561250,43.242500,0.079483,0.086437,1.141676,Walking_221805032
-90.116249,-11.620000,43.268749,0.081862,0.102846,1.132038,Walking_221805032
-91.183746,-12.407500,43.846249,0.076128,0.131272,1.123620,Walking_221805032
-91.577499,-12.118750,44.791248,0.073566,0.149877,1.118557,Walking_221805032
-91.595001,-11.812500,46.112499,0.067649,0.174094,1.121302,Walking_221805032
-91.525002,-10.727500,47.862499,0.063257,0.203862,1.119655,Walking_221805032
-90.518753,-9.695000,50.111252,0.064782,0.225944,1.125084,Walking_221805032
-89.433746,-8.811250,55.711250,0.064111,0.241072,1.128195,Walking_221805032
-88.296249,-7.848750,59.272499,0.060573,0.239669,1.126304,Walking_221805032
-86.957497,-6.615000,62.212502,0.047580,0.229848,1.111237,Walking_221805032
-85.443748,-2.415000,64.260002,0.035136,0.236253,1.075308,Walking_221805032
-82.879997,1.898750,66.561249,0.031110,0.249856,1.078419,Walking_221805032
-80.167503,4.847500,70.279999,0.032208,0.260470,1.085068,Walking_221805032
-77.428749,5.705000,75.565002,0.037027,0.249795,1.064633,Walking_221805032
-76.168747,7.140000,80.683746,0.024705,0.238327,1.024983,Walking_221805032
-74.392502,10.736250,84.875000,0.012993,0.230519,1.006012,Walking_221805032
-72.555000,14.472500,87.972504,0.005551,0.228750,0.993995,Walking_221805032
-70.708748,16.940001,91.061249,0.005246,0.219234,0.993751,Walking_221805032
-68.845001,18.340000,95.278748,0.009882,0.201849,0.999302,Walking_221805032
-67.077499,18.278749,96.529999,0.008296,0.178059,1.009001,Walking_221805032
-65.677498,18.278749,95.620003,0.000488,0.147254,1.022421,Walking_221805032
-65.029999,19.004999,92.933746,-0.010553,0.126148,1.029802,Walking_221805032
-64.540001,20.046249,89.635002,-0.021228,0.116815,1.029558,Walking_221805032
-64.312500,20.868750,86.537498,-0.026291,0.136884,1.037976,Walking_221805032
-65.686249,21.437500,84.717499,-0.026657,0.143838,1.050969,Walking_221805032
-67.138748,20.781250,83.658752,-0.027877,0.154025,1.059814,Walking_221805032
-68.276253,20.475000,83.081253,-0.039528,0.156587,1.058167,Walking_221805032
-69.352501,20.483749,82.127502,-0.044347,0.158844,1.048224,Walking_221805032
-70.087502,20.081249,79.834999,-0.050569,0.169946,1.041758,Walking_221805032
-70.349998,21.691250,74.462502,-0.057340,0.192943,1.031571,Walking_221805032
-70.061249,25.165001,71.872498,-0.064904,0.210694,1.045479,Walking_221805032
-69.282501,27.536249,69.641251,-0.077226,0.203740,1.067805,Walking_221805032
-67.506248,24.386250,66.044998,-0.087596,0.180438,1.057252,Walking_221805032
-65.449997,22.636250,60.173752,-0.098942,0.150304,1.036390,Walking_221805032
-60.830002,22.312500,51.791248,-0.105957,0.113765,1.022299,Walking_221805032
-59.535000,22.636250,41.658749,-0.111142,0.108824,1.019493,Walking_221805032
-57.373749,22.443750,31.088751,-0.110227,0.095709,1.016992,Walking_221805032
-55.483749,21.542500,21.192499,-0.095404,0.083936,1.009916,Walking_221805032
-54.372501,20.212500,13.405000,-0.077409,0.080032,0.996557,Walking_221805032
-54.101250,19.206249,7.743750,-0.065941,0.078629,0.983320,Walking_221805032
-54.573750,19.232500,1.408750,-0.058377,0.081252,0.973743,Walking_221805032
-55.011250,19.145000,-2.178750,-0.051972,0.090585,0.969046,Walking_221805032
-55.168751,19.276251,-5.468750,-0.045262,0.102358,0.966484,Walking_221805032
-54.775002,18.987499,-8.242500,-0.044713,0.113643,0.956480,Walking_221805032
-53.865002,19.844999,-10.666250,-0.043127,0.121817,0.957517,Walking_221805032
-51.607498,19.827499,-12.643750,-0.038552,0.122000,0.953735,Walking_221805032
-50.505001,20.011250,-13.921250,-0.032330,0.118767,0.947391,Walking_221805032
-49.717499,20.807501,-15.225000,-0.029341,0.114924,0.947940,Walking_221805032
-48.886250,21.341249,-16.581249,-0.026779,0.114375,0.946476,Walking_221805032
-48.334999,21.673750,-17.745001,-0.024217,0.111874,0.936960,Walking_221805032
-48.046249,22.233749,-17.815001,-0.018971,0.112301,0.927688,Walking_221805032
