gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.890000,2.528750,7.385000,1.013454,0.048068,0.084607,Dumbbell_ Shoulder_Shrug_211805059
-2.931250,2.038750,7.498750,1.022909,0.041480,0.098576,Dumbbell_ Shoulder_Shrug_211805059
-4.235000,0.962500,6.501250,1.020469,0.038430,0.096624,Dumbbell_ Shoulder_Shrug_211805059
-5.661250,-0.262500,4.506250,1.019859,0.053680,0.094306,Dumbbell_ Shoulder_Shrug_211805059
-6.711250,-0.752500,4.121250,1.012600,0.058560,0.086986,Dumbbell_ Shoulder_Shrug_211805059
-7.157500,-0.805000,3.517500,1.012539,0.050264,0.096807,Dumbbell_ Shoulder_Shrug_211805059
-7.175000,-0.656250,2.388750,1.013576,0.042639,0.096624,Dumbbell_ Shoulder_Shrug_211805059
-6.413750,-0.577500,1.776250,1.006073,0.042456,0.100711,Dumbbell_ Shoulder_Shrug_211805059
-5.241250,0.472500,1.610000,1.012905,0.046848,0.102114,Dumbbell_ Shoulder_Shrug_211805059
-3.683750,1.907500,0.901250,1.013027,0.044347,0.100589,Dumbbell_ Shoulder_Shrug_211805059
-2.135000,3.622500,0.070000,1.012905,0.038796,0.104737,Dumbbell_ Shoulder_Shrug_211805059
-0.586250,4.628750,-0.586250,1.000400,0.042029,0.096136,Dumbbell_ Shoulder_Shrug_211805059
0.901250,6.588750,-0.008750,0.994117,0.048312,0.086864,Dumbbell_ Shoulder_Shrug_211805059
2.266250,8.557500,2.668750,0.995032,0.040260,0.083997,Dumbbell_ Shoulder_Shrug_211805059
3.141250,10.561250,3.876250,1.015589,0.021533,0.088816,Dumbbell_ Shoulder_Shrug_211805059
4.191250,11.733750,4.287500,1.018700,0.017873,0.082655,Dumbbell_ Shoulder_Shrug_211805059
4.471250,12.556250,5.311250,1.023092,0.024278,0.078141,Dumbbell_ Shoulder_Shrug_211805059
4.523750,12.573750,7.026250,1.028582,0.022326,0.082655,Dumbbell_ Shoulder_Shrug_211805059
3.823750,11.418750,8.960000,1.030839,0.021411,0.087352,Dumbbell_ Shoulder_Shrug_211805059
2.178750,9.922500,9.870000,1.037366,0.007503,0.093086,Dumbbell_ Shoulder_Shrug_211805059
0.446250,7.341250,10.018750,1.034255,0.013237,0.092903,Dumbbell_ Shoulder_Shrug_211805059
-1.715000,4.891250,9.502500,1.034743,0.024400,0.091256,Dumbbell_ Shoulder_Shrug_211805059
-3.412500,2.537500,8.496250,1.041758,0.035380,0.098271,Dumbbell_ Shoulder_Shrug_211805059
-4.803750,-0.157500,7.253750,1.040233,0.044408,0.099003,Dumbbell_ Shoulder_Shrug_211805059
-5.678750,-3.561250,4.952500,1.025898,0.049776,0.100772,Dumbbell_ Shoulder_Shrug_211805059
-6.195000,-6.930000,2.555000,1.012722,0.055083,0.099491,Dumbbell_ Shoulder_Shrug_211805059
-7.096250,-9.231250,0.595000,1.003511,0.062647,0.095221,Dumbbell_ Shoulder_Shrug_211805059
-7.490000,-10.727500,-0.971250,1.001986,0.067588,0.098088,Dumbbell_ Shoulder_Shrug_211805059
-7.306250,-10.701250,-2.135000,1.004365,0.069479,0.099735,Dumbbell_ Shoulder_Shrug_211805059
-6.125000,-9.940000,-2.703750,1.005524,0.066856,0.105164,Dumbbell_ Shoulder_Shrug_211805059
-0.070000,-1.093750,1.391250,1.040233,-0.071797,0.167262,Dumbbell_ Shoulder_Shrug_211805059
0.446250,-4.025000,-2.703750,0.993263,0.044957,0.101809,Dumbbell_ Shoulder_Shrug_211805059
-5.258750,-1.496250,6.343750,1.014674,0.070821,0.067954,Dumbbell_ Shoulder_Shrug_211805059
-1.697500,5.241250,7.586250,1.051457,-0.015372,0.190076,Dumbbell_ Shoulder_Shrug_211805059
1.723750,-1.627500,1.093750,0.984784,0.130723,0.057096,Dumbbell_ Shoulder_Shrug_211805059
5.398750,3.237500,5.871250,1.082323,-0.020984,0.193126,Dumbbell_ Shoulder_Shrug_211805059
17.578751,-4.865000,-3.718750,0.996984,0.099796,0.098149,Dumbbell_ Shoulder_Shrug_211805059
14.752500,-6.142500,-3.176250,1.019188,0.087718,0.113338,Dumbbell_ Shoulder_Shrug_211805059
13.860000,-8.688750,-5.547500,0.999302,0.064904,0.065514,Dumbbell_ Shoulder_Shrug_211805059
11.523750,-5.460000,-4.305000,0.947818,0.039894,0.088755,Dumbbell_ Shoulder_Shrug_211805059
12.293750,-4.550000,-3.482500,0.950746,0.031598,0.100833,Dumbbell_ Shoulder_Shrug_211805059
11.147500,-3.963750,-6.230000,1.009367,0.055876,0.112545,Dumbbell_ Shoulder_Shrug_211805059
9.108750,-6.825000,-9.073750,1.053531,0.069418,0.095160,Dumbbell_ Shoulder_Shrug_211805059
7.166250,-10.158750,-11.138750,1.040660,0.064721,0.078507,Dumbbell_ Shoulder_Shrug_211805059
4.270000,-13.615000,-12.538750,1.000339,0.090951,0.044164,Dumbbell_ Shoulder_Shrug_211805059
4.760000,-12.687500,-8.155000,0.996862,0.062647,0.044591,Dumbbell_ Shoulder_Shrug_211805059
6.492500,-10.570000,-6.300000,0.996374,0.062159,0.052643,Dumbbell_ Shoulder_Shrug_211805059
3.928750,-9.187500,-4.261250,1.000949,0.091378,0.029036,Dumbbell_ Shoulder_Shrug_211805059
1.645000,-1.863750,-0.595000,1.019310,0.112789,0.049715,Dumbbell_ Shoulder_Shrug_211805059
1.776250,0.630000,2.406250,1.054141,0.109312,0.063928,Dumbbell_ Shoulder_Shrug_211805059
5.862500,0.665000,2.931250,1.067317,0.100894,0.067222,Dumbbell_ Shoulder_Shrug_211805059
6.335000,0.236250,2.345000,1.063230,0.089609,0.070882,Dumbbell_ Shoulder_Shrug_211805059
8.592500,0.630000,0.507500,1.063474,0.065941,0.103395,Dumbbell_ Shoulder_Shrug_211805059
8.050000,-2.292500,-2.327500,0.962275,0.178486,0.027633,Dumbbell_ Shoulder_Shrug_211805059
5.451250,2.817500,6.230000,1.004609,0.110898,0.073322,Dumbbell_ Shoulder_Shrug_211805059
8.408750,5.923750,10.780000,1.050298,0.045750,0.160674,Dumbbell_ Shoulder_Shrug_211805059
9.283750,1.207500,2.703750,1.081896,0.040077,0.168604,Dumbbell_ Shoulder_Shrug_211805059
7.770000,-7.875000,-1.137500,0.973255,0.116937,0.094062,Dumbbell_ Shoulder_Shrug_211805059
4.401250,-7.402500,2.117500,0.973560,0.121390,0.080459,Dumbbell_ Shoulder_Shrug_211805059
2.012500,-7.568750,5.040000,0.920551,0.115656,0.096746,Dumbbell_ Shoulder_Shrug_211805059
0.848750,-5.556250,7.875000,0.933239,0.086681,0.140300,Dumbbell_ Shoulder_Shrug_211805059
-2.135000,-7.323750,6.623750,0.975207,0.090280,0.137494,Dumbbell_ Shoulder_Shrug_211805059
-0.647500,-9.913750,3.088750,0.969229,0.101138,0.134322,Dumbbell_ Shoulder_Shrug_211805059
-0.621250,-12.923750,-1.531250,0.937509,0.101992,0.101199,Dumbbell_ Shoulder_Shrug_211805059
1.767500,-14.367500,-7.332500,0.900787,0.161223,0.092476,Dumbbell_ Shoulder_Shrug_211805059
-1.522500,-16.266251,-6.133750,0.899079,0.195505,0.048800,Dumbbell_ Shoulder_Shrug_211805059
0.201250,-9.887500,4.121250,0.960079,0.129320,0.107299,Dumbbell_ Shoulder_Shrug_211805059
1.968750,-7.796250,-0.043750,0.977098,0.115656,0.118584,Dumbbell_ Shoulder_Shrug_211805059
2.143750,-6.518750,-2.598750,1.005768,0.116815,0.120780,Dumbbell_ Shoulder_Shrug_211805059
4.305000,-8.540000,-6.825000,1.005768,0.121329,0.086498,Dumbbell_ Shoulder_Shrug_211805059
1.671250,-5.783750,-5.635000,0.986492,0.162931,0.082167,Dumbbell_ Shoulder_Shrug_211805059
1.233750,-3.237500,-3.123750,1.042063,0.112484,0.125965,Dumbbell_ Shoulder_Shrug_211805059
1.365000,-5.250000,-4.550000,1.105198,0.075396,0.118218,Dumbbell_ Shoulder_Shrug_211805059
1.190000,-9.467500,-7.166250,1.077565,0.096685,0.053253,Dumbbell_ Shoulder_Shrug_211805059
-1.338750,-8.181250,-4.672500,0.981063,0.106079,0.022143,Dumbbell_ Shoulder_Shrug_211805059
-3.447500,-5.153750,1.303750,0.979660,0.081862,0.025254,Dumbbell_ Shoulder_Shrug_211805059
-3.797500,-2.318750,4.856250,1.011319,0.063928,0.047458,Dumbbell_ Shoulder_Shrug_211805059
-1.155000,-1.925000,2.782500,1.008513,0.066734,0.051606,Dumbbell_ Shoulder_Shrug_211805059
-0.043750,-3.447500,2.633750,0.992958,0.108153,0.029463,Dumbbell_ Shoulder_Shrug_211805059
0.201250,-3.683750,3.132500,0.984845,0.125477,0.024217,Dumbbell_ Shoulder_Shrug_211805059
1.688750,-2.957500,2.896250,1.006866,0.121390,0.087901,Dumbbell_ Shoulder_Shrug_211805059
3.745000,-9.126250,-2.651250,1.102331,0.089365,0.098576,Dumbbell_ Shoulder_Shrug_211805059
5.206250,-19.792500,-9.135000,0.977098,0.160735,-0.031232,Dumbbell_ Shoulder_Shrug_211805059
3.027500,-12.748750,-2.800000,0.904752,0.134932,0.069845,Dumbbell_ Shoulder_Shrug_211805059
5.180000,-11.908750,-1.688750,1.037732,0.145973,0.176900,Dumbbell_ Shoulder_Shrug_211805059
11.068750,-39.733749,-23.476250,1.295579,-0.028914,0.201239,Dumbbell_ Shoulder_Shrug_211805059
2.625000,-53.401249,-38.097500,0.789828,0.248636,-0.114131,Dumbbell_ Shoulder_Shrug_211805059
2.747500,-40.801250,-22.531250,0.772382,0.140483,-0.004575,Dumbbell_ Shoulder_Shrug_211805059
2.581250,-29.802500,-3.132500,0.801723,0.053802,0.024888,Dumbbell_ Shoulder_Shrug_211805059
-6.028750,-13.116250,2.660000,0.963007,0.012688,0.118096,Dumbbell_ Shoulder_Shrug_211805059
-6.142500,-4.760000,-1.881250,1.086776,0.003599,0.201178,Dumbbell_ Shoulder_Shrug_211805059
-4.838750,-8.373750,-9.397500,1.072136,0.047153,0.104310,Dumbbell_ Shoulder_Shrug_211805059
-4.856250,-7.183750,-9.310000,0.933605,0.091744,0.049105,Dumbbell_ Shoulder_Shrug_211805059
-3.718750,-0.560000,-2.642500,0.898591,0.012200,0.068198,Dumbbell_ Shoulder_Shrug_211805059
-0.997500,3.675000,0.358750,0.941901,-0.023302,0.109434,Dumbbell_ Shoulder_Shrug_211805059
-2.353750,1.907500,-0.437500,0.956419,0.035258,0.052521,Dumbbell_ Shoulder_Shrug_211805059
-3.745000,2.231250,2.730000,0.946903,0.051789,0.045567,Dumbbell_ Shoulder_Shrug_211805059
-3.167500,1.898750,5.328750,0.942084,0.069784,0.048861,Dumbbell_ Shoulder_Shrug_211805059
-2.572500,-1.338750,7.306250,0.930006,0.072468,0.037698,Dumbbell_ Shoulder_Shrug_211805059
-1.452500,-4.996250,8.076250,0.909022,0.072895,0.030012,Dumbbell_ Shoulder_Shrug_211805059
-0.411250,-8.155000,6.842500,0.893589,0.087108,0.029890,Dumbbell_ Shoulder_Shrug_211805059
1.085000,-12.906250,5.775000,0.892735,0.106445,0.040748,Dumbbell_ Shoulder_Shrug_211805059
3.193750,-13.090000,4.567500,0.904081,0.121329,0.061183,Dumbbell_ Shoulder_Shrug_211805059
4.812500,-14.490000,2.896250,0.924760,0.122854,0.078507,Dumbbell_ Shoulder_Shrug_211805059
5.687500,-15.732500,0.577500,0.935984,0.099796,0.091500,Dumbbell_ Shoulder_Shrug_211805059
5.976250,-17.080000,-1.426250,0.938119,0.091073,0.093757,Dumbbell_ Shoulder_Shrug_211805059
6.107500,-18.865000,-2.791250,0.946110,0.076372,0.101443,Dumbbell_ Shoulder_Shrug_211805059
6.151250,-20.133751,-3.666250,0.968741,0.069174,0.106506,Dumbbell_ Shoulder_Shrug_211805059
5.565000,-20.798750,-4.138750,0.973682,0.056852,0.110349,Dumbbell_ Shoulder_Shrug_211805059
4.313750,-20.501249,-4.725000,0.978623,0.044469,0.108031,Dumbbell_ Shoulder_Shrug_211805059
2.721250,-20.160000,-5.713750,0.978074,0.042151,0.102602,Dumbbell_ Shoulder_Shrug_211805059
1.347500,-18.943750,-6.571250,0.979782,0.040748,0.091561,Dumbbell_ Shoulder_Shrug_211805059
0.288750,-17.666250,-7.096250,0.984662,0.042700,0.070333,Dumbbell_ Shoulder_Shrug_211805059
-0.743750,-14.647500,-7.078750,0.992958,0.052826,0.058865,Dumbbell_ Shoulder_Shrug_211805059
-1.242500,-12.101250,-6.588750,1.003267,0.066612,0.043920,Dumbbell_ Shoulder_Shrug_211805059
-2.082500,-9.537500,-5.818750,1.018212,0.082106,0.024888,Dumbbell_ Shoulder_Shrug_211805059
-2.248750,-6.851250,-4.935000,1.028399,0.084180,0.008052,Dumbbell_ Shoulder_Shrug_211805059
-1.618750,-4.786250,-3.640000,1.026630,0.089182,-0.006161,Dumbbell_ Shoulder_Shrug_211805059
-0.542500,-3.403750,-2.100000,1.034011,0.096929,-0.019825,Dumbbell_ Shoulder_Shrug_211805059
1.181250,-3.185000,-0.315000,1.039501,0.105164,-0.025925,Dumbbell_ Shoulder_Shrug_211805059
3.298750,-3.255000,1.181250,1.032730,0.106018,-0.029524,Dumbbell_ Shoulder_Shrug_211805059
5.337500,-4.602500,2.747500,1.018395,0.103212,-0.029280,Dumbbell_ Shoulder_Shrug_211805059
7.621250,-6.212500,3.377500,1.008635,0.099308,-0.016531,Dumbbell_ Shoulder_Shrug_211805059
9.948750,-10.465000,3.780000,0.994422,0.091866,-0.002928,Dumbbell_ Shoulder_Shrug_211805059
12.521250,-13.055000,3.622500,0.973804,0.097234,0.005856,Dumbbell_ Shoulder_Shrug_211805059
14.043750,-14.288750,4.016250,0.968375,0.109617,0.025132,Dumbbell_ Shoulder_Shrug_211805059
14.455000,-14.253750,4.891250,0.975756,0.124501,0.049166,Dumbbell_ Shoulder_Shrug_211805059
13.072500,-13.615000,5.600000,0.986370,0.131272,0.067771,Dumbbell_ Shoulder_Shrug_211805059
11.042500,-13.763750,5.766250,0.992104,0.133651,0.089792,Dumbbell_ Shoulder_Shrug_211805059
8.295000,-14.288750,5.031250,0.970205,0.130784,0.098576,Dumbbell_ Shoulder_Shrug_211805059
5.293750,-14.595000,3.701250,0.956175,0.126087,0.100284,Dumbbell_ Shoulder_Shrug_211805059
2.712500,-14.113750,2.222500,0.954955,0.120841,0.103273,Dumbbell_ Shoulder_Shrug_211805059
0.000000,-12.573750,0.008750,0.948001,0.120963,0.097600,Dumbbell_ Shoulder_Shrug_211805059
-2.633750,-10.193750,-1.146250,0.948306,0.112911,0.094367,Dumbbell_ Shoulder_Shrug_211805059
-4.882500,-5.775000,-2.073750,0.958859,0.107238,0.085766,Dumbbell_ Shoulder_Shrug_211805059
-6.037500,-3.543750,-2.887500,0.964044,0.089670,0.065575,Dumbbell_ Shoulder_Shrug_211805059
-6.632500,-0.962500,-2.835000,0.963495,0.075518,0.051667,Dumbbell_ Shoulder_Shrug_211805059
-6.238750,1.128750,-1.820000,0.972401,0.058377,0.036356,Dumbbell_ Shoulder_Shrug_211805059
-5.363750,1.863750,-0.358750,0.975695,0.053314,0.013359,Dumbbell_ Shoulder_Shrug_211805059
-3.788750,1.933750,1.338750,0.993751,0.047031,0.002989,Dumbbell_ Shoulder_Shrug_211805059
-0.507500,0.796250,2.196250,1.015894,0.062220,-0.001403,Dumbbell_ Shoulder_Shrug_211805059
2.458750,-1.548750,2.913750,1.009245,0.074420,-0.020130,Dumbbell_ Shoulder_Shrug_211805059
5.678750,-3.001250,5.390000,1.004792,0.077775,-0.014213,Dumbbell_ Shoulder_Shrug_211805059
8.155000,-4.340000,7.008750,0.996862,0.074481,-0.002684,Dumbbell_ Shoulder_Shrug_211805059
9.493750,-6.300000,7.883750,0.991982,0.071919,0.025254,Dumbbell_ Shoulder_Shrug_211805059
10.823750,-9.205000,7.113750,0.982405,0.065575,0.022753,Dumbbell_ Shoulder_Shrug_211805059
11.305000,-10.001250,5.915000,0.968375,0.074420,0.028731,Dumbbell_ Shoulder_Shrug_211805059
10.220000,-10.333750,6.151250,0.960933,0.108946,0.038247,Dumbbell_ Shoulder_Shrug_211805059
7.595000,-9.983750,6.763750,0.948672,0.100284,0.047092,Dumbbell_ Shoulder_Shrug_211805059
5.460000,-9.021250,7.297500,0.953857,0.090951,0.061305,Dumbbell_ Shoulder_Shrug_211805059
3.456250,-8.365000,6.615000,0.955260,0.086498,0.061976,Dumbbell_ Shoulder_Shrug_211805059
1.995000,-7.735000,4.865000,0.944097,0.080947,0.061488,Dumbbell_ Shoulder_Shrug_211805059
0.140000,-6.335000,3.045000,0.929213,0.083570,0.051789,Dumbbell_ Shoulder_Shrug_211805059
-1.951250,-4.182500,2.485000,0.924333,0.079117,0.044225,Dumbbell_ Shoulder_Shrug_211805059
-3.692500,-1.741250,2.616250,0.922686,0.066002,0.041297,Dumbbell_ Shoulder_Shrug_211805059
-4.917500,0.988750,2.931250,0.952393,0.063013,0.041541,Dumbbell_ Shoulder_Shrug_211805059
-4.690000,2.992500,3.158750,0.968619,0.080947,0.020801,Dumbbell_ Shoulder_Shrug_211805059
-5.206250,4.733750,4.270000,0.970632,0.090829,0.008906,Dumbbell_ Shoulder_Shrug_211805059
-5.153750,6.842500,5.486250,0.986553,0.100467,0.016531,Dumbbell_ Shoulder_Shrug_211805059
-4.908750,7.148750,5.775000,1.007598,0.111325,0.002135,Dumbbell_ Shoulder_Shrug_211805059
-4.742500,6.142500,6.098750,1.002840,0.111386,-0.009394,Dumbbell_ Shoulder_Shrug_211805059
-3.666250,4.812500,6.063750,1.010343,0.113643,-0.013725,Dumbbell_ Shoulder_Shrug_211805059
-1.995000,3.272500,5.565000,1.011563,0.130052,-0.018117,Dumbbell_ Shoulder_Shrug_211805059
-0.026250,0.043750,8.373750,1.009916,0.139446,-0.027755,Dumbbell_ Shoulder_Shrug_211805059
2.913750,-2.843750,7.761250,1.001071,0.128466,-0.015372,Dumbbell_ Shoulder_Shrug_211805059
6.676250,-5.617500,6.965000,0.994361,0.126026,0.008357,Dumbbell_ Shoulder_Shrug_211805059
9.843750,-11.690000,6.063750,0.970571,0.121939,0.028609,Dumbbell_ Shoulder_Shrug_211805059
12.740000,-13.361250,5.057500,0.951356,0.108031,0.054839,Dumbbell_ Shoulder_Shrug_211805059
15.828750,-14.008750,3.561250,0.950807,0.088450,0.082411,Dumbbell_ Shoulder_Shrug_211805059
18.042500,-13.676250,2.441250,0.942755,0.083997,0.097905,Dumbbell_ Shoulder_Shrug_211805059
17.150000,-10.806250,3.167500,0.957944,0.074786,0.122549,Dumbbell_ Shoulder_Shrug_211805059
16.012501,-8.050000,3.368750,0.966301,0.053192,0.136884,Dumbbell_ Shoulder_Shrug_211805059
12.320000,-4.515000,3.298750,0.967704,0.040565,0.138470,Dumbbell_ Shoulder_Shrug_211805059
7.848750,-1.478750,3.141250,0.956480,0.021838,0.124745,Dumbbell_ Shoulder_Shrug_211805059
1.627500,2.205000,3.018750,0.969595,0.027999,0.107970,Dumbbell_ Shoulder_Shrug_211805059
-4.348750,5.722500,4.926250,0.972889,0.025925,0.083143,Dumbbell_ Shoulder_Shrug_211805059
-9.765000,8.636250,6.361250,0.980941,0.031598,0.060573,Dumbbell_ Shoulder_Shrug_211805059
-14.245000,10.867500,7.857500,0.977952,0.032940,0.027755,Dumbbell_ Shoulder_Shrug_211805059
-17.998751,11.296250,9.283750,0.984906,0.036417,0.016104,Dumbbell_ Shoulder_Shrug_211805059
-20.264999,9.633750,10.561250,0.990762,0.059475,-0.005917,Dumbbell_ Shoulder_Shrug_211805059
-22.295000,9.047500,11.900000,0.999912,0.082411,-0.018544,Dumbbell_ Shoulder_Shrug_211805059
-22.137501,7.078750,13.606250,1.012722,0.077226,-0.029036,Dumbbell_ Shoulder_Shrug_211805059
-20.886250,4.322500,14.157500,1.017297,0.088267,-0.024400,Dumbbell_ Shoulder_Shrug_211805059
-18.375000,0.726250,13.930000,1.018273,0.105347,-0.024888,Dumbbell_ Shoulder_Shrug_211805059
-14.507500,-3.885000,13.711250,1.002657,0.117547,-0.022753,Dumbbell_ Shoulder_Shrug_211805059
-10.045000,-8.286250,13.046250,0.974536,0.129930,-0.021655,Dumbbell_ Shoulder_Shrug_211805059
-6.518750,-10.780000,12.337500,0.947818,0.138165,-0.013542,Dumbbell_ Shoulder_Shrug_211805059
-4.287500,-11.445000,11.016250,0.946293,0.144326,0.002196,Dumbbell_ Shoulder_Shrug_211805059
-2.668750,-10.403750,8.417500,0.960384,0.136152,0.033855,Dumbbell_ Shoulder_Shrug_211805059
-1.120000,-9.835000,4.821250,0.953308,0.137982,0.035868,Dumbbell_ Shoulder_Shrug_211805059
0.008750,-7.682500,1.960000,0.950197,0.135725,0.041724,Dumbbell_ Shoulder_Shrug_211805059
0.428750,-5.328750,0.271250,0.970510,0.124379,0.035441,Dumbbell_ Shoulder_Shrug_211805059
0.490000,-3.132500,-0.638750,0.958249,0.106628,0.023729,Dumbbell_ Shoulder_Shrug_211805059
-0.288750,1.505000,-0.306250,0.979050,0.098820,0.028365,Dumbbell_ Shoulder_Shrug_211805059
0.612500,4.760000,-0.017500,0.981978,0.075823,0.044347,Dumbbell_ Shoulder_Shrug_211805059
1.785000,7.971250,-0.437500,0.975024,0.069784,0.042883,Dumbbell_ Shoulder_Shrug_211805059
3.552500,10.745000,-0.997500,0.977403,0.051911,0.059658,Dumbbell_ Shoulder_Shrug_211805059
6.037500,12.547500,-0.192500,0.961970,0.051057,0.054107,Dumbbell_ Shoulder_Shrug_211805059
7.927500,16.773750,1.627500,0.968009,0.039650,0.071797,Dumbbell_ Shoulder_Shrug_211805059
10.150000,17.246250,3.981250,0.968192,0.040443,0.097783,Dumbbell_ Shoulder_Shrug_211805059
11.768750,17.254999,6.046250,0.985821,0.036844,0.091439,Dumbbell_ Shoulder_Shrug_211805059
11.252500,17.692499,8.557500,1.001559,0.035258,0.127307,Dumbbell_ Shoulder_Shrug_211805059
10.990000,15.461250,9.458750,0.985882,0.053985,0.111447,Dumbbell_ Shoulder_Shrug_211805059
9.835000,16.170000,11.025000,1.008147,0.049044,0.151707,Dumbbell_ Shoulder_Shrug_211805059
5.451250,13.737500,11.445000,1.018151,0.055510,0.134200,Dumbbell_ Shoulder_Shrug_211805059
2.441250,10.508750,10.570000,0.992104,0.078446,0.114253,Dumbbell_ Shoulder_Shrug_211805059
-4.532500,10.491250,10.132500,1.032547,0.063257,0.119072,Dumbbell_ Shoulder_Shrug_211805059
-9.135000,8.120000,8.303750,1.010770,0.093025,0.080154,Dumbbell_ Shoulder_Shrug_211805059
-13.378750,9.021250,7.358750,1.034377,0.093025,0.080520,Dumbbell_ Shoulder_Shrug_211805059
-17.482500,6.772500,6.772500,1.037122,0.110715,0.050569,Dumbbell_ Shoulder_Shrug_211805059
-17.465000,6.151250,5.433750,1.029436,0.112911,0.026596,Dumbbell_ Shoulder_Shrug_211805059
-17.360001,6.063750,5.162500,1.030595,0.124257,0.015311,Dumbbell_ Shoulder_Shrug_211805059
-12.670000,5.748750,4.445000,1.013759,0.118767,0.018483,Dumbbell_ Shoulder_Shrug_211805059
-9.940000,5.451250,4.217500,1.015040,0.105774,0.021594,Dumbbell_ Shoulder_Shrug_211805059
-4.252500,4.287500,2.738750,1.019127,0.108214,0.038247,Dumbbell_ Shoulder_Shrug_211805059
0.096250,2.651250,2.625000,1.015528,0.103090,0.034831,Dumbbell_ Shoulder_Shrug_211805059
5.573750,1.960000,2.668750,1.028582,0.094611,0.071187,Dumbbell_ Shoulder_Shrug_211805059
9.161250,2.187500,2.616250,1.044381,0.112972,0.083997,Dumbbell_ Shoulder_Shrug_211805059
11.812500,2.432500,3.710000,1.035231,0.086193,0.096685,Dumbbell_ Shoulder_Shrug_211805059
12.337500,5.302500,5.582500,1.033950,0.090341,0.116937,Dumbbell_ Shoulder_Shrug_211805059
10.701250,9.205000,6.807500,1.039867,0.061122,0.149023,Dumbbell_ Shoulder_Shrug_211805059
7.035000,9.870000,7.551250,1.030595,0.078141,0.132797,Dumbbell_ Shoulder_Shrug_211805059
-0.131250,10.753750,7.953750,1.047126,0.056364,0.128893,Dumbbell_ Shoulder_Shrug_211805059
-10.106250,11.322500,6.965000,1.041392,0.059353,0.112362,Dumbbell_ Shoulder_Shrug_211805059
-16.187500,11.733750,6.116250,1.062071,0.054900,0.111325,Dumbbell_ Shoulder_Shrug_211805059
-22.041250,9.388750,5.932500,1.054568,0.054229,0.095160,Dumbbell_ Shoulder_Shrug_211805059
-26.398750,8.960000,4.795000,1.089094,0.047824,0.076555,Dumbbell_ Shoulder_Shrug_211805059
-27.326250,6.763750,2.677500,1.098244,0.057340,0.061061,Dumbbell_ Shoulder_Shrug_211805059
-27.501249,3.710000,-0.315000,1.116666,0.074725,0.048373,Dumbbell_ Shoulder_Shrug_211805059
-23.966249,-0.481250,-2.161250,1.096414,0.062769,0.026169,Dumbbell_ Shoulder_Shrug_211805059
-19.573750,-3.981250,-2.423750,1.072685,0.074664,0.002867,Dumbbell_ Shoulder_Shrug_211805059
-13.973750,-6.440000,-1.102500,1.070062,0.057706,0.016287,Dumbbell_ Shoulder_Shrug_211805059
-6.763750,-8.233750,0.813750,1.051640,0.051728,0.026962,Dumbbell_ Shoulder_Shrug_211805059
0.035000,-9.598750,2.362500,1.031510,0.055937,0.040077,Dumbbell_ Shoulder_Shrug_211805059
5.617500,-9.397500,5.670000,1.024129,0.080825,0.059414,Dumbbell_ Shoulder_Shrug_211805059
7.577500,-9.476250,9.056250,1.019249,0.060695,0.092049,Dumbbell_ Shoulder_Shrug_211805059
8.907500,-9.791250,8.461250,0.972645,0.068320,0.112179,Dumbbell_ Shoulder_Shrug_211805059
7.682500,-9.625000,7.087500,0.963983,0.086376,0.118157,Dumbbell_ Shoulder_Shrug_211805059
5.827500,-10.158750,6.107500,0.931165,0.097234,0.114985,Dumbbell_ Shoulder_Shrug_211805059
3.360000,-8.382500,6.046250,0.925553,0.114131,0.120048,Dumbbell_ Shoulder_Shrug_211805059
1.435000,-6.903750,6.317500,0.929213,0.089548,0.134627,Dumbbell_ Shoulder_Shrug_211805059
1.155000,-8.828750,4.663750,0.919758,0.098515,0.117059,Dumbbell_ Shoulder_Shrug_211805059
-0.341250,-6.133750,4.847500,0.898713,0.106933,0.112850,Dumbbell_ Shoulder_Shrug_211805059
-1.872500,-3.893750,6.037500,0.918599,0.115656,0.130906,Dumbbell_ Shoulder_Shrug_211805059
-1.198750,-4.593750,5.118750,0.913109,0.098515,0.113704,Dumbbell_ Shoulder_Shrug_211805059
-1.312500,-4.392500,4.830000,0.901458,0.110166,0.106140,Dumbbell_ Shoulder_Shrug_211805059
-1.732500,-2.835000,5.258750,0.936045,0.114131,0.091500,Dumbbell_ Shoulder_Shrug_211805059
-2.108750,-1.487500,4.191250,0.957029,0.130906,0.074237,Dumbbell_ Shoulder_Shrug_211805059
-4.130000,1.155000,3.762500,1.030290,0.134627,0.079910,Dumbbell_ Shoulder_Shrug_211805059
-3.447500,1.916250,1.426250,1.030656,0.157197,0.053436,Dumbbell_ Shoulder_Shrug_211805059
-4.733750,3.220000,-0.008750,1.070245,0.156770,0.044713,Dumbbell_ Shoulder_Shrug_211805059
-2.940000,4.532500,-1.732500,1.087081,0.143716,0.043066,Dumbbell_ Shoulder_Shrug_211805059
-2.065000,3.640000,-3.115000,1.089155,0.145485,0.016958,Dumbbell_ Shoulder_Shrug_211805059
-0.402500,4.243750,-3.902500,1.111847,0.137921,0.018361,Dumbbell_ Shoulder_Shrug_211805059
3.316250,3.211250,-5.433750,1.117215,0.129137,0.008967,Dumbbell_ Shoulder_Shrug_211805059
6.982500,2.738750,-6.370000,1.125389,0.090280,0.033794,Dumbbell_ Shoulder_Shrug_211805059
