gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
23.677500,-56.384998,11.681250,-0.716506,-0.501420,-0.346175,Biceps_Curl_211805069
26.731251,-56.061249,8.365000,-0.712663,-0.499895,-0.333426,Biceps_Curl_211805069
29.023750,-55.588749,7.507500,-0.705709,-0.514413,-0.314699,Biceps_Curl_211805069
29.513750,-54.617500,7.621250,-0.694424,-0.537898,-0.284016,Biceps_Curl_211805069
27.903749,-53.453751,8.645000,-0.684359,-0.559065,-0.275171,Biceps_Curl_211805069
24.605000,-53.584999,10.990000,-0.684908,-0.570289,-0.264984,Biceps_Curl_211805069
17.605000,-53.926250,13.422500,-0.690276,-0.596214,-0.261385,Biceps_Curl_211805069
10.902500,-54.608749,16.301250,-0.694851,-0.603473,-0.266387,Biceps_Curl_211805069
5.110000,-55.090000,18.917500,-0.715896,-0.599569,-0.280234,Biceps_Curl_211805069
0.883750,-55.816250,21.472500,-0.711504,-0.588711,-0.291641,Biceps_Curl_211805069
-1.645000,-56.752499,23.073750,-0.721691,-0.576938,-0.302560,Biceps_Curl_211805069
-2.336250,-57.548752,23.738750,-0.738832,-0.563030,-0.311100,Biceps_Curl_211805069
-0.840000,-57.487499,22.225000,-0.752069,-0.547170,-0.312259,Biceps_Curl_211805069
2.126250,-56.971249,20.378750,-0.753228,-0.530395,-0.299266,Biceps_Curl_211805069
5.897500,-53.996250,18.340000,-0.751215,-0.516853,-0.279624,Biceps_Curl_211805069
10.351250,-55.186249,15.697500,-0.754448,-0.505873,-0.259494,Biceps_Curl_211805069
14.638750,-54.407501,13.352500,-0.753289,-0.499163,-0.240279,Biceps_Curl_211805069
19.643749,-53.453751,10.666250,-0.748531,-0.497760,-0.229604,Biceps_Curl_211805069
22.102501,-51.974998,8.881250,-0.748348,-0.493856,-0.219539,Biceps_Curl_211805069
24.430000,-50.671249,7.341250,-0.735233,-0.483059,-0.201300,Biceps_Curl_211805069
26.031250,-49.717499,6.072500,-0.747860,-0.480192,-0.186599,Biceps_Curl_211805069
27.028749,-49.122501,4.681250,-0.750849,-0.487756,-0.175985,Biceps_Curl_211805069
26.792500,-48.238750,4.270000,-0.753289,-0.507398,-0.165310,Biceps_Curl_211805069
24.482500,-47.162498,5.328750,-0.748043,-0.521306,-0.163114,Biceps_Curl_211805069
20.877501,-46.838749,6.378750,-0.743895,-0.520818,-0.160796,Biceps_Curl_211805069
17.123751,-48.588749,7.673750,-0.739320,-0.520879,-0.157319,Biceps_Curl_211805069
13.133750,-50.146252,9.686250,-0.744261,-0.537349,-0.159088,Biceps_Curl_211805069
8.706250,-50.697498,11.830000,-0.755424,-0.550891,-0.166286,Biceps_Curl_211805069
2.555000,-50.566250,13.562500,-0.759389,-0.549366,-0.177327,Biceps_Curl_211805069
-0.148750,-50.268749,15.443750,-0.764452,-0.538935,-0.183000,Biceps_Curl_211805069
-1.750000,-50.487499,16.292500,-0.780495,-0.531127,-0.187941,Biceps_Curl_211805069
-2.047500,-50.373749,16.275000,-0.790926,-0.527528,-0.199043,Biceps_Curl_211805069
-0.971250,-49.314999,15.811250,-0.793366,-0.525515,-0.213195,Biceps_Curl_211805069
1.172500,-47.433750,15.592500,-0.794464,-0.517646,-0.212402,Biceps_Curl_211805069
3.867500,-45.919998,14.096250,-0.794647,-0.506788,-0.203008,Biceps_Curl_211805069
6.877500,-45.447498,11.917500,-0.799588,-0.495564,-0.191601,Biceps_Curl_211805069
9.887500,-44.581249,9.546250,-0.805932,-0.488427,-0.184525,Biceps_Curl_211805069
13.125000,-43.251251,7.420000,-0.797758,-0.489159,-0.171349,Biceps_Curl_211805069
15.968750,-41.903751,5.372500,-0.792085,-0.491477,-0.159515,Biceps_Curl_211805069
19.398750,-40.757500,3.972500,-0.785253,-0.497577,-0.152500,Biceps_Curl_211805069
21.174999,-39.270000,3.080000,-0.786839,-0.506361,-0.144875,Biceps_Curl_211805069
21.559999,-38.246250,2.625000,-0.779946,-0.514718,-0.132004,Biceps_Curl_211805069
20.133751,-37.992500,3.281250,-0.768661,-0.532469,-0.118767,Biceps_Curl_211805069
17.290001,-38.526249,4.786250,-0.768539,-0.551135,-0.111996,Biceps_Curl_211805069
12.827500,-39.471249,8.137500,-0.770125,-0.565104,-0.108702,Biceps_Curl_211805069
6.641250,-41.002499,11.068750,-0.772870,-0.575840,-0.110227,Biceps_Curl_211805069
0.376250,-42.708752,13.833750,-0.780190,-0.573644,-0.120231,Biceps_Curl_211805069
-5.433750,-45.893749,15.706250,-0.788913,-0.563640,-0.143899,Biceps_Curl_211805069
-9.423750,-47.136250,17.193750,-0.800503,-0.555466,-0.161772,Biceps_Curl_211805069
-10.885000,-46.873749,17.736250,-0.819047,-0.551379,-0.174338,Biceps_Curl_211805069
-8.863750,-45.272499,17.377501,-0.828563,-0.538691,-0.178608,Biceps_Curl_211805069
-5.932500,-43.828751,16.336250,-0.826550,-0.525027,-0.172264,Biceps_Curl_211805069
-1.732500,-42.726250,14.612500,-0.820633,-0.515572,-0.163053,Biceps_Curl_211805069
2.747500,-41.116249,12.923750,-0.820755,-0.518317,-0.155855,Biceps_Curl_211805069
7.568750,-38.508751,11.655000,-0.826428,-0.517585,-0.144631,Biceps_Curl_211805069
12.048750,-35.551250,9.117500,-0.822097,-0.506361,-0.129381,Biceps_Curl_211805069
15.653750,-33.923752,7.358750,-0.815082,-0.493917,-0.118523,Biceps_Curl_211805069
18.129999,-33.258751,5.503750,-0.818071,-0.493490,-0.109251,Biceps_Curl_211805069
19.757500,-33.626251,3.876250,-0.813679,-0.500993,-0.103700,Biceps_Curl_211805069
20.422501,-33.276249,3.106250,-0.807640,-0.503006,-0.094489,Biceps_Curl_211805069
20.081249,-33.538750,3.132500,-0.804956,-0.510936,-0.078080,Biceps_Curl_211805069
17.832500,-34.746250,3.473750,-0.800259,-0.525149,-0.060146,Biceps_Curl_211805069
13.606250,-36.330002,4.506250,-0.795440,-0.538996,-0.053314,Biceps_Curl_211805069
8.408750,-37.747501,6.492500,-0.794098,-0.551806,-0.048800,Biceps_Curl_211805069
2.528750,-38.779999,9.030000,-0.800381,-0.553270,-0.047275,Biceps_Curl_211805069
-2.905000,-40.118752,11.655000,-0.805688,-0.551379,-0.054107,Biceps_Curl_211805069
-7.393750,-40.967499,13.903750,-0.812398,-0.549244,-0.075030,Biceps_Curl_211805069
-9.607500,-41.195000,15.006250,-0.818010,-0.543876,-0.098942,Biceps_Curl_211805069
-9.415000,-38.132500,15.426250,-0.827648,-0.531432,-0.108031,Biceps_Curl_211805069
-7.175000,-38.543751,14.673750,-0.842776,-0.517341,-0.104249,Biceps_Curl_211805069
-4.060000,-37.275002,12.302500,-0.853146,-0.503982,-0.099125,Biceps_Curl_211805069
1.216250,-35.840000,9.843750,-0.848388,-0.493429,-0.094001,Biceps_Curl_211805069
5.451250,-34.098751,7.831250,-0.846558,-0.488183,-0.088450,Biceps_Curl_211805069
9.765000,-32.261250,5.188750,-0.850584,-0.477508,-0.076372,Biceps_Curl_211805069
13.938750,-30.379999,3.036250,-0.847412,-0.467626,-0.072834,Biceps_Curl_211805069
17.482500,-28.594999,0.647500,-0.843203,-0.464088,-0.068686,Biceps_Curl_211805069
20.991249,-27.317499,-3.613750,-0.840458,-0.467748,-0.058133,Biceps_Curl_211805069
23.309999,-26.381250,-3.605000,-0.832467,-0.472079,-0.036722,Biceps_Curl_211805069
23.616249,-26.459999,-4.165000,-0.817705,-0.486292,-0.002440,Biceps_Curl_211805069
21.848749,-27.562500,-3.307500,-0.800747,-0.506361,0.007442,Biceps_Curl_211805069
18.165001,-29.111250,-1.111250,-0.788608,-0.526918,0.019703,Biceps_Curl_211805069
7.568750,-31.193750,1.303750,-0.777201,-0.547841,0.022021,Biceps_Curl_211805069
0.927500,-33.320000,4.725000,-0.781288,-0.553209,0.017202,Biceps_Curl_211805069
-6.055000,-35.201248,7.761250,-0.795623,-0.550281,0.001281,Biceps_Curl_211805069
-11.453750,-36.391251,9.668750,-0.818376,-0.539118,-0.022082,Biceps_Curl_211805069
-13.938750,-36.522499,10.998750,-0.825513,-0.527528,-0.045811,Biceps_Curl_211805069
-12.722500,-35.043751,11.506250,-0.836981,-0.525942,-0.061976,Biceps_Curl_211805069
-9.205000,-32.305000,11.296250,-0.850340,-0.523990,-0.068015,Biceps_Curl_211805069
-4.786250,-29.233749,9.747500,-0.863699,-0.516792,-0.063989,Biceps_Curl_211805069
0.026250,-26.188749,7.647500,-0.865834,-0.512949,-0.060451,Biceps_Curl_211805069
4.751250,-22.417500,5.670000,-0.864309,-0.510692,-0.055205,Biceps_Curl_211805069
8.671250,-20.816250,3.500000,-0.861015,-0.509106,-0.056303,Biceps_Curl_211805069
14.148750,-19.556250,1.478750,-0.857294,-0.501847,-0.058682,Biceps_Curl_211805069
16.406250,-18.978750,-0.192500,-0.856318,-0.497333,-0.059597,Biceps_Curl_211805069
18.497499,-18.725000,-1.260000,-0.852475,-0.501725,-0.045018,Biceps_Curl_211805069
19.311251,-19.661249,-2.161250,-0.827221,-0.509777,-0.019398,Biceps_Curl_211805069
17.850000,-21.323750,-1.732500,-0.818071,-0.520147,0.011773,Biceps_Curl_211805069
14.043750,-23.633751,-0.446250,-0.820206,-0.523075,0.036783,Biceps_Curl_211805069
9.178750,-25.313749,1.470000,-0.819840,-0.526918,0.045872,Biceps_Curl_211805069
4.147500,-26.302500,3.710000,-0.820877,-0.532713,0.044225,Biceps_Curl_211805069
0.096250,-25.900000,6.221250,-0.814167,-0.531676,0.040260,Biceps_Curl_211805069
-2.870000,-25.261250,8.076250,-0.817278,-0.528809,0.049227,Biceps_Curl_211805069
-4.900000,-24.613750,9.353750,-0.824964,-0.522709,0.048983,Biceps_Curl_211805069
-8.741250,-23.817499,9.266250,-0.828990,-0.514779,0.046299,Biceps_Curl_211805069
-6.352500,-22.207500,8.951250,-0.824171,-0.509411,0.044957,Biceps_Curl_211805069
-4.392500,-19.573750,8.653750,-0.816668,-0.507032,0.048495,Biceps_Curl_211805069
-1.986250,-16.983749,8.172500,-0.815082,-0.494222,0.053070,Biceps_Curl_211805069
0.717500,-14.840000,6.842500,-0.814594,-0.483730,0.061976,Biceps_Curl_211805069
2.817500,-13.221250,5.608750,-0.810568,-0.479582,0.062708,Biceps_Curl_211805069
4.462500,-11.585000,3.447500,-0.807091,-0.479765,0.063440,Biceps_Curl_211805069
6.160000,-10.228750,2.730000,-0.807030,-0.474519,0.061183,Biceps_Curl_211805069
7.166250,-8.601250,1.540000,-0.812093,-0.475190,0.053680,Biceps_Curl_211805069
7.805000,-7.805000,1.111250,-0.817034,-0.475251,0.047336,Biceps_Curl_211805069
7.796250,-7.376250,0.586250,-0.823927,-0.474702,0.045811,Biceps_Curl_211805069
6.615000,-7.717500,-0.262500,-0.828563,-0.468114,0.042944,Biceps_Curl_211805069
5.626250,-7.997500,-1.111250,-0.825208,-0.469639,0.045323,Biceps_Curl_211805069
4.208750,-8.627500,-1.286250,-0.817156,-0.470127,0.054412,Biceps_Curl_211805069
2.738750,-9.301250,-1.356250,-0.814533,-0.465796,0.068076,Biceps_Curl_211805069
1.540000,-9.038750,-1.356250,-0.815692,-0.461404,0.080764,Biceps_Curl_211805069
0.603750,-7.875000,-1.715000,-0.814228,-0.457439,0.089365,Biceps_Curl_211805069
0.472500,-5.565000,-2.152500,-0.801418,-0.455121,0.096624,Biceps_Curl_211805069
1.391250,-2.721250,-2.117500,-0.782813,-0.448838,0.107116,Biceps_Curl_211805069
3.106250,1.566250,-2.187500,-0.771162,-0.445483,0.151524,Biceps_Curl_211805069
4.051250,3.491250,-2.975000,-0.766831,-0.446886,0.178425,Biceps_Curl_211805069
3.780000,5.678750,-3.176250,-0.752313,-0.458293,0.196420,Biceps_Curl_211805069
2.135000,8.793750,-3.018750,-0.740113,-0.463844,0.213561,Biceps_Curl_211805069
0.813750,12.127500,-2.336250,-0.725168,-0.461831,0.229421,Biceps_Curl_211805069
-0.988750,14.647500,-1.750000,-0.708210,-0.458659,0.243146,Biceps_Curl_211805069
-2.747500,16.764999,-1.006250,-0.704794,-0.458293,0.248941,Biceps_Curl_211805069
-4.200000,19.573750,-0.253750,-0.708454,-0.460672,0.246013,Biceps_Curl_211805069
-5.792500,23.301250,0.831250,-0.717177,-0.458476,0.232410,Biceps_Curl_211805069
-7.306250,26.748751,1.015000,-0.715286,-0.447862,0.209230,Biceps_Curl_211805069
-8.706250,29.041250,0.910000,-0.719251,-0.437370,0.185013,Biceps_Curl_211805069
-9.467500,30.948750,0.498750,-0.734501,-0.430721,0.154269,Biceps_Curl_211805069
-10.193750,32.208752,-0.717500,-0.752496,-0.430904,0.130479,Biceps_Curl_211805069
-10.368750,34.466251,-1.330000,-0.767136,-0.434991,0.108824,Biceps_Curl_211805069
-10.727500,37.038750,-2.117500,-0.769637,-0.432734,0.090585,Biceps_Curl_211805069
-10.823750,38.578751,-2.528750,-0.772809,-0.426573,0.078141,Biceps_Curl_211805069
-10.920000,39.313751,-3.596250,-0.773724,-0.427854,0.064172,Biceps_Curl_211805069
-10.981250,39.681252,-4.296250,-0.779336,-0.435479,0.058499,Biceps_Curl_211805069
-11.243750,40.906250,-4.882500,-0.787571,-0.448106,0.043737,Biceps_Curl_211805069
-11.637500,43.006248,-5.250000,-0.788547,-0.453108,0.027084,Biceps_Curl_211805069
-11.760000,45.421249,-4.847500,-0.785375,-0.455853,0.010187,Biceps_Curl_211805069
-11.707500,47.389999,-4.620000,-0.787693,-0.459208,-0.004880,Biceps_Curl_211805069
-11.777500,49.026249,-4.637500,-0.798002,-0.463905,-0.012871,Biceps_Curl_211805069
-12.600000,48.991249,-5.188750,-0.805261,-0.466650,-0.025132,Biceps_Curl_211805069
-13.807500,49.157501,-5.932500,-0.806542,-0.468419,-0.045445,Biceps_Curl_211805069
-14.997500,49.131248,-6.571250,-0.799405,-0.481778,-0.065453,Biceps_Curl_211805069
-15.233750,49.551250,-6.002500,-0.797697,-0.494283,-0.080886,Biceps_Curl_211805069
-12.792500,19.670000,-6.142500,-0.388692,-0.614209,-0.770918,Biceps_Curl_211805069
-8.758750,20.203751,-7.980000,-0.394548,-0.607865,-0.761524,Biceps_Curl_211805069
-1.977500,21.323750,-10.158750,-0.399733,-0.594567,-0.742126,Biceps_Curl_211805069
1.907500,22.128750,-12.757500,-0.392779,-0.588650,-0.724741,Biceps_Curl_211805069
5.206250,22.662500,-15.032500,-0.352885,-0.595238,-0.703147,Biceps_Curl_211805069
-9.625000,-2.817500,5.171250,-0.261019,-0.623969,-0.819352,Biceps_Curl_211805069
-8.960000,-3.552500,4.742500,-0.270718,-0.616161,-0.827892,Biceps_Curl_211805069
-7.708750,-3.911250,4.130000,-0.275781,-0.614270,-0.833565,Biceps_Curl_211805069
-6.028750,-4.226250,3.535000,-0.276757,-0.616222,-0.831064,Biceps_Curl_211805069
-3.858750,-4.366250,3.570000,-0.280356,-0.618906,-0.832284,Biceps_Curl_211805069
-2.651250,-4.401250,2.791250,-0.282064,-0.618967,-0.831857,Biceps_Curl_211805069
-1.321250,-4.313750,2.371250,-0.281027,-0.618418,-0.833931,Biceps_Curl_211805069
0.201250,-3.981250,2.406250,-0.285602,-0.621285,-0.831613,Biceps_Curl_211805069
1.715000,-3.456250,2.126250,-0.284626,-0.623481,-0.830149,Biceps_Curl_211805069
2.782500,-3.193750,1.916250,-0.277611,-0.629825,-0.831186,Biceps_Curl_211805069
3.237500,-3.272500,2.038750,-0.271084,-0.634339,-0.833809,Biceps_Curl_211805069
3.500000,-3.937500,2.940000,-0.265106,-0.643489,-0.833016,Biceps_Curl_211805069
2.913750,-5.346250,3.911250,-0.265167,-0.652944,-0.843630,Biceps_Curl_211805069
1.925000,-6.221250,5.110000,-0.268278,-0.654713,-0.851072,Biceps_Curl_211805069
0.717500,-7.630000,6.107500,-0.266997,-0.656665,-0.859917,Biceps_Curl_211805069
-0.945000,-9.345000,7.078750,-0.270291,-0.659532,-0.870226,Biceps_Curl_211805069
-1.820000,-11.348750,7.910000,-0.274378,-0.659593,-0.879925,Biceps_Curl_211805069
-2.607500,-13.098750,9.047500,-0.281637,-0.658434,-0.883890,Biceps_Curl_211805069
-2.983750,-15.015000,9.581250,-0.287249,-0.657885,-0.890051,Biceps_Curl_211805069
-3.150000,-16.485001,9.861250,-0.294203,-0.653493,-0.895602,Biceps_Curl_211805069
-2.240000,-17.421249,10.202500,-0.300974,-0.652151,-0.899323,Biceps_Curl_211805069
-1.163750,-18.138750,10.228750,-0.301767,-0.649894,-0.897981,Biceps_Curl_211805069
-0.070000,-18.584999,10.307500,-0.297436,-0.648247,-0.897493,Biceps_Curl_211805069
1.540000,-19.442499,9.966250,-0.302377,-0.647942,-0.892674,Biceps_Curl_211805069
3.106250,-20.448750,9.817500,-0.303719,-0.644404,-0.883585,Biceps_Curl_211805069
4.523750,-21.358749,9.257500,-0.304451,-0.640134,-0.878461,Biceps_Curl_211805069
6.685000,-21.787500,8.758750,-0.299632,-0.639829,-0.874130,Biceps_Curl_211805069
8.426250,-22.041250,8.575000,-0.298839,-0.641049,-0.863516,Biceps_Curl_211805069
9.940000,-22.058750,8.942500,-0.297009,-0.641049,-0.856562,Biceps_Curl_211805069
10.631250,-22.504999,8.968750,-0.293410,-0.641110,-0.853512,Biceps_Curl_211805069
11.033750,-23.240000,9.231250,-0.288225,-0.640500,-0.844667,Biceps_Curl_211805069
10.963750,-24.526251,10.465000,-0.286700,-0.640744,-0.835639,Biceps_Curl_211805069
10.062500,-26.320000,10.815000,-0.287981,-0.642208,-0.828380,Biceps_Curl_211805069
8.758750,-27.938749,12.136250,-0.288774,-0.644038,-0.825269,Biceps_Curl_211805069
7.428750,-28.936251,13.230000,-0.288896,-0.648064,-0.827282,Biceps_Curl_211805069
6.072500,-29.242500,14.402500,-0.292007,-0.644892,-0.832650,Biceps_Curl_211805069
4.471250,-29.942499,15.225000,-0.291214,-0.636535,-0.838628,Biceps_Curl_211805069
4.130000,-30.791250,15.863750,-0.296033,-0.631960,-0.843752,Biceps_Curl_211805069
4.340000,-32.488750,16.161249,-0.300547,-0.632448,-0.847412,Biceps_Curl_211805069
4.865000,-33.643749,16.126249,-0.307135,-0.632509,-0.848815,Biceps_Curl_211805069
6.046250,-34.326248,15.872500,-0.310368,-0.628239,-0.850096,Biceps_Curl_211805069
7.533750,-35.253750,15.198750,-0.309819,-0.624701,-0.848266,Biceps_Curl_211805069
9.590000,-35.700001,14.980000,-0.309819,-0.624762,-0.844545,Biceps_Curl_211805069
11.698750,-36.303749,14.096250,-0.310856,-0.624396,-0.835395,Biceps_Curl_211805069
13.763750,-36.828751,13.527500,-0.309819,-0.629154,-0.825330,Biceps_Curl_211805069
15.697500,-36.837502,13.676250,-0.310978,-0.634827,-0.817339,Biceps_Curl_211805069
16.922501,-36.793751,13.650000,-0.309453,-0.654408,-0.813435,Biceps_Curl_211805069
17.325001,-37.178749,14.008750,-0.304451,-0.642879,-0.810263,Biceps_Curl_211805069
16.887501,-38.158749,14.542500,-0.302316,-0.645502,-0.805017,Biceps_Curl_211805069
15.793750,-39.200001,15.356250,-0.310795,-0.649101,-0.804773,Biceps_Curl_211805069
14.525000,-40.407501,15.898750,-0.312259,-0.650199,-0.806664,Biceps_Curl_211805069
13.282500,-40.906250,16.931250,-0.316529,-0.647210,-0.810385,Biceps_Curl_211805069
12.197500,-41.308750,18.357500,-0.319274,-0.644892,-0.814777,Biceps_Curl_211805069
11.235000,-42.043751,19.118750,-0.322629,-0.643611,-0.812642,Biceps_Curl_211805069
10.150000,-43.058750,19.888750,-0.329095,-0.643001,-0.827526,Biceps_Curl_211805069
8.662500,-45.228748,20.501249,-0.334280,-0.642940,-0.818315,Biceps_Curl_211805069
7.472500,-46.261250,21.358749,-0.342698,-0.641415,-0.824476,Biceps_Curl_211805069
6.851250,-47.040001,21.455000,-0.349896,-0.636901,-0.825940,Biceps_Curl_211805069
7.507500,-48.055000,21.577499,-0.356789,-0.624335,-0.820023,Biceps_Curl_211805069
8.837500,-49.271252,21.227501,-0.362401,-0.619638,-0.813679,Biceps_Curl_211805069
10.395000,-50.076248,20.711250,-0.371978,-0.616527,-0.808494,Biceps_Curl_211805069
12.363750,-50.303749,20.501249,-0.378261,-0.614636,-0.797575,Biceps_Curl_211805069
14.288750,-50.242500,20.212500,-0.383629,-0.611830,-0.789035,Biceps_Curl_211805069
15.697500,-49.770000,19.705000,-0.388997,-0.604754,-0.780251,Biceps_Curl_211805069
17.237499,-50.224998,19.197500,-0.390705,-0.601155,-0.772992,Biceps_Curl_211805069
18.173750,-50.732498,18.856251,-0.392047,-0.605364,-0.769271,Biceps_Curl_211805069
18.340000,-51.677502,18.733749,-0.388143,-0.614575,-0.767685,Biceps_Curl_211805069
17.596251,-52.753750,19.424999,-0.385825,-0.618967,-0.771040,Biceps_Curl_211805069
16.572500,-53.794998,20.116249,-0.385886,-0.617503,-0.764086,Biceps_Curl_211805069
15.277500,-54.993752,21.043751,-0.395707,-0.605913,-0.753167,Biceps_Curl_211805069
14.070000,-56.271252,21.761250,-0.407907,-0.599996,-0.745420,Biceps_Curl_211805069
12.985000,-57.496250,21.822500,-0.414678,-0.596031,-0.746030,Biceps_Curl_211805069
12.503750,-57.785000,21.656250,-0.413519,-0.594506,-0.747799,Biceps_Curl_211805069
13.037500,-57.592499,24.403749,-0.415532,-0.591273,-0.749446,Biceps_Curl_211805069
14.218750,-56.647499,22.863750,-0.423157,-0.579561,-0.747982,Biceps_Curl_211805069
16.091249,-56.262501,22.225000,-0.431697,-0.571753,-0.739381,Biceps_Curl_211805069
17.395000,-56.726250,21.183750,-0.434991,-0.564372,-0.723460,Biceps_Curl_211805069
17.998751,-58.012501,20.028749,-0.429318,-0.562176,-0.718153,Biceps_Curl_211805069
18.655001,-58.712502,19.258751,-0.425902,-0.565470,-0.714127,Biceps_Curl_211805069
20.177500,-58.695000,18.900000,-0.425231,-0.571021,-0.711016,Biceps_Curl_211805069
21.105000,-58.196251,19.066250,-0.427183,-0.569679,-0.707112,Biceps_Curl_211805069
21.840000,-58.415001,18.602501,-0.429867,-0.565104,-0.701439,Biceps_Curl_211805069
22.557501,-59.053749,17.955000,-0.431697,-0.565470,-0.702415,Biceps_Curl_211805069
23.344999,-59.298752,17.631250,-0.427244,-0.572363,-0.700036,Biceps_Curl_211805069
24.254999,-59.281250,20.046249,-0.428464,-0.584807,-0.690337,Biceps_Curl_211805069
24.491249,-59.342499,18.567499,-0.433527,-0.595299,-0.674965,Biceps_Curl_211805069
23.520000,-59.753750,18.952499,-0.439322,-0.598593,-0.663009,Biceps_Curl_211805069
21.551250,-60.514999,19.355000,-0.437370,-0.601887,-0.651907,Biceps_Curl_211805069
19.101250,-61.153751,20.405001,-0.427610,-0.608963,-0.648857,Biceps_Curl_211805069
16.660000,-61.713749,22.076250,-0.424194,-0.617076,-0.642757,Biceps_Curl_211805069
11.803750,-62.483749,23.957500,-0.423462,-0.623847,-0.637694,Biceps_Curl_211805069
8.627500,-62.833752,25.838751,-0.436821,-0.612928,-0.638548,Biceps_Curl_211805069
5.967500,-63.323750,26.652500,-0.467809,-0.602924,-0.640683,Biceps_Curl_211805069
4.602500,-64.120003,26.818750,-0.460184,-0.592310,-0.644770,Biceps_Curl_211805069
4.287500,-64.688751,26.582500,-0.465491,-0.593469,-0.655262,Biceps_Curl_211805069
5.180000,-64.566254,26.136250,-0.469822,-0.600057,-0.663802,Biceps_Curl_211805069
6.930000,-63.735001,26.013750,-0.482083,-0.601826,-0.671610,Biceps_Curl_211805069
9.117500,-62.833752,25.418751,-0.490501,-0.595909,-0.681492,Biceps_Curl_211805069
12.013750,-62.912498,24.141251,-0.502091,-0.584685,-0.682163,Biceps_Curl_211805069
15.277500,-64.023750,22.093750,-0.510509,-0.579195,-0.681919,Biceps_Curl_211805069
18.418751,-65.029999,20.020000,-0.516243,-0.574437,-0.682651,Biceps_Curl_211805069
23.415001,-65.441254,17.727501,-0.520025,-0.574681,-0.673440,Biceps_Curl_211805069
26.827499,-65.589996,16.038750,-0.516426,-0.575352,-0.654652,Biceps_Curl_211805069
29.408751,-65.677498,14.717500,-0.516731,-0.576877,-0.627751,Biceps_Curl_211805069
30.738750,-66.167503,13.711250,-0.509594,-0.583953,-0.599447,Biceps_Curl_211805069
30.415001,-67.086250,13.151250,-0.496296,-0.589016,-0.573034,Biceps_Curl_211805069
28.813749,-68.180000,14.052500,-0.485499,-0.593591,-0.545462,Biceps_Curl_211805069
26.862499,-68.871246,15.531250,-0.491416,-0.591456,-0.518744,Biceps_Curl_211805069
24.167500,-69.098747,16.292500,-0.501969,-0.587064,-0.475800,Biceps_Curl_211805069
20.851250,-68.442497,17.263750,-0.498919,-0.588955,-0.470310,Biceps_Curl_211805069
17.937500,-67.331253,19.057501,-0.494588,-0.594506,-0.464393,Biceps_Curl_211805069
15.592500,-65.764999,20.518749,-0.498980,-0.589321,-0.456158,Biceps_Curl_211805069
12.390000,-65.143753,21.577499,-0.510997,-0.588345,-0.451583,Biceps_Curl_211805069
10.447500,-64.452499,21.691250,-0.519293,-0.589443,-0.460367,Biceps_Curl_211805069
8.977500,-63.455002,21.831249,-0.521672,-0.593042,-0.472811,Biceps_Curl_211805069
8.645000,-62.518749,22.128750,-0.526857,-0.587003,-0.481839,Biceps_Curl_211805069
9.065000,-61.845001,21.840000,-0.538630,-0.580232,-0.489281,Biceps_Curl_211805069
9.931250,-61.468750,20.370001,-0.549732,-0.576450,-0.503433,Biceps_Curl_211805069
11.768750,-61.285000,18.742500,-0.553270,-0.571204,-0.515816,Biceps_Curl_211805069
15.102500,-60.322498,17.517500,-0.556869,-0.569374,-0.522099,Biceps_Curl_211805069
18.453751,-59.001251,16.450001,-0.562298,-0.579805,-0.525881,Biceps_Curl_211805069
21.323750,-57.959999,15.636250,-0.564311,-0.586454,-0.524966,Biceps_Curl_211805069
23.861250,-57.049999,15.548750,-0.558577,-0.590358,-0.520513,Biceps_Curl_211805069
24.552500,-57.505001,15.697500,-0.556320,-0.596885,-0.508557,Biceps_Curl_211805069
24.036249,-58.616249,16.275000,-0.565348,-0.603778,-0.491416,Biceps_Curl_211805069
21.761250,-60.051250,16.292500,-0.575596,-0.604815,-0.480436,Biceps_Curl_211805069
18.987499,-61.285000,16.563749,-0.572302,-0.605852,-0.471591,Biceps_Curl_211805069
16.231251,-62.230000,17.955000,-0.573949,-0.608353,-0.466284,Biceps_Curl_211805069
14.192500,-62.527500,18.558750,-0.579256,-0.603107,-0.462380,Biceps_Curl_211805069
12.880000,-62.912498,18.733749,-0.585539,-0.593042,-0.451400,Biceps_Curl_211805069
12.153750,-62.886250,18.943750,-0.592188,-0.584746,-0.442982,Biceps_Curl_211805069
11.961250,-62.509998,18.331249,-0.594079,-0.582489,-0.442860,Biceps_Curl_211805069
12.486250,-61.766251,17.683750,-0.596702,-0.573583,-0.439566,Biceps_Curl_211805069
14.848750,-60.996250,16.703751,-0.596763,-0.564006,-0.432490,Biceps_Curl_211805069
17.115000,-59.788750,16.073750,-0.603107,-0.565043,-0.425353,Biceps_Curl_211805069
19.381250,-58.012501,15.023750,-0.610732,-0.564433,-0.423401,Biceps_Curl_211805069
21.455000,-55.772499,14.078750,-0.612501,-0.569191,-0.424194,Biceps_Curl_211805069
22.662500,-53.838749,13.746250,-0.608597,-0.576023,-0.427732,Biceps_Curl_211805069
22.715000,-53.130001,13.877500,-0.607011,-0.581818,-0.423767,Biceps_Curl_211805069
21.542500,-53.873749,14.411250,-0.609634,-0.591395,-0.420107,Biceps_Curl_211805069
19.565001,-55.107498,14.953750,-0.614941,-0.594994,-0.418826,Biceps_Curl_211805069
16.625000,-56.927502,16.073750,-0.616344,-0.602009,-0.417728,Biceps_Curl_211805069
