gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
44.808750,13.203750,-89.013748,1.171993,0.384483,0.140239,Walking_211805018
43.575001,13.011250,-88.908752,1.157231,0.366854,0.152073,Walking_211805018
41.212502,12.048750,-89.171249,1.139358,0.347883,0.158905,Walking_211805018
37.467499,11.147500,-89.705002,1.124108,0.326594,0.163968,Walking_211805018
32.943748,6.807500,-90.352501,1.116788,0.305915,0.169031,Walking_211805018
27.938749,5.398750,-90.930000,1.102819,0.283711,0.165676,Walking_211805018
22.758751,2.677500,-90.824997,1.079395,0.260775,0.160247,Walking_211805018
15.050000,-0.490000,-90.413750,1.058655,0.225029,0.155733,Walking_211805018
10.333750,-3.185000,-89.573753,1.035963,0.206241,0.149206,Walking_211805018
6.378750,-6.230000,-88.637497,0.994544,0.188246,0.144814,Walking_211805018
3.132500,-8.872500,-87.709999,0.965874,0.172264,0.136274,Walking_211805018
0.612500,-11.182500,-86.817497,0.935862,0.157746,0.131821,Walking_211805018
-1.295000,-12.713750,-85.671249,0.909327,0.144692,0.124562,Walking_211805018
-2.563750,-14.008750,-84.139999,0.884988,0.133102,0.123952,Walking_211805018
-3.535000,-15.111250,-83.282501,0.862723,0.121512,0.122122,Walking_211805018
-4.130000,-16.730000,-82.547501,0.847229,0.115778,0.122488,Walking_211805018
-4.401250,-17.036249,-81.584999,0.835578,0.108580,0.126392,Walking_211805018
-4.226250,-17.718750,-80.692497,0.828197,0.101626,0.130296,Walking_211805018
-3.386250,-19.048750,-79.756248,0.815082,0.087169,0.128222,Walking_211805018
-3.053750,-19.836250,-79.135002,0.801418,0.079849,0.130052,Walking_211805018
-2.905000,-21.026251,-78.347504,0.792939,0.072346,0.136030,Walking_211805018
-2.476250,-22.006250,-77.402496,0.790682,0.066917,0.141154,Walking_211805018
-1.811250,-23.266251,-76.448753,0.785375,0.062830,0.150975,Walking_211805018
-0.866250,-24.045000,-75.845001,0.786290,0.060939,0.160552,Walking_211805018
0.306250,-24.780001,-74.287498,0.786168,0.056730,0.174521,Walking_211805018
1.470000,-24.797501,-73.088753,0.790255,0.061122,0.189588,Walking_211805018
2.598750,-24.368750,-71.863747,0.794403,0.062586,0.210267,Walking_211805018
3.351250,-24.325001,-70.910004,0.793122,0.059109,0.220759,Walking_211805018
4.191250,-23.450001,-69.641251,0.790316,0.052887,0.229360,Walking_211805018
4.305000,-22.487499,-68.696251,0.787937,0.056181,0.240706,Walking_211805018
3.683750,-20.798750,-67.173752,0.789157,0.063867,0.251381,Walking_211805018
2.432500,-19.678749,-66.377502,0.791536,0.069418,0.257542,Walking_211805018
1.093750,-18.322500,-65.764999,0.785985,0.074908,0.261385,Walking_211805018
-0.437500,-17.290001,-65.791252,0.780983,0.081008,0.261629,Walking_211805018
-2.108750,-15.496250,-66.342499,0.776896,0.086132,0.262117,Walking_211805018
-4.147500,-14.087500,-67.427498,0.777994,0.094001,0.261934,Walking_211805018
-6.405000,-12.258750,-68.696251,0.784765,0.104066,0.259433,Walking_211805018
-8.531250,-9.966250,-70.411247,0.791597,0.114680,0.257115,Walking_211805018
-10.456250,-8.566250,-72.231247,0.806115,0.125843,0.255407,Walking_211805018
-12.127500,-6.947500,-73.989998,0.819352,0.135176,0.250893,Walking_211805018
-14.113750,-5.862500,-75.976250,0.839726,0.149145,0.244976,Walking_211805018
-15.058750,-5.083750,-77.875000,0.860283,0.163175,0.242292,Walking_211805018
-15.610000,-4.436250,-79.607498,0.889319,0.173423,0.236436,Walking_211805018
-15.741250,-3.298750,-81.068748,0.911706,0.182573,0.233691,Walking_211805018
-15.513750,-2.808750,-82.503754,0.933117,0.191174,0.231556,Walking_211805018
-15.181250,-1.470000,-84.315002,0.955565,0.200080,0.231251,Walking_211805018
-14.332500,-0.892500,-85.452499,0.970937,0.198006,0.228201,Walking_211805018
-13.545000,2.073750,-86.834999,0.982710,0.193858,0.224785,Walking_211805018
-12.836250,1.181250,-88.095001,0.990518,0.189039,0.223199,Walking_211805018
-12.110000,2.108750,-89.206253,0.999180,0.185440,0.219661,Walking_211805018
-11.375000,2.835000,-89.879997,1.013942,0.185928,0.219539,Walking_211805018
-10.683750,4.095000,-90.195000,1.033706,0.182451,0.216794,Walking_211805018
-10.290000,4.270000,-90.693748,1.048651,0.181353,0.210206,Walking_211805018
-10.272500,4.646250,-90.798752,1.069757,0.183366,0.205753,Walking_211805018
-10.666250,4.926250,-90.824997,1.086166,0.188612,0.199897,Walking_211805018
-11.611250,4.970000,-90.282501,1.106174,0.192638,0.198006,Walking_211805018
-12.013750,5.381250,-90.089996,1.130147,0.198799,0.192516,Walking_211805018
-12.512500,5.188750,-89.888748,1.151436,0.206180,0.190198,Walking_211805018
-12.871250,5.512500,-89.783752,1.172481,0.212829,0.185928,Walking_211805018
-13.055000,5.250000,-89.529999,1.197064,0.221979,0.178791,Walking_211805018
-13.098750,5.783750,-88.830002,1.221281,0.238510,0.176168,Walking_211805018
-12.512500,5.626250,-88.514999,1.250622,0.246989,0.176229,Walking_211805018
-11.821250,6.186250,-88.025002,1.276242,0.254797,0.172325,Walking_211805018
-11.243750,6.405000,-87.394997,1.318332,0.261446,0.168238,Walking_211805018
-10.316250,6.763750,-86.257500,1.336693,0.263520,0.165493,Walking_211805018
-8.898750,7.192500,-85.146248,1.360117,0.267241,0.163968,Walking_211805018
-7.437500,7.043750,-81.322502,1.382626,0.269132,0.164334,Walking_211805018
-6.055000,7.630000,-80.972504,1.405074,0.270047,0.164090,Walking_211805018
-4.987500,6.886250,-79.205002,1.417579,0.259677,0.159149,Walking_211805018
-4.156250,5.337500,-77.341248,1.421544,0.248758,0.149084,Walking_211805018
-3.858750,4.051250,-74.996246,1.420995,0.235277,0.144204,Walking_211805018
-4.261250,3.132500,-71.986252,1.427949,0.226676,0.138165,Walking_211805018
-5.293750,1.820000,-68.617500,1.436611,0.222772,0.133712,Walking_211805018
-6.912500,1.111250,-64.925003,1.452654,0.230641,0.128527,Walking_211805018
-8.286250,0.805000,-61.057499,1.474980,0.242109,0.122244,Walking_211805018
-9.590000,0.096250,-57.312500,1.490657,0.254614,0.115290,Walking_211805018
-9.887500,0.262500,-53.576248,1.498648,0.263154,0.109434,Walking_211805018
-8.653750,-0.472500,-48.860001,1.503772,0.265106,0.102236,Walking_211805018
-5.862500,0.122500,-45.508751,1.501942,0.260592,0.097966,Walking_211805018
-1.391250,0.070000,-42.043751,1.495476,0.250771,0.093879,Walking_211805018
4.313750,1.863750,-38.307499,1.484740,0.234972,0.099125,Walking_211805018
11.348750,3.465000,-34.195000,1.476017,0.212463,0.106018,Walking_211805018
23.423750,6.142500,-29.408751,1.465220,0.175436,0.117120,Walking_211805018
29.662500,8.697500,-24.333750,1.453081,0.151524,0.126758,Walking_211805018
35.236252,11.165000,-19.057501,1.442406,0.125538,0.136762,Walking_211805018
38.963749,12.731250,-13.685000,1.432890,0.109678,0.143960,Walking_211805018
40.976250,13.947500,-8.111250,1.427888,0.095282,0.147193,Walking_211805018
41.641251,14.875000,-1.715000,1.418921,0.087169,0.149999,Walking_211805018
40.958752,14.988750,8.820000,1.410381,0.088328,0.145668,Walking_211805018
39.462502,15.015000,15.662500,1.396473,0.093086,0.132614,Walking_211805018
37.721249,14.437500,22.207500,1.380125,0.102785,0.122915,Walking_211805018
35.875000,14.612500,28.665001,1.366339,0.118584,0.099247,Walking_211805018
34.781250,14.358750,34.921249,1.351943,0.140361,0.085339,Walking_211805018
34.518749,15.190000,40.617500,1.335961,0.172630,0.072895,Walking_211805018
36.688751,15.286250,45.473751,1.318393,0.195139,0.063013,Walking_211805018
38.814999,16.546249,50.093750,1.296677,0.216672,0.053131,Walking_211805018
41.982498,17.797501,54.057499,1.284904,0.235948,0.044286,Walking_211805018
45.867500,19.530001,57.942501,1.274717,0.252296,0.038613,Walking_211805018
50.347500,21.577499,61.599998,1.266055,0.268644,0.033733,Walking_211805018
55.361252,23.913750,67.103752,1.258491,0.280661,0.033855,Walking_211805018
60.576248,26.530001,70.393753,1.249951,0.286090,0.032452,Walking_211805018
65.782501,30.878750,73.298752,1.245254,0.290665,0.036356,Walking_211805018
70.910004,31.587500,75.818748,1.233908,0.287432,0.037210,Walking_211805018
75.495003,32.541248,78.277496,1.217804,0.273097,0.041724,Walking_211805018
80.613747,33.494999,80.552498,1.208593,0.254126,0.048983,Walking_211805018
82.285004,33.591251,83.404999,1.197979,0.241621,0.056242,Walking_211805018
82.626251,33.906250,86.607498,1.186206,0.227591,0.066368,Walking_211805018
82.144997,33.783749,90.230003,1.181509,0.216184,0.079605,Walking_211805018
80.394997,33.372501,94.228752,1.172969,0.206363,0.086315,Walking_211805018
77.857498,32.427502,100.301247,1.159366,0.196420,0.090097,Walking_211805018
74.305000,31.167500,104.326248,1.144848,0.185196,0.093818,Walking_211805018
70.070000,29.776251,108.570000,1.136186,0.183122,0.095831,Walking_211805018
65.065002,27.308750,112.866249,1.132953,0.180926,0.101870,Walking_211805018
59.823750,25.025000,116.602501,1.131977,0.181719,0.105286,Walking_211805018
54.503750,22.828751,120.933746,1.128683,0.186599,0.107116,Walking_211805018
45.823750,20.195000,124.879997,1.122705,0.195505,0.106018,Walking_211805018
40.206249,17.438749,129.106247,1.116483,0.202642,0.101321,Walking_211805018
35.087502,14.962500,132.991257,1.104527,0.209779,0.095953,Walking_211805018
30.476250,12.416250,136.500000,1.091961,0.220942,0.089182,Walking_211805018
26.215000,10.893750,140.306244,1.085739,0.232410,0.085949,Walking_211805018
22.303749,9.345000,145.871246,1.079273,0.244793,0.081252,Walking_211805018
18.830000,8.592500,149.205002,1.077077,0.258579,0.080215,Walking_211805018
15.435000,7.796250,152.521255,1.073112,0.272243,0.077043,Walking_211805018
12.381250,5.967500,155.356247,1.066768,0.286090,0.076006,Walking_211805018
9.196250,4.926250,157.806244,1.058777,0.295728,0.071492,Walking_211805018
6.273750,3.412500,160.072495,1.045235,0.304268,0.062830,Walking_211805018
1.767500,2.686250,162.111252,1.029863,0.318847,0.057889,Walking_211805018
-1.268750,1.540000,164.316254,1.020835,0.331413,0.055144,Walking_211805018
-4.558750,0.717500,166.223755,1.012539,0.343735,0.053131,Walking_211805018
-7.831250,-0.306250,167.527496,1.005768,0.359839,0.051179,Walking_211805018
-10.710000,-1.601250,168.568756,0.997594,0.370453,0.047885,Walking_211805018
-13.352500,-3.561250,169.399994,0.984540,0.381189,0.044347,Walking_211805018
-16.021250,-5.206250,169.207504,0.970998,0.390705,0.040626,Walking_211805018
-18.751249,-7.192500,168.743744,0.964898,0.404308,0.035746,Walking_211805018
-21.437500,-9.345000,168.113754,0.969534,0.420961,0.042639,Walking_211805018
-24.123751,-10.710000,167.133743,0.972767,0.433649,0.047397,Walking_211805018
-28.787500,-12.267500,166.372498,0.969229,0.445544,0.050447,Walking_211805018
-30.730000,-13.755000,165.261246,0.960994,0.460184,0.048190,Walking_211805018
-33.853748,-15.312500,163.800003,0.939034,0.472506,0.050264,Walking_211805018
-37.161251,-16.738750,161.735001,0.935374,0.478301,0.046848,Walking_211805018
-39.838749,-18.313749,159.617493,0.918599,0.484035,0.042151,Walking_211805018
-42.148750,-19.057501,157.657501,0.896822,0.485316,0.037454,Walking_211805018
-44.056252,-20.264999,154.866257,0.876448,0.488244,0.031537,Walking_211805018
-45.465000,-20.597500,152.687500,0.854488,0.487817,0.029951,Walking_211805018
-46.733749,-21.559999,150.027496,0.830332,0.488183,0.022021,Walking_211805018
-47.687500,-21.463751,147.122498,0.808189,0.491477,0.016592,Walking_211805018
-48.195000,-21.621250,143.683746,0.787632,0.493185,0.011346,Walking_211805018
-48.317501,-21.087500,140.052505,0.770674,0.503616,0.009882,Walking_211805018
-47.783749,-20.352501,136.027496,0.761097,0.512217,0.009943,Walking_211805018
-46.943748,-19.355000,131.880005,0.754997,0.524478,0.009272,Walking_211805018
-45.893749,-18.051250,127.277496,0.750178,0.537349,0.006161,Walking_211805018
-44.257500,-16.747499,122.237503,0.752374,0.551196,0.013908,Walking_211805018
-42.437500,-14.350000,112.192497,0.764391,0.568032,0.021655,Walking_211805018
-40.197498,-12.748750,107.353752,0.773602,0.583038,0.032879,Walking_211805018
-37.126251,-10.263750,100.870003,0.782935,0.598166,0.040016,Walking_211805018
-33.363750,-7.140000,94.307503,0.785863,0.608597,0.048861,Walking_211805018
-29.522499,-3.622500,87.797501,0.793549,0.614026,0.055510,Walking_211805018
-25.576250,0.157500,81.278748,0.805871,0.618418,0.068869,Walking_211805018
-20.160000,5.153750,75.083748,0.818315,0.619150,0.081252,Walking_211805018
-17.219999,9.660000,68.809998,0.836249,0.615246,0.092781,Walking_211805018
-15.601250,14.245000,62.921249,0.870775,0.607865,0.106018,Walking_211805018
-15.207500,18.121250,57.137501,0.878705,0.600057,0.115717,Walking_211805018
-16.170000,21.332500,51.764999,0.889014,0.588162,0.117974,Walking_211805018
-18.025000,24.674999,44.301250,0.895785,0.579500,0.118279,Walking_211805018
-21.183750,26.486250,39.637501,0.902129,0.570106,0.116022,Walking_211805018
-25.208750,28.341249,35.174999,0.910852,0.563396,0.110044,Walking_211805018
-29.575001,27.903749,30.467501,0.913170,0.556564,0.093879,Walking_211805018
-34.090000,26.459999,25.873751,0.910852,0.547597,0.077714,Walking_211805018
-38.639999,23.773750,21.297501,0.902007,0.519598,0.064416,Walking_211805018
-44.974998,21.455000,17.202499,0.897432,0.518805,0.049776,Walking_211805018
-48.125000,18.733749,12.757500,0.891576,0.507459,0.040504,Walking_211805018
-50.496250,16.511250,8.898750,0.888709,0.505690,0.032330,Walking_211805018
-52.150002,14.621250,5.320000,0.888831,0.510326,0.031354,Walking_211805018
-53.453751,12.687500,2.108750,0.893406,0.520940,0.031720,Walking_211805018
-54.950001,11.856250,-3.141250,0.894687,0.539301,0.039101,Walking_211805018
-57.014999,10.377500,-7.157500,0.895114,0.557784,0.043859,Walking_211805018
-59.639999,9.747500,-12.136250,0.892918,0.576023,0.045140,Walking_211805018
-62.562500,8.750000,-17.552500,0.885659,0.595299,0.038735,Walking_211805018
-23.852501,-8.347500,163.581253,0.841068,0.499651,0.021411,Walking_211805018
-24.412500,-6.903750,157.806244,0.824842,0.505812,0.018483,Walking_211805018
-24.937500,-6.072500,154.297501,0.814960,0.511241,0.012993,Walking_211805018
-24.981251,-4.707500,150.106247,0.808128,0.518073,0.011712,Walking_211805018
-25.375000,-3.605000,145.818756,0.807274,0.527040,0.011712,Walking_211805018
-23.423750,-8.750000,-105.253754,1.051762,0.087047,0.211731,Walking_211805018
-24.071251,-8.505000,-105.288750,1.078053,0.095343,0.202398,Walking_211805018
-24.115000,-8.190000,-104.964996,1.103002,0.103822,0.195444,Walking_211805018
-23.966249,-7.988750,-105.166252,1.122827,0.111874,0.188551,Walking_211805018
-23.572500,-7.848750,-105.306252,1.143201,0.111081,0.185867,Walking_211805018
-22.811251,-7.498750,-105.166252,1.161318,0.116266,0.182512,Walking_211805018
-22.286249,-7.061250,-104.894997,1.183827,0.115839,0.184525,Walking_211805018
-21.638750,-6.676250,-104.116249,1.203408,0.113704,0.183000,Walking_211805018
-21.288750,-6.510000,-103.635002,1.227625,0.115839,0.184525,Walking_211805018
-21.052500,-6.588750,-103.040001,1.247694,0.115412,0.181902,Walking_211805018
-20.930000,-7.280000,-102.812500,1.280207,0.118706,0.178303,Walking_211805018
-20.930000,-7.560000,-102.156250,1.285026,0.118523,0.172447,Walking_211805018
-21.323750,-7.770000,-101.106247,1.299300,0.123403,0.171166,Walking_211805018
-21.656250,-7.542500,-99.898750,1.311866,0.125111,0.167323,Walking_211805018
-22.111250,-7.376250,-97.553749,1.324798,0.125294,0.162992,Walking_211805018
-22.338751,-7.026250,-95.830002,1.339804,0.127307,0.156892,Walking_211805018
-22.504999,-6.396250,-93.870003,1.359263,0.133102,0.151768,Walking_211805018
-22.338751,-6.405000,-91.831253,1.371463,0.134627,0.141886,Walking_211805018
-21.717501,-6.658750,-90.098747,1.380857,0.135298,0.130296,Walking_211805018
-20.676250,-6.431250,-88.042503,1.393179,0.143228,0.126331,Walking_211805018
-19.775000,-5.871250,-85.513748,1.408490,0.150182,0.124928,Walking_211805018
-18.567499,-5.232500,-82.582497,1.427949,0.152012,0.126209,Walking_211805018
-17.132500,-4.751250,-80.473747,1.448933,0.153354,0.124623,Walking_211805018
-15.741250,-3.990000,-77.708748,1.464427,0.152866,0.128039,Walking_211805018
-14.157500,-3.298750,-72.738747,1.485655,0.151463,0.133346,Walking_211805018
-12.845000,-2.406250,-70.096252,1.502796,0.153903,0.139263,Walking_211805018
-11.777500,-2.581250,-67.296249,1.513166,0.142862,0.138165,Walking_211805018
-11.191250,-4.147500,-64.496246,1.515240,0.126514,0.129930,Walking_211805018
-11.331250,-5.670000,-60.856251,1.513959,0.114314,0.123647,Walking_211805018
-12.285000,-6.720000,-56.595001,1.517436,0.094855,0.118096,Walking_211805018
-15.032500,-8.382500,-51.817501,1.525671,0.105042,0.111020,Walking_211805018
-17.403749,-10.508750,-46.558750,1.530124,0.107909,0.106140,Walking_211805018
-20.518749,-12.661250,-41.308750,1.545130,0.117852,0.102480,Walking_211805018
-23.983749,-15.338750,-36.014999,1.551474,0.129747,0.097966,Walking_211805018
-27.361250,-18.392500,-30.948750,1.548180,0.136518,0.086620,Walking_211805018
-29.942499,-21.192499,-24.010000,1.535065,0.144204,0.072468,Walking_211805018
-30.905001,-23.817499,-19.407499,1.516521,0.149267,0.061671,Walking_211805018
-30.073750,-25.077499,-15.058750,1.500478,0.146827,0.054473,Walking_211805018
-27.081249,-25.584999,-10.675000,1.488095,0.147376,0.053741,Walking_211805018
-22.846251,-25.620001,-6.317500,1.482788,0.147681,0.056913,Walking_211805018
-17.552500,-25.138750,-1.960000,1.476932,0.146278,0.059719,Walking_211805018
-7.533750,-24.123751,2.467500,1.467965,0.139812,0.059353,Walking_211805018
-0.052500,-22.049999,7.262500,1.455704,0.137311,0.064599,Walking_211805018
6.965000,-19.285000,12.083750,1.433744,0.140544,0.069723,Walking_211805018
13.790000,-15.618750,17.596251,1.418616,0.143167,0.076189,Walking_211805018
19.521250,-12.223750,22.986250,1.399462,0.145485,0.076067,Walking_211805018
24.473749,-8.198750,30.371250,1.387018,0.148840,0.078751,Walking_211805018
28.761250,-4.812500,34.991249,1.375916,0.157807,0.076799,Walking_211805018
32.103748,0.682500,39.436249,1.364326,0.172203,0.072407,Walking_211805018
35.603748,2.677500,43.286251,1.355359,0.187392,0.059780,Walking_211805018
39.340000,5.538750,46.882500,1.347002,0.206302,0.049288,Walking_211805018
45.666248,8.076250,50.006248,1.344562,0.237961,0.043005,Walking_211805018
51.406250,10.447500,52.946251,1.338218,0.255041,0.034831,Walking_211805018
57.767502,12.897500,55.536251,1.326079,0.270047,0.031049,Walking_211805018
64.478752,15.662500,57.820000,1.310707,0.285602,0.026291,Walking_211805018
71.863747,18.873751,60.200001,1.306803,0.299083,0.026108,Walking_211805018
79.808746,22.233749,62.352501,1.298995,0.309392,0.027755,Walking_211805018
88.103752,25.908751,65.161247,1.290089,0.314150,0.028975,Walking_211805018
96.302498,29.487499,66.097504,1.276974,0.315858,0.029402,Walking_211805018
104.763748,34.921249,67.593750,1.257942,0.313601,0.033062,Walking_211805018
112.551247,38.307499,68.985001,1.244766,0.305549,0.044164,Walking_211805018
119.778748,42.288750,70.918747,1.233481,0.291031,0.057462,Walking_211805018
127.706253,45.508751,73.167503,1.222928,0.266509,0.072773,Walking_211805018
130.926254,48.737499,75.451248,1.211094,0.248026,0.085095,Walking_211805018
133.131256,51.301250,77.910004,1.197979,0.230458,0.095953,Walking_211805018
133.770004,53.095001,80.762497,1.172908,0.211792,0.105225,Walking_211805018
133.148743,55.028751,84.192497,1.157536,0.194224,0.112423,Walking_211805018
131.320007,55.737499,87.386253,1.146861,0.176961,0.120414,Walking_211805018
128.082504,56.236252,92.417503,1.143445,0.163358,0.127856,Walking_211805018
124.442497,56.209999,96.197502,1.139297,0.148169,0.136213,Walking_211805018
119.945000,55.352501,100.309998,1.130818,0.131821,0.144448,Walking_211805018
114.476250,52.832500,104.886253,1.118557,0.115473,0.147132,Walking_211805018
108.456253,51.205002,109.628754,1.105564,0.104188,0.147925,Walking_211805018
98.245003,48.763748,114.589996,1.094950,0.088450,0.152744,Walking_211805018
90.413750,46.278751,119.647499,1.083909,0.084119,0.155550,Walking_211805018
82.311249,43.216251,124.696251,1.073356,0.080581,0.155184,Walking_211805018
73.613747,39.611252,129.884995,1.062010,0.083936,0.153903,Walking_211805018
65.108749,35.866249,134.601257,1.046516,0.084546,0.145790,Walking_211805018
56.962502,31.745001,141.277496,1.031388,0.086864,0.134810,Walking_211805018
49.358749,27.938749,145.871246,1.016016,0.094855,0.127673,Walking_211805018
42.332500,24.570000,150.351257,1.002474,0.106140,0.119743,Walking_211805018
36.023750,20.343750,154.735001,0.986309,0.118889,0.114375,Walking_211805018
30.266251,17.753750,159.031250,0.974109,0.132919,0.109190,Walking_211805018
24.762501,15.680000,162.811249,0.967765,0.167628,0.104554,Walking_211805018
16.642500,13.755000,165.934998,0.971913,0.186599,0.103029,Walking_211805018
12.022500,11.698750,168.770004,0.980392,0.214720,0.099247,Walking_211805018
7.603750,9.983750,171.438751,1.012478,0.244122,0.102907,Walking_211805018
3.893750,8.531250,174.195007,1.030595,0.268278,0.110105,Walking_211805018
0.612500,7.271250,176.487503,1.037183,0.289994,0.113338,Walking_211805018
-2.152500,5.783750,179.882507,1.030229,0.303780,0.111142,Walking_211805018
-5.425000,4.786250,182.104996,1.024861,0.319274,0.112972,Walking_211805018
-8.837500,4.287500,183.907501,1.022299,0.332755,0.115168,Walking_211805018
-12.223750,4.033750,185.211243,1.020835,0.349652,0.113033,Walking_211805018
-15.942500,3.447500,186.453751,1.015406,0.362096,0.109983,Walking_211805018
-22.102501,2.345000,186.707504,1.003145,0.371490,0.103029,Walking_211805018
-26.258751,1.251250,186.856247,0.990274,0.385581,0.093818,Walking_211805018
-30.677500,-0.017500,186.996246,0.975695,0.397903,0.084485,Walking_211805018
-35.262501,-1.172500,186.751251,0.964715,0.410469,0.078995,Walking_211805018
-39.383751,-2.528750,186.497498,0.955138,0.422547,0.069723,Walking_211805018
-43.330002,-3.876250,185.298752,0.944707,0.436089,0.061305,Walking_211805018
-46.619999,-5.250000,183.461243,0.938119,0.450546,0.053802,Walking_211805018
-49.805000,-6.291250,181.929993,0.926956,0.462319,0.048312,Walking_211805018
-52.255001,-7.297500,180.013748,0.919148,0.478789,0.037393,Walking_211805018
-54.267502,-8.557500,177.345001,0.916647,0.495869,0.034160,Walking_211805018
-55.562500,-9.380000,174.273743,0.909083,0.509960,0.030012,Walking_211805018
-56.323750,-9.975000,170.791245,0.899750,0.527772,0.024400,Walking_211805018
-56.201248,-9.922500,167.300003,0.885537,0.538264,0.017873,Walking_211805018
-55.781250,-9.800000,163.764999,0.871141,0.546499,0.015494,Walking_211805018
-52.639999,-0.542500,132.221252,0.852536,0.630801,0.012627,Walking_211805018
-52.307499,1.627500,126.498749,0.860893,0.644770,0.012688,Walking_211805018
-51.904999,3.255000,120.330002,0.867542,0.654347,0.013176,Walking_211805018
-51.668751,5.276250,113.986252,0.869067,0.664717,0.014945,Walking_211805018
-51.520000,6.615000,104.544998,0.869799,0.674721,0.021045,Walking_211805018
-51.703751,8.382500,98.087502,0.871324,0.680882,0.027145,Walking_211805018
-52.185001,9.572500,91.393753,0.870592,0.684115,0.029524,Walking_211805018
-53.095001,11.926250,84.323753,0.863394,0.685579,0.024644,Walking_211805018
-54.424999,12.792500,77.043747,0.850767,0.689971,0.018483,Walking_211805018
-56.455002,14.113750,69.396248,0.844301,0.693814,0.011956,Walking_211805018
-57.365002,15.242500,61.503750,0.837164,0.692106,0.009577,Walking_211805018
-58.134998,16.231251,53.619999,0.832528,0.688629,0.000610,Walking_211805018
-58.563751,17.605000,45.403751,0.825452,0.683444,-0.005612,Walking_211805018
-58.651249,18.427500,37.450001,0.820694,0.671427,-0.011773,Walking_211805018
-58.485001,19.389999,24.981251,0.810568,0.654713,-0.021411,Walking_211805018
-58.082500,20.247499,17.386250,0.802577,0.634217,-0.030500,Walking_211805018
-57.207500,20.790001,9.730000,0.795806,0.608719,-0.038369,Walking_211805018
-56.157501,21.594999,2.660000,0.797270,0.587857,-0.043188,Walking_211805018
-55.020000,22.382500,-4.226250,0.808128,0.566202,-0.043737,Walking_211805018
-53.865002,22.618750,-10.517500,0.819718,0.550891,-0.038796,Walking_211805018
-52.342499,22.802500,-16.205000,0.841251,0.535031,-0.024705,Walking_211805018
-52.158749,22.566250,-21.621250,0.863516,0.527040,-0.012078,Walking_211805018
-52.919998,21.953751,-26.809999,0.898652,0.521062,-0.001586,Walking_211805018
-54.381248,20.702499,-32.112499,0.906094,0.510448,0.008174,Walking_211805018
-56.035000,19.223749,-37.213749,0.915671,0.500017,0.010675,Walking_211805018
-58.056252,17.351250,-44.082500,0.921039,0.486048,0.010736,Walking_211805018
-59.727501,15.338750,-48.842499,0.917989,0.463966,0.001647,Walking_211805018
-60.759998,13.081250,-53.261250,0.908412,0.437736,-0.014213,Walking_211805018
-60.908749,10.062500,-56.883751,0.901763,0.410713,-0.033672,Walking_211805018
-60.584999,8.715000,-59.596249,0.901336,0.391132,-0.041846,Walking_211805018
-59.491249,7.656250,-61.451248,0.909327,0.373564,-0.048312,Walking_211805018
-56.262501,6.247500,-63.560001,0.918294,0.349591,-0.052277,Walking_211805018
-52.928749,4.812500,-65.187500,0.926285,0.333060,-0.061000,Walking_211805018
-48.886250,3.141250,-66.263748,0.942145,0.318725,-0.063379,Walking_211805018
-44.826248,1.785000,-66.535004,0.956785,0.311344,-0.057889,Walking_211805018
-40.328751,0.656250,-65.931252,0.974109,0.305244,-0.049593,Walking_211805018
-35.306252,-1.242500,-64.382500,0.993568,0.308599,-0.036844,Walking_211805018
-30.817499,-2.773750,-63.078751,1.011441,0.313662,-0.019947,Walking_211805018
-26.355000,-4.488750,-61.529999,1.024373,0.322446,0.001098,Walking_211805018
-23.056250,-6.842500,-60.392502,1.035231,0.336598,0.038735,Walking_211805018
-20.702499,-7.866250,-60.077499,1.043893,0.351726,0.061061,Walking_211805018
-19.293751,-8.487500,-60.410000,1.046577,0.385581,0.080154,Walking_211805018
-18.830000,-9.248750,-61.381248,1.049688,0.398757,0.096197,Walking_211805018
-19.083750,-9.826250,-62.720001,1.050542,0.419253,0.111447,Walking_211805018
-19.503750,-9.861250,-64.172501,1.051091,0.437248,0.120841,Walking_211805018
-20.055000,-10.500000,-66.202499,1.045967,0.451400,0.126453,Walking_211805018
-20.877501,-10.648750,-68.976250,1.035231,0.464759,0.129259,Walking_211805018
-21.638750,-11.558750,-74.033752,1.022238,0.475556,0.127734,Walking_211805018
-22.452499,-11.795000,-78.050003,1.007598,0.482998,0.124135,Walking_211805018
-23.126249,-12.232500,-82.722504,0.991921,0.482998,0.114253,Walking_211805018
-23.668751,-12.801250,-87.683746,0.975207,0.479033,0.106140,Walking_211805018
-23.633751,-12.985000,-92.785004,0.951783,0.465674,0.094184,Walking_211805018
-23.126249,-12.810000,-97.527496,0.934093,0.442982,0.085827,Walking_211805018
-21.778749,-12.486250,-101.972504,0.917257,0.421083,0.074115,Walking_211805018
-20.877501,-12.040000,-106.540001,0.902861,0.394121,0.065209,Walking_211805018
-19.276251,-11.445000,-110.906250,0.877729,0.369721,0.057584,Walking_211805018
-17.639999,-11.471250,-114.345001,0.855525,0.339465,0.046970,Walking_211805018
-15.837500,-10.745000,-117.425003,0.829539,0.311161,0.038430,Walking_211805018
-13.781250,-10.657500,-121.502502,0.809592,0.283467,0.031049,Walking_211805018
-11.865000,-9.808750,-124.057503,0.792573,0.259250,0.028304,Walking_211805018
