gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.345000,6.483750,-45.482498,1.273924,0.011529,-0.202398,Walking_211805021
7.367500,4.086250,-50.723751,1.235738,-0.006161,-0.182878,Walking_211805021
13.300000,2.266250,-55.973751,1.203103,-0.031903,-0.173301,Walking_211805021
24.097500,0.122500,-60.812500,1.174433,-0.078446,-0.163846,Walking_211805021
28.901251,-2.126250,-64.995003,1.150338,-0.104920,-0.164395,Walking_211805021
35.279999,-5.346250,-68.180000,1.107760,-0.125050,-0.170983,Walking_211805021
41.755001,-9.275000,-70.481247,1.082018,-0.146766,-0.185745,Walking_211805021
47.845001,-13.457500,-72.756248,1.052982,-0.165310,-0.183732,Walking_211805021
51.590000,-16.931250,-74.821251,1.033218,-0.172874,-0.208315,Walking_211805021
55.002499,-21.376249,-77.376251,1.019493,-0.176534,-0.231190,Walking_211805021
58.992500,-25.278749,-78.382500,0.999241,-0.185806,-0.251076,Walking_211805021
62.544998,-30.878750,-78.776253,0.978623,-0.189954,-0.267363,Walking_211805021
64.767502,-32.611252,-78.959999,0.955321,-0.191479,-0.278343,Walking_211805021
65.563751,-34.483749,-78.312500,0.930311,-0.196298,-0.286395,Walking_211805021
63.131248,-35.656250,-77.402496,0.903654,-0.195871,-0.285846,Walking_211805021
58.869999,-36.251251,-76.676247,0.878522,-0.192394,-0.279990,Walking_211805021
52.849998,-37.248749,-75.949997,0.857721,-0.181597,-0.266509,Walking_211805021
45.316250,-38.482498,-74.847504,0.832711,-0.165798,-0.259555,Walking_211805021
36.697498,-40.459999,-73.430000,0.818864,-0.151341,-0.248270,Walking_211805021
27.273750,-41.544998,-69.650002,0.804834,-0.135725,-0.236802,Walking_211805021
17.045000,-42.227501,-69.387497,0.795196,-0.120475,-0.229299,Walking_211805021
6.798750,-41.518749,-68.363747,0.788608,-0.108092,-0.220027,Walking_211805021
-2.765000,-37.799999,-67.620003,0.787388,-0.090646,-0.195078,Walking_211805021
-11.961250,-34.912498,-67.199997,0.788120,-0.075091,-0.182756,Walking_211805021
-19.985001,-31.587500,-66.885002,0.784094,-0.048556,-0.154574,Walking_211805021
-29.680000,-28.288750,-67.471252,0.784826,-0.041297,-0.153110,Walking_211805021
-33.967499,-25.637501,-66.570000,0.769637,-0.058621,-0.171837,Walking_211805021
-36.067501,-20.396250,-68.416252,0.730414,-0.062464,-0.124501,Walking_211805021
-41.588749,-15.907500,-70.402496,0.739442,-0.046360,-0.092049,Walking_211805021
-47.013748,-14.542500,-70.236252,0.726876,-0.044408,-0.093086,Walking_211805021
-49.691250,-14.008750,-70.595001,0.706563,-0.060024,-0.118645,Walking_211805021
-49.402500,-11.558750,-71.925003,0.699060,-0.072407,-0.120658,Walking_211805021
-49.061249,-8.268750,-72.353752,0.694607,-0.077226,-0.105347,Walking_211805021
-49.157501,-5.145000,-71.995003,0.677283,-0.081801,-0.106201,Walking_211805021
-48.877499,-3.587500,-71.820000,0.657824,-0.095770,-0.105591,Walking_211805021
-45.386250,-2.021250,-71.959999,0.643245,-0.114009,-0.097234,Walking_211805021
-46.007500,-1.636250,-72.029999,0.634217,-0.134871,-0.092110,Walking_211805021
-44.677502,-2.765000,-71.846252,0.625738,-0.147132,-0.090219,Walking_211805021
-43.076248,-4.725000,-71.032501,0.614636,-0.161284,-0.087108,Walking_211805021
-41.501251,-6.921250,-69.833748,0.608292,-0.175253,-0.091073,Walking_211805021
-39.270000,-9.703750,-68.416252,0.609268,-0.185501,-0.092232,Walking_211805021
-36.540001,-11.970000,-65.826248,0.607133,-0.192821,-0.088267,Walking_211805021
-33.031250,-14.542500,-63.419998,0.606279,-0.198677,-0.087047,Walking_211805021
-29.487499,-17.333750,-60.602501,0.604571,-0.207339,-0.082350,Walking_211805021
-25.969999,-21.236250,-57.820000,0.602985,-0.218075,-0.076128,Walking_211805021
-22.881250,-23.695000,-55.308750,0.605730,-0.221125,-0.070150,Walking_211805021
-19.792500,-26.626249,-52.893749,0.607987,-0.222345,-0.066307,Walking_211805021
-15.837500,-29.084999,-50.032501,0.613172,-0.220942,-0.066917,Walking_211805021
-14.113750,-31.184999,-47.241249,0.622017,-0.221735,-0.069784,Walking_211805021
-12.810000,-32.768749,-44.205002,0.626409,-0.222650,-0.074359,Walking_211805021
-12.311250,-32.856251,-40.853748,0.632875,-0.222772,-0.073200,Walking_211805021
-12.670000,-32.777500,-37.441250,0.638731,-0.231190,-0.071492,Walking_211805021
-13.361250,-31.955000,-32.410000,0.647881,-0.240096,-0.064233,Walking_211805021
-14.595000,-30.817499,-29.014999,0.657580,-0.250954,-0.057523,Walking_211805021
-16.082500,-29.750000,-25.436251,0.670451,-0.256322,-0.051423,Walking_211805021
-16.983749,-29.041250,-21.629999,0.682773,-0.262056,-0.050264,Walking_211805021
-17.465000,-28.000000,-17.587500,0.689483,-0.269010,-0.052521,Walking_211805021
-17.491249,-26.740000,-13.693750,0.699914,-0.274256,-0.055083,Walking_211805021
-16.485001,-25.593750,-9.738750,0.714188,-0.277916,-0.056486,Walking_211805021
-15.102500,-24.106251,-5.897500,0.747433,-0.280478,-0.057828,Walking_211805021
-13.020000,-23.388750,-1.968750,0.754448,-0.287554,-0.059963,Walking_211805021
-10.876250,-22.540001,1.697500,0.767014,-0.281820,-0.064050,Walking_211805021
-8.085000,-22.995001,7.315000,0.782874,-0.275903,-0.073566,Walking_211805021
-5.180000,-23.021250,9.896250,0.795379,-0.270108,-0.086559,Walking_211805021
-2.143750,-23.012501,12.801250,0.807274,-0.272914,-0.099003,Walking_211805021
0.700000,-22.504999,14.892500,0.825513,-0.264984,-0.115534,Walking_211805021
3.368750,-22.653749,17.421249,0.835883,-0.260592,-0.143655,Walking_211805021
6.203750,-21.822500,18.655001,0.864187,-0.249246,-0.136945,Walking_211805021
8.496250,-22.583750,22.268749,0.881145,-0.252052,-0.165127,Walking_211805021
9.922500,-22.434999,22.767500,0.867969,-0.256505,-0.187453,Walking_211805021
11.515000,-21.717501,22.610001,0.919697,-0.254126,-0.189649,Walking_211805021
13.387500,-22.986250,24.674999,0.948977,-0.258213,-0.197579,Walking_211805021
14.936250,-24.088751,27.475000,0.959469,-0.270962,-0.208376,Walking_211805021
16.213751,-24.552500,30.975000,0.983198,-0.275842,-0.213439,Walking_211805021
17.010000,-24.832500,30.327499,1.006317,-0.276452,-0.217831,Walking_211805021
17.823750,-25.471251,31.753750,1.021933,-0.280295,-0.223748,Walking_211805021
18.681250,-26.057501,33.066250,1.040660,-0.291214,-0.225273,Walking_211805021
18.856251,-25.987499,34.186249,1.056581,-0.305671,-0.227042,Walking_211805021
18.235001,-25.681250,34.947498,1.074271,-0.317627,-0.226310,Walking_211805021
16.808750,-25.217501,35.980000,1.091229,-0.335988,-0.223321,Walking_211805021
15.601250,-24.088751,36.977501,1.112030,-0.357216,-0.216428,Walking_211805021
13.877500,-22.531250,38.141251,1.136979,-0.378078,-0.206790,Walking_211805021
12.398750,-20.860001,39.208752,1.158939,-0.395768,-0.199348,Walking_211805021
11.077500,-19.398750,40.276249,1.176995,-0.411750,-0.193614,Walking_211805021
9.975000,-18.226250,42.174999,1.196820,-0.422791,-0.195383,Walking_211805021
8.977500,-17.176250,43.706249,1.214449,-0.432490,-0.201361,Walking_211805021
8.408750,-16.170000,45.220001,1.233481,-0.440542,-0.212829,Walking_211805021
7.437500,-14.665000,46.873749,1.252025,-0.443043,-0.222040,Walking_211805021
6.317500,-14.638750,48.369999,1.268068,-0.443104,-0.231251,Walking_211805021
2.476250,-14.420000,49.875000,1.280024,-0.442860,-0.238693,Walking_211805021
0.840000,-14.796250,51.213749,1.296311,-0.449082,-0.242109,Walking_211805021
-3.727500,-14.507500,52.535000,1.312049,-0.452254,-0.243878,Walking_211805021
-9.327500,-14.621250,53.900002,1.329373,-0.451461,-0.243573,Walking_211805021
-16.152500,-15.260000,55.299999,1.337974,-0.437553,-0.235582,Walking_211805021
-23.537500,-15.715000,56.481251,1.336022,-0.418948,-0.225822,Walking_211805021
-31.088751,-15.295000,58.756248,1.336937,-0.404857,-0.212829,Walking_211805021
-38.044998,-14.113750,60.926250,1.336083,-0.383629,-0.204899,Walking_211805021
-43.898750,-9.441250,63.603748,1.327055,-0.360266,-0.181414,Walking_211805021
-49.253750,-5.110000,66.806252,1.312720,-0.329583,-0.164822,Walking_211805021
-53.637501,0.446250,70.131248,1.299300,-0.295423,-0.154086,Walking_211805021
-58.808750,6.457500,72.651253,1.280634,-0.234484,-0.151402,Walking_211805021
-60.742500,12.320000,75.162498,1.262029,-0.183366,-0.151768,Walking_211805021
-61.538750,17.841249,77.306252,1.251842,-0.135542,-0.170190,Walking_211805021
-59.639999,22.111250,79.397499,1.236287,-0.088755,-0.181231,Walking_211805021
-57.417500,27.378750,80.220001,1.222806,-0.041663,-0.196420,Walking_211805021
-55.439999,31.237499,76.606247,1.209325,0.004148,-0.219173,Walking_211805021
-52.902500,34.221249,74.217499,1.200663,0.041358,-0.246623,Walking_211805021
-49.770000,36.487499,70.043747,1.196393,0.072468,-0.267180,Walking_211805021
-45.955002,37.493752,64.907501,1.186145,0.088023,-0.283955,Walking_211805021
-41.860001,37.205002,58.904999,1.180045,0.097966,-0.295606,Walking_211805021
-38.290001,36.347500,52.080002,1.171810,0.157380,-0.370087,Walking_211805021
-30.100000,34.860001,51.012501,1.142713,0.053924,-0.348859,Walking_211805021
-27.090000,42.481251,33.398750,1.037671,0.093940,-0.272609,Walking_211805021
-28.778749,43.662498,22.391251,1.173518,0.135481,-0.251442,Walking_211805021
-29.933750,31.316250,19.459999,1.159061,0.111813,-0.419741,Walking_211805021
-14.988750,25.987499,17.403749,1.159244,0.040748,-0.415837,Walking_211805021
-8.846250,30.091249,15.583750,1.139846,0.024156,-0.343125,Walking_211805021
-12.687500,33.118752,15.041250,1.058045,0.018361,-0.325801,Walking_211805021
-15.723750,33.346249,12.530000,0.996862,-0.010980,-0.350445,Walking_211805021
-17.219999,35.332500,8.312500,0.959896,-0.038796,-0.301279,Walking_211805021
-18.514999,35.000000,4.996250,0.952332,-0.041175,-0.233935,Walking_211805021
-22.434999,31.150000,5.845000,0.973560,-0.023424,-0.314150,Walking_211805021
-25.042500,27.037500,6.772500,0.921832,-0.054900,-0.345565,Walking_211805021
-22.321251,29.776251,7.376250,0.922076,-0.066673,-0.328851,Walking_211805021
-24.736250,33.783749,8.260000,0.865590,-0.045079,-0.301706,Walking_211805021
-26.661249,33.687500,8.968750,0.910120,-0.010065,-0.209901,Walking_211805021
-32.305000,31.526251,16.834999,0.738161,-0.065758,-0.249917,Walking_211805021
-38.806252,33.136250,8.767500,0.756339,0.016043,-0.458354,Walking_211805021
-23.983749,34.299999,4.287500,0.707539,-0.020435,-0.317688,Walking_211805021
-20.282499,41.702499,0.945000,0.759694,0.021777,-0.203801,Walking_211805021
-24.981251,36.505001,1.531250,0.734867,0.039345,-0.176900,Walking_211805021
-26.871250,31.097500,2.730000,0.730048,0.035441,-0.187636,Walking_211805021
-33.915001,26.486250,4.445000,0.704062,0.039467,-0.232288,Walking_211805021
-35.297501,25.173750,5.153750,0.674904,0.057218,-0.232044,Walking_211805021
-37.817501,26.118750,6.125000,0.670939,0.073810,-0.231373,Walking_211805021
-40.241249,27.422501,7.332500,0.635071,0.076616,-0.242109,Walking_211805021
-40.547501,29.592501,7.367500,0.604083,0.084302,-0.274622,Walking_211805021
-38.228748,32.733749,6.291250,0.605059,0.083753,-0.234789,Walking_211805021
-37.896252,34.912498,5.661250,0.605669,0.095343,-0.218746,Walking_211805021
-38.062500,34.142502,5.311250,0.584075,0.091744,-0.214842,Walking_211805021
-37.091251,33.355000,4.235000,0.574010,0.087413,-0.218075,Walking_211805021
-36.828751,30.922501,2.502500,0.557784,0.087230,-0.215696,Walking_211805021
-34.133751,28.446251,2.047500,0.562176,0.088084,-0.231861,Walking_211805021
-28.568750,27.991249,-0.227500,0.528260,0.084119,-0.208498,Walking_211805021
-26.915001,26.223749,-1.898750,0.555527,0.080947,-0.198372,Walking_211805021
-24.893749,21.507500,-0.831250,0.557967,0.064477,-0.215452,Walking_211805021
-21.035000,17.867500,0.096250,0.552294,0.045506,-0.196969,Walking_211805021
-19.897499,14.350000,1.452500,0.554307,0.047519,-0.214781,Walking_211805021
-17.290001,10.176250,6.343750,0.535946,0.039955,-0.233874,Walking_211805021
-13.116250,7.332500,7.385000,0.542534,0.028731,-0.226005,Walking_211805021
-11.698750,5.075000,9.686250,0.568032,0.032513,-0.181841,Walking_211805021
-12.888750,-0.822500,13.291250,0.541619,0.029768,-0.239120,Walking_211805021
-10.622500,-3.001250,14.805000,0.542900,0.025559,-0.259677,Walking_211805021
-8.531250,-3.482500,15.391250,0.564128,0.023668,-0.215452,Walking_211805021
-13.308750,-5.958750,17.351250,0.607072,0.061793,-0.224480,Walking_211805021
-16.581249,-11.103750,21.262501,0.610915,0.055510,-0.277184,Walking_211805021
-17.508751,-12.512500,22.522499,0.636840,0.046970,-0.279380,Walking_211805021
-21.945000,-11.707500,23.126249,0.651541,0.060390,-0.296094,Walking_211805021
-24.972500,-10.937500,23.808750,0.685518,0.065148,-0.294874,Walking_211805021
-27.798750,-10.640000,24.823750,0.724192,0.059963,-0.280966,Walking_211805021
-31.683750,-11.025000,26.363750,0.762683,0.059353,-0.282186,Walking_211805021
-35.682499,-12.591250,26.809999,0.795501,0.068076,-0.293776,Walking_211805021
-38.351250,-15.951250,24.902500,0.816790,0.080764,-0.329949,Walking_211805021
-38.316250,-17.430000,21.000000,0.848388,0.095160,-0.308782,Walking_211805021
-37.388748,-19.398750,16.415001,0.903593,0.103944,-0.286517,Walking_211805021
-39.567501,-23.423750,12.530000,0.929823,0.133712,-0.311283,Walking_211805021
-38.158749,-26.241249,8.688750,0.947452,0.144875,-0.317017,Walking_211805021
-38.578751,-25.934999,5.958750,0.988017,0.154147,-0.333365,Walking_211805021
-40.276249,-23.773750,4.952500,0.999424,0.157990,-0.361303,Walking_211805021
-40.494999,-19.582500,4.471250,1.029009,0.148474,-0.356850,Walking_211805021
-41.781250,-14.927500,6.098750,1.054141,0.141154,-0.345504,Walking_211805021
-43.426250,-11.235000,9.073750,1.074210,0.134139,-0.333853,Walking_211805021
-44.703751,-8.697500,12.678750,1.085800,0.124379,-0.321409,Walking_211805021
-45.876251,-6.440000,16.415001,1.091961,0.120536,-0.309209,Walking_211805021
-46.943748,-4.628750,20.168751,1.101355,0.118767,-0.302011,Walking_211805021
-47.871250,-3.928750,23.625000,1.113799,0.139263,-0.296521,Walking_211805021
-47.145000,-3.202500,26.206249,1.124413,0.134993,-0.291153,Walking_211805021
-45.255001,-2.948750,27.973749,1.137284,0.156892,-0.285175,Walking_211805021
-42.070000,-2.520000,29.041250,1.160891,0.173667,-0.280905,Walking_211805021
-37.703751,-2.397500,29.268749,1.178764,0.182329,-0.279197,Walking_211805021
-32.348751,-2.826250,28.516251,1.195905,0.187697,-0.277611,Walking_211805021
-25.716249,-3.815000,24.981251,1.219878,0.192577,-0.273829,Walking_211805021
-18.917500,-5.302500,21.910000,1.248792,0.196115,-0.264130,Walking_211805021
-12.486250,-7.586250,18.952499,1.255624,0.181231,-0.291946,Walking_211805021
-19.976250,25.996250,17.123751,0.528687,0.084912,-0.245342,Walking_211805021
-18.593750,23.870001,17.578751,0.512156,0.080642,-0.253638,Walking_211805021
-17.674999,22.382500,18.348749,0.492636,0.070394,-0.258457,Walking_211805021
-16.887501,20.763750,18.541250,0.487817,0.069418,-0.258762,Walking_211805021
-16.712500,18.663750,19.608749,0.497638,0.074542,-0.250222,Walking_211805021
-20.081249,-28.358749,26.118750,0.924150,-0.228140,-0.074359,Walking_211805021
-19.048750,-27.719999,29.496250,0.948062,-0.232166,-0.079544,Walking_211805021
-18.156250,-27.422501,31.902500,0.985089,-0.220027,-0.090158,Walking_211805021
-16.799999,-27.702499,35.551250,0.985211,-0.229543,-0.084729,Walking_211805021
-14.796250,-24.395000,35.665001,0.982649,-0.241804,-0.085034,Walking_211805021
-15.855000,-23.327499,35.376251,1.009245,-0.230153,-0.081008,Walking_211805021
-16.397499,-23.975000,36.750000,1.033950,-0.223809,-0.082777,Walking_211805021
-16.502501,-24.368750,37.913750,1.058960,-0.235460,-0.086986,Walking_211805021
-17.132500,-23.336250,39.077499,1.085556,-0.238815,-0.091378,Walking_211805021
-17.727501,-21.787500,40.407501,1.112274,-0.245586,-0.089426,Walking_211805021
-18.068750,-19.241249,41.702499,1.121668,-0.255468,-0.081679,Walking_211805021
-18.523750,-17.045000,42.691250,1.131733,-0.268766,-0.072712,Walking_211805021
-19.101250,-14.673750,43.294998,1.142591,-0.282979,-0.057706,Walking_211805021
-19.355000,-13.361250,43.233749,1.153693,-0.297436,-0.045079,Walking_211805021
-19.293751,-12.311250,43.750000,1.165161,-0.310856,-0.032757,Walking_211805021
-18.637501,-10.911250,44.388748,1.173701,-0.329644,-0.028060,Walking_211805021
-17.535000,-9.808750,45.097500,1.183217,-0.341844,-0.023180,Walking_211805021
-14.035000,-8.435000,45.543751,1.194136,-0.359656,-0.020191,Walking_211805021
-13.221250,-7.096250,46.112499,1.215608,-0.381494,-0.019520,Walking_211805021
-10.972500,-5.915000,46.628750,1.233237,-0.394182,-0.023973,Walking_211805021
-8.601250,-5.215000,47.118752,1.267519,-0.408456,-0.031781,Walking_211805021
-6.728750,-4.532500,48.098751,1.287527,-0.421266,-0.043920,Walking_211805021
-5.337500,-4.427500,49.166248,1.308267,-0.429867,-0.058499,Walking_211805021
-4.838750,-4.305000,51.598751,1.323334,-0.438224,-0.075457,Walking_211805021
-5.171250,-4.786250,53.208752,1.333765,-0.447008,-0.098088,Walking_211805021
-6.746250,-4.401250,55.221249,1.339804,-0.446154,-0.125843,Walking_211805021
-9.275000,-2.878750,57.653751,1.340963,-0.440237,-0.135969,Walking_211805021
-12.687500,-1.426250,60.471249,1.330959,-0.431514,-0.136884,Walking_211805021
-19.267500,0.043750,63.376251,1.312720,-0.410652,-0.135115,Walking_211805021
-24.841249,1.785000,66.080002,1.290882,-0.387472,-0.123098,Walking_211805021
-30.686251,3.202500,68.407501,1.255624,-0.359107,-0.108946,Walking_211805021
-36.382500,4.095000,70.349998,1.245925,-0.321653,-0.097051,Walking_211805021
-41.177502,4.733750,71.601250,1.233908,-0.280356,-0.093147,Walking_211805021
-44.904999,5.188750,72.309998,1.228418,-0.241804,-0.093391,Walking_211805021
-47.145000,5.740000,71.942497,1.230126,-0.198494,-0.097112,Walking_211805021
-48.133751,6.457500,70.778748,1.226832,-0.153537,-0.119804,Walking_211805021
-47.643749,7.245000,69.343750,1.229760,-0.107482,-0.116571,Walking_211805021
-45.823750,7.105000,66.762497,1.232444,-0.066368,-0.128222,Walking_211805021
-43.216251,6.798750,63.673752,1.234640,-0.032391,-0.143411,Walking_211805021
-38.333752,6.755000,60.252499,1.234823,0.007808,-0.156770,Walking_211805021
-34.895000,6.825000,56.105000,1.230248,0.027389,-0.170190,Walking_211805021
-31.254999,7.455000,51.616249,1.236104,0.039833,-0.175985,Walking_211805021
-28.017500,8.338750,46.978748,1.234762,0.043676,-0.183488,Walking_211805021
-24.639999,8.951250,41.973751,1.230370,0.042700,-0.191113,Walking_211805021
-21.385000,9.485000,34.755001,1.223416,0.041297,-0.195078,Walking_211805021
-18.165001,10.211250,28.962500,1.223660,0.039894,-0.201788,Walking_211805021
-15.268750,10.500000,24.219999,1.221159,0.035075,-0.220454,Walking_211805021
-12.433750,11.471250,20.326250,1.204994,0.031232,-0.251381,Walking_211805021
-9.773750,13.055000,16.738750,1.182058,0.025010,-0.268522,Walking_211805021
-8.085000,15.548750,13.448750,1.155950,0.017873,-0.283467,Walking_211805021
-7.726250,18.375000,10.552500,1.128134,0.007503,-0.291397,Walking_211805021
-8.890000,21.122499,8.120000,1.095804,0.002501,-0.299144,Walking_211805021
-10.832500,23.476250,6.125000,1.047553,-0.006039,-0.301828,Walking_211805021
-13.816250,25.865000,5.110000,1.011319,-0.012139,-0.302438,Walking_211805021
-17.928749,27.860001,5.031250,0.971730,-0.013908,-0.305549,Walking_211805021
-22.469999,29.697500,5.748750,0.926773,-0.014274,-0.302133,Walking_211805021
-27.396250,31.709999,6.510000,0.885354,-0.009638,-0.295972,Walking_211805021
-32.567501,32.943748,7.568750,0.844362,-0.005673,-0.270169,Walking_211805021
-37.826248,34.195000,8.601250,0.805566,-0.002562,-0.289384,Walking_211805021
-42.787498,35.384998,7.192500,0.751825,-0.005673,-0.250222,Walking_211805021
-48.326248,34.308750,9.502500,0.762256,-0.141154,-0.453108,Walking_211805021
-38.185001,37.064999,-3.920000,0.627141,0.047702,-0.364841,Walking_211805021
-21.026251,42.542500,-5.276250,0.849852,0.085827,-0.033001,Walking_211805021
-34.886250,42.105000,11.427500,0.586149,-0.045140,0.009089,Walking_211805021
-57.592499,32.173752,-1.487500,0.652883,0.063135,-0.177083,Walking_211805021
-53.978748,15.846250,-0.253750,0.713029,0.075274,-0.297436,Walking_211805021
-44.581249,10.596250,8.618750,0.687958,0.078507,-0.300974,Walking_211805021
-42.349998,16.309999,11.926250,0.649772,0.095343,-0.256566,Walking_211805021
-42.787498,25.786249,11.847500,0.557052,0.085156,-0.311588,Walking_211805021
-34.387501,32.226250,7.875000,0.529114,0.079361,-0.228323,Walking_211805021
-30.616249,34.151249,5.083750,0.558638,0.098332,-0.155367,Walking_211805021
-34.501251,30.021250,4.436250,0.564982,0.107665,-0.129198,Walking_211805021
-37.485001,23.108749,3.867500,0.562908,0.105835,-0.142557,Walking_211805021
-40.853748,16.598749,4.663750,0.566324,0.107787,-0.175192,Walking_211805021
-42.437500,12.512500,7.367500,0.568947,0.109007,-0.220393,Walking_211805021
-41.746250,12.022500,11.541250,0.560773,0.101138,-0.232044,Walking_211805021
-41.518749,14.428750,16.038750,0.548451,0.088877,-0.218441,Walking_211805021
-43.128750,17.806250,21.306250,0.523258,0.076372,-0.196298,Walking_211805021
-46.331249,20.606251,22.837500,0.497577,0.060939,-0.171898,Walking_211805021
-50.645000,22.120001,22.566250,0.478301,0.050325,-0.146766,Walking_211805021
-55.212502,21.026251,20.702499,0.473848,0.044347,-0.139934,Walking_211805021
-58.590000,18.200001,19.031250,0.485072,0.039772,-0.139751,Walking_211805021
-61.215000,14.796250,17.701250,0.506483,0.033428,-0.140544,Walking_211805021
-61.223751,11.016250,17.386250,0.531371,0.033916,-0.144997,Walking_211805021
-60.383751,8.093750,18.217501,0.571265,0.038552,-0.154147,Walking_211805021
-58.922501,5.451250,19.530001,0.594018,0.045201,-0.164456,Walking_211805021
-56.883751,3.771250,20.781250,0.609634,0.049593,-0.173606,Walking_211805021
-54.180000,2.922500,21.183750,0.621956,0.052826,-0.172203,Walking_211805021
-50.959999,2.310000,20.055000,0.644953,0.057767,-0.170129,Walking_211805021
-47.285000,1.015000,18.200001,0.653676,0.054107,-0.163480,Walking_211805021
-44.064999,-0.910000,16.887501,0.701317,0.061488,-0.174765,Walking_211805021
-41.422501,-2.870000,17.701250,0.732793,0.053558,-0.194712,Walking_211805021
-37.861252,-2.773750,18.331249,0.748226,0.034099,-0.195200,Walking_211805021
-37.721249,-0.796250,18.497499,0.771162,0.023851,-0.182939,Walking_211805021
-40.897499,-0.052500,19.792500,0.799039,0.021472,-0.168055,Walking_211805021
-45.342499,-1.163750,21.918751,0.856501,0.019215,-0.181841,Walking_211805021
-48.562500,-3.736250,24.823750,0.892369,0.012749,-0.224358,Walking_211805021
-48.492500,-4.970000,27.842501,0.925370,0.011834,-0.259433,Walking_211805021
-46.313751,-3.631250,31.955000,0.949099,0.009272,-0.274317,Walking_211805021
-44.205002,-0.262500,35.551250,0.968863,0.009760,-0.273097,Walking_211805021
-42.971249,2.695000,35.796249,0.981490,-0.002623,-0.235155,Walking_211805021
-40.355000,5.976250,37.773750,1.042063,-0.001647,-0.203252,Walking_211805021
-42.717499,4.077500,39.584999,1.053653,-0.000732,-0.234911,Walking_211805021
-44.073750,1.268750,38.858749,1.055239,0.006893,-0.270535,Walking_211805021
-38.849998,0.411250,37.520000,1.086471,0.026779,-0.274012,Walking_211805021
-34.851250,0.131250,37.388748,1.145031,0.041358,-0.239791,Walking_211805021
-34.299999,-0.061250,38.587502,1.168699,0.053070,-0.208315,Walking_211805021
-35.376251,-0.875000,39.751251,1.190415,0.073810,-0.199531,Walking_211805021
-36.505001,-2.432500,41.037498,1.193343,0.090158,-0.189954,Walking_211805021
-38.333752,-2.730000,40.459999,1.179618,0.108214,-0.199226,Walking_211805021
-38.403751,-2.082500,38.009998,1.190964,0.130296,-0.211914,Walking_211805021
-35.953751,-1.058750,36.006248,1.220183,0.147925,-0.211609,Walking_211805021
-32.584999,0.883750,34.457500,1.249707,0.152561,-0.188551,Walking_211805021
-30.362499,1.645000,32.707500,1.278743,0.150548,-0.179523,Walking_211805021
-28.490000,1.496250,30.406250,1.304485,0.130784,-0.186050,Walking_211805021
-25.768749,1.855000,27.641251,1.328031,0.120170,-0.197823,Walking_211805021
-23.292500,2.730000,25.497499,1.359568,0.091988,-0.208315,Walking_211805021
-21.087500,5.075000,22.671249,1.390129,0.051423,-0.236253,Walking_211805021
-16.152500,8.566250,18.926250,1.432219,0.009882,-0.255773,Walking_211805021
-9.283750,13.168750,16.196251,1.476993,-0.023851,-0.246440,Walking_211805021
-2.056250,17.307501,15.076250,1.497245,-0.056730,-0.220393,Walking_211805021
4.523750,20.142500,15.706250,1.512007,-0.077226,-0.195627,Walking_211805021
11.068750,18.059999,16.511250,1.520181,-0.092781,-0.183915,Walking_211805021
17.482500,17.377501,17.176250,1.530978,-0.109556,-0.206241,Walking_211805021
23.834999,15.295000,16.625000,1.554280,-0.131089,-0.242902,Walking_211805021
32.541248,13.098750,15.242500,1.589843,-0.158417,-0.279563,Walking_211805021
37.327499,11.322500,14.297500,1.636813,-0.163419,-0.309941,Walking_211805021
40.048752,9.248750,14.743750,1.675304,-0.162504,-0.336110,Walking_211805021
40.993752,8.426250,15.636250,1.704889,-0.154696,-0.359290,Walking_211805021
40.468750,8.662500,16.817499,1.715198,-0.150243,-0.379542,Walking_211805021
39.558750,9.213750,18.445000,1.721481,-0.143106,-0.378932,Walking_211805021
37.143749,9.738750,21.542500,1.716479,-0.127734,-0.377041,Walking_211805021
35.078751,9.660000,23.152500,1.701168,-0.100772,-0.378139,Walking_211805021
33.355000,8.855000,23.773750,1.684698,-0.063318,-0.388021,Walking_211805021
32.917500,7.008750,23.309999,1.663043,-0.017995,-0.392169,Walking_211805021
33.110001,5.197500,22.023750,1.642364,0.034770,-0.392657,Walking_211805021
34.308750,3.071250,19.757500,1.629310,0.110471,-0.393755,Walking_211805021
35.411251,1.347500,16.309999,1.612779,0.150975,-0.390644,Walking_211805021
36.294998,-0.096250,11.322500,1.579717,0.188612,-0.390034,Walking_211805021
37.555000,-1.846250,5.748750,1.563857,0.215879,-0.395219,Walking_211805021
38.447498,-1.750000,0.297500,1.529514,0.225761,-0.389241,Walking_211805021
38.963749,-0.630000,-7.568750,1.489071,0.215879,-0.383080,Walking_211805021
39.235001,1.190000,-13.877500,1.449848,0.200385,-0.370087,Walking_211805021
39.156250,2.852500,-19.617500,1.395619,0.172569,-0.365207,Walking_211805021
39.707500,5.775000,-27.090000,1.349381,0.144570,-0.330254,Walking_211805021
39.742500,5.626250,-34.151249,1.323395,0.121329,-0.310063,Walking_211805021
39.812500,3.640000,-39.593750,1.303875,0.099979,-0.285419,Walking_211805021
38.946251,-0.586250,-43.513748,1.280085,0.040687,-0.237534,Walking_211805021
34.177502,-5.521250,-46.847500,1.247023,0.020496,-0.290787,Walking_211805021
32.637501,-9.896250,-48.527500,1.205970,-0.008662,-0.328851,Walking_211805021
33.320000,-11.751250,-50.828751,1.179679,-0.024644,-0.359229,Walking_211805021
