gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.891250,-0.166250,4.471250,0.101687,0.081801,0.986675,Dumbbell_ Shoulder_Shrug_221805032
5.547500,0.367500,3.762500,0.102053,0.071980,0.994727,Dumbbell_ Shoulder_Shrug_221805032
6.396250,0.866250,2.616250,0.109129,0.050691,1.004792,Dumbbell_ Shoulder_Shrug_221805032
6.606250,1.995000,1.032500,0.115656,0.040016,1.012844,Dumbbell_ Shoulder_Shrug_221805032
6.273750,2.450000,-0.971250,0.124257,0.032452,1.026996,Dumbbell_ Shoulder_Shrug_221805032
5.731250,2.957500,-3.053750,0.140544,0.029341,1.039867,Dumbbell_ Shoulder_Shrug_221805032
5.145000,3.290000,-4.943750,0.154025,0.026718,1.041209,Dumbbell_ Shoulder_Shrug_221805032
4.655000,2.992500,-6.466250,0.165493,0.018605,1.033950,Dumbbell_ Shoulder_Shrug_221805032
3.438750,3.088750,-8.548750,0.178364,0.015555,1.021689,Dumbbell_ Shoulder_Shrug_221805032
2.397500,2.913750,-9.196250,0.193919,0.010309,1.017297,Dumbbell_ Shoulder_Shrug_221805032
1.513750,0.061250,-9.056250,0.201361,0.002684,1.008818,Dumbbell_ Shoulder_Shrug_221805032
0.603750,0.262500,-8.750000,0.203740,0.010370,0.997960,Dumbbell_ Shoulder_Shrug_221805032
-0.367500,-0.691250,-8.128750,0.202642,0.018849,0.995703,Dumbbell_ Shoulder_Shrug_221805032
-0.892500,-1.907500,-7.490000,0.196542,0.042761,0.999485,Dumbbell_ Shoulder_Shrug_221805032
-2.056250,-2.878750,-7.043750,0.188551,0.055815,1.000522,Dumbbell_ Shoulder_Shrug_221805032
-2.021250,-3.500000,-6.090000,0.182207,0.063135,0.997472,Dumbbell_ Shoulder_Shrug_221805032
-1.277500,-4.182500,-4.987500,0.162687,0.063684,1.006378,Dumbbell_ Shoulder_Shrug_221805032
-0.665000,-4.392500,-4.130000,0.151707,0.067527,1.018212,Dumbbell_ Shoulder_Shrug_221805032
0.070000,-4.488750,-3.622500,0.146827,0.068137,1.034255,Dumbbell_ Shoulder_Shrug_221805032
0.507500,-4.016250,-3.587500,0.137921,0.061305,1.054629,Dumbbell_ Shoulder_Shrug_221805032
0.131250,-3.718750,-4.165000,0.138043,0.050996,1.059509,Dumbbell_ Shoulder_Shrug_221805032
-0.183750,-2.843750,-4.943750,0.140056,0.036783,1.050908,Dumbbell_ Shoulder_Shrug_221805032
-0.140000,-2.555000,-6.230000,0.143594,0.024217,1.037732,Dumbbell_ Shoulder_Shrug_221805032
-0.315000,-2.073750,-7.770000,0.149938,0.024278,1.026569,Dumbbell_ Shoulder_Shrug_221805032
-0.393750,-2.397500,-9.170000,0.159515,0.032818,1.014735,Dumbbell_ Shoulder_Shrug_221805032
-0.490000,-2.633750,-10.841250,0.165798,0.041480,0.998936,Dumbbell_ Shoulder_Shrug_221805032
-0.621250,-3.237500,-11.698750,0.174460,0.047031,0.987956,Dumbbell_ Shoulder_Shrug_221805032
-0.455000,-3.955000,-11.821250,0.169641,0.048312,0.981246,Dumbbell_ Shoulder_Shrug_221805032
-0.612500,-5.250000,-11.593750,0.169336,0.050386,0.980941,Dumbbell_ Shoulder_Shrug_221805032
-0.892500,-5.880000,-10.832500,0.164517,0.051423,0.979660,Dumbbell_ Shoulder_Shrug_221805032
-0.787500,-6.221250,-8.828750,0.158966,0.055815,0.992226,Dumbbell_ Shoulder_Shrug_221805032
-0.647500,-6.816250,-6.851250,0.155855,0.058560,1.006012,Dumbbell_ Shoulder_Shrug_221805032
-0.332500,-7.236250,-4.165000,0.153781,0.058804,1.004914,Dumbbell_ Shoulder_Shrug_221805032
0.367500,-7.708750,-1.382500,0.147742,0.048800,1.006561,Dumbbell_ Shoulder_Shrug_221805032
1.225000,-7.647500,1.067500,0.142069,0.019520,1.007415,Dumbbell_ Shoulder_Shrug_221805032
1.671250,-7.490000,2.721250,0.137616,0.019520,1.013149,Dumbbell_ Shoulder_Shrug_221805032
2.100000,-6.755000,3.526250,0.137311,0.012200,1.021872,Dumbbell_ Shoulder_Shrug_221805032
2.257500,-7.148750,4.007500,0.131333,0.005124,1.020896,Dumbbell_ Shoulder_Shrug_221805032
2.056250,-7.446250,3.788750,0.120353,0.006466,1.014308,Dumbbell_ Shoulder_Shrug_221805032
1.960000,-7.183750,3.036250,0.114253,0.012383,1.008330,Dumbbell_ Shoulder_Shrug_221805032
1.767500,-7.481250,1.312500,0.106628,0.019032,0.999485,Dumbbell_ Shoulder_Shrug_221805032
1.706250,-7.087500,0.358750,0.098393,0.027450,1.007049,Dumbbell_ Shoulder_Shrug_221805032
1.295000,-6.466250,-0.490000,0.096258,0.035380,1.013454,Dumbbell_ Shoulder_Shrug_221805032
0.840000,-5.425000,-0.525000,0.092171,0.038796,1.015467,Dumbbell_ Shoulder_Shrug_221805032
0.455000,-4.593750,-0.236250,0.089853,0.040931,1.015894,Dumbbell_ Shoulder_Shrug_221805032
0.840000,-4.025000,0.052500,0.089121,0.043249,1.021079,Dumbbell_ Shoulder_Shrug_221805032
1.347500,-2.948750,0.428750,0.091622,0.048861,1.027362,Dumbbell_ Shoulder_Shrug_221805032
1.251250,-1.627500,0.682500,0.096868,0.054412,1.026508,Dumbbell_ Shoulder_Shrug_221805032
1.636250,-0.560000,1.058750,0.111386,0.053314,1.030351,Dumbbell_ Shoulder_Shrug_221805032
2.073750,0.140000,1.758750,0.119743,0.055144,1.038952,Dumbbell_ Shoulder_Shrug_221805032
2.738750,0.577500,2.590000,0.132980,0.055327,1.051640,Dumbbell_ Shoulder_Shrug_221805032
3.368750,1.015000,3.972500,0.140910,0.050386,1.055361,Dumbbell_ Shoulder_Shrug_221805032
4.016250,1.023750,4.532500,0.148779,0.044896,1.051823,Dumbbell_ Shoulder_Shrug_221805032
5.162500,1.155000,4.681250,0.159271,0.037881,1.030290,Dumbbell_ Shoulder_Shrug_221805032
6.098750,0.848750,4.830000,0.167750,0.032147,1.015528,Dumbbell_ Shoulder_Shrug_221805032
6.650000,0.227500,4.952500,0.172081,0.021594,1.002840,Dumbbell_ Shoulder_Shrug_221805032
6.623750,-0.437500,5.066250,0.173911,0.007198,0.991128,Dumbbell_ Shoulder_Shrug_221805032
6.020000,-1.303750,4.961250,0.172874,-0.001586,0.987529,Dumbbell_ Shoulder_Shrug_221805032
5.171250,-2.213750,4.550000,0.168604,-0.006222,0.975329,Dumbbell_ Shoulder_Shrug_221805032
4.707500,-3.237500,3.622500,0.161406,-0.006222,0.968558,Dumbbell_ Shoulder_Shrug_221805032
4.506250,-3.955000,3.010000,0.153659,-0.008296,0.971181,Dumbbell_ Shoulder_Shrug_221805032
3.421250,-4.838750,2.231250,0.145363,-0.005673,0.968131,Dumbbell_ Shoulder_Shrug_221805032
2.266250,-5.188750,0.612500,0.137311,-0.000183,0.965264,Dumbbell_ Shoulder_Shrug_221805032
1.312500,-5.661250,-0.411250,0.124745,0.004636,0.965264,Dumbbell_ Shoulder_Shrug_221805032
0.673750,-5.880000,-1.785000,0.114619,0.013054,0.964715,Dumbbell_ Shoulder_Shrug_221805032
0.315000,-5.906250,-2.721250,0.109800,0.021289,0.964105,Dumbbell_ Shoulder_Shrug_221805032
-0.043750,-5.906250,-3.237500,0.106506,0.025254,0.961970,Dumbbell_ Shoulder_Shrug_221805032
-1.058750,-5.845000,-4.077500,0.103883,0.025803,0.957517,Dumbbell_ Shoulder_Shrug_221805032
-1.645000,-5.267500,-4.786250,0.102846,0.024766,0.946598,Dumbbell_ Shoulder_Shrug_221805032
-2.108750,-5.083750,-5.363750,0.101016,0.024095,0.935496,Dumbbell_ Shoulder_Shrug_221805032
-2.327500,-5.171250,-5.853750,0.099979,0.023241,0.925553,Dumbbell_ Shoulder_Shrug_221805032
-2.651250,-5.293750,-6.396250,0.097173,0.025193,0.918965,Dumbbell_ Shoulder_Shrug_221805032
-3.351250,-5.460000,-6.982500,0.093940,0.027267,0.922869,Dumbbell_ Shoulder_Shrug_221805032
-4.138750,-5.145000,-8.382500,0.093269,0.027938,0.924882,Dumbbell_ Shoulder_Shrug_221805032
-4.681250,-4.917500,-10.045000,0.095099,0.031964,0.925370,Dumbbell_ Shoulder_Shrug_221805032
-4.392500,-4.252500,-11.943750,0.099674,0.038186,0.942511,Dumbbell_ Shoulder_Shrug_221805032
-3.683750,-3.692500,-13.807500,0.105042,0.048007,0.962336,Dumbbell_ Shoulder_Shrug_221805032
-3.325000,-2.590000,-14.980000,0.114497,0.075762,0.986004,Dumbbell_ Shoulder_Shrug_221805032
-2.756250,-2.213750,-14.743750,0.127124,0.069418,1.012844,Dumbbell_ Shoulder_Shrug_221805032
-2.266250,-1.627500,-13.545000,0.139019,0.065636,1.031571,Dumbbell_ Shoulder_Shrug_221805032
-1.925000,-1.058750,-12.127500,0.153354,0.062464,1.046394,Dumbbell_ Shoulder_Shrug_221805032
-1.452500,-0.061250,-10.876250,0.167811,0.059902,1.045174,Dumbbell_ Shoulder_Shrug_221805032
-0.463750,0.568750,-10.150000,0.180438,0.061366,1.047126,Dumbbell_ Shoulder_Shrug_221805032
0.840000,0.577500,-9.616250,0.192272,0.058804,1.048529,Dumbbell_ Shoulder_Shrug_221805032
1.513750,0.455000,-9.450000,0.202154,0.051972,1.044625,Dumbbell_ Shoulder_Shrug_221805032
1.750000,0.358750,-9.642500,0.215940,0.042700,1.019371,Dumbbell_ Shoulder_Shrug_221805032
1.933750,0.043750,-9.590000,0.228201,0.034831,1.024800,Dumbbell_ Shoulder_Shrug_221805032
2.143750,-0.848750,-9.213750,0.237778,0.029646,1.010770,Dumbbell_ Shoulder_Shrug_221805032
2.266250,-1.557500,-8.645000,0.244244,0.027511,0.991799,Dumbbell_ Shoulder_Shrug_221805032
2.266250,-2.765000,-7.306250,0.248697,0.026840,0.972706,Dumbbell_ Shoulder_Shrug_221805032
2.572500,-3.937500,-6.168750,0.252479,0.029890,0.960811,Dumbbell_ Shoulder_Shrug_221805032
2.800000,-5.582500,-4.856250,0.250100,0.032269,0.954528,Dumbbell_ Shoulder_Shrug_221805032
2.756250,-7.350000,-3.246250,0.245220,0.032025,0.957029,Dumbbell_ Shoulder_Shrug_221805032
2.800000,-8.435000,-1.443750,0.233630,0.034343,0.968497,Dumbbell_ Shoulder_Shrug_221805032
2.703750,-10.088750,1.452500,0.221674,0.033306,0.977037,Dumbbell_ Shoulder_Shrug_221805032
2.861250,-11.506250,3.535000,0.207888,0.035807,0.982222,Dumbbell_ Shoulder_Shrug_221805032
3.841250,-12.591250,5.495000,0.189161,0.036539,0.986797,Dumbbell_ Shoulder_Shrug_221805032
4.908750,-13.947500,7.113750,0.167323,0.026718,0.986431,Dumbbell_ Shoulder_Shrug_221805032
5.372500,-14.332500,8.496250,0.147071,0.016165,0.980331,Dumbbell_ Shoulder_Shrug_221805032
5.687500,-14.376250,9.231250,0.129198,0.000488,0.976488,Dumbbell_ Shoulder_Shrug_221805032
5.678750,-14.691250,10.377500,0.114436,-0.012322,0.975512,Dumbbell_ Shoulder_Shrug_221805032
5.442500,-14.420000,10.640000,0.083997,-0.021289,0.977098,Dumbbell_ Shoulder_Shrug_221805032
4.838750,-13.142500,9.756250,0.083875,-0.030866,0.987041,Dumbbell_ Shoulder_Shrug_221805032
3.403750,-11.462500,8.487500,0.083570,-0.041846,0.994300,Dumbbell_ Shoulder_Shrug_221805032
1.566250,-9.327500,6.440000,0.085095,-0.049654,0.996740,Dumbbell_ Shoulder_Shrug_221805032
-0.341250,-7.560000,2.992500,0.094123,-0.048007,0.995642,Dumbbell_ Shoulder_Shrug_221805032
-1.916250,-6.063750,0.927500,0.110837,-0.038735,1.004548,Dumbbell_ Shoulder_Shrug_221805032
-3.526250,-2.546250,-0.726250,0.125843,-0.023363,1.014979,Dumbbell_ Shoulder_Shrug_221805032
-5.188750,-3.788750,-2.240000,0.149999,-0.001891,1.007537,Dumbbell_ Shoulder_Shrug_221805032
-6.125000,-4.235000,-3.106250,0.170190,0.014884,0.995520,Dumbbell_ Shoulder_Shrug_221805032
-5.906250,-5.083750,-3.561250,0.187575,0.028792,0.991494,Dumbbell_ Shoulder_Shrug_221805032
-5.766250,-6.063750,-3.412500,0.198494,0.037271,0.993446,Dumbbell_ Shoulder_Shrug_221805032
-6.116250,-7.341250,-2.511250,0.217892,0.040626,0.992348,Dumbbell_ Shoulder_Shrug_221805032
-6.300000,-8.706250,-1.408750,0.202642,0.036600,0.992226,Dumbbell_ Shoulder_Shrug_221805032
-5.976250,-10.342500,-0.061250,0.200446,0.031659,0.996252,Dumbbell_ Shoulder_Shrug_221805032
-5.705000,-11.865000,0.717500,0.194895,0.031232,0.993385,Dumbbell_ Shoulder_Shrug_221805032
-4.978750,-12.320000,0.542500,0.189893,0.031964,0.988444,Dumbbell_ Shoulder_Shrug_221805032
-3.552500,-13.168750,-0.043750,0.172935,0.027999,0.987346,Dumbbell_ Shoulder_Shrug_221805032
-2.668750,-13.580000,-1.461250,0.156587,0.026047,0.982649,Dumbbell_ Shoulder_Shrug_221805032
-2.143750,-13.842500,-2.345000,0.150243,0.021777,0.985699,Dumbbell_ Shoulder_Shrug_221805032
-1.548750,-14.498750,-2.598750,0.132919,0.014213,0.992531,Dumbbell_ Shoulder_Shrug_221805032
-1.610000,-14.218750,-2.817500,0.125477,0.006344,1.001437,Dumbbell_ Shoulder_Shrug_221805032
-1.828750,-13.676250,-2.870000,0.121878,-0.003416,1.003206,Dumbbell_ Shoulder_Shrug_221805032
-2.310000,-12.818750,-2.590000,0.113338,-0.009699,1.016260,Dumbbell_ Shoulder_Shrug_221805032
-3.080000,-11.882500,-2.117500,0.109312,-0.012688,1.038708,Dumbbell_ Shoulder_Shrug_221805032
-4.278750,-10.421250,-1.977500,0.108397,-0.009516,1.055544,Dumbbell_ Shoulder_Shrug_221805032
-5.565000,-9.240000,-2.205000,0.111813,-0.006344,1.064755,Dumbbell_ Shoulder_Shrug_221805032
-6.002500,-7.708750,-2.765000,0.121939,-0.006771,1.063291,Dumbbell_ Shoulder_Shrug_221805032
-6.221250,-6.728750,-3.570000,0.135908,-0.008723,1.054934,Dumbbell_ Shoulder_Shrug_221805032
-6.693750,-6.063750,-4.471250,0.149938,-0.008235,1.047553,Dumbbell_ Shoulder_Shrug_221805032
-7.332500,-6.247500,-5.337500,0.164456,-0.005185,1.044015,Dumbbell_ Shoulder_Shrug_221805032
-8.295000,-6.422500,-6.081250,0.176656,0.001525,1.040904,Dumbbell_ Shoulder_Shrug_221805032
-9.555000,-7.227500,-6.877500,0.188978,0.007564,1.035414,Dumbbell_ Shoulder_Shrug_221805032
-9.983750,-8.242500,-7.455000,0.194102,0.013908,1.027057,Dumbbell_ Shoulder_Shrug_221805032
-10.088750,-9.135000,-7.831250,0.201605,0.025254,1.022604,Dumbbell_ Shoulder_Shrug_221805032
-9.966250,-10.351250,-7.953750,0.202947,0.036844,1.017053,Dumbbell_ Shoulder_Shrug_221805032
-9.791250,-11.182500,-7.271250,0.202398,0.047824,1.019188,Dumbbell_ Shoulder_Shrug_221805032
-9.616250,-12.530000,-5.425000,0.197396,0.052887,1.035536,Dumbbell_ Shoulder_Shrug_221805032
-10.088750,-12.880000,-4.112500,0.191418,0.057279,1.053897,Dumbbell_ Shoulder_Shrug_221805032
-10.832500,-13.370000,-2.607500,0.183854,0.059475,1.069574,Dumbbell_ Shoulder_Shrug_221805032
-10.850000,-13.833750,-0.735000,0.172569,0.059048,1.063352,Dumbbell_ Shoulder_Shrug_221805032
-10.193750,-14.262500,0.953750,0.158234,0.060695,1.061034,Dumbbell_ Shoulder_Shrug_221805032
-6.868750,-14.805000,3.106250,0.139263,0.059231,1.058411,Dumbbell_ Shoulder_Shrug_221805032
-7.875000,-15.566250,4.217500,0.118096,0.053009,1.050359,Dumbbell_ Shoulder_Shrug_221805032
-7.586250,-15.076250,4.795000,0.106567,0.042456,1.043405,Dumbbell_ Shoulder_Shrug_221805032
-7.516250,-14.332500,4.961250,0.094794,0.032818,1.036390,Dumbbell_ Shoulder_Shrug_221805032
-7.568750,-13.492500,4.952500,0.090219,0.025376,1.034682,Dumbbell_ Shoulder_Shrug_221805032
-7.323750,-12.582500,5.118750,0.081313,0.013359,1.032974,Dumbbell_ Shoulder_Shrug_221805032
-7.070000,-11.340000,3.360000,0.075335,0.005612,1.028033,Dumbbell_ Shoulder_Shrug_221805032
-7.402500,-9.773750,1.592500,0.079910,0.000732,1.026752,Dumbbell_ Shoulder_Shrug_221805032
-8.321250,-8.435000,-0.437500,0.091256,0.004453,1.041270,Dumbbell_ Shoulder_Shrug_221805032
-9.441250,-6.510000,-2.082500,0.103456,0.016592,1.048651,Dumbbell_ Shoulder_Shrug_221805032
-9.607500,-5.766250,-2.922500,0.118950,0.027206,1.054080,Dumbbell_ Shoulder_Shrug_221805032
-9.668750,-5.547500,-3.202500,0.125965,0.038918,1.053348,Dumbbell_ Shoulder_Shrug_221805032
-9.528750,-5.766250,-2.730000,0.131577,0.046116,1.051152,Dumbbell_ Shoulder_Shrug_221805032
-8.846250,-6.361250,-1.706250,0.138226,0.053680,1.046882,Dumbbell_ Shoulder_Shrug_221805032
-8.015000,-7.008750,0.035000,0.139690,0.052826,1.037061,Dumbbell_ Shoulder_Shrug_221805032
-7.385000,-7.988750,2.117500,0.134688,0.046787,1.020896,Dumbbell_ Shoulder_Shrug_221805032
-6.676250,-8.592500,6.081250,0.128588,0.037515,0.998814,Dumbbell_ Shoulder_Shrug_221805032
-6.177500,-8.942500,5.696250,0.115900,0.024156,0.988993,Dumbbell_ Shoulder_Shrug_221805032
-5.880000,-9.213750,5.985000,0.101504,0.018239,0.988749,Dumbbell_ Shoulder_Shrug_221805032
-6.116250,-8.750000,5.433750,0.094733,0.018727,0.988444,Dumbbell_ Shoulder_Shrug_221805032
-6.212500,-8.268750,4.707500,0.091195,0.016470,0.981612,Dumbbell_ Shoulder_Shrug_221805032
-5.608750,-8.032500,3.753750,0.087230,0.012566,0.972096,Dumbbell_ Shoulder_Shrug_221805032
-5.101250,-7.463750,2.940000,0.093147,-0.003538,0.967887,Dumbbell_ Shoulder_Shrug_221805032
-5.582500,-6.816250,2.082500,0.093330,-0.012810,0.969656,Dumbbell_ Shoulder_Shrug_221805032
-6.685000,-5.915000,1.181250,0.092293,-0.015738,0.972950,Dumbbell_ Shoulder_Shrug_221805032
-7.455000,-5.101250,0.288750,0.093330,-0.017080,0.972218,Dumbbell_ Shoulder_Shrug_221805032
-7.638750,-4.375000,-0.586250,0.096807,-0.015006,0.984296,Dumbbell_ Shoulder_Shrug_221805032
-8.382500,-3.605000,-2.065000,0.101138,-0.009699,1.017175,Dumbbell_ Shoulder_Shrug_221805032
-9.922500,-1.863750,-3.578750,0.111142,0.006710,1.047004,Dumbbell_ Shoulder_Shrug_221805032
-11.025000,-0.315000,-4.926250,0.125111,0.022509,1.071770,Dumbbell_ Shoulder_Shrug_221805032
-10.561250,1.006250,-5.538750,0.140666,0.029890,1.080859,Dumbbell_ Shoulder_Shrug_221805032
-9.266250,0.971250,-5.775000,0.148962,0.032757,1.080859,Dumbbell_ Shoulder_Shrug_221805032
-8.303750,0.857500,-5.687500,0.160552,0.015677,1.075735,Dumbbell_ Shoulder_Shrug_221805032
-7.822500,0.752500,-5.468750,0.174216,0.023546,1.069025,Dumbbell_ Shoulder_Shrug_221805032
-7.848750,0.560000,-5.486250,0.177144,0.020557,1.064389,Dumbbell_ Shoulder_Shrug_221805032
-7.516250,0.446250,-5.372500,0.183183,0.016775,1.064206,Dumbbell_ Shoulder_Shrug_221805032
-6.895000,-0.367500,-5.565000,0.183671,0.008113,1.051030,Dumbbell_ Shoulder_Shrug_221805032
-6.448750,-0.936250,-6.177500,0.184159,0.003965,1.038342,Dumbbell_ Shoulder_Shrug_221805032
-6.247500,-1.636250,-8.067500,0.187087,-0.007625,1.031937,Dumbbell_ Shoulder_Shrug_221805032
-6.781250,-1.776250,-9.520000,0.192150,-0.012871,1.030595,Dumbbell_ Shoulder_Shrug_221805032
-7.918750,-1.653750,-10.963750,0.195017,-0.015189,1.029314,Dumbbell_ Shoulder_Shrug_221805032
-9.021250,-1.837500,-11.970000,0.199531,-0.015677,1.023885,Dumbbell_ Shoulder_Shrug_221805032
-9.441250,-2.441250,-12.757500,0.199409,-0.013786,1.015650,Dumbbell_ Shoulder_Shrug_221805032
-9.983750,-3.053750,-13.553750,0.204289,-0.006039,1.014369,Dumbbell_ Shoulder_Shrug_221805032
-11.077500,-3.990000,-14.148750,0.206119,0.002806,1.023885,Dumbbell_ Shoulder_Shrug_221805032
-11.803750,-4.480000,-14.945000,0.206607,0.017019,1.027240,Dumbbell_ Shoulder_Shrug_221805032
-12.215000,-4.427500,-15.496250,0.202825,0.029768,1.030107,Dumbbell_ Shoulder_Shrug_221805032
-11.786250,-5.197500,-16.126249,0.201361,0.039345,1.021079,Dumbbell_ Shoulder_Shrug_221805032
-10.946250,-5.705000,-16.135000,0.200507,0.039650,1.005585,Dumbbell_ Shoulder_Shrug_221805032
-10.307500,-6.571250,-14.901250,0.195688,0.036783,0.988261,Dumbbell_ Shoulder_Shrug_221805032
-10.211250,-7.245000,-13.921250,0.192089,0.033428,0.978074,Dumbbell_ Shoulder_Shrug_221805032
-10.272500,-7.700000,-12.923750,0.185684,0.027938,0.959957,Dumbbell_ Shoulder_Shrug_221805032
-10.211250,-7.936250,-12.477500,0.180133,0.022143,0.943792,Dumbbell_ Shoulder_Shrug_221805032
-10.027500,-8.277500,-12.171250,0.172813,0.015738,0.926834,Dumbbell_ Shoulder_Shrug_221805032
-9.992500,-8.583750,-12.101250,0.167384,-0.002806,0.911828,Dumbbell_ Shoulder_Shrug_221805032
-10.412500,-8.881250,-12.433750,0.163175,-0.009699,0.895663,Dumbbell_ Shoulder_Shrug_221805032
-10.885000,-9.240000,-13.142500,0.159759,-0.009638,0.886818,Dumbbell_ Shoulder_Shrug_221805032
-11.620000,-8.837500,-14.157500,0.159271,-0.003599,0.887794,Dumbbell_ Shoulder_Shrug_221805032
-12.416250,-8.828750,-15.601250,0.163602,0.010614,0.903776,Dumbbell_ Shoulder_Shrug_221805032
-12.906250,-8.303750,-16.695000,0.168116,0.030134,0.941352,Dumbbell_ Shoulder_Shrug_221805032
1.286250,-5.731250,4.611250,0.205997,0.049776,1.048224,Dumbbell_ Shoulder_Shrug_221805032
2.108750,-6.125000,4.943750,0.203252,0.038308,1.043222,Dumbbell_ Shoulder_Shrug_221805032
2.511250,-6.107500,5.713750,0.196603,0.024766,1.036146,Dumbbell_ Shoulder_Shrug_221805032
3.045000,-6.361250,6.265000,0.192089,0.013420,1.029802,Dumbbell_ Shoulder_Shrug_221805032
3.001250,-6.405000,6.343750,0.183183,0.002867,1.023885,Dumbbell_ Shoulder_Shrug_221805032
2.765000,-0.350000,7.262500,0.175009,0.048617,1.005219,Dumbbell_ Shoulder_Shrug_221805032
3.937500,-0.385000,7.140000,0.173362,0.050630,1.008391,Dumbbell_ Shoulder_Shrug_221805032
4.952500,-2.485000,5.643750,0.173057,0.044103,1.018883,Dumbbell_ Shoulder_Shrug_221805032
4.821250,-1.855000,4.331250,0.175436,0.031537,1.018334,Dumbbell_ Shoulder_Shrug_221805032
4.068750,-1.837500,3.447500,0.177205,0.021716,1.009245,Dumbbell_ Shoulder_Shrug_221805032
3.403750,-1.995000,3.587500,0.173057,0.021594,1.008086,Dumbbell_ Shoulder_Shrug_221805032
2.992500,-2.161250,4.243750,0.159637,0.033245,1.026630,Dumbbell_ Shoulder_Shrug_221805032
2.047500,-1.706250,4.506250,0.141459,0.050752,1.038830,Dumbbell_ Shoulder_Shrug_221805032
1.461250,-1.522500,4.418750,0.152012,0.066917,1.039867,Dumbbell_ Shoulder_Shrug_221805032
1.890000,-0.857500,4.401250,0.153659,0.067649,1.041941,Dumbbell_ Shoulder_Shrug_221805032
3.185000,-0.796250,6.685000,0.148962,0.065148,1.050908,Dumbbell_ Shoulder_Shrug_221805032
3.386250,0.043750,5.486250,0.156465,0.066978,1.061766,Dumbbell_ Shoulder_Shrug_221805032
3.718750,1.050000,6.763750,0.157746,0.066063,1.066646,Dumbbell_ Shoulder_Shrug_221805032
4.497500,1.417500,7.542500,0.155367,0.059536,1.056764,Dumbbell_ Shoulder_Shrug_221805032
5.582500,1.732500,7.743750,0.156770,0.048739,1.053409,Dumbbell_ Shoulder_Shrug_221805032
6.693750,1.470000,7.463750,0.163785,0.019154,1.047126,Dumbbell_ Shoulder_Shrug_221805032
6.527500,2.231250,7.061250,0.167201,0.020557,1.042063,Dumbbell_ Shoulder_Shrug_221805032
6.230000,1.986250,6.238750,0.167750,0.010736,1.034133,Dumbbell_ Shoulder_Shrug_221805032
5.740000,1.802500,5.267500,0.174643,0.007930,1.029680,Dumbbell_ Shoulder_Shrug_221805032
5.215000,1.636250,4.086250,0.177571,0.003904,1.027362,Dumbbell_ Shoulder_Shrug_221805032
4.322500,1.190000,3.176250,0.177571,0.006344,1.029924,Dumbbell_ Shoulder_Shrug_221805032
3.465000,1.050000,1.960000,0.181048,0.007747,1.036451,Dumbbell_ Shoulder_Shrug_221805032
2.555000,0.638750,1.435000,0.180804,0.009150,1.041941,Dumbbell_ Shoulder_Shrug_221805032
1.697500,0.341250,1.207500,0.184586,0.015433,1.016992,Dumbbell_ Shoulder_Shrug_221805032
1.925000,-0.997500,1.120000,0.181780,0.018422,1.031998,Dumbbell_ Shoulder_Shrug_221805032
1.916250,-1.557500,0.988750,0.174887,0.018361,1.035719,Dumbbell_ Shoulder_Shrug_221805032
1.102500,-2.038750,0.857500,0.171471,0.025620,1.031754,Dumbbell_ Shoulder_Shrug_221805032
0.358750,-2.038750,1.032500,0.161528,0.029707,1.031083,Dumbbell_ Shoulder_Shrug_221805032
0.262500,-2.590000,1.242500,0.152988,0.030195,1.026874,Dumbbell_ Shoulder_Shrug_221805032
0.385000,-2.843750,1.277500,0.141520,0.036783,1.022604,Dumbbell_ Shoulder_Shrug_221805032
0.341250,-2.432500,1.137500,0.141154,0.043249,1.024617,Dumbbell_ Shoulder_Shrug_221805032
0.192500,-2.178750,1.365000,0.136091,0.048495,1.019005,Dumbbell_ Shoulder_Shrug_221805032
0.428750,-1.478750,2.012500,0.133224,0.051972,1.011746,Dumbbell_ Shoulder_Shrug_221805032
0.805000,-0.945000,2.257500,0.128527,0.053070,1.014369,Dumbbell_ Shoulder_Shrug_221805032
1.111250,2.108750,2.143750,0.129564,0.059597,1.016687,Dumbbell_ Shoulder_Shrug_221805032
1.303750,1.207500,2.248750,0.133285,0.064904,1.014796,Dumbbell_ Shoulder_Shrug_221805032
1.802500,1.837500,2.485000,0.140239,0.061427,1.028216,Dumbbell_ Shoulder_Shrug_221805032
1.811250,2.380000,2.747500,0.146034,0.063501,1.039684,Dumbbell_ Shoulder_Shrug_221805032
1.391250,3.045000,2.948750,0.155123,0.065880,1.036573,Dumbbell_ Shoulder_Shrug_221805032
1.986250,3.158750,3.395000,0.161223,0.062586,1.030595,Dumbbell_ Shoulder_Shrug_221805032
2.686250,3.307500,3.928750,0.171532,0.053314,1.032547,Dumbbell_ Shoulder_Shrug_221805032
2.878750,2.756250,3.981250,0.175497,0.048068,1.032242,Dumbbell_ Shoulder_Shrug_221805032
2.380000,2.730000,4.200000,0.177876,0.045201,1.033401,Dumbbell_ Shoulder_Shrug_221805032
2.537500,2.765000,4.523750,0.175802,0.045384,1.034743,Dumbbell_ Shoulder_Shrug_221805032
3.053750,2.310000,4.725000,0.182817,0.043249,1.027789,Dumbbell_ Shoulder_Shrug_221805032
3.806250,1.688750,5.022500,0.181902,0.043432,1.035963,Dumbbell_ Shoulder_Shrug_221805032
