gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-20.405001,1.452500,7.227500,0.987285,0.098088,-0.356301,Dumbbell_ Shoulder_Shrug_211805049
-20.658751,2.065000,7.253750,0.971364,0.088877,-0.351909,Dumbbell_ Shoulder_Shrug_211805049
-20.142500,2.537500,8.715000,0.952698,0.080825,-0.340929,Dumbbell_ Shoulder_Shrug_211805049
-18.235001,3.456250,9.555000,0.949587,0.065148,-0.333487,Dumbbell_ Shoulder_Shrug_211805049
-16.292500,2.808750,9.301250,0.955565,0.045811,-0.357460,Dumbbell_ Shoulder_Shrug_211805049
-15.898750,1.863750,9.730000,0.952637,0.050569,-0.336903,Dumbbell_ Shoulder_Shrug_211805049
-15.408750,2.336250,12.188750,0.941230,0.066673,-0.312564,Dumbbell_ Shoulder_Shrug_211805049
-13.676250,2.117500,15.041250,0.941169,0.066795,-0.309453,Dumbbell_ Shoulder_Shrug_211805049
-11.042500,1.925000,16.616249,0.957029,0.071187,-0.299022,Dumbbell_ Shoulder_Shrug_211805049
-11.270000,0.612500,16.966249,0.958920,0.095526,-0.278465,Dumbbell_ Shoulder_Shrug_211805049
-11.987500,-0.070000,17.219999,0.973682,0.101626,-0.247660,Dumbbell_ Shoulder_Shrug_211805049
-14.140000,-3.167500,16.415001,0.937936,0.122488,-0.241987,Dumbbell_ Shoulder_Shrug_211805049
-15.986250,-1.723750,17.552500,0.939095,0.130784,-0.215940,Dumbbell_ Shoulder_Shrug_211805049
-17.316250,-1.015000,19.836250,0.935740,0.138592,-0.218380,Dumbbell_ Shoulder_Shrug_211805049
-17.806250,1.653750,19.346251,0.981246,0.124074,-0.195383,Dumbbell_ Shoulder_Shrug_211805049
-17.325001,2.038750,14.253750,0.963373,0.104981,-0.238388,Dumbbell_ Shoulder_Shrug_211805049
-20.081249,4.016250,11.007500,0.950014,0.105591,-0.232227,Dumbbell_ Shoulder_Shrug_211805049
-20.938749,6.361250,10.762500,0.929030,0.112240,-0.225639,Dumbbell_ Shoulder_Shrug_211805049
-18.068750,9.187500,12.713750,0.936838,0.088633,-0.230214,Dumbbell_ Shoulder_Shrug_211805049
-18.147499,9.633750,13.895000,0.924638,0.091439,-0.233264,Dumbbell_ Shoulder_Shrug_211805049
-16.983749,11.523750,15.137500,0.947208,0.069052,-0.225822,Dumbbell_ Shoulder_Shrug_211805049
-18.147499,8.015000,14.061250,0.941779,0.091988,-0.239181,Dumbbell_ Shoulder_Shrug_211805049
-17.981251,6.833750,13.702500,0.934825,0.109739,-0.236009,Dumbbell_ Shoulder_Shrug_211805049
-16.047501,5.092500,13.860000,0.939949,0.126514,-0.229909,Dumbbell_ Shoulder_Shrug_211805049
-12.031250,2.633750,13.475000,0.954040,0.113216,-0.218990,Dumbbell_ Shoulder_Shrug_211805049
-9.826250,-1.277500,12.276250,0.908961,0.141886,-0.216733,Dumbbell_ Shoulder_Shrug_211805049
-6.151250,-1.303750,11.427500,0.935374,0.127734,-0.197274,Dumbbell_ Shoulder_Shrug_211805049
-4.375000,-1.811250,7.078750,0.952576,0.124257,-0.212646,Dumbbell_ Shoulder_Shrug_211805049
-3.053750,-1.452500,2.905000,0.918050,0.104981,-0.191235,Dumbbell_ Shoulder_Shrug_211805049
1.041250,-0.945000,-0.253750,0.883341,0.121329,-0.178364,Dumbbell_ Shoulder_Shrug_211805049
6.037500,-0.481250,-1.190000,0.888587,0.086437,-0.188246,Dumbbell_ Shoulder_Shrug_211805049
9.170000,-1.128750,-3.841250,0.869616,0.090219,-0.185379,Dumbbell_ Shoulder_Shrug_211805049
12.215000,-0.358750,-6.851250,0.883341,0.069235,-0.215574,Dumbbell_ Shoulder_Shrug_211805049
11.453750,-1.697500,-11.252500,0.881511,0.067466,-0.225456,Dumbbell_ Shoulder_Shrug_211805049
11.777500,-0.577500,-12.320000,0.906277,0.048739,-0.225822,Dumbbell_ Shoulder_Shrug_211805049
11.865000,-1.067500,-12.285000,0.939644,0.028304,-0.253821,Dumbbell_ Shoulder_Shrug_211805049
11.348750,-3.430000,-11.182500,0.944341,0.025620,-0.266997,Dumbbell_ Shoulder_Shrug_211805049
11.261250,-4.593750,-8.758750,0.953003,0.026535,-0.266936,Dumbbell_ Shoulder_Shrug_211805049
11.051250,-5.626250,-6.028750,0.944646,0.036539,-0.268644,Dumbbell_ Shoulder_Shrug_211805049
10.316250,-5.521250,-2.423750,0.935496,0.079849,-0.261690,Dumbbell_ Shoulder_Shrug_211805049
8.942500,-5.381250,0.385000,0.936594,0.101321,-0.255041,Dumbbell_ Shoulder_Shrug_211805049
7.831250,-5.521250,1.102500,0.923967,0.107177,-0.255102,Dumbbell_ Shoulder_Shrug_211805049
6.632500,-5.390000,-0.411250,0.899018,0.103395,-0.256810,Dumbbell_ Shoulder_Shrug_211805049
5.451250,-3.797500,-1.636250,0.881816,0.113155,-0.260775,Dumbbell_ Shoulder_Shrug_211805049
4.243750,-1.058750,-1.890000,0.896456,0.119438,-0.267729,Dumbbell_ Shoulder_Shrug_211805049
2.642500,1.470000,-1.058750,0.925797,0.110044,-0.272243,Dumbbell_ Shoulder_Shrug_211805049
0.498750,2.625000,0.813750,0.948550,0.088755,-0.277489,Dumbbell_ Shoulder_Shrug_211805049
-2.528750,1.890000,2.686250,0.959286,0.069662,-0.281393,Dumbbell_ Shoulder_Shrug_211805049
-6.676250,0.157500,5.460000,0.957029,0.066551,-0.286090,Dumbbell_ Shoulder_Shrug_211805049
-11.103750,-1.452500,8.846250,0.944463,0.079178,-0.289933,Dumbbell_ Shoulder_Shrug_211805049
-14.568750,-2.275000,12.066250,0.927383,0.097844,-0.295118,Dumbbell_ Shoulder_Shrug_211805049
-16.581249,-3.106250,14.017500,0.918904,0.131455,-0.298717,Dumbbell_ Shoulder_Shrug_211805049
-15.802500,-3.097500,13.816250,0.909510,0.146278,-0.296460,Dumbbell_ Shoulder_Shrug_211805049
-13.186250,-3.088750,11.077500,0.879498,0.152805,-0.297497,Dumbbell_ Shoulder_Shrug_211805049
-9.826250,-1.960000,6.947500,0.855769,0.161833,-0.290970,Dumbbell_ Shoulder_Shrug_211805049
-6.326250,-0.682500,3.001250,0.848144,0.167872,-0.287615,Dumbbell_ Shoulder_Shrug_211805049
-3.648750,-0.008750,-0.796250,0.862479,0.162260,-0.283345,Dumbbell_ Shoulder_Shrug_211805049
-1.907500,-0.131250,-2.695000,0.889685,0.140971,-0.268644,Dumbbell_ Shoulder_Shrug_211805049
-1.391250,-2.975000,-4.147500,0.910547,0.114680,-0.259982,Dumbbell_ Shoulder_Shrug_211805049
-2.275000,-8.540000,-5.127500,0.922381,0.090585,-0.257298,Dumbbell_ Shoulder_Shrug_211805049
-4.007500,-10.552500,-4.681250,0.930555,0.078080,-0.253638,Dumbbell_ Shoulder_Shrug_211805049
-5.740000,-11.042500,-2.756250,0.938851,0.078934,-0.249978,Dumbbell_ Shoulder_Shrug_211805049
-5.862500,-11.453750,-0.498750,0.944219,0.082289,-0.244183,Dumbbell_ Shoulder_Shrug_211805049
-4.681250,-10.631250,1.251250,0.927017,0.088023,-0.244549,Dumbbell_ Shoulder_Shrug_211805049
-3.937500,-8.286250,2.187500,0.917928,0.104432,-0.250100,Dumbbell_ Shoulder_Shrug_211805049
-4.453750,-4.392500,2.703750,0.904264,0.132919,-0.261812,Dumbbell_ Shoulder_Shrug_211805049
-4.803750,0.105000,3.360000,0.906399,0.160552,-0.275415,Dumbbell_ Shoulder_Shrug_211805049
-5.250000,2.992500,3.613750,0.915793,0.174216,-0.291580,Dumbbell_ Shoulder_Shrug_211805049
-5.390000,3.902500,1.741250,0.920734,0.173423,-0.304329,Dumbbell_ Shoulder_Shrug_211805049
-5.320000,3.806250,-1.137500,0.927017,0.163724,-0.312991,Dumbbell_ Shoulder_Shrug_211805049
-5.311250,2.231250,-4.007500,0.933056,0.150731,-0.310063,Dumbbell_ Shoulder_Shrug_211805049
-4.725000,0.708750,-5.328750,0.944341,0.138775,-0.301340,Dumbbell_ Shoulder_Shrug_211805049
-0.656250,-1.373750,-5.495000,0.956846,0.124928,-0.287737,Dumbbell_ Shoulder_Shrug_211805049
1.295000,-4.585000,-5.766250,0.958066,0.106079,-0.277428,Dumbbell_ Shoulder_Shrug_211805049
3.526250,-6.002500,-6.527500,0.947757,0.089121,-0.269620,Dumbbell_ Shoulder_Shrug_211805049
4.803750,-5.206250,-6.930000,0.950990,0.102419,-0.259982,Dumbbell_ Shoulder_Shrug_211805049
5.678750,-3.333750,-7.245000,0.943853,0.093635,-0.253211,Dumbbell_ Shoulder_Shrug_211805049
5.670000,-1.968750,-7.148750,0.923967,0.084058,-0.240035,Dumbbell_ Shoulder_Shrug_211805049
5.048750,-1.050000,-6.002500,0.908412,0.083509,-0.241133,Dumbbell_ Shoulder_Shrug_211805049
3.456250,-0.201250,-5.031250,0.913597,0.091988,-0.247050,Dumbbell_ Shoulder_Shrug_211805049
1.785000,0.218750,-4.357500,0.933849,0.091866,-0.256871,Dumbbell_ Shoulder_Shrug_211805049
0.525000,-0.148750,-4.165000,0.965325,0.088267,-0.264618,Dumbbell_ Shoulder_Shrug_211805049
0.105000,-1.137500,-3.955000,1.006805,0.084729,-0.265350,Dumbbell_ Shoulder_Shrug_211805049
0.875000,-3.438750,-3.246250,1.044259,0.082960,-0.252540,Dumbbell_ Shoulder_Shrug_211805049
1.697500,-6.291250,-2.213750,1.057679,0.087535,-0.228628,Dumbbell_ Shoulder_Shrug_211805049
2.931250,-8.636250,-1.225000,1.037061,0.092049,-0.205631,Dumbbell_ Shoulder_Shrug_211805049
4.278750,-10.080000,-1.006250,1.011746,0.105042,-0.181963,Dumbbell_ Shoulder_Shrug_211805049
5.792500,-9.528750,-0.901250,0.989176,0.137311,-0.164700,Dumbbell_ Shoulder_Shrug_211805049
7.376250,-8.653750,-4.060000,0.961299,0.153171,-0.168055,Dumbbell_ Shoulder_Shrug_211805049
7.542500,-5.302500,-2.913750,0.943670,0.168970,-0.163053,Dumbbell_ Shoulder_Shrug_211805049
6.370000,-2.275000,-4.392500,0.928725,0.173240,-0.177815,Dumbbell_ Shoulder_Shrug_211805049
3.158750,0.980000,-5.145000,0.930616,0.176229,-0.206790,Dumbbell_ Shoulder_Shrug_211805049
-0.770000,1.662500,-4.847500,0.957761,0.184281,-0.236497,Dumbbell_ Shoulder_Shrug_211805049
-5.381250,1.443750,-3.990000,0.980392,0.180194,-0.256688,Dumbbell_ Shoulder_Shrug_211805049
-12.897500,0.131250,-2.686250,0.985821,0.166896,-0.269132,Dumbbell_ Shoulder_Shrug_211805049
-18.243750,-0.997500,-0.840000,0.967948,0.160430,-0.271450,Dumbbell_ Shoulder_Shrug_211805049
-22.146250,-3.220000,0.656250,0.945561,0.161772,-0.278587,Dumbbell_ Shoulder_Shrug_211805049
-24.316250,-5.468750,0.945000,0.924638,0.167384,-0.282369,Dumbbell_ Shoulder_Shrug_211805049
-23.975000,-7.035000,-0.638750,0.899445,0.164090,-0.280783,Dumbbell_ Shoulder_Shrug_211805049
-20.798750,-7.455000,-5.713750,0.869860,0.153598,-0.275781,Dumbbell_ Shoulder_Shrug_211805049
-15.540000,-6.632500,-10.403750,0.858514,0.143167,-0.270291,Dumbbell_ Shoulder_Shrug_211805049
-8.610000,-5.740000,-15.102500,0.859429,0.128466,-0.263093,Dumbbell_ Shoulder_Shrug_211805049
-0.962500,-5.355000,-20.011250,0.866810,0.102968,-0.254492,Dumbbell_ Shoulder_Shrug_211805049
5.687500,-5.180000,-23.450001,0.890478,0.069296,-0.246623,Dumbbell_ Shoulder_Shrug_211805049
12.670000,-4.585000,-24.526251,0.920490,0.026901,-0.245159,Dumbbell_ Shoulder_Shrug_211805049
11.812500,-4.716250,-24.219999,0.939644,0.007747,-0.248331,Dumbbell_ Shoulder_Shrug_211805049
9.966250,-4.173750,-22.504999,0.942755,-0.004575,-0.254492,Dumbbell_ Shoulder_Shrug_211805049
6.737500,-3.053750,-19.136250,0.943365,0.002867,-0.262849,Dumbbell_ Shoulder_Shrug_211805049
3.211250,-1.330000,-13.868750,0.955016,0.009089,-0.268461,Dumbbell_ Shoulder_Shrug_211805049
-0.726250,-0.148750,-7.910000,0.956846,0.011651,-0.277184,Dumbbell_ Shoulder_Shrug_211805049
-4.882500,-0.735000,-1.522500,0.946110,0.012993,-0.284626,Dumbbell_ Shoulder_Shrug_211805049
-8.592500,-2.012500,0.148750,0.926895,0.022326,-0.284870,Dumbbell_ Shoulder_Shrug_211805049
-10.648750,-3.456250,0.726250,0.908046,0.040199,-0.284931,Dumbbell_ Shoulder_Shrug_211805049
-10.482500,-5.022500,0.420000,0.887855,0.056791,-0.279563,Dumbbell_ Shoulder_Shrug_211805049
-8.041250,-5.792500,-0.568750,0.879681,0.066002,-0.268705,Dumbbell_ Shoulder_Shrug_211805049
-1.303750,-6.597500,-2.485000,0.879132,0.060573,-0.257298,Dumbbell_ Shoulder_Shrug_211805049
4.130000,-7.297500,-5.057500,0.882365,0.054717,-0.242780,Dumbbell_ Shoulder_Shrug_211805049
8.478750,-7.253750,-7.787500,0.890356,0.050996,-0.232227,Dumbbell_ Shoulder_Shrug_211805049
12.127500,-6.466250,-9.791250,0.919636,0.044530,-0.225883,Dumbbell_ Shoulder_Shrug_211805049
15.111250,-4.690000,-11.217500,0.930433,0.029951,-0.219356,Dumbbell_ Shoulder_Shrug_211805049
17.368750,-2.205000,-11.637500,0.927444,0.018727,-0.215025,Dumbbell_ Shoulder_Shrug_211805049
18.313749,0.516250,-11.585000,0.934093,0.017507,-0.217465,Dumbbell_ Shoulder_Shrug_211805049
18.068750,3.053750,-9.826250,0.947818,0.019581,-0.221918,Dumbbell_ Shoulder_Shrug_211805049
16.572500,5.416250,-6.457500,0.971730,0.018056,-0.232898,Dumbbell_ Shoulder_Shrug_211805049
13.728750,7.201250,-2.301250,0.994849,0.021472,-0.241987,Dumbbell_ Shoulder_Shrug_211805049
9.397500,7.236250,2.231250,1.006317,0.028792,-0.245464,Dumbbell_ Shoulder_Shrug_211805049
1.846250,6.020000,6.615000,1.008330,0.048068,-0.248941,Dumbbell_ Shoulder_Shrug_211805049
-3.202500,4.208750,10.552500,0.996740,0.062891,-0.254370,Dumbbell_ Shoulder_Shrug_211805049
-7.017500,2.590000,13.860000,0.969656,0.083265,-0.259250,Dumbbell_ Shoulder_Shrug_211805049
-8.505000,0.612500,17.018749,0.965569,0.111142,-0.261690,Dumbbell_ Shoulder_Shrug_211805049
-7.997500,-1.251250,19.171249,0.948733,0.138043,-0.264496,Dumbbell_ Shoulder_Shrug_211805049
-6.151250,-3.193750,18.226250,0.935984,0.157441,-0.263520,Dumbbell_ Shoulder_Shrug_211805049
-3.237500,-4.182500,14.971250,0.927505,0.163724,-0.262300,Dumbbell_ Shoulder_Shrug_211805049
0.577500,-5.110000,10.815000,0.918660,0.165310,-0.255346,Dumbbell_ Shoulder_Shrug_211805049
4.427500,-4.191250,6.938750,0.907741,0.160796,-0.248026,Dumbbell_ Shoulder_Shrug_211805049
7.971250,-2.765000,4.095000,0.897554,0.155489,-0.243207,Dumbbell_ Shoulder_Shrug_211805049
10.876250,-0.892500,2.187500,0.892552,0.128649,-0.243268,Dumbbell_ Shoulder_Shrug_211805049
14.271250,0.157500,0.735000,0.897493,0.109678,-0.240950,Dumbbell_ Shoulder_Shrug_211805049
15.706250,0.525000,0.113750,0.909266,0.089853,-0.244061,Dumbbell_ Shoulder_Shrug_211805049
16.152500,0.516250,0.682500,0.929701,0.077287,-0.250283,Dumbbell_ Shoulder_Shrug_211805049
15.636250,0.542500,2.205000,0.938363,0.070516,-0.252296,Dumbbell_ Shoulder_Shrug_211805049
14.052500,0.936250,4.471250,0.942755,0.066063,-0.258091,Dumbbell_ Shoulder_Shrug_211805049
11.305000,1.216250,9.038750,0.948733,0.071858,-0.266631,Dumbbell_ Shoulder_Shrug_211805049
7.586250,1.741250,12.748750,0.961787,0.089487,-0.281210,Dumbbell_ Shoulder_Shrug_211805049
3.858750,2.126250,15.995000,0.977586,0.110166,-0.296765,Dumbbell_ Shoulder_Shrug_211805049
0.910000,0.752500,17.727501,0.984601,0.119682,-0.302011,Dumbbell_ Shoulder_Shrug_211805049
-1.041250,-1.452500,17.701250,0.975756,0.123830,-0.304573,Dumbbell_ Shoulder_Shrug_211805049
-1.662500,-2.948750,16.441250,0.957883,0.136152,-0.305915,Dumbbell_ Shoulder_Shrug_211805049
-0.332500,-4.051250,15.233750,0.939888,0.146705,-0.305122,Dumbbell_ Shoulder_Shrug_211805049
2.423750,-3.753750,14.437500,0.928420,0.149877,-0.300791,Dumbbell_ Shoulder_Shrug_211805049
6.291250,-3.815000,13.483750,0.934398,0.152378,-0.294996,Dumbbell_ Shoulder_Shrug_211805049
10.587500,-3.885000,12.048750,0.956846,0.156282,-0.290055,Dumbbell_ Shoulder_Shrug_211805049
14.822500,-4.497500,10.255000,0.979538,0.167567,-0.296765,Dumbbell_ Shoulder_Shrug_211805049
17.517500,-4.646250,7.971250,0.990884,0.180865,-0.293227,Dumbbell_ Shoulder_Shrug_211805049
18.821251,-4.025000,6.886250,0.988749,0.179889,-0.279380,Dumbbell_ Shoulder_Shrug_211805049
19.363750,-3.132500,5.906250,0.970754,0.176595,-0.266021,Dumbbell_ Shoulder_Shrug_211805049
19.031250,-2.065000,5.696250,0.951173,0.180804,-0.264374,Dumbbell_ Shoulder_Shrug_211805049
17.885000,-0.568750,6.527500,0.945500,0.195871,-0.264130,Dumbbell_ Shoulder_Shrug_211805049
13.973750,0.560000,8.067500,0.954162,0.205509,-0.262178,Dumbbell_ Shoulder_Shrug_211805049
12.538750,0.533750,8.540000,0.963983,0.197457,-0.268766,Dumbbell_ Shoulder_Shrug_211805049
9.467500,-0.236250,7.918750,0.969839,0.196115,-0.269986,Dumbbell_ Shoulder_Shrug_211805049
6.378750,-1.076250,6.737500,0.972828,0.193675,-0.268888,Dumbbell_ Shoulder_Shrug_211805049
3.998750,-2.581250,6.160000,0.973194,0.191601,-0.262117,Dumbbell_ Shoulder_Shrug_211805049
3.053750,-4.418750,5.652500,0.967582,0.186050,-0.258396,Dumbbell_ Shoulder_Shrug_211805049
2.966250,-5.495000,4.908750,0.970449,0.181658,-0.249368,Dumbbell_ Shoulder_Shrug_211805049
3.727500,-6.606250,3.762500,0.971791,0.175619,-0.241499,Dumbbell_ Shoulder_Shrug_211805049
5.101250,-7.350000,2.336250,0.977403,0.167933,-0.222467,Dumbbell_ Shoulder_Shrug_211805049
6.641250,-7.953750,0.673750,0.975329,0.159149,-0.213256,Dumbbell_ Shoulder_Shrug_211805049
7.918750,-7.131250,-0.236250,0.973133,0.149877,-0.202886,Dumbbell_ Shoulder_Shrug_211805049
9.205000,-6.195000,-0.805000,0.974048,0.137311,-0.197884,Dumbbell_ Shoulder_Shrug_211805049
9.371250,-4.952500,-0.463750,0.969351,0.127063,-0.187148,Dumbbell_ Shoulder_Shrug_211805049
9.196250,-4.112500,0.376250,0.966972,0.117730,-0.187270,Dumbbell_ Shoulder_Shrug_211805049
8.522500,-3.386250,1.032500,0.968558,0.116815,-0.189222,Dumbbell_ Shoulder_Shrug_211805049
7.507500,-2.913750,1.618750,0.974292,0.117486,-0.193004,Dumbbell_ Shoulder_Shrug_211805049
5.941250,-2.633750,2.572500,0.969839,0.117059,-0.192760,Dumbbell_ Shoulder_Shrug_211805049
4.051250,-2.371250,3.858750,0.945561,0.117242,-0.198128,Dumbbell_ Shoulder_Shrug_211805049
2.231250,-2.030000,4.908750,0.921771,0.121207,-0.198555,Dumbbell_ Shoulder_Shrug_211805049
0.700000,-1.426250,5.871250,0.903898,0.127429,-0.201178,Dumbbell_ Shoulder_Shrug_211805049
-0.455000,-1.645000,7.166250,0.892796,0.138714,-0.206607,Dumbbell_ Shoulder_Shrug_211805049
-1.391250,-1.671250,8.295000,0.898286,0.149694,-0.221308,Dumbbell_ Shoulder_Shrug_211805049
-2.633750,-2.143750,8.303750,0.902251,0.156038,-0.233142,Dumbbell_ Shoulder_Shrug_211805049
-3.176250,-1.697500,7.551250,0.915244,0.161101,-0.243634,Dumbbell_ Shoulder_Shrug_211805049
-3.088750,-1.907500,5.425000,0.927688,0.166408,-0.255468,Dumbbell_ Shoulder_Shrug_211805049
-2.406250,-1.653750,2.633750,0.923357,0.165920,-0.260592,Dumbbell_ Shoulder_Shrug_211805049
-1.207500,-1.697500,0.428750,0.911462,0.162504,-0.262605,Dumbbell_ Shoulder_Shrug_211805049
0.446250,-1.023750,-1.653750,0.919514,0.157014,-0.263764,Dumbbell_ Shoulder_Shrug_211805049
2.135000,-0.656250,-2.625000,0.932751,0.151646,-0.272975,Dumbbell_ Shoulder_Shrug_211805049
3.403750,-0.376250,-3.745000,0.957700,0.145363,-0.281210,Dumbbell_ Shoulder_Shrug_211805049
3.666250,-0.166250,-5.005000,0.977403,0.134871,-0.293959,Dumbbell_ Shoulder_Shrug_211805049
3.368750,0.166250,-5.818750,0.983747,0.120658,-0.298839,Dumbbell_ Shoulder_Shrug_211805049
0.140000,0.507500,-6.125000,0.973011,0.109007,-0.305427,Dumbbell_ Shoulder_Shrug_211805049
0.603750,0.481250,-5.258750,0.955565,0.098454,-0.307379,Dumbbell_ Shoulder_Shrug_211805049
-0.638750,0.691250,-3.342500,0.941718,0.096441,-0.308233,Dumbbell_ Shoulder_Shrug_211805049
-2.187500,-0.131250,-0.988750,0.932446,0.098820,-0.312686,Dumbbell_ Shoulder_Shrug_211805049
-4.042500,-0.848750,0.875000,0.932385,0.103029,-0.316041,Dumbbell_ Shoulder_Shrug_211805049
-5.818750,-2.301250,1.426250,0.931043,0.101870,-0.316590,Dumbbell_ Shoulder_Shrug_211805049
-6.886250,-4.033750,0.315000,0.917013,0.098820,-0.310185,Dumbbell_ Shoulder_Shrug_211805049
-6.510000,-5.705000,-1.006250,0.904264,0.095587,-0.303353,Dumbbell_ Shoulder_Shrug_211805049
-4.795000,-8.916250,-1.671250,0.911157,0.093269,-0.298595,Dumbbell_ Shoulder_Shrug_211805049
-2.397500,-7.848750,-1.820000,0.939034,0.094367,-0.300486,Dumbbell_ Shoulder_Shrug_211805049
0.183750,-8.015000,-2.126250,0.970876,0.088694,-0.295118,Dumbbell_ Shoulder_Shrug_211805049
2.336250,-8.128750,-3.027500,0.990091,0.074115,-0.279014,Dumbbell_ Shoulder_Shrug_211805049
4.707500,-8.802500,-4.095000,0.986492,0.072163,-0.266997,Dumbbell_ Shoulder_Shrug_211805049
3.911250,-0.568750,-2.668750,0.927505,0.083448,-0.284077,Dumbbell_ Shoulder_Shrug_211805049
4.803750,-1.610000,-3.587500,0.922381,0.078751,-0.282552,Dumbbell_ Shoulder_Shrug_211805049
5.932500,-2.310000,-4.550000,0.915183,0.074481,-0.281393,Dumbbell_ Shoulder_Shrug_211805049
6.938750,-3.211250,-5.258750,0.912072,0.067527,-0.282796,Dumbbell_ Shoulder_Shrug_211805049
8.286250,-3.937500,-5.810000,0.908534,0.070882,-0.284321,Dumbbell_ Shoulder_Shrug_211805049
8.715000,-1.916250,-1.470000,0.971181,0.105103,-0.299022,Dumbbell_ Shoulder_Shrug_211805049
8.085000,-2.248750,-1.032500,0.967216,0.109312,-0.298229,Dumbbell_ Shoulder_Shrug_211805049
6.991250,-2.458750,-0.612500,0.964532,0.114314,-0.300364,Dumbbell_ Shoulder_Shrug_211805049
5.880000,-2.668750,-0.262500,0.961055,0.118645,-0.300730,Dumbbell_ Shoulder_Shrug_211805049
4.795000,-3.255000,-0.446250,0.956419,0.122000,-0.303658,Dumbbell_ Shoulder_Shrug_211805049
4.051250,-3.447500,-1.225000,0.955504,0.126331,-0.304939,Dumbbell_ Shoulder_Shrug_211805049
3.920000,-3.613750,-2.108750,0.949282,0.131455,-0.305732,Dumbbell_ Shoulder_Shrug_211805049
4.051250,-3.307500,-3.001250,0.947269,0.131394,-0.304085,Dumbbell_ Shoulder_Shrug_211805049
4.217500,-3.211250,-3.648750,0.945866,0.132431,-0.304451,Dumbbell_ Shoulder_Shrug_211805049
4.147500,-2.791250,-4.313750,0.945744,0.122915,-0.305000,Dumbbell_ Shoulder_Shrug_211805049
4.112500,-2.310000,-4.760000,0.944768,0.115961,-0.306830,Dumbbell_ Shoulder_Shrug_211805049
4.103750,-1.995000,-5.153750,0.952149,0.108885,-0.307196,Dumbbell_ Shoulder_Shrug_211805049
3.832500,-1.977500,-5.223750,0.963556,0.104859,-0.310063,Dumbbell_ Shoulder_Shrug_211805049
3.447500,-2.441250,-5.048750,0.977342,0.099369,-0.311283,Dumbbell_ Shoulder_Shrug_211805049
2.310000,-3.202500,-4.480000,0.985760,0.094184,-0.311771,Dumbbell_ Shoulder_Shrug_211805049
0.752500,-3.640000,-3.412500,0.986614,0.089975,-0.309453,Dumbbell_ Shoulder_Shrug_211805049
-1.268750,-4.366250,-2.642500,0.976183,0.088145,-0.305488,Dumbbell_ Shoulder_Shrug_211805049
-3.272500,-4.620000,-1.881250,0.968619,0.088450,-0.300486,Dumbbell_ Shoulder_Shrug_211805049
-4.873750,-4.672500,-1.076250,0.962702,0.087901,-0.299632,Dumbbell_ Shoulder_Shrug_211805049
-6.098750,-4.567500,-0.218750,0.956480,0.085278,-0.295423,Dumbbell_ Shoulder_Shrug_211805049
-7.787500,-4.838750,0.551250,0.948306,0.080825,-0.292678,Dumbbell_ Shoulder_Shrug_211805049
-9.056250,-5.302500,0.927500,0.943975,0.081740,-0.289262,Dumbbell_ Shoulder_Shrug_211805049
-10.045000,-5.783750,1.058750,0.929457,0.083082,-0.287493,Dumbbell_ Shoulder_Shrug_211805049
-10.788750,-6.160000,1.216250,0.921588,0.082838,-0.285663,Dumbbell_ Shoulder_Shrug_211805049
-11.418750,-6.746250,1.076250,0.917684,0.083509,-0.284443,Dumbbell_ Shoulder_Shrug_211805049
-11.707500,-6.746250,0.568750,0.914817,0.079544,-0.284443,Dumbbell_ Shoulder_Shrug_211805049
-11.760000,-6.895000,0.166250,0.920673,0.074908,-0.286029,Dumbbell_ Shoulder_Shrug_211805049
-11.725000,-7.192500,-0.271250,0.930921,0.071614,-0.287981,Dumbbell_ Shoulder_Shrug_211805049
-11.208750,-7.560000,-0.743750,0.942023,0.067222,-0.292129,Dumbbell_ Shoulder_Shrug_211805049
-10.263750,-7.087500,-1.408750,0.955321,0.067832,-0.298656,Dumbbell_ Shoulder_Shrug_211805049
-6.737500,-6.501250,-1.557500,0.975756,0.066429,-0.302377,Dumbbell_ Shoulder_Shrug_211805049
-6.413750,-5.705000,-1.522500,0.988932,0.065087,-0.303780,Dumbbell_ Shoulder_Shrug_211805049
-5.180000,-4.803750,-1.190000,0.997960,0.060939,-0.304878,Dumbbell_ Shoulder_Shrug_211805049
-4.707500,-3.832500,-0.866250,0.995581,0.054778,-0.304207,Dumbbell_ Shoulder_Shrug_211805049
-4.707500,-3.010000,-0.201250,0.990335,0.054717,-0.302926,Dumbbell_ Shoulder_Shrug_211805049
-4.620000,-2.450000,0.866250,0.983442,0.055449,-0.301279,Dumbbell_ Shoulder_Shrug_211805049
-4.637500,-2.100000,3.080000,0.978257,0.058621,-0.302804,Dumbbell_ Shoulder_Shrug_211805049
-4.873750,-1.793750,4.200000,0.971730,0.063623,-0.300669,Dumbbell_ Shoulder_Shrug_211805049
-5.110000,-2.135000,5.013750,0.963251,0.073444,-0.300120,Dumbbell_ Shoulder_Shrug_211805049
-5.862500,-2.721250,5.232500,0.953125,0.087169,-0.298290,Dumbbell_ Shoulder_Shrug_211805049
-6.483750,-3.220000,5.153750,0.945073,0.098454,-0.300364,Dumbbell_ Shoulder_Shrug_211805049
-7.157500,-3.552500,4.576250,0.941169,0.105774,-0.299144,Dumbbell_ Shoulder_Shrug_211805049
