gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.393750,-4.987500,-2.686250,0.948916,0.165554,0.163297,Dumbbell_ Shoulder_Shrug_211805044
4.847500,-4.882500,-3.281250,0.960994,0.155855,0.168543,Dumbbell_ Shoulder_Shrug_211805044
9.633750,-4.305000,-3.473750,0.996191,0.136274,0.183122,Dumbbell_ Shoulder_Shrug_211805044
13.177500,-3.150000,-2.546250,1.009001,0.107726,0.198921,Dumbbell_ Shoulder_Shrug_211805044
15.260000,-2.686250,-1.155000,1.017053,0.087901,0.214110,Dumbbell_ Shoulder_Shrug_211805044
16.257500,-2.668750,0.271250,1.015711,0.070638,0.224602,Dumbbell_ Shoulder_Shrug_211805044
16.441250,-3.211250,1.181250,1.010038,0.061183,0.229726,Dumbbell_ Shoulder_Shrug_211805044
15.750000,-4.357500,1.767500,0.994544,0.054107,0.231007,Dumbbell_ Shoulder_Shrug_211805044
14.297500,-5.853750,2.117500,0.983442,0.052704,0.234423,Dumbbell_ Shoulder_Shrug_211805044
11.812500,-7.096250,2.187500,0.974658,0.057157,0.241438,Dumbbell_ Shoulder_Shrug_211805044
8.741250,-7.997500,1.960000,0.971181,0.063501,0.247294,Dumbbell_ Shoulder_Shrug_211805044
3.447500,-8.828750,0.288750,0.965325,0.069479,0.249795,Dumbbell_ Shoulder_Shrug_211805044
1.225000,-9.371250,-2.345000,0.961238,0.068503,0.244427,Dumbbell_ Shoulder_Shrug_211805044
0.691250,-10.062500,-5.346250,0.965874,0.073200,0.234972,Dumbbell_ Shoulder_Shrug_211805044
1.513750,-9.581250,-7.166250,0.981551,0.080398,0.226310,Dumbbell_ Shoulder_Shrug_211805044
3.185000,-8.723750,-7.490000,1.000217,0.081740,0.225944,Dumbbell_ Shoulder_Shrug_211805044
5.626250,-7.157500,-5.591250,1.010465,0.073505,0.227652,Dumbbell_ Shoulder_Shrug_211805044
8.706250,-5.967500,-4.086250,1.013759,0.060024,0.227774,Dumbbell_ Shoulder_Shrug_211805044
11.926250,-4.943750,-2.458750,1.025105,0.047885,0.231007,Dumbbell_ Shoulder_Shrug_211805044
14.630000,-3.342500,-0.577500,1.034682,0.039345,0.248880,Dumbbell_ Shoulder_Shrug_211805044
16.870001,-2.922500,1.321250,1.036756,0.024827,0.260714,Dumbbell_ Shoulder_Shrug_211805044
17.806250,-3.062500,3.465000,1.031022,0.001952,0.262727,Dumbbell_ Shoulder_Shrug_211805044
16.003750,-3.963750,5.223750,1.014613,0.011285,0.266265,Dumbbell_ Shoulder_Shrug_211805044
12.845000,-4.742500,6.177500,0.996740,0.010309,0.266997,Dumbbell_ Shoulder_Shrug_211805044
8.715000,-6.413750,6.291250,0.970571,0.009943,0.262666,Dumbbell_ Shoulder_Shrug_211805044
3.605000,-7.577500,6.203750,0.957151,0.020008,0.254492,Dumbbell_ Shoulder_Shrug_211805044
-1.898750,-8.977500,5.215000,0.945988,0.040260,0.238754,Dumbbell_ Shoulder_Shrug_211805044
-6.510000,-9.563750,3.123750,0.936167,0.066673,0.223565,Dumbbell_ Shoulder_Shrug_211805044
-9.187500,-9.590000,1.548750,0.947574,0.098210,0.208681,Dumbbell_ Shoulder_Shrug_211805044
-9.747500,-8.846250,0.778750,0.966911,0.124257,0.198799,Dumbbell_ Shoulder_Shrug_211805044
-8.032500,-6.387500,0.813750,0.993873,0.136762,0.196603,Dumbbell_ Shoulder_Shrug_211805044
-4.786250,-4.742500,2.196250,1.024617,0.138226,0.200385,Dumbbell_ Shoulder_Shrug_211805044
0.945000,-3.088750,4.497500,1.051274,0.123159,0.208498,Dumbbell_ Shoulder_Shrug_211805044
5.337500,-6.921250,-2.625000,0.957395,0.144448,0.187514,Dumbbell_ Shoulder_Shrug_211805044
4.042500,-5.740000,-2.870000,0.954955,0.160491,0.179828,Dumbbell_ Shoulder_Shrug_211805044
3.290000,-2.975000,-3.185000,0.975024,0.176107,0.180255,Dumbbell_ Shoulder_Shrug_211805044
3.246250,-1.881250,-3.578750,0.978867,0.180926,0.174033,Dumbbell_ Shoulder_Shrug_211805044
3.902500,-1.303750,-4.795000,0.982100,0.179462,0.156770,Dumbbell_ Shoulder_Shrug_211805044
1.155000,-3.342500,3.753750,0.964288,0.146522,0.139324,Dumbbell_ Shoulder_Shrug_211805044
0.735000,-3.815000,3.762500,0.956541,0.159027,0.137494,Dumbbell_ Shoulder_Shrug_211805044
-0.070000,-4.515000,2.765000,0.947208,0.174765,0.120109,Dumbbell_ Shoulder_Shrug_211805044
0.035000,-3.333750,1.601250,0.956907,0.171349,0.124745,Dumbbell_ Shoulder_Shrug_211805044
1.391250,-2.318750,-1.443750,0.953674,0.165798,0.120719,Dumbbell_ Shoulder_Shrug_211805044
3.535000,-1.688750,-2.983750,0.971120,0.161589,0.125294,Dumbbell_ Shoulder_Shrug_211805044
5.967500,-1.627500,-4.077500,0.992104,0.163358,0.132919,Dumbbell_ Shoulder_Shrug_211805044
8.443750,-1.303750,-4.016250,0.996069,0.154208,0.132675,Dumbbell_ Shoulder_Shrug_211805044
10.613750,-0.665000,-4.007500,1.000644,0.131638,0.138714,Dumbbell_ Shoulder_Shrug_211805044
13.720000,-0.192500,-3.937500,1.005829,0.132004,0.144509,Dumbbell_ Shoulder_Shrug_211805044
15.776250,1.207500,-1.802500,1.027545,0.108397,0.163480,Dumbbell_ Shoulder_Shrug_211805044
17.972500,1.391250,0.166250,1.073783,0.098576,0.161040,Dumbbell_ Shoulder_Shrug_211805044
20.133751,0.787500,2.275000,1.090253,0.104554,0.162016,Dumbbell_ Shoulder_Shrug_211805044
22.636250,-0.323750,6.903750,1.095621,0.098271,0.158966,Dumbbell_ Shoulder_Shrug_211805044
24.885000,-2.178750,14.017500,1.100745,0.067893,0.151524,Dumbbell_ Shoulder_Shrug_211805044
25.821251,-2.800000,17.386250,1.089460,0.058560,0.138653,Dumbbell_ Shoulder_Shrug_211805044
26.197500,-2.590000,19.407499,1.068598,0.055754,0.127734,Dumbbell_ Shoulder_Shrug_211805044
25.296249,-2.292500,20.833750,1.059021,0.064538,0.128344,Dumbbell_ Shoulder_Shrug_211805044
24.184999,-3.123750,21.936251,1.034804,0.080947,0.131028,Dumbbell_ Shoulder_Shrug_211805044
23.012501,-3.683750,22.662500,1.010953,0.102968,0.128161,Dumbbell_ Shoulder_Shrug_211805044
21.428749,-4.716250,22.872499,0.981368,0.114375,0.124989,Dumbbell_ Shoulder_Shrug_211805044
21.008751,-5.591250,21.726250,0.950868,0.129320,0.123769,Dumbbell_ Shoulder_Shrug_211805044
21.043751,-6.037500,20.177500,0.936472,0.135969,0.130845,Dumbbell_ Shoulder_Shrug_211805044
20.737499,-5.906250,18.873751,0.933788,0.153720,0.132248,Dumbbell_ Shoulder_Shrug_211805044
20.343750,-5.862500,17.885000,0.932812,0.169763,0.144326,Dumbbell_ Shoulder_Shrug_211805044
19.530001,-5.591250,15.408750,0.929091,0.165737,0.147681,Dumbbell_ Shoulder_Shrug_211805044
18.628750,-5.153750,13.903750,0.940193,0.169275,0.140666,Dumbbell_ Shoulder_Shrug_211805044
19.004999,-5.136250,13.676250,0.961543,0.192455,0.155306,Dumbbell_ Shoulder_Shrug_211805044
17.902500,-2.730000,13.378750,0.966850,0.195749,0.151707,Dumbbell_ Shoulder_Shrug_211805044
16.590000,-2.021250,12.626250,0.975024,0.189893,0.150304,Dumbbell_ Shoulder_Shrug_211805044
15.356250,-1.662500,11.733750,0.973743,0.189466,0.146766,Dumbbell_ Shoulder_Shrug_211805044
13.903750,-1.268750,10.395000,0.970937,0.188978,0.143411,Dumbbell_ Shoulder_Shrug_211805044
13.177500,-0.805000,9.353750,0.974658,0.187270,0.146583,Dumbbell_ Shoulder_Shrug_211805044
11.821250,-0.437500,8.968750,0.975390,0.181597,0.144204,Dumbbell_ Shoulder_Shrug_211805044
9.835000,-0.341250,8.723750,0.975634,0.181658,0.140483,Dumbbell_ Shoulder_Shrug_211805044
7.428750,-0.595000,7.918750,0.972767,0.186965,0.131455,Dumbbell_ Shoulder_Shrug_211805044
5.687500,-0.358750,5.810000,0.978501,0.191357,0.128588,Dumbbell_ Shoulder_Shrug_211805044
4.891250,0.035000,5.101250,0.958310,0.186050,0.123708,Dumbbell_ Shoulder_Shrug_211805044
3.893750,-1.925000,4.042500,0.958005,0.187026,0.113887,Dumbbell_ Shoulder_Shrug_211805044
3.132500,-0.043750,2.686250,0.968558,0.194346,0.111447,Dumbbell_ Shoulder_Shrug_211805044
2.581250,-0.927500,2.633750,0.966911,0.202886,0.109251,Dumbbell_ Shoulder_Shrug_211805044
2.896250,-1.863750,2.870000,0.969656,0.199592,0.104188,Dumbbell_ Shoulder_Shrug_211805044
4.313750,-2.546250,3.491250,0.980880,0.189771,0.117913,Dumbbell_ Shoulder_Shrug_211805044
5.477500,-3.395000,4.112500,0.981490,0.183793,0.119377,Dumbbell_ Shoulder_Shrug_211805044
6.107500,-3.806250,3.937500,0.978440,0.170983,0.114619,Dumbbell_ Shoulder_Shrug_211805044
6.133750,-3.202500,3.491250,0.986126,0.156587,0.125111,Dumbbell_ Shoulder_Shrug_211805044
5.355000,-2.572500,2.703750,0.992104,0.148352,0.132126,Dumbbell_ Shoulder_Shrug_211805044
5.013750,-2.546250,0.988750,0.998570,0.134078,0.140849,Dumbbell_ Shoulder_Shrug_211805044
4.593750,-3.438750,-0.113750,1.008208,0.137250,0.137738,Dumbbell_ Shoulder_Shrug_211805044
3.176250,-0.192500,-0.542500,1.016626,0.132065,0.139995,Dumbbell_ Shoulder_Shrug_211805044
1.522500,-0.910000,-0.831250,1.016199,0.124501,0.142496,Dumbbell_ Shoulder_Shrug_211805044
0.490000,-0.901250,-0.271250,1.019249,0.110410,0.142191,Dumbbell_ Shoulder_Shrug_211805044
-0.997500,-1.557500,-0.376250,1.010526,0.107604,0.136213,Dumbbell_ Shoulder_Shrug_211805044
-1.907500,-1.382500,-0.402500,1.010892,0.108397,0.129808,Dumbbell_ Shoulder_Shrug_211805044
-2.896250,-1.155000,-0.665000,1.002596,0.107726,0.118706,Dumbbell_ Shoulder_Shrug_211805044
-3.972500,-0.402500,-0.542500,0.997289,0.117791,0.114436,Dumbbell_ Shoulder_Shrug_211805044
-3.850000,0.078750,0.297500,1.019249,0.098393,0.134261,Dumbbell_ Shoulder_Shrug_211805044
-3.088750,-0.656250,-2.143750,1.021384,0.091073,0.122427,Dumbbell_ Shoulder_Shrug_211805044
-3.115000,-1.505000,-1.128750,1.009245,0.095892,0.114375,Dumbbell_ Shoulder_Shrug_211805044
-3.963750,-1.076250,-0.332500,0.998570,0.101687,0.112423,Dumbbell_ Shoulder_Shrug_211805044
-5.110000,-0.323750,0.901250,1.008086,0.091683,0.136579,Dumbbell_ Shoulder_Shrug_211805044
-5.608750,-1.041250,1.067500,1.017724,0.079544,0.126270,Dumbbell_ Shoulder_Shrug_211805044
-5.827500,-1.697500,0.341250,1.012600,0.072590,0.127917,Dumbbell_ Shoulder_Shrug_211805044
-6.711250,-1.592500,0.105000,1.009062,0.080520,0.130296,Dumbbell_ Shoulder_Shrug_211805044
-7.157500,-1.356250,0.525000,1.010038,0.070882,0.140483,Dumbbell_ Shoulder_Shrug_211805044
-8.050000,-1.601250,1.120000,1.011685,0.068198,0.143838,Dumbbell_ Shoulder_Shrug_211805044
-8.601250,-1.365000,1.452500,1.019493,0.064050,0.147193,Dumbbell_ Shoulder_Shrug_211805044
-9.012500,-1.496250,0.892500,1.019371,0.065331,0.144570,Dumbbell_ Shoulder_Shrug_211805044
-9.651250,-1.058750,1.382500,1.012722,0.073749,0.142557,Dumbbell_ Shoulder_Shrug_211805044
-10.403750,-0.350000,2.117500,1.011929,0.083631,0.145302,Dumbbell_ Shoulder_Shrug_211805044
-11.112500,0.525000,3.010000,1.003267,0.087047,0.141642,Dumbbell_ Shoulder_Shrug_211805044
-11.900000,2.493750,3.832500,1.000949,0.091805,0.149877,Dumbbell_ Shoulder_Shrug_211805044
-12.433750,3.263750,3.167500,1.015833,0.086925,0.147376,Dumbbell_ Shoulder_Shrug_211805044
-12.153750,3.386250,1.820000,1.015101,0.094794,0.145058,Dumbbell_ Shoulder_Shrug_211805044
-11.471250,3.272500,0.446250,1.014918,0.104310,0.142496,Dumbbell_ Shoulder_Shrug_211805044
-10.981250,3.386250,-1.373750,1.024129,0.117974,0.132553,Dumbbell_ Shoulder_Shrug_211805044
-10.036250,3.867500,-1.251250,1.007842,0.120597,0.134261,Dumbbell_ Shoulder_Shrug_211805044
-9.082500,5.171250,0.700000,0.996801,0.119377,0.137738,Dumbbell_ Shoulder_Shrug_211805044
-7.892500,6.028750,2.003750,0.984784,0.111203,0.133956,Dumbbell_ Shoulder_Shrug_211805044
-6.755000,8.032500,4.200000,0.975146,0.096929,0.133285,Dumbbell_ Shoulder_Shrug_211805044
-6.571250,11.060000,5.923750,0.965386,0.092903,0.135298,Dumbbell_ Shoulder_Shrug_211805044
-6.422500,14.446250,8.172500,0.955809,0.094794,0.134932,Dumbbell_ Shoulder_Shrug_211805044
-6.903750,20.431250,12.232500,0.948001,0.095465,0.124928,Dumbbell_ Shoulder_Shrug_211805044
-8.408750,26.083750,17.281250,0.943670,0.083326,0.124013,Dumbbell_ Shoulder_Shrug_211805044
-12.757500,32.095001,23.030001,0.946598,0.092110,0.126697,Dumbbell_ Shoulder_Shrug_211805044
-13.798750,38.692501,28.997499,0.948001,0.076372,0.156160,Dumbbell_ Shoulder_Shrug_211805044
-14.175000,44.773750,33.608749,0.961116,0.075884,0.173606,Dumbbell_ Shoulder_Shrug_211805044
-16.275000,48.308750,37.590000,0.935130,0.099796,0.166164,Dumbbell_ Shoulder_Shrug_211805044
-19.320000,54.433750,43.356251,0.944890,0.106384,0.215635,Dumbbell_ Shoulder_Shrug_211805044
-22.382500,56.901249,47.223751,0.948977,0.109129,0.238327,Dumbbell_ Shoulder_Shrug_211805044
-26.145000,56.419998,52.823750,0.938851,0.101809,0.243451,Dumbbell_ Shoulder_Shrug_211805044
-30.318750,56.043751,53.305000,0.950624,0.100650,0.232288,Dumbbell_ Shoulder_Shrug_211805044
-34.168751,55.177502,53.637501,0.942694,0.146644,0.240401,Dumbbell_ Shoulder_Shrug_211805044
-36.846249,53.908749,54.258751,0.957761,0.144875,0.247660,Dumbbell_ Shoulder_Shrug_211805044
-36.006248,51.730000,53.427502,0.981368,0.141093,0.246135,Dumbbell_ Shoulder_Shrug_211805044
-30.327499,47.818748,52.263748,0.976244,0.148840,0.217892,Dumbbell_ Shoulder_Shrug_211805044
-28.035000,44.240002,49.139999,0.969656,0.165005,0.199348,Dumbbell_ Shoulder_Shrug_211805044
-24.788750,43.977501,44.913750,0.985089,0.148474,0.225761,Dumbbell_ Shoulder_Shrug_211805044
-20.877501,41.369999,40.328751,0.997045,0.116998,0.211060,Dumbbell_ Shoulder_Shrug_211805044
-18.707500,38.044998,35.253750,0.987346,0.138043,0.211853,Dumbbell_ Shoulder_Shrug_211805044
-16.161249,34.746250,31.018749,0.986492,0.123586,0.211365,Dumbbell_ Shoulder_Shrug_211805044
-15.216250,32.401249,25.584999,0.994544,0.109556,0.214903,Dumbbell_ Shoulder_Shrug_211805044
-14.665000,30.511250,21.245001,1.005585,0.093147,0.227652,Dumbbell_ Shoulder_Shrug_211805044
-14.113750,25.165001,16.896250,1.000339,0.090829,0.216977,Dumbbell_ Shoulder_Shrug_211805044
-13.693750,22.610001,13.746250,0.997533,0.093025,0.220698,Dumbbell_ Shoulder_Shrug_211805044
-13.457500,20.098749,11.068750,0.996252,0.084241,0.221369,Dumbbell_ Shoulder_Shrug_211805044
-12.818750,18.051250,9.738750,1.002901,0.076250,0.224724,Dumbbell_ Shoulder_Shrug_211805044
-12.670000,14.840000,9.397500,1.005158,0.060939,0.228262,Dumbbell_ Shoulder_Shrug_211805044
-12.783750,12.442500,7.376250,1.001803,0.050325,0.229726,Dumbbell_ Shoulder_Shrug_211805044
-13.527500,10.902500,5.013750,1.005707,0.039162,0.233203,Dumbbell_ Shoulder_Shrug_211805044
-14.297500,9.537500,3.342500,1.012661,0.030195,0.238449,Dumbbell_ Shoulder_Shrug_211805044
-14.997500,7.376250,1.347500,1.022848,0.028121,0.234606,Dumbbell_ Shoulder_Shrug_211805044
-15.653750,5.783750,0.183750,1.027545,0.022570,0.230153,Dumbbell_ Shoulder_Shrug_211805044
-16.161249,4.585000,-1.163750,1.034377,0.029341,0.225761,Dumbbell_ Shoulder_Shrug_211805044
-16.555000,1.881250,-1.977500,1.049017,0.029036,0.230458,Dumbbell_ Shoulder_Shrug_211805044
-16.073750,-0.420000,-3.097500,1.052982,0.004514,0.227896,Dumbbell_ Shoulder_Shrug_211805044
-16.205000,-2.870000,-4.165000,1.063169,-0.004514,0.231129,Dumbbell_ Shoulder_Shrug_211805044
-17.211250,-5.285000,-5.722500,1.068720,0.000915,0.233386,Dumbbell_ Shoulder_Shrug_211805044
-17.771250,-8.163750,-7.358750,1.077992,0.003660,0.236009,Dumbbell_ Shoulder_Shrug_211805044
-18.173750,-10.316250,-8.268750,1.081896,-0.004575,0.237900,Dumbbell_ Shoulder_Shrug_211805044
-18.453751,-13.273750,-8.828750,1.084580,-0.016409,0.244366,Dumbbell_ Shoulder_Shrug_211805044
-19.197500,-16.642500,-9.957500,1.089948,-0.027267,0.241865,Dumbbell_ Shoulder_Shrug_211805044
-20.588751,-19.565001,-12.188750,1.096475,-0.039894,0.247355,Dumbbell_ Shoulder_Shrug_211805044
-22.496250,-23.415001,-14.437500,1.095316,-0.053375,0.247172,Dumbbell_ Shoulder_Shrug_211805044
-24.963751,-27.422501,-16.773750,1.100196,-0.058560,0.243878,Dumbbell_ Shoulder_Shrug_211805044
-27.536249,-33.722500,-18.672501,1.109590,-0.057828,0.245952,Dumbbell_ Shoulder_Shrug_211805044
-30.056250,-37.056252,-19.451250,1.109956,-0.057950,0.235643,Dumbbell_ Shoulder_Shrug_211805044
-32.558750,-40.180000,-19.302500,1.096414,-0.058499,0.227713,Dumbbell_ Shoulder_Shrug_211805044
-34.658749,-43.189999,-18.410000,1.083604,-0.043554,0.218685,Dumbbell_ Shoulder_Shrug_211805044
-35.035000,-46.541248,-17.360001,1.079395,-0.036356,0.212768,Dumbbell_ Shoulder_Shrug_211805044
-34.877499,-49.761250,-16.633751,1.072136,-0.025315,0.208559,Dumbbell_ Shoulder_Shrug_211805044
-34.326248,-52.421249,-16.178749,1.066219,-0.017446,0.208742,Dumbbell_ Shoulder_Shrug_211805044
-33.101250,-54.626251,-16.030001,1.062803,0.001525,0.209352,Dumbbell_ Shoulder_Shrug_211805044
-31.727501,-56.700001,-15.688750,1.061278,0.018300,0.206180,Dumbbell_ Shoulder_Shrug_211805044
-29.907499,-59.097500,-14.481250,1.046150,0.036417,0.200446,Dumbbell_ Shoulder_Shrug_211805044
-27.466249,-64.540001,-13.177500,1.026935,0.052033,0.193919,Dumbbell_ Shoulder_Shrug_211805044
-24.132500,-62.912498,-11.838750,1.033645,0.050508,0.214293,Dumbbell_ Shoulder_Shrug_211805044
-20.483749,-63.236252,-10.657500,1.030595,0.053680,0.213622,Dumbbell_ Shoulder_Shrug_211805044
-15.286250,-62.772499,-9.861250,1.050298,0.058682,0.229238,Dumbbell_ Shoulder_Shrug_211805044
-10.605000,-62.816250,-9.896250,1.065365,0.063684,0.233386,Dumbbell_ Shoulder_Shrug_211805044
-5.740000,-66.018753,-11.628750,1.023946,0.061366,0.221857,Dumbbell_ Shoulder_Shrug_211805044
-3.176250,-66.491249,-11.882500,1.006134,0.066551,0.205021,Dumbbell_ Shoulder_Shrug_211805044
-3.246250,-64.172501,-10.815000,0.999363,0.102358,0.167323,Dumbbell_ Shoulder_Shrug_211805044
-2.887500,-67.305000,-9.905000,0.995764,0.060085,0.189283,Dumbbell_ Shoulder_Shrug_211805044
0.901250,-57.417500,-8.417500,1.032364,0.040687,0.242475,Dumbbell_ Shoulder_Shrug_211805044
6.273750,-52.893749,-9.135000,1.029314,0.050264,0.223565,Dumbbell_ Shoulder_Shrug_211805044
11.541250,-52.333752,-7.297500,0.967948,0.069906,0.147437,Dumbbell_ Shoulder_Shrug_211805044
13.597500,-46.033749,-3.255000,0.940620,0.094123,0.167018,Dumbbell_ Shoulder_Shrug_211805044
14.612500,-35.988750,-1.583750,1.111359,0.061122,0.242475,Dumbbell_ Shoulder_Shrug_211805044
22.566250,-43.959999,-4.523750,1.207800,0.002562,0.196786,Dumbbell_ Shoulder_Shrug_211805044
24.535000,-53.541248,-5.871250,1.089399,0.029280,0.102968,Dumbbell_ Shoulder_Shrug_211805044
20.947500,-44.922501,-3.640000,1.023458,0.066063,0.118584,Dumbbell_ Shoulder_Shrug_211805044
19.110001,-34.230000,0.192500,1.106479,0.078324,0.162504,Dumbbell_ Shoulder_Shrug_211805044
20.623751,-30.712500,4.068750,1.206641,0.013786,0.232715,Dumbbell_ Shoulder_Shrug_211805044
23.336250,-43.653751,0.901250,1.029314,-0.009699,0.117303,Dumbbell_ Shoulder_Shrug_211805044
20.063749,-44.029999,2.406250,0.967094,0.042456,0.056913,Dumbbell_ Shoulder_Shrug_211805044
14.910000,-31.841249,6.352500,0.966484,0.084546,0.083204,Dumbbell_ Shoulder_Shrug_211805044
10.141250,-17.141251,11.926250,0.989420,0.088389,0.161772,Dumbbell_ Shoulder_Shrug_211805044
5.932500,-12.442500,17.797501,1.051579,0.073444,0.206851,Dumbbell_ Shoulder_Shrug_211805044
6.326250,-16.537500,17.998751,1.021140,0.024766,0.153049,Dumbbell_ Shoulder_Shrug_211805044
8.618750,-16.931250,13.580000,0.999119,0.055998,0.167689,Dumbbell_ Shoulder_Shrug_211805044
8.373750,-12.906250,9.747500,1.039135,0.033123,0.243512,Dumbbell_ Shoulder_Shrug_211805044
7.481250,-17.937500,4.322500,0.987224,0.097112,0.173789,Dumbbell_ Shoulder_Shrug_211805044
6.107500,-18.033751,1.785000,0.991311,0.079422,0.209108,Dumbbell_ Shoulder_Shrug_211805044
5.818750,-19.477501,-0.787500,0.981917,0.108458,0.190442,Dumbbell_ Shoulder_Shrug_211805044
1.295000,-25.716249,-2.852500,0.855220,0.216977,0.071980,Dumbbell_ Shoulder_Shrug_211805044
-2.143750,-15.076250,1.015000,0.843752,0.187453,0.132004,Dumbbell_ Shoulder_Shrug_211805044
-5.941250,-7.656250,4.436250,0.893345,0.155306,0.246379,Dumbbell_ Shoulder_Shrug_211805044
-3.955000,-3.587500,3.237500,1.000461,0.114985,0.194895,Dumbbell_ Shoulder_Shrug_211805044
1.216250,-5.705000,-3.526250,1.218780,0.043737,0.350445,Dumbbell_ Shoulder_Shrug_211805044
16.563749,-26.678749,-23.065001,1.349381,-0.002013,0.231495,Dumbbell_ Shoulder_Shrug_211805044
19.503750,-49.743752,-43.102501,1.380308,-0.007198,0.089060,Dumbbell_ Shoulder_Shrug_211805044
12.197500,-65.187500,-56.936249,1.248182,0.069357,-0.093269,Dumbbell_ Shoulder_Shrug_211805044
-2.826250,-60.357498,-51.248749,0.988566,0.104371,0.097478,Dumbbell_ Shoulder_Shrug_211805044
-2.152500,-51.887501,-38.727501,0.973133,-0.013420,0.094306,Dumbbell_ Shoulder_Shrug_211805044
-7.542500,-59.946251,-29.802500,0.887611,0.126636,-0.037210,Dumbbell_ Shoulder_Shrug_211805044
-2.572500,-46.243752,-15.881250,1.001681,0.038003,0.065087,Dumbbell_ Shoulder_Shrug_211805044
-2.931250,-53.497501,-11.795000,1.020530,0.178059,-0.107543,Dumbbell_ Shoulder_Shrug_211805044
-5.792500,-32.777500,16.170000,0.716872,0.296643,0.060390,Dumbbell_ Shoulder_Shrug_211805044
1.198750,-22.014999,31.360001,1.044259,0.058865,0.151768,Dumbbell_ Shoulder_Shrug_211805044
9.572500,-39.759998,28.463751,1.091229,-0.026779,-0.052216,Dumbbell_ Shoulder_Shrug_211805044
9.283750,-33.705002,22.120001,0.999302,0.007076,0.004148,Dumbbell_ Shoulder_Shrug_211805044
5.171250,-25.147499,14.507500,1.003328,0.039528,0.033794,Dumbbell_ Shoulder_Shrug_211805044
-0.691250,-21.743750,12.941250,0.940620,0.074115,-0.003050,Dumbbell_ Shoulder_Shrug_211805044
-4.182500,-15.688750,16.196251,0.853573,0.107909,-0.044957,Dumbbell_ Shoulder_Shrug_211805044
-5.250000,-0.988750,21.262501,0.919270,0.114375,0.026718,Dumbbell_ Shoulder_Shrug_211805044
-2.817500,10.797500,20.623751,0.996618,0.072224,0.083570,Dumbbell_ Shoulder_Shrug_211805044
-2.371250,14.455000,16.458750,1.030412,0.064660,0.092659,Dumbbell_ Shoulder_Shrug_211805044
-1.242500,16.887501,11.865000,1.022177,0.069906,0.093086,Dumbbell_ Shoulder_Shrug_211805044
-2.030000,20.422501,9.406250,1.036756,0.064355,0.095221,Dumbbell_ Shoulder_Shrug_211805044
-3.360000,22.968750,7.840000,1.001498,0.073871,0.050508,Dumbbell_ Shoulder_Shrug_211805044
-6.431250,30.616249,10.465000,0.975939,0.092842,0.101382,Dumbbell_ Shoulder_Shrug_211805044
-7.778750,35.131248,10.710000,1.070428,0.021960,0.135725,Dumbbell_ Shoulder_Shrug_211805044
-10.211250,31.543751,7.551250,1.088362,0.035258,0.100772,Dumbbell_ Shoulder_Shrug_211805044
-11.322500,30.056250,4.716250,1.070733,0.062281,0.075274,Dumbbell_ Shoulder_Shrug_211805044
-14.113750,28.770000,3.780000,1.116788,0.045079,0.108031,Dumbbell_ Shoulder_Shrug_211805044
-15.872500,22.855000,3.036250,1.086837,0.053314,0.066978,Dumbbell_ Shoulder_Shrug_211805044
-17.780001,18.943750,3.342500,1.077260,0.051911,0.060573,Dumbbell_ Shoulder_Shrug_211805044
-19.215000,14.831250,5.337500,0.976122,0.077714,-0.003599,Dumbbell_ Shoulder_Shrug_211805044
-22.058750,16.721251,9.520000,0.987468,0.079788,0.033550,Dumbbell_ Shoulder_Shrug_211805044
-20.580000,17.806250,9.878750,1.068720,0.046299,0.084363,Dumbbell_ Shoulder_Shrug_211805044
-18.357500,11.777500,6.790000,1.120936,0.036112,0.042273,Dumbbell_ Shoulder_Shrug_211805044
-16.712500,6.028750,2.922500,1.074332,0.076860,0.037210,Dumbbell_ Shoulder_Shrug_211805044
-15.618750,2.826250,2.520000,1.024983,0.109495,0.036051,Dumbbell_ Shoulder_Shrug_211805044
-13.501250,2.870000,5.197500,0.998021,0.096563,0.029341,Dumbbell_ Shoulder_Shrug_211805044
-12.005000,4.698750,8.347500,0.949831,0.111081,0.040748,Dumbbell_ Shoulder_Shrug_211805044
-7.175000,13.326250,11.716250,1.034743,0.058011,0.126331,Dumbbell_ Shoulder_Shrug_211805044
-4.812500,10.561250,7.691250,0.999729,0.074420,0.068076,Dumbbell_ Shoulder_Shrug_211805044
-4.025000,11.812500,7.761250,0.970632,0.109861,0.081801,Dumbbell_ Shoulder_Shrug_211805044
-1.181250,16.721251,8.636250,0.979904,0.074176,0.121878,Dumbbell_ Shoulder_Shrug_211805044
-0.647500,15.295000,9.327500,0.933056,0.091317,0.136152,Dumbbell_ Shoulder_Shrug_211805044
1.356250,18.480000,8.916250,0.986187,0.066856,0.163785,Dumbbell_ Shoulder_Shrug_211805044
4.165000,15.146250,3.893750,1.066219,0.052155,0.165188,Dumbbell_ Shoulder_Shrug_211805044
6.413750,8.522500,-3.666250,1.082384,0.051911,0.131577,Dumbbell_ Shoulder_Shrug_211805044
6.098750,2.817500,-8.907500,0.987102,0.094062,0.092293,Dumbbell_ Shoulder_Shrug_211805044
6.702500,4.217500,-8.137500,0.964593,0.074908,0.119926,Dumbbell_ Shoulder_Shrug_211805044
7.280000,3.290000,-6.195000,1.014735,0.052033,0.116998,Dumbbell_ Shoulder_Shrug_211805044
