gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-18.243750,59.919998,11.620000,-0.921893,-0.211365,-0.076250,Biceps_Curl_211805049
-16.896250,61.845001,11.130000,-0.917379,-0.220454,-0.091744,Biceps_Curl_211805049
-16.441250,63.052502,12.503750,-0.921283,-0.238083,-0.114619,Biceps_Curl_211805049
-17.254999,64.373749,16.170000,-0.926346,-0.249551,-0.131394,Biceps_Curl_211805049
-19.433750,64.627502,21.691250,-0.941596,-0.260592,-0.150853,Biceps_Curl_211805049
-23.660000,64.216248,27.422501,-0.957090,-0.259433,-0.170861,Biceps_Curl_211805049
-26.127501,63.183750,32.558750,-0.982954,-0.252662,-0.184525,Biceps_Curl_211805049
-27.702499,61.643749,36.076248,-1.009123,-0.241926,-0.195566,Biceps_Curl_211805049
-28.297501,60.060001,37.686249,-1.022055,-0.229726,-0.198677,Biceps_Curl_211805049
-28.209999,58.099998,37.660000,-1.032120,-0.216977,-0.202154,Biceps_Curl_211805049
-27.965000,56.052502,34.457500,-1.037366,-0.204228,-0.199531,Biceps_Curl_211805049
-27.658751,53.996250,33.634998,-1.036329,-0.191601,-0.193431,Biceps_Curl_211805049
-27.063749,52.036251,30.572500,-1.033767,-0.181963,-0.182024,Biceps_Curl_211805049
-26.022499,50.373749,26.696251,-1.027789,-0.171837,-0.164151,Biceps_Curl_211805049
-24.648750,50.330002,22.750000,-1.011929,-0.170861,-0.159881,Biceps_Curl_211805049
-23.065001,50.977501,18.725000,-0.999546,-0.169397,-0.154879,Biceps_Curl_211805049
-20.212500,52.141251,15.758750,-0.985882,-0.181170,-0.152317,Biceps_Curl_211805049
-19.433750,53.584999,13.772500,-0.971181,-0.185684,-0.157014,Biceps_Curl_211805049
-19.153749,54.389999,12.976250,-0.947452,-0.194041,-0.164944,Biceps_Curl_211805049
-18.488750,55.203751,13.606250,-0.937265,-0.209779,-0.164761,Biceps_Curl_211805049
-18.506250,55.413750,15.443750,-0.928054,-0.216062,-0.168177,Biceps_Curl_211805049
-19.643749,55.790001,21.306250,-0.921832,-0.226798,-0.174521,Biceps_Curl_211805049
-21.813749,56.463749,26.267500,-0.918111,-0.234301,-0.184891,Biceps_Curl_211805049
-24.053749,56.437500,31.377501,-0.919636,-0.235277,-0.213134,Biceps_Curl_211805049
-25.900000,56.070000,36.303749,-0.926407,-0.231617,-0.230458,Biceps_Curl_211805049
-26.705000,54.950001,40.285000,-0.938851,-0.225395,-0.239913,Biceps_Curl_211805049
-27.684999,53.873749,43.014999,-0.951966,-0.214232,-0.246867,Biceps_Curl_211805049
-28.778749,52.692501,44.196251,-0.965691,-0.192455,-0.249978,Biceps_Curl_211805049
-28.621250,52.788750,44.108749,-0.976366,-0.179645,-0.252967,Biceps_Curl_211805049
-27.440001,52.946251,42.481251,-0.977769,-0.168848,-0.261629,Biceps_Curl_211805049
-24.972500,54.110001,39.996250,-0.983930,-0.161528,-0.268095,Biceps_Curl_211805049
-22.330000,55.125000,34.282501,-0.991250,-0.155916,-0.271877,Biceps_Curl_211805049
-20.037500,56.043751,31.053749,-0.988749,-0.146949,-0.281515,Biceps_Curl_211805049
-18.208750,56.035000,27.562500,-0.983930,-0.142862,-0.291336,Biceps_Curl_211805049
-16.476250,55.273750,24.386250,-0.982039,-0.142557,-0.295423,Biceps_Curl_211805049
-15.050000,54.083752,21.700001,-0.976427,-0.141947,-0.295240,Biceps_Curl_211805049
-13.693750,53.926250,19.871250,-0.972706,-0.143533,-0.297680,Biceps_Curl_211805049
-13.256250,53.593750,19.372499,-0.967704,-0.147925,-0.306525,Biceps_Curl_211805049
-14.061250,53.733749,20.098749,-0.962641,-0.149450,-0.315797,Biceps_Curl_211805049
-15.058750,53.663750,21.507500,-0.962031,-0.149938,-0.321958,Biceps_Curl_211805049
-16.213751,52.753750,23.406250,-0.963312,-0.146522,-0.326899,Biceps_Curl_211805049
-17.596251,52.106251,25.357500,-0.964410,-0.146156,-0.336232,Biceps_Curl_211805049
-18.593750,51.301250,26.967501,-0.968131,-0.141825,-0.342515,Biceps_Curl_211805049
-18.375000,51.380001,27.816250,-0.969168,-0.130052,-0.341051,Biceps_Curl_211805049
-17.858749,51.134998,27.098749,-0.970876,-0.118035,-0.337635,Biceps_Curl_211805049
-17.123751,51.029999,25.340000,-0.969534,-0.113033,-0.344284,Biceps_Curl_211805049
-15.715000,51.493752,22.907499,-0.969107,-0.109129,-0.351543,Biceps_Curl_211805049
-13.387500,52.290001,20.142500,-0.965569,-0.105103,-0.350750,Biceps_Curl_211805049
-9.940000,52.771252,17.596251,-0.963861,-0.105225,-0.348554,Biceps_Curl_211805049
-9.275000,52.753750,15.601250,-0.956114,-0.106994,-0.354532,Biceps_Curl_211805049
-9.082500,52.438751,14.358750,-0.949221,-0.115412,-0.363377,Biceps_Curl_211805049
-9.021250,52.211250,14.061250,-0.940620,-0.122366,-0.370514,Biceps_Curl_211805049
-8.706250,51.904999,14.577500,-0.937509,-0.125599,-0.379176,Biceps_Curl_211805049
-9.502500,51.598751,16.975000,-0.938485,-0.125843,-0.382531,Biceps_Curl_211805049
-10.508750,50.820000,18.926250,-0.943426,-0.125721,-0.393267,Biceps_Curl_211805049
-11.733750,49.997501,20.895000,-0.948550,-0.123098,-0.400343,Biceps_Curl_211805049
-12.705000,49.656250,22.365000,-0.951295,-0.120109,-0.414251,Biceps_Curl_211805049
-12.941250,50.181252,23.213751,-0.954467,-0.116388,-0.421205,Biceps_Curl_211805049
-12.390000,50.338749,23.108749,-0.965020,-0.107970,-0.427366,Biceps_Curl_211805049
-11.191250,50.041248,22.120001,-0.972828,-0.093269,-0.431575,Biceps_Curl_211805049
-10.570000,49.314999,20.264999,-0.981246,-0.082899,-0.435296,Biceps_Curl_211805049
-9.738750,47.792500,17.377501,-0.983503,-0.078202,-0.439139,Biceps_Curl_211805049
-8.225000,46.812500,13.632500,-0.986797,-0.075396,-0.435357,Biceps_Curl_211805049
-6.125000,45.981251,9.170000,-0.985455,-0.074176,-0.427549,Biceps_Curl_211805049
-3.990000,46.654999,2.703750,-0.977098,-0.071614,-0.419375,Biceps_Curl_211805049
-2.065000,47.748749,-1.076250,-0.963983,-0.069479,-0.416752,Biceps_Curl_211805049
-0.428750,48.790001,-4.261250,-0.947208,-0.076982,-0.417118,Biceps_Curl_211805049
1.181250,50.382500,-5.923750,-0.933605,-0.088328,-0.421022,Biceps_Curl_211805049
2.170000,51.178749,-5.232500,-0.923967,-0.097600,-0.429684,Biceps_Curl_211805049
1.260000,50.548752,-2.450000,-0.914512,-0.105042,-0.441335,Biceps_Curl_211805049
-2.196250,49.000000,1.408750,-0.911035,-0.111752,-0.453413,Biceps_Curl_211805049
-4.838750,46.602501,6.098750,-0.909266,-0.113948,-0.459452,Biceps_Curl_211805049
-7.201250,43.557499,10.386250,-0.914817,-0.106811,-0.459696,Biceps_Curl_211805049
-8.960000,41.588749,13.116250,-0.922320,-0.102358,-0.458659,Biceps_Curl_211805049
-9.730000,40.442501,14.385000,-0.929152,-0.090463,-0.458537,Biceps_Curl_211805049
-9.467500,40.258751,13.072500,-0.930677,-0.079544,-0.459391,Biceps_Curl_211805049
-8.540000,40.302502,10.526250,-0.932385,-0.072834,-0.458842,Biceps_Curl_211805049
-7.385000,40.459999,7.236250,-0.928176,-0.071431,-0.464637,Biceps_Curl_211805049
-5.670000,40.722500,4.366250,-0.918416,-0.075274,-0.469090,Biceps_Curl_211805049
-4.068750,41.142502,2.318750,-0.909754,-0.079727,-0.464820,Biceps_Curl_211805049
-3.500000,40.573750,0.875000,-0.903471,-0.078324,-0.461404,Biceps_Curl_211805049
-3.631250,39.882500,-0.402500,-0.893345,-0.079239,-0.462929,Biceps_Curl_211805049
-3.386250,39.865002,-1.303750,-0.882670,-0.087413,-0.468785,Biceps_Curl_211805049
-2.450000,40.302502,-1.688750,-0.866444,-0.099003,-0.476471,Biceps_Curl_211805049
-0.717500,42.087502,-0.892500,-0.865529,-0.108580,-0.479948,Biceps_Curl_211805049
0.183750,43.723751,3.360000,-0.860466,-0.107787,-0.481290,Biceps_Curl_211805049
-0.988750,43.881248,6.002500,-0.861747,-0.108702,-0.488244,Biceps_Curl_211805049
-3.342500,43.137501,9.957500,-0.856684,-0.110288,-0.493673,Biceps_Curl_211805049
-5.013750,42.174999,13.326250,-0.858819,-0.111020,-0.508069,Biceps_Curl_211805049
-6.011250,41.921249,15.828750,-0.861808,-0.104127,-0.509716,Biceps_Curl_211805049
-6.720000,41.413750,17.788750,-0.867664,-0.093757,-0.513132,Biceps_Curl_211805049
-8.163750,40.827499,18.847500,-0.873581,-0.076494,-0.516975,Biceps_Curl_211805049
-8.680000,39.978748,18.847500,-0.878583,-0.071187,-0.523014,Biceps_Curl_211805049
-8.566250,39.366249,18.103750,-0.880840,-0.066307,-0.531981,Biceps_Curl_211805049
-8.190000,38.674999,16.450001,-0.891454,-0.061671,-0.538630,Biceps_Curl_211805049
-7.630000,37.633751,14.166250,-0.895053,-0.056608,-0.539118,Biceps_Curl_211805049
-6.842500,36.933750,9.222500,-0.892857,-0.055815,-0.539484,Biceps_Curl_211805049
-5.678750,36.338749,6.107500,-0.890966,-0.058194,-0.538325,Biceps_Curl_211805049
-4.173750,36.084999,2.415000,-0.882609,-0.061000,-0.536434,Biceps_Curl_211805049
-2.791250,36.610001,-0.472500,-0.873703,-0.064294,-0.531737,Biceps_Curl_211805049
-2.056250,37.099998,-2.633750,-0.860039,-0.069174,-0.534116,Biceps_Curl_211805049
-1.688750,37.572498,-3.491250,-0.845521,-0.091805,-0.541253,Biceps_Curl_211805049
-1.557500,37.913750,-2.563750,-0.835090,-0.089060,-0.549427,Biceps_Curl_211805049
-1.995000,37.922501,0.087500,-0.825940,-0.093025,-0.552599,Biceps_Curl_211805049
-3.561250,38.281250,4.261250,-0.830271,-0.093025,-0.556747,Biceps_Curl_211805049
-5.600000,37.904999,8.513750,-0.834114,-0.085034,-0.559004,Biceps_Curl_211805049
-7.638750,37.502499,12.381250,-0.841495,-0.076982,-0.570045,Biceps_Curl_211805049
-9.021250,37.266251,16.485001,-0.852292,-0.073261,-0.576450,Biceps_Curl_211805049
-9.441250,37.362499,17.815001,-0.863943,-0.066063,-0.581635,Biceps_Curl_211805049
-9.502500,37.668751,18.051250,-0.870470,-0.056608,-0.586271,Biceps_Curl_211805049
-9.546250,37.555000,17.176250,-0.878583,-0.047580,-0.591578,Biceps_Curl_211805049
-9.135000,37.345001,15.610000,-0.884561,-0.040809,-0.598776,Biceps_Curl_211805049
-8.216250,36.548752,13.098750,-0.882182,-0.038796,-0.604998,Biceps_Curl_211805049
-5.661250,35.980000,10.570000,-0.881511,-0.039650,-0.605303,Biceps_Curl_211805049
-4.707500,34.930000,7.927500,-0.881267,-0.034770,-0.599325,Biceps_Curl_211805049
-3.937500,33.958752,5.328750,-0.876265,-0.030073,-0.592005,Biceps_Curl_211805049
-3.430000,33.285000,2.590000,-0.869555,-0.030805,-0.588406,Biceps_Curl_211805049
-2.275000,32.952499,-0.201250,-0.861869,-0.032757,-0.582916,Biceps_Curl_211805049
-1.207500,33.005001,-4.138750,-0.856257,-0.032818,-0.581574,Biceps_Curl_211805049
-0.411250,33.145000,-5.932500,-0.847351,-0.038186,-0.581513,Biceps_Curl_211805049
-0.245000,33.276249,-6.685000,-0.841495,-0.042822,-0.580232,Biceps_Curl_211805049
-1.207500,33.337502,-6.562500,-0.836127,-0.046116,-0.585783,Biceps_Curl_211805049
-2.563750,33.669998,-5.643750,-0.824232,-0.052277,-0.597861,Biceps_Curl_211805049
-4.042500,34.116249,-3.666250,-0.819474,-0.062281,-0.610183,Biceps_Curl_211805049
-4.567500,34.658749,-0.507500,-0.813374,-0.067710,-0.620187,Biceps_Curl_211805049
-5.845000,34.518749,3.220000,-0.816424,-0.066856,-0.625677,Biceps_Curl_211805049
-8.023750,33.792500,6.938750,-0.825574,-0.063318,-0.633607,Biceps_Curl_211805049
-10.255000,33.267502,10.360000,-0.833687,-0.062159,-0.644709,Biceps_Curl_211805049
-11.488750,32.628750,14.910000,-0.839238,-0.058377,-0.660264,Biceps_Curl_211805049
-11.445000,32.497501,14.332500,-0.852353,-0.053314,-0.680394,Biceps_Curl_211805049
-10.710000,31.657499,14.586250,-0.866444,-0.049532,-0.690581,Biceps_Curl_211805049
-9.695000,29.732500,13.711250,-0.878949,-0.040321,-0.694790,Biceps_Curl_211805049
-8.968750,27.903749,11.602500,-0.886574,-0.035502,-0.696071,Biceps_Curl_211805049
-8.260000,26.713751,8.697500,-0.898591,-0.034648,-0.697047,Biceps_Curl_211805049
-5.775000,25.261250,5.320000,-0.896456,-0.033062,-0.694424,Biceps_Curl_211805049
-3.858750,23.371250,1.496250,-0.894504,-0.036234,-0.684054,Biceps_Curl_211805049
-2.371250,21.673750,-1.977500,-0.887489,-0.041663,-0.674599,Biceps_Curl_211805049
-1.137500,19.801250,-5.355000,-0.869372,-0.049837,-0.666425,Biceps_Curl_211805049
0.157500,18.348749,-7.988750,-0.858819,-0.063562,-0.658373,Biceps_Curl_211805049
1.067500,17.237499,-9.896250,-0.850706,-0.071248,-0.649528,Biceps_Curl_211805049
1.776250,16.799999,-9.765000,-0.842105,-0.079666,-0.639158,Biceps_Curl_211805049
1.583750,16.275000,-8.680000,-0.835334,-0.086315,-0.634156,Biceps_Curl_211805049
0.586250,15.776250,-6.518750,-0.834724,-0.092049,-0.637328,Biceps_Curl_211805049
-0.455000,15.260000,-3.683750,-0.833687,-0.095953,-0.643611,Biceps_Curl_211805049
-1.540000,14.700000,-0.682500,-0.839482,-0.098698,-0.648857,Biceps_Curl_211805049
-2.388750,14.236250,1.855000,-0.845155,-0.096014,-0.659410,Biceps_Curl_211805049
-2.327500,13.387500,4.173750,-0.852780,-0.093635,-0.663924,Biceps_Curl_211805049
-2.432500,12.232500,6.151250,-0.863089,-0.090524,-0.666852,Biceps_Curl_211805049
-3.045000,11.025000,7.507500,-0.874374,-0.085705,-0.671244,Biceps_Curl_211805049
-3.403750,9.686250,8.400000,-0.881633,-0.082167,-0.677527,Biceps_Curl_211805049
-3.071250,8.837500,8.443750,-0.888831,-0.080215,-0.684847,Biceps_Curl_211805049
-2.406250,8.006250,7.910000,-0.895114,-0.077104,-0.692655,Biceps_Curl_211805049
-1.426250,7.210000,7.183750,-0.900543,-0.073261,-0.698145,Biceps_Curl_211805049
-0.437500,5.223750,6.431250,-0.904996,-0.070821,-0.705465,Biceps_Curl_211805049
-0.131250,3.570000,5.705000,-0.907741,-0.069357,-0.709979,Biceps_Curl_211805049
0.000000,1.443750,4.873750,-0.910730,-0.048495,-0.715530,Biceps_Curl_211805049
0.630000,-0.560000,4.410000,-0.914268,-0.062708,-0.720288,Biceps_Curl_211805049
1.242500,-1.776250,3.832500,-0.920307,-0.058072,-0.718702,Biceps_Curl_211805049
1.557500,-3.220000,3.517500,-0.919331,-0.057401,-0.717970,Biceps_Curl_211805049
1.933750,-4.077500,3.202500,-0.918172,-0.055449,-0.720166,Biceps_Curl_211805049
2.038750,-5.215000,2.686250,-0.922503,-0.054229,-0.721813,Biceps_Curl_211805049
2.231250,-6.606250,2.511250,-0.923357,-0.050935,-0.724802,Biceps_Curl_211805049
2.388750,-8.400000,2.520000,-0.921893,-0.052155,-0.724253,Biceps_Curl_211805049
2.187500,-12.477500,2.353750,-0.920795,-0.049715,-0.725168,Biceps_Curl_211805049
2.152500,-13.090000,2.336250,-0.919758,-0.047885,-0.730170,Biceps_Curl_211805049
2.135000,-14.157500,2.231250,-0.922747,-0.043676,-0.730963,Biceps_Curl_211805049
2.721250,-15.732500,1.575000,-0.923723,-0.044774,-0.727730,Biceps_Curl_211805049
3.368750,-17.001249,0.525000,-0.922503,-0.041541,-0.724680,Biceps_Curl_211805049
4.226250,-18.690001,-0.796250,-0.917379,-0.043920,-0.720044,Biceps_Curl_211805049
5.040000,-20.142500,-2.283750,-0.905911,-0.042639,-0.713700,Biceps_Curl_211805049
5.556250,-22.260000,-3.858750,-0.897676,-0.044347,-0.706075,Biceps_Curl_211805049
5.783750,-24.193750,-4.707500,-0.884744,-0.047092,-0.700524,Biceps_Curl_211805049
5.503750,-26.031250,-5.118750,-0.878400,-0.049105,-0.689849,Biceps_Curl_211805049
5.083750,-28.087500,-4.821250,-0.869128,-0.049898,-0.680211,Biceps_Curl_211805049
4.961250,-29.128750,-4.471250,-0.866322,-0.051118,-0.669902,Biceps_Curl_211805049
4.418750,-30.572500,-4.173750,-0.860954,-0.051057,-0.668194,Biceps_Curl_211805049
3.963750,-30.905001,-3.596250,-0.857782,-0.051362,-0.668194,Biceps_Curl_211805049
3.561250,-31.937500,-2.782500,-0.855403,-0.054412,-0.665083,Biceps_Curl_211805049
3.360000,-32.042500,-1.898750,-0.854976,-0.050630,-0.661728,Biceps_Curl_211805049
3.272500,-33.197498,-1.470000,-0.855159,-0.049044,-0.660447,Biceps_Curl_211805049
2.975000,-33.591251,-0.787500,-0.849425,-0.051606,-0.655872,Biceps_Curl_211805049
2.747500,-34.685001,-0.420000,-0.845948,-0.049715,-0.649040,Biceps_Curl_211805049
2.441250,-35.630001,-0.201250,-0.844789,-0.045262,-0.643245,Biceps_Curl_211805049
2.397500,-36.435001,-0.665000,-0.842837,-0.045994,-0.635376,Biceps_Curl_211805049
2.336250,-37.038750,-1.015000,-0.837652,-0.045384,-0.634949,Biceps_Curl_211805049
2.362500,-37.878750,-1.050000,-0.835639,-0.047031,-0.636413,Biceps_Curl_211805049
2.502500,-37.948750,-0.647500,-0.838872,-0.049776,-0.637145,Biceps_Curl_211805049
2.143750,-37.974998,-0.105000,-0.844972,-0.049105,-0.640988,Biceps_Curl_211805049
1.111250,-38.902500,0.367500,-0.849608,-0.049471,-0.648369,Biceps_Curl_211805049
0.656250,-39.016251,0.638750,-0.854915,-0.047763,-0.653493,Biceps_Curl_211805049
0.910000,-40.083752,0.875000,-0.864980,-0.053009,-0.657702,Biceps_Curl_211805049
1.347500,-40.372501,0.936250,-0.871019,-0.051301,-0.657336,Biceps_Curl_211805049
1.601250,-41.308750,0.638750,-0.878095,-0.050874,-0.656604,Biceps_Curl_211805049
1.793750,-41.457500,0.315000,-0.877485,-0.048495,-0.656848,Biceps_Curl_211805049
2.135000,-42.437500,-0.446250,-0.877790,-0.048312,-0.650931,Biceps_Curl_211805049
2.476250,-43.478748,-1.120000,-0.875960,-0.048007,-0.643123,Biceps_Curl_211805049
2.651250,-45.080002,-1.548750,-0.877851,-0.048983,-0.629276,Biceps_Curl_211805049
2.651250,-45.526249,-1.986250,-0.872727,-0.048861,-0.619821,Biceps_Curl_211805049
2.502500,-45.849998,-2.388750,-0.874496,-0.048434,-0.613233,Biceps_Curl_211805049
2.012500,-46.462502,-2.861250,-0.875167,-0.051484,-0.611098,Biceps_Curl_211805049
1.820000,-46.900002,-3.386250,-0.880413,-0.054229,-0.607682,Biceps_Curl_211805049
1.645000,-47.792500,-3.727500,-0.885415,-0.057523,-0.607804,Biceps_Curl_211805049
1.863750,-47.967499,-4.042500,-0.892552,-0.060085,-0.607316,Biceps_Curl_211805049
17.657499,-74.462502,-16.415001,-0.455121,-0.242658,0.820206,Biceps_Curl_211805049
17.535000,-72.660004,-17.403749,-0.452315,-0.241133,0.826306,Biceps_Curl_211805049
18.165001,-70.393753,-18.584999,-0.444141,-0.241072,0.832223,Biceps_Curl_211805049
18.786249,-68.250000,-19.827499,-0.433649,-0.242475,0.841739,Biceps_Curl_211805049
19.302500,-65.826248,-21.131250,-0.432490,-0.243451,0.842837,Biceps_Curl_211805049
-1.006250,18.340000,10.552500,-0.181170,-0.296460,1.003328,Biceps_Curl_211805049
-0.621250,23.161249,12.565000,-0.181719,-0.294264,1.002657,Biceps_Curl_211805049
-0.227500,27.816250,14.341250,-0.186904,-0.291336,0.999119,Biceps_Curl_211805049
0.105000,32.226250,16.887501,-0.195932,-0.286151,0.991982,Biceps_Curl_211805049
0.271250,36.076248,18.611250,-0.206729,-0.272426,0.979294,Biceps_Curl_211805049
0.560000,39.506248,19.827499,-0.223931,-0.263215,0.966423,Biceps_Curl_211805049
0.288750,42.840000,20.317499,-0.247599,-0.255956,0.940925,Biceps_Curl_211805049
-0.035000,44.301250,20.938749,-0.269376,-0.247416,0.920673,Biceps_Curl_211805049
0.245000,44.922501,21.393749,-0.289872,-0.246135,0.912804,Biceps_Curl_211805049
0.341250,44.397499,21.612499,-0.313662,-0.245525,0.915183,Biceps_Curl_211805049
-0.385000,43.889999,21.708750,-0.337391,-0.243695,0.922259,Biceps_Curl_211805049
-1.155000,43.706249,21.656250,-0.361242,-0.243573,0.922320,Biceps_Curl_211805049
-1.365000,44.213749,21.778749,-0.375089,-0.244793,0.927078,Biceps_Curl_211805049
-1.391250,45.351250,21.673750,-0.383934,-0.244366,0.929457,Biceps_Curl_211805049
-1.076250,46.926250,21.420000,-0.395890,-0.247355,0.928725,Biceps_Curl_211805049
-1.015000,48.282501,21.385000,-0.402356,-0.252906,0.922076,Biceps_Curl_211805049
-1.128750,49.621250,21.568750,-0.407480,-0.254492,0.913353,Biceps_Curl_211805049
-1.207500,50.566250,21.822500,-0.418826,-0.247721,0.898957,Biceps_Curl_211805049
-1.163750,50.758751,21.743750,-0.427244,-0.243329,0.888587,Biceps_Curl_211805049
-0.656250,50.601250,21.603750,-0.431209,-0.230763,0.883341,Biceps_Curl_211805049
0.043750,50.391251,21.306250,-0.433100,-0.219478,0.880230,Biceps_Curl_211805049
-0.455000,49.183750,20.527500,-0.430416,-0.204716,0.880108,Biceps_Curl_211805049
-1.015000,48.037498,19.538750,-0.423645,-0.195139,0.887123,Biceps_Curl_211805049
-1.260000,47.293751,18.077499,-0.408578,-0.188246,0.896517,Biceps_Curl_211805049
-1.785000,46.891251,16.397499,-0.394548,-0.178974,0.909632,Biceps_Curl_211805049
-2.380000,47.564999,13.405000,-0.380030,-0.169885,0.920612,Biceps_Curl_211805049
-3.193750,48.343750,11.480000,-0.363255,-0.166896,0.930372,Biceps_Curl_211805049
-3.771250,51.388748,9.835000,-0.348676,-0.166591,0.939278,Biceps_Curl_211805049
-4.593750,53.733749,8.566250,-0.328607,-0.172203,0.942572,Biceps_Curl_211805049
-5.311250,56.822498,7.962500,-0.319274,-0.182756,0.936533,Biceps_Curl_211805049
-5.862500,60.305000,8.697500,-0.314638,-0.202703,0.925004,Biceps_Curl_211805049
-6.125000,63.236252,10.937500,-0.307623,-0.217831,0.919758,Biceps_Curl_211805049
-7.210000,65.327499,14.000000,-0.312930,-0.236802,0.920429,Biceps_Curl_211805049
-9.161250,67.103752,17.762501,-0.314516,-0.247782,0.913231,Biceps_Curl_211805049
-11.112500,68.958748,22.452499,-0.321165,-0.265899,0.897920,Biceps_Curl_211805049
-12.337500,71.084999,29.417500,-0.344345,-0.282308,0.886513,Biceps_Curl_211805049
-13.396250,73.797501,33.503750,-0.370697,-0.287310,0.873093,Biceps_Curl_211805049
-13.352500,76.842499,37.406250,-0.393084,-0.290116,0.851255,Biceps_Curl_211805049
-12.792500,79.222504,40.722500,-0.413763,-0.290299,0.821731,Biceps_Curl_211805049
-12.521250,79.161247,43.566250,-0.437248,-0.286273,0.810019,Biceps_Curl_211805049
-12.661250,78.041252,45.298752,-0.457561,-0.275903,0.802760,Biceps_Curl_211805049
-13.090000,77.052498,46.200001,-0.475312,-0.256566,0.802760,Biceps_Curl_211805049
-13.510000,75.757500,45.876251,-0.483913,-0.242963,0.800930,Biceps_Curl_211805049
-13.343750,74.961250,44.712502,-0.494649,-0.231739,0.800320,Biceps_Curl_211805049
-12.705000,74.970001,42.796249,-0.502335,-0.219661,0.799588,Biceps_Curl_211805049
-12.022500,75.459999,40.494999,-0.507886,-0.209352,0.801052,Biceps_Curl_211805049
-11.235000,76.737503,36.951248,-0.506605,-0.198860,0.800869,Biceps_Curl_211805049
-11.042500,77.376251,34.081249,-0.505934,-0.190747,0.803004,Biceps_Curl_211805049
-10.648750,78.758751,31.605000,-0.504470,-0.188063,0.804651,Biceps_Curl_211805049
-9.677500,82.512497,30.117500,-0.500627,-0.190503,0.803858,Biceps_Curl_211805049
-8.452500,85.644997,28.936251,-0.507276,-0.199775,0.796965,Biceps_Curl_211805049
-7.743750,88.488747,28.726250,-0.507154,-0.202581,0.784582,Biceps_Curl_211805049
-7.472500,90.632500,29.391251,-0.511851,-0.208864,0.762805,Biceps_Curl_211805049
-8.067500,92.067497,30.834999,-0.535519,-0.208010,0.744078,Biceps_Curl_211805049
-8.968750,92.837502,32.068748,-0.583465,-0.207583,0.717970,Biceps_Curl_211805049
-9.362500,93.589996,33.180000,-0.612989,-0.207034,0.693387,Biceps_Curl_211805049
-9.388750,93.213753,33.626251,-0.636718,-0.204350,0.669170,Biceps_Curl_211805049
-9.327500,92.076248,33.713749,-0.654164,-0.200324,0.654042,Biceps_Curl_211805049
-9.135000,89.906250,33.197498,-0.670512,-0.196542,0.653432,Biceps_Curl_211805049
-9.257500,85.294998,32.042500,-0.677405,-0.194285,0.653615,Biceps_Curl_211805049
-9.712500,84.559998,31.386250,-0.685457,-0.195017,0.650992,Biceps_Curl_211805049
-10.788750,82.993752,31.053749,-0.687897,-0.193675,0.648552,Biceps_Curl_211805049
-12.145000,81.077499,30.817499,-0.693021,-0.194285,0.645868,Biceps_Curl_211805049
-14.551250,78.662498,31.053749,-0.688629,-0.188917,0.645868,Biceps_Curl_211805049
-15.505000,76.326248,30.913750,-0.688690,-0.193431,0.649040,Biceps_Curl_211805049
-16.371250,74.550003,30.432501,-0.699182,-0.198250,0.655445,Biceps_Curl_211805049
-16.817499,74.873749,29.741249,-0.703574,-0.201361,0.659288,Biceps_Curl_211805049
-16.738750,76.203751,28.743750,-0.705160,-0.203496,0.652517,Biceps_Curl_211805049
-15.767500,77.603752,26.223749,-0.702781,-0.208864,0.642879,Biceps_Curl_211805049
-14.472500,78.592499,24.955000,-0.699914,-0.207583,0.638426,Biceps_Curl_211805049
-13.186250,79.589996,23.721251,-0.702476,-0.205814,0.622871,Biceps_Curl_211805049
-11.147500,80.351250,22.942499,-0.713761,-0.213439,0.614697,Biceps_Curl_211805049
-9.581250,81.121246,22.487499,-0.727364,-0.218258,0.606096,Biceps_Curl_211805049
-7.997500,81.707497,22.627501,-0.741943,-0.219722,0.599203,Biceps_Curl_211805049
-7.840000,81.243752,23.178749,-0.751581,-0.216123,0.593042,Biceps_Curl_211805049
-8.898750,79.782501,23.878750,-0.766465,-0.209108,0.586149,Biceps_Curl_211805049
-10.071250,77.892502,24.307501,-0.773419,-0.197335,0.582794,Biceps_Curl_211805049
-10.570000,75.739998,23.843750,-0.784399,-0.192882,0.574620,Biceps_Curl_211805049
-10.342500,74.637497,20.510000,-0.782569,-0.179157,0.575047,Biceps_Curl_211805049
-10.263750,72.834999,20.518749,-0.782996,-0.154879,0.569801,Biceps_Curl_211805049
-9.800000,71.041252,17.657499,-0.792939,-0.153537,0.566751,Biceps_Curl_211805049
-9.205000,69.501251,13.886250,-0.792573,-0.143533,0.566995,Biceps_Curl_211805049
-8.373750,69.168747,9.345000,-0.792451,-0.131943,0.560651,Biceps_Curl_211805049
-7.253750,68.993752,4.716250,-0.794220,-0.129015,0.553941,Biceps_Curl_211805049
-5.302500,69.404999,0.726250,-0.797941,-0.134200,0.547231,Biceps_Curl_211805049
-4.392500,69.973747,-3.027500,-0.806786,-0.136579,0.539179,Biceps_Curl_211805049
-3.841250,70.525002,-5.766250,-0.813923,-0.137616,0.529480,Biceps_Curl_211805049
-3.491250,71.408752,-7.595000,-0.819596,-0.147193,0.522404,Biceps_Curl_211805049
-2.808750,72.432503,-8.828750,-0.818925,-0.149206,0.516182,Biceps_Curl_211805049
-1.513750,73.762497,-10.211250,-0.820572,-0.157075,0.515328,Biceps_Curl_211805049
