gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
5.285000,-5.223750,19.442499,-0.235460,-0.053558,1.115812,Walking_211805068
5.145000,-9.091250,21.236250,-0.236924,-0.070211,1.090924,Walking_211805068
4.602500,-11.147500,24.920000,-0.246074,-0.076616,1.067317,Walking_211805068
2.747500,-13.273750,30.030001,-0.252967,-0.080764,1.037000,Walking_211805068
0.455000,-15.251250,34.746250,-0.258152,-0.086803,1.000705,Walking_211805068
-2.248750,-16.764999,39.348751,-0.266082,-0.101992,0.975329,Walking_211805068
-4.646250,-16.948750,40.757500,-0.281393,-0.114436,0.954894,Walking_211805068
-6.781250,-14.026250,41.072498,-0.296399,-0.123891,0.939278,Walking_211805068
-8.618750,-13.623750,40.486252,-0.311161,-0.128649,0.942206,Walking_211805068
-9.695000,-11.296250,39.042500,-0.329217,-0.134261,0.965081,Walking_211805068
-9.852500,-9.957500,37.546249,-0.332755,-0.138409,0.985699,Walking_211805068
-10.421250,-10.500000,35.866249,-0.310063,-0.135542,0.990091,Walking_211805068
-11.418750,-10.832500,33.880001,-0.270047,-0.133834,0.993141,Walking_211805068
-13.160000,-10.815000,31.508751,-0.267790,-0.133224,0.998143,Walking_211805068
-14.665000,-10.561250,28.157499,-0.265350,-0.120353,0.997228,Walking_211805068
-15.312500,-10.377500,22.592501,-0.270840,-0.106567,0.994300,Walking_211805068
-14.245000,-9.677500,17.447500,-0.276452,-0.086559,0.989054,Walking_211805068
-12.311250,-8.610000,11.243750,-0.278648,-0.062037,0.986797,Walking_211805068
-9.178750,-8.032500,4.882500,-0.285541,-0.038186,0.997289,Walking_211805068
-4.620000,-8.260000,-1.198750,-0.291031,-0.018788,0.997777,Walking_211805068
0.385000,-8.610000,-6.212500,-0.277611,0.001708,0.985089,Walking_211805068
6.265000,-9.100000,-11.095000,-0.259006,0.021472,0.961055,Walking_211805068
9.703750,-9.362500,-15.356250,-0.248880,0.028731,0.941047,Walking_211805068
13.501250,-10.290000,-18.742500,-0.246867,0.032330,0.924943,Walking_211805068
17.342501,-11.130000,-21.428749,-0.256322,0.035319,0.910791,Walking_211805068
21.052500,-11.803750,-23.205000,-0.264252,0.030195,0.898042,Walking_211805068
24.027500,-12.215000,-24.412500,-0.264984,0.030012,0.880596,Walking_211805068
26.004999,-13.300000,-23.896250,-0.261263,0.025254,0.854244,Walking_211805068
27.370001,-15.522500,-22.365000,-0.254614,0.005917,0.821609,Walking_211805068
28.402500,-17.097500,-20.553749,-0.253150,-0.019703,0.787693,Walking_211805068
29.347500,-17.631250,-18.410000,-0.266570,-0.059841,0.779336,Walking_211805068
29.032499,-18.541250,-16.799999,-0.282247,-0.104615,0.773846,Walking_211805068
26.713751,-18.961250,-15.802500,-0.286273,-0.129991,0.764940,Walking_211805068
23.476250,-19.180000,-14.971250,-0.280295,-0.155916,0.764757,Walking_211805068
18.471251,-19.923750,-14.341250,-0.268095,-0.168604,0.758657,Walking_211805068
13.011250,-19.993750,-13.370000,-0.266814,-0.172325,0.750178,Walking_211805068
8.426250,-19.897499,-12.066250,-0.271572,-0.163602,0.745542,Walking_211805068
5.460000,-20.133751,-9.616250,-0.281820,-0.151951,0.750239,Walking_211805068
3.806250,-20.632500,-8.802500,-0.295728,-0.147071,0.756583,Walking_211805068
2.625000,-21.271250,-9.520000,-0.319152,-0.153110,0.762988,Walking_211805068
1.662500,-19.022499,-11.751250,-0.336537,-0.150609,0.762500,Walking_211805068
1.330000,-16.493750,-15.146250,-0.348249,-0.139934,0.761829,Walking_211805068
3.972500,-13.930000,-18.996250,-0.357582,-0.111630,0.766099,Walking_211805068
4.235000,-11.462500,-23.379999,-0.363011,-0.104859,0.772077,Walking_211805068
7.087500,-9.336250,-27.973749,-0.364109,-0.092110,0.779702,Walking_211805068
10.377500,-6.711250,-32.978748,-0.347090,-0.074054,0.784765,Walking_211805068
13.938750,-5.302500,-37.712502,-0.333426,-0.066612,0.792085,Walking_211805068
17.587500,-4.226250,-42.131248,-0.328790,-0.067405,0.799527,Walking_211805068
20.693750,-2.948750,-47.153751,-0.321226,-0.068381,0.806176,Walking_211805068
22.627501,-1.776250,-49.113750,-0.310856,-0.065514,0.804041,Walking_211805068
23.642500,-0.700000,-50.312500,-0.295789,-0.070211,0.812520,Walking_211805068
23.799999,-0.551250,-51.248749,-0.283589,-0.082289,0.823988,Walking_211805068
22.942499,-0.840000,-52.377499,-0.272243,-0.091439,0.834175,Walking_211805068
21.350000,-1.023750,-53.138748,-0.264923,-0.091744,0.850462,Walking_211805068
18.830000,-1.863750,-53.453751,-0.261873,-0.094489,0.865529,Walking_211805068
16.957500,-3.045000,-53.970001,-0.253333,-0.093025,0.875167,Walking_211805068
15.645000,-3.963750,-54.285000,-0.254248,-0.101199,0.890844,Walking_211805068
14.936250,-4.471250,-54.407501,-0.263459,-0.117120,0.913292,Walking_211805068
14.105000,-5.215000,-54.897499,-0.264862,-0.131272,0.930921,Walking_211805068
13.028750,-6.448750,-56.560001,-0.274805,-0.141398,0.944158,Walking_211805068
11.716250,-7.918750,-57.802502,-0.282247,-0.151951,0.953308,Walking_211805068
10.316250,-9.240000,-59.158749,-0.300242,-0.164700,0.969351,Walking_211805068
8.881250,-9.738750,-60.611252,-0.326228,-0.174704,0.975146,Walking_211805068
7.551250,-8.575000,-62.413750,-0.350933,-0.174887,0.983747,Walking_211805068
6.125000,-7.245000,-64.644997,-0.370941,-0.158417,0.997716,Walking_211805068
6.046250,-5.556250,-66.727501,-0.378688,-0.126636,1.020774,Walking_211805068
7.516250,-4.987500,-67.707497,-0.350018,-0.096136,1.034316,Walking_211805068
9.651250,-4.576250,-67.550003,-0.348188,-0.078812,1.042612,Walking_211805068
12.250000,-4.471250,-67.628754,-0.347456,-0.069662,1.046272,Walking_211805068
14.052500,-3.710000,-69.973747,-0.353739,-0.061427,1.042795,Walking_211805068
16.161249,-2.861250,-73.114998,-0.363072,-0.059231,1.039379,Walking_211805068
18.147499,-1.697500,-76.930000,-0.371673,-0.060329,1.036207,Walking_211805068
20.186251,0.761250,-80.517502,-0.380152,-0.069235,1.047492,Walking_211805068
22.408751,1.723750,-83.781250,-0.387472,-0.101321,1.080676,Walking_211805068
23.458750,1.583750,-87.412498,-0.381555,-0.144570,1.117642,Walking_211805068
22.916250,0.367500,-89.652496,-0.377773,-0.170251,1.146129,Walking_211805068
21.052500,-0.603750,-89.276253,-0.361547,-0.197823,1.160342,Walking_211805068
17.018749,-1.802500,-86.353752,-0.336842,-0.221979,1.162660,Walking_211805068
12.180000,-2.450000,-82.818748,-0.345199,-0.237351,1.172115,Walking_211805068
7.017500,-2.283750,-80.088753,-0.360327,-0.249185,1.194319,Walking_211805068
1.207500,-2.126250,-79.861252,-0.368257,-0.247111,1.200114,Walking_211805068
-4.278750,-0.892500,-82.153748,-0.373503,-0.239120,1.196698,Walking_211805068
-8.592500,3.438750,-86.012497,-0.379725,-0.219234,1.175470,Walking_211805068
-10.710000,4.935000,-91.595001,-0.392169,-0.194834,1.157658,Walking_211805068
-10.185000,8.023750,-98.192497,-0.407602,-0.171044,1.147593,Walking_211805068
-5.337500,11.392500,-105.971252,-0.424255,-0.140056,1.138809,Walking_211805068
-2.397500,15.330000,-114.563751,-0.427793,-0.117303,1.138443,Walking_211805068
1.286250,18.191250,-122.158752,-0.393084,-0.090219,1.148264,Walking_211805068
5.993750,17.508751,-125.763748,-0.354654,-0.050874,1.139846,Walking_211805068
9.073750,17.753750,-124.512497,-0.312137,-0.005795,1.112152,Walking_211805068
10.036250,17.736250,-118.501251,-0.285297,0.024522,1.076955,Walking_211805068
9.931250,17.727501,-114.336250,-0.279746,0.039467,1.032974,Walking_211805068
10.325000,17.780001,-111.291252,-0.294264,0.051057,1.007476,Walking_211805068
11.716250,18.497499,-108.587502,-0.298107,0.056974,1.016687,Walking_211805068
12.451250,17.920000,-103.915001,-0.265045,0.067466,1.019066,Walking_211805068
11.996250,17.797501,-97.763748,-0.267485,0.072407,1.025044,Walking_211805068
11.978750,17.395000,-92.942497,-0.255468,0.060878,1.035963,Walking_211805068
11.550000,14.166250,-87.885002,-0.235521,0.037332,1.033035,Walking_211805068
11.401250,11.812500,-82.250000,-0.248941,0.008052,1.036146,Walking_211805068
11.725000,9.800000,-77.306252,-0.247660,-0.018483,1.038647,Walking_211805068
12.171250,7.953750,-73.377502,-0.265960,-0.045567,1.042551,Walking_211805068
12.521250,7.218750,-70.883751,-0.292312,-0.079056,1.049993,Walking_211805068
11.637500,6.903750,-71.373749,-0.302194,-0.113460,1.055483,Walking_211805068
8.513750,7.192500,-72.677498,-0.299022,-0.133529,1.044503,Walking_211805068
4.646250,8.706250,-73.412498,-0.289079,-0.133773,1.016077,Walking_211805068
1.837500,10.911250,-73.071251,-0.289567,-0.120536,1.009123,Walking_211805068
0.393750,12.687500,-72.021248,-0.294569,-0.093940,1.007842,Walking_211805068
-0.087500,14.918750,-71.574997,-0.301096,-0.089304,1.004243,Walking_211805068
-0.078750,17.263750,-72.371246,-0.306159,-0.077775,1.003633,Walking_211805068
0.192500,19.241249,-73.587502,-0.306403,-0.068015,1.005158,Walking_211805068
2.073750,21.446251,-74.567497,-0.287676,-0.053863,1.002169,Walking_211805068
3.701250,23.695000,-75.372498,-0.256688,-0.031659,0.990823,Walking_211805068
5.153750,24.648750,-76.991249,-0.221430,-0.013054,0.983259,Walking_211805068
6.685000,25.445000,-77.831253,-0.187331,-0.007259,0.975390,Walking_211805068
8.225000,25.287500,-78.076248,-0.156648,-0.006771,0.966850,Walking_211805068
9.073750,24.202499,-77.542503,-0.127795,-0.008418,0.954345,Walking_211805068
9.870000,23.327499,-76.518753,-0.104920,-0.007076,0.955626,Walking_211805068
13.282500,22.382500,-74.532501,-0.065453,0.000549,0.964044,Walking_211805068
12.250000,19.188749,-71.093750,-0.018300,0.017751,0.960872,Walking_211805068
12.556250,16.003750,-66.570000,0.008418,0.029341,0.953125,Walking_211805068
13.011250,12.495000,-62.623749,0.011285,0.033001,0.936411,Walking_211805068
13.580000,8.557500,-60.165001,0.010309,0.023607,0.913536,Walking_211805068
14.490000,5.110000,-60.138748,0.000000,0.006649,0.894504,Walking_211805068
15.723750,2.056250,-63.840000,-0.003050,-0.012505,0.880657,Walking_211805068
16.450001,-0.218750,-66.771248,-0.010858,-0.022387,0.864858,Walking_211805068
17.176250,-1.645000,-68.853752,-0.016958,-0.024034,0.851987,Walking_211805068
17.587500,-3.377500,-69.142502,0.006344,-0.027999,0.830881,Walking_211805068
17.456249,-4.121250,-67.471252,-0.014518,-0.040321,0.817522,Walking_211805068
19.941250,-2.887500,-67.348747,-0.040199,-0.045201,0.822341,Walking_211805068
19.110001,-2.677500,-67.051247,-0.053070,-0.044164,0.822158,Walking_211805068
19.075001,-1.872500,-66.587502,-0.085522,-0.041968,0.814838,Walking_211805068
18.768749,0.455000,-66.613747,-0.086315,-0.038857,0.807579,Walking_211805068
18.165001,3.298750,-67.068748,-0.091988,-0.040626,0.798856,Walking_211805068
17.823750,5.486250,-67.235001,-0.097234,-0.045140,0.793183,Walking_211805068
17.709999,8.627500,-67.514999,-0.101199,-0.045323,0.796111,Walking_211805068
17.701250,11.445000,-67.488747,-0.098759,-0.041663,0.804895,Walking_211805068
17.535000,14.245000,-67.348747,-0.095221,-0.028487,0.835334,Walking_211805068
17.692499,16.695000,-66.745003,-0.086620,-0.020801,0.859795,Walking_211805068
17.123751,17.167500,-66.141251,-0.077958,-0.017141,0.872727,Walking_211805068
15.303750,16.887501,-65.301247,-0.060451,-0.011346,0.884683,Walking_211805068
-8.085000,18.777500,-63.665001,-0.437675,0.171898,1.021872,Walking_211805068
0.455000,20.422501,-63.131248,-0.411140,0.193126,0.996008,Walking_211805068
6.020000,21.455000,-62.125000,-0.382958,0.200568,0.974902,Walking_211805068
10.473750,22.286249,-60.270000,-0.335744,0.191967,0.963129,Walking_211805068
13.930000,22.785000,-57.408749,-0.307440,0.176046,0.954162,Walking_211805068
22.995001,-38.001251,-5.477500,-0.276757,-0.004575,0.828746,Walking_211805068
20.212500,-38.893749,-6.475000,-0.259433,-0.023058,0.850035,Walking_211805068
16.966249,-40.888748,-6.221250,-0.237046,-0.019093,0.856501,Walking_211805068
13.545000,-42.813751,-4.383750,-0.216550,-0.003599,0.854183,Walking_211805068
10.648750,-44.852501,-1.225000,-0.219539,0.012810,0.856684,Walking_211805068
7.910000,-46.978748,2.100000,-0.232654,0.029646,0.854000,Walking_211805068
5.337500,-48.685001,7.612500,-0.254431,0.040809,0.846314,Walking_211805068
3.263750,-48.816250,9.091250,-0.277916,0.045140,0.834541,Walking_211805068
1.846250,-47.985001,10.508750,-0.299205,0.045994,0.819047,Walking_211805068
1.356250,-46.226250,11.016250,-0.317383,0.044957,0.788974,Walking_211805068
1.216250,-41.422501,10.298750,-0.323422,0.045079,0.773419,Walking_211805068
1.198750,-36.811249,8.680000,-0.327875,0.047946,0.762744,Walking_211805068
1.513750,-31.998751,6.790000,-0.330315,0.055205,0.752496,Walking_211805068
2.423750,-26.582500,4.401250,-0.330925,0.058194,0.752130,Walking_211805068
3.981250,-20.973749,1.540000,-0.326716,0.063684,0.747372,Walking_211805068
6.028750,-16.091249,-1.531250,-0.310551,0.065148,0.742187,Walking_211805068
8.260000,-11.357500,-4.786250,-0.309758,0.063806,0.739076,Walking_211805068
10.710000,-6.571250,-10.386250,-0.305366,0.058194,0.740357,Walking_211805068
12.906250,-1.793750,-13.343750,-0.304207,0.058011,0.750544,Walking_211805068
15.356250,2.056250,-16.511250,-0.292678,0.056242,0.768844,Walking_211805068
17.920000,6.002500,-19.302500,-0.279929,0.041358,0.810446,Walking_211805068
19.276251,7.350000,-21.673750,-0.262544,0.013542,0.844850,Walking_211805068
18.751249,7.210000,-23.082500,-0.235155,-0.006710,0.868823,Walking_211805068
15.706250,6.020000,-22.986250,-0.203740,-0.026413,0.887916,Walking_211805068
12.075000,3.692500,-20.693750,-0.177449,-0.035746,0.904081,Walking_211805068
7.665000,0.008750,-16.555000,-0.166957,-0.041968,0.919148,Walking_211805068
2.161250,-3.885000,-10.745000,-0.179523,-0.050935,0.938546,Walking_211805068
-4.191250,-7.647500,-4.646250,-0.207034,-0.063440,0.948123,Walking_211805068
-10.622500,-9.905000,1.583750,-0.235704,-0.065270,0.944036,Walking_211805068
-16.301250,-10.220000,3.176250,-0.260958,-0.053436,0.934032,Walking_211805068
-20.553749,-9.607500,3.263750,-0.286944,-0.040931,0.916464,Walking_211805068
-22.741249,-6.938750,1.916250,-0.313357,-0.030256,0.897615,Walking_211805068
-23.379999,-3.421250,-1.426250,-0.338245,-0.022509,0.895602,Walking_211805068
-20.422501,1.190000,-6.536250,-0.363560,-0.002501,0.899323,Walking_211805068
-19.827499,6.510000,-12.880000,-0.378932,-0.013908,0.905484,Walking_211805068
-17.272499,11.803750,-19.608749,-0.388997,-0.018666,0.914512,Walking_211805068
-14.778750,17.456249,-26.188749,-0.399916,-0.026596,0.928420,Walking_211805068
-12.906250,22.750000,-32.593750,-0.405284,-0.035990,0.949709,Walking_211805068
-11.856250,27.711250,-38.263748,-0.404003,-0.041846,0.968253,Walking_211805068
-11.305000,32.270000,-44.887501,-0.404979,-0.047580,0.983137,Walking_211805068
-11.418750,36.277500,-48.098751,-0.407297,-0.053863,0.995215,Walking_211805068
-12.827500,42.367500,-50.496250,-0.397049,-0.059170,1.018700,Walking_211805068
-15.330000,43.119999,-52.018749,-0.377041,-0.072102,1.039684,Walking_211805068
-19.048750,43.881248,-52.613750,-0.351787,-0.080764,1.056581,Walking_211805068
-26.600000,44.458752,-51.423752,-0.335744,-0.065941,1.079334,Walking_211805068
-32.077499,45.351250,-48.912498,-0.330559,-0.049837,1.104222,Walking_211805068
-37.415001,44.441250,-45.508751,-0.298107,-0.029890,1.124840,Walking_211805068
-42.638748,42.822498,-41.072498,-0.291519,-0.006405,1.139724,Walking_211805068
-47.424999,40.845001,-35.866249,-0.293166,0.012932,1.142713,Walking_211805068
-51.248749,39.584999,-29.715000,-0.302438,0.028365,1.140151,Walking_211805068
-53.970001,39.462502,-28.000000,-0.313418,0.042212,1.134966,Walking_211805068
-55.693748,39.453751,-27.921249,-0.323178,0.055510,1.124901,Walking_211805068
-56.577499,40.617500,-28.183750,-0.329827,0.062098,1.097085,Walking_211805068
-57.330002,44.257500,-28.166250,-0.333609,0.063318,1.071831,Walking_211805068
-58.861252,49.743752,-28.236250,-0.321165,0.075884,1.039745,Walking_211805068
-61.477501,55.334999,-28.315001,-0.304573,0.099491,1.013027,Walking_211805068
-62.046249,60.689999,-28.306250,-0.281942,0.111508,0.998875,Walking_211805068
-61.967499,66.001251,-27.466249,-0.246684,0.118340,0.995215,Walking_211805068
-61.267502,70.035004,-25.996250,-0.223931,0.118828,1.000339,Walking_211805068
-60.611252,73.709999,-24.543751,-0.199714,0.111142,1.011014,Walking_211805068
-60.410000,76.203751,-23.231251,-0.169885,0.100833,1.021262,Walking_211805068
-61.302502,78.190002,-21.621250,-0.138714,0.077226,1.037488,Walking_211805068
-63.166248,79.432503,-20.063749,-0.113765,0.048861,1.049200,Walking_211805068
-65.782501,79.983749,-18.532499,-0.083204,0.024949,1.064938,Walking_211805068
-68.669998,78.312500,-16.056250,-0.037332,0.014762,1.079456,Walking_211805068
-73.692497,74.480003,-11.016250,0.010431,0.010309,1.087386,Walking_211805068
-74.812500,69.842499,-3.981250,0.039650,0.013908,1.110200,Walking_211805068
-75.748749,63.516251,4.147500,0.016775,0.024156,1.067500,Walking_211805068
-71.723747,62.334999,4.585000,0.050630,0.066063,1.156743,Walking_211805068
-68.101250,52.360001,7.673750,0.017690,0.065941,1.110505,Walking_211805068
-64.216248,48.615002,10.998750,0.045384,0.056059,1.139663,Walking_211805068
-61.311249,43.443748,13.510000,0.023607,0.051057,1.131245,Walking_211805068
-55.264999,39.891251,11.217500,0.028365,0.039894,1.112579,Walking_211805068
-49.358749,31.771250,9.616250,0.029158,0.014579,1.068720,Walking_211805068
-44.099998,29.260000,6.256250,-0.042761,-0.010797,1.031083,Walking_211805068
-36.417500,28.840000,-1.286250,-0.051789,-0.030134,1.043771,Walking_211805068
-27.212500,25.996250,-6.912500,-0.078507,-0.062647,1.021872,Walking_211805068
-22.330000,26.013750,-12.906250,-0.117120,-0.071858,1.010465,Walking_211805068
-18.305000,26.118750,-18.410000,-0.136335,-0.090402,1.004426,Walking_211805068
-16.178749,25.427500,-21.402500,-0.146278,-0.107604,0.983320,Walking_211805068
-15.058750,27.116249,-23.117500,-0.143106,-0.123220,0.974719,Walking_211805068
-15.592500,28.183750,-24.045000,-0.156465,-0.131882,0.941962,Walking_211805068
-16.178749,30.205000,-25.287500,-0.173545,-0.134871,0.916342,Walking_211805068
-15.750000,32.549999,-27.011250,-0.180072,-0.133651,0.910242,Walking_211805068
-14.726250,33.127499,-29.041250,-0.182756,-0.127490,0.905545,Walking_211805068
-13.081250,33.118752,-31.823750,-0.184403,-0.115107,0.891393,Walking_211805068
-11.637500,34.090000,-35.148750,-0.176595,-0.105225,0.891942,Walking_211805068
-10.412500,34.825001,-38.849998,-0.163053,-0.101565,0.913353,Walking_211805068
-10.631250,34.938751,-41.474998,-0.147193,-0.089548,0.910242,Walking_211805068
-10.290000,35.638748,-42.638748,-0.132553,-0.075091,0.907680,Walking_211805068
-10.351250,34.991249,-42.341251,-0.110593,-0.067344,0.904081,Walking_211805068
-10.727500,34.588749,-40.801250,-0.106628,-0.071309,0.901763,Walking_211805068
-11.252500,34.264999,-39.654999,-0.110044,-0.077470,0.903288,Walking_211805068
-11.620000,33.713749,-39.532501,-0.105591,-0.078812,0.907436,Walking_211805068
-11.742500,31.998751,-39.558750,-0.113826,-0.080154,0.920917,Walking_211805068
-11.515000,30.371250,-39.322498,-0.118279,-0.075213,0.907375,Walking_211805068
-11.086250,29.942499,-39.471249,-0.121207,-0.079117,0.911767,Walking_211805068
-10.841250,30.003750,-40.241249,-0.124013,-0.083753,0.916708,Walking_211805068
-11.278750,30.143749,-41.221249,-0.129198,-0.088389,0.919514,Walking_211805068
-12.197500,30.406250,-41.912498,-0.132553,-0.089853,0.922320,Walking_211805068
-14.008750,30.721251,-42.393749,-0.137433,-0.091866,0.929030,Walking_211805068
-16.152500,31.955000,-42.402500,-0.142008,-0.086315,0.937326,Walking_211805068
-18.383751,33.101250,-42.201248,-0.153110,-0.074237,0.952088,Walking_211805068
-19.573750,34.046249,-40.985001,-0.166774,-0.055083,0.963373,Walking_211805068
-19.381250,33.792500,-39.856251,-0.173057,-0.027694,0.974292,Walking_211805068
-18.182501,32.217499,-38.692501,-0.168421,-0.002440,0.988627,Walking_211805068
-16.143749,29.811251,-38.342499,-0.185257,0.007076,0.975024,Walking_211805068
-12.941250,29.662500,-41.133751,-0.197640,0.004514,0.981978,Walking_211805068
-7.245000,28.656250,-44.467499,-0.192150,0.001342,0.986858,Walking_211805068
-4.917500,27.719999,-45.578751,-0.195444,-0.005612,1.000522,Walking_211805068
-2.686250,27.299999,-44.590000,-0.205509,-0.011712,1.013271,Walking_211805068
-2.248750,26.556250,-42.148750,-0.214659,-0.016104,1.019676,Walking_211805068
-2.808750,25.663750,-38.639999,-0.223077,-0.017080,1.018883,Walking_211805068
-3.745000,25.016251,-34.886250,-0.241194,-0.015982,1.013942,Walking_211805068
-4.812500,25.996250,-29.382500,-0.259189,-0.018056,1.017907,Walking_211805068
-5.932500,27.413750,-26.398750,-0.275781,-0.019459,1.020042,Walking_211805068
-7.131250,29.504999,-24.701250,-0.279258,-0.025864,1.044259,Walking_211805068
-8.723750,31.421249,-24.237499,-0.267912,-0.033001,1.059265,Walking_211805068
-11.182500,32.077499,-23.388750,-0.242963,-0.025315,1.078114,Walking_211805068
-14.542500,31.867500,-21.113750,-0.213988,0.000793,1.087020,Walking_211805068
-16.309999,31.806250,-17.815001,-0.187392,0.018849,1.092327,Walking_211805068
-17.692499,30.633751,-14.113750,-0.148169,0.026840,1.104893,Walking_211805068
-19.031250,28.778749,-10.106250,-0.135176,0.036783,1.113616,Walking_211805068
-19.818750,26.809999,-6.011250,-0.125355,0.043005,1.120753,Walking_211805068
-19.740000,25.873751,-2.056250,-0.120841,0.042456,1.131672,Walking_211805068
-18.996250,25.278749,2.598750,-0.124257,0.035563,1.147715,Walking_211805068
-18.156250,24.080000,4.278750,-0.124135,0.029829,1.161013,Walking_211805068
-17.115000,22.653749,4.856250,-0.123159,0.024461,1.171810,Walking_211805068
-15.942500,22.706249,5.398750,-0.124257,0.020435,1.176141,Walking_211805068
-14.612500,22.732500,5.372500,-0.125172,0.017690,1.175592,Walking_211805068
-12.836250,23.065001,6.133750,-0.123708,0.015189,1.174921,Walking_211805068
-11.261250,23.677500,7.035000,-0.126636,0.012810,1.183827,Walking_211805068
-9.791250,24.263750,7.980000,-0.133956,0.007686,1.197491,Walking_211805068
-7.831250,25.112499,8.697500,-0.138897,0.006893,1.212009,Walking_211805068
-5.678750,25.821251,8.828750,-0.148962,0.004514,1.229028,Walking_211805068
-3.500000,26.530001,8.128750,-0.159271,-0.005917,1.251293,Walking_211805068
-1.618750,26.285000,5.486250,-0.172386,-0.021228,1.267763,Walking_211805068
-0.787500,26.136250,3.465000,-0.180377,-0.034404,1.286490,Walking_211805068
-0.271250,24.928749,2.178750,-0.186965,-0.036356,1.309060,Walking_211805068
0.866250,23.065001,1.680000,-0.192943,-0.038918,1.333460,Walking_211805068
4.331250,20.238750,1.426250,-0.200263,-0.050508,1.355298,Walking_211805068
1.846250,16.861250,1.338750,-0.202825,-0.053192,1.367071,Walking_211805068
0.446250,12.740000,2.940000,-0.207705,-0.044103,1.373842,Walking_211805068
-1.417500,9.301250,6.300000,-0.236863,-0.031598,1.379637,Walking_211805068
-3.071250,5.941250,10.141250,-0.254980,-0.017995,1.383175,Walking_211805068
-4.908750,3.185000,13.335000,-0.269620,0.004392,1.385371,Walking_211805068
-5.757500,0.682500,16.747499,-0.284382,0.023485,1.380064,Walking_211805068
-5.661250,-1.295000,18.313749,-0.304695,0.035014,1.378173,Walking_211805068
-4.445000,-2.642500,18.637501,-0.323483,0.035380,1.390129,Walking_211805068
-2.861250,-5.958750,18.305000,-0.327936,0.029646,1.398669,Walking_211805068
-1.723750,-8.505000,18.051250,-0.327692,0.027694,1.404769,Walking_211805068
-1.181250,-10.123750,18.383751,-0.326228,0.032696,1.402207,Walking_211805068
-1.338750,-11.025000,19.565001,-0.328363,0.049471,1.392447,Walking_211805068
-0.752500,-11.690000,21.139999,-0.326960,0.067405,1.386713,Walking_211805068
0.682500,-11.952500,22.592501,-0.331901,0.081313,1.382931,Walking_211805068
2.773750,-11.961250,23.371250,-0.333060,0.084302,1.382504,Walking_211805068
5.311250,-11.488750,23.205000,-0.334463,0.089487,1.379149,Walking_211805068
8.583750,-11.515000,21.735001,-0.330315,0.095465,1.374147,Walking_211805068
12.687500,-11.873750,20.693750,-0.325679,0.095709,1.365485,Walking_211805068
17.561251,-14.236250,19.153749,-0.318542,0.085522,1.350174,Walking_211805068
22.575001,-18.243750,17.246250,-0.307013,0.067039,1.338828,Walking_211805068
26.722500,-22.583750,15.513750,-0.295911,0.047092,1.325164,Walking_211805068
29.942499,-27.116249,15.382500,-0.282308,0.025132,1.301923,Walking_211805068
29.951250,-32.523750,17.692499,-0.273219,0.014762,1.270447,Walking_211805068
28.411249,-37.029999,22.312500,-0.292922,0.003538,1.232810,Walking_211805068
26.031250,-41.308750,27.527500,-0.295484,-0.005978,1.190720,Walking_211805068
23.257500,-44.406250,32.908749,-0.310978,-0.011956,1.152046,Walking_211805068
20.562500,-47.678749,39.882500,-0.321836,-0.024705,1.119167,Walking_211805068
17.587500,-50.767502,43.067501,-0.320189,-0.041602,1.089460,Walking_211805068
14.043750,-53.156250,46.340000,-0.311100,-0.049776,1.061522,Walking_211805068
10.377500,-55.107498,50.128750,-0.314333,-0.051423,1.024068,Walking_211805068
6.825000,-55.527500,53.637501,-0.318542,-0.050691,1.012905,Walking_211805068
4.838750,-52.158749,57.496250,-0.326289,-0.023729,1.007415,Walking_211805068
1.277500,-54.101250,59.911251,-0.372649,-0.006710,0.985760,Walking_211805068
-0.323750,-55.098751,60.418751,-0.388265,-0.018178,0.992287,Walking_211805068
-0.455000,-54.591251,59.272499,-0.399611,-0.033184,1.001498,Walking_211805068
