gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-35.052502,62.055000,1.557500,-0.181414,-0.551623,-0.898530,Biceps_Curl_211805059
-38.893749,54.853748,4.068750,-0.189893,-0.525454,-0.966423,Biceps_Curl_211805059
-38.430000,46.121250,5.232500,-0.199165,-0.496357,-1.014369,Biceps_Curl_211805059
-34.308750,36.898750,4.060000,-0.224541,-0.471286,-1.036024,Biceps_Curl_211805059
-27.667500,29.330000,1.181250,-0.258335,-0.454755,-1.030656,Biceps_Curl_211805059
-20.055000,20.851250,-2.458750,-0.286456,-0.434991,-0.987285,Biceps_Curl_211805059
-13.028750,18.278749,-6.746250,-0.299144,-0.429867,-0.946171,Biceps_Curl_211805059
-7.376250,16.012501,-11.165000,-0.307562,-0.425780,-0.902373,Biceps_Curl_211805059
-3.412500,13.116250,-15.575000,-0.299510,-0.423767,-0.863211,Biceps_Curl_211805059
-4.051250,8.505000,-19.311251,-0.277489,-0.424011,-0.825208,Biceps_Curl_211805059
-6.632500,5.486250,-21.437500,-0.251564,-0.443104,-0.803370,Biceps_Curl_211805059
-9.406250,7.026250,-19.381250,-0.258457,-0.467443,-0.785497,Biceps_Curl_211805059
-11.891250,12.355000,-15.155000,-0.268400,-0.477386,-0.775859,Biceps_Curl_211805059
-14.350000,21.446251,-11.007500,-0.268644,-0.487085,-0.761524,Biceps_Curl_211805059
-17.141251,30.432501,-6.055000,-0.279441,-0.486902,-0.763537,Biceps_Curl_211805059
-19.976250,39.112499,-4.252500,-0.274805,-0.493734,-0.763476,Biceps_Curl_211805059
-23.870001,46.584999,-3.491250,-0.267119,-0.494893,-0.781105,Biceps_Curl_211805059
-29.076250,48.807499,-3.298750,-0.258701,-0.497333,-0.813740,Biceps_Curl_211805059
-34.291248,48.798752,-2.266250,-0.248270,-0.502640,-0.862601,Biceps_Curl_211805059
-38.386250,47.424999,-1.242500,-0.229665,-0.487573,-0.907985,Biceps_Curl_211805059
-37.511250,43.417500,-0.953750,-0.212829,-0.461282,-0.940132,Biceps_Curl_211805059
-34.090000,37.441250,-1.408750,-0.204472,-0.440298,-0.969412,Biceps_Curl_211805059
-28.629999,30.651251,-2.476250,-0.214598,-0.427732,-0.986065,Biceps_Curl_211805059
-21.472500,24.850000,-3.622500,-0.234057,-0.412116,-0.989176,Biceps_Curl_211805059
-14.358750,19.337500,-6.571250,-0.235338,-0.418765,-0.959652,Biceps_Curl_211805059
-7.813750,13.387500,-12.180000,-0.242231,-0.402905,-0.931226,Biceps_Curl_211805059
-3.228750,7.726250,-17.281250,-0.259738,-0.390766,-0.892003,Biceps_Curl_211805059
-0.735000,0.210000,-21.770000,-0.279136,-0.395280,-0.871629,Biceps_Curl_211805059
-0.463750,-3.745000,-25.751249,-0.257542,-0.388875,-0.833992,Biceps_Curl_211805059
-0.840000,-4.541250,-28.043751,-0.213744,-0.403271,-0.791780,Biceps_Curl_211805059
0.411250,-0.481250,-26.538750,-0.188612,-0.401502,-0.774151,Biceps_Curl_211805059
3.998750,10.421250,-20.632500,-0.202886,-0.437675,-0.751825,Biceps_Curl_211805059
8.225000,27.448750,-13.483750,-0.245037,-0.465857,-0.736697,Biceps_Curl_211805059
11.086250,44.099998,-9.012500,-0.239730,-0.479887,-0.723704,Biceps_Curl_211805059
10.500000,55.553749,-7.682500,-0.204411,-0.483242,-0.715591,Biceps_Curl_211805059
5.801250,59.981251,-8.207500,-0.159210,-0.495015,-0.716323,Biceps_Curl_211805059
-2.502500,57.846249,-6.641250,-0.138958,-0.513742,-0.737978,Biceps_Curl_211805059
-13.160000,50.837502,-4.856250,-0.127612,-0.526430,-0.807457,Biceps_Curl_211805059
-23.065001,44.380001,-2.905000,-0.113948,-0.513803,-0.860893,Biceps_Curl_211805059
-29.688749,38.491249,-1.295000,-0.109373,-0.497089,-0.908107,Biceps_Curl_211805059
-32.401249,32.663750,-0.008750,-0.122610,-0.457683,-0.952027,Biceps_Curl_211805059
-30.161249,27.098749,-0.568750,-0.134749,-0.435174,-0.981978,Biceps_Curl_211805059
-25.322500,21.367500,-2.380000,-0.146400,-0.418948,-0.994056,Biceps_Curl_211805059
-19.328751,16.520000,-5.118750,-0.172264,-0.404125,-0.986431,Biceps_Curl_211805059
-13.492500,11.655000,-8.750000,-0.184281,-0.395402,-0.967094,Biceps_Curl_211805059
-9.196250,6.938750,-14.997500,-0.195444,-0.387106,-0.942389,Biceps_Curl_211805059
-6.851250,2.038750,-19.958750,-0.209108,-0.381738,-0.917806,Biceps_Curl_211805059
-6.098750,-4.296250,-25.532499,-0.228689,-0.361974,-0.896456,Biceps_Curl_211805059
-6.606250,-11.602500,-31.368750,-0.210450,-0.360083,-0.843996,Biceps_Curl_211805059
-6.308750,-11.926250,-35.761250,-0.135969,-0.358192,-0.792634,Biceps_Curl_211805059
-3.517500,-5.258750,-33.950001,-0.086559,-0.349286,-0.780922,Biceps_Curl_211805059
5.573750,11.147500,-23.038750,-0.116327,-0.411567,-0.781776,Biceps_Curl_211805059
11.926250,35.525002,-10.683750,-0.166957,-0.475068,-0.776530,Biceps_Curl_211805059
14.595000,59.430000,-3.237500,-0.157685,-0.508191,-0.762805,Biceps_Curl_211805059
11.331250,73.491249,-0.980000,-0.129198,-0.498553,-0.773358,Biceps_Curl_211805059
2.887500,77.113747,-1.470000,-0.097661,-0.483547,-0.807945,Biceps_Curl_211805059
-8.321250,72.309998,-1.925000,-0.058255,-0.482510,-0.873886,Biceps_Curl_211805059
-18.952499,62.711250,-1.015000,-0.021228,-0.485133,-0.941291,Biceps_Curl_211805059
-26.530001,50.102501,0.262500,-0.010370,-0.471713,-1.009733,Biceps_Curl_211805059
-29.295000,30.135000,1.496250,-0.023363,-0.443653,-1.090863,Biceps_Curl_211805059
-27.256250,19.232500,1.916250,-0.048556,-0.419619,-1.103002,Biceps_Curl_211805059
-21.673750,10.963750,0.210000,-0.092598,-0.404369,-1.092022,Biceps_Curl_211805059
-10.561250,5.853750,-3.613750,-0.126819,-0.393145,-1.068049,Biceps_Curl_211805059
-3.902500,3.622500,-8.041250,-0.147925,-0.388692,-1.032364,Biceps_Curl_211805059
1.653750,2.353750,-12.267500,-0.146522,-0.386069,-0.992226,Biceps_Curl_211805059
5.398750,1.636250,-15.575000,-0.143960,-0.391071,-0.955321,Biceps_Curl_211805059
7.192500,0.385000,-17.990000,-0.144265,-0.397293,-0.917562,Biceps_Curl_211805059
6.781250,-1.671250,-21.402500,-0.145790,-0.403637,-0.885232,Biceps_Curl_211805059
5.635000,-2.948750,-23.799999,-0.148352,-0.402905,-0.860893,Biceps_Curl_211805059
5.250000,-3.036250,-25.567499,-0.148535,-0.399916,-0.817522,Biceps_Curl_211805059
6.221250,3.797500,-25.882500,-0.145180,-0.406138,-0.790743,Biceps_Curl_211805059
8.496250,12.451250,-24.219999,-0.141886,-0.418033,-0.762134,Biceps_Curl_211805059
32.313751,-54.101250,12.845000,-0.453413,-0.470432,-0.697352,Biceps_Curl_211805059
32.742500,-49.227501,11.943750,-0.453962,-0.494771,-0.711138,Biceps_Curl_211805059
32.261250,-44.091251,11.515000,-0.439688,-0.500749,-0.716323,Biceps_Curl_211805059
30.038750,-40.801250,12.267500,-0.413458,-0.503128,-0.740906,Biceps_Curl_211805059
28.070000,-42.682499,13.195000,-0.403332,-0.504287,-0.749080,Biceps_Curl_211805059
37.887501,-29.076250,-1.557500,-0.820694,-0.571936,-0.157441,Biceps_Curl_211805059
41.650002,-24.473749,-4.296250,-0.798856,-0.575291,-0.130296,Biceps_Curl_211805059
44.021252,-22.006250,-4.803750,-0.777262,-0.583831,-0.105164,Biceps_Curl_211805059
43.706249,-21.778749,-3.963750,-0.747250,-0.600240,-0.078141,Biceps_Curl_211805059
40.661251,-24.535000,-0.402500,-0.711992,-0.615612,-0.055998,Biceps_Curl_211805059
34.868752,-29.750000,4.917500,-0.699670,-0.626043,-0.051057,Biceps_Curl_211805059
20.798750,-36.452499,9.826250,-0.707966,-0.629703,-0.063379,Biceps_Curl_211805059
11.235000,-44.660000,14.218750,-0.735416,-0.621590,-0.074298,Biceps_Curl_211805059
2.791250,-53.296249,16.870001,-0.794220,-0.606218,-0.089426,Biceps_Curl_211805059
-4.348750,-61.687500,16.922501,-0.822280,-0.582001,-0.107177,Biceps_Curl_211805059
-9.196250,-67.864998,15.837500,-0.848510,-0.559004,-0.122061,Biceps_Curl_211805059
-11.025000,-71.172501,14.393750,-0.877119,-0.547719,-0.133712,Biceps_Curl_211805059
-9.108750,-71.093750,13.615000,-0.901702,-0.542839,-0.136823,Biceps_Curl_211805059
-3.377500,-66.867500,13.151250,-0.928847,-0.537166,-0.110166,Biceps_Curl_211805059
4.926250,-55.308750,12.915000,-0.949770,-0.529541,-0.090341,Biceps_Curl_211805059
14.490000,-46.252499,11.996250,-0.950075,-0.524783,-0.054046,Biceps_Curl_211805059
23.178749,-36.487499,10.438750,-0.948428,-0.545706,-0.012200,Biceps_Curl_211805059
32.724998,-27.860001,8.828750,-0.942389,-0.543632,0.012261,Biceps_Curl_211805059
36.119999,-21.350000,7.778750,-0.909998,-0.549183,0.028548,Biceps_Curl_211805059
37.178749,-16.870001,7.813750,-0.866566,-0.549793,0.041785,Biceps_Curl_211805059
35.796249,-15.793750,7.245000,-0.836554,-0.537349,0.042334,Biceps_Curl_211805059
33.241249,-16.913750,7.253750,-0.807213,-0.539423,0.031842,Biceps_Curl_211805059
30.178749,-19.827499,7.988750,-0.785314,-0.547292,0.018788,Biceps_Curl_211805059
26.188749,-23.992500,9.231250,-0.768661,-0.545279,-0.000549,Biceps_Curl_211805059
21.490000,-29.426250,10.736250,-0.751520,-0.544364,-0.037210,Biceps_Curl_211805059
16.379999,-39.803749,12.608750,-0.752313,-0.532896,-0.049959,Biceps_Curl_211805059
10.928750,-48.221249,13.151250,-0.762988,-0.512644,-0.083265,Biceps_Curl_211805059
4.768750,-54.827499,12.950000,-0.777140,-0.499712,-0.115473,Biceps_Curl_211805059
5.845000,-57.732498,13.615000,-0.783728,-0.492392,-0.139019,Biceps_Curl_211805059
8.846250,-57.233749,16.301250,-0.803126,-0.494405,-0.142862,Biceps_Curl_211805059
14.647500,-52.981251,19.416250,-0.846497,-0.493307,-0.133224,Biceps_Curl_211805059
22.365000,-45.491249,22.321251,-0.873581,-0.493917,-0.116937,Biceps_Curl_211805059
30.432501,-36.294998,25.725000,-0.893589,-0.504043,-0.096624,Biceps_Curl_211805059
37.423752,-28.262501,25.900000,-0.915671,-0.523258,-0.086559,Biceps_Curl_211805059
41.903751,-20.545000,24.762501,-0.942877,-0.496235,-0.100650,Biceps_Curl_211805059
45.290001,-12.600000,23.406250,-0.935740,-0.515206,-0.096075,Biceps_Curl_211805059
48.501251,-11.838750,20.046249,-0.904020,-0.511241,-0.082716,Biceps_Curl_211805059
51.450001,-15.260000,15.636250,-0.870714,-0.491965,-0.072895,Biceps_Curl_211805059
55.930000,-21.735001,12.022500,-0.848937,-0.491538,-0.061671,Biceps_Curl_211805059
55.081249,-28.997499,9.826250,-0.822036,-0.504714,-0.046055,Biceps_Curl_211805059
54.564999,-37.756248,9.082500,-0.784338,-0.514291,-0.018971,Biceps_Curl_211805059
52.298752,-46.567501,8.916250,-0.782569,-0.518073,0.016958,Biceps_Curl_211805059
47.722500,-56.376251,8.408750,-0.782874,-0.519110,0.054107,Biceps_Curl_211805059
42.061249,-63.358749,8.041250,-0.799649,-0.529480,0.087718,Biceps_Curl_211805059
36.452499,-66.027496,9.931250,-0.832284,-0.535153,0.109556,Biceps_Curl_211805059
32.252499,-64.837502,12.075000,-0.850157,-0.523807,0.124196,Biceps_Curl_211805059
29.776251,-56.446251,12.941250,-0.856135,-0.510265,0.154940,Biceps_Curl_211805059
28.315001,-51.826248,12.880000,-0.866810,-0.508191,0.174948,Biceps_Curl_211805059
28.070000,-43.154999,12.810000,-0.886269,-0.516853,0.190442,Biceps_Curl_211805059
29.093750,-32.077499,13.606250,-0.912377,-0.536556,0.187026,Biceps_Curl_211805059
29.426250,-21.280001,14.017500,-0.910608,-0.547231,0.157868,Biceps_Curl_211805059
28.665001,-13.090000,12.880000,-0.860039,-0.539911,0.128527,Biceps_Curl_211805059
27.291250,-10.421250,10.858750,-0.833199,-0.526857,0.096685,Biceps_Curl_211805059
26.468750,-12.398750,8.085000,-0.810751,-0.521733,0.065758,Biceps_Curl_211805059
26.591249,-16.196251,3.202500,-0.806115,-0.528016,0.042212,Biceps_Curl_211805059
28.008751,-20.518749,3.211250,-0.795501,-0.544974,0.014457,Biceps_Curl_211805059
29.662500,-24.430000,3.088750,-0.791536,-0.556869,0.005307,Biceps_Curl_211805059
30.799999,-32.777500,2.353750,-0.787510,-0.554917,-0.010248,Biceps_Curl_211805059
30.555000,-40.897499,0.892500,-0.794342,-0.549549,-0.029219,Biceps_Curl_211805059
29.137501,-51.064999,-1.172500,-0.785558,-0.534909,-0.021228,Biceps_Curl_211805059
27.921249,-59.053749,-2.353750,-0.777262,-0.544242,0.006832,Biceps_Curl_211805059
29.032499,-61.985001,-1.356250,-0.812886,-0.553880,0.032757,Biceps_Curl_211805059
32.182499,-60.121250,1.233750,-0.879376,-0.549305,0.066978,Biceps_Curl_211805059
35.393749,-53.480000,3.088750,-0.897005,-0.548573,0.109678,Biceps_Curl_211805059
36.435001,-45.596249,3.325000,-0.898591,-0.551318,0.154086,Biceps_Curl_211805059
35.498749,-37.310001,2.520000,-0.891454,-0.546743,0.181536,Biceps_Curl_211805059
33.757500,-30.764999,2.415000,-0.878522,-0.536922,0.190198,Biceps_Curl_211805059
31.316250,-25.348749,2.362500,-0.857050,-0.538935,0.197518,Biceps_Curl_211805059
28.227501,-20.037500,2.817500,-0.839299,-0.546194,0.190137,Biceps_Curl_211805059
25.261250,-19.363750,3.858750,-0.809043,-0.540704,0.179828,Biceps_Curl_211805059
20.405001,-20.562500,5.486250,-0.781593,-0.517585,0.170800,Biceps_Curl_211805059
18.226250,-24.613750,6.746250,-0.770186,-0.512339,0.163907,Biceps_Curl_211805059
15.190000,-30.764999,7.560000,-0.765733,-0.506300,0.154879,Biceps_Curl_211805059
12.337500,-38.377499,8.216250,-0.776042,-0.499895,0.156160,Biceps_Curl_211805059
9.747500,-46.051250,7.910000,-0.797819,-0.474519,0.165859,Biceps_Curl_211805059
7.533750,-54.013748,6.090000,-0.807457,-0.450668,0.179401,Biceps_Curl_211805059
6.002500,-59.806252,2.843750,-0.814716,-0.426512,0.210572,Biceps_Curl_211805059
6.230000,-61.389999,2.143750,-0.839360,-0.412421,0.248575,Biceps_Curl_211805059
8.671250,-55.387501,2.878750,-0.872422,-0.407358,0.303414,Biceps_Curl_211805059
12.363750,-44.520000,3.088750,-0.891393,-0.403454,0.369477,Biceps_Curl_211805059
15.391250,-32.663750,2.633750,-0.897554,-0.399794,0.426817,Biceps_Curl_211805059
16.826250,-20.781250,1.478750,-0.888831,-0.405955,0.482449,Biceps_Curl_211805059
16.021250,-10.115000,0.402500,-0.867054,-0.410347,0.531493,Biceps_Curl_211805059
12.600000,-1.163750,-1.102500,-0.821609,-0.421571,0.549122,Biceps_Curl_211805059
7.603750,7.183750,-1.618750,-0.783667,-0.432490,0.525759,Biceps_Curl_211805059
3.491250,14.236250,0.157500,-0.746457,-0.436272,0.479155,Biceps_Curl_211805059
0.490000,17.552500,2.756250,-0.710467,-0.440298,0.435662,Biceps_Curl_211805059
-2.651250,16.975000,5.320000,-0.695766,-0.434991,0.401014,Biceps_Curl_211805059
-5.880000,11.576250,6.221250,-0.705770,-0.427610,0.364231,Biceps_Curl_211805059
-8.688750,0.043750,5.845000,-0.735111,-0.425109,0.328119,Biceps_Curl_211805059
-11.462500,-4.751250,4.593750,-0.770796,-0.427610,0.322141,Biceps_Curl_211805059
-14.262500,-7.945000,3.053750,-0.806481,-0.433954,0.308782,Biceps_Curl_211805059
-17.587500,-9.432500,0.892500,-0.825269,-0.419192,0.298534,Biceps_Curl_211805059
-18.795000,-8.785000,-0.875000,-0.822890,-0.408517,0.297680,Biceps_Curl_211805059
-18.103750,-5.635000,-2.152500,-0.830454,-0.410530,0.299937,Biceps_Curl_211805059
-15.120000,0.656250,-2.423750,-0.854244,-0.418643,0.310063,Biceps_Curl_211805059
-9.843750,11.453750,-1.986250,-0.875045,-0.431392,0.334158,Biceps_Curl_211805059
-4.742500,23.913750,-4.243750,-0.878339,-0.446215,0.365878,Biceps_Curl_211805059
-1.198750,36.435001,-4.961250,-0.853939,-0.463051,0.402417,Biceps_Curl_211805059
-0.533750,46.873749,-6.991250,-0.818437,-0.476654,0.435174,Biceps_Curl_211805059
-2.546250,58.047501,-7.787500,-0.783911,-0.486963,0.469395,Biceps_Curl_211805059
-6.203750,62.912498,-7.586250,-0.739381,-0.491355,0.482571,Biceps_Curl_211805059
-11.217500,67.077499,-5.538750,-0.709369,-0.526430,0.452376,Biceps_Curl_211805059
-19.818750,70.463753,-1.706250,-0.677527,-0.543144,0.411567,Biceps_Curl_211805059
-25.795000,70.586250,3.666250,-0.645624,-0.521855,0.371978,Biceps_Curl_211805059
-31.246250,66.394997,7.883750,-0.610122,-0.496052,0.323788,Biceps_Curl_211805059
-35.630001,57.820000,10.430000,-0.626653,-0.465064,0.278160,Biceps_Curl_211805059
-38.141251,47.083752,10.920000,-0.665388,-0.432429,0.244427,Biceps_Curl_211805059
-39.340000,36.189999,7.805000,-0.709186,-0.398147,0.228689,Biceps_Curl_211805059
-39.383751,27.737499,3.307500,-0.744810,-0.391498,0.214415,Biceps_Curl_211805059
-38.412498,24.797501,0.385000,-0.791719,-0.406626,0.187758,Biceps_Curl_211805059
-36.618752,34.125000,-0.061250,-0.836188,-0.414861,0.184037,Biceps_Curl_211805059
-32.366249,46.908749,0.481250,-0.861076,-0.420107,0.182634,Biceps_Curl_211805059
-24.246250,61.599998,0.455000,-0.872117,-0.416996,0.186416,Biceps_Curl_211805059
-17.753750,75.416252,-0.647500,-0.882060,-0.423706,0.188002,Biceps_Curl_211805059
-13.685000,87.561249,-2.773750,-0.887245,-0.451827,0.184342,Biceps_Curl_211805059
-12.722500,97.772499,-5.582500,-0.874984,-0.478423,0.181658,Biceps_Curl_211805059
-15.373750,105.253754,-8.741250,-0.854732,-0.490562,0.174765,Biceps_Curl_211805059
-20.772499,110.635002,-11.016250,-0.820755,-0.503738,0.155672,Biceps_Curl_211805059
-27.055000,113.032501,-10.570000,-0.775127,-0.511180,0.107665,Biceps_Curl_211805059
-32.427502,112.332497,-7.481250,-0.721935,-0.505812,0.051484,Biceps_Curl_211805059
-36.435001,105.577499,-4.173750,-0.677527,-0.469517,-0.029768,Biceps_Curl_211805059
-38.421249,84.892502,-1.855000,-0.658373,-0.438895,-0.050508,Biceps_Curl_211805059
-39.025002,66.788750,-1.522500,-0.683871,-0.418643,-0.062830,Biceps_Curl_211805059
-39.217499,48.720001,-3.535000,-0.727120,-0.376614,-0.034953,Biceps_Curl_211805059
-39.033749,33.678749,-7.892500,-0.757803,-0.345870,0.002074,Biceps_Curl_211805059
-37.712502,25.987499,-11.908750,-0.789950,-0.353068,0.026291,Biceps_Curl_211805059
-33.845001,29.400000,-13.571250,-0.871263,-0.382592,0.044225,Biceps_Curl_211805059
-28.192499,43.224998,-12.827500,-0.934032,-0.415837,0.059902,Biceps_Curl_211805059
-21.594999,62.798752,-12.118750,-0.946903,-0.427915,0.060939,Biceps_Curl_211805059
-15.610000,83.300003,-14.315000,-0.923113,-0.422913,0.066429,Biceps_Curl_211805059
-10.981250,100.012497,-18.296249,-0.878339,-0.420839,0.073261,Biceps_Curl_211805059
-8.977500,112.218750,-22.461250,-0.835578,-0.443592,0.058316,Biceps_Curl_211805059
-10.613750,119.008751,-24.666250,-0.808494,-0.498553,0.002989,Biceps_Curl_211805059
-15.023750,122.736252,-24.753750,-0.759267,-0.547658,-0.056303,Biceps_Curl_211805059
-22.356251,121.563751,-22.793751,-0.692350,-0.551501,-0.109190,Biceps_Curl_211805059
-27.510000,113.198753,-20.116249,-0.623786,-0.535458,-0.149694,Biceps_Curl_211805059
-31.963751,98.533752,-17.412500,-0.578097,-0.529480,-0.189466,Biceps_Curl_211805059
-35.174999,81.331253,-15.898750,-0.616283,-0.530883,-0.206363,Biceps_Curl_211805059
-38.491249,63.962502,-15.085000,-0.661911,-0.511119,-0.208315,Biceps_Curl_211805059
-41.544998,49.393749,-16.362499,-0.690154,-0.486475,-0.184708,Biceps_Curl_211805059
-43.347500,39.173752,-18.628750,-0.709064,-0.452559,-0.154757,Biceps_Curl_211805059
-42.472500,36.540001,-17.351250,-0.753167,-0.438102,-0.129137,Biceps_Curl_211805059
-38.202499,48.868752,-14.787500,-0.804651,-0.454328,-0.098454,Biceps_Curl_211805059
-33.040001,64.452499,-12.853750,-0.853817,-0.476898,-0.098210,Biceps_Curl_211805059
-28.376249,83.772499,-12.363750,-0.872300,-0.531127,-0.091622,Biceps_Curl_211805059
-25.672501,99.758751,-14.166250,-0.840580,-0.523014,-0.097234,Biceps_Curl_211805059
-27.037500,109.068748,-17.473749,-0.822707,-0.526857,-0.132492,Biceps_Curl_211805059
-33.276249,115.141251,-17.010000,-0.774883,-0.579805,-0.178486,Biceps_Curl_211805059
-40.118752,117.565002,-16.309999,-0.707661,-0.602802,-0.234362,Biceps_Curl_211805059
-45.709999,113.513748,-14.201250,-0.649040,-0.572424,-0.300791,Biceps_Curl_211805059
-50.478748,103.407501,-9.292500,-0.614880,-0.562420,-0.365939,Biceps_Curl_211805059
-54.206249,88.366249,-7.481250,-0.617137,-0.547902,-0.406077,Biceps_Curl_211805059
-55.650002,69.868752,-7.778750,-0.646417,-0.516792,-0.423401,Biceps_Curl_211805059
-55.343750,43.986252,-10.141250,-0.700524,-0.481107,-0.406138,Biceps_Curl_211805059
-53.305000,30.957500,-15.163750,-0.739747,-0.444385,-0.362889,Biceps_Curl_211805059
-49.201248,24.123751,-19.713751,-0.735721,-0.383385,-0.307074,Biceps_Curl_211805059
-39.436249,28.000000,-20.212500,-0.755546,-0.410347,-0.251198,Biceps_Curl_211805059
-30.240000,40.696251,-17.788750,-0.819352,-0.432246,-0.236192,Biceps_Curl_211805059
-21.708750,60.340000,-15.443750,-0.903654,-0.462197,-0.209962,Biceps_Curl_211805059
-15.890000,81.970001,-17.648750,-0.893284,-0.462746,-0.187880,Biceps_Curl_211805059
-13.737500,98.402496,-21.971251,-0.838933,-0.459879,-0.175009,Biceps_Curl_211805059
-14.218750,109.068748,-28.656250,-0.774944,-0.469456,-0.163785,Biceps_Curl_211805059
-17.307501,114.992500,-30.485001,-0.718702,-0.512217,-0.147559,Biceps_Curl_211805059
-23.913750,118.466248,-29.356251,-0.694912,-0.568703,-0.206851,Biceps_Curl_211805059
-33.634998,121.904999,-25.952499,-0.665998,-0.625982,-0.293654,Biceps_Curl_211805059
-44.983749,118.151253,-21.481251,-0.595116,-0.619394,-0.394182,Biceps_Curl_211805059
-59.482498,106.653748,-16.415001,-0.531310,-0.589443,-0.481046,Biceps_Curl_211805059
-63.971249,87.482498,-13.475000,-0.513132,-0.570533,-0.549244,Biceps_Curl_211805059
-64.758751,65.546249,-13.501250,-0.546865,-0.547109,-0.591761,Biceps_Curl_211805059
-62.728748,45.779999,-15.478750,-0.622871,-0.530517,-0.597129,Biceps_Curl_211805059
-58.476250,31.911249,-18.934999,-0.658800,-0.522343,-0.587674,Biceps_Curl_211805059
-52.325001,26.083750,-21.070000,-0.686006,-0.519232,-0.572668,Biceps_Curl_211805059
-44.213749,28.061251,-21.402500,-0.715774,-0.525027,-0.553819,Biceps_Curl_211805059
-35.183750,37.380001,-20.571251,-0.737063,-0.536983,-0.523441,Biceps_Curl_211805059
-25.672501,58.266251,-19.731251,-0.763842,-0.550708,-0.487573,Biceps_Curl_211805059
-16.572500,75.643753,-20.125000,-0.768844,-0.558821,-0.483547,Biceps_Curl_211805059
-9.476250,89.092499,-21.139999,-0.754326,-0.580781,-0.473299,Biceps_Curl_211805059
-8.933750,97.440002,-23.283751,-0.719556,-0.614392,-0.467565,Biceps_Curl_211805059
-11.576250,101.464996,-23.852501,-0.671244,-0.652029,-0.487939,Biceps_Curl_211805059
-19.136250,102.392502,-20.973749,-0.618174,-0.697230,-0.525942,Biceps_Curl_211805059
-29.093750,99.592499,-16.012501,-0.585722,-0.716079,-0.556076,Biceps_Curl_211805059
-39.383751,91.621246,-11.480000,-0.562725,-0.701195,-0.602375,Biceps_Curl_211805059
-47.696251,79.196251,-5.468750,-0.578036,-0.656787,-0.675453,Biceps_Curl_211805059
-52.263748,65.187500,-2.362500,-0.600850,-0.626531,-0.717970,Biceps_Curl_211805059
-52.202499,49.866249,-2.730000,-0.625677,-0.599020,-0.715225,Biceps_Curl_211805059
-49.332500,28.490000,-5.398750,-0.674172,-0.561505,-0.678137,Biceps_Curl_211805059
-45.185001,19.302500,-9.301250,-0.714249,-0.535702,-0.633790,Biceps_Curl_211805059
-39.865002,16.030001,-12.836250,-0.736331,-0.516914,-0.566812,Biceps_Curl_211805059
-30.633751,17.736250,-15.286250,-0.741577,-0.488549,-0.496906,Biceps_Curl_211805059
-13.072500,-19.809999,-2.712500,-0.160064,-0.437736,-0.896334,Biceps_Curl_211805059
-13.081250,-19.293751,-4.567500,-0.161284,-0.426268,-0.869067,Biceps_Curl_211805059
-10.841250,-12.836250,-4.882500,-0.177022,-0.419802,-0.862906,Biceps_Curl_211805059
-7.297500,-3.972500,-2.721250,-0.177022,-0.427854,-0.814899,Biceps_Curl_211805059
-0.743750,2.966250,-3.333750,-0.146034,-0.426268,-0.782081,Biceps_Curl_211805059
56.349998,-106.190002,18.480000,-0.400770,-0.415349,-0.645746,Biceps_Curl_211805059
57.793751,-101.237503,17.701250,-0.395829,-0.419009,-0.614514,Biceps_Curl_211805059
57.592499,-97.781250,17.123751,-0.390949,-0.426695,-0.596397,Biceps_Curl_211805059
56.411251,-95.129997,16.406250,-0.390034,-0.444934,-0.607621,Biceps_Curl_211805059
52.928749,-93.511253,15.723750,-0.384788,-0.462685,-0.625494,Biceps_Curl_211805059
47.398750,-93.353752,15.347500,-0.372649,-0.473909,-0.640988,Biceps_Curl_211805059
38.779999,-94.832497,15.365000,-0.359534,-0.477142,-0.663497,Biceps_Curl_211805059
34.466251,-97.483749,15.872500,-0.347456,-0.477813,-0.678686,Biceps_Curl_211805059
30.791250,-101.394997,18.305000,-0.343186,-0.480314,-0.694058,Biceps_Curl_211805059
28.174999,-105.612503,21.367500,-0.358680,-0.488549,-0.718580,Biceps_Curl_211805059
26.652500,-109.654999,23.730000,-0.372222,-0.490684,-0.726510,Biceps_Curl_211805059
25.147499,-114.126251,24.990000,-0.398086,-0.482510,-0.721935,Biceps_Curl_211805059
24.377501,-118.842499,24.491249,-0.424804,-0.468236,-0.718214,Biceps_Curl_211805059
24.727501,-123.996246,23.196251,-0.442982,-0.450119,-0.688568,Biceps_Curl_211805059
26.424999,-129.211243,21.822500,-0.460489,-0.437004,-0.671549,Biceps_Curl_211805059
29.855000,-128.520004,20.842501,-0.476776,-0.430782,-0.645380,Biceps_Curl_211805059
34.772499,-123.672501,21.131250,-0.495503,-0.429379,-0.615185,Biceps_Curl_211805059
45.185001,-116.366249,22.155001,-0.511058,-0.420229,-0.576877,Biceps_Curl_211805059
52.150002,-108.193748,22.330000,-0.526003,-0.413580,-0.538447,Biceps_Curl_211805059
57.505001,-101.324997,21.262501,-0.543205,-0.417484,-0.504897,Biceps_Curl_211805059
60.340000,-95.803749,19.442499,-0.537532,-0.424865,-0.486719,Biceps_Curl_211805059
60.602501,-91.428749,17.176250,-0.526491,-0.436455,-0.471835,Biceps_Curl_211805059
58.625000,-88.296249,14.507500,-0.511058,-0.446947,-0.466833,Biceps_Curl_211805059
