gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
3.990000,-6.387500,-5.775000,1.000644,0.210938,-0.236192,Dumbbell_ Shoulder_Shrug_211805054
1.618750,-5.565000,-5.048750,1.017724,0.214171,-0.247843,Dumbbell_ Shoulder_Shrug_211805054
-1.050000,-3.920000,-2.975000,1.018883,0.212219,-0.255224,Dumbbell_ Shoulder_Shrug_211805054
-3.193750,-2.791250,1.487500,1.018700,0.209291,-0.270108,Dumbbell_ Shoulder_Shrug_211805054
-5.451250,-3.202500,0.787500,1.018761,0.215147,-0.296826,Dumbbell_ Shoulder_Shrug_211805054
-7.280000,-4.270000,0.813750,1.009916,0.222833,-0.319823,Dumbbell_ Shoulder_Shrug_211805054
-8.207500,-5.398750,2.537500,0.999851,0.228750,-0.331474,Dumbbell_ Shoulder_Shrug_211805054
-7.997500,-6.667500,4.602500,0.992348,0.223077,-0.329705,Dumbbell_ Shoulder_Shrug_211805054
-6.842500,-9.800000,5.145000,0.987712,0.216550,-0.329827,Dumbbell_ Shoulder_Shrug_211805054
-5.792500,-12.398750,4.375000,0.976244,0.220454,-0.317383,Dumbbell_ Shoulder_Shrug_211805054
-4.655000,-13.886250,4.173750,0.956663,0.221735,-0.284748,Dumbbell_ Shoulder_Shrug_211805054
-3.106250,-15.750000,5.110000,0.919331,0.226859,-0.259128,Dumbbell_ Shoulder_Shrug_211805054
-2.222500,-16.870001,7.166250,0.910547,0.238449,-0.234667,Dumbbell_ Shoulder_Shrug_211805054
-1.496250,-17.158751,8.671250,0.906582,0.249368,-0.223199,Dumbbell_ Shoulder_Shrug_211805054
-1.233750,-16.966249,7.621250,0.907253,0.261507,-0.215086,Dumbbell_ Shoulder_Shrug_211805054
-0.183750,-16.126249,4.803750,0.906704,0.269498,-0.206607,Dumbbell_ Shoulder_Shrug_211805054
1.566250,-14.402500,3.412500,0.925736,0.283223,-0.202886,Dumbbell_ Shoulder_Shrug_211805054
3.675000,-10.727500,3.316250,0.934825,0.292739,-0.192089,Dumbbell_ Shoulder_Shrug_211805054
4.908750,-7.936250,4.208750,0.939339,0.299266,-0.190808,Dumbbell_ Shoulder_Shrug_211805054
4.497500,-5.258750,4.987500,0.941657,0.301218,-0.196298,Dumbbell_ Shoulder_Shrug_211805054
1.050000,-3.071250,5.048750,0.941596,0.296582,-0.208071,Dumbbell_ Shoulder_Shrug_211805054
-2.248750,-2.056250,4.025000,0.942450,0.300547,-0.232776,Dumbbell_ Shoulder_Shrug_211805054
-5.188750,-0.691250,3.158750,0.947940,0.297131,-0.253333,Dumbbell_ Shoulder_Shrug_211805054
-6.615000,-0.516250,2.021250,0.948062,0.290848,-0.276635,Dumbbell_ Shoulder_Shrug_211805054
-7.621250,-1.732500,0.901250,0.940559,0.278526,-0.302560,Dumbbell_ Shoulder_Shrug_211805054
-8.076250,-1.846250,-0.385000,0.929396,0.265106,-0.311588,Dumbbell_ Shoulder_Shrug_211805054
-7.866250,-3.228750,-0.945000,0.918904,0.253943,-0.319823,Dumbbell_ Shoulder_Shrug_211805054
-7.743750,-4.541250,-0.568750,0.907741,0.256017,-0.333487,Dumbbell_ Shoulder_Shrug_211805054
-7.227500,-4.558750,0.472500,0.916220,0.270718,-0.340929,Dumbbell_ Shoulder_Shrug_211805054
-6.168750,-5.547500,0.901250,0.928664,0.275415,-0.346602,Dumbbell_ Shoulder_Shrug_211805054
-4.235000,-7.201250,0.148750,0.935069,0.275842,-0.346114,Dumbbell_ Shoulder_Shrug_211805054
-0.945000,-8.505000,-2.406250,0.917501,0.283528,-0.335256,Dumbbell_ Shoulder_Shrug_211805054
1.373750,-8.688750,-4.786250,0.893772,0.288713,-0.320006,Dumbbell_ Shoulder_Shrug_211805054
4.471250,-7.708750,-5.530000,0.886269,0.288652,-0.307196,Dumbbell_ Shoulder_Shrug_211805054
7.113750,-7.315000,-5.862500,0.883585,0.288835,-0.300791,Dumbbell_ Shoulder_Shrug_211805054
9.310000,-5.915000,-7.070000,0.889197,0.283345,-0.297009,Dumbbell_ Shoulder_Shrug_211805054
11.830000,-3.885000,-8.487500,0.897005,0.276696,-0.291397,Dumbbell_ Shoulder_Shrug_211805054
14.385000,-2.301250,-9.178750,0.902617,0.261507,-0.278648,Dumbbell_ Shoulder_Shrug_211805054
16.467501,-1.198750,-10.325000,0.910974,0.241621,-0.271999,Dumbbell_ Shoulder_Shrug_211805054
17.570000,-0.516250,-11.313750,0.912987,0.226432,-0.261995,Dumbbell_ Shoulder_Shrug_211805054
17.963751,-0.350000,-11.567500,0.912377,0.217892,-0.254187,Dumbbell_ Shoulder_Shrug_211805054
17.465000,-0.385000,-10.176250,0.913902,0.205082,-0.241621,Dumbbell_ Shoulder_Shrug_211805054
16.791250,-1.093750,-8.443750,0.922381,0.202642,-0.233813,Dumbbell_ Shoulder_Shrug_211805054
15.277500,-2.318750,-6.658750,0.929030,0.215635,-0.226188,Dumbbell_ Shoulder_Shrug_211805054
13.588750,-3.123750,-5.118750,0.945561,0.240523,-0.219478,Dumbbell_ Shoulder_Shrug_211805054
12.048750,-3.290000,-3.508750,0.962580,0.257664,-0.210999,Dumbbell_ Shoulder_Shrug_211805054
11.357500,-3.447500,-2.467500,0.977159,0.259372,-0.197945,Dumbbell_ Shoulder_Shrug_211805054
10.718750,-4.725000,-4.488750,0.987346,0.257542,-0.192882,Dumbbell_ Shoulder_Shrug_211805054
9.038750,-5.512500,-6.413750,0.990152,0.257481,-0.184342,Dumbbell_ Shoulder_Shrug_211805054
6.090000,-5.565000,-7.096250,0.996191,0.266448,-0.187270,Dumbbell_ Shoulder_Shrug_211805054
3.071250,-4.121250,-5.547500,0.991616,0.270718,-0.191784,Dumbbell_ Shoulder_Shrug_211805054
0.428750,-3.570000,-4.042500,0.985028,0.263581,-0.212463,Dumbbell_ Shoulder_Shrug_211805054
-4.383750,-3.605000,-2.948750,0.983869,0.287371,-0.237046,Dumbbell_ Shoulder_Shrug_211805054
-6.930000,-2.388750,-1.496250,0.980270,0.297253,-0.249734,Dumbbell_ Shoulder_Shrug_211805054
-8.645000,-2.563750,-0.113750,0.974475,0.299266,-0.267119,Dumbbell_ Shoulder_Shrug_211805054
-9.152500,-2.213750,0.315000,0.948001,0.287249,-0.278648,Dumbbell_ Shoulder_Shrug_211805054
-8.146250,-2.318750,-1.295000,0.948550,0.278831,-0.294447,Dumbbell_ Shoulder_Shrug_211805054
-7.306250,-3.237500,-3.500000,0.942938,0.275659,-0.302499,Dumbbell_ Shoulder_Shrug_211805054
-5.661250,-3.640000,-4.698750,0.935496,0.266204,-0.296277,Dumbbell_ Shoulder_Shrug_211805054
-4.235000,-5.398750,-3.657500,0.926773,0.263642,-0.293593,Dumbbell_ Shoulder_Shrug_211805054
-3.316250,-6.387500,-1.802500,0.920917,0.255285,-0.268644,Dumbbell_ Shoulder_Shrug_211805054
-2.345000,-7.525000,-0.630000,0.907253,0.243939,-0.254553,Dumbbell_ Shoulder_Shrug_211805054
-1.750000,-8.732500,-1.006250,0.896578,0.257603,-0.245891,Dumbbell_ Shoulder_Shrug_211805054
-2.082500,-9.826250,-1.907500,0.878766,0.270047,-0.236009,Dumbbell_ Shoulder_Shrug_211805054
-2.003750,-9.677500,-2.590000,0.875838,0.289262,-0.228445,Dumbbell_ Shoulder_Shrug_211805054
-0.857500,-9.100000,-2.231250,0.863943,0.290543,-0.215513,Dumbbell_ Shoulder_Shrug_211805054
0.700000,-8.365000,-2.152500,0.868213,0.295179,-0.208376,Dumbbell_ Shoulder_Shrug_211805054
2.205000,-7.017500,-3.613750,0.873398,0.292007,-0.203008,Dumbbell_ Shoulder_Shrug_211805054
3.701250,-5.416250,-6.632500,0.880108,0.289872,-0.203801,Dumbbell_ Shoulder_Shrug_211805054
4.865000,-3.683750,-8.111250,0.895785,0.291946,-0.211975,Dumbbell_ Shoulder_Shrug_211805054
5.897500,1.338750,-8.820000,0.910425,0.285663,-0.219417,Dumbbell_ Shoulder_Shrug_211805054
7.586250,2.738750,-9.773750,0.921283,0.277367,-0.232166,Dumbbell_ Shoulder_Shrug_211805054
8.793750,4.768750,-9.380000,0.909083,0.281698,-0.240645,Dumbbell_ Shoulder_Shrug_211805054
8.767500,6.886250,-7.787500,0.914634,0.283528,-0.247660,Dumbbell_ Shoulder_Shrug_211805054
8.260000,7.603750,-6.475000,0.915122,0.283284,-0.269254,Dumbbell_ Shoulder_Shrug_211805054
8.190000,8.802500,-7.568750,0.905545,0.273158,-0.287188,Dumbbell_ Shoulder_Shrug_211805054
9.660000,10.535000,-9.642500,0.906155,0.268888,-0.306403,Dumbbell_ Shoulder_Shrug_211805054
13.133750,12.853750,-10.850000,0.916464,0.251869,-0.306403,Dumbbell_ Shoulder_Shrug_211805054
16.327499,12.591250,-11.585000,0.923601,0.231434,-0.316285,Dumbbell_ Shoulder_Shrug_211805054
16.546249,11.261250,-11.821250,0.939827,0.226737,-0.325496,Dumbbell_ Shoulder_Shrug_211805054
15.522500,9.782500,-12.180000,0.939034,0.231983,-0.329766,Dumbbell_ Shoulder_Shrug_211805054
14.271250,4.847500,-10.675000,0.958493,0.234179,-0.323300,Dumbbell_ Shoulder_Shrug_211805054
13.492500,1.925000,-9.415000,0.940376,0.237534,-0.311100,Dumbbell_ Shoulder_Shrug_211805054
13.072500,-0.700000,-8.907500,0.945622,0.244854,-0.291092,Dumbbell_ Shoulder_Shrug_211805054
9.695000,-3.876250,-10.841250,0.912682,0.271694,-0.281820,Dumbbell_ Shoulder_Shrug_211805054
10.360000,-6.833750,-13.755000,0.897676,0.295606,-0.282430,Dumbbell_ Shoulder_Shrug_211805054
11.051250,-6.422500,-14.017500,0.906948,0.307440,-0.271694,Dumbbell_ Shoulder_Shrug_211805054
12.740000,-5.425000,-13.037500,0.924516,0.300913,-0.261080,Dumbbell_ Shoulder_Shrug_211805054
15.058750,-3.010000,-12.162500,0.949709,0.283345,-0.247416,Dumbbell_ Shoulder_Shrug_211805054
16.887501,-0.743750,-12.355000,0.973133,0.266997,-0.234423,Dumbbell_ Shoulder_Shrug_211805054
17.386250,0.691250,-14.000000,0.995642,0.264740,-0.232349,Dumbbell_ Shoulder_Shrug_211805054
16.152500,2.380000,-14.000000,0.999668,0.264374,-0.229360,Dumbbell_ Shoulder_Shrug_211805054
14.857500,5.705000,-12.267500,1.004243,0.260531,-0.213683,Dumbbell_ Shoulder_Shrug_211805054
14.008750,6.457500,-9.625000,1.014796,0.246379,-0.212768,Dumbbell_ Shoulder_Shrug_211805054
12.748750,6.510000,-6.842500,1.025593,0.232532,-0.213012,Dumbbell_ Shoulder_Shrug_211805054
9.231250,5.582500,-5.670000,1.021201,0.211304,-0.213500,Dumbbell_ Shoulder_Shrug_211805054
6.151250,4.655000,-5.101250,1.017724,0.203618,-0.217587,Dumbbell_ Shoulder_Shrug_211805054
1.960000,3.395000,-4.663750,1.007842,0.205570,-0.234545,Dumbbell_ Shoulder_Shrug_211805054
-1.828750,2.546250,-2.913750,0.990457,0.213195,-0.253150,Dumbbell_ Shoulder_Shrug_211805054
-4.655000,2.108750,-0.866250,0.982161,0.218746,-0.275964,Dumbbell_ Shoulder_Shrug_211805054
-5.993750,2.073750,1.251250,0.975634,0.222833,-0.297619,Dumbbell_ Shoulder_Shrug_211805054
-6.291250,1.111250,1.995000,0.963068,0.228872,-0.327326,Dumbbell_ Shoulder_Shrug_211805054
-5.985000,0.525000,2.003750,0.964959,0.240462,-0.349530,Dumbbell_ Shoulder_Shrug_211805054
-4.243750,0.358750,1.916250,0.962946,0.251808,-0.365390,Dumbbell_ Shoulder_Shrug_211805054
-1.041250,-1.216250,1.977500,0.948001,0.261019,-0.357826,Dumbbell_ Shoulder_Shrug_211805054
2.695000,-2.108750,3.701250,0.926102,0.281454,-0.331596,Dumbbell_ Shoulder_Shrug_211805054
6.868750,-3.010000,3.263750,0.900421,0.312625,-0.306891,Dumbbell_ Shoulder_Shrug_211805054
8.671250,-3.535000,0.822500,0.886025,0.326533,-0.295728,Dumbbell_ Shoulder_Shrug_211805054
9.852500,-3.386250,-1.251250,0.880413,0.338306,-0.276574,Dumbbell_ Shoulder_Shrug_211805054
11.497500,-3.211250,-1.575000,0.878400,0.343552,-0.257115,Dumbbell_ Shoulder_Shrug_211805054
13.081250,-3.692500,-1.977500,0.879437,0.338672,-0.238876,Dumbbell_ Shoulder_Shrug_211805054
13.711250,-3.893750,-3.902500,0.880657,0.325923,-0.223870,Dumbbell_ Shoulder_Shrug_211805054
13.002500,-3.482500,-5.661250,0.891942,0.315980,-0.207644,Dumbbell_ Shoulder_Shrug_211805054
11.383750,-2.353750,-6.536250,0.904752,0.308843,-0.200263,Dumbbell_ Shoulder_Shrug_211805054
10.018750,0.183750,-6.361250,0.918172,0.295423,-0.204350,Dumbbell_ Shoulder_Shrug_211805054
8.995000,2.231250,-6.300000,0.945805,0.276696,-0.218136,Dumbbell_ Shoulder_Shrug_211805054
8.811250,4.987500,-5.801250,0.970815,0.239364,-0.236314,Dumbbell_ Shoulder_Shrug_211805054
8.767500,6.221250,-5.363750,0.998997,0.232654,-0.256078,Dumbbell_ Shoulder_Shrug_211805054
8.242500,6.667500,-4.366250,1.015894,0.226615,-0.274561,Dumbbell_ Shoulder_Shrug_211805054
7.472500,6.693750,-3.543750,1.013942,0.224785,-0.286517,Dumbbell_ Shoulder_Shrug_211805054
6.413750,6.177500,-1.557500,1.011319,0.232654,-0.290543,Dumbbell_ Shoulder_Shrug_211805054
5.661250,4.532500,0.656250,0.989847,0.244061,-0.290787,Dumbbell_ Shoulder_Shrug_211805054
4.576250,2.353750,3.648750,0.957273,0.259494,-0.287127,Dumbbell_ Shoulder_Shrug_211805054
3.053750,0.831250,4.340000,0.927383,0.279380,-0.277611,Dumbbell_ Shoulder_Shrug_211805054
1.548750,-0.866250,4.856250,0.904203,0.298290,-0.271877,Dumbbell_ Shoulder_Shrug_211805054
0.253750,-1.942500,5.591250,0.892430,0.318359,-0.264130,Dumbbell_ Shoulder_Shrug_211805054
0.017500,-2.922500,5.731250,0.886513,0.331169,-0.260470,Dumbbell_ Shoulder_Shrug_211805054
4.917500,3.526250,-4.777500,0.965203,0.198799,-0.262483,Dumbbell_ Shoulder_Shrug_211805054
5.862500,1.688750,-2.388750,0.972950,0.194895,-0.243207,Dumbbell_ Shoulder_Shrug_211805054
4.926250,-1.592500,-0.297500,0.970510,0.202642,-0.208376,Dumbbell_ Shoulder_Shrug_211805054
2.931250,-5.162500,1.995000,0.980697,0.223931,-0.203984,Dumbbell_ Shoulder_Shrug_211805054
-0.017500,-7.087500,4.182500,0.983686,0.255407,-0.198677,Dumbbell_ Shoulder_Shrug_211805054
-7.140000,-5.687500,10.158750,0.955992,0.329644,-0.161040,Dumbbell_ Shoulder_Shrug_211805054
-11.523750,-9.170000,11.847500,0.952454,0.330864,-0.121939,Dumbbell_ Shoulder_Shrug_211805054
-16.047501,-11.847500,11.812500,0.937387,0.329583,-0.096990,Dumbbell_ Shoulder_Shrug_211805054
-20.133751,-12.565000,11.392500,0.927932,0.335805,-0.075091,Dumbbell_ Shoulder_Shrug_211805054
-24.010000,-14.087500,10.911250,0.930250,0.355020,-0.083936,Dumbbell_ Shoulder_Shrug_211805054
-27.536249,-13.807500,10.325000,0.920856,0.362645,-0.096502,Dumbbell_ Shoulder_Shrug_211805054
-29.469999,-10.920000,9.957500,0.910059,0.360693,-0.110044,Dumbbell_ Shoulder_Shrug_211805054
-30.511250,-9.423750,5.985000,0.898835,0.352946,-0.135664,Dumbbell_ Shoulder_Shrug_211805054
-30.992500,-8.268750,2.196250,0.909327,0.354837,-0.171654,Dumbbell_ Shoulder_Shrug_211805054
-30.126249,-4.270000,-1.041250,0.934032,0.351787,-0.215635,Dumbbell_ Shoulder_Shrug_211805054
-27.641251,-1.303750,-3.290000,0.972645,0.340502,-0.250161,Dumbbell_ Shoulder_Shrug_211805054
-23.344999,2.301250,-4.243750,1.011563,0.314028,-0.278587,Dumbbell_ Shoulder_Shrug_211805054
-14.175000,6.650000,-5.066250,1.031205,0.328180,-0.293288,Dumbbell_ Shoulder_Shrug_211805054
-6.422500,10.972500,-5.503750,1.062864,0.319335,-0.291519,Dumbbell_ Shoulder_Shrug_211805054
0.516250,14.175000,-5.547500,1.073844,0.304451,-0.288835,Dumbbell_ Shoulder_Shrug_211805054
5.976250,15.303750,-6.396250,1.075552,0.275842,-0.280112,Dumbbell_ Shoulder_Shrug_211805054
9.432500,14.525000,-7.560000,1.060668,0.242841,-0.268034,Dumbbell_ Shoulder_Shrug_211805054
11.322500,11.926250,-8.898750,1.036024,0.209596,-0.251503,Dumbbell_ Shoulder_Shrug_211805054
12.083750,8.120000,-7.875000,1.000949,0.184464,-0.221735,Dumbbell_ Shoulder_Shrug_211805054
11.777500,3.622500,-5.267500,0.965996,0.173728,-0.173911,Dumbbell_ Shoulder_Shrug_211805054
10.167500,-3.543750,-1.557500,0.931165,0.174277,-0.150365,Dumbbell_ Shoulder_Shrug_211805054
7.481250,-8.015000,3.167500,0.900116,0.181658,-0.138653,Dumbbell_ Shoulder_Shrug_211805054
4.173750,-12.643750,8.076250,0.866444,0.225517,-0.121756,Dumbbell_ Shoulder_Shrug_211805054
-1.102500,-17.631250,12.153750,0.822219,0.253150,-0.122061,Dumbbell_ Shoulder_Shrug_211805054
-5.346250,-21.901251,13.746250,0.771650,0.272304,-0.127063,Dumbbell_ Shoulder_Shrug_211805054
-10.438750,-24.290001,13.492500,0.702537,0.295118,-0.134505,Dumbbell_ Shoulder_Shrug_211805054
-14.717500,-25.751249,11.340000,0.668865,0.313967,-0.142130,Dumbbell_ Shoulder_Shrug_211805054
-17.639999,-26.276251,7.148750,0.610915,0.333609,-0.151097,Dumbbell_ Shoulder_Shrug_211805054
-17.430000,-24.771250,-1.487500,0.571448,0.338672,-0.167445,Dumbbell_ Shoulder_Shrug_211805054
-12.993750,-21.892500,-6.335000,0.561200,0.325862,-0.178791,Dumbbell_ Shoulder_Shrug_211805054
-6.623750,-15.610000,-10.430000,0.567178,0.315309,-0.193004,Dumbbell_ Shoulder_Shrug_211805054
-0.218750,-8.671250,-14.691250,0.597861,0.302865,-0.209108,Dumbbell_ Shoulder_Shrug_211805054
5.145000,-0.700000,-18.611250,0.643550,0.282003,-0.225883,Dumbbell_ Shoulder_Shrug_211805054
11.856250,5.608750,-20.816250,0.695217,0.236924,-0.241377,Dumbbell_ Shoulder_Shrug_211805054
15.032500,9.292500,-21.498751,0.737490,0.210633,-0.249978,Dumbbell_ Shoulder_Shrug_211805054
17.753750,9.782500,-21.787500,0.767014,0.191479,-0.253272,Dumbbell_ Shoulder_Shrug_211805054
19.311251,8.260000,-20.728750,0.778543,0.181902,-0.246135,Dumbbell_ Shoulder_Shrug_211805054
19.215000,5.888750,-17.666250,0.775005,0.184708,-0.226249,Dumbbell_ Shoulder_Shrug_211805054
17.543751,2.668750,-14.175000,0.770247,0.186477,-0.208376,Dumbbell_ Shoulder_Shrug_211805054
13.790000,-1.575000,-11.033750,0.781959,0.184952,-0.200202,Dumbbell_ Shoulder_Shrug_211805054
8.662500,-5.442500,-10.613750,0.797880,0.184037,-0.203252,Dumbbell_ Shoulder_Shrug_211805054
3.228750,-10.780000,-11.086250,0.816302,0.191601,-0.221552,Dumbbell_ Shoulder_Shrug_211805054
-1.417500,-10.937500,-11.410000,0.834602,0.200080,-0.239547,Dumbbell_ Shoulder_Shrug_211805054
-4.445000,-10.815000,-10.648750,0.868457,0.210633,-0.264679,Dumbbell_ Shoulder_Shrug_211805054
-5.118750,-9.143750,-9.135000,0.909327,0.214720,-0.287981,Dumbbell_ Shoulder_Shrug_211805054
-4.165000,-7.175000,-8.067500,0.946903,0.205875,-0.307806,Dumbbell_ Shoulder_Shrug_211805054
-3.010000,-4.733750,-7.350000,1.013942,0.197640,-0.328912,Dumbbell_ Shoulder_Shrug_211805054
-1.085000,-4.305000,-6.116250,1.028765,0.185623,-0.336781,Dumbbell_ Shoulder_Shrug_211805054
1.032500,-5.092500,-4.506250,1.043832,0.162199,-0.330132,Dumbbell_ Shoulder_Shrug_211805054
2.450000,-5.915000,-0.752500,1.044503,0.137494,-0.318054,Dumbbell_ Shoulder_Shrug_211805054
2.712500,-8.041250,0.892500,1.035841,0.121268,-0.304329,Dumbbell_ Shoulder_Shrug_211805054
1.636250,-10.928750,4.453750,1.020957,0.119316,-0.276513,Dumbbell_ Shoulder_Shrug_211805054
0.070000,-16.423750,8.093750,0.996618,0.131394,-0.252357,Dumbbell_ Shoulder_Shrug_211805054
-2.161250,-20.203751,11.663750,0.965996,0.155916,-0.228079,Dumbbell_ Shoulder_Shrug_211805054
-3.841250,-23.834999,14.070000,0.946842,0.187514,-0.207705,Dumbbell_ Shoulder_Shrug_211805054
-4.856250,-26.346251,15.076250,0.938424,0.231922,-0.192943,Dumbbell_ Shoulder_Shrug_211805054
-3.806250,-27.116249,15.697500,0.944829,0.250039,-0.178486,Dumbbell_ Shoulder_Shrug_211805054
-1.618750,-26.670000,15.312500,0.964837,0.257664,-0.163175,Dumbbell_ Shoulder_Shrug_211805054
0.980000,-24.788750,14.822500,0.979355,0.268095,-0.151585,Dumbbell_ Shoulder_Shrug_211805054
3.045000,-21.376249,14.035000,0.994605,0.283223,-0.141764,Dumbbell_ Shoulder_Shrug_211805054
4.208750,-16.073750,12.985000,0.995947,0.293715,-0.137982,Dumbbell_ Shoulder_Shrug_211805054
4.497500,-9.642500,12.355000,0.999302,0.295972,-0.144387,Dumbbell_ Shoulder_Shrug_211805054
4.182500,-3.613750,12.460000,0.997655,0.295850,-0.155550,Dumbbell_ Shoulder_Shrug_211805054
3.036250,2.563750,13.230000,0.986797,0.299510,-0.182756,Dumbbell_ Shoulder_Shrug_211805054
1.653750,4.112500,14.761250,0.963312,0.311527,-0.200934,Dumbbell_ Shoulder_Shrug_211805054
0.323750,4.208750,16.266251,0.937448,0.323666,-0.215879,Dumbbell_ Shoulder_Shrug_211805054
-1.601250,2.126250,17.132500,0.918660,0.343186,-0.229482,Dumbbell_ Shoulder_Shrug_211805054
-2.730000,-0.717500,16.808750,0.906704,0.318298,-0.230214,Dumbbell_ Shoulder_Shrug_211805054
-5.775000,-5.827500,11.830000,0.901458,0.352214,-0.248941,Dumbbell_ Shoulder_Shrug_211805054
-8.023750,-9.038750,6.203750,0.881816,0.406443,-0.243390,Dumbbell_ Shoulder_Shrug_211805054
-5.258750,-10.307500,4.908750,0.873276,0.422181,-0.231556,Dumbbell_ Shoulder_Shrug_211805054
0.367500,-11.523750,7.402500,0.852353,0.407175,-0.215086,Dumbbell_ Shoulder_Shrug_211805054
5.932500,-12.031250,6.055000,0.836310,0.392840,-0.201239,Dumbbell_ Shoulder_Shrug_211805054
9.668750,-9.003750,3.237500,0.847778,0.397171,-0.172752,Dumbbell_ Shoulder_Shrug_211805054
13.361250,-8.522500,0.743750,0.858331,0.405650,-0.151463,Dumbbell_ Shoulder_Shrug_211805054
16.388750,-5.250000,-1.496250,0.860527,0.393877,-0.130967,Dumbbell_ Shoulder_Shrug_211805054
18.436251,-1.198750,-3.692500,0.853451,0.362401,-0.122793,Dumbbell_ Shoulder_Shrug_211805054
17.465000,3.307500,-5.136250,0.861320,0.345809,-0.125111,Dumbbell_ Shoulder_Shrug_211805054
15.023750,6.142500,-5.293750,0.876936,0.329644,-0.139995,Dumbbell_ Shoulder_Shrug_211805054
11.042500,7.201250,-4.383750,0.897798,0.319701,-0.165249,Dumbbell_ Shoulder_Shrug_211805054
6.632500,7.358750,-2.642500,0.920002,0.313906,-0.193919,Dumbbell_ Shoulder_Shrug_211805054
2.607500,6.527500,-1.102500,0.934825,0.313418,-0.220149,Dumbbell_ Shoulder_Shrug_211805054
-0.848750,5.390000,-0.367500,0.934093,0.311405,-0.241743,Dumbbell_ Shoulder_Shrug_211805054
-3.543750,3.675000,-1.330000,0.933727,0.305427,-0.272426,Dumbbell_ Shoulder_Shrug_211805054
-5.792500,1.548750,-2.397500,0.936167,0.308721,-0.281881,Dumbbell_ Shoulder_Shrug_211805054
-6.693750,-2.117500,-2.371250,0.945012,0.315675,-0.289872,Dumbbell_ Shoulder_Shrug_211805054
-6.133750,-3.858750,-1.522500,0.941047,0.318298,-0.286639,Dumbbell_ Shoulder_Shrug_211805054
-3.228750,-5.486250,-0.726250,0.920734,0.306647,-0.271816,Dumbbell_ Shoulder_Shrug_211805054
-1.365000,-5.976250,-1.443750,0.892430,0.300791,-0.257725,Dumbbell_ Shoulder_Shrug_211805054
0.866250,-6.212500,-2.712500,0.868152,0.300608,-0.242414,Dumbbell_ Shoulder_Shrug_211805054
2.773750,-6.282500,-4.305000,0.850096,0.300242,-0.231373,Dumbbell_ Shoulder_Shrug_211805054
4.418750,-5.390000,-5.608750,0.848388,0.288347,-0.223809,Dumbbell_ Shoulder_Shrug_211805054
6.518750,-4.663750,-8.898750,0.860588,0.271816,-0.212585,Dumbbell_ Shoulder_Shrug_211805054
9.117500,-4.270000,-7.105000,0.882975,0.257237,-0.199165,Dumbbell_ Shoulder_Shrug_211805054
11.418750,-3.745000,-7.052500,0.907741,0.244854,-0.184769,Dumbbell_ Shoulder_Shrug_211805054
12.678750,-2.493750,-7.043750,0.929274,0.230336,-0.168726,Dumbbell_ Shoulder_Shrug_211805054
12.381250,-1.111250,-6.921250,0.938363,0.215269,-0.166896,Dumbbell_ Shoulder_Shrug_211805054
10.867500,0.201250,-6.763750,0.946598,0.201483,-0.171227,Dumbbell_ Shoulder_Shrug_211805054
8.207500,1.233750,-5.530000,0.958188,0.201300,-0.176900,Dumbbell_ Shoulder_Shrug_211805054
7.061250,1.872500,-3.027500,0.977647,0.213317,-0.180621,Dumbbell_ Shoulder_Shrug_211805054
6.265000,2.852500,-0.140000,0.986126,0.216916,-0.181902,Dumbbell_ Shoulder_Shrug_211805054
4.812500,3.902500,1.470000,0.975695,0.209352,-0.192577,Dumbbell_ Shoulder_Shrug_211805054
2.327500,5.145000,1.653750,0.966362,0.207461,-0.212585,Dumbbell_ Shoulder_Shrug_211805054
0.061250,5.530000,1.391250,0.961360,0.211182,-0.234118,Dumbbell_ Shoulder_Shrug_211805054
-1.907500,4.952500,2.502500,0.949221,0.221064,-0.248941,Dumbbell_ Shoulder_Shrug_211805054
-2.966250,4.453750,3.850000,0.939888,0.231495,-0.269498,Dumbbell_ Shoulder_Shrug_211805054
-3.587500,3.412500,5.460000,0.935679,0.239608,-0.281332,Dumbbell_ Shoulder_Shrug_211805054
-3.587500,2.161250,7.140000,0.936533,0.247233,-0.295240,Dumbbell_ Shoulder_Shrug_211805054
-3.010000,0.446250,7.682500,0.949038,0.254614,-0.306525,Dumbbell_ Shoulder_Shrug_211805054
-2.073750,-1.303750,8.172500,0.955504,0.253272,-0.310734,Dumbbell_ Shoulder_Shrug_211805054
-1.347500,-2.931250,7.875000,0.955626,0.250466,-0.308355,Dumbbell_ Shoulder_Shrug_211805054
-0.831250,-4.698750,7.227500,0.934764,0.253089,-0.295240,Dumbbell_ Shoulder_Shrug_211805054
-0.245000,-6.842500,7.516250,0.914695,0.263276,-0.279441,Dumbbell_ Shoulder_Shrug_211805054
0.770000,-9.003750,8.155000,0.904020,0.278160,-0.263337,Dumbbell_ Shoulder_Shrug_211805054
1.933750,-10.412500,9.143750,0.910059,0.292007,-0.245464,Dumbbell_ Shoulder_Shrug_211805054
3.053750,-11.130000,9.030000,0.920124,0.299205,-0.228140,Dumbbell_ Shoulder_Shrug_211805054
4.287500,-10.386250,7.717500,0.929762,0.302865,-0.204777,Dumbbell_ Shoulder_Shrug_211805054
5.232500,-7.122500,6.195000,0.937509,0.305183,-0.194163,Dumbbell_ Shoulder_Shrug_211805054
