gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.607500,-46.436249,52.788750,-0.936594,0.088816,0.569313,Lateral_Raise_211805021
2.975000,-47.241249,50.750000,-0.930006,0.098759,0.563396,Lateral_Raise_211805021
3.692500,-48.413750,46.716251,-0.918599,0.105896,0.555832,Lateral_Raise_211805021
4.865000,-49.647499,44.240002,-0.906033,0.117425,0.551379,Lateral_Raise_211805021
6.291250,-50.924999,41.746250,-0.897127,0.133407,0.556137,Lateral_Raise_211805021
7.866250,-52.027500,40.075001,-0.888038,0.149450,0.561871,Lateral_Raise_211805021
9.257500,-52.561249,39.235001,-0.880230,0.160979,0.571082,Lateral_Raise_211805021
11.331250,-52.788750,38.421249,-0.872605,0.166591,0.584380,Lateral_Raise_211805021
12.503750,-52.674999,38.333752,-0.859002,0.167384,0.597251,Lateral_Raise_211805021
13.063750,-52.639999,39.191250,-0.836066,0.164273,0.608597,Lateral_Raise_211805021
12.801250,-52.298752,40.985001,-0.832162,0.160308,0.620370,Lateral_Raise_211805021
12.013750,-51.869999,43.347500,-0.835822,0.157441,0.631655,Lateral_Raise_211805021
11.068750,-51.108749,45.237499,-0.840641,0.150853,0.646234,Lateral_Raise_211805021
10.150000,-50.111252,47.599998,-0.849303,0.146156,0.660386,Lateral_Raise_211805021
9.388750,-49.262501,48.448750,-0.855281,0.143106,0.673562,Lateral_Raise_211805021
8.618750,-48.650002,48.798752,-0.861503,0.136457,0.684664,Lateral_Raise_211805021
7.778750,-48.422501,48.264999,-0.860954,0.132370,0.688995,Lateral_Raise_211805021
7.096250,-48.641251,47.512501,-0.855891,0.133773,0.687531,Lateral_Raise_211805021
6.046250,-49.122501,46.681252,-0.849547,0.139934,0.679906,Lateral_Raise_211805021
5.976250,-49.787498,45.438751,-0.837103,0.149084,0.674294,Lateral_Raise_211805021
6.221250,-50.741249,44.205002,-0.813801,0.156099,0.663863,Lateral_Raise_211805021
6.728750,-51.878750,43.023750,-0.795440,0.158966,0.654774,Lateral_Raise_211805021
7.761250,-53.252499,41.518749,-0.776774,0.163358,0.653554,Lateral_Raise_211805021
8.881250,-54.766251,39.733749,-0.762134,0.173850,0.659227,Lateral_Raise_211805021
9.773750,-56.472500,37.371250,-0.752496,0.194895,0.675087,Lateral_Raise_211805021
10.552500,-57.365002,36.496250,-0.744200,0.222772,0.708759,Lateral_Raise_211805021
11.515000,-58.712502,37.205002,-0.732793,0.240889,0.725229,Lateral_Raise_211805021
12.547500,-59.500000,39.340000,-0.719922,0.245586,0.729377,Lateral_Raise_211805021
12.407500,-59.692501,42.831249,-0.710955,0.240340,0.727486,Lateral_Raise_211805021
10.071250,-58.939999,47.810001,-0.715225,0.225639,0.725900,Lateral_Raise_211805021
7.385000,-56.682499,53.698750,-0.732000,0.216489,0.725473,Lateral_Raise_211805021
4.112500,-53.418751,60.445000,-0.779153,0.205204,0.730780,Lateral_Raise_211805021
0.122500,-49.665001,66.403748,-0.819474,0.191540,0.735599,Lateral_Raise_211805021
-3.753750,-45.981251,71.050003,-0.857599,0.178486,0.737063,Lateral_Raise_211805021
-6.965000,-43.058750,74.514999,-0.895785,0.165798,0.734318,Lateral_Raise_211805021
-9.362500,-41.334999,74.252502,-0.921832,0.159454,0.724619,Lateral_Raise_211805021
-11.165000,-40.451248,72.502502,-0.943609,0.158661,0.691313,Lateral_Raise_211805021
-12.153750,-40.180000,70.489998,-0.958920,0.164334,0.675880,Lateral_Raise_211805021
-12.670000,-40.075001,67.497498,-0.967277,0.170678,0.657641,Lateral_Raise_211805021
-12.547500,-40.197498,64.338753,-0.965142,0.177632,0.637755,Lateral_Raise_211805021
-11.952500,-40.320000,60.663750,-0.959835,0.195078,0.618235,Lateral_Raise_211805021
-10.622500,-41.098751,57.163750,-0.950319,0.211365,0.604876,Lateral_Raise_211805021
-8.960000,-41.693748,53.252499,-0.934093,0.230458,0.598715,Lateral_Raise_211805021
-6.483750,-42.673752,49.349998,-0.922930,0.249551,0.604571,Lateral_Raise_211805021
-3.578750,-43.671249,45.526249,-0.912072,0.259433,0.619150,Lateral_Raise_211805021
-0.201250,-44.974998,39.821251,-0.903105,0.265106,0.642513,Lateral_Raise_211805021
2.887500,-46.567501,35.455002,-0.886696,0.268583,0.667340,Lateral_Raise_211805021
5.451250,-48.247501,31.587500,-0.868823,0.273768,0.714127,Lateral_Raise_211805021
7.761250,-50.706249,28.490000,-0.846253,0.279075,0.733220,Lateral_Raise_211805021
8.855000,-52.097500,27.291250,-0.815875,0.282918,0.743163,Lateral_Raise_211805021
9.380000,-53.033749,27.063749,-0.792817,0.283101,0.744932,Lateral_Raise_211805021
9.450000,-53.445000,27.632500,-0.778238,0.281271,0.749141,Lateral_Raise_211805021
9.240000,-53.576248,27.938749,-0.768051,0.277184,0.758535,Lateral_Raise_211805021
9.038750,-53.523750,28.385000,-0.755424,0.268461,0.767563,Lateral_Raise_211805021
8.496250,-53.357498,28.463751,-0.744993,0.261568,0.773297,Lateral_Raise_211805021
8.120000,-53.768749,28.078751,-0.737002,0.257237,0.777384,Lateral_Raise_211805021
7.446250,-54.232498,27.370001,-0.725107,0.255346,0.775615,Lateral_Raise_211805021
6.956250,-54.775002,26.801250,-0.708881,0.257969,0.768356,Lateral_Raise_211805021
6.562500,-55.448750,27.011250,-0.697352,0.264191,0.751520,Lateral_Raise_211805021
6.037500,-55.667500,27.247499,-0.687958,0.273036,0.745786,Lateral_Raise_211805021
5.547500,-55.212502,27.965000,-0.680821,0.279746,0.737490,Lateral_Raise_211805021
4.917500,-54.836250,28.428749,-0.673013,0.292007,0.731207,Lateral_Raise_211805021
4.978750,-54.363750,29.084999,-0.664595,0.297863,0.724985,Lateral_Raise_211805021
5.355000,-53.646252,29.610001,-0.654347,0.301157,0.723643,Lateral_Raise_211805021
6.090000,-53.173752,30.012501,-0.647637,0.301401,0.731634,Lateral_Raise_211805021
7.113750,-52.613750,30.275000,-0.642391,0.298656,0.744993,Lateral_Raise_211805021
8.190000,-52.430000,29.951250,-0.639158,0.296765,0.772809,Lateral_Raise_211805021
8.697500,-52.176250,29.575001,-0.641720,0.300120,0.807457,Lateral_Raise_211805021
8.925000,-52.176250,29.513750,-0.640500,0.304878,0.858148,Lateral_Raise_211805021
8.750000,-53.042500,30.187500,-0.632265,0.303902,0.859429,Lateral_Raise_211805021
7.962500,-53.830002,31.202499,-0.623176,0.300730,0.854427,Lateral_Raise_211805021
4.768750,-54.083752,32.724998,-0.621407,0.301950,0.853146,Lateral_Raise_211805021
5.145000,-53.628750,34.439999,-0.626470,0.311710,0.854183,Lateral_Raise_211805021
4.016250,-52.823750,36.277500,-0.633851,0.317200,0.855586,Lateral_Raise_211805021
3.097500,-51.852501,38.281250,-0.642147,0.317810,0.855159,Lateral_Raise_211805021
2.161250,-50.837502,40.468750,-0.647942,0.314211,0.850950,Lateral_Raise_211805021
0.962500,-49.665001,42.560001,-0.652639,0.309636,0.846924,Lateral_Raise_211805021
-0.420000,-48.632500,45.403751,-0.658983,0.310490,0.846436,Lateral_Raise_211805021
-1.995000,-47.136250,46.943748,-0.669292,0.314333,0.848388,Lateral_Raise_211805021
-3.578750,-45.709999,48.720001,-0.677344,0.321226,0.849730,Lateral_Raise_211805021
-5.258750,-43.881248,50.662498,-0.685152,0.323422,0.842166,Lateral_Raise_211805021
-6.623750,-43.014999,52.561249,-0.693326,0.321653,0.830820,Lateral_Raise_211805021
-7.787500,-42.157501,53.908749,-0.704001,0.315736,0.816790,Lateral_Raise_211805021
-9.581250,-41.037498,54.836250,-0.712846,0.318298,0.801418,Lateral_Raise_211805021
-10.360000,-40.057499,55.125000,-0.723460,0.327448,0.796843,Lateral_Raise_211805021
-10.806250,-39.383751,55.282501,-0.741333,0.340441,0.795440,Lateral_Raise_211805021
-10.736250,-38.919998,55.439999,-0.750483,0.349042,0.790316,Lateral_Raise_211805021
-10.473750,-38.605000,55.597500,-0.759328,0.347273,0.783240,Lateral_Raise_211805021
-10.228750,-38.158749,55.562500,-0.767746,0.347456,0.773114,Lateral_Raise_211805021
-10.193750,-37.493752,54.923752,-0.774517,0.347395,0.766038,Lateral_Raise_211805021
-10.263750,-36.653751,54.591251,-0.781288,0.352885,0.758962,Lateral_Raise_211805021
-10.246250,-35.402500,54.013748,-0.786961,0.354532,0.758474,Lateral_Raise_211805021
-9.905000,-34.650002,53.392502,-0.790865,0.352885,0.759999,Lateral_Raise_211805021
-9.843750,-34.221249,52.561249,-0.787937,0.349469,0.755973,Lateral_Raise_211805021
-9.651250,-33.608749,51.677502,-0.786351,0.350628,0.756400,Lateral_Raise_211805021
-9.581250,-33.031250,50.697498,-0.783240,0.353617,0.756034,Lateral_Raise_211805021
-9.467500,-32.777500,49.840000,-0.779641,0.356484,0.756949,Lateral_Raise_211805021
-9.607500,-32.121250,49.113750,-0.778970,0.360327,0.753350,Lateral_Raise_211805021
-9.598750,-31.193750,48.247501,-0.772992,0.369050,0.751215,Lateral_Raise_211805021
-9.563750,-30.222500,47.101250,-0.767441,0.375028,0.750849,Lateral_Raise_211805021
-9.590000,-28.953751,46.698750,-0.759389,0.379298,0.748409,Lateral_Raise_211805021
-9.423750,-26.932501,46.313751,-0.745847,0.383141,0.743834,Lateral_Raise_211805021
-9.318750,-25.987499,45.937500,-0.732854,0.390156,0.743529,Lateral_Raise_211805021
-8.767500,-24.885000,45.928749,-0.718153,0.398391,0.743529,Lateral_Raise_211805021
-8.575000,-23.817499,46.278751,-0.707173,0.407480,0.745664,Lateral_Raise_211805021
-8.102500,-22.986250,46.856251,-0.695827,0.410713,0.746762,Lateral_Raise_211805021
-7.700000,-21.927500,47.433750,-0.674111,0.408944,0.749812,Lateral_Raise_211805021
-7.455000,-21.131250,48.448750,-0.660996,0.410896,0.750971,Lateral_Raise_211805021
-7.463750,-20.151251,49.437500,-0.650443,0.416447,0.752679,Lateral_Raise_211805021
-7.367500,-19.416250,51.301250,-0.641293,0.420900,0.753960,Lateral_Raise_211805021
-6.790000,-18.865000,52.814999,-0.631533,0.423889,0.755912,Lateral_Raise_211805021
-6.361250,-17.605000,54.783749,-0.623603,0.424560,0.760914,Lateral_Raise_211805021
-6.405000,-15.146250,57.356251,-0.619760,0.424499,0.778421,Lateral_Raise_211805021
-7.210000,-13.221250,59.587502,-0.624152,0.422852,0.792939,Lateral_Raise_211805021
-10.631250,-10.963750,62.693748,-0.635193,0.410835,0.796172,Lateral_Raise_211805021
-11.252500,-8.706250,65.458748,-0.643733,0.402417,0.792573,Lateral_Raise_211805021
-12.652500,-6.317500,68.031250,-0.660325,0.390766,0.789035,Lateral_Raise_211805021
-14.061250,-4.130000,69.396248,-0.690459,0.380335,0.786229,Lateral_Raise_211805021
-15.067500,-2.502500,69.956253,-0.717116,0.366610,0.785558,Lateral_Raise_211805021
-15.583750,-1.776250,68.862503,-0.737063,0.354349,0.784338,Lateral_Raise_211805021
-15.111250,-1.750000,64.137497,-0.754265,0.341478,0.780678,Lateral_Raise_211805021
-14.271250,-2.257500,59.044998,-0.760121,0.333487,0.777689,Lateral_Raise_211805021
-12.705000,-3.482500,53.742500,-0.761036,0.330437,0.794403,Lateral_Raise_211805021
-10.955000,-5.757500,47.459999,-0.755302,0.329583,0.782996,Lateral_Raise_211805021
-9.213750,-7.402500,41.028751,-0.734867,0.333182,0.781837,Lateral_Raise_211805021
-5.005000,-8.951250,35.411251,-0.705282,0.337513,0.787022,Lateral_Raise_211805021
-4.410000,-10.631250,29.881250,-0.678625,0.346358,0.796965,Lateral_Raise_211805021
-2.695000,-12.652500,25.847500,-0.654042,0.348737,0.804407,Lateral_Raise_211805021
-1.120000,-15.032500,21.420000,-0.615490,0.352885,0.812154,Lateral_Raise_211805021
0.568750,-17.963751,18.191250,-0.594506,0.357155,0.818315,Lateral_Raise_211805021
1.933750,-20.510000,15.198750,-0.577792,0.362950,0.818498,Lateral_Raise_211805021
2.756250,-22.277500,13.046250,-0.563152,0.368318,0.815326,Lateral_Raise_211805021
3.001250,-23.038750,12.162500,-0.550952,0.374357,0.812581,Lateral_Raise_211805021
2.922500,-23.371250,12.722500,-0.546865,0.383263,0.807762,Lateral_Raise_211805021
2.642500,-21.875000,13.615000,-0.541253,0.391071,0.801479,Lateral_Raise_211805021
2.143750,-20.264999,15.032500,-0.543388,0.397476,0.802577,Lateral_Raise_211805021
1.198750,-17.998751,16.178749,-0.544486,0.395402,0.802211,Lateral_Raise_211805021
0.857500,-15.960000,17.071251,-0.542839,0.391376,0.801723,Lateral_Raise_211805021
0.393750,-13.982500,18.007500,-0.539484,0.388753,0.803553,Lateral_Raise_211805021
0.140000,-12.573750,18.112499,-0.533506,0.384849,0.806908,Lateral_Raise_211805021
-0.017500,-11.138750,18.681250,-0.529114,0.379359,0.813435,Lateral_Raise_211805021
-0.140000,-10.430000,18.462500,-0.528504,0.374601,0.826794,Lateral_Raise_211805021
-0.385000,-9.791250,18.620001,-0.528748,0.367159,0.836554,Lateral_Raise_211805021
-0.770000,-9.362500,17.972500,-0.527955,0.359961,0.843264,Lateral_Raise_211805021
-1.277500,-8.898750,17.850000,-0.529602,0.354288,0.852231,Lateral_Raise_211805021
-1.925000,-8.758750,16.756250,-0.531554,0.353251,0.858392,Lateral_Raise_211805021
-2.572500,-8.881250,16.213751,-0.530639,0.352092,0.851804,Lateral_Raise_211805021
-3.412500,-8.986250,14.691250,-0.525271,0.359595,0.844362,Lateral_Raise_211805021
-3.745000,-9.555000,13.930000,-0.519781,0.370453,0.838933,Lateral_Raise_211805021
-3.710000,-9.747500,12.880000,-0.510936,0.379725,0.833931,Lateral_Raise_211805021
-3.307500,-10.710000,11.935000,-0.506056,0.387228,0.831674,Lateral_Raise_211805021
-2.940000,-11.208750,11.208750,-0.498980,0.395097,0.827282,Lateral_Raise_211805021
-2.485000,-11.935000,10.692500,-0.494283,0.401441,0.820511,Lateral_Raise_211805021
-2.038750,-12.153750,10.657500,-0.485316,0.407358,0.817156,Lateral_Raise_211805021
8.111250,40.757500,-50.382500,-0.739747,0.331474,0.762073,Lateral_Raise_211805021
7.560000,40.906250,-49.542500,-0.746457,0.332328,0.754387,Lateral_Raise_211805021
7.052500,41.238750,-48.755001,-0.753228,0.332206,0.748470,Lateral_Raise_211805021
6.580000,42.122501,-46.786251,-0.763415,0.323422,0.743590,Lateral_Raise_211805021
5.958750,42.988750,-45.884998,-0.781044,0.315309,0.742065,Lateral_Raise_211805021
1.295000,48.755001,-56.367500,-0.885415,0.190503,0.656421,Lateral_Raise_211805021
-0.017500,49.735001,-55.107498,-0.889990,0.183488,0.646234,Lateral_Raise_211805021
-1.295000,50.356251,-54.031250,-0.894504,0.185074,0.635193,Lateral_Raise_211805021
-2.143750,50.820000,-53.261250,-0.900604,0.182939,0.621773,Lateral_Raise_211805021
-3.193750,50.994999,-52.587502,-0.905972,0.180865,0.606096,Lateral_Raise_211805021
-3.526250,51.371250,-52.263748,-0.914390,0.179767,0.594811,Lateral_Raise_211805021
-3.377500,51.651249,-51.939999,-0.929335,0.173301,0.591090,Lateral_Raise_211805021
-3.316250,51.957500,-51.922501,-0.940986,0.165676,0.584319,Lateral_Raise_211805021
-3.508750,52.150002,-52.535000,-0.948306,0.159027,0.575901,Lateral_Raise_211805021
-3.351250,52.211250,-53.759998,-0.956968,0.155977,0.570045,Lateral_Raise_211805021
-3.115000,52.333752,-54.669998,-0.964837,0.150365,0.565104,Lateral_Raise_211805021
-2.555000,52.263748,-56.113750,-0.965996,0.142740,0.556930,Lateral_Raise_211805021
-1.960000,51.782501,-58.143749,-0.960140,0.133773,0.550281,Lateral_Raise_211805021
-0.813750,51.240002,-60.830002,-0.949404,0.131211,0.549732,Lateral_Raise_211805021
0.052500,50.277500,-63.367500,-0.931897,0.133956,0.558028,Lateral_Raise_211805021
1.688750,48.842499,-64.434998,-0.915122,0.136762,0.562969,Lateral_Raise_211805021
2.318750,47.512501,-64.811249,-0.903227,0.137738,0.569008,Lateral_Raise_211805021
2.187500,46.497501,-64.408752,-0.889380,0.135725,0.566202,Lateral_Raise_211805021
1.618750,46.033749,-63.297501,-0.886757,0.131638,0.562420,Lateral_Raise_211805021
0.726250,46.138748,-61.740002,-0.886818,0.131760,0.559004,Lateral_Raise_211805021
-0.131250,46.777500,-59.193748,-0.889807,0.126819,0.551135,Lateral_Raise_211805021
-1.330000,47.591251,-57.198750,-0.894077,0.123525,0.544181,Lateral_Raise_211805021
-2.266250,48.702499,-55.763748,-0.899811,0.121756,0.532469,Lateral_Raise_211805021
-3.176250,50.137501,-54.311249,-0.903105,0.118767,0.525698,Lateral_Raise_211805021
-4.252500,51.187500,-52.648750,-0.909266,0.112911,0.513925,Lateral_Raise_211805021
-5.153750,51.922501,-51.415001,-0.917135,0.102785,0.505812,Lateral_Raise_211805021
-5.783750,52.517502,-50.933750,-0.926102,0.096319,0.497516,Lateral_Raise_211805021
-5.687500,52.902500,-50.986252,-0.932507,0.089060,0.492758,Lateral_Raise_211805021
-5.810000,53.208752,-50.977501,-0.934459,0.084058,0.484584,Lateral_Raise_211805021
-5.853750,52.928749,-51.677502,-0.935557,0.080642,0.476349,Lateral_Raise_211805021
-5.460000,52.500000,-52.255001,-0.936106,0.084180,0.470432,Lateral_Raise_211805021
-4.567500,51.633751,-53.935001,-0.930860,0.073383,0.467931,Lateral_Raise_211805021
-3.727500,50.277500,-54.810001,-0.930677,0.068198,0.461953,Lateral_Raise_211805021
-2.371250,48.956249,-55.956249,-0.935801,0.065941,0.461343,Lateral_Raise_211805021
-1.583750,46.541248,-56.997501,-0.933788,0.067161,0.459696,Lateral_Raise_211805021
-0.971250,45.613750,-58.082500,-0.927322,0.064904,0.450668,Lateral_Raise_211805021
-0.026250,44.861252,-58.432499,-0.913414,0.066795,0.443653,Lateral_Raise_211805021
0.717500,44.869999,-58.292500,-0.900848,0.067527,0.442006,Lateral_Raise_211805021
0.656250,45.088749,-57.347500,-0.878034,0.066490,0.444202,Lateral_Raise_211805021
0.315000,45.823750,-55.422501,-0.866993,0.063684,0.449631,Lateral_Raise_211805021
-0.498750,46.270000,-53.147499,-0.860588,0.058682,0.451278,Lateral_Raise_211805021
-1.435000,47.040001,-48.195000,-0.858941,0.056486,0.456219,Lateral_Raise_211805021
-2.415000,47.687500,-46.287498,-0.863760,0.051972,0.457256,Lateral_Raise_211805021
-3.447500,48.011250,-43.732498,-0.872178,0.040016,0.451888,Lateral_Raise_211805021
-4.462500,48.378750,-41.606251,-0.881999,0.031415,0.440481,Lateral_Raise_211805021
-5.075000,48.868752,-39.970001,-0.892735,0.026169,0.433771,Lateral_Raise_211805021
-5.766250,49.577499,-38.552502,-0.901275,0.020130,0.428586,Lateral_Raise_211805021
-6.921250,50.084999,-36.924999,-0.909998,0.014640,0.420900,Lateral_Raise_211805021
-7.665000,50.785000,-35.778751,-0.919331,0.009943,0.411567,Lateral_Raise_211805021
-7.988750,51.082500,-34.352501,-0.936167,0.005795,0.402844,Lateral_Raise_211805021
-8.426250,51.240002,-33.232498,-0.948916,-0.002989,0.392047,Lateral_Raise_211805021
-8.601250,51.660000,-32.996250,-0.956724,-0.011407,0.384117,Lateral_Raise_211805021
-8.680000,51.511250,-33.031250,-0.966362,-0.018666,0.369111,Lateral_Raise_211805021
-8.662500,51.196251,-33.424999,-0.971364,-0.022448,0.356606,Lateral_Raise_211805021
-8.155000,50.828751,-34.518749,-0.977769,-0.025803,0.327997,Lateral_Raise_211805021
-7.210000,49.936249,-35.174999,-0.979477,-0.032269,0.333792,Lateral_Raise_211805021
-6.466250,49.262501,-35.962502,-0.982527,-0.036234,0.332267,Lateral_Raise_211805021
-5.600000,48.632500,-37.038750,-0.986797,-0.038796,0.332084,Lateral_Raise_211805021
-4.357500,48.011250,-38.377499,-0.987407,-0.048983,0.331474,Lateral_Raise_211805021
-3.745000,47.118752,-39.401249,-0.985638,-0.055083,0.327082,Lateral_Raise_211805021
-3.228750,46.602501,-40.494999,-0.979965,-0.054412,0.324154,Lateral_Raise_211805021
-3.202500,46.016251,-41.711250,-0.974414,-0.053192,0.319579,Lateral_Raise_211805021
-2.852500,45.430000,-42.770000,-0.968619,-0.050264,0.312076,Lateral_Raise_211805021
-2.327500,45.009998,-44.283749,-0.958859,-0.047580,0.307928,Lateral_Raise_211805021
-1.758750,44.660000,-44.730000,-0.950075,-0.045140,0.305305,Lateral_Raise_211805021
-1.251250,44.782501,-45.115002,-0.937509,-0.040870,0.304573,Lateral_Raise_211805021
-0.927500,44.782501,-45.053749,-0.926102,-0.041053,0.304817,Lateral_Raise_211805021
-0.805000,44.668751,-44.143749,-0.912865,-0.042090,0.307196,Lateral_Raise_211805021
-0.656250,44.528751,-43.294998,-0.910425,-0.046116,0.309697,Lateral_Raise_211805021
-0.385000,44.301250,-42.262501,-0.906582,-0.055510,0.311405,Lateral_Raise_211805021
-0.393750,44.038750,-41.195000,-0.906643,-0.065575,0.313113,Lateral_Raise_211805021
-0.726250,43.863750,-39.786251,-0.910913,-0.078324,0.309636,Lateral_Raise_211805021
-1.408750,43.566250,-38.779999,-0.917989,-0.088511,0.305671,Lateral_Raise_211805021
-1.898750,43.242500,-37.764999,-0.928298,-0.095770,0.298473,Lateral_Raise_211805021
-2.441250,43.093750,-37.712502,-0.937875,-0.103090,0.291031,Lateral_Raise_211805021
-2.537500,42.883751,-38.018749,-0.944463,-0.106445,0.282369,Lateral_Raise_211805021
-2.843750,42.971249,-38.150002,-0.944768,-0.107238,0.269620,Lateral_Raise_211805021
-2.878750,42.901249,-38.543751,-0.943975,-0.111935,0.263276,Lateral_Raise_211805021
-2.555000,42.419998,-39.051250,-0.940010,-0.114497,0.256993,Lateral_Raise_211805021
-2.021250,41.667500,-39.663750,-0.936716,-0.118157,0.256017,Lateral_Raise_211805021
-1.391250,40.801250,-40.363750,-0.933971,-0.124257,0.254675,Lateral_Raise_211805021
-0.901250,39.759998,-40.722500,-0.929945,-0.126636,0.252113,Lateral_Raise_211805021
-0.831250,38.849998,-40.888748,-0.926529,-0.128649,0.249490,Lateral_Raise_211805021
-0.971250,38.246250,-40.669998,-0.927871,-0.129869,0.244122,Lateral_Raise_211805021
-1.146250,38.097500,-39.908749,-0.935801,-0.126392,0.237778,Lateral_Raise_211805021
-1.487500,38.412498,-38.097500,-0.929823,-0.138775,0.229848,Lateral_Raise_211805021
-2.065000,38.849998,-36.916248,-0.940071,-0.146766,0.217770,Lateral_Raise_211805021
-2.406250,39.611252,-36.522499,-0.951112,-0.147254,0.210938,Lateral_Raise_211805021
-2.546250,40.320000,-36.557499,-0.951783,-0.151707,0.206119,Lateral_Raise_211805021
-2.493750,40.731251,-36.671249,-0.951356,-0.152012,0.203740,Lateral_Raise_211805021
-1.575000,40.538750,-37.021252,-0.945256,-0.159881,0.199470,Lateral_Raise_211805021
-1.058750,40.188751,-37.423752,-0.939400,-0.165798,0.199226,Lateral_Raise_211805021
-0.393750,39.549999,-37.931252,-0.924760,-0.169458,0.204106,Lateral_Raise_211805021
0.140000,38.605000,-38.342499,-0.919880,-0.171105,0.206058,Lateral_Raise_211805021
0.481250,37.458752,-38.141251,-0.918355,-0.173911,0.211121,Lateral_Raise_211805021
1.006250,36.338749,-37.834999,-0.916830,-0.179645,0.212646,Lateral_Raise_211805021
0.980000,35.551250,-37.073750,-0.918721,-0.186782,0.211609,Lateral_Raise_211805021
0.796250,35.139999,-36.837502,-0.919514,-0.191906,0.206851,Lateral_Raise_211805021
0.393750,34.851250,-36.294998,-0.918904,-0.192638,0.199714,Lateral_Raise_211805021
-0.008750,34.685001,-35.323750,-0.923723,-0.192089,0.199104,Lateral_Raise_211805021
-0.420000,34.711250,-34.422501,-0.928176,-0.214293,0.193004,Lateral_Raise_211805021
-1.023750,34.912498,-33.845001,-0.932141,-0.215574,0.180804,Lateral_Raise_211805021
-1.522500,35.017502,-33.722500,-0.934276,-0.218563,0.174887,Lateral_Raise_211805021
-1.881250,35.490002,-33.950001,-0.929884,-0.217709,0.173362,Lateral_Raise_211805021
-1.968750,35.542500,-34.256248,-0.928298,-0.217343,0.172935,Lateral_Raise_211805021
-2.283750,35.376251,-33.836250,-0.926468,-0.222345,0.167506,Lateral_Raise_211805021
-2.257500,35.166248,-33.459999,-0.921039,-0.229116,0.161284,Lateral_Raise_211805021
-2.406250,34.816250,-33.599998,-0.919209,-0.226066,0.159759,Lateral_Raise_211805021
-2.441250,34.720001,-33.705002,-0.913963,-0.226554,0.153842,Lateral_Raise_211805021
-2.362500,34.177502,-33.669998,-0.910547,-0.228933,0.145668,Lateral_Raise_211805021
-2.371250,33.328751,-33.634998,-0.903715,-0.235765,0.138043,Lateral_Raise_211805021
-2.222500,32.584999,-33.827499,-0.899628,-0.240767,0.131699,Lateral_Raise_211805021
-1.942500,31.972500,-34.326248,-0.897066,-0.241865,0.131699,Lateral_Raise_211805021
-2.021250,31.150000,-34.509998,-0.891210,-0.239547,0.123403,Lateral_Raise_211805021
-1.942500,30.572500,-34.431252,-0.888160,-0.239486,0.114985,Lateral_Raise_211805021
-1.846250,30.091249,-34.501251,-0.885354,-0.236680,0.111508,Lateral_Raise_211805021
-1.776250,29.863750,-34.544998,-0.882670,-0.236497,0.109007,Lateral_Raise_211805021
-1.356250,29.855000,-34.693748,-0.875411,-0.237534,0.106628,Lateral_Raise_211805021
-1.120000,29.592501,-34.615002,-0.865895,-0.238266,0.106018,Lateral_Raise_211805021
-0.892500,29.137501,-34.072498,-0.861076,-0.237839,0.108031,Lateral_Raise_211805021
-0.813750,29.120001,-33.486252,-0.857233,-0.241377,0.110715,Lateral_Raise_211805021
-0.621250,28.805000,-33.110001,-0.848327,-0.245159,0.113277,Lateral_Raise_211805021
-0.840000,28.638750,-32.549999,-0.840763,-0.251137,0.116144,Lateral_Raise_211805021
-0.813750,28.026251,-31.858749,-0.835944,-0.258396,0.114680,Lateral_Raise_211805021
-1.120000,27.195000,-31.158751,-0.827160,-0.264008,0.111264,Lateral_Raise_211805021
-1.137500,26.197500,-30.450001,-0.827038,-0.269071,0.103212,Lateral_Raise_211805021
-1.330000,25.217501,-29.995001,-0.827709,-0.272243,0.095343,Lateral_Raise_211805021
-1.356250,24.500000,-29.671249,-0.828014,-0.275598,0.086376,Lateral_Raise_211805021
-1.382500,24.053749,-29.216249,-0.832406,-0.271023,0.085705,Lateral_Raise_211805021
-1.382500,23.922501,-28.927500,-0.833321,-0.264679,0.088145,Lateral_Raise_211805021
-1.548750,23.756250,-28.096251,-0.833443,-0.260775,0.082228,Lateral_Raise_211805021
-1.373750,23.625000,-27.684999,-0.831552,-0.258274,0.076189,Lateral_Raise_211805021
-1.190000,23.546249,-26.941250,-0.831613,-0.278343,0.072773,Lateral_Raise_211805021
-1.111250,23.406250,-26.538750,-0.828075,-0.274439,0.068442,Lateral_Raise_211805021
-0.936250,23.021250,-26.110001,-0.826428,-0.280173,0.067954,Lateral_Raise_211805021
-1.207500,22.776251,-25.760000,-0.826062,-0.283650,0.069906,Lateral_Raise_211805021
-1.513750,22.321251,-25.191250,-0.826062,-0.285053,0.067161,Lateral_Raise_211805021
-1.723750,21.997499,-24.578751,-0.826977,-0.286456,0.064660,Lateral_Raise_211805021
-1.855000,21.700001,-23.747499,-0.828563,-0.290299,0.058133,Lateral_Raise_211805021
-2.065000,21.341249,-23.073750,-0.827099,-0.294630,0.054290,Lateral_Raise_211805021
-2.327500,21.157499,-23.231251,-0.825574,-0.296460,0.046726,Lateral_Raise_211805021
-2.073750,20.317499,-23.117500,-0.818132,-0.296460,0.040748,Lateral_Raise_211805021
-1.881250,19.556250,-22.872499,-0.815997,-0.300608,0.036722,Lateral_Raise_211805021
-1.540000,18.628750,-22.636250,-0.811361,-0.306952,0.034221,Lateral_Raise_211805021
