gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.655000,-75.757500,11.436250,-0.272609,-0.103029,-0.847656,Front_Raise_211805017
-6.938750,-76.160004,10.255000,-0.300303,-0.100528,-0.839848,Front_Raise_211805017
-10.788750,-76.632500,9.108750,-0.319579,-0.100101,-0.836188,Front_Raise_211805017
-10.027500,-77.323753,8.260000,-0.330864,-0.101565,-0.837225,Front_Raise_211805017
-9.852500,-78.146248,7.700000,-0.331474,-0.102053,-0.836676,Front_Raise_211805017
-8.618750,-79.712502,7.673750,-0.317505,-0.091500,-0.836737,Front_Raise_211805017
-6.448750,-81.698753,8.181250,-0.313479,-0.076494,-0.837286,Front_Raise_211805017
-3.823750,-84.043747,8.828750,-0.310429,-0.056913,-0.841678,Front_Raise_211805017
-0.490000,-86.056252,9.983750,-0.307318,-0.040260,-0.847168,Front_Raise_211805017
3.438750,-88.138748,11.506250,-0.303353,-0.025559,-0.853329,Front_Raise_211805017
7.420000,-89.836250,13.965000,-0.298107,-0.011346,-0.872788,Front_Raise_211805017
10.955000,-92.400002,17.674999,-0.300974,-0.008601,-0.870470,Front_Raise_211805017
13.448750,-93.353752,21.420000,-0.306464,-0.016775,-0.877973,Front_Raise_211805017
17.797501,-93.703751,24.858749,-0.316468,-0.039894,-0.870287,Front_Raise_211805017
17.281250,-94.114998,27.133751,-0.329400,-0.059963,-0.854732,Front_Raise_211805017
17.027500,-94.193748,28.420000,-0.346358,-0.082411,-0.835944,Front_Raise_211805017
24.762501,-12.241250,13.702500,-0.915793,-0.054595,-0.558089,Front_Raise_211805017
26.424999,-5.083750,11.830000,-0.922381,-0.061000,-0.537654,Front_Raise_211805017
27.291250,1.216250,9.861250,-0.929030,-0.076006,-0.513742,Front_Raise_211805017
26.941250,5.766250,7.875000,-0.933727,-0.083326,-0.488732,Front_Raise_211805017
25.707500,8.741250,6.273750,-0.938363,-0.088694,-0.466955,Front_Raise_211805017
-36.470001,102.873749,-32.917500,-0.937082,-0.088633,-0.870104,Front_Raise_211805017
-37.073750,104.186249,-34.264999,-0.931653,-0.072163,-0.880413,Front_Raise_211805017
-35.560001,104.711250,-34.868752,-0.926407,-0.059658,-0.889380,Front_Raise_211805017
-32.261250,104.860001,-34.711250,-0.923235,-0.048068,-0.898408,Front_Raise_211805017
-24.867500,104.877502,-33.713749,-0.914512,-0.030073,-0.904020,Front_Raise_211805017
-18.226250,104.632500,-31.762501,-0.898652,-0.017080,-0.909083,Front_Raise_211805017
-11.077500,104.448753,-28.708750,-0.876570,-0.007320,-0.909449,Front_Raise_211805017
-3.508750,103.967499,-25.086250,-0.865407,-0.001281,-0.904081,Front_Raise_211805017
3.605000,103.888748,-21.105000,-0.860710,0.000549,-0.894199,Front_Raise_211805017
9.861250,104.684998,-16.450001,-0.860039,-0.001159,-0.882609,Front_Raise_211805017
14.350000,106.163750,-14.481250,-0.867542,-0.007015,-0.864614,Front_Raise_211805017
16.616249,108.360001,-14.297500,-0.877485,-0.014213,-0.832223,Front_Raise_211805017
16.450001,110.985001,-14.997500,-0.880718,-0.020557,-0.810873,Front_Raise_211805017
14.052500,111.737503,-16.388750,-0.879559,-0.023424,-0.787693,Front_Raise_211805017
7.770000,111.754997,-17.727501,-0.873337,-0.032696,-0.769820,Front_Raise_211805017
3.053750,111.282501,-19.407499,-0.868701,-0.037698,-0.757986,Front_Raise_211805017
-1.557500,110.643753,-21.148750,-0.868335,-0.036722,-0.750361,Front_Raise_211805017
-5.827500,110.363747,-22.942499,-0.866017,-0.033672,-0.748714,Front_Raise_211805017
-9.633750,110.565002,-24.237499,-0.855891,-0.030866,-0.752496,Front_Raise_211805017
-12.180000,111.098747,-25.129999,-0.845460,-0.029158,-0.762622,Front_Raise_211805017
-13.527500,110.906250,-26.468750,-0.835883,-0.029768,-0.771711,Front_Raise_211805017
-13.711250,110.066254,-27.037500,-0.824659,-0.030012,-0.780190,Front_Raise_211805017
-12.810000,109.095001,-27.055000,-0.810446,-0.026840,-0.794464,Front_Raise_211805017
-10.377500,107.213753,-26.416250,-0.789340,-0.023180,-0.802150,Front_Raise_211805017
-6.728750,105.411247,-25.007500,-0.769759,-0.024827,-0.809226,Front_Raise_211805017
0.122500,103.529999,-23.082500,-0.753655,-0.023607,-0.817888,Front_Raise_211805017
5.608750,101.709999,-21.008751,-0.734684,-0.024034,-0.822829,Front_Raise_211805017
10.342500,99.574997,-18.672501,-0.704367,-0.020130,-0.818803,Front_Raise_211805017
14.131250,97.851250,-16.301250,-0.702049,-0.019032,-0.812154,Front_Raise_211805017
16.406250,96.608749,-14.402500,-0.698999,-0.018849,-0.807030,Front_Raise_211805017
17.141251,96.293747,-13.685000,-0.693448,-0.016775,-0.798124,Front_Raise_211805017
16.581249,96.871246,-14.288750,-0.688141,-0.011285,-0.787083,Front_Raise_211805017
14.490000,97.842499,-15.277500,-0.680272,-0.009333,-0.776347,Front_Raise_211805017
10.902500,98.437500,-16.415001,-0.673257,-0.005246,-0.765001,Front_Raise_211805017
6.098750,98.218750,-17.596251,-0.671122,0.000061,-0.767929,Front_Raise_211805017
0.840000,97.824997,-18.865000,-0.668194,0.001342,-0.777750,Front_Raise_211805017
-6.300000,97.798752,-19.792500,-0.666120,0.006771,-0.782142,Front_Raise_211805017
-9.660000,97.737503,-20.973749,-0.659044,0.002867,-0.784033,Front_Raise_211805017
-11.891250,97.116249,-21.708750,-0.639402,-0.006588,-0.789645,Front_Raise_211805017
-12.915000,96.468750,-22.312500,-0.627934,-0.016409,-0.804407,Front_Raise_211805017
-12.853750,94.963753,-22.688749,-0.618845,-0.020679,-0.817034,Front_Raise_211805017
-11.812500,93.406250,-20.247499,-0.603717,-0.016287,-0.828258,Front_Raise_211805017
-9.870000,91.787498,-20.719999,-0.585539,-0.014030,-0.836554,Front_Raise_211805017
-7.280000,90.422501,-19.040001,-0.567483,-0.013542,-0.847107,Front_Raise_211805017
-4.025000,88.724998,-17.307501,-0.550586,-0.009821,-0.850950,Front_Raise_211805017
-0.525000,88.296249,-15.671250,-0.533201,-0.006649,-0.852231,Front_Raise_211805017
2.905000,87.535004,-14.271250,-0.517951,0.002745,-0.852658,Front_Raise_211805017
7.498750,87.482498,-12.696250,-0.505080,0.008418,-0.853329,Front_Raise_211805017
10.290000,87.919998,-11.506250,-0.491416,0.011041,-0.849486,Front_Raise_211805017
12.670000,88.366249,-10.570000,-0.483303,0.008357,-0.843874,Front_Raise_211805017
14.087500,89.188751,-10.080000,-0.477691,0.005185,-0.829844,Front_Raise_211805017
14.533750,89.923752,-10.088750,-0.472994,0.001159,-0.814899,Front_Raise_211805017
13.772500,90.142502,-10.710000,-0.464881,-0.002379,-0.796355,Front_Raise_211805017
12.048750,89.757500,-11.156250,-0.460062,-0.010065,-0.776896,Front_Raise_211805017
9.030000,88.550003,-12.040000,-0.461221,-0.015067,-0.756644,Front_Raise_211805017
5.311250,86.686249,-12.705000,-0.464088,-0.014274,-0.749141,Front_Raise_211805017
1.356250,86.065002,-13.553750,-0.466650,-0.012078,-0.747250,Front_Raise_211805017
-4.865000,85.811249,-14.245000,-0.466040,-0.013298,-0.745847,Front_Raise_211805017
-8.137500,85.207497,-15.120000,-0.467260,-0.015311,-0.747372,Front_Raise_211805017
-11.121250,84.279999,-15.995000,-0.455304,-0.016592,-0.754814,Front_Raise_211805017
-13.168750,83.300003,-16.528749,-0.431514,-0.019764,-0.761707,Front_Raise_211805017
-14.638750,81.488747,-16.528749,-0.412787,-0.023790,-0.775615,Front_Raise_211805017
-15.006250,79.485001,-13.755000,-0.394121,-0.021228,-0.784033,Front_Raise_211805017
-14.481250,76.790001,-14.551250,-0.374479,-0.021167,-0.791353,Front_Raise_211805017
-13.072500,73.832497,-13.133750,-0.359534,-0.012871,-0.797026,Front_Raise_211805017
-10.823750,71.286247,-11.077500,-0.345199,-0.012261,-0.822646,Front_Raise_211805017
-7.700000,68.573753,-8.986250,-0.331596,-0.012383,-0.818010,Front_Raise_211805017
-4.147500,67.112503,-6.781250,-0.315187,-0.018788,-0.815570,Front_Raise_211805017
2.003750,66.071251,-4.541250,-0.302133,-0.025132,-0.810263,Front_Raise_211805017
4.917500,65.974998,-2.721250,-0.295179,-0.028365,-0.800137,Front_Raise_211805017
7.603750,66.482498,-1.662500,-0.310246,-0.038003,-0.793915,Front_Raise_211805017
9.266250,68.136253,-1.872500,-0.299632,-0.041541,-0.782325,Front_Raise_211805017
9.275000,69.860001,-2.756250,-0.295911,-0.040016,-0.768783,Front_Raise_211805017
7.805000,71.487503,-4.270000,-0.292495,-0.037515,-0.755851,Front_Raise_211805017
5.215000,72.135002,-6.667500,-0.286395,-0.034831,-0.747982,Front_Raise_211805017
2.082500,71.872498,-8.435000,-0.280234,-0.031232,-0.745298,Front_Raise_211805017
-1.023750,70.183746,-10.001250,-0.269315,-0.029341,-0.742919,Front_Raise_211805017
-3.981250,68.775002,-10.850000,-0.258457,-0.024339,-0.744993,Front_Raise_211805017
-6.466250,66.998749,-11.182500,-0.249307,-0.016775,-0.747921,Front_Raise_211805017
-8.785000,65.239998,-11.095000,-0.241255,-0.008601,-0.754631,Front_Raise_211805017
-9.082500,63.708752,-10.823750,-0.233325,-0.003782,-0.766770,Front_Raise_211805017
-8.592500,62.247501,-10.123750,-0.208071,-0.001464,-0.775676,Front_Raise_211805017
-6.895000,60.812500,-9.091250,-0.203069,0.000244,-0.782508,Front_Raise_211805017
-4.751250,58.581249,-7.463750,-0.188490,-0.001952,-0.784765,Front_Raise_211805017
-2.231250,56.437500,-4.585000,-0.176717,-0.008174,-0.788669,Front_Raise_211805017
0.726250,54.468750,-2.651250,-0.166652,-0.018788,-0.790987,Front_Raise_211805017
3.928750,52.832500,-0.945000,-0.160430,-0.027999,-0.787022,Front_Raise_211805017
7.148750,51.117500,0.577500,-0.149511,-0.032208,-0.778665,Front_Raise_211805017
10.010000,50.618752,1.662500,-0.144875,-0.035197,-0.772138,Front_Raise_211805017
12.451250,49.577499,2.441250,-0.142679,-0.037088,-0.764391,Front_Raise_211805017
13.956250,49.297501,2.765000,-0.145851,-0.041114,-0.761951,Front_Raise_211805017
13.448750,49.253750,2.380000,-0.140788,-0.041358,-0.751581,Front_Raise_211805017
11.847500,48.842499,1.995000,-0.129320,-0.043798,-0.740601,Front_Raise_211805017
9.073750,47.993752,1.636250,-0.124257,-0.044164,-0.734989,Front_Raise_211805017
5.416250,46.637501,0.918750,-0.124745,-0.042517,-0.734135,Front_Raise_211805017
1.583750,44.922501,-0.831250,-0.121085,-0.039894,-0.744078,Front_Raise_211805017
-1.662500,43.251251,-2.021250,-0.115229,-0.034892,-0.754997,Front_Raise_211805017
-4.243750,41.763748,-2.843750,-0.107055,-0.031354,-0.767502,Front_Raise_211805017
-5.888750,39.418751,-3.045000,-0.096502,-0.029646,-0.782325,Front_Raise_211805017
-6.877500,38.421249,-2.668750,-0.087169,-0.029280,-0.787876,Front_Raise_211805017
-7.148750,36.986252,-1.802500,-0.081069,-0.033672,-0.794403,Front_Raise_211805017
-6.308750,35.516251,-1.006250,-0.078263,-0.044530,-0.798307,Front_Raise_211805017
-4.908750,34.580002,-0.385000,-0.071736,-0.043493,-0.802699,Front_Raise_211805017
-3.351250,33.407501,0.385000,-0.065453,-0.042517,-0.808494,Front_Raise_211805017
-1.697500,32.628750,1.330000,-0.058194,-0.038735,-0.815265,Front_Raise_211805017
-0.175000,32.340000,2.598750,-0.046116,-0.034404,-0.819718,Front_Raise_211805017
1.811250,32.025002,4.926250,-0.033794,-0.033733,-0.819779,Front_Raise_211805017
3.500000,31.622499,6.641250,-0.024888,-0.032025,-0.816668,Front_Raise_211805017
4.882500,31.184999,7.726250,-0.022997,-0.034160,-0.815082,Front_Raise_211805017
5.818750,30.231251,7.988750,-0.025742,-0.035868,-0.816058,Front_Raise_211805017
6.361250,29.916250,7.901250,-0.028182,-0.039345,-0.813252,Front_Raise_211805017
6.273750,30.082500,7.700000,-0.026352,-0.050264,-0.812276,Front_Raise_211805017
4.576250,30.344999,7.638750,-0.019154,-0.059353,-0.808189,Front_Raise_211805017
3.080000,30.248751,7.717500,-0.011956,-0.068442,-0.806237,Front_Raise_211805017
1.303750,30.065001,7.516250,-0.008418,-0.073078,-0.805871,Front_Raise_211805017
-0.551250,28.936251,6.737500,-0.011529,-0.074725,-0.806908,Front_Raise_211805017
-2.528750,28.463751,5.705000,-0.013054,-0.072712,-0.814411,Front_Raise_211805017
-3.465000,28.070000,3.648750,-0.006954,-0.069113,-0.820816,Front_Raise_211805017
-3.657500,27.746250,2.590000,0.001708,-0.064355,-0.824659,Front_Raise_211805017
-2.983750,24.955000,2.108750,0.010858,-0.061244,-0.829783,Front_Raise_211805017
-1.688750,25.077499,2.257500,0.019154,-0.057828,-0.836798,Front_Raise_211805017
0.271250,23.091249,3.045000,0.028487,-0.055510,-0.846314,Front_Raise_211805017
4.077500,21.358749,4.935000,0.042700,-0.055205,-0.850767,Front_Raise_211805017
7.043750,19.722500,7.140000,0.055754,-0.055022,-0.856196,Front_Raise_211805017
9.905000,18.488750,9.511250,0.065270,-0.061366,-0.860405,Front_Raise_211805017
12.468750,18.077499,11.558750,0.069357,-0.071370,-0.860283,Front_Raise_211805017
14.271250,18.480000,12.687500,0.067100,-0.081679,-0.857355,Front_Raise_211805017
14.945000,19.757500,13.020000,0.067222,-0.088877,-0.848815,Front_Raise_211805017
14.542500,21.139999,12.171250,0.061244,-0.096014,-0.840214,Front_Raise_211805017
12.740000,22.137501,10.745000,0.055754,-0.098149,-0.814106,Front_Raise_211805017
9.852500,23.616249,8.925000,0.048251,-0.097905,-0.820145,Front_Raise_211805017
6.650000,24.727501,6.982500,0.044957,-0.101260,-0.815631,Front_Raise_211805017
3.062500,25.278749,5.241250,0.044652,-0.106323,-0.812398,Front_Raise_211805017
-1.391250,25.558750,3.815000,0.044469,-0.113277,-0.816729,Front_Raise_211805017
-3.421250,25.138750,2.896250,0.049288,-0.115595,-0.819535,Front_Raise_211805017
-4.182500,24.307501,2.616250,0.061671,-0.115778,-0.824110,Front_Raise_211805017
-4.226250,23.065001,2.922500,0.075335,-0.115595,-0.822463,Front_Raise_211805017
-3.412500,21.813749,3.911250,0.087047,-0.113582,-0.818986,Front_Raise_211805017
-1.951250,20.588751,5.250000,0.091683,-0.114497,-0.815631,Front_Raise_211805017
-0.463750,19.162500,5.906250,0.087230,-0.114314,-0.811483,Front_Raise_211805017
0.638750,17.893749,5.670000,0.077775,-0.107177,-0.809653,Front_Raise_211805017
1.242500,16.301250,5.188750,0.070760,-0.099369,-0.815265,Front_Raise_211805017
1.601250,15.435000,4.690000,0.068930,-0.094489,-0.819596,Front_Raise_211805017
1.916250,14.682500,4.480000,0.069235,-0.092659,-0.824537,Front_Raise_211805017
1.986250,13.755000,4.506250,0.076555,-0.091378,-0.828014,Front_Raise_211805017
2.152500,12.573750,4.812500,0.077287,-0.091012,-0.831308,Front_Raise_211805017
1.995000,11.646250,5.258750,0.081374,-0.091195,-0.833870,Front_Raise_211805017
1.487500,11.322500,5.626250,0.083509,-0.089853,-0.836432,Front_Raise_211805017
0.796250,11.637500,5.871250,0.089975,-0.089121,-0.835822,Front_Raise_211805017
0.008750,12.267500,6.352500,0.102541,-0.086925,-0.834785,Front_Raise_211805017
-0.953750,12.853750,6.492500,0.107055,-0.084607,-0.828624,Front_Raise_211805017
-2.170000,13.090000,6.466250,0.107116,-0.086132,-0.822463,Front_Raise_211805017
-3.902500,13.151250,6.090000,0.101443,-0.091195,-0.820511,Front_Raise_211805017
-5.862500,13.221250,5.048750,0.098149,-0.099979,-0.821914,Front_Raise_211805017
-7.367500,13.151250,3.850000,0.095038,-0.113338,-0.822219,Front_Raise_211805017
-8.645000,12.565000,2.913750,0.094245,-0.120170,-0.828075,Front_Raise_211805017
-8.417500,11.637500,2.213750,0.095709,-0.125965,-0.833077,Front_Raise_211805017
-7.455000,10.316250,2.240000,0.104493,-0.133529,-0.836859,Front_Raise_211805017
-6.186250,8.452500,2.843750,0.107177,-0.136091,-0.844423,Front_Raise_211805017
-4.392500,6.746250,3.535000,0.103639,-0.136213,-0.849120,Front_Raise_211805017
-2.362500,5.722500,3.596250,0.098027,-0.133834,-0.854305,Front_Raise_211805017
-0.787500,5.801250,2.738750,0.095648,-0.127490,-0.862479,Front_Raise_211805017
0.822500,8.863750,1.540000,0.096685,-0.119011,-0.863455,Front_Raise_211805017
2.388750,7.341250,0.498750,0.100894,-0.112240,-0.862235,Front_Raise_211805017
3.333750,7.367500,-0.315000,0.104371,-0.105530,-0.857172,Front_Raise_211805017
3.885000,7.043750,-0.560000,0.109312,-0.100894,-0.852109,Front_Raise_211805017
3.500000,7.026250,-0.367500,0.106567,-0.103334,-0.847900,Front_Raise_211805017
2.800000,7.096250,-0.455000,0.103761,-0.105774,-0.846436,Front_Raise_211805017
1.925000,7.490000,-0.752500,0.099003,-0.107482,-0.841739,Front_Raise_211805017
0.761250,7.761250,-1.295000,0.099369,-0.108763,-0.838079,Front_Raise_211805017
-0.358750,8.032500,-4.453750,0.100528,-0.109251,-0.833382,Front_Raise_211805017
-1.076250,7.945000,-3.167500,0.104737,-0.108397,-0.828197,Front_Raise_211805017
-2.082500,7.332500,-3.587500,0.105652,-0.105164,-0.821182,Front_Raise_211805017
-3.045000,5.766250,-3.823750,0.105774,-0.103334,-0.812764,Front_Raise_211805017
-3.963750,4.103750,-4.366250,0.099308,-0.099552,-0.810507,Front_Raise_211805017
-4.777500,1.855000,-5.013750,0.097112,-0.095282,-0.815692,Front_Raise_211805017
-6.203750,-0.218750,-5.355000,0.098637,-0.082655,-0.824171,Front_Raise_211805017
-6.685000,-2.318750,-5.153750,0.105347,-0.075091,-0.834175,Front_Raise_211805017
-6.982500,-4.095000,-4.453750,0.114192,-0.073017,-0.843752,Front_Raise_211805017
-7.052500,-5.258750,-3.640000,0.117120,-0.068747,-0.856989,Front_Raise_211805017
-6.781250,-5.993750,-2.948750,0.119316,-0.066307,-0.870043,Front_Raise_211805017
-6.125000,-6.387500,-2.782500,0.127185,-0.058804,-0.885110,Front_Raise_211805017
-5.127500,-6.475000,-2.467500,0.134932,-0.053131,-0.899445,Front_Raise_211805017
-3.788750,-6.343750,-1.872500,0.141703,-0.050081,-0.913536,Front_Raise_211805017
-2.222500,-6.422500,-1.356250,0.144387,-0.046482,-0.925675,Front_Raise_211805017
-0.866250,-6.448750,-0.787500,0.149206,-0.043737,-0.933300,Front_Raise_211805017
0.428750,-5.941250,-0.113750,0.154635,-0.041663,-0.936106,Front_Raise_211805017
2.108750,-5.005000,0.551250,0.164273,-0.042029,-0.933605,Front_Raise_211805017
3.027500,-3.998750,1.312500,0.169153,-0.042944,-0.928237,Front_Raise_211805017
3.657500,-2.677500,1.618750,0.168299,-0.046421,-0.920124,Front_Raise_211805017
3.727500,-1.496250,1.522500,0.167811,-0.047092,-0.911340,Front_Raise_211805017
3.683750,-0.490000,1.242500,0.164334,-0.046543,-0.901153,Front_Raise_211805017
3.447500,-0.078750,0.822500,0.159149,-0.048800,-0.890356,Front_Raise_211805017
-15.260000,-77.052498,18.593750,-0.610366,-0.128649,-0.967765,Front_Raise_211805017
-9.878750,-72.896248,17.106251,-0.615917,-0.131760,-0.947757,Front_Raise_211805017
-3.955000,-69.352501,15.890000,-0.628544,-0.135725,-0.917745,Front_Raise_211805017
1.680000,-66.333748,15.155000,-0.648003,-0.143716,-0.882975,Front_Raise_211805017
6.702500,-63.988750,13.746250,-0.661301,-0.144814,-0.854183,Front_Raise_211805017
-7.017500,-10.491250,-10.526250,-0.899628,-0.093696,-0.568276,Front_Raise_211805017
-3.552500,-9.082500,-10.167500,-0.897798,-0.077531,-0.568642,Front_Raise_211805017
2.668750,-8.137500,-9.467500,-0.890844,-0.042578,-0.580842,Front_Raise_211805017
7.630000,-9.196250,-8.268750,-0.884866,-0.020374,-0.589077,Front_Raise_211805017
12.521250,-11.191250,-7.035000,-0.875472,-0.001586,-0.583038,Front_Raise_211805017
15.986250,-12.057500,-5.416250,-0.866749,0.017080,-0.570106,Front_Raise_211805017
17.981251,-11.016250,-3.902500,-0.872544,0.036539,-0.557784,Front_Raise_211805017
17.561251,-7.997500,-2.598750,-0.879498,0.053680,-0.546560,Front_Raise_211805017
15.338750,-3.762500,-2.485000,-0.882609,0.063501,-0.527345,Front_Raise_211805017
10.815000,0.332500,-3.333750,-0.885110,0.071736,-0.508008,Front_Raise_211805017
4.637500,6.273750,-4.795000,-0.886391,0.076311,-0.483852,Front_Raise_211805017
-2.563750,7.455000,-6.746250,-0.891515,0.074847,-0.469029,Front_Raise_211805017
-9.677500,9.187500,-8.356250,-0.892247,0.068869,-0.457378,Front_Raise_211805017
-19.267500,10.255000,-9.756250,-0.893894,0.058072,-0.441274,Front_Raise_211805017
-24.578751,10.438750,-10.640000,-0.895724,0.052338,-0.428525,Front_Raise_211805017
-28.551250,10.482500,-11.033750,-0.897615,0.042517,-0.417789,Front_Raise_211805017
-31.123751,10.412500,-11.357500,-0.906155,0.035624,-0.415532,Front_Raise_211805017
-31.578751,10.290000,-11.637500,-0.909266,0.026352,-0.408395,Front_Raise_211805017
-30.432501,9.817500,-11.576250,-0.912987,0.017019,-0.402966,Front_Raise_211805017
-28.061251,8.776250,-10.325000,-0.911401,0.009089,-0.397415,Front_Raise_211805017
-25.226250,7.490000,-9.082500,-0.913719,0.005063,-0.393328,Front_Raise_211805017
-22.067499,4.550000,-7.542500,-0.911706,-0.000549,-0.396073,Front_Raise_211805017
-19.031250,2.187500,-5.775000,-0.917440,-0.006771,-0.405589,Front_Raise_211805017
-16.030001,-0.271250,-4.103750,-0.925492,-0.030561,-0.412543,Front_Raise_211805017
-12.521250,-2.003750,-2.756250,-0.930616,-0.018361,-0.416264,Front_Raise_211805017
-11.926250,-2.520000,-1.356250,-0.923296,-0.017812,-0.422669,Front_Raise_211805017
-12.232500,-2.730000,-0.052500,-0.918477,-0.015372,-0.432246,Front_Raise_211805017
-13.256250,-2.563750,0.936250,-0.908839,-0.011346,-0.438407,Front_Raise_211805017
-14.411250,-2.598750,1.085000,-0.902068,-0.006527,-0.445788,Front_Raise_211805017
-15.750000,-1.846250,0.175000,-0.896578,-0.004453,-0.455365,Front_Raise_211805017
-16.379999,-1.102500,-0.735000,-0.897493,-0.008906,-0.463661,Front_Raise_211805017
-15.916250,0.052500,-1.575000,-0.894931,-0.011895,-0.471286,Front_Raise_211805017
-14.577500,2.240000,-2.388750,-0.893833,-0.019215,-0.481961,Front_Raise_211805017
-12.337500,3.246250,-2.458750,-0.889319,-0.029890,-0.480985,Front_Raise_211805017
-8.688750,3.710000,-1.741250,-0.884683,-0.034221,-0.476044,Front_Raise_211805017
-2.196250,3.701250,-0.420000,-0.884500,-0.040260,-0.472567,Front_Raise_211805017
2.371250,3.570000,1.330000,-0.892308,-0.043310,-0.464820,Front_Raise_211805017
6.571250,3.465000,2.861250,-0.899750,-0.046909,-0.455731,Front_Raise_211805017
10.228750,3.491250,3.937500,-0.904935,-0.053619,-0.447313,Front_Raise_211805017
12.731250,3.115000,4.453750,-0.908778,-0.055510,-0.438834,Front_Raise_211805017
14.455000,2.730000,4.173750,-0.908900,-0.058011,-0.431758,Front_Raise_211805017
15.618750,2.423750,3.526250,-0.905423,-0.053009,-0.423828,Front_Raise_211805017
16.065001,2.126250,2.913750,-0.904203,-0.050508,-0.416081,Front_Raise_211805017
16.003750,1.356250,1.890000,-0.904935,-0.046726,-0.402783,Front_Raise_211805017
15.023750,0.402500,0.673750,-0.904691,-0.042761,-0.397415,Front_Raise_211805017
11.523750,-0.376250,-0.691250,-0.897005,-0.029402,-0.397537,Front_Raise_211805017
10.106250,-1.513750,-1.898750,-0.892064,-0.016104,-0.401258,Front_Raise_211805017
7.455000,-2.161250,-2.896250,-0.885659,0.001525,-0.411506,Front_Raise_211805017
4.803750,-2.607500,-3.500000,-0.881999,0.019337,-0.425902,Front_Raise_211805017
2.651250,-2.248750,-3.823750,-0.880962,0.032452,-0.440481,Front_Raise_211805017
0.770000,-0.883750,-3.928750,-0.881633,0.036661,-0.456768,Front_Raise_211805017
-0.875000,0.630000,-3.885000,-0.879498,0.034160,-0.469090,Front_Raise_211805017
-2.292500,2.003750,-3.745000,-0.881450,0.029890,-0.480192,Front_Raise_211805017
-3.640000,3.088750,-3.403750,-0.882853,0.024034,-0.494222,Front_Raise_211805017
-4.830000,4.506250,-2.633750,-0.883402,0.024156,-0.503372,Front_Raise_211805017
-5.766250,5.573750,-1.426250,-0.885232,0.022326,-0.507947,Front_Raise_211805017
-6.825000,6.571250,-0.376250,-0.888282,0.019276,-0.510509,Front_Raise_211805017
-7.192500,7.533750,0.323750,-0.892064,0.012566,-0.511790,Front_Raise_211805017
-6.895000,8.347500,0.542500,-0.898347,0.002806,-0.511058,Front_Raise_211805017
-6.028750,8.828750,-0.043750,-0.907619,-0.007625,-0.512766,Front_Raise_211805017
-4.873750,9.196250,-0.700000,-0.908107,-0.014213,-0.511729,Front_Raise_211805017
-3.552500,9.738750,-1.181250,-0.906338,-0.016165,-0.510936,Front_Raise_211805017
-2.345000,9.808750,-0.866250,-0.903776,-0.015982,-0.511607,Front_Raise_211805017
-0.927500,9.327500,-0.472500,-0.900543,-0.017385,-0.499895,Front_Raise_211805017
0.831250,8.225000,0.105000,-0.897249,-0.017873,-0.519110,Front_Raise_211805017
2.493750,7.402500,0.516250,-0.896639,-0.019825,-0.523197,Front_Raise_211805017
3.788750,7.061250,0.533750,-0.895541,-0.021472,-0.529846,Front_Raise_211805017
4.401250,7.568750,0.682500,-0.893589,-0.019154,-0.536251,Front_Raise_211805017
3.377500,8.172500,0.866250,-0.894870,-0.018056,-0.542229,Front_Raise_211805017
1.548750,9.021250,0.778750,-0.892430,-0.016653,-0.550220,Front_Raise_211805017
-0.691250,9.931250,0.420000,-0.890905,-0.020069,-0.555100,Front_Raise_211805017
-3.290000,10.552500,-0.358750,-0.888221,-0.023302,-0.557296,Front_Raise_211805017
-5.731250,11.130000,-0.866250,-0.888953,-0.026352,-0.558821,Front_Raise_211805017
-8.207500,11.690000,-1.531250,-0.887916,-0.030134,-0.566019,Front_Raise_211805017
-9.957500,12.136250,-1.863750,-0.889929,-0.036356,-0.574559,Front_Raise_211805017
-10.876250,12.661250,-2.301250,-0.887245,-0.038491,-0.582001,Front_Raise_211805017
-10.902500,13.072500,-2.747500,-0.880535,-0.038003,-0.587979,Front_Raise_211805017
-10.360000,12.801250,-2.712500,-0.878217,-0.034465,-0.596397,Front_Raise_211805017
-8.820000,12.407500,-2.327500,-0.874252,-0.025681,-0.606950,Front_Raise_211805017
-7.490000,11.795000,-1.321250,-0.871751,-0.020313,-0.617381,Front_Raise_211805017
-6.221250,11.567500,-0.253750,-0.864980,-0.016531,-0.629032,Front_Raise_211805017
-5.258750,11.935000,1.242500,-0.861503,-0.017141,-0.636230,Front_Raise_211805017
-4.838750,12.468750,2.415000,-0.864248,-0.023302,-0.638426,Front_Raise_211805017
-5.582500,12.897500,2.896250,-0.866749,-0.024217,-0.636474,Front_Raise_211805017
-7.945000,13.938750,2.563750,-0.873581,-0.026657,-0.639707,Front_Raise_211805017
-11.445000,17.552500,1.995000,-0.875655,-0.029524,-0.654164,Front_Raise_211805017
-15.837500,17.106251,1.067500,-0.878522,-0.037942,-0.670207,Front_Raise_211805017
-20.186251,18.200001,-0.297500,-0.877851,-0.047824,-0.684115,Front_Raise_211805017
-26.197500,19.363750,-1.750000,-0.876692,-0.064660,-0.697718,Front_Raise_211805017
-27.903749,20.238750,-3.228750,-0.877424,-0.073505,-0.710223,Front_Raise_211805017
-29.461250,21.708750,-4.532500,-0.880535,-0.080032,-0.726388,Front_Raise_211805017
