gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.630000,-3.482500,0.953750,-0.398757,-0.129747,0.944280,Sitting_211805016
-0.717500,-3.613750,0.910000,-0.397781,-0.129198,0.944707,Sitting_211805016
-0.577500,-3.911250,0.778750,-0.398086,-0.129869,0.945378,Sitting_211805016
-0.420000,-4.130000,0.630000,-0.399916,-0.128771,0.944402,Sitting_211805016
-0.332500,-4.086250,0.612500,-0.398147,-0.128100,0.945683,Sitting_211805016
-0.455000,-4.348750,0.385000,-0.396256,-0.128466,0.948611,Sitting_211805016
-0.437500,-4.278750,0.586250,-0.395890,-0.129747,0.947147,Sitting_211805016
-0.323750,-4.025000,0.472500,-0.393084,-0.128954,0.947147,Sitting_211805016
-0.271250,-3.885000,0.586250,-0.397354,-0.128771,0.947879,Sitting_211805016
-0.393750,-3.465000,0.621250,-0.393511,-0.130174,0.946415,Sitting_211805016
-0.183750,-3.255000,0.700000,-0.396500,-0.131577,0.945805,Sitting_211805016
-0.393750,-3.263750,0.892500,-0.394609,-0.132004,0.943975,Sitting_211805016
-0.122500,-3.193750,0.647500,-0.394731,-0.132370,0.943853,Sitting_211805016
-0.122500,-3.185000,1.067500,-0.392657,-0.132919,0.942206,Sitting_211805016
-0.052500,-3.211250,1.120000,-0.393938,-0.134017,0.943487,Sitting_211805016
0.148750,-3.018750,1.338750,-0.394853,-0.133224,0.943243,Sitting_211805016
0.175000,-3.053750,1.382500,-0.396256,-0.132736,0.943304,Sitting_211805016
0.411250,-3.202500,1.496250,-0.396500,-0.132065,0.944829,Sitting_211805016
0.551250,-3.272500,1.260000,-0.396378,-0.131455,0.943853,Sitting_211805016
0.472500,-3.526250,1.452500,-0.397781,-0.131455,0.944341,Sitting_211805016
0.481250,-3.482500,1.338750,-0.396866,-0.128100,0.944341,Sitting_211805016
0.358750,-3.823750,1.146250,-0.397293,-0.127429,0.943365,Sitting_211805016
0.402500,-3.745000,1.076250,-0.396683,-0.126087,0.946598,Sitting_211805016
0.192500,-4.025000,1.023750,-0.396622,-0.125904,0.946354,Sitting_211805016
0.183750,-3.920000,0.866250,-0.398208,-0.124196,0.946720,Sitting_211805016
0.000000,-4.392500,0.796250,-0.397476,-0.125965,0.946781,Sitting_211805016
0.052500,-4.086250,0.866250,-0.396622,-0.125599,0.947025,Sitting_211805016
0.035000,-3.797500,0.866250,-0.397537,-0.124806,0.946537,Sitting_211805016
-0.140000,-3.771250,1.015000,-0.396317,-0.125599,0.945256,Sitting_211805016
-2.170000,-3.473750,1.338750,-0.396622,-0.127490,0.948062,Sitting_211805016
-0.035000,-3.228750,1.268750,-0.396256,-0.126209,0.946232,Sitting_211805016
0.087500,-3.141250,1.190000,-0.396317,-0.126697,0.946171,Sitting_211805016
0.000000,-2.992500,1.452500,-0.399550,-0.126880,0.948001,Sitting_211805016
-0.078750,-2.905000,1.295000,-0.398086,-0.127185,0.946049,Sitting_211805016
-0.035000,-3.036250,1.286250,-0.396744,-0.126697,0.945134,Sitting_211805016
-0.061250,-2.931250,1.155000,-0.397781,-0.126941,0.945866,Sitting_211805016
-0.122500,-3.281250,0.918750,-0.397049,-0.127307,0.944219,Sitting_211805016
-0.218750,-3.430000,1.023750,-0.395768,-0.128893,0.942694,Sitting_211805016
-0.166250,-3.920000,0.997500,-0.396012,-0.126758,0.941413,Sitting_211805016
0.061250,-3.788750,1.050000,-0.396378,-0.126636,0.941413,Sitting_211805016
-0.008750,-4.165000,1.041250,-0.398635,-0.128222,0.944890,Sitting_211805016
0.148750,-4.060000,1.137500,-0.399489,-0.125172,0.944890,Sitting_211805016
0.070000,-4.287500,0.848750,-0.399367,-0.126270,0.943975,Sitting_211805016
-0.008750,-4.173750,0.962500,-0.396866,-0.127429,0.943304,Sitting_211805016
0.078750,-4.068750,0.883750,-0.394975,-0.127795,0.943487,Sitting_211805016
0.192500,-3.823750,0.988750,-0.394060,-0.128710,0.945683,Sitting_211805016
0.227500,-3.762500,1.058750,-0.396012,-0.128222,0.944585,Sitting_211805016
0.236250,-3.736250,1.207500,-0.396683,-0.127063,0.946415,Sitting_211805016
0.236250,-3.447500,1.172500,-0.396988,-0.127551,0.949099,Sitting_211805016
0.105000,-3.342500,1.225000,-0.399001,-0.127978,0.948916,Sitting_211805016
0.043750,-3.237500,1.242500,-0.399245,-0.126209,0.948428,Sitting_211805016
-0.236250,-2.870000,1.015000,-0.399611,-0.130235,0.949343,Sitting_211805016
-0.367500,-2.905000,1.102500,-0.397415,-0.128588,0.944707,Sitting_211805016
-0.271250,-2.975000,0.822500,-0.397720,-0.128893,0.947147,Sitting_211805016
-0.122500,-3.246250,1.015000,-0.398025,-0.129503,0.944646,Sitting_211805016
-0.113750,-3.263750,1.015000,-0.398269,-0.130235,0.945683,Sitting_211805016
-0.315000,-3.255000,1.155000,-0.398757,-0.130113,0.946537,Sitting_211805016
-0.008750,-3.237500,1.128750,-0.398574,-0.129991,0.947147,Sitting_211805016
0.000000,-3.465000,1.251250,-0.398452,-0.131516,0.947330,Sitting_211805016
0.210000,-3.543750,1.286250,-0.398147,-0.131455,0.946781,Sitting_211805016
0.175000,-3.640000,1.102500,-0.399306,-0.131516,0.945927,Sitting_211805016
0.420000,-3.368750,1.216250,-0.397659,-0.132187,0.949221,Sitting_211805016
0.306250,-3.701250,1.373750,-0.397659,-0.128832,0.949038,Sitting_211805016
0.148750,-3.351250,1.356250,-0.395524,-0.126941,0.947940,Sitting_211805016
0.350000,-3.438750,1.216250,-0.394792,-0.126453,0.945683,Sitting_211805016
0.183750,-3.211250,1.312500,-0.395463,-0.126758,0.945561,Sitting_211805016
0.245000,-3.176250,1.050000,-0.394426,-0.127307,0.945439,Sitting_211805016
0.166250,-3.368750,1.111250,-0.392169,-0.126392,0.944158,Sitting_211805016
0.026250,-3.255000,1.146250,-0.392047,-0.125416,0.943121,Sitting_211805016
-0.052500,-3.333750,1.137500,-0.393023,-0.123281,0.943792,Sitting_211805016
-0.148750,-3.456250,1.006250,-0.392657,-0.124928,0.941596,Sitting_211805016
-0.096250,-3.631250,1.190000,-0.391193,-0.124379,0.940559,Sitting_211805016
-0.061250,-3.290000,1.242500,-0.394243,-0.123891,0.943060,Sitting_211805016
0.070000,-3.570000,1.286250,-0.394670,-0.125782,0.942938,Sitting_211805016
-0.087500,-3.097500,1.260000,-0.394975,-0.125294,0.944463,Sitting_211805016
-0.175000,-3.377500,1.321250,-0.397232,-0.125538,0.946171,Sitting_211805016
-0.236250,-3.255000,1.382500,-0.394731,-0.126697,0.947452,Sitting_211805016
-0.201250,-3.333750,1.198750,-0.399123,-0.127734,0.946293,Sitting_211805016
-0.341250,-3.237500,1.207500,-0.399550,-0.129259,0.949404,Sitting_211805016
-0.647500,-3.351250,1.015000,-0.398696,-0.128405,0.946842,Sitting_211805016
-0.621250,-3.403750,0.857500,-0.400526,-0.129808,0.946720,Sitting_211805016
-0.691250,-3.342500,0.726250,-0.399245,-0.131272,0.945195,Sitting_211805016
-0.682500,-3.403750,0.918750,-0.397476,-0.131211,0.944951,Sitting_211805016
-0.638750,-3.473750,0.726250,-0.398696,-0.131821,0.946049,Sitting_211805016
-0.516250,-3.640000,0.761250,-0.398391,-0.133773,0.946415,Sitting_211805016
-0.428750,-3.780000,0.796250,-0.398574,-0.133712,0.945744,Sitting_211805016
-0.323750,-3.797500,0.848750,-0.398147,-0.133407,0.945195,Sitting_211805016
-0.393750,-3.640000,0.831250,-0.395829,-0.133529,0.945683,Sitting_211805016
-0.253750,-3.578750,0.761250,-0.396805,-0.132614,0.942877,Sitting_211805016
-0.140000,-3.377500,1.015000,-0.396378,-0.131760,0.942450,Sitting_211805016
-0.078750,-3.482500,0.875000,-0.392779,-0.132797,0.942938,Sitting_211805016
0.061250,-3.377500,1.120000,-0.393206,-0.132919,0.942145,Sitting_211805016
0.306250,-3.307500,1.251250,-0.393450,-0.132980,0.943304,Sitting_211805016
0.463750,-3.211250,1.391250,-0.392291,-0.131211,0.945439,Sitting_211805016
0.236250,-3.237500,1.391250,-0.394853,-0.132065,0.942694,Sitting_211805016
0.472500,-3.071250,1.741250,-0.392962,-0.130357,0.944463,Sitting_211805016
0.315000,-2.992500,1.592500,-0.393206,-0.130296,0.944280,Sitting_211805016
0.551250,-2.826250,1.750000,-0.395829,-0.129991,0.941352,Sitting_211805016
0.472500,-2.773750,1.706250,-0.393877,-0.127917,0.943487,Sitting_211805016
0.393750,-2.887500,1.723750,-0.396317,-0.130418,0.943609,Sitting_211805016
0.726250,-2.747500,1.872500,-0.401258,-0.128588,0.943487,Sitting_211805016
0.778750,-3.062500,1.671250,-0.400221,-0.129076,0.944280,Sitting_211805016
0.691250,-3.193750,1.601250,-0.401319,-0.130784,0.945073,Sitting_211805016
0.428750,-3.596250,1.618750,-0.402356,-0.129503,0.946110,Sitting_211805016
0.297500,-3.456250,1.198750,-0.402295,-0.128893,0.944036,Sitting_211805016
0.192500,-3.753750,1.268750,-0.402234,-0.127307,0.944585,Sitting_211805016
0.070000,-3.640000,0.875000,-0.401014,-0.126270,0.945012,Sitting_211805016
0.105000,-4.138750,0.516250,-0.399794,-0.127063,0.944646,Sitting_211805016
-0.008750,-4.173750,0.498750,-0.399001,-0.126758,0.944707,Sitting_211805016
0.061250,-4.182500,0.218750,-0.394731,-0.127612,0.944829,Sitting_211805016
-0.052500,-4.471250,0.253750,-0.393633,-0.128344,0.946354,Sitting_211805016
-0.105000,-4.261250,0.385000,-0.392291,-0.128161,0.945866,Sitting_211805016
0.035000,-4.208750,0.525000,-0.390583,-0.128710,0.945744,Sitting_211805016
0.175000,-3.438750,0.927500,-0.390400,-0.128954,0.944463,Sitting_211805016
0.201250,-3.246250,1.391250,-0.390522,-0.130235,0.943121,Sitting_211805016
0.315000,-2.800000,1.435000,-0.390827,-0.128466,0.942694,Sitting_211805016
0.367500,-2.843750,1.286250,-0.391986,-0.128039,0.945012,Sitting_211805016
0.262500,-2.668750,1.627500,-0.393084,-0.127124,0.947391,Sitting_211805016
0.437500,-2.878750,1.452500,-0.395219,-0.129076,0.947391,Sitting_211805016
0.358750,-2.948750,1.513750,-0.396317,-0.129076,0.946537,Sitting_211805016
0.218750,-2.878750,1.365000,-0.395158,-0.127490,0.948550,Sitting_211805016
0.008750,-3.482500,1.286250,-0.397598,-0.130601,0.947208,Sitting_211805016
-0.026250,-3.351250,1.128750,-0.399001,-0.128344,0.946842,Sitting_211805016
-0.288750,-3.648750,1.181250,-0.399611,-0.129015,0.944280,Sitting_211805016
-0.218750,-3.683750,1.006250,-0.400221,-0.129137,0.945073,Sitting_211805016
-0.236250,-4.156250,0.805000,-0.399794,-0.128893,0.944524,Sitting_211805016
-0.113750,-4.051250,0.813750,-0.401746,-0.128588,0.947391,Sitting_211805016
-0.026250,-4.366250,0.586250,-0.399184,-0.128649,0.946293,Sitting_211805016
-0.210000,-4.086250,0.717500,-0.398574,-0.128527,0.946171,Sitting_211805016
-0.087500,-4.077500,0.621250,-0.396622,-0.128588,0.945378,Sitting_211805016
-0.052500,-3.885000,0.647500,-0.396927,-0.129442,0.945805,Sitting_211805016
0.043750,-3.692500,0.971250,-0.395707,-0.130418,0.945073,Sitting_211805016
0.070000,-3.412500,1.233750,-0.395402,-0.128649,0.944646,Sitting_211805016
0.008750,-3.307500,1.321250,-0.396927,-0.128954,0.945134,Sitting_211805016
0.166250,-2.948750,1.417500,-0.397476,-0.127490,0.945744,Sitting_211805016
0.052500,-2.572500,1.382500,-0.396439,-0.125965,0.947086,Sitting_211805016
0.148750,-2.738750,1.531250,-0.396073,-0.129076,0.946415,Sitting_211805016
0.192500,-2.388750,1.618750,-0.396073,-0.128100,0.945256,Sitting_211805016
0.253750,-2.625000,1.627500,-0.398696,-0.129015,0.944280,Sitting_211805016
0.026250,-2.756250,1.627500,-0.398696,-0.130357,0.945073,Sitting_211805016
0.210000,-2.878750,1.583750,-0.397598,-0.131455,0.945744,Sitting_211805016
0.201250,-3.080000,1.592500,-0.399245,-0.131821,0.945805,Sitting_211805016
0.358750,-3.010000,1.321250,-0.398635,-0.132126,0.945866,Sitting_211805016
0.420000,-3.456250,1.330000,-0.398574,-0.130235,0.948001,Sitting_211805016
0.271250,-3.500000,1.522500,-0.397720,-0.132126,0.948611,Sitting_211805016
0.420000,-3.456250,1.408750,-0.397964,-0.130418,0.949587,Sitting_211805016
0.507500,-3.526250,1.286250,-0.396317,-0.129625,0.951295,Sitting_211805016
0.542500,-3.570000,1.330000,-0.396378,-0.130845,0.950380,Sitting_211805016
0.341250,-3.447500,1.347500,-0.395707,-0.128649,0.949587,Sitting_211805016
0.210000,-3.360000,1.347500,-0.394060,-0.126941,0.948733,Sitting_211805016
0.008750,-2.835000,1.382500,-0.391132,-0.126392,0.947452,Sitting_211805016
0.087500,-2.896250,1.233750,-0.390766,-0.124013,0.942938,Sitting_211805016
-0.078750,-2.703750,1.732500,-0.391254,-0.125355,0.944768,Sitting_211805016
0.008750,-2.703750,1.601250,-0.391315,-0.124440,0.940925,Sitting_211805016
0.157500,-2.511250,1.776250,-0.391376,-0.124501,0.941657,Sitting_211805016
0.218750,-2.633750,1.741250,-0.391620,-0.125416,0.942023,Sitting_211805016
0.183750,-2.773750,1.723750,-0.393267,-0.125111,0.941291,Sitting_211805016
0.131250,-2.730000,1.706250,-0.394121,-0.126209,0.941230,Sitting_211805016
-0.026250,-2.843750,1.706250,-0.394792,-0.126514,0.942450,Sitting_211805016
-0.236250,-2.966250,1.522500,-0.397720,-0.127185,0.942328,Sitting_211805016
-0.183750,-3.185000,1.435000,-0.399367,-0.125843,0.941230,Sitting_211805016
-0.280000,-3.298750,1.286250,-0.400770,-0.128649,0.942023,Sitting_211805016
-0.332500,-3.395000,1.207500,-0.401868,-0.129320,0.940925,Sitting_211805016
-0.332500,-3.333750,1.181250,-0.399977,-0.128344,0.942572,Sitting_211805016
-0.280000,-3.605000,0.805000,-0.402295,-0.128954,0.943670,Sitting_211805016
-0.157500,-3.482500,0.848750,-0.402112,-0.132675,0.945561,Sitting_211805016
-0.306250,-3.701250,0.612500,-0.401624,-0.130052,0.946293,Sitting_211805016
-0.253750,-3.955000,0.525000,-0.399672,-0.130174,0.947879,Sitting_211805016
-0.236250,-4.095000,0.411250,-0.399428,-0.130418,0.947330,Sitting_211805016
-0.096250,-3.780000,0.761250,-0.397476,-0.132248,0.945683,Sitting_211805016
-0.061250,-3.753750,0.796250,-0.396134,-0.131272,0.946293,Sitting_211805016
0.035000,-3.570000,0.813750,-0.396378,-0.131821,0.944463,Sitting_211805016
0.201250,-3.421250,0.962500,-0.395646,-0.132065,0.947330,Sitting_211805016
0.096250,-3.395000,1.128750,-0.396317,-0.131882,0.947086,Sitting_211805016
0.297500,-3.193750,1.111250,-0.395158,-0.132553,0.946964,Sitting_211805016
0.131250,-3.158750,1.041250,-0.396317,-0.132858,0.946049,Sitting_211805016
-0.043750,-2.940000,1.155000,-0.397171,-0.132370,0.945256,Sitting_211805016
0.113750,-2.913750,1.076250,-0.395524,-0.133102,0.941718,Sitting_211805016
0.043750,-2.808750,1.076250,-0.396134,-0.133590,0.944219,Sitting_211805016
-0.008750,-3.281250,1.137500,-0.395585,-0.132980,0.943182,Sitting_211805016
0.043750,-3.097500,1.085000,-0.396134,-0.133102,0.941169,Sitting_211805016
0.201250,-3.351250,1.128750,-0.397720,-0.133041,0.942572,Sitting_211805016
0.035000,-3.447500,1.225000,-0.396317,-0.131150,0.944585,Sitting_211805016
0.332500,-3.762500,0.980000,-0.393694,-0.133590,0.942206,Sitting_211805016
0.350000,-3.657500,1.260000,-0.394731,-0.132370,0.943609,Sitting_211805016
0.472500,-3.403750,1.312500,-0.395463,-0.131760,0.943914,Sitting_211805016
0.542500,-3.675000,1.741250,-0.395097,-0.130296,0.944036,Sitting_211805016
0.708750,-3.360000,1.680000,-0.397354,-0.129564,0.944463,Sitting_211805016
0.787500,-3.342500,1.688750,-0.399062,-0.129320,0.946354,Sitting_211805016
0.586250,-3.386250,1.802500,-0.397659,-0.128954,0.947147,Sitting_211805016
0.770000,-3.526250,1.680000,-0.399489,-0.126941,0.947940,Sitting_211805016
0.507500,-3.255000,1.688750,-0.399123,-0.126880,0.946842,Sitting_211805016
0.402500,-3.578750,1.356250,-0.399306,-0.126514,0.947208,Sitting_211805016
0.157500,-3.395000,1.443750,-0.399672,-0.125355,0.946415,Sitting_211805016
0.210000,-3.473750,1.058750,-0.399184,-0.123342,0.945195,Sitting_211805016
0.096250,-3.543750,1.058750,-0.398391,-0.124440,0.943914,Sitting_211805016
-0.122500,-3.447500,0.980000,-0.397720,-0.125904,0.941535,Sitting_211805016
-0.105000,-3.395000,0.761250,-0.396134,-0.125660,0.942389,Sitting_211805016
-0.052500,-3.228750,0.866250,-0.393694,-0.126331,0.943182,Sitting_211805016
-0.113750,-3.526250,0.980000,-0.393755,-0.125599,0.942328,Sitting_211805016
-0.026250,-3.080000,1.102500,-0.393023,-0.125843,0.944158,Sitting_211805016
0.201250,-3.552500,1.067500,-0.392779,-0.128039,0.945744,Sitting_211805016
0.218750,-3.220000,1.233750,-0.393938,-0.127124,0.947147,Sitting_211805016
0.166250,-3.342500,1.321250,-0.394975,-0.129869,0.948062,Sitting_211805016
0.131250,-3.342500,1.347500,-0.395097,-0.130113,0.950014,Sitting_211805016
0.236250,-3.220000,1.531250,-0.397171,-0.130906,0.948428,Sitting_211805016
0.245000,-3.158750,1.540000,-0.395829,-0.130296,0.946964,Sitting_211805016
0.131250,-3.185000,1.575000,-0.398147,-0.130601,0.947330,Sitting_211805016
0.096250,-3.202500,1.540000,-0.398696,-0.130235,0.946232,Sitting_211805016
0.035000,-3.395000,1.417500,-0.400343,-0.130113,0.947086,Sitting_211805016
0.017500,-3.683750,1.251250,-0.401624,-0.127246,0.945622,Sitting_211805016
-0.008750,-3.587500,1.225000,-0.399245,-0.128344,0.945866,Sitting_211805016
-0.035000,-3.867500,0.936250,-0.398574,-0.128893,0.942938,Sitting_211805016
-0.105000,-3.911250,0.988750,-0.395524,-0.127917,0.941413,Sitting_211805016
-0.017500,-3.841250,1.006250,-0.394243,-0.128222,0.943182,Sitting_211805016
0.061250,-3.727500,1.295000,-0.394792,-0.127734,0.943670,Sitting_211805016
0.210000,-3.771250,1.268750,-0.394243,-0.127917,0.944341,Sitting_211805016
0.087500,-3.456250,1.566250,-0.397415,-0.127551,0.947391,Sitting_211805016
0.183750,-3.360000,1.645000,-0.396561,-0.128954,0.946903,Sitting_211805016
0.227500,-3.001250,1.636250,-0.397720,-0.129259,0.945195,Sitting_211805016
0.175000,-2.983750,1.575000,-0.398269,-0.128710,0.946476,Sitting_211805016
0.105000,-2.721250,1.680000,-0.398513,-0.127490,0.944707,Sitting_211805016
0.350000,-2.485000,1.706250,-0.399367,-0.128344,0.942694,Sitting_211805016
0.385000,-2.747500,1.767500,-0.400160,-0.129320,0.943304,Sitting_211805016
0.393750,-2.616250,1.820000,-0.398269,-0.130052,0.945195,Sitting_211805016
0.595000,-2.572500,1.697500,-0.399062,-0.129747,0.945378,Sitting_211805016
0.770000,-2.590000,1.907500,-0.397720,-0.130479,0.946903,Sitting_211805016
0.551250,-2.668750,1.863750,-0.399428,-0.130113,0.948306,Sitting_211805016
0.857500,-2.791250,1.977500,-0.399855,-0.130357,0.947513,Sitting_211805016
0.735000,-3.237500,1.583750,-0.399184,-0.127673,0.946781,Sitting_211805016
0.726250,-3.202500,1.575000,-0.399611,-0.127490,0.949465,Sitting_211805016
0.708750,-3.333750,1.382500,-0.396439,-0.126636,0.950075,Sitting_211805016
0.420000,-3.255000,1.233750,-0.395890,-0.127673,0.949587,Sitting_211805016
0.122500,-3.351250,0.962500,-0.396683,-0.126819,0.949282,Sitting_211805016
-0.122500,-3.386250,0.936250,-0.394487,-0.126697,0.947940,Sitting_211805016
-0.288750,-3.088750,0.988750,-0.393511,-0.126209,0.946171,Sitting_211805016
-0.411250,-3.307500,0.901250,-0.392169,-0.126575,0.945439,Sitting_211805016
-0.420000,-3.071250,0.945000,-0.394060,-0.126880,0.943792,Sitting_211805016
-0.446250,-3.193750,0.953750,-0.392718,-0.125965,0.941474,Sitting_211805016
-0.402500,-2.913750,1.050000,-0.394853,-0.126514,0.939827,Sitting_211805016
-0.297500,-3.141250,1.093750,-0.396744,-0.125782,0.942511,Sitting_211805016
-0.367500,-3.088750,0.962500,-0.396683,-0.125538,0.941230,Sitting_211805016
-0.192500,-3.106250,1.102500,-0.397354,-0.125843,0.940193,Sitting_211805016
-0.306250,-3.360000,0.936250,-0.396439,-0.126697,0.938973,Sitting_211805016
-0.157500,-3.272500,0.962500,-0.396073,-0.126636,0.940010,Sitting_211805016
-0.253750,-3.027500,1.295000,-0.395768,-0.127795,0.940376,Sitting_211805016
-0.105000,-3.220000,1.137500,-0.398147,-0.129381,0.938790,Sitting_211805016
-0.288750,-3.123750,1.391250,-0.397720,-0.129503,0.942511,Sitting_211805016
-0.061250,-3.062500,1.260000,-0.400953,-0.127734,0.943670,Sitting_211805016
-0.236250,-3.456250,1.260000,-0.399428,-0.131028,0.943548,Sitting_211805016
-0.245000,-3.158750,1.128750,-0.400038,-0.130174,0.947025,Sitting_211805016
-0.253750,-3.710000,0.840000,-0.402905,-0.130967,0.947147,Sitting_211805016
-0.306250,-3.753750,0.892500,-0.403454,-0.130845,0.947086,Sitting_211805016
-0.341250,-4.165000,0.490000,-0.401929,-0.131455,0.947635,Sitting_211805016
-0.323750,-3.885000,0.507500,-0.402661,-0.129076,0.946842,Sitting_211805016
-0.393750,-4.156250,0.367500,-0.401746,-0.133163,0.948733,Sitting_211805016
-0.350000,-3.753750,0.507500,-0.400343,-0.131333,0.943548,Sitting_211805016
-0.008750,-3.972500,0.411250,-0.397598,-0.130357,0.945256,Sitting_211805016
-0.078750,-3.753750,0.516250,-0.396866,-0.130662,0.944036,Sitting_211805016
0.052500,-3.473750,0.953750,-0.395707,-0.130357,0.943548,Sitting_211805016
0.236250,-3.158750,1.172500,-0.393755,-0.131455,0.944158,Sitting_211805016
0.428750,-2.896250,1.592500,-0.396012,-0.129808,0.944158,Sitting_211805016
0.717500,-2.677500,1.706250,-0.396683,-0.131211,0.944768,Sitting_211805016
0.498750,-2.493750,1.601250,-0.396195,-0.130662,0.944890,Sitting_211805016
0.560000,-2.607500,1.793750,-0.396134,-0.131333,0.944158,Sitting_211805016
0.647500,-2.423750,1.680000,-0.395951,-0.130723,0.943914,Sitting_211805016
0.577500,-2.870000,1.575000,-0.398208,-0.129686,0.944036,Sitting_211805016
0.533750,-2.852500,1.522500,-0.398818,-0.130906,0.943975,Sitting_211805016
0.525000,-3.281250,1.548750,-0.397903,-0.129869,0.943365,Sitting_211805016
0.393750,-3.211250,1.583750,-0.398086,-0.130357,0.944219,Sitting_211805016
0.227500,-3.465000,1.321250,-0.398879,-0.127551,0.945317,Sitting_211805016
0.315000,-3.596250,1.260000,-0.400648,-0.127795,0.943853,Sitting_211805016
0.210000,-3.771250,1.032500,-0.398757,-0.126758,0.944402,Sitting_211805016
0.035000,-4.138750,0.945000,-0.398513,-0.128283,0.946598,Sitting_211805016
0.166250,-4.156250,0.848750,-0.396073,-0.127856,0.946903,Sitting_211805016
-0.070000,-4.226250,0.918750,-0.395951,-0.128893,0.946964,Sitting_211805016
0.008750,-3.648750,0.927500,-0.396805,-0.128039,0.946293,Sitting_211805016
0.227500,-3.657500,1.050000,-0.396561,-0.128100,0.947574,Sitting_211805016
0.078750,-3.386250,1.085000,-0.394670,-0.127429,0.946171,Sitting_211805016
0.087500,-3.185000,1.417500,-0.395097,-0.128649,0.945500,Sitting_211805016
0.140000,-2.931250,1.268750,-0.394121,-0.128161,0.943853,Sitting_211805016
0.245000,-3.010000,1.365000,-0.395341,-0.126453,0.944768,Sitting_211805016
0.166250,-2.721250,1.461250,-0.395280,-0.127185,0.945317,Sitting_211805016
0.210000,-2.887500,1.382500,-0.395707,-0.127124,0.944585,Sitting_211805016
0.262500,-2.887500,1.470000,-0.394670,-0.127856,0.944097,Sitting_211805016
0.411250,-2.966250,1.426250,-0.395402,-0.128100,0.943853,Sitting_211805016
0.297500,-3.325000,1.426250,-0.393999,-0.129625,0.944890,Sitting_211805016
0.271250,-3.202500,1.487500,-0.395402,-0.129137,0.944524,Sitting_211805016
0.288750,-3.246250,1.653750,-0.393755,-0.127795,0.943426,Sitting_211805016
0.358750,-3.246250,1.557500,-0.397659,-0.127551,0.944036,Sitting_211805016
0.393750,-3.395000,1.610000,-0.397171,-0.129198,0.944097,Sitting_211805016
0.481250,-3.333750,1.583750,-0.398757,-0.127978,0.943609,Sitting_211805016
0.350000,-3.421250,1.496250,-0.401441,-0.128466,0.946537,Sitting_211805016
0.376250,-3.465000,1.487500,-0.402417,-0.126941,0.944707,Sitting_211805016
0.332500,-3.701250,1.321250,-0.402295,-0.127002,0.946781,Sitting_211805016
0.105000,-3.745000,1.015000,-0.401929,-0.125782,0.945622,Sitting_211805016
0.183750,-3.648750,0.866250,-0.403881,-0.128283,0.941596,Sitting_211805016
0.166250,-3.526250,1.076250,-0.404857,-0.128161,0.942633,Sitting_211805016
0.210000,-3.797500,0.708750,-0.401075,-0.129015,0.941230,Sitting_211805016
0.087500,-3.771250,0.892500,-0.398879,-0.127063,0.942816,Sitting_211805016
0.393750,-3.710000,0.892500,-0.399062,-0.129015,0.944707,Sitting_211805016
0.463750,-3.613750,1.128750,-0.398330,-0.128954,0.944646,Sitting_211805016
0.560000,-3.526250,1.076250,-0.398025,-0.128100,0.948428,Sitting_211805016
0.682500,-3.447500,1.146250,-0.396439,-0.128893,0.949465,Sitting_211805016
0.840000,-2.887500,1.338750,-0.395158,-0.130357,0.951905,Sitting_211805016
0.901250,-3.088750,1.338750,-0.397476,-0.130113,0.951783,Sitting_211805016
0.761250,-2.712500,1.478750,-0.396500,-0.130174,0.951539,Sitting_211805016
0.691250,-2.441250,1.470000,-0.398025,-0.130662,0.951966,Sitting_211805016
0.673750,-2.275000,1.627500,-0.397659,-0.129747,0.949404,Sitting_211805016
0.533750,-2.336250,1.487500,-0.396988,-0.129442,0.949160,Sitting_211805016
0.542500,-2.266250,1.356250,-0.397903,-0.128649,0.949831,Sitting_211805016
0.551250,-2.528750,1.321250,-0.397049,-0.128771,0.948916,Sitting_211805016
0.350000,-2.677500,1.408750,-0.398696,-0.126758,0.948367,Sitting_211805016
0.332500,-2.695000,1.172500,-0.395768,-0.126270,0.945622,Sitting_211805016
0.350000,-2.957500,1.181250,-0.397476,-0.125660,0.945317,Sitting_211805016
0.210000,-2.957500,1.006250,-0.397476,-0.126575,0.945439,Sitting_211805016
0.096250,-2.940000,0.813750,-0.396073,-0.125233,0.940254,Sitting_211805016
0.087500,-3.115000,1.023750,-0.393450,-0.123159,0.942999,Sitting_211805016
0.236250,-3.053750,1.067500,-0.393511,-0.123159,0.942023,Sitting_211805016
0.280000,-2.677500,1.128750,-0.394182,-0.124196,0.941779,Sitting_211805016
0.507500,-2.948750,1.330000,-0.393145,-0.124745,0.941474,Sitting_211805016
0.525000,-2.905000,1.277500,-0.396988,-0.124501,0.942694,Sitting_211805016
0.393750,-3.001250,1.251250,-0.397720,-0.125355,0.943304,Sitting_211805016
0.297500,-2.931250,1.242500,-0.398757,-0.123525,0.945256,Sitting_211805016
0.218750,-2.721250,1.050000,-0.398330,-0.126392,0.944829,Sitting_211805016
0.236250,-3.097500,1.076250,-0.398818,-0.127063,0.940803,Sitting_211805016
0.227500,-2.905000,0.918750,-0.398574,-0.127307,0.944707,Sitting_211805016
0.148750,-3.141250,1.268750,-0.399306,-0.126636,0.945805,Sitting_211805016
0.262500,-3.088750,1.338750,-0.400892,-0.126636,0.946171,Sitting_211805016
