gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
13.335000,26.118750,-20.378750,-0.044164,-0.854549,-0.505812,Biceps_Curl_211805053
14.700000,28.323750,-18.514999,-0.048007,-0.865529,-0.483364,Biceps_Curl_211805053
15.592500,29.006250,-17.998751,-0.044469,-0.882975,-0.458537,Biceps_Curl_211805053
14.892500,28.665001,-19.486250,-0.038918,-0.893040,-0.440420,Biceps_Curl_211805053
13.545000,26.871250,-21.306250,-0.029707,-0.891576,-0.431026,Biceps_Curl_211805053
11.803750,23.047501,-22.828751,-0.020923,-0.897737,-0.417789,Biceps_Curl_211805053
10.307500,19.888750,-24.377501,-0.015067,-0.905484,-0.409554,Biceps_Curl_211805053
5.670000,17.307501,-26.004999,-0.016470,-0.913414,-0.414251,Biceps_Curl_211805053
4.156250,14.428750,-28.174999,-0.015555,-0.909205,-0.409066,Biceps_Curl_211805053
1.828750,11.287500,-29.697500,-0.015311,-0.910852,-0.405101,Biceps_Curl_211805053
-0.288750,7.962500,-31.500000,-0.025620,-0.909815,-0.420412,Biceps_Curl_211805053
-2.091250,5.048750,-33.932499,-0.027389,-0.907253,-0.428952,Biceps_Curl_211805053
-3.526250,3.141250,-36.233749,-0.025437,-0.896883,-0.437675,Biceps_Curl_211805053
-4.760000,1.592500,-37.791248,-0.017141,-0.883280,-0.449631,Biceps_Curl_211805053
-5.223750,0.953750,-37.345001,-0.015311,-0.871324,-0.467931,Biceps_Curl_211805053
-4.891250,4.007500,-35.638748,-0.023119,-0.862235,-0.496540,Biceps_Curl_211805053
-3.710000,4.751250,-33.285000,-0.031232,-0.847290,-0.506605,Biceps_Curl_211805053
-1.575000,7.761250,-30.502501,-0.036844,-0.837896,-0.510692,Biceps_Curl_211805053
1.067500,11.602500,-27.098749,-0.047397,-0.834663,-0.509228,Biceps_Curl_211805053
4.856250,15.785000,-23.651251,-0.059170,-0.832101,-0.508374,Biceps_Curl_211805053
7.463750,20.212500,-20.501249,-0.070394,-0.832772,-0.504836,Biceps_Curl_211805053
9.756250,24.447500,-17.683750,-0.086132,-0.835517,-0.500566,Biceps_Curl_211805053
11.891250,29.128750,-15.426250,-0.090341,-0.838994,-0.488366,Biceps_Curl_211805053
13.728750,32.453751,-14.621250,-0.089853,-0.841251,-0.468541,Biceps_Curl_211805053
14.883750,34.693748,-14.516250,-0.087901,-0.845094,-0.447740,Biceps_Curl_211805053
15.408750,34.912498,-15.540000,-0.081618,-0.853024,-0.424804,Biceps_Curl_211805053
14.927500,33.363750,-17.543751,-0.072285,-0.865468,-0.398086,Biceps_Curl_211805053
13.335000,31.386250,-20.055000,-0.062708,-0.875289,-0.385032,Biceps_Curl_211805053
10.701250,29.102501,-22.872499,-0.054534,-0.882609,-0.386740,Biceps_Curl_211805053
6.300000,26.407499,-26.372499,-0.052704,-0.878278,-0.398879,Biceps_Curl_211805053
4.672500,23.738750,-29.776251,-0.037759,-0.868579,-0.408334,Biceps_Curl_211805053
3.255000,21.813749,-32.305000,-0.003660,-0.858819,-0.411750,Biceps_Curl_211805053
2.056250,19.871250,-33.608749,-0.007259,-0.856074,-0.415105,Biceps_Curl_211805053
0.988750,18.882500,-34.518749,-0.010370,-0.860344,-0.437126,Biceps_Curl_211805053
0.262500,18.506250,-36.111252,-0.006588,-0.847473,-0.451644,Biceps_Curl_211805053
0.498750,19.442499,-36.977501,0.002562,-0.832406,-0.461892,Biceps_Curl_211805053
1.496250,21.280001,-35.691250,0.010553,-0.820694,-0.471835,Biceps_Curl_211805053
2.563750,26.407499,-33.197498,0.016531,-0.805688,-0.487024,Biceps_Curl_211805053
3.981250,29.715000,-30.327499,0.015494,-0.791536,-0.495198,Biceps_Curl_211805053
6.991250,33.057499,-27.370001,0.012078,-0.808372,-0.478057,Biceps_Curl_211805053
11.147500,36.006248,-25.366249,0.005490,-0.819718,-0.458171,Biceps_Curl_211805053
11.602500,38.316250,-25.129999,0.007686,-0.826428,-0.440054,Biceps_Curl_211805053
11.716250,39.226250,-26.451250,0.021472,-0.831125,-0.426817,Biceps_Curl_211805053
12.083750,38.342499,-28.525000,0.039955,-0.829478,-0.416386,Biceps_Curl_211805053
11.812500,36.662498,-30.213751,0.058438,-0.829295,-0.404918,Biceps_Curl_211805053
10.797500,34.895000,-31.596251,0.060024,-0.836249,-0.399184,Biceps_Curl_211805053
9.283750,32.882500,-33.267502,0.061793,-0.847717,-0.381921,Biceps_Curl_211805053
7.577500,30.135000,-36.041248,0.060207,-0.868457,-0.344711,Biceps_Curl_211805053
4.331250,24.605000,-40.328751,0.064477,-0.882792,-0.352458,Biceps_Curl_211805053
0.245000,20.492500,-45.570000,0.076677,-0.888770,-0.360327,Biceps_Curl_211805053
-6.142500,16.598749,-50.303749,0.092171,-0.882304,-0.374967,Biceps_Curl_211805053
-8.400000,12.888750,-54.171249,0.111569,-0.860588,-0.395768,Biceps_Curl_211805053
-10.053750,10.438750,-56.463749,0.123098,-0.850584,-0.417789,Biceps_Curl_211805053
-10.832500,9.887500,-57.032501,0.135725,-0.843142,-0.443104,Biceps_Curl_211805053
-11.357500,11.602500,-55.693748,0.134200,-0.828929,-0.465308,Biceps_Curl_211805053
-10.447500,14.385000,-53.698750,0.138104,-0.814472,-0.486780,Biceps_Curl_211805053
-8.006250,17.237499,-49.577499,0.140605,-0.799710,-0.499041,Biceps_Curl_211805053
-4.480000,21.192499,-45.919998,0.143899,-0.790926,-0.503616,Biceps_Curl_211805053
-0.787500,28.008751,-41.466251,0.144021,-0.796477,-0.487207,Biceps_Curl_211805053
1.960000,32.366249,-37.773750,0.139019,-0.801601,-0.484401,Biceps_Curl_211805053
-17.123751,-41.160000,44.931252,0.658373,-0.898530,-0.364475,Biceps_Curl_211805053
-18.033751,-43.294998,46.156250,0.650687,-0.897432,-0.369172,Biceps_Curl_211805053
-19.320000,-45.018749,46.961250,0.644099,-0.888648,-0.376126,Biceps_Curl_211805053
-20.264999,-47.337502,48.028751,0.634095,-0.882792,-0.379481,Biceps_Curl_211805053
-20.798750,-50.373749,48.956249,0.619455,-0.886635,-0.387289,Biceps_Curl_211805053
-13.833750,-47.145000,40.267502,-0.343186,-0.780617,-0.438224,Biceps_Curl_211805053
-14.752500,-50.032501,40.092499,-0.351055,-0.749385,-0.450912,Biceps_Curl_211805053
-13.755000,-52.237499,40.705002,-0.364414,-0.755546,-0.454572,Biceps_Curl_211805053
-12.871250,-52.911251,40.451248,-0.379725,-0.752801,-0.464210,Biceps_Curl_211805053
-11.777500,-53.401249,39.453751,-0.375882,-0.721996,-0.474519,Biceps_Curl_211805053
-9.502500,-54.696251,40.162498,-0.379603,-0.695095,-0.487390,Biceps_Curl_211805053
-5.836250,-55.947498,42.638748,-0.395463,-0.699609,-0.484889,Biceps_Curl_211805053
-2.537500,-55.667500,45.771252,-0.407724,-0.701988,-0.483425,Biceps_Curl_211805053
-0.568750,-53.593750,47.845001,-0.418582,-0.691679,-0.479521,Biceps_Curl_211805053
1.575000,-52.622501,50.058750,-0.432734,-0.678259,-0.479094,Biceps_Curl_211805053
4.838750,-52.368752,52.237499,-0.459635,-0.682163,-0.463051,Biceps_Curl_211805053
7.822500,-50.242500,52.858749,-0.492148,-0.709796,-0.443592,Biceps_Curl_211805053
8.155000,-46.156250,52.088749,-0.512888,-0.735172,-0.428708,Biceps_Curl_211805053
4.952500,-42.122501,51.073750,-0.519842,-0.727608,-0.417972,Biceps_Curl_211805053
2.572500,-39.138748,50.715000,-0.532225,-0.734501,-0.403088,Biceps_Curl_211805053
0.122500,-37.038750,49.105000,-0.549915,-0.757620,-0.386374,Biceps_Curl_211805053
-3.202500,-36.006248,44.310001,-0.537288,-0.767929,-0.379237,Biceps_Curl_211805053
-7.201250,-36.303749,38.613750,-0.505751,-0.759206,-0.374906,Biceps_Curl_211805053
-10.823750,-38.998749,32.357498,-0.485682,-0.758413,-0.374845,Biceps_Curl_211805053
-13.755000,-42.201248,28.708750,-0.477447,-0.770247,-0.382958,Biceps_Curl_211805053
-16.668751,-45.036251,24.666250,-0.458781,-0.766709,-0.399977,Biceps_Curl_211805053
-19.180000,-50.233749,22.330000,-0.435418,-0.743407,-0.416935,Biceps_Curl_211805053
-20.326250,-53.786251,21.673750,-0.427793,-0.724741,-0.444690,Biceps_Curl_211805053
-19.337500,-55.973751,21.840000,-0.435601,-0.709857,-0.466040,Biceps_Curl_211805053
-17.447500,-57.102501,21.980000,-0.436150,-0.708393,-0.476044,Biceps_Curl_211805053
-15.137500,-57.041248,23.056250,-0.413397,-0.702415,-0.476837,Biceps_Curl_211805053
-12.950000,-55.921249,25.445000,-0.414007,-0.686921,-0.479765,Biceps_Curl_211805053
-10.605000,-55.221249,29.365000,-0.425597,-0.674782,-0.482876,Biceps_Curl_211805053
-7.288750,-53.777500,35.953751,-0.447008,-0.665571,-0.490135,Biceps_Curl_211805053
-3.333750,-52.316250,39.830002,-0.467138,-0.658190,-0.483181,Biceps_Curl_211805053
0.621250,-50.863750,43.154999,-0.489891,-0.653493,-0.472628,Biceps_Curl_211805053
3.955000,-49.052502,46.348751,-0.513498,-0.644770,-0.448838,Biceps_Curl_211805053
6.510000,-47.599998,49.577499,-0.549427,-0.655384,-0.430294,Biceps_Curl_211805053
8.470000,-46.296249,50.146252,-0.589382,-0.681187,-0.418887,Biceps_Curl_211805053
9.170000,-44.878750,48.527500,-0.612501,-0.680638,-0.408578,Biceps_Curl_211805053
8.802500,-44.292500,46.865002,-0.627629,-0.668804,-0.397781,Biceps_Curl_211805053
8.347500,-43.426250,45.972500,-0.655079,-0.677222,-0.384971,Biceps_Curl_211805053
7.201250,-42.105000,44.406250,-0.673623,-0.691008,-0.373686,Biceps_Curl_211805053
5.118750,-40.818748,41.317501,-0.682651,-0.690459,-0.366854,Biceps_Curl_211805053
2.992500,-40.153751,36.382500,-0.683871,-0.679845,-0.361608,Biceps_Curl_211805053
1.023750,-39.952499,33.678749,-0.691496,-0.671488,-0.361425,Biceps_Curl_211805053
-0.297500,-40.293751,30.415001,-0.693143,-0.678381,-0.355081,Biceps_Curl_211805053
-1.968750,-39.130001,26.661249,-0.690947,-0.696010,-0.354044,Biceps_Curl_211805053
-4.768750,-37.231251,22.785000,-0.677039,-0.690154,-0.365634,Biceps_Curl_211805053
-7.726250,-37.143749,19.871250,-0.664534,-0.667584,-0.385276,Biceps_Curl_211805053
-8.750000,-37.152500,18.086250,-0.658861,-0.654591,-0.396378,Biceps_Curl_211805053
-8.015000,-37.371250,16.205000,-0.652090,-0.656055,-0.405711,Biceps_Curl_211805053
-7.840000,-36.172501,14.673750,-0.628117,-0.648125,-0.411811,Biceps_Curl_211805053
-7.166250,-35.314999,14.402500,-0.611464,-0.636291,-0.405772,Biceps_Curl_211805053
-5.941250,-34.781250,15.636250,-0.603961,-0.642574,-0.399794,Biceps_Curl_211805053
-4.917500,-34.361252,17.333750,-0.604754,-0.653066,-0.403210,Biceps_Curl_211805053
-4.322500,-34.168751,17.858749,-0.600362,-0.649345,-0.403393,Biceps_Curl_211805053
-3.106250,-34.361252,18.226250,-0.597739,-0.645197,-0.402966,Biceps_Curl_211805053
-1.137500,-36.181252,18.987499,-0.598288,-0.640256,-0.408639,Biceps_Curl_211805053
0.691250,-36.268749,20.413750,-0.608292,-0.634400,-0.408944,Biceps_Curl_211805053
2.590000,-35.122501,22.750000,-0.628422,-0.635742,-0.412726,Biceps_Curl_211805053
5.162500,-33.162498,24.578751,-0.651663,-0.640378,-0.412726,Biceps_Curl_211805053
7.096250,-30.467501,25.480000,-0.686067,-0.642757,-0.402295,Biceps_Curl_211805053
8.470000,-27.833750,25.821251,-0.683261,-0.641476,-0.392169,Biceps_Curl_211805053
9.791250,-25.655001,26.381250,-0.693570,-0.637694,-0.384727,Biceps_Curl_211805053
10.946250,-23.309999,27.361250,-0.711260,-0.636352,-0.379420,Biceps_Curl_211805053
12.250000,-21.096251,28.481251,-0.731512,-0.635559,-0.369111,Biceps_Curl_211805053
13.536250,-18.392500,28.708750,-0.748348,-0.645746,-0.354349,Biceps_Curl_211805053
14.507500,-13.903750,28.008751,-0.761829,-0.660508,-0.324703,Biceps_Curl_211805053
14.498750,-12.110000,26.827499,-0.776042,-0.667767,-0.315919,Biceps_Curl_211805053
13.615000,-10.526250,25.576250,-0.788425,-0.660081,-0.307745,Biceps_Curl_211805053
12.206250,-9.555000,24.368750,-0.806786,-0.651053,-0.304268,Biceps_Curl_211805053
11.935000,-8.723750,22.400000,-0.826733,-0.647637,-0.299266,Biceps_Curl_211805053
11.506250,-8.050000,19.862499,-0.855037,-0.644892,-0.290909,Biceps_Curl_211805053
10.631250,-7.192500,17.351250,-0.855708,-0.631899,-0.281088,Biceps_Curl_211805053
9.633750,-7.000000,14.673750,-0.867115,-0.620431,-0.282125,Biceps_Curl_211805053
9.143750,-6.387500,9.668750,-0.883890,-0.615246,-0.290421,Biceps_Curl_211805053
8.400000,-5.617500,7.656250,-0.897371,-0.613965,-0.296704,Biceps_Curl_211805053
7.866250,-3.045000,4.488750,-0.902129,-0.612318,-0.300059,Biceps_Curl_211805053
7.245000,2.073750,1.802500,-0.903654,-0.614270,-0.306525,Biceps_Curl_211805053
6.413750,7.385000,-0.323750,-0.897615,-0.621041,-0.314272,Biceps_Curl_211805053
5.302500,12.346250,-2.511250,-0.889807,-0.622322,-0.320860,Biceps_Curl_211805053
4.033750,17.290001,-4.313750,-0.874984,-0.620736,-0.322446,Biceps_Curl_211805053
3.946250,21.218750,-6.431250,-0.851682,-0.628239,-0.322141,Biceps_Curl_211805053
3.771250,24.587500,-8.321250,-0.811605,-0.632814,-0.321470,Biceps_Curl_211805053
3.333750,27.466249,-10.176250,-0.779885,-0.640500,-0.322934,Biceps_Curl_211805053
2.415000,29.408751,-11.436250,-0.751276,-0.643062,-0.330010,Biceps_Curl_211805053
2.415000,30.756250,-15.015000,-0.725534,-0.647698,-0.331779,Biceps_Curl_211805053
2.607500,30.415001,-14.770000,-0.693875,-0.653554,-0.332755,Biceps_Curl_211805053
2.800000,30.056250,-15.540000,-0.672952,-0.658007,-0.336903,Biceps_Curl_211805053
3.018750,28.551250,-16.213751,-0.655994,-0.660996,-0.351238,Biceps_Curl_211805053
3.272500,27.851250,-16.213751,-0.640317,-0.658312,-0.356301,Biceps_Curl_211805053
3.920000,26.241249,-15.793750,-0.632692,-0.655201,-0.361120,Biceps_Curl_211805053
5.031250,25.156250,-15.251250,-0.636596,-0.652822,-0.370270,Biceps_Curl_211805053
6.011250,24.325001,-14.831250,-0.646783,-0.649040,-0.382348,Biceps_Curl_211805053
7.341250,24.622499,-14.210000,-0.668499,-0.655262,-0.387716,Biceps_Curl_211805053
8.260000,26.215000,-13.658750,-0.683200,-0.657153,-0.393023,Biceps_Curl_211805053
8.767500,28.516251,-13.536250,-0.687775,-0.652273,-0.392718,Biceps_Curl_211805053
9.476250,31.412500,-13.352500,-0.688934,-0.650748,-0.385398,Biceps_Curl_211805053
9.738750,33.958752,-13.063750,-0.693936,-0.654774,-0.383507,Biceps_Curl_211805053
9.598750,39.453751,-13.238750,-0.691679,-0.653981,-0.380396,Biceps_Curl_211805053
9.283750,42.244999,-13.160000,-0.694302,-0.654286,-0.375943,Biceps_Curl_211805053
8.855000,44.493752,-13.868750,-0.689849,-0.651297,-0.372466,Biceps_Curl_211805053
9.047500,45.779999,-14.901250,-0.684603,-0.656848,-0.364231,Biceps_Curl_211805053
8.881250,47.066250,-16.590000,-0.676124,-0.661728,-0.359046,Biceps_Curl_211805053
8.181250,47.328751,-18.733749,-0.664290,-0.663314,-0.354166,Biceps_Curl_211805053
7.560000,47.407501,-20.711250,-0.641720,-0.664839,-0.350750,Biceps_Curl_211805053
6.842500,47.022499,-22.601250,-0.631167,-0.668804,-0.347456,Biceps_Curl_211805053
5.600000,46.838749,-23.922501,-0.620431,-0.670024,-0.347822,Biceps_Curl_211805053
4.226250,46.313751,-25.891251,-0.607072,-0.671305,-0.354166,Biceps_Curl_211805053
3.176250,45.613750,-27.046249,-0.596214,-0.675758,-0.355203,Biceps_Curl_211805053
2.493750,43.986252,-28.866249,-0.588162,-0.677588,-0.369233,Biceps_Curl_211805053
2.056250,41.580002,-30.423750,-0.579439,-0.673501,-0.382714,Biceps_Curl_211805053
1.881250,40.416248,-31.902500,-0.570838,-0.671793,-0.393999,Biceps_Curl_211805053
2.388750,39.392502,-32.865002,-0.562969,-0.666791,-0.405223,Biceps_Curl_211805053
2.905000,39.296249,-33.153751,-0.557174,-0.659166,-0.416264,Biceps_Curl_211805053
3.517500,40.363750,-32.313751,-0.555161,-0.654530,-0.428708,Biceps_Curl_211805053
4.348750,42.236252,-30.870001,-0.563823,-0.652334,-0.438590,Biceps_Curl_211805053
5.486250,44.686249,-29.583750,-0.567849,-0.646295,-0.444995,Biceps_Curl_211805053
7.183750,47.197498,-28.411249,-0.572790,-0.641903,-0.447313,Biceps_Curl_211805053
9.283750,49.314999,-27.028749,-0.573034,-0.643184,-0.446520,Biceps_Curl_211805053
11.147500,51.939999,-26.617500,-0.571021,-0.647881,-0.448411,Biceps_Curl_211805053
12.626250,56.043751,-26.162500,-0.565409,-0.651968,-0.440176,Biceps_Curl_211805053
13.676250,58.939999,-26.066250,-0.552721,-0.658007,-0.434747,Biceps_Curl_211805053
14.393750,60.751251,-26.127501,-0.540460,-0.663009,-0.425536,Biceps_Curl_211805053
15.321250,61.180000,-26.355000,-0.528626,-0.685274,-0.406260,Biceps_Curl_211805053
14.997500,60.357498,-28.061251,-0.517280,-0.704001,-0.396561,Biceps_Curl_211805053
14.210000,58.275002,-31.552500,-0.487756,-0.715103,-0.379664,Biceps_Curl_211805053
12.468750,54.433750,-35.665001,-0.461587,-0.718336,-0.371368,Biceps_Curl_211805053
10.202500,49.192501,-39.243752,-0.440908,-0.721386,-0.373930,Biceps_Curl_211805053
8.321250,43.688751,-44.003750,-0.432490,-0.721508,-0.388997,Biceps_Curl_211805053
7.026250,37.458752,-46.786251,-0.429318,-0.717726,-0.409859,Biceps_Curl_211805053
6.650000,32.751251,-48.877499,-0.426268,-0.713700,-0.434259,Biceps_Curl_211805053
6.457500,28.525000,-49.630001,-0.424926,-0.712724,-0.432063,Biceps_Curl_211805053
5.731250,28.358749,-49.288750,-0.432795,-0.710589,-0.444446,Biceps_Curl_211805053
5.145000,29.277500,-48.702499,-0.439078,-0.708027,-0.457317,Biceps_Curl_211805053
5.407500,30.905001,-47.836250,-0.440725,-0.695461,-0.461831,Biceps_Curl_211805053
6.746250,31.674999,-47.162498,-0.439749,-0.687897,-0.468724,Biceps_Curl_211805053
8.067500,33.285000,-46.156250,-0.439322,-0.684664,-0.475312,Biceps_Curl_211805053
9.371250,36.251251,-44.546249,-0.446520,-0.691252,-0.477935,Biceps_Curl_211805053
10.193750,40.022499,-42.577499,-0.452681,-0.695644,-0.477691,Biceps_Curl_211805053
10.806250,43.828751,-41.378750,-0.453535,-0.697169,-0.477142,Biceps_Curl_211805053
11.681250,46.768749,-41.317501,-0.445300,-0.694424,-0.472323,Biceps_Curl_211805053
12.757500,51.441250,-41.273750,-0.437919,-0.694912,-0.466345,Biceps_Curl_211805053
13.650000,51.939999,-41.055000,-0.430233,-0.703818,-0.455243,Biceps_Curl_211805053
14.140000,53.383751,-41.658749,-0.417606,-0.721142,-0.444751,Biceps_Curl_211805053
14.026250,53.733749,-43.119999,-0.406748,-0.737673,-0.442372,Biceps_Curl_211805053
13.615000,53.156250,-45.351250,-0.382775,-0.734318,-0.432673,Biceps_Curl_211805053
13.326250,50.610001,-46.987499,-0.355508,-0.734928,-0.424499,Biceps_Curl_211805053
13.413750,47.687500,-47.888748,-0.335378,-0.744627,-0.425109,Biceps_Curl_211805053
12.783750,44.432499,-48.930000,-0.326533,-0.751398,-0.424011,Biceps_Curl_211805053
11.768750,41.107498,-50.014999,-0.317871,-0.747982,-0.423584,Biceps_Curl_211805053
11.103750,37.441250,-51.458752,-0.313418,-0.748897,-0.422181,Biceps_Curl_211805053
10.771250,32.900002,-52.692501,-0.315126,-0.752069,-0.424499,Biceps_Curl_211805053
10.972500,26.110001,-54.617500,-0.318908,-0.757742,-0.428647,Biceps_Curl_211805053
11.217500,25.077499,-55.921249,-0.330254,-0.766587,-0.431941,Biceps_Curl_211805053
10.421250,26.897499,-56.201248,-0.343369,-0.770735,-0.442006,Biceps_Curl_211805053
8.627500,30.082500,-56.148750,-0.349835,-0.762683,-0.452864,Biceps_Curl_211805053
8.898750,33.862499,-56.411251,-0.352702,-0.762195,-0.456097,Biceps_Curl_211805053
10.263750,37.642502,-56.192501,-0.315614,-0.753838,-0.447069,Biceps_Curl_211805053
10.587500,41.133751,-54.180000,-0.306464,-0.756278,-0.439322,Biceps_Curl_211805053
10.640000,43.994999,-52.963749,-0.288225,-0.768112,-0.435052,Biceps_Curl_211805053
11.007500,45.080002,-52.666248,-0.268095,-0.771772,-0.437309,Biceps_Curl_211805053
11.882500,44.266251,-52.736252,-0.249917,-0.770003,-0.435784,Biceps_Curl_211805053
13.037500,42.376251,-52.631248,-0.233325,-0.776530,-0.435723,Biceps_Curl_211805053
14.043750,38.360001,-52.421249,-0.223016,-0.781227,-0.421937,Biceps_Curl_211805053
14.883750,35.105000,-52.403751,-0.218136,-0.788120,-0.410347,Biceps_Curl_211805053
15.216250,31.325001,-52.771252,-0.221674,-0.799893,-0.400953,Biceps_Curl_211805053
13.667500,28.559999,-53.305000,-0.227835,-0.814594,-0.399123,Biceps_Curl_211805053
11.541250,26.468750,-54.083752,-0.237412,-0.811117,-0.404613,Biceps_Curl_211805053
10.220000,23.896250,-55.527500,-0.247599,-0.804163,-0.417484,Biceps_Curl_211805053
10.036250,21.026251,-56.953751,-0.239547,-0.791109,-0.419131,Biceps_Curl_211805053
10.281250,17.858749,-57.924999,-0.239364,-0.780983,-0.419131,Biceps_Curl_211805053
10.307500,15.986250,-60.401249,-0.259311,-0.798551,-0.425597,Biceps_Curl_211805053
9.940000,17.465000,-58.345001,-0.277489,-0.818132,-0.434381,Biceps_Curl_211805053
8.207500,22.093750,-58.546249,-0.282003,-0.819352,-0.430477,Biceps_Curl_211805053
6.142500,28.498751,-58.931252,-0.270962,-0.808067,-0.427976,Biceps_Curl_211805053
5.285000,30.922501,-59.150002,-0.250161,-0.803431,-0.417240,Biceps_Curl_211805053
5.425000,31.639999,-59.552502,-0.221186,-0.821243,-0.401441,Biceps_Curl_211805053
3.841250,32.322498,-59.919998,-0.199165,-0.826428,-0.389729,Biceps_Curl_211805053
1.513750,32.340000,-60.322498,-0.175009,-0.828197,-0.399306,Biceps_Curl_211805053
-0.280000,31.088751,-60.681252,-0.145180,-0.823988,-0.413153,Biceps_Curl_211805053
-0.481250,29.137501,-60.681252,-0.126209,-0.814411,-0.424255,Biceps_Curl_211805053
0.306250,26.092501,-59.832500,-0.120597,-0.803248,-0.444568,Biceps_Curl_211805053
1.837500,24.123751,-57.618752,-0.116937,-0.799405,-0.459574,Biceps_Curl_211805053
3.911250,21.323750,-55.991249,-0.111996,-0.792451,-0.460306,Biceps_Curl_211805053
6.221250,18.803749,-54.276249,-0.112423,-0.790316,-0.459696,Biceps_Curl_211805053
8.601250,14.393750,-52.368752,-0.118706,-0.798673,-0.441640,Biceps_Curl_211805053
10.123750,11.270000,-51.555000,-0.132553,-0.814228,-0.423035,Biceps_Curl_211805053
11.313750,6.991250,-52.902500,-0.151158,-0.845765,-0.411750,Biceps_Curl_211805053
10.710000,4.803750,-55.413750,-0.162565,-0.851926,-0.411384,Biceps_Curl_211805053
8.968750,5.346250,-57.049999,-0.176229,-0.847351,-0.422608,Biceps_Curl_211805053
7.105000,9.082500,-57.233749,-0.199897,-0.848998,-0.440603,Biceps_Curl_211805053
5.416250,16.012501,-56.481251,-0.203740,-0.841983,-0.457866,Biceps_Curl_211805053
4.086250,23.205000,-55.431252,-0.190869,-0.830149,-0.457073,Biceps_Curl_211805053
4.033750,29.076250,-55.107498,-0.171654,-0.841312,-0.445605,Biceps_Curl_211805053
4.270000,32.584999,-56.630001,-0.151829,-0.862784,-0.436516,Biceps_Curl_211805053
3.333750,37.563751,-59.272499,-0.112301,-0.868945,-0.422364,Biceps_Curl_211805053
-10.325000,-16.406250,18.882500,0.655323,-0.891271,-0.387594,Biceps_Curl_211805053
-10.141250,-18.313749,20.221251,0.654164,-0.891576,-0.391620,Biceps_Curl_211805053
-10.036250,-19.512501,22.225000,0.649955,-0.888526,-0.398086,Biceps_Curl_211805053
-9.878750,-21.297501,23.642500,0.646112,-0.885232,-0.396622,Biceps_Curl_211805053
-9.555000,-22.828751,24.972500,0.640744,-0.881206,-0.400221,Biceps_Curl_211805053
-9.502500,-54.258751,48.002499,-0.379664,-0.746884,-0.451278,Biceps_Curl_211805053
-9.012500,-54.197498,48.291248,-0.375516,-0.725534,-0.457561,Biceps_Curl_211805053
-6.947500,-54.880001,49.796249,-0.373625,-0.734989,-0.449143,Biceps_Curl_211805053
-5.740000,-53.900002,52.447498,-0.381311,-0.756461,-0.448106,Biceps_Curl_211805053
-6.518750,-50.811249,53.768749,-0.387228,-0.747860,-0.449631,Biceps_Curl_211805053
-7.315000,-49.665001,55.369999,-0.398025,-0.724680,-0.444019,Biceps_Curl_211805053
-6.037500,-51.887501,56.586250,-0.419497,-0.708393,-0.448899,Biceps_Curl_211805053
-3.771250,-53.654999,57.251251,-0.440298,-0.704550,-0.439261,Biceps_Curl_211805053
-1.802500,-54.932499,57.242500,-0.460367,-0.712236,-0.424987,Biceps_Curl_211805053
-2.082500,-55.580002,56.787498,-0.470981,-0.697657,-0.417240,Biceps_Curl_211805053
-2.205000,-56.402500,56.831249,-0.487878,-0.683078,-0.420229,Biceps_Curl_211805053
-1.408750,-57.645000,57.084999,-0.522099,-0.696254,-0.418277,Biceps_Curl_211805053
-0.533750,-57.863750,55.877499,-0.539118,-0.714432,-0.411323,Biceps_Curl_211805053
-0.927500,-56.770000,52.990002,-0.538264,-0.703757,-0.414800,Biceps_Curl_211805053
-1.951250,-55.544998,51.047501,-0.529419,-0.677161,-0.412238,Biceps_Curl_211805053
-2.248750,-55.116249,51.843750,-0.533689,-0.678930,-0.412116,Biceps_Curl_211805053
-1.863750,-54.206249,51.397499,-0.542107,-0.699121,-0.408700,Biceps_Curl_211805053
-2.485000,-53.987499,49.586250,-0.549305,-0.698145,-0.402295,Biceps_Curl_211805053
-3.482500,-55.195000,48.107498,-0.552599,-0.679052,-0.397476,Biceps_Curl_211805053
-3.018750,-56.411251,47.215000,-0.558028,-0.683749,-0.391986,Biceps_Curl_211805053
-2.852500,-56.402500,46.261250,-0.567544,-0.689178,-0.393877,Biceps_Curl_211805053
-4.033750,-54.827499,45.491249,-0.571265,-0.666486,-0.397476,Biceps_Curl_211805053
-4.296250,-54.031250,45.972500,-0.584807,-0.641110,-0.399428,Biceps_Curl_211805053
-2.598750,-53.707500,47.258751,-0.603046,-0.637084,-0.404064,Biceps_Curl_211805053
-0.052500,-52.981251,47.783749,-0.618235,-0.646844,-0.400404,Biceps_Curl_211805053
1.767500,-51.283749,47.118752,-0.627812,-0.644160,-0.392108,Biceps_Curl_211805053
2.905000,-49.262501,47.503750,-0.636352,-0.623847,-0.391498,Biceps_Curl_211805053
4.515000,-45.972500,49.166248,-0.658007,-0.609817,-0.398025,Biceps_Curl_211805053
6.781250,-43.575001,50.487499,-0.681309,-0.604998,-0.389546,Biceps_Curl_211805053
9.625000,-40.818748,51.029999,-0.699304,-0.614087,-0.363438,Biceps_Curl_211805053
10.972500,-37.485001,50.846249,-0.709552,-0.623847,-0.339343,Biceps_Curl_211805053
9.773750,-35.455002,50.522499,-0.728889,-0.618174,-0.333670,Biceps_Curl_211805053
