gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.421250,76.186249,7.918750,0.515755,0.148840,0.909388,Front_Raise_211805059
-4.926250,73.570000,5.600000,0.505141,0.160735,0.910730,Front_Raise_211805059
-6.063750,70.761253,4.357500,0.495503,0.169153,0.909144,Front_Raise_211805059
-6.685000,68.958748,3.893750,0.486963,0.177327,0.914512,Front_Raise_211805059
-6.632500,67.016251,4.147500,0.480558,0.185562,0.919209,Front_Raise_211805059
-5.600000,66.114998,3.972500,0.472994,0.192455,0.922015,Front_Raise_211805059
-1.723750,66.211250,3.158750,0.460672,0.192699,0.926773,Front_Raise_211805059
1.120000,67.147499,1.960000,0.447679,0.193126,0.933727,Front_Raise_211805059
2.835000,68.626251,0.892500,0.438651,0.187941,0.940986,Front_Raise_211805059
3.473750,69.973747,0.201250,0.446642,0.180133,0.948672,Front_Raise_211805059
3.045000,71.540001,-0.096250,0.455060,0.167018,0.950014,Front_Raise_211805059
1.793750,72.756248,-0.140000,0.469761,0.142069,0.960567,Front_Raise_211805059
-0.323750,72.458748,-2.441250,0.463600,0.140361,0.956419,Front_Raise_211805059
-2.371250,72.449997,-1.925000,0.451949,0.149328,0.943060,Front_Raise_211805059
-4.987500,71.741249,-1.251250,0.458537,0.138775,0.933056,Front_Raise_211805059
-6.755000,71.452499,-0.647500,0.439993,0.126209,0.906704,Front_Raise_211805059
-10.456250,71.925003,0.997500,0.431941,0.124928,0.904142,Front_Raise_211805059
-15.146250,73.657501,2.905000,0.432246,0.121146,0.901580,Front_Raise_211805059
-16.922501,73.333748,4.147500,0.421083,0.119804,0.883829,Front_Raise_211805059
-17.657499,72.406250,4.768750,0.382592,0.118035,0.861503,Front_Raise_211805059
-18.007500,71.680000,4.550000,0.361974,0.128161,0.846253,Front_Raise_211805059
-18.156250,70.638748,3.972500,0.346724,0.144936,0.826794,Front_Raise_211805059
-17.246250,68.993752,2.581250,0.351116,0.147437,0.818559,Front_Raise_211805059
-14.822500,66.718750,-0.245000,0.350750,0.179157,0.811239,Front_Raise_211805059
-10.150000,64.671249,-0.997500,0.313723,0.195810,0.777994,Front_Raise_211805059
-7.306250,64.321251,-0.288750,0.288103,0.195627,0.770003,Front_Raise_211805059
-4.655000,65.581253,-0.253750,0.283284,0.189283,0.781227,Front_Raise_211805059
-1.793750,65.555000,-1.085000,0.279868,0.178852,0.794525,Front_Raise_211805059
3.123750,64.592499,-2.432500,0.285785,0.171837,0.810141,Front_Raise_211805059
5.906250,63.332500,-3.893750,0.289628,0.165371,0.823988,Front_Raise_211805059
7.166250,61.932499,-4.847500,0.283833,0.151890,0.832223,Front_Raise_211805059
6.947500,60.794998,-5.302500,0.283345,0.134627,0.840946,Front_Raise_211805059
5.215000,59.709999,-4.891250,0.273097,0.116998,0.851377,Front_Raise_211805059
2.222500,58.161251,-3.535000,0.256505,0.103578,0.856867,Front_Raise_211805059
-1.618750,56.253750,-3.237500,0.246806,0.092171,0.861076,Front_Raise_211805059
-5.582500,52.622501,-4.401250,0.239120,0.092781,0.855830,Front_Raise_211805059
-8.461250,49.192501,-4.331250,0.228445,0.122305,0.832162,Front_Raise_211805059
-10.561250,47.355000,-2.415000,0.228994,0.124013,0.826123,Front_Raise_211805059
-11.016250,46.261250,-0.700000,0.228750,0.140483,0.826916,Front_Raise_211805059
-8.653750,45.561249,0.393750,0.230702,0.148474,0.826306,Front_Raise_211805059
-5.153750,45.342499,0.936250,0.225456,0.161955,0.825818,Front_Raise_211805059
-1.032500,45.631248,0.533750,0.207217,0.170251,0.828197,Front_Raise_211805059
3.045000,45.972500,-0.358750,0.191052,0.164639,0.831369,Front_Raise_211805059
6.518750,46.042500,-1.365000,0.178181,0.154696,0.838201,Front_Raise_211805059
9.170000,45.517502,-3.062500,0.171776,0.144936,0.844789,Front_Raise_211805059
11.261250,45.342499,-4.340000,0.174826,0.138287,0.852414,Front_Raise_211805059
12.792500,45.097500,-5.311250,0.179462,0.126636,0.860161,Front_Raise_211805059
13.702500,44.931252,-6.221250,0.185806,0.116388,0.875167,Front_Raise_211805059
13.947500,44.406250,-6.440000,0.184342,0.108031,0.886818,Front_Raise_211805059
13.343750,42.805000,-6.693750,0.181597,0.098515,0.896212,Front_Raise_211805059
10.876250,40.731251,-6.650000,0.181597,0.094428,0.900970,Front_Raise_211805059
8.925000,38.911251,-6.116250,0.181292,0.090646,0.908717,Front_Raise_211805059
7.393750,37.764999,-5.932500,0.179096,0.082716,0.922503,Front_Raise_211805059
5.941250,36.566250,-6.186250,0.151890,0.086315,0.915976,Front_Raise_211805059
3.325000,35.349998,-5.967500,0.145180,0.078324,0.918294,Front_Raise_211805059
0.945000,34.247501,-6.921250,0.129320,0.087474,0.913597,Front_Raise_211805059
0.078750,35.148750,-6.265000,0.114070,0.104554,0.901580,Front_Raise_211805059
-0.411250,37.922501,-4.401250,0.108580,0.098210,0.898774,Front_Raise_211805059
-0.070000,38.438751,-3.228750,0.112179,0.089060,0.897310,Front_Raise_211805059
0.647500,40.206249,-2.467500,0.122305,0.094245,0.898408,Front_Raise_211805059
1.951250,41.860001,-1.811250,0.125721,0.100894,0.904813,Front_Raise_211805059
3.088750,42.700001,-1.286250,0.125660,0.103029,0.906643,Front_Raise_211805059
3.937500,42.665001,-1.111250,0.123403,0.103700,0.907009,Front_Raise_211805059
4.313750,42.560001,-0.962500,0.111752,0.105713,0.902861,Front_Raise_211805059
4.655000,42.533749,-0.805000,0.101382,0.109068,0.896700,Front_Raise_211805059
4.576250,42.008751,-0.936250,0.094001,0.108275,0.887550,Front_Raise_211805059
4.655000,41.055000,-1.470000,0.090829,0.101931,0.877485,Front_Raise_211805059
4.672500,40.381248,-1.636250,0.089182,0.099491,0.875350,Front_Raise_211805059
4.620000,37.939999,-1.627500,0.087596,0.098149,0.873642,Front_Raise_211805059
4.313750,35.052502,-2.012500,0.088877,0.090707,0.874069,Front_Raise_211805059
4.550000,32.173752,-3.150000,0.088816,0.081618,0.867115,Front_Raise_211805059
3.850000,28.533751,-4.130000,0.075152,0.080947,0.844484,Front_Raise_211805059
2.493750,25.532499,-4.593750,0.044347,0.108336,0.825391,Front_Raise_211805059
2.073750,24.254999,-2.415000,0.026657,0.095770,0.810629,Front_Raise_211805059
2.677500,22.855000,-1.548750,0.038003,0.082777,0.821243,Front_Raise_211805059
3.946250,21.411249,-2.222500,0.037515,0.087840,0.823195,Front_Raise_211805059
4.926250,19.897499,-3.237500,0.045079,0.098820,0.831674,Front_Raise_211805059
6.641250,19.153749,-4.165000,0.056608,0.106323,0.851804,Front_Raise_211805059
8.951250,19.223749,-5.145000,0.057096,0.107848,0.863333,Front_Raise_211805059
11.646250,20.221251,-5.818750,0.052643,0.096380,0.889014,Front_Raise_211805059
13.527500,21.822500,-5.950000,0.038125,0.077653,0.903837,Front_Raise_211805059
14.201250,24.193750,-5.468750,0.019764,0.056974,0.916952,Front_Raise_211805059
13.265000,27.063749,-4.637500,0.009516,0.061854,0.928603,Front_Raise_211805059
12.258750,30.344999,-3.780000,0.014030,0.072956,0.943975,Front_Raise_211805059
11.121250,33.302502,-3.473750,0.034099,0.086132,0.953064,Front_Raise_211805059
9.598750,34.877499,-3.666250,0.029158,0.083265,0.954833,Front_Raise_211805059
7.192500,35.035000,-4.278750,0.013542,0.066002,0.940376,Front_Raise_211805059
3.990000,34.886250,-4.383750,0.009394,0.054595,0.916830,Front_Raise_211805059
0.428750,34.369999,-2.353750,0.011651,0.057706,0.897005,Front_Raise_211805059
-2.423750,34.422501,0.157500,0.017202,0.059536,0.864919,Front_Raise_211805059
-4.803750,32.996250,2.108750,0.019398,0.063135,0.863333,Front_Raise_211805059
-7.017500,30.677500,3.307500,0.022570,0.068503,0.848205,Front_Raise_211805059
-10.858750,27.851250,3.727500,0.020252,0.074847,0.833260,Front_Raise_211805059
-10.622500,24.963751,3.823750,0.014884,0.082533,0.823927,Front_Raise_211805059
-11.418750,20.825001,2.703750,0.007015,0.102419,0.814289,Front_Raise_211805059
-11.191250,18.445000,2.030000,-0.027023,0.120475,0.805871,Front_Raise_211805059
-10.666250,15.811250,2.817500,-0.044225,0.113826,0.813618,Front_Raise_211805059
-10.263750,13.370000,3.080000,-0.049288,0.114131,0.827160,Front_Raise_211805059
-9.572500,11.497500,1.032500,-0.054290,0.122427,0.827953,Front_Raise_211805059
-7.507500,10.928750,-0.542500,-0.062220,0.119743,0.828929,Front_Raise_211805059
-3.928750,14.805000,-1.671250,-0.079178,0.118950,0.825879,Front_Raise_211805059
0.297500,16.773750,-2.117500,-0.087108,0.117425,0.829417,Front_Raise_211805059
4.786250,20.299999,-1.697500,-0.081923,0.107787,0.839909,Front_Raise_211805059
10.403750,23.799999,-0.560000,-0.072468,0.095282,0.856501,Front_Raise_211805059
13.160000,25.873751,0.175000,-0.055449,0.090951,0.872056,Front_Raise_211805059
14.901250,26.337500,0.813750,-0.018056,0.087413,0.886208,Front_Raise_211805059
15.645000,25.821251,1.470000,-0.005734,0.083631,0.901519,Front_Raise_211805059
15.365000,24.254999,2.213750,0.008235,0.081008,0.916952,Front_Raise_211805059
14.420000,21.201250,2.966250,0.020984,0.076616,0.925980,Front_Raise_211805059
12.950000,17.797501,4.637500,0.023485,0.074115,0.934398,Front_Raise_211805059
10.823750,14.271250,6.098750,0.012993,0.070882,0.943060,Front_Raise_211805059
8.163750,9.458750,7.166250,-0.002806,0.068320,0.956419,Front_Raise_211805059
5.040000,7.936250,7.962500,-0.017629,0.069235,0.959774,Front_Raise_211805059
1.811250,6.300000,8.373750,-0.021228,0.092293,0.964898,Front_Raise_211805059
-2.161250,5.363750,8.540000,-0.025376,0.086681,0.964776,Front_Raise_211805059
-5.057500,5.433750,8.505000,-0.042029,0.084241,0.965447,Front_Raise_211805059
-8.898750,5.197500,8.198750,-0.108153,0.081679,0.953369,Front_Raise_211805059
-13.370000,5.792500,7.708750,-0.125782,0.080764,0.922869,Front_Raise_211805059
-17.167500,7.332500,7.122500,-0.145485,0.089304,0.886452,Front_Raise_211805059
-19.512501,9.887500,6.938750,-0.149999,0.108214,0.854183,Front_Raise_211805059
-19.600000,13.501250,6.956250,-0.144814,0.124684,0.828563,Front_Raise_211805059
-17.683750,16.598749,7.236250,-0.134261,0.136762,0.810324,Front_Raise_211805059
-14.542500,20.492500,7.918750,-0.130357,0.141947,0.794281,Front_Raise_211805059
-10.491250,21.577499,8.391250,-0.134139,0.140727,0.791170,Front_Raise_211805059
-7.210000,21.962500,8.758750,-0.129808,0.137921,0.790011,Front_Raise_211805059
-3.088750,20.728750,8.942500,-0.116449,0.127612,0.797331,Front_Raise_211805059
-1.216250,18.514999,8.811250,-0.098576,0.118462,0.810080,Front_Raise_211805059
0.061250,14.122500,8.190000,-0.069113,0.106811,0.825818,Front_Raise_211805059
0.577500,8.785000,7.245000,-0.052155,0.097722,0.839360,Front_Raise_211805059
0.770000,2.563750,6.387500,-0.045140,0.081557,0.849486,Front_Raise_211805059
1.032500,-3.736250,5.678750,-0.051789,0.066856,0.858148,Front_Raise_211805059
1.242500,-8.986250,5.390000,-0.061854,0.061427,0.869494,Front_Raise_211805059
1.575000,-13.448750,5.783750,-0.065514,0.059963,0.900238,Front_Raise_211805059
2.432500,-16.423750,6.378750,-0.070577,0.066856,0.911218,Front_Raise_211805059
3.998750,-16.861250,7.061250,-0.074603,0.078690,0.934520,Front_Raise_211805059
8.102500,-15.785000,7.367500,-0.089304,0.098698,0.952332,Front_Raise_211805059
9.493750,-13.851250,7.393750,-0.104615,0.112972,0.965691,Front_Raise_211805059
11.348750,-9.721250,7.341250,-0.131272,0.113033,0.975939,Front_Raise_211805059
12.416250,-5.215000,6.816250,-0.167201,0.110715,0.986126,Front_Raise_211805059
11.751250,-0.148750,6.265000,-0.178486,0.109678,0.994910,Front_Raise_211805059
9.957500,3.858750,5.477500,-0.177327,0.111752,0.994727,Front_Raise_211805059
7.105000,6.361250,3.893750,-0.160613,0.120780,0.987895,Front_Raise_211805059
4.235000,8.041250,2.520000,-0.134322,0.130052,0.979233,Front_Raise_211805059
1.907500,7.656250,1.986250,-0.099430,0.135664,0.967033,Front_Raise_211805059
0.463750,5.556250,2.038750,-0.078568,0.128771,0.956907,Front_Raise_211805059
-0.096250,3.088750,3.097500,-0.059658,0.119560,0.951234,Front_Raise_211805059
-0.945000,0.061250,4.620000,-0.055266,0.096136,0.947757,Front_Raise_211805059
-1.758750,-3.946250,5.862500,-0.057218,0.086437,0.945744,Front_Raise_211805059
17.482500,-71.925003,0.437500,0.509777,0.167262,0.859185,Front_Raise_211805059
23.563749,-71.251251,1.041250,0.516670,0.168238,0.885293,Front_Raise_211805059
27.658751,-70.822502,0.936250,0.526918,0.162382,0.908290,Front_Raise_211805059
29.881250,-69.676247,0.043750,0.537166,0.163785,0.932507,Front_Raise_211805059
30.485001,-68.451248,-0.498750,0.538386,0.164639,0.946659,Front_Raise_211805059
4.935000,-51.957500,3.237500,0.787937,0.216489,0.637999,Front_Raise_211805059
3.447500,-50.470001,0.918750,0.788913,0.229360,0.617808,Front_Raise_211805059
2.992500,-48.457500,-0.700000,0.801845,0.237595,0.596763,Front_Raise_211805059
3.395000,-44.703751,-1.400000,0.815509,0.240035,0.588406,Front_Raise_211805059
4.121250,-40.564999,-1.855000,0.828624,0.240218,0.584929,Front_Raise_211805059
4.970000,-37.099998,-3.290000,0.845582,0.234057,0.583282,Front_Raise_211805059
6.431250,-35.411251,-6.562500,0.857721,0.221552,0.576023,Front_Raise_211805059
7.962500,-34.238750,-8.452500,0.866993,0.208315,0.548817,Front_Raise_211805059
9.152500,-33.013748,-9.625000,0.880718,0.191296,0.548329,Front_Raise_211805059
10.045000,-32.532501,-10.010000,0.905362,0.178486,0.538447,Front_Raise_211805059
11.033750,-32.217499,-8.933750,0.928298,0.145485,0.530456,Front_Raise_211805059
12.608750,-32.891251,-6.842500,0.954894,0.132309,0.519781,Front_Raise_211805059
13.982500,-34.256248,-4.611250,0.973133,0.115839,0.508008,Front_Raise_211805059
15.855000,-36.898750,-1.750000,0.991555,0.107421,0.493917,Front_Raise_211805059
18.235001,-39.051250,0.997500,0.995276,0.108702,0.483425,Front_Raise_211805059
21.691250,-40.818748,3.981250,0.991311,0.115107,0.474885,Front_Raise_211805059
25.672501,-42.174999,8.391250,0.980514,0.133590,0.475190,Front_Raise_211805059
30.108749,-42.778751,10.788750,0.966240,0.158722,0.480985,Front_Raise_211805059
35.139999,-43.049999,12.363750,0.948001,0.181902,0.491416,Front_Raise_211805059
40.066250,-43.400002,13.011250,0.932690,0.202825,0.517341,Front_Raise_211805059
45.001251,-43.557499,13.781250,0.913841,0.223443,0.543632,Front_Raise_211805059
51.485001,-43.802502,14.630000,0.894504,0.251808,0.573705,Front_Raise_211805059
52.902500,-43.959999,15.741250,0.876082,0.265960,0.608658,Front_Raise_211805059
52.762501,-44.275002,16.073750,0.857538,0.276391,0.639341,Front_Raise_211805059
50.793751,-44.537498,15.321250,0.833016,0.284321,0.665449,Front_Raise_211805059
47.311249,-45.255001,13.317500,0.817339,0.284809,0.684847,Front_Raise_211805059
43.163750,-45.587502,10.272500,0.806054,0.288591,0.693143,Front_Raise_211805059
38.683750,-46.375000,4.856250,0.804956,0.285846,0.691252,Front_Raise_211805059
34.763748,-47.678749,1.400000,0.805505,0.264862,0.674538,Front_Raise_211805059
31.850000,-47.433750,-2.511250,0.820633,0.287066,0.694241,Front_Raise_211805059
28.796249,-47.661251,-3.972500,0.830515,0.292434,0.669658,Front_Raise_211805059
26.433750,-46.733749,-5.092500,0.844545,0.271145,0.659776,Front_Raise_211805059
25.602501,-44.231251,-5.836250,0.863089,0.243939,0.664961,Front_Raise_211805059
25.549999,-42.262501,-6.868750,0.878522,0.251259,0.671610,Front_Raise_211805059
25.987499,-41.151249,-6.588750,0.916098,0.241926,0.653737,Front_Raise_211805059
27.527500,-39.698750,-5.040000,0.930433,0.225273,0.639646,Front_Raise_211805059
29.618750,-37.091251,-3.298750,0.953003,0.230702,0.649040,Front_Raise_211805059
31.333750,-35.778751,-0.463750,0.958249,0.230641,0.636108,Front_Raise_211805059
33.591251,-35.192501,3.850000,0.961299,0.227469,0.625555,Front_Raise_211805059
36.671249,-33.276249,6.326250,0.969961,0.245464,0.627812,Front_Raise_211805059
39.943748,-29.452499,9.450000,0.978135,0.247233,0.612623,Front_Raise_211805059
43.242500,-28.682501,12.355000,0.978013,0.246989,0.618052,Front_Raise_211805059
46.436249,-27.028749,14.507500,0.977769,0.265167,0.636108,Front_Raise_211805059
48.956249,-26.302500,16.021250,0.962519,0.258579,0.644038,Front_Raise_211805059
48.763748,-26.293751,16.747499,0.937570,0.267668,0.649955,Front_Raise_211805059
47.538750,-26.346251,16.213751,0.907070,0.281027,0.656543,Front_Raise_211805059
45.368752,-27.203751,15.190000,0.895114,0.288347,0.648552,Front_Raise_211805059
42.288750,-27.116249,14.105000,0.884683,0.289872,0.641232,Front_Raise_211805059
38.736252,-26.258751,11.235000,0.874069,0.295667,0.639646,Front_Raise_211805059
34.746250,-25.410000,13.370000,0.865712,0.304878,0.634583,Front_Raise_211805059
30.957500,-24.272499,13.072500,0.853207,0.315919,0.625677,Front_Raise_211805059
27.221251,-22.610001,12.346250,0.844118,0.326777,0.606889,Front_Raise_211805059
24.578751,-21.629999,11.716250,0.841800,0.336476,0.593286,Front_Raise_211805059
22.645000,-20.116249,11.620000,0.837896,0.340746,0.585112,Front_Raise_211805059
20.352501,-18.558750,11.462500,0.831857,0.340868,0.576938,Front_Raise_211805059
19.285000,-17.526251,11.322500,0.830942,0.337025,0.564311,Front_Raise_211805059
18.576250,-16.038750,10.841250,0.829600,0.336720,0.554673,Front_Raise_211805059
18.969999,-14.175000,10.263750,0.837713,0.333243,0.543693,Front_Raise_211805059
20.028749,-12.547500,10.097500,0.838018,0.329339,0.539057,Front_Raise_211805059
21.507500,-11.121250,9.747500,0.851926,0.350750,0.542290,Front_Raise_211805059
22.557501,-10.928750,10.570000,0.857904,0.347517,0.529724,Front_Raise_211805059
23.318750,-11.392500,11.138750,0.863272,0.339343,0.524295,Front_Raise_211805059
23.555000,-11.891250,11.751250,0.870348,0.332328,0.528382,Front_Raise_211805059
23.030001,-13.860000,12.101250,0.874679,0.330254,0.531676,Front_Raise_211805059
21.761250,-16.196251,12.582500,0.881206,0.332145,0.534177,Front_Raise_211805059
19.416250,-19.083750,12.775000,0.883524,0.339465,0.537532,Front_Raise_211805059
17.736250,-22.163750,12.538750,0.883341,0.347517,0.546072,Front_Raise_211805059
16.231251,-24.788750,11.646250,0.873459,0.354837,0.552599,Front_Raise_211805059
14.997500,-26.818750,10.080000,0.870775,0.352031,0.554673,Front_Raise_211805059
13.755000,-28.070000,8.680000,0.870836,0.349347,0.558089,Front_Raise_211805059
12.530000,-27.851250,7.813750,0.877119,0.345687,0.566385,Front_Raise_211805059
11.025000,-26.591249,7.883750,0.880169,0.342454,0.573522,Front_Raise_211805059
9.616250,-25.418751,7.857500,0.885720,0.340746,0.576816,Front_Raise_211805059
8.286250,-22.601250,7.455000,0.892369,0.339709,0.570838,Front_Raise_211805059
7.078750,-19.879999,7.078750,0.896212,0.339343,0.560529,Front_Raise_211805059
6.203750,-16.834999,6.930000,0.899628,0.340624,0.552111,Front_Raise_211805059
6.055000,-13.650000,7.175000,0.903227,0.341417,0.545950,Front_Raise_211805059
5.976250,-10.526250,7.568750,0.903959,0.342576,0.537349,Front_Raise_211805059
5.836250,-7.577500,7.612500,0.906094,0.339587,0.529663,Front_Raise_211805059
5.827500,-4.952500,7.315000,0.912255,0.336659,0.525210,Front_Raise_211805059
5.678750,-3.631250,7.008750,0.922320,0.333060,0.521062,Front_Raise_211805059
5.468750,-3.325000,7.341250,0.925980,0.325679,0.511973,Front_Raise_211805059
5.145000,-3.946250,8.076250,0.934520,0.317383,0.507337,Front_Raise_211805059
4.112500,-7.936250,9.275000,0.932568,0.306769,0.497699,Front_Raise_211805059
2.336250,-9.406250,9.940000,0.927505,0.293959,0.491416,Front_Raise_211805059
-0.096250,-12.258750,10.447500,0.920002,0.287066,0.481107,Front_Raise_211805059
-3.080000,-15.128750,10.456250,0.917928,0.279929,0.467016,Front_Raise_211805059
-6.413750,-17.281250,9.852500,0.912804,0.271572,0.451644,Front_Raise_211805059
-8.181250,-18.681250,9.572500,0.914207,0.266326,0.434747,Front_Raise_211805059
-9.546250,-18.943750,9.642500,0.907680,0.262544,0.417118,Front_Raise_211805059
-10.307500,-18.348749,10.386250,0.901336,0.270169,0.401929,Front_Raise_211805059
-10.561250,-17.333750,11.270000,0.902983,0.283101,0.389912,Front_Raise_211805059
-9.625000,-16.196251,12.241250,0.903654,0.299144,0.380152,Front_Raise_211805059
-7.358750,-14.770000,12.626250,0.901458,0.308355,0.375028,Front_Raise_211805059
-3.561250,-12.582500,12.906250,0.895724,0.317810,0.384239,Front_Raise_211805059
0.918750,-9.485000,13.203750,0.882670,0.324825,0.391010,Front_Raise_211805059
5.241250,-7.586250,13.002500,0.863455,0.331840,0.404247,Front_Raise_211805059
9.327500,-5.731250,12.013750,0.841983,0.333914,0.413031,Front_Raise_211805059
10.587500,-4.051250,9.966250,0.829295,0.330803,0.428891,Front_Raise_211805059
10.167500,-3.193750,7.061250,0.825452,0.327326,0.445422,Front_Raise_211805059
8.653750,-3.508750,3.946250,0.828685,0.319762,0.453047,Front_Raise_211805059
5.923750,-4.611250,1.023750,0.840702,0.307379,0.457561,Front_Raise_211805059
2.126250,-6.422500,-1.085000,0.854915,0.299022,0.461831,Front_Raise_211805059
-2.205000,-8.828750,-2.458750,0.864919,0.281576,0.459452,Front_Raise_211805059
-7.673750,-11.287500,-2.493750,0.868640,0.263764,0.448045,Front_Raise_211805059
-13.588750,-15.478750,-2.607500,0.880779,0.246745,0.419375,Front_Raise_211805059
-19.809999,-17.858749,-2.563750,0.901641,0.231617,0.401807,Front_Raise_211805059
-25.418751,-20.291250,-2.135000,0.922930,0.221369,0.392230,Front_Raise_211805059
-32.383751,-23.651251,-1.023750,0.937265,0.226127,0.381555,Front_Raise_211805059
-35.630001,-27.457500,0.026250,0.935191,0.233508,0.370331,Front_Raise_211805059
-37.633751,-31.386250,0.673750,0.928847,0.236619,0.363743,Front_Raise_211805059
-38.456249,-34.553749,1.233750,0.922076,0.237534,0.347944,Front_Raise_211805059
-38.106251,-36.041248,1.636250,0.908412,0.225334,0.335500,Front_Raise_211805059
-36.268749,-36.172501,0.105000,0.903410,0.236375,0.350933,Front_Raise_211805059
-33.582500,-36.802502,-0.953750,0.902556,0.256749,0.375333,Front_Raise_211805059
-30.957500,-38.080002,-1.776250,0.898286,0.261751,0.393450,Front_Raise_211805059
-28.323750,-39.768749,-2.318750,0.884256,0.260775,0.423035,Front_Raise_211805059
-26.932501,-39.847500,-2.625000,0.873642,0.251259,0.432490,Front_Raise_211805059
-26.328751,-37.983749,-4.445000,0.865956,0.228262,0.453962,Front_Raise_211805059
-26.862499,-35.139999,-5.923750,0.872727,0.225395,0.488610,Front_Raise_211805059
-29.128750,-32.751251,-6.230000,0.882060,0.217343,0.511912,Front_Raise_211805059
-32.375000,-30.450001,-5.512500,0.895236,0.208498,0.518439,Front_Raise_211805059
-36.531250,-27.702499,-4.375000,0.912194,0.205509,0.522526,Front_Raise_211805059
-40.197498,-25.007500,-3.106250,0.923845,0.207217,0.524417,Front_Raise_211805059
-43.933750,-22.697500,-1.916250,0.926285,0.197762,0.523563,Front_Raise_211805059
-47.731251,-21.262501,-1.557500,0.923479,0.192394,0.512705,Front_Raise_211805059
-51.362499,-19.661249,-1.330000,0.924150,0.199287,0.484645,Front_Raise_211805059
-54.486252,-17.543751,-0.490000,0.918172,0.205814,0.461465,Front_Raise_211805059
-56.708752,-15.715000,0.341250,0.912560,0.217038,0.432673,Front_Raise_211805059
-57.198750,-13.186250,0.306250,0.915549,0.231312,0.403759,Front_Raise_211805059
-54.372501,-10.622500,0.218750,0.919575,0.242170,0.380335,Front_Raise_211805059
-50.242500,-8.032500,0.008750,0.919392,0.247538,0.359839,Front_Raise_211805059
-44.861252,-5.757500,0.323750,0.913963,0.246501,0.346358,Front_Raise_211805059
-39.226250,-4.550000,0.175000,0.906948,0.241621,0.337513,Front_Raise_211805059
-34.098751,-4.208750,-0.358750,0.904996,0.234484,0.338489,Front_Raise_211805059
-29.951250,-4.462500,-1.417500,0.903532,0.228750,0.341783,Front_Raise_211805059
-26.538750,-5.398750,-2.091250,0.902068,0.227835,0.347273,Front_Raise_211805059
-24.430000,-7.148750,-2.992500,0.901458,0.222528,0.357033,Front_Raise_211805059
-22.872499,-10.955000,-3.858750,0.899018,0.217221,0.363621,Front_Raise_211805059
-22.102501,-13.798750,-5.048750,0.892979,0.217526,0.376797,Front_Raise_211805059
-21.376249,-16.336250,-6.116250,0.884378,0.217831,0.381738,Front_Raise_211805059
-20.991249,-17.911249,-7.078750,0.875533,0.220088,0.390827,Front_Raise_211805059
-20.825001,-18.777500,-7.122500,0.876997,0.219966,0.404674,Front_Raise_211805059
-20.860001,-18.742500,-5.801250,0.893772,0.218807,0.420351,Front_Raise_211805059
-20.886250,-17.902500,-3.955000,0.901702,0.218075,0.431270,Front_Raise_211805059
-20.238750,-16.511250,-2.231250,0.897310,0.214049,0.439383,Front_Raise_211805059
-19.600000,-14.393750,0.288750,0.881938,0.210511,0.445300,Front_Raise_211805059
-18.856251,-11.830000,2.852500,0.843691,0.241194,0.434076,Front_Raise_211805059
-18.410000,-8.146250,6.002500,0.847351,0.230031,0.441945,Front_Raise_211805059
-18.156250,-4.760000,5.433750,0.866017,0.218197,0.449265,Front_Raise_211805059
-16.450001,-3.176250,3.255000,0.869982,0.256810,0.436821,Front_Raise_211805059
-12.521250,-2.003750,1.933750,0.864370,0.264923,0.413641,Front_Raise_211805059
-9.686250,0.542500,1.233750,0.864126,0.258884,0.399428,Front_Raise_211805059
-7.918750,3.473750,0.367500,0.874557,0.251076,0.393084,Front_Raise_211805059
-6.300000,5.915000,-0.778750,0.884744,0.241377,0.389912,Front_Raise_211805059
-4.742500,7.061250,-1.618750,0.893467,0.232654,0.378749,Front_Raise_211805059
-3.088750,8.198750,-3.386250,0.904325,0.229787,0.366549,Front_Raise_211805059
-1.321250,8.951250,-4.856250,0.913231,0.229726,0.364170,Front_Raise_211805059
0.498750,8.303750,-5.346250,0.930799,0.233203,0.365512,Front_Raise_211805059
2.371250,6.720000,-4.541250,0.934520,0.225456,0.354654,Front_Raise_211805059
3.963750,5.958750,-2.196250,0.930372,0.229787,0.352458,Front_Raise_211805059
5.171250,4.366250,0.052500,0.946110,0.197518,0.366915,Front_Raise_211805059
6.378750,2.616250,0.253750,0.958737,0.188429,0.383690,Front_Raise_211805059
6.930000,0.061250,0.420000,0.958554,0.201666,0.392047,Front_Raise_211805059
6.483750,-2.563750,2.520000,0.917196,0.212097,0.376492,Front_Raise_211805059
3.526250,-2.240000,7.577500,0.924272,0.211914,0.392474,Front_Raise_211805059
2.695000,-0.840000,11.200000,0.935862,0.215574,0.428098,Front_Raise_211805059
2.852500,0.070000,15.461250,0.935984,0.203679,0.450241,Front_Raise_211805059
2.380000,-0.770000,16.309999,0.927261,0.226432,0.466223,Front_Raise_211805059
3.438750,-0.630000,15.863750,0.920002,0.252662,0.496235,Front_Raise_211805059
5.600000,0.787500,14.665000,0.902800,0.266814,0.496540,Front_Raise_211805059
8.767500,2.826250,11.847500,0.882304,0.275232,0.518988,Front_Raise_211805059
11.847500,4.690000,7.840000,0.866810,0.299876,0.539118,Front_Raise_211805059
14.551250,5.512500,4.025000,0.852231,0.298229,0.541375,Front_Raise_211805059
15.015000,6.903750,0.822500,0.838018,0.290543,0.544181,Front_Raise_211805059
