gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
81.716248,30.065001,96.136253,-1.137406,-0.460428,-0.138104,Walking_221805084
86.800003,27.107500,93.940002,-1.141798,-0.466650,-0.134688,Walking_221805084
92.102501,24.167500,91.209999,-1.144299,-0.469700,-0.133773,Walking_221805084
94.150002,21.691250,88.497498,-1.145824,-0.473238,-0.136396,Walking_221805084
94.989998,20.046249,85.084999,-1.149606,-0.476898,-0.141398,Walking_221805084
94.815002,18.401251,81.637497,-1.148386,-0.481717,-0.140849,Walking_221805084
93.555000,17.832500,77.463753,-1.142652,-0.481717,-0.140971,Walking_221805084
91.411247,17.123751,71.181252,-1.141798,-0.480924,-0.139873,Walking_221805084
88.864998,16.756250,67.199997,-1.139297,-0.480009,-0.142557,Walking_221805084
85.986252,16.362499,63.428749,-1.139785,-0.480375,-0.146766,Walking_221805084
82.985001,15.925000,59.587502,-1.138504,-0.478972,-0.152866,Walking_221805084
80.639999,14.918750,55.973751,-1.139846,-0.475556,-0.154025,Walking_221805084
78.610001,14.341250,52.570000,-1.139480,-0.470920,-0.155672,Walking_221805084
76.886253,13.028750,49.647499,-1.140395,-0.472811,-0.157624,Walking_221805084
76.580002,11.882500,46.821251,-1.139968,-0.470310,-0.156160,Walking_221805084
76.816254,10.561250,44.047501,-1.140456,-0.466650,-0.154818,Walking_221805084
77.463753,8.758750,41.632500,-1.146312,-0.459818,-0.151463,Walking_221805084
78.102501,7.131250,39.296249,-1.154242,-0.453108,-0.149450,Walking_221805084
78.680000,5.066250,35.936249,-1.167052,-0.445849,-0.150060,Walking_221805084
78.942497,3.228750,33.845001,-1.178276,-0.438041,-0.148047,Walking_221805084
79.091248,1.198750,31.797501,-1.192550,-0.429806,-0.146461,Walking_221805084
78.898750,-1.015000,29.548750,-1.208715,-0.423523,-0.146034,Walking_221805084
78.889999,-1.968750,27.212500,-1.229272,-0.409554,-0.141581,Walking_221805084
76.203751,-2.808750,24.990000,-1.243729,-0.389485,-0.129198,Walking_221805084
76.886253,-3.788750,23.502501,-1.253855,-0.384300,-0.114070,Walking_221805084
75.040001,-5.040000,22.084999,-1.259467,-0.390095,-0.097478,Walking_221805084
72.528748,-6.588750,20.833750,-1.251232,-0.400038,-0.080947,Walking_221805084
69.098747,-8.277500,19.267500,-1.243180,-0.417789,-0.069357,Walking_221805084
65.519997,-10.298750,16.695000,-1.239337,-0.438773,-0.058499,Walking_221805084
61.783749,-12.250000,10.972500,-1.241350,-0.454023,-0.051484,Walking_221805084
58.082500,-14.665000,6.203750,-1.246169,-0.463844,-0.048739,Walking_221805084
54.346249,-19.950001,1.312500,-1.246413,-0.464942,-0.044347,Walking_221805084
51.047501,-23.353750,-3.377500,-1.241411,-0.463295,-0.043920,Walking_221805084
47.783749,-27.553749,-7.910000,-1.227198,-0.459269,-0.044469,Walking_221805084
43.837502,-31.701250,-12.407500,-1.208898,-0.451583,-0.047946,Walking_221805084
41.580002,-35.927502,-16.660000,-1.188707,-0.445971,-0.050874,Walking_221805084
38.456249,-39.191250,-20.965000,-1.151009,-0.436943,-0.055571,Walking_221805084
34.650002,-41.816250,-25.427500,-1.135088,-0.423340,-0.062647,Walking_221805084
30.231251,-43.470001,-29.951250,-1.115812,-0.409676,-0.067100,Walking_221805084
25.191250,-44.747501,-36.680000,-1.106113,-0.388448,-0.075335,Walking_221805084
20.133751,-45.228748,-40.538750,-1.106174,-0.360083,-0.083509,Walking_221805084
14.726250,-45.596249,-44.134998,-1.112884,-0.331901,-0.091439,Walking_221805084
8.531250,-42.778751,-47.468750,-1.124413,-0.300242,-0.105957,Walking_221805084
1.505000,-43.181252,-50.653751,-1.143384,-0.271328,-0.114802,Walking_221805084
-6.387500,-41.002499,-53.584999,-1.154242,-0.246135,-0.121085,Walking_221805084
-19.302500,-38.561249,-56.148750,-1.167235,-0.215147,-0.123830,Walking_221805084
-28.831249,-35.691250,-58.380001,-1.184681,-0.199775,-0.127490,Walking_221805084
-38.622501,-33.521252,-60.698750,-1.217865,-0.193614,-0.127185,Walking_221805084
-48.291248,-31.657499,-62.667500,-1.226466,-0.196298,-0.132187,Walking_221805084
-56.971249,-30.196251,-64.837502,-1.238422,-0.203191,-0.133712,Walking_221805084
-64.014999,-29.575001,-68.258751,-1.251354,-0.206302,-0.134810,Walking_221805084
-69.711250,-29.286249,-70.699997,-1.265140,-0.214415,-0.133712,Walking_221805084
-74.882500,-29.680000,-73.211250,-1.274778,-0.220881,-0.135542,Walking_221805084
-79.065002,-30.668751,-75.888748,-1.282464,-0.225090,-0.148535,Walking_221805084
-81.970001,-31.228750,-78.741249,-1.292407,-0.234728,-0.154147,Walking_221805084
-83.842499,-31.193750,-81.602501,-1.298995,-0.241926,-0.157563,Walking_221805084
-85.364998,-31.858749,-84.708748,-1.304546,-0.247111,-0.157990,Walking_221805084
-86.056252,-32.445000,-87.902496,-1.307901,-0.248453,-0.152622,Walking_221805084
-86.458748,-33.398750,-91.201248,-1.317478,-0.248941,-0.152805,Walking_221805084
-86.528748,-35.000000,-94.351250,-1.321504,-0.245159,-0.154574,Walking_221805084
-86.205002,-36.461250,-98.061249,-1.330105,-0.236558,-0.160979,Walking_221805084
-85.566254,-38.316250,-103.363747,-1.338218,-0.222894,-0.168787,Walking_221805084
-84.647499,-39.654999,-106.846252,-1.347246,-0.207583,-0.178059,Walking_221805084
-83.763748,-40.818748,-110.153748,-1.354932,-0.189954,-0.201361,Walking_221805084
-83.457497,-41.851250,-113.268753,-1.360361,-0.176534,-0.196115,Walking_221805084
-83.072502,-42.376251,-116.261253,-1.364326,-0.161101,-0.194041,Walking_221805084
-82.941254,-42.218750,-119.516251,-1.363289,-0.141886,-0.190381,Walking_221805084
-83.273750,-42.393749,-122.464996,-1.359507,-0.133651,-0.188246,Walking_221805084
-83.089996,-43.111252,-125.046249,-1.353102,-0.126087,-0.180499,Walking_221805084
-82.652496,-43.706249,-127.522499,-1.335717,-0.122000,-0.173789,Walking_221805084
-81.864998,-45.386250,-129.972504,-1.321626,-0.119926,-0.171776,Walking_221805084
-80.062500,-47.153751,-132.326248,-1.306803,-0.118828,-0.172020,Walking_221805084
-76.894997,-49.647499,-135.134995,-1.287405,-0.119194,-0.174338,Walking_221805084
-73.027496,-52.027500,-136.806244,-1.272582,-0.117791,-0.173484,Walking_221805084
-68.250000,-57.146252,-138.311249,-1.258796,-0.111386,-0.174826,Walking_221805084
-63.166248,-59.386250,-139.335007,-1.242814,-0.105591,-0.176717,Walking_221805084
-58.572498,-62.361252,-140.402496,-1.235555,-0.100345,-0.179767,Walking_221805084
-52.613750,-64.504997,-141.960007,-1.222745,-0.097173,-0.182573,Walking_221805084
-51.336250,-66.150002,-143.779999,-1.210667,-0.088145,-0.187087,Walking_221805084
-50.137501,-67.331253,-145.661255,-1.199138,-0.076921,-0.194956,Walking_221805084
-49.472500,-68.442497,-147.428757,-1.193526,-0.071370,-0.206607,Walking_221805084
-49.332500,-69.151253,-149.091248,-1.188951,-0.066307,-0.218014,Walking_221805084
-48.658749,-69.702499,-151.086243,-1.181021,-0.061061,-0.233569,Walking_221805084
-47.363750,-70.297501,-153.667496,-1.174982,-0.055022,-0.243817,Walking_221805084
-46.173752,-70.035004,-155.548752,-1.166259,-0.049471,-0.251930,Walking_221805084
-44.721249,-69.737503,-157.106247,-1.154486,-0.039711,-0.261446,Walking_221805084
-42.682499,-69.413750,-158.252502,-1.140395,-0.034282,-0.264252,Walking_221805084
-40.337502,-69.089996,-159.013748,-1.126975,-0.025010,-0.262239,Walking_221805084
-36.505001,-68.678749,-159.232498,-1.109285,-0.004392,-0.264191,Walking_221805084
-33.416248,-68.897499,-158.830002,-1.095133,0.004392,-0.262300,Walking_221805084
-29.881250,-69.431252,-157.552505,-1.070489,0.011285,-0.263703,Walking_221805084
-26.442499,-70.533752,-155.592499,-1.053531,0.017873,-0.259860,Walking_221805084
-23.301250,-71.128754,-153.229996,-1.039501,0.020069,-0.255285,Walking_221805084
-21.070000,-71.942497,-148.671249,-1.023702,0.026169,-0.251686,Walking_221805084
-19.836250,-72.449997,-146.964996,-1.009794,0.033184,-0.249246,Walking_221805084
-19.652500,-72.712502,-144.366257,-0.994849,0.035807,-0.245708,Walking_221805084
-20.195000,-72.581253,-141.750000,-0.981612,0.036051,-0.244488,Walking_221805084
-20.737499,-72.178749,-139.746246,-0.969595,0.028487,-0.246867,Walking_221805084
-21.673750,-71.251251,-137.794998,-0.958005,0.020862,-0.253333,Walking_221805084
-23.275000,-70.279999,-136.429993,-0.947635,0.014335,-0.259433,Walking_221805084
-24.377501,-68.958748,-135.380005,-0.929640,0.010431,-0.268461,Walking_221805084
-25.305000,-67.305000,-133.979996,-0.904264,0.009211,-0.276147,Walking_221805084
-25.366249,-66.281250,-132.247498,-0.887123,0.005368,-0.282003,Walking_221805084
-24.150000,-64.986252,-130.261246,-0.869677,0.001891,-0.290116,Walking_221805084
-22.592501,-64.470001,-126.245003,-0.849547,0.001586,-0.295728,Walking_221805084
-20.475000,-63.279999,-123.707497,-0.836371,0.002684,-0.303475,Walking_221805084
-17.316250,-62.509998,-120.785004,-0.831247,0.008113,-0.315248,Walking_221805084
-13.396250,-60.996250,-117.180000,-0.828380,0.021838,-0.321775,Walking_221805084
-9.047500,-60.322498,-112.743752,-0.825025,0.030073,-0.316773,Walking_221805084
-3.045000,-59.937500,-107.581253,-0.814167,0.031842,-0.312259,Walking_221805084
-0.840000,-59.648750,-102.637497,-0.806420,0.029036,-0.306159,Walking_221805084
1.697500,-58.441250,-98.481247,-0.801601,0.029341,-0.298107,Walking_221805084
3.543750,-57.330002,-95.208748,-0.796111,0.031842,-0.286029,Walking_221805084
4.270000,-56.279999,-91.813751,-0.794586,0.036417,-0.279868,Walking_221805084
4.112500,-55.282501,-88.567497,-0.793000,0.037027,-0.273829,Walking_221805084
3.613750,-53.917500,-83.938751,-0.784399,0.036600,-0.276147,Walking_221805084
2.765000,-51.974998,-81.287498,-0.779702,0.041236,-0.274256,Walking_221805084
2.038750,-48.020000,-78.452499,-0.774395,0.048190,-0.276757,Walking_221805084
1.015000,-46.873749,-75.503754,-0.771528,0.050447,-0.289323,Walking_221805084
-0.052500,-44.275002,-72.379997,-0.769698,0.048861,-0.298839,Walking_221805084
-1.163750,-41.037498,-69.422501,-0.761768,0.053497,-0.311344,Walking_221805084
-1.487500,-37.703751,-66.360001,-0.756461,0.053985,-0.320128,Walking_221805084
-0.665000,-35.105000,-63.166248,-0.752191,0.055327,-0.325496,Walking_221805084
0.472500,-32.033749,-59.526249,-0.743041,0.056547,-0.333609,Walking_221805084
2.038750,-29.828751,-55.807499,-0.735599,0.057279,-0.340685,Walking_221805084
4.497500,-27.352501,-49.866249,-0.728950,0.061122,-0.342027,Walking_221805084
7.656250,-25.270000,-45.727501,-0.722667,0.063623,-0.339587,Walking_221805084
10.893750,-23.633751,-41.090000,-0.718092,0.070089,-0.337879,Walking_221805084
14.271250,-20.203751,-36.461250,-0.715408,0.077287,-0.327326,Walking_221805084
16.870001,-21.341249,-31.491249,-0.709308,0.080093,-0.322568,Walking_221805084
18.961250,-20.422501,-26.416250,-0.708149,0.088145,-0.318969,Walking_221805084
20.588751,-19.083750,-21.516251,-0.712114,0.099552,-0.320067,Walking_221805084
21.139999,-17.622499,-16.695000,-0.718580,0.110044,-0.321287,Walking_221805084
21.402500,-16.309999,-11.208750,-0.729743,0.119743,-0.321958,Walking_221805084
21.245001,-14.516250,-5.425000,-0.740052,0.128649,-0.318786,Walking_221805084
20.448750,-12.477500,0.183750,-0.755729,0.135298,-0.323117,Walking_221805084
19.495001,-10.150000,7.393750,-0.767868,0.141337,-0.332755,Walking_221805084
18.795000,-6.536250,12.565000,-0.774944,0.147498,-0.344101,Walking_221805084
18.191250,-2.520000,17.701250,-0.789279,0.157746,-0.345870,Walking_221805084
17.578751,4.252500,23.091249,-0.801235,0.167994,-0.345870,Walking_221805084
17.316250,8.828750,28.866249,-0.810751,0.170251,-0.338428,Walking_221805084
17.053749,13.335000,35.000000,-0.824110,0.165188,-0.321470,Walking_221805084
15.697500,17.176250,40.328751,-0.832711,0.149877,-0.303292,Walking_221805084
13.947500,20.326250,45.333752,-0.837042,0.140056,-0.287920,Walking_221805084
11.480000,23.100000,50.338749,-0.839299,0.129930,-0.272792,Walking_221805084
8.190000,25.191250,55.474998,-0.837835,0.118157,-0.258213,Walking_221805084
4.331250,27.273750,60.584999,-0.837591,0.105103,-0.249124,Walking_221805084
0.166250,28.778749,68.713753,-0.842593,0.090280,-0.244976,Walking_221805084
-3.937500,30.450001,73.876251,-0.848632,0.069967,-0.242109,Walking_221805084
-7.997500,31.430000,79.099998,-0.852597,0.046848,-0.243817,Walking_221805084
-11.620000,32.882500,83.790001,-0.859063,0.018727,-0.246806,Walking_221805084
-14.936250,33.810001,87.535004,-0.865407,-0.009699,-0.251808,Walking_221805084
-20.090000,35.113750,90.728752,-0.872910,-0.054107,-0.260348,Walking_221805084
-21.253750,35.840000,93.152496,-0.882060,-0.089914,-0.261873,Walking_221805084
-23.021250,37.091251,94.727501,-0.882731,-0.120780,-0.272243,Walking_221805084
-24.438749,38.727501,95.068748,-0.886269,-0.151646,-0.282552,Walking_221805084
-26.092501,40.547501,94.438751,-0.892674,-0.168360,-0.288957,Walking_221805084
-27.947500,42.384998,93.362503,-0.908473,-0.171349,-0.306708,Walking_221805084
-29.023750,43.968750,92.828751,-0.934764,-0.168726,-0.328973,Walking_221805084
-29.084999,46.025002,93.135002,-0.966301,-0.159027,-0.351421,Walking_221805084
-27.615000,47.678749,93.887497,-0.995703,-0.146400,-0.386557,Walking_221805084
-25.094999,49.840000,95.278748,-1.027545,-0.131699,-0.382531,Walking_221805084
-21.629999,50.715000,96.976250,-1.051579,-0.116266,-0.379908,Walking_221805084
-15.408750,51.336250,99.242500,-1.073966,-0.098027,-0.370209,Walking_221805084
-11.655000,50.793751,101.613747,-1.092022,-0.088816,-0.361059,Walking_221805084
-7.980000,50.618752,103.993752,-1.110261,-0.077958,-0.357155,Walking_221805084
-4.655000,49.988750,105.971252,-1.136491,-0.067405,-0.355630,Walking_221805084
-62.448750,-62.256248,-120.820000,-0.979538,0.132980,-0.182573,Walking_221805084
-61.547501,-60.077499,-119.726250,-0.963739,0.139263,-0.187392,Walking_221805084
-60.987499,-57.741249,-117.897499,-0.951478,0.142862,-0.194407,Walking_221805084
-60.865002,-54.923752,-115.858749,-0.939644,0.146461,-0.195566,Walking_221805084
-60.480000,-51.869999,-112.358749,-0.931653,0.151280,-0.201666,Walking_221805084
-1.881250,-26.617500,-42.971249,-1.004182,-0.321958,-0.239486,Walking_221805084
0.673750,-26.853750,-43.855000,-1.017480,-0.303536,-0.232532,Walking_221805084
3.237500,-27.264999,-44.590000,-1.033462,-0.287493,-0.225090,Walking_221805084
5.923750,-27.772499,-45.071251,-1.051884,-0.272365,-0.221308,Walking_221805084
8.347500,-28.332500,-45.605000,-1.070611,-0.256505,-0.217221,Walking_221805084
10.701250,-29.303749,-45.963749,-1.091351,-0.238205,-0.215574,Walking_221805084
13.501250,-29.846251,-46.007500,-1.113921,-0.223443,-0.213317,Walking_221805084
16.082500,-30.668751,-45.841251,-1.134539,-0.210084,-0.206851,Walking_221805084
19.433750,-31.578751,-45.360001,-1.154120,-0.191052,-0.197274,Walking_221805084
21.376249,-32.917500,-44.887501,-1.169431,-0.182390,-0.189283,Walking_221805084
23.038750,-34.343750,-44.450001,-1.200846,-0.179889,-0.183305,Walking_221805084
24.491249,-35.288750,-44.134998,-1.223660,-0.180011,-0.182878,Walking_221805084
25.567499,-36.093750,-44.607498,-1.244217,-0.165432,-0.181353,Walking_221805084
25.926250,-36.093750,-45.421249,-1.265079,-0.145058,-0.179401,Walking_221805084
25.226250,-35.612499,-45.473751,-1.284843,-0.133041,-0.179035,Walking_221805084
22.680000,-34.536251,-45.062500,-1.299544,-0.126758,-0.159393,Walking_221805084
19.145000,-33.687500,-44.607498,-1.306315,-0.128222,-0.163114,Walking_221805084
15.163750,-33.687500,-44.152500,-1.303814,-0.144326,-0.155001,Walking_221805084
9.038750,-34.125000,-44.493752,-1.294603,-0.173118,-0.150304,Walking_221805084
5.915000,-34.772499,-45.272499,-1.281549,-0.185928,-0.147315,Walking_221805084
3.106250,-35.253750,-46.584999,-1.267275,-0.198799,-0.151036,Walking_221805084
0.787500,-36.470001,-47.608749,-1.246108,-0.211121,-0.152988,Walking_221805084
-1.251250,-36.881248,-48.492500,-1.226283,-0.222101,-0.153781,Walking_221805084
-2.948750,-37.695000,-49.367500,-1.208532,-0.231495,-0.159332,Walking_221805084
-4.130000,-38.027500,-51.196251,-1.192184,-0.240950,-0.162687,Walking_221805084
-4.996250,-37.791248,-52.596249,-1.181387,-0.244915,-0.167018,Walking_221805084
-6.422500,-37.038750,-54.232498,-1.180350,-0.247294,-0.172996,Walking_221805084
-7.813750,-35.533749,-56.411251,-1.184559,-0.248209,-0.185013,Walking_221805084
-8.907500,-33.810001,-58.563751,-1.196637,-0.235277,-0.199470,Walking_221805084
-10.430000,-32.130001,-60.584999,-1.216889,-0.203313,-0.213927,Walking_221805084
-11.725000,-30.362499,-61.993752,-1.242570,-0.181292,-0.228140,Walking_221805084
-13.177500,-28.428749,-63.297501,-1.284172,-0.163175,-0.244366,Walking_221805084
-15.592500,-26.521250,-64.172501,-1.292834,-0.147254,-0.259494,Walking_221805084
-18.427500,-24.150000,-64.732498,-1.301984,-0.134993,-0.270352,Walking_221805084
-21.525000,-21.673750,-64.067497,-1.312415,-0.133346,-0.284992,Walking_221805084
-23.695000,-19.407499,-62.842499,-1.321809,-0.153781,-0.292922,Walking_221805084
-24.561251,-17.893749,-62.369999,-1.325896,-0.171959,-0.299388,Walking_221805084
-23.747499,-16.730000,-62.711250,-1.323395,-0.188246,-0.307135,Walking_221805084
-21.358749,-14.997500,-63.840000,-1.315892,-0.208437,-0.308233,Walking_221805084
-18.086250,-13.107500,-65.318748,-1.305461,-0.219173,-0.296338,Walking_221805084
-11.961250,-11.865000,-66.919998,-1.293322,-0.224724,-0.277062,Walking_221805084
-7.105000,-11.147500,-67.646248,-1.274717,-0.224724,-0.250832,Walking_221805084
-1.916250,-11.427500,-67.681252,-1.241533,-0.229055,-0.219051,Walking_221805084
2.992500,-12.416250,-67.462502,-1.227259,-0.236436,-0.190625,Walking_221805084
7.297500,-14.017500,-67.471252,-1.212009,-0.246135,-0.167323,Walking_221805084
10.403750,-15.645000,-69.055000,-1.198833,-0.253455,-0.146888,Walking_221805084
11.847500,-17.325001,-71.128754,-1.186694,-0.247904,-0.131699,Walking_221805084
12.022500,-18.873751,-73.220001,-1.182485,-0.236741,-0.123159,Walking_221805084
11.550000,-20.754999,-75.556252,-1.180167,-0.222711,-0.121573,Walking_221805084
10.701250,-22.041250,-76.903748,-1.182668,-0.205448,-0.121390,Walking_221805084
9.528750,-23.327499,-78.137497,-1.187304,-0.174826,-0.115290,Walking_221805084
6.903750,-24.701250,-79.362503,-1.183156,-0.175863,-0.119438,Walking_221805084
4.847500,-26.048750,-80.535004,-1.179252,-0.170800,-0.125599,Walking_221805084
3.185000,-28.026251,-81.480003,-1.168272,-0.172691,-0.132431,Walking_221805084
1.942500,-30.047501,-82.258751,-1.150887,-0.176900,-0.142557,Walking_221805084
1.312500,-32.042500,-83.230003,-1.129354,-0.187575,-0.155550,Walking_221805084
1.137500,-32.917500,-85.662498,-1.102758,-0.192943,-0.167323,Walking_221805084
1.907500,-33.687500,-87.254997,-1.074332,-0.194529,-0.168177,Walking_221805084
3.762500,-34.615002,-88.156250,-1.049322,-0.189405,-0.165005,Walking_221805084
6.431250,-36.505001,-88.724998,-1.026203,-0.186477,-0.155184,Walking_221805084
9.458750,-38.246250,-88.760002,-1.006073,-0.185684,-0.142801,Walking_221805084
14.717500,-40.389999,-89.118752,-0.990213,-0.181597,-0.131882,Walking_221805084
15.566250,-42.288750,-89.565002,-0.975024,-0.174033,-0.123037,Walking_221805084
16.240000,-44.248749,-90.125000,-0.953857,-0.166896,-0.114985,Walking_221805084
15.671250,-45.928749,-90.580002,-0.926712,-0.161040,-0.111996,Walking_221805084
14.350000,-46.935001,-91.437500,-0.906094,-0.150060,-0.109861,Walking_221805084
12.337500,-47.564999,-92.321251,-0.884988,-0.142374,-0.109739,Walking_221805084
9.808750,-47.477501,-93.318748,-0.867237,-0.131028,-0.105713,Walking_221805084
6.790000,-47.285000,-93.782501,-0.851194,-0.120048,-0.101077,Walking_221805084
2.948750,-47.355000,-94.080002,-0.833016,-0.113460,-0.098820,Walking_221805084
-1.058750,-47.355000,-94.167503,-0.817461,-0.106323,-0.101199,Walking_221805084
-4.943750,-47.083752,-94.158752,-0.807884,-0.100589,-0.105103,Walking_221805084
-10.456250,-46.821251,-94.333748,-0.796965,-0.084973,-0.114375,Walking_221805084
-14.043750,-46.068748,-94.298752,-0.788669,-0.079666,-0.123891,Walking_221805084
-17.395000,-44.948750,-93.913750,-0.783057,-0.074725,-0.135725,Walking_221805084
-20.912500,-43.636250,-93.581253,-0.776103,-0.072285,-0.153232,Walking_221805084
-24.333750,-41.798752,-93.309998,-0.767075,-0.073810,-0.175497,Walking_221805084
-26.678749,-40.057499,-93.143753,-0.765855,-0.074481,-0.194651,Walking_221805084
-28.393749,-37.703751,-92.601250,-0.757376,-0.071980,-0.211548,Walking_221805084
-29.557501,-34.938751,-91.717499,-0.749141,-0.066185,-0.225822,Walking_221805084
-29.680000,-30.336250,-90.588753,-0.748714,-0.063074,-0.239242,Walking_221805084
-28.446251,-29.601250,-88.856247,-0.745908,-0.059414,-0.244244,Walking_221805084
-25.235001,-29.225000,-86.213753,-0.744444,-0.053802,-0.242170,Walking_221805084
-18.200001,-29.408751,-83.238747,-0.739076,-0.046360,-0.240767,Walking_221805084
-12.530000,-30.388750,-79.826248,-0.734318,-0.037881,-0.236985,Walking_221805084
-6.378750,-31.237499,-76.378754,-0.733159,-0.026230,-0.232959,Walking_221805084
-1.277500,-32.278751,-72.546249,-0.726388,-0.013603,-0.225883,Walking_221805084
2.231250,-32.523750,-68.775002,-0.721569,-0.002989,-0.225761,Walking_221805084
3.911250,-32.191250,-64.925003,-0.716872,0.007991,-0.220271,Walking_221805084
4.480000,-31.176250,-59.570000,-0.712114,0.017812,-0.217526,Walking_221805084
4.016250,-29.828751,-55.798752,-0.710223,0.026108,-0.213622,Walking_221805084
2.581250,-26.888750,-52.167500,-0.710223,0.028609,-0.215757,Walking_221805084
0.595000,-24.605000,-48.982498,-0.708088,0.027938,-0.214049,Walking_221805084
-1.855000,-21.393749,-45.911251,-0.703086,0.026840,-0.214232,Walking_221805084
-5.582500,-18.357500,-42.883751,-0.701317,0.022997,-0.212097,Walking_221805084
-7.796250,-15.540000,-39.768749,-0.700707,0.012810,-0.211060,Walking_221805084
-9.572500,-12.766250,-36.723751,-0.701561,-0.001464,-0.213866,Walking_221805084
-10.263750,-10.622500,-33.976250,-0.703086,-0.013481,-0.216550,Walking_221805084
-9.913750,-8.470000,-31.412500,-0.700646,-0.023058,-0.216794,Walking_221805084
-8.863750,-6.676250,-26.976250,-0.707234,-0.027511,-0.217831,Walking_221805084
-7.271250,-4.952500,-24.228750,-0.720044,-0.029341,-0.223016,Walking_221805084
-5.468750,-3.456250,-21.166250,-0.738832,-0.034526,-0.229665,Walking_221805084
-3.561250,-0.752500,-18.453751,-0.758108,-0.036356,-0.240584,Walking_221805084
-1.820000,1.286250,-15.697500,-0.774761,-0.032757,-0.246440,Walking_221805084
2.065000,3.675000,-12.801250,-0.791963,-0.025254,-0.251686,Walking_221805084
1.767500,5.985000,-9.913750,-0.812398,-0.025803,-0.256688,Walking_221805084
2.730000,8.426250,-6.973750,-0.822341,-0.020069,-0.260531,Walking_221805084
3.561250,10.928750,-4.095000,-0.830393,-0.010309,-0.259738,Walking_221805084
4.287500,13.553750,-0.708750,-0.838384,-0.001891,-0.256505,Walking_221805084
4.567500,15.636250,2.975000,-0.842837,0.002318,-0.245281,Walking_221805084
3.990000,17.438749,9.205000,-0.849486,0.003050,-0.237351,Walking_221805084
2.905000,18.716249,13.020000,-0.857782,-0.000305,-0.232044,Walking_221805084
1.575000,22.365000,16.738750,-0.862113,-0.008906,-0.227713,Walking_221805084
-0.087500,22.601250,19.985001,-0.864065,-0.014762,-0.227347,Walking_221805084
-1.172500,24.465000,23.406250,-0.867237,-0.018422,-0.227896,Walking_221805084
-1.828750,25.987499,26.967501,-0.873032,-0.024827,-0.231617,Walking_221805084
-1.163750,27.457500,30.940001,-0.882487,-0.031293,-0.236070,Walking_221805084
-0.525000,28.945000,34.755001,-0.894565,-0.030317,-0.244122,Walking_221805084
1.470000,30.222500,38.596249,-0.923418,-0.023790,-0.257542,Walking_221805084
5.013750,31.701250,42.376251,-0.950685,-0.009150,-0.274988,Walking_221805084
9.773750,33.241249,48.965000,-0.986919,0.006832,-0.290238,Walking_221805084
15.277500,35.279999,54.136250,-1.021445,0.013115,-0.309514,Walking_221805084
20.684999,37.808750,59.141251,-1.042002,0.024949,-0.315187,Walking_221805084
25.663750,40.669998,63.997501,-1.051457,0.040504,-0.305793,Walking_221805084
30.625000,45.438751,68.985001,-1.060302,0.048068,-0.291092,Walking_221805084
34.492500,48.343750,73.955002,-1.057618,0.048678,-0.266265,Walking_221805084
38.403751,50.601250,78.557503,-1.057008,0.028426,-0.245769,Walking_221805084
40.101250,52.491249,82.232498,-1.054019,0.011590,-0.221918,Walking_221805084
41.685001,54.293751,85.154999,-1.039806,-0.005795,-0.199775,Walking_221805084
42.848751,55.317501,88.208748,-1.020408,-0.021899,-0.176168,Walking_221805084
43.811249,56.201248,91.000000,-1.010587,-0.043432,-0.152012,Walking_221805084
44.808750,56.490002,96.066254,-1.004365,-0.065209,-0.132187,Walking_221805084
45.325001,56.428749,97.396248,-1.002718,-0.087596,-0.115412,Walking_221805084
45.613750,56.122501,98.892502,-1.009062,-0.112118,-0.107787,Walking_221805084
45.674999,55.308750,99.723747,-1.018822,-0.130601,-0.100406,Walking_221805084
45.097500,54.407501,99.863747,-1.035170,-0.138409,-0.104676,Walking_221805084
43.435001,53.724998,99.951248,-1.054690,-0.140483,-0.119926,Walking_221805084
40.740002,52.491249,100.406250,-1.081591,-0.137067,-0.146888,Walking_221805084
39.305000,51.913750,101.176247,-1.111847,-0.142313,-0.179706,Walking_221805084
38.771252,51.546249,101.981247,-1.139053,-0.146217,-0.212463,Walking_221805084
39.392502,51.703751,102.558746,-1.150826,-0.146949,-0.240462,Walking_221805084
40.923752,52.701248,102.733749,-1.159488,-0.150426,-0.256688,Walking_221805084
42.201248,54.363750,102.331253,-1.164002,-0.156526,-0.264435,Walking_221805084
42.183750,56.035000,101.736252,-1.162294,-0.153354,-0.270413,Walking_221805084
42.192501,57.496250,101.132500,-1.165527,-0.152256,-0.275171,Walking_221805084
42.621250,58.887501,100.861252,-1.168760,-0.155794,-0.273707,Walking_221805084
43.128750,58.913750,100.546249,-1.178032,-0.156770,-0.275232,Walking_221805084
46.436249,58.432499,100.677498,-1.184620,-0.156465,-0.274866,Walking_221805084
47.486252,57.224998,100.616249,-1.194014,-0.162443,-0.275415,Walking_221805084
50.793751,55.781250,101.053749,-1.205055,-0.159149,-0.276330,Walking_221805084
54.976250,54.258751,101.902496,-1.225978,-0.154879,-0.276147,Walking_221805084
59.605000,51.546249,103.206253,-1.234396,-0.151585,-0.275354,Walking_221805084
64.566254,49.201248,104.746246,-1.240374,-0.148047,-0.275598,Walking_221805084
70.218750,46.996250,106.286247,-1.244034,-0.147315,-0.274195,Walking_221805084
75.599998,45.377499,106.434998,-1.245559,-0.146339,-0.271328,Walking_221805084
80.316254,44.021252,106.338753,-1.243119,-0.139751,-0.249917,Walking_221805084
