gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.680000,-5.206250,0.052500,-0.199226,-0.324947,0.963800,Sitting_211805053
-1.942500,-5.442500,-0.140000,-0.196786,-0.326228,0.961665,Sitting_211805053
-2.205000,-5.565000,-0.332500,-0.192699,-0.326655,0.956907,Sitting_211805053
-1.872500,-5.538750,0.078750,-0.189832,-0.327082,0.955016,Sitting_211805053
-1.347500,-5.311250,0.472500,-0.187514,-0.327387,0.952210,Sitting_211805053
-0.761250,-4.760000,1.076250,-0.185501,-0.329400,0.951478,Sitting_211805053
-0.105000,-4.173750,1.618750,-0.187697,-0.332267,0.950807,Sitting_211805053
0.577500,-3.902500,2.047500,-0.188429,-0.332328,0.955199,Sitting_211805053
1.102500,-3.780000,2.248750,-0.189283,-0.330742,0.961543,Sitting_211805053
1.268750,-3.736250,2.668750,-0.194163,-0.327936,0.965386,Sitting_211805053
1.251250,-3.701250,2.730000,-0.198982,-0.327753,0.966667,Sitting_211805053
1.032500,-3.596250,2.607500,-0.203923,-0.323910,0.966362,Sitting_211805053
0.822500,-3.823750,2.327500,-0.204838,-0.322019,0.965386,Sitting_211805053
0.603750,-3.902500,1.653750,-0.206729,-0.319701,0.964044,Sitting_211805053
0.437500,-4.191250,1.610000,-0.204045,-0.321531,0.961970,Sitting_211805053
0.288750,-6.632500,1.190000,-0.204045,-0.321653,0.960506,Sitting_211805053
0.201250,-4.637500,0.953750,-0.201849,-0.320372,0.958615,Sitting_211805053
0.008750,-4.812500,0.612500,-0.198494,-0.323056,0.957334,Sitting_211805053
-0.087500,-4.777500,0.533750,-0.193736,-0.322873,0.958310,Sitting_211805053
-0.245000,-4.716250,0.533750,-0.191174,-0.322690,0.956968,Sitting_211805053
-0.350000,-4.646250,0.656250,-0.191296,-0.324825,0.955504,Sitting_211805053
-0.262500,-4.340000,0.971250,-0.187392,-0.322812,0.955260,Sitting_211805053
-0.201250,-4.130000,1.181250,-0.187148,-0.322141,0.954833,Sitting_211805053
0.035000,-3.815000,1.627500,-0.190747,-0.323483,0.956297,Sitting_211805053
0.201250,-3.675000,1.732500,-0.191784,-0.322812,0.958188,Sitting_211805053
0.280000,-3.648750,1.907500,-0.190930,-0.321409,0.958798,Sitting_211805053
0.201250,-3.447500,1.907500,-0.194224,-0.319640,0.961360,Sitting_211805053
-0.026250,-3.316250,2.178750,-0.196725,-0.319579,0.959164,Sitting_211805053
-0.078750,-3.421250,1.977500,-0.198982,-0.321592,0.960567,Sitting_211805053
-0.201250,-3.648750,1.750000,-0.199043,-0.324032,0.960994,Sitting_211805053
-0.210000,-3.797500,1.146250,-0.198616,-0.324703,0.962580,Sitting_211805053
-0.437500,-4.208750,0.787500,-0.195078,-0.325069,0.962580,Sitting_211805053
-0.717500,-4.261250,0.533750,-0.190320,-0.327692,0.964837,Sitting_211805053
-0.805000,-4.410000,0.385000,-0.188429,-0.330559,0.965325,Sitting_211805053
-0.953750,-4.366250,0.446250,-0.187209,-0.332023,0.964288,Sitting_211805053
-0.997500,-4.261250,0.472500,-0.184464,-0.332877,0.960872,Sitting_211805053
-0.866250,-4.138750,0.577500,-0.182329,-0.335012,0.960445,Sitting_211805053
-0.787500,-3.815000,1.076250,-0.182695,-0.334341,0.956480,Sitting_211805053
-0.761250,-3.648750,1.251250,-0.181597,-0.335317,0.957151,Sitting_211805053
-0.402500,-3.596250,1.583750,-0.180865,-0.333609,0.956236,Sitting_211805053
-0.210000,-3.237500,1.951250,-0.179584,-0.330010,0.957700,Sitting_211805053
-0.201250,-3.027500,2.213750,-0.184403,-0.329095,0.958432,Sitting_211805053
-0.026250,-2.738750,2.423750,-0.190747,-0.326777,0.959591,Sitting_211805053
-0.078750,-2.738750,2.135000,-0.195139,-0.326167,0.961726,Sitting_211805053
-0.253750,-2.983750,1.785000,-0.196603,-0.326899,0.965813,Sitting_211805053
-0.420000,-3.150000,1.286250,-0.196664,-0.326594,0.967277,Sitting_211805053
-0.665000,-3.403750,1.058750,-0.195444,-0.327448,0.965325,Sitting_211805053
-1.015000,-3.543750,0.656250,-0.194956,-0.328668,0.963556,Sitting_211805053
-0.980000,-3.885000,0.673750,-0.192943,-0.330315,0.958615,Sitting_211805053
-0.866250,-3.902500,0.551250,-0.189344,-0.329339,0.956785,Sitting_211805053
-0.665000,-3.902500,0.726250,-0.188856,-0.330986,0.956724,Sitting_211805053
-0.008750,-3.710000,0.708750,-0.186416,-0.332450,0.956968,Sitting_211805053
0.218750,-3.640000,0.971250,-0.184037,-0.333609,0.955199,Sitting_211805053
0.446250,-3.150000,1.548750,-0.184952,-0.331840,0.956541,Sitting_211805053
0.647500,-3.062500,1.531250,-0.186111,-0.330742,0.958615,Sitting_211805053
0.883750,-2.948750,1.793750,-0.188063,-0.328851,0.959347,Sitting_211805053
0.866250,-2.677500,1.881250,-0.193065,-0.326167,0.960628,Sitting_211805053
0.630000,-2.660000,2.038750,-0.196481,-0.322934,0.960018,Sitting_211805053
0.350000,-2.616250,1.977500,-0.199104,-0.320555,0.957517,Sitting_211805053
0.070000,-2.870000,1.802500,-0.203923,-0.317383,0.955687,Sitting_211805053
-0.070000,-3.115000,1.505000,-0.205509,-0.317139,0.957517,Sitting_211805053
-0.070000,-3.386250,0.971250,-0.205570,-0.315492,0.957700,Sitting_211805053
-0.131250,-3.832500,0.673750,-0.205753,-0.317444,0.958859,Sitting_211805053
-0.043750,-4.033750,0.236250,-0.202581,-0.319030,0.959896,Sitting_211805053
-0.297500,-4.077500,0.175000,-0.200446,-0.319274,0.962824,Sitting_211805053
-0.323750,-4.217500,-0.122500,-0.197030,-0.323300,0.961848,Sitting_211805053
-0.455000,-4.165000,0.315000,-0.194590,-0.323117,0.960567,Sitting_211805053
-0.358750,-4.095000,0.630000,-0.191174,-0.322934,0.958554,Sitting_211805053
-0.227500,-3.710000,0.971250,-0.190625,-0.321348,0.955504,Sitting_211805053
0.157500,-3.526250,1.155000,-0.188612,-0.319213,0.954833,Sitting_211805053
0.525000,-3.141250,1.391250,-0.188612,-0.318664,0.958493,Sitting_211805053
0.647500,-2.957500,1.575000,-0.187331,-0.316285,0.959530,Sitting_211805053
0.525000,-2.625000,1.793750,-0.189466,-0.314211,0.964410,Sitting_211805053
0.463750,-2.598750,1.715000,-0.190625,-0.314821,0.967460,Sitting_211805053
0.096250,-2.668750,1.461250,-0.192333,-0.317383,0.967826,Sitting_211805053
-0.271250,-2.651250,1.146250,-0.191906,-0.318542,0.969534,Sitting_211805053
-0.638750,-2.738750,0.883750,-0.193431,-0.320006,0.967460,Sitting_211805053
-1.023750,-2.913750,0.962500,-0.194773,-0.322934,0.965325,Sitting_211805053
-1.198750,-3.036250,0.778750,-0.192577,-0.325740,0.961482,Sitting_211805053
-1.338750,-3.298750,0.481250,-0.195322,-0.326899,0.960506,Sitting_211805053
-1.006250,-3.491250,0.770000,-0.196115,-0.329400,0.958066,Sitting_211805053
-0.770000,-3.552500,0.857500,-0.196237,-0.330193,0.957578,Sitting_211805053
-0.341250,-3.771250,1.032500,-0.195200,-0.331718,0.958676,Sitting_211805053
0.183750,-3.867500,1.067500,-0.195078,-0.332877,0.960750,Sitting_211805053
0.183750,-4.121250,1.137500,-0.195871,-0.331108,0.959957,Sitting_211805053
0.192500,-4.147500,1.137500,-0.197396,-0.332389,0.959408,Sitting_211805053
0.262500,-4.208750,1.408750,-0.195200,-0.331169,0.958066,Sitting_211805053
0.428750,-4.322500,1.321250,-0.193309,-0.330071,0.954894,Sitting_211805053
0.717500,-4.445000,1.601250,-0.193248,-0.332389,0.955504,Sitting_211805053
0.796250,-4.383750,1.767500,-0.192333,-0.329217,0.953125,Sitting_211805053
0.892500,-4.208750,1.820000,-0.191418,-0.325740,0.953247,Sitting_211805053
1.102500,-3.902500,2.397500,-0.191052,-0.324764,0.955504,Sitting_211805053
1.286250,-3.640000,2.388750,-0.191784,-0.325862,0.955565,Sitting_211805053
1.338750,-3.421250,2.625000,-0.188795,-0.323361,0.956297,Sitting_211805053
1.163750,-3.307500,2.756250,-0.190686,-0.318298,0.958920,Sitting_211805053
0.700000,-2.913750,3.132500,-0.191418,-0.318237,0.960933,Sitting_211805053
0.341250,-3.062500,2.598750,-0.198433,-0.320006,0.964471,Sitting_211805053
-0.113750,-3.202500,1.942500,-0.199043,-0.322507,0.968192,Sitting_211805053
-0.393750,-3.403750,1.505000,-0.197335,-0.323727,0.972218,Sitting_211805053
-0.936250,-3.692500,0.717500,-0.195688,-0.326838,0.975634,Sitting_211805053
-1.566250,-3.937500,0.350000,-0.192821,-0.329339,0.974780,Sitting_211805053
-1.986250,-4.077500,0.166250,-0.192272,-0.331962,0.966911,Sitting_211805053
-2.371250,-4.287500,-0.175000,-0.189649,-0.331596,0.962763,Sitting_211805053
-2.546250,-4.287500,-0.175000,-0.185745,-0.334097,0.960933,Sitting_211805053
-0.061250,-4.173750,0.035000,-0.183244,-0.333853,0.953979,Sitting_211805053
-1.872500,-4.051250,0.166250,-0.182512,-0.334646,0.954040,Sitting_211805053
-1.435000,-4.060000,0.516250,-0.179035,-0.334829,0.954955,Sitting_211805053
-1.443750,-3.727500,1.382500,-0.177693,-0.333060,0.954589,Sitting_211805053
-1.286250,-3.622500,1.951250,-0.182451,-0.330315,0.950624,Sitting_211805053
-1.286250,-3.307500,2.572500,-0.187209,-0.324459,0.948733,Sitting_211805053
-1.015000,-3.027500,3.325000,-0.199775,-0.324886,0.947513,Sitting_211805053
-0.743750,-2.931250,2.607500,-0.205997,-0.325618,0.949892,Sitting_211805053
-0.113750,-3.193750,2.450000,-0.197396,-0.323056,0.963068,Sitting_211805053
0.000000,-3.552500,2.187500,-0.199592,-0.323300,0.964593,Sitting_211805053
-0.253750,-3.587500,1.566250,-0.202642,-0.323788,0.964715,Sitting_211805053
-0.665000,-3.622500,1.128750,-0.199348,-0.329339,0.962946,Sitting_211805053
-0.953750,-4.033750,0.857500,-0.196115,-0.330498,0.963617,Sitting_211805053
-1.015000,-4.427500,0.752500,-0.189649,-0.328668,0.960262,Sitting_211805053
-1.006250,-4.515000,0.971250,-0.190259,-0.328119,0.957273,Sitting_211805053
-0.857500,-4.366250,1.058750,-0.188307,-0.327997,0.954955,Sitting_211805053
-0.560000,-4.252500,1.181250,-0.188490,-0.327692,0.950563,Sitting_211805053
-0.236250,-4.007500,1.688750,-0.188490,-0.328668,0.951417,Sitting_211805053
0.201250,-3.753750,1.645000,-0.188612,-0.326899,0.953918,Sitting_211805053
0.568750,-3.412500,1.995000,-0.188185,-0.326899,0.957517,Sitting_211805053
0.962500,-3.290000,1.776250,-0.191296,-0.324886,0.959896,Sitting_211805053
1.006250,-3.211250,1.951250,-0.190442,-0.323666,0.959957,Sitting_211805053
0.796250,-3.115000,2.012500,-0.193553,-0.322507,0.957944,Sitting_211805053
0.805000,-2.887500,2.205000,-0.195383,-0.322934,0.956358,Sitting_211805053
0.752500,-2.808750,2.213750,-0.198616,-0.324276,0.956175,Sitting_211805053
0.866250,-2.922500,2.178750,-0.198860,-0.322995,0.959591,Sitting_211805053
0.840000,-2.966250,2.126250,-0.199043,-0.322385,0.961482,Sitting_211805053
0.796250,-3.316250,2.073750,-0.201361,-0.320616,0.964593,Sitting_211805053
0.577500,-3.360000,1.933750,-0.200263,-0.321409,0.963617,Sitting_211805053
0.315000,-3.368750,1.697500,-0.202642,-0.323910,0.963983,Sitting_211805053
0.131250,-3.858750,1.417500,-0.201849,-0.323788,0.962214,Sitting_211805053
-0.087500,-4.042500,1.093750,-0.199470,-0.324398,0.963251,Sitting_211805053
-0.087500,-4.086250,1.085000,-0.198433,-0.325862,0.963129,Sitting_211805053
-0.148750,-4.348750,0.866250,-0.195322,-0.328729,0.964837,Sitting_211805053
-0.052500,-4.296250,0.866250,-0.193248,-0.327509,0.960079,Sitting_211805053
-0.105000,-4.173750,0.770000,-0.189527,-0.328912,0.961177,Sitting_211805053
-0.166250,-4.138750,0.857500,-0.189466,-0.328607,0.956907,Sitting_211805053
-0.070000,-3.867500,1.181250,-0.187697,-0.327509,0.956785,Sitting_211805053
0.070000,-3.727500,1.618750,-0.187392,-0.327204,0.955321,Sitting_211805053
0.201250,-3.535000,1.592500,-0.190015,-0.325191,0.955748,Sitting_211805053
0.262500,-3.325000,1.898750,-0.193431,-0.324398,0.956968,Sitting_211805053
0.227500,-2.975000,1.653750,-0.195627,-0.322507,0.957883,Sitting_211805053
0.000000,-3.010000,1.522500,-0.197640,-0.323605,0.958310,Sitting_211805053
-2.187500,-3.062500,1.303750,-0.197579,-0.327753,0.960750,Sitting_211805053
-0.140000,-3.290000,0.805000,-0.195993,-0.329766,0.960933,Sitting_211805053
-0.113750,-3.482500,0.673750,-0.192272,-0.329522,0.960750,Sitting_211805053
-0.043750,-3.736250,0.420000,-0.189771,-0.330742,0.960201,Sitting_211805053
-0.122500,-3.972500,0.533750,-0.190076,-0.330254,0.958981,Sitting_211805053
0.043750,-3.920000,0.665000,-0.187636,-0.330315,0.956602,Sitting_211805053
-0.306250,-3.815000,0.665000,-0.183793,-0.334646,0.959408,Sitting_211805053
-0.026250,-3.762500,1.146250,-0.183427,-0.330986,0.957029,Sitting_211805053
0.070000,-3.473750,1.715000,-0.188246,-0.333914,0.954772,Sitting_211805053
0.131250,-3.342500,2.100000,-0.192943,-0.333914,0.952759,Sitting_211805053
0.551250,-3.237500,2.362500,-0.194346,-0.329034,0.953918,Sitting_211805053
0.192500,-3.438750,1.076250,-0.191601,-0.333914,0.958066,Sitting_211805053
0.253750,-3.500000,1.172500,-0.192699,-0.332633,0.958127,Sitting_211805053
0.411250,-3.543750,1.041250,-0.194285,-0.332450,0.957212,Sitting_211805053
0.481250,-3.640000,1.163750,-0.193736,-0.331718,0.957700,Sitting_211805053
0.551250,-3.657500,1.426250,-0.193004,-0.329156,0.959164,Sitting_211805053
0.481250,-4.060000,1.566250,-0.190747,-0.327814,0.958005,Sitting_211805053
0.673750,-4.112500,1.750000,-0.192577,-0.327997,0.955992,Sitting_211805053
0.813750,-3.788750,1.758750,-0.190320,-0.324337,0.958249,Sitting_211805053
0.971250,-3.640000,1.846250,-0.188124,-0.320677,0.960445,Sitting_211805053
1.181250,-3.552500,1.890000,-0.187453,-0.321592,0.958737,Sitting_211805053
1.312500,-3.220000,2.091250,-0.188063,-0.322629,0.962153,Sitting_211805053
1.076250,-3.246250,1.820000,-0.187148,-0.323727,0.964044,Sitting_211805053
0.936250,-3.333750,1.575000,-0.202947,-0.325374,0.967704,Sitting_211805053
0.630000,-3.307500,1.408750,-0.185806,-0.328424,0.969656,Sitting_211805053
0.350000,-3.771250,1.076250,-0.184403,-0.327936,0.970754,Sitting_211805053
0.008750,-3.937500,0.945000,-0.183854,-0.327814,0.971364,Sitting_211805053
-0.131250,-4.138750,0.708750,-0.180499,-0.330193,0.968375,Sitting_211805053
-0.455000,-3.902500,0.743750,-0.180987,-0.325191,0.965203,Sitting_211805053
-0.568750,-3.596250,1.076250,-0.180072,-0.328790,0.958737,Sitting_211805053
-0.455000,-3.456250,0.866250,-0.181170,-0.326960,0.956541,Sitting_211805053
-0.385000,-3.150000,0.901250,-0.181902,-0.330010,0.956053,Sitting_211805053
0.183750,-3.123750,1.041250,-0.181597,-0.330864,0.959591,Sitting_211805053
0.315000,-3.141250,1.207500,-0.180560,-0.329827,0.960018,Sitting_211805053
0.332500,-3.097500,1.513750,-0.182451,-0.330437,0.957334,Sitting_211805053
0.463750,-3.053750,1.671250,-0.183427,-0.328546,0.960567,Sitting_211805053
0.577500,-2.940000,2.178750,-0.187636,-0.327570,0.960933,Sitting_211805053
0.673750,-2.782500,2.240000,-0.192211,-0.326960,0.961848,Sitting_211805053
0.638750,-2.931250,2.380000,-0.194834,-0.327326,0.961421,Sitting_211805053
0.621250,-3.132500,1.933750,-0.196786,-0.326899,0.962092,Sitting_211805053
0.577500,-3.535000,1.776250,-0.196054,-0.324276,0.965508,Sitting_211805053
0.323750,-3.718750,1.618750,-0.194285,-0.326289,0.964166,Sitting_211805053
0.140000,-3.920000,1.373750,-0.193797,-0.324642,0.964532,Sitting_211805053
-0.245000,-4.130000,1.015000,-0.192943,-0.326716,0.963190,Sitting_211805053
-0.393750,-4.366250,0.735000,-0.191601,-0.327692,0.962153,Sitting_211805053
-0.560000,-4.427500,0.708750,-0.187026,-0.328729,0.961604,Sitting_211805053
-0.647500,-4.112500,0.761250,-0.184464,-0.331840,0.958615,Sitting_211805053
-0.612500,-3.981250,1.085000,-0.183000,-0.332511,0.958188,Sitting_211805053
-0.568750,-3.815000,0.910000,-0.183183,-0.333609,0.958249,Sitting_211805053
-0.542500,-3.710000,1.102500,-0.182939,-0.332084,0.958920,Sitting_211805053
-0.595000,-3.403750,1.190000,-0.182085,-0.330925,0.956663,Sitting_211805053
-0.638750,-3.080000,1.330000,-0.184403,-0.330742,0.955382,Sitting_211805053
-0.656250,-2.983750,1.347500,-0.185928,-0.330742,0.956175,Sitting_211805053
-0.577500,-2.878750,1.338750,-0.188368,-0.331108,0.956053,Sitting_211805053
-0.428750,-2.922500,1.198750,-0.186965,-0.329766,0.956907,Sitting_211805053
-0.332500,-2.730000,1.478750,-0.187514,-0.330132,0.961116,Sitting_211805053
-0.551250,-2.537500,1.435000,-0.188795,-0.331962,0.961421,Sitting_211805053
-0.533750,-2.520000,1.260000,-0.188856,-0.330193,0.959774,Sitting_211805053
-0.621250,-2.423750,1.303750,-0.187636,-0.333365,0.957639,Sitting_211805053
-0.787500,-2.528750,1.496250,-0.190869,-0.334280,0.954284,Sitting_211805053
-0.621250,-2.432500,1.408750,-0.191967,-0.335866,0.952820,Sitting_211805053
-0.560000,-2.677500,1.531250,-0.192638,-0.334829,0.954711,Sitting_211805053
-0.210000,-2.913750,1.400000,-0.192577,-0.333426,0.957090,Sitting_211805053
-0.350000,-3.185000,1.295000,-0.193980,-0.333182,0.959164,Sitting_211805053
-0.393750,-3.220000,1.251250,-0.190503,-0.332694,0.960201,Sitting_211805053
-0.560000,-3.106250,1.085000,-0.192882,-0.332328,0.958859,Sitting_211805053
-0.603750,-3.071250,1.181250,-0.190686,-0.332023,0.960628,Sitting_211805053
-0.787500,-2.931250,1.032500,-0.193248,-0.333487,0.962397,Sitting_211805053
-0.840000,-3.132500,1.111250,-0.191845,-0.332877,0.960445,Sitting_211805053
-1.067500,-3.272500,0.735000,-0.191906,-0.334280,0.961604,Sitting_211805053
-1.225000,-3.570000,0.735000,-0.194773,-0.334158,0.959896,Sitting_211805053
-1.268750,-3.500000,0.577500,-0.192089,-0.332938,0.956236,Sitting_211805053
-1.356250,-3.648750,0.813750,-0.192455,-0.334158,0.956358,Sitting_211805053
-1.338750,-3.762500,0.813750,-0.194834,-0.333853,0.951234,Sitting_211805053
-1.120000,-3.640000,0.901250,-0.196420,-0.335378,0.950502,Sitting_211805053
-0.866250,-3.508750,0.857500,-0.193736,-0.335134,0.951844,Sitting_211805053
-0.595000,-3.386250,0.910000,-0.192455,-0.334341,0.952332,Sitting_211805053
-0.586250,-3.246250,1.137500,-0.193126,-0.337513,0.952576,Sitting_211805053
-0.595000,-3.088750,1.391250,-0.195200,-0.336659,0.952576,Sitting_211805053
-0.560000,-3.150000,1.653750,-0.195566,-0.336659,0.950807,Sitting_211805053
-0.481250,-3.132500,1.610000,-0.195993,-0.338062,0.952027,Sitting_211805053
-0.297500,-3.167500,1.531250,-0.195566,-0.340014,0.950929,Sitting_211805053
-0.175000,-3.202500,1.522500,-0.195017,-0.339343,0.954467,Sitting_211805053
-0.113750,-3.237500,1.601250,-0.194834,-0.338428,0.955443,Sitting_211805053
-0.052500,-3.325000,1.522500,-0.197579,-0.339709,0.954894,Sitting_211805053
-0.175000,-3.500000,1.715000,-0.196603,-0.342576,0.953674,Sitting_211805053
-0.315000,-3.648750,1.557500,-0.197152,-0.343430,0.951844,Sitting_211805053
-0.332500,-3.780000,1.452500,-0.196054,-0.340746,0.954162,Sitting_211805053
-0.376250,-3.832500,1.338750,-0.195627,-0.339831,0.952210,Sitting_211805053
-0.288750,-3.902500,1.443750,-0.194224,-0.340014,0.951966,Sitting_211805053
-0.262500,-3.937500,1.487500,-0.192211,-0.338977,0.951417,Sitting_211805053
0.043750,-4.112500,1.601250,-0.192577,-0.340868,0.952454,Sitting_211805053
0.192500,-4.042500,1.531250,-0.190686,-0.341600,0.953308,Sitting_211805053
0.113750,-4.121250,1.566250,-0.189405,-0.338489,0.955504,Sitting_211805053
0.358750,-4.217500,1.618750,-0.190442,-0.339465,0.958737,Sitting_211805053
0.280000,-4.243750,1.645000,-0.191540,-0.336415,0.960384,Sitting_211805053
0.350000,-4.095000,1.610000,-0.188856,-0.337025,0.961177,Sitting_211805053
0.131250,-4.060000,1.408750,-0.188673,-0.334097,0.961238,Sitting_211805053
0.026250,-3.885000,1.688750,-0.186111,-0.332938,0.959530,Sitting_211805053
-0.131250,-3.753750,1.750000,-0.182268,-0.335134,0.958432,Sitting_211805053
-0.253750,-3.500000,1.890000,-0.184830,-0.334646,0.955016,Sitting_211805053
-0.358750,-3.298750,1.925000,-0.186599,-0.331291,0.954223,Sitting_211805053
-0.306250,-3.307500,1.977500,-0.188673,-0.329644,0.956785,Sitting_211805053
-0.437500,-3.185000,1.767500,-0.192882,-0.331169,0.957700,Sitting_211805053
-0.638750,-3.395000,1.715000,-0.191540,-0.331840,0.957456,Sitting_211805053
-0.612500,-3.561250,1.417500,-0.193309,-0.330559,0.957944,Sitting_211805053
-0.875000,-3.762500,1.286250,-0.192211,-0.332633,0.959591,Sitting_211805053
-0.848750,-3.823750,1.207500,-0.190869,-0.334097,0.960689,Sitting_211805053
-0.796250,-4.033750,1.163750,-0.188246,-0.334524,0.960750,Sitting_211805053
-0.612500,-4.112500,1.032500,-0.187697,-0.334097,0.960384,Sitting_211805053
-0.595000,-4.095000,1.102500,-0.187880,-0.333914,0.960140,Sitting_211805053
-0.822500,-4.060000,1.505000,-0.186111,-0.333365,0.958249,Sitting_211805053
-0.822500,-3.998750,1.373750,-0.186843,-0.332145,0.954101,Sitting_211805053
-0.603750,-3.692500,1.837500,-0.189710,-0.330376,0.952088,Sitting_211805053
-0.393750,-3.403750,1.793750,-0.189039,-0.330315,0.954467,Sitting_211805053
-0.026250,-3.543750,1.618750,-0.189039,-0.331901,0.959408,Sitting_211805053
0.131250,-3.718750,1.408750,-0.189283,-0.329217,0.962397,Sitting_211805053
0.087500,-3.937500,1.487500,-0.191235,-0.331169,0.962824,Sitting_211805053
-0.175000,-4.077500,1.198750,-0.189161,-0.329278,0.964349,Sitting_211805053
-0.253750,-4.200000,1.286250,-0.190137,-0.330193,0.961665,Sitting_211805053
-0.245000,-4.156250,1.111250,-0.189039,-0.328851,0.961238,Sitting_211805053
-0.350000,-4.051250,1.260000,-0.187819,-0.328912,0.960079,Sitting_211805053
-0.183750,-3.911250,1.601250,-0.189771,-0.326960,0.959347,Sitting_211805053
-0.035000,-3.780000,1.618750,-0.190137,-0.326899,0.956297,Sitting_211805053
0.043750,-3.570000,1.671250,-0.189039,-0.324886,0.959530,Sitting_211805053
0.192500,-3.552500,1.820000,-0.188978,-0.322080,0.959469,Sitting_211805053
0.262500,-3.316250,1.977500,-0.192150,-0.321409,0.960201,Sitting_211805053
0.218750,-3.202500,1.872500,-0.193187,-0.319152,0.959774,Sitting_211805053
0.043750,-3.211250,1.758750,-0.197335,-0.317078,0.962275,Sitting_211805053
-0.218750,-3.211250,1.373750,-0.198799,-0.317505,0.961116,Sitting_211805053
-0.455000,-3.386250,0.971250,-0.199043,-0.320494,0.964410,Sitting_211805053
-0.778750,-3.587500,0.490000,-0.195627,-0.322507,0.964898,Sitting_211805053
-1.006250,-3.885000,0.288750,-0.193980,-0.325069,0.965996,Sitting_211805053
-1.207500,-4.095000,0.017500,-0.191601,-0.326533,0.966057,Sitting_211805053
-1.417500,-4.313750,0.043750,-0.190503,-0.329461,0.964898,Sitting_211805053
-1.268750,-4.313750,-0.087500,-0.186843,-0.331047,0.962946,Sitting_211805053
-1.233750,-4.418750,-0.035000,-0.184037,-0.331108,0.960445,Sitting_211805053
-1.111250,-4.077500,0.008750,-0.183549,-0.332877,0.958310,Sitting_211805053
-1.032500,-3.893750,0.402500,-0.183000,-0.331901,0.957456,Sitting_211805053
-0.892500,-3.683750,0.498750,-0.182939,-0.332450,0.958310,Sitting_211805053
-0.770000,-3.640000,0.612500,-0.182390,-0.334097,0.957944,Sitting_211805053
-0.691250,-3.491250,0.630000,-0.182878,-0.332450,0.958432,Sitting_211805053
-0.586250,-3.316250,0.770000,-0.183671,-0.329400,0.958615,Sitting_211805053
-0.778750,-3.106250,1.146250,-0.188490,-0.330132,0.958066,Sitting_211805053
-0.717500,-3.053750,1.085000,-0.189954,-0.330132,0.957761,Sitting_211805053
-0.595000,-2.843750,1.155000,-0.189222,-0.330193,0.957944,Sitting_211805053
-0.691250,-2.817500,0.866250,-0.190808,-0.331474,0.958737,Sitting_211805053
-0.647500,-2.948750,0.857500,-0.192699,-0.332145,0.956968,Sitting_211805053
-0.875000,-3.150000,0.603750,-0.191784,-0.334585,0.956480,Sitting_211805053
-1.067500,-3.447500,0.463750,-0.190198,-0.333670,0.957212,Sitting_211805053
-0.971250,-3.421250,0.218750,-0.188551,-0.336171,0.957639,Sitting_211805053
-0.962500,-3.508750,0.297500,-0.190442,-0.336659,0.957212,Sitting_211805053
-0.840000,-3.465000,0.385000,-0.188063,-0.338794,0.958066,Sitting_211805053
-0.682500,-3.456250,0.420000,-0.185867,-0.339709,0.956480,Sitting_211805053
-0.708750,-3.263750,0.621250,-0.186294,-0.338550,0.958859,Sitting_211805053
-0.498750,-3.377500,0.665000,-0.184769,-0.339404,0.958249,Sitting_211805053
-0.551250,-3.447500,1.032500,-0.186782,-0.338184,0.956968,Sitting_211805053
-0.481250,-3.403750,1.198750,-0.185135,-0.338001,0.956419,Sitting_211805053
-0.236250,-3.351250,1.592500,-0.187636,-0.337391,0.956968,Sitting_211805053
-0.070000,-3.386250,1.435000,-0.186233,-0.334707,0.957090,Sitting_211805053
0.078750,-3.403750,1.627500,-0.185806,-0.333792,0.957822,Sitting_211805053
-0.113750,-3.316250,1.470000,-0.186111,-0.328546,0.959103,Sitting_211805053
-0.035000,-3.193750,1.750000,-0.186843,-0.330010,0.956785,Sitting_211805053
-0.358750,-2.992500,1.583750,-0.188429,-0.329705,0.957639,Sitting_211805053
-0.393750,-3.018750,1.618750,-0.190686,-0.329461,0.954528,Sitting_211805053
-0.577500,-2.913750,1.338750,-0.188368,-0.331657,0.956907,Sitting_211805053
-0.630000,-3.088750,1.198750,-0.191967,-0.333243,0.959591,Sitting_211805053
-0.770000,-3.202500,0.595000,-0.191479,-0.335378,0.961909,Sitting_211805053
-0.857500,-3.447500,0.796250,-0.190991,-0.336354,0.963007,Sitting_211805053
-0.927500,-3.605000,0.490000,-0.190076,-0.336537,0.963800,Sitting_211805053
-1.190000,-3.692500,0.498750,-0.191601,-0.337879,0.962458,Sitting_211805053
-1.198750,-3.605000,0.245000,-0.190991,-0.337818,0.960567,Sitting_211805053
-1.181250,-3.631250,0.262500,-0.186782,-0.337818,0.958798,Sitting_211805053
-1.155000,-3.508750,0.358750,-0.188490,-0.337818,0.956846,Sitting_211805053
-1.137500,-3.325000,0.507500,-0.187209,-0.338855,0.954772,Sitting_211805053
-0.831250,-3.211250,0.857500,-0.188124,-0.337025,0.954711,Sitting_211805053
-0.752500,-3.080000,0.857500,-0.187453,-0.337513,0.953369,Sitting_211805053
-0.498750,-3.027500,1.435000,-0.188429,-0.336293,0.952576,Sitting_211805053
-0.358750,-2.887500,1.548750,-0.191174,-0.337696,0.953613,Sitting_211805053
-0.078750,-2.896250,1.802500,-0.192638,-0.334829,0.955626,Sitting_211805053
