gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-59.088749,125.921249,-36.618752,-0.092842,-0.364170,-0.708088,Biceps_Curl_211805016
-58.467499,126.026253,-38.412498,-0.058438,-0.361852,-0.713334,Biceps_Curl_211805016
-57.636250,126.078751,-40.529999,-0.035685,-0.363011,-0.718519,Biceps_Curl_211805016
-57.356251,126.419998,-42.577499,-0.008723,-0.359290,-0.729743,Biceps_Curl_211805016
-56.848751,125.247498,-45.272499,0.018239,-0.368440,-0.737307,Biceps_Curl_211805016
-56.673752,124.057503,-47.494999,0.044042,-0.373442,-0.744810,Biceps_Curl_211805016
-56.857498,122.298752,-49.595001,0.067527,-0.371795,-0.753899,Biceps_Curl_211805016
-57.400002,119.656250,-50.776249,0.084851,-0.365146,-0.769027,Biceps_Curl_211805016
-57.959999,118.903748,-50.470001,0.092049,-0.350262,-0.781166,Biceps_Curl_211805016
-57.986252,119.533752,-48.536251,0.094672,-0.318847,-0.791170,Biceps_Curl_211805016
-56.498749,121.222504,-45.228748,0.099369,-0.304756,-0.801967,Biceps_Curl_211805016
-54.328751,123.392502,-41.133751,0.121207,-0.292922,-0.797941,Biceps_Curl_211805016
-51.939999,127.032501,-37.388748,0.123830,-0.289079,-0.789767,Biceps_Curl_211805016
-49.848751,130.383743,-34.107498,0.140056,-0.282979,-0.782142,Biceps_Curl_211805016
-47.801250,133.559998,-31.193750,0.159515,-0.287371,-0.769149,Biceps_Curl_211805016
-46.138748,136.307495,-28.752501,0.175436,-0.295667,-0.758047,Biceps_Curl_211805016
-45.421249,138.433746,-29.330000,0.197518,-0.309209,-0.750117,Biceps_Curl_211805016
-45.753750,139.746246,-32.165001,0.219051,-0.332755,-0.747799,Biceps_Curl_211805016
-47.643749,140.717499,-37.318748,0.247355,-0.353190,-0.754936,Biceps_Curl_211805016
-50.592499,139.063751,-43.461250,0.281942,-0.358985,-0.756095,Biceps_Curl_211805016
-55.090000,135.782501,-49.157501,0.317200,-0.354654,-0.762378,Biceps_Curl_211805016
-56.673752,130.558746,-54.897499,0.346785,-0.347883,-0.773602,Biceps_Curl_211805016
-58.222500,125.614998,-60.208752,0.387594,-0.335256,-0.791536,Biceps_Curl_211805016
-59.403751,121.135002,-65.108749,0.402600,-0.312137,-0.810568,Biceps_Curl_211805016
-59.666248,116.978752,-68.442497,0.422608,-0.286456,-0.824476,Biceps_Curl_211805016
-59.228748,113.391251,-69.544998,0.445971,-0.262117,-0.827587,Biceps_Curl_211805016
-57.977501,110.276253,-66.377502,0.462258,-0.238022,-0.831918,Biceps_Curl_211805016
-56.306252,108.263748,-61.346249,0.475007,-0.217770,-0.831735,Biceps_Curl_211805016
-53.523750,107.021248,-53.943748,0.478179,-0.200263,-0.843508,Biceps_Curl_211805016
-50.251251,108.412498,-46.165001,0.479216,-0.195688,-0.847229,Biceps_Curl_211805016
-47.066250,110.337502,-38.167500,0.476044,-0.189405,-0.849059,Biceps_Curl_211805016
-42.551250,113.855003,-30.808750,0.477935,-0.180255,-0.843874,Biceps_Curl_211805016
-39.619999,116.567497,-24.526251,0.482266,-0.186721,-0.831369,Biceps_Curl_211805016
-37.205002,119.139999,-20.676250,0.485499,-0.191845,-0.814472,Biceps_Curl_211805016
-35.096249,119.665001,-18.488750,0.503921,-0.188795,-0.803431,Biceps_Curl_211805016
-33.048752,119.708748,-16.450001,0.516487,-0.198677,-0.796050,Biceps_Curl_211805016
-31.150000,118.387497,-15.732500,0.520513,-0.219539,-0.798002,Biceps_Curl_211805016
-29.863750,117.433746,-17.850000,0.526857,-0.235216,-0.798673,Biceps_Curl_211805016
-29.723749,116.401253,-20.466249,0.544913,-0.244305,-0.800015,Biceps_Curl_211805016
-30.362499,114.406250,-23.091249,0.562054,-0.249185,-0.800259,Biceps_Curl_211805016
-31.788750,112.227501,-26.477501,0.579439,-0.259494,-0.792939,Biceps_Curl_211805016
-33.162498,109.427498,-30.957500,0.599813,-0.269681,-0.786290,Biceps_Curl_211805016
-36.583752,105.691254,-36.723751,0.619760,-0.266021,-0.787571,Biceps_Curl_211805016
-39.270000,101.150002,-41.562500,0.643672,-0.254858,-0.795806,Biceps_Curl_211805016
-41.177502,97.334999,-44.948750,0.666852,-0.236924,-0.807457,Biceps_Curl_211805016
-42.437500,93.852501,-47.057499,0.675941,-0.215208,-0.818437,Biceps_Curl_211805016
-43.382500,92.557503,-47.512501,0.686494,-0.192943,-0.828380,Biceps_Curl_211805016
-43.645000,91.000000,-44.756248,0.698572,-0.171715,-0.834114,Biceps_Curl_211805016
-42.980000,89.923752,-41.378750,0.702903,-0.156770,-0.835944,Biceps_Curl_211805016
-41.851250,88.970001,-37.843750,0.709003,-0.143045,-0.816363,Biceps_Curl_211805016
-40.048752,86.668747,-33.713749,0.712968,-0.132919,-0.819108,Biceps_Curl_211805016
-38.027500,85.181252,-28.315001,0.709918,-0.116083,-0.813984,Biceps_Curl_211805016
-35.113750,84.446251,-21.586250,0.706502,-0.106628,-0.804407,Biceps_Curl_211805016
-30.528749,83.230003,-14.691250,0.696010,-0.107360,-0.799588,Biceps_Curl_211805016
-27.606251,82.355003,-8.260000,0.680638,-0.111508,-0.792146,Biceps_Curl_211805016
-24.473749,82.250000,-3.316250,0.660447,-0.122488,-0.779092,Biceps_Curl_211805016
-21.428749,81.348747,0.201250,0.650260,-0.135908,-0.766160,Biceps_Curl_211805016
-19.381250,81.278748,2.362500,0.648247,-0.149755,-0.750727,Biceps_Curl_211805016
-18.313749,81.121246,3.648750,0.652029,-0.157258,-0.744200,Biceps_Curl_211805016
-18.112499,80.578751,3.115000,0.652273,-0.162931,-0.735294,Biceps_Curl_211805016
-17.491249,79.476250,1.391250,0.654591,-0.175070,-0.725229,Biceps_Curl_211805016
-17.500000,77.813751,-1.330000,0.660264,-0.187514,-0.715896,Biceps_Curl_211805016
-18.226250,76.396248,-5.871250,0.665754,-0.194346,-0.716933,Biceps_Curl_211805016
-22.190001,75.442497,-11.856250,0.676978,-0.184952,-0.717665,Biceps_Curl_211805016
-22.697500,73.762497,-17.631250,0.696376,-0.172447,-0.716140,Biceps_Curl_211805016
-23.957500,70.980003,-21.157499,0.712907,-0.163663,-0.716567,Biceps_Curl_211805016
-24.648750,68.232498,-23.642500,0.725229,-0.151707,-0.724192,Biceps_Curl_211805016
-24.893749,66.053749,-25.243750,0.731512,-0.134078,-0.731268,Biceps_Curl_211805016
-24.491249,64.356247,-25.401251,0.730719,-0.120414,-0.738832,Biceps_Curl_211805016
-22.916250,62.781250,-22.741249,0.733586,-0.109068,-0.743163,Biceps_Curl_211805016
-20.658751,61.547501,-19.844999,0.732305,-0.105286,-0.718824,Biceps_Curl_211805016
-18.663750,61.346249,-16.852501,0.733281,-0.110654,-0.715042,Biceps_Curl_211805016
-17.360001,62.851250,-14.078750,0.734867,-0.114253,-0.707234,Biceps_Curl_211805016
-17.158751,63.148750,-11.576250,0.732671,-0.115229,-0.700158,Biceps_Curl_211805016
-15.557500,63.026249,-8.785000,0.727486,-0.114131,-0.696559,Biceps_Curl_211805016
-13.816250,62.763748,-5.950000,0.720532,-0.127490,-0.681309,Biceps_Curl_211805016
-13.195000,63.139999,-3.587500,0.715042,-0.141947,-0.665510,Biceps_Curl_211805016
-13.895000,64.356247,-2.983750,0.714127,-0.149816,-0.655689,Biceps_Curl_211805016
-15.006250,65.336250,-3.438750,0.717848,-0.155550,-0.648674,Biceps_Curl_211805016
-16.056250,65.152496,-4.655000,0.716384,-0.155306,-0.645746,Biceps_Curl_211805016
-16.485001,63.656250,-6.711250,0.715408,-0.155855,-0.647149,Biceps_Curl_211805016
-16.406250,62.186249,-8.601250,0.712114,-0.153720,-0.652273,Biceps_Curl_211805016
-16.677500,61.005001,-10.001250,0.710589,-0.151829,-0.641964,Biceps_Curl_211805016
-17.438749,60.681252,-11.488750,0.712297,-0.149938,-0.637328,Biceps_Curl_211805016
-18.383751,60.296249,-12.950000,0.713395,-0.143533,-0.638365,Biceps_Curl_211805016
-19.258751,60.121250,-14.463750,0.716811,-0.129625,-0.636657,Biceps_Curl_211805016
-19.495001,59.884998,-16.012501,0.723399,-0.119377,-0.634400,Biceps_Curl_211805016
-20.002501,60.033749,-17.158751,0.736270,-0.110776,-0.628117,Biceps_Curl_211805016
-20.396250,59.648750,-17.981251,0.742248,-0.101077,-0.631533,Biceps_Curl_211805016
-20.431250,59.683750,-18.121250,0.744810,-0.086803,-0.631106,Biceps_Curl_211805016
-19.687500,58.904999,-17.955000,0.751642,-0.077043,-0.630557,Biceps_Curl_211805016
-18.549999,57.889999,-16.791250,0.749812,-0.070333,-0.636047,Biceps_Curl_211805016
-16.651251,56.857498,-15.260000,0.744444,-0.064477,-0.634583,Biceps_Curl_211805016
-14.105000,55.667500,-13.361250,0.740052,-0.063379,-0.622810,Biceps_Curl_211805016
-11.567500,54.941250,-11.366250,0.735538,-0.066673,-0.616100,Biceps_Curl_211805016
-6.982500,55.387501,-8.671250,0.724802,-0.091134,-0.604510,Biceps_Curl_211805016
-6.676250,57.067501,-6.265000,0.714554,-0.096258,-0.593713,Biceps_Curl_211805016
-5.626250,59.220001,-3.587500,0.706441,-0.111081,-0.575962,Biceps_Curl_211805016
-5.696250,62.238750,-2.117500,0.702232,-0.125965,-0.557479,Biceps_Curl_211805016
-6.606250,64.793747,-1.820000,0.706197,-0.136335,-0.538081,Biceps_Curl_211805016
-8.338750,67.182503,-2.563750,0.709735,-0.140666,-0.529175,Biceps_Curl_211805016
-9.765000,68.232498,-4.226250,0.716933,-0.143045,-0.524600,Biceps_Curl_211805016
-10.963750,68.958748,-6.300000,0.717604,-0.149328,-0.518439,Biceps_Curl_211805016
-12.722500,69.702499,-9.301250,0.722972,-0.150304,-0.507703,Biceps_Curl_211805016
-15.111250,71.461250,-13.020000,0.729133,-0.149328,-0.503433,Biceps_Curl_211805016
-17.639999,71.618752,-17.158751,0.741516,-0.137860,-0.502518,Biceps_Curl_211805016
-21.735001,71.837502,-20.396250,0.748409,-0.123342,-0.500444,Biceps_Curl_211805016
-21.752501,71.426247,-23.703751,0.753960,-0.116632,-0.496906,Biceps_Curl_211805016
-23.432501,71.391251,-27.580000,0.758901,-0.100101,-0.495503,Biceps_Curl_211805016
-24.911249,71.504997,-31.552500,0.773785,-0.087169,-0.487695,Biceps_Curl_211805016
0.717500,-24.911249,2.135000,0.962641,0.128344,0.189588,Biceps_Curl_211805016
0.673750,-24.955000,2.651250,0.958920,0.137677,0.181963,Biceps_Curl_211805016
1.233750,-24.526251,3.281250,0.955382,0.141581,0.179706,Biceps_Curl_211805016
2.275000,-24.815001,4.103750,0.951539,0.142862,0.184952,Biceps_Curl_211805016
2.756250,-24.132500,5.101250,0.949099,0.135908,0.200934,Biceps_Curl_211805016
-6.343750,-19.731251,-6.562500,0.990945,0.128039,0.205875,Biceps_Curl_211805016
-8.881250,-20.046249,-6.273750,0.993019,0.129442,0.204472,Biceps_Curl_211805016
-7.306250,-19.958750,-5.608750,0.991555,0.132980,0.205143,Biceps_Curl_211805016
-8.233750,-19.906250,-5.337500,0.988993,0.135176,0.203923,Biceps_Curl_211805016
-9.135000,-19.162500,-4.698750,0.988261,0.141764,0.204777,Biceps_Curl_211805016
-9.940000,-18.436251,-4.943750,0.988078,0.154452,0.201727,Biceps_Curl_211805016
-10.080000,-18.200001,-4.812500,0.988505,0.164273,0.198616,Biceps_Curl_211805016
-9.712500,-17.753750,-5.005000,0.991433,0.165798,0.192211,Biceps_Curl_211805016
-9.108750,-17.605000,-5.372500,0.990823,0.162260,0.190259,Biceps_Curl_211805016
-8.636250,-17.290001,-5.783750,0.996374,0.161406,0.186416,Biceps_Curl_211805016
-8.260000,-17.080000,-6.212500,1.003755,0.162687,0.181963,Biceps_Curl_211805016
-7.726250,-17.211250,-6.545000,1.007781,0.159088,0.178974,Biceps_Curl_211805016
-7.026250,-17.771250,-6.755000,1.009794,0.146156,0.177571,Biceps_Curl_211805016
-6.422500,-17.990000,-6.886250,1.014308,0.134932,0.183183,Biceps_Curl_211805016
-6.658750,-18.532499,-7.078750,1.017785,0.124928,0.188795,Biceps_Curl_211805016
-8.085000,-18.549999,-7.175000,1.022726,0.119377,0.188368,Biceps_Curl_211805016
-9.572500,-19.092501,-7.446250,1.021567,0.119133,0.180621,Biceps_Curl_211805016
-10.937500,-19.993750,-7.577500,1.019310,0.122183,0.168787,Biceps_Curl_211805016
-12.127500,-21.052500,-7.612500,1.018578,0.127002,0.152805,Biceps_Curl_211805016
-12.985000,-21.918751,-7.288750,1.012173,0.132248,0.151829,Biceps_Curl_211805016
-13.868750,-22.225000,-7.148750,1.008757,0.139446,0.154757,Biceps_Curl_211805016
-14.901250,-22.242500,-7.105000,1.004792,0.152012,0.155428,Biceps_Curl_211805016
-15.531250,-21.840000,-7.280000,1.004914,0.166469,0.156221,Biceps_Curl_211805016
-15.706250,-21.559999,-6.772500,1.003084,0.184159,0.150731,Biceps_Curl_211805016
-15.295000,-21.087500,-6.098750,0.997106,0.198128,0.137555,Biceps_Curl_211805016
-14.472500,-20.597500,-5.320000,0.996069,0.206607,0.131394,Biceps_Curl_211805016
-13.335000,-20.580000,-4.585000,0.990396,0.209901,0.126209,Biceps_Curl_211805016
-11.926250,-21.061251,-4.033750,0.989481,0.215635,0.121756,Biceps_Curl_211805016
-10.342500,-20.790001,-3.745000,0.987102,0.219356,0.115290,Biceps_Curl_211805016
-8.706250,-20.833750,-3.395000,0.988017,0.222406,0.114497,Biceps_Curl_211805016
-6.965000,-20.702499,-3.333750,0.990518,0.218441,0.117608,Biceps_Curl_211805016
-5.013750,-21.280001,-3.535000,0.989237,0.209779,0.110349,Biceps_Curl_211805016
-3.106250,-22.268749,-4.506250,0.987834,0.197762,0.099979,Biceps_Curl_211805016
-0.910000,-23.642500,-6.256250,0.989054,0.175924,0.091988,Biceps_Curl_211805016
1.907500,-25.121250,-7.533750,0.990518,0.177388,0.090585,Biceps_Curl_211805016
3.307500,-26.267500,-8.723750,0.992653,0.166896,0.092964,Biceps_Curl_211805016
4.523750,-26.871250,-8.933750,0.991006,0.153781,0.098759,Biceps_Curl_211805016
4.803750,-27.334999,-8.233750,0.988261,0.137250,0.101382,Biceps_Curl_211805016
4.270000,-26.906250,-6.763750,0.985272,0.119621,0.101382,Biceps_Curl_211805016
2.520000,-26.188749,-4.375000,0.981307,0.106933,0.096014,Biceps_Curl_211805016
0.490000,-25.908751,-3.167500,0.977159,0.097051,0.091744,Biceps_Curl_211805016
-1.382500,-26.048750,-2.966250,0.971303,0.093757,0.084607,Biceps_Curl_211805016
-3.088750,-26.398750,-3.430000,0.966240,0.095648,0.083204,Biceps_Curl_211805016
-4.690000,-26.486250,-4.331250,0.962641,0.096319,0.086376,Biceps_Curl_211805016
-8.855000,-25.900000,-5.118750,0.961726,0.122732,0.091805,Biceps_Curl_211805016
-9.607500,-24.797501,-5.757500,0.962763,0.127795,0.093696,Biceps_Curl_211805016
-11.401250,-23.441250,-6.212500,0.966362,0.148474,0.088938,Biceps_Curl_211805016
-12.372500,-22.006250,-6.501250,0.971913,0.164761,0.083265,Biceps_Curl_211805016
-12.565000,-20.956249,-6.632500,0.975939,0.176778,0.079666,Biceps_Curl_211805016
-12.600000,-19.976250,-6.903750,0.981185,0.188795,0.071248,Biceps_Curl_211805016
-12.250000,-19.328751,-8.181250,0.984357,0.198250,0.070943,Biceps_Curl_211805016
-11.007500,-19.101250,-9.161250,0.987834,0.208559,0.068747,Biceps_Curl_211805016
-9.362500,-19.145000,-10.071250,0.992409,0.207522,0.076921,Biceps_Curl_211805016
-7.945000,-19.958750,-10.806250,0.999546,0.201849,0.079849,Biceps_Curl_211805016
-6.693750,-20.256250,-10.972500,1.005036,0.196237,0.084790,Biceps_Curl_211805016
-5.626250,-20.877501,-10.920000,1.009672,0.180072,0.091317,Biceps_Curl_211805016
-4.165000,-21.245001,-10.981250,1.016687,0.156892,0.099308,Biceps_Curl_211805016
-3.920000,-21.813749,-11.007500,1.019188,0.139690,0.099857,Biceps_Curl_211805016
-4.322500,-22.128750,-10.920000,1.020713,0.125416,0.094184,Biceps_Curl_211805016
-4.830000,-22.443750,-11.095000,1.024861,0.113643,0.084729,Biceps_Curl_211805016
-5.853750,-23.607500,-10.552500,1.024678,0.108641,0.075579,Biceps_Curl_211805016
-6.790000,-24.622499,-9.581250,1.022726,0.109556,0.065453,Biceps_Curl_211805016
-7.805000,-26.337500,-8.662500,1.020408,0.112911,0.059658,Biceps_Curl_211805016
-8.802500,-27.816250,-7.700000,1.016321,0.115412,0.067466,Biceps_Curl_211805016
-9.537500,-29.872499,-6.938750,1.011319,0.115778,0.079605,Biceps_Curl_211805016
-10.806250,-30.756250,-6.238750,1.006134,0.118706,0.083692,Biceps_Curl_211805016
-12.582500,-31.718750,-5.696250,1.000034,0.135298,0.083753,Biceps_Curl_211805016
-13.396250,-31.788750,-5.643750,0.994849,0.154940,0.081313,Biceps_Curl_211805016
-13.737500,-31.167500,-5.705000,0.990457,0.170190,0.079483,Biceps_Curl_211805016
-13.860000,-29.627501,-5.048750,0.991372,0.183183,0.082411,Biceps_Curl_211805016
-13.720000,-27.982500,-4.488750,0.992470,0.186355,0.082533,Biceps_Curl_211805016
-13.588750,-27.203751,-3.727500,0.991677,0.187575,0.084729,Biceps_Curl_211805016
-13.378750,-26.381250,-3.727500,0.994971,0.184464,0.077531,Biceps_Curl_211805016
-12.687500,-25.690001,-4.366250,0.998082,0.179767,0.072590,Biceps_Curl_211805016
-11.847500,-25.593750,-5.267500,1.002230,0.166591,0.059353,Biceps_Curl_211805016
-10.666250,-26.092501,-6.693750,1.006805,0.146522,0.059963,Biceps_Curl_211805016
-9.983750,-27.055000,-8.688750,1.013881,0.116144,0.064355,Biceps_Curl_211805016
-10.745000,-29.155001,-10.193750,1.018395,0.108336,0.068625,Biceps_Curl_211805016
-12.223750,-30.388750,-11.392500,1.014125,0.099796,0.061732,Biceps_Curl_211805016
-14.061250,-30.896250,-12.075000,1.011258,0.104798,0.049105,Biceps_Curl_211805016
-16.397499,-30.695000,-11.602500,1.006012,0.113582,0.032513,Biceps_Curl_211805016
-19.048750,-30.318750,-10.158750,1.002718,0.126087,0.013664,Biceps_Curl_211805016
-21.350000,-29.513750,-7.577500,1.003389,0.140788,0.012200,Biceps_Curl_211805016
-23.056250,-29.426250,-6.125000,1.002901,0.147864,0.020923,Biceps_Curl_211805016
-24.368750,-29.889999,-5.416250,1.002596,0.154940,0.032208,Biceps_Curl_211805016
-25.296249,-30.843750,-5.127500,0.996801,0.165127,0.033062,Biceps_Curl_211805016
-26.092501,-31.788750,-5.223750,0.993446,0.186538,0.024705,Biceps_Curl_211805016
-26.906250,-32.252499,-5.223750,0.987163,0.222040,0.021289,Biceps_Curl_211805016
-26.617500,-32.418751,-4.917500,0.987285,0.234789,0.021472,Biceps_Curl_211805016
-25.690001,-32.777500,-4.523750,0.984235,0.244671,0.021777,Biceps_Curl_211805016
-24.876249,-32.506248,-3.605000,0.979294,0.249307,0.022997,Biceps_Curl_211805016
-24.692499,-31.990000,-2.808750,0.973621,0.252235,0.018178,Biceps_Curl_211805016
-24.876249,-31.456249,-2.266250,0.968680,0.245647,0.015433,Biceps_Curl_211805016
-24.570000,-30.983749,-3.377500,0.961726,0.242719,0.004331,Biceps_Curl_211805016
-24.115000,-30.826250,-4.970000,0.954711,0.241133,-0.012505,Biceps_Curl_211805016
-23.852501,-30.852501,-7.420000,0.947452,0.238144,-0.039955,Biceps_Curl_211805016
-24.228750,-30.799999,-11.077500,0.941657,0.238632,-0.039650,Biceps_Curl_211805016
-25.558750,-30.598749,-15.347500,0.940864,0.246501,-0.040199,Biceps_Curl_211805016
-27.160000,-30.432501,-20.256250,0.939705,0.275354,-0.046055,Biceps_Curl_211805016
-28.525000,-30.021250,-25.497499,0.943121,0.307562,-0.052216,Biceps_Curl_211805016
-27.676250,-29.837500,-31.219999,0.951661,0.337452,-0.051362,Biceps_Curl_211805016
-26.118750,-29.645000,-36.785000,0.970388,0.367464,-0.038796,Biceps_Curl_211805016
-23.782499,-29.776251,-41.518749,0.984845,0.384483,-0.031537,Biceps_Curl_211805016
-20.790001,-30.546249,-44.817501,1.000156,0.400282,-0.031720,Biceps_Curl_211805016
-17.386250,-31.097500,-46.768749,1.010831,0.415715,-0.038552,Biceps_Curl_211805016
-13.133750,-32.130001,-45.858749,1.022970,0.431636,-0.041968,Biceps_Curl_211805016
-8.662500,-33.180000,-43.049999,1.033279,0.444141,-0.048251,Biceps_Curl_211805016
-3.683750,-34.483749,-38.718750,1.040111,0.451522,-0.046787,Biceps_Curl_211805016
2.283750,-35.341251,-32.602501,1.041453,0.449997,-0.046909,Biceps_Curl_211805016
11.541250,-36.382500,-25.401251,1.036512,0.420412,-0.040565,Biceps_Curl_211805016
17.106251,-36.443748,-17.902500,1.026691,0.375882,-0.034709,Biceps_Curl_211805016
21.490000,-36.224998,-11.033750,1.001681,0.323910,-0.028548,Biceps_Curl_211805016
24.596251,-36.084999,-5.670000,0.989847,0.281515,-0.017690,Biceps_Curl_211805016
26.337500,-36.242500,-2.012500,0.979782,0.244061,-0.002867,Biceps_Curl_211805016
27.177500,-36.863750,0.358750,0.962214,0.210999,0.010919,Biceps_Curl_211805016
27.238750,-37.222500,0.560000,0.948794,0.184464,0.022082,Biceps_Curl_211805016
27.168751,-37.371250,-0.805000,0.936350,0.165005,0.029463,Biceps_Curl_211805016
26.118750,-34.991249,-1.522500,0.926407,0.155062,0.026535,Biceps_Curl_211805016
24.491249,-32.698750,-1.636250,0.920002,0.149938,0.021289,Biceps_Curl_211805016
22.898750,-30.415001,-1.417500,0.918294,0.149755,0.016836,Biceps_Curl_211805016
21.341249,-28.743750,-1.023750,0.917257,0.154879,0.022509,Biceps_Curl_211805016
20.825001,-27.798750,-0.953750,0.919636,0.153842,0.043127,Biceps_Curl_211805016
20.273750,-27.299999,-1.251250,0.912743,0.153903,0.060268,Biceps_Curl_211805016
19.967501,-26.495001,-1.312500,0.909083,0.160796,0.068869,Biceps_Curl_211805016
20.151251,-25.663750,-0.778750,0.899384,0.164395,0.065331,Biceps_Curl_211805016
21.000000,-24.465000,1.863750,0.889746,0.163175,0.057035,Biceps_Curl_211805016
21.787500,-23.362499,4.786250,0.873215,0.157502,0.045445,Biceps_Curl_211805016
22.277500,-21.647499,7.822500,0.858758,0.145302,0.042700,Biceps_Curl_211805016
21.796249,-19.075001,10.990000,0.842837,0.131455,0.042700,Biceps_Curl_211805016
20.282499,-16.660000,13.510000,0.826916,0.118706,0.033672,Biceps_Curl_211805016
18.514999,-13.440000,15.680000,0.807396,0.105530,0.015555,Biceps_Curl_211805016
15.120000,-9.371250,17.307501,0.794525,0.081374,-0.002318,Biceps_Curl_211805016
12.416250,-5.915000,17.045000,0.785070,0.066612,-0.010980,Biceps_Curl_211805016
8.960000,-2.546250,14.490000,0.789340,0.057706,-0.007137,Biceps_Curl_211805016
5.136250,-0.630000,9.913750,0.798490,0.060390,-0.005795,Biceps_Curl_211805016
1.260000,0.682500,4.270000,0.806786,0.078873,-0.012688,Biceps_Curl_211805016
-2.205000,1.898750,-4.462500,0.816302,0.109861,-0.024339,Biceps_Curl_211805016
-4.987500,2.817500,-9.353750,0.828075,0.145180,-0.029829,Biceps_Curl_211805016
-7.227500,4.208750,-12.915000,0.839848,0.180255,-0.036173,Biceps_Curl_211805016
-8.627500,7.122500,-15.286250,0.849303,0.208498,-0.043066,Biceps_Curl_211805016
-9.590000,9.318750,-16.878750,0.858148,0.238022,-0.055510,Biceps_Curl_211805016
-9.940000,11.033750,-17.893749,0.862845,0.270840,-0.067283,Biceps_Curl_211805016
-8.960000,12.923750,-18.322500,0.874740,0.292434,-0.072956,Biceps_Curl_211805016
-8.540000,15.295000,-18.357500,0.884317,0.307318,-0.076677,Biceps_Curl_211805016
-7.630000,17.360001,-18.593750,0.905179,0.308843,-0.069662,Biceps_Curl_211805016
-6.510000,18.690001,-19.118750,0.921954,0.303048,-0.067283,Biceps_Curl_211805016
-5.617500,18.760000,-19.670000,0.937509,0.300608,-0.076433,Biceps_Curl_211805016
-4.865000,18.488750,-21.008751,0.948367,0.296582,-0.084241,Biceps_Curl_211805016
-4.086250,17.920000,-21.848749,0.956541,0.294996,-0.093879,Biceps_Curl_211805016
-3.281250,18.129999,-22.356251,0.966667,0.285663,-0.101016,Biceps_Curl_211805016
-2.668750,19.293751,-22.084999,0.976793,0.280722,-0.103517,Biceps_Curl_211805016
-2.808750,20.370001,-21.455000,0.986492,0.275293,-0.103090,Biceps_Curl_211805016
-3.771250,21.813749,-20.938749,0.997411,0.271755,-0.095709,Biceps_Curl_211805016
-4.961250,23.668751,-20.991249,1.012539,0.276635,-0.090402,Biceps_Curl_211805016
-5.705000,24.587500,-22.172501,1.044808,0.281698,-0.091866,Biceps_Curl_211805016
-5.845000,24.762501,-23.791250,1.053836,0.286639,-0.098027,Biceps_Curl_211805016
-5.258750,24.473749,-24.955000,1.067805,0.295728,-0.109739,Biceps_Curl_211805016
-4.681250,23.957500,-25.059999,1.083604,0.302316,-0.122610,Biceps_Curl_211805016
-4.042500,22.802500,-24.237499,1.095621,0.306586,-0.128344,Biceps_Curl_211805016
-2.905000,21.612499,-23.065001,1.108614,0.305915,-0.124684,Biceps_Curl_211805016
-1.618750,20.448750,-20.956249,1.116971,0.300486,-0.119011,Biceps_Curl_211805016
-0.586250,19.643749,-18.576250,1.123193,0.300852,-0.123403,Biceps_Curl_211805016
0.175000,19.136250,-15.522500,1.129354,0.302804,-0.119560,Biceps_Curl_211805016
1.382500,18.121250,-12.145000,1.138199,0.297680,-0.111813,Biceps_Curl_211805016
2.476250,16.616249,-8.548750,1.145397,0.290482,-0.102968,Biceps_Curl_211805016
2.843750,14.323750,-5.425000,1.153022,0.290604,-0.100406,Biceps_Curl_211805016
3.220000,11.611250,-2.896250,1.154852,0.291702,-0.101016,Biceps_Curl_211805016
3.727500,9.362500,-1.181250,1.155828,0.288652,-0.104249,Biceps_Curl_211805016
4.900000,7.516250,0.455000,1.156438,0.285724,-0.113521,Biceps_Curl_211805016
6.238750,5.731250,2.065000,1.159732,0.280295,-0.111325,Biceps_Curl_211805016
7.262500,3.876250,2.773750,1.166015,0.274500,-0.106079,Biceps_Curl_211805016
7.428750,1.820000,3.202500,1.180655,0.269193,-0.096624,Biceps_Curl_211805016
7.778750,-0.778750,3.797500,1.191269,0.266692,-0.104493,Biceps_Curl_211805016
8.365000,-3.351250,4.375000,1.202859,0.271938,-0.114558,Biceps_Curl_211805016
9.826250,-5.862500,4.698750,1.212985,0.271145,-0.124196,Biceps_Curl_211805016
10.753750,-8.557500,4.462500,1.223660,0.264496,-0.132736,Biceps_Curl_211805016
12.031250,-10.928750,4.165000,1.240862,0.262605,-0.145180,Biceps_Curl_211805016
13.492500,-13.860000,4.068750,1.254221,0.262300,-0.152805,Biceps_Curl_211805016
14.376250,-17.780001,4.523750,1.269105,0.267424,-0.142618,Biceps_Curl_211805016
14.682500,-22.277500,5.206250,1.282464,0.271938,-0.113826,Biceps_Curl_211805016
14.918750,-27.842501,5.092500,1.283074,0.265960,-0.081313,Biceps_Curl_211805016
14.682500,-33.652500,3.570000,1.284416,0.273707,-0.048617,Biceps_Curl_211805016
13.781250,-40.669998,1.802500,1.284965,0.283650,-0.059353,Biceps_Curl_211805016
11.865000,-44.695000,0.376250,1.286978,0.300547,-0.061915,Biceps_Curl_211805016
7.262500,-47.827499,-0.393750,1.292529,0.344772,-0.062464,Biceps_Curl_211805016
5.880000,-50.566250,0.831250,1.300947,0.381799,-0.075823,Biceps_Curl_211805016
5.145000,-53.838749,3.981250,1.301435,0.415776,-0.094001,Biceps_Curl_211805016
