gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
5.075000,-64.478752,-102.637497,0.989725,0.053680,0.400526,Walking_221805077
15.058750,-53.121250,-93.458748,0.986126,0.049105,0.425597,Walking_221805077
20.247499,-42.857498,-86.983749,0.980087,0.034648,0.444080,Walking_221805077
22.321251,-38.377499,-84.525002,0.996313,0.020313,0.461526,Walking_221805077
21.796249,-35.962502,-85.618752,1.030046,0.017507,0.474275,Walking_221805077
18.138750,-35.551250,-88.016251,1.062132,0.004331,0.481046,Walking_221805077
14.656250,-37.178749,-91.175003,1.094950,0.004941,0.491904,Walking_221805077
11.287500,-40.171249,-93.870003,1.144604,0.014823,0.510753,Walking_221805077
8.758750,-44.371250,-95.322502,1.169736,0.024705,0.522038,Walking_221805077
7.350000,-49.166248,-95.471252,1.189134,0.030012,0.534543,Walking_221805077
6.028750,-53.287498,-92.216248,1.202798,0.033733,0.549793,Walking_221805077
4.576250,-57.417500,-91.769997,1.210850,0.036722,0.568642,Walking_221805077
2.415000,-60.471249,-89.346252,1.217926,0.040138,0.586881,Walking_221805077
-0.428750,-64.242500,-86.852501,1.221708,0.043432,0.615612,Walking_221805077
-4.331250,-65.152496,-84.463753,1.224819,0.043127,0.633058,Walking_221805077
-8.277500,-65.581253,-82.083748,1.231041,0.039528,0.642879,Walking_221805077
-13.877500,-64.855003,-79.904999,1.233054,0.024095,0.647149,Walking_221805077
-16.983749,-64.216248,-78.067497,1.232383,0.006954,0.652883,Walking_221805077
-19.687500,-63.148750,-76.168747,1.235067,-0.006283,0.663680,Walking_221805077
-23.030001,-62.527500,-73.876251,1.239764,-0.010858,0.667584,Walking_221805077
-27.816250,-61.608749,-70.595001,1.253306,-0.004026,0.669719,Walking_221805077
-33.215000,-60.418751,-64.986252,1.274168,0.012993,0.677161,Walking_221805077
-38.360001,-58.318748,-60.654999,1.297226,0.039772,0.683871,Walking_221805077
-42.236252,-56.113750,-56.332500,1.315526,0.072529,0.693936,Walking_221805077
-43.251251,-53.628750,-51.616249,1.330044,0.103029,0.696620,Walking_221805077
-42.087502,-51.318748,-46.830002,1.342671,0.126148,0.712114,Walking_221805077
-36.487499,-49.070000,-42.577499,1.359019,0.147437,0.729255,Walking_221805077
-29.942499,-47.757500,-38.106251,1.377807,0.149999,0.747067,Walking_221805077
-22.513750,-46.453751,-33.529999,1.388604,0.143655,0.761524,Walking_221805077
-14.778750,-45.158749,-29.330000,1.391898,0.132980,0.774456,Walking_221805077
-7.183750,-43.172501,-25.462500,1.391715,0.117486,0.788486,Walking_221805077
-0.332500,-39.917500,-21.323750,1.390190,0.096380,0.800259,Walking_221805077
5.626250,-36.330002,-14.323750,1.386469,0.073749,0.810446,Walking_221805077
10.456250,-31.587500,-9.108750,1.379027,0.039467,0.816302,Walking_221805077
14.420000,-22.443750,-3.596250,1.361764,-0.000671,0.820023,Walking_221805077
16.975000,-20.168751,2.625000,1.342305,-0.041541,0.818620,Walking_221805077
16.975000,-17.272499,9.668750,1.318698,-0.089426,0.816058,Walking_221805077
11.873750,-15.242500,18.007500,1.291675,-0.095404,0.810873,Walking_221805077
5.215000,-14.385000,27.160000,1.258003,-0.091439,0.805993,Walking_221805077
-2.485000,-13.658750,36.119999,1.213229,-0.076372,0.800686,Walking_221805077
-10.106250,-13.553750,44.161251,1.185352,-0.052216,0.798429,Walking_221805077
-16.712500,-14.665000,51.528751,1.156560,-0.019459,0.794586,Walking_221805077
-21.280001,-15.968750,60.698750,1.135454,0.022326,0.802882,Walking_221805077
-23.861250,-17.850000,69.370003,1.121668,0.064538,0.811971,Walking_221805077
-24.421249,-19.337500,77.078751,1.096536,0.101382,0.825330,Walking_221805077
-22.959999,-20.378750,84.227501,1.069330,0.134810,0.832528,Walking_221805077
-20.168751,-19.267500,90.737503,1.039440,0.167811,0.834053,Walking_221805077
-16.196251,-15.548750,96.888748,1.014003,0.212890,0.838384,Walking_221805077
-10.788750,-9.205000,102.497498,0.986675,0.239974,0.840885,Walking_221805077
-7.770000,-1.417500,108.062500,0.964776,0.265960,0.838811,Walking_221805077
-5.110000,9.406250,112.857498,0.948489,0.290177,0.832955,Walking_221805077
-2.406250,22.487499,116.208748,0.946293,0.315980,0.822585,Walking_221805077
0.507500,38.185001,117.958748,0.964776,0.343857,0.809470,Walking_221805077
3.456250,54.897499,119.008751,0.995032,0.367891,0.792146,Walking_221805077
7.157500,73.088753,119.026253,1.049627,0.392108,0.775005,Walking_221805077
11.523750,91.402496,119.262497,1.113677,0.406748,0.761829,Walking_221805077
16.126249,118.422501,119.892502,1.177361,0.409249,0.734501,Walking_221805077
20.947500,134.636246,120.846252,1.240862,0.398879,0.718824,Walking_221805077
25.462500,149.493744,122.622498,1.302106,0.364719,0.697840,Walking_221805077
31.780001,162.093750,124.547501,1.353529,0.351787,0.679601,Walking_221805077
35.070000,173.153748,126.901253,1.401170,0.328363,0.666425,Walking_221805077
36.924999,180.888748,129.543747,1.467111,0.293715,0.662582,Walking_221805077
37.134998,183.811249,132.475006,1.502430,0.250405,0.670207,Walking_221805077
34.352501,182.192505,135.091248,1.536590,0.204838,0.681309,Walking_221805077
28.245001,175.735001,136.937500,1.560319,0.157868,0.694424,Walking_221805077
18.480000,165.865005,136.009995,1.573800,0.115839,0.707112,Walking_221805077
5.468750,151.725006,133.691254,1.577338,0.074908,0.714188,Walking_221805077
-10.596250,125.256248,129.902496,1.569286,0.039894,0.713517,Walking_221805077
-29.172501,105.113747,125.833748,1.551352,0.011468,0.707661,Walking_221805077
-61.040001,83.973747,121.607498,1.523231,-0.026291,0.694424,Walking_221805077
-82.696251,62.352501,117.888748,1.489315,-0.032269,0.677100,Walking_221805077
-104.597504,41.002499,115.044998,1.449726,-0.029219,0.657946,Walking_221805077
-125.186249,20.807501,113.102501,1.388848,-0.015738,0.634095,Walking_221805077
-143.823746,3.088750,112.822502,1.349381,0.005429,0.612074,Walking_221805077
-159.818756,-12.897500,114.318748,1.310585,0.030317,0.588894,Walking_221805077
-172.208755,-25.462500,119.769997,1.272094,0.061915,0.571875,Walking_221805077
-180.888748,-35.700001,125.317497,1.233664,0.089060,0.558333,Walking_221805077
-185.395004,-45.788750,131.477493,1.192733,0.112789,0.541192,Walking_221805077
-186.541245,-51.546249,137.943756,1.152656,0.133651,0.530700,Walking_221805077
-184.861252,-54.005001,144.445007,1.113433,0.150914,0.516975,Walking_221805077
-177.878754,-54.363750,150.631256,1.072685,0.169336,0.501664,Walking_221805077
-170.913757,-52.972500,156.756256,1.034804,0.177693,0.489342,Walking_221805077
-162.872498,-49.787498,162.933746,0.988078,0.185379,0.484035,Walking_221805077
-153.824997,-44.625000,169.032501,0.964288,0.191540,0.481229,Walking_221805077
-144.103745,-38.123749,174.929993,0.934032,0.186233,0.475556,Walking_221805077
-134.758743,-31.246250,182.463745,0.907619,0.180072,0.469700,Walking_221805077
-125.903748,-23.581249,186.978745,0.890661,0.175436,0.468846,Walking_221805077
-118.404999,-16.082500,190.925003,0.878217,0.170556,0.470066,Walking_221805077
-112.769997,-4.742500,194.197495,0.870592,0.164273,0.474946,Walking_221805077
-108.412498,1.732500,196.735001,0.863943,0.157807,0.476898,Walking_221805077
-105.175003,7.560000,198.169998,0.859673,0.154879,0.475617,Walking_221805077
-101.430000,12.162500,198.966248,0.859856,0.152134,0.472506,Walking_221805077
-99.925003,16.056250,199.307495,0.860649,0.152378,0.472689,Walking_221805077
-98.866249,18.830000,199.517502,0.874679,0.158173,0.477508,Walking_221805077
-98.376251,21.061251,199.701248,0.890112,0.163358,0.486048,Walking_221805077
-97.790001,22.400000,199.561249,0.902678,0.167506,0.494649,Walking_221805077
-96.862503,22.592501,198.948746,0.911462,0.171349,0.499773,Walking_221805077
-95.681252,21.901251,198.196243,0.914390,0.175985,0.505507,Walking_221805077
-94.438751,21.166250,197.434998,0.916342,0.181536,0.516182,Walking_221805077
-93.519997,20.168751,196.524994,0.918904,0.191845,0.529236,Walking_221805077
-93.108749,19.985001,195.571243,0.922381,0.203923,0.537349,Walking_221805077
-93.336250,20.151251,194.503754,0.923479,0.229055,0.540887,Walking_221805077
-94.683746,21.726250,193.024994,0.926529,0.232044,0.542351,Walking_221805077
-96.337502,23.677500,191.309998,0.932812,0.252052,0.543937,Walking_221805077
-98.612503,26.031250,189.813751,0.946903,0.271877,0.544669,Walking_221805077
-101.044998,29.032499,187.897507,0.958859,0.293593,0.544974,Walking_221805077
-103.599998,31.920000,185.508743,0.973438,0.317383,0.545767,Walking_221805077
-105.945000,35.341251,180.827499,0.993202,0.342454,0.546926,Walking_221805077
-107.834999,38.587502,177.196243,1.015955,0.370575,0.547963,Walking_221805077
-109.278748,44.598751,173.328751,1.041941,0.402112,0.549244,Walking_221805077
-109.602501,46.759998,168.971252,1.063779,0.429013,0.549732,Walking_221805077
-108.736252,49.174999,164.535004,1.091473,0.452498,0.548939,Walking_221805077
-104.107498,50.286251,159.993744,1.113921,0.476959,0.542351,Walking_221805077
-99.636253,51.012501,155.671249,1.127097,0.481290,0.533506,Walking_221805077
-93.397499,50.058750,151.138748,1.133807,0.474763,0.521245,Walking_221805077
-86.213753,48.282501,147.350006,1.126792,0.463905,0.506422,Walking_221805077
-78.461250,45.412498,144.357498,1.109773,0.444385,0.493795,Walking_221805077
-71.154999,42.455002,142.169998,1.087020,0.416142,0.482083,Walking_221805077
-64.671249,38.342499,140.026245,1.059997,0.388448,0.474946,Walking_221805077
-59.788750,33.993752,138.433746,1.026203,0.366732,0.472872,Walking_221805077
-56.087502,26.801250,135.747498,0.998509,0.352641,0.486048,Walking_221805077
-53.322498,21.262501,132.238754,0.976183,0.348432,0.500505,Walking_221805077
-52.220001,16.213751,128.729996,0.958188,0.354837,0.520269,Walking_221805077
-54.188751,11.943750,125.186249,0.942084,0.378749,0.546621,Walking_221805077
-57.959999,8.338750,121.309998,0.925248,0.395402,0.572668,Walking_221805077
-63.551250,4.427500,117.355003,0.884134,0.416081,0.594140,Walking_221805077
-71.233749,0.708750,112.472504,0.847229,0.442860,0.601155,Walking_221805077
-80.237503,-3.088750,106.146248,0.799588,0.475373,0.602131,Walking_221805077
-89.827499,-5.486250,93.633751,0.744993,0.507581,0.596702,Walking_221805077
-98.105003,-9.152500,82.626251,0.682041,0.544242,0.574925,Walking_221805077
-104.483749,-12.521250,70.945000,0.624152,0.587308,0.543327,Walking_221805077
-97.334999,23.625000,194.118744,0.791231,0.197396,0.643733,Walking_221805077
-96.652496,26.853750,193.725006,0.794830,0.203069,0.640378,Walking_221805077
-95.480003,29.408751,192.255005,0.795440,0.211914,0.638670,Walking_221805077
-93.589996,31.071251,190.338745,0.795989,0.220271,0.641476,Walking_221805077
-91.489998,31.893749,188.002502,0.794403,0.225395,0.642879,Walking_221805077
108.246246,-60.252499,-166.967499,1.555988,-0.545706,1.452471,Walking_221805077
86.275002,-61.810001,-168.096252,1.536346,-0.598166,1.449909,Walking_221805077
61.521252,-62.746250,-168.892502,1.503040,-0.622322,1.421605,Walking_221805077
37.406250,-64.251251,-168.778748,1.507066,-0.628056,1.372134,Walking_221805077
15.356250,-62.798752,-166.976257,1.511275,-0.620858,1.327787,Walking_221805077
-3.080000,-62.107498,-162.916245,1.518290,-0.598044,1.276669,Walking_221805077
-17.132500,-60.838749,-151.523743,1.523048,-0.572241,1.225612,Walking_221805077
-26.416250,-58.992500,-142.038757,1.526952,-0.546804,1.173152,Walking_221805077
-31.508751,-55.492500,-130.576248,1.523780,-0.523197,1.107638,Walking_221805077
-32.558750,-50.242500,-117.022499,1.523597,-0.501542,1.072929,Walking_221805077
-30.625000,-46.716251,-100.913750,1.526830,-0.472201,1.062193,Walking_221805077
-24.272499,-42.901249,-83.011253,1.534577,-0.433344,1.057801,Walking_221805077
-19.871250,-38.360001,-64.268753,1.535065,-0.419314,1.059204,Walking_221805077
-17.176250,-32.873749,-46.663750,1.538176,-0.409615,1.070794,Walking_221805077
-16.642500,-28.017500,-31.184999,1.541958,-0.403088,1.081591,Walking_221805077
-18.523750,-23.520000,-18.033751,1.538908,-0.405772,1.083726,Walking_221805077
-23.091249,-20.072500,-7.166250,1.528904,-0.415837,1.077992,Walking_221805077
-30.432501,-17.158751,5.328750,1.518107,-0.424743,1.055971,Walking_221805077
-40.582500,-14.560000,12.110000,1.501515,-0.426634,1.023946,Walking_221805077
-52.543751,-12.188750,18.698750,1.486326,-0.411018,0.965630,Walking_221805077
-65.738747,-9.625000,26.110001,1.472906,-0.377712,0.917318,Walking_221805077
-78.767502,-7.673750,34.851250,1.461194,-0.333853,0.871995,Walking_221805077
-94.552498,-6.510000,45.097500,1.450702,-0.248331,0.830149,Walking_221805077
-101.482498,-5.180000,57.084999,1.443992,-0.188551,0.789340,Walking_221805077
-105.070000,-4.235000,69.877502,1.430267,-0.136213,0.752984,Walking_221805077
-105.516251,-4.278750,82.976250,1.402695,-0.084851,0.718275,Walking_221805077
-102.987503,-4.891250,95.488747,1.373964,-0.030805,0.677832,Walking_221805077
-98.577499,-4.095000,114.983749,1.348954,0.019459,0.649894,Walking_221805077
-92.828751,-3.578750,127.347504,1.319979,0.060878,0.627812,Walking_221805077
-85.811249,-2.721250,139.527496,1.289418,0.095648,0.606950,Walking_221805077
-78.198753,-1.330000,150.639999,1.259223,0.121024,0.589504,Walking_221805077
-70.752502,0.376250,160.483749,1.233237,0.143228,0.582062,Walking_221805077
-63.997501,2.047500,168.778748,1.207068,0.159820,0.576267,Walking_221805077
-55.125000,4.007500,175.927505,1.185352,0.184586,0.571021,Walking_221805077
-50.443748,6.650000,182.043747,1.168699,0.198433,0.566629,Walking_221805077
-46.865002,9.598750,187.320007,1.150155,0.210084,0.562908,Walking_221805077
-44.791248,13.055000,191.283752,1.144726,0.218990,0.561627,Walking_221805077
-43.618752,16.240000,193.418747,1.140517,0.234179,0.568337,Walking_221805077
-42.918751,19.600000,193.226257,1.143018,0.245708,0.575291,Walking_221805077
-42.122501,21.708750,191.327499,1.143811,0.251991,0.575535,Walking_221805077
-40.792500,23.826250,187.836243,1.140273,0.252174,0.570167,Walking_221805077
-39.121250,25.558750,183.391251,1.135210,0.246745,0.562115,Walking_221805077
-37.493752,26.197500,178.027496,1.128927,0.240950,0.556320,Walking_221805077
-35.603748,26.127501,172.541245,1.127951,0.238083,0.552233,Walking_221805077
-33.494999,26.258751,167.912506,1.128073,0.225395,0.548817,Walking_221805077
-31.762501,25.567499,163.966248,1.129781,0.212524,0.547841,Walking_221805077
-30.248751,25.690001,160.588745,1.125389,0.188551,0.548390,Walking_221805077
-29.295000,24.911249,157.263748,1.121668,0.166164,0.545462,Walking_221805077
-29.802500,24.027500,154.026245,1.122583,0.140910,0.538691,Walking_221805077
-31.526251,22.995001,150.535004,1.122400,0.119133,0.529541,Walking_221805077
-34.404999,22.898750,149.546249,1.122217,0.096502,0.516121,Walking_221805077
-37.747501,20.186251,149.520004,1.122461,0.083631,0.496357,Walking_221805077
-41.107498,21.875000,150.552505,1.125267,0.073627,0.484462,Walking_221805077
-44.581249,22.058750,152.582504,1.128683,0.067954,0.472384,Walking_221805077
-48.991249,22.207500,155.785004,1.127158,0.065026,0.459940,Walking_221805077
-51.038750,22.242500,159.958755,1.128683,0.068564,0.453291,Walking_221805077
-52.255001,21.577499,164.858749,1.125511,0.073444,0.449082,Walking_221805077
-53.541248,20.037500,170.581253,1.113860,0.078995,0.448899,Walking_221805077
-54.678749,17.683750,176.373749,1.104405,0.080154,0.456097,Walking_221805077
-55.439999,15.268750,183.321243,1.082262,0.078568,0.460184,Walking_221805077
-56.402500,11.865000,184.642502,1.053043,0.071492,0.460611,Walking_221805077
-58.205002,9.135000,184.633743,1.028338,0.073139,0.453413,Walking_221805077
-61.276249,6.501250,184.152496,1.011319,0.084363,0.447557,Walking_221805077
-65.117500,4.095000,184.126251,1.004548,0.093513,0.449143,Walking_221805077
-68.556252,1.968750,184.764999,1.001132,0.120109,0.450729,Walking_221805077
-72.336250,0.271250,185.613754,1.003816,0.116876,0.453535,Walking_221805077
-73.202499,-2.362500,185.710007,1.001742,0.119011,0.452986,Walking_221805077
-73.220001,-4.077500,185.088745,1.001254,0.124928,0.449997,Walking_221805077
-72.878754,-5.293750,184.414993,1.006561,0.130845,0.453047,Walking_221805077
-72.511253,-6.090000,184.677505,1.014735,0.137738,0.460001,Walking_221805077
-71.653748,-6.895000,188.098755,1.027118,0.145180,0.476532,Walking_221805077
-70.419998,-7.752500,188.807495,1.033889,0.148047,0.492941,Walking_221805077
-68.635002,-8.408750,190.242493,1.032913,0.148047,0.501542,Walking_221805077
-66.570000,-8.855000,191.493744,1.032730,0.150792,0.511302,Walking_221805077
-65.135002,-8.295000,192.412506,1.031022,0.154940,0.519537,Walking_221805077
-64.277496,-7.245000,193.445007,1.033645,0.165920,0.528016,Walking_221805077
-63.411251,-5.416250,194.346252,1.032486,0.177937,0.531432,Walking_221805077
-63.122501,-3.281250,195.011246,1.034926,0.189222,0.540948,Walking_221805077
-62.632500,-1.233750,195.895004,1.040721,0.200385,0.548695,Walking_221805077
-61.897499,0.945000,196.630005,1.046699,0.210755,0.556259,Walking_221805077
-61.118752,3.438750,197.233749,1.051762,0.219112,0.560529,Walking_221805077
-60.121250,6.098750,197.714996,1.062864,0.228384,0.568032,Walking_221805077
-59.018749,9.721250,197.750000,1.080493,0.239974,0.577670,Walking_221805077
-58.345001,13.816250,197.863754,1.109041,0.257054,0.587186,Walking_221805077
-58.178749,21.350000,198.196243,1.140822,0.272975,0.600484,Walking_221805077
-58.371250,26.783751,198.476257,1.174799,0.285785,0.609451,Walking_221805077
-58.616249,32.523750,198.598755,1.204506,0.311283,0.614941,Walking_221805077
-58.388748,36.872501,197.986252,1.225856,0.307562,0.615429,Walking_221805077
-57.653751,39.847500,197.461243,1.237141,0.318237,0.613416,Walking_221805077
-56.875000,41.483749,197.259995,1.250012,0.328058,0.612928,Walking_221805077
-56.166248,42.122501,197.505005,1.249951,0.333487,0.605974,Walking_221805077
-55.063751,41.037498,197.583755,1.242936,0.331840,0.595360,Walking_221805077
-54.118752,38.911251,197.881256,1.235738,0.327509,0.584624,Walking_221805077
-53.383751,35.796249,198.240005,1.222684,0.327265,0.575535,Walking_221805077
-53.471249,29.846251,198.975006,1.202554,0.333304,0.573522,Walking_221805077
-54.608749,24.123751,199.832504,1.183278,0.341295,0.576145,Walking_221805077
-56.481251,17.508751,200.348755,1.152778,0.349286,0.581330,Walking_221805077
-60.908749,11.121250,199.876251,1.115812,0.366183,0.589992,Walking_221805077
-63.822498,4.077500,197.741257,1.074332,0.377956,0.603229,Walking_221805077
-66.622498,-3.027500,194.398743,1.002535,0.385276,0.618723,Walking_221805077
-68.328751,-10.386250,189.901245,0.973865,0.394182,0.631960,Walking_221805077
-69.474998,-17.508751,184.686249,0.930921,0.404064,0.643550,Walking_221805077
-70.000000,-24.071251,176.356247,0.884317,0.413214,0.655750,Walking_221805077
-71.093750,-29.268749,167.203751,0.839604,0.414434,0.663253,Walking_221805077
-72.974998,-32.768749,158.707504,0.792390,0.415471,0.670390,Walking_221805077
-73.832497,-34.343750,148.820007,0.744810,0.410347,0.659654,Walking_221805077
-74.830002,-32.873749,137.217499,0.688690,0.402539,0.640622,Walking_221805077
-76.300003,-29.732500,124.958748,0.626409,0.374784,0.612684,Walking_221805077
-79.292503,-25.690001,111.790001,0.568154,0.367403,0.576511,Walking_221805077
-81.418747,-20.028749,98.192497,0.514901,0.351787,0.541802,Walking_221805077
-83.466248,-13.300000,84.393753,0.461221,0.343674,0.508008,Walking_221805077
-85.216248,-5.600000,70.813751,0.446642,0.343979,0.478362,Walking_221805077
-86.572502,2.336250,57.417500,0.444507,0.343552,0.449875,Walking_221805077
-86.992500,9.345000,38.027500,0.447679,0.342759,0.423035,Walking_221805077
-86.493752,14.936250,25.593750,0.452254,0.340197,0.396744,Walking_221805077
-85.566254,18.584999,13.378750,0.456768,0.338306,0.347273,Walking_221805077
-83.798752,22.356251,0.971250,0.464515,0.332145,0.318420,Walking_221805077
-80.456253,22.811251,-10.963750,0.474092,0.331230,0.294081,Walking_221805077
-75.512497,22.750000,-21.936251,0.496174,0.333975,0.279929,Walking_221805077
-63.962502,20.483749,-31.500000,0.519842,0.339953,0.271938,Walking_221805077
-53.392502,17.281250,-39.970001,0.545096,0.336903,0.268522,Walking_221805077
-40.626251,13.046250,-47.092499,0.577670,0.327936,0.273585,Walking_221805077
-26.521250,8.811250,-52.990002,0.595299,0.314028,0.291336,Walking_221805077
-11.716250,4.296250,-58.064999,0.612379,0.296155,0.313784,Walking_221805077
2.327500,0.332500,-63.743752,0.620675,0.276269,0.336476,Walking_221805077
15.111250,-3.027500,-67.129997,0.623054,0.252113,0.365329,Walking_221805077
25.882500,-5.110000,-70.402496,0.614209,0.227896,0.410774,Walking_221805077
34.930000,-7.656250,-74.033752,0.606828,0.206607,0.440847,Walking_221805077
41.825001,-9.222500,-77.945000,0.603168,0.189832,0.467382,Walking_221805077
47.136250,-10.123750,-82.258751,0.599264,0.170129,0.492636,Walking_221805077
52.412498,-10.386250,-86.983749,0.595665,0.160247,0.516304,Walking_221805077
54.853748,-10.893750,-92.653748,0.594506,0.148901,0.539240,Walking_221805077
56.621250,-10.622500,-98.253754,0.607255,0.142496,0.563152,Walking_221805077
58.240002,-9.870000,-103.731247,0.619089,0.138714,0.584136,Walking_221805077
59.141251,-8.391250,-108.718750,0.632997,0.142374,0.608353,Walking_221805077
59.193748,-6.063750,-116.392502,0.647759,0.144387,0.625921,Walking_221805077
58.450001,-3.281250,-121.992500,0.660874,0.145668,0.638121,Walking_221805077
57.583752,0.323750,-128.029999,0.679601,0.147071,0.648064,Walking_221805077
56.560001,6.405000,-134.268753,0.700341,0.152439,0.651846,Walking_221805077
55.273750,10.710000,-140.437500,0.722057,0.153354,0.649894,Walking_221805077
53.830002,14.043750,-147.035004,0.749446,0.155062,0.644587,Walking_221805077
53.208752,17.535000,-153.720001,0.777201,0.153781,0.636535,Walking_221805077
52.744999,20.273750,-160.483749,0.819718,0.150792,0.623786,Walking_221805077
52.788750,22.163750,-166.862503,0.838384,0.143716,0.613660,Walking_221805077
52.955002,23.309999,-172.978745,0.859002,0.138714,0.597068,Walking_221805077
52.561249,24.071251,-183.146255,0.874069,0.129869,0.579805,Walking_221805077
51.852501,23.870001,-186.926254,0.889868,0.125965,0.563335,Walking_221805077
50.959999,23.966249,-192.071243,0.904264,0.123098,0.542046,Walking_221805077
50.181252,22.924999,-196.910004,0.918172,0.121146,0.511973,Walking_221805077
50.032501,21.446251,-201.652496,0.928420,0.116632,0.490440,Walking_221805077
50.592499,20.116249,-206.001251,0.938363,0.112240,0.470310,Walking_221805077
52.928749,18.016251,-210.070007,0.946659,0.106140,0.451278,Walking_221805077
55.168751,15.163750,-213.990005,0.952271,0.101687,0.432795,Walking_221805077
58.572498,12.390000,-217.726257,0.965630,0.102053,0.414373,Walking_221805077
62.518749,9.668750,-220.727493,0.971303,0.097539,0.399489,Walking_221805077
67.165001,6.737500,-222.477493,0.979050,0.093757,0.383202,Walking_221805077
72.852501,4.506250,-222.888748,0.980209,0.089914,0.368623,Walking_221805077
79.362503,1.986250,-221.891251,0.984784,0.088511,0.360205,Walking_221805077
86.336250,0.017500,-219.948746,0.989725,0.084119,0.352885,Walking_221805077
93.834999,-2.808750,-216.676254,0.999180,0.084424,0.360327,Walking_221805077
100.957497,-4.751250,-212.537506,1.009916,0.081984,0.375394,Walking_221805077
110.486252,-7.315000,-207.593750,1.015833,0.075945,0.395158,Walking_221805077
119.183746,-10.438750,-202.404999,1.021811,0.065331,0.424316,Walking_221805077
126.271248,-14.306250,-196.673752,1.023458,0.055449,0.461709,Walking_221805077
132.877502,-18.375000,-191.108749,1.010343,0.042273,0.495259,Walking_221805077
139.098755,-22.986250,-186.707504,0.994056,0.025010,0.530456,Walking_221805077
144.130005,-27.081249,-183.277496,0.973682,0.005063,0.559309,Walking_221805077
147.472504,-30.799999,-179.672501,0.948733,-0.018178,0.588650,Walking_221805077
148.513748,-33.328751,-178.298752,0.922198,-0.037881,0.608658,Walking_221805077
147.078751,-35.087502,-177.712494,0.907436,-0.056364,0.646844,Walking_221805077
143.421249,-34.509998,-177.782501,0.894931,-0.071187,0.655750,Walking_221805077
137.952499,-32.523750,-178.858749,0.884500,-0.085400,0.667035,Walking_221805077
129.184998,-29.889999,-180.766251,0.878156,-0.106994,0.674843,Walking_221805077
119.419998,-26.171249,-183.102493,0.874923,-0.114375,0.676856,Walking_221805077
110.285004,-21.787500,-185.823746,0.875655,-0.119194,0.673318,Walking_221805077
100.038750,-17.167500,-188.536255,0.888770,-0.120963,0.668194,Walking_221805077
89.144997,-12.337500,-191.178757,0.906948,-0.121329,0.660447,Walking_221805077
78.251251,-7.848750,-193.996246,0.933361,-0.116327,0.648308,Walking_221805077
67.847504,-4.243750,-197.522507,0.971608,-0.107360,0.636291,Walking_221805077
58.152500,-0.831250,-198.791245,1.012844,-0.093208,0.628483,Walking_221805077
49.507500,3.657500,-199.508743,1.047858,-0.078873,0.618906,Walking_221805077
41.615002,2.905000,-200.514999,1.080066,-0.064416,0.612257,Walking_221805077
34.632500,2.152500,-201.783752,1.116788,-0.046726,0.605486,Walking_221805077
25.593750,1.128750,-203.000000,1.155401,-0.017873,0.597800,Walking_221805077
20.719999,-1.006250,-203.787506,1.192062,0.001891,0.592249,Walking_221805077
17.158751,-3.325000,-204.181244,1.238300,0.019154,0.586820,Walking_221805077
15.295000,-6.168750,-204.548752,1.267824,0.037942,0.581269,Walking_221805077
14.323750,-8.723750,-204.190002,1.298446,0.055815,0.580110,Walking_221805077
154.708755,107.205002,-87.832497,1.208593,0.112850,0.847229,Walking_221805077
149.082504,106.872498,-79.966248,1.197064,0.096502,0.834175,Walking_221805077
144.567505,104.894997,-75.276253,1.172298,0.083936,0.812886,Walking_221805077
140.122498,100.362503,-73.998749,1.157109,0.083692,0.789523,Walking_221805077
135.800003,94.815002,-76.264999,1.147288,0.076799,0.766587,Walking_221805077
-116.068748,31.447500,103.468750,0.938363,0.230397,0.622810,Walking_221805077
-117.101250,30.625000,102.095001,0.928237,0.223077,0.618113,Walking_221805077
-118.448753,29.391251,100.589996,0.915854,0.219417,0.613050,Walking_221805077
-119.647499,27.553749,96.320000,0.900238,0.217770,0.607743,Walking_221805077
-120.653748,25.051250,94.316254,0.878339,0.213500,0.599569,Walking_221805077
-120.828751,21.087500,90.973747,0.858087,0.210877,0.592371,Walking_221805077
-119.980003,14.700000,87.491249,0.842166,0.209779,0.590663,Walking_221805077
-118.230003,9.817500,84.525002,0.832284,0.217892,0.600362,Walking_221805077
-115.675003,5.643750,82.083748,0.826916,0.244488,0.609024,Walking_221805077
-111.720001,2.983750,79.651253,0.818437,0.238388,0.617625,Walking_221805077
-109.637497,1.085000,76.824997,0.802821,0.238571,0.623359,Walking_221805077
-108.237503,0.026250,72.625000,0.772870,0.233996,0.622627,Walking_221805077
-107.012497,-0.883750,67.375000,0.746945,0.227225,0.615429,Walking_221805077
-105.787498,-2.038750,61.258751,0.718519,0.219783,0.598105,Walking_221805077
-103.993752,-3.701250,52.779999,0.690215,0.209413,0.578341,Walking_221805077
-101.228752,-5.241250,46.095001,0.667828,0.203191,0.565043,Walking_221805077
