gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.481250,-2.345000,1.207500,-0.005917,-0.177693,1.017053,Sitting_211805044
0.621250,-2.257500,1.443750,-0.005551,-0.179889,1.016199,Sitting_211805044
0.936250,-2.056250,1.583750,-0.007686,-0.179462,1.021140,Sitting_211805044
1.575000,-2.126250,1.925000,-0.008357,-0.180438,1.024068,Sitting_211805044
1.723750,-1.942500,2.091250,-0.008418,-0.181963,1.026630,Sitting_211805044
1.846250,-2.240000,2.625000,-0.009516,-0.180072,1.029802,Sitting_211805044
1.802500,-2.371250,2.870000,-0.008784,-0.184220,1.035231,Sitting_211805044
1.312500,-2.590000,3.001250,-0.012017,-0.180377,1.034804,Sitting_211805044
1.163750,-2.782500,3.202500,-0.011529,-0.178608,1.030961,Sitting_211805044
0.761250,-3.430000,3.325000,-0.012810,-0.175497,1.031571,Sitting_211805044
0.402500,-3.666250,3.246250,-0.010675,-0.172081,1.027240,Sitting_211805044
0.122500,-4.173750,2.931250,-0.009699,-0.171959,1.023214,Sitting_211805044
-0.323750,-4.313750,2.992500,-0.011895,-0.171227,1.022970,Sitting_211805044
-0.866250,-4.383750,2.765000,-0.012993,-0.173545,1.020347,Sitting_211805044
-1.006250,-4.278750,2.695000,-0.009699,-0.174948,1.020896,Sitting_211805044
-1.216250,-3.937500,2.555000,-0.009882,-0.175619,1.016565,Sitting_211805044
-1.365000,-4.191250,2.318750,-0.007015,-0.178120,1.017053,Sitting_211805044
-1.365000,-3.797500,2.196250,-0.005307,-0.177815,1.016870,Sitting_211805044
-1.338750,-3.806250,0.052500,-0.007259,-0.179401,1.016382,Sitting_211805044
-1.058750,-3.657500,2.047500,-0.008479,-0.180194,1.016321,Sitting_211805044
-0.848750,-3.421250,1.820000,-0.010553,-0.180072,1.015589,Sitting_211805044
-0.638750,-3.220000,1.435000,-0.011773,-0.180804,1.017053,Sitting_211805044
-0.472500,-3.228750,1.347500,-0.011407,-0.179401,1.016748,Sitting_211805044
-0.253750,-3.482500,0.717500,-0.010797,-0.179096,1.015528,Sitting_211805044
-0.105000,-3.447500,0.542500,-0.009943,-0.179035,1.017053,Sitting_211805044
0.175000,-3.220000,0.568750,-0.010370,-0.177937,1.019798,Sitting_211805044
0.402500,-3.211250,0.236250,-0.011224,-0.177022,1.024434,Sitting_211805044
0.481250,-3.001250,0.236250,-0.008601,-0.175985,1.023702,Sitting_211805044
0.437500,-2.870000,-0.052500,-0.007686,-0.176351,1.024800,Sitting_211805044
0.236250,-2.730000,-0.052500,-0.007503,-0.177205,1.023031,Sitting_211805044
0.052500,-2.668750,-0.245000,-0.005673,-0.174887,1.022543,Sitting_211805044
-0.008750,-2.773750,-0.008750,-0.003172,-0.178059,1.022482,Sitting_211805044
-0.192500,-2.590000,0.061250,-0.002806,-0.176168,1.024678,Sitting_211805044
-0.122500,-2.773750,0.008750,-0.002684,-0.177693,1.025288,Sitting_211805044
-0.280000,-2.738750,0.210000,-0.003477,-0.178486,1.025105,Sitting_211805044
-0.577500,-2.983750,0.017500,-0.003538,-0.178547,1.022848,Sitting_211805044
-0.498750,-2.677500,0.192500,-0.002379,-0.180560,1.020286,Sitting_211805044
-0.446250,-2.581250,0.183750,-0.002074,-0.181109,1.015284,Sitting_211805044
-0.236250,-2.310000,0.490000,-0.003965,-0.180865,1.014918,Sitting_211805044
0.070000,-2.047500,0.621250,-0.004453,-0.179950,1.015223,Sitting_211805044
0.428750,-2.222500,1.067500,-0.008235,-0.179706,1.019127,Sitting_211805044
0.673750,-2.100000,0.918750,-0.007991,-0.180926,1.022238,Sitting_211805044
0.770000,-2.432500,0.945000,-0.010187,-0.181353,1.023336,Sitting_211805044
0.831250,-2.537500,0.997500,-0.009882,-0.179340,1.022909,Sitting_211805044
0.866250,-2.843750,1.006250,-0.009638,-0.179584,1.021872,Sitting_211805044
1.067500,-2.940000,1.242500,-0.009455,-0.177632,1.018944,Sitting_211805044
1.260000,-3.325000,1.128750,-0.011407,-0.175802,1.019432,Sitting_211805044
1.312500,-3.438750,1.435000,-0.009089,-0.172081,1.018212,Sitting_211805044
1.452500,-3.648750,1.312500,-0.008479,-0.172569,1.019920,Sitting_211805044
1.312500,-3.465000,1.513750,-0.007625,-0.171410,1.019737,Sitting_211805044
1.303750,-3.508750,1.417500,-0.008113,-0.168665,1.017114,Sitting_211805044
1.146250,-3.403750,1.513750,-0.008723,-0.166530,1.018578,Sitting_211805044
1.163750,-3.307500,1.277500,-0.011956,-0.167079,1.016870,Sitting_211805044
0.778750,-3.263750,1.443750,-0.012810,-0.164273,1.017968,Sitting_211805044
0.647500,-3.080000,0.945000,-0.012200,-0.164395,1.020591,Sitting_211805044
0.280000,-2.782500,0.927500,-0.011834,-0.163907,1.020774,Sitting_211805044
-0.087500,-2.493750,0.673750,-0.014152,-0.166530,1.023641,Sitting_211805044
-0.630000,-2.642500,0.332500,-0.012627,-0.168543,1.027057,Sitting_211805044
-0.848750,-2.292500,0.192500,-0.009455,-0.172874,1.026813,Sitting_211805044
-1.216250,-2.441250,-0.052500,-0.008967,-0.175802,1.025776,Sitting_211805044
-1.181250,-2.511250,0.227500,-0.008296,-0.177754,1.026935,Sitting_211805044
-1.085000,-2.415000,0.236250,-0.007686,-0.183488,1.026691,Sitting_211805044
-0.927500,-2.528750,0.551250,-0.006344,-0.185806,1.027972,Sitting_211805044
-0.630000,-2.826250,0.525000,-0.004453,-0.186660,1.027606,Sitting_211805044
-0.586250,-3.220000,0.980000,-0.008113,-0.187880,1.026996,Sitting_211805044
-0.297500,-3.342500,0.953750,-0.003599,-0.190503,1.023336,Sitting_211805044
-0.148750,-3.526250,1.321250,-0.003599,-0.191662,1.019981,Sitting_211805044
0.175000,-3.456250,1.417500,-0.003965,-0.190137,1.017907,Sitting_211805044
0.236250,-3.640000,1.487500,-0.002440,-0.189893,1.016077,Sitting_211805044
0.420000,-3.508750,1.837500,-0.002989,-0.188490,1.014979,Sitting_211805044
0.358750,-3.491250,1.662500,-0.007259,-0.187392,1.015284,Sitting_211805044
0.376250,-3.141250,1.872500,-0.008296,-0.183183,1.015467,Sitting_211805044
0.271250,-3.080000,1.373750,-0.008906,-0.183183,1.015406,Sitting_211805044
0.017500,-2.948750,1.233750,-0.010431,-0.182756,1.017419,Sitting_211805044
-0.210000,-2.948750,0.866250,-0.014335,-0.181414,1.017846,Sitting_211805044
-0.472500,-2.913750,0.752500,-0.014091,-0.181048,1.024007,Sitting_211805044
-0.717500,-2.922500,0.385000,-0.015433,-0.180865,1.023641,Sitting_211805044
-0.883750,-3.150000,0.218750,-0.014152,-0.180133,1.026874,Sitting_211805044
-0.805000,-3.097500,0.026250,-0.013725,-0.181536,1.023214,Sitting_211805044
-0.586250,-3.465000,-0.035000,-0.011590,-0.181963,1.021262,Sitting_211805044
-0.306250,-3.368750,0.253750,-0.010736,-0.181841,1.021323,Sitting_211805044
0.061250,-3.753750,0.096250,-0.007625,-0.180072,1.017602,Sitting_211805044
0.525000,-3.762500,0.481250,-0.007686,-0.180194,1.020408,Sitting_211805044
1.023750,-3.972500,0.542500,-0.007991,-0.177754,1.020408,Sitting_211805044
1.321250,-3.858750,0.997500,-0.006405,-0.177022,1.021140,Sitting_211805044
1.496250,-3.928750,1.207500,-0.009272,-0.175619,1.021018,Sitting_211805044
1.662500,-4.016250,1.610000,-0.007503,-0.172691,1.020835,Sitting_211805044
1.837500,-3.990000,1.723750,-0.009577,-0.168726,1.022726,Sitting_211805044
1.750000,-4.235000,1.977500,-0.009577,-0.166286,1.024800,Sitting_211805044
1.706250,-4.226250,2.065000,-0.011163,-0.164822,1.023031,Sitting_211805044
1.557500,-4.375000,2.108750,-0.012505,-0.162138,1.021933,Sitting_211805044
1.505000,-4.278750,2.467500,-0.011956,-0.160064,1.023153,Sitting_211805044
1.470000,-4.585000,2.275000,-0.012688,-0.162016,1.022543,Sitting_211805044
1.566250,-4.480000,2.380000,-0.012444,-0.160918,1.024129,Sitting_211805044
1.435000,-4.628750,2.266250,-0.012627,-0.161528,1.024739,Sitting_211805044
1.461250,-4.453750,2.371250,-0.010187,-0.164456,1.024861,Sitting_211805044
1.225000,-4.585000,1.907500,-0.010370,-0.165432,1.020957,Sitting_211805044
1.163750,-4.366250,2.003750,-0.009394,-0.165554,1.018639,Sitting_211805044
1.251250,-4.165000,1.601250,-0.007564,-0.165615,1.017419,Sitting_211805044
1.365000,-4.165000,1.732500,-0.005368,-0.166469,1.018029,Sitting_211805044
1.321250,-3.946250,1.303750,-0.005185,-0.167262,1.016870,Sitting_211805044
1.382500,-3.727500,1.566250,-0.006405,-0.168543,1.017358,Sitting_211805044
1.426250,-3.438750,1.505000,-0.005612,-0.168543,1.018456,Sitting_211805044
-0.656250,-3.097500,1.006250,-0.013847,-0.190564,1.017541,Sitting_211805044
-0.332500,-3.360000,1.041250,-0.015982,-0.189283,1.020469,Sitting_211805044
0.183750,-3.246250,1.233750,-0.016226,-0.185684,1.021262,Sitting_211805044
0.350000,-3.535000,1.146250,-0.014579,-0.184098,1.022970,Sitting_211805044
0.367500,-3.587500,1.400000,-0.011346,-0.182756,1.024190,Sitting_211805044
-0.490000,-2.887500,0.472500,-0.009150,-0.174460,1.021994,Sitting_211805044
-0.822500,-2.835000,0.227500,-0.009272,-0.173484,1.021994,Sitting_211805044
-0.945000,-2.940000,0.350000,-0.008296,-0.173911,1.022360,Sitting_211805044
-0.997500,-2.878750,0.122500,-0.009272,-0.176351,1.020530,Sitting_211805044
-0.840000,-3.062500,0.332500,-0.006527,-0.180560,1.019737,Sitting_211805044
-0.883750,-2.905000,0.533750,-0.003904,-0.180743,1.018090,Sitting_211805044
-0.568750,-3.150000,0.542500,-0.005368,-0.181231,1.018700,Sitting_211805044
-0.306250,-3.053750,0.875000,-0.005490,-0.181475,1.019798,Sitting_211805044
0.096250,-3.132500,1.146250,-0.007381,-0.179645,1.020591,Sitting_211805044
0.472500,-3.211250,1.426250,-0.010309,-0.178486,1.020225,Sitting_211805044
0.638750,-3.193750,1.522500,-0.009333,-0.177754,1.021994,Sitting_211805044
0.708750,-3.167500,1.732500,-0.010126,-0.178120,1.021323,Sitting_211805044
0.245000,-3.211250,1.496250,-0.008662,-0.175680,1.023336,Sitting_211805044
0.061250,-3.368750,1.505000,-0.013420,-0.174277,1.022116,Sitting_211805044
-0.323750,-3.333750,1.190000,-0.012871,-0.175924,1.018517,Sitting_211805044
-0.691250,-3.325000,1.163750,-0.011590,-0.178181,1.017968,Sitting_211805044
-0.621250,-3.447500,0.927500,-0.007381,-0.181597,1.016382,Sitting_211805044
-0.805000,-3.281250,0.997500,-0.008174,-0.181719,1.016565,Sitting_211805044
-0.822500,-3.281250,1.006250,-0.004514,-0.181597,1.014796,Sitting_211805044
-0.857500,-3.307500,1.015000,-0.007869,-0.181292,1.015284,Sitting_211805044
-0.717500,-3.193750,1.207500,-0.006588,-0.180682,1.016260,Sitting_211805044
-0.516250,-3.193750,1.006250,-0.007442,-0.180743,1.017907,Sitting_211805044
-0.490000,-3.316250,0.752500,-0.006222,-0.183488,1.016565,Sitting_211805044
-0.437500,-3.263750,0.682500,-0.006161,-0.182329,1.016809,Sitting_211805044
-0.157500,-3.228750,0.761250,-0.006466,-0.182451,1.014064,Sitting_211805044
-0.061250,-3.010000,0.840000,-0.004453,-0.183244,1.014674,Sitting_211805044
0.262500,-2.721250,0.875000,-0.006344,-0.183488,1.017297,Sitting_211805044
0.551250,-2.826250,0.883750,-0.005490,-0.183854,1.021079,Sitting_211805044
0.437500,-2.896250,0.787500,-0.007015,-0.186172,1.022848,Sitting_211805044
0.297500,-2.835000,0.743750,-0.006161,-0.185928,1.020957,Sitting_211805044
0.166250,-2.756250,0.577500,-0.004453,-0.185196,1.022177,Sitting_211805044
0.043750,-2.703750,0.516250,-0.004575,-0.185928,1.025959,Sitting_211805044
-0.192500,-2.651250,0.542500,-0.003782,-0.187392,1.025105,Sitting_211805044
-0.201250,-2.826250,0.612500,-0.004331,-0.186477,1.026752,Sitting_211805044
-0.323750,-2.730000,0.455000,-0.005368,-0.185684,1.025593,Sitting_211805044
-0.726250,-2.782500,0.446250,-0.003355,-0.184769,1.023763,Sitting_211805044
-0.805000,-2.808750,0.428750,-0.003599,-0.183366,1.022177,Sitting_211805044
-0.883750,-2.808750,0.402500,-0.004209,-0.182329,1.020286,Sitting_211805044
-1.041250,-2.756250,0.542500,-0.004026,-0.182207,1.017114,Sitting_211805044
-0.988750,-2.668750,0.542500,-0.005856,-0.182756,1.017541,Sitting_211805044
-0.883750,-2.555000,0.621250,-0.006527,-0.182573,1.019859,Sitting_211805044
-0.638750,-2.730000,0.542500,-0.006527,-0.183793,1.020652,Sitting_211805044
-0.533750,-2.633750,0.673750,-0.010736,-0.183854,1.021140,Sitting_211805044
-0.595000,-2.738750,0.708750,-0.010614,-0.182268,1.022299,Sitting_211805044
-0.516250,-2.791250,0.735000,-0.012749,-0.184769,1.023275,Sitting_211805044
-0.621250,-2.747500,0.402500,-0.013359,-0.183976,1.023275,Sitting_211805044
-0.507500,-2.957500,0.210000,-0.011529,-0.188124,1.023397,Sitting_211805044
-0.630000,-3.080000,0.000000,-0.011346,-0.189588,1.020835,Sitting_211805044
-0.700000,-3.097500,0.332500,-0.008967,-0.191906,1.018517,Sitting_211805044
-0.402500,-3.193750,0.402500,-0.008418,-0.194163,1.017358,Sitting_211805044
-0.280000,-3.272500,0.315000,-0.006771,-0.193736,1.017785,Sitting_211805044
-0.148750,-3.106250,0.428750,-0.008357,-0.192760,1.015650,Sitting_211805044
0.096250,-3.027500,0.708750,-0.008601,-0.194285,1.015650,Sitting_211805044
0.350000,-2.905000,0.813750,-0.009577,-0.191784,1.015833,Sitting_211805044
0.420000,-2.887500,0.813750,-0.008601,-0.190869,1.016260,Sitting_211805044
0.560000,-2.721250,0.656250,-0.006954,-0.190503,1.016687,Sitting_211805044
0.665000,-2.555000,0.726250,-0.008235,-0.187331,1.016992,Sitting_211805044
0.883750,-2.625000,0.883750,-0.009028,-0.186782,1.015711,Sitting_211805044
0.840000,-2.782500,0.875000,-0.010004,-0.183183,1.015101,Sitting_211805044
1.076250,-2.835000,0.988750,-0.010492,-0.180865,1.015894,Sitting_211805044
1.321250,-2.660000,1.015000,-0.011590,-0.179035,1.017846,Sitting_211805044
1.295000,-2.878750,0.953750,-0.010614,-0.178791,1.020835,Sitting_211805044
1.303750,-3.018750,0.980000,-0.007991,-0.178425,1.020835,Sitting_211805044
1.268750,-2.983750,1.093750,-0.006710,-0.178669,1.020713,Sitting_211805044
1.207500,-3.141250,1.242500,-0.007869,-0.176412,1.019920,Sitting_211805044
1.382500,-3.272500,1.382500,-0.005551,-0.174399,1.019676,Sitting_211805044
1.452500,-3.062500,1.426250,-0.007686,-0.169946,1.017419,Sitting_211805044
1.522500,-3.027500,1.286250,-0.007198,-0.169641,1.019859,Sitting_211805044
1.312500,-3.141250,1.295000,-0.008540,-0.167994,1.021567,Sitting_211805044
1.058750,-3.246250,0.953750,-0.007137,-0.168299,1.021750,Sitting_211805044
0.822500,-3.272500,0.892500,-0.006771,-0.167933,1.022543,Sitting_211805044
0.717500,-3.220000,0.875000,-0.006649,-0.168116,1.021994,Sitting_211805044
0.813750,-3.211250,0.700000,-0.007625,-0.167445,1.018944,Sitting_211805044
1.032500,-3.010000,0.892500,-0.007320,-0.168055,1.023275,Sitting_211805044
1.041250,-2.931250,0.735000,-0.006832,-0.168909,1.024068,Sitting_211805044
1.006250,-2.800000,0.857500,-0.006100,-0.171227,1.023763,Sitting_211805044
0.910000,-2.913750,0.481250,-0.014030,-0.174216,1.023885,Sitting_211805044
0.656250,-2.913750,0.280000,-0.006222,-0.174643,1.026813,Sitting_211805044
0.428750,-3.150000,0.210000,-0.006527,-0.175558,1.024190,Sitting_211805044
0.358750,-3.307500,0.183750,-0.008052,-0.180194,1.020347,Sitting_211805044
0.245000,-3.255000,0.341250,-0.005978,-0.181597,1.019798,Sitting_211805044
0.717500,-3.421250,0.568750,-0.003965,-0.183122,1.019676,Sitting_211805044
0.945000,-3.255000,0.691250,-0.007076,-0.185318,1.019127,Sitting_211805044
1.181250,-3.185000,0.953750,-0.008540,-0.184464,1.021811,Sitting_211805044
1.163750,-3.001250,1.190000,-0.009882,-0.186782,1.022238,Sitting_211805044
1.023750,-3.088750,1.242500,-0.009455,-0.188917,1.022909,Sitting_211805044
0.682500,-3.132500,1.137500,-0.009943,-0.190320,1.025105,Sitting_211805044
0.542500,-3.010000,1.023750,-0.010797,-0.191357,1.024861,Sitting_211805044
0.218750,-3.228750,1.093750,-0.009394,-0.193553,1.025044,Sitting_211805044
0.122500,-3.237500,1.058750,-0.009394,-0.197457,1.024983,Sitting_211805044
-0.078750,-3.211250,1.295000,-0.010004,-0.200751,1.023763,Sitting_211805044
-0.227500,-3.325000,1.120000,-0.007564,-0.202642,1.022970,Sitting_211805044
-0.323750,-3.675000,1.120000,-0.008113,-0.201910,1.021323,Sitting_211805044
-0.253750,-3.578750,1.321250,-0.005734,-0.200141,1.014247,Sitting_211805044
-0.131250,-3.613750,1.426250,-0.005307,-0.197701,1.013332,Sitting_211805044
0.201250,-3.421250,1.592500,-0.006161,-0.194895,1.012295,Sitting_211805044
0.717500,-3.307500,1.662500,-0.007320,-0.196176,1.013088,Sitting_211805044
1.058750,-3.123750,1.863750,-0.006405,-0.193858,1.013820,Sitting_211805044
1.111250,-2.957500,1.907500,-0.009760,-0.192394,1.016931,Sitting_211805044
1.190000,-2.992500,1.837500,-0.011224,-0.186782,1.015894,Sitting_211805044
1.260000,-2.922500,1.750000,-0.012383,-0.185501,1.016992,Sitting_211805044
1.050000,-2.957500,1.662500,-0.012383,-0.183793,1.020652,Sitting_211805044
0.857500,-2.957500,1.513750,-0.012688,-0.178242,1.019737,Sitting_211805044
0.393750,-3.176250,1.566250,-0.012810,-0.175802,1.018883,Sitting_211805044
0.367500,-3.167500,1.338750,-0.011651,-0.173972,1.017419,Sitting_211805044
0.315000,-3.316250,1.242500,-0.012810,-0.170800,1.019493,Sitting_211805044
0.446250,-3.281250,1.181250,-0.010797,-0.172752,1.020042,Sitting_211805044
0.350000,-3.307500,1.102500,-0.009638,-0.171532,1.019981,Sitting_211805044
0.157500,-3.491250,1.172500,-0.009577,-0.170678,1.019676,Sitting_211805044
0.192500,-3.395000,1.015000,-0.010248,-0.168909,1.022604,Sitting_211805044
-0.017500,-3.403750,0.953750,-0.007625,-0.167872,1.021628,Sitting_211805044
-0.087500,-3.307500,0.927500,-0.006649,-0.167567,1.024251,Sitting_211805044
-0.306250,-3.325000,0.953750,-0.008296,-0.167445,1.023397,Sitting_211805044
-0.376250,-3.106250,0.953750,-0.008540,-0.169092,1.024068,Sitting_211805044
-0.437500,-3.377500,1.050000,-0.008113,-0.171105,1.023397,Sitting_211805044
-0.656250,-3.430000,0.875000,-0.007991,-0.172325,1.021506,Sitting_211805044
-0.647500,-3.473750,1.085000,-0.005551,-0.172142,1.019066,Sitting_211805044
-0.656250,-3.412500,1.190000,-0.006832,-0.173484,1.015467,Sitting_211805044
-0.498750,-3.403750,1.260000,-0.008540,-0.175253,1.016809,Sitting_211805044
-0.350000,-3.307500,1.277500,-0.007991,-0.177022,1.016931,Sitting_211805044
-0.166250,-3.438750,1.382500,-0.009089,-0.177693,1.017907,Sitting_211805044
0.253750,-3.395000,1.583750,-0.010004,-0.178913,1.020103,Sitting_211805044
0.463750,-3.395000,1.522500,-0.012871,-0.178913,1.023458,Sitting_211805044
0.533750,-3.683750,1.443750,-0.011529,-0.181963,1.024800,Sitting_211805044
0.341250,-3.552500,1.478750,-0.011346,-0.183427,1.024495,Sitting_211805044
0.341250,-4.016250,1.417500,-0.011651,-0.184098,1.021872,Sitting_211805044
0.297500,-4.016250,1.531250,-0.010736,-0.184830,1.020286,Sitting_211805044
0.490000,-4.068750,1.216250,-0.006466,-0.184891,1.018029,Sitting_211805044
0.700000,-3.955000,1.295000,-0.005429,-0.187392,1.016016,Sitting_211805044
0.840000,-4.182500,1.435000,-0.008052,-0.185867,1.015467,Sitting_211805044
1.015000,-4.200000,1.645000,-0.006771,-0.184830,1.016382,Sitting_211805044
1.295000,-4.182500,1.793750,-0.007076,-0.184830,1.018395,Sitting_211805044
1.225000,-4.007500,1.846250,-0.006283,-0.182207,1.020042,Sitting_211805044
1.303750,-3.972500,1.820000,-0.007625,-0.181597,1.017785,Sitting_211805044
1.120000,-3.946250,1.881250,-0.007808,-0.181109,1.019371,Sitting_211805044
1.023750,-3.911250,1.828750,-0.006710,-0.178547,1.021323,Sitting_211805044
1.050000,-3.955000,1.890000,-0.005795,-0.177876,1.021140,Sitting_211805044
0.875000,-3.946250,1.968750,-0.006527,-0.176229,1.023092,Sitting_211805044
0.656250,-4.095000,1.715000,-0.008418,-0.174399,1.023397,Sitting_211805044
0.323750,-3.911250,1.785000,-0.007991,-0.172569,1.023580,Sitting_211805044
0.350000,-3.797500,1.391250,-0.006893,-0.171349,1.023092,Sitting_211805044
0.262500,-3.622500,1.321250,-0.007564,-0.170007,1.023824,Sitting_211805044
-0.078750,-3.578750,1.032500,-0.007747,-0.170068,1.023885,Sitting_211805044
-0.306250,-3.290000,0.971250,-0.009455,-0.171288,1.024739,Sitting_211805044
-0.420000,-3.106250,0.735000,-0.009150,-0.172386,1.025715,Sitting_211805044
-0.848750,-2.975000,0.367500,-0.007259,-0.174582,1.026691,Sitting_211805044
-1.268750,-2.983750,0.183750,-0.006527,-0.177388,1.023092,Sitting_211805044
-1.505000,-2.843750,0.157500,-0.006832,-0.181231,1.021384,Sitting_211805044
-1.435000,-2.730000,0.166250,-0.005917,-0.181841,1.021140,Sitting_211805044
-1.347500,-2.668750,0.166250,-0.005368,-0.183793,1.018212,Sitting_211805044
-1.128750,-2.546250,0.236250,-0.004819,-0.186477,1.020164,Sitting_211805044
-1.032500,-2.633750,0.253750,-0.005917,-0.188612,1.018334,Sitting_211805044
-0.875000,-2.668750,0.262500,-0.005063,-0.190442,1.019066,Sitting_211805044
-0.743750,-2.738750,0.568750,-0.005002,-0.190930,1.017297,Sitting_211805044
-0.586250,-2.808750,0.455000,-0.003843,-0.190564,1.017358,Sitting_211805044
-0.288750,-2.843750,0.735000,-0.005734,-0.190076,1.018517,Sitting_211805044
2.152500,-3.036250,0.971250,-0.008418,-0.189100,1.018029,Sitting_211805044
0.402500,-3.018750,1.207500,-0.006832,-0.188307,1.020347,Sitting_211805044
0.446250,-3.088750,1.417500,-0.008174,-0.187453,1.017663,Sitting_211805044
0.568750,-3.158750,1.391250,-0.008113,-0.185379,1.018578,Sitting_211805044
0.463750,-3.298750,1.540000,-0.009882,-0.184891,1.019798,Sitting_211805044
0.350000,-3.421250,1.478750,-0.011041,-0.183549,1.021018,Sitting_211805044
0.245000,-3.430000,1.461250,-0.012200,-0.179950,1.022238,Sitting_211805044
0.131250,-3.377500,1.452500,-0.010919,-0.177876,1.019981,Sitting_211805044
0.026250,-3.526250,1.286250,-0.012871,-0.179157,1.020164,Sitting_211805044
-0.131250,-3.526250,1.058750,-0.012688,-0.179157,1.018944,Sitting_211805044
-0.280000,-3.403750,0.901250,-0.011224,-0.181231,1.019493,Sitting_211805044
-0.411250,-3.543750,0.805000,-0.010065,-0.180499,1.017358,Sitting_211805044
-0.376250,-3.281250,0.875000,-0.009821,-0.181048,1.017602,Sitting_211805044
-0.358750,-3.272500,0.945000,-0.010553,-0.181841,1.020225,Sitting_211805044
-0.218750,-3.141250,0.962500,-0.010004,-0.180926,1.020713,Sitting_211805044
-0.201250,-3.088750,0.595000,-0.009760,-0.181170,1.020591,Sitting_211805044
-0.183750,-3.071250,0.735000,-0.007198,-0.181048,1.019615,Sitting_211805044
-0.175000,-2.808750,0.577500,-0.008174,-0.181475,1.021689,Sitting_211805044
-0.332500,-2.913750,0.542500,-0.006832,-0.179828,1.021811,Sitting_211805044
-0.271250,-2.808750,0.595000,-0.005490,-0.180438,1.022055,Sitting_211805044
-0.595000,-2.625000,0.428750,-0.005856,-0.178669,1.021750,Sitting_211805044
-0.656250,-2.537500,0.376250,-0.004941,-0.178059,1.020164,Sitting_211805044
-0.892500,-2.730000,0.463750,-0.007564,-0.177144,1.018761,Sitting_211805044
-0.840000,-2.590000,0.647500,-0.007137,-0.174704,1.019249,Sitting_211805044
-0.927500,-2.616250,0.455000,-0.006588,-0.176412,1.017419,Sitting_211805044
-0.673750,-2.380000,0.787500,-0.007320,-0.178242,1.014979,Sitting_211805044
-0.673750,-2.266250,0.831250,-0.008784,-0.179340,1.018456,Sitting_211805044
-0.603750,-2.231250,0.918750,-0.010553,-0.180438,1.023580,Sitting_211805044
-0.542500,-2.485000,0.866250,-0.012444,-0.181536,1.021506,Sitting_211805044
-0.446250,-2.476250,0.813750,-0.009638,-0.182817,1.021811,Sitting_211805044
-0.498750,-2.773750,0.822500,-0.011407,-0.186538,1.023214,Sitting_211805044
-0.743750,-3.010000,0.840000,-0.011590,-0.185318,1.025959,Sitting_211805044
-0.831250,-3.045000,0.980000,-0.009089,-0.185379,1.023702,Sitting_211805044
-0.813750,-3.115000,0.980000,-0.010126,-0.187758,1.020774,Sitting_211805044
-0.866250,-3.141250,0.936250,-0.009089,-0.185196,1.020469,Sitting_211805044
-0.831250,-3.141250,0.927500,-0.009882,-0.185440,1.018700,Sitting_211805044
-0.752500,-3.456250,0.892500,-0.007991,-0.186416,1.018273,Sitting_211805044
-0.621250,-3.491250,0.988750,-0.009882,-0.187758,1.020042,Sitting_211805044
-0.577500,-3.456250,1.015000,-0.008906,-0.189100,1.020652,Sitting_211805044
-0.420000,-3.430000,1.268750,-0.009211,-0.188429,1.021628,Sitting_211805044
-0.323750,-3.132500,1.356250,-0.011163,-0.187087,1.019798,Sitting_211805044
-0.253750,-3.237500,1.496250,-0.010431,-0.185806,1.018517,Sitting_211805044
-0.183750,-3.176250,1.452500,-0.010431,-0.185684,1.019981,Sitting_211805044
-2.205000,-3.325000,1.531250,-0.012383,-0.184769,1.019005,Sitting_211805044
-0.043750,-3.307500,1.338750,-0.011163,-0.183915,1.017053,Sitting_211805044
0.052500,-3.307500,1.260000,-0.013054,-0.183061,1.018029,Sitting_211805044
0.078750,-3.202500,1.417500,-0.010858,-0.183854,1.016992,Sitting_211805044
0.350000,-3.202500,1.583750,-0.011346,-0.183488,1.019798,Sitting_211805044
0.420000,-3.220000,1.522500,-0.013603,-0.181658,1.022055,Sitting_211805044
0.376250,-3.150000,1.426250,-0.014457,-0.179950,1.021872,Sitting_211805044
0.245000,-3.202500,1.443750,-0.012749,-0.180560,1.025532,Sitting_211805044
0.061250,-2.966250,1.321250,-0.012444,-0.182390,1.022909,Sitting_211805044
-0.113750,-3.395000,1.330000,-0.007503,-0.180194,1.020164,Sitting_211805044
-0.122500,-3.421250,1.303750,-0.010675,-0.180194,1.018090,Sitting_211805044
-0.183750,-3.500000,1.268750,-0.009455,-0.180133,1.018273,Sitting_211805044
-0.297500,-3.412500,1.338750,-0.007564,-0.180194,1.018395,Sitting_211805044
-0.288750,-3.386250,1.356250,-0.007808,-0.178608,1.018639,Sitting_211805044
-0.350000,-3.491250,1.242500,-0.005673,-0.176412,1.019920,Sitting_211805044
-0.122500,-3.473750,1.286250,-0.007747,-0.177388,1.020835,Sitting_211805044
-0.148750,-3.395000,1.146250,-0.007320,-0.177998,1.020225,Sitting_211805044
-0.288750,-3.456250,0.997500,-0.006893,-0.176900,1.021018,Sitting_211805044
-0.315000,-3.342500,0.875000,-0.007381,-0.179523,1.022055,Sitting_211805044
-0.323750,-3.368750,0.647500,-0.007808,-0.178303,1.023946,Sitting_211805044
-0.525000,-3.298750,0.647500,-0.007198,-0.179401,1.022482,Sitting_211805044
