gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
23.205000,-46.514999,-5.145000,0.567300,-0.311649,0.934947,Lateral_Raise_211805053
24.701250,-45.211250,-4.226250,0.570350,-0.312381,0.936411,Lateral_Raise_211805053
24.885000,-44.126251,-3.088750,0.569374,-0.315065,0.936716,Lateral_Raise_211805053
23.992500,-42.875000,-2.100000,0.564433,-0.317383,0.933910,Lateral_Raise_211805053
22.303749,-42.376251,-1.207500,0.557601,-0.315492,0.929396,Lateral_Raise_211805053
19.993750,-42.752499,-1.225000,0.554978,-0.308843,0.931104,Lateral_Raise_211805053
16.782499,-43.741249,-1.706250,0.547841,-0.302011,0.926041,Lateral_Raise_211805053
12.958750,-45.832500,-2.730000,0.541741,-0.299571,0.909510,Lateral_Raise_211805053
8.776250,-48.055000,-4.042500,0.534055,-0.295545,0.891271,Lateral_Raise_211805053
2.467500,-50.522499,-5.766250,0.533323,-0.281149,0.875106,Lateral_Raise_211805053
-0.113750,-52.919998,-6.816250,0.537776,-0.267973,0.864675,Lateral_Raise_211805053
-1.837500,-54.547501,-7.262500,0.559919,-0.261019,0.853695,Lateral_Raise_211805053
-2.257500,-54.976250,-7.052500,0.554917,-0.256200,0.846314,Lateral_Raise_211805053
-2.012500,-54.171249,-6.440000,0.558882,-0.252174,0.831979,Lateral_Raise_211805053
-1.207500,-52.744999,-5.993750,0.564433,-0.251930,0.822890,Lateral_Raise_211805053
0.052500,-51.143749,-5.897500,0.569130,-0.257176,0.813984,Lateral_Raise_211805053
1.338750,-49.910000,-5.748750,0.569252,-0.267546,0.784704,Lateral_Raise_211805053
2.100000,-48.790001,-5.923750,0.563213,-0.282857,0.776164,Lateral_Raise_211805053
1.706250,-48.413750,-5.827500,0.556869,-0.298778,0.760121,Lateral_Raise_211805053
0.393750,-48.264999,-5.267500,0.553636,-0.315370,0.745420,Lateral_Raise_211805053
-4.462500,-47.906250,-4.558750,0.559309,-0.332999,0.734867,Lateral_Raise_211805053
-10.106250,-46.733749,-3.106250,0.564067,-0.333609,0.718580,Lateral_Raise_211805053
-17.080000,-45.360001,-2.493750,0.587491,-0.308599,0.703330,Lateral_Raise_211805053
-23.686251,-44.738750,-2.896250,0.602375,-0.271938,0.691313,Lateral_Raise_211805053
-29.014999,-44.834999,-4.751250,0.628727,-0.236070,0.679113,Lateral_Raise_211805053
-31.561251,-46.208752,-7.245000,0.658922,-0.210389,0.658068,Lateral_Raise_211805053
-30.301250,-49.174999,-10.920000,0.685518,-0.188124,0.642757,Lateral_Raise_211805053
-25.865000,-53.278751,-12.407500,0.706319,-0.177815,0.636352,Lateral_Raise_211805053
-18.462500,-59.027500,-12.495000,0.721264,-0.172325,0.635010,Lateral_Raise_211805053
-8.802500,-61.783749,-10.972500,0.726510,-0.179279,0.642757,Lateral_Raise_211805053
1.750000,-63.105000,-8.487500,0.724192,-0.210023,0.665510,Lateral_Raise_211805053
15.776250,-63.761250,-4.917500,0.714676,-0.240096,0.692228,Lateral_Raise_211805053
22.303749,-63.630001,-1.251250,0.694424,-0.277062,0.726937,Lateral_Raise_211805053
25.217501,-62.755001,1.487500,0.667889,-0.309819,0.757315,Lateral_Raise_211805053
25.059999,-61.398750,3.395000,0.658800,-0.333609,0.783301,Lateral_Raise_211805053
22.190001,-59.788750,3.605000,0.659105,-0.349652,0.810263,Lateral_Raise_211805053
17.447500,-58.406250,2.948750,0.661728,-0.360388,0.825330,Lateral_Raise_211805053
11.147500,-57.505001,1.452500,0.663497,-0.360815,0.823195,Lateral_Raise_211805053
4.086250,-57.452499,-0.306250,0.670146,-0.354349,0.797026,Lateral_Raise_211805053
-3.307500,-58.178749,-2.721250,0.681187,-0.336903,0.781654,Lateral_Raise_211805053
-10.220000,-58.730000,-5.057500,0.700158,-0.309880,0.758901,Lateral_Raise_211805053
-15.811250,-59.430000,-6.947500,0.725778,-0.264557,0.741089,Lateral_Raise_211805053
-19.687500,-59.893749,-7.743750,0.748470,-0.238266,0.724253,Lateral_Raise_211805053
-18.812500,-60.182499,-7.428750,0.764269,-0.219722,0.706441,Lateral_Raise_211805053
-15.566250,-60.541248,-6.483750,0.772809,-0.208132,0.698206,Lateral_Raise_211805053
-11.375000,-60.926250,-4.935000,0.765794,-0.203313,0.695400,Lateral_Raise_211805053
-6.886250,-61.241249,-3.403750,0.751886,-0.202947,0.698328,Lateral_Raise_211805053
-3.080000,-61.451248,-1.785000,0.741333,-0.208925,0.706502,Lateral_Raise_211805053
-0.761250,-62.046249,-1.093750,0.737185,-0.217282,0.714859,Lateral_Raise_211805053
0.463750,-62.518749,-1.128750,0.731817,-0.224358,0.719739,Lateral_Raise_211805053
0.971250,-63.113750,-2.318750,0.721630,-0.231434,0.714859,Lateral_Raise_211805053
0.910000,-63.787498,-3.395000,0.719861,-0.231312,0.704245,Lateral_Raise_211805053
0.393750,-65.345001,-4.130000,0.720532,-0.218014,0.700158,Lateral_Raise_211805053
0.315000,-66.946251,-4.060000,0.724070,-0.205204,0.702232,Lateral_Raise_211805053
0.595000,-68.521248,-3.771250,0.723887,-0.199592,0.702232,Lateral_Raise_211805053
1.268750,-69.562500,-3.692500,0.724070,-0.193370,0.700768,Lateral_Raise_211805053
2.485000,-70.043747,-4.366250,0.723582,-0.190625,0.703879,Lateral_Raise_211805053
3.841250,-70.131248,-5.582500,0.726510,-0.191052,0.707356,Lateral_Raise_211805053
5.302500,-69.912498,-7.603750,0.729926,-0.192028,0.709857,Lateral_Raise_211805053
6.527500,-69.361252,-8.653750,0.730841,-0.193614,0.707966,Lateral_Raise_211805053
7.988750,-68.241249,-9.826250,0.734013,-0.194407,0.709003,Lateral_Raise_211805053
9.362500,-67.243752,-10.333750,0.740784,-0.193797,0.713883,Lateral_Raise_211805053
11.138750,-65.738747,-10.403750,0.744383,-0.201056,0.718580,Lateral_Raise_211805053
13.667500,-64.461250,-10.115000,0.752923,-0.217892,0.729926,Lateral_Raise_211805053
14.997500,-62.676250,-9.310000,0.761768,-0.223626,0.732671,Lateral_Raise_211805053
16.581249,-60.383751,-8.960000,0.780068,-0.227286,0.742614,Lateral_Raise_211805053
18.620001,-58.651249,-8.601250,0.795562,-0.219600,0.760914,Lateral_Raise_211805053
21.148750,-58.108749,-8.575000,0.806542,-0.215147,0.771955,Lateral_Raise_211805053
24.430000,-58.143749,-7.962500,0.809043,-0.222528,0.785070,Lateral_Raise_211805053
27.466249,-57.916248,-7.428750,0.803004,-0.234667,0.792329,Lateral_Raise_211805053
29.400000,-57.338749,-6.816250,0.798002,-0.250283,0.794525,Lateral_Raise_211805053
30.047501,-55.299999,-6.702500,0.796660,-0.259921,0.798063,Lateral_Raise_211805053
29.758751,-53.173752,-6.440000,0.806969,-0.265045,0.799283,Lateral_Raise_211805053
28.271250,-50.811249,-7.096250,0.817034,-0.269803,0.795196,Lateral_Raise_211805053
24.570000,-48.720001,-7.936250,0.828929,-0.271511,0.782935,Lateral_Raise_211805053
21.542500,-47.118752,-9.686250,0.838079,-0.271145,0.754753,Lateral_Raise_211805053
18.436251,-46.200001,-11.445000,0.840092,-0.264557,0.718763,Lateral_Raise_211805053
15.741250,-45.587502,-13.282500,0.836127,-0.257847,0.677710,Lateral_Raise_211805053
12.626250,-44.939999,-14.332500,0.841556,-0.253211,0.648491,Lateral_Raise_211805053
8.723750,-44.423752,-13.186250,0.848205,-0.248087,0.632387,Lateral_Raise_211805053
4.602500,-43.951248,-11.637500,0.859429,-0.245830,0.624030,Lateral_Raise_211805053
1.636250,-43.662498,-10.045000,0.861930,-0.248697,0.623115,Lateral_Raise_211805053
-0.778750,-43.259998,-9.283750,0.855830,-0.254919,0.602741,Lateral_Raise_211805053
-3.307500,-43.531250,-8.933750,0.848205,-0.254126,0.578463,Lateral_Raise_211805053
-8.592500,-43.452499,-9.196250,0.844301,-0.232288,0.547963,Lateral_Raise_211805053
-11.716250,-43.093750,-9.178750,0.845765,-0.205387,0.517646,Lateral_Raise_211805053
-14.245000,-43.216251,-10.062500,0.846009,-0.172752,0.486536,Lateral_Raise_211805053
-14.472500,-43.916248,-10.981250,0.854244,-0.148535,0.456036,Lateral_Raise_211805053
-11.716250,-44.764999,-12.521250,0.863211,-0.135542,0.426268,Lateral_Raise_211805053
-7.026250,-45.841251,-13.352500,0.884134,-0.127551,0.403698,Lateral_Raise_211805053
-1.225000,-46.759998,-11.812500,0.912072,-0.116937,0.398940,Lateral_Raise_211805053
5.950000,-48.116249,-8.995000,0.941779,-0.107421,0.409859,Lateral_Raise_211805053
14.323750,-49.542500,-5.740000,0.966484,-0.106506,0.449997,Lateral_Raise_211805053
23.467501,-52.360001,-2.922500,0.991616,-0.118401,0.488427,Lateral_Raise_211805053
32.812500,-55.020000,0.516250,1.001742,-0.135054,0.537288,Lateral_Raise_211805053
43.356251,-58.029999,3.351250,0.994849,-0.172874,0.590846,Lateral_Raise_211805053
48.177502,-60.549999,5.460000,0.963312,-0.180255,0.614087,Lateral_Raise_211805053
48.991249,-62.002499,6.632500,0.936655,-0.182451,0.648186,Lateral_Raise_211805053
46.935001,-62.492500,8.015000,0.916769,-0.209291,0.707539,Lateral_Raise_211805053
42.953751,-63.192501,7.918750,0.909388,-0.238266,0.741028,Lateral_Raise_211805053
38.482498,-63.647499,5.976250,0.896639,-0.260714,0.752191,Lateral_Raise_211805053
32.698750,-63.271252,1.321250,0.882365,-0.268034,0.757254,Lateral_Raise_211805053
25.523750,-62.973751,-2.756250,0.868213,-0.262361,0.747250,Lateral_Raise_211805053
18.620001,-62.299999,-6.597500,0.851621,-0.247721,0.691008,Lateral_Raise_211805053
12.022500,-61.276249,-9.327500,0.840214,-0.228628,0.649162,Lateral_Raise_211805053
6.378750,-59.596249,-10.902500,0.846863,-0.190930,0.608231,Lateral_Raise_211805053
1.102500,-57.408749,-11.086250,0.864492,-0.166591,0.579256,Lateral_Raise_211805053
0.000000,-54.696251,-10.850000,0.889075,-0.143838,0.548512,Lateral_Raise_211805053
0.218750,-52.088749,-11.130000,0.920978,-0.119621,0.522526,Lateral_Raise_211805053
1.863750,-49.700001,-11.777500,0.942572,-0.101260,0.495747,Lateral_Raise_211805053
5.416250,-48.221249,-13.020000,0.972401,-0.085217,0.476898,Lateral_Raise_211805053
11.042500,-47.906250,-11.935000,1.009306,-0.073505,0.474336,Lateral_Raise_211805053
18.567499,-48.938751,-8.435000,1.044625,-0.069235,0.492087,Lateral_Raise_211805053
28.026251,-50.671249,-3.246250,1.071770,-0.080032,0.537593,Lateral_Raise_211805053
37.931252,-53.418751,2.205000,1.073661,-0.102663,0.564616,Lateral_Raise_211805053
47.241249,-55.011250,7.350000,1.048102,-0.128222,0.592981,Lateral_Raise_211805053
54.328751,-56.577499,10.815000,1.001193,-0.167994,0.622993,Lateral_Raise_211805053
59.832500,-57.741249,13.072500,0.958249,-0.183122,0.646173,Lateral_Raise_211805053
59.053749,-58.345001,13.833750,0.925919,-0.194712,0.668499,Lateral_Raise_211805053
55.221249,-58.511250,14.113750,0.906033,-0.197030,0.694790,Lateral_Raise_211805053
48.623749,-58.528751,13.168750,0.894565,-0.197518,0.716384,Lateral_Raise_211805053
41.125000,-58.642502,10.911250,0.884744,-0.196420,0.728096,Lateral_Raise_211805053
33.459999,-58.590000,5.005000,0.883158,-0.198860,0.729377,Lateral_Raise_211805053
25.969999,-58.738750,0.980000,0.881084,-0.194346,0.714432,Lateral_Raise_211805053
19.145000,-58.555000,-2.966250,0.878949,-0.185562,0.677466,Lateral_Raise_211805053
13.317500,-57.732498,-5.871250,0.889929,-0.163297,0.657824,Lateral_Raise_211805053
9.292500,-56.752499,-7.647500,0.907802,-0.139019,0.631533,Lateral_Raise_211805053
4.558750,-55.221249,-8.225000,0.928481,-0.108885,0.608109,Lateral_Raise_211805053
5.897500,-53.103748,-7.350000,0.950807,-0.093086,0.597007,Lateral_Raise_211805053
7.472500,-51.213749,-5.530000,0.967094,-0.086559,0.598471,Lateral_Raise_211805053
10.745000,-49.796249,-2.808750,0.978989,-0.083997,0.597678,Lateral_Raise_211805053
15.146250,-48.938751,-0.043750,0.970632,-0.092049,0.606706,Lateral_Raise_211805053
19.066250,-48.238750,3.062500,0.948794,-0.106018,0.617625,Lateral_Raise_211805053
20.763750,-47.232498,5.285000,0.920673,-0.119133,0.619272,Lateral_Raise_211805053
20.063749,-46.165001,5.433750,0.896822,-0.131455,0.613477,Lateral_Raise_211805053
16.992500,-44.782501,3.718750,0.882975,-0.137189,0.598349,Lateral_Raise_211805053
12.705000,-42.603748,1.566250,0.880108,-0.143228,0.582916,Lateral_Raise_211805053
7.700000,-41.772499,-1.417500,0.879742,-0.138287,0.555893,Lateral_Raise_211805053
0.901250,-41.282501,-4.235000,0.881877,-0.127002,0.526064,Lateral_Raise_211805053
-2.336250,-40.608749,-7.157500,0.887672,-0.119133,0.494039,Lateral_Raise_211805053
-4.593750,-39.873749,-9.187500,0.893162,-0.111386,0.467260,Lateral_Raise_211805053
-6.378750,-39.007500,-10.421250,0.901641,-0.108641,0.436455,Lateral_Raise_211805053
-7.656250,-37.974998,-10.990000,0.909327,-0.108519,0.407968,Lateral_Raise_211805053
-8.680000,-36.846249,-10.570000,0.917196,-0.105896,0.381616,Lateral_Raise_211805053
-9.590000,-35.901249,-9.861250,0.923235,-0.099003,0.365634,Lateral_Raise_211805053
-10.508750,-35.656250,-9.590000,0.929518,-0.088206,0.348615,Lateral_Raise_211805053
-11.068750,-36.224998,-9.493750,0.935679,-0.077165,0.322080,Lateral_Raise_211805053
-10.622500,-36.662498,-9.047500,0.947757,-0.063074,0.322690,Lateral_Raise_211805053
-9.021250,-37.134998,-8.723750,0.964166,-0.056608,0.335805,Lateral_Raise_211805053
-3.596250,-37.021252,-7.901250,0.974902,-0.046848,0.308538,Lateral_Raise_211805053
2.511250,-37.869999,-7.770000,0.984601,-0.048983,0.299754,Lateral_Raise_211805053
8.251250,-37.869999,-7.743750,0.977769,-0.045994,0.308721,Lateral_Raise_211805053
13.571250,-37.240002,-6.965000,0.973560,-0.050325,0.314638,Lateral_Raise_211805053
18.156250,-36.417500,-6.238750,0.976305,-0.058194,0.313723,Lateral_Raise_211805053
22.093750,-35.419998,-2.756250,0.975451,-0.066185,0.315431,Lateral_Raise_211805053
25.208750,-34.772499,-3.920000,0.974902,-0.074664,0.319701,Lateral_Raise_211805053
28.026251,-34.518749,-4.051250,0.971120,-0.082594,0.322507,Lateral_Raise_211805053
29.872499,-34.807499,-4.900000,0.970693,-0.089243,0.325191,Lateral_Raise_211805053
30.834999,-34.483749,-5.775000,0.974902,-0.091256,0.324276,Lateral_Raise_211805053
30.948750,-33.976250,-6.361250,0.988017,-0.097722,0.325374,Lateral_Raise_211805053
30.318750,-33.424999,-6.055000,1.007049,-0.108458,0.332572,Lateral_Raise_211805053
30.379999,-33.293751,-5.241250,1.025105,-0.116510,0.343064,Lateral_Raise_211805053
31.254999,-33.836250,-4.296250,1.051335,-0.121207,0.358070,Lateral_Raise_211805053
32.707500,-35.446251,-3.473750,1.068598,-0.128527,0.371002,Lateral_Raise_211805053
34.186249,-37.913750,-1.627500,1.075674,-0.134810,0.387594,Lateral_Raise_211805053
35.367500,-40.696251,1.251250,1.074149,-0.145546,0.406687,Lateral_Raise_211805053
-18.576250,31.456249,-3.815000,1.055971,-0.127551,0.469029,Lateral_Raise_211805053
-18.716249,32.077499,-3.508750,1.050237,-0.121695,0.483547,Lateral_Raise_211805053
-18.541250,34.632500,-3.018750,1.042002,-0.114924,0.469761,Lateral_Raise_211805053
-18.121250,37.213749,-2.450000,1.035658,-0.117425,0.476654,Lateral_Raise_211805053
-13.291250,78.408752,-4.786250,1.061644,-0.159210,0.549061,Lateral_Raise_211805053
-13.702500,79.379997,-3.710000,1.062925,-0.164334,0.554307,Lateral_Raise_211805053
-14.446250,80.281250,-1.811250,1.059326,-0.167506,0.553575,Lateral_Raise_211805053
-15.190000,80.718750,-1.715000,1.056215,-0.171593,0.551867,Lateral_Raise_211805053
-16.555000,80.158752,-1.977500,1.052433,-0.174399,0.553453,Lateral_Raise_211805053
-18.436251,78.610001,-1.995000,1.052921,-0.175741,0.551745,Lateral_Raise_211805053
-20.851250,77.218750,-2.073750,1.052921,-0.175619,0.550037,Lateral_Raise_211805053
-23.301250,75.381248,-1.863750,1.056337,-0.164578,0.555832,Lateral_Raise_211805053
-24.893749,73.324997,-1.260000,1.052494,-0.166286,0.562603,Lateral_Raise_211805053
-25.270000,71.732498,-0.218750,1.047675,-0.168116,0.560895,Lateral_Raise_211805053
-25.033751,70.559998,0.840000,1.029070,-0.163907,0.563701,Lateral_Raise_211805053
-24.281250,69.466248,1.907500,1.016077,-0.156648,0.573766,Lateral_Raise_211805053
-23.309999,68.652496,3.158750,1.003389,-0.147986,0.587857,Lateral_Raise_211805053
-22.636250,68.153748,4.628750,0.987590,-0.143716,0.592005,Lateral_Raise_211805053
-22.330000,68.048752,5.460000,0.973499,-0.143838,0.594811,Lateral_Raise_211805053
-22.338751,68.083748,5.845000,0.963861,-0.142679,0.603229,Lateral_Raise_211805053
-23.021250,69.247498,5.573750,0.953003,-0.143106,0.604083,Lateral_Raise_211805053
-24.325001,70.577499,4.970000,0.946781,-0.141276,0.601826,Lateral_Raise_211805053
-25.856251,72.108749,4.375000,0.943548,-0.144143,0.596275,Lateral_Raise_211805053
-28.245001,73.150002,4.138750,0.936838,-0.145851,0.582611,Lateral_Raise_211805053
-29.513750,73.508751,3.395000,0.930494,-0.147437,0.570594,Lateral_Raise_211805053
-30.537500,72.948753,3.141250,0.917318,-0.149694,0.559126,Lateral_Raise_211805053
-31.377501,72.266251,2.905000,0.911462,-0.152012,0.544364,Lateral_Raise_211805053
-31.876249,71.732498,2.633750,0.913231,-0.152622,0.532713,Lateral_Raise_211805053
-31.893749,71.443748,3.263750,0.917867,-0.153110,0.527345,Lateral_Raise_211805053
-31.465000,70.962502,4.138750,0.920978,-0.148413,0.528931,Lateral_Raise_211805053
-30.117500,70.148750,4.900000,0.922686,-0.147742,0.544364,Lateral_Raise_211805053
-28.183750,68.976250,5.503750,0.924821,-0.154635,0.554307,Lateral_Raise_211805053
-25.655001,67.375000,6.133750,0.920124,-0.159759,0.566507,Lateral_Raise_211805053
-21.665001,65.800003,6.728750,0.914512,-0.172264,0.574925,Lateral_Raise_211805053
-19.293751,64.478752,6.895000,0.902007,-0.179706,0.581147,Lateral_Raise_211805053
-17.806250,63.682499,6.825000,0.888221,-0.182573,0.583404,Lateral_Raise_211805053
-16.957500,63.498749,6.702500,0.864614,-0.184098,0.585661,Lateral_Raise_211805053
-16.834999,63.717499,6.510000,0.854244,-0.190808,0.589565,Lateral_Raise_211805053
-17.325001,63.892502,8.750000,0.850950,-0.197518,0.591578,Lateral_Raise_211805053
-18.340000,64.233749,7.752500,0.846924,-0.201483,0.594262,Lateral_Raise_211805053
-19.101250,64.548752,8.548750,0.839848,-0.203008,0.600118,Lateral_Raise_211805053
-19.888750,65.038750,9.187500,0.838140,-0.201361,0.608231,Lateral_Raise_211805053
-20.466249,64.592499,9.485000,0.839360,-0.200141,0.616344,Lateral_Raise_211805053
-20.790001,63.376251,9.747500,0.838323,-0.195505,0.625189,Lateral_Raise_211805053
-19.967501,62.133751,9.738750,0.831247,-0.189527,0.627019,Lateral_Raise_211805053
-18.646250,61.118752,9.310000,0.821304,-0.184952,0.624640,Lateral_Raise_211805053
-16.931250,60.331249,8.548750,0.800259,-0.179340,0.627812,Lateral_Raise_211805053
-15.286250,59.998749,8.321250,0.785497,-0.180499,0.630801,Lateral_Raise_211805053
-13.798750,60.112499,7.918750,0.774273,-0.185806,0.638792,Lateral_Raise_211805053
-12.740000,60.453751,7.568750,0.766648,-0.195261,0.642269,Lateral_Raise_211805053
-12.145000,61.381248,7.831250,0.764147,-0.203069,0.648735,Lateral_Raise_211805053
-11.908750,62.361252,7.962500,0.768295,-0.206729,0.669597,Lateral_Raise_211805053
-12.232500,63.096249,7.892500,0.770308,-0.217831,0.678259,Lateral_Raise_211805053
-12.880000,63.463749,7.691250,0.777994,-0.219295,0.680760,Lateral_Raise_211805053
-12.188750,63.525002,7.822500,0.780007,-0.222589,0.684359,Lateral_Raise_211805053
-11.768750,62.702499,8.268750,0.779580,-0.229177,0.688507,Lateral_Raise_211805053
-11.436250,62.098751,8.750000,0.778604,-0.234606,0.691618,Lateral_Raise_211805053
-11.331250,62.081249,9.143750,0.770857,-0.239608,0.692777,Lateral_Raise_211805053
-10.710000,61.687500,9.730000,0.768051,-0.240584,0.700280,Lateral_Raise_211805053
-9.546250,61.066250,10.430000,0.767868,-0.238144,0.710833,Lateral_Raise_211805053
-8.216250,60.480000,12.092500,0.765916,-0.240523,0.724009,Lateral_Raise_211805053
-7.210000,59.587502,13.562500,0.764025,-0.247111,0.731573,Lateral_Raise_211805053
-7.402500,56.384998,15.286250,0.759328,-0.255590,0.736758,Lateral_Raise_211805053
-8.575000,56.962502,16.668751,0.753106,-0.264313,0.741394,Lateral_Raise_211805053
-10.412500,55.868752,17.543751,0.742492,-0.268583,0.747372,Lateral_Raise_211805053
-13.020000,54.547501,17.535000,0.731390,-0.270962,0.748348,Lateral_Raise_211805053
-14.962500,52.832500,16.791250,0.712358,-0.277062,0.747189,Lateral_Raise_211805053
-17.246250,51.327499,15.470000,0.675453,-0.269925,0.747677,Lateral_Raise_211805053
-19.363750,50.172501,13.947500,0.669902,-0.268644,0.736087,Lateral_Raise_211805053
-21.131250,49.428749,12.407500,0.664229,-0.259616,0.727303,Lateral_Raise_211805053
-22.548750,48.903751,11.742500,0.662033,-0.249673,0.723033,Lateral_Raise_211805053
-23.485001,48.422501,11.287500,0.659410,-0.235704,0.718580,Lateral_Raise_211805053
-23.187500,48.028751,11.130000,0.656787,-0.224236,0.719678,Lateral_Raise_211805053
-21.805000,48.037498,10.403750,0.651663,-0.218136,0.707722,Lateral_Raise_211805053
-19.398750,49.000000,9.633750,0.640195,-0.216367,0.693753,Lateral_Raise_211805053
-16.905001,49.971249,9.213750,0.626775,-0.212158,0.684115,Lateral_Raise_211805053
-13.055000,50.855000,9.406250,0.620065,-0.207400,0.676978,Lateral_Raise_211805053
-10.850000,51.213749,9.686250,0.616527,-0.208986,0.671427,Lateral_Raise_211805053
-8.776250,51.458752,9.966250,0.612501,-0.210511,0.666242,Lateral_Raise_211805053
-6.790000,51.686249,10.456250,0.617137,-0.211792,0.668316,Lateral_Raise_211805053
-4.838750,52.097500,10.963750,0.626043,-0.219783,0.675941,Lateral_Raise_211805053
-2.800000,52.631248,11.996250,0.631045,-0.225273,0.680333,Lateral_Raise_211805053
-0.848750,53.296249,13.247500,0.635376,-0.228323,0.690825,Lateral_Raise_211805053
0.665000,53.243752,13.588750,0.633790,-0.228811,0.707478,Lateral_Raise_211805053
1.916250,52.193748,13.728750,0.630618,-0.236314,0.717970,Lateral_Raise_211805053
2.896250,51.021252,13.466250,0.619028,-0.245220,0.721935,Lateral_Raise_211805053
3.640000,49.384998,12.705000,0.606401,-0.255102,0.723704,Lateral_Raise_211805053
3.806250,47.494999,12.433750,0.595909,-0.261568,0.727303,Lateral_Raise_211805053
3.333750,45.902500,11.943750,0.581635,-0.261263,0.730475,Lateral_Raise_211805053
2.633750,44.301250,11.375000,0.573400,-0.261080,0.735782,Lateral_Raise_211805053
1.855000,43.224998,10.972500,0.573644,-0.259677,0.743346,Lateral_Raise_211805053
1.408750,42.183750,10.867500,0.573400,-0.262483,0.751093,Lateral_Raise_211805053
1.417500,41.483749,10.937500,0.571204,-0.261507,0.754692,Lateral_Raise_211805053
1.505000,41.098751,11.322500,0.568093,-0.260714,0.757254,Lateral_Raise_211805053
1.373750,40.967499,11.672500,0.565714,-0.253699,0.762866,Lateral_Raise_211805053
1.155000,40.915001,11.628750,0.562542,-0.246013,0.775554,Lateral_Raise_211805053
1.522500,41.037498,11.970000,0.559065,-0.238937,0.783789,Lateral_Raise_211805053
4.392500,40.915001,11.926250,0.550708,-0.239120,0.786717,Lateral_Raise_211805053
3.132500,40.748749,11.795000,0.543693,-0.243817,0.789584,Lateral_Raise_211805053
3.281250,40.407501,12.425000,0.536312,-0.248880,0.790255,Lateral_Raise_211805053
2.712500,40.206249,13.221250,0.525942,-0.253821,0.789462,Lateral_Raise_211805053
1.820000,40.145000,13.842500,0.525515,-0.261080,0.798673,Lateral_Raise_211805053
0.595000,39.838749,14.288750,0.521367,-0.272792,0.801540,Lateral_Raise_211805053
-1.120000,39.121250,14.420000,0.511302,-0.278160,0.800076,Lateral_Raise_211805053
-3.071250,37.887501,13.606250,0.500383,-0.275537,0.799832,Lateral_Raise_211805053
-5.145000,36.959999,12.477500,0.496723,-0.268705,0.793122,Lateral_Raise_211805053
-7.017500,35.481251,11.611250,0.500993,-0.264252,0.786656,Lateral_Raise_211805053
-8.592500,34.702499,11.103750,0.501237,-0.255285,0.776774,Lateral_Raise_211805053
-9.493750,33.976250,10.683750,0.499163,-0.240767,0.790682,Lateral_Raise_211805053
-8.610000,33.713749,10.535000,0.509045,-0.232044,0.789401,Lateral_Raise_211805053
-6.168750,33.022499,10.788750,0.528748,-0.226615,0.784765,Lateral_Raise_211805053
-3.342500,33.468750,11.690000,0.508862,-0.226554,0.778787,Lateral_Raise_211805053
-0.516250,34.317501,12.993750,0.491965,-0.228628,0.772992,Lateral_Raise_211805053
1.715000,35.262501,14.148750,0.480741,-0.233020,0.775432,Lateral_Raise_211805053
2.905000,35.796249,15.032500,0.472018,-0.235216,0.776591,Lateral_Raise_211805053
3.202500,36.154999,15.251250,0.465674,-0.231373,0.781471,Lateral_Raise_211805053
3.526250,36.400002,14.787500,0.460977,-0.228079,0.789340,Lateral_Raise_211805053
3.675000,36.259998,14.035000,0.455914,-0.227652,0.794586,Lateral_Raise_211805053
4.033750,35.988750,13.002500,0.450302,-0.230763,0.794708,Lateral_Raise_211805053
4.348750,35.341251,11.786250,0.444324,-0.239608,0.792939,Lateral_Raise_211805053
4.401250,34.221249,10.806250,0.441884,-0.243451,0.798002,Lateral_Raise_211805053
4.375000,33.459999,10.447500,0.446642,-0.248087,0.809348,Lateral_Raise_211805053
4.060000,32.742500,11.191250,0.449753,-0.254797,0.820816,Lateral_Raise_211805053
3.675000,32.235001,11.917500,0.454877,-0.253638,0.833382,Lateral_Raise_211805053
3.893750,31.911249,12.687500,0.451949,-0.252906,0.846802,Lateral_Raise_211805053
4.270000,31.666250,12.915000,0.447252,-0.251991,0.850035,Lateral_Raise_211805053
4.392500,31.631250,13.081250,0.437553,-0.255285,0.842044,Lateral_Raise_211805053
3.535000,31.333750,13.125000,0.423645,-0.259433,0.860893,Lateral_Raise_211805053
0.971250,30.808750,12.162500,0.412177,-0.252967,0.862357,Lateral_Raise_211805053
0.253750,30.073750,11.655000,0.408639,-0.234545,0.854305,Lateral_Raise_211805053
0.428750,29.688749,10.500000,0.402295,-0.242292,0.850279,Lateral_Raise_211805053
0.638750,29.671249,9.021250,0.397659,-0.238510,0.850950,Lateral_Raise_211805053
0.927500,30.476250,8.435000,0.392291,-0.239059,0.848266,Lateral_Raise_211805053
1.233750,31.307501,8.102500,0.393938,-0.239059,0.840336,Lateral_Raise_211805053
2.012500,31.762501,8.732500,0.399245,-0.241255,0.839116,Lateral_Raise_211805053
2.572500,32.103748,9.782500,0.400892,-0.248148,0.846924,Lateral_Raise_211805053
2.520000,31.946251,10.045000,0.402966,-0.248819,0.850157,Lateral_Raise_211805053
2.161250,31.648750,10.246250,0.399184,-0.245037,0.856684,Lateral_Raise_211805053
1.837500,31.123751,10.220000,0.398818,-0.245769,0.861259,Lateral_Raise_211805053
1.181250,31.106251,10.185000,0.399489,-0.250954,0.865590,Lateral_Raise_211805053
-2.021250,30.782499,10.377500,0.395219,-0.256322,0.867298,Lateral_Raise_211805053
