gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-7.936250,-3.780000,3.745000,0.895480,0.112301,0.454267,Dumbbell_ Shoulder_Shrug_221805058
-7.393750,-3.780000,3.701250,0.897493,0.112301,0.451827,Dumbbell_ Shoulder_Shrug_221805058
-6.693750,-3.351250,3.613750,0.898713,0.114314,0.452193,Dumbbell_ Shoulder_Shrug_221805058
-5.985000,-3.211250,3.815000,0.900909,0.115717,0.452376,Dumbbell_ Shoulder_Shrug_221805058
-5.547500,-2.633750,3.762500,0.901580,0.120841,0.455121,Dumbbell_ Shoulder_Shrug_221805058
-4.427500,-2.275000,3.683750,0.908717,0.129076,0.455609,Dumbbell_ Shoulder_Shrug_221805058
-3.430000,-2.091250,3.727500,0.910120,0.127856,0.451339,Dumbbell_ Shoulder_Shrug_221805058
-2.248750,-1.925000,3.727500,0.907863,0.126636,0.449692,Dumbbell_ Shoulder_Shrug_221805058
-0.971250,-1.645000,3.570000,0.907131,0.123098,0.447313,Dumbbell_ Shoulder_Shrug_221805058
0.017500,-1.470000,3.368750,0.903166,0.124623,0.449143,Dumbbell_ Shoulder_Shrug_221805058
0.883750,-1.225000,3.167500,0.900848,0.122671,0.449143,Dumbbell_ Shoulder_Shrug_221805058
1.680000,-1.452500,2.633750,0.898591,0.122183,0.448167,Dumbbell_ Shoulder_Shrug_221805058
2.336250,-1.531250,2.380000,0.895785,0.121878,0.449082,Dumbbell_ Shoulder_Shrug_221805058
3.045000,-1.898750,2.108750,0.897920,0.119743,0.448533,Dumbbell_ Shoulder_Shrug_221805058
3.771250,-2.065000,1.942500,0.893406,0.114375,0.448960,Dumbbell_ Shoulder_Shrug_221805058
4.628750,-2.432500,1.636250,0.892735,0.110227,0.452254,Dumbbell_ Shoulder_Shrug_221805058
5.355000,-2.318750,1.365000,0.894504,0.109129,0.460550,Dumbbell_ Shoulder_Shrug_221805058
5.530000,-2.520000,1.067500,0.896944,0.109556,0.467138,Dumbbell_ Shoulder_Shrug_221805058
5.503750,-2.747500,0.848750,0.903044,0.105896,0.473909,Dumbbell_ Shoulder_Shrug_221805058
5.626250,-2.642500,0.533750,0.904813,0.101382,0.481412,Dumbbell_ Shoulder_Shrug_221805058
5.302500,-2.870000,0.595000,0.904203,0.094245,0.484767,Dumbbell_ Shoulder_Shrug_221805058
4.637500,-2.336250,1.067500,0.908900,0.091622,0.493490,Dumbbell_ Shoulder_Shrug_221805058
3.377500,-2.607500,0.796250,0.916403,0.079422,0.500261,Dumbbell_ Shoulder_Shrug_221805058
2.353750,-2.056250,-0.122500,0.922991,0.080703,0.506361,Dumbbell_ Shoulder_Shrug_221805058
1.706250,-2.038750,-1.128750,0.926529,0.088633,0.512339,Dumbbell_ Shoulder_Shrug_221805058
0.708750,-2.257500,-1.645000,0.927261,0.092476,0.509350,Dumbbell_ Shoulder_Shrug_221805058
-0.437500,-3.071250,-2.275000,0.928603,0.088328,0.504287,Dumbbell_ Shoulder_Shrug_221805058
-0.017500,-2.913750,-2.983750,0.929762,0.082960,0.503494,Dumbbell_ Shoulder_Shrug_221805058
1.041250,-3.552500,-3.561250,0.924638,0.083387,0.504775,Dumbbell_ Shoulder_Shrug_221805058
1.715000,-3.605000,-3.666250,0.918904,0.087901,0.506056,Dumbbell_ Shoulder_Shrug_221805058
2.012500,-3.176250,-3.666250,0.918965,0.091073,0.508923,Dumbbell_ Shoulder_Shrug_221805058
2.388750,-2.065000,-3.290000,0.925797,0.093086,0.512766,Dumbbell_ Shoulder_Shrug_221805058
2.887500,-1.531250,-2.651250,0.931409,0.091256,0.516975,Dumbbell_ Shoulder_Shrug_221805058
4.060000,-1.076250,-2.441250,0.940132,0.090402,0.526003,Dumbbell_ Shoulder_Shrug_221805058
5.040000,1.820000,-2.178750,0.949831,0.089487,0.538142,Dumbbell_ Shoulder_Shrug_221805058
5.398750,1.015000,-2.082500,0.958737,0.091927,0.541985,Dumbbell_ Shoulder_Shrug_221805058
5.705000,2.047500,-1.925000,0.963434,0.087291,0.545401,Dumbbell_ Shoulder_Shrug_221805058
6.168750,2.432500,-1.557500,0.968619,0.077348,0.549976,Dumbbell_ Shoulder_Shrug_221805058
5.950000,2.616250,-1.618750,0.974841,0.072407,0.552904,Dumbbell_ Shoulder_Shrug_221805058
5.556250,3.071250,-1.671250,0.980148,0.068869,0.555832,Dumbbell_ Shoulder_Shrug_221805058
4.462500,3.001250,-1.951250,0.989908,0.064355,0.557662,Dumbbell_ Shoulder_Shrug_221805058
2.756250,2.563750,-2.170000,0.988200,0.060939,0.554429,Dumbbell_ Shoulder_Shrug_221805058
0.577500,1.942500,-2.458750,0.986858,0.059109,0.545157,Dumbbell_ Shoulder_Shrug_221805058
-1.557500,0.918750,-2.870000,0.980514,0.061488,0.535153,Dumbbell_ Shoulder_Shrug_221805058
-3.193750,0.096250,-3.220000,0.969412,0.063928,0.519781,Dumbbell_ Shoulder_Shrug_221805058
-4.488750,-2.047500,-3.902500,0.956480,0.067588,0.495686,Dumbbell_ Shoulder_Shrug_221805058
-5.276250,-3.062500,-4.077500,0.949709,0.072102,0.490745,Dumbbell_ Shoulder_Shrug_221805058
-5.468750,-4.313750,-4.025000,0.950075,0.081862,0.489647,Dumbbell_ Shoulder_Shrug_221805058
-5.652500,-4.313750,-3.290000,0.964654,0.106506,0.499346,Dumbbell_ Shoulder_Shrug_221805058
-4.646250,-4.453750,-2.196250,0.970998,0.117364,0.503311,Dumbbell_ Shoulder_Shrug_221805058
-2.660000,-4.051250,-1.295000,0.973987,0.113948,0.504409,Dumbbell_ Shoulder_Shrug_221805058
0.350000,-4.620000,-0.612500,0.972157,0.111142,0.509838,Dumbbell_ Shoulder_Shrug_221805058
2.957500,-4.742500,0.096250,0.974292,0.116022,0.520574,Dumbbell_ Shoulder_Shrug_221805058
4.445000,-4.182500,1.443750,0.981490,0.121146,0.536068,Dumbbell_ Shoulder_Shrug_221805058
5.451250,-2.975000,2.222500,0.979843,0.116632,0.550525,Dumbbell_ Shoulder_Shrug_221805058
6.553750,-2.388750,2.537500,0.976122,0.103334,0.573949,Dumbbell_ Shoulder_Shrug_221805058
7.507500,-2.310000,2.642500,0.966484,0.088328,0.560346,Dumbbell_ Shoulder_Shrug_221805058
7.752500,-2.073750,2.362500,0.955504,0.078995,0.557906,Dumbbell_ Shoulder_Shrug_221805058
7.201250,-1.531250,1.898750,0.948794,0.073993,0.555222,Dumbbell_ Shoulder_Shrug_221805058
5.083750,-1.575000,1.636250,0.947818,0.072651,0.553209,Dumbbell_ Shoulder_Shrug_221805058
3.027500,-0.761250,2.135000,0.950014,0.073749,0.549488,Dumbbell_ Shoulder_Shrug_221805058
1.076250,-0.603750,2.415000,0.948062,0.075396,0.540948,Dumbbell_ Shoulder_Shrug_221805058
-0.481250,-0.822500,2.152500,0.946110,0.074969,0.531066,Dumbbell_ Shoulder_Shrug_221805058
-0.971250,-0.612500,1.697500,0.949892,0.080703,0.526735,Dumbbell_ Shoulder_Shrug_221805058
-1.400000,-1.023750,1.470000,0.963007,0.093208,0.528199,Dumbbell_ Shoulder_Shrug_221805058
-2.528750,-0.533750,1.723750,0.974414,0.106140,0.532957,Dumbbell_ Shoulder_Shrug_221805058
-3.360000,-0.428750,1.776250,0.986309,0.112667,0.539972,Dumbbell_ Shoulder_Shrug_221805058
-3.272500,-0.183750,1.531250,0.987224,0.111508,0.534970,Dumbbell_ Shoulder_Shrug_221805058
-2.940000,-0.910000,0.665000,0.984723,0.112484,0.529541,Dumbbell_ Shoulder_Shrug_221805058
-2.765000,-0.962500,-0.332500,0.979904,0.112911,0.523258,Dumbbell_ Shoulder_Shrug_221805058
-3.106250,-1.251250,-0.927500,0.976061,0.116571,0.522770,Dumbbell_ Shoulder_Shrug_221805058
-3.395000,-1.207500,-0.761250,0.974292,0.120109,0.521184,Dumbbell_ Shoulder_Shrug_221805058
-3.447500,-1.522500,-0.140000,0.967765,0.118096,0.519781,Dumbbell_ Shoulder_Shrug_221805058
-3.290000,-1.872500,0.393750,0.959042,0.112789,0.519781,Dumbbell_ Shoulder_Shrug_221805058
-2.581250,-2.537500,0.201250,0.948733,0.108153,0.517890,Dumbbell_ Shoulder_Shrug_221805058
-1.855000,-3.001250,-0.297500,0.942145,0.107055,0.522343,Dumbbell_ Shoulder_Shrug_221805058
-1.373750,-3.281250,-0.682500,0.936350,0.111691,0.525820,Dumbbell_ Shoulder_Shrug_221805058
-1.111250,-3.395000,-0.953750,0.927627,0.111142,0.533872,Dumbbell_ Shoulder_Shrug_221805058
-0.700000,-3.316250,-0.980000,0.925675,0.110227,0.546682,Dumbbell_ Shoulder_Shrug_221805058
-0.831250,-3.185000,-1.347500,0.926651,0.108092,0.560041,Dumbbell_ Shoulder_Shrug_221805058
-1.968750,-2.380000,-2.292500,0.925065,0.103700,0.567300,Dumbbell_ Shoulder_Shrug_221805058
-3.150000,-1.417500,-3.928750,0.919758,0.096868,0.568825,Dumbbell_ Shoulder_Shrug_221805058
-4.191250,-0.603750,-6.107500,0.913475,0.092415,0.569008,Dumbbell_ Shoulder_Shrug_221805058
-5.346250,-0.350000,-7.717500,0.918294,0.096014,0.569008,Dumbbell_ Shoulder_Shrug_221805058
-6.658750,0.455000,-8.706250,0.929030,0.099369,0.571021,Dumbbell_ Shoulder_Shrug_221805058
-8.172500,0.936250,-9.100000,0.932812,0.100101,0.569862,Dumbbell_ Shoulder_Shrug_221805058
-9.458750,1.837500,-9.511250,0.926102,0.095526,0.561505,Dumbbell_ Shoulder_Shrug_221805058
-10.298750,2.345000,-10.202500,0.910425,0.086376,0.547353,Dumbbell_ Shoulder_Shrug_221805058
-10.692500,2.205000,-11.453750,0.893711,0.082533,0.525881,Dumbbell_ Shoulder_Shrug_221805058
-10.657500,1.785000,-12.556250,0.888709,0.081801,0.517768,Dumbbell_ Shoulder_Shrug_221805058
-10.885000,2.073750,-12.731250,0.885110,0.083448,0.513925,Dumbbell_ Shoulder_Shrug_221805058
-10.893750,1.785000,-12.442500,0.884073,0.074115,0.509655,Dumbbell_ Shoulder_Shrug_221805058
-10.412500,1.793750,-12.031250,0.881267,0.063623,0.511546,Dumbbell_ Shoulder_Shrug_221805058
-9.966250,1.417500,-11.751250,0.880474,0.052887,0.509899,Dumbbell_ Shoulder_Shrug_221805058
-10.080000,1.960000,-11.436250,0.875411,0.046543,0.507154,Dumbbell_ Shoulder_Shrug_221805058
-10.167500,2.248750,-11.191250,0.871263,0.045628,0.506605,Dumbbell_ Shoulder_Shrug_221805058
-10.727500,2.537500,-10.123750,0.859856,0.043737,0.502884,Dumbbell_ Shoulder_Shrug_221805058
-11.138750,2.747500,-9.511250,0.847473,0.036905,0.495381,Dumbbell_ Shoulder_Shrug_221805058
-11.287500,2.371250,-8.890000,0.836066,0.029280,0.487024,Dumbbell_ Shoulder_Shrug_221805058
-11.751250,2.388750,-8.321250,0.831247,0.026718,0.488671,Dumbbell_ Shoulder_Shrug_221805058
-13.011250,2.686250,-7.735000,0.835029,0.035746,0.498675,Dumbbell_ Shoulder_Shrug_221805058
-14.665000,3.535000,-7.087500,0.839726,0.050081,0.501054,Dumbbell_ Shoulder_Shrug_221805058
-16.441250,3.710000,-7.035000,0.836371,0.049898,0.498065,Dumbbell_ Shoulder_Shrug_221805058
-16.546249,3.570000,-7.840000,0.829356,0.048739,0.494527,Dumbbell_ Shoulder_Shrug_221805058
-16.170000,3.123750,-8.697500,0.830637,0.053375,0.495930,Dumbbell_ Shoulder_Shrug_221805058
-15.986250,3.552500,-9.126250,0.835517,0.062952,0.505446,Dumbbell_ Shoulder_Shrug_221805058
-15.916250,4.025000,-9.012500,0.836798,0.067771,0.507520,Dumbbell_ Shoulder_Shrug_221805058
-15.338750,5.180000,-8.216250,0.831979,0.060085,0.504470,Dumbbell_ Shoulder_Shrug_221805058
-14.490000,5.206250,-7.717500,0.827831,0.053009,0.506239,Dumbbell_ Shoulder_Shrug_221805058
-13.790000,5.722500,-7.096250,0.831979,0.051057,0.509045,Dumbbell_ Shoulder_Shrug_221805058
-13.483750,6.930000,-6.685000,0.831918,0.057340,0.514779,Dumbbell_ Shoulder_Shrug_221805058
-13.387500,8.295000,-6.492500,0.832040,0.059536,0.515206,Dumbbell_ Shoulder_Shrug_221805058
-13.028750,8.855000,-6.352500,0.834297,0.045445,0.514901,Dumbbell_ Shoulder_Shrug_221805058
-12.950000,9.913750,-6.308750,0.837713,0.040809,0.521794,Dumbbell_ Shoulder_Shrug_221805058
-14.175000,10.692500,-5.923750,0.873093,0.057828,0.539362,Dumbbell_ Shoulder_Shrug_221805058
-16.826250,12.110000,-5.311250,0.894687,0.081191,0.554551,Dumbbell_ Shoulder_Shrug_221805058
-18.760000,13.702500,-5.372500,0.900360,0.088511,0.551379,Dumbbell_ Shoulder_Shrug_221805058
-19.617500,14.227500,-7.805000,0.894199,0.074664,0.544303,Dumbbell_ Shoulder_Shrug_221805058
-19.608749,13.903750,-10.412500,0.892003,0.076433,0.535580,Dumbbell_ Shoulder_Shrug_221805058
-19.985001,13.571250,-11.961250,0.903410,0.091622,0.534543,Dumbbell_ Shoulder_Shrug_221805058
-21.035000,14.070000,-12.495000,0.910913,0.104432,0.532347,Dumbbell_ Shoulder_Shrug_221805058
-21.288750,13.868750,-12.416250,0.907680,0.090707,0.526003,Dumbbell_ Shoulder_Shrug_221805058
-20.790001,13.116250,-12.643750,0.907314,0.093025,0.527040,Dumbbell_ Shoulder_Shrug_221805058
-20.772499,13.326250,-12.460000,0.914451,0.088755,0.526308,Dumbbell_ Shoulder_Shrug_221805058
-20.264999,13.667500,-12.442500,0.909388,0.085095,0.520818,Dumbbell_ Shoulder_Shrug_221805058
-18.514999,13.501250,-12.696250,0.905240,0.071431,0.524051,Dumbbell_ Shoulder_Shrug_221805058
-16.826250,13.221250,-12.293750,0.911035,0.073505,0.531615,Dumbbell_ Shoulder_Shrug_221805058
-15.627500,13.562500,-10.937500,0.905545,0.083021,0.532408,Dumbbell_ Shoulder_Shrug_221805058
-13.238750,15.181250,-9.073750,0.891515,0.071858,0.528748,Dumbbell_ Shoulder_Shrug_221805058
-9.100000,15.400000,-8.058750,0.883158,0.048556,0.537349,Dumbbell_ Shoulder_Shrug_221805058
-5.678750,15.933750,-6.553750,0.885110,0.046787,0.552416,Dumbbell_ Shoulder_Shrug_221805058
-3.447500,18.427500,-4.803750,0.882304,0.057584,0.567239,Dumbbell_ Shoulder_Shrug_221805058
-0.341250,19.328751,-3.316250,0.870775,0.043737,0.575596,Dumbbell_ Shoulder_Shrug_221805058
6.650000,19.337500,-2.056250,0.861930,0.012627,0.585356,Dumbbell_ Shoulder_Shrug_221805058
9.668750,20.702499,-0.061250,0.859490,-0.005368,0.591212,Dumbbell_ Shoulder_Shrug_221805058
11.550000,22.181250,2.117500,0.852109,-0.013359,0.599264,Dumbbell_ Shoulder_Shrug_221805058
12.845000,23.537500,4.725000,0.838567,-0.029463,0.605730,Dumbbell_ Shoulder_Shrug_221805058
13.221250,24.473749,7.428750,0.835334,-0.053192,0.613721,Dumbbell_ Shoulder_Shrug_221805058
11.725000,25.567499,10.360000,0.828563,-0.070028,0.613904,Dumbbell_ Shoulder_Shrug_221805058
9.056250,26.678749,12.775000,0.806115,-0.083997,0.609817,Dumbbell_ Shoulder_Shrug_221805058
5.871250,26.958750,13.203750,0.784216,-0.102358,0.596397,Dumbbell_ Shoulder_Shrug_221805058
2.038750,23.213751,13.151250,0.767441,-0.114497,0.577365,Dumbbell_ Shoulder_Shrug_221805058
-2.870000,22.093750,13.475000,0.770918,-0.117120,0.570167,Dumbbell_ Shoulder_Shrug_221805058
-8.540000,20.212500,14.341250,0.779153,-0.107116,0.567056,Dumbbell_ Shoulder_Shrug_221805058
-16.633751,17.596251,15.338750,0.785741,-0.095404,0.566202,Dumbbell_ Shoulder_Shrug_221805058
-21.490000,14.656250,15.933750,0.791536,-0.082838,0.565653,Dumbbell_ Shoulder_Shrug_221805058
-26.136250,12.258750,16.257500,0.798246,-0.051179,0.562115,Dumbbell_ Shoulder_Shrug_221805058
-30.135000,11.016250,16.231251,0.791597,-0.016958,0.554368,Dumbbell_ Shoulder_Shrug_221805058
-32.165001,9.537500,15.662500,0.782081,0.001403,0.539301,Dumbbell_ Shoulder_Shrug_221805058
-31.963751,8.583750,14.988750,0.770857,0.011590,0.524417,Dumbbell_ Shoulder_Shrug_221805058
-31.351250,7.446250,14.787500,0.767929,0.037271,0.519964,Dumbbell_ Shoulder_Shrug_221805058
-31.036249,7.525000,15.426250,0.775432,0.074603,0.517524,Dumbbell_ Shoulder_Shrug_221805058
-30.450001,7.288750,15.977500,0.775127,0.095709,0.510082,Dumbbell_ Shoulder_Shrug_221805058
-28.288750,7.306250,15.636250,0.766099,0.099064,0.505324,Dumbbell_ Shoulder_Shrug_221805058
-24.867500,6.877500,14.647500,0.756461,0.103090,0.501542,Dumbbell_ Shoulder_Shrug_221805058
-19.320000,7.113750,13.483750,0.752313,0.127429,0.500078,Dumbbell_ Shoulder_Shrug_221805058
-15.242500,7.490000,12.416250,0.749568,0.132553,0.503067,Dumbbell_ Shoulder_Shrug_221805058
-10.815000,7.481250,11.681250,0.746030,0.119377,0.501237,Dumbbell_ Shoulder_Shrug_221805058
-6.492500,7.980000,11.392500,0.733769,0.107970,0.492941,Dumbbell_ Shoulder_Shrug_221805058
-2.607500,8.680000,11.585000,0.735355,0.101138,0.491477,Dumbbell_ Shoulder_Shrug_221805058
1.435000,9.975000,12.232500,0.733037,0.094001,0.494100,Dumbbell_ Shoulder_Shrug_221805058
5.005000,11.742500,13.448750,0.723887,0.075640,0.496662,Dumbbell_ Shoulder_Shrug_221805058
7.953750,13.300000,13.431250,0.726693,0.054046,0.525576,Dumbbell_ Shoulder_Shrug_221805058
9.257500,15.741250,13.335000,0.738405,0.046726,0.532469,Dumbbell_ Shoulder_Shrug_221805058
8.505000,17.876249,12.145000,0.747677,0.044530,0.535031,Dumbbell_ Shoulder_Shrug_221805058
7.157500,18.620001,9.773750,0.744505,0.010797,0.528077,Dumbbell_ Shoulder_Shrug_221805058
5.958750,18.392500,7.017500,0.739442,-0.006039,0.513742,Dumbbell_ Shoulder_Shrug_221805058
3.937500,17.465000,4.812500,0.739137,-0.004148,0.504104,Dumbbell_ Shoulder_Shrug_221805058
0.682500,16.957500,3.570000,0.756827,0.011285,0.501786,Dumbbell_ Shoulder_Shrug_221805058
-2.677500,15.890000,3.150000,0.767197,0.014335,0.497394,Dumbbell_ Shoulder_Shrug_221805058
-5.355000,14.472500,2.870000,0.773053,0.014518,0.488305,Dumbbell_ Shoulder_Shrug_221805058
-7.105000,12.495000,1.128750,0.780617,0.021045,0.475739,Dumbbell_ Shoulder_Shrug_221805058
-8.163750,11.366250,-0.043750,0.786046,0.033489,0.468297,Dumbbell_ Shoulder_Shrug_221805058
-8.146250,9.380000,-0.883750,0.791780,0.043676,0.470554,Dumbbell_ Shoulder_Shrug_221805058
-8.207500,8.172500,-0.901250,0.799954,0.058194,0.464271,Dumbbell_ Shoulder_Shrug_221805058
-8.382500,8.058750,-0.787500,0.801235,0.067405,0.461770,Dumbbell_ Shoulder_Shrug_221805058
-7.691250,7.901250,-0.577500,0.801662,0.068503,0.454023,Dumbbell_ Shoulder_Shrug_221805058
-4.733750,7.017500,-0.700000,0.798612,0.049410,0.446947,Dumbbell_ Shoulder_Shrug_221805058
-2.852500,6.728750,-0.516250,0.798856,0.043005,0.442433,Dumbbell_ Shoulder_Shrug_221805058
-2.135000,6.597500,-0.297500,0.795196,0.036783,0.436638,Dumbbell_ Shoulder_Shrug_221805058
-2.073750,6.440000,0.157500,0.793610,0.030805,0.435662,Dumbbell_ Shoulder_Shrug_221805058
-2.747500,6.063750,0.673750,0.797026,0.025132,0.431941,Dumbbell_ Shoulder_Shrug_221805058
-4.515000,5.652500,0.962500,0.803675,0.027572,0.428037,Dumbbell_ Shoulder_Shrug_221805058
-6.650000,5.320000,0.673750,0.818559,0.033489,0.433954,Dumbbell_ Shoulder_Shrug_221805058
-8.872500,4.672500,0.306250,0.837774,0.047519,0.440603,Dumbbell_ Shoulder_Shrug_221805058
-11.235000,4.375000,-0.192500,0.858331,0.058865,0.437370,Dumbbell_ Shoulder_Shrug_221805058
-12.932500,3.605000,-1.041250,0.872117,0.064294,0.427183,Dumbbell_ Shoulder_Shrug_221805058
-13.055000,2.520000,-1.881250,0.867115,0.060207,0.413153,Dumbbell_ Shoulder_Shrug_221805058
-10.885000,0.341250,-2.738750,0.857782,0.055998,0.399733,Dumbbell_ Shoulder_Shrug_221805058
-9.423750,-1.837500,-2.957500,0.850523,0.065819,0.399794,Dumbbell_ Shoulder_Shrug_221805058
-8.601250,-3.605000,-2.091250,0.874984,0.080459,0.411933,Dumbbell_ Shoulder_Shrug_221805058
-8.627500,-4.488750,-0.070000,0.899506,0.090097,0.430599,Dumbbell_ Shoulder_Shrug_221805058
-7.866250,-5.171250,4.025000,0.909449,0.082350,0.438651,Dumbbell_ Shoulder_Shrug_221805058
-6.562500,-5.556250,2.301250,0.906887,0.068320,0.440237,Dumbbell_ Shoulder_Shrug_221805058
-5.267500,-6.378750,1.820000,0.899445,0.065514,0.438346,Dumbbell_ Shoulder_Shrug_221805058
-4.480000,-6.273750,1.557500,0.893162,0.073749,0.432124,Dumbbell_ Shoulder_Shrug_221805058
-4.033750,-6.545000,1.855000,0.884805,0.075762,0.426207,Dumbbell_ Shoulder_Shrug_221805058
-3.377500,-7.201250,2.843750,0.877424,0.068930,0.418094,Dumbbell_ Shoulder_Shrug_221805058
-1.986250,-8.268750,3.806250,0.870104,0.061305,0.415349,Dumbbell_ Shoulder_Shrug_221805058
-0.962500,-8.933750,4.296250,0.870287,0.065941,0.418765,Dumbbell_ Shoulder_Shrug_221805058
-0.008750,-9.922500,4.891250,0.876204,0.076799,0.427061,Dumbbell_ Shoulder_Shrug_221805058
1.566250,-11.313750,5.451250,0.875716,0.079239,0.434198,Dumbbell_ Shoulder_Shrug_221805058
4.007500,-13.168750,5.967500,0.871690,0.076250,0.446032,Dumbbell_ Shoulder_Shrug_221805058
7.008750,-15.286250,6.273750,0.867054,0.072529,0.459330,Dumbbell_ Shoulder_Shrug_221805058
10.062500,-16.966249,6.991250,0.868823,0.075152,0.483425,Dumbbell_ Shoulder_Shrug_221805058
31.806250,-1.242500,8.811250,0.935496,0.099186,0.542717,Dumbbell_ Shoulder_Shrug_221805058
33.748749,-0.568750,8.303750,0.941840,0.091439,0.559553,Dumbbell_ Shoulder_Shrug_221805058
34.615002,0.691250,8.190000,0.948550,0.086132,0.572607,Dumbbell_ Shoulder_Shrug_221805058
34.256248,1.820000,8.067500,0.953308,0.073932,0.580049,Dumbbell_ Shoulder_Shrug_221805058
33.564999,3.185000,7.455000,0.952576,0.062647,0.586393,Dumbbell_ Shoulder_Shrug_221805058
-15.487500,15.618750,-20.754999,0.962763,0.067527,0.633241,Dumbbell_ Shoulder_Shrug_221805058
-15.137500,15.426250,-21.455000,0.982039,0.078263,0.635437,Dumbbell_ Shoulder_Shrug_221805058
-11.252500,14.778750,-22.006250,0.990457,0.068808,0.635437,Dumbbell_ Shoulder_Shrug_221805058
-7.315000,13.868750,-22.618750,0.991128,0.057401,0.632936,Dumbbell_ Shoulder_Shrug_221805058
-2.887500,14.140000,-22.767500,0.996496,0.047031,0.634705,Dumbbell_ Shoulder_Shrug_221805058
1.242500,14.945000,-21.621250,0.987346,0.029646,0.631655,Dumbbell_ Shoulder_Shrug_221805058
4.585000,15.452500,-19.250000,0.977342,0.011712,0.627995,Dumbbell_ Shoulder_Shrug_221805058
7.761250,17.053749,-14.131250,0.966484,-0.009577,0.629764,Dumbbell_ Shoulder_Shrug_221805058
9.905000,18.777500,-10.500000,0.962885,-0.032269,0.637938,Dumbbell_ Shoulder_Shrug_221805058
10.132500,20.151251,-7.332500,0.956968,-0.048983,0.643184,Dumbbell_ Shoulder_Shrug_221805058
8.321250,22.093750,-4.821250,0.940315,-0.071370,0.640195,Dumbbell_ Shoulder_Shrug_221805058
5.451250,23.327499,-3.780000,0.921039,-0.094550,0.635620,Dumbbell_ Shoulder_Shrug_221805058
-0.525000,23.336250,-3.211250,0.904874,-0.111935,0.628971,Dumbbell_ Shoulder_Shrug_221805058
-5.678750,22.382500,-2.563750,0.892308,-0.114924,0.615673,Dumbbell_ Shoulder_Shrug_221805058
-10.998750,20.956249,-1.898750,0.876448,-0.111569,0.600911,Dumbbell_ Shoulder_Shrug_221805058
-16.213751,19.459999,-1.286250,0.857111,-0.106384,0.592493,Dumbbell_ Shoulder_Shrug_221805058
-20.868750,18.488750,-0.612500,0.845582,-0.090768,0.581269,Dumbbell_ Shoulder_Shrug_221805058
-25.103750,17.858749,-0.035000,0.828807,-0.073322,0.564677,Dumbbell_ Shoulder_Shrug_221805058
-28.061251,16.791250,0.008750,0.807762,-0.067344,0.557479,Dumbbell_ Shoulder_Shrug_221805058
-29.750000,14.997500,0.175000,0.786229,-0.061061,0.553941,Dumbbell_ Shoulder_Shrug_221805058
-31.543751,12.477500,0.227500,0.774639,-0.048434,0.553209,Dumbbell_ Shoulder_Shrug_221805058
-33.355000,9.861250,0.770000,0.770674,-0.030317,0.558699,Dumbbell_ Shoulder_Shrug_221805058
-34.544998,9.581250,1.058750,0.765550,-0.013176,0.554612,Dumbbell_ Shoulder_Shrug_221805058
-35.026249,9.371250,0.875000,0.747189,-0.009943,0.549610,Dumbbell_ Shoulder_Shrug_221805058
-34.020000,9.266250,0.542500,0.731573,-0.014457,0.541070,Dumbbell_ Shoulder_Shrug_221805058
-33.547501,8.951250,0.577500,0.717543,-0.012688,0.535275,Dumbbell_ Shoulder_Shrug_221805058
-33.188751,8.776250,1.163750,0.701439,-0.009211,0.526552,Dumbbell_ Shoulder_Shrug_221805058
-32.375000,8.837500,1.627500,0.699182,-0.008296,0.516792,Dumbbell_ Shoulder_Shrug_221805058
-31.403749,9.283750,2.047500,0.697474,-0.011529,0.507886,Dumbbell_ Shoulder_Shrug_221805058
-30.397499,9.065000,1.968750,0.696010,-0.015921,0.501908,Dumbbell_ Shoulder_Shrug_221805058
-29.155001,9.380000,1.452500,0.700097,-0.019825,0.491843,Dumbbell_ Shoulder_Shrug_221805058
-27.448750,9.520000,0.883750,0.702354,-0.022448,0.471957,Dumbbell_ Shoulder_Shrug_221805058
-25.252501,9.992500,0.875000,0.710101,-0.018361,0.468541,Dumbbell_ Shoulder_Shrug_221805058
-22.968750,9.957500,2.240000,0.723277,-0.009333,0.462197,Dumbbell_ Shoulder_Shrug_221805058
-20.763750,10.535000,3.955000,0.734867,0.003355,0.449936,Dumbbell_ Shoulder_Shrug_221805058
-18.462500,11.821250,5.600000,0.738466,0.001830,0.442677,Dumbbell_ Shoulder_Shrug_221805058
-15.592500,13.413750,6.938750,0.737612,-0.003538,0.432856,Dumbbell_ Shoulder_Shrug_221805058
-12.258750,13.895000,8.137500,0.733342,0.000854,0.425231,Dumbbell_ Shoulder_Shrug_221805058
-8.855000,14.105000,9.240000,0.732244,0.010370,0.422791,Dumbbell_ Shoulder_Shrug_221805058
-6.037500,14.000000,11.060000,0.733220,0.021106,0.428159,Dumbbell_ Shoulder_Shrug_221805058
-3.771250,13.772500,12.320000,0.738771,0.032269,0.433710,Dumbbell_ Shoulder_Shrug_221805058
-1.846250,13.518750,13.177500,0.741577,0.038857,0.436699,Dumbbell_ Shoulder_Shrug_221805058
0.192500,12.678750,13.597500,0.742980,0.041968,0.446764,Dumbbell_ Shoulder_Shrug_221805058
2.310000,12.337500,13.440000,0.744627,0.049776,0.453596,Dumbbell_ Shoulder_Shrug_221805058
4.348750,12.433750,12.845000,0.744444,0.054595,0.462319,Dumbbell_ Shoulder_Shrug_221805058
