gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
26.923750,22.732500,-67.252502,-0.852902,-0.263154,-1.268190,Walking_211805108
29.627501,23.135000,-67.541252,-0.854793,-0.286700,-1.247633,Walking_211805108
32.970001,23.511250,-67.716248,-0.856196,-0.308050,-1.234274,Walking_211805108
37.406250,23.922501,-67.305000,-0.857050,-0.324703,-1.216340,Walking_211805108
42.551250,23.843750,-66.823753,-0.860771,-0.338001,-1.201883,Walking_211805108
47.792500,22.889999,-65.362503,-0.864187,-0.344101,-1.186450,Walking_211805108
55.544998,21.498751,-63.656250,-0.863882,-0.343857,-1.164734,Walking_211805108
61.206249,19.293751,-61.827499,-0.867420,-0.343186,-1.146983,Walking_211805108
66.290001,16.598749,-60.357498,-0.867298,-0.337574,-1.122827,Walking_211805108
70.665001,13.685000,-59.779999,-0.872910,-0.338428,-1.109590,Walking_211805108
74.383751,11.366250,-59.876251,-0.877485,-0.332816,-1.105564,Walking_211805108
77.778748,9.537500,-64.382500,-0.884256,-0.321897,-1.102636,Walking_211805108
80.666252,8.190000,-67.698753,-0.895785,-0.307440,-1.105564,Walking_211805108
83.089996,8.006250,-73.771248,-0.905057,-0.294325,-1.123498,Walking_211805108
84.848747,8.688750,-81.261253,-0.908595,-0.279563,-1.110566,Walking_211805108
86.502502,9.791250,-89.433746,-0.901214,-0.256993,-1.108675,Walking_211805108
88.103752,10.290000,-96.635002,-0.888221,-0.219356,-1.109834,Walking_211805108
90.168747,10.640000,-102.908752,-0.878522,-0.195139,-1.118191,Walking_211805108
91.595001,11.208750,-107.922501,-0.870287,-0.162870,-1.123254,Walking_211805108
93.248749,12.381250,-111.842499,-0.857172,-0.139507,-1.121485,Walking_211805108
94.753754,13.186250,-115.167503,-0.852719,-0.113704,-1.127768,Walking_211805108
96.661247,14.420000,-117.565002,-0.847595,-0.085034,-1.126609,Walking_211805108
98.735001,15.531250,-119.691254,-0.844423,-0.059536,-1.121119,Walking_211805108
100.730003,16.686251,-121.213753,-0.844240,-0.031415,-1.119167,Walking_211805108
102.733749,17.718750,-120.863747,-0.842837,-0.001647,-1.118557,Walking_211805108
104.798752,18.663750,-119.629997,-0.847351,0.021777,-1.111969,Walking_211805108
106.400002,19.101250,-118.238747,-0.840580,0.043371,-1.106418,Walking_211805108
107.931252,18.646250,-114.974998,-0.835273,0.063440,-1.099159,Walking_211805108
109.383751,17.456249,-110.976250,-0.833626,0.085217,-1.097024,Walking_211805108
109.541252,16.240000,-106.513748,-0.837530,0.098210,-1.100440,Walking_211805108
109.059998,15.452500,-102.445000,-0.848449,0.109129,-1.098488,Walking_211805108
108.123749,15.058750,-99.793747,-0.856867,0.114680,-1.091107,Walking_211805108
106.294998,14.892500,-98.271248,-0.861198,0.120170,-1.086288,Walking_211805108
103.897499,15.268750,-99.058746,-0.859124,0.114924,-1.072258,Walking_211805108
101.281250,15.933750,-101.071251,-0.850889,0.110959,-1.057862,Walking_211805108
98.708748,16.616249,-103.171249,-0.839116,0.107543,-1.042429,Walking_211805108
96.425003,18.366249,-104.606247,-0.831857,0.104737,-1.032364,Walking_211805108
94.605003,19.687500,-105.087502,-0.822280,0.099491,-1.020103,Walking_211805108
93.458748,20.772499,-104.230003,-0.808860,0.087474,-1.003694,Walking_211805108
92.636253,21.481251,-102.182503,-0.800381,0.080093,-0.987956,Walking_211805108
92.697502,21.472500,-99.461250,-0.793549,0.070089,-0.966972,Walking_211805108
92.898750,20.938749,-96.180000,-0.778848,0.066490,-0.946598,Walking_211805108
93.178749,19.337500,-92.601250,-0.772138,0.060878,-0.926895,Walking_211805108
94.220001,17.972500,-89.267502,-0.773968,0.047336,-0.901458,Walking_211805108
95.550003,17.053749,-84.603752,-0.769576,0.044713,-0.881267,Walking_211805108
97.247498,16.388750,-81.864998,-0.762561,0.038735,-0.855037,Walking_211805108
99.163750,15.470000,-79.152496,-0.757376,0.032269,-0.813740,Walking_211805108
100.589996,13.265000,-76.448753,-0.749263,0.034526,-0.795257,Walking_211805108
101.709999,11.865000,-74.191254,-0.748409,0.033001,-0.777140,Walking_211805108
102.900002,10.333750,-72.388748,-0.743773,0.031598,-0.755424,Walking_211805108
103.136253,8.601250,-71.111252,-0.734440,0.031415,-0.738222,Walking_211805108
102.838753,6.860000,-70.148750,-0.725656,0.033367,-0.721203,Walking_211805108
102.077499,5.320000,-70.035004,-0.713029,0.035929,-0.705038,Walking_211805108
101.360001,3.902500,-69.728752,-0.699182,0.037881,-0.687348,Walking_211805108
100.135002,2.546250,-70.262497,-0.690215,0.041663,-0.675941,Walking_211805108
98.892502,1.461250,-70.638748,-0.676612,0.042822,-0.666791,Walking_211805108
97.536247,0.603750,-70.971252,-0.663741,0.047702,-0.659105,Walking_211805108
95.917503,-0.210000,-71.198753,-0.652517,0.051301,-0.646234,Walking_211805108
94.053749,-1.461250,-70.971252,-0.640256,0.051362,-0.638426,Walking_211805108
92.111252,-2.143750,-71.120003,-0.627324,0.053497,-0.631289,Walking_211805108
88.847504,-2.537500,-71.426247,-0.615795,0.054595,-0.626592,Walking_211805108
86.931252,-2.712500,-72.065002,-0.608963,0.055022,-0.620797,Walking_211805108
84.971252,-2.537500,-72.607498,-0.602070,0.055998,-0.617137,Walking_211805108
82.862503,-2.528750,-73.587502,-0.591212,0.058499,-0.612318,Walking_211805108
80.815002,-2.231250,-73.508751,-0.589077,0.057279,-0.612257,Walking_211805108
79.231247,-1.715000,-73.849998,-0.580781,0.058987,-0.608536,Walking_211805108
77.883751,-1.400000,-72.966248,-0.574559,0.058133,-0.602314,Walking_211805108
76.387497,-0.953750,-72.318748,-0.570777,0.058377,-0.599386,Walking_211805108
75.066254,-0.936250,-71.566254,-0.567422,0.058377,-0.592066,Walking_211805108
73.605003,-1.137500,-70.971252,-0.566934,0.059414,-0.588711,Walking_211805108
72.205002,-1.233750,-70.769997,-0.566507,0.076921,-0.584685,Walking_211805108
69.737503,-1.347500,-70.385002,-0.564555,0.068381,-0.577182,Walking_211805108
68.057503,-1.513750,-70.166252,-0.562725,0.070943,-0.573644,Walking_211805108
66.211250,-1.872500,-69.886253,-0.559004,0.074847,-0.566873,Walking_211805108
64.303749,-2.283750,-69.518753,-0.550098,0.080764,-0.562847,Walking_211805108
62.317501,-2.677500,-68.713753,-0.547719,0.082899,-0.559492,Walking_211805108
60.375000,-3.298750,-67.445000,-0.543388,0.086864,-0.551318,Walking_211805108
58.380001,-3.937500,-66.150002,-0.537471,0.089426,-0.550281,Walking_211805108
56.393749,-4.733750,-64.951248,-0.527833,0.090829,-0.544242,Walking_211805108
54.197498,-6.116250,-63.402500,-0.519537,0.093086,-0.541131,Walking_211805108
52.246250,-7.000000,-61.740002,-0.511241,0.093635,-0.536434,Walking_211805108
50.732498,-8.006250,-59.613750,-0.504287,0.094428,-0.534970,Walking_211805108
48.002499,-8.706250,-57.400002,-0.496479,0.096868,-0.532164,Walking_211805108
46.549999,-9.520000,-54.906250,-0.470920,0.094916,-0.527528,Walking_211805108
44.904999,-10.473750,-52.001251,-0.471225,0.096319,-0.524234,Walking_211805108
43.505001,-11.375000,-49.384998,-0.461709,0.092964,-0.520818,Walking_211805108
42.236252,-12.267500,-46.340000,-0.455792,0.092903,-0.517341,Walking_211805108
41.046249,-12.460000,-41.965000,-0.451583,0.096807,-0.515572,Walking_211805108
39.821251,-12.652500,-39.033749,-0.442433,0.099064,-0.518317,Walking_211805108
38.902500,-12.705000,-35.936249,-0.434686,0.101565,-0.515999,Walking_211805108
37.931252,-12.932500,-32.558750,-0.428403,0.103029,-0.513620,Walking_211805108
37.056252,-13.125000,-29.540001,-0.423279,0.108275,-0.514596,Walking_211805108
34.028751,-13.037500,-25.873751,-0.416447,0.117486,-0.510692,Walking_211805108
34.474998,-13.317500,-21.910000,-0.412665,0.126453,-0.511729,Walking_211805108
33.101250,-13.580000,-18.313749,-0.406931,0.133895,-0.512705,Walking_211805108
31.500000,-13.702500,-14.236250,-0.411750,0.140971,-0.513925,Walking_211805108
29.155001,-13.851250,-10.920000,-0.414068,0.150365,-0.515084,Walking_211805108
26.573750,-13.842500,-5.381250,-0.413397,0.158722,-0.513742,Walking_211805108
23.467501,-13.807500,-3.438750,-0.413946,0.165066,-0.511668,Walking_211805108
19.915001,-13.728750,-1.207500,-0.412177,0.168543,-0.506788,Walking_211805108
16.012501,-13.641250,0.936250,-0.413702,0.173179,-0.506849,Walking_211805108
11.812500,-13.501250,3.185000,-0.416630,0.183366,-0.513620,Walking_211805108
7.603750,-13.046250,5.136250,-0.418704,0.193370,-0.519049,Walking_211805108
0.735000,-12.407500,7.315000,-0.423767,0.208803,-0.529846,Walking_211805108
-3.806250,-11.550000,9.537500,-0.430538,0.216428,-0.541741,Walking_211805108
-8.400000,-10.762500,12.337500,-0.438956,0.222162,-0.557540,Walking_211805108
-13.142500,-10.115000,15.128750,-0.447984,0.232410,-0.575230,Walking_211805108
-17.841249,-9.607500,18.322500,-0.457317,0.241865,-0.591944,Walking_211805108
-22.330000,-9.371250,24.325001,-0.466528,0.252784,-0.612135,Walking_211805108
-26.915001,-9.310000,28.542500,-0.477691,0.262666,-0.631655,Walking_211805108
-31.902500,-9.345000,33.389999,-0.492209,0.272975,-0.667462,Walking_211805108
-37.152500,-9.826250,37.896252,-0.506788,0.277367,-0.688019,Walking_211805108
-42.595001,-10.158750,42.682499,-0.521550,0.282430,-0.710833,Walking_211805108
-48.107498,-10.290000,47.040001,-0.530761,0.296399,-0.735721,Walking_211805108
-56.306252,-10.202500,51.021252,-0.540033,0.282491,-0.757254,Walking_211805108
-61.661251,-10.115000,55.063751,-0.549305,0.284565,-0.784216,Walking_211805108
-67.042503,-9.861250,58.730000,-0.565897,0.289018,-0.815997,Walking_211805108
-72.309998,-9.266250,62.641251,-0.578890,0.292373,-0.850706,Walking_211805108
-77.595001,-8.391250,66.403748,-0.587979,0.298595,-0.878766,Walking_211805108
-83.256248,-7.078750,72.205002,-0.598166,0.301340,-0.902556,Walking_211805108
-89.232498,-5.783750,76.334999,-0.606584,0.303597,-0.924028,Walking_211805108
-95.471252,-4.742500,80.167503,-0.611586,0.300181,-0.946903,Walking_211805108
-101.745003,-3.675000,84.262497,-0.619821,0.288835,-0.964166,Walking_211805108
-108.220001,-2.817500,87.946251,-0.629947,0.274012,-0.979782,Walking_211805108
-116.690002,-1.925000,91.078751,-0.644953,0.260470,-0.994361,Walking_211805108
-123.165001,-0.980000,94.324997,-0.659532,0.236009,-1.013210,Walking_211805108
-128.607498,0.411250,96.941254,-0.675819,0.218990,-1.033828,Walking_211805108
-133.419998,2.047500,99.434998,-0.696376,0.200995,-1.048590,Walking_211805108
-137.856247,3.727500,101.797501,-0.706502,0.180133,-1.057130,Walking_211805108
-142.126251,4.392500,104.238747,-0.713883,0.158173,-1.063108,Walking_211805108
-146.063751,4.436250,108.001251,-0.723277,0.126270,-1.060180,Walking_211805108
-149.729996,4.165000,110.678749,-0.730109,0.097173,-1.055178,Walking_211805108
-152.941254,3.561250,113.470001,-0.736575,0.068686,-1.051152,Walking_211805108
-155.828751,2.012500,115.893753,-0.741638,0.039772,-1.046943,Walking_211805108
-158.208755,0.761250,118.370003,-0.746640,0.009394,-1.047004,Walking_211805108
-160.011246,-0.778750,120.102501,-0.749934,-0.037576,-1.050359,Walking_211805108
-161.664993,-2.493750,121.773750,-0.751459,-0.067100,-1.054080,Walking_211805108
-161.691254,-4.383750,122.806252,-0.754387,-0.094794,-1.066402,Walking_211805108
-160.842499,-6.116250,123.856247,-0.766465,-0.118340,-1.077626,Walking_211805108
-159.713745,-7.866250,124.407501,-0.774639,-0.137372,-1.095011,Walking_211805108
-157.762497,-9.695000,125.107498,-0.781898,-0.155550,-1.111420,Walking_211805108
-155.417496,-11.541250,125.081253,-0.785680,-0.174521,-1.127829,Walking_211805108
-152.591248,-13.230000,124.512497,-0.792024,-0.188795,-1.146739,Walking_211805108
-149.581253,-14.533750,123.226250,-0.800808,-0.193370,-1.185047,Walking_211805108
-146.221252,-15.802500,121.012497,-0.806237,-0.197213,-1.209691,Walking_211805108
-143.202499,-15.776250,118.308746,-0.816180,-0.197701,-1.231468,Walking_211805108
-139.107498,-15.417500,114.607498,-0.827343,-0.183061,-1.254892,Walking_211805108
-137.138748,-14.682500,110.442497,-0.835212,-0.170678,-1.275327,Walking_211805108
-136.115005,-13.588750,105.875000,-0.846497,-0.162382,-1.295457,Walking_211805108
-135.966248,-12.066250,101.377502,-0.858941,-0.151341,-1.310585,Walking_211805108
-136.456253,-10.535000,96.521248,-0.867481,-0.143045,-1.320162,Walking_211805108
-137.637497,-9.205000,89.214996,-0.872178,-0.137433,-1.326933,Walking_211805108
-138.976257,-7.787500,84.087502,-0.877058,-0.138836,-1.327848,Walking_211805108
-140.008743,-6.273750,79.730003,-0.876692,-0.146827,-1.325835,Walking_211805108
-140.726257,-4.760000,76.264999,-0.871995,-0.160552,-1.311134,Walking_211805108
66.368752,-15.277500,-65.756248,-0.524234,0.171898,-0.536922,Walking_211805108
63.673752,-15.723750,-61.678749,-0.514657,0.179584,-0.527650,Walking_211805108
60.838749,-16.213751,-60.252499,-0.502701,0.185562,-0.522099,Walking_211805108
57.583752,-16.905001,-57.653751,-0.487695,0.189405,-0.514535,Walking_211805108
54.258751,-20.125000,-54.494999,-0.475861,0.189466,-0.505507,Walking_211805108
3.150000,13.571250,-59.421249,-0.755058,-0.152317,-1.203835,Walking_211805108
0.866250,17.307501,-62.168751,-0.778787,-0.153354,-1.238422,Walking_211805108
-1.085000,21.262501,-65.196251,-0.796599,-0.172081,-1.268373,Walking_211805108
-2.248750,25.856251,-67.978752,-0.825940,-0.201544,-1.298446,Walking_211805108
-2.380000,30.187500,-70.052498,-0.842532,-0.229177,-1.324127,Walking_211805108
-2.126250,32.549999,-71.732498,-0.852170,-0.265777,-1.339682,Walking_211805108
-1.163750,33.110001,-72.537498,-0.860161,-0.304817,-1.339621,Walking_211805108
1.268750,33.110001,-73.211250,-0.868152,-0.346114,-1.328031,Walking_211805108
5.337500,32.970001,-73.097504,-0.872056,-0.375211,-1.318149,Walking_211805108
11.226250,32.707500,-71.872498,-0.871324,-0.402722,-1.308389,Walking_211805108
18.716249,32.261250,-69.667503,-0.871385,-0.423950,-1.280695,Walking_211805108
27.536249,29.942499,-65.852501,-0.870775,-0.439383,-1.269227,Walking_211805108
37.275002,26.950001,-61.320000,-0.874557,-0.452315,-1.248487,Walking_211805108
51.843750,22.750000,-56.560001,-0.878522,-0.456585,-1.222440,Walking_211805108
61.941250,17.333750,-52.018749,-0.875655,-0.450790,-1.187609,Walking_211805108
70.866249,11.812500,-48.125000,-0.874130,-0.442982,-1.151741,Walking_211805108
79.196251,5.801250,-45.360001,-0.860161,-0.427183,-1.118557,Walking_211805108
86.651253,0.332500,-44.152500,-0.851011,-0.406931,-1.086654,Walking_211805108
93.362503,-4.217500,-44.581249,-0.840580,-0.386313,-1.059570,Walking_211805108
99.540001,-7.411250,-47.696251,-0.828502,-0.361730,-1.036390,Walking_211805108
104.737503,-9.362500,-50.645000,-0.812581,-0.333121,-1.021018,Walking_211805108
108.762497,-10.430000,-54.748749,-0.795989,-0.299754,-1.010587,Walking_211805108
111.868752,-11.243750,-59.097500,-0.786168,-0.264435,-1.003206,Walking_211805108
114.371246,-10.202500,-64.242500,-0.784704,-0.230275,-1.009794,Walking_211805108
118.623749,-8.531250,-69.256248,-0.780495,-0.160003,-1.012844,Walking_211805108
117.993752,-7.017500,-74.016251,-0.776530,-0.140056,-1.024068,Walking_211805108
118.221252,-5.258750,-77.717499,-0.778482,-0.103151,-1.041941,Walking_211805108
117.801247,-3.736250,-81.882500,-0.783667,-0.065514,-1.054995,Walking_211805108
116.348747,-2.170000,-85.382500,-0.790072,-0.027206,-1.067439,Walking_211805108
114.695000,0.166250,-88.978752,-0.800503,0.008723,-1.085373,Walking_211805108
112.419998,2.668750,-93.887497,-0.806115,0.039406,-1.098976,Walking_211805108
109.558746,5.871250,-97.168747,-0.810019,0.070028,-1.109956,Walking_211805108
106.373749,9.205000,-100.633751,-0.810995,0.093757,-1.123315,Walking_211805108
102.654999,14.507500,-103.976250,-0.824232,0.107848,-1.131550,Walking_211805108
98.691254,18.742500,-106.889999,-0.828807,0.124989,-1.134539,Walking_211805108
91.026253,22.487499,-108.823753,-0.830698,0.145790,-1.139114,Walking_211805108
85.732498,25.838751,-110.722504,-0.836859,0.147315,-1.137528,Walking_211805108
80.351250,29.461250,-111.483749,-0.844423,0.145973,-1.135637,Walking_211805108
75.267502,32.619999,-112.332497,-0.856623,0.134871,-1.130025,Walking_211805108
70.463753,35.621250,-112.813751,-0.858026,0.118218,-1.121912,Walking_211805108
66.587502,38.421249,-112.822502,-0.858575,0.096014,-1.113189,Walking_211805108
63.227501,40.267502,-111.518753,-0.862540,0.070516,-1.105259,Walking_211805108
60.812500,41.466251,-109.917503,-0.873825,0.045018,-1.097817,Walking_211805108
59.456249,41.956249,-107.695000,-0.879437,0.016592,-1.088606,Walking_211805108
59.167500,41.711250,-105.621246,-0.883097,-0.010248,-1.082445,Walking_211805108
60.051250,41.028751,-102.961250,-0.882304,-0.039345,-1.072990,Walking_211805108
63.209999,39.584999,-100.485001,-0.877607,-0.079727,-1.060668,Walking_211805108
66.587502,37.371250,-97.571251,-0.868396,-0.103761,-1.042978,Walking_211805108
70.498749,34.728748,-94.254997,-0.859246,-0.122244,-1.027728,Walking_211805108
75.223747,32.060001,-90.956253,-0.851560,-0.137250,-1.012417,Walking_211805108
80.281250,29.225000,-87.745003,-0.839543,-0.149816,-0.994910,Walking_211805108
85.662498,26.145000,-84.516251,-0.829173,-0.156282,-0.970022,Walking_211805108
91.061249,22.592501,-79.738747,-0.816668,-0.160125,-0.943731,Walking_211805108
96.442497,19.057501,-76.623749,-0.805444,-0.157441,-0.920429,Walking_211805108
101.535004,13.405000,-73.771248,-0.793305,-0.155489,-0.884927,Walking_211805108
106.496246,9.415000,-71.146248,-0.785070,-0.156160,-0.865468,Walking_211805108
110.337502,5.092500,-69.177498,-0.774639,-0.129137,-0.851865,Walking_211805108
115.955002,1.120000,-67.654999,-0.761036,-0.133590,-0.826001,Walking_211805108
118.798752,-2.362500,-66.631248,-0.745847,-0.119682,-0.801601,Walking_211805108
121.108749,-5.188750,-66.246246,-0.722240,-0.107238,-0.775310,Walking_211805108
123.576248,-7.446250,-66.394997,-0.711016,-0.095770,-0.759145,Walking_211805108
125.781250,-8.811250,-67.129997,-0.698633,-0.080825,-0.742370,Walking_211805108
126.883751,-9.870000,-69.370003,-0.686616,-0.067039,-0.727120,Walking_211805108
127.470001,-11.191250,-70.866249,-0.678198,-0.050508,-0.715347,Walking_211805108
127.644997,-11.908750,-72.519997,-0.665815,-0.040626,-0.695827,Walking_211805108
127.084999,-13.501250,-74.550003,-0.656055,-0.029646,-0.680394,Walking_211805108
126.166252,-14.227500,-76.230003,-0.647088,-0.014518,-0.668316,Walking_211805108
124.897499,-14.892500,-78.251251,-0.639707,-0.005673,-0.660874,Walking_211805108
122.543747,-15.548750,-80.543747,-0.630740,0.009577,-0.649284,Walking_211805108
120.767502,-15.968750,-82.416252,-0.624823,0.022021,-0.640500,Walking_211805108
118.737503,-16.388750,-84.525002,-0.611159,0.030622,-0.637267,Walking_211805108
116.593750,-16.712500,-86.773750,-0.604815,0.044225,-0.630862,Walking_211805108
114.353752,-16.686251,-88.620003,-0.600545,0.053741,-0.622139,Walking_211805108
112.035004,-16.878750,-91.253754,-0.589077,0.063989,-0.617442,Walking_211805108
109.514999,-16.966249,-92.802498,-0.582794,0.072773,-0.612867,Walking_211805108
106.968750,-17.342501,-93.379997,-0.572851,0.083204,-0.601704,Walking_211805108
104.571251,-18.261250,-94.106247,-0.563823,0.092903,-0.599142,Walking_211805108
102.156250,-18.663750,-93.791252,-0.554124,0.105652,-0.592066,Walking_211805108
99.995003,-19.328751,-93.266251,-0.545157,0.120475,-0.587003,Walking_211805108
96.477501,-19.792500,-92.618752,-0.534116,0.128283,-0.581147,Walking_211805108
94.132500,-20.317499,-91.848747,-0.524539,0.136762,-0.573156,Walking_211805108
91.673752,-20.562500,-90.352501,-0.508862,0.150304,-0.565775,Walking_211805108
88.987503,-20.588751,-89.127502,-0.497455,0.158234,-0.557052,Walking_211805108
86.275002,-20.746250,-85.268753,-0.485987,0.167262,-0.549061,Walking_211805108
83.492500,-20.833750,-84.665001,-0.474336,0.174155,-0.540765,Walking_211805108
80.228752,-20.536249,-83.063751,-0.466345,0.182207,-0.532042,Walking_211805108
77.070000,-20.098749,-81.217499,-0.453779,0.188124,-0.519781,Walking_211805108
73.849998,-19.766251,-78.959999,-0.443226,0.194712,-0.511973,Walking_211805108
70.822502,-19.355000,-76.221252,-0.430721,0.200019,-0.503006,Walking_211805108
66.106247,-19.320000,-72.764999,-0.418765,0.208864,-0.491660,Walking_211805108
62.431252,-19.424999,-69.046249,-0.410408,0.209047,-0.485804,Walking_211805108
58.922501,-19.355000,-65.135002,-0.390522,0.213012,-0.475739,Walking_211805108
55.352501,-19.285000,-60.943748,-0.380152,0.215940,-0.465430,Walking_211805108
51.799999,-19.145000,-56.463749,-0.370575,0.218868,-0.459330,Walking_211805108
48.195000,-18.891251,-49.638748,-0.359839,0.218075,-0.451888,Walking_211805108
44.511250,-18.698750,-44.799999,-0.349530,0.218014,-0.444934,Walking_211805108
40.547501,-18.287500,-39.821251,-0.340746,0.218136,-0.437187,Walking_211805108
36.601250,-17.972500,-35.174999,-0.330437,0.213744,-0.427854,Walking_211805108
32.821251,-17.333750,-30.327499,-0.324032,0.210450,-0.423889,Walking_211805108
28.936251,-16.467501,-25.865000,-0.315614,0.210572,-0.422059,Walking_211805108
23.213751,-15.400000,-21.306250,-0.311466,0.207278,-0.421449,Walking_211805108
19.591249,-13.895000,-16.843750,-0.309270,0.206790,-0.419253,Walking_211805108
15.811250,-12.398750,-12.556250,-0.304207,0.207217,-0.419680,Walking_211805108
12.048750,-11.121250,-8.181250,-0.304695,0.204594,-0.423645,Walking_211805108
8.015000,-10.132500,-3.692500,-0.305549,0.204960,-0.427976,Walking_211805108
4.121250,-8.960000,3.307500,-0.307440,0.208132,-0.433954,Walking_211805108
0.052500,-7.577500,8.093750,-0.310551,0.209779,-0.440542,Walking_211805108
-4.033750,-6.405000,12.923750,-0.314089,0.209352,-0.464637,Walking_211805108
-8.373750,-4.541250,17.132500,-0.321897,0.206119,-0.466772,Walking_211805108
-12.582500,-3.097500,21.918751,-0.328790,0.201300,-0.479155,Walking_211805108
-18.768749,-1.776250,26.451250,-0.333914,0.193980,-0.492636,Walking_211805108
-22.242500,-0.437500,31.482500,-0.342942,0.182939,-0.507154,Walking_211805108
-26.040001,0.831250,36.487499,-0.353068,0.176168,-0.526247,Walking_211805108
-29.618750,2.091250,41.632500,-0.378261,0.169580,-0.542595,Walking_211805108
-33.022499,3.307500,46.935001,-0.401746,0.167750,-0.562725,Walking_211805108
-36.356251,4.366250,51.581249,-0.422669,0.163541,-0.584258,Walking_211805108
-39.847500,5.328750,58.607498,-0.445239,0.161955,-0.604388,Walking_211805108
-43.242500,6.203750,63.052502,-0.465003,0.157990,-0.619760,Walking_211805108
-46.681252,8.951250,67.558746,-0.483913,0.158722,-0.653676,Walking_211805108
-49.892502,7.175000,71.732498,-0.502945,0.160186,-0.667096,Walking_211805108
-53.383751,7.367500,76.343750,-0.525515,0.163846,-0.689727,Walking_211805108
-59.325001,7.542500,80.184998,-0.548451,0.176290,-0.713090,Walking_211805108
-62.860001,7.831250,83.964996,-0.571326,0.183915,-0.740967,Walking_211805108
-67.059998,8.400000,87.228752,-0.594262,0.196481,-0.770796,Walking_211805108
-71.461250,9.091250,90.457497,-0.633668,0.209474,-0.805017,Walking_211805108
-76.396248,9.808750,93.922501,-0.661606,0.225334,-0.836066,Walking_211805108
-81.926247,10.010000,99.662498,-0.687470,0.237168,-0.868884,Walking_211805108
-88.217499,10.088750,102.856247,-0.710284,0.242841,-0.897554,Walking_211805108
-94.815002,10.053750,105.831253,-0.725717,0.238510,-0.922076,Walking_211805108
-101.394997,9.852500,108.412498,-0.740296,0.228933,-0.951600,Walking_211805108
-107.948753,10.045000,110.144997,-0.756217,0.218746,-0.970083,Walking_211805108
-114.292503,10.718750,111.781250,-0.766099,0.204289,-0.988688,Walking_211805108
-123.514999,11.130000,113.190002,-0.775432,0.180682,-1.007049,Walking_211805108
-129.158752,11.655000,114.239998,-0.779458,0.160125,-1.024129,Walking_211805108
-134.294998,12.355000,115.561249,-0.785680,0.137250,-1.037366,Walking_211805108
-138.949997,13.011250,116.576248,-0.784155,0.109922,-1.051274,Walking_211805108
-143.447495,13.693750,117.162498,-0.783301,0.079605,-1.064206,Walking_211805108
-147.279999,14.402500,117.958748,-0.779275,0.043920,-1.075308,Walking_211805108
-150.106247,15.452500,118.361252,-0.775005,0.004209,-1.082811,Walking_211805108
-152.416245,16.485001,118.300003,-0.768173,-0.040870,-1.084397,Walking_211805108
-153.772507,17.403749,118.195000,-0.759572,-0.081313,-1.082750,Walking_211805108
-154.201248,17.727501,118.195000,-0.759389,-0.117059,-1.078724,Walking_211805108
-153.256256,17.806250,118.317497,-0.760182,-0.164395,-1.079395,Walking_211805108
-150.342499,17.395000,118.536247,-0.768966,-0.183061,-1.082079,Walking_211805108
-147.524994,16.353750,118.842499,-0.781837,-0.196664,-1.086898,Walking_211805108
-144.191254,14.805000,119.332497,-0.804529,-0.203496,-1.093974,Walking_211805108
-140.691254,12.678750,119.866249,-0.824049,-0.202215,-1.100623,Walking_211805108
-137.488754,10.123750,119.875000,-0.846619,-0.195017,-1.112762,Walking_211805108
-135.152496,7.568750,118.973747,-0.870470,-0.186294,-1.126975,Walking_211805108
-133.306244,4.532500,116.760002,-0.891820,-0.175253,-1.139236,Walking_211805108
-132.098755,1.505000,113.776253,-0.909815,-0.163846,-1.157597,Walking_211805108
-132.046249,-2.520000,109.654999,-0.925553,-0.147620,-1.190903,Walking_211805108
-132.632507,-4.427500,104.860001,-0.935069,-0.133407,-1.215852,Walking_211805108
-133.559998,-5.880000,99.330002,-0.942816,-0.122549,-1.241167,Walking_211805108
-136.298752,-7.096250,93.852501,-0.946049,-0.106262,-1.261785,Walking_211805108
-138.442505,-8.373750,88.103752,-0.945378,-0.097844,-1.275693,Walking_211805108
-140.507507,-9.292500,82.766251,-0.944829,-0.097234,-1.289174,Walking_211805108
-142.747498,-9.677500,78.102501,-0.937265,-0.096380,-1.296616,Walking_211805108
-144.611252,-9.660000,73.806252,-0.931714,-0.100528,-1.296067,Walking_211805108
-145.958755,-9.423750,69.019997,-0.929579,-0.111508,-1.293322,Walking_211805108
-146.693756,-8.872500,66.535004,-0.927261,-0.119011,-1.285514,Walking_211805108
-146.527496,-9.047500,64.540001,-0.921161,-0.133346,-1.267458,Walking_211805108
-145.713745,-10.500000,63.481251,-0.916098,-0.147132,-1.256539,Walking_211805108
-144.130005,-11.646250,63.244999,-0.906338,-0.164944,-1.233420,Walking_211805108
-139.649994,-13.501250,63.883751,-0.895419,-0.190686,-1.210179,Walking_211805108
-137.156250,-15.750000,65.834999,-0.883646,-0.210816,-1.185108,Walking_211805108
-132.588745,-18.410000,68.495003,-0.872117,-0.228506,-1.154608,Walking_211805108
-127.312500,-21.603750,72.021248,-0.846192,-0.250283,-1.118679,Walking_211805108
-121.406250,-25.252501,76.238747,-0.830271,-0.269193,-1.087386,Walking_211805108
-115.123749,-29.076250,80.290001,-0.811971,-0.287554,-1.056276,Walking_211805108
-108.727501,-33.101250,87.981247,-0.793915,-0.297436,-1.026691,Walking_211805108
-102.628754,-37.458752,93.161247,-0.780556,-0.309941,-1.002718,Walking_211805108
22.356251,-14.717500,-22.645000,-0.343186,0.217282,-0.406565,Walking_211805108
