gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-15.592500,-51.511250,-34.807499,0.691435,-0.142130,0.877302,Front_Raise_221805077
-19.932501,-50.347500,-35.341251,0.674782,-0.144021,0.871263,Front_Raise_221805077
-25.410000,-47.897499,-37.721249,0.656482,-0.141459,0.851377,Front_Raise_221805077
-33.818748,-45.386250,-41.369999,0.652761,-0.127856,0.825635,Front_Raise_221805077
-39.506248,-42.271252,-45.272499,0.666181,-0.113277,0.803553,Front_Raise_221805077
-43.828751,-39.794998,-48.571251,0.695400,-0.097966,0.782447,Front_Raise_221805077
-46.418751,-37.353748,-51.283749,0.716811,-0.085888,0.760975,Front_Raise_221805077
-46.917500,-35.796249,-53.567501,0.734501,-0.079239,0.732976,Front_Raise_221805077
-45.578751,-35.183750,-55.308750,0.749080,-0.070638,0.703147,Front_Raise_221805077
-42.455002,-34.072498,-55.098751,0.761036,-0.062586,0.675514,Front_Raise_221805077
-37.143749,-33.573750,-53.628750,0.776469,-0.056974,0.653554,Front_Raise_221805077
-29.785000,-36.224998,-50.636250,0.798978,-0.050447,0.648674,Front_Raise_221805077
-20.107500,-39.698750,-45.902500,0.821731,-0.047397,0.651419,Front_Raise_221805077
-4.235000,-42.796249,-39.935001,0.840580,-0.049654,0.664229,Front_Raise_221805077
10.088750,-45.543751,-33.031250,0.850279,-0.058926,0.680821,Front_Raise_221805077
21.918751,-48.125000,-26.162500,0.848266,-0.072773,0.702964,Front_Raise_221805077
32.270000,-50.268749,-19.862499,0.829844,-0.089792,0.732183,Front_Raise_221805077
40.320000,-52.307499,-14.525000,0.805566,-0.107177,0.761768,Front_Raise_221805077
45.491249,-53.865002,-10.176250,0.783362,-0.123403,0.786351,Front_Raise_221805077
48.658749,-55.098751,-6.212500,0.764269,-0.141520,0.818681,Front_Raise_221805077
49.288750,-56.376251,-5.118750,0.748043,-0.157441,0.847473,Front_Raise_221805077
47.705002,-57.049999,-4.970000,0.735538,-0.171471,0.882121,Front_Raise_221805077
44.301250,-57.435001,-5.915000,0.718458,-0.184525,0.898469,Front_Raise_221805077
39.252499,-56.700001,-7.420000,0.699487,-0.196115,0.910608,Front_Raise_221805077
28.017500,-55.361252,-9.590000,0.683993,-0.193614,0.912743,Front_Raise_221805077
20.256250,-52.876251,-12.083750,0.674538,-0.189405,0.914024,Front_Raise_221805077
12.320000,-50.697498,-14.918750,0.673928,-0.186660,0.914634,Front_Raise_221805077
4.873750,-48.439999,-18.410000,0.684298,-0.179828,0.908473,Front_Raise_221805077
-1.137500,-46.514999,-21.988750,0.693509,-0.168787,0.897127,Front_Raise_221805077
-6.247500,-44.931252,-27.746250,0.706929,-0.158600,0.881267,Front_Raise_221805077
-10.465000,-43.443748,-30.073750,0.724497,-0.142740,0.860588,Front_Raise_221805077
-13.501250,-42.070000,-31.701250,0.745298,-0.123647,0.836554,Front_Raise_221805077
-15.032500,-38.508751,-31.981251,0.758779,-0.109983,0.811117,Front_Raise_221805077
-14.551250,-40.075001,-31.342501,0.770674,-0.103944,0.799161,Front_Raise_221805077
-12.766250,-40.232498,-30.170000,0.776591,-0.099125,0.785009,Front_Raise_221805077
-8.575000,-40.792500,-28.717501,0.781776,-0.091439,0.776408,Front_Raise_221805077
-5.031250,-41.098751,-27.063749,0.782874,-0.088633,0.769515,Front_Raise_221805077
-1.041250,-41.439999,-25.270000,0.780800,-0.085400,0.765855,Front_Raise_221805077
2.791250,-41.860001,-23.432501,0.776469,-0.089121,0.764757,Front_Raise_221805077
6.483750,-42.043751,-21.594999,0.769393,-0.090158,0.760853,Front_Raise_221805077
9.966250,-42.192501,-18.025000,0.763659,-0.090036,0.760365,Front_Raise_221805077
13.221250,-42.061249,-18.252501,0.762012,-0.092110,0.762378,Front_Raise_221805077
16.222500,-41.518749,-16.598749,0.764452,-0.095343,0.779336,Front_Raise_221805077
19.101250,-40.880001,-14.691250,0.767075,-0.095587,0.767807,Front_Raise_221805077
21.962500,-40.372501,-12.302500,0.768539,-0.100040,0.773053,Front_Raise_221805077
24.648750,-39.558750,-10.158750,0.767075,-0.104554,0.777506,Front_Raise_221805077
28.236250,-39.103748,-8.093750,0.766038,-0.108824,0.782203,Front_Raise_221805077
29.732500,-38.998749,-6.317500,0.764696,-0.108275,0.786473,Front_Raise_221805077
30.677500,-38.613750,-4.865000,0.762256,-0.108519,0.788974,Front_Raise_221805077
30.826250,-37.590000,-3.535000,0.763598,-0.107421,0.791841,Front_Raise_221805077
30.520000,-36.959999,-2.231250,0.764208,-0.102907,0.794037,Front_Raise_221805077
30.266251,-36.058750,-0.621250,0.765794,-0.099674,0.797819,Front_Raise_221805077
29.793751,-34.877499,0.140000,0.765916,-0.097722,0.794281,Front_Raise_221805077
29.277500,-34.151249,0.350000,0.764696,-0.096441,0.789157,Front_Raise_221805077
28.603750,-32.165001,0.411250,0.766282,-0.094001,0.785375,Front_Raise_221805077
27.868750,-30.913750,0.787500,0.771223,-0.090829,0.784704,Front_Raise_221805077
26.871250,-30.555000,1.365000,0.774029,-0.090707,0.783057,Front_Raise_221805077
25.121250,-29.233749,2.248750,0.774029,-0.084058,0.778970,Front_Raise_221805077
23.537500,-28.927500,3.045000,0.771528,-0.077714,0.778970,Front_Raise_221805077
21.778749,-28.209999,3.832500,0.765672,-0.068564,0.771162,Front_Raise_221805077
20.203751,-27.790001,4.103750,0.763049,-0.063257,0.769942,Front_Raise_221805077
18.707500,-27.308750,4.007500,0.760853,-0.053802,0.765611,Front_Raise_221805077
17.605000,-26.862499,3.745000,0.760853,-0.045323,0.762500,Front_Raise_221805077
16.695000,-25.768749,3.631250,0.767258,-0.035746,0.759206,Front_Raise_221805077
16.108749,-22.846251,3.911250,0.768600,-0.027023,0.757803,Front_Raise_221805077
16.003750,-23.738750,4.340000,0.768051,-0.020679,0.752740,Front_Raise_221805077
16.485001,-22.924999,4.620000,0.766770,-0.017934,0.754509,Front_Raise_221805077
17.123751,-22.391251,4.891250,0.764635,-0.009516,0.753228,Front_Raise_221805077
18.287500,-21.638750,5.328750,0.766587,-0.010736,0.756766,Front_Raise_221805077
19.118750,-20.930000,5.661250,0.766587,-0.012444,0.760121,Front_Raise_221805077
19.705000,-20.186251,5.810000,0.763903,-0.014945,0.759999,Front_Raise_221805077
19.844999,-19.223749,5.985000,0.764269,-0.011163,0.761524,Front_Raise_221805077
19.617500,-18.059999,5.862500,0.765245,-0.007869,0.759389,Front_Raise_221805077
19.215000,-16.870001,5.818750,0.767868,-0.007686,0.760792,Front_Raise_221805077
18.987499,-15.338750,5.880000,0.766831,-0.009455,0.757864,Front_Raise_221805077
18.549999,-13.265000,5.381250,0.770064,-0.008113,0.755546,Front_Raise_221805077
18.191250,-11.392500,5.188750,0.779519,-0.007625,0.754814,Front_Raise_221805077
17.430000,-10.001250,4.952500,0.788303,-0.005246,0.751154,Front_Raise_221805077
15.303750,-8.356250,4.865000,0.788242,-0.005002,0.742370,Front_Raise_221805077
13.387500,-6.685000,4.217500,0.790560,-0.010553,0.728462,Front_Raise_221805077
11.357500,-5.057500,3.465000,0.807823,-0.002562,0.731512,Front_Raise_221805077
8.811250,-4.383750,2.677500,0.800320,0.004941,0.714432,Front_Raise_221805077
6.343750,-3.955000,2.038750,0.802699,0.005673,0.698877,Front_Raise_221805077
4.138750,-3.578750,1.601250,0.804102,0.013298,0.689483,Front_Raise_221805077
2.222500,-3.141250,1.216250,0.808128,0.019215,0.680638,Front_Raise_221805077
0.787500,-3.150000,1.522500,0.808982,0.024827,0.673806,Front_Raise_221805077
-0.280000,-2.922500,2.047500,0.806664,0.027999,0.661545,Front_Raise_221805077
-1.190000,-2.502500,2.660000,0.799283,0.038247,0.652273,Front_Raise_221805077
-2.047500,-2.528750,2.721250,0.794586,0.047214,0.646966,Front_Raise_221805077
-3.106250,-2.318750,2.485000,0.789706,0.063379,0.640683,Front_Raise_221805077
-3.237500,-2.397500,1.986250,0.785741,0.069235,0.635986,Front_Raise_221805077
-2.870000,-2.283750,1.400000,0.786229,0.073505,0.630069,Front_Raise_221805077
-2.047500,-2.196250,0.726250,0.785863,0.077653,0.625189,Front_Raise_221805077
-1.076250,-1.680000,0.288750,0.790316,0.078995,0.618357,Front_Raise_221805077
0.490000,-1.391250,0.533750,0.792207,0.078568,0.619699,Front_Raise_221805077
1.968750,-0.638750,1.233750,0.794464,0.076860,0.618296,Front_Raise_221805077
3.596250,-0.052500,2.021250,0.796721,0.074969,0.617625,Front_Raise_221805077
5.153750,1.137500,2.616250,0.794830,0.066734,0.614514,Front_Raise_221805077
6.667500,2.003750,2.581250,0.796538,0.064965,0.623054,Front_Raise_221805077
7.717500,2.318750,2.353750,0.799344,0.054229,0.621163,Front_Raise_221805077
8.610000,2.187500,2.143750,0.808128,0.044286,0.624640,Front_Raise_221805077
8.697500,2.660000,2.073750,0.812093,0.038796,0.628178,Front_Raise_221805077
8.653750,2.773750,2.231250,0.818742,0.034648,0.630923,Front_Raise_221805077
8.373750,2.957500,2.703750,0.825147,0.030378,0.635742,Front_Raise_221805077
8.041250,3.150000,2.913750,0.826550,0.027755,0.637450,Front_Raise_221805077
7.656250,2.782500,3.001250,0.833260,0.024034,0.641232,Front_Raise_221805077
7.087500,3.438750,2.835000,0.838872,0.022265,0.645990,Front_Raise_221805077
6.912500,3.115000,3.176250,0.845338,0.018117,0.652090,Front_Raise_221805077
6.720000,2.625000,3.631250,0.845399,0.017263,0.655506,Front_Raise_221805077
6.606250,1.942500,4.340000,0.840336,0.012078,0.659105,Front_Raise_221805077
5.477500,2.065000,4.987500,0.828563,0.004148,0.663802,Front_Raise_221805077
4.558750,1.610000,5.241250,0.825757,0.002745,0.672708,Front_Raise_221805077
3.360000,1.837500,5.250000,0.819047,-0.003538,0.683871,Front_Raise_221805077
2.345000,1.312500,4.900000,0.805810,-0.007686,0.685152,Front_Raise_221805077
0.341250,1.365000,4.506250,0.800625,-0.006527,0.691740,Front_Raise_221805077
-1.951250,1.216250,3.727500,0.793061,-0.004270,0.698572,Front_Raise_221805077
-4.226250,1.732500,2.948750,0.782020,-0.003965,0.698389,Front_Raise_221805077
-6.422500,1.951250,2.327500,0.772077,-0.003355,0.697230,Front_Raise_221805077
-8.076250,2.870000,2.073750,0.763781,-0.000793,0.695705,Front_Raise_221805077
-9.030000,3.211250,2.170000,0.758840,0.006588,0.698694,Front_Raise_221805077
-9.511250,3.360000,2.292500,0.761219,0.012688,0.703269,Front_Raise_221805077
-8.697500,3.578750,2.310000,0.763598,0.018971,0.708210,Front_Raise_221805077
-7.218750,4.462500,2.380000,0.765062,0.022204,0.709796,Front_Raise_221805077
-5.687500,5.565000,2.546250,0.761585,0.021289,0.711443,Front_Raise_221805077
-3.990000,6.405000,2.765000,0.759511,0.017141,0.713517,Front_Raise_221805077
-2.590000,7.735000,3.001250,0.763720,0.013542,0.718824,Front_Raise_221805077
-1.242500,8.146250,3.368750,0.767380,0.006771,0.724985,Front_Raise_221805077
0.078750,9.152500,3.745000,0.770674,0.000061,0.732305,Front_Raise_221805077
1.321250,9.668750,4.340000,0.772565,-0.003721,0.737124,Front_Raise_221805077
2.205000,10.858750,4.952500,0.770430,-0.005124,0.739930,Front_Raise_221805077
3.360000,11.576250,5.705000,0.771467,-0.009455,0.745725,Front_Raise_221805077
4.795000,12.888750,7.533750,0.767868,-0.012078,0.755424,Front_Raise_221805077
7.586250,13.055000,9.668750,0.766160,-0.012078,0.766404,Front_Raise_221805077
9.730000,13.886250,12.066250,0.765001,-0.008479,0.778055,Front_Raise_221805077
12.486250,14.087500,14.113750,0.763415,-0.009150,0.792146,Front_Raise_221805077
15.172500,14.630000,15.968750,0.761158,-0.012566,0.810812,Front_Raise_221805077
17.377501,14.770000,17.219999,0.750422,-0.017629,0.818010,Front_Raise_221805077
19.075001,15.715000,17.709999,0.740540,-0.025498,0.823927,Front_Raise_221805077
20.273750,16.598749,17.998751,0.731573,-0.032391,0.837652,Front_Raise_221805077
21.280001,18.313749,18.497499,0.725595,-0.039650,0.848205,Front_Raise_221805077
21.910000,20.238750,19.083750,0.721264,-0.051606,0.863760,Front_Raise_221805077
22.434999,21.875000,19.031250,0.716384,-0.064050,0.877546,Front_Raise_221805077
21.603750,23.773750,18.471251,0.715835,-0.081862,0.889868,Front_Raise_221805077
18.138750,25.401251,17.465000,0.714737,-0.090463,0.901641,Front_Raise_221805077
14.568750,26.731251,15.925000,0.716079,-0.095648,0.905118,Front_Raise_221805077
10.368750,28.358749,14.306250,0.710406,-0.100162,0.905850,Front_Raise_221805077
5.556250,29.968750,12.372500,0.712846,-0.102114,0.906704,Front_Raise_221805077
0.875000,31.666250,10.552500,0.716994,-0.100345,0.902739,Front_Raise_221805077
-3.360000,33.591251,8.645000,0.724070,-0.094794,0.894870,Front_Raise_221805077
-7.280000,35.271252,8.067500,0.729133,-0.088145,0.882975,Front_Raise_221805077
-10.018750,40.005001,8.627500,0.733830,-0.079971,0.869006,Front_Raise_221805077
-11.777500,39.935001,9.913750,0.742797,-0.071431,0.866993,Front_Raise_221805077
-12.495000,40.871250,11.366250,0.757010,-0.062830,0.869738,Front_Raise_221805077
-11.620000,41.650002,12.565000,0.770186,-0.059292,0.873337,Front_Raise_221805077
-10.071250,42.428749,13.370000,0.776713,-0.060024,0.877973,Front_Raise_221805077
-8.251250,41.965000,14.280000,0.778726,-0.057279,0.881450,Front_Raise_221805077
-6.212500,41.877499,15.330000,0.772565,-0.054961,0.888282,Front_Raise_221805077
-3.972500,42.000000,16.686251,0.765611,-0.051972,0.896639,Front_Raise_221805077
-2.091250,41.816250,18.593750,0.763232,-0.061549,0.903288,Front_Raise_221805077
-0.665000,42.936249,20.037500,0.760426,-0.072346,0.912621,Front_Raise_221805077
1.846250,44.939999,20.457500,0.750544,-0.080886,0.928969,Front_Raise_221805077
4.025000,46.392502,21.131250,0.741028,-0.085888,0.929152,Front_Raise_221805077
4.025000,47.503750,21.866249,0.736270,-0.084180,0.935801,Front_Raise_221805077
2.537500,49.463749,22.636250,0.729316,-0.089853,0.941352,Front_Raise_221805077
-1.225000,50.662498,22.758751,0.726937,-0.100650,0.943609,Front_Raise_221805077
-3.911250,51.380001,22.513750,0.722789,-0.098881,0.942938,Front_Raise_221805077
-6.177500,52.211250,21.787500,0.718092,-0.091988,0.937692,Front_Raise_221805077
-8.443750,52.972500,21.183750,0.715225,-0.083631,0.930677,Front_Raise_221805077
-10.176250,54.013748,21.280001,0.712114,-0.071797,0.924150,Front_Raise_221805077
-10.815000,55.238750,23.073750,0.711138,-0.060634,0.922869,Front_Raise_221805077
-10.666250,55.877499,24.683750,0.716933,-0.049227,0.922015,Front_Raise_221805077
-9.616250,57.076248,26.276251,0.720898,-0.039772,0.924577,Front_Raise_221805077
-7.288750,57.723751,28.376249,0.727730,-0.031049,0.945500,Front_Raise_221805077
-4.488750,57.767502,30.415001,0.732244,-0.027206,0.963678,Front_Raise_221805077
-1.732500,57.163750,32.287498,0.734318,-0.027450,0.980453,Front_Raise_221805077
1.986250,57.373749,33.372501,0.727425,-0.034770,0.994910,Front_Raise_221805077
3.447500,57.478748,33.250000,0.712968,-0.047458,1.006500,Front_Raise_221805077
4.068750,58.817501,32.366249,0.696376,-0.059231,1.018700,Front_Raise_221805077
3.797500,59.788750,31.228750,0.691313,-0.070272,1.034499,Front_Raise_221805077
2.782500,61.494999,30.423750,0.686067,-0.079910,1.043588,Front_Raise_221805077
1.391250,63.796249,28.717501,0.677161,-0.090280,1.046638,Front_Raise_221805077
-0.437500,66.071251,27.553749,0.670573,-0.103456,1.052921,Front_Raise_221805077
-2.896250,71.382500,26.705000,0.672037,-0.108031,1.056337,Front_Raise_221805077
-5.390000,73.062500,25.917500,0.678442,-0.111264,1.056947,Front_Raise_221805077
-8.085000,76.151253,25.077499,0.684176,-0.114497,1.054141,Front_Raise_221805077
-12.993750,78.916252,24.307501,0.688690,-0.117791,1.044503,Front_Raise_221805077
-14.630000,81.908752,23.511250,0.694668,-0.119194,1.031022,Front_Raise_221805077
-17.438749,84.113747,22.618750,0.697840,-0.115717,1.015284,Front_Raise_221805077
-20.536249,85.391251,22.190001,0.710284,-0.115839,1.005585,Front_Raise_221805077
-23.581249,86.038750,22.137501,0.722972,-0.115717,1.000583,Front_Raise_221805077
-27.133751,85.610001,22.067499,0.724436,-0.111386,0.993507,Front_Raise_221805077
-30.870001,84.813751,21.402500,0.716262,-0.106201,0.982832,Front_Raise_221805077
-34.921249,84.166252,19.722500,0.704306,-0.094916,0.967033,Front_Raise_221805077
-38.683750,82.783752,18.068750,0.699853,-0.079605,0.948489,Front_Raise_221805077
-41.448750,81.129997,16.983749,0.700707,-0.058499,0.939827,Front_Raise_221805077
-42.621250,80.324997,16.686251,0.700402,-0.044530,0.933605,Front_Raise_221805077
-41.291248,79.537498,17.036249,0.696193,-0.030866,0.921710,Front_Raise_221805077
-39.278751,79.143753,17.438749,0.687470,-0.022997,0.910730,Front_Raise_221805077
-36.102501,79.738747,17.797501,0.682346,-0.019032,0.902861,Front_Raise_221805077
-32.453751,80.324997,18.488750,0.681553,-0.015677,0.894382,Front_Raise_221805077
-28.367500,81.339996,19.801250,0.690032,-0.015860,0.891576,Front_Raise_221805077
-23.432501,82.302498,23.625000,0.698145,-0.023302,0.897005,Front_Raise_221805077
-17.972500,82.696251,24.920000,0.695949,-0.032696,0.901946,Front_Raise_221805077
-12.722500,83.518753,27.055000,0.685640,-0.045384,0.900116,Front_Raise_221805077
-8.662500,84.472504,28.323750,0.671671,-0.058316,0.899750,Front_Raise_221805077
-5.635000,84.577499,28.840000,0.668011,-0.069174,0.914329,Front_Raise_221805077
-3.648750,84.201248,29.461250,0.673196,-0.080825,0.931470,Front_Raise_221805077
-2.668750,82.888748,29.487499,0.670817,-0.109251,0.943487,Front_Raise_221805077
-2.625000,81.392502,29.041250,0.664961,-0.123525,0.957395,Front_Raise_221805077
-3.255000,80.001251,28.770000,0.646661,-0.130723,0.968253,Front_Raise_221805077
-4.585000,78.592499,28.735001,0.631716,-0.134688,0.976549,Front_Raise_221805077
-6.545000,77.743752,28.603750,0.620675,-0.135664,0.980514,Front_Raise_221805077
-8.251250,77.595001,28.297501,0.611098,-0.132797,0.984296,Front_Raise_221805077
-9.808750,77.621246,28.227501,0.603717,-0.126758,0.986980,Front_Raise_221805077
-10.806250,77.875000,28.472500,0.599325,-0.119011,0.988322,Front_Raise_221805077
-11.322500,78.592499,28.682501,0.590724,-0.113094,0.982893,Front_Raise_221805077
-11.217500,79.275002,28.945000,0.579744,-0.107787,0.972523,Front_Raise_221805077
-10.290000,80.412498,29.382500,0.570655,-0.104920,0.971059,Front_Raise_221805077
-9.222500,81.042503,30.073750,0.561749,-0.097661,0.967216,Front_Raise_221805077
-8.653750,81.514999,30.607500,0.555527,-0.096624,0.967704,Front_Raise_221805077
-8.067500,81.322502,30.660000,0.551196,-0.099430,0.977037,Front_Raise_221805077
-7.927500,80.552498,30.135000,0.545828,-0.100894,0.981917,Front_Raise_221805077
-8.356250,79.555000,29.058750,0.540338,-0.106811,0.982710,Front_Raise_221805077
-8.960000,78.478752,26.923750,0.531798,-0.107909,0.988810,Front_Raise_221805077
-9.905000,77.699997,25.856251,0.532957,-0.108519,0.992043,Front_Raise_221805077
-10.333750,73.963753,25.217501,0.537166,-0.104920,1.001132,Front_Raise_221805077
-10.053750,74.934998,24.946251,0.540460,-0.105652,1.001925,Front_Raise_221805077
-8.330000,74.690002,24.981251,0.534482,-0.106933,1.001193,Front_Raise_221805077
-6.098750,74.436249,25.103750,0.520574,-0.107360,0.990884,Front_Raise_221805077
-7.026250,-5.827500,-10.123750,-0.333426,-0.110044,0.513498,Front_Raise_221805077
-7.953750,-10.631250,-10.272500,-0.329461,-0.108885,0.504409,Front_Raise_221805077
-8.592500,-12.206250,-10.788750,-0.334951,-0.110837,0.495503,Front_Raise_221805077
-8.715000,-15.023750,-11.165000,-0.334829,-0.106506,0.491599,Front_Raise_221805077
-7.393750,-17.657499,-10.876250,-0.330193,-0.090219,0.491172,Front_Raise_221805077
-2.152500,-68.556252,-27.133751,0.584380,0.073688,0.954528,Front_Raise_221805077
6.221250,-68.617500,-26.521250,0.577975,0.057340,0.953674,Front_Raise_221805077
14.700000,-68.573753,-25.488750,0.573766,0.036234,0.963922,Front_Raise_221805077
22.636250,-68.801247,-23.861250,0.569679,0.010797,0.980209,Front_Raise_221805077
28.638750,-68.792503,-22.793751,0.570472,-0.020496,0.996679,Front_Raise_221805077
32.532501,-68.468750,-23.625000,0.578280,-0.050203,1.011319,Front_Raise_221805077
34.580002,-65.038750,-24.753750,0.589809,-0.073993,1.041209,Front_Raise_221805077
34.895000,-65.511253,-26.013750,0.606828,-0.094733,1.039623,Front_Raise_221805077
33.801250,-63.980000,-26.495001,0.624274,-0.113704,1.046333,Front_Raise_221805077
29.627501,-62.151249,-26.442499,0.636596,-0.129747,1.055666,Front_Raise_221805077
27.107500,-60.654999,-26.652500,0.643611,-0.159820,1.059021,Front_Raise_221805077
22.469999,-59.639999,-27.623751,0.650443,-0.173667,1.060302,Front_Raise_221805077
16.555000,-58.528751,-29.365000,0.656970,-0.184769,1.058594,Front_Raise_221805077
9.677500,-57.820000,-31.788750,0.661057,-0.196176,1.059326,Front_Raise_221805077
1.715000,-57.435001,-34.308750,0.657702,-0.206363,1.050359,Front_Raise_221805077
-7.026250,-56.901249,-38.753750,0.646661,-0.211853,1.034316,Front_Raise_221805077
-16.213751,-56.787498,-41.991249,0.636718,-0.215635,1.013393,Front_Raise_221805077
-25.480000,-56.096249,-45.508751,0.628056,-0.210694,0.973438,Front_Raise_221805077
-33.888748,-56.770000,-47.661251,0.629337,-0.193248,0.960750,Front_Raise_221805077
-40.722500,-57.828751,-48.160000,0.642391,-0.169824,0.949404,Front_Raise_221805077
-45.421249,-59.972500,-47.862499,0.649284,-0.136579,0.929640,Front_Raise_221805077
-44.799999,-60.865002,-47.188751,0.656787,-0.116449,0.906704,Front_Raise_221805077
-42.096249,-60.121250,-45.806252,0.662216,-0.097173,0.890051,Front_Raise_221805077
-37.948750,-58.730000,-43.443748,0.668377,-0.078141,0.886574,Front_Raise_221805077
-33.276249,-57.846249,-40.293751,0.680211,-0.068381,0.888404,Front_Raise_221805077
-28.822500,-56.831249,-34.781250,0.686311,-0.069052,0.891637,Front_Raise_221805077
-24.718750,-56.437500,-34.221249,0.689605,-0.070394,0.893406,Front_Raise_221805077
-21.603750,-55.693748,-33.626251,0.688507,-0.071980,0.900055,Front_Raise_221805077
-20.133751,-56.148750,-33.967499,0.690886,-0.071797,0.909083,Front_Raise_221805077
-20.264999,-56.052502,-34.807499,0.690825,-0.071553,0.912438,Front_Raise_221805077
-21.253750,-56.105000,-36.802502,0.688812,-0.073627,0.905911,Front_Raise_221805077
-23.642500,-55.483749,-39.593750,0.680821,-0.072102,0.887916,Front_Raise_221805077
-24.963751,-54.320000,-43.093750,0.674416,-0.062464,0.859917,Front_Raise_221805077
-24.587500,-52.176250,-46.497501,0.679479,-0.053131,0.838567,Front_Raise_221805077
-22.959999,-50.041248,-48.720001,0.692777,-0.046604,0.820694,Front_Raise_221805077
-19.670000,-47.985001,-49.384998,0.700707,-0.052887,0.801479,Front_Raise_221805077
-14.962500,-45.185001,-49.918751,0.712480,-0.061061,0.781349,Front_Raise_221805077
-9.161250,-43.557499,-48.483749,0.727791,-0.065453,0.765367,Front_Raise_221805077
-2.161250,-41.641251,-45.482498,0.749202,-0.072468,0.768295,Front_Raise_221805077
5.661250,-42.472500,-41.063751,0.768966,-0.088816,0.782935,Front_Raise_221805077
13.597500,-44.450001,-36.347500,0.785070,-0.112606,0.798124,Front_Raise_221805077
22.951250,-47.241249,-32.103748,0.793244,-0.128649,0.814289,Front_Raise_221805077
28.411249,-49.647499,-27.886250,0.798734,-0.149694,0.836859,Front_Raise_221805077
31.036249,-52.762501,-24.106251,0.793061,-0.166591,0.861137,Front_Raise_221805077
31.115000,-55.562500,-21.061251,0.775554,-0.183671,0.885293,Front_Raise_221805077
28.796249,-58.003750,-19.381250,0.755729,-0.199714,0.907802,Front_Raise_221805077
24.097500,-59.753750,-19.153749,0.728767,-0.211365,0.916830,Front_Raise_221805077
17.613750,-60.532501,-22.540001,0.701073,-0.217221,0.921954,Front_Raise_221805077
9.642500,-60.427502,-25.926250,0.679845,-0.216062,0.919758,Front_Raise_221805077
0.945000,-59.990002,-29.732500,0.671000,-0.209962,0.894565,Front_Raise_221805077
-7.770000,-58.327499,-33.442501,0.680333,-0.196542,0.888160,Front_Raise_221805077
-15.093750,-56.516251,-36.312500,0.697596,-0.180133,0.866078,Front_Raise_221805077
-21.428749,-54.022499,-37.528751,0.720532,-0.154269,0.851011,Front_Raise_221805077
-20.702499,-52.438751,-36.855000,0.740723,-0.143045,0.832040,Front_Raise_221805077
-19.521250,-50.207500,-35.236252,0.753350,-0.131516,0.811178,Front_Raise_221805077
-17.885000,-47.792500,-33.556252,0.769149,-0.124135,0.794891,Front_Raise_221805077
-15.610000,-46.007500,-32.217499,0.783911,-0.114009,0.777872,Front_Raise_221805077
-12.897500,-44.292500,-30.834999,0.797514,-0.104066,0.764086,Front_Raise_221805077
-9.493750,-43.898750,-27.798750,0.810507,-0.097295,0.757437,Front_Raise_221805077
-5.442500,-43.837502,-25.121250,0.821792,-0.090524,0.756217,Front_Raise_221805077
-1.015000,-46.086250,-21.875000,0.823134,-0.086864,0.752069,Front_Raise_221805077
3.482500,-47.258751,-18.532499,0.823378,-0.088145,0.749812,Front_Raise_221805077
7.761250,-48.518749,-15.461250,0.817400,-0.092476,0.756522,Front_Raise_221805077
12.433750,-49.113750,-12.556250,0.808311,-0.097173,0.769088,Front_Raise_221805077
14.148750,-50.338749,-10.491250,0.792085,-0.101321,0.768539,Front_Raise_221805077
14.831250,-50.898750,-9.896250,0.775249,-0.102175,0.768722,Front_Raise_221805077
15.023750,-51.047501,-10.395000,0.765977,-0.101565,0.774761,Front_Raise_221805077
14.647500,-51.047501,-10.307500,0.766038,-0.098149,0.782325,Front_Raise_221805077
14.288750,-51.047501,-9.940000,0.764025,-0.102297,0.785497,Front_Raise_221805077
13.588750,-50.557499,-9.196250,0.759938,-0.102053,0.788425,Front_Raise_221805077
13.072500,-49.673752,-8.960000,0.756705,-0.101321,0.786229,Front_Raise_221805077
12.600000,-48.055000,-8.811250,0.755485,-0.095160,0.781471,Front_Raise_221805077
11.795000,-47.153751,-8.181250,0.759877,-0.085827,0.777872,Front_Raise_221805077
11.366250,-46.672501,-7.463750,0.763110,-0.079849,0.774822,Front_Raise_221805077
10.911250,-46.016251,-7.140000,0.767136,-0.072590,0.771711,Front_Raise_221805077
11.060000,-45.692501,-6.737500,0.772443,-0.065514,0.766831,Front_Raise_221805077
11.471250,-45.176250,-5.985000,0.779702,-0.060268,0.765245,Front_Raise_221805077
11.576250,-44.756248,-4.856250,0.781776,-0.053131,0.767441,Front_Raise_221805077
11.375000,-44.345001,-3.815000,0.780190,-0.049288,0.766343,Front_Raise_221805077
11.296250,-44.310001,-2.940000,0.777201,-0.045262,0.764574,Front_Raise_221805077
11.261250,-43.863750,-2.511250,0.773175,-0.036478,0.765184,Front_Raise_221805077
10.885000,-44.169998,-2.117500,0.774029,-0.028243,0.770735,Front_Raise_221805077
10.447500,-44.082500,-1.636250,0.771467,-0.019337,0.777262,Front_Raise_221805077
9.765000,-43.933750,-1.470000,0.767441,-0.011163,0.777384,Front_Raise_221805077
7.061250,-43.610001,-1.732500,0.760548,-0.001830,0.780251,Front_Raise_221805077
8.120000,-43.233749,-2.581250,0.753106,0.004880,0.776835,Front_Raise_221805077
7.122500,-42.428749,-3.675000,0.750422,0.012017,0.774334,Front_Raise_221805077
