gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-35.927502,35.262501,-16.292500,-0.377102,-0.227896,-0.829905,Biceps_Curl_211805034
-26.705000,37.537498,-12.880000,-0.358009,-0.231129,-0.814472,Biceps_Curl_211805034
-17.858749,40.433750,-8.496250,-0.335195,-0.236009,-0.802638,Biceps_Curl_211805034
-5.608750,44.301250,-3.377500,-0.334158,-0.237412,-0.794769,Biceps_Curl_211805034
2.380000,49.008751,0.516250,-0.356850,-0.239669,-0.778665,Biceps_Curl_211805034
8.828750,53.803749,2.581250,-0.381006,-0.257115,-0.736514,Biceps_Curl_211805034
10.010000,56.787498,2.467500,-0.383568,-0.278282,-0.692472,Biceps_Curl_211805034
4.445000,57.312500,-0.393750,-0.378871,-0.295362,-0.658861,Biceps_Curl_211805034
-5.967500,55.746250,-6.615000,-0.372893,-0.307684,-0.638426,Biceps_Curl_211805034
-19.477501,53.051250,-10.683750,-0.367830,-0.313174,-0.632875,Biceps_Curl_211805034
-34.702499,49.743752,-14.682500,-0.356057,-0.312686,-0.659654,Biceps_Curl_211805034
-49.840000,44.555000,-18.165001,-0.337879,-0.298595,-0.702110,Biceps_Curl_211805034
-63.131248,41.877499,-20.527500,-0.329278,-0.278892,-0.770918,Biceps_Curl_211805034
-72.065002,40.967499,-21.708750,-0.319152,-0.226615,-0.848205,Biceps_Curl_211805034
-73.027496,42.516251,-21.901251,-0.313174,-0.197884,-0.923174,Biceps_Curl_211805034
-65.362503,46.182499,-20.746250,-0.297680,-0.180133,-0.980392,Biceps_Curl_211805034
-53.567501,49.901249,-18.506250,-0.278709,-0.172020,-1.017663,Biceps_Curl_211805034
-39.471249,52.543751,-16.170000,-0.269925,-0.171837,-1.031449,Biceps_Curl_211805034
-25.287500,53.742500,-13.755000,-0.255346,-0.174643,-1.022848,Biceps_Curl_211805034
-12.258750,54.258751,-9.721250,-0.251137,-0.188246,-1.002352,Biceps_Curl_211805034
-0.682500,54.564999,-7.700000,-0.254126,-0.205814,-0.962397,Biceps_Curl_211805034
7.577500,54.678749,-5.635000,-0.251076,-0.216977,-0.901458,Biceps_Curl_211805034
12.302500,55.553749,-4.226250,-0.258274,-0.236680,-0.860344,Biceps_Curl_211805034
14.393750,56.271252,-3.753750,-0.266692,-0.253760,-0.815814,Biceps_Curl_211805034
10.281250,57.959999,-3.613750,-0.260470,-0.291214,-0.773297,Biceps_Curl_211805034
1.618750,59.316250,-4.348750,-0.258335,-0.303536,-0.747189,Biceps_Curl_211805034
-9.843750,60.138748,-5.495000,-0.253394,-0.312869,-0.733647,Biceps_Curl_211805034
-23.870001,59.570000,-7.595000,-0.251747,-0.313601,-0.743468,Biceps_Curl_211805034
-38.438751,57.907501,-10.430000,-0.246928,-0.297619,-0.774639,Biceps_Curl_211805034
-50.977501,56.288750,-13.413750,-0.241072,-0.274683,-0.826550,Biceps_Curl_211805034
-59.622501,54.941250,-16.327499,-0.232898,-0.253882,-0.885232,Biceps_Curl_211805034
-64.093750,53.759998,-17.736250,-0.217892,-0.228567,-0.946171,Biceps_Curl_211805034
-64.452499,52.438751,-18.165001,-0.203984,-0.198494,-1.038464,Biceps_Curl_211805034
-59.456249,52.351250,-17.027500,-0.180804,-0.182512,-1.079212,Biceps_Curl_211805034
-50.181252,53.576248,-14.087500,-0.164761,-0.171898,-1.103490,Biceps_Curl_211805034
-31.771250,55.343750,-10.325000,-0.159088,-0.168177,-1.109529,Biceps_Curl_211805034
-18.016251,57.268749,-6.711250,-0.160308,-0.174338,-1.087081,Biceps_Curl_211805034
-5.941250,58.799999,-3.675000,-0.131150,-0.181292,-1.065365,Biceps_Curl_211805034
3.412500,59.456249,-0.280000,-0.126087,-0.201117,-1.037671,Biceps_Curl_211805034
10.745000,59.281250,3.570000,-0.146888,-0.209962,-1.017480,Biceps_Curl_211805034
16.030001,58.773750,5.127500,-0.168909,-0.219295,-0.988322,Biceps_Curl_211805034
18.278749,58.931252,4.768750,-0.176473,-0.239791,-0.940315,Biceps_Curl_211805034
15.846250,57.785000,3.053750,-0.181719,-0.254248,-0.896700,Biceps_Curl_211805034
9.038750,55.544998,0.350000,-0.175924,-0.261019,-0.868518,Biceps_Curl_211805034
0.052500,53.847500,-2.231250,-0.177815,-0.267546,-0.865163,Biceps_Curl_211805034
-9.511250,53.270000,-4.383750,-0.176229,-0.266631,-0.871263,Biceps_Curl_211805034
-23.450001,52.228748,-6.527500,-0.157563,-0.263093,-0.883158,Biceps_Curl_211805034
-32.278751,49.323750,-8.050000,-0.148047,-0.260958,-0.900665,Biceps_Curl_211805034
-40.267502,45.709999,-9.660000,-0.140788,-0.251015,-0.924882,Biceps_Curl_211805034
-46.698750,42.201248,-11.226250,-0.125050,-0.231678,-0.960750,Biceps_Curl_211805034
-49.603748,40.845001,-10.955000,-0.116144,-0.212341,-1.007598,Biceps_Curl_211805034
-48.448750,41.842499,-7.358750,-0.116937,-0.189832,-1.052006,Biceps_Curl_211805034
-42.988750,44.169998,-6.702500,-0.124013,-0.170312,-1.089460,Biceps_Curl_211805034
-34.081249,46.401249,-5.206250,-0.123098,-0.156099,-1.111969,Biceps_Curl_211805034
-23.161249,48.921249,-3.622500,-0.126331,-0.145119,-1.126548,Biceps_Curl_211805034
-10.640000,50.959999,-2.292500,-0.134200,-0.141215,-1.115446,Biceps_Curl_211805034
2.931250,54.031250,-0.612500,-0.132614,-0.144631,-1.082750,Biceps_Curl_211805034
20.553749,56.770000,0.875000,-0.110410,-0.185623,-1.019432,Biceps_Curl_211805034
25.628750,56.297501,2.275000,-0.092720,-0.220393,-0.955504,Biceps_Curl_211805034
23.782499,52.814999,2.808750,-0.085705,-0.244366,-0.902617,Biceps_Curl_211805034
16.485001,47.136250,1.995000,-0.106994,-0.252296,-0.874435,Biceps_Curl_211805034
6.553750,41.501251,-0.350000,-0.128710,-0.250039,-0.856501,Biceps_Curl_211805034
-4.147500,37.511250,-5.538750,-0.141459,-0.248270,-0.845216,Biceps_Curl_211805034
-14.551250,34.597500,-9.581250,-0.137067,-0.250222,-0.833870,Biceps_Curl_211805034
-25.217501,31.858749,-13.116250,-0.123098,-0.238937,-0.859368,Biceps_Curl_211805034
-34.825001,30.826250,-14.918750,-0.095099,-0.225029,-0.895663,Biceps_Curl_211805034
-40.757500,33.267502,-14.175000,-0.069296,-0.213805,-0.939339,Biceps_Curl_211805034
-40.372501,36.951248,-11.900000,-0.055388,-0.177754,-0.991189,Biceps_Curl_211805034
-38.290001,41.081249,-9.353750,-0.055327,-0.161040,-1.047370,Biceps_Curl_211805034
-29.828751,44.476250,-7.411250,-0.057279,-0.142740,-1.090558,Biceps_Curl_211805034
-18.121250,46.865002,-5.538750,-0.048617,-0.130601,-1.111237,Biceps_Curl_211805034
-4.742500,48.711250,-3.281250,-0.039284,-0.132309,-1.109712,Biceps_Curl_211805034
8.697500,49.638748,-1.338750,-0.043432,-0.139141,-1.090375,Biceps_Curl_211805034
20.510000,50.583752,0.586250,-0.044835,-0.160613,-1.045235,Biceps_Curl_211805034
28.043751,51.476250,1.146250,-0.026291,-0.182817,-0.987224,Biceps_Curl_211805034
29.889999,51.467499,1.163750,-0.009943,-0.209108,-0.914451,Biceps_Curl_211805034
24.955000,47.687500,0.288750,-0.010004,-0.224846,-0.889990,Biceps_Curl_211805034
15.986250,44.327499,-1.855000,-0.023668,-0.221735,-0.886513,Biceps_Curl_211805034
1.540000,41.615002,-4.173750,-0.024888,-0.223809,-0.878156,Biceps_Curl_211805034
-9.240000,38.202499,-6.265000,-0.015921,-0.230214,-0.874984,Biceps_Curl_211805034
-20.247499,33.941250,-8.111250,-0.006588,-0.231068,-0.879254,Biceps_Curl_211805034
-31.745001,30.178749,-9.756250,0.004880,-0.222101,-0.894870,Biceps_Curl_211805034
-41.623749,27.658751,-10.780000,0.007198,-0.212829,-0.921893,Biceps_Curl_211805034
-48.308750,26.871250,-10.753750,0.009211,-0.196603,-0.949831,Biceps_Curl_211805034
-51.852501,27.422501,-9.808750,0.009211,-0.174277,-0.990640,Biceps_Curl_211805034
-51.476250,29.855000,-8.802500,-0.000122,-0.155123,-1.049383,Biceps_Curl_211805034
-46.226250,34.011250,-7.551250,-0.004087,-0.133163,-1.085922,Biceps_Curl_211805034
-37.301250,36.828751,-6.090000,0.000732,-0.116876,-1.106479,Biceps_Curl_211805034
-25.410000,39.698750,-4.130000,-0.001525,-0.111142,-1.108675,Biceps_Curl_211805034
-4.200000,41.921249,-2.222500,-0.003172,-0.104005,-1.102697,Biceps_Curl_211805034
10.762500,44.161251,-0.358750,-0.004270,-0.114863,-1.069513,Biceps_Curl_211805034
24.184999,46.182499,2.047500,0.002806,-0.141520,-1.006317,Biceps_Curl_211805034
32.401249,46.663750,3.438750,0.013847,-0.159759,-0.953125,Biceps_Curl_211805034
35.630001,46.593750,3.946250,0.024461,-0.178547,-0.900909,Biceps_Curl_211805034
34.938751,46.759998,4.375000,0.035258,-0.197640,-0.858087,Biceps_Curl_211805034
29.995001,47.643749,4.917500,0.040748,-0.220759,-0.822280,Biceps_Curl_211805034
20.440001,49.078751,3.963750,0.045628,-0.236009,-0.799832,Biceps_Curl_211805034
6.956250,48.711250,1.995000,0.061793,-0.237900,-0.805871,Biceps_Curl_211805034
-8.268750,45.858749,0.341250,0.083021,-0.234606,-0.828929,Biceps_Curl_211805034
-23.353750,40.932499,-1.155000,0.096197,-0.231312,-0.862113,Biceps_Curl_211805034
-43.540001,36.224998,-2.257500,0.094184,-0.200873,-0.913231,Biceps_Curl_211805034
-52.465000,33.477501,-3.482500,0.083143,-0.170129,-0.981429,Biceps_Curl_211805034
-55.133751,33.713749,-4.278750,0.074298,-0.135969,-1.050054,Biceps_Curl_211805034
-51.616249,35.805000,-4.611250,0.078080,-0.111935,-1.107272,Biceps_Curl_211805034
-43.163750,38.552502,-3.797500,0.084607,-0.089121,-1.159183,Biceps_Curl_211805034
-30.913750,41.186249,-2.161250,0.085278,-0.078812,-1.188646,Biceps_Curl_211805034
-16.135000,42.700001,-1.085000,0.081435,-0.070272,-1.196454,Biceps_Curl_211805034
-0.507500,43.330002,-0.385000,0.074237,-0.067466,-1.176568,Biceps_Curl_211805034
15.198750,44.266251,-0.035000,0.072163,-0.077043,-1.132831,Biceps_Curl_211805034
29.356251,44.231251,0.420000,0.085827,-0.097539,-1.067012,Biceps_Curl_211805034
41.028751,42.262501,1.207500,0.104005,-0.139385,-1.005463,Biceps_Curl_211805034
41.965000,39.348751,1.338750,0.098881,-0.156892,-0.964776,Biceps_Curl_211805034
40.407501,36.881248,0.665000,0.083814,-0.167628,-0.930128,Biceps_Curl_211805034
36.750000,36.330002,-0.192500,0.081862,-0.183732,-0.893894,Biceps_Curl_211805034
30.406250,37.388748,-1.443750,0.091744,-0.199409,-0.866200,Biceps_Curl_211805034
21.594999,38.893749,-2.345000,0.107482,-0.218807,-0.844728,Biceps_Curl_211805034
10.517500,40.346249,-3.360000,0.117425,-0.228323,-0.842105,Biceps_Curl_211805034
-1.811250,40.652500,-3.806250,0.125111,-0.230519,-0.852475,Biceps_Curl_211805034
-13.405000,40.083752,-4.532500,0.128161,-0.225273,-0.893894,Biceps_Curl_211805034
-23.222500,38.771252,-4.681250,0.136640,-0.220210,-0.929457,Biceps_Curl_211805034
-30.887501,37.826248,-4.663750,0.143289,-0.208254,-0.968375,Biceps_Curl_211805034
-37.598751,36.303749,-3.998750,0.144997,-0.185867,-1.004426,Biceps_Curl_211805034
-36.575001,34.912498,-3.202500,0.142191,-0.168421,-1.045906,Biceps_Curl_211805034
-33.337502,34.037498,-3.272500,0.137982,-0.150182,-1.077382,Biceps_Curl_211805034
-27.545000,33.442501,-2.485000,0.140483,-0.137189,-1.102148,Biceps_Curl_211805034
-19.853750,33.153751,-1.925000,0.147986,-0.126758,-1.114348,Biceps_Curl_211805034
-10.727500,32.707500,-0.761250,0.145790,-0.124928,-1.114165,Biceps_Curl_211805034
-1.505000,32.007500,0.568750,0.142496,-0.125172,-1.105991,Biceps_Curl_211805034
7.341250,31.841249,0.822500,0.137311,-0.128283,-1.084336,Biceps_Curl_211805034
14.918750,31.998751,1.041250,0.141337,-0.136640,-1.037793,Biceps_Curl_211805034
20.693750,32.086250,1.321250,0.145851,-0.145607,-0.999668,Biceps_Curl_211805034
23.966249,31.561251,1.277500,0.153903,-0.155001,-0.968497,Biceps_Curl_211805034
24.325001,30.721251,1.461250,0.159637,-0.169458,-0.943060,Biceps_Curl_211805034
22.688749,31.010000,1.925000,0.160186,-0.181902,-0.919148,Biceps_Curl_211805034
19.521250,32.716251,2.800000,0.166896,-0.194834,-0.893894,Biceps_Curl_211805034
14.096250,34.369999,2.948750,0.177327,-0.204167,-0.881633,Biceps_Curl_211805034
6.212500,34.868752,2.966250,0.174826,-0.206241,-0.886025,Biceps_Curl_211805034
-2.222500,34.422501,1.846250,0.173057,-0.201483,-0.909998,Biceps_Curl_211805034
-9.572500,34.028751,-0.665000,0.176900,-0.192394,-0.938424,Biceps_Curl_211805034
-15.172500,33.389999,-1.776250,0.185867,-0.184037,-0.986187,Biceps_Curl_211805034
-18.375000,30.852501,-2.870000,0.190381,-0.168421,-1.022665,Biceps_Curl_211805034
-19.337500,29.469999,-3.823750,0.185074,-0.151524,-1.059631,Biceps_Curl_211805034
-17.018749,28.770000,-4.243750,0.185440,-0.134932,-1.077077,Biceps_Curl_211805034
-8.776250,28.559999,-4.060000,0.197213,-0.125965,-1.090741,Biceps_Curl_211805034
-1.898750,28.629999,-3.045000,0.218258,-0.130174,-1.089887,Biceps_Curl_211805034
5.127500,28.971251,-0.761250,0.235826,-0.138836,-1.082933,Biceps_Curl_211805034
11.357500,29.137501,1.706250,0.225456,-0.151341,-1.065609,Biceps_Curl_211805034
15.260000,29.522499,2.878750,0.220210,-0.167201,-1.037671,Biceps_Curl_211805034
15.260000,29.513750,2.406250,0.227103,-0.177205,-1.016199,Biceps_Curl_211805034
12.162500,28.656250,1.522500,0.233813,-0.181109,-1.004243,Biceps_Curl_211805034
7.288750,27.072500,0.927500,0.244244,-0.182878,-1.000644,Biceps_Curl_211805034
1.846250,23.248751,0.770000,0.245037,-0.186721,-1.010221,Biceps_Curl_211805034
-3.377500,20.947500,-0.070000,0.237534,-0.182268,-1.024129,Biceps_Curl_211805034
-9.791250,19.941250,-0.245000,0.236985,-0.174033,-1.034987,Biceps_Curl_211805034
-12.206250,19.075001,-0.341250,0.241438,-0.170922,-1.053653,Biceps_Curl_211805034
-13.921250,17.727501,-0.551250,0.254675,-0.166591,-1.071099,Biceps_Curl_211805034
-14.463750,15.933750,0.061250,0.255834,-0.161711,-1.088667,Biceps_Curl_211805034
-14.245000,14.096250,0.577500,0.260409,-0.154818,-1.103673,Biceps_Curl_211805034
-12.643750,13.160000,1.400000,0.261202,-0.150060,-1.120021,Biceps_Curl_211805034
-9.808750,13.011250,3.088750,0.251625,-0.146095,-1.130757,Biceps_Curl_211805034
-6.597500,12.565000,3.106250,0.244915,-0.140910,-1.135393,Biceps_Curl_211805034
-3.097500,9.248750,2.686250,0.252723,-0.139751,-1.134539,Biceps_Curl_211805034
0.367500,9.073750,3.088750,0.257054,-0.145790,-1.122400,Biceps_Curl_211805034
3.482500,7.192500,3.246250,0.259860,-0.156892,-1.108065,Biceps_Curl_211805034
4.978750,5.136250,3.211250,0.259311,-0.166469,-1.091839,Biceps_Curl_211805034
4.103750,3.351250,3.176250,0.252052,-0.173728,-1.073295,Biceps_Curl_211805034
1.960000,1.671250,2.432500,0.249978,-0.177632,-1.062803,Biceps_Curl_211805034
-1.496250,-0.210000,1.881250,0.248453,-0.178913,-1.060729,Biceps_Curl_211805034
-5.232500,-2.415000,1.102500,0.246684,-0.179584,-1.069330,Biceps_Curl_211805034
-8.233750,-4.060000,0.700000,0.244000,-0.176473,-1.078785,Biceps_Curl_211805034
-10.360000,-5.162500,0.647500,0.248270,-0.169946,-1.088301,Biceps_Curl_211805034
-11.060000,-6.212500,0.971250,0.244610,-0.170739,-1.100257,Biceps_Curl_211805034
-10.753750,-7.332500,1.242500,0.236009,-0.170007,-1.111420,Biceps_Curl_211805034
-9.765000,-9.100000,1.505000,0.233264,-0.161833,-1.114958,Biceps_Curl_211805034
-8.120000,-10.447500,1.951250,0.239059,-0.158661,-1.117825,Biceps_Curl_211805034
-4.777500,-11.891250,2.852500,0.235948,-0.159698,-1.112640,Biceps_Curl_211805034
-2.283750,-13.238750,3.631250,0.226859,-0.161467,-1.105869,Biceps_Curl_211805034
-0.061250,-14.341250,3.797500,0.217831,-0.164151,-1.093486,Biceps_Curl_211805034
1.356250,-14.953750,4.226250,0.218685,-0.164883,-1.078602,Biceps_Curl_211805034
1.741250,-15.732500,4.147500,0.222162,-0.166957,-1.070001,Biceps_Curl_211805034
1.496250,-16.161249,4.226250,0.224968,-0.168970,-1.064267,Biceps_Curl_211805034
0.577500,-16.940001,4.506250,0.229909,-0.170373,-1.060302,Biceps_Curl_211805034
-0.638750,-18.436251,4.497500,0.225151,-0.170922,-1.065975,Biceps_Curl_211805034
-1.671250,-20.282499,4.445000,0.229909,-0.168116,-1.067927,Biceps_Curl_211805034
-2.458750,-20.912500,4.812500,0.231068,-0.169214,-1.069940,Biceps_Curl_211805034
-2.870000,-21.892500,5.057500,0.232654,-0.166835,-1.077687,Biceps_Curl_211805034
-3.045000,-23.073750,5.215000,0.231678,-0.160369,-1.084702,Biceps_Curl_211805034
-2.275000,-24.202499,5.040000,0.225090,-0.156648,-1.088606,Biceps_Curl_211805034
-1.120000,-25.541250,4.830000,0.223504,-0.156404,-1.088301,Biceps_Curl_211805034
0.096250,-26.985001,4.453750,0.229421,-0.158722,-1.083909,Biceps_Curl_211805034
1.242500,-28.621250,4.558750,0.232410,-0.159942,-1.078724,Biceps_Curl_211805034
2.038750,-30.091249,4.996250,0.226249,-0.161284,-1.076528,Biceps_Curl_211805034
2.843750,-30.887501,4.987500,0.221979,-0.156709,-1.077809,Biceps_Curl_211805034
4.060000,-31.701250,5.267500,0.219112,-0.155916,-1.071831,Biceps_Curl_211805034
5.521250,-33.626251,5.311250,0.218868,-0.156648,-1.063474,Biceps_Curl_211805034
6.973750,-34.580002,5.530000,0.220088,-0.160186,-1.052738,Biceps_Curl_211805034
8.067500,-35.516251,6.256250,0.221064,-0.167384,-1.037305,Biceps_Curl_211805034
8.023750,-36.618752,6.571250,0.217038,-0.168909,-1.027545,Biceps_Curl_211805034
6.825000,-37.572498,6.308750,0.212341,-0.167506,-1.025959,Biceps_Curl_211805034
5.862500,-38.027500,6.291250,0.207461,-0.168970,-1.025044,Biceps_Curl_211805034
5.442500,-37.773750,6.492500,0.200446,-0.167689,-1.023214,Biceps_Curl_211805034
4.471250,-36.994999,6.247500,0.198555,-0.166042,-1.023946,Biceps_Curl_211805034
3.710000,-36.286251,5.836250,0.200507,-0.160613,-1.029924,Biceps_Curl_211805034
3.605000,-35.796249,6.002500,0.203923,-0.161345,-1.033950,Biceps_Curl_211805034
3.797500,-35.105000,6.125000,0.208254,-0.165981,-1.033096,Biceps_Curl_211805034
3.561250,-35.122501,6.685000,0.210206,-0.167018,-1.037915,Biceps_Curl_211805034
2.983750,-35.183750,6.851250,0.214598,-0.167201,-1.043283,Biceps_Curl_211805034
0.253750,-36.014999,7.603750,0.218380,-0.168299,-1.045662,Biceps_Curl_211805034
1.076250,-38.255001,7.927500,0.220210,-0.170556,-1.053165,Biceps_Curl_211805034
-0.245000,-41.203751,7.953750,0.218380,-0.167933,-1.065609,Biceps_Curl_211805034
-1.207500,-43.785000,7.682500,0.204411,-0.166347,-1.076589,Biceps_Curl_211805034
-1.872500,-45.806252,6.685000,0.203191,-0.167445,-1.080920,Biceps_Curl_211805034
-2.703750,-48.063751,5.915000,0.206790,-0.168116,-1.085617,Biceps_Curl_211805034
-3.193750,-50.277500,5.092500,0.207705,-0.171288,-1.090009,Biceps_Curl_211805034
-3.272500,-52.141251,5.145000,0.205082,-0.171776,-1.095804,Biceps_Curl_211805034
-3.263750,-52.709999,5.232500,0.198433,-0.166835,-1.103795,Biceps_Curl_211805034
-2.441250,-52.832500,5.416250,0.193065,-0.164456,-1.106540,Biceps_Curl_211805034
-0.927500,-52.316250,5.565000,0.192760,-0.162321,-1.110017,Biceps_Curl_211805034
0.971250,-51.397499,5.993750,0.190503,-0.164822,-1.114165,Biceps_Curl_211805034
2.038750,-50.540001,6.221250,0.182817,-0.164151,-1.118313,Biceps_Curl_211805034
2.992500,-50.181252,5.845000,0.174765,-0.157929,-1.126121,Biceps_Curl_211805034
4.480000,-49.857498,5.477500,0.175314,-0.159576,-1.127463,Biceps_Curl_211805034
5.731250,-50.557499,4.987500,0.179096,-0.162748,-1.125450,Biceps_Curl_211805034
6.763750,-52.403751,5.013750,0.186843,-0.162260,-1.127036,Biceps_Curl_211805034
7.857500,-55.116249,6.667500,0.202154,-0.166530,-1.116605,Biceps_Curl_211805034
9.003750,-59.202499,9.520000,0.204350,-0.176473,-1.105625,Biceps_Curl_211805034
9.038750,-65.511253,11.917500,0.182695,-0.183427,-1.100867,Biceps_Curl_211805034
8.758750,-68.337502,12.827500,0.149206,-0.174704,-1.102331,Biceps_Curl_211805034
9.695000,-69.037498,12.731250,0.128893,-0.167994,-1.094096,Biceps_Curl_211805034
11.865000,-68.687500,13.011250,0.121268,-0.173667,-1.083909,Biceps_Curl_211805034
12.188750,-68.346252,12.818750,0.120109,-0.175680,-1.075918,Biceps_Curl_211805034
11.725000,-69.230003,12.363750,0.112728,-0.177144,-1.078419,Biceps_Curl_211805034
11.340000,-70.743752,11.978750,0.108397,-0.175314,-1.080676,Biceps_Curl_211805034
11.558750,-71.714996,11.751250,0.104554,-0.178120,-1.085861,Biceps_Curl_211805034
12.363750,-71.872498,11.445000,0.092598,-0.177144,-1.091046,Biceps_Curl_211805034
13.851250,-71.723747,10.981250,0.083326,-0.175924,-1.093974,Biceps_Curl_211805034
16.292500,-71.942497,10.465000,0.070943,-0.179340,-1.087691,Biceps_Curl_211805034
18.549999,-72.616249,9.765000,0.059475,-0.178364,-1.079578,Biceps_Curl_211805034
20.763750,-72.117500,9.257500,0.063745,-0.181414,-1.076101,Biceps_Curl_211805034
25.541250,-70.411247,8.977500,0.058743,-0.182085,-1.075369,Biceps_Curl_211805034
28.577499,-68.512497,8.802500,0.047641,-0.178852,-1.069391,Biceps_Curl_211805034
32.488750,-67.375000,8.461250,0.045811,-0.180072,-1.056093,Biceps_Curl_211805034
35.621250,-68.442497,8.758750,0.095709,-0.197213,-1.031632,Biceps_Curl_211805034
36.461250,-72.458748,11.252500,0.114192,-0.226737,-0.989664,Biceps_Curl_211805034
33.022499,-80.106247,13.798750,0.088450,-0.245708,-0.965386,Biceps_Curl_211805034
26.731251,-88.567497,14.411250,0.048373,-0.239608,-0.950685,Biceps_Curl_211805034
20.273750,-95.129997,13.326250,0.010065,-0.228506,-0.949099,Biceps_Curl_211805034
15.881250,-98.070000,11.768750,-0.006893,-0.217770,-0.946659,Biceps_Curl_211805034
13.273750,-96.949997,10.097500,-0.012505,-0.208437,-0.944890,Biceps_Curl_211805034
12.521250,-95.514999,9.362500,-0.016470,-0.201361,-0.955504,Biceps_Curl_211805034
13.912500,-94.482498,9.310000,-0.016592,-0.198860,-0.960933,Biceps_Curl_211805034
19.075001,-93.397499,10.447500,-0.020923,-0.195688,-0.958981,Biceps_Curl_211805034
23.983749,-92.925003,11.506250,-0.041358,-0.192516,-0.954223,Biceps_Curl_211805034
30.038750,-92.644997,11.891250,-0.071858,-0.187270,-0.938790,Biceps_Curl_211805034
36.382500,-91.297501,12.031250,-0.079483,-0.188490,-0.913780,Biceps_Curl_211805034
42.209999,-88.418747,12.468750,-0.068686,-0.194590,-0.886696,Biceps_Curl_211805034
46.270000,-84.385002,13.938750,-0.075335,-0.207400,-0.862235,Biceps_Curl_211805034
48.282501,-80.430000,13.658750,-0.093818,-0.210511,-0.844972,Biceps_Curl_211805034
48.571251,-74.733749,12.022500,-0.105652,-0.214598,-0.820267,Biceps_Curl_211805034
46.812500,-73.972504,9.528750,-0.109678,-0.223809,-0.803553,Biceps_Curl_211805034
43.277500,-74.051247,7.866250,-0.087901,-0.232105,-0.787693,Biceps_Curl_211805034
35.201248,-76.011253,7.481250,-0.063257,-0.258518,-0.779763,Biceps_Curl_211805034
28.463751,-78.050003,8.680000,-0.048800,-0.269010,-0.782874,Biceps_Curl_211805034
21.796249,-79.948753,10.666250,-0.020618,-0.267729,-0.796477,Biceps_Curl_211805034
15.531250,-80.377502,13.606250,-0.034709,-0.274195,-0.811178,Biceps_Curl_211805034
10.570000,-81.165001,16.870001,-0.070211,-0.263337,-0.838750,Biceps_Curl_211805034
7.315000,-82.144997,18.173750,-0.104493,-0.243390,-0.868091,Biceps_Curl_211805034
5.512500,-82.949997,17.674999,-0.115046,-0.226371,-0.892247,Biceps_Curl_211805034
5.477500,-82.801247,17.010000,-0.124013,-0.216916,-0.912438,Biceps_Curl_211805034
7.376250,-81.593750,16.668751,-0.135969,-0.201788,-0.936411,Biceps_Curl_211805034
11.322500,-81.217499,16.686251,-0.147376,-0.189771,-0.946964,Biceps_Curl_211805034
17.150000,-80.500000,17.132500,-0.157197,-0.184586,-0.949526,Biceps_Curl_211805034
29.076250,-78.889999,17.508751,-0.174033,-0.181536,-0.940803,Biceps_Curl_211805034
37.467499,-76.824997,17.631250,-0.190381,-0.186294,-0.913231,Biceps_Curl_211805034
44.878750,-74.996246,17.360001,-0.204777,-0.196054,-0.881389,Biceps_Curl_211805034
50.198750,-73.639999,17.010000,-0.202093,-0.206180,-0.843386,Biceps_Curl_211805034
52.771252,-72.808746,16.450001,-0.202825,-0.225151,-0.810873,Biceps_Curl_211805034
52.876251,-71.697502,15.741250,-0.194468,-0.242353,-0.778177,Biceps_Curl_211805034
50.233749,-71.023750,15.321250,-0.197396,-0.248636,-0.765733,Biceps_Curl_211805034
45.928749,-70.866249,14.805000,-0.202337,-0.258884,-0.754997,Biceps_Curl_211805034
40.810001,-71.452499,14.875000,-0.199592,-0.262361,-0.751886,Biceps_Curl_211805034
35.341251,-73.692497,15.102500,-0.208254,-0.269254,-0.757315,Biceps_Curl_211805034
29.793751,-76.361252,15.513750,-0.213561,-0.270901,-0.759389,Biceps_Curl_211805034
22.959999,-78.093750,16.415001,-0.223626,-0.273341,-0.766343,Biceps_Curl_211805034
20.431250,-77.839996,17.797501,-0.246074,-0.269620,-0.776713,Biceps_Curl_211805034
19.617500,-76.238747,18.672501,-0.265472,-0.261568,-0.789218,Biceps_Curl_211805034
20.055000,-73.316254,19.818750,-0.280112,-0.257176,-0.802760,Biceps_Curl_211805034
21.796249,-70.831253,19.853750,-0.295362,-0.250893,-0.816058,Biceps_Curl_211805034
24.412500,-68.617500,19.276251,-0.309697,-0.249978,-0.817034,Biceps_Curl_211805034
26.967501,-67.016251,18.445000,-0.314638,-0.253272,-0.812337,Biceps_Curl_211805034
28.559999,-65.826248,17.001249,-0.319335,-0.257237,-0.806725,Biceps_Curl_211805034
29.855000,-64.364998,15.583750,-0.325008,-0.259860,-0.799649,Biceps_Curl_211805034
30.572500,-63.603748,14.350000,-0.340014,-0.260409,-0.797575,Biceps_Curl_211805034
31.657499,-62.457500,12.941250,-0.350079,-0.263825,-0.790133,Biceps_Curl_211805034
33.110001,-60.663750,11.838750,-0.351726,-0.272975,-0.772138,Biceps_Curl_211805034
32.830002,-59.071251,11.226250,-0.345626,-0.277245,-0.758230,Biceps_Curl_211805034
31.946251,-58.502499,10.963750,-0.344955,-0.284870,-0.752313,Biceps_Curl_211805034
30.327499,-58.126251,11.523750,-0.338367,-0.297192,-0.726571,Biceps_Curl_211805034
27.982500,-61.057499,12.521250,-0.340197,-0.296399,-0.725778,Biceps_Curl_211805034
