gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-7.735000,-5.083750,9.948750,-0.872605,-0.047031,0.580049,Dumbbell_ Shoulder_Shrug_211805042
-11.646250,-5.390000,9.975000,-0.874435,-0.068869,0.569374,Dumbbell_ Shoulder_Shrug_211805042
-13.982500,-5.530000,9.345000,-0.880718,-0.076311,0.555283,Dumbbell_ Shoulder_Shrug_211805042
-12.976250,-6.125000,7.997500,-0.886696,-0.071065,0.547414,Dumbbell_ Shoulder_Shrug_211805042
-11.051250,-7.341250,6.597500,-0.894260,-0.065148,0.545462,Dumbbell_ Shoulder_Shrug_211805042
-9.126250,-7.516250,5.127500,-0.892735,-0.061366,0.536068,Dumbbell_ Shoulder_Shrug_211805042
-6.755000,-8.365000,3.290000,-0.882304,-0.056303,0.523868,Dumbbell_ Shoulder_Shrug_211805042
-3.561250,-8.715000,0.726250,-0.872361,-0.048251,0.518073,Dumbbell_ Shoulder_Shrug_211805042
-0.008750,-9.852500,-0.455000,-0.859063,-0.034526,0.518927,Dumbbell_ Shoulder_Shrug_211805042
2.668750,-10.211250,-1.225000,-0.849730,-0.017324,0.525088,Dumbbell_ Shoulder_Shrug_211805042
4.523750,-10.631250,-1.715000,-0.842654,0.001952,0.531554,Dumbbell_ Shoulder_Shrug_211805042
5.171250,-10.228750,-1.496250,-0.844179,0.015433,0.545340,Dumbbell_ Shoulder_Shrug_211805042
2.546250,-9.940000,-0.682500,-0.851865,0.026108,0.554795,Dumbbell_ Shoulder_Shrug_211805042
2.143750,-9.721250,0.647500,-0.857233,0.026474,0.559370,Dumbbell_ Shoulder_Shrug_211805042
-0.157500,-9.135000,2.073750,-0.859551,0.019764,0.560773,Dumbbell_ Shoulder_Shrug_211805042
-2.485000,-8.890000,3.403750,-0.870531,0.012261,0.561749,Dumbbell_ Shoulder_Shrug_211805042
-4.287500,-8.478750,4.095000,-0.890356,0.003111,0.560773,Dumbbell_ Shoulder_Shrug_211805042
-5.731250,-8.505000,3.841250,-0.905789,-0.005429,0.557601,Dumbbell_ Shoulder_Shrug_211805042
-6.055000,-8.706250,3.158750,-0.908412,-0.010065,0.549488,Dumbbell_ Shoulder_Shrug_211805042
-6.063750,-8.636250,3.307500,-0.905728,-0.009394,0.549305,Dumbbell_ Shoulder_Shrug_211805042
-6.553750,-8.277500,3.115000,-0.900970,-0.009211,0.537410,Dumbbell_ Shoulder_Shrug_211805042
-7.385000,-7.332500,3.071250,-0.891027,-0.004514,0.534665,Dumbbell_ Shoulder_Shrug_211805042
-7.805000,-6.422500,3.491250,-0.883341,-0.006832,0.536617,Dumbbell_ Shoulder_Shrug_211805042
-8.312500,-5.740000,3.841250,-0.875960,-0.008784,0.537532,Dumbbell_ Shoulder_Shrug_211805042
-8.846250,-5.005000,3.928750,-0.880169,-0.008479,0.541131,Dumbbell_ Shoulder_Shrug_211805042
-8.583750,-4.873750,3.097500,-0.893772,-0.007869,0.542168,Dumbbell_ Shoulder_Shrug_211805042
-7.533750,-4.541250,2.511250,-0.916159,-0.008540,0.542046,Dumbbell_ Shoulder_Shrug_211805042
-5.232500,-5.022500,1.365000,-0.912438,-0.006527,0.535763,Dumbbell_ Shoulder_Shrug_211805042
-1.566250,-5.950000,0.647500,-0.901031,-0.002501,0.538142,Dumbbell_ Shoulder_Shrug_211805042
2.038750,-6.755000,0.175000,-0.892918,0.002806,0.544059,Dumbbell_ Shoulder_Shrug_211805042
5.040000,-7.962500,0.035000,-0.883280,0.009150,0.554002,Dumbbell_ Shoulder_Shrug_211805042
6.650000,-8.417500,0.218750,-0.876143,0.008540,0.569740,Dumbbell_ Shoulder_Shrug_211805042
6.667500,-9.327500,0.280000,-0.865834,0.002318,0.575474,Dumbbell_ Shoulder_Shrug_211805042
5.582500,-9.388750,0.437500,-0.851255,-0.001403,0.577731,Dumbbell_ Shoulder_Shrug_211805042
3.500000,-9.913750,0.175000,-0.838140,-0.007015,0.577121,Dumbbell_ Shoulder_Shrug_211805042
1.636250,-10.771250,0.253750,-0.826977,-0.006466,0.573583,Dumbbell_ Shoulder_Shrug_211805042
-0.157500,-11.270000,0.236250,-0.811422,-0.005490,0.563274,Dumbbell_ Shoulder_Shrug_211805042
-1.758750,-12.285000,0.411250,-0.807335,0.001159,0.555771,Dumbbell_ Shoulder_Shrug_211805042
-3.202500,-12.792500,0.341250,-0.813984,0.017202,0.546438,Dumbbell_ Shoulder_Shrug_211805042
-4.410000,-13.221250,1.321250,-0.822524,0.033550,0.535824,Dumbbell_ Shoulder_Shrug_211805042
-5.713750,-12.731250,2.983750,-0.826733,0.041724,0.528870,Dumbbell_ Shoulder_Shrug_211805042
-7.516250,-11.751250,5.180000,-0.831735,0.040443,0.521794,Dumbbell_ Shoulder_Shrug_211805042
-10.298750,-9.441250,6.973750,-0.837713,0.036478,0.514535,Dumbbell_ Shoulder_Shrug_211805042
-13.046250,-6.991250,8.435000,-0.843996,0.026901,0.518012,Dumbbell_ Shoulder_Shrug_211805042
-15.776250,-5.223750,9.301250,-0.853268,0.002257,0.520513,Dumbbell_ Shoulder_Shrug_211805042
-18.077499,-3.561250,9.931250,-0.858819,0.009028,0.527162,Dumbbell_ Shoulder_Shrug_211805042
-19.162500,-2.327500,10.666250,-0.865590,0.000915,0.534543,Dumbbell_ Shoulder_Shrug_211805042
-19.958750,-1.855000,10.596250,-0.878034,-0.004514,0.534299,Dumbbell_ Shoulder_Shrug_211805042
-19.442499,-1.881250,9.957500,-0.878827,-0.009333,0.529480,Dumbbell_ Shoulder_Shrug_211805042
-17.360001,-3.010000,9.170000,-0.884317,-0.020069,0.528748,Dumbbell_ Shoulder_Shrug_211805042
-14.813750,-3.762500,7.210000,-0.884439,-0.026962,0.528870,Dumbbell_ Shoulder_Shrug_211805042
-11.698750,-5.608750,5.941250,-0.876021,-0.033733,0.523258,Dumbbell_ Shoulder_Shrug_211805042
-8.365000,-7.070000,4.252500,-0.872178,-0.032147,0.524295,Dumbbell_ Shoulder_Shrug_211805042
-5.110000,-8.898750,2.380000,-0.869921,-0.027023,0.519598,Dumbbell_ Shoulder_Shrug_211805042
-1.688750,-9.695000,0.490000,-0.870043,-0.017080,0.521489,Dumbbell_ Shoulder_Shrug_211805042
3.500000,-10.325000,-0.105000,-0.873886,0.001830,0.523685,Dumbbell_ Shoulder_Shrug_211805042
3.710000,-10.290000,0.411250,-0.868518,0.023729,0.533018,Dumbbell_ Shoulder_Shrug_211805042
2.616250,-9.581250,1.680000,-0.865956,0.028792,0.537532,Dumbbell_ Shoulder_Shrug_211805042
0.525000,-9.056250,3.517500,-0.859124,0.023912,0.540643,Dumbbell_ Shoulder_Shrug_211805042
-2.861250,-7.227500,5.250000,-0.863333,0.017690,0.534665,Dumbbell_ Shoulder_Shrug_211805042
-5.871250,-6.151250,6.230000,-0.876753,0.011651,0.535946,Dumbbell_ Shoulder_Shrug_211805042
-8.557500,-4.208750,7.595000,-0.893101,0.005795,0.538752,Dumbbell_ Shoulder_Shrug_211805042
-9.275000,-4.007500,7.761250,-0.894748,-0.003050,0.526247,Dumbbell_ Shoulder_Shrug_211805042
-9.677500,-3.071250,7.245000,-0.905484,-0.009333,0.528809,Dumbbell_ Shoulder_Shrug_211805042
-8.960000,-3.360000,6.658750,-0.906216,-0.016897,0.523685,Dumbbell_ Shoulder_Shrug_211805042
-7.735000,-3.220000,5.888750,-0.915488,-0.021106,0.529175,Dumbbell_ Shoulder_Shrug_211805042
-5.486250,-4.506250,5.293750,-0.910486,-0.033367,0.516426,Dumbbell_ Shoulder_Shrug_211805042
-3.631250,-4.663750,4.322500,-0.896639,-0.039589,0.514962,Dumbbell_ Shoulder_Shrug_211805042
-1.400000,-5.241250,3.500000,-0.876814,-0.046970,0.505629,Dumbbell_ Shoulder_Shrug_211805042
1.505000,-6.160000,2.248750,-0.859307,-0.062525,0.505507,Dumbbell_ Shoulder_Shrug_211805042
3.692500,-5.661250,0.131250,-0.848937,-0.061000,0.515450,Dumbbell_ Shoulder_Shrug_211805042
7.008750,-7.892500,-1.531250,-0.835151,-0.057706,0.508191,Dumbbell_ Shoulder_Shrug_211805042
8.645000,-7.901250,-3.762500,-0.835639,-0.049654,0.515084,Dumbbell_ Shoulder_Shrug_211805042
9.616250,-8.102500,-4.261250,-0.827831,-0.039711,0.516304,Dumbbell_ Shoulder_Shrug_211805042
10.202500,-7.525000,-5.127500,-0.839238,-0.023363,0.534421,Dumbbell_ Shoulder_Shrug_211805042
9.852500,-6.693750,-5.407500,-0.844057,-0.003782,0.544791,Dumbbell_ Shoulder_Shrug_211805042
9.336250,-6.020000,-4.803750,-0.846558,0.012139,0.549793,Dumbbell_ Shoulder_Shrug_211805042
6.475000,-5.433750,-3.508750,-0.848998,0.027694,0.564006,Dumbbell_ Shoulder_Shrug_211805042
3.710000,-4.908750,-1.190000,-0.839421,0.029158,0.562664,Dumbbell_ Shoulder_Shrug_211805042
0.332500,-4.375000,0.253750,-0.856074,0.024827,0.571509,Dumbbell_ Shoulder_Shrug_211805042
-4.016250,-3.596250,1.216250,-0.873642,0.016714,0.573278,Dumbbell_ Shoulder_Shrug_211805042
-7.035000,-3.377500,2.563750,-0.878095,0.000122,0.567544,Dumbbell_ Shoulder_Shrug_211805042
-8.680000,-4.235000,3.325000,-0.884012,-0.017507,0.553514,Dumbbell_ Shoulder_Shrug_211805042
-9.782500,-3.911250,2.668750,-0.894138,-0.026657,0.544547,Dumbbell_ Shoulder_Shrug_211805042
-8.793750,-4.935000,2.520000,-0.896578,-0.033245,0.536922,Dumbbell_ Shoulder_Shrug_211805042
-6.527500,-7.446250,1.933750,-0.875167,-0.038918,0.508069,Dumbbell_ Shoulder_Shrug_211805042
-3.517500,-7.236250,-0.070000,-0.876631,-0.044103,0.511241,Dumbbell_ Shoulder_Shrug_211805042
-1.557500,-6.790000,-1.583750,-0.871507,-0.039772,0.508130,Dumbbell_ Shoulder_Shrug_211805042
2.021250,-7.857500,-2.397500,-0.863455,-0.043981,0.511668,Dumbbell_ Shoulder_Shrug_211805042
3.465000,-7.927500,-3.438750,-0.851804,-0.045567,0.507520,Dumbbell_ Shoulder_Shrug_211805042
5.381250,-7.603750,-5.486250,-0.847229,-0.037942,0.511546,Dumbbell_ Shoulder_Shrug_211805042
7.796250,-7.498750,-8.251250,-0.861198,-0.010797,0.511119,Dumbbell_ Shoulder_Shrug_211805042
10.605000,-7.105000,-9.695000,-0.889075,0.012017,0.532225,Dumbbell_ Shoulder_Shrug_211805042
12.801250,-8.356250,-9.318750,-0.882182,0.022326,0.531859,Dumbbell_ Shoulder_Shrug_211805042
13.667500,-7.936250,-9.345000,-0.883829,0.031537,0.550342,Dumbbell_ Shoulder_Shrug_211805042
12.731250,-7.166250,-8.680000,-0.882731,0.043859,0.576816,Dumbbell_ Shoulder_Shrug_211805042
11.392500,-6.921250,-6.947500,-0.871263,0.047641,0.558455,Dumbbell_ Shoulder_Shrug_211805042
10.290000,-5.398750,-6.273750,-0.871507,0.044469,0.573339,Dumbbell_ Shoulder_Shrug_211805042
5.171250,-4.628750,-4.952500,-0.877119,0.040382,0.571204,Dumbbell_ Shoulder_Shrug_211805042
4.436250,-4.838750,-2.555000,-0.867603,0.024461,0.563030,Dumbbell_ Shoulder_Shrug_211805042
3.351250,-4.716250,-1.085000,-0.857843,0.015738,0.559614,Dumbbell_ Shoulder_Shrug_211805042
2.940000,-4.331250,-0.656250,-0.845521,0.007869,0.550708,Dumbbell_ Shoulder_Shrug_211805042
2.808750,-3.867500,-0.262500,-0.853756,0.001647,0.548207,Dumbbell_ Shoulder_Shrug_211805042
2.572500,-3.718750,0.166250,-0.855952,-0.008540,0.545950,Dumbbell_ Shoulder_Shrug_211805042
3.123750,-3.517500,0.848750,-0.851621,-0.009882,0.542717,Dumbbell_ Shoulder_Shrug_211805042
2.966250,-2.686250,0.980000,-0.855891,-0.014274,0.546255,Dumbbell_ Shoulder_Shrug_211805042
2.668750,-1.706250,0.568750,-0.861442,-0.020618,0.560834,Dumbbell_ Shoulder_Shrug_211805042
2.231250,-1.347500,-0.358750,-0.863333,-0.027816,0.549610,Dumbbell_ Shoulder_Shrug_211805042
2.835000,-1.688750,-1.986250,-0.852780,-0.038369,0.544303,Dumbbell_ Shoulder_Shrug_211805042
6.466250,-2.423750,-3.587500,-0.851255,-0.034099,0.544913,Dumbbell_ Shoulder_Shrug_211805042
10.403750,-3.841250,-5.258750,-0.854732,-0.012017,0.552843,Dumbbell_ Shoulder_Shrug_211805042
14.218750,-5.293750,-6.335000,-0.874374,-0.004026,0.560163,Dumbbell_ Shoulder_Shrug_211805042
16.887501,-6.413750,-8.207500,-0.866078,0.006710,0.567483,Dumbbell_ Shoulder_Shrug_211805042
18.926250,-7.840000,-8.461250,-0.856562,0.012444,0.571631,Dumbbell_ Shoulder_Shrug_211805042
20.090000,-8.400000,-8.470000,-0.848815,0.030317,0.579683,Dumbbell_ Shoulder_Shrug_211805042
20.081249,-8.758750,-7.105000,-0.854671,0.053070,0.591273,Dumbbell_ Shoulder_Shrug_211805042
19.381250,-9.038750,-5.696250,-0.845033,0.059597,0.587003,Dumbbell_ Shoulder_Shrug_211805042
17.587500,-8.321250,-3.937500,-0.842227,0.069540,0.596092,Dumbbell_ Shoulder_Shrug_211805042
14.840000,-7.708750,-1.295000,-0.832406,0.056486,0.591456,Dumbbell_ Shoulder_Shrug_211805042
12.083750,-7.192500,1.356250,-0.826184,0.048434,0.590175,Dumbbell_ Shoulder_Shrug_211805042
8.111250,-6.842500,3.675000,-0.818803,0.036966,0.585905,Dumbbell_ Shoulder_Shrug_211805042
5.451250,-6.011250,5.110000,-0.832345,0.035624,0.586820,Dumbbell_ Shoulder_Shrug_211805042
3.220000,-4.646250,6.536250,-0.837591,0.028975,0.579866,Dumbbell_ Shoulder_Shrug_211805042
1.050000,-3.928750,8.032500,-0.850462,0.020069,0.588833,Dumbbell_ Shoulder_Shrug_211805042
-1.163750,-3.018750,9.843750,-0.846009,0.017751,0.583831,Dumbbell_ Shoulder_Shrug_211805042
-3.185000,-2.607500,11.646250,-0.850523,0.012322,0.583892,Dumbbell_ Shoulder_Shrug_211805042
-5.285000,-0.831250,11.996250,-0.855464,0.005734,0.588406,Dumbbell_ Shoulder_Shrug_211805042
-7.148750,0.367500,12.355000,-0.864492,-0.004087,0.597861,Dumbbell_ Shoulder_Shrug_211805042
-8.575000,0.743750,12.731250,-0.862174,-0.015433,0.595055,Dumbbell_ Shoulder_Shrug_211805042
-9.292500,0.245000,12.687500,-0.853268,-0.023790,0.595360,Dumbbell_ Shoulder_Shrug_211805042
-8.680000,-0.673750,11.760000,-0.854976,-0.046116,0.601887,Dumbbell_ Shoulder_Shrug_211805042
-7.367500,-2.301250,10.255000,-0.853390,-0.032452,0.596763,Dumbbell_ Shoulder_Shrug_211805042
-5.678750,-4.060000,9.222500,-0.838201,-0.036173,0.592554,Dumbbell_ Shoulder_Shrug_211805042
-3.998750,-5.372500,8.102500,-0.821914,-0.039711,0.586820,Dumbbell_ Shoulder_Shrug_211805042
-2.432500,-7.630000,7.595000,-0.807335,-0.040992,0.579439,Dumbbell_ Shoulder_Shrug_211805042
-0.446250,-9.432500,7.043750,-0.793061,-0.038613,0.573278,Dumbbell_ Shoulder_Shrug_211805042
0.420000,-10.570000,5.556250,-0.798002,-0.028548,0.569740,Dumbbell_ Shoulder_Shrug_211805042
0.271250,-11.305000,5.565000,-0.802882,-0.022143,0.568581,Dumbbell_ Shoulder_Shrug_211805042
0.848750,-12.880000,5.853750,-0.796599,-0.021594,0.554551,Dumbbell_ Shoulder_Shrug_211805042
1.496250,-13.973750,5.075000,-0.793244,-0.009821,0.530456,Dumbbell_ Shoulder_Shrug_211805042
1.960000,-13.002500,4.200000,-0.804834,0.006588,0.533201,Dumbbell_ Shoulder_Shrug_211805042
1.548750,-11.821250,5.871250,-0.826306,0.014579,0.545157,Dumbbell_ Shoulder_Shrug_211805042
-0.323750,-13.055000,8.268750,-0.827587,0.017080,0.543815,Dumbbell_ Shoulder_Shrug_211805042
-3.106250,-12.162500,9.843750,-0.818193,0.007930,0.541619,Dumbbell_ Shoulder_Shrug_211805042
-5.608750,-9.590000,10.570000,-0.820633,0.017141,0.529907,Dumbbell_ Shoulder_Shrug_211805042
-7.997500,-8.023750,11.235000,-0.833199,0.018239,0.526918,Dumbbell_ Shoulder_Shrug_211805042
-11.331250,-5.766250,12.792500,-0.841373,0.017080,0.534787,Dumbbell_ Shoulder_Shrug_211805042
-13.641250,-5.180000,15.111250,-0.843813,-0.008174,0.534726,Dumbbell_ Shoulder_Shrug_211805042
-15.146250,-3.447500,14.428750,-0.837835,-0.016104,0.534421,Dumbbell_ Shoulder_Shrug_211805042
-16.309999,-4.401250,14.218750,-0.839604,-0.022631,0.534238,Dumbbell_ Shoulder_Shrug_211805042
-15.741250,-3.692500,14.428750,-0.813801,-0.030012,0.522038,Dumbbell_ Shoulder_Shrug_211805042
-13.781250,-4.506250,12.967500,-0.793183,-0.032574,0.517890,Dumbbell_ Shoulder_Shrug_211805042
-10.027500,-4.620000,11.112500,-0.782325,-0.029646,0.514474,Dumbbell_ Shoulder_Shrug_211805042
-7.997500,-5.888750,10.613750,-0.787022,-0.026291,0.519354,Dumbbell_ Shoulder_Shrug_211805042
-4.322500,-8.400000,10.517500,-0.777079,-0.009272,0.516365,Dumbbell_ Shoulder_Shrug_211805042
-1.102500,-9.406250,10.202500,-0.784948,0.033611,0.522160,Dumbbell_ Shoulder_Shrug_211805042
1.190000,-9.222500,8.548750,-0.824049,0.059658,0.512949,Dumbbell_ Shoulder_Shrug_211805042
0.428750,-4.943750,7.656250,-0.903715,0.067527,0.562359,Dumbbell_ Shoulder_Shrug_211805042
0.428750,-5.582500,13.903750,-0.916159,0.065392,0.553331,Dumbbell_ Shoulder_Shrug_211805042
0.332500,-6.133750,17.062500,-0.952759,0.056242,0.567666,Dumbbell_ Shoulder_Shrug_211805042
-1.575000,-4.217500,18.383751,-0.975878,0.063257,0.586210,Dumbbell_ Shoulder_Shrug_211805042
-3.298750,-0.148750,19.162500,-0.996557,0.058438,0.586576,Dumbbell_ Shoulder_Shrug_211805042
-5.460000,4.270000,18.725000,-1.028765,0.050874,0.595726,Dumbbell_ Shoulder_Shrug_211805042
-9.817500,7.227500,19.486250,-1.052799,0.010004,0.606096,Dumbbell_ Shoulder_Shrug_211805042
-11.471250,8.531250,20.098749,-1.055666,-0.008967,0.612440,Dumbbell_ Shoulder_Shrug_211805042
-12.031250,9.205000,19.932501,-1.037061,-0.027145,0.615795,Dumbbell_ Shoulder_Shrug_211805042
-10.605000,9.826250,17.561251,-1.019981,-0.040931,0.611464,Dumbbell_ Shoulder_Shrug_211805042
-8.365000,10.710000,14.638750,-1.006927,-0.051118,0.611159,Dumbbell_ Shoulder_Shrug_211805042
-6.142500,10.832500,9.310000,-0.992348,-0.054229,0.618296,Dumbbell_ Shoulder_Shrug_211805042
-3.158750,9.003750,8.942500,-0.958127,-0.056669,0.617747,Dumbbell_ Shoulder_Shrug_211805042
-0.376250,7.840000,6.475000,-0.938119,-0.060451,0.623054,Dumbbell_ Shoulder_Shrug_211805042
1.102500,7.288750,3.001250,-0.923235,-0.055510,0.627080,Dumbbell_ Shoulder_Shrug_211805042
2.432500,5.958750,0.140000,-0.898408,-0.056364,0.627934,Dumbbell_ Shoulder_Shrug_211805042
4.760000,4.112500,-2.257500,-0.875655,-0.044652,0.634278,Dumbbell_ Shoulder_Shrug_211805042
8.111250,1.715000,-3.158750,-0.859124,-0.024827,0.639646,Dumbbell_ Shoulder_Shrug_211805042
9.511250,-0.883750,-3.963750,-0.829478,-0.011041,0.628910,Dumbbell_ Shoulder_Shrug_211805042
9.467500,-2.318750,-5.241250,-0.796538,0.000183,0.627812,Dumbbell_ Shoulder_Shrug_211805042
8.443750,-2.546250,-6.186250,-0.791048,0.009089,0.638487,Dumbbell_ Shoulder_Shrug_211805042
6.895000,-4.532500,-5.950000,-0.782447,0.015921,0.639341,Dumbbell_ Shoulder_Shrug_211805042
5.241250,-6.422500,-5.162500,-0.767563,0.015189,0.630984,Dumbbell_ Shoulder_Shrug_211805042
3.832500,-8.706250,-5.503750,-0.755912,0.019093,0.623725,Dumbbell_ Shoulder_Shrug_211805042
2.712500,-10.071250,-5.766250,-0.753045,0.029951,0.616588,Dumbbell_ Shoulder_Shrug_211805042
2.030000,-13.545000,-4.917500,-0.743346,0.037759,0.596641,Dumbbell_ Shoulder_Shrug_211805042
1.417500,-15.881250,-3.622500,-0.735599,0.036112,0.580964,Dumbbell_ Shoulder_Shrug_211805042
0.717500,-17.386250,-3.141250,-0.724924,0.018117,0.565226,Dumbbell_ Shoulder_Shrug_211805042
-1.312500,-18.051250,-3.080000,-0.725351,0.035441,0.558760,Dumbbell_ Shoulder_Shrug_211805042
-2.012500,-18.978750,-2.441250,-0.730597,0.035929,0.549488,Dumbbell_ Shoulder_Shrug_211805042
-3.132500,-19.355000,-1.662500,-0.733220,0.029341,0.544669,Dumbbell_ Shoulder_Shrug_211805042
-4.313750,-19.958750,-1.443750,-0.721691,0.033123,0.529602,Dumbbell_ Shoulder_Shrug_211805042
-5.521250,-20.422501,-1.356250,-0.716933,0.041358,0.515572,Dumbbell_ Shoulder_Shrug_211805042
-6.063750,-20.641251,-1.251250,-0.715896,0.047702,0.507093,Dumbbell_ Shoulder_Shrug_211805042
-5.390000,-20.510000,-0.551250,-0.720959,0.065453,0.499102,Dumbbell_ Shoulder_Shrug_211805042
-4.637500,-20.632500,0.682500,-0.731878,0.088206,0.468541,Dumbbell_ Shoulder_Shrug_211805042
-4.602500,-18.681250,1.951250,-0.762317,0.106201,0.495381,Dumbbell_ Shoulder_Shrug_211805042
-6.028750,-17.815001,4.331250,-0.782020,0.111264,0.493917,Dumbbell_ Shoulder_Shrug_211805042
-8.960000,-17.500000,7.358750,-0.786107,0.097905,0.478118,Dumbbell_ Shoulder_Shrug_211805042
-7.253750,-16.677500,10.018750,-0.802943,0.091439,0.473848,Dumbbell_ Shoulder_Shrug_211805042
-6.965000,-16.371250,11.882500,-0.806054,0.088450,0.450973,Dumbbell_ Shoulder_Shrug_211805042
-7.796250,-13.667500,13.352500,-0.846192,0.080764,0.478972,Dumbbell_ Shoulder_Shrug_211805042
-7.498750,-14.428750,15.093750,-0.844545,0.062586,0.471835,Dumbbell_ Shoulder_Shrug_211805042
-6.833750,-14.148750,17.683750,-0.844484,0.047824,0.466772,Dumbbell_ Shoulder_Shrug_211805042
-5.862500,-13.711250,19.608749,-0.856379,0.029707,0.460123,Dumbbell_ Shoulder_Shrug_211805042
-4.637500,-13.063750,21.166250,-0.867298,0.010736,0.473177,Dumbbell_ Shoulder_Shrug_211805042
-2.100000,-13.851250,22.347500,-0.852231,0.003477,0.459635,Dumbbell_ Shoulder_Shrug_211805042
-0.192500,-12.573750,22.373751,-0.857477,-0.010797,0.456036,Dumbbell_ Shoulder_Shrug_211805042
1.522500,-9.695000,20.186251,-0.873215,-0.007137,0.461526,Dumbbell_ Shoulder_Shrug_211805042
3.491250,-6.046250,17.727501,-0.905850,0.002806,0.475861,Dumbbell_ Shoulder_Shrug_211805042
5.713750,-3.141250,14.988750,-0.914390,0.020984,0.473848,Dumbbell_ Shoulder_Shrug_211805042
5.643750,2.502500,13.273750,-1.056886,0.027816,0.535031,Dumbbell_ Shoulder_Shrug_211805042
5.495000,2.616250,15.295000,-1.066097,0.032391,0.569618,Dumbbell_ Shoulder_Shrug_211805042
6.982500,0.323750,19.643749,-1.048407,0.015555,0.563518,Dumbbell_ Shoulder_Shrug_211805042
6.011250,5.652500,20.063749,-1.087630,0.013542,0.584685,Dumbbell_ Shoulder_Shrug_211805042
3.596250,10.780000,15.907500,-1.100379,0.026169,0.606767,Dumbbell_ Shoulder_Shrug_211805042
0.175000,15.277500,15.592500,-1.102331,0.014396,0.625799,Dumbbell_ Shoulder_Shrug_211805042
-2.642500,20.746250,15.347500,-1.112579,-0.009272,0.662826,Dumbbell_ Shoulder_Shrug_211805042
-5.643750,23.756250,15.128750,-1.131550,-0.026352,0.705160,Dumbbell_ Shoulder_Shrug_211805042
-6.816250,23.117500,14.717500,-1.097451,-0.047885,0.709613,Dumbbell_ Shoulder_Shrug_211805042
-6.912500,23.493750,11.891250,-1.044808,-0.061976,0.705404,Dumbbell_ Shoulder_Shrug_211805042
-6.107500,24.709999,7.498750,-1.038342,-0.059658,0.712358,Dumbbell_ Shoulder_Shrug_211805042
-3.535000,23.642500,3.605000,-0.994666,-0.064965,0.726571,Dumbbell_ Shoulder_Shrug_211805042
-1.382500,22.338751,0.525000,-0.970205,-0.072529,0.737856,Dumbbell_ Shoulder_Shrug_211805042
1.723750,18.567499,-2.590000,-0.942633,-0.068381,0.744383,Dumbbell_ Shoulder_Shrug_211805042
5.775000,14.533750,-6.247500,-0.905728,-0.059414,0.745725,Dumbbell_ Shoulder_Shrug_211805042
9.695000,10.298750,-9.432500,-0.883402,-0.044347,0.746640,Dumbbell_ Shoulder_Shrug_211805042
12.372500,6.877500,-12.110000,-0.852963,-0.021838,0.740845,Dumbbell_ Shoulder_Shrug_211805042
14.122500,1.688750,-14.271250,-0.823134,-0.005246,0.717360,Dumbbell_ Shoulder_Shrug_211805042
13.746250,0.183750,-15.986250,-0.796538,0.013786,0.702415,Dumbbell_ Shoulder_Shrug_211805042
12.976250,-1.382500,-17.246250,-0.783545,0.045201,0.693021,Dumbbell_ Shoulder_Shrug_211805042
13.072500,-2.870000,-17.736250,-0.776042,0.042151,0.692167,Dumbbell_ Shoulder_Shrug_211805042
13.142500,-5.232500,-17.709999,-0.771223,0.057035,0.690093,Dumbbell_ Shoulder_Shrug_211805042
12.241250,-8.085000,-17.491249,-0.759206,0.077165,0.682346,Dumbbell_ Shoulder_Shrug_211805042
9.948750,-10.080000,-16.318750,-0.749690,0.091378,0.668804,Dumbbell_ Shoulder_Shrug_211805042
7.402500,-12.608750,-14.568750,-0.748592,0.105042,0.642574,Dumbbell_ Shoulder_Shrug_211805042
3.692500,-12.232500,-12.398750,-0.756827,0.129503,0.619943,Dumbbell_ Shoulder_Shrug_211805042
-1.085000,-11.217500,-9.782500,-0.784521,0.138531,0.618296,Dumbbell_ Shoulder_Shrug_211805042
-4.996250,-11.523750,-6.501250,-0.804102,0.133041,0.607377,Dumbbell_ Shoulder_Shrug_211805042
-9.773750,-8.907500,-4.130000,-0.806603,0.127673,0.572058,Dumbbell_ Shoulder_Shrug_211805042
-15.960000,-6.107500,-2.852500,-0.826367,0.115778,0.551928,Dumbbell_ Shoulder_Shrug_211805042
-23.861250,-3.797500,-1.032500,-0.823866,0.095831,0.535946,Dumbbell_ Shoulder_Shrug_211805042
-28.323750,-2.021250,1.085000,-0.841800,0.079544,0.506300,Dumbbell_ Shoulder_Shrug_211805042
-30.940001,0.586250,2.091250,-0.874252,0.064721,0.479826,Dumbbell_ Shoulder_Shrug_211805042
-33.389999,3.333750,2.388750,-0.870287,0.049349,0.460977,Dumbbell_ Shoulder_Shrug_211805042
-33.669998,4.830000,2.800000,-0.878522,0.026962,0.445239,Dumbbell_ Shoulder_Shrug_211805042
-31.718750,4.716250,3.552500,-0.878217,0.009516,0.436577,Dumbbell_ Shoulder_Shrug_211805042
-29.531250,5.258750,3.298750,-0.866322,0.012688,0.421205,Dumbbell_ Shoulder_Shrug_211805042
-26.424999,5.005000,2.835000,-0.876509,-0.003538,0.408212,Dumbbell_ Shoulder_Shrug_211805042
-22.942499,5.556250,1.828750,-0.882731,-0.012017,0.411750,Dumbbell_ Shoulder_Shrug_211805042
-18.287500,3.675000,1.688750,-0.883707,-0.019520,0.415166,Dumbbell_ Shoulder_Shrug_211805042
