gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
26.433750,102.366249,-4.733750,-0.892247,0.101504,-0.025315,Biceps_Curl_211805075
23.660000,101.036247,1.601250,-0.892735,0.112118,-0.053741,Biceps_Curl_211805075
19.993750,98.209999,9.555000,-0.897798,0.119865,-0.068015,Biceps_Curl_211805075
15.968750,95.383751,17.465000,-0.913902,0.127795,-0.076250,Biceps_Curl_211805075
11.935000,91.673752,24.106251,-0.929091,0.136823,-0.080642,Biceps_Curl_211805075
6.728750,87.613747,28.621250,-0.948916,0.142923,-0.086193,Biceps_Curl_211805075
3.788750,84.691254,31.036249,-0.965996,0.144265,-0.090280,Biceps_Curl_211805075
2.476250,82.074997,30.931250,-0.980941,0.144570,-0.093086,Biceps_Curl_211805075
2.135000,81.261253,28.280001,-0.981795,0.134444,-0.095648,Biceps_Curl_211805075
2.922500,80.631248,22.513750,-0.991067,0.123830,-0.098393,Biceps_Curl_211805075
6.378750,82.739998,11.016250,-0.964654,0.095526,-0.108824,Biceps_Curl_211805075
10.797500,85.400002,2.695000,-0.934398,0.090097,-0.150975,Biceps_Curl_211805075
14.551250,92.592499,-2.948750,-0.905179,0.094855,-0.184342,Biceps_Curl_211805075
18.620001,99.330002,-5.897500,-0.894016,0.088267,-0.184769,Biceps_Curl_211805075
22.846251,103.783752,-7.463750,-0.897432,0.076433,-0.170922,Biceps_Curl_211805075
28.498751,105.971252,-8.750000,-0.894443,0.090890,-0.168055,Biceps_Curl_211805075
28.271250,106.408752,-8.942500,-0.883524,0.090646,-0.172813,Biceps_Curl_211805075
27.930000,106.391251,-7.358750,-0.872300,0.102053,-0.190747,Biceps_Curl_211805075
25.891251,108.010002,-3.027500,-0.864004,0.116510,-0.206363,Biceps_Curl_211805075
23.581249,109.497498,3.701250,-0.868945,0.126453,-0.222833,Biceps_Curl_211805075
21.420000,109.681252,11.042500,-0.881816,0.128649,-0.230031,Biceps_Curl_211805075
19.328751,108.114998,19.958750,-0.894809,0.139263,-0.229421,Biceps_Curl_211805075
16.913750,104.781250,23.581249,-0.901824,0.146278,-0.226920,Biceps_Curl_211805075
14.446250,99.417503,25.305000,-0.911279,0.148657,-0.218319,Biceps_Curl_211805075
12.040000,97.116249,25.690001,-0.911584,0.151707,-0.211609,Biceps_Curl_211805075
10.281250,94.141251,24.561251,-0.907619,0.152012,-0.212951,Biceps_Curl_211805075
7.883750,91.831253,22.548750,-0.903898,0.139263,-0.218624,Biceps_Curl_211805075
6.448750,89.949997,19.346251,-0.891576,0.136152,-0.235277,Biceps_Curl_211805075
6.160000,88.488747,15.513750,-0.860405,0.134017,-0.254065,Biceps_Curl_211805075
6.212500,88.978752,12.145000,-0.852353,0.130174,-0.283589,Biceps_Curl_211805075
6.632500,90.763748,10.027500,-0.833748,0.124318,-0.332267,Biceps_Curl_211805075
7.735000,94.919998,10.088750,-0.819047,0.119682,-0.386008,Biceps_Curl_211805075
9.493750,100.703751,14.498750,-0.812154,0.119194,-0.432246,Biceps_Curl_211805075
11.935000,106.697502,19.004999,-0.814411,0.115900,-0.471652,Biceps_Curl_211805075
15.540000,114.764999,24.045000,-0.825452,0.118462,-0.513193,Biceps_Curl_211805075
19.302500,120.128754,29.968750,-0.848083,0.135725,-0.535092,Biceps_Curl_211805075
21.717501,124.022499,36.837502,-0.876509,0.157868,-0.555344,Biceps_Curl_211805075
23.248751,126.883751,43.627499,-0.910303,0.185745,-0.577670,Biceps_Curl_211805075
23.379999,127.487503,49.516251,-0.948489,0.202581,-0.595238,Biceps_Curl_211805075
23.143749,126.131248,54.599998,-1.014979,0.209962,-0.608780,Biceps_Curl_211805075
22.680000,123.287498,58.327499,-1.034865,0.219234,-0.624579,Biceps_Curl_211805075
22.233749,119.787498,61.232498,-1.067378,0.235643,-0.641232,Biceps_Curl_211805075
21.796249,116.165001,64.644997,-1.097512,0.250039,-0.651785,Biceps_Curl_211805075
21.594999,110.985001,65.467499,-1.131489,0.256566,-0.653615,Biceps_Curl_211805075
21.008751,105.349998,64.067497,-1.161745,0.266387,-0.649406,Biceps_Curl_211805075
20.483749,96.040001,60.908749,-1.186023,0.281088,-0.642208,Biceps_Curl_211805075
19.941250,90.667503,56.481251,-1.200480,0.295118,-0.635193,Biceps_Curl_211805075
19.853750,84.656250,51.292500,-1.205421,0.303048,-0.632997,Biceps_Curl_211805075
19.512501,79.213753,46.208752,-1.205787,0.317871,-0.635193,Biceps_Curl_211805075
18.760000,73.919998,42.183750,-1.192733,0.327692,-0.653920,Biceps_Curl_211805075
16.861250,70.437500,41.615002,-1.188341,0.320799,-0.645563,Biceps_Curl_211805075
14.656250,66.456253,42.831249,-1.201700,0.344101,-0.655384,Biceps_Curl_211805075
13.553750,66.552498,43.426250,-1.210850,0.368318,-0.657214,Biceps_Curl_211805075
13.860000,65.537498,41.264999,-1.219451,0.370575,-0.646722,Biceps_Curl_211805075
13.693750,63.297501,38.351250,-1.225978,0.367403,-0.643306,Biceps_Curl_211805075
13.160000,61.311249,36.268749,-1.233847,0.375638,-0.631411,Biceps_Curl_211805075
13.256250,58.205002,34.807499,-1.248609,0.377712,-0.617686,Biceps_Curl_211805075
13.378750,55.501251,31.850000,-1.254770,0.376614,-0.606645,Biceps_Curl_211805075
12.950000,52.718750,27.842501,-1.254953,0.376797,-0.589443,Biceps_Curl_211805075
11.322500,49.708752,22.863750,-1.260260,0.374357,-0.577487,Biceps_Curl_211805075
10.456250,46.865002,17.360001,-1.265384,0.371551,-0.563396,Biceps_Curl_211805075
10.158750,44.441250,11.777500,-1.259284,0.364292,-0.552233,Biceps_Curl_211805075
10.211250,41.544998,6.475000,-1.248304,0.356179,-0.548329,Biceps_Curl_211805075
9.563750,38.141251,2.021250,-1.238361,0.346236,-0.549305,Biceps_Curl_211805075
8.146250,34.378750,-2.388750,-1.228113,0.336720,-0.549549,Biceps_Curl_211805075
6.650000,30.782499,-4.830000,-1.219268,0.323666,-0.550769,Biceps_Curl_211805075
5.337500,24.885000,-6.466250,-1.204628,0.310246,-0.556015,Biceps_Curl_211805075
4.628750,22.347500,-7.481250,-1.186023,0.298168,-0.560834,Biceps_Curl_211805075
3.806250,20.291250,-7.043750,-1.170407,0.282308,-0.566385,Biceps_Curl_211805075
3.150000,18.480000,-6.352500,-1.158634,0.267973,-0.568276,Biceps_Curl_211805075
3.570000,16.493750,-5.547500,-1.148874,0.268522,-0.567849,Biceps_Curl_211805075
4.033750,14.393750,-5.180000,-1.143506,0.266509,-0.561261,Biceps_Curl_211805075
4.130000,11.506250,-5.731250,-1.136979,0.266448,-0.548634,Biceps_Curl_211805075
3.395000,9.047500,-6.991250,-1.131306,0.270535,-0.539850,Biceps_Curl_211805075
2.493750,6.597500,-11.095000,-1.118252,0.272792,-0.536861,Biceps_Curl_211805075
1.610000,4.453750,-10.640000,-1.105137,0.268888,-0.539484,Biceps_Curl_211805075
0.743750,2.511250,-11.795000,-1.091534,0.253760,-0.535031,Biceps_Curl_211805075
-0.638750,-2.458750,-13.247500,-1.084580,0.237900,-0.536678,Biceps_Curl_211805075
-1.583750,-6.895000,-14.691250,-1.069391,0.228201,-0.539911,Biceps_Curl_211805075
-2.327500,-10.543750,-15.618750,-1.055117,0.220271,-0.541070,Biceps_Curl_211805075
-2.362500,-13.798750,-16.738750,-1.035048,0.204655,-0.542473,Biceps_Curl_211805075
-2.248750,-15.942500,-17.526251,-1.019066,0.193370,-0.538508,Biceps_Curl_211805075
-2.126250,-17.325001,-18.278749,-0.990518,0.188124,-0.540277,Biceps_Curl_211805075
-1.977500,-19.022499,-18.366249,-0.967643,0.187697,-0.545035,Biceps_Curl_211805075
-1.566250,-20.186251,-18.094999,-0.948123,0.187941,-0.548512,Biceps_Curl_211805075
-1.172500,-20.772499,-16.537500,-0.933544,0.190808,-0.548268,Biceps_Curl_211805075
-0.761250,-20.921249,-15.522500,-0.923174,0.194895,-0.545157,Biceps_Curl_211805075
-0.420000,-20.798750,-14.560000,-0.913414,0.198982,-0.544059,Biceps_Curl_211805075
0.087500,-19.258751,-13.921250,-0.902373,0.201788,-0.542717,Biceps_Curl_211805075
1.076250,-18.961250,-13.562500,-0.892735,0.200385,-0.536739,Biceps_Curl_211805075
1.793750,-18.943750,-13.300000,-0.883219,0.199836,-0.527833,Biceps_Curl_211805075
2.362500,-19.722500,-12.495000,-0.876143,0.198006,-0.517219,Biceps_Curl_211805075
2.240000,-20.553749,-11.856250,-0.872605,0.199775,-0.509594,Biceps_Curl_211805075
1.951250,-21.490000,-11.191250,-0.863882,0.196054,-0.501115,Biceps_Curl_211805075
1.338750,-22.469999,-10.412500,-0.852597,0.193675,-0.500932,Biceps_Curl_211805075
0.787500,-24.027500,-9.135000,-0.844911,0.196481,-0.497089,Biceps_Curl_211805075
0.192500,-25.059999,-6.711250,-0.839970,0.196298,-0.491660,Biceps_Curl_211805075
-0.612500,-26.066250,-5.425000,-0.834968,0.198616,-0.486353,Biceps_Curl_211805075
-1.496250,-24.701250,-4.462500,-0.829112,0.200873,-0.480985,Biceps_Curl_211805075
-2.091250,-27.125000,-3.753750,-0.823805,0.199775,-0.477081,Biceps_Curl_211805075
-2.546250,-26.897499,-3.045000,-0.821243,0.197274,-0.475617,Biceps_Curl_211805075
-2.633750,-27.256250,-2.581250,-0.816973,0.200019,-0.474946,Biceps_Curl_211805075
-2.625000,-26.879999,-2.310000,-0.816424,0.207278,-0.475007,Biceps_Curl_211805075
-2.476250,-25.873751,-2.275000,-0.799222,0.212158,-0.470127,Biceps_Curl_211805075
-2.371250,-24.858749,-2.065000,-0.809836,0.210572,-0.470127,Biceps_Curl_211805075
-2.065000,-23.353750,-2.038750,-0.811727,0.205692,-0.473665,Biceps_Curl_211805075
-1.610000,-22.076250,-1.767500,-0.814289,0.206241,-0.467016,Biceps_Curl_211805075
-1.505000,-20.938749,-1.102500,-0.819901,0.209047,-0.463722,Biceps_Curl_211805075
-1.531250,-19.809999,-0.726250,-0.826977,0.202642,-0.460367,Biceps_Curl_211805075
-2.170000,-18.760000,-0.463750,-0.834480,0.200751,-0.460184,Biceps_Curl_211805075
-2.598750,-19.180000,-0.306250,-0.842593,0.199592,-0.457256,Biceps_Curl_211805075
-2.992500,-19.040001,-0.358750,-0.848754,0.196725,-0.452925,Biceps_Curl_211805075
-3.333750,-19.495001,-0.428750,-0.851316,0.202703,-0.457622,Biceps_Curl_211805075
-3.718750,-19.223749,-0.087500,-0.849303,0.205265,-0.466040,Biceps_Curl_211805075
-4.007500,-19.355000,0.840000,-0.858331,0.204350,-0.467260,Biceps_Curl_211805075
-4.453750,-19.372499,2.170000,-0.867054,0.204533,-0.468175,Biceps_Curl_211805075
-5.232500,-20.632500,3.115000,-0.878156,0.209901,-0.463966,Biceps_Curl_211805075
-6.300000,-21.498751,3.412500,-0.886391,0.208803,-0.459757,Biceps_Curl_211805075
-7.253750,-22.846251,3.211250,-0.893711,0.200568,-0.463112,Biceps_Curl_211805075
-8.050000,-24.036249,3.080000,-0.895602,0.194407,-0.470310,Biceps_Curl_211805075
-8.093750,-24.158751,2.852500,-0.895419,0.187209,-0.474397,Biceps_Curl_211805075
-7.507500,-23.012501,2.931250,-0.895175,0.178669,-0.477935,Biceps_Curl_211805075
-6.492500,-22.111250,2.861250,-0.900299,0.178913,-0.484279,Biceps_Curl_211805075
-5.188750,-20.886250,3.255000,-0.902739,0.180621,-0.486963,Biceps_Curl_211805075
-4.208750,-20.387501,4.200000,-0.930677,0.184708,-0.485743,Biceps_Curl_211805075
-3.745000,-20.938749,5.250000,-0.934154,0.186904,-0.489464,Biceps_Curl_211805075
-3.780000,-21.656250,6.562500,-0.944951,0.194895,-0.499468,Biceps_Curl_211805075
-3.666250,-21.647499,8.260000,-0.959591,0.205753,-0.504287,Biceps_Curl_211805075
-3.570000,-21.236250,11.033750,-0.983381,0.211060,-0.511485,Biceps_Curl_211805075
-3.622500,-21.306250,12.197500,-1.007049,0.217099,-0.511180,Biceps_Curl_211805075
-4.042500,-21.813749,11.987500,-1.029985,0.225517,-0.508740,Biceps_Curl_211805075
-4.200000,-24.841249,10.946250,-1.050237,0.232593,-0.502152,Biceps_Curl_211805075
-4.427500,-26.906250,9.170000,-1.066707,0.239242,-0.503311,Biceps_Curl_211805075
-4.777500,-29.251249,7.472500,-1.079090,0.261080,-0.507703,Biceps_Curl_211805075
-6.291250,-31.123751,5.862500,-1.085922,0.255712,-0.513132,Biceps_Curl_211805075
-6.693750,-34.282501,4.243750,-1.095255,0.259250,-0.517646,Biceps_Curl_211805075
-7.175000,-36.855000,2.152500,-1.107577,0.262239,-0.520086,Biceps_Curl_211805075
-7.778750,-39.567501,0.411250,-1.112945,0.265289,-0.515633,Biceps_Curl_211805075
-8.400000,-41.868752,-1.312500,-1.115934,0.268034,-0.512949,Biceps_Curl_211805075
-8.968750,-44.187500,-3.587500,-1.116605,0.266021,-0.509655,Biceps_Curl_211805075
-9.695000,-46.812500,-4.873750,-1.118374,0.263703,-0.510753,Biceps_Curl_211805075
-10.176250,-51.248749,-5.845000,-1.115934,0.264618,-0.517524,Biceps_Curl_211805075
-10.386250,-51.826248,-6.160000,-1.115751,0.268278,-0.518500,Biceps_Curl_211805075
-10.106250,-54.162498,-6.081250,-1.120143,0.272304,-0.510448,Biceps_Curl_211805075
-10.185000,-55.973751,-6.037500,-1.126975,0.276940,-0.504836,Biceps_Curl_211805075
-10.920000,-58.283749,-5.906250,-1.130940,0.286700,-0.506971,Biceps_Curl_211805075
-12.180000,-60.191250,-5.232500,-1.141005,0.291946,-0.510875,Biceps_Curl_211805075
-12.888750,-62.221249,-4.270000,-1.154242,0.295240,-0.517524,Biceps_Curl_211805075
-13.860000,-64.671249,-3.508750,-1.168089,0.299083,-0.507947,Biceps_Curl_211805075
-15.225000,-67.375000,-3.246250,-1.181082,0.301950,-0.500383,Biceps_Curl_211805075
-16.379999,-70.778748,-4.602500,-1.190476,0.301401,-0.490989,Biceps_Curl_211805075
-17.351250,-73.815002,-6.965000,-1.197552,0.295301,-0.484157,Biceps_Curl_211805075
-17.797501,-79.143753,-10.088750,-1.197308,0.285602,-0.473848,Biceps_Curl_211805075
-18.094999,-80.998749,-13.107500,-1.187853,0.278709,-0.475434,Biceps_Curl_211805075
-17.587500,-82.267502,-14.805000,-1.170895,0.281393,-0.475434,Biceps_Curl_211805075
-16.441250,-83.230003,-14.525000,-1.161562,0.279441,-0.463722,Biceps_Curl_211805075
-15.592500,-86.178749,-14.061250,-1.160464,0.281027,-0.437492,Biceps_Curl_211805075
-16.108749,-89.302498,-14.245000,-1.162111,0.287920,-0.413763,Biceps_Curl_211805075
-17.088751,-92.881248,-15.006250,-1.157231,0.300669,-0.393633,Biceps_Curl_211805075
-18.830000,-95.366249,-15.443750,-1.147776,0.303780,-0.379786,Biceps_Curl_211805075
-20.746250,-97.964996,-15.312500,-1.132404,0.302194,-0.369416,Biceps_Curl_211805075
-22.662500,-100.135002,-15.041250,-1.126914,0.299998,-0.356911,Biceps_Curl_211805075
-24.071251,-102.042503,-15.417500,-1.119289,0.296277,-0.341356,Biceps_Curl_211805075
-25.103750,-104.588753,-16.283751,-1.107943,0.289811,-0.322141,Biceps_Curl_211805075
-25.961250,-106.233749,-17.552500,-1.095255,0.277001,-0.317078,Biceps_Curl_211805075
-28.945000,-107.301247,-18.051250,-1.081652,0.264191,-0.314455,Biceps_Curl_211805075
-27.448750,-107.756248,-18.156250,-1.068903,0.251381,-0.315980,Biceps_Curl_211805075
-27.553749,-107.686249,-17.281250,-1.056642,0.247904,-0.313540,Biceps_Curl_211805075
-27.597500,-107.091248,-16.476250,-1.047797,0.247721,-0.304024,Biceps_Curl_211805075
-27.693750,-107.239998,-15.916250,-1.046699,0.249002,-0.296582,Biceps_Curl_211805075
-27.623751,-107.677498,-16.205000,-1.042917,0.250771,-0.290116,Biceps_Curl_211805075
-27.641251,-108.622498,-16.695000,-1.037244,0.247965,-0.288530,Biceps_Curl_211805075
-28.139999,-108.666252,-16.423750,-1.031998,0.241621,-0.287676,Biceps_Curl_211805075
-28.000000,-111.632500,-15.802500,-1.026081,0.235948,-0.290299,Biceps_Curl_211805075
-27.606251,-109.733749,-15.146250,-1.018761,0.224663,-0.281210,Biceps_Curl_211805075
-26.827499,-110.197502,-14.665000,-1.018944,0.214232,-0.262727,Biceps_Curl_211805075
-25.768749,-109.917503,-14.883750,-1.015589,0.207156,-0.251381,Biceps_Curl_211805075
1.793750,-12.442500,-12.670000,-0.288957,-0.168177,0.943121,Biceps_Curl_211805075
2.371250,-10.237500,-11.392500,-0.291824,-0.167323,0.948001,Biceps_Curl_211805075
2.082500,-7.778750,-9.695000,-0.301401,-0.170556,0.958493,Biceps_Curl_211805075
1.583750,-6.221250,-8.496250,-0.306647,-0.174033,0.960445,Biceps_Curl_211805075
1.391250,-3.902500,-7.883750,-0.307135,-0.172691,0.957212,Biceps_Curl_211805075
-0.717500,25.235001,12.407500,-0.375943,-0.191906,0.905972,Biceps_Curl_211805075
-0.061250,24.780001,12.083750,-0.361852,-0.196420,0.907375,Biceps_Curl_211805075
0.560000,25.900000,11.243750,-0.369843,-0.196847,0.906033,Biceps_Curl_211805075
1.487500,29.907499,9.135000,-0.363316,-0.189222,0.911218,Biceps_Curl_211805075
3.561250,33.801250,5.250000,-0.358436,-0.191845,0.907741,Biceps_Curl_211805075
5.425000,37.493752,3.736250,-0.350445,-0.202276,0.907985,Biceps_Curl_211805075
6.195000,40.775002,3.106250,-0.352885,-0.205631,0.901275,Biceps_Curl_211805075
6.125000,44.703751,3.403750,-0.353922,-0.203984,0.888892,Biceps_Curl_211805075
6.090000,46.130001,5.188750,-0.357033,-0.202215,0.886879,Biceps_Curl_211805075
5.713750,46.549999,8.400000,-0.360388,-0.206363,0.883463,Biceps_Curl_211805075
3.517500,46.173752,12.932500,-0.366427,-0.203008,0.877424,Biceps_Curl_211805075
1.540000,45.307499,18.252501,-0.377346,-0.198006,0.875350,Biceps_Curl_211805075
-0.113750,44.371250,23.388750,-0.395524,-0.192638,0.874984,Biceps_Curl_211805075
-1.076250,43.470001,27.965000,-0.400648,-0.185440,0.864675,Biceps_Curl_211805075
-1.872500,43.207500,31.508751,-0.409005,-0.181475,0.863577,Biceps_Curl_211805075
-2.380000,43.522499,33.731251,-0.421266,-0.178547,0.860588,Biceps_Curl_211805075
-2.248750,45.036251,33.801250,-0.435906,-0.173301,0.855586,Biceps_Curl_211805075
-1.452500,47.197498,32.523750,-0.441335,-0.170434,0.844240,Biceps_Curl_211805075
0.122500,49.883751,29.977501,-0.437309,-0.165920,0.842105,Biceps_Curl_211805075
2.091250,50.242500,26.888750,-0.436211,-0.160064,0.851682,Biceps_Curl_211805075
6.090000,51.047501,22.513750,-0.436333,-0.168238,0.858331,Biceps_Curl_211805075
5.827500,52.648750,16.555000,-0.426939,-0.164700,0.857172,Biceps_Curl_211805075
7.166250,55.369999,10.500000,-0.413092,-0.165188,0.846497,Biceps_Curl_211805075
7.516250,59.561249,6.370000,-0.395951,-0.169214,0.839909,Biceps_Curl_211805075
6.816250,63.840000,5.486250,-0.394914,-0.177266,0.831369,Biceps_Curl_211805075
5.958750,67.182503,6.938750,-0.403332,-0.183549,0.822341,Biceps_Curl_211805075
5.591250,69.440002,11.068750,-0.414068,-0.193065,0.812032,Biceps_Curl_211805075
5.136250,70.892502,14.166250,-0.427122,-0.196054,0.803126,Biceps_Curl_211805075
4.541250,71.863747,18.322500,-0.441396,-0.195444,0.793854,Biceps_Curl_211805075
4.261250,73.193748,23.100000,-0.457317,-0.194102,0.780922,Biceps_Curl_211805075
3.841250,73.342499,28.288750,-0.470005,-0.188612,0.779458,Biceps_Curl_211805075
3.377500,72.800003,33.389999,-0.487329,-0.182817,0.780190,Biceps_Curl_211805075
3.701250,71.067497,37.371250,-0.500688,-0.179096,0.787815,Biceps_Curl_211805075
3.762500,69.387497,39.628750,-0.519720,-0.174094,0.790804,Biceps_Curl_211805075
3.701250,67.654999,40.468750,-0.519842,-0.161406,0.785924,Biceps_Curl_211805075
3.701250,66.919998,40.258751,-0.525515,-0.154269,0.777811,Biceps_Curl_211805075
3.806250,67.462502,39.366249,-0.528931,-0.148108,0.767441,Biceps_Curl_211805075
4.488750,68.512497,36.977501,-0.536007,-0.140361,0.764391,Biceps_Curl_211805075
5.845000,70.043747,33.950001,-0.538874,-0.134627,0.756888,Biceps_Curl_211805075
7.892500,73.692497,30.931250,-0.537288,-0.126453,0.756278,Biceps_Curl_211805075
9.686250,76.886253,28.227501,-0.537532,-0.119316,0.752984,Biceps_Curl_211805075
11.095000,80.062500,26.031250,-0.536617,-0.097112,0.750544,Biceps_Curl_211805075
12.565000,83.212502,23.905001,-0.539362,-0.101565,0.741089,Biceps_Curl_211805075
13.387500,85.785004,22.697500,-0.540582,-0.097417,0.727608,Biceps_Curl_211805075
13.816250,88.121246,23.756250,-0.551013,-0.092293,0.725961,Biceps_Curl_211805075
12.705000,89.643753,26.696251,-0.566568,-0.088694,0.726571,Biceps_Curl_211805075
11.007500,89.433746,29.452499,-0.578585,-0.084302,0.725534,Biceps_Curl_211805075
9.231250,88.007500,33.031250,-0.583648,-0.081313,0.715225,Biceps_Curl_211805075
7.306250,86.957497,36.557499,-0.592066,-0.085339,0.706929,Biceps_Curl_211805075
5.162500,85.855003,40.818748,-0.602253,-0.088755,0.696803,Biceps_Curl_211805075
3.316250,84.805000,45.202499,-0.613904,-0.086498,0.681370,Biceps_Curl_211805075
1.365000,83.273750,48.912498,-0.628605,-0.087596,0.664900,Biceps_Curl_211805075
-0.280000,81.506248,52.036251,-0.639829,-0.084119,0.651114,Biceps_Curl_211805075
-2.178750,79.940002,55.798752,-0.652090,-0.077836,0.639707,Biceps_Curl_211805075
-2.957500,79.187500,59.368752,-0.665937,-0.074115,0.636779,Biceps_Curl_211805075
-2.948750,78.093750,61.136250,-0.681431,-0.067527,0.643672,Biceps_Curl_211805075
-2.336250,77.446251,60.751251,-0.684908,-0.064477,0.635986,Biceps_Curl_211805075
-1.295000,77.288750,58.169998,-0.676734,-0.059231,0.630435,Biceps_Curl_211805075
-0.315000,77.323753,52.036251,-0.676978,-0.056852,0.620187,Biceps_Curl_211805075
1.540000,78.776253,48.606251,-0.675331,-0.054229,0.605486,Biceps_Curl_211805075
3.972500,84.166252,46.794998,-0.670939,-0.050996,0.588284,Biceps_Curl_211805075
6.553750,87.771248,45.955002,-0.672037,-0.044286,0.580293,Biceps_Curl_211805075
8.137500,90.440002,44.948750,-0.679357,-0.038552,0.573034,Biceps_Curl_211805075
10.456250,91.953751,42.752499,-0.688507,-0.033611,0.574132,Biceps_Curl_211805075
12.180000,92.303749,39.891251,-0.698511,-0.029585,0.573278,Biceps_Curl_211805075
13.405000,93.012497,36.811249,-0.717848,-0.023363,0.563884,Biceps_Curl_211805075
14.148750,93.589996,35.000000,-0.704733,-0.012749,0.559675,Biceps_Curl_211805075
13.833750,93.152496,34.011250,-0.712053,-0.008967,0.551135,Biceps_Curl_211805075
13.212500,92.653748,33.162498,-0.719861,-0.003538,0.541009,Biceps_Curl_211805075
11.952500,92.294998,33.871250,-0.728584,0.006466,0.527955,Biceps_Curl_211805075
10.780000,91.831253,35.910000,-0.738832,0.009394,0.514108,Biceps_Curl_211805075
9.738750,89.731247,37.073750,-0.746274,0.014091,0.479704,Biceps_Curl_211805075
9.021250,89.118752,38.709999,-0.753106,0.027511,0.464576,Biceps_Curl_211805075
8.128750,88.943748,41.317501,-0.763720,0.040748,0.453535,Biceps_Curl_211805075
7.638750,88.567497,42.997501,-0.772321,0.047702,0.444263,Biceps_Curl_211805075
8.531250,88.978752,42.271252,-0.780800,0.050081,0.437431,Biceps_Curl_211805075
9.782500,89.792503,40.643749,-0.779702,0.064050,0.414922,Biceps_Curl_211805075
10.858750,92.916252,41.028751,-0.780556,0.075579,0.396866,Biceps_Curl_211805075
11.313750,96.477501,43.627499,-0.795928,0.080093,0.392962,Biceps_Curl_211805075
11.567500,99.478752,46.908749,-0.811971,0.085949,0.392901,Biceps_Curl_211805075
11.935000,100.983749,46.576248,-0.830210,0.096075,0.393877,Biceps_Curl_211805075
12.836250,101.316254,44.502499,-0.846497,0.103822,0.398513,Biceps_Curl_211805075
13.545000,102.217499,41.772499,-0.853146,0.111020,0.396073,Biceps_Curl_211805075
14.017500,103.748749,39.689999,-0.854427,0.123586,0.395341,Biceps_Curl_211805075
14.078750,104.536247,37.730000,-0.863821,0.129747,0.393877,Biceps_Curl_211805075
13.912500,103.004997,34.256248,-0.869860,0.130601,0.396500,Biceps_Curl_211805075
12.967500,101.036247,29.645000,-0.878217,0.131455,0.396561,Biceps_Curl_211805075
11.628750,99.959999,25.068750,-0.882121,0.133529,0.392840,Biceps_Curl_211805075
9.983750,99.207497,21.332500,-0.886635,0.127490,0.388448,Biceps_Curl_211805075
8.776250,97.746246,17.132500,-0.887245,0.112240,0.375943,Biceps_Curl_211805075
7.551250,95.873749,12.250000,-0.882121,0.107848,0.351787,Biceps_Curl_211805075
5.512500,94.902496,12.652500,-0.883036,0.106079,0.336476,Biceps_Curl_211805075
3.272500,92.111252,14.516250,-0.889258,0.095465,0.314638,Biceps_Curl_211805075
1.513750,92.400002,15.723750,-0.892247,0.087840,0.302194,Biceps_Curl_211805075
0.927500,91.883751,16.135000,-0.892735,0.083753,0.298107,Biceps_Curl_211805075
1.653750,92.741249,16.537500,-0.891454,0.067161,0.297253,Biceps_Curl_211805075
3.456250,94.377502,17.071251,-0.888648,0.065270,0.293837,Biceps_Curl_211805075
5.477500,96.083748,17.885000,-0.880230,0.067283,0.299205,Biceps_Curl_211805075
6.991250,96.897499,17.543751,-0.882426,0.061244,0.323117,Biceps_Curl_211805075
7.621250,96.985001,15.496250,-0.885720,0.057767,0.334158,Biceps_Curl_211805075
8.032500,97.203751,12.538750,-0.883585,0.058682,0.322263,Biceps_Curl_211805075
9.056250,99.268753,10.858750,-0.882121,0.066673,0.303109,Biceps_Curl_211805075
9.266250,101.228752,11.935000,-0.888282,0.063562,0.297497,Biceps_Curl_211805075
8.688750,101.736252,12.293750,-0.899079,0.059902,0.290665,Biceps_Curl_211805075
7.857500,99.154999,11.663750,-0.911584,0.057767,0.286761,Biceps_Curl_211805075
7.148750,96.923752,10.360000,-0.926590,0.054351,0.278526,Biceps_Curl_211805075
6.317500,95.287498,8.872500,-0.928176,0.050691,0.258457,Biceps_Curl_211805075
5.276250,95.445000,9.100000,-0.927444,0.056120,0.239181,Biceps_Curl_211805075
3.578750,95.637497,11.768750,-0.928176,0.052887,0.214537,Biceps_Curl_211805075
1.986250,94.806252,14.673750,-0.938729,0.047763,0.204350,Biceps_Curl_211805075
1.155000,93.283752,16.546249,-0.952759,0.041297,0.197213,Biceps_Curl_211805075
1.295000,91.533752,16.511250,-0.953430,0.040992,0.186721,Biceps_Curl_211805075
1.960000,90.116249,14.831250,-0.951417,0.035563,0.175924,Biceps_Curl_211805075
3.500000,89.757500,13.580000,-0.945500,0.027999,0.167872,Biceps_Curl_211805075
5.941250,90.002502,11.392500,-0.941657,0.020923,0.163358,Biceps_Curl_211805075
9.178750,90.273750,8.102500,-0.929823,0.023180,0.169336,Biceps_Curl_211805075
12.608750,90.632500,4.471250,-0.921893,0.032513,0.154635,Biceps_Curl_211805075
15.023750,93.222504,2.633750,-0.907741,0.053070,0.133651,Biceps_Curl_211805075
15.933750,96.731247,3.202500,-0.901092,0.068076,0.127246,Biceps_Curl_211805075
16.056250,99.050003,5.355000,-0.898469,0.071797,0.113643,Biceps_Curl_211805075
15.662500,100.555000,8.050000,-0.905667,0.078141,0.080520,Biceps_Curl_211805075
14.533750,102.716248,12.635000,-0.915671,0.090951,0.058621,Biceps_Curl_211805075
