gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
7.822500,59.290001,26.941250,0.414251,0.001464,1.162233,Front_Raise_211805044
7.805000,62.264999,27.702499,0.432063,-0.000671,1.169553,Front_Raise_211805044
7.542500,64.172501,28.927500,0.440420,0.007198,1.171932,Front_Raise_211805044
6.545000,66.053749,29.478750,0.442677,0.015433,1.167784,Front_Raise_211805044
5.407500,67.567497,29.400000,0.437065,0.030622,1.160464,Front_Raise_211805044
4.541250,70.026253,28.953751,0.437065,0.046604,1.154425,Front_Raise_211805044
3.753750,71.802498,27.886250,0.438773,0.065453,1.152229,Front_Raise_211805044
2.712500,73.552498,27.055000,0.446276,0.080276,1.144360,Front_Raise_211805044
5.836250,23.870001,4.173750,-0.408273,0.077714,0.718275,Front_Raise_211805044
6.562500,23.222500,4.462500,-0.412482,0.076433,0.715652,Front_Raise_211805044
6.842500,22.049999,4.453750,-0.416996,0.074664,0.714249,Front_Raise_211805044
6.755000,21.096251,4.243750,-0.418033,0.068503,0.714615,Front_Raise_211805044
6.413750,20.326250,3.587500,-0.414556,0.062891,0.714981,Front_Raise_211805044
1.225000,-58.222500,7.035000,-0.220881,0.088694,1.042551,Front_Raise_211805044
2.030000,-58.660000,9.817500,-0.224663,0.087352,1.066646,Front_Raise_211805044
2.870000,-59.674999,11.060000,-0.236985,0.072041,1.087081,Front_Raise_211805044
3.342500,-61.337502,8.723750,-0.248514,0.058621,1.102575,Front_Raise_211805044
2.607500,-63.052502,6.737500,-0.246440,0.065453,1.120326,Front_Raise_211805044
-0.087500,-63.840000,5.923750,-0.238937,0.068869,1.144970,Front_Raise_211805044
-3.500000,-63.822498,5.442500,-0.240950,0.062037,1.144055,Front_Raise_211805044
-6.247500,-63.279999,4.016250,-0.256200,0.052765,1.129598,Front_Raise_211805044
-10.955000,-62.011250,2.152500,-0.258457,0.054046,1.124230,Front_Raise_211805044
-11.007500,-60.646252,0.875000,-0.245098,0.058011,1.122095,Front_Raise_211805044
-11.908750,-59.482498,0.367500,-0.230702,0.064050,1.114043,Front_Raise_211805044
-11.873750,-57.898750,0.061250,-0.200202,0.070638,1.108187,Front_Raise_211805044
-11.558750,-56.166248,0.227500,-0.180316,0.073139,1.101782,Front_Raise_211805044
-11.103750,-54.171249,0.997500,-0.164578,0.072224,1.098610,Front_Raise_211805044
-10.832500,-53.628750,2.248750,-0.149450,0.066734,1.092388,Front_Raise_211805044
-10.666250,-53.462502,3.473750,-0.138226,0.070943,1.089582,Front_Raise_211805044
-10.727500,-54.678749,5.092500,-0.139080,0.085888,1.086349,Front_Raise_211805044
-10.920000,-56.279999,6.492500,-0.149084,0.095282,1.083787,Front_Raise_211805044
-10.456250,-56.752499,7.140000,-0.162870,0.107909,1.086288,Front_Raise_211805044
-9.695000,-56.437500,7.306250,-0.179889,0.131150,1.090192,Front_Raise_211805044
-9.703750,-55.238750,7.341250,-0.193858,0.143167,1.089887,Front_Raise_211805044
-10.508750,-52.788750,7.008750,-0.206607,0.157929,1.082994,Front_Raise_211805044
-11.751250,-49.875000,6.238750,-0.205631,0.176900,1.069269,Front_Raise_211805044
-13.317500,-47.101250,4.856250,-0.190320,0.194651,1.054568,Front_Raise_211805044
-14.787500,-44.134998,0.078750,-0.162809,0.206363,1.026020,Front_Raise_211805044
-15.146250,-42.148750,-1.610000,-0.127246,0.214354,0.995337,Front_Raise_211805044
-14.673750,-39.987499,-3.342500,-0.079483,0.222589,0.967094,Front_Raise_211805044
-12.818750,-37.808750,-4.051250,-0.038064,0.218807,0.932324,Front_Raise_211805044
-9.843750,-38.535000,-3.657500,-0.009028,0.203252,0.909571,Front_Raise_211805044
-5.827500,-40.678749,-2.196250,0.002501,0.172142,0.895785,Front_Raise_211805044
0.472500,-43.014999,-0.638750,0.004758,0.166896,0.895358,Front_Raise_211805044
4.532500,-45.473751,1.356250,0.004331,0.157502,0.905911,Front_Raise_211805044
7.752500,-47.599998,3.631250,-0.005551,0.152805,0.925431,Front_Raise_211805044
9.721250,-49.481251,6.116250,-0.016226,0.148291,0.955626,Front_Raise_211805044
9.966250,-52.193748,8.767500,-0.046116,0.142984,0.977769,Front_Raise_211805044
8.295000,-54.372501,10.123750,-0.078080,0.148108,0.988932,Front_Raise_211805044
5.713750,-55.378750,9.152500,-0.106323,0.171715,0.997106,Front_Raise_211805044
2.651250,-54.932499,6.930000,-0.118584,0.200934,0.998753,Front_Raise_211805044
-0.813750,-53.689999,3.771250,-0.110105,0.228506,0.979721,Front_Raise_211805044
-3.368750,-52.053749,0.148750,-0.079910,0.254919,0.960506,Front_Raise_211805044
-4.777500,-50.732498,-3.561250,-0.039406,0.269254,0.940315,Front_Raise_211805044
-2.940000,-50.146252,-6.755000,-0.000427,0.264862,0.922198,Front_Raise_211805044
0.560000,-50.478748,-8.723750,0.035807,0.245098,0.902373,Front_Raise_211805044
5.381250,-50.452499,-9.345000,0.079178,0.220759,0.891576,Front_Raise_211805044
11.410000,-50.750000,-8.356250,0.101382,0.190747,0.898042,Front_Raise_211805044
17.272499,-51.668751,-6.221250,0.114070,0.155123,0.911462,Front_Raise_211805044
22.487499,-52.753750,-2.135000,0.123769,0.119987,0.939705,Front_Raise_211805044
27.168751,-54.075001,0.236250,0.120353,0.091073,0.965935,Front_Raise_211805044
30.747499,-57.785000,2.520000,0.103151,0.074481,1.020591,Front_Raise_211805044
32.777500,-57.916248,4.506250,0.078141,0.068381,1.055483,Front_Raise_211805044
32.742500,-59.237499,6.168750,0.055205,0.072102,1.091717,Front_Raise_211805044
28.411249,-60.340000,6.895000,0.024705,0.073505,1.120814,Front_Raise_211805044
23.012501,-61.477501,6.081250,-0.003538,0.088023,1.139114,Front_Raise_211805044
15.820000,-62.623749,3.447500,-0.031354,0.105591,1.144604,Front_Raise_211805044
7.341250,-62.641251,-0.332500,-0.055144,0.129320,1.138931,Front_Raise_211805044
-1.303750,-62.028751,-5.005000,-0.067222,0.156770,1.114104,Front_Raise_211805044
-9.388750,-60.357498,-12.302500,-0.062708,0.197945,1.074881,Front_Raise_211805044
-16.047501,-57.470001,-17.263750,-0.038796,0.242048,1.032059,Front_Raise_211805044
-20.895000,-53.252499,-22.111250,0.003782,0.282125,0.981246,Front_Raise_211805044
-23.476250,-49.105000,-26.407499,0.053375,0.312320,0.899567,Front_Raise_211805044
-23.528749,-46.261250,-30.511250,0.102419,0.329095,0.837469,Front_Raise_211805044
-20.623751,-46.033749,-34.037498,0.156099,0.326716,0.778543,Front_Raise_211805044
-9.983750,-47.188751,-35.437500,0.207034,0.313235,0.739381,Front_Raise_211805044
1.540000,-49.735001,-33.503750,0.243451,0.289567,0.722362,Front_Raise_211805044
15.338750,-52.937500,-28.323750,0.271145,0.248758,0.744017,Front_Raise_211805044
28.997499,-55.562500,-21.629999,0.258274,0.204167,0.797270,Front_Raise_211805044
40.311249,-58.852501,-14.682500,0.225944,0.170861,0.873215,Front_Raise_211805044
48.413750,-61.880001,-5.565000,0.195932,0.145912,0.955809,Front_Raise_211805044
53.296249,-65.152496,-0.490000,0.154391,0.122854,1.039745,Front_Raise_211805044
54.241249,-67.803749,3.036250,0.107665,0.099796,1.126792,Front_Raise_211805044
51.423752,-71.312500,4.156250,0.071248,0.085827,1.231773,Front_Raise_211805044
45.535000,-71.811249,2.660000,0.048739,0.075335,1.274900,Front_Raise_211805044
37.266251,-71.811249,-1.382500,0.034404,0.075762,1.305705,Front_Raise_211805044
22.881250,-70.980003,-6.650000,0.035014,0.081618,1.313208,Front_Raise_211805044
13.886250,-70.743752,-11.943750,0.041663,0.081862,1.298873,Front_Raise_211805044
6.413750,-69.842499,-16.581249,0.068015,0.087596,1.267580,Front_Raise_211805044
0.875000,-68.809998,-20.002501,0.091073,0.096563,1.236958,Front_Raise_211805044
-2.178750,-66.701248,-21.577499,0.115778,0.102846,1.209508,Front_Raise_211805044
-2.826250,-63.910000,-21.927500,0.140605,0.099613,1.179740,Front_Raise_211805044
-1.426250,-61.845001,-20.746250,0.157197,0.101687,1.152290,Front_Raise_211805044
0.717500,-60.025002,-18.777500,0.168360,0.103151,1.113189,Front_Raise_211805044
3.246250,-59.150002,-16.248751,0.171166,0.102419,1.103124,Front_Raise_211805044
5.792500,-59.193748,-13.501250,0.171044,0.101382,1.092449,Front_Raise_211805044
10.158750,-59.893749,-10.675000,0.164578,0.117608,1.089033,Front_Raise_211805044
10.841250,-60.226250,-7.787500,0.156282,0.139080,1.096841,Front_Raise_211805044
12.512500,-61.215000,-5.538750,0.144387,0.159637,1.110688,Front_Raise_211805044
14.017500,-61.801250,-4.550000,0.123098,0.175558,1.119411,Front_Raise_211805044
15.085000,-61.950001,-5.521250,0.125111,0.194651,1.123925,Front_Raise_211805044
15.575000,-61.346249,-7.087500,0.137006,0.209169,1.129903,Front_Raise_211805044
16.406250,-60.217499,-9.100000,0.152134,0.217526,1.134722,Front_Raise_211805044
17.963751,-60.305000,-10.150000,0.164151,0.205082,1.137162,Front_Raise_211805044
19.950001,-62.518749,-11.042500,0.177449,0.185684,1.147288,Front_Raise_211805044
21.953751,-60.672501,-11.033750,0.184525,0.157258,1.153998,Front_Raise_211805044
23.003750,-60.103748,-11.095000,0.190991,0.123098,1.169919,Front_Raise_211805044
23.336250,-59.981251,-10.701250,0.194773,0.074664,1.184925,Front_Raise_211805044
21.752501,-59.561249,-9.835000,0.192638,0.055754,1.186084,Front_Raise_211805044
19.696251,-58.581249,-8.715000,0.186294,0.050996,1.195600,Front_Raise_211805044
17.412500,-57.907501,-7.437500,0.169946,0.051667,1.190781,Front_Raise_211805044
15.951250,-56.577499,-6.361250,0.163785,0.060695,1.190720,Front_Raise_211805044
14.402500,-54.976250,-5.460000,0.164395,0.078507,1.183766,Front_Raise_211805044
12.836250,-52.587502,-4.296250,0.166103,0.108946,1.173457,Front_Raise_211805044
10.990000,-49.358749,-3.718750,0.177510,0.145241,1.143750,Front_Raise_211805044
10.675000,-46.296249,-3.071250,0.189771,0.169702,1.142774,Front_Raise_211805044
11.768750,-44.555000,-2.528750,0.194834,0.180682,1.134295,Front_Raise_211805044
13.571250,-44.537498,-2.406250,0.204594,0.184159,1.133624,Front_Raise_211805044
15.872500,-45.456249,-2.528750,0.214354,0.172325,1.133319,Front_Raise_211805044
16.038750,-47.118752,-2.730000,0.214232,0.153476,1.138321,Front_Raise_211805044
15.846250,-49.586250,-3.377500,0.208498,0.135969,1.136552,Front_Raise_211805044
15.085000,-51.275002,-4.375000,0.200690,0.120109,1.143201,Front_Raise_211805044
13.991250,-52.779999,-5.923750,0.200202,0.102785,1.145397,Front_Raise_211805044
12.565000,-54.171249,-7.612500,0.204228,0.088206,1.156499,Front_Raise_211805044
10.578750,-55.212502,-10.088750,0.208071,0.077531,1.153205,Front_Raise_211805044
8.645000,-55.676250,-10.876250,0.217526,0.068198,1.143262,Front_Raise_211805044
6.965000,-54.486252,-10.325000,0.228994,0.075762,1.131184,Front_Raise_211805044
5.862500,-52.946251,-7.568750,0.231373,0.101565,1.122217,Front_Raise_211805044
5.705000,-51.345001,-4.602500,0.229360,0.132614,1.114653,Front_Raise_211805044
6.833750,-49.980000,-2.957500,0.225334,0.143472,1.114836,Front_Raise_211805044
8.163750,-49.070000,-2.406250,0.222894,0.145607,1.119899,Front_Raise_211805044
9.240000,-48.798752,-2.905000,0.231251,0.150975,1.125389,Front_Raise_211805044
9.651250,-48.273750,-2.782500,0.240096,0.145912,1.137894,Front_Raise_211805044
9.441250,-48.326248,-1.968750,0.237351,0.134810,1.142652,Front_Raise_211805044
8.312500,-48.168751,-1.391250,0.230641,0.125477,1.146373,Front_Raise_211805044
6.667500,-47.792500,-2.205000,0.224907,0.119743,1.146495,Front_Raise_211805044
5.136250,-47.486252,-3.640000,0.221735,0.120414,1.142286,Front_Raise_211805044
3.465000,-47.215000,-5.582500,0.227164,0.118889,1.137528,Front_Raise_211805044
1.583750,-47.153751,-6.728750,0.237839,0.117730,1.123254,Front_Raise_211805044
-0.402500,-46.628750,-7.367500,0.249368,0.139751,1.110505,Front_Raise_211805044
-3.718750,-46.068748,-7.901250,0.253821,0.137982,1.091412,Front_Raise_211805044
-5.258750,-45.263748,-8.295000,0.262666,0.146766,1.068964,Front_Raise_211805044
-5.722500,-44.476250,-8.347500,0.280905,0.163419,1.046211,Front_Raise_211805044
-5.311250,-43.084999,-8.155000,0.300547,0.180255,1.024617,Front_Raise_211805044
-4.130000,-41.903751,-7.577500,0.325801,0.191723,1.011746,Front_Raise_211805044
-2.047500,-40.871250,-5.722500,0.349042,0.200446,1.003877,Front_Raise_211805044
0.848750,-41.186249,-3.535000,0.362157,0.199592,1.004060,Front_Raise_211805044
4.392500,-41.641251,-1.321250,0.369782,0.191967,1.023214,Front_Raise_211805044
7.717500,-42.988750,0.691250,0.363926,0.176656,1.036634,Front_Raise_211805044
10.202500,-43.889999,1.986250,0.352519,0.161406,1.053226,Front_Raise_211805044
11.488750,-44.607498,2.677500,0.340929,0.143655,1.075491,Front_Raise_211805044
11.567500,-45.639999,2.948750,0.330742,0.130723,1.091473,Front_Raise_211805044
10.220000,-46.742500,2.257500,0.319518,0.123708,1.109346,Front_Raise_211805044
7.113750,-47.958752,0.525000,0.300059,0.125660,1.114043,Front_Raise_211805044
3.001250,-48.746250,-1.653750,0.287859,0.133834,1.110383,Front_Raise_211805044
-1.321250,-49.192501,-6.160000,0.280234,0.142984,1.103368,Front_Raise_211805044
-5.801250,-48.702499,-7.778750,0.278160,0.157258,1.077626,Front_Raise_211805044
-9.345000,-47.731251,-9.441250,0.286944,0.177083,1.048224,Front_Raise_211805044
-11.252500,-46.112499,-9.931250,0.292983,0.206241,0.998448,Front_Raise_211805044
-10.867500,-44.169998,-9.310000,0.308477,0.230336,0.981978,Front_Raise_211805044
-8.872500,-42.244999,-8.338750,0.326655,0.241133,0.975329,Front_Raise_211805044
-5.127500,-40.853748,-7.201250,0.343247,0.241133,0.974109,Front_Raise_211805044
-2.721250,-39.908749,-5.827500,0.358314,0.239364,0.975512,Front_Raise_211805044
-0.577500,-40.442501,-4.305000,0.366793,0.230580,0.980087,Front_Raise_211805044
1.540000,-41.886250,-3.176250,0.361730,0.220820,0.984296,Front_Raise_211805044
3.071250,-42.708752,-2.625000,0.358985,0.211121,0.992897,Front_Raise_211805044
3.850000,-43.373749,-2.397500,0.351177,0.204228,1.010526,Front_Raise_211805044
3.526250,-43.505001,-3.622500,0.348859,0.197762,1.021689,Front_Raise_211805044
2.563750,-43.855000,-5.302500,0.352031,0.187453,1.025044,Front_Raise_211805044
1.041250,-42.673752,-6.982500,0.358131,0.180987,1.024373,Front_Raise_211805044
-0.385000,-41.641251,-8.846250,0.369172,0.175497,1.017541,Front_Raise_211805044
-1.960000,-39.856251,-10.543750,0.378688,0.172142,0.999424,Front_Raise_211805044
-4.375000,-38.342499,-11.908750,0.394731,0.183854,0.979477,Front_Raise_211805044
-5.442500,-36.294998,-12.600000,0.414983,0.189161,0.954223,Front_Raise_211805044
-5.337500,-34.492500,-12.687500,0.454572,0.194834,0.930372,Front_Raise_211805044
-4.173750,-33.433750,-11.637500,0.477264,0.196542,0.911889,Front_Raise_211805044
-2.003750,-33.529999,-9.476250,0.491050,0.198311,0.898286,Front_Raise_211805044
0.787500,-35.078751,-4.506250,0.492575,0.197213,0.885903,Front_Raise_211805044
3.876250,-35.988750,-0.918750,0.490379,0.191662,0.885842,Front_Raise_211805044
7.831250,-37.432499,2.730000,0.477691,0.187819,0.911706,Front_Raise_211805044
11.663750,-39.182499,5.582500,0.462441,0.182207,0.928664,Front_Raise_211805044
14.507500,-40.372501,7.481250,0.442982,0.173545,0.951661,Front_Raise_211805044
15.881250,-40.836250,7.910000,0.417423,0.166469,0.971791,Front_Raise_211805044
15.723750,-40.617500,7.218750,0.396744,0.165920,0.985638,Front_Raise_211805044
14.892500,-39.689999,5.888750,0.385154,0.168543,0.994056,Front_Raise_211805044
13.877500,-39.033749,4.410000,0.384117,0.169702,0.997899,Front_Raise_211805044
12.206250,-38.395000,2.502500,0.388143,0.165310,0.997228,Front_Raise_211805044
10.237500,-37.651249,0.157500,0.396439,0.166164,0.985211,Front_Raise_211805044
8.128750,-36.505001,-2.546250,0.411506,0.171593,0.968924,Front_Raise_211805044
6.947500,-34.895000,-3.246250,0.435845,0.170861,0.950929,Front_Raise_211805044
6.483750,-33.888748,-2.747500,0.459513,0.168848,0.926407,Front_Raise_211805044
6.825000,-33.705002,-1.566250,0.477630,0.169946,0.915244,Front_Raise_211805044
7.638750,-33.687500,0.245000,0.492697,0.162748,0.910974,Front_Raise_211805044
9.038750,-33.897499,2.406250,0.503860,0.154269,0.914085,Front_Raise_211805044
11.576250,-34.947498,4.480000,0.507642,0.151219,0.919758,Front_Raise_211805044
12.687500,-36.014999,6.571250,0.506483,0.148413,0.928237,Front_Raise_211805044
13.098750,-37.520000,8.006250,0.489891,0.142740,0.937082,Front_Raise_211805044
12.888750,-38.438751,9.065000,0.476898,0.142313,0.951478,Front_Raise_211805044
12.145000,-39.086250,9.152500,0.466406,0.143655,0.959713,Front_Raise_211805044
10.937500,-39.331249,8.058750,0.460550,0.141276,0.969900,Front_Raise_211805044
9.563750,-39.436249,6.755000,0.455182,0.143960,0.972035,Front_Raise_211805044
7.656250,-39.803749,5.285000,0.449875,0.149328,0.966423,Front_Raise_211805044
5.530000,-40.057499,4.278750,0.443104,0.157990,0.957883,Front_Raise_211805044
3.710000,-39.724998,3.885000,0.440237,0.169885,0.944158,Front_Raise_211805044
1.566250,-38.841251,3.911250,0.435601,0.190930,0.931348,Front_Raise_211805044
0.586250,-37.791248,3.911250,0.430050,0.201361,0.920124,Front_Raise_211805044
0.796250,-36.767502,3.745000,0.449509,0.206180,0.907009,Front_Raise_211805044
2.301250,-36.049999,3.456250,0.452986,0.209047,0.904264,Front_Raise_211805044
4.060000,-35.542500,3.841250,0.467138,0.203191,0.904142,Front_Raise_211805044
5.363750,-35.411251,4.690000,0.473543,0.194468,0.903898,Front_Raise_211805044
6.536250,-34.982498,6.098750,0.477447,0.185806,0.908961,Front_Raise_211805044
7.411250,-35.139999,6.965000,0.480314,0.176900,0.918355,Front_Raise_211805044
7.463750,-35.139999,7.367500,0.485194,0.166347,0.939766,Front_Raise_211805044
6.667500,-35.892502,6.816250,0.489769,0.161528,0.950014,Front_Raise_211805044
4.908750,-36.181252,6.020000,0.492514,0.163724,0.953064,Front_Raise_211805044
1.400000,-36.863750,4.375000,0.496418,0.170007,0.949648,Front_Raise_211805044
-0.717500,-37.572498,2.677500,0.499529,0.174643,0.937814,Front_Raise_211805044
-2.660000,-38.290001,0.901250,0.503433,0.185501,0.923540,Front_Raise_211805044
-4.655000,-39.217499,-0.411250,0.517158,0.193797,0.903166,Front_Raise_211805044
-11.943750,78.995003,23.625000,0.486780,0.066612,1.255563,Front_Raise_211805044
-11.296250,81.777496,26.118750,0.470981,0.075762,1.263066,Front_Raise_211805044
-10.972500,83.912498,27.492500,0.453657,0.083570,1.271789,Front_Raise_211805044
-11.856250,85.697502,27.553749,0.438468,0.094367,1.279353,Front_Raise_211805044
-13.921250,87.001251,26.495001,0.427427,0.101992,1.287344,Front_Raise_211805044
5.136250,22.601250,11.217500,-0.443226,-0.057340,0.792207,Front_Raise_211805044
2.441250,21.402500,9.660000,-0.441457,-0.056974,0.782935,Front_Raise_211805044
-0.358750,20.291250,8.076250,-0.441274,-0.048556,0.767807,Front_Raise_211805044
-2.563750,19.661249,7.043750,-0.442555,-0.032086,0.756644,Front_Raise_211805044
-4.068750,19.389999,6.396250,-0.442250,-0.015860,0.737978,Front_Raise_211805044
-5.092500,19.608749,5.293750,-0.437309,-0.001586,0.721264,Front_Raise_211805044
-5.512500,20.098749,4.891250,-0.421266,0.006161,0.707051,Front_Raise_211805044
-5.705000,19.844999,4.646250,-0.403332,0.009699,0.693204,Front_Raise_211805044
-6.151250,18.786249,4.445000,-0.394914,0.007869,0.651846,Front_Raise_211805044
-6.238750,17.780001,4.208750,-0.393267,0.020008,0.620492,Front_Raise_211805044
-6.011250,16.686251,4.243750,-0.385703,0.038979,0.599447,Front_Raise_211805044
-3.106250,15.023750,4.690000,-0.388143,0.057584,0.575291,Front_Raise_211805044
0.192500,13.063750,5.862500,-0.399855,0.070516,0.555344,Front_Raise_211805044
4.462500,10.613750,6.833750,-0.409920,0.066917,0.551745,Front_Raise_211805044
8.662500,8.566250,8.216250,-0.415044,0.053802,0.562176,Front_Raise_211805044
12.696250,6.501250,8.863750,-0.424438,0.038552,0.578768,Front_Raise_211805044
15.400000,4.156250,9.467500,-0.433588,0.019154,0.602436,Front_Raise_211805044
16.126249,1.828750,8.960000,-0.440786,0.001159,0.628727,Front_Raise_211805044
15.400000,-0.682500,7.883750,-0.453718,-0.016104,0.665327,Front_Raise_211805044
13.580000,-2.450000,6.711250,-0.465125,-0.019703,0.677710,Front_Raise_211805044
11.278750,-2.817500,5.748750,-0.474397,-0.017751,0.690398,Front_Raise_211805044
8.461250,-2.730000,5.136250,-0.484523,-0.010980,0.697962,Front_Raise_211805044
4.060000,-1.907500,4.112500,-0.501847,-0.003843,0.694180,Front_Raise_211805044
0.726250,-0.953750,2.660000,-0.508191,0.007930,0.690886,Front_Raise_211805044
-2.135000,-0.376250,0.866250,-0.497272,0.021411,0.681370,Front_Raise_211805044
-4.541250,-0.341250,-0.358750,-0.490928,0.035746,0.662704,Front_Raise_211805044
-5.827500,-0.708750,-2.108750,-0.481168,0.048983,0.639036,Front_Raise_211805044
-5.678750,-1.251250,-3.876250,-0.468602,0.060024,0.620980,Front_Raise_211805044
-4.480000,-2.222500,-4.427500,-0.456829,0.067954,0.609573,Front_Raise_211805044
-2.100000,-6.020000,-4.383750,-0.449082,0.066307,0.600972,Front_Raise_211805044
0.866250,-6.702500,-4.147500,-0.440420,0.057340,0.602802,Front_Raise_211805044
3.885000,-8.960000,-3.596250,-0.439505,0.044896,0.614270,Front_Raise_211805044
8.828750,-11.051250,-2.975000,-0.439261,0.028243,0.632814,Front_Raise_211805044
9.887500,-13.693750,-2.056250,-0.448899,0.019398,0.653493,Front_Raise_211805044
11.453750,-15.863750,-1.260000,-0.460733,0.008296,0.687531,Front_Raise_211805044
12.468750,-18.033751,-0.525000,-0.472811,0.003111,0.721203,Front_Raise_211805044
12.267500,-19.844999,0.043750,-0.483486,-0.005368,0.747128,Front_Raise_211805044
12.013750,-21.306250,0.061250,-0.502640,-0.012017,0.772138,Front_Raise_211805044
11.480000,-21.805000,-0.787500,-0.521733,-0.016348,0.791170,Front_Raise_211805044
10.517500,-21.796249,-1.303750,-0.526369,-0.016348,0.812947,Front_Raise_211805044
9.353750,-21.481251,-1.671250,-0.525637,-0.027938,0.837530,Front_Raise_211805044
7.323750,-21.691250,-2.222500,-0.520574,-0.037454,0.851865,Front_Raise_211805044
4.970000,-21.393749,-3.027500,-0.522343,-0.045750,0.855037,Front_Raise_211805044
0.857500,-20.658751,-4.611250,-0.525271,-0.044408,0.846497,Front_Raise_211805044
-1.435000,-20.247499,-5.976250,-0.526369,-0.037271,0.833748,Front_Raise_211805044
-2.677500,-19.503750,-6.825000,-0.523197,-0.027694,0.824232,Front_Raise_211805044
-2.388750,-18.943750,-6.448750,-0.504714,-0.027084,0.819169,Front_Raise_211805044
-0.752500,-18.882500,-5.538750,-0.498004,-0.031598,0.814106,Front_Raise_211805044
1.400000,-18.445000,-2.546250,-0.498004,-0.036478,0.816180,Front_Raise_211805044
3.780000,-18.348749,-3.570000,-0.502335,-0.043371,0.822768,Front_Raise_211805044
5.600000,-18.322500,-2.091250,-0.508191,-0.054839,0.819352,Front_Raise_211805044
5.958750,-18.882500,-1.137500,-0.496662,-0.053131,0.850157,Front_Raise_211805044
7.358750,-18.873751,-2.091250,-0.496418,-0.059902,0.861015,Front_Raise_211805044
9.397500,-19.197500,-2.502500,-0.510387,-0.066124,0.861137,Front_Raise_211805044
9.940000,-18.943750,-2.301250,-0.518500,-0.057218,0.874618,Front_Raise_211805044
8.907500,-18.576250,-1.373750,-0.524051,-0.059536,0.889014,Front_Raise_211805044
7.437500,-18.348749,-1.417500,-0.523563,-0.064111,0.896517,Front_Raise_211805044
5.293750,-18.165001,-2.441250,-0.520574,-0.066429,0.894138,Front_Raise_211805044
2.660000,-18.191250,-4.296250,-0.511058,-0.063196,0.888282,Front_Raise_211805044
0.000000,-18.051250,-6.772500,-0.505141,-0.055571,0.877302,Front_Raise_211805044
-2.633750,-17.395000,-7.813750,-0.484889,-0.051423,0.865468,Front_Raise_211805044
-4.558750,-17.053749,-8.172500,-0.464027,-0.049410,0.851072,Front_Raise_211805044
-6.020000,-17.158751,-8.531250,-0.448594,-0.051972,0.822280,Front_Raise_211805044
-6.606250,-17.587500,-9.143750,-0.436028,-0.054534,0.801418,Front_Raise_211805044
-6.580000,-17.718750,-9.458750,-0.424865,-0.055510,0.785375,Front_Raise_211805044
-5.967500,-17.832500,-9.318750,-0.412055,-0.057462,0.770491,Front_Raise_211805044
-5.188750,-17.963751,-8.645000,-0.396927,-0.059048,0.754204,Front_Raise_211805044
-4.541250,-18.663750,-7.936250,-0.376675,-0.056852,0.746396,Front_Raise_211805044
-3.526250,-19.643749,-7.122500,-0.367098,-0.053741,0.740845,Front_Raise_211805044
-2.318750,-20.711250,-6.186250,-0.365512,-0.051179,0.738405,Front_Raise_211805044
-1.015000,-21.770000,-5.206250,-0.362645,-0.047275,0.738527,Front_Raise_211805044
0.043750,-22.286249,-4.488750,-0.362218,-0.042212,0.747555,Front_Raise_211805044
0.682500,-23.205000,-3.841250,-0.365512,-0.039528,0.750056,Front_Raise_211805044
0.735000,-24.412500,-3.718750,-0.369782,-0.039467,0.745786,Front_Raise_211805044
0.603750,-24.377501,-4.200000,-0.373930,-0.033001,0.743712,Front_Raise_211805044
-2.231250,-24.543751,-4.812500,-0.374906,-0.017629,0.735416,Front_Raise_211805044
-2.161250,-24.815001,-5.495000,-0.375760,-0.007503,0.720044,Front_Raise_211805044
-4.051250,-25.445000,-5.967500,-0.372954,0.006954,0.702537,Front_Raise_211805044
-5.468750,-26.696251,-6.553750,-0.362340,0.020862,0.694058,Front_Raise_211805044
-5.215000,-28.192499,-7.980000,-0.360022,0.030134,0.680699,Front_Raise_211805044
-3.858750,-29.793751,-9.292500,-0.356057,0.038613,0.669353,Front_Raise_211805044
-2.800000,-31.325001,-8.732500,-0.342759,0.048068,0.667279,Front_Raise_211805044
-1.443750,-33.407501,-7.061250,-0.325069,0.044835,0.680943,Front_Raise_211805044
0.087500,-39.007500,-5.696250,-0.322812,0.033062,0.693387,Front_Raise_211805044
1.610000,-41.518749,-5.836250,-0.331535,0.022936,0.701866,Front_Raise_211805044
3.132500,-43.636250,-6.265000,-0.340685,0.022021,0.714920,Front_Raise_211805044
4.716250,-45.386250,-5.993750,-0.345748,0.018666,0.730170,Front_Raise_211805044
5.486250,-47.346249,-5.223750,-0.350933,0.013847,0.747860,Front_Raise_211805044
6.090000,-48.081249,-4.847500,-0.353373,0.010980,0.762073,Front_Raise_211805044
6.588750,-48.369999,-4.900000,-0.353922,0.012383,0.774395,Front_Raise_211805044
7.358750,-48.107498,-4.672500,-0.356728,0.014701,0.783972,Front_Raise_211805044
8.163750,-47.810001,-4.935000,-0.359656,0.015982,0.784338,Front_Raise_211805044
8.968750,-47.355000,-4.873750,-0.360144,0.012139,0.791170,Front_Raise_211805044
9.747500,-46.348751,-4.585000,-0.360388,0.012261,0.801235,Front_Raise_211805044
9.887500,-45.482498,-4.208750,-0.363011,0.013359,0.806786,Front_Raise_211805044
9.511250,-44.590000,-4.243750,-0.365024,0.016043,0.808616,Front_Raise_211805044
9.336250,-44.012501,-4.838750,-0.363865,0.023729,0.815997,Front_Raise_211805044
